SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1316,2022-01-18 13:18:37Z,u01, 3759,40,movements,el-ex, rt, d,203636.51576850002, 1.71936707957615, -0.49208195184813325, 2.0092368018107827, -0.4138825833797455, 0.7656010389328003, -0.9783535003662109, 0.8716418147087097, 0.47246184945106506, 0.13046179711818695, -0.09472531080245972, 0.464580237865448, 0.360901802778244, -0.7054293264547369, 0.2600007014037253, 0.4952983959964048,0.43525687650287775,0.7736663818359375,0.930755615234375,0.4919891357421875
20220118-1316,2022-01-18 13:18:37Z,u01, 3760,40,movements,el-ex, rt, d,203636.54071250002, 1.7498035419686542, -0.5192769414775316, 2.0238054747732477, -0.24823397397994995, 1.0997802019119263, -1.3399076461791992, 0.8543056845664978, 0.49625253677368164, 0.15458153188228607, -0.06170302629470825, 0.48340746760368347, 0.3537498712539673, -0.7161627697981471, 0.25377480891169, 0.4955898088485353,0.4208325825101745,0.7922821044921875,0.979766845703125,0.5138702392578125
20220118-1316,2022-01-18 13:18:37Z,u01, 3761,40,movements,el-ex, rt, d,203636.56565550002, 1.7894151734417196, -0.556986621370077, 2.0399817235964104, -0.30121955275535583, 1.4430770874023438, -1.8585247993469238, 0.8286474943161011, 0.5286306738853455, 0.18410032987594604, -0.035343050956726074, 0.4722084403038025, 0.3616914749145508, -0.7290858391921538, 0.24593495905198332, 0.4976018753827444,0.4004275620622403,0.7904052734375,0.996124267578125,0.5416412353515625
20220118-1316,2022-01-18 13:18:37Z,u01, 3762,40,movements,el-ex, rt, d,203636.5905985, 1.8440714884460536, -0.6049413861962839, 2.0652132827030236, -0.41131019592285156, 1.828676462173462, -2.2910006046295166, 0.7920131683349609, 0.5687138438224792, 0.22199130058288574, 0.06911683082580566, 0.46053725481033325, 0.3128141462802887, -0.7453853014112528, 0.2353643986747253, 0.4994492737684453,0.3735705795349836,0.8702239990234375,1.0333404541015625,0.5356292724609375
20220118-1316,2022-01-18 13:18:37Z,u01, 3763,40,movements,el-ex, rt, d,203636.6155415, 1.9130754502322564, -0.6600242495444433, 2.0985998768429255, -0.24956881999969482, 2.0805823802948, -2.5633914470672607, 0.7441526055335999, 0.6131359934806824, 0.265144020318985, 0.20640897750854492, 0.45494866371154785, 0.27755019068717957, -0.7633830903262868, 0.22320004996804793, 0.5012493131291771,0.3408477969378826,0.9484100341796875,1.0604095458984375,0.540618896484375
20220118-1316,2022-01-18 13:18:37Z,u01, 3764,40,movements,el-ex, rt, d,203636.64048550001, 1.990808905711224, -0.7215511485879912, 2.135093652457283, -0.059687692672014236, 2.2982466220855713, -2.8222899436950684, 0.685526967048645, 0.660550057888031, 0.30614787340164185, 0.27051258087158203, 0.423739492893219, 0.24144434928894043, -0.7802881108188067, 0.21029597886547907, 0.5049833367787864,0.30317970830710317,0.9592437744140625,1.0818939208984375,0.549560546875
20220118-1316,2022-01-18 13:18:37Z,u01, 3765,40,movements,el-ex, rt, d,203636.6654285, 2.0843121790665813, -0.7863345174124211, 2.1820556452612485, -0.020808938890695572, 2.620218276977539, -3.0673632621765137, 0.6153294444084167, 0.7077685594558716, 0.34703582525253296, 0.3540005683898926, 0.3673200011253357, 0.26586416363716125, -0.7967498055010461, 0.19674260662136817, 0.5085061523825061,0.26058357259820103,0.9674224853515625,1.0721588134765625,0.6064453125
20220118-1316,2022-01-18 13:18:37Z,u01, 3766,40,movements,el-ex, rt, d,203636.6903715, 2.1984470794274475, -0.8539687674361027, 2.24454683958, 0.028916306793689728, 2.844585418701172, -3.3273961544036865, 0.5317790508270264, 0.7538937926292419, 0.3858177959918976, 0.4528248906135559, 0.3278779983520508, 0.24189838767051697, -0.8122494516540438, 0.18209812424708377, 0.5117453357585475,0.21262145311860897,0.987060546875,1.0876617431640625,0.62103271484375
20220118-1316,2022-01-18 13:18:38Z,u01, 3767,40,movements,el-ex, rt, d,203636.7153155, 2.3345943393026807, -0.9210756828705707, 2.3263094743847605, 0.32886049151420593, 2.9153597354888916, -3.465808868408203, 0.4369138479232788, 0.7962528467178345, 0.41843530535697937, 0.5311191082000732, 0.2931026220321655, 0.11893367767333984, -0.8255436575881976, 0.16641909392355297, 0.5146884619165701,0.16086724032879257,0.9734344482421875,1.0826568603515625,0.543304443359375
20220118-1316,2022-01-18 13:18:38Z,u01, 3768,40,movements,el-ex, rt, d,203636.7402585, 2.488466751577067, -0.9886499415377522, 2.4245147854361813, 0.6127579212188721, 3.000286102294922, -3.5249197483062744, 0.3341089189052582, 0.8352844715118408, 0.4366588890552521, 0.5298590064048767, 0.23067915439605713, 0.1482258141040802, -0.8341536057648093, 0.15005733799255205, 0.5198805652450194,0.1067460046251536,0.8507843017578125,1.0572052001953125,0.5907440185546875
20220118-1316,2022-01-18 13:18:38Z,u01, 3769,40,movements,el-ex, rt, d,203636.7652015, 2.67278306782038, -1.0497729488885221, 2.553222966390006, 0.5549140572547913, 2.942558526992798, -3.6696507930755615, 0.22490398585796356, 0.8673102259635925, 0.4440625011920929, 0.5831405520439148, 0.12118470668792725, 0.18362319469451904, -0.8393027715311853, 0.1326729324613497, 0.5247519076833154,0.05103238295037188,0.8101043701171875,0.99334716796875,0.631988525390625
20220118-1316,2022-01-18 13:18:38Z,u01, 3770,40,movements,el-ex, rt, d,203636.7901445, 2.9018931704527824, -1.0862218243757467, 2.732049133902056, -0.2428683042526245, 2.856628179550171, -3.766723871231079, 0.11059359461069107, 0.8848732113838196, 0.4525139331817627, 0.6494162678718567, 0.05161970853805542, 0.1522989273071289, -0.8447708010810612, 0.11233545490045221, 0.5231885531553662,-0.0041145211771325685,0.7476654052734375,0.9224395751953125,0.59051513671875
20220118-1316,2022-01-18 13:18:38Z,u01, 3771,40,movements,el-ex, rt, d,203636.8150885, -3.1315385667392865, -1.0869891767554487, 2.9341909171076805, -0.36325541138648987, 2.796834945678711, -3.720914602279663, -0.004676609765738249, 0.8852304220199585, 0.46512946486473083, 0.5902022123336792, 0.029381394386291504, -0.03519773483276367, -0.8510289296493949, 0.09118383731440238, 0.5139001696698708,-0.05780966139831184,0.602386474609375,0.9090728759765625,0.4401702880859375
20220118-1316,2022-01-18 13:18:38Z,u01, 3772,40,movements,el-ex, rt, d,203636.84003175, -2.893271823601792, -1.0739793000448448, 3.1266075837850273, 0.25080883502960205, 2.680368185043335, -3.582752227783203, -0.11714448779821396, 0.8791041374206543, 0.4620099663734436, 0.5878171920776367, 0.0569310188293457, -0.08957332372665405, -0.8521394231796373, 0.0697379889422689, 0.5068021878311769,-0.11021155522030437,0.4623260498046875,0.919952392578125,0.3706207275390625
20220118-1316,2022-01-18 13:18:38Z,u01, 3773,40,movements,el-ex, rt, d,203636.86497475, -2.6708448145935684, -1.050128426835099, -2.9770983919750855, 0.2389441728591919, 2.5443732738494873, -3.6377475261688232, -0.22562456130981445, 0.8674871325492859, 0.44335120916366577, 0.5853963494300842, -0.030740737915039062, 0.08239060640335083, -0.8481928280418718, 0.04737648596912386, 0.5023774184279317,-0.1610637961179617,0.36431884765625,0.84228515625,0.519500732421875
20220118-1316,2022-01-18 13:18:38Z,u01, 3774,40,movements,el-ex, rt, d,203636.88991775, -2.4869776516004953, -1.0002843961601922, -2.833340039506891, -0.4418758749961853, 2.3395283222198486, -3.5171046257019043, -0.32881972193717957, 0.8416246175765991, 0.42842280864715576, 0.667747974395752, -0.11149132251739502, 0.014784157276153564, -0.8447468102619888, 0.024783777668753948, 0.492018400697239,-0.20906137993735038,0.3289794921875,0.7192230224609375,0.4308624267578125
20220118-1316,2022-01-18 13:18:38Z,u01, 3775,40,movements,el-ex, rt, d,203636.91486175, -2.3506886967026213, -0.9310219356317628, -2.7403075419278524, -0.8129940032958984, 2.472883701324463, -3.402700424194336, -0.4244709312915802, 0.8022304773330688, 0.4198223948478699, 0.5358601808547974, -0.08734095096588135, 0.06404918432235718, -0.8425468227591756, 0.005103334910349144, 0.47453154940682096,-0.25477178955052293,0.128173828125,0.699920654296875,0.4631805419921875
20220118-1316,2022-01-18 13:18:38Z,u01, 3776,40,movements,el-ex, rt, d,203636.93980475, -2.2387371823425455, -0.8578616307753738, -2.676416587251079, -0.5499622225761414, 2.460268259048462, -3.110611915588379, -0.5134990811347961, 0.7564457058906555, 0.40510356426239014, 0.5441235303878784, 0.030068635940551758, 0.11125397682189941, -0.8380967470422904, -0.012067336889064306, 0.45560430527892404,-0.29978831948771195,0.0240936279296875,0.800506591796875,0.5118255615234375
20220118-1316,2022-01-18 13:18:38Z,u01, 3777,40,movements,el-ex, rt, d,203636.96474775003, -2.1382955594104964, -0.7894987320946952, -2.625306487078863, -0.4140221178531647, 2.538127899169922, -2.941664457321167, -0.5938164591789246, 0.7100003957748413, 0.3785259425640106, 0.5045983195304871, 0.07509493827819824, 0.0963277816772461, -0.8297526037511629, -0.02781341451901348, 0.4393393702018169,-0.3431007109423979,-0.0759735107421875,0.8084564208984375,0.4799957275390625
20220118-1316,2022-01-18 13:18:38Z,u01, 3778,40,movements,el-ex, rt, d,203636.98969175, -2.0465201735961074, -0.7209214609697796, -2.5891509617626687, -0.40697863698005676, 2.7512588500976562, -2.8947224617004395, -0.6677857637405396, 0.6600771546363831, 0.3440350592136383, 0.4456179141998291, -0.03670990467071533, 0.09248846769332886, -0.8187290124127724, -0.041235039191065304, 0.4225786284136667,-0.38653552015407516,-0.233856201171875,0.6070709228515625,0.43121337890625
20220118-1316,2022-01-18 13:18:38Z,u01, 3779,40,movements,el-ex, rt, d,203637.01463475003, -1.9580841430798734, -0.6529187475168193, -2.5595823017014645, -0.20261667668819427, 2.8324673175811768, -2.8149826526641846, -0.735484778881073, 0.6075074076652527, 0.29999539256095886, 0.409923255443573, 0.031027257442474365, 0.012398004531860352, -0.8044013866652513, -0.0541858738329698, 0.40656503359119045,-0.4297758627384563,-0.3248138427734375,0.6284637451171875,0.3206939697265625
20220118-1316,2022-01-18 13:18:38Z,u01, 3780,40,movements,el-ex, rt, d,203637.03957775002, -1.8758573531243083, -0.5894165252402748, -2.5320359803828882, 0.19673998653888702, 2.5059022903442383, -2.5656917095184326, -0.7928845286369324, 0.5558760762214661, 0.24967165291309357, 0.45011115074157715, -0.024656593799591064, -0.15216781198978424, -0.7875649004323484, -0.06765614948424203, 0.3932489108883353,-0.4695950320816065,-0.3564910888671875,0.510986328125,0.0735931396484375
20220118-1316,2022-01-18 13:18:38Z,u01, 3781,40,movements,el-ex, rt, d,203637.06452075002, -1.7996795156216838, -0.5302152008352261, -2.5039456124625312, 0.20700111985206604, 2.343806028366089, -2.485328435897827, -0.8401995301246643, 0.505719006061554, 0.19573761522769928, 0.3646746277809143, -0.13168030977249146, -0.19248737394809723, -0.7688346226210165, -0.08223216648558729, 0.38294831878069013,-0.5054521214707978,-0.4689483642578125,0.38409423828125,0.01580810546875
20220118-1316,2022-01-18 13:18:38Z,u01, 3782,40,movements,el-ex, rt, d,203637.08946475002, -1.739363059877777, -0.47180560305135383, -2.4933752145087205, -0.3983374834060669, 2.100886344909668, -2.247641086578369, -0.8781239986419678, 0.454495370388031, 0.14944061636924744, 0.3206135630607605, -0.25993046164512634, -0.2588460445404053, -0.7522915603987211, -0.09368946996415922, 0.3690351554703038,-0.5376735574675058,-0.564849853515625,0.1610870361328125,-0.126739501953125
20220118-1316,2022-01-18 13:18:38Z,u01, 3783,40,movements,el-ex, rt, d,203637.11440775002, -1.6974453464649764, -0.42183496304621937, -2.5058320831764576, -1.0369460582733154, 1.6744165420532227, -1.5339196920394897, -0.9050321578979492, 0.4094352424144745, 0.1152382344007492, 0.30946630239486694, -0.6219748258590698, -0.4720648527145386, -0.7402918760395447, -0.09791351675863591, 0.35124017399098245,-0.5648109078809836,-0.5948333740234375,-0.181427001953125,-0.3343963623046875
20220118-1316,2022-01-18 13:18:38Z,u01, 3784,40,movements,el-ex, rt, d,203637.13935075002, -1.674842770305609, -0.39061226944133615, -2.5336305435195405, -1.180098533630371, 0.9775254726409912, -0.7321094274520874, -0.9196757078170776, 0.38075464963912964, 0.09603578597307205, 0.3386056423187256, -0.7896137237548828, -0.7440000772476196, -0.7342650641875341, -0.09419505906278847, 0.3341165864418641,-0.5833938493878574,-0.5797271728515625,-0.4300384521484375,-0.661895751953125
20220118-1316,2022-01-18 13:18:38Z,u01, 3785,40,movements,el-ex, rt, d,203637.16429375001, -1.6714908243058202, -0.38187285956968076, -2.5543228865062146, -0.21589680016040802, -0.13052813708782196, 0.18504200875759125, -0.9232679605484009, 0.3726590871810913, 0.09328349679708481, 0.3863263726234436, -0.6482937335968018, -0.8830171823501587, -0.7339788612283554, -0.08897628570137356, 0.3253253525359874,-0.5895098138449244,-0.5366058349609375,-0.29754638671875,-0.7853240966796875
20220118-1316,2022-01-18 13:18:38Z,u01, 3786,40,movements,el-ex, rt, d,203637.18923775002, -1.684378628749318, -0.39792513994042344, -2.5500079350148783, 0.42295318841934204, -0.9570897221565247, 0.9819983243942261, -0.9159268736839294, 0.3875064253807068, 0.10448277741670609, 0.3807554244995117, -0.6233767867088318, -0.7924556732177734, -0.7379827460101969, -0.08730896858617226, 0.3313240363796524,-0.5813630216775125,-0.53790283203125,-0.23138427734375,-0.6601409912109375
20220118-1316,2022-01-18 13:18:38Z,u01, 3787,40,movements,el-ex, rt, d,203637.21418075002, -1.7117996619354077, -0.428716064262668, -2.545134048965078, 0.19785979390144348, -1.4076893329620361, 1.4481369256973267, -0.9004740715026855, 0.4157034158706665, 0.1278180629014969, 0.33843177556991577, -0.46443989872932434, -0.42925524711608887, -0.746279927662548, -0.08351827299032993, 0.3417547209532448,-0.5650617999342759,-0.5626373291015625,-0.0665740966796875,-0.33343505859375
20220118-1316,2022-01-18 13:18:38Z,u01, 3788,40,movements,el-ex, rt, d,203637.23912375, -1.7533642223186559, -0.4695713475151066, -2.5510609370463113, -0.013027748093008995, -1.711771845817566, 1.794356346130371, -0.876941978931427, 0.45250406861305237, 0.16190427541732788, 0.2829630970954895, -0.42043009400367737, -0.22324444353580475, -0.7584883327824933, -0.07515043547809441, 0.3521130262598331,-0.5431982738156094,-0.5978851318359375,0.0471649169921875,-0.046722412109375
20220118-1316,2022-01-18 13:18:38Z,u01, 3789,40,movements,el-ex, rt, d,203637.26406775002, -1.8042314791476537, -0.5163434850958933, -2.561906443239215, 0.020449183881282806, -1.9694879055023193, 2.052854299545288, -0.8460437655448914, 0.4937036335468292, 0.2011636346578598, 0.28201788663864136, -0.17459651827812195, -0.13689352571964264, -0.7722296300428468, -0.06513994664017736, 0.3632842398570827,-0.5171487104344956,-0.5692596435546875,0.3018646240234375,0.0538330078125
20220118-1316,2022-01-18 13:18:38Z,u01, 3790,40,movements,el-ex, rt, d,203637.28901075, -1.8626998715100447, -0.5689608089576134, -2.5761044982966728, 0.052585419267416, -2.06860089302063, 2.256315231323242, -0.8068236112594604, 0.5387568473815918, 0.24244002997875214, 0.24334686994552612, -0.16841065883636475, -0.11866053938865662, -0.7863204031224151, -0.05403921593870875, 0.376062923133977,-0.4871928298850082,-0.5640411376953125,0.3764495849609375,0.1363067626953125
20220118-1316,2022-01-18 13:18:38Z,u01, 3791,40,movements,el-ex, rt, d,203637.31395375, -1.9261181125787263, -0.6241451313063512, -2.5976608701342396, 0.08965655416250229, -2.0611391067504883, 2.387474298477173, -0.7607747316360474, 0.5844038128852844, 0.28230157494544983, 0.24586689472198486, -0.14597296714782715, -0.06164407730102539, -0.7996685606927576, -0.04099979660793751, 0.38877043936164973,-0.45574864039138246,-0.5240936279296875,0.429290771484375,0.2125396728515625
20220118-1316,2022-01-18 13:18:38Z,u01, 3792,40,movements,el-ex, rt, d,203637.33889675, -1.9902442212156597, -0.6857406538152718, -2.616734474408307, 0.6853506565093994, -2.1548259258270264, 2.648451805114746, -0.706859827041626, 0.6332464218139648, 0.3151962161064148, 0.2618982195854187, -0.10210311412811279, -0.09498116374015808, -0.8104340691819204, -0.02819096342871691, 0.40536272785229094,-0.4219989813845923,-0.4386749267578125,0.5461273193359375,0.2226715087890625
20220118-1316,2022-01-18 13:18:38Z,u01, 3793,40,movements,el-ex, rt, d,203637.36384075, -2.0546199579328492, -0.7562572781856766, -2.632054784153111, 0.7977360486984253, -2.226189374923706, 2.816840887069702, -0.6439192891120911, 0.6862037777900696, 0.3383670449256897, 0.2917618155479431, -0.045105814933776855, -0.08571189641952515, -0.8178853273642008, -0.015719813982604247, 0.4269070183234512,-0.38544368839927706,-0.3659820556640625,0.648193359375,0.250579833984375
20220118-1316,2022-01-18 13:18:38Z,u01, 3794,40,movements,el-ex, rt, d,203637.38878375, -2.1393024492553185, -0.8229196455704799, -2.6730391990441067, -0.19260112941265106, -2.1615219116210938, 2.874476194381714, -0.5731108784675598, 0.7331345677375793, 0.36613932251930237, 0.2919371724128723, -0.1785995364189148, 0.023036271333694458, -0.826480227904945, 0.0002962849627876629, 0.4434038354781927,-0.3468768025200114,-0.2791748046875,0.5573272705078125,0.4013824462890625
20220118-1316,2022-01-18 13:18:38Z,u01, 3795,40,movements,el-ex, rt, d,203637.41372675, -2.2490162453249396, -0.8745416336730873, -2.7468298573979353, -0.244636669754982, -2.2241640090942383, 2.8726859092712402, -0.4994124174118042, 0.767249584197998, 0.4023873209953308, 0.3468245565891266, -0.010947644710540771, -0.059171199798583984, -0.8371579957515518, 0.018977549657148707, 0.45125302779571735,-0.30850794226685213,-0.1659393310546875,0.734771728515625,0.36041259765625
20220118-1316,2022-01-18 13:18:38Z,u01, 3796,40,movements,el-ex, rt, d,203637.43866975, -2.3597636163004125, -0.9355644394491834, -2.814659987265722, 1.1560710668563843, -2.375202178955078, 2.988603115081787, -0.4180716276168823, 0.8049341440200806, 0.42106664180755615, 0.34124377369880676, 0.12911736965179443, -0.15565523505210876, -0.8421951609253365, 0.035222574438481424, 0.4666818906586908,-0.2677212662971058,-0.0666351318359375,0.949127197265625,0.2676239013671875
20220118-1316,2022-01-18 13:18:38Z,u01, 3797,40,movements,el-ex, rt, d,203637.46361375, -2.4668089896046417, -1.0159325758869895, -2.870331702232058, 1.5016587972640991, -2.3533594608306885, 3.107090711593628, -0.32912448048591614, 0.8499722480773926, 0.41136956214904785, 0.391731321811676, 0.17543387413024902, 0.10553747415542603, -0.8386750315713247, 0.04805183010676467, 0.49387167207787164,-0.22451327592544557,0.056396484375,1.0211944580078125,0.4974517822265625
20220118-1316,2022-01-18 13:18:38Z,u01, 3798,40,movements,el-ex, rt, d,203637.48855675, -2.600485443902933, -1.078076818049088, -2.9634593466694654, 0.4006180465221405, -1.94248366355896, 2.750194549560547, -0.24364767968654633, 0.8810497522354126, 0.40544718503952026, 0.3701583743095398, 0.09764903783798218, 0.2526797950267792, -0.8359088715569161, 0.06308688577361282, 0.5130796179181084,-0.18446081997111846,0.13623046875,0.9859161376953125,0.66748046875
20220118-1316,2022-01-18 13:18:38Z,u01, 3799,40,movements,el-ex, rt, d,203637.51349975, -2.7634498784008343, -1.1098861088457719, -3.09192868991783, 0.07721921801567078, -2.0170273780822754, 2.71218204498291, -0.16420462727546692, 0.8956480622291565, 0.41334211826324463, 0.3449908494949341, 0.17234522104263306, 0.06178617477416992, -0.8369855329683762, 0.0782705322822696, 0.5213119012448193,-0.1468432446736753,0.19024658203125,1.08209228515625,0.498687744140625
20220118-1316,2022-01-18 13:18:38Z,u01, 3800,40,movements,el-ex, rt, d,203637.53844375, -2.9473256312437446, -1.1392774758507584, 3.0430213574249594, 0.6813769936561584, -1.9683241844177246, 2.9062438011169434, -0.08074236661195755, 0.9083315134048462, 0.4103839695453644, 0.17304286360740662, -0.012182652950286865, -0.06292587518692017, -0.8345320697474798, 0.09353187948060443, 0.5321102798190251,-0.10801317511231862,0.09002685546875,0.8771820068359375,0.3387603759765625
20220118-1316,2022-01-18 13:18:38Z,u01, 3801,40,movements,el-ex, rt, d,203637.56338675, 3.118674530265582, -1.1669299382604312, 2.8566490275198406, 0.9468805193901062, -1.7628507614135742, 3.1720268726348877, 0.00900549627840519, 0.9195484519004822, 0.3928733468055725, 0.24148285388946533, 0.03629249334335327, 0.12018829584121704, -0.826945152203261, 0.11224255844155767, 0.5466591404121088,-0.0687538611393734,0.2267913818359375,0.9227294921875,0.49627685546875
20220118-1316,2022-01-18 13:18:38Z,u01, 3802,40,movements,el-ex, rt, d,203637.58832975003, 2.891893045397239, -1.1724822877429162, 2.6565507948127074, 0.13886584341526031, -1.6496180295944214, 2.9343373775482178, 0.09584639966487885, 0.9217162132263184, 0.3758358359336853, 0.3865450620651245, 0.1878265142440796, 0.14677780866622925, -0.8188982957575344, 0.1316187751928875, 0.5577751436628897,-0.0311277765399125,0.5043792724609375,1.11676025390625,0.518646240234375
20220118-1316,2022-01-18 13:18:38Z,u01, 3803,40,movements,el-ex, rt, d,203637.61327275002, 2.7044640162495464, -1.1424400106921264, 2.499055816878007, -0.46841228008270264, -1.7983711957931519, 2.7253663539886475, 0.1758454442024231, 0.9096497297286987, 0.3763190805912018, 0.3379333019256592, 0.14757072925567627, 0.07009220123291016, -0.816228895509552, 0.14808759412272643, 0.5583900741826067,0.0064100633192193945,0.5300140380859375,1.0596466064453125,0.457977294921875
20220118-1316,2022-01-18 13:18:38Z,u01, 3804,40,movements,el-ex, rt, d,203637.63821675, 2.540100172897222, -1.1032111634868378, 2.3663889604314403, 0.10215873271226883, -1.7157537937164307, 2.827791929244995, 0.25505775213241577, 0.8926593065261841, 0.37162551283836365, 0.12554237246513367, 0.10264122486114502, 0.02609500288963318, -0.8117902520934648, 0.16373557067188405, 0.5587634327341003,0.04439500161427751,0.377166748046875,0.9834136962890625,0.39959716796875
20220118-1316,2022-01-18 13:18:38Z,u01, 3805,40,movements,el-ex, rt, d,203637.66315975002, 2.379640895168875, -1.0657331347721055, 2.233065095867483, 0.5884881019592285, -1.6904432773590088, 2.8601019382476807, 0.3340276777744293, 0.8751438856124878, 0.3500702381134033, 0.21100112795829773, 0.09972500801086426, 0.07815256714820862, -0.8013904962790315, 0.1811308702952102, 0.5642926592642343,0.08086321385464584,0.52435302734375,0.9540557861328125,0.4189453125
20220118-1316,2022-01-18 13:18:38Z,u01, 3806,40,movements,el-ex, rt, d,203637.68810275002, 2.246879121082667, -1.019718077160813, 2.1303785801936033, -0.18534858524799347, -1.8336691856384277, 2.666517734527588, 0.40842878818511963, 0.8519604206085205, 0.3276427984237671, 0.3268008530139923, 0.18728530406951904, 0.07714250683784485, -0.7907194082250476, 0.19642865171176493, 0.5678400634946216,0.11720255235478166,0.75323486328125,1.0329132080078125,0.38995361328125
20220118-1316,2022-01-18 13:18:39Z,u01, 3807,40,movements,el-ex, rt, d,203637.71304575002, 2.1635622374094, -0.9613172428089246, 2.0836924737371567, -0.770173192024231, -1.7561240196228027, 2.3563008308410645, 0.47478148341178894, 0.8199463486671448, 0.3197980523109436, 0.2618672251701355, 0.21728515625, 0.06743955612182617, -0.7853960080348954, 0.2074901042313964, 0.5625822953559323,0.15363011095103887,0.742401123046875,1.034423828125,0.38616943359375
20220118-1316,2022-01-18 13:18:39Z,u01, 3808,40,movements,el-ex, rt, d,203637.73798975002, 2.096944805811265, -0.902239366783706, 2.053663498351375, -0.4101350009441376, -1.659736156463623, 2.4551291465759277, 0.5360178351402283, 0.7847169637680054, 0.3112949728965759, 0.16341471672058105, 0.18917524814605713, 0.0764615535736084, -0.7799501195278533, 0.21754377531568986, 0.5556701134261011,0.18863556442786023,0.6978302001953125,0.958160400390625,0.3946990966796875
20220118-1316,2022-01-18 13:18:39Z,u01, 3809,40,movements,el-ex, rt, d,203637.76293275002, 2.0236990646494633, -0.8473837745239889, 2.0136933612252674, 0.001169397495687008, -1.6962472200393677, 2.340543746948242, 0.5952096581459045, 0.7495511770248413, 0.28965291380882263, 0.1332603096961975, 0.1683412790298462, 0.08830738067626953, -0.7697102644489084, 0.22885054019766926, 0.5529792287623287,0.22223326510792124,0.721771240234375,0.9212646484375,0.381317138671875
20220118-1316,2022-01-18 13:18:39Z,u01, 3810,40,movements,el-ex, rt, d,203637.78787575001, 1.9639976492502467, -0.7925011425398734, 1.9899424601635383, -0.7015389204025269, -1.7142581939697266, 2.19378399848938, 0.6484900712966919, 0.7121114730834961, 0.2689950466156006, 0.16280466318130493, 0.09477335214614868, 0.03982773423194885, -0.7601785515754111, 0.23796237864692732, 0.5481881965028284,0.2549359964925436,0.8200225830078125,0.788787841796875,0.2991485595703125
20220118-1316,2022-01-18 13:18:39Z,u01, 3811,40,movements,el-ex, rt, d,203637.81281875, 1.9257496781373682, -0.7348396334846287, 1.9974474666979554, -1.3109818696975708, -1.7916511297225952, 1.9923402070999146, 0.6956879496574402, 0.6704682111740112, 0.25785818696022034, 0.2227996587753296, 0.207858145236969, 0.036911219358444214, -0.7551540161509012, 0.24222201069332538, 0.5364815244241787,0.2885455638747094,0.9088592529296875,0.866455078125,0.3015594482421875
20220118-1316,2022-01-18 13:18:39Z,u01, 3812,40,movements,el-ex, rt, d,203637.837762375, 1.8888235181700288, -0.6798397981916242, 2.010286578259386, -0.7757872939109802, -1.7943257093429565, 1.8094373941421509, 0.7386763691902161, 0.6286684274673462, 0.243173286318779, 0.16723793745040894, 0.27217984199523926, 0.11945198476314545, -0.7495826448665766, 0.24436141378761056, 0.5242575390435472,0.3218189311943993,0.90313720703125,0.896331787109375,0.377960205078125
20220118-1316,2022-01-18 13:18:39Z,u01, 3813,40,movements,el-ex, rt, d,203637.862705375, 1.8439943370329024, -0.6353959998338131, 2.0087049039392832, -0.2519623637199402, -1.647632122039795, 1.6449593305587769, 0.7749879360198975, 0.5934962630271912, 0.2171548306941986, 0.10011911392211914, 0.21070295572280884, 0.14449384808540344, -0.7400026852218817, 0.24692801362375638, 0.5180565730061093,0.35077071978357044,0.8806915283203125,0.817535400390625,0.3703460693359375
20220118-1316,2022-01-18 13:18:39Z,u01, 3814,40,movements,el-ex, rt, d,203637.887648375, 1.8030470332246116, -0.5965319870053016, 2.0024818734819676, -0.15438221395015717, -1.3435043096542358, 1.4680440425872803, 0.8050769567489624, 0.5617768168449402, 0.19041576981544495, 0.04657721519470215, 0.19443345069885254, 0.1434314250946045, -0.7296230424128016, 0.25071517670490584, 0.5138795476132888,0.37512669039447466,0.8553009033203125,0.755218505859375,0.33001708984375
20220118-1316,2022-01-18 13:18:39Z,u01, 3815,40,movements,el-ex, rt, d,203637.912592375, 1.7689380038073723, -0.5619058177022972, 1.9963512386589384, -0.012147706001996994, -1.1447083950042725, 1.3381962776184082, 0.8296838402748108, 0.5327999591827393, 0.1665806770324707, 0.07375866174697876, 0.22395962476730347, 0.17834436893463135, -0.7198922829446475, 0.25504006895040665, 0.510175775553301,0.3955128743132106,0.903076171875,0.762786865234375,0.341949462890625
20220118-1316,2022-01-18 13:18:39Z,u01, 3816,40,movements,el-ex, rt, d,203637.937535375, 1.7389920853675152, -0.5316043397479666, 1.9886961315862308, 0.04339045286178589, -0.9476442337036133, 1.1496555805206299, 0.8498308658599854, 0.5069169402122498, 0.14430126547813416, 0.021934330463409424, 0.21308422088623047, 0.2790539264678955, -0.7104276704390573, 0.25969821089295264, 0.5075825561773204,0.41256437511206306,0.869171142578125,0.71722412109375,0.4321441650390625
