SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1835,2022-01-18 18:37:15Z,u01, 2827,40,movements,el-ex, rt, d,211952.140837, 1.9872051495461822, -0.8552555867163262, 2.302915371226113, -0.5306821465492249, 1.9695128202438354, -3.1526734828948975, 0.5999666452407837, 0.7547386288642883, 0.26534849405288696, 0.3065885305404663, 0.2545083165168762, 0.2299821674823761, -0.7886088197133188, 0.1037804224781738, 0.5195867560681705,0.31201831287571413,0.90655517578125,1.009246826171875,0.495330810546875
20220118-1835,2022-01-18 18:37:15Z,u01, 2828,40,movements,el-ex, rt, d,211952.16578200003, 2.0997152945888486, -0.9204820816250922, 2.380837209754858, -0.508750855922699, 2.1948893070220947, -3.307642698287964, 0.5227054357528687, 0.7958936095237732, 0.3055034577846527, 0.3780818581581116, 0.21228522062301636, 0.1688462793827057, -0.8036292427072302, 0.08325722707445109, 0.5232635446496138,0.27100464122521684,0.894256591796875,1.02618408203125,0.4777679443359375
20220118-1835,2022-01-18 18:37:15Z,u01, 2829,40,movements,el-ex, rt, d,211952.190726, 2.2332405288806223, -0.986034628197087, 2.474458137278247, -0.12164517492055893, 2.3617732524871826, -3.477386474609375, 0.4352474510669708, 0.8338436484336853, 0.33950555324554443, 0.4377840757369995, 0.29991477727890015, 0.16504129767417908, -0.8159566804560219, 0.06298786226464298, 0.5284006511467118,0.22591995820332078,0.8730316162109375,1.133758544921875,0.504547119140625
20220118-1835,2022-01-18 18:37:15Z,u01, 2830,40,movements,el-ex, rt, d,211952.21567, 2.3915030124274788, -1.0519085377783028, 2.5899236549489464, 0.024299677461385727, 2.4308481216430664, -3.6750662326812744, 0.3380669951438904, 0.868371307849884, 0.3628247082233429, 0.5138158798217773, 0.25545376539230347, 0.14160001277923584, -0.8243968304556681, 0.04221643292981822, 0.5357655313746347,0.17760303827216345,0.8372955322265625,1.109344482421875,0.5042877197265625
20220118-1835,2022-01-18 18:37:15Z,u01, 2831,40,movements,el-ex, rt, d,211952.24061500002, 2.593664976465071, -1.106291767410666, 2.750454678227389, -0.3112882673740387, 2.424042224884033, -3.770498752593994, 0.23336130380630493, 0.8940436244010925, 0.3823980689048767, 0.5285099744796753, 0.19666987657546997, 0.12233185768127441, -0.8311491519010252, 0.019751620390398045, 0.5408665379258063,0.1275314559165294,0.761871337890625,1.0907135009765625,0.504730224609375
20220118-1835,2022-01-18 18:37:15Z,u01, 2832,40,movements,el-ex, rt, d,211952.26555900002, 2.8435288955495786, -1.135977767911435, 2.9597677590828555, -0.3876422643661499, 2.4535014629364014, -3.843672037124634, 0.12370704859495163, 0.9069464802742004, 0.4026712477207184, 0.5487782955169678, 0.195622980594635, 0.09685537219047546, -0.8374489385107918, -0.003859697001578871, 0.5411417007223536,0.07635351132772579,0.6575775146484375,1.1165771484375,0.4818572998046875
20220118-1835,2022-01-18 18:37:15Z,u01, 2833,40,movements,el-ex, rt, d,211952.29050300003, 3.1171396973866248, -1.1482881564956058, -3.089448311851661, 0.03505346179008484, 2.4069406986236572, -3.9680545330047607, 0.01002592034637928, 0.9120633602142334, 0.40992680191993713, 0.5648337006568909, 0.32931554317474365, 0.021713674068450928, -0.8391362740816611, -0.028525555112496256, 0.5426235190764884,0.02441986817196909,0.574859619140625,1.2413787841796875,0.431640625
20220118-1835,2022-01-18 18:37:15Z,u01, 2834,40,movements,el-ex, rt, d,211952.315447, -2.8792962963697617, -1.1398278019869588, -2.8415202315480053, 0.24588721990585327, 2.438400983810425, -4.293726921081543, -0.10832225531339645, 0.9085615873336792, 0.4034620225429535, 0.599319577217102, 0.3573073744773865, 0.10796648263931274, -0.8358862668645509, -0.05500149680922049, 0.5453742325663835,-0.02890911240260302,0.4776153564453125,1.25872802734375,0.5057220458984375
20220118-1835,2022-01-18 18:37:15Z,u01, 2835,40,movements,el-ex, rt, d,211952.340392, -2.5927081711122586, -1.1072056984916303, -2.5919421441341153, 0.6743524670600891, 2.43519926071167, -4.657905101776123, -0.23330073058605194, 0.894452691078186, 0.3814774751663208, 0.6240935921669006, 0.33360517024993896, 0.0610576868057251, -0.8267419514713352, -0.08506754025871661, 0.5496491088289295,-0.08454036393414552,0.3907928466796875,1.228057861328125,0.442535400390625
20220118-1835,2022-01-18 18:37:15Z,u01, 2836,40,movements,el-ex, rt, d,211952.36533600002, -2.3385372520506653, -1.0486002062144262, -2.37240695798592, 0.8055787682533264, 2.353475332260132, -4.741710186004639, -0.35886645317077637, 0.8667258620262146, 0.34641188383102417, 0.6706798076629639, 0.3186379671096802, 0.06597188115119934, -0.8120204439326891, -0.11759565860274811, 0.5540654234676293,-0.14073233451224426,0.30084228515625,1.146820068359375,0.3886260986328125
20220118-1835,2022-01-18 18:37:15Z,u01, 2837,40,movements,el-ex, rt, d,211952.39028000002, -2.140719417431935, -0.9677247699295861, -2.2061891922252226, 0.5899571180343628, 2.276465892791748, -4.751852989196777, -0.47752851247787476, 0.8235973715782166, 0.30602893233299255, 0.681950569152832, 0.15233945846557617, 0.06355392932891846, -0.7938775042565615, -0.15090718699840686, 0.5558053906723596,-0.19510469015505133,0.2044219970703125,0.9759368896484375,0.3695831298828125
20220118-1835,2022-01-18 18:37:15Z,u01, 2838,40,movements,el-ex, rt, d,211952.41522400003, -1.9999177128673873, -0.8698956172028903, -2.098102679664764, 0.3277747631072998, 2.153324604034424, -4.614764213562012, -0.5864337086677551, 0.7642616033554077, 0.2683274447917938, 0.7268756031990051, -0.0036566853523254395, 0.021009474992752075, -0.7750462078508805, -0.18294016275382957, 0.5516086153708049,-0.24812131380137228,0.11328125,0.725494384765625,0.2937774658203125
20220118-1835,2022-01-18 18:37:15Z,u01, 2839,40,movements,el-ex, rt, d,211952.440168625, -1.8955379709213864, -0.7670224663370293, -2.0284215645609707, 0.2156522572040558, 2.0936107635498047, -4.452422618865967, -0.6823492050170898, 0.6939945816993713, 0.22971975803375244, 0.6662359833717346, -0.11814308166503906, 0.020325899124145508, -0.7547903772244448, -0.2124884979893777, 0.5438733255470308,-0.2989012430528586,-0.01611328125,0.5758514404296875,0.2500457763671875
20220118-1835,2022-01-18 18:37:15Z,u01, 2840,40,movements,el-ex, rt, d,211952.465112625, -1.812231033871252, -0.6645195457326668, -1.982479579033977, -0.04365380480885506, 2.178847312927246, -4.279025554656982, -0.7643807530403137, 0.6166809797286987, 0.18821948766708374, 0.6629098653793335, -0.12467658519744873, 0.06356561183929443, -0.7327455629294763, -0.2391520092730532, 0.534138227457089,-0.34725580778081216,-0.1180877685546875,0.5193328857421875,0.2835235595703125
20220118-1835,2022-01-18 18:37:15Z,u01, 2841,40,movements,el-ex, rt, d,211952.490056625, -1.7504085740866562, -0.5615998012896959, -1.969190856779141, -0.7011764049530029, 2.0975539684295654, -3.9503114223480225, -0.8327881097793579, 0.5325409770011902, 0.15120847523212433, 0.6866547465324402, -0.1455627679824829, 0.02033066749572754, -0.7127070495204085, -0.26010170410953515, 0.5178517263133995,-0.3952534551647272,-0.1461334228515625,0.3869781494140625,0.171539306640625
20220118-1835,2022-01-18 18:37:15Z,u01, 2842,40,movements,el-ex, rt, d,211952.51500162503, -1.704512580931849, -0.4665456524989939, -1.9783742434679694, -1.046132206916809, 1.975754737854004, -3.4367473125457764, -0.8851545453071594, 0.44980379939079285, 0.11907006055116653, 0.6696548461914062, -0.23021459579467773, -0.10269762575626373, -0.6955592625457675, -0.27519509896153715, 0.49724804708388404,-0.43955573335988474,-0.2375946044921875,0.1545562744140625,-0.00982666015625
20220118-1835,2022-01-18 18:37:15Z,u01, 2843,40,movements,el-ex, rt, d,211952.539945625, -1.6639109474176055, -0.38815571390550774, -1.9870213280715403, -0.10343937575817108, 1.5014410018920898, -2.6495604515075684, -0.9215989112854004, 0.37848198413848877, 0.0860632061958313, 0.5761857628822327, -0.623873770236969, -0.3080940246582031, -0.6787042272952555, -0.2870403741784638, 0.48009490309942654,-0.47589630669043803,-0.3454132080078125,-0.245391845703125,-0.2220306396484375
20220118-1835,2022-01-18 18:37:15Z,u01, 2844,40,movements,el-ex, rt, d,211952.564889625, -1.633685913536249, -0.3374891046566134, -1.981842702747545, -0.40296244621276855, 0.772220253944397, -1.3138765096664429, -0.941723644733429, 0.3311188817024231, 0.059302814304828644, 0.5801209211349487, -0.8558838367462158, -0.5853650569915771, -0.664150093391861, -0.29758370239702114, 0.47215417043726243,-0.4974123000007177,-0.3595428466796875,-0.6184844970703125,-0.577667236328125
20220118-1835,2022-01-18 18:37:15Z,u01, 2845,40,movements,el-ex, rt, d,211952.589833625, -1.6307517111851022, -0.32131845610712584, -1.9971938830060099, -0.6722691059112549, -0.18071939051151276, -0.030546579509973526, -0.9471149444580078, 0.31581780314445496, 0.05685277655720711, 0.5813618898391724, -1.2822332382202148, -0.7723070383071899, -0.6635292598033168, -0.296909599789082, 0.4643616263455716,-0.5059069167109329,-0.365753173828125,-0.9664154052734375,-0.7154541015625
20220118-1835,2022-01-18 18:37:15Z,u01, 2846,40,movements,el-ex, rt, d,211952.61477862502, -1.6533304532738962, -0.3335136714249924, -2.015786768228871, -0.5015192031860352, -1.102302074432373, 1.1485955715179443, -0.941681444644928, 0.32736510038375854, 0.0778978168964386, 0.5209357142448425, -0.9500762820243835, -0.7271747589111328, -0.6735342642672215, -0.2920624959353828, 0.4597109698721846,-0.49971680820378894,-0.4300994873046875,-0.548004150390625,-0.6397857666015625
20220118-1835,2022-01-18 18:37:15Z,u01, 2847,40,movements,el-ex, rt, d,211952.63972262503, -1.6949790658817894, -0.37317931247520403, -2.030114078841859, -0.3520145118236542, -1.7755539417266846, 2.049887180328369, -0.9240021109580994, 0.3645777702331543, 0.11533861607313156, 0.45557260513305664, -0.693236768245697, -0.5831732749938965, -0.6905341689908698, -0.28430946321508066, 0.46125539098321044,-0.4791389175109648,-0.4684295654296875,-0.3286590576171875,-0.46783447265625
20220118-1835,2022-01-18 18:37:15Z,u01, 2848,40,movements,el-ex, rt, d,211952.664666625, -1.7526006710547672, -0.4297917456383926, -2.0533385871531658, -0.5816841125488281, -2.0854332447052, 2.6887974739074707, -0.8940703868865967, 0.4166814982891083, 0.16436074674129486, 0.39484870433807373, -0.6369268894195557, -0.45301151275634766, -0.7129359853827236, -0.27185042219266775, 0.46387740693758,-0.45015250140268925,-0.505462646484375,-0.18218994140625,-0.24017333984375
20220118-1835,2022-01-18 18:37:15Z,u01, 2849,40,movements,el-ex, rt, d,211952.689610625, -1.8217867755638661, -0.49918561758503494, -2.0872260116843693, -0.5652037858963013, -2.193816661834717, 3.2374935150146484, -0.8504630327224731, 0.47871068120002747, 0.21805636584758759, 0.34858620166778564, -0.3581967353820801, -0.2710960805416107, -0.7378100398138221, -0.25429220312810713, 0.4675183339302502,-0.41520885549924835,-0.5018768310546875,0.120513916015625,-0.05303955078125
20220118-1835,2022-01-18 18:37:15Z,u01, 2850,40,movements,el-ex, rt, d,211952.71455562502, -1.8964705798295143, -0.5782914878466213, -2.12578174461353, -0.05266334488987923, -2.204718589782715, 3.5853347778320312, -0.7933801412582397, 0.5465940237045288, 0.2679234743118286, 0.32258540391921997, -0.22695285081863403, -0.22376474738121033, -0.7612325548569421, -0.23342392753280072, 0.4742234803137343,-0.37569985604991163,-0.4584197998046875,0.3494873046875,0.059417724609375
20220118-1835,2022-01-18 18:37:15Z,u01, 2851,40,movements,el-ex, rt, d,211952.73949962502, -1.9667507460640008, -0.6699249488673137, -2.153390268388818, 0.9078325629234314, -2.1333820819854736, 3.9151742458343506, -0.7232193350791931, 0.6209271550178528, 0.30232924222946167, 0.37600570917129517, -0.15414553880691528, -0.14502659440040588, -0.7784907305427482, -0.2124071751697879, 0.48912593506474855,-0.3310454421693752,-0.3472137451171875,0.4667816162109375,0.1573028564453125
20220118-1835,2022-01-18 18:37:15Z,u01, 2852,40,movements,el-ex, rt, d,211952.76444362503, -2.0307983698927723, -0.7742883766662588, -2.1725358298314092, 1.3862756490707397, -1.966148853302002, 4.146711826324463, -0.6406038999557495, 0.6992074847221375, 0.31738805770874023, 0.39400672912597656, -0.14581704139709473, -0.06683900952339172, -0.7889669476718463, -0.1903291394813157, 0.5112974858745128,-0.2826317985723511,-0.2205047607421875,0.587554931640625,0.2787322998046875
20220118-1835,2022-01-18 18:37:15Z,u01, 2853,40,movements,el-ex, rt, d,211952.789388625, -2.1041742215854855, -0.8808103336430996, -2.2082256542707634, 1.1926389932632446, -1.8387707471847534, 4.222255229949951, -0.5481090545654297, 0.7712549567222595, 0.3236384391784668, 0.433576762676239, -0.08338886499404907, 0.08737203478813171, -0.7966735953118878, -0.1647130776460819, 0.5324106304249876,-0.23392207997694178,-0.114532470703125,0.6878662109375,0.4110107421875
20220118-1835,2022-01-18 18:37:15Z,u01, 2854,40,movements,el-ex, rt, d,211952.814332625, -2.1939539071090364, -0.9866532489774621, -2.26344906209668, 1.1064075231552124, -1.7994962930679321, 4.347153663635254, -0.44782713055610657, 0.8341849446296692, 0.32184740900993347, 0.4695252776145935, 0.004712581634521484, -0.021844685077667236, -0.8012461765958562, -0.13758003784704487, 0.5522570849099193,-0.18462992427512123,0.0516357421875,0.8606719970703125,0.3142547607421875
20220118-1835,2022-01-18 18:37:15Z,u01, 2855,40,movements,el-ex, rt, d,211952.83927662502, -2.318173787247014, -1.088288462099524, -2.3547864392543323, 1.2090641260147095, -1.8103259801864624, 4.3114542961120605, -0.3403332531452179, 0.8858340382575989, 0.3153901696205139, 0.5018781423568726, 0.017119944095611572, 0.14606580138206482, -0.8035953236866975, -0.1092229034740332, 0.5694312652303393,-0.13436077914887168,0.1615447998046875,0.9029541015625,0.461456298828125
20220118-1835,2022-01-18 18:37:15Z,u01, 2856,40,movements,el-ex, rt, d,211952.86422062502, -2.4890357247238093, -1.1780570370044314, -2.496087716780968, 0.42119550704956055, -1.614319086074829, 3.982902765274048, -0.23239538073539734, 0.9238641262054443, 0.3040841817855835, 0.4552805423736572, 0.2190648913383484, 0.3652423620223999, -0.8034242378443791, -0.08094184172932471, 0.5836014045691544,-0.08583250795249182,0.257232666015625,1.2378082275390625,0.6468963623046875
20220118-1835,2022-01-18 18:37:15Z,u01, 2857,40,movements,el-ex, rt, d,211952.889165625, -2.7507364602162787, -1.2175294461660313, -2.733053968963642, -0.7740241885185242, -1.7657666206359863, 3.624196767807007, -0.13180580735206604, 0.9382475018501282, 0.3198734223842621, 0.5931094884872437, 0.2708743214607239, 0.08834484219551086, -0.8105343342330075, -0.05450508234086558, 0.5816208455119447,-0.042196373997729034,0.4613037109375,1.2091217041015625,0.4082183837890625
20220118-1835,2022-01-18 18:37:15Z,u01, 2858,40,movements,el-ex, rt, d,211952.914109625, -3.0494618886518454, -1.2243048780521306, -3.001192019903951, -0.29134127497673035, -1.94142746925354, 3.701382637023926, -0.03124333545565605, 0.9405699968338013, 0.338159441947937, 0.49417972564697266, 0.15772706270217896, -0.007227063179016113, -0.8173872349823754, -0.03094873959063872, 0.5752504799917829,0.0026690034561046155,0.4423980712890625,1.0848236083984375,0.3370208740234375
20220118-1835,2022-01-18 18:37:15Z,u01, 2859,40,movements,el-ex, rt, d,211952.939053625, 2.9215578990525115, -1.2286441837823638, 3.0023635428279403, 1.1136581897735596, -1.884665846824646, 3.7834699153900146, 0.07323062419891357, 0.9420347809791565, 0.32742536067962646, 0.25753411650657654, 0.027737438678741455, -0.034792572259902954, -0.8146586058023507, -0.006636467504417362, 0.5777731507798965,0.049652312114820976,0.3307647705078125,0.9697723388671875,0.292633056640625
20220118-1835,2022-01-18 18:37:15Z,u01, 2860,40,movements,el-ex, rt, d,211952.96399762502, 2.600441913243869, -1.2211269833282532, 2.7043228891768147, 0.9689636826515198, -1.4288846254348755, 3.845581293106079, 0.17647437751293182, 0.939486026763916, 0.2936370372772217, 0.2807857394218445, 0.1516088843345642, 0.13371562957763672, -0.803958857524876, 0.021648957720413586, 0.5868173113174159,0.09395157782232835,0.512237548828125,1.101043701171875,0.4540252685546875
20220118-1835,2022-01-18 18:37:16Z,u01, 2861,40,movements,el-ex, rt, d,211952.988942625, 2.3659556311669236, -1.169120171098589, 2.489419191070315, -0.3666762411594391, -1.3405821323394775, 3.73514461517334, 0.27374008297920227, 0.9204069972038269, 0.2791369557380676, 0.5134456157684326, 0.056155622005462646, 0.13864842057228088, -0.7981894667129604, 0.04961912052033286, 0.5849583864434359,0.13511193096397978,0.7871856689453125,0.9765625,0.41778564453125
20220118-1835,2022-01-18 18:37:16Z,u01, 2862,40,movements,el-ex, rt, d,211953.013886625, 2.2257149634194366, -1.0890822194645275, 2.37552251032234, -0.7343387603759766, -1.5982747077941895, 3.7210190296173096, 0.3674411177635193, 0.8862020969390869, 0.2821928560733795, 0.5041713714599609, 0.15705657005310059, 0.05542278289794922, -0.7972282684895103, 0.07432032798234121, 0.5723114867874176,0.17709630044606353,0.8726348876953125,1.0511627197265625,0.3173370361328125
20220118-1835,2022-01-18 18:37:16Z,u01, 2863,40,movements,el-ex, rt, d,211953.038830625, 2.107071238300717, -1.0066122828821558, 2.287045924908683, -0.006175171583890915, -1.6861954927444458, 3.708690643310547, 0.45966044068336487, 0.8450251817703247, 0.2732117474079132, 0.34250935912132263, 0.18973439931869507, -0.017138928174972534, -0.791779103778145, 0.09844654886720776, 0.5610420106356289,0.22051299011125358,0.8021697998046875,1.034759521484375,0.256072998046875
20220118-1835,2022-01-18 18:37:16Z,u01, 2864,40,movements,el-ex, rt, d,211953.06377562502, 1.9951404418258383, -0.9280483179718259, 2.2017140801837236, 0.44154512882232666, -1.6363641023635864, 3.610889196395874, 0.5462360382080078, 0.8004516363143921, 0.2467857003211975, 0.2994365096092224, 0.1877075433731079, 0.015482068061828613, -0.7797851735693083, 0.12380602783332444, 0.5548729257230619,0.26215092046860505,0.873016357421875,0.9877471923828125,0.26513671875
20220118-1835,2022-01-18 18:37:16Z,u01, 2865,40,movements,el-ex, rt, d,211953.08871962503, 1.905711161245366, -0.8498028711779896, 2.1392630091494103, 0.023430325090885162, -1.648726463317871, 3.414825439453125, 0.6234531402587891, 0.7511503100395203, 0.21697767078876495, 0.43138688802719116, 0.24253255128860474, 0.06802582740783691, -0.7660194307864734, 0.1473195998383705, 0.5482784111258936,0.3014994069358488,1.054840087890625,0.993682861328125,0.285003662109375
20220118-1835,2022-01-18 18:37:16Z,u01, 2866,40,movements,el-ex, rt, d,211953.113663625, 1.84528346511856, -0.7687965516862967, 2.114783220007474, -0.6844965815544128, -1.7217097282409668, 3.189018726348877, 0.6918408274650574, 0.6952707767486572, 0.19481892883777618, 0.4051286578178406, 0.2667195200920105, 0.1172231137752533, -0.7549389171759072, 0.16576095334353996, 0.5352837513740107,0.34067825582875527,1.0846405029296875,0.9715423583984375,0.31927490234375
20220118-1835,2022-01-18 18:37:16Z,u01, 2867,40,movements,el-ex, rt, d,211953.138607625, 1.8057330949723802, -0.6894218283763619, 2.1174568670633187, -0.9358397722244263, -1.535019874572754, 2.8561527729034424, 0.750417172908783, 0.6360911726951599, 0.1796174794435501, 0.2196909785270691, 0.3510916233062744, 0.14472322165966034, -0.7466931808179771, 0.17960522293112474, 0.5168995730174364,0.3781616346348607,0.9701080322265625,0.9871826171875,0.3243408203125
20220118-1835,2022-01-18 18:37:16Z,u01, 2868,40,movements,el-ex, rt, d,211953.16355262502, 1.7710995212837344, -0.6211734323386636, 2.121544528946553, -0.46444201469421387, -1.4142684936523438, 2.377187490463257, 0.7969373464584351, 0.5819897651672363, 0.16179877519607544, 0.16065853834152222, 0.45086246728897095, 0.12592066824436188, -0.7378187388778813, 0.191109637169526, 0.5006937491934665,0.4103735214988033,0.95599365234375,1.0518646240234375,0.265716552734375
20220118-1835,2022-01-18 18:37:16Z,u01, 2869,40,movements,el-ex, rt, d,211953.18849662502, 1.7356777909593064, -0.5658072186908223, 2.1185363246539217, -0.2849219739437103, -1.2754197120666504, 1.9792450666427612, 0.832707405090332, 0.5360974073410034, 0.1385558843612671, 0.09066283702850342, 0.4845629334449768, 0.09728370606899261, -0.7271681929742287, 0.20125695180962908, 0.48958609995107566,0.4370668154047165,0.923370361328125,1.020660400390625,0.23583984375
20220118-1835,2022-01-18 18:37:16Z,u01, 2870,40,movements,el-ex, rt, d,211953.21344062503, 1.7079605755522336, -0.5199346511571924, 2.1224364042430985, -0.5321289300918579, -1.1186227798461914, 1.6200981140136719, 0.8597003817558289, 0.49682343006134033, 0.11866528540849686, 0.008005738258361816, 0.4996364712715149, 0.13417266309261322, -0.7183848514177517, 0.20798040005792218, 0.478884310328501,0.4597140941799019,0.8569183349609375,0.9956817626953125,0.2465057373046875
20220118-1835,2022-01-18 18:37:16Z,u01, 2871,40,movements,el-ex, rt, d,211953.238385625, 1.6874042133298508, -0.48311754630876946, 2.1322250713174133, -0.4685177803039551, -0.8848143219947815, 1.192854642868042, 0.8795369863510132, 0.4645421802997589, 0.10302834212779999, -0.06201702356338501, 0.5175440311431885, 0.16917286813259125, -0.711862999534823, 0.2115779796227647, 0.46851111624239894,0.4785216368803691,0.8175201416015625,0.982086181640625,0.2722015380859375
20220118-1835,2022-01-18 18:37:16Z,u01, 2872,40,movements,el-ex, rt, d,211953.263329625, 1.66612306109465, -0.45875752519901275, 2.1337605799565864, 0.06071528047323227, -0.8167903423309326, 0.7055911421775818, 0.8925326466560364, 0.44283443689346313, 0.08534087985754013, -0.08909636735916138, 0.5114045143127441, 0.20846688747406006, -0.7048841977089675, 0.21402969097116475, 0.4636105526085324,0.4923360445016557,0.7917633056640625,0.9791412353515625,0.295166015625
20220118-1835,2022-01-18 18:37:16Z,u01, 2873,40,movements,el-ex, rt, d,211953.28827362502, 1.6475382387660533, -0.44631024525705554, 2.1321753472830367, -0.10643146932125092, -0.5817412734031677, 0.3139403760433197, 0.8993908166885376, 0.4316401481628418, 0.06915678828954697, -0.11399060487747192, 0.4782567322254181, 0.22957968711853027, -0.6990164168505418, 0.21436987042012623, 0.462538186715856,0.5014777021481046,0.785400390625,0.9098968505859375,0.298736572265625
20220118-1835,2022-01-18 18:37:16Z,u01, 2874,40,movements,el-ex, rt, d,211953.31321762502, 1.638549432046863, -0.44230423567352195, 2.139064920478633, -0.40251848101615906, -0.3776533007621765, -0.018750442191958427, 0.9016939997673035, 0.428023099899292, 0.06118622422218323, -0.09505361318588257, 0.37609976530075073, 0.26365792751312256, -0.6971244542390813, 0.2112122326112247, 0.46064881282848164,0.5071581515728604,0.80255126953125,0.7880859375,0.3323516845703125
20220118-1835,2022-01-18 18:37:16Z,u01, 2875,40,movements,el-ex, rt, d,211953.338162625, 1.6373042710508225, -0.445484915140928, 2.150859839310084, -0.34963491559028625, -0.1288978010416031, -0.3098858892917633, 0.9004067778587341, 0.43089550733566284, 0.05997265875339508, -0.11296170949935913, 0.33762872219085693, 0.3160799741744995, -0.6983192655516257, 0.20575843117371756, 0.45866176842369527,0.5095518518392953,0.787445068359375,0.768524169921875,0.3760528564453125
20220118-1835,2022-01-18 18:37:16Z,u01, 2876,40,movements,el-ex, rt, d,211953.363106625, 1.640609757954985, -0.45782853411005464, 2.1601051623226115, -0.33033427596092224, 0.08562227338552475, -0.7049071788787842, 0.8948292136192322, 0.4420013129711151, 0.06257279217243195, -0.07463890314102173, 0.3538360595703125, 0.2889285087585449, -0.7011495736637688, 0.1991875252835296, 0.45940179993405394,0.507605678733226,0.83099365234375,0.7887725830078125,0.3463897705078125
20220118-1835,2022-01-18 18:37:16Z,u01, 2877,40,movements,el-ex, rt, d,211953.388050625, 1.6518069395355865, -0.4777803179159619, 2.1749651315775957, -0.6051200032234192, 0.2839546799659729, -0.9530854225158691, 0.885105311870575, 0.45980918407440186, 0.0718601867556572, -0.0412638783454895, 0.24435338377952576, 0.2888573408126831, -0.7070120339445665, 0.18990544761814507, 0.4601131322109597,0.5023601283207896,0.843841552734375,0.70416259765625,0.3607177734375
20220118-1835,2022-01-18 18:37:16Z,u01, 2878,40,movements,el-ex, rt, d,211953.41299462502, 1.6718836622778335, -0.5029676269623464, 2.196484949629617, -0.7437089085578918, 0.5149985551834106, -1.2089201211929321, 0.8716831803321838, 0.4820277690887451, 0.08841750025749207, -0.04242908954620361, 0.20773056149482727, 0.2933419942855835, -0.7157797443267652, 0.17851640977885092, 0.45996637681887953,0.4941883775966028,0.8251190185546875,0.70367431640625,0.385223388671875
20220118-1835,2022-01-18 18:37:16Z,u01, 2879,40,movements,el-ex, rt, d,211953.437939875, 1.7009475794085749, -0.5343817755075599, 2.2234622055886897, -0.8159359693527222, 0.7327031493186951, -1.5011866092681885, 0.8533048629760742, 0.5093091130256653, 0.11169006675481796, -0.02765202522277832, 0.2545763850212097, 0.2940561771392822, -0.727040965024342, 0.16509532836235058, 0.4598091205400493,0.4824213747719765,0.825653076171875,0.763885498046875,0.4057464599609375
20220118-1835,2022-01-18 18:37:16Z,u01, 2880,40,movements,el-ex, rt, d,211953.462883875, 1.738600928442771, -0.5729356139587463, 2.2534142714445475, -0.7637166976928711, 1.0247703790664673, -1.8747708797454834, 0.8285097479820251, 0.5421012043952942, 0.14034755527973175, 0.000896751880645752, 0.26395952701568604, 0.30473577976226807, -0.740020268236476, 0.15014585522476226, 0.46087983810107513,0.4662786941775261,0.83721923828125,0.81988525390625,0.4438629150390625
20220118-1835,2022-01-18 18:37:16Z,u01, 2881,40,movements,el-ex, rt, d,211953.487827875, 1.7886169385122062, -0.6183464411172104, 2.290422906278104, -1.014866590499878, 1.3281265497207642, -2.1397743225097656, 0.7955839037895203, 0.579688549041748, 0.17608830332756042, 0.09205019474029541, 0.2829670310020447, 0.27966105937957764, -0.7551886674242988, 0.13316992002931652, 0.4623139953713107,0.4452206974236048,0.88763427734375,0.8626556396484375,0.45574951171875
20220118-1835,2022-01-18 18:37:16Z,u01, 2882,40,movements,el-ex, rt, d,211953.51277287502, 1.856342482855655, -0.6651850373995213, 2.3419512920639054, -1.182219386100769, 1.6245245933532715, -2.314394235610962, 0.7549434304237366, 0.6172047257423401, 0.22162780165672302, 0.1320195198059082, 0.25170713663101196, 0.2781279683113098, -0.7731432916949647, 0.11429500400544912, 0.4612484797619827,0.42004287720772154,0.879669189453125,0.8787078857421875,0.5084686279296875
20220118-1835,2022-01-18 18:37:16Z,u01, 2883,40,movements,el-ex, rt, d,211953.53771687503, 1.937768481204568, -0.7130682978303038, 2.398627193320837, -0.7638344168663025, 1.9749090671539307, -2.4291861057281494, 0.7059985399246216, 0.6541575789451599, 0.2713744640350342, 0.1511182188987732, 0.3394187092781067, 0.218173086643219, -0.7914702790034134, 0.09623944208519242, 0.460675594365216,0.38998825032312345,0.85711669921875,0.9935760498046875,0.4895477294921875
20220118-1835,2022-01-18 18:37:16Z,u01, 2884,40,movements,el-ex, rt, d,211953.562660875, 2.0234459796758695, -0.7669394449297103, 2.4462880201364885, -0.14044229686260223, 2.266214609146118, -2.648503303527832, 0.6475235223770142, 0.6939347982406616, 0.31490829586982727, 0.2106153964996338, 0.3767438530921936, 0.20172342658042908, -0.8067522183350634, 0.08127120577991619, 0.46578034241743704,0.35439287432569705,0.8712310791015625,1.072174072265625,0.5127105712890625
