SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1319,2022-01-18 13:21:19Z,u01, 4355,40,movements,el-ex, rt, d,203798.42432725002, 1.7753258642395966, -0.7620011308681021, 1.901318439878468, -0.6217253804206848, 1.332725167274475, -2.7325499057769775, 0.7083767652511597, 0.6903705596923828, 0.14693863689899445, 0.17130768299102783, 0.30727970600128174, 0.19116546213626862, -0.7223286055466447, 0.22739988224805402, 0.5752349556848158,0.3092498750565241,0.879180908203125,1.0014801025390625,0.32916259765625
20220118-1319,2022-01-18 13:21:19Z,u01, 4356,40,movements,el-ex, rt, d,203798.44927025, 1.8449980647341158, -0.8282437692531507, 1.9487462631071777, -0.6764779686927795, 1.5328316688537598, -3.0222363471984863, 0.6509099006652832, 0.7367449998855591, 0.18309248983860016, 0.23292481899261475, 0.28931695222854614, 0.1450018584728241, -0.7402193292483163, 0.2088578184844495, 0.5758641120821105,0.2771897606371324,0.8838348388671875,1.02606201171875,0.328094482421875
20220118-1319,2022-01-18 13:21:19Z,u01, 4357,40,movements,el-ex, rt, d,203798.47421425002, 1.9289702787850074, -0.8974607179646541, 2.0074228101497247, -0.5802516341209412, 1.6488351821899414, -3.189668893814087, 0.5840226411819458, 0.781745970249176, 0.21861107647418976, 0.3098066449165344, 0.337058961391449, 0.17770539224147797, -0.7573008136094164, 0.1892115625968841, 0.576492934874625,0.24155816144270684,0.9034881591796875,1.091278076171875,0.3689727783203125
20220118-1319,2022-01-18 13:21:19Z,u01, 4358,40,movements,el-ex, rt, d,203798.49915725001, 2.039153830830024, -0.9657076537615418, 2.0892713943203827, -0.8836179375648499, 1.8765300512313843, -3.4316139221191406, 0.5075775980949402, 0.822451651096344, 0.2567841708660126, 0.33981913328170776, 0.2774781584739685, 0.20154401659965515, -0.7745662040279702, 0.16863948241322096, 0.5749920340414427,0.20246484628083594,0.8473968505859375,1.0999298095703125,0.4583282470703125
20220118-1319,2022-01-18 13:21:19Z,u01, 4359,40,movements,el-ex, rt, d,203798.52410025, 2.193426931655617, -1.028075271959812, 2.214232361297011, -1.0292084217071533, 2.082552194595337, -3.636657476425171, 0.41955137252807617, 0.8563064932823181, 0.3011908233165741, 0.44249388575553894, 0.30630648136138916, 0.15361261367797852, -0.793322214843844, 0.14572326502785554, 0.5690674789788867,0.1598963283607884,0.8777313232421875,1.1412353515625,0.460662841796875
20220118-1319,2022-01-18 13:21:19Z,u01, 4360,40,movements,el-ex, rt, d,203798.54904325, 2.3767524076244135, -1.087815017200825, 2.3620066246450593, -0.1827501654624939, 2.2806310653686523, -3.7640554904937744, 0.3215756416320801, 0.885614275932312, 0.3350769281387329, 0.4547762870788574, 0.36139512062072754, 0.06310108304023743, -0.8077110195715194, 0.12305031590529864, 0.5654283800780534,0.11292612413278796,0.7763519287109375,1.24700927734375,0.3981781005859375
20220118-1319,2022-01-18 13:21:19Z,u01, 4361,40,movements,el-ex, rt, d,203798.57398625, 2.581167600428143, -1.1478446851200934, 2.525851348702695, 0.2882196605205536, 2.259838581085205, -3.733236312866211, 0.21817532181739807, 0.9118813872337341, 0.34766659140586853, 0.46869906783103943, 0.2118675708770752, 0.05380728840827942, -0.8145791490418274, 0.10145988359473057, 0.5676000443841362,0.06322164007997749,0.7052459716796875,1.1539764404296875,0.38812255859375
20220118-1319,2022-01-18 13:21:19Z,u01, 4362,40,movements,el-ex, rt, d,203798.59892925, 2.8314151746647616, -1.192536876937133, 2.736930064181263, 0.09301775693893433, 2.254641056060791, -3.7970950603485107, 0.11272162944078445, 0.9293088316917419, 0.35168009996414185, 0.49260973930358887, 0.06654083728790283, 0.07248353958129883, -0.81826057230715, 0.07930749435381895, 0.569185309900311,0.01371220115052818,0.6053314208984375,0.995849609375,0.424163818359375
20220118-1319,2022-01-18 13:21:19Z,u01, 4363,40,movements,el-ex, rt, d,203798.62387225, 3.1323017531776065, -1.2008449218515238, 2.999047459244349, -0.6541277170181274, 2.2177884578704834, -3.843994379043579, 0.0033592693507671356, 0.932344913482666, 0.3615551292896271, 0.5131659507751465, 0.03860253095626831, 0.08920469880104065, -0.8231804389780399, 0.056138470692118136, 0.5638234308820489,-0.036410668994051765,0.5218505859375,0.982208251953125,0.47625732421875
20220118-1319,2022-01-18 13:21:19Z,u01, 4364,40,movements,el-ex, rt, d,203798.64881525002, -2.871285525960254, -1.1664100937399542, -3.041586154534343, -0.9242743849754333, 2.064263343811035, -3.733991861343384, -0.1050630658864975, 0.9193440675735474, 0.37916746735572815, 0.5775514841079712, 0.060956716537475586, 0.0016764998435974121, -0.8297649327120927, 0.032770259707588234, 0.5506195122337763,-0.08505478346019091,0.4724884033203125,0.9803009033203125,0.3808441162109375
20220118-1319,2022-01-18 13:21:19Z,u01, 4365,40,movements,el-ex, rt, d,203798.67375925, -2.6478027953302075, -1.1149284194150708, -2.8524946247184375, -0.3956105709075928, 2.058987855911255, -3.690534830093384, -0.20865994691848755, 0.8978793025016785, 0.3876520097255707, 0.5569417476654053, 0.10180044174194336, -0.04429882764816284, -0.832908988612671, 0.009414178036966925, 0.537517582270745,-0.13133518914995965,0.37847900390625,1.00164794921875,0.3020782470703125
20220118-1319,2022-01-18 13:21:20Z,u01, 4366,40,movements,el-ex, rt, d,203798.69870225003, -2.447140875062665, -1.0599743574416725, -2.6842540691044228, 0.30676907300949097, 2.0634148120880127, -3.981229305267334, -0.31287485361099243, 0.8723429441452026, 0.37566861510276794, 0.5538874864578247, 0.2301045060157776, 0.13106033205986023, -0.8291962929776682, -0.01636511134761237, 0.5295343364553634,-0.17821056438748556,0.2410125732421875,1.102447509765625,0.5067291259765625
20220118-1319,2022-01-18 13:21:20Z,u01, 4367,40,movements,el-ex, rt, d,203798.72364525002, -2.2755462943006095, -0.9892444305401281, -2.5448709338772733, -0.572799026966095, 2.171447515487671, -4.1293535232543945, -0.418458491563797, 0.8356111645698547, 0.3558742105960846, 0.6119093894958496, 0.30620402097702026, 0.15697360038757324, -0.8221685643854727, -0.04445175568444337, 0.5204129121418601,-0.2263477191831924,0.19989013671875,1.1796417236328125,0.4962005615234375
20220118-1319,2022-01-18 13:21:20Z,u01, 4368,40,movements,el-ex, rt, d,203798.74858825002, -2.172941494542032, -0.8896939826377123, -2.4836468480829605, -1.5077087879180908, 2.1243081092834473, -3.914994478225708, -0.5189087390899658, 0.776879072189331, 0.35664111375808716, 0.689288318157196, 0.050345778465270996, -0.020734280347824097, -0.8207510483275684, -0.06847093595704606, 0.4961920282648873,-0.27472353107153247,0.170379638671875,0.8272247314453125,0.335906982421875
20220118-1319,2022-01-18 13:21:20Z,u01, 4369,40,movements,el-ex, rt, d,203798.77353125002, -2.08889611041398, -0.7947659868601906, -2.44567742841553, -0.504233717918396, 2.3335931301116943, -3.6397669315338135, -0.608525812625885, 0.7136996984481812, 0.34688490629196167, 0.526006281375885, 0.07179230451583862, -0.146262526512146, -0.8157862507549453, -0.08907999520147258, 0.4725228437479586,-0.32137164192482837,-0.0481414794921875,0.7978668212890625,0.2043609619140625
20220118-1319,2022-01-18 13:21:20Z,u01, 4370,40,movements,el-ex, rt, d,203798.79847425, -1.9921673083534894, -0.7149097005939451, -2.392919149884567, -0.030224544927477837, 2.557513952255249, -3.484070301055908, -0.6890984177589417, 0.6555492281913757, 0.3088662624359131, 0.5335351228713989, 0.08587527275085449, 0.021684706211090088, -0.8013901684685941, -0.11048500208200629, 0.4595471349679774,-0.36658315944675035,-0.1555633544921875,0.741424560546875,0.3305511474609375
20220118-1319,2022-01-18 13:21:20Z,u01, 4371,40,movements,el-ex, rt, d,203798.82341725, -1.9053499450120195, -0.6327898333534778, -2.357179058657036, -0.45185092091560364, 2.6476311683654785, -3.3662917613983154, -0.7616724967956543, 0.5913967490196228, 0.2647731304168701, 0.5410762429237366, -0.027828633785247803, 0.10348233580589294, -0.784624617246696, -0.12942478878833208, 0.44482580649831616,-0.4119992503869935,-0.1977691650390625,0.5571441650390625,0.347442626953125
20220118-1319,2022-01-18 13:21:20Z,u01, 4372,40,movements,el-ex, rt, d,203798.84836125, -1.8349442034308978, -0.5487216436507597, -2.3479789708818695, -0.7407423257827759, 2.5656816959381104, -3.1957693099975586, -0.8235995173454285, 0.5215969681739807, 0.2227572202682495, 0.5354981422424316, -0.04013627767562866, -0.023050248622894287, -0.768621624710108, -0.14352494364475438, 0.4245468998555637,-0.45648819129342805,-0.2881011962890625,0.4814605712890625,0.19970703125
20220118-1319,2022-01-18 13:21:20Z,u01, 4373,40,movements,el-ex, rt, d,203798.87330425, -1.7708226692544908, -0.47379217774244997, -2.3413571497745136, -0.017336241900920868, 2.2787091732025146, -2.7749929428100586, -0.8721021413803101, 0.45626401901245117, 0.17680777609348297, 0.49728530645370483, -0.27051877975463867, -0.25143861770629883, -0.7509773350946676, -0.15632316182534756, 0.40701098682118747,-0.49592153957568036,-0.3557586669921875,0.2435150146484375,-0.0623321533203125
20220118-1319,2022-01-18 13:21:20Z,u01, 4374,40,movements,el-ex, rt, d,203798.89824725, -1.7133016526686822, -0.4144841248518802, -2.3241208600423175, 0.27684423327445984, 1.7587591409683228, -2.0626423358917236, -0.9060456156730652, 0.40271779894828796, 0.12999750673770905, 0.4477022886276245, -0.46256279945373535, -0.3974079191684723, -0.732131643384269, -0.17024103522570538, 0.3974244014524376,-0.526360078478943,-0.458343505859375,-0.059844970703125,-0.2674102783203125
20220118-1319,2022-01-18 13:21:20Z,u01, 4375,40,movements,el-ex, rt, d,203798.92319025, -1.6731795941328722, -0.37697229344787075, -2.3122528187646587, 0.14301848411560059, 1.0109663009643555, -1.0532639026641846, -0.9249144792556763, 0.36810705065727234, 0.09502803534269333, 0.41910094022750854, -0.9988291263580322, -0.619518518447876, -0.7179913553633908, -0.17889223217288652, 0.39246272846043095,-0.5463139475277455,-0.509002685546875,-0.5572662353515625,-0.4648590087890625
20220118-1319,2022-01-18 13:21:20Z,u01, 4376,40,movements,el-ex, rt, d,203798.94813325, -1.6586984606950732, -0.3648103824890793, -2.3148517811612073, -0.34421104192733765, 0.17042171955108643, 0.09570614993572235, -0.9305845499038696, 0.35677215456962585, 0.08201170712709427, 0.4017912745475769, -1.1371371746063232, -0.7612110376358032, -0.7133809534902518, -0.1791465018356509, 0.38929840906212265,-0.5544735080613968,-0.5287933349609375,-0.780364990234375,-0.67919921875
20220118-1319,2022-01-18 13:21:20Z,u01, 4377,40,movements,el-ex, rt, d,203798.97307625003, -1.6648779713946156, -0.37904998652706007, -2.3178615341140305, 0.3846558630466461, -0.5571721792221069, 1.0181658267974854, -0.9249081611633301, 0.37003806233406067, 0.08727452903985977, 0.3535428047180176, -0.7799348831176758, -0.7042485475540161, -0.716354464747162, -0.1745667376580522, 0.39229890854345273,-0.5499675758097428,-0.5640869140625,-0.4966583251953125,-0.6371002197265625
20220118-1319,2022-01-18 13:21:20Z,u01, 4378,40,movements,el-ex, rt, d,203798.99801975003, -1.6780484218244016, -0.4139296278041316, -2.3030103715640533, 0.7831573486328125, -0.909045934677124, 1.6041290760040283, -0.9102866053581238, 0.40221017599105835, 0.0980062261223793, 0.30474162101745605, -0.5652198195457458, -0.5070945024490356, -0.7209424258410896, -0.1710120790523052, 0.405863267769885,-0.5350438230011931,-0.6055450439453125,-0.1630096435546875,-0.409088134765625
20220118-1319,2022-01-18 13:21:20Z,u01, 4379,40,movements,el-ex, rt, d,203799.02296275002, -1.7017787932660184, -0.4602873164894288, -2.2944642691566726, 0.22051437199115753, -1.251013159751892, 1.9907262325286865, -0.888250470161438, 0.44420555233955383, 0.11701519042253494, 0.279577374458313, -0.43486711382865906, -0.21744871139526367, -0.7291690230937667, -0.16376852972870243, 0.4201987554152808,-0.5147090621325409,-0.5976409912109375,-0.026214599609375,-0.1378631591796875
20220118-1319,2022-01-18 13:21:20Z,u01, 4380,40,movements,el-ex, rt, d,203799.04790675, -1.740350252370882, -0.5130832035026288, -2.3038352757214473, -0.14868345856666565, -1.5067834854125977, 2.31953501701355, -0.858741819858551, 0.4908657670021057, 0.1470145732164383, 0.24050146341323853, -0.3243313431739807, -0.18354415893554688, -0.7420325654076272, -0.15131079910456718, 0.43083611198071,-0.490788101585387,-0.6182403564453125,0.166534423828125,-0.036529541015625
20220118-1319,2022-01-18 13:21:20Z,u01, 4381,40,movements,el-ex, rt, d,203799.07284975002, -1.7870236406077222, -0.5751373036077216, -2.3165934764468763, 0.366102933883667, -1.670617699623108, 2.7214202880859375, -0.8195779323577881, 0.5439500212669373, 0.18002963066101074, 0.26189959049224854, -0.3398483395576477, -0.2197788804769516, -0.7558528434265677, -0.1367526778982407, 0.44340042121252093,-0.46193219231269134,-0.568572998046875,0.1979217529296875,-0.064056396484375
20220118-1319,2022-01-18 13:21:20Z,u01, 4382,40,movements,el-ex, rt, d,203799.09779275002, -1.830087887485227, -0.6481090357617817, -2.3170973204307788, 0.8944557309150696, -1.7591100931167603, 2.962228775024414, -0.7705769538879395, 0.6036799550056458, 0.20440563559532166, 0.26921892166137695, -0.2542383670806885, -0.1015768051147461, -0.766183381997515, -0.12314968294514667, 0.4628223593906254,-0.4284771182379269,-0.5013580322265625,0.3494415283203125,0.1028289794921875
20220118-1319,2022-01-18 13:21:20Z,u01, 4383,40,movements,el-ex, rt, d,203799.12273575002, -1.879338046753977, -0.72628000574251, -2.3240207602260794, 0.301942378282547, -1.838974952697754, 3.1950323581695557, -0.7123441696166992, 0.6640929579734802, 0.22703857719898224, 0.3292722702026367, -0.12922656536102295, -0.11893022060394287, -0.7758391938010895, -0.10767001518426761, 0.48240331118455876,-0.39213242987632035,-0.4051971435546875,0.5428619384765625,0.1188812255859375
20220118-1319,2022-01-18 13:21:20Z,u01, 4384,40,movements,el-ex, rt, d,203799.14767875, -1.9508384009755315, -0.8041037049780972, -2.360757251483059, -0.06991689652204514, -1.8745001554489136, 3.4320592880249023, -0.6442565321922302, 0.7202091217041016, 0.2573556900024414, 0.35229504108428955, -0.2653752565383911, -0.13809317350387573, -0.7881016283709326, -0.08702684150255224, 0.4960136552296762,-0.3539667549849411,-0.291961669921875,0.454833984375,0.1192626953125
20220118-1319,2022-01-18 13:21:20Z,u01, 4385,40,movements,el-ex, rt, d,203799.17262175, -2.0292024834535463, -0.8890089660538241, -2.402106100909251, 1.019788146018982, -1.8531107902526855, 3.6525168418884277, -0.5651214122772217, 0.776447594165802, 0.27886778116226196, 0.3759734034538269, -0.08939003944396973, -0.04032719135284424, -0.7969674730027342, -0.06539672159750931, 0.5127665126827163,-0.3124687703247242,-0.1986541748046875,0.6223602294921875,0.1970672607421875
20220118-1319,2022-01-18 13:21:20Z,u01, 4386,40,movements,el-ex, rt, d,203799.19756475, -2.092922866310046, -0.9821537426714966, -2.4288024393016725, 1.0572010278701782, -1.5877397060394287, 3.509544849395752, -0.48125380277633667, 0.8316951394081116, 0.27690812945365906, 0.36873549222946167, 0.1999821662902832, 0.138710618019104, -0.7977604337540506, -0.04508159633022202, 0.5366002014996507,-0.2713046384275303,-0.112518310546875,1.03167724609375,0.415618896484375
20220118-1319,2022-01-18 13:21:20Z,u01, 4387,40,movements,el-ex, rt, d,203799.22250775, -2.198479956642975, -1.0582919570452627, -2.503363226690159, -0.2280798703432083, -1.6735578775405884, 3.2869057655334473, -0.3968934416770935, 0.8715192079544067, 0.28797513246536255, 0.5072755813598633, 0.295335590839386, 0.09686657786369324, -0.8021434529410517, -0.02352553016776371, 0.5500265680542746,-0.23126418857841227,0.100677490234375,1.2186737060546875,0.39215087890625
20220118-1319,2022-01-18 13:21:20Z,u01, 4388,40,movements,el-ex, rt, d,203799.24745175, -2.3493150265549803, -1.1132403692455481, -2.625095899731689, -0.10186401009559631, -1.83678138256073, 3.0586047172546387, -0.3145110607147217, 0.8971348404884338, 0.31021320819854736, 0.3833739459514618, 0.1893521547317505, 0.08573701977729797, -0.8093811991041405, -0.0029466132860220817, 0.5549103098703798,-0.19227086064741944,0.0688629150390625,1.08648681640625,0.3959503173828125
20220118-1319,2022-01-18 13:21:20Z,u01, 4389,40,movements,el-ex, rt, d,203799.27239475, -2.4994780359095654, -1.1748868571338429, -2.7422683670632293, 1.239382266998291, -1.6125105619430542, 3.167543649673462, -0.2309606671333313, 0.9226462244987488, 0.30883872509002686, 0.1299780011177063, 0.106162428855896, 0.038054466247558594, -0.8088270163168625, 0.014772059081775424, 0.5675637576936723,-0.15314080054669701,-0.0961151123046875,1.0310211181640625,0.3620147705078125
20220118-1319,2022-01-18 13:21:20Z,u01, 4390,40,movements,el-ex, rt, d,203799.29733775, -2.669634201300826, -1.2505554026755623, -2.8844601856621717, 1.6772743463516235, -1.3548229932785034, 3.4276773929595947, -0.14311572909355164, 0.9491596221923828, 0.2803815007209778, 0.15234731137752533, -0.014726638793945312, 0.030119389295578003, -0.7993689035001648, 0.03464253382933513, 0.5887079604259197,-0.11503099465764544,0.0092315673828125,0.9344329833984375,0.3105010986328125
20220118-1319,2022-01-18 13:21:20Z,u01, 4391,40,movements,el-ex, rt, d,203799.32228075, -2.931737403411752, -1.3136824456103835, -3.126204572441398, 0.8997678160667419, -1.0622107982635498, 3.4085733890533447, -0.052973367273807526, 0.9671279191970825, 0.24871161580085754, 0.28725680708885193, 0.10475623607635498, 0.1548222303390503, -0.7880382892040898, 0.057891811129857695, 0.6078802316657055,-0.07826773322625269,0.2012939453125,1.0447998046875,0.373931884765625
20220118-1319,2022-01-18 13:21:20Z,u01, 4392,40,movements,el-ex, rt, d,203799.34722375002, 3.0101693108572185, -1.3247739646398762, 2.8315510873164307, -0.06156492233276367, -1.080842137336731, 3.0835609436035156, 0.03191579133272171, 0.9698888659477234, 0.24144743382930756, 0.296071857213974, 0.10643559694290161, 0.171378955245018, -0.7836244697047557, 0.08158679693522791, 0.6143091643157674,-0.04359437817850342,0.3279876708984375,1.076324462890625,0.4128265380859375
20220118-1319,2022-01-18 13:21:20Z,u01, 4393,40,movements,el-ex, rt, d,203799.37216675002, 2.702172853680916, -1.302980493236384, 2.542994152804815, 0.22123324871063232, -1.2101925611495972, 3.055184841156006, 0.11257582902908325, 0.9643511772155762, 0.23948638141155243, 0.27859845757484436, 0.1825299859046936, -0.0302731990814209, -0.7805307886246307, 0.10254209612348009, 0.6165856750743484,-0.008888917381264017,0.393402099609375,1.1529083251953125,0.232574462890625
20220118-1319,2022-01-18 13:21:20Z,u01, 4394,40,movements,el-ex, rt, d,203799.39710975002, 2.4203499193098432, -1.2724230058865587, 2.2815378537127327, 0.8699238300323486, -1.1959421634674072, 3.208113431930542, 0.194110706448555, 0.9558159708976746, 0.22076372802257538, 0.21000298857688904, 0.10393732786178589, -0.08911101520061493, -0.7714945099000134, 0.12319936151495953, 0.623643258082816,0.026212627688038115,0.40411376953125,1.05975341796875,0.13165283203125
20220118-1319,2022-01-18 13:21:20Z,u01, 4395,40,movements,el-ex, rt, d,203799.42205275001, 2.186456710284279, -1.2259668387402418, 2.0631349652515754, 0.7100824117660522, -0.9554154872894287, 3.228123664855957, 0.2759706377983093, 0.9411330819129944, 0.19521550834178925, 0.25219711661338806, 0.10827505588531494, 0.06378713250160217, -0.7591205857153204, 0.14609479835773798, 0.6314772387268734,0.060240464942358296,0.4861602783203125,1.0501556396484375,0.240386962890625
20220118-1319,2022-01-18 13:21:20Z,u01, 4396,40,movements,el-ex, rt, d,203799.44699675002, 2.0268144171423184, -1.1677818744624713, 1.9180907816627333, 0.4375903904438019, -0.9699862003326416, 2.9526147842407227, 0.35211631655693054, 0.9198829531669617, 0.1727127581834793, 0.28805091977119446, 0.16521549224853516, 0.09878672659397125, -0.7471039654136645, 0.1679048756998623, 0.6364476062267586,0.09261831350022437,0.640167236328125,1.0850982666015625,0.2714996337890625
20220118-1319,2022-01-18 13:21:20Z,u01, 4397,40,movements,el-ex, rt, d,203799.47193975002, 1.9324114449322816, -1.1023868266812598, 1.8423442741430247, -0.12021132558584213, -1.0360642671585083, 2.913755178451538, 0.42226946353912354, 0.8922874927520752, 0.15972255170345306, 0.2320120930671692, 0.11779844760894775, 0.0599886029958725, -0.7381918049394511, 0.1869067518567885, 0.6360179145405574,0.12497929681849182,0.643096923828125,1.0348663330078125,0.2433624267578125
20220118-1319,2022-01-18 13:21:20Z,u01, 4398,40,movements,el-ex, rt, d,203799.49688275, 1.8743488118444886, -1.0316834212268577, 1.8048490598931382, -0.2536839544773102, -0.987718403339386, 2.930009126663208, 0.4899035692214966, 0.8581644296646118, 0.15345394611358643, 0.18456530570983887, 0.07245379686355591, -0.04111887514591217, -0.7311706532142797, 0.2052229301867572, 0.6311514167073292,0.15786334452178624,0.674468994140625,0.9306182861328125,0.112335205078125
20220118-1319,2022-01-18 13:21:20Z,u01, 4399,40,movements,el-ex, rt, d,203799.52182575, 1.821846228584442, -0.9607361011941454, 1.7730513845239408, 0.07324089854955673, -1.1359704732894897, 2.8972458839416504, 0.5549573302268982, 0.819613516330719, 0.14232468605041504, 0.2437487244606018, 0.11051666736602783, -0.003637656569480896, -0.7219853260186719, 0.2233820296048445, 0.6265437857035446,0.1904748646315568,0.769683837890625,0.922393798828125,0.1299896240234375
20220118-1319,2022-01-18 13:21:20Z,u01, 4400,40,movements,el-ex, rt, d,203799.54676875, 1.7716319824779099, -0.8920824384498311, 1.7471997837201965, -0.22851265966892242, -1.2292327880859375, 2.786870002746582, 0.6151740550994873, 0.7783807516098022, 0.12523724138736725, 0.24078291654586792, 0.12825071811676025, 0.032752156257629395, -0.7108648680715104, 0.2393527997314711, 0.6225950879918404,0.2230623097255444,0.85595703125,0.9066314697265625,0.157989501953125
20220118-1319,2022-01-18 13:21:20Z,u01, 4401,40,movements,el-ex, rt, d,203799.57171175, 1.7427323631330722, -0.8235027841381545, 1.750565137213231, -0.9414132237434387, -1.280666470527649, 2.6196460723876953, 0.6696346402168274, 0.7335309982299805, 0.11628244072198868, 0.25486481189727783, 0.10754865407943726, 0.07814489305019379, -0.7034675784015578, 0.2515444009014811, 0.6131585590929648,0.2567008447556131,0.9065093994140625,0.83660888671875,0.185791015625
20220118-1319,2022-01-18 13:21:20Z,u01, 4402,40,movements,el-ex, rt, d,203799.59665475, 1.7263946953022984, -0.7573438160716428, 1.77246159388991, -1.0512900352478027, -1.2947864532470703, 2.3925673961639404, 0.7178843021392822, 0.6869937181472778, 0.11261190474033356, 0.20908701419830322, 0.17891204357147217, 0.11875699460506439, -0.6989535757448511, 0.2603264344898965, 0.5995450651444182,0.2902406264784392,0.926971435546875,0.86590576171875,0.2313690185546875
20220118-1319,2022-01-18 13:21:20Z,u01, 4403,40,movements,el-ex, rt, d,203799.62159775003, 1.7078405850377856, -0.6967874328998958, 1.7925256140694785, -0.8520617485046387, -1.2474732398986816, 2.1826789379119873, 0.7597174644470215, 0.6417572498321533, 0.10477164387702942, 0.13456964492797852, 0.2676665782928467, 0.11698424816131592, -0.6934782130864319, 0.26734582775721744, 0.5866841085694215,0.3215835378644862,0.8959197998046875,0.90618896484375,0.22979736328125
20220118-1319,2022-01-18 13:21:20Z,u01, 4404,40,movements,el-ex, rt, d,203799.64654175, 1.6891154338573482, -0.6441942180471052, 1.809881898676, -0.7996628880500793, -1.090747594833374, 1.8550108671188354, 0.7939935922622681, 0.600554347038269, 0.09438547492027283, 0.07380419969558716, 0.31530874967575073, 0.08351659774780273, -0.6875836126095017, 0.2728030634627757, 0.5752408321750084,0.34914929722230803,0.8677978515625,0.915863037109375,0.1779022216796875
20220118-1319,2022-01-18 13:21:20Z,u01, 4405,40,movements,el-ex, rt, d,203799.67148475003, 1.6741380927284324, -0.5989925350079152, 1.8273822977350425, -0.7071040272712708, -0.9604049324989319, 1.5902061462402344, 0.8214978575706482, 0.5638107061386108, 0.0851985514163971, 0.03682422637939453, 0.3739030361175537, 0.13306307792663574, -0.6825355093345887, 0.2770280733609217, 0.5643195787685152,0.3727521357203276,0.8599700927734375,0.9286956787109375,0.207305908203125
20220118-1319,2022-01-18 13:21:20Z,u01, 4406,40,movements,el-ex, rt, d,203799.69642775002, 1.6586464185375354, -0.562740479046555, 1.841611626025367, -0.5375052094459534, -0.8969411253929138, 1.1966054439544678, 0.8425345420837402, 0.5335060954093933, 0.07420773804187775, -0.00919109582901001, 0.40796124935150146, 0.17600572109222412, -0.6774996186573481, 0.27946043817423266, 0.5556702160742539,0.3925897976508988,0.833343505859375,0.94146728515625,0.250213623046875
20220118-1319,2022-01-18 13:21:21Z,u01, 4407,40,movements,el-ex, rt, d,203799.72137075002, 1.645555895641668, -0.5358789887452446, 1.8558661085949983, -0.6383451223373413, -0.7410033941268921, 0.8667631149291992, 0.857418417930603, 0.5105969905853271, 0.06421991437673569, -0.06881380081176758, 0.38587212562561035, 0.20363283157348633, -0.6737300536918979, 0.2796386483854131, 0.5485444027847783,0.40864289035757695,0.7943115234375,0.9078216552734375,0.268218994140625
20220118-1319,2022-01-18 13:21:21Z,u01, 4408,40,movements,el-ex, rt, d,203799.74631375002, 1.638128047166648, -0.5176685437328721, 1.873404953835825, -0.6568219661712646, -0.5616408586502075, 0.5044943690299988, 0.8670061826705933, 0.49485549330711365, 0.058465395122766495, -0.10063362121582031, 0.39906540513038635, 0.22046518325805664, -0.67245454152288, 0.2775564575901465, 0.5417380613904437,0.4210547552299964,0.7663726806640625,0.8939208984375,0.2789306640625
20220118-1319,2022-01-18 13:21:21Z,u01, 4409,40,movements,el-ex, rt, d,203799.77125675, 1.6342501809086727, -0.5084286826817176, 1.8891731206576097, -0.4694659113883972, -0.3529302477836609, 0.13426573574543, 0.8717526197433472, 0.4868052899837494, 0.05539042502641678, -0.12294280529022217, 0.4819447994232178, 0.27700698375701904, -0.6726962467813881, 0.2741805454396121, 0.5367584178386159,0.4291797210035833,0.755889892578125,0.961669921875,0.315643310546875
20220118-1319,2022-01-18 13:21:21Z,u01, 4410,40,movements,el-ex, rt, d,203799.79619975, 1.6349842726624182, -0.5111127899852052, 1.900553392333373, -0.34581828117370605, -0.006588554009795189, -0.39970073103904724, 0.8704046010971069, 0.4891481399536133, 0.055946338921785355, -0.14764153957366943, 0.4927397668361664, 0.3078840970993042, -0.6747198188682234, 0.26967820817877197, 0.5348444986743516,0.43124033330740674,0.7227630615234375,0.9818878173828125,0.36383056640625
20220118-1319,2022-01-18 13:21:21Z,u01, 4411,40,movements,el-ex, rt, d,203799.82114375, 1.6451305682092638, -0.5263553569490695, 1.9114432609283787, -0.33025628328323364, 0.37613046169281006, -0.8549988865852356, 0.8622562289237976, 0.5023853778839111, 0.06421347707509995, -0.07700836658477783, 0.4612683057785034, 0.30469810962677, -0.6800937896337211, 0.263778650986661, 0.5347742396676529,0.4265089515328133,0.776214599609375,0.973388671875,0.3592071533203125
20220118-1319,2022-01-18 13:21:21Z,u01, 4412,40,movements,el-ex, rt, d,203799.84608675, 1.6639408337601385, -0.5512592411525045, 1.9235611496698903, -0.2699350118637085, 0.6200113892555237, -1.1875452995300293, 0.8481727838516235, 0.5237603187561035, 0.07923190295696259, -0.04560649394989014, 0.4294256567955017, 0.30182576179504395, -0.688305472938252, 0.2566155269281299, 0.535715651100364,0.4164044232654411,0.8025665283203125,0.95318603515625,0.3810577392578125
