SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1321,2022-01-18 13:22:46Z,u01, 1818,40,movements,el-ex, rt, d,203885.04224504167, -2.5074097845597527, -1.180781950243553, -2.575861511245534, 3.280400276184082, -2.022117853164673, 3.675677537918091, -0.2252771556377411, 0.9249035716056824, 0.3062741458415985, 0.4413873553276062, 0.4044879674911499, -0.234786719083786, -0.8063879776371629, -0.053623744578519095, 0.5802084821698246,-0.10109975731337073,0.2161102294921875,1.3293914794921875,0.0714874267578125
20220118-1321,2022-01-18 13:22:46Z,u01, 1819,40,movements,el-ex, rt, d,203885.0671880417, -2.6615955475514195, -1.2937900023193432, -2.6871382072157806, 2.208836317062378, -1.836735725402832, 3.669203519821167, -0.12628565728664398, 0.9618784785270691, 0.2425738126039505, 0.4582558870315552, 0.23746252059936523, 0.23868849873542786, -0.7874388994649926, -0.03502690857587737, 0.6131176260478761,-0.05291485690522779,0.3552093505859375,1.1208648681640625,0.55029296875
20220118-1321,2022-01-18 13:22:46Z,u01, 1820,40,movements,el-ex, rt, d,203885.092130625, -3.0220117198123995, -1.337415660094314, -3.0110280435424865, -0.6390737891197205, -1.8628093004226685, 3.5895004272460938, -0.02758938819169998, 0.9728901386260986, 0.22961650788784027, 0.5102248787879944, -0.07489514350891113, 0.18769621849060059, -0.7839698259933723, -0.014126738243203096, 0.6206050747599128,-0.006412961442351817,0.482635498046875,0.8979949951171875,0.4173126220703125
20220118-1321,2022-01-18 13:22:46Z,u01, 1821,40,movements,el-ex, rt, d,203885.117073625, 2.856790947651868, -1.3066631752585574, 2.904416654156898, -0.5636079907417297, -1.9345874786376953, 3.728883743286133, 0.07335300743579865, 0.9653191566467285, 0.2505565583705902, 0.46700647473335266, 0.014997124671936035, 0.004784137010574341, -0.7907113533804184, 0.00733678271103444, 0.6107896586421345,0.04071684777877388,0.5257110595703125,1.0243377685546875,0.230560302734375
20220118-1321,2022-01-18 13:22:46Z,u01, 1822,40,movements,el-ex, rt, d,203885.142017625, 2.5065713377118435, -1.2711789986258246, 2.585922674726534, 1.2807127237319946, -1.5963013172149658, 3.906524896621704, 0.17508409917354584, 0.9554495215415955, 0.23761683702468872, 0.37313365936279297, 0.14654016494750977, -0.02779318392276764, -0.7860148305687531, 0.03145001985123114, 0.6112585566560924,0.08691688082529897,0.5482177734375,1.10198974609375,0.2098236083984375
20220118-1321,2022-01-18 13:22:46Z,u01, 1823,40,movements,el-ex, rt, d,203885.166960625, 2.170677530793582, -1.2289205163384922, 2.2696883065183484, 1.5661945343017578, -1.2742339372634888, 3.9328179359436035, 0.27672022581100464, 0.9421274662017822, 0.18926624953746796, 0.3986794948577881, 0.1816365122795105, 0.16980360448360443, -0.7686826985341222, 0.06131908634130406, 0.6232122589159285,0.1302817290430507,0.7085418701171875,1.1412811279296875,0.3904876708984375
20220118-1321,2022-01-18 13:22:46Z,u01, 1824,40,movements,el-ex, rt, d,203885.191903625, 1.984399344754153, -1.1549753425115614, 2.104620936915948, -0.1761152446269989, -1.3340685367584229, 3.5826282501220703, 0.3698802590370178, 0.9147850275039673, 0.1623484343290329, 0.533714771270752, 0.17254102230072021, 0.14789330959320068, -0.7572143977545155, 0.08832083365292909, 0.6240439507345719,0.17144952027982988,0.903594970703125,1.0873260498046875,0.31024169921875
20220118-1321,2022-01-18 13:22:46Z,u01, 1825,40,movements,el-ex, rt, d,203885.216846625, 1.921871395011305, -1.0652174414906674, 2.0732830457630347, -1.099264144897461, -1.3965604305267334, 3.501995801925659, 0.4547727704048157, 0.8748942613601685, 0.16655929386615753, 0.4666444957256317, 0.1870565414428711, 0.11369897425174713, -0.7558792470797497, 0.10920720140700318, 0.609466554602668,0.2127697690375465,0.89691162109375,1.0530548095703125,0.2843475341796875
20220118-1321,2022-01-18 13:22:46Z,u01, 1826,40,movements,el-ex, rt, d,203885.24178962503, 1.8786969271074943, -0.9769764410768005, 2.06448093265928, -0.8162357807159424, -1.4672267436981201, 3.3166420459747314, 0.5332173109054565, 0.828809380531311, 0.1695706993341446, 0.2904978394508362, 0.2465689778327942, 0.09400962293148041, -0.7539644778684258, 0.12776117909184403, 0.5925399026017728,0.2532016791752746,0.8237152099609375,1.07537841796875,0.263580322265625
20220118-1321,2022-01-18 13:22:46Z,u01, 1827,40,movements,el-ex, rt, d,203885.26673262502, 1.8325119097418494, -0.8940141627220648, 2.051900410909773, -0.507337749004364, -1.4553167819976807, 3.216050148010254, 0.6049609184265137, 0.7795920372009277, 0.1620444506406784, 0.25906801223754883, 0.24775159358978271, 0.04431544244289398, -0.7481911757737724, 0.1457126851034674, 0.5778043737159191,0.2917529968135413,0.88214111328125,1.0249481201171875,0.20001220703125
20220118-1321,2022-01-18 13:22:46Z,u01, 1828,40,movements,el-ex, rt, d,203885.29167562502, 1.7890169400998448, -0.8140000970336573, 2.042500927250609, -0.6088302731513977, -1.4365142583847046, 3.1370673179626465, 0.6703125834465027, 0.7270394563674927, 0.14864303171634674, 0.2628081440925598, 0.2687186002731323, 0.045967698097229004, -0.7401511714707583, 0.16278131354883668, 0.5634765900334624,0.32889611529819224,0.9331207275390625,0.995758056640625,0.194610595703125
20220118-1321,2022-01-18 13:22:46Z,u01, 1829,40,movements,el-ex, rt, d,203885.31661962502, 1.753741627113131, -0.7369929379127796, 2.0426500182444665, -0.6299273371696472, -1.434099555015564, 2.878688335418701, 0.7281357645988464, 0.6720642447471619, 0.13471531867980957, 0.21232450008392334, 0.25859981775283813, 0.12602700293064117, -0.7318856189634544, 0.17804801841965173, 0.5477297110227337,0.3641903817035831,0.9512786865234375,0.943084716796875,0.270050048828125
20220118-1321,2022-01-18 13:22:46Z,u01, 1830,40,movements,el-ex, rt, d,203885.34156262502, 1.7217532990583266, -0.667871558741248, 2.0490475762063602, -0.6745140552520752, -1.3963146209716797, 2.499987840652466, 0.7762128114700317, 0.6193162798881531, 0.1180729866027832, 0.1753711700439453, 0.4486006498336792, 0.1360316425561905, -0.7232227060823782, 0.18969821117437552, 0.5322995697973576,0.39701483316385144,0.9515838623046875,1.0679168701171875,0.2541046142578125
20220118-1321,2022-01-18 13:22:46Z,u01, 1831,40,movements,el-ex, rt, d,203885.36650562502, 1.6961032210109934, -0.6089073187118708, 2.061576883650954, -0.7838724851608276, -1.2349828481674194, 2.0458028316497803, 0.8138420581817627, 0.5719714760780334, 0.10251715034246445, 0.08221513032913208, 0.4604228734970093, 0.1657630205154419, -0.7156347031827226, 0.19780178647781152, 0.5172727410304884,0.4256411121041056,0.8853759765625,1.024932861328125,0.262420654296875
20220118-1321,2022-01-18 13:22:46Z,u01, 1832,40,movements,el-ex, rt, d,203885.391448625, 1.6777929566842513, -0.5599287815181871, 2.077455058687868, -0.6387964487075806, -0.9630215167999268, 1.6947940587997437, 0.8424474000930786, 0.5311258435249329, 0.09048459678888321, -0.010629892349243164, 0.4776936173439026, 0.20199595391750336, -0.7097900883698662, 0.20356897435599694, 0.5029727371987087,0.4491948524947458,0.831817626953125,1.008819580078125,0.29248046875
20220118-1321,2022-01-18 13:22:46Z,u01, 1833,40,movements,el-ex, rt, d,203885.416391625, 1.6569744423001767, -0.5252378352293543, 2.07921580578861, 0.2372351884841919, -0.8181788325309753, 0.9913733005523682, 0.8619938492774963, 0.5014187693595886, 0.07446944713592529, -0.07265675067901611, 0.5171052813529968, 0.2212153673171997, -0.7024812321473919, 0.2091765822238978, 0.4956364430215323,0.4659503499271003,0.787078857421875,1.0743255615234375,0.2813720703125
20220118-1321,2022-01-18 13:22:46Z,u01, 1834,40,movements,el-ex, rt, d,203885.441334625, 1.633350603472396, -0.5083743125351332, 2.068634835239107, 0.2045879364013672, -0.6263887882232666, 0.4522733688354492, 0.871828556060791, 0.4867577850818634, 0.054607853293418884, -0.12172162532806396, 0.700894832611084, 0.20827054977416992, -0.694340470166374, 0.21259171510495867, 0.4962215715327435,0.4758784834575807,0.7501068115234375,1.187652587890625,0.26287841796875
20220118-1321,2022-01-18 13:22:46Z,u01, 1835,40,movements,el-ex, rt, d,203885.466277625, 1.6215945508195775, -0.5018955983942262, 2.0707773355214734, -0.3274514675140381, -0.3957982063293457, 0.05229083076119423, 0.8755413889884949, 0.48108822107315063, 0.0445142425596714, -0.16799134016036987, 0.5144714117050171, 0.30065488815307617, -0.6911576664220749, 0.21108813775835117, 0.49527731884741005,0.48212375567188864,0.7013092041015625,0.95977783203125,0.350830078125
20220118-1321,2022-01-18 13:22:46Z,u01, 1836,40,movements,el-ex, rt, d,203885.491221625, 1.6204500389889698, -0.5054613814738192, 2.0812325678766257, -0.19223591685295105, -0.13897961378097534, -0.44428205490112305, 0.873872697353363, 0.48421117663383484, 0.043426718562841415, -0.1744251251220703, 0.5459706783294678, 0.36189258098602295, -0.6922984538047343, 0.20600051152081814, 0.4937930641200494,0.4842055245472215,0.6994476318359375,1.030181884765625,0.4053192138671875
20220118-1321,2022-01-18 13:22:46Z,u01, 1837,40,movements,el-ex, rt, d,203885.516164625, 1.623874465041441, -0.5243188743837073, 2.089734750340352, -0.49012041091918945, 0.10038090497255325, -1.0763925313949585, 0.8644460439682007, 0.5006234645843506, 0.045926325023174286, -0.1380818486213684, 0.6611043810844421, 0.34443938732147217, -0.6956426617252789, 0.19759668324774074, 0.4962746606580227,0.48036271282944476,0.7386474609375,1.1410675048828125,0.3926239013671875
20220118-1321,2022-01-18 13:22:46Z,u01, 1838,40,movements,el-ex, rt, d,203885.541107625, 1.64409973808581, -0.5556359547260763, 2.1146883746671956, -0.9291864633560181, 0.505626916885376, -1.4774140119552612, 0.8472835421562195, 0.5274837017059326, 0.0622202567756176, -0.05803805589675903, 0.41975128650665283, 0.3689626455307007, -0.7053190235148519, 0.1833990288913846, 0.4965403879149464,0.47152668232404343,0.78924560546875,0.947235107421875,0.431182861328125
20220118-1321,2022-01-18 13:22:46Z,u01, 1839,40,movements,el-ex, rt, d,203885.566050625, 1.677462710164547, -0.5940768695898029, 2.1425169551425376, -0.596039354801178, 0.970722496509552, -1.767571210861206, 0.8239558339118958, 0.5597440004348755, 0.08822323381900787, -0.024593710899353027, 0.41185927391052246, 0.35805070400238037, -0.7180279221296187, 0.16896011334079747, 0.4972578155256801,0.45675266877430376,0.8043670654296875,0.995086669921875,0.45965576171875
20220118-1321,2022-01-18 13:22:46Z,u01, 1840,40,movements,el-ex, rt, d,203885.59099362502, 1.7166088420430947, -0.6419206415528229, 2.160577858810631, -0.15926781296730042, 1.3143678903579712, -2.176309108734131, 0.7924480438232422, 0.5987348556518555, 0.11637477576732635, 0.06337183713912964, 0.4192248582839966, 0.3516733944416046, -0.7305753978642129, 0.15635528362358542, 0.5028100092769775,0.43473544556192295,0.8558197021484375,1.0179595947265625,0.468048095703125
20220118-1321,2022-01-18 13:22:46Z,u01, 1841,40,movements,el-ex, rt, d,203885.61593662502, 1.7619421040095238, -0.6992957511268847, 2.1757666859975453, -0.030942566692829132, 1.5453708171844482, -2.5204195976257324, 0.7513574957847595, 0.6436789035797119, 0.14539387822151184, 0.13505607843399048, 0.3986641764640808, 0.31728315353393555, -0.7430499553325689, 0.1434353541148884, 0.511663985223952,0.40682060281971133,0.8923492431640625,1.03558349609375,0.4620819091796875
20220118-1321,2022-01-18 13:22:46Z,u01, 1842,40,movements,el-ex, rt, d,203885.64087962502, 1.8195834770485666, -0.763474921647323, 2.199831926006361, -0.31739357113838196, 1.7745356559753418, -2.785382032394409, 0.7001950144767761, 0.6914360523223877, 0.17788481712341309, 0.19514495134353638, 0.34297245740890503, 0.2982504367828369, -0.7565865578435547, 0.12852700596770683, 0.5205306698972595,0.3743064963484799,0.8953399658203125,1.0344085693359375,0.47613525390625
20220118-1321,2022-01-18 13:22:46Z,u01, 1843,40,movements,el-ex, rt, d,203885.66582362502, 1.8984255061847473, -0.8301814079135418, 2.244504227692574, -0.5396554470062256, 1.9669756889343262, -3.0586397647857666, 0.63885098695755, 0.7380537986755371, 0.21713142096996307, 0.23172396421432495, 0.3128952383995056, 0.2593090534210205, -0.7721689457830114, 0.11099921932612705, 0.5264954675776723,0.33798937507352467,0.8657073974609375,1.08056640625,0.4696044921875
20220118-1321,2022-01-18 13:22:46Z,u01, 1844,40,movements,el-ex, rt, d,203885.69076662502, 1.9989332458248583, -0.8990785923992595, 2.3091362182653574, -0.567710816860199, 2.1448721885681152, -3.3252885341644287, 0.5661606192588806, 0.7827538251876831, 0.2583775818347931, 0.29625093936920166, 0.39099812507629395, 0.20533707737922668, -0.7879318011401936, 0.09139077730084905, 0.531238390819241,0.29765269971927455,0.8624114990234375,1.1737518310546875,0.463714599609375
20220118-1321,2022-01-18 13:22:47Z,u01, 1845,40,movements,el-ex, rt, d,203885.71570962502, 2.128485597055059, -0.9670666324886629, 2.4004006048342714, -0.7371817231178284, 2.360111951828003, -3.5432136058807373, 0.4816964864730835, 0.8232239484786987, 0.3004510700702667, 0.400826096534729, 0.36049187183380127, 0.19603943824768066, -0.8033095120130493, 0.07013812105499295, 0.5344983203721958,0.2531521644005387,0.88751220703125,1.19964599609375,0.508514404296875
20220118-1321,2022-01-18 13:22:47Z,u01, 1846,40,movements,el-ex, rt, d,203885.740652625, 2.2968966978589362, -1.0299050187489749, 2.5266952862489087, -0.5672406554222107, 2.5881996154785156, -3.7457950115203857, 0.38502663373947144, 0.8572500944137573, 0.34187254309654236, 0.48325949907302856, 0.3513222932815552, 0.1542365550994873, -0.8177093464197109, 0.047829813359065, 0.5361143800321204,0.20407137358348065,0.8682861328125,1.2085723876953125,0.4961090087890625
20220118-1321,2022-01-18 13:22:47Z,u01, 1847,40,movements,el-ex, rt, d,203885.765595625, 2.4943268830928247, -1.0878515219724831, 2.677061452744312, 0.004003733396530151, 2.6821792125701904, -3.754056453704834, 0.2800300717353821, 0.8856312036514282, 0.370459645986557, 0.5752555131912231, 0.32309359312057495, 0.09137818217277527, -0.827359045743198, 0.02658634853865205, 0.5400961540103731,0.15187583811566063,0.8339691162109375,1.1991119384765625,0.4742431640625
20220118-1321,2022-01-18 13:22:47Z,u01, 1848,40,movements,el-ex, rt, d,203885.790538625, 2.7256254896666876, -1.140922791685708, 2.8597061865873497, 0.2424497902393341, 2.7137463092803955, -3.95939564704895, 0.16840043663978577, 0.9090184569358826, 0.3812171518802643, 0.5264085531234741, 0.2528313398361206, 0.14064878225326538, -0.8310118300486358, 0.005283077584160134, 0.5475567478937031,0.09784148559609882,0.6948089599609375,1.1618499755859375,0.5218658447265625
20220118-1321,2022-01-18 13:22:47Z,u01, 1849,40,movements,el-ex, rt, d,203885.815481625, 3.0084622066941713, -1.169801445468699, 3.0948950561161923, -0.12800024449825287, 2.6757688522338867, -3.950129747390747, 0.05181208625435829, 0.920673131942749, 0.38688087463378906, 0.6181403398513794, 0.13718831539154053, 0.08464640378952026, -0.8325511496311988, -0.017292040817207754, 0.5520384213533961,0.042582264895255906,0.65899658203125,1.0169525146484375,0.47027587890625
20220118-1321,2022-01-18 13:22:47Z,u01, 1850,40,movements,el-ex, rt, d,203885.840424625, -2.980027726442968, -1.158415969348673, -2.9394560096798044, -0.6353088617324829, 2.6477210521698, -3.9196298122406006, -0.06447240710258484, 0.9161694049835205, 0.3955713212490082, 0.6342203617095947, 0.027861177921295166, 0.08054870367050171, -0.834366798279125, -0.040220676466517, 0.5496060568513766,-0.0121417544856115,0.5697479248046875,0.94403076171875,0.4761199951171875
20220118-1321,2022-01-18 13:22:47Z,u01, 1851,40,movements,el-ex, rt, d,203885.865368625, -2.7254526866476785, -1.114780947608576, -2.73111658865688, -0.6062250137329102, 2.6267242431640625, -3.7711703777313232, -0.1780136376619339, 0.8978143334388733, 0.40279075503349304, 0.6602523922920227, 0.023022949695587158, 0.012950271368026733, -0.8351772210783238, -0.06224457993190552, 0.5424290613985748,-0.06614590341503865,0.4543609619140625,0.9180145263671875,0.4080963134765625
20220118-1321,2022-01-18 13:22:47Z,u01, 1852,40,movements,el-ex, rt, d,203885.890311625, -2.518272311239323, -1.0591739166940948, -2.5705110247708283, -0.3516486883163452, 2.5913753509521484, -3.662083625793457, -0.28579193353652954, 0.8719513416290283, 0.3975220322608948, 0.6233773827552795, 0.034023940563201904, 0.010696381330490112, -0.831813786130476, -0.08274565422345725, 0.5359122520837922,-0.11847790310749656,0.33758544921875,0.905975341796875,0.4082183837890625
20220118-1321,2022-01-18 13:22:47Z,u01, 1853,40,movements,el-ex, rt, d,203885.91525462503, -2.3518579255455503, -0.9929987601876329, -2.451263498277095, -0.49135980010032654, 2.5424766540527344, -3.5119876861572266, -0.3878791630268097, 0.8376675844192505, 0.3845295310020447, 0.6882178783416748, -0.019430339336395264, -0.008110284805297852, -0.8257279722229104, -0.10216693272144756, 0.5282039713072954,-0.1695165986395877,0.282989501953125,0.7969970703125,0.3674468994140625
20220118-1321,2022-01-18 13:22:47Z,u01, 1854,40,movements,el-ex, rt, d,203885.94019762502, -2.2211846995958666, -0.9191023596027366, -2.3690526113721413, -0.35059282183647156, 2.4532320499420166, -3.3721437454223633, -0.4827093482017517, 0.795057475566864, 0.36725369095802307, 0.6485571265220642, 0.02560591697692871, -0.08992505073547363, -0.8180564713445555, -0.12004352599265145, 0.518080931703512,-0.21900983977981514,0.1658477783203125,0.8206634521484375,0.2773284912109375
20220118-1321,2022-01-18 13:22:47Z,u01, 1855,40,movements,el-ex, rt, d,203885.96514062502, -2.1047244417771345, -0.8524297391197798, -2.2958928825268115, 0.541828453540802, 2.2547309398651123, -3.078275203704834, -0.5665499567985535, 0.7528817653656006, 0.3349476456642151, 0.6619327664375305, 0.03466999530792236, -0.1220875084400177, -0.8052973206115881, -0.13773182512663346, 0.5126235714613666,-0.2640893065330563,0.075439453125,0.7470703125,0.184356689453125
20220118-1321,2022-01-18 13:22:47Z,u01, 1856,40,movements,el-ex, rt, d,203885.99008362502, -1.9948931801711598, -0.7932655377383132, -2.2216216733035585, 0.47526514530181885, 2.167344331741333, -2.968474864959717, -0.6393744945526123, 0.7126479148864746, 0.2886746823787689, 0.5705879330635071, -0.10571438074111938, -0.018441468477249146, -0.7873585393668096, -0.15621738371677807, 0.5129229601506905,-0.30425753170398434,-0.06878662109375,0.60693359375,0.270233154296875
20220118-1321,2022-01-18 13:22:47Z,u01, 1857,40,movements,el-ex, rt, d,203886.015026625, -1.9203957300898085, -0.7254942916735444, -2.1893763040781273, -0.7101054787635803, 1.9934228658676147, -2.7362217903137207, -0.7029144763946533, 0.6635053157806396, 0.25626474618911743, 0.5546449422836304, -0.2434614896774292, -0.014550268650054932, -0.7740471127111874, -0.17024525530235074, 0.5040754694625201,-0.3431842625343582,-0.1711578369140625,0.3901214599609375,0.2354736328125
20220118-1321,2022-01-18 13:22:47Z,u01, 1858,40,movements,el-ex, rt, d,203886.03997062502, -1.8734033826540588, -0.6565918347632238, -2.1916911309326097, -0.9184167981147766, 1.842944860458374, -2.418283224105835, -0.7560873627662659, 0.6104208827018738, 0.23604676127433777, 0.44518959522247314, -0.15798264741897583, -0.0889367163181305, -0.7655310208666573, -0.17884528315523085, 0.48745629432080795,-0.3799511918051839,-0.3108978271484375,0.4524383544921875,0.1471099853515625
20220118-1321,2022-01-18 13:22:47Z,u01, 1859,40,movements,el-ex, rt, d,203886.064913625, -1.8264711476968178, -0.5954032800920611, -2.1934098346786066, -0.7941911816596985, 1.9743845462799072, -2.3257012367248535, -0.8010092377662659, 0.5608426928520203, 0.20938026905059814, 0.35279738903045654, 0.08602315187454224, -0.020369499921798706, -0.7550606068632559, -0.18593981094838452, 0.4733083031333884,-0.4138710900484134,-0.464874267578125,0.683837890625,0.19952392578125
20220118-1321,2022-01-18 13:22:47Z,u01, 1860,40,movements,el-ex, rt, d,203886.0898565, -1.7886185267166381, -0.5306691929238802, -2.2133311335080683, -1.8888736963272095, 1.8710349798202515, -2.3654587268829346, -0.8420886993408203, 0.5061106085777283, 0.1863827109336853, 0.31122028827667236, 0.07386058568954468, 0.034701913595199585, -0.7463744912141775, -0.1900433480694778, 0.45329504320783454,-0.44870053034348717,-0.5308685302734375,0.5799713134765625,0.2210845947265625
20220118-1321,2022-01-18 13:22:47Z,u01, 1861,40,movements,el-ex, rt, d,203886.1147995, -1.76683197468142, -0.46310203644037373, -2.2652572411764504, -2.380448818206787, 1.893242359161377, -2.1213765144348145, -0.877534806728363, 0.4467255473136902, 0.17426618933677673, 0.2302876114845276, -0.11521318554878235, -0.15333107113838196, -0.7429962766101035, -0.18732225574368266, 0.4226445618401116,-0.48398177995066777,-0.6759490966796875,0.261688232421875,-0.0406341552734375
20220118-1321,2022-01-18 13:22:47Z,u01, 1862,40,movements,el-ex, rt, d,203886.1397425, -1.732031968508084, -0.41071586765336665, -2.292965792470101, -0.16756895184516907, 1.777072787284851, -1.6449626684188843, -0.9049435257911682, 0.39926576614379883, 0.14718684554100037, 0.152502179145813, -0.24588444828987122, -0.5245060920715332, -0.7340058384684728, -0.18662488796129456, 0.402679297361757,-0.5140583063737603,-0.75244140625,0.15338134765625,-0.3773193359375
20220118-1321,2022-01-18 13:22:47Z,u01, 1863,40,movements,el-ex, rt, d,203886.1646855, -1.6830321019440193, -0.37904035654788076, -2.2682150547492945, 1.446296215057373, 1.3111131191253662, -1.105045199394226, -0.9231750965118408, 0.37002912163734436, 0.10405053943395615, 0.20320427417755127, -0.18819013237953186, -0.7962501049041748, -0.7166729574006874, -0.19597230174625924, 0.404063570014269,-0.5335798827606106,-0.7062225341796875,0.1088104248046875,-0.7482757568359375
20220118-1321,2022-01-18 13:22:47Z,u01, 1864,40,movements,el-ex, rt, d,203886.18962850003, -1.6450935441031338, -0.36321153421339697, -2.2312354447505927, 1.0216542482376099, 0.6136224865913391, -0.3625006377696991, -0.9321818947792053, 0.3552780747413635, 0.06938624382019043, 0.2782664895057678, -0.8195725679397583, -0.7502028942108154, -0.7014559648778942, -0.2065251811990369, 0.41306961740210757,-0.5428447433423601,-0.6539154052734375,-0.46429443359375,-0.680816650390625
20220118-1321,2022-01-18 13:22:47Z,u01, 1865,40,movements,el-ex, rt, d,203886.2145725, -1.6360752200117612, -0.367355259279376, -2.213246807979466, 0.22921797633171082, -0.4012138843536377, 0.5724009871482849, -0.9312926530838013, 0.35914841294288635, 0.060880254954099655, 0.34343254566192627, -1.0851616859436035, -0.585233211517334, -0.697510035396016, -0.20957069939972656, 0.42010516009581644,-0.5413608027502469,-0.5781707763671875,-0.6479034423828125,-0.4874725341796875
20220118-1321,2022-01-18 13:22:47Z,u01, 1866,40,movements,el-ex, rt, d,203886.23951550003, -1.6555239079654196, -0.3919070026739187, -2.2141603753262618, 0.01959424465894699, -1.0573159456253052, 1.343656063079834, -0.9208673238754272, 0.38195154070854187, 0.07821010053157806, 0.35006630420684814, -0.6227961778640747, -0.4952937066555023, -0.7049611615112327, -0.20526765835905608, 0.42504264394506547,-0.5293712289486593,-0.57080078125,-0.2408447265625,-0.417083740234375
20220118-1321,2022-01-18 13:22:47Z,u01, 1867,40,movements,el-ex, rt, d,203886.26445850002, -1.688568959964199, -0.4323413975336017, -2.216858462707891, -0.002870318479835987, -1.5040146112442017, 1.8933786153793335, -0.9016975164413452, 0.4189979135990143, 0.10668902099132538, 0.37233954668045044, -0.5022804737091064, -0.3655543327331543, -0.7169931211104084, -0.1981549233119077, 0.4329078982291046,-0.5091623737115181,-0.519195556640625,-0.042266845703125,-0.2244415283203125
20220118-1321,2022-01-18 13:22:47Z,u01, 1868,40,movements,el-ex, rt, d,203886.28940150002, -1.7340428269595678, -0.4838541625734809, -2.226500163276088, 0.06379453092813492, -1.7687383890151978, 2.2483201026916504, -0.8734394907951355, 0.46519437432289124, 0.14386619627475739, 0.3610341548919678, -0.3737943172454834, -0.23085655272006989, -0.7325478745729048, -0.1879008021348728, 0.4413952617352116,-0.48294621323689146,-0.5124053955078125,0.091400146484375,-0.0869903564453125
20220118-1321,2022-01-18 13:22:47Z,u01, 1869,40,movements,el-ex, rt, d,203886.31434450002, -1.781523310909703, -0.5440049775919963, -2.230260098577749, 0.5319086313247681, -1.9133213758468628, 2.5649476051330566, -0.836715042591095, 0.517566978931427, 0.17897550761699677, 0.325988233089447, -0.2946819067001343, -0.15236414968967438, -0.7468893916898545, -0.17788756993367177, 0.45412858894576863,-0.451972804955921,-0.5065765380859375,0.254547119140625,0.0314483642578125
20220118-1321,2022-01-18 13:22:47Z,u01, 1870,40,movements,el-ex, rt, d,203886.3392875, -1.82854208396769, -0.61465208625, -2.2270311608477433, 1.014849305152893, -1.9881229400634766, 2.8924307823181152, -0.7899871468544006, 0.5766743421554565, 0.20824788510799408, 0.32209163904190063, -0.26153457164764404, -0.13656210899353027, -0.7589538134699495, -0.1676694757398376, 0.4718617009192038,-0.4162002457829928,-0.4678955078125,0.3151397705078125,0.071685791015625
20220118-1321,2022-01-18 13:22:47Z,u01, 1871,40,movements,el-ex, rt, d,203886.3642305, -1.871727423554581, -0.6976000510360798, -2.215330271767402, 1.4740374088287354, -2.0122411251068115, 3.334315538406372, -0.7319453954696655, 0.6423802375793457, 0.22716419398784637, 0.340542197227478, -0.2805638909339905, -0.18038058280944824, -0.7674875830998604, -0.15666813359281268, 0.495199740685783,-0.3757594159177588,-0.365264892578125,0.390167236328125,0.054229736328125
20220118-1321,2022-01-18 13:22:47Z,u01, 1872,40,movements,el-ex, rt, d,203886.3891735, -1.911497382538126, -0.7933098106482471, -2.202684606564564, 1.592806100845337, -1.8485217094421387, 3.6256954669952393, -0.6611691117286682, 0.7126789689064026, 0.23440155386924744, 0.3697720170021057, -0.16675007343292236, 0.0012094825506210327, -0.7726799385070986, -0.14200875426419035, 0.5221676441459366,-0.3318737455442609,-0.2913970947265625,0.545928955078125,0.2356109619140625
20220118-1321,2022-01-18 13:22:47Z,u01, 1873,40,movements,el-ex, rt, d,203886.4141175, -1.9509716113315798, -0.8933036724951583, -2.1940570828471735, 1.6291449069976807, -1.8385874032974243, 3.7406368255615234, -0.5820849537849426, 0.7791468501091003, 0.23261044919490814, 0.3185808062553406, -0.15339910984039307, 0.0890754759311676, -0.7750104519017589, -0.12515599954013462, 0.5489961529380396,-0.28687653430682813,-0.2448272705078125,0.6602783203125,0.2982025146484375
20220118-1321,2022-01-18 13:22:47Z,u01, 1874,40,movements,el-ex, rt, d,203886.4390605, -2.014851858906669, -0.9919453068521248, -2.216183235914031, 0.4893190860748291, -1.8255165815353394, 3.881991147994995, -0.4940069615840912, 0.8370917439460754, 0.23502103984355927, 0.4095494747161865, -0.028864145278930664, -0.048695772886276245, -0.7788395401863405, -0.1044963800173298, 0.5696924008161756,-0.24070771049479056,-0.0844573974609375,0.8082275390625,0.1863250732421875
20220118-1321,2022-01-18 13:22:47Z,u01, 1875,40,movements,el-ex, rt, d,203886.4640035, -2.1323556556680217, -1.077914444514179, -2.300399755742285, 0.06013201177120209, -1.7551133632659912, 3.790384531021118, -0.4005005955696106, 0.8809729218482971, 0.2519644796848297, 0.4160034954547882, -0.054343342781066895, 0.08475124835968018, -0.7871114597698939, -0.0802358792344427, 0.5795359151727439,-0.19533538221241983,0.03350830078125,0.8707733154296875,0.376708984375
