SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1830,2022-01-18 18:32:40Z,u01, 3851,40,movements,el-ex, rt, d,211677.00476100002, -1.9925682745316926, -0.5569587965654229, -2.784632686593197, 0.3434127867221832, 3.3963804244995117, -3.3690614700317383, -0.7744762897491455, 0.5286070704460144, 0.34750714898109436, 0.6422436833381653, 0.1621430516242981, 0.09440287947654724, -0.820816503682671, 0.0037206775400355774, 0.3198556906288462,-0.4732217350715577,-0.0369415283203125,0.6898651123046875,0.355194091796875
20220118-1830,2022-01-18 18:32:40Z,u01, 3852,40,movements,el-ex, rt, d,211677.02970500002, -1.88921042918425, -0.4825123782838528, -2.7443156776609583, 0.07137680798768997, 3.3074827194213867, -3.246216297149658, -0.8413041830062866, 0.4640061855316162, 0.2773193120956421, 0.6364853978157043, -0.00026100873947143555, -0.06607627868652344, -0.798959275647311, -0.01799261462973764, 0.30208523432704915,-0.5196970477566356,-0.1401214599609375,0.67828369140625,0.4014129638671875
20220118-1830,2022-01-18 18:32:40Z,u01, 3853,40,movements,el-ex, rt, d,211677.05465, -1.8000381410581003, -0.4091267449619402, -2.719991403942084, 0.3137497007846832, 2.9995696544647217, -2.8645336627960205, -0.8934667110443115, 0.3978082835674286, 0.20848487317562103, 0.630359411239624, -0.1543390452861786, -0.24052812159061432, -0.7764485296986815, -0.03701510411106981, 0.2829571447731676,-0.5618655320589303,-0.2048187255859375,0.4637451171875,0.21124267578125
20220118-1830,2022-01-18 18:32:40Z,u01, 3854,40,movements,el-ex, rt, d,211677.079594, -1.7247080812010658, -0.34799566727641534, -2.7017988894177245, -0.17263801395893097, 2.388601303100586, -2.154390811920166, -0.9289459586143494, 0.3410142958164215, 0.14411547780036926, 0.5584775805473328, -0.5584977269172668, -0.4501302242279053, -0.754470839938107, -0.05321175487120319, 0.26808149957612437,-0.5967200667381237,-0.2863311767578125,0.1641693115234375,-0.08294677734375
20220118-1830,2022-01-18 18:32:40Z,u01, 3855,40,movements,el-ex, rt, d,211677.10453900002, -1.6794462802116485, -0.3085130638972546, -2.7102447809173027, -1.0505112409591675, 1.4509960412979126, -0.8630391955375671, -0.947168231010437, 0.30364224314689636, 0.10331664979457855, 0.5575500130653381, -1.1063917875289917, -0.7904195785522461, -0.7405297506802528, -0.05721900172417621, 0.25292116663139863,-0.6199781037542613,-0.3704681396484375,-0.2174835205078125,-0.3060150146484375
20220118-1830,2022-01-18 18:32:40Z,u01, 3856,40,movements,el-ex, rt, d,211677.12948300003, -1.6691358750722722, -0.2986313000508777, -2.739764509282916, -0.9056344032287598, 0.048513926565647125, 0.3654818534851074, -0.951122522354126, 0.29421237111091614, 0.09383564442396164, 0.562511682510376, -1.0343093872070312, -1.1258635520935059, -0.7379567046799811, -0.048350003831127725, 0.2405322642502451,-0.6286704044766045,-0.4008331298828125,-0.902679443359375,-0.756744384765625
20220118-1830,2022-01-18 18:32:40Z,u01, 3857,40,movements,el-ex, rt, d,211677.154427625, -1.6845960914435538, -0.32016848293141126, -2.740740286947437, 0.9202730655670166, -1.2043843269348145, 1.2382732629776, -0.9430428743362427, 0.31472647190093994, 0.107783742249012, 0.5135843753814697, -0.6286303400993347, -1.083171010017395, -0.7430156330208705, -0.0426572354177929, 0.24740776704274106,-0.6204010955258674,-0.38861083984375,-0.7400970458984375,-1.0320281982421875
20220118-1830,2022-01-18 18:32:40Z,u01, 3858,40,movements,el-ex, rt, d,211677.179371625, -1.716083020494162, -0.36306284387361004, -2.719700804913771, 0.8323130011558533, -1.8639568090438843, 1.9434823989868164, -0.9249650239944458, 0.3551390767097473, 0.1353387087583542, 0.4476088881492615, -0.557974100112915, -0.683724045753479, -0.7523560035350737, -0.04037074414243361, 0.2682305688684076,-0.6003193199228414,-0.443695068359375,-0.2459564208984375,-0.9325408935546875
20220118-1830,2022-01-18 18:32:40Z,u01, 3859,40,movements,el-ex, rt, d,211677.20431662502, -1.7673086589121272, -0.4183962812493604, -2.7179500282257965, 0.12736637890338898, -2.25305438041687, 2.416962146759033, -0.8961556553840637, 0.4062955975532532, 0.17840810120105743, 0.37998121976852417, -0.4760129451751709, -0.47497761249542236, -0.7670021529573905, -0.030195158974042458, 0.2874124463681488,-0.5728788985936957,-0.47735595703125,-0.2028350830078125,-0.5483856201171875
20220118-1830,2022-01-18 18:32:40Z,u01, 3860,40,movements,el-ex, rt, d,211677.22926062503, -1.832488039128319, -0.481876004740083, -2.7307809755158163, 0.2704735994338989, -2.466792106628418, 2.7577526569366455, -0.8559579253196716, 0.4634423553943634, 0.22925445437431335, 0.32911765575408936, -0.19092032313346863, -0.30060434341430664, -0.7838396634723391, -0.014920154941273661, 0.30590536634209564,-0.5401803877215684,-0.522003173828125,-0.014068603515625,-0.2411346435546875
20220118-1830,2022-01-18 18:32:40Z,u01, 3861,40,movements,el-ex, rt, d,211677.254204625, -1.8983637017343573, -0.5568872374137978, -2.7371054949268676, 1.1155674457550049, -2.5324385166168213, 3.108677864074707, -0.8037663102149963, 0.5285463333129883, 0.27312710881233215, 0.3256322741508484, -0.16674518585205078, -0.28566962480545044, -0.7978493063247545, -0.0002022500680037287, 0.3313595917138527,-0.5036241158099881,-0.5268402099609375,0.27252197265625,-0.07135009765625
20220118-1830,2022-01-18 18:32:40Z,u01, 3862,40,movements,el-ex, rt, d,211677.279149625, -1.9622110365737544, -0.6414402377635132, -2.739147085772195, 0.9157224297523499, -2.516216993331909, 3.308840036392212, -0.7406377792358398, 0.5983500480651855, 0.30566835403442383, 0.3938360810279846, -0.11852210760116577, -0.09451690316200256, -0.8078579397907412, 0.014132347820877494, 0.36220137551368975,-0.46473226988296196,-0.456634521484375,0.3729705810546875,0.020843505859375
20220118-1830,2022-01-18 18:32:40Z,u01, 3863,40,movements,el-ex, rt, d,211677.30409362502, -2.042568525047937, -0.7254127886053041, -2.766222488974899, 0.4450516998767853, -2.5736544132232666, 3.5325558185577393, -0.6664931178092957, 0.6634443402290344, 0.3400430679321289, 0.39967775344848633, -0.18326526880264282, -0.08880665898323059, -0.8178713338961475, 0.033286754881204444, 0.3883656776759338,-0.4232621745453312,-0.3468017578125,0.479827880859375,0.211151123046875
20220118-1830,2022-01-18 18:32:40Z,u01, 3864,40,movements,el-ex, rt, d,211677.329038625, -2.1380451069264605, -0.8121360606996172, -2.8100986071559717, 1.0434136390686035, -2.6493685245513916, 3.7120676040649414, -0.5802050232887268, 0.7257583141326904, 0.36964502930641174, 0.44044971466064453, -0.13873732089996338, -0.18039000034332275, -0.8257437401459301, 0.05449579566238985, 0.41446626864771186,-0.3786757969731194,-0.244293212890625,0.4961090087890625,0.2344512939453125
20220118-1830,2022-01-18 18:32:40Z,u01, 3865,40,movements,el-ex, rt, d,211677.353982625, -2.232932157868674, -0.9093332246177949, -2.848811657669958, 1.4785377979278564, -2.564215898513794, 3.7887582778930664, -0.48446476459503174, 0.7890943288803101, 0.3776562511920929, 0.4256574511528015, -0.007798612117767334, 0.0006247162818908691, -0.8267475596476116, 0.07291497414317324, 0.44790351876964185,-0.332497213570414,-0.1397552490234375,0.5870208740234375,0.1892547607421875
20220118-1830,2022-01-18 18:32:40Z,u01, 3866,40,movements,el-ex, rt, d,211677.37892762502, -2.357633301351664, -0.9965659499230689, -2.9229131333695215, 0.4863564372062683, -2.6153342723846436, 3.7674343585968018, -0.3835398256778717, 0.8396105766296387, 0.38464510440826416, 0.5236154794692993, -0.0029557347297668457, 0.04167050123214722, -0.8268567757983152, 0.09290007671450379, 0.47565028291414674,-0.2853672724303436,-0.0389862060546875,0.83245849609375,0.4258575439453125
20220118-1830,2022-01-18 18:32:40Z,u01, 3867,40,movements,el-ex, rt, d,211677.40387162502, -2.541839214557733, -1.0587156778587612, -3.059852570990113, -0.024538233876228333, -2.748307466506958, 3.8112552165985107, -0.27657097578048706, 0.8717268705368042, 0.4044766426086426, 0.5298058986663818, -0.08705878257751465, 0.026325106620788574, -0.8300190129064644, 0.11535494940603047, 0.49245821408035034,-0.23504640499916324,0.14007568359375,0.8366546630859375,0.4263153076171875
20220118-1830,2022-01-18 18:32:40Z,u01, 3868,40,movements,el-ex, rt, d,211677.428816625, -2.7593486552159883, -1.114411783773068, 3.0545375286334866, 1.0232441425323486, -2.59787654876709, 3.8064353466033936, -0.16438481211662292, 0.897651731967926, 0.40890011191368103, 0.4487171769142151, 0.10453033447265625, 0.17912814021110535, -0.8281216297940941, 0.13661850211690477, 0.5116805615369426,-0.18366557619481325,0.2699127197265625,0.8077239990234375,0.4291534423828125
20220118-1830,2022-01-18 18:32:40Z,u01, 3869,40,movements,el-ex, rt, d,211677.453760625, -3.00139867407261, -1.156725753981237, 2.855230667624706, 0.18380309641361237, -2.420541286468506, 3.4672341346740723, -0.05622096359729767, 0.9154906868934631, 0.3983919322490692, 0.4693832993507385, 0.39975589513778687, 0.3442687392234802, -0.8212914830274322, 0.15708682685179193, 0.5313625508645549,-0.13585985175973514,0.284332275390625,1.0021820068359375,0.5880279541015625
20220118-1830,2022-01-18 18:32:40Z,u01, 3870,40,movements,el-ex, rt, d,211677.478704625, 3.0325787261445587, -1.1450433289962485, 2.6483939512361676, -1.0706840753555298, -2.445117473602295, 3.308319330215454, 0.044934455305337906, 0.9107279777526855, 0.410555899143219, 0.5913113951683044, 0.12700718641281128, 0.12368518114089966, -0.821104164350761, 0.17625522526875817, 0.5357621634929622,-0.08764253916991081,0.465301513671875,1.3155517578125,0.6809539794921875
20220118-1830,2022-01-18 18:32:40Z,u01, 3871,40,movements,el-ex, rt, d,211677.50364962502, 2.811899202880959, -1.1056588257958355, 2.4722115145877415, -0.26908639073371887, -2.4896657466888428, 3.318286895751953, 0.14521820843219757, 0.8937599062919617, 0.4243883192539215, 0.3908994793891907, 0.14211362600326538, 0.13264930248260498, -0.8212272972386251, 0.19437047722423406, 0.5351112132871642,-0.038236330863247014,0.6362457275390625,1.0377349853515625,0.53424072265625
20220118-1830,2022-01-18 18:32:40Z,u01, 3872,40,movements,el-ex, rt, d,211677.528593625, 2.593736613210983, -1.0792195260243038, 2.293791567756742, 0.9855411052703857, -2.2544729709625244, 3.5833449363708496, 0.24585415422916412, 0.8815896511077881, 0.4029344320297241, 0.2654222846031189, 0.09826898574829102, -0.013407737016677856, -0.8099913388033656, 0.21302875115816336, 0.5463220439366967,0.008080056732009983,0.502166748046875,1.031646728515625,0.5532684326171875
20220118-1830,2022-01-18 18:32:40Z,u01, 3873,40,movements,el-ex, rt, d,211677.553538625, 2.3824023403047883, -1.0440793908429002, 2.113472477395291, 0.8051719665527344, -2.072866916656494, 3.611549139022827, 0.3460243344306946, 0.86446213722229, 0.36465394496917725, 0.36602717638015747, 0.07157295942306519, 0.08194047212600708, -0.7919005922218778, 0.23499025638524407, 0.5612268319467834,0.05193748363556194,0.5112762451171875,0.9798583984375,0.3895263671875
20220118-1830,2022-01-18 18:32:40Z,u01, 3874,40,movements,el-ex, rt, d,211677.57848262502, 2.228178213319941, -0.9829364475432016, 1.9944447711510926, -0.39591896533966064, -2.176466226577759, 3.4242377281188965, 0.4390043020248413, 0.8321294784545898, 0.3388754725456238, 0.5425022840499878, 0.15992087125778198, 0.10723081231117249, -0.7775809523950871, 0.2545694275602239, 0.5667480742580293,0.0967428809369727,0.766876220703125,0.9637298583984375,0.4752960205078125
20220118-1830,2022-01-18 18:32:40Z,u01, 3875,40,movements,el-ex, rt, d,211677.603427625, 2.128114119475543, -0.9039973059285356, 1.9392384254027633, -0.7607676982879639, -2.2441935539245605, 3.254889965057373, 0.5248847603797913, 0.7858054041862488, 0.3271183371543884, 0.4198327660560608, 0.1797555685043335, 0.13645923137664795, -0.7685217582128622, 0.2700619793299958, 0.5618639734501727,0.1440483544637893,0.98150634765625,0.9920501708984375,0.44610595703125
20220118-1830,2022-01-18 18:32:40Z,u01, 3876,40,movements,el-ex, rt, d,211677.628371625, 2.036220229421724, -0.8304523887098624, 1.891012316432913, 0.05968932807445526, -2.1718082427978516, 3.090819835662842, 0.6027922034263611, 0.7382366061210632, 0.30273571610450745, 0.28571200370788574, 0.25961196422576904, 0.12132158875465393, -0.7553987003539224, 0.28414901583319246, 0.5595500098318233,0.1885104165199093,0.9304046630859375,0.97479248046875,0.4604339599609375
20220118-1830,2022-01-18 18:32:40Z,u01, 3877,40,movements,el-ex, rt, d,211677.65331662502, 1.9482880287757687, -0.7626664976097361, 1.841297176495648, 0.11384180933237076, -2.049914598464966, 3.0100739002227783, 0.6720923185348511, 0.6908517479896545, 0.2664894163608551, 0.2904477119445801, 0.2621666193008423, 0.09827226400375366, -0.7377388131746129, 0.29830547914235317, 0.5607287105362461,0.22877705786114716,0.8885040283203125,0.9978485107421875,0.4240570068359375
20220118-1830,2022-01-18 18:32:40Z,u01, 3878,40,movements,el-ex, rt, d,211677.67826062502, 1.8765771954764683, -0.6936753229867866, 1.8092204129543987, -0.1730537712574005, -1.9767957925796509, 2.842019557952881, 0.7332336902618408, 0.6393674612045288, 0.23146846890449524, 0.30073243379592896, 0.21561288833618164, 0.17304225265979767, -0.7205238470624054, 0.310772616570707, 0.5591279657524938,0.2676597003997728,0.9854888916015625,0.9217376708984375,0.3639678955078125
20220118-1830,2022-01-18 18:32:40Z,u01, 3879,40,movements,el-ex, rt, d,211677.70320462502, 1.8184348352187214, -0.6260295977804048, 1.7921439745174013, -0.18687807023525238, -1.8257330656051636, 2.6074869632720947, 0.7856395840644836, 0.5859319567680359, 0.1986316591501236, 0.21490991115570068, 0.3259790539741516, 0.20070624351501465, -0.7043709514995594, 0.32121237974360334, 0.5548581842246499,0.3046583167143061,1.033966064453125,0.85498046875,0.404510498046875
20220118-1830,2022-01-18 18:32:40Z,u01, 3880,40,movements,el-ex, rt, d,211677.728149625, 1.7656123040554559, -0.5651786766815979, 1.7771046306671352, 0.03265741094946861, -1.6657283306121826, 2.240328073501587, 0.8285182118415833, 0.5355666875839233, 0.16348206996917725, 0.12901687622070312, 0.42866671085357666, 0.2274177223443985, -0.6874633134370999, 0.3303562086220653, 0.5516961758178436,0.33747670015725717,0.99176025390625,0.92919921875,0.3938140869140625
20220118-1830,2022-01-18 18:32:40Z,u01, 3881,40,movements,el-ex, rt, d,211677.753093625, 1.7218081366609082, -0.5156041184382364, 1.7670102632845122, -0.06424996256828308, -1.407609462738037, 1.7772207260131836, 0.8600940108299255, 0.49306052923202515, 0.13088075816631317, 0.044248759746551514, 0.4656491279602051, 0.28473830223083496, -0.6722941223773241, 0.3368397172949741, 0.5493023993364113,0.3644538000568581,0.9575347900390625,0.9642333984375,0.390899658203125
20220118-1830,2022-01-18 18:32:40Z,u01, 3882,40,movements,el-ex, rt, d,211677.77803862502, 1.6901509827588523, -0.47679149836208584, 1.7662597160669982, -0.29625293612480164, -1.0959316492080688, 1.308659315109253, 0.8821512460708618, 0.4589308798313141, 0.10579168796539307, -0.04497760534286499, 0.48685452342033386, 0.31728899478912354, -0.661148021797414, 0.34026333386813806, 0.5458396600045393,0.3862166707742249,0.8919525146484375,0.9492950439453125,0.4166107177734375
20220118-1830,2022-01-18 18:32:40Z,u01, 3883,40,movements,el-ex, rt, d,211677.802982625, 1.6687175594604429, -0.4490781425572172, 1.7721395002955924, -0.35566356778144836, -0.8286677598953247, 0.8389180898666382, 0.8965323567390442, 0.4341352581977844, 0.08807122707366943, -0.07684528827667236, 0.5248337388038635, 0.3246943950653076, -0.654046396131388, 0.34096762864719926, 0.5419067229889349,0.4028667090279798,0.8371734619140625,0.9457855224609375,0.4230804443359375
20220118-1830,2022-01-18 18:32:40Z,u01, 3884,40,movements,el-ex, rt, d,211677.827927625, 1.6551214737478934, -0.43288754358484743, 1.780322731255831, -0.3258303701877594, -0.5433892607688904, 0.39964255690574646, 0.9045327305793762, 0.41949373483657837, 0.07645615935325623, -0.09735798835754395, 0.5665900707244873, 0.33804893493652344, -0.6503165911597044, 0.3395827028362366, 0.538774759755821,0.4141179584507001,0.8181304931640625,0.968536376953125,0.40716552734375
20220118-1830,2022-01-18 18:32:40Z,u01, 3885,40,movements,el-ex, rt, d,211677.85287162501, 1.6489521689364544, -0.4285396567324403, 1.7882286253589843, -0.28627511858940125, -0.2033563256263733, -0.0964399129152298, 0.9067972302436829, 0.41554296016693115, 0.07101615518331528, -0.12641680240631104, 0.5578761696815491, 0.35769498348236084, -0.6497297615996596, 0.33668875093173856, 0.5371525409418567,0.4194750011363044,0.8071746826171875,0.986083984375,0.4145050048828125
20220118-1830,2022-01-18 18:32:40Z,u01, 3886,40,movements,el-ex, rt, d,211677.87781662503, 1.6528070608025358, -0.4372818911898533, 1.797264881939, -0.32880333065986633, 0.18635293841362, -0.6722537875175476, 0.9028615355491638, 0.4234786927700043, 0.07421078532934189, -0.11559939384460449, 0.5361464619636536, 0.3943716287612915, -0.6533170902767342, 0.33208759815960387, 0.5366683950742511,0.4181887384273078,0.7760162353515625,0.9658966064453125,0.4369659423828125
20220118-1830,2022-01-18 18:32:40Z,u01, 3887,40,movements,el-ex, rt, d,211677.902760625, 1.667867066759708, -0.46002671998384015, 1.8105561360399343, -0.4677254557609558, 0.5496852397918701, -1.1993314027786255, 0.8918225169181824, 0.44397205114364624, 0.08684280514717102, -0.08895063400268555, 0.5339789390563965, 0.3923290967941284, -0.6617933907982458, 0.32473206118288395, 0.5368035967066398,0.4103907920705188,0.787261962890625,0.959625244140625,0.4685821533203125
20220118-1830,2022-01-18 18:32:40Z,u01, 3888,40,movements,el-ex, rt, d,211677.927704625, 1.69506088534821, -0.49348241772245716, 1.8289410100344228, -0.5001708269119263, 0.9377914667129517, -1.605782389640808, 0.8738977909088135, 0.47369566559791565, 0.10915695875883102, -0.06783688068389893, 0.4694500267505646, 0.353047251701355, -0.6745545265105585, 0.31552285299688276, 0.5366853525271318,0.3967246516183208,0.8049774169921875,0.970062255859375,0.4798126220703125
20220118-1830,2022-01-18 18:32:40Z,u01, 3889,40,movements,el-ex, rt, d,211677.95264962502, 1.7315075803233158, -0.535423728203122, 1.8487218363551654, -0.405448317527771, 1.2223089933395386, -1.9424139261245728, 0.8489696979522705, 0.5102055072784424, 0.13762590289115906, 0.0038288235664367676, 0.43153631687164307, 0.31060123443603516, -0.6895286983377924, 0.3055538003846883, 0.5372655985600732,0.37753512418225443,0.806060791015625,0.943145751953125,0.4622039794921875
20220118-1830,2022-01-18 18:32:40Z,u01, 3890,40,movements,el-ex, rt, d,211677.97759362502, 1.7790910050376292, -0.585947555460578, 1.873087211404439, -0.4684848189353943, 1.542456030845642, -2.3432517051696777, 0.8151792883872986, 0.55298912525177, 0.17229653894901276, 0.06430697441101074, 0.42374110221862793, 0.329473614692688, -0.7068258082733896, 0.29418623897871476, 0.53798803506722,0.3527332437842156,0.850555419921875,0.9376373291015625,0.45428466796875
20220118-1830,2022-01-18 18:32:41Z,u01, 3891,40,movements,el-ex, rt, d,211678.002538625, 1.8410273863070719, -0.6451158493195732, 1.9071026131061684, -0.6199542284011841, 1.8161898851394653, -2.77217173576355, 0.7700328230857849, 0.6012910008430481, 0.21330441534519196, 0.16488856077194214, 0.40609413385391235, 0.30273282527923584, -0.7266515175901911, 0.2804100195133371, 0.5380792633444461,0.32220891617207204,0.879486083984375,0.9767303466796875,0.50177001953125
20220118-1830,2022-01-18 18:32:41Z,u01, 3892,40,movements,el-ex, rt, d,211678.027482625, 1.9217877600289266, -0.7088717458172648, 1.957360128938093, -0.8081914782524109, 2.13405442237854, -3.060744524002075, 0.7128167748451233, 0.6509777307510376, 0.2609996199607849, 0.26153337955474854, 0.3761829137802124, 0.30047833919525146, -0.7488313274401606, 0.2641049909923877, 0.5358693111912944,0.2869573258194493,0.9473419189453125,1.01995849609375,0.520050048828125
20220118-1830,2022-01-18 18:32:41Z,u01, 3893,40,movements,el-ex, rt, d,211678.05242762502, 2.023906093078487, -0.7748714273976498, 2.0241869380175666, -0.6832735538482666, 2.424771785736084, -3.33601450920105, 0.6424098610877991, 0.699624240398407, 0.31278693675994873, 0.3267980217933655, 0.3671024441719055, 0.277453750371933, -0.7718443398745332, 0.24627177564860392, 0.5318520304129116,0.24645484391868186,0.9743499755859375,1.02716064453125,0.5614776611328125
20220118-1830,2022-01-18 18:32:41Z,u01, 3894,40,movements,el-ex, rt, d,211678.07737162503, 2.1450297551656745, -0.8433574287254061, 2.1017862064433, -0.37009337544441223, 2.7717301845550537, -3.545783758163452, 0.5583057999610901, 0.7468798756599426, 0.36120012402534485, 0.42208683490753174, 0.4088360667228699, 0.28407907485961914, -0.7927378177737904, 0.22840055817669738, 0.5286491393706428,0.19982537095216035,0.970672607421875,1.0818023681640625,0.594757080078125
20220118-1830,2022-01-18 18:32:41Z,u01, 3895,40,movements,el-ex, rt, d,211678.102316625, 2.2877350013370488, -0.9133977223963708, 2.193711525809758, -0.08076941221952438, 2.959320306777954, -3.758699655532837, 0.4606297016143799, 0.7915844917297363, 0.40151530504226685, 0.5541867017745972, 0.3732103109359741, 0.23494428396224976, -0.8102459146541376, 0.210378731106791, 0.5267761309852276,0.14747664763665794,0.9803924560546875,1.1557159423828125,0.6452789306640625
20220118-1830,2022-01-18 18:32:41Z,u01, 3896,40,movements,el-ex, rt, d,211678.127260625, 2.460904248576949, -0.9773459858778656, 2.3142731721691074, -0.16322115063667297, 3.0950422286987305, -3.866870164871216, 0.35193634033203125, 0.8290160894393921, 0.43459630012512207, 0.6448137760162354, 0.30863362550735474, 0.2106219232082367, -0.8251011115428432, 0.19106624090290236, 0.5236771195541683,0.0920022425271109,1.0223541259765625,1.179443359375,0.63665771484375
20220118-1830,2022-01-18 18:32:41Z,u01, 3897,40,movements,el-ex, rt, d,211678.15220537502, 2.6687631822289997, -1.028998996903935, 2.468116238936763, 0.11370286345481873, 3.2024426460266113, -3.932547092437744, 0.23484323918819427, 0.8567832112312317, 0.4590991139411926, 0.6892597675323486, 0.27407634258270264, 0.1805192232131958, -0.836875284419456, 0.17084881728591966, 0.5189115561599729,0.03437333655371283,0.9967498779296875,1.1376495361328125,0.6452178955078125
20220118-1830,2022-01-18 18:32:41Z,u01, 3898,40,movements,el-ex, rt, d,211678.177150375, 2.905814784476001, -1.0753166709227686, 2.6478951044431382, 0.8902530670166016, 3.2357842922210693, -4.02671480178833, 0.1110658049583435, 0.8797407746315002, 0.46229973435401917, 0.663836658000946, 0.2123156189918518, 0.08237826824188232, -0.8418117883251223, 0.1500092651127084, 0.5178398264684904,-0.026309762000763764,0.8820037841796875,1.1480255126953125,0.66021728515625
20220118-1830,2022-01-18 18:32:41Z,u01, 3899,40,movements,el-ex, rt, d,211678.202094375, -3.109370545692778, -1.1126540717691373, 2.8605978065196074, 1.1013060808181763, 3.085881471633911, -4.039018630981445, -0.014248828403651714, 0.8968756794929504, 0.44205355644226074, 0.7662020921707153, 0.18681883811950684, 0.01276540756225586, -0.8395324452915367, 0.1273265352122765, 0.520883563323408,-0.08748525939742506,0.77490234375,1.0920562744140625,0.544677734375
20220118-1830,2022-01-18 18:32:41Z,u01, 3900,40,movements,el-ex, rt, d,211678.22703937502, -2.825136606926842, -1.1126335731455828, 3.0945180039761233, 0.23586514592170715, 2.8079586029052734, -4.132922649383545, -0.137644425034523, 0.8968666195869446, 0.42033857107162476, 0.8079936504364014, -0.00517350435256958, 0.09754496812820435, -0.8364071208078686, 0.10291948253945929, 0.5181717570784006,-0.1460439326934881,0.746490478515625,1.0502471923828125,0.4496307373046875
20220118-1830,2022-01-18 18:32:41Z,u01, 3901,40,movements,el-ex, rt, d,211678.25198337503, -2.582018979242212, -1.0644453188765197, -2.9916324121797313, -0.5204846858978271, 2.6589183807373047, -4.136696815490723, -0.2574446201324463, 0.8745200634002686, 0.41101977229118347, 0.7886642217636108, -0.01955479383468628, 0.10765716433525085, -0.8363447333584109, 0.07770049047357899, 0.5041720075488331,-0.2007506105671695,0.67034912109375,0.891693115234375,0.51788330078125
20220118-1830,2022-01-18 18:32:41Z,u01, 3902,40,movements,el-ex, rt, d,211678.276928375, -2.3956666736682384, -0.9902345924742318, -2.8516090793772784, -0.6018794178962708, 2.6866719722747803, -4.070235729217529, -0.3722369372844696, 0.8361546993255615, 0.4028470814228058, 0.697981595993042, 0.033917009830474854, -0.0019525885581970215, -0.8358368546294118, 0.0529178227300392, 0.48415178761639316,-0.25332542113776735,0.4920806884765625,0.8673248291015625,0.5051116943359375
20220118-1830,2022-01-18 18:32:41Z,u01, 3903,40,movements,el-ex, rt, d,211678.301872375, -2.245507627726292, -0.9058326199577867, -2.751796323399866, -0.5042460560798645, 2.8518881797790527, -4.022730827331543, -0.481831818819046, 0.7869392037391663, 0.3854420483112335, 0.6983692049980164, 0.09797930717468262, 0.03234395384788513, -0.831792426754708, 0.029023774690858734, 0.4623690146091181,-0.30576812270333625,0.32574462890625,0.8700714111328125,0.4008941650390625
20220118-1830,2022-01-18 18:32:41Z,u01, 3904,40,movements,el-ex, rt, d,211678.32681637502, -2.1125667358706237, -0.8178921965112866, -2.6741224680902733, -0.25841641426086426, 3.0002188682556152, -4.044227123260498, -0.5858443379402161, 0.7297062277793884, 0.35258379578590393, 0.6971725225448608, 0.1539607048034668, 0.15403881669044495, -0.8223521991918592, 0.005362885494568592, 0.44132843923250337,-0.35907845109990955,0.1992340087890625,0.8460845947265625,0.3896026611328125
20220118-1830,2022-01-18 18:32:41Z,u01, 3905,40,movements,el-ex, rt, d,211678.351761375, -2.0010776805378603, -0.723587045567167, -2.6221870665216125, -0.61601322889328, 3.0831758975982666, -4.040717601776123, -0.6811234354972839, 0.6620771884918213, 0.3126094937324524, 0.7336443066596985, 0.21353310346603394, 0.19129696488380432, -0.8099375050637583, -0.01749244699054356, 0.41760756795901277,-0.411459811789874,0.111328125,0.8836669921875,0.506622314453125
20220118-1830,2022-01-18 18:32:41Z,u01, 3906,40,movements,el-ex, rt, d,211678.376705375, -1.906180771111745, -0.6252023009547975, -2.5946640836528547, -0.6537312865257263, 3.131756067276001, -3.9204823970794678, -0.7656679153442383, 0.585261344909668, 0.2668752372264862, 0.6686371564865112, 0.12672919034957886, 0.10934582352638245, -0.7949803918638215, -0.03799739138197905, 0.390223628898198,-0.46291266285103916,0.0242462158203125,0.8359375,0.5123443603515625
20220118-1830,2022-01-18 18:32:41Z,u01, 3907,40,movements,el-ex, rt, d,211678.40165037502, -1.8167549904691669, -0.5314219877934887, -2.5719582364781925, 0.07498423010110855, 3.0083508491516113, -3.678776502609253, -0.8361425399780273, 0.5067597031593323, 0.20990648865699768, 0.6546849012374878, 0.025512754917144775, -0.03717657923698425, -0.7755627776196949, -0.058784540311903555, 0.36546315344895475,-0.5113547344834375,-0.0970306396484375,0.7119903564453125,0.376220703125
20220118-1830,2022-01-18 18:32:41Z,u01, 3908,40,movements,el-ex, rt, d,211678.42659437502, -1.7301777727586214, -0.44932397079208564, -2.5412438683706595, 0.6603069305419922, 2.672813892364502, -3.1631712913513184, -0.8893247246742249, 0.4343567192554474, 0.14295437932014465, 0.6168332695960999, -0.3693084120750427, -0.37092041969299316, -0.7515679370376256, -0.08138075499755631, 0.34893999185969427,-0.5538626020568662,-0.2007904052734375,0.4640655517578125,0.1145782470703125
