SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1828,2022-01-18 18:30:00Z,u01, 3075,40,movements,el-ex, rt, d,211517.40302237502, 2.1816040230084317, -1.0274608702529773, 2.79645426829958, 0.15791644155979156, -1.9760738611221313, 3.127746105194092, 0.4235142171382904, 0.8559890389442444, 0.29651153087615967, 0.25336572527885437, 0.12290829420089722, 0.06644967198371887, -0.7999945175749972, -0.09090950649954692, 0.49847999804655707,0.3213443032766269,0.659912109375,0.9761505126953125,0.3967437744140625
20220118-1828,2022-01-18 18:30:00Z,u01, 3076,40,movements,el-ex, rt, d,211517.427967375, 2.0710489198014472, -0.9607852279548582, 2.7244971591486333, -0.3299720883369446, -2.0698399543762207, 3.090571403503418, 0.5026775002479553, 0.819641649723053, 0.2747788429260254, 0.26853227615356445, 0.14376789331436157, 0.004396200180053711, -0.795050894881144, -0.07268769046039027, 0.48252947466133495,0.36024447899597245,0.771209716796875,0.963409423828125,0.2791748046875
20220118-1828,2022-01-18 18:30:00Z,u01, 3077,40,movements,el-ex, rt, d,211517.452911375, 1.9876870315971285, -0.8863205125051342, 2.6872716241077637, -0.6163533329963684, -2.2049789428710938, 3.067568063735962, 0.5781149864196777, 0.7747505903244019, 0.25601726770401, 0.27990198135375977, 0.13243019580841064, -0.0028125345706939697, -0.7903909707297517, -0.05736500845956136, 0.4611340211688485,0.3991827667104112,0.858978271484375,0.92010498046875,0.2282562255859375
20220118-1828,2022-01-18 18:30:00Z,u01, 3078,40,movements,el-ex, rt, d,211517.47785637502, 1.9102524066279085, -0.8118801976975741, 2.658344751609183, -0.13476955890655518, -2.301574230194092, 2.98161244392395, 0.6488679051399231, 0.7255823016166687, 0.22913148999214172, 0.24534296989440918, 0.16350173950195312, 0.06919339299201965, -0.7828190725458489, -0.04195292258359786, 0.43996736606511294,0.43802187753439054,0.8942108154296875,0.8890838623046875,0.2983245849609375
20220118-1828,2022-01-18 18:30:00Z,u01, 3079,40,movements,el-ex, rt, d,211517.50280137503, 1.834283565396527, -0.7395149975189957, 2.632694142160225, -0.2744206190109253, -2.387141704559326, 2.9739108085632324, 0.7132983207702637, 0.6739296913146973, 0.1924186795949936, 0.3920942544937134, 0.18098992109298706, 0.037958890199661255, -0.771695814472051, -0.026361129129530078, 0.4203769763380425,0.47652296775958336,1.0765380859375,0.8817138671875,0.237945556640625
20220118-1828,2022-01-18 18:30:00Z,u01, 3080,40,movements,el-ex, rt, d,211517.527746375, 1.7704889164141777, -0.6649075728453439, 2.6267533086873875, -0.6721335053443909, -2.366987466812134, 2.888664722442627, 0.7713350653648376, 0.6169863939285278, 0.1561105102300644, 0.3812377452850342, 0.15994548797607422, 0.19307197630405426, -0.7601789533132329, -0.013535752598291373, 0.39665712504849776,0.5144007037939378,1.1525726318359375,0.7769317626953125,0.34918212890625
20220118-1828,2022-01-18 18:30:00Z,u01, 3081,40,movements,el-ex, rt, d,211517.552690375, 1.7164427824137272, -0.5953850408186013, 2.6343949613888102, -0.8080170154571533, -2.1849186420440674, 2.4425227642059326, 0.8191668391227722, 0.5608276128768921, 0.1201595887541771, 0.26736581325531006, 0.3546234369277954, 0.2834813594818115, -0.7483733498100588, -0.004138219870380627, 0.3716600103651484,0.5493533650781549,1.106903076171875,0.9014434814453125,0.3977813720703125
20220118-1828,2022-01-18 18:30:00Z,u01, 3082,40,movements,el-ex, rt, d,211517.57763537503, 1.672207443177146, -0.5394944999011351, 2.64561688280904, -0.47594016790390015, -1.7954764366149902, 1.8672913312911987, 0.8535604476928711, 0.5137023329734802, 0.08685848116874695, 0.13133323192596436, 0.451080322265625, 0.2959848642349243, -0.7371727168116763, 0.002371932605538085, 0.3502865870906265,0.577814894591865,0.984893798828125,0.96478271484375,0.382843017578125
20220118-1828,2022-01-18 18:30:00Z,u01, 3083,40,movements,el-ex, rt, d,211517.602580375, 1.6365695330687315, -0.4992139471179026, 2.6511566233979025, -0.2448505312204361, -1.2781484127044678, 1.3309789896011353, 0.8760607242584229, 0.4787355661392212, 0.057704560458660126, -0.03287535905838013, 0.4506925046443939, 0.3023725748062134, -0.7271789659981738, 0.007939196639727641, 0.3357096724040898,0.5987041939189889,0.8617706298828125,0.9513092041015625,0.3669281005859375
20220118-1828,2022-01-18 18:30:00Z,u01, 3084,40,movements,el-ex, rt, d,211517.627524375, 1.6127714630762633, -0.4696292693149488, 2.6540073707985616, -0.07481418550014496, -0.718442976474762, 1.0631543397903442, 0.8909507393836975, 0.45255571603775024, 0.03741975873708725, -0.08652257919311523, 0.41994190216064453, 0.31881213188171387, -0.7200945337909401, 0.013181111042100707, 0.32544842146816,0.6126773405851302,0.8044281005859375,0.87249755859375,0.356231689453125
20220118-1828,2022-01-18 18:30:00Z,u01, 3085,40,movements,el-ex, rt, d,211517.65246937503, 1.5956747525029344, -0.44859976925087985, 2.6446225397752636, 0.6963123679161072, -0.3733034133911133, 0.5801536440849304, 0.900776743888855, 0.43370428681373596, 0.02241453155875206, -0.16684401035308838, 0.5406762957572937, 0.3602304458618164, -0.7146760773249976, 0.021103802492640267, 0.32175587672287154,0.6206981248612301,0.7361907958984375,0.9244384765625,0.409942626953125
20220118-1828,2022-01-18 18:30:00Z,u01, 3086,40,movements,el-ex, rt, d,211517.677414375, 1.584434538650271, -0.44063347336008996, 2.630552251160421, 0.12797194719314575, -0.12836317718029022, 0.0502370148897171, 0.90439772605896, 0.4265125095844269, 0.01233513280749321, -0.11493837833404541, 0.5353710651397705, 0.42260169982910156, -0.7109383863914659, 0.027095701030675046, 0.32373608244272717,0.6237207233958548,0.789459228515625,0.961883544921875,0.4349365234375
20220118-1828,2022-01-18 18:30:00Z,u01, 3087,40,movements,el-ex, rt, d,211517.70235937502, 1.5889359430555303, -0.4452282633598765, 2.644821123728712, -0.9246776700019836, 0.034582726657390594, -0.40479934215545654, 0.9023640155792236, 0.43066391348838806, 0.01637033186852932, -0.10701483488082886, 0.4405977427959442, 0.4458491802215576, -0.712557828182607, 0.021130731250720722, 0.32069073234335443,0.6236765110744048,0.813995361328125,0.854705810546875,0.473114013671875
20220118-1828,2022-01-18 18:30:00Z,u01, 3088,40,movements,el-ex, rt, d,211517.72730337502, 1.6035066735145622, -0.4598621992296984, 2.667770471538626, -0.6123420596122742, 0.3724403381347656, -0.7804164290428162, 0.8956345915794373, 0.4438246190547943, 0.029306970536708832, -0.16295307874679565, 0.5316851139068604, 0.38083434104919434, -0.7173218750083232, 0.010139691930044659, 0.3181233401660939,0.6197937651349773,0.7326812744140625,0.9755096435546875,0.4101409912109375
20220118-1828,2022-01-18 18:30:00Z,u01, 3089,40,movements,el-ex, rt, d,211517.752248375, 1.623471080779426, -0.4826982928670096, 2.68096170426858, -0.28865692019462585, 0.7456251978874207, -1.071265459060669, 0.8845173120498657, 0.4641708731651306, 0.046634871512651443, -0.10644102096557617, 0.40896764397621155, 0.3725701570510864, -0.7234065235429191, 0.0006618114783390749, 0.3213820056438856,0.6110616365282521,0.76190185546875,0.88671875,0.413482666015625
20220118-1828,2022-01-18 18:30:00Z,u01, 3090,40,movements,el-ex, rt, d,211517.77719337502, 1.6501571767667127, -0.5133231679685154, 2.689818998039167, -0.22790201008319855, 1.0340243577957153, -1.4579946994781494, 0.8683757781982422, 0.4910748302936554, 0.0690600797533989, -0.03875535726547241, 0.4019153118133545, 0.3730177879333496, -0.7310635661711754, -0.008723753319918232, 0.328729339489061,0.5978353418475587,0.829620361328125,0.8929901123046875,0.44207763671875
20220118-1828,2022-01-18 18:30:00Z,u01, 3091,40,movements,el-ex, rt, d,211517.802138375, 1.6873740073333046, -0.5540031168342747, 2.704508410009488, -0.4617049992084503, 1.3291417360305786, -1.866072654724121, 0.8446531295776367, 0.5260958075523376, 0.09891621023416519, 0.04772663116455078, 0.39397865533828735, 0.3209754228591919, -0.740938013435164, -0.021655620790899985, 0.3380720710590824,0.5798699990186384,0.88128662109375,0.918792724609375,0.421356201171875
20220118-1828,2022-01-18 18:30:00Z,u01, 3092,40,movements,el-ex, rt, d,211517.827082375, 1.7372523215812963, -0.6018959941575714, 2.7285940067799532, -0.506547212600708, 1.6252087354660034, -2.1605091094970703, 0.8128710985183716, 0.5662062764167786, 0.13657094538211823, 0.08840477466583252, 0.353227436542511, 0.2767747640609741, -0.7528943161188109, -0.03788962373588915, 0.3479713412797625,0.5573425501123321,0.901275634765625,0.91943359375,0.4133453369140625
20220118-1828,2022-01-18 18:30:00Z,u01, 3093,40,movements,el-ex, rt, d,211517.85202737502, 1.7960196005302649, -0.6568268887261905, 2.7534057163035373, -0.1844344586133957, 1.903616189956665, -2.4806747436523438, 0.7719328999519348, 0.6106070280075073, 0.1768578141927719, 0.12507027387619019, 0.3854714035987854, 0.2384255826473236, -0.7651570835149408, -0.05443846601435386, 0.36129042070439604,0.5301323798351669,0.8916015625,0.98004150390625,0.4173583984375
20220118-1828,2022-01-18 18:30:00Z,u01, 3094,40,movements,el-ex, rt, d,211517.876972375, 1.8624210050271641, -0.7194875701178525, 2.778411234933905, -0.05626840144395828, 2.15376353263855, -2.755969285964966, 0.7203866839408875, 0.6589993238449097, 0.21624784171581268, 0.21523648500442505, 0.35845673084259033, 0.2068176120519638, -0.7765806296750518, -0.07103833502814125, 0.37869834999177243,0.4984613693438362,0.9356231689453125,1.0174560546875,0.423065185546875
20220118-1828,2022-01-18 18:30:00Z,u01, 3095,40,movements,el-ex, rt, d,211517.901917375, 1.9435295090300835, -0.7868202908692742, 2.8131486211029797, -0.11655031144618988, 2.4443142414093018, -3.013925313949585, 0.6576166152954102, 0.7081116437911987, 0.2571352422237396, 0.30062007904052734, 0.32805168628692627, 0.25244757533073425, -0.7878641355910189, -0.08853093730730514, 0.39747224269968495,0.46200466435783216,0.9583282470703125,1.0292205810546875,0.49810791015625
20220118-1828,2022-01-18 18:30:00Z,u01, 3096,40,movements,el-ex, rt, d,211517.92686137502, 2.041281565859518, -0.8581631473866388, 2.859390291057206, 0.19902774691581726, 2.6333348751068115, -3.2407126426696777, 0.5827892422676086, 0.7566428780555725, 0.29639291763305664, 0.38750195503234863, 0.3352457880973816, 0.20900896191596985, -0.7980533873101764, -0.10633555296733338, 0.4179829793457413,0.4208253312419054,0.9702911376953125,1.091888427734375,0.505401611328125
20220118-1828,2022-01-18 18:30:00Z,u01, 3097,40,movements,el-ex, rt, d,211517.951806375, 2.1503148228036975, -0.9348902234281614, 2.9126850916910954, 0.5467716455459595, 2.759366273880005, -3.4239094257354736, 0.49693766236305237, 0.8045338988304138, 0.3252359926700592, 0.47330769896507263, 0.3211069703102112, 0.1897941529750824, -0.8046334059918667, -0.1232196442423367, 0.44227772279339583,0.37652691465024113,0.9773406982421875,1.1323394775390625,0.495819091796875
20220118-1828,2022-01-18 18:30:00Z,u01, 3098,40,movements,el-ex, rt, d,211517.976751375, 2.2816566069166435, -1.0139825804579201, 2.987436802436672, 0.4229327142238617, 2.8044891357421875, -3.6652309894561768, 0.4004857838153839, 0.848943293094635, 0.3448285162448883, 0.5457574725151062, 0.29764795303344727, 0.2578481435775757, -0.8078636659586429, -0.1406078271029812, 0.4681035519069177,0.32934012383906847,0.9462432861328125,1.1465911865234375,0.6026763916015625
20220118-1828,2022-01-18 18:30:01Z,u01, 3099,40,movements,el-ex, rt, d,211518.001694875, 2.4653652268092903, -1.0834233608213728, 3.118684810257365, -0.006296977400779724, 2.8276431560516357, -3.9283766746520996, 0.293092280626297, 0.88356614112854, 0.36525100469589233, 0.5803666114807129, 0.2761325240135193, 0.24024859070777893, -0.8102216076684317, -0.16176048393866732, 0.48963424156244695,0.2786270041209745,0.8940887451171875,1.1485443115234375,0.60455322265625
20220118-1828,2022-01-18 18:30:01Z,u01, 3100,40,movements,el-ex, rt, d,211518.02663987502, 2.705758568467341, -1.1377384691340735, -2.976010391717959, 0.23735134303569794, 2.8739330768585205, -4.0488104820251465, 0.17716185748577118, 0.9076867699623108, 0.3804195523262024, 0.6185839772224426, 0.30271685123443604, 0.12200695276260376, -0.8101369257421422, -0.184086774691109, 0.5090752377127687,0.22501745300195125,0.795745849609375,1.2104034423828125,0.5024261474609375
20220118-1828,2022-01-18 18:30:01Z,u01, 3101,40,movements,el-ex, rt, d,211518.051584875, 2.9964020306644636, -1.1781429520725564, -2.7379153406501806, 0.6908056735992432, 2.9308054447174072, -4.206892967224121, 0.05536096915602684, 0.9238970279693604, 0.37861543893814087, 0.6099526882171631, 0.23247504234313965, 0.14535635709762573, -0.8043540732865191, -0.20572372354810353, 0.5307870792148817,0.17016881478857498,0.68951416015625,1.1589813232421875,0.495697021484375
20220118-1828,2022-01-18 18:30:01Z,u01, 3102,40,movements,el-ex, rt, d,211518.07652987502, -2.9463431727032487, -1.1928014282137631, -2.4487493591774308, 0.5767577886581421, 2.844322919845581, -4.376386642456055, -0.0716015174984932, 0.9294065237045288, 0.36204615235328674, 0.6871257424354553, 0.1943272352218628, 0.10751286149024963, -0.7930947865891679, -0.22808711709795665, 0.5531668922755801,0.11394537606568485,0.6155242919921875,1.1237335205078125,0.4695587158203125
20220118-1828,2022-01-18 18:30:01Z,u01, 3103,40,movements,el-ex, rt, d,211518.10147387502, -2.6212568634081235, -1.162104245642939, -2.1724584910755653, 0.2013041228055954, 2.7443809509277344, -4.3931965827941895, -0.19758084416389465, 0.9176414012908936, 0.3448135554790497, 0.703852117061615, 0.06328517198562622, 0.07169067859649658, -0.7805392156732881, -0.2513270855375807, 0.5695306317360611,0.0568171982509493,0.5279541015625,1.001434326171875,0.470672607421875
20220118-1828,2022-01-18 18:30:01Z,u01, 3104,40,movements,el-ex, rt, d,211518.126418875, -2.3547793345478634, -1.1045502914490117, -1.9536419996400962, 0.6950759887695312, 2.7247416973114014, -4.313882350921631, -0.3183196783065796, 0.8932621479034424, 0.31742000579833984, 0.73830246925354, 0.12892413139343262, 0.0018551051616668701, -0.7641755170845407, -0.27339674952417603, 0.5841998789867888,0.0007308645863079027,0.41998291015625,1.022186279296875,0.31927490234375
20220118-1828,2022-01-18 18:30:01Z,u01, 3105,40,movements,el-ex, rt, d,211518.15136387502, -2.133628742968076, -1.0317716712589824, -1.7785332542429777, 0.7590466737747192, 2.701470136642456, -4.437913417816162, -0.434121698141098, 0.8582097291946411, 0.27388837933540344, 0.7140440344810486, 0.15448564291000366, 0.13040876388549805, -0.7416243958620398, -0.29485156652269584, 0.6001081012663206,-0.054094817052331476,0.3019561767578125,1.0456085205078125,0.3942413330078125
20220118-1828,2022-01-18 18:30:01Z,u01, 3106,40,movements,el-ex, rt, d,211518.176308875, -1.9744700821574812, -0.9377826546807949, -1.6669814904037, -0.031863223761320114, 2.6088874340057373, -4.512463569641113, -0.5440286993980408, 0.8062483668327332, 0.23237119615077972, 0.775779128074646, 0.06116795539855957, 0.1919606477022171, -0.7184925266917934, -0.31615516564860063, 0.6096222393550442,-0.1103409041057816,0.23175048828125,0.8674163818359375,0.4243316650390625
20220118-1828,2022-01-18 18:30:01Z,u01, 3107,40,movements,el-ex, rt, d,211518.201252875, -1.8753399006508948, -0.8299404244154603, -1.621613564192821, -0.7070503830909729, 2.563333749771118, -4.40097188949585, -0.6438629031181335, 0.7378911375999451, 0.20238003134727478, 0.7661466598510742, 0.08045297861099243, 0.13335931301116943, -0.6990925537738815, -0.3353499911960378, 0.608604275102709,-0.16855564801533837,0.14892578125,0.8217010498046875,0.3387451171875
20220118-1828,2022-01-18 18:30:01Z,u01, 3108,40,movements,el-ex, rt, d,211518.22619787502, -1.8029352198260375, -0.7195656065103679, -1.6083245886738868, -0.8792791962623596, 2.5107357501983643, -4.304642677307129, -0.7319186925888062, 0.6590580344200134, 0.17302605509757996, 0.7615205645561218, 0.19024616479873657, 0.06136453151702881, -0.6802212626251756, -0.35186937734162543, 0.6017300747832273,-0.22673350180017127,0.02960205078125,0.84930419921875,0.2343902587890625
20220118-1828,2022-01-18 18:30:01Z,u01, 3109,40,movements,el-ex, rt, d,211518.251142875, -1.7387841682107608, -0.6114160978808625, -1.6057767646381513, -0.6232759356498718, 2.475928783416748, -4.185428619384766, -0.8073095679283142, 0.5740275979042053, 0.13690847158432007, 0.6813175678253174, 0.024574637413024902, -0.09789146482944489, -0.6589753630616294, -0.3663409659092861, 0.5928538798888875,-0.28296673541717726,-0.09808349609375,0.6595001220703125,0.1031951904296875
20220118-1828,2022-01-18 18:30:01Z,u01, 3110,40,movements,el-ex, rt, d,211518.276086875, -1.6779740152000338, -0.5132071483038938, -1.6020933794258343, -0.2361183613538742, 2.2135837078094482, -3.4994592666625977, -0.8661757111549377, 0.49097374081611633, 0.09319181740283966, 0.7108105421066284, -0.256736159324646, -0.34766244888305664, -0.63476713754497, -0.3790337570742952, 0.5854085469597349,-0.3327176776226254,-0.155364990234375,0.2342376708984375,-0.2544708251953125
20220118-1828,2022-01-18 18:30:01Z,u01, 3111,40,movements,el-ex, rt, d,211518.30103187502, -1.6281784331648204, -0.43755273967493596, -1.5970797657439206, -0.1872112900018692, 1.5608851909637451, -2.3798561096191406, -0.9043006300926208, 0.4237240254878998, 0.0519477054476738, 0.6839330196380615, -1.0540800094604492, -0.5966252088546753, -0.6124009833351026, -0.3885085425908079, 0.5806538981396825,-0.369955838738223,-0.20172119140625,-0.460296630859375,-0.50225830078125
20220118-1828,2022-01-18 18:30:01Z,u01, 3112,40,movements,el-ex, rt, d,211518.325976875, -1.6035012577773193, -0.39812336734742726, -1.6090239429522224, -0.8273500204086304, 0.7114609479904175, -0.7708368301391602, -0.9212973713874817, 0.38768917322158813, 0.030141714960336685, 0.6404134631156921, -1.6419159173965454, -0.8467766046524048, -0.6028721457146845, -0.3893790355335707, 0.5751256131652212,-0.39263189919789143,-0.2808837890625,-1.2542266845703125,-0.8166351318359375
20220118-1828,2022-01-18 18:30:01Z,u01, 3113,40,movements,el-ex, rt, d,211518.350921875, -1.6074635173259624, -0.39697379962524193, -1.6337862137395955, -0.5912995934486389, -0.2761317491531372, 0.7642407417297363, -0.9216155409812927, 0.38662925362586975, 0.033808205276727676, 0.6144864559173584, -1.255922555923462, -1.0651800632476807, -0.6082293641779687, -0.3833551141152316, 0.5692209577833528,-0.39885284281427635,-0.308807373046875,-0.9997100830078125,-1.0471038818359375
20220118-1828,2022-01-18 18:30:01Z,u01, 3114,40,movements,el-ex, rt, d,211518.37586587502, -1.6258730350042434, -0.43181854455752294, -1.633116758747483, 0.6705880761146545, -1.1114460229873657, 1.8897278308868408, -0.9068292379379272, 0.4185231029987335, 0.04999573528766632, 0.5021201372146606, -0.8245899677276611, -0.8871537446975708, -0.6178722302042466, -0.37845973894642904, 0.5731377282899557,-0.38277343142793674,-0.4047088623046875,-0.40606689453125,-0.837158203125
20220118-1828,2022-01-18 18:30:01Z,u01, 3115,40,movements,el-ex, rt, d,211518.400810875, -1.6492469257642148, -0.48823277051660563, -1.6114750175681827, 0.8619253635406494, -1.4875149726867676, 2.539863348007202, -0.8804470896720886, 0.4690658748149872, 0.06921365112066269, 0.3573756217956543, -0.5259506702423096, -0.3594202995300293, -0.6276051559247536, -0.375124770996334, 0.5842290436786488,-0.35223540419673605,-0.5037078857421875,-0.08404541015625,-0.36968994140625
20220118-1828,2022-01-18 18:30:01Z,u01, 3116,40,movements,el-ex, rt, d,211518.425755875, -1.686193307884121, -0.5594618672110001, -1.6061479496217252, 0.07447613030672073, -1.7057747840881348, 3.0910983085632324, -0.8419042229652405, 0.5307301878929138, 0.09758675843477249, 0.29684484004974365, -0.5267934799194336, -0.2218235731124878, -0.643910478907435, -0.3662958856193078, 0.5923256411070381,-0.3167919683313729,-0.5450592041015625,0.003936767578125,-0.124237060546875
20220118-1828,2022-01-18 18:30:01Z,u01, 3117,40,movements,el-ex, rt, d,211518.45070087502, -1.7390951464812108, -0.6410668919655451, -1.6209181464010873, 0.0016064522787928581, -1.8529889583587646, 3.513627529144287, -0.7901344895362854, 0.5980508327484131, 0.13424861431121826, 0.3125343322753906, -0.36543071269989014, -0.16597142815589905, -0.6655176761478491, -0.35243514309015345, 0.5964164960966419,-0.2777824430926463,-0.4980316162109375,0.1774139404296875,-0.0516510009765625
20220118-1828,2022-01-18 18:30:01Z,u01, 3118,40,movements,el-ex, rt, d,211518.47564487503, -1.7980579273870685, -0.7309802121638428, -1.639419640758471, 0.3333473801612854, -1.9337633848190308, 3.747281074523926, -0.7253767848014832, 0.6675997376441956, 0.16774822771549225, 0.33041810989379883, -0.19970428943634033, -0.11031389236450195, -0.6861398748045324, -0.3362828997480258, 0.6011557995929183,-0.23396102913449185,-0.39495849609375,0.4678955078125,0.05743408203125
20220118-1828,2022-01-18 18:30:01Z,u01, 3119,40,movements,el-ex, rt, d,211518.500589875, -1.8619727607101635, -0.8254895432274089, -1.66076366767716, 0.4931526184082031, -1.9850587844848633, 3.8681249618530273, -0.6496502757072449, 0.7348798513412476, 0.1946965754032135, 0.39856672286987305, -0.04672366380691528, -0.08422264456748962, -0.7040102977131782, -0.3189322658334147, 0.6064782112630103,-0.18664454448100237,-0.2784576416015625,0.685882568359375,0.1109619140625
20220118-1828,2022-01-18 18:30:01Z,u01, 3120,40,movements,el-ex, rt, d,211518.52553487502, -1.9353280289637111, -0.9233805005650461, -1.6902150271256666, 0.5635156631469727, -2.0598464012145996, 4.0373406410217285, -0.5634964108467102, 0.7976450324058533, 0.2150220423936844, 0.4305921792984009, -0.12490028142929077, -0.10314428806304932, -0.7192484840543929, -0.30032088979493676, 0.6114578197619233,-0.13641271236531538,-0.132904052734375,0.6727447509765625,0.11187744140625
20220118-1828,2022-01-18 18:30:01Z,u01, 3121,40,movements,el-ex, rt, d,211518.550479875, -2.027567497813567, -1.022886043690481, -1.7396310250751439, 0.7152730226516724, -2.0472190380096436, 4.144662857055664, -0.46750229597091675, 0.8536149263381958, 0.22974641621112823, 0.4631686806678772, -0.0915299654006958, 0.06015549600124359, -0.7325636397040369, -0.27968503431956915, 0.6148264755477791,-0.08435223106474048,-0.0242462158203125,0.72247314453125,0.265716552734375
20220118-1828,2022-01-18 18:30:01Z,u01, 3122,40,movements,el-ex, rt, d,211518.575423875, -2.13732380978884, -1.1222530766009724, -1.8082255482161247, 0.7139228582382202, -1.8519585132598877, 4.006679058074951, -0.36590373516082764, 0.9010797739028931, 0.23274414241313934, 0.4596231281757355, 0.15989428758621216, 0.14575037360191345, -0.7416116355750457, -0.2576514186036422, 0.6185605297890535,-0.03179409961925146,0.093719482421875,1.06097412109375,0.3784942626953125
20220118-1828,2022-01-18 18:30:01Z,u01, 3123,40,movements,el-ex, rt, d,211518.60036887502, -2.3101422387857085, -1.196758357207791, -1.9473088691923848, -0.5112772583961487, -1.8018862009048462, 3.467156171798706, -0.2699807584285736, 0.9308595657348633, 0.24619297683238983, 0.5434486865997314, 0.48814672231674194, 0.15363332629203796, -0.7529807003108727, -0.2368893332254847, 0.6137691792831894,0.013818401183155929,0.25067138671875,1.4564056396484375,0.4428863525390625
20220118-1828,2022-01-18 18:30:01Z,u01, 3124,40,movements,el-ex, rt, d,211518.625313875, -2.5524808814537834, -1.2449039860129514, -2.154746702420893, -0.057652540504932404, -2.0153322219848633, 3.3945369720458984, -0.17788544297218323, 0.947365403175354, 0.26618799567222595, 0.4564650356769562, 0.20790821313858032, 0.05404844880104065, -0.7648920007721965, -0.2191671045698072, 0.6030849093437759,0.05652255859466204,0.2785797119140625,1.1552734375,0.3202362060546875
20220118-1828,2022-01-18 18:30:01Z,u01, 3125,40,movements,el-ex, rt, d,211518.650257875, -2.836333290600873, -1.2930960399108258, -2.400374123779983, 1.0427618026733398, -1.8944228887557983, 3.5046210289001465, -0.08239179104566574, 0.9616884589195251, 0.26147133111953735, 0.24820896983146667, 0.09072554111480713, 0.043582648038864136, -0.7685025535189847, -0.2003484191788717, 0.5989570008393,0.10254252588085293,0.16461181640625,1.062744140625,0.305419921875
20220118-1828,2022-01-18 18:30:01Z,u01, 3126,40,movements,el-ex, rt, d,211518.67520287502, 3.0846774336025784, -1.335142931334509, -2.7304527392383737, 1.0691237449645996, -1.5127533674240112, 3.5066070556640625, 0.013281306251883507, 0.9723619818687439, 0.23310042917728424, 0.27269884943962097, 0.07097291946411133, 0.14814062416553497, -0.7648852657392969, -0.17748448171306858, 0.6012390590390593,0.14819380206795357,0.285980224609375,1.0433349609375,0.3812408447265625
20220118-1828,2022-01-18 18:30:01Z,u01, 3127,40,movements,el-ex, rt, d,211518.700147875, 2.6997610455218304, -1.3231763396254987, -3.0883516452762185, -0.2691299617290497, -1.465795636177063, 3.383044958114624, 0.10480315238237381, 0.9694985151290894, 0.2215617597103119, 0.4571322500705719, 0.07696479558944702, 0.1513632833957672, -0.7659864673306697, -0.1550664846178857, 0.5946250912049672,0.18878662180870265,0.529693603515625,1.0645599365234375,0.3820037841796875
20220118-1828,2022-01-18 18:30:01Z,u01, 3128,40,movements,el-ex, rt, d,211518.725092875, 2.43324024695966, -1.2673139153044313, 2.958735224600013, -0.44705989956855774, -1.653922200202942, 3.3960063457489014, 0.1944243609905243, 0.9543015956878662, 0.22695419192314148, 0.4005005359649658, 0.1415848731994629, 0.024221092462539673, -0.7714414062581624, -0.13548154997085754, 0.5785438790025684,0.22761832990691372,0.5949249267578125,1.09588623046875,0.2511749267578125
20220118-1828,2022-01-18 18:30:01Z,u01, 3129,40,movements,el-ex, rt, d,211518.75003687502, 2.229772017503191, -1.2045299108949854, 2.7864668603663727, 0.2544918954372406, -1.559670329093933, 3.336012840270996, 0.28314658999443054, 0.9336709380149841, 0.21928711235523224, 0.24575349688529968, 0.15943825244903564, 0.03898334503173828, -0.7723090204741644, -0.1148143327285513, 0.5647342753872995,0.26726722344612047,0.52081298828125,1.0866546630859375,0.2242431640625
20220118-1828,2022-01-18 18:30:01Z,u01, 3130,40,movements,el-ex, rt, d,211518.774981875, 2.072707316770293, -1.1414889130144827, 2.654204429765826, 0.30143871903419495, -1.2710453271865845, 3.045351266860962, 0.36490458250045776, 0.909254252910614, 0.2002546638250351, 0.27214986085891724, 0.3137989044189453, 0.1359729766845703, -0.7691575637509724, -0.09232538468069709, 0.5546071564799017,0.30378249806740665,0.637054443359375,1.223052978515625,0.3362274169921875
20220118-1828,2022-01-18 18:30:01Z,u01, 3131,40,movements,el-ex, rt, d,211518.799926875, 1.9762849153706954, -1.077621635615752, 2.5816202846447522, -0.2555910050868988, -1.2663109302520752, 2.725959062576294, 0.4350345730781555, 0.8808343410491943, 0.18675078451633453, 0.3679438531398773, 0.2946721911430359, 0.14241215586662292, -0.7668143292200684, -0.07328832277490123, 0.5422818610327916,0.3354921903342876,0.80035400390625,1.1873931884765625,0.3386077880859375
20220118-1828,2022-01-18 18:30:01Z,u01, 3132,40,movements,el-ex, rt, d,211518.82487187503, 1.9174282995040444, -1.0124485845303193, 2.550546358960044, -0.3898123800754547, -1.2698537111282349, 2.608602523803711, 0.4982755184173584, 0.8481315970420837, 0.17998526990413666, 0.2218019962310791, 0.2823922038078308, 0.0841904878616333, -0.7659130979608068, -0.05804965864021735, 0.525998416714565,0.365148201477574,0.7200775146484375,1.130523681640625,0.2641754150390625
