SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0919,2022-02-24 09:20:45Z,u01, 3556,40,movements,el-ex, rt, d,218477.085750375, -1.4200738857014614, -0.5213128915648947, -0.2889499777683678, -0.006010298617184162, 0.37420234084129333, -0.17431509494781494, -0.8573347926139832, 0.4980190694332123, -0.13020707666873932, -0.023081958293914795, -0.006823420524597168, -0.002788528800010681, -0.28407909839016704, -0.5951432860541085, 0.7492747090625047,0.060752171674892844,-0.8804168701171875,0.4911956787109375,-0.13299560546875
20220224-0919,2022-02-24 09:20:45Z,u01, 3557,40,movements,el-ex, rt, d,218477.110697375, -1.4108823971970674, -0.5169262778395174, -0.29179568530280975, -0.12318382412195206, 0.38749703764915466, -0.17334283888339996, -0.8582504391670227, 0.4942103624343872, -0.138428196310997, 0.0784805417060852, -0.021752506494522095, -0.0321497768163681, -0.28365320460518473, -0.5918840750321905, 0.7523100563777977,0.056953756609868775,-0.748321533203125,0.459808349609375,-0.175445556640625
20220224-0919,2022-02-24 09:20:45Z,u01, 3558,40,movements,el-ex, rt, d,218477.13564337502, -1.4054648261532592, -0.5134522299395005, -0.2967176588219894, -0.18356554210186005, 0.21320700645446777, -0.15796148777008057, -0.8591761589050293, 0.4911872446537018, -0.14335747063159943, 0.13224750757217407, -0.03913038969039917, -0.0251452773809433, -0.28403179011014007, -0.5896161519939227, 0.7542200022380346,0.053206083009279544,-0.7269287109375,0.452056884765625,-0.1685028076171875
20220224-0919,2022-02-24 09:20:45Z,u01, 3559,40,movements,el-ex, rt, d,218477.160589375, -1.4034967997389542, -0.5107380176823926, -0.3019044092653888, -0.13090959191322327, 0.13969378173351288, -0.14042070508003235, -0.8602038621902466, 0.48882120847702026, -0.14526955783367157, 0.08099853992462158, 0.001764148473739624, -0.023828327655792236, -0.2846523227340168, -0.5885051192034034, 0.7550666808195683,0.05009153174964572,-0.7893524169921875,0.4991912841796875,-0.1698455810546875
20220224-0919,2022-02-24 09:20:45Z,u01, 3560,40,movements,el-ex, rt, d,218477.185536375, -1.4004414874359434, -0.5066841717004377, -0.3044201361822206, 0.019242361187934875, 0.16169947385787964, -0.18687130510807037, -0.8617017269134521, 0.48528069257736206, -0.14823177456855774, 0.08147412538528442, 0.025278359651565552, -0.05400817096233368, -0.2840341698698672, -0.5875446390095561, 0.7562204276543764,0.047397092112939035,-0.7802276611328125,0.51055908203125,-0.202239990234375
20220224-0919,2022-02-24 09:20:45Z,u01, 3561,40,movements,el-ex, rt, d,218477.21048237503, -1.3949377345263259, -0.5023509683905938, -0.3012679925213033, 0.20428168773651123, 0.0967467725276947, -0.12480799853801727, -0.8629351258277893, 0.4814873933792114, -0.15333855152130127, 0.13715088367462158, -0.0042382776737213135, -0.05808721482753754, -0.28170269781369045, -0.5864932330568069, 0.7579675620306089,0.046415170231412915,-0.7206268310546875,0.4733734130859375,-0.2081298828125
20220224-0919,2022-02-24 09:20:45Z,u01, 3562,40,movements,el-ex, rt, d,218477.23542837502, -1.3904459489394416, -0.5001037891968837, -0.2957548764896297, 0.13930176198482513, -0.004220058210194111, 0.012316832318902016, -0.8632999658584595, 0.4795166254043579, -0.15740680694580078, 0.10545700788497925, -0.028436362743377686, -0.018694862723350525, -0.2793927096621192, -0.5858637308148418, 0.7592627031858734,0.04715404686110595,-0.757843017578125,0.451080322265625,-0.1761016845703125
20220224-0919,2022-02-24 09:20:45Z,u01, 3563,40,movements,el-ex, rt, d,218477.26037537502, -1.385931321670396, -0.49902433367899773, -0.2911820749018296, 0.1196017786860466, 0.1002170667052269, -0.06447974592447281, -0.8630887269973755, 0.4785690903663635, -0.16139769554138184, 0.06137681007385254, -0.040886104106903076, -0.029718592762947083, -0.2777763920121147, -0.584928565855967, 0.7605278984670429,0.04791669851045374,-0.7987060546875,0.437774658203125,-0.1917572021484375
20220224-0919,2022-02-24 09:20:45Z,u01, 3564,40,movements,el-ex, rt, d,218477.285321375, -1.3824293219920223, -0.4968227017131343, -0.2905329597103825, -0.05958424508571625, 0.08363030105829239, -0.08292140066623688, -0.8635513186454773, 0.47663477063179016, -0.1646161675453186, 0.1254379153251648, -0.04075220227241516, -0.014552474021911621, -0.2768821066512334, -0.583976208619147, 0.7616439847163922,0.04697417373367768,-0.7381134033203125,0.435882568359375,-0.179168701171875
20220224-0919,2022-02-24 09:20:45Z,u01, 3565,40,movements,el-ex, rt, d,218477.310268375, -1.381763911520472, -0.4962946892062211, -0.2911233056773752, 0.01809503696858883, 0.008123427629470825, 0.008534876629710197, -0.8636886477470398, 0.47617053985595703, -0.16523802280426025, 0.1099349856376648, 0.0008039772510528564, -0.014266371726989746, -0.2768808620145767, -0.5837105253774679, 0.7618778594408754,0.04648857568195691,-0.7757720947265625,0.489349365234375,-0.1807861328125
20220224-0919,2022-02-24 09:20:45Z,u01, 3566,40,movements,el-ex, rt, d,218477.33521437502, -1.379414727399142, -0.4960850144012888, -0.28991555887100073, 0.020330460742115974, 0.11481278389692307, -0.013777685351669788, -0.8633959889411926, 0.47598615288734436, -0.1672854870557785, 0.0469897985458374, -0.016345709562301636, -0.03620569407939911, -0.27650808685896944, -0.583009891337917, 0.7625451445520155,0.04655697344823783,-0.81640625,0.4596405029296875,-0.2034912109375
20220224-0919,2022-02-24 09:20:45Z,u01, 3567,40,movements,el-ex, rt, d,218477.36016, -1.3778520732341724, -0.49595616787301283, -0.2919141112461354, -0.15804126858711243, 0.04030100256204605, 0.005380828864872456, -0.8631938695907593, 0.47587284445762634, -0.16864626109600067, 0.10831105709075928, -0.032742321491241455, -0.033471643924713135, -0.27707997581806576, -0.5821542357598605, 0.763052797708069,0.045537356830300614,-0.746826171875,0.45074462890625,-0.20538330078125
20220224-0919,2022-02-24 09:20:46Z,u01, 3568,40,movements,el-ex, rt, d,218477.385107, -1.379247674568934, -0.4968570120499184, -0.2948290489737761, -0.019270477816462517, -0.012597098015248775, 0.029777251183986664, -0.8630071878433228, 0.4766649305820465, -0.16735973954200745, 0.04126030206680298, 0.005879014730453491, -0.03274405002593994, -0.2782199380741513, -0.582163030632037, 0.7626685783564934,0.04490643661982754,-0.821746826171875,0.4825439453125,-0.200103759765625
20220224-0919,2022-02-24 09:20:46Z,u01, 3569,40,movements,el-ex, rt, d,218477.410053, -1.3770008105008653, -0.4969454309777078, -0.2940783882182301, -0.0028937682509422302, 0.11534862220287323, -0.051632918417453766, -0.8625875115394592, 0.4767426550388336, -0.16929024457931519, -0.02611488103866577, 0.028384268283843994, -0.008871376514434814, -0.27808374025287474, -0.5813985797798397, 0.7633009622938617,0.044908517497196127,-0.8823699951171875,0.5059356689453125,-0.1729736328125
20220224-0919,2022-02-24 09:20:46Z,u01, 3570,40,movements,el-ex, rt, d,218477.43500000003, -1.374813761149141, -0.4958557632669258, -0.29634106972812185, -0.12695762515068054, 0.07801516354084015, -0.04694675654172897, -0.8627243638038635, 0.4757845103740692, -0.17127744853496552, 0.045982301235198975, 0.03372177481651306, -0.020510271191596985, -0.278398117003042, -0.5803927663267684, 0.7640391983847633,0.04339335081822887,-0.816741943359375,0.5095062255859375,-0.1917877197265625
20220224-0919,2022-02-24 09:20:46Z,u01, 3571,40,movements,el-ex, rt, d,218477.45994600002, -1.3732822048661633, -0.49546658704237223, -0.2978983009978575, 0.0239275936037302, 0.06788469851016998, -0.0309742484241724, -0.8626425862312317, 0.47544217109680176, -0.17263488471508026, 0.01899927854537964, 0.04796487092971802, -0.03003235161304474, -0.27874283685941614, -0.5796421195703709, 0.7645355993480545,0.04246114645502429,-0.8580322265625,0.5199127197265625,-0.19915771484375
20220224-0919,2022-02-24 09:20:46Z,u01, 3572,40,movements,el-ex, rt, d,218477.484892, -1.37009377346869, -0.49431194550957025, -0.2971169492175675, -0.01743539422750473, 0.1412212997674942, -0.05665664002299309, -0.862625002861023, 0.4744260609149933, -0.1754937767982483, -0.01441967487335205, 0.022278040647506714, -0.002561032772064209, -0.27816875700004334, -0.5786840689672295, 0.7654980092890162,0.041949325716508105,-0.877044677734375,0.4967041015625,-0.1780548095703125
20220224-0919,2022-02-24 09:20:46Z,u01, 3573,40,movements,el-ex, rt, d,218477.509839, -1.3672771441714584, -0.4929944054038588, -0.299920402464652, -0.13410425186157227, 0.15919038653373718, -0.07304100692272186, -0.8627386689186096, 0.4732658267021179, -0.17804895341396332, 0.04244142770767212, 0.01606827974319458, -0.02786839008331299, -0.27856243014105636, -0.5773893797609493, 0.7664327934226923,0.0400657470069564,-0.8045654296875,0.4899139404296875,-0.2051239013671875
20220224-0919,2022-02-24 09:20:46Z,u01, 3574,40,movements,el-ex, rt, d,218477.53478500003, -1.3652567967173388, -0.49300532666256686, -0.30301443735024264, -0.0909164696931839, 0.08580131083726883, -0.020571473985910416, -0.862372100353241, 0.47327545285224915, -0.17979055643081665, 0.05556368827819824, 0.017279356718063354, -0.029651567339897156, -0.27949840524231384, -0.576181712198118, 0.7670757249458158,0.03860116757953898,-0.8068084716796875,0.4905548095703125,-0.209442138671875
20220224-0919,2022-02-24 09:20:46Z,u01, 3575,40,movements,el-ex, rt, d,218477.55973100002, -1.3634708953082413, -0.49307509283029083, -0.30552973250516585, -0.11589179188013077, 0.1255483329296112, -0.032577939331531525, -0.8620173931121826, 0.4733369052410126, -0.1813236027956009, 0.03232073783874512, -0.0029389560222625732, -0.0402187705039978, -0.28028144187696236, -0.5751352118254122, 0.7676343483159676,0.037408238387753534,-0.8212890625,0.4659271240234375,-0.2244720458984375
20220224-0919,2022-02-24 09:20:46Z,u01, 3576,40,movements,el-ex, rt, d,218477.584678, -1.362945079967069, -0.49385051022978554, -0.3100552244710551, -0.20578493177890778, 0.03360907733440399, -0.005323680117726326, -0.8615624308586121, 0.4740198254585266, -0.18170101940631866, 0.07532286643981934, 0.012598216533660889, -0.046143218874931335, -0.28187077636058927, -0.5741936576138931, 0.7678318497778355,0.035842527045826036,-0.7862396240234375,0.4866180419921875,-0.22784423828125
20220224-0919,2022-02-24 09:20:46Z,u01, 3577,40,movements,el-ex, rt, d,218477.609624, -1.3639531493258246, -0.49437738448516516, -0.3141556985599782, -0.1104762852191925, -0.006642536260187626, -0.030576106160879135, -0.8615006804466248, 0.4744836688041687, -0.18078111112117767, 0.061940133571624756, 0.011707127094268799, -0.04575085639953613, -0.28321960596318557, -0.5739303954177318, 0.7675903566436563,0.03457771245379541,-0.8045196533203125,0.4907684326171875,-0.2288055419921875
20220224-0919,2022-02-24 09:20:46Z,u01, 3578,40,movements,el-ex, rt, d,218477.634571, -1.3622316913041186, -0.4945109540995402, -0.3141384735891938, 0.015599887818098068, 0.0009962096810340881, -0.004912820644676685, -0.8611261248588562, 0.47460123896598816, -0.1822507381439209, 0.06220650672912598, 0.018455982208251953, -0.04817222058773041, -0.2832924167391419, -0.5732539040557769, 0.7680775363921474,0.034382815414155755,-0.798919677734375,0.4930572509765625,-0.2304229736328125
20220224-0919,2022-02-24 09:20:46Z,u01, 3579,40,movements,el-ex, rt, d,218477.65951700002, -1.3617211108139913, -0.49486739496256843, -0.31461524349370745, -0.11404705047607422, -0.007358393631875515, -0.009904117323458195, -0.8608676195144653, 0.4749149680137634, -0.18265530467033386, 0.05592066049575806, 0.01348838210105896, -0.01386260986328125, -0.2835660653878858, -0.5729420869166447, 0.7682157170540039,0.034240059509294596,-0.8075103759765625,0.4882659912109375,-0.196746826171875
20220224-0919,2022-02-24 09:20:46Z,u01, 3580,40,movements,el-ex, rt, d,218477.684463, -1.362426284157341, -0.49503586997460886, -0.31838651083078323, -0.15052947402000427, 0.007655112072825432, -0.04117768630385399, -0.8609179258346558, 0.4750632047653198, -0.18203164637088776, 0.053804218769073486, 0.035495877265930176, -0.025411605834960938, -0.2846949179130722, -0.5726543288598467, 0.7680693859586677,0.032945104878237014,-0.8071136474609375,0.51055908203125,-0.2074432373046875
20220224-0919,2022-02-24 09:20:46Z,u01, 3581,40,movements,el-ex, rt, d,218477.70941, -1.3620519190163127, -0.49462996568947387, -0.32006538023016795, -0.002172617707401514, 0.009369386360049248, -0.03138311207294464, -0.8610382676124573, 0.4747059941291809, -0.182393878698349, 0.056503236293792725, 0.03864550590515137, -0.028513088822364807, -0.28503562596742105, -0.572326613649685, 0.7682222893672788,0.032118511529025305,-0.8065643310546875,0.5038909912109375,-0.20703125
20220224-0919,2022-02-24 09:20:46Z,u01, 3582,40,movements,el-ex, rt, d,218477.734356, -1.3614481773657023, -0.49399008550718, -0.32079387105236923, -0.10097526013851166, -0.015469981357455254, -0.04641379043459892, -0.8612249493598938, 0.47414273023605347, -0.18297678232192993, 0.07315415143966675, -0.02100241184234619, -0.003867045044898987, -0.2850235611678902, -0.5720779505407998, 0.7684354919736263,0.03155013673006112,-0.7880706787109375,0.4531402587890625,-0.1868438720703125
20220224-0919,2022-02-24 09:20:46Z,u01, 3583,40,movements,el-ex, rt, d,218477.759303, -1.363583218427655, -0.49404689694756776, -0.3244570682673598, -0.10592082142829895, -0.04539206251502037, -0.027207473292946815, -0.8615872263908386, 0.47419273853302, -0.18113204836845398, 0.07646143436431885, 0.022526651620864868, 0.0005137920379638672, -0.28605896703578654, -0.5723672251789166, 0.7678788345368623,0.030466002250979153,-0.7874603271484375,0.5034637451171875,-0.1850738525390625
20220224-0919,2022-02-24 09:20:46Z,u01, 3584,40,movements,el-ex, rt, d,218477.78424900002, -1.3645625329007383, -0.49327845675332144, -0.32624484320470665, -0.02060718461871147, -0.006041591987013817, -0.08154088258743286, -0.8621207475662231, 0.473516047000885, -0.1803627908229828, 0.052535057067871094, 0.024530917406082153, -0.008937731385231018, -0.2862801323677038, -0.5725926030874878, 0.767659372546763,0.029676239394435977,-0.8095855712890625,0.498046875,-0.189300537109375
20220224-0919,2022-02-24 09:20:46Z,u01, 3585,40,movements,el-ex, rt, d,218477.809195, -1.3649697156501857, -0.4912133405587748, -0.3269696368286312, -0.01862073317170143, -0.019983774051070213, -0.08527730405330658, -0.8631494045257568, 0.4716961085796356, -0.18021120131015778, 0.07195055484771729, -0.011948734521865845, -0.005442515015602112, -0.2857406970747188, -0.5729281419797496, 0.7676432893990668,0.028801390673810844,-0.788299560546875,0.456146240234375,-0.1808013916015625
20220224-0919,2022-02-24 09:20:46Z,u01, 3586,40,movements,el-ex, rt, d,218477.834142, -1.3655256380799223, -0.4899269037563199, -0.32764753802401464, -0.016428250819444656, -0.0318819135427475, -0.05743095651268959, -0.863842785358429, 0.4705613851547241, -0.1798548549413681, 0.07558900117874146, -0.007869094610214233, 0.013473033905029297, -0.2854653973984889, -0.573220794673656, 0.7675490758361203,0.028212503876360696,-0.7882537841796875,0.4626922607421875,-0.1663818359375
20220224-0919,2022-02-24 09:20:46Z,u01, 3587,40,movements,el-ex, rt, d,218477.85908800003, -1.3670001462438202, -0.48908361588540467, -0.32816141959978506, -0.008198551833629608, -0.09961728751659393, -0.045841146260499954, -0.8644950985908508, 0.4698171317577362, -0.17866112291812897, 0.09391117095947266, -0.02070528268814087, 0.0016591846942901611, -0.28528958896918727, -0.5738286261603321, 0.7671693096815092,0.02795808656291137,-0.76190185546875,0.443817138671875,-0.1831512451171875
20220224-0919,2022-02-24 09:20:46Z,u01, 3588,40,movements,el-ex, rt, d,218477.88403500002, -1.370104116634875, -0.4881308496017743, -0.32675391621915767, 0.14765912294387817, -0.2181001752614975, -0.0018802792765200138, -0.8654840588569641, 0.46897584199905396, -0.17606611549854279, 0.12289971113204956, -0.04974055290222168, -0.014363601803779602, -0.28449974278221074, -0.5753493218859106, 0.7662983496707403,0.02863693950298709,-0.742584228515625,0.4192352294921875,-0.1904296875
20220224-0919,2022-02-24 09:20:46Z,u01, 3589,40,movements,el-ex, rt, d,218477.90898100002, -1.3719350702404085, -0.4872059954194679, -0.3197213425752511, 0.299284964799881, -0.17060969769954681, 0.033703748136758804, -0.8662295937538147, 0.4681588113307953, -0.17456671595573425, 0.05768167972564697, -0.059192806482315063, 0.0077881962060928345, -0.28211456520643874, -0.5771724281118623, 0.7657048363283765,0.031295533757161306,-0.8220977783203125,0.408905029296875,-0.1592559814453125
20220224-0919,2022-02-24 09:20:46Z,u01, 3590,40,movements,el-ex, rt, d,218477.933927, -1.370902067120845, -0.4871298392379201, -0.31137999432123525, 0.21953274309635162, -0.08848447352647781, 0.06183232367038727, -0.8660837411880493, 0.46809151768684387, -0.17546851933002472, 0.030085265636444092, -0.06312328577041626, 0.02317054569721222, -0.27969533870230656, -0.5779586982327899, 0.7658696519044693,0.0343200757874753,-0.83599853515625,0.40496826171875,-0.1522979736328125
20220224-0919,2022-02-24 09:20:46Z,u01, 3591,40,movements,el-ex, rt, d,218477.958874, -1.3713916503637344, -0.4892532839094891, -0.30906152490578254, -0.10206073522567749, -0.08031655848026276, 0.12050895392894745, -0.8651933670043945, 0.46996691823005676, -0.17484720051288605, 0.05119800567626953, -0.03844836354255676, 0.025845184922218323, -0.2797794089810196, -0.5781867179382826, 0.7655919783667435,0.03595132950724028,-0.8124542236328125,0.4365692138671875,-0.14501953125
20220224-0919,2022-02-24 09:20:46Z,u01, 3592,40,movements,el-ex, rt, d,218477.98382000002, -1.3756513560082297, -0.4929736908415189, -0.3132470685106377, -0.2007308453321457, -0.08038046956062317, 0.11835712194442749, -0.8642090559005737, 0.47324758768081665, -0.1708199381828308, 0.01669013500213623, -0.00745779275894165, 0.012357473373413086, -0.2822472950352137, -0.5787283443652775, 0.7642671899965612,0.03613344231220007,-0.8475189208984375,0.465789794921875,-0.1584625244140625
20220224-0919,2022-02-24 09:20:46Z,u01, 3593,40,movements,el-ex, rt, d,218478.008766, -1.3798394319189413, -0.4971226565253511, -0.31820411917246144, -0.18572023510932922, -0.0741274356842041, 0.127936452627182, -0.8629817366600037, 0.4768984615802765, -0.16682499647140503, 0.0010583996772766113, 0.037704288959503174, 0.00853036344051361, -0.2850889120845816, -0.5790611487390066, 0.7629581651264852,0.03615906937626258,-0.863555908203125,0.5207977294921875,-0.1587982177734375
20220224-0919,2022-02-24 09:20:46Z,u01, 3594,40,movements,el-ex, rt, d,218478.033713, -1.3841532798410925, -0.499893045380722, -0.3219580817406196, -0.11399306356906891, -0.10506937652826309, 0.05223795026540756, -0.8623918890953064, 0.4793316721916199, -0.1628548949956894, -0.01218104362487793, 0.0453113317489624, 0.009961828589439392, -0.28708494304810517, -0.5797885686825213, 0.7616527313953538,0.03623183915024186,-0.87457275390625,0.5246429443359375,-0.15289306640625
20220224-0919,2022-02-24 09:20:46Z,u01, 3595,40,movements,el-ex, rt, d,218478.058659, -1.386676779566177, -0.5009463409673608, -0.32300574157632034, 0.05895974487066269, -0.04110490530729294, 0.02270069718360901, -0.8623030781745911, 0.4802558124065399, -0.16058558225631714, -0.00683748722076416, 0.05779960751533508, 0.003862634301185608, -0.2877171301522281, -0.5804533229704986, 0.7608929586597527,0.036533462397171826,-0.8680572509765625,0.5396575927734375,-0.1554718017578125
20220224-0919,2022-02-24 09:20:46Z,u01, 3596,40,movements,el-ex, rt, d,218478.083606, -1.385635519604183, -0.5004495056020528, -0.31914157070774485, 0.14609773457050323, -0.03596600145101547, -0.014493475668132305, -0.8623697757720947, 0.47981998324394226, -0.16152727603912354, 0.004230856895446777, 0.02565789222717285, 0.015317574143409729, -0.2864382735088087, -0.5806801827640352, 0.7611456368268175,0.037695004522340994,-0.8581390380859375,0.5054779052734375,-0.146209716796875
20220224-0919,2022-02-24 09:20:46Z,u01, 3597,40,movements,el-ex, rt, d,218478.10855200002, -1.3864296519717496, -0.4999349319724521, -0.3185812244426946, -0.09029315412044525, -0.026206184178590775, -0.04541371017694473, -0.8627404570579529, 0.4793684482574463, -0.16088764369487762, -0.02139955759048462, 0.012849599123001099, 0.02464193105697632, -0.2860776236717431, -0.581133177162025, 0.7609275219449123,0.037856865021060636,-0.8884124755859375,0.4934234619140625,-0.1431121826171875
20220224-0919,2022-02-24 09:20:46Z,u01, 3598,40,movements,el-ex, rt, d,218478.133498, -1.3888359829231618, -0.49954835575557405, -0.3216772792202842, -0.008620928972959518, -0.019960004836320877, -0.07205118238925934, -0.8633074164390564, 0.4790291488170624, -0.1588446944952011, -0.012959122657775879, 0.02588421106338501, -0.005477190017700195, -0.28679537604566746, -0.5816580337888749, 0.7603031479037899,0.03689992890170706,-0.8762664794921875,0.504913330078125,-0.1643218994140625
20220224-0919,2022-02-24 09:20:46Z,u01, 3599,40,movements,el-ex, rt, d,218478.158445, -1.3882076707910982, -0.49793712179874516, -0.3192427742419764, 0.18289503455162048, 0.005270650610327721, -0.05037157982587814, -0.8639651536941528, 0.477614164352417, -0.159526988863945, -0.004244625568389893, 0.012833774089813232, -0.007571980357170105, -0.2855268079458204, -0.5819887843546383, 0.7605118547657364,0.03721818223504981,-0.8681793212890625,0.4839935302734375,-0.1658172607421875
20220224-0919,2022-02-24 09:20:46Z,u01, 3600,40,movements,el-ex, rt, d,218478.18339100003, -1.3866103488094887, -0.4969613066672133, -0.315041912389092, 0.14866116642951965, 0.0542384572327137, 0.008586009964346886, -0.8641670942306519, 0.47675663232803345, -0.1609921157360077, 0.018021464347839355, -0.04345276951789856, -0.0036197304725646973, -0.2839874715607828, -0.5821125802536685, 0.7609409532179848,0.03827544008945749,-0.8461456298828125,0.4333038330078125,-0.16461181640625
20220224-0919,2022-02-24 09:20:46Z,u01, 3601,40,movements,el-ex, rt, d,218478.20833700002, -1.3862017325248124, -0.4976106496500219, -0.3141363785961179, -0.09876969456672668, -0.023880910128355026, 0.024560116231441498, -0.8637966513633728, 0.4773273169994354, -0.1612883359193802, 0.015987873077392578, -0.04860115051269531, 0.011981084942817688, -0.28396289500482585, -0.5819973397441986, 0.7610131436236376,0.03877021937870635,-0.8547821044921875,0.4368896484375,-0.14764404296875
20220224-0919,2022-02-24 09:20:46Z,u01, 3602,40,movements,el-ex, rt, d,218478.23328400002, -1.388741893625644, -0.49832038699993475, -0.31778307075696094, -0.10750996321439743, -0.03123343363404274, -0.03267660737037659, -0.8638703227043152, 0.4779508709907532, -0.15903228521347046, -0.011099278926849365, -0.0009458065032958984, -0.0050912052392959595, -0.28522798511493996, -0.5823477060821851, 0.7603120112487753,0.037972449661872826,-0.874969482421875,0.4770050048828125,-0.16412353515625
20220224-0919,2022-02-24 09:20:46Z,u01, 3603,40,movements,el-ex, rt, d,218478.25823, -1.3886002234270947, -0.4972581638692798, -0.3172033074691646, 0.18346646428108215, 0.009308334439992905, -0.0486266128718853, -0.864346444606781, 0.4770175516605377, -0.1592465490102768, -0.0009031295776367188, 0.03595241904258728, -0.005136355757713318, -0.2846844819778269, -0.5825216455534517, 0.7603894200239435,0.037831569022757534,-0.8632659912109375,0.5091705322265625,-0.1641845703125
20220224-0919,2022-02-24 09:20:46Z,u01, 3604,40,movements,el-ex, rt, d,218478.283177, -1.3847050542072594, -0.4950448591935135, -0.31069366938449106, 0.24198974668979645, 0.04591388255357742, 0.009962798096239567, -0.8647550940513611, 0.47507113218307495, -0.16280706226825714, 0.010568082332611084, -0.009754329919815063, 0.007014811038970947, -0.28207595107527395, -0.5822625058579696, 0.761497838180771,0.039046539257581135,-0.85418701171875,0.4653167724609375,-0.155792236328125
20220224-0919,2022-02-24 09:20:46Z,u01, 3605,40,movements,el-ex, rt, d,218478.30812300002, -1.3820794504038694, -0.4943206008564805, -0.30583708625100386, 0.09985105693340302, 0.015377677977085114, 0.016087668016552925, -0.864662230014801, 0.47443369030952454, -0.16514147818088531, 0.008384883403778076, -0.03858169913291931, 0.016841307282447815, -0.2804558920329113, -0.5820427419140985, 0.7621987232098423,0.040295533875453315,-0.8608856201171875,0.432037353515625,-0.145721435546875
20220224-0919,2022-02-24 09:20:46Z,u01, 3606,40,movements,el-ex, rt, d,218478.33306900001, -1.3819446285366257, -0.4948461126397721, -0.30504750673456377, -0.0017189146019518375, -0.009522211737930775, -0.0019817454740405083, -0.864395022392273, 0.47489622235298157, -0.1652112454175949, -0.018524229526519775, -0.023327648639678955, 0.015842929482460022, -0.28041663085883045, -0.5820316945586494, 0.76219773691213,0.04074553599239468,-0.8829193115234375,0.451568603515625,-0.1493682861328125
20220224-0919,2022-02-24 09:20:46Z,u01, 3607,40,movements,el-ex, rt, d,218478.35801637502, -1.382040390547363, -0.4944619200854751, -0.30549445644216977, 0.0078923674300313, 0.026407960802316666, -0.04147442802786827, -0.8645899891853333, 0.4745580852031708, -0.16516268253326416, -0.018069863319396973, 0.030156850814819336, 0.003373757004737854, -0.2804074601583726, -0.5820569694900487, 0.7621966985115678,0.04046580555292722,-0.87591552734375,0.509124755859375,-0.1614837646484375
20220224-0919,2022-02-24 09:20:47Z,u01, 3608,40,movements,el-ex, rt, d,218478.382962375, -1.3813985718661979, -0.4926881362630647, -0.303275588528875, 0.20690013468265533, -0.014261705800890923, -0.03190728649497032, -0.8653092384338379, 0.4729960262775421, -0.16587579250335693, 0.01037454605102539, 0.024455785751342773, 0.005139708518981934, -0.2791403189203281, -0.5823596731761015, 0.7624205599595414,0.040654754736329124,-0.8549346923828125,0.4974517822265625,-0.160736083984375
20220224-0919,2022-02-24 09:20:47Z,u01, 3609,40,movements,el-ex, rt, d,218478.407909375, -1.3790566186182436, -0.49016560798055087, -0.29622090838018095, 0.29638421535491943, -0.006929224357008934, -0.060816965997219086, -0.8660867810249329, 0.47077199816703796, -0.16812865436077118, -0.016756117343902588, 0.01444217562675476, 0.02091182768344879, -0.2762302295114228, -0.5827800019868623, 0.7630741396363216,0.04221465515287927,-0.8874359130859375,0.478790283203125,-0.143310546875
20220224-0919,2022-02-24 09:20:47Z,u01, 3610,40,movements,el-ex, rt, d,218478.43285537502, -1.3790079134326383, -0.48685584853232344, -0.29197829504990586, 0.07437188923358917, -0.08619215339422226, -0.13403213024139404, -0.867603600025177, 0.46784937381744385, -0.1684669703245163, -0.015422582626342773, -0.025375008583068848, -0.00491863489151001, -0.27380566734786027, -0.5837781895427988, 0.7631541332671552,0.04277097513968496,-0.883026123046875,0.442474365234375,-0.1733856201171875
20220224-0919,2022-02-24 09:20:47Z,u01, 3611,40,movements,el-ex, rt, d,218478.457801375, -1.3823064584223013, -0.4834947957974092, -0.2910564436406534, 0.1474001705646515, -0.1784781515598297, -0.1480259746313095, -0.869694173336029, 0.4648762047290802, -0.1658979058265686, -0.007411479949951172, -0.017381727695465088, -0.020472928881645203, -0.2722587325173185, -0.5855990334630851, 0.7623271660776427,0.04249986469085744,-0.8746795654296875,0.446685791015625,-0.1814422607421875
20220224-0919,2022-02-24 09:20:47Z,u01, 3612,40,movements,el-ex, rt, d,218478.482748375, -1.383621921400456, -0.4797201630724776, -0.2822022118638223, 0.5403859615325928, -0.15135331451892853, -0.06898733973503113, -0.8716297149658203, 0.4615309536457062, -0.16507910192012787, -0.004911541938781738, -0.008146494626998901, 0.0018863528966903687, -0.2682762409049931, -0.5877825348631303, 0.7619242905603855,0.04484530532276475,-0.8765411376953125,0.4533843994140625,-0.1631927490234375
20220224-0919,2022-02-24 09:20:47Z,u01, 3613,40,movements,el-ex, rt, d,218478.507694375, -1.3804747557396846, -0.47623836779781964, -0.2679515286946342, 0.43754392862319946, -0.09436386078596115, -0.023037761449813843, -0.8726783394813538, 0.4584393799304962, -0.16812437772750854, 0.0013252496719360352, -0.030399829149246216, -0.0015533417463302612, -0.2629026187991628, -0.5889142756127169, 0.7626832822533545,0.04874775975909058,-0.86907958984375,0.4158782958984375,-0.1790924072265625
