SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0916,2022-02-24 09:17:35Z,u01, 3127,40,movements,el-ex, rt, d,218287.11530962502, -1.3838582526608953, 0.2594687480253657, 0.1364239320950924, 0.017683979123830795, -0.2054077684879303, -0.4458182454109192, -0.949687659740448, -0.256567120552063, -0.1796301156282425, -0.026600360870361328, -0.042428940534591675, 0.005741313099861145, 0.1425076209756341, -0.6244009302315051, 0.7673960599142964,-0.03030708598676246,-0.9762725830078125,-0.30023193359375,-0.16693115234375
20220224-0916,2022-02-24 09:17:35Z,u01, 3128,40,movements,el-ex, rt, d,218287.140255625, -1.3871224977411125, 0.2702418400516532, 0.13154032623207618, -0.18583382666110992, -0.14518217742443085, -0.45713022351264954, -0.9474963545799255, -0.26696449518203735, -0.17601408064365387, -0.03967118263244629, 0.0003628730773925781, -0.008082851767539978, 0.14499690548864647, -0.6252750229089816, 0.7659776770101535,-0.03585280074159258,-0.987213134765625,-0.265869140625,-0.1846160888671875
20220224-0916,2022-02-24 09:17:35Z,u01, 3129,40,movements,el-ex, rt, d,218287.16520229168, -1.3888928683270763, 0.2794785749563521, 0.12625513553356332, -0.03160703927278519, -0.11113059520721436, -0.34696897864341736, -0.9453408718109131, -0.2758544981479645, -0.1738828867673874, -0.03436511754989624, 0.012686073780059814, -0.004003763198852539, 0.14679324860477086, -0.6257078400916684, 0.7650256400465705,-0.04095625100393008,-0.979400634765625,-0.262237548828125,-0.175750732421875
20220224-0916,2022-02-24 09:17:35Z,u01, 3130,40,movements,el-ex, rt, d,218287.19014929168, -1.392087606802106, 0.2874186864780327, 0.12751589029697044, 0.2679186761379242, -0.128583624958992, -0.27584391832351685, -0.9437062740325928, -0.2834777534008026, -0.17046713829040527, -0.023899435997009277, -0.009063810110092163, -0.02226625382900238, 0.15010979291707932, -0.6262854625078976, 0.7637820375104838,-0.0432513794250291,-0.96728515625,-0.2965240478515625,-0.1963348388671875
20220224-0916,2022-02-24 09:17:35Z,u01, 3131,40,movements,el-ex, rt, d,218287.21509529167, -1.3974355318522247, 0.2966330003621966, 0.13480074403079462, 0.3122313618659973, -0.12758053839206696, -0.3430958092212677, -0.9419915676116943, -0.2923019230365753, -0.16496029496192932, -0.04419940710067749, -0.022319138050079346, -0.022539377212524414, 0.15573427428180597, -0.6271097899720942, 0.7619440656728341,-0.04383626972110988,-0.98358154296875,-0.3153076171875,-0.1934967041015625
20220224-0916,2022-02-24 09:17:35Z,u01, 3132,40,movements,el-ex, rt, d,218287.2400412917, -1.400490648029242, 0.30564534352561673, 0.13675736707187267, -0.03744082525372505, -0.06212896481156349, -0.32569828629493713, -0.9398564696311951, -0.3009086847305298, -0.16162855923175812, -0.05245316028594971, -0.0020546317100524902, 0.01429004967212677, 0.15965079998267695, -0.6274530616074627, 0.7607083374973174,-0.04622918100998308,-0.98956298828125,-0.300506591796875,-0.1461029052734375
20220224-0916,2022-02-24 09:17:35Z,u01, 3133,40,movements,el-ex, rt, d,218287.2649882917, -1.4010052271201543, 0.3115834146567374, 0.13316193079264826, -0.05948147922754288, -0.06530225276947021, -0.2016286700963974, -0.9381619691848755, -0.30656617879867554, -0.16084015369415283, -0.011438369750976562, 0.02450740337371826, -0.03677605092525482, 0.16072867183627032, -0.6274920065891268, 0.760240270214187,-0.04954754312035897,-0.9476776123046875,-0.2799224853515625,-0.1947174072265625
20220224-0916,2022-02-24 09:17:35Z,u01, 3134,40,movements,el-ex, rt, d,218287.28993429168, -1.4021004953664915, 0.3165674624419896, 0.13294683145073669, 0.11126483231782913, -0.022502057254314423, -0.19781556725502014, -0.9368196129798889, -0.3113064169883728, -0.15955398976802826, -0.031701624393463135, 0.0019496381282806396, -0.011328816413879395, 0.16249401622528942, -0.6275497588053243, 0.7596994410319163,-0.051321190178750586,-0.968597412109375,-0.3137969970703125,-0.1651458740234375
20220224-0916,2022-02-24 09:17:35Z,u01, 3135,40,movements,el-ex, rt, d,218287.31488129168, -1.4033129499159376, 0.32237576653609795, 0.13621920334218954, 0.13835416734218597, 0.0167168490588665, -0.2337862104177475, -0.9352136850357056, -0.31682083010673523, -0.15811392664909363, -0.02056640386581421, -0.002332061529159546, 0.016299083828926086, 0.1656547064803302, -0.6272970240702042, 0.7591759239033143,-0.05204767462589327,-0.958038330078125,-0.3252716064453125,-0.145233154296875
20220224-0916,2022-02-24 09:17:35Z,u01, 3136,40,movements,el-ex, rt, d,218287.33982729167, -1.4024702820415098, 0.32774901135831336, 0.13647174709960205, -0.007048964966088533, 0.07761774957180023, -0.1892983764410019, -0.9333885908126831, -0.3219126760959625, -0.15861448645591736, -0.008002698421478271, 0.022062093019485474, 0.002029106020927429, 0.1677575857646309, -0.6265382258912726, 0.7592321339870151,-0.05361107768653206,-0.9396820068359375,-0.3002166748046875,-0.1597442626953125
20220224-0916,2022-02-24 09:17:35Z,u01, 3137,40,movements,el-ex, rt, d,218287.3647732917, -1.3988452641470355, 0.3323188536845479, 0.13470171884297832, -0.07795656472444534, 0.15863297879695892, -0.19464601576328278, -0.9313482046127319, -0.32623589038848877, -0.16174356639385223, -0.00018578767776489258, 0.017581015825271606, 0.057038068771362305, 0.1690056768341151, -0.6249522373502099, 0.7601299973796688,-0.055446892962563166,-0.930816650390625,-0.3046875,-0.1157684326171875
20220224-0916,2022-02-24 09:17:36Z,u01, 3138,40,movements,el-ex, rt, d,218287.38972029169, -1.3903998734003606, 0.33864306708384934, 0.12633471400116733, -0.5048235654830933, 0.3187560737133026, -0.4285498261451721, -0.9279007315635681, -0.3322075307369232, -0.16922973096370697, -0.03019881248474121, -0.016700059175491333, 0.17278540134429932, 0.1690038524576603, -0.621950825264628, 0.7622480105686382,-0.059941901368366746,-0.96124267578125,-0.351837158203125,0.0104217529296875
20220224-0916,2022-02-24 09:17:36Z,u01, 3139,40,movements,el-ex, rt, d,218287.41466629168, -1.368949690964505, 0.3461294608815301, 0.10001271331059472, -1.2273612022399902, 0.6683553457260132, -0.47185230255126953, -0.9215951561927795, -0.3392593562602997, -0.18858903646469116, -0.006932854652404785, 0.03539574146270752, 0.10954880714416504, 0.16437903787119718, -0.6153738821944549, 0.7676661310513511,-0.07059361119580337,-0.9438018798828125,-0.305084228515625,-0.0550384521484375
20220224-0916,2022-02-24 09:17:36Z,u01, 3140,40,movements,el-ex, rt, d,218287.43961229167, -1.3426371890656803, 0.35052404005878657, 0.07035086027995541, -0.6075344085693359, 0.5803463459014893, -0.3365345001220703, -0.9148532748222351, -0.34339001774787903, -0.2124311327934265, 0.08262348175048828, 0.07749024033546448, -0.07064956426620483, 0.15798477356952934, -0.6073098404391772, 0.7743447244460927,-0.08127702763509576,-0.82745361328125,-0.2641754150390625,-0.3056182861328125
20220224-0916,2022-02-24 09:17:36Z,u01, 3141,40,movements,el-ex, rt, d,218287.4645592917, -1.3312446345174622, 0.3591569567231483, 0.07398373576449208, 0.9627240300178528, 0.468542218208313, -0.2755998373031616, -0.9094601273536682, -0.35148510336875916, -0.2221279889345169, -0.018365979194641113, 0.0841509997844696, -0.031930506229400635, 0.16286208201729357, -0.6020065981025695, 0.7774345783973485,-0.08160697808681838,-0.9178924560546875,-0.264678955078125,-0.25927734375
20220224-0916,2022-02-24 09:17:36Z,u01, 3142,40,movements,el-ex, rt, d,218287.48950529168, -1.3307748797103016, 0.37288385841374155, 0.10533084595894568, 1.228313684463501, 0.4430558681488037, -0.27881741523742676, -0.9045836329460144, -0.3643026351928711, -0.22138729691505432, -0.025332987308502197, 0.041319698095321655, 0.0321633517742157, 0.17755476382929436, -0.5981476906748964, 0.7779969224452612,-0.07358425545194924,-0.9259796142578125,-0.32781982421875,-0.1876220703125
20220224-0916,2022-02-24 09:17:36Z,u01, 3143,40,movements,el-ex, rt, d,218287.51445129167, -1.326679803260738, 0.38431198003918, 0.12037274882359127, 0.04557216912508011, 0.31630489230155945, -0.2736169695854187, -0.8995707631111145, -0.37492138147354126, -0.22406883537769318, 0.018772125244140625, -0.05150085687637329, 0.04538866877555847, 0.186560708878035, -0.5942732411722491, 0.7791108842801615,-0.07085834303178506,-0.88507080078125,-0.4181365966796875,-0.17620849609375
20220224-0916,2022-02-24 09:17:36Z,u01, 3144,40,movements,el-ex, rt, d,218287.53939829167, -1.3182689091663728, 0.3858399938194039, 0.11108725669461085, -0.5766093134880066, 0.0810471698641777, -0.07141347974538803, -0.8970986008644104, -0.3763374984264374, -0.2314836084842682, 0.030521154403686523, -0.05348750948905945, -0.016150981187820435, 0.1846981394077546, -0.5917303349870535, 0.781179558582249,-0.07416612086552804,-0.8726348876953125,-0.418182373046875,-0.2573394775390625
20220224-0916,2022-02-24 09:17:36Z,u01, 3145,40,movements,el-ex, rt, d,218287.5643442917, -1.3120075274300946, 0.3835004863929267, 0.09853403294597879, -0.2893156409263611, 0.055894143879413605, 0.011246773414313793, -0.8964802622795105, -0.3741689622402191, -0.23732078075408936, -0.05255556106567383, 0.0033344924449920654, -0.03301888704299927, 0.18032507497150485, -0.5906119535288114, 0.7826934081870723,-0.07779259512647585,-0.9464111328125,-0.37799072265625,-0.280548095703125
20220224-0916,2022-02-24 09:17:36Z,u01, 3146,40,movements,el-ex, rt, d,218287.5892912917, -1.310744787301276, 0.3822818178847262, 0.09633892580910008, 0.0931323990225792, -0.02211090549826622, 0.012020423077046871, -0.8966197371482849, -0.37303856015205383, -0.23856964707374573, -0.047472238540649414, 0.023596912622451782, -0.002320528030395508, 0.17925605337329373, -0.590408706926216, 0.7830545895711256,-0.0781695745903288,-0.9412994384765625,-0.349700927734375,-0.2484283447265625
20220224-0916,2022-02-24 09:17:36Z,u01, 3147,40,movements,el-ex, rt, d,218287.61423729168, -1.3134124069752764, 0.3850150922098838, 0.09867130437077187, 0.03568631410598755, -0.0868176594376564, -0.14877797663211823, -0.8962636590003967, -0.37557312846183777, -0.23591655492782593, -0.07562988996505737, 0.05967023968696594, -0.010909289121627808, 0.1808946453907144, -0.5910320197265091, 0.7821916582204254,-0.07832448646464174,-0.96826171875,-0.3180084228515625,-0.24993896484375
20220224-0916,2022-02-24 09:17:36Z,u01, 3148,40,movements,el-ex, rt, d,218287.63918329167, -1.3136932809823816, 0.3878996059525771, 0.09642459912049607, -0.0864923968911171, -0.03605102747678757, -0.11045202612876892, -0.8952783942222595, -0.37824490666389465, -0.23538833856582642, -0.046219587326049805, 0.0679878294467926, -0.006920933723449707, 0.18133091838519613, -0.5911217520105461, 0.781842674539839,-0.0801022832452496,-0.930999755859375,-0.31109619140625,-0.24560546875
20220224-0916,2022-02-24 09:17:36Z,u01, 3149,40,movements,el-ex, rt, d,218287.66413029167, -1.3161944527302007, 0.3900882855660542, 0.09561762304016118, 0.11222922801971436, -0.1591777503490448, -0.07484982907772064, -0.8950611352920532, -0.3802700638771057, -0.23293933272361755, -0.005695998668670654, 0.05637156963348389, 0.0017384588718414307, 0.1818339913810967, -0.5920023072683498, 0.7809346904476907,-0.0813080667382659,-0.8968505859375,-0.325592041015625,-0.2334442138671875
20220224-0916,2022-02-24 09:17:36Z,u01, 3150,40,movements,el-ex, rt, d,218287.6890762917, -1.3214218698386706, 0.3931232084524304, 0.09937211761911201, 0.1689310222864151, -0.15815263986587524, -0.1074599027633667, -0.895143985748291, -0.3830752372741699, -0.2279714196920395, -0.03065270185470581, 0.04608476161956787, 0.01032036542892456, 0.18390047938733323, -0.5934601101859314, 0.7793493542179719,-0.08124370838426309,-0.92633056640625,-0.3394927978515625,-0.216339111328125
20220224-0916,2022-02-24 09:17:36Z,u01, 3151,40,movements,el-ex, rt, d,218287.71402229168, -1.3263097332812515, 0.394337152353185, 0.10128206947320526, 0.07934870570898056, -0.1939537078142166, -0.05332096666097641, -0.8957956433296204, -0.38419631123542786, -0.22348062694072723, -0.002428412437438965, 0.043101221323013306, -0.055434465408325195, 0.18473464100484455, -0.5950905795107719, 0.7778993628179826,-0.08132071191561019,-0.902252197265625,-0.3413238525390625,-0.2739410400390625
20220224-0916,2022-02-24 09:17:36Z,u01, 3152,40,movements,el-ex, rt, d,218287.73896929168, -1.332645301440844, 0.3957460932971381, 0.10286904807902164, 0.07534104585647583, -0.3393353819847107, -0.08565334230661392, -0.8966667056083679, -0.38549673557281494, -0.2176728993654251, -0.005616188049316406, 0.040495365858078, 0.0032719969749450684, 0.1854881022962815, -0.5972919810272802, 0.7759885605766068,-0.08172170000818896,-0.9104461669921875,-0.3451385498046875,-0.2017669677734375
20220224-0916,2022-02-24 09:17:36Z,u01, 3153,40,movements,el-ex, rt, d,218287.76391529167, -1.3401759060292995, 0.3971941010325418, 0.10320946657072584, 0.03700001910328865, -0.23833641409873962, -0.10219988971948624, -0.8977360725402832, -0.38683241605758667, -0.21078653633594513, -0.10389679670333862, -0.00800412893295288, -0.0007457137107849121, 0.18583226976167, -0.6000609128089955, 0.7736592183863258,-0.08273386033072327,-1.0045166015625,-0.3951263427734375,-0.2089691162109375
20220224-0916,2022-02-24 09:17:36Z,u01, 3154,40,movements,el-ex, rt, d,218287.7888612917, -1.3457573046508295, 0.3988767880037828, 0.10421934502726855, 0.14808206260204315, -0.26180604100227356, -0.04332592338323593, -0.8982628583908081, -0.38838353753089905, -0.20562712848186493, -0.0012735724449157715, 0.05996844172477722, -0.03701779246330261, 0.18654341049311812, -0.6019867026886266, 0.7719204786333632,-0.08338240051360929,-0.8851318359375,-0.3209991455078125,-0.248016357421875
20220224-0916,2022-02-24 09:17:36Z,u01, 3155,40,movements,el-ex, rt, d,218287.81380829168, -1.3533775625723061, 0.4016493945897172, 0.10561794520393541, -0.09417983889579773, -0.3602287769317627, -0.1605691909790039, -0.8987486362457275, -0.3909370005130768, -0.19854316115379333, -0.07346528768539429, 0.03935912251472473, 0.0417746901512146, 0.18769601798132268, -0.604564823480987, 0.769510085370977,-0.08441530447021706,-0.9439849853515625,-0.3397674560546875,-0.1627655029296875
20220224-0916,2022-02-24 09:17:36Z,u01, 3156,40,movements,el-ex, rt, d,218287.83875429168, -1.3544959942177872, 0.40466825380089594, 0.0964894262750248, -0.32683348655700684, -0.03148077428340912, -0.16671210527420044, -0.8978133201599121, -0.3937138319015503, -0.19728365540504456, -0.22349417209625244, -0.03586694598197937, 0.08810736238956451, 0.18602749072793157, -0.6056004837867748, 0.7685875368849424,-0.08896707571204462,-1.12030029296875,-0.435760498046875,-0.1293182373046875
20220224-0916,2022-02-24 09:17:36Z,u01, 3157,40,movements,el-ex, rt, d,218287.86370029167, -1.3528508074952534, 0.40905609413213, 0.09533715348358779, 0.3498660922050476, 0.04806265980005264, -0.1781795471906662, -0.8957923650741577, -0.39774346351623535, -0.19838503003120422, -0.06155961751937866, 0.06494909524917603, -0.07061180472373962, 0.18741247747132894, -0.6047181556454674, 0.7687530845036392,-0.09061711933929933,-0.9781036376953125,-0.3444366455078125,-0.2649993896484375
20220224-0916,2022-02-24 09:17:36Z,u01, 3158,40,movements,el-ex, rt, d,218287.8886472917, -1.359940210282731, 0.4157598728244635, 0.11253605015322815, 0.7868879437446594, -0.03550827503204346, -0.10142417997121811, -0.894548773765564, -0.4038851857185364, -0.19146709144115448, 0.04471033811569214, 0.050811946392059326, -0.06460559368133545, 0.194829627581198, -0.6052337324412576, 0.7669445398673236,-0.08677486246540445,-0.842315673828125,-0.3601531982421875,-0.2439422607421875
20220224-0916,2022-02-24 09:17:36Z,u01, 3159,40,movements,el-ex, rt, d,218287.91359329168, -1.3668699898410916, 0.41887484261185304, 0.12351810955498267, -0.04598451033234596, -0.1740831881761551, 0.03938673436641693, -0.8946176767349243, -0.40673282742500305, -0.18500782549381256, 0.14167261123657227, -0.027700275182724, 0.019297659397125244, 0.1990294406185131, -0.6065338989006006, 0.7651211638293223,-0.08422410693082935,-0.758087158203125,-0.4274749755859375,-0.17156982421875
20220224-0916,2022-02-24 09:17:36Z,u01, 3160,40,movements,el-ex, rt, d,218287.93854029168, -1.3696829853625365, 0.41519634705922026, 0.11394506740223788, -0.5504468083381653, -0.3037467896938324, 0.12452146410942078, -0.8965944647789001, -0.40336960554122925, -0.1827881634235382, 0.1204560399055481, -0.030437856912612915, 0.0028568655252456665, 0.19462248209345803, -0.6088743746706671, 0.7640836598938023,-0.08700800246114906,-0.7826995849609375,-0.4283599853515625,-0.1812286376953125
20220224-0916,2022-02-24 09:17:36Z,u01, 3161,40,movements,el-ex, rt, d,218287.96348629167, -1.3720632677822544, 0.40896883478672985, 0.10261812556468988, -0.3443976640701294, -0.254485547542572, 0.18058519065380096, -0.8994722366333008, -0.397663414478302, -0.18114595115184784, 0.10653376579284668, 0.07875454425811768, 0.008935555815696716, 0.18872764057703154, -0.6113991350264554, 0.763245457742226,-0.0896078993436914,-0.7931365966796875,-0.32525634765625,-0.175628662109375
20220224-0916,2022-02-24 09:17:36Z,u01, 3162,40,movements,el-ex, rt, d,218287.9884322917, -1.376331770314039, 0.40403004670305487, 0.09681188617233959, -0.18004781007766724, -0.21464133262634277, 0.12268741428852081, -0.9021531343460083, -0.39312708377838135, -0.17768223583698273, 0.07178497314453125, 0.07942155003547668, 0.026483312249183655, 0.18490487077405057, -0.6139780673465656, 0.7619844423434143,-0.09066921523469187,-0.8409576416015625,-0.3209075927734375,-0.1566162109375
20220224-0916,2022-02-24 09:17:36Z,u01, 3163,40,movements,el-ex, rt, d,218288.0133792917, -1.378288540434179, 0.401892720907147, 0.09459530687633255, 0.003631242550909519, -0.05705830454826355, 0.02993384376168251, -0.9033216834068298, -0.3911609649658203, -0.1760769486427307, 0.05095040798187256, 0.05377379059791565, -0.005685374140739441, 0.18333390379574885, -0.6151017859405211, 0.761415580837937,-0.09102101149029021,-0.8615875244140625,-0.34716796875,-0.1732940673828125
20220224-0916,2022-02-24 09:17:36Z,u01, 3164,40,movements,el-ex, rt, d,218288.03832529168, -1.3839358692763877, 0.4025316179378949, 0.09838910045206517, 0.3055441379547119, -0.28127431869506836, 0.005206192843616009, -0.9040560126304626, -0.3917488753795624, -0.17092637717723846, 0.05728459358215332, 0.04134592413902283, -0.0067008137702941895, 0.18448540338501723, -0.6168484017087117, 0.7598088239878038,-0.09029900325430809,-0.8650970458984375,-0.3652801513671875,-0.1799163818359375
20220224-0916,2022-02-24 09:17:36Z,u01, 3165,40,movements,el-ex, rt, d,218288.06327129167, -1.3930119941885757, 0.40195086016002507, 0.10927872014205797, 0.41346096992492676, -0.023816194385290146, 0.21098566055297852, -0.9057940244674683, -0.3912144601345062, -0.1627543419599533, -0.09554904699325562, -0.09058195352554321, 0.0058638304471969604, 0.18723243343769932, -0.6193277349156487, 0.7575212552180648,-0.08682750608323753,-1.005828857421875,-0.47637939453125,-0.1581878662109375
20220224-0916,2022-02-24 09:17:36Z,u01, 3166,40,movements,el-ex, rt, d,218288.08821829167, -1.3946990611024705, 0.395511306291394, 0.1189416452194198, 0.15618956089019775, 0.12349562346935272, 0.3825719356536865, -0.908528745174408, -0.3852800726890564, -0.1616639792919159, 0.07185858488082886, -0.08287501335144043, -0.004702284932136536, 0.1877616673597418, -0.6196075923693124, 0.7577774644661937,-0.08127478846751235,-0.8125152587890625,-0.4647369384765625,-0.161102294921875
20220224-0916,2022-02-24 09:17:36Z,u01, 3167,40,movements,el-ex, rt, d,218288.1131642917, -1.3939795282218508, 0.38667067320292237, 0.11939667071452566, -0.241390198469162, -0.020766010507941246, 0.32638901472091675, -0.911729633808136, -0.37710699439048767, -0.16291041672229767, 0.19012606143951416, -0.03042486310005188, 0.006218254566192627, 0.1846458145910272, -0.6200408990640432, 0.7585100611773498,-0.07821707657979976,-0.7200164794921875,-0.4133148193359375,-0.15338134765625
20220224-0916,2022-02-24 09:17:36Z,u01, 3168,40,movements,el-ex, rt, d,218288.13811029168, -1.3935571644186229, 0.3774819234798121, 0.1147411989593818, -0.162472665309906, -0.0596938356757164, 0.3317285180091858, -0.9150329232215881, -0.3685808479785919, -0.1638995110988617, 0.21103811264038086, 0.043293893337249756, -0.03266386687755585, 0.17979732658049974, -0.6210661547360719, 0.758958805231675,-0.07701540187075742,-0.698089599609375,-0.3111572265625,-0.199798583984375
20220224-0916,2022-02-24 09:17:36Z,u01, 3169,40,movements,el-ex, rt, d,218288.16305691667, -1.3973406846305152, 0.36994508700465123, 0.1148594440362594, 0.038886234164237976, -0.1858116239309311, 0.29179009795188904, -0.9183567762374878, -0.3615642488002777, -0.1609111726284027, 0.19730257987976074, 0.11772868037223816, -0.02439121901988983, 0.17688338831825337, -0.623102461292809, 0.7581856079969471,-0.07490209210989343,-0.708648681640625,-0.2376556396484375,-0.1844482421875
20220224-0916,2022-02-24 09:17:36Z,u01, 3170,40,movements,el-ex, rt, d,218288.1880029167, -1.399659108340312, 0.3640224343106234, 0.1176648431258165, -0.00332819577306509, 0.03583608567714691, 0.2061995565891266, -0.920821487903595, -0.3560359477996826, -0.15914353728294373, 0.14990150928497314, 0.043413788080215454, -0.0038962960243225098, 0.17546859205395698, -0.624210707969293, 0.7578698342461478,-0.07214811443207073,-0.7646636962890625,-0.3157501220703125,-0.1616058349609375
20220224-0916,2022-02-24 09:17:36Z,u01, 3171,40,movements,el-ex, rt, d,218288.2129499167, -1.3994618098015565, 0.3594865862694748, 0.11535237083961547, -0.21337401866912842, -0.09985390305519104, 0.10024882107973099, -0.9223718643188477, -0.35179367661476135, -0.15959890186786652, 0.21210557222366333, 0.04175025224685669, 0.005149781703948975, 0.17306523492056589, -0.6246991057869629, 0.7580762690163052,-0.07155476019554613,-0.705291748046875,-0.3155059814453125,-0.155426025390625
20220224-0916,2022-02-24 09:17:36Z,u01, 3172,40,movements,el-ex, rt, d,218288.23789591668, -1.3996678707925443, 0.3566685502324939, 0.10954464387198966, -0.19823548197746277, -0.02178799919784069, 0.059816841036081314, -0.9233778715133667, -0.34915438294410706, -0.15957701206207275, 0.13854187726974487, 0.07751733064651489, -0.010222434997558594, 0.17019271154562077, -0.6254965500006843, 0.7579435770150962,-0.07287126186307319,-0.79058837890625,-0.2675018310546875,-0.1710052490234375
20220224-0916,2022-02-24 09:17:36Z,u01, 3173,40,movements,el-ex, rt, d,218288.26284191667, -1.400051456504719, 0.3558667012584064, 0.10873565358293946, 0.11458519101142883, -0.03919675201177597, -0.01348287332803011, -0.9237145781517029, -0.34840288758277893, -0.15927031636238098, 0.12413865327835083, 0.06455883383750916, -0.05299435555934906, 0.16962679889901738, -0.6257727925912622, 0.7578344608891888,-0.07295365639488938,-0.7979583740234375,-0.2835845947265625,-0.215545654296875
20220224-0916,2022-02-24 09:17:36Z,u01, 3174,40,movements,el-ex, rt, d,218288.28778891667, -1.402718173161831, 0.3569607107898777, 0.11297055776021905, 0.16752487421035767, -0.01940007507801056, -0.03152838721871376, -0.9237598180770874, -0.3494281470775604, -0.1567426472902298, 0.10082262754440308, 0.03233516216278076, -0.041529715061187744, 0.17126325376464674, -0.6263366321290612, 0.7570984368518261,-0.07192766753306185,-0.826202392578125,-0.3218841552734375,-0.1935882568359375
20220224-0916,2022-02-24 09:17:36Z,u01, 3175,40,movements,el-ex, rt, d,218288.3127349167, -1.4027941381051985, 0.3589881787668638, 0.11441485439175898, -0.044781532138586044, 0.02036864310503006, -0.09078052639961243, -0.9230712652206421, -0.3513270914554596, -0.15655367076396942, 0.11372965574264526, -0.02142995595932007, -0.017533481121063232, 0.17246696583470975, -0.6260817118283072, 0.7570254926840336,-0.07203797169184126,-0.815093994140625,-0.3759918212890625,-0.1703643798828125
20220224-0916,2022-02-24 09:17:36Z,u01, 3176,40,movements,el-ex, rt, d,218288.33768091668, -1.4032442331879702, 0.3614113685189717, 0.11253089203366429, 0.04121047630906105, -0.08132816106081009, -0.10883808135986328, -0.9222995042800903, -0.3535947799682617, -0.15599574148654938, 0.107876718044281, 0.002383112907409668, -0.056818246841430664, 0.1727618827445332, -0.6262231701619707, 0.7566940798204687,-0.07356721525139057,-0.8230133056640625,-0.3527374267578125,-0.2127532958984375
20220224-0916,2022-02-24 09:17:36Z,u01, 3177,40,movements,el-ex, rt, d,218288.36262791668, -1.4058042891619889, 0.3630680128418858, 0.11560955580341647, 0.1564868688583374, -0.02739967778325081, 0.019663695245981216, -0.9221168160438538, -0.3551439046859741, -0.15353769063949585, 0.027020812034606934, -0.04036402702331543, -0.009120643138885498, 0.17424785678781307, -0.6267925030655671, 0.7559213830949532,-0.07315702729530374,-0.8928985595703125,-0.3889007568359375,-0.163726806640625
20220224-0916,2022-02-24 09:17:37Z,u01, 3178,40,movements,el-ex, rt, d,218288.38757391667, -1.4055034515061489, 0.36194947498902214, 0.11764736570010946, -0.04830888658761978, 0.07950946688652039, 0.08333481848239899, -0.9224616885185242, -0.3540980815887451, -0.15388032793998718, 0.05177980661392212, -0.058820098638534546, -0.0038341134786605835, 0.17448208950810684, -0.6265906428319296, 0.7561455810726928,-0.07200103391693535,-0.8642120361328125,-0.40673828125,-0.154998779296875
20220224-0916,2022-02-24 09:17:37Z,u01, 3179,40,movements,el-ex, rt, d,218288.4125199167, -1.4036349006580178, 0.36022882314789567, 0.116123419157805, -0.030652262270450592, -0.008554885163903236, 0.022588113322854042, -0.9227720499038696, -0.35248836874961853, -0.15570488572120667, 0.0690426230430603, -0.016362428665161133, -0.02085423469543457, 0.17343287249370087, -0.6261538131074942, 0.75676180728773,-0.07186223972547692,-0.846649169921875,-0.3752593994140625,-0.1729278564453125
20220224-0916,2022-02-24 09:17:37Z,u01, 3180,40,movements,el-ex, rt, d,218288.4374669167, -1.4032175393085167, 0.35973017540408225, 0.11656766389448313, 0.07099413871765137, 0.06344753503799438, 0.03381799906492233, -0.9228801727294922, -0.3520216941833496, -0.15611930191516876, 0.012494862079620361, 0.011918425559997559, -0.02925938367843628, 0.17340154619596715, -0.625997009443096, 0.7569332041292165,-0.07149787874039065,-0.9116973876953125,-0.34033203125,-0.186737060546875
20220224-0916,2022-02-24 09:17:37Z,u01, 3181,40,movements,el-ex, rt, d,218288.46241291668, -1.401543998594027, 0.3598265258819768, 0.11918025518841124, 0.09682926535606384, 0.09769165515899658, 0.007390517741441727, -0.9225841164588928, -0.3521118760108948, -0.15765783190727234, 0.08098548650741577, 0.04110714793205261, -0.03483138978481293, 0.17431391114046615, -0.6251285837043524, 0.7575445045364247,-0.07039414409781361,-0.850799560546875,-0.317230224609375,-0.1922607421875
20220224-0916,2022-02-24 09:17:37Z,u01, 3182,40,movements,el-ex, rt, d,218288.48735891667, -1.400631391839435, 0.36054624205363456, 0.12051201520507016, 0.035573165863752365, 0.024392809718847275, -0.04851842299103737, -0.9221899509429932, -0.3527854084968567, -0.15845678746700287, 0.10502058267593384, 0.06654566526412964, -0.03420037031173706, 0.17502971553754973, -0.6246088421223706, 0.7578409802387976,-0.07004065473334495,-0.820068359375,-0.288970947265625,-0.192779541015625
20220224-0916,2022-02-24 09:17:37Z,u01, 3183,40,movements,el-ex, rt, d,218288.51230591667, -1.3998794989220453, 0.362618302035691, 0.12101648099738725, 0.03412932902574539, 0.01269780658185482, -0.08777341991662979, -0.9213482737541199, -0.3547234833240509, -0.15902546048164368, 0.073539137840271, 0.05308762192726135, -0.008714035153388977, 0.17598434143107067, -0.6241127930012367, 0.7579908935257542,-0.07044754417463409,-0.8477935791015625,-0.3035888671875,-0.16790771484375
