SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0954,2022-02-24 09:56:16Z,u01, 4466,40,movements,el-ex, rt, d,219271.223127625, -1.5268169540974976, 0.547533718673243, 0.46295971620135984, -0.4484868347644806, 0.25783753395080566, 0.13339252769947052, -0.8529855608940125, -0.5205830931663513, -0.03753797337412834, 0.1362038254737854, 0.04847609996795654, 0.0023819804191589355, 0.34283070105836305, -0.6030738950667552, 0.719909118745483,-0.022359764354451472,-0.738067626953125,-0.48150634765625,-0.027099609375
20220224-0954,2022-02-24 09:56:16Z,u01, 4467,40,movements,el-ex, rt, d,219271.248073625, -1.515234030967492, 0.5448001368332502, 0.45082188206426466, -0.33255472779273987, 0.1399913877248764, 0.05434466153383255, -0.8539111018180847, -0.5182471871376038, -0.04749414697289467, 0.16642636060714722, 0.08953624963760376, -0.011892788112163544, 0.33843818936481473, -0.6014254058147411, 0.7233115402066975,-0.02382230231518717,-0.6874847412109375,-0.4287109375,-0.05938720703125
20220224-0954,2022-02-24 09:56:16Z,u01, 4468,40,movements,el-ex, rt, d,219271.27301962502, -1.5119274455266307, 0.5434366296049438, 0.447448251561136, 0.08742700517177582, 0.05392022430896759, 0.043096594512462616, -0.8544540405273438, -0.5170806050300598, -0.05035893991589546, -0.021919310092926025, 0.016302406787872314, 0.03522247448563576, 0.33702614065115283, -0.6010273795125367, 0.7242946390436509,-0.02401564722393007,-0.8207855224609375,-0.470123291015625,-0.0185394287109375
20220224-0954,2022-02-24 09:56:16Z,u01, 4469,40,movements,el-ex, rt, d,219271.29796662502, -1.508388579393004, 0.5409325647922275, 0.45209899562172534, 0.1259358525276184, 0.4018772542476654, 0.20995976030826569, -0.8555601835250854, -0.5149356126785278, -0.05346301198005676, -0.0640261173248291, -0.023440241813659668, 0.012554407119750977, 0.33765643741991713, -0.5993802006987272, 0.7254625885638026,-0.02087273702762782,-0.919586181640625,-0.5383758544921875,-0.0409088134765625
20220224-0954,2022-02-24 09:56:16Z,u01, 4470,40,movements,el-ex, rt, d,219271.322912625, -1.5017202911462981, 0.5354805592377607, 0.45724395921124694, 0.15511730313301086, 0.27964484691619873, 0.2064923197031021, -0.8579725623130798, -0.5102543830871582, -0.05935978889465332, 0.27758926153182983, 0.0631566047668457, -0.00968598946928978, 0.33749951120915517, -0.5970043436960575, 0.7276150455406567,-0.016009051143392128,-0.613555908203125,-0.4582366943359375,-0.08056640625
20220224-0954,2022-02-24 09:56:16Z,u01, 4471,40,movements,el-ex, rt, d,219271.34785862503, -1.4983924359214391, 0.5317705347436841, 0.4567933176299446, -0.2987231910228729, 8.235592395067215e-05, 0.10175731778144836, -0.8596526980400085, -0.507060170173645, -0.06235119327902794, 0.22671794891357422, 0.019953787326812744, 0.03799843788146973, 0.33619059941382984, -0.5964899707051206, 0.7286769378754779,-0.014343497564672292,-0.6329345703125,-0.4871063232421875,-0.02435302734375
20220224-0954,2022-02-24 09:56:16Z,u01, 4472,40,movements,el-ex, rt, d,219271.37280462502, -1.49139563558688, 0.5283806647599081, 0.4444295313098581, -0.43119016289711, 0.05926871672272682, 0.09044260531663895, -0.8609036803245544, -0.5041354894638062, -0.06850036233663559, -0.025799870491027832, 0.010178029537200928, 0.0406990721821785, 0.33145498486821395, -0.5965629998504745, 0.7307372733848163,-0.016530090974898215,-0.851806640625,-0.509979248046875,-0.027008056640625
20220224-0954,2022-02-24 09:56:16Z,u01, 4473,40,movements,el-ex, rt, d,219271.397751, -1.4842986563364178, 0.525463152245839, 0.4393699988696217, 0.11404447257518768, 0.332660973072052, 0.11039887368679047, -0.8618577122688293, -0.5016137361526489, -0.07473516464233398, -0.09059613943099976, 0.050533294677734375, -0.02751374989748001, 0.32905074383952493, -0.5952797891685276, 0.7328743142315226,-0.016217626990368883,-0.95245361328125,-0.451080322265625,-0.1022491455078125
20220224-0954,2022-02-24 09:56:16Z,u01, 4474,40,movements,el-ex, rt, d,219271.422698, -1.4800017808535457, 0.5236520596609915, 0.44829006227886564, 0.3800552487373352, 0.30076056718826294, 0.07277826219797134, -0.8624318242073059, -0.5000461339950562, -0.07851998507976532, 0.15205883979797363, 0.06434667110443115, -0.03614955395460129, 0.33113499689111525, -0.5925281596931775, 0.73425132019773,-0.011622677466735065,-0.74298095703125,-0.4288177490234375,-0.1162567138671875
20220224-0954,2022-02-24 09:56:16Z,u01, 4475,40,movements,el-ex, rt, d,219271.447644, -1.4790955826578074, 0.5234442670399752, 0.45416277167528213, -0.020297691226005554, 0.029980067163705826, -0.00036931969225406647, -0.8624638319015503, -0.49986618757247925, -0.07931101322174072, 0.16287875175476074, 0.03808942437171936, -0.020725369453430176, 0.33280952346694354, -0.5912548654480998, 0.7345544237781008,-0.009245395563182879,-0.6995849609375,-0.4617767333984375,-0.10003662109375
20220224-0954,2022-02-24 09:56:16Z,u01, 4476,40,movements,el-ex, rt, d,219271.47259000002, -1.4770081034865281, 0.5233828457149543, 0.44981504571614034, -0.20649956166744232, -0.02390187233686447, -0.03146551921963692, -0.862326979637146, -0.4998129904270172, -0.08111409097909927, 0.043906450271606445, 0.030162692070007324, -0.00897359848022461, 0.3315143733358218, -0.5912200742153635, 0.7351513448997204,-0.010475382432012237,-0.799041748046875,-0.4608917236328125,-0.0988311767578125
20220224-0954,2022-02-24 09:56:16Z,u01, 4477,40,movements,el-ex, rt, d,219271.497536, -1.4740108730860904, 0.5237372239217385, 0.4451051640533773, -0.08986978232860565, 0.11859235912561417, -0.011562186293303967, -0.8619035482406616, -0.5001199245452881, -0.08368118107318878, -0.039356887340545654, 0.0042549967765808105, 0.009447403252124786, 0.3302559168373071, -0.5908387595855462, 0.7360031759703898,-0.01183155928371038,-0.9012603759765625,-0.4958648681640625,-0.0742340087890625
20220224-0954,2022-02-24 09:56:16Z,u01, 4478,40,movements,el-ex, rt, d,219271.522483, -1.4708196920170167, 0.5234439990464355, 0.4466619415556253, 0.20803387463092804, 0.11142513155937195, 0.037557557225227356, -0.8617780208587646, -0.49986594915390015, -0.0864458829164505, 0.09648865461349487, 0.012179732322692871, -0.06171673536300659, 0.3306364790595502, -0.589454475627286, 0.7369600032513788,-0.010632061285925642,-0.794677734375,-0.4895172119140625,-0.1447906494140625
20220224-0954,2022-02-24 09:56:16Z,u01, 4479,40,movements,el-ex, rt, d,219271.54742900003, -1.4745380638944139, 0.5232407791654117, 0.4538260868765277, 0.1633729487657547, -0.0814623087644577, 0.012269244529306889, -0.8621945381164551, -0.4996899366378784, -0.08325062692165375, 0.0700649619102478, -0.022481143474578857, -0.04242050647735596, 0.3326635790139913, -0.5896690833917838, 0.7359024427313958,-0.008542124249283023,-0.7921295166015625,-0.5221710205078125,-0.12567138671875
20220224-0954,2022-02-24 09:56:16Z,u01, 4480,40,movements,el-ex, rt, d,219271.57237500002, -1.4747461519974245, 0.523099918575502, 0.4524162857264906, -0.20086120069026947, 0.00026238616555929184, -0.009559089317917824, -0.862281858921051, -0.4995679259300232, -0.08307796716690063, 0.024604856967926025, 0.024714380502700806, -0.03830545395612717, 0.3322005642972467, -0.5900032227989375, 0.7358377283424216,-0.009047830048264482,-0.856719970703125,-0.4799957275390625,-0.119720458984375
20220224-0954,2022-02-24 09:56:16Z,u01, 4481,40,movements,el-ex, rt, d,219271.597321, -1.4734243808746057, 0.5235552013730455, 0.4487956912141438, -0.008538637310266495, -0.05969762057065964, -0.039712995290756226, -0.8619449138641357, -0.4999622702598572, -0.08419551700353622, 0.07112759351730347, 0.014870017766952515, -0.042131781578063965, 0.3312886968273664, -0.5900424053597111, 0.7362007118812635,-0.01031477919527407,-0.7908172607421875,-0.4850921630859375,-0.1263275146484375
20220224-0954,2022-02-24 09:56:16Z,u01, 4482,40,movements,el-ex, rt, d,219271.622268, -1.4747966608348309, 0.5243300367907257, 0.44980432531112857, 0.06082392483949661, -0.05465652048587799, -0.008636037819087505, -0.861673891544342, -0.500633180141449, -0.08297546207904816, 0.02640765905380249, -0.008949458599090576, -0.015626609325408936, 0.33183428167210355, -0.5902527254865267, 0.7357846636962178,-0.010432824627073012,-0.8315277099609375,-0.5060272216796875,-0.097076416015625
20220224-0954,2022-02-24 09:56:16Z,u01, 4483,40,movements,el-ex, rt, d,219271.64721400003, -1.4747810759076208, 0.5240546358395628, 0.4490049489762948, -0.11465029418468475, -0.029786325991153717, 0.011772297322750092, -0.8618096709251404, -0.5003947615623474, -0.08300209045410156, 0.047600626945495605, -0.005235731601715088, -0.013936750590801239, 0.33150780082417525, -0.5904248737841745, 0.7357908051977867,-0.010631285829559856,-0.814208984375,-0.5056304931640625,-0.0969390869140625
20220224-0954,2022-02-24 09:56:16Z,u01, 4484,40,movements,el-ex, rt, d,219271.67216000002, -1.4731053459460215, 0.5241207542040588, 0.4449699495292479, -0.09854372590780258, -0.016088023781776428, -0.056745175272226334, -0.8616364002227783, -0.5004519820213318, -0.08444290608167648, 0.059481799602508545, 0.04889863729476929, -0.009825639426708221, 0.33034778674073306, -0.590464975215139, 0.7362613803998459,-0.011861282403958118,-0.800384521484375,-0.4603118896484375,-0.095977783203125
20220224-0954,2022-02-24 09:56:16Z,u01, 4485,40,movements,el-ex, rt, d,219271.697106, -1.4726507562440077, 0.5260317694160971, 0.44387327143746713, 0.05427025258541107, -0.010448116809129715, -0.09441199153661728, -0.860644519329071, -0.5021055340766907, -0.08474071323871613, 0.07934874296188354, 0.07252490520477295, -0.02471034973859787, 0.3306570378433254, -0.5901657106111784, 0.7363461321300864,-0.012834946594895313,-0.7812957763671875,-0.4295806884765625,-0.1094512939453125
20220224-0954,2022-02-24 09:56:16Z,u01, 4486,40,movements,el-ex, rt, d,219271.722053, -1.4745074648917753, 0.5291002376098293, 0.4465551355821267, 0.16266471147537231, -0.03462682291865349, -0.12703052163124084, -0.8592627644538879, -0.5047568082809448, -0.08299408853054047, 0.08863288164138794, 0.0543631911277771, -0.02970706671476364, 0.332446738331477, -0.5899000945051495, 0.7357465753778806,-0.013191824364659044,-0.7675933837890625,-0.438507080078125,-0.1161346435546875
20220224-0954,2022-02-24 09:56:16Z,u01, 4487,40,movements,el-ex, rt, d,219271.74699900002, -1.4770489023308873, 0.5333296769958884, 0.45013953536575235, 0.10314711183309555, -0.025594579055905342, -0.175493523478508, -0.8573379516601562, -0.5084034204483032, -0.0806095078587532, 0.0774000883102417, 0.04273563623428345, -0.02580505609512329, 0.33487550984460873, -0.5895368001837115, 0.7349261385583341,-0.013727617760422695,-0.779937744140625,-0.465667724609375,-0.106414794921875
20220224-0954,2022-02-24 09:56:16Z,u01, 4488,40,movements,el-ex, rt, d,219271.77194500001, -1.4791948675532889, 0.538383130552999, 0.45275677626763067, 0.13507436215877533, -0.05562478303909302, -0.21347752213478088, -0.8549395799636841, -0.5127485394477844, -0.07853349298238754, 0.08055591583251953, 0.04665350914001465, -0.026233136653900146, 0.3372856911036021, -0.589042967782362, 0.7341980152866345,-0.01483724297054878,-0.770721435546875,-0.460601806640625,-0.107330322265625
20220224-0954,2022-02-24 09:56:16Z,u01, 4489,40,movements,el-ex, rt, d,219271.796891, -1.482722438709561, 0.5437271013944778, 0.45683649544882415, 0.17443175613880157, -0.06648541986942291, -0.18075262010097504, -0.8524694442749023, -0.5173291563987732, -0.07527503371238708, 0.051459312438964844, 0.010233879089355469, -0.01699458807706833, 0.3402030588515957, -0.5887481310217811, 0.733068507681845,-0.015749419976257784,-0.8010101318359375,-0.5070953369140625,-0.0922698974609375
20220224-0954,2022-02-24 09:56:16Z,u01, 4490,40,movements,el-ex, rt, d,219271.821838, -1.486034476732539, 0.5482767804752776, 0.4602084656686137, 0.07944278419017792, -0.08233095705509186, -0.16343353688716888, -0.8503602147102356, -0.5212173461914062, -0.07225121557712555, 0.058642566204071045, 0.0022353529930114746, -0.018706142902374268, 0.34264672286386044, -0.5886149961632319, 0.7320173419211535,-0.01662434719646716,-0.80029296875,-0.52117919921875,-0.08941650390625
20220224-0954,2022-02-24 09:56:16Z,u01, 4491,40,movements,el-ex, rt, d,219271.84678400002, -1.4889333497301964, 0.5525593342574562, 0.4598507276116271, -0.07211019098758698, -0.17438805103302002, -0.19141922891139984, -0.8483337163925171, -0.5248674154281616, -0.06960267573595047, 0.08035868406295776, 0.04331517219543457, -0.012123174965381622, 0.34390256675991215, -0.5890073736010326, 0.731061945670862,-0.018708807179515896,-0.767974853515625,-0.4815521240234375,-0.08172607421875
20220224-0954,2022-02-24 09:56:16Z,u01, 4492,40,movements,el-ex, rt, d,219271.87173, -1.4920330123294157, 0.5569915076333739, 0.45669819916442894, -0.020555753260850906, -0.21497562527656555, -0.1611022651195526, -0.8462178707122803, -0.5286348462104797, -0.06678909063339233, 0.06803476810455322, 0.06029677391052246, -0.0026076436042785645, 0.34437394380016395, -0.5899254536223585, 0.7300102330628686,-0.021902624506421053,-0.77716064453125,-0.461181640625,-0.0691986083984375
20220224-0954,2022-02-24 09:56:16Z,u01, 4493,40,movements,el-ex, rt, d,219271.896676, -1.5013955525203238, 0.5599021476046151, 0.46361380068772157, 0.5216799974441528, -0.26813969016075134, -0.030278414487838745, -0.8452675342559814, -0.5311033129692078, -0.05875658616423607, 0.08380800485610962, 0.017461836338043213, -0.018483169376850128, 0.34724992458959014, -0.5916411045281071, 0.7272514221422259,-0.021995840251381682,-0.7614593505859375,-0.513641357421875,-0.077239990234375
20220224-0954,2022-02-24 09:56:16Z,u01, 4494,40,movements,el-ex, rt, d,219271.921623, -1.5172075825448654, 0.5609658869425421, 0.47952225689024114, 0.32444000244140625, -0.25387001037597656, -0.007821910083293915, -0.8455262780189514, -0.5320042967796326, -0.04535411298274994, -0.010461390018463135, -0.08307754993438721, 0.07835912704467773, 0.35214211686832797, -0.5944063193796741, 0.7227049136498189,-0.019359338538865234,-0.831695556640625,-0.5948944091796875,0.0098876953125
20220224-0954,2022-02-24 09:56:16Z,u01, 4495,40,movements,el-ex, rt, d,219271.94656900002, -1.5191911322338627, 0.5602995898294834, 0.4747019196250424, -0.6429144144058228, -0.14279502630233765, 0.035546205937862396, -0.8459682464599609, -0.531440019607544, -0.043695151805877686, -0.022943496704101562, -0.12496256828308105, 0.08855623006820679, 0.3504766874822364, -0.5960859975327715, 0.7220784759849587,-0.02121896711809007,-0.8689117431640625,-0.656402587890625,0.04486083984375
20220224-0954,2022-02-24 09:56:17Z,u01, 4496,40,movements,el-ex, rt, d,219271.971515, -1.511063632955459, 0.5588955342134453, 0.4529462775718591, -0.5975745916366577, -0.11428390443325043, -0.00787996593862772, -0.8463294506072998, -0.5302501320838928, -0.05061374977231026, -0.002166271209716797, 0.03531593084335327, 0.03208982199430466, 0.34363847614031345, -0.59716473724604, 0.7242704860073301,-0.027191573422504667,-0.8381195068359375,-0.5168304443359375,-0.0169525146484375
20220224-0954,2022-02-24 09:56:17Z,u01, 4497,40,movements,el-ex, rt, d,219271.996461, -1.5080992262305877, 0.5587459993084966, 0.444790824100977, 0.02139236405491829, -0.0010055452585220337, 0.0018267231062054634, -0.8462545275688171, -0.5301232933998108, -0.053127337247133255, -0.03344517946243286, 0.09691107273101807, 0.04363662376999855, 0.3411969139354853, -0.5975123402882766, 0.7250436171077229,-0.029587700888179747,-0.87969970703125,-0.4332122802734375,-0.009490966796875
20220224-0954,2022-02-24 09:56:17Z,u01, 4498,40,movements,el-ex, rt, d,219272.021408, -1.511528668820151, 0.5583734491593367, 0.4514610554673373, 0.2964636981487274, -0.01731514371931553, 0.026248574256896973, -0.8466289639472961, -0.5298073887825012, -0.050236549228429794, 0.04737353324890137, -0.014290571212768555, 0.007207036018371582, 0.3430215594545242, -0.597677115742715, 0.7241235781854953,-0.02762979660812709,-0.8059234619140625,-0.5309295654296875,-0.051239013671875
20220224-0954,2022-02-24 09:56:17Z,u01, 4499,40,movements,el-ex, rt, d,219272.04635400002, -1.514949901699702, 0.557990009590779, 0.4556818975990024, -0.030999604612588882, -0.060699768364429474, 0.037912823259830475, -0.8469986915588379, -0.5294821262359619, -0.047351088374853134, 0.035017430782318115, -0.04437047243118286, 0.017932355403900146, 0.3441147295072299, -0.5982553881930084, 0.7231668881480724,-0.026558386124072575,-0.811981201171875,-0.5738525390625,-0.0294189453125
20220224-0954,2022-02-24 09:56:17Z,u01, 4500,40,movements,el-ex, rt, d,219272.0713, -1.51377728745703, 0.5567694411075063, 0.4521795715183538, -0.17907236516475677, 0.013594836927950382, 0.049620743840932846, -0.8475871682167053, -0.5284463167190552, -0.04838104918599129, 0.0042185187339782715, 0.0007668137550354004, 0.031077802181243896, 0.3426929751498533, -0.5986409615090638, 0.7234988609355455,-0.02720359200009409,-0.8464202880859375,-0.54058837890625,-0.0174713134765625
20220224-0954,2022-02-24 09:56:17Z,u01, 4501,40,movements,el-ex, rt, d,219272.096246, -1.5109364140407642, 0.5547308592492854, 0.447396995224824, -0.14399702847003937, 0.010025468654930592, 0.1050872653722763, -0.8485199809074402, -0.526714563369751, -0.05085308477282524, 0.02491140365600586, 0.02676016092300415, 0.00809817761182785, 0.34064798496678794, -0.5987757569462057, 0.7243319643831224,-0.027748359602676298,-0.8236083984375,-0.4999542236328125,-0.042755126953125
20220224-0954,2022-02-24 09:56:17Z,u01, 4502,40,movements,el-ex, rt, d,219272.121193, -1.5086094169716477, 0.5522343038269177, 0.44264873205235244, -0.2249109148979187, -0.004989168606698513, 0.07748759537935257, -0.849709153175354, -0.5245907306671143, -0.052909005433321, 0.020912647247314453, 0.06716269254684448, 0.014090895652770996, 0.3384570588600264, -0.5991596748729094, 0.7250231380896364,-0.028216454697276294,-0.8272247314453125,-0.4649810791015625,-0.0377349853515625
20220224-0954,2022-02-24 09:56:17Z,u01, 4503,40,movements,el-ex, rt, d,219272.14613900002, -1.5054605537501313, 0.5502988851612761, 0.4358618302248427, -0.22351421415805817, -0.01492435671389103, 0.05594927817583084, -0.8505496382713318, -0.5229420065879822, -0.05565052852034569, 0.027124404907226562, 0.08335155248641968, 0.013673849403858185, 0.3358452129664702, -0.5994853870793658, 0.7259173352131397,-0.02948386165049066,-0.82342529296875,-0.4395904541015625,-0.0419769287109375
20220224-0954,2022-02-24 09:56:17Z,u01, 4504,40,movements,el-ex, rt, d,219272.171085, -1.504635639959468, 0.5485914035388907, 0.43266659628507254, -0.03980248421430588, -0.01202317699790001, 0.0777495801448822, -0.8513931035995483, -0.5214858651161194, -0.05641108378767967, 0.018370091915130615, 0.04518282413482666, 0.030776571482419968, 0.33434766558329176, -0.6000050804779475, 0.7261613012834178,-0.02992072657871636,-0.83087158203125,-0.4682769775390625,-0.0340118408203125
20220224-0954,2022-02-24 09:56:17Z,u01, 4505,40,movements,el-ex, rt, d,219272.196031, -1.5049266192873523, 0.5459469918460729, 0.43203255955328485, -0.04246411472558975, 0.009014598093926907, 0.12296274304389954, -0.8527825474739075, -0.5192276835441589, -0.05625391751527786, 0.01243525743484497, -0.0006545186042785645, 0.020640138536691666, 0.3332976715957748, -0.6006543952504304, 0.7261327695220295,-0.029293828592879545,-0.8403472900390625,-0.5198822021484375,-0.035614013671875
20220224-0954,2022-02-24 09:56:17Z,u01, 4506,40,movements,el-ex, rt, d,219272.22097700002, -1.5024633943587755, 0.5421725137699231, 0.4286977461765572, -0.21129807829856873, 0.02570529282093048, 0.13625362515449524, -0.854590654373169, -0.5159981846809387, -0.058487750589847565, -0.00421983003616333, -0.022652387619018555, 0.03425699472427368, 0.33110843029390585, -0.6009353812865086, 0.726921098586791,-0.02880405620290627,-0.85357666015625,-0.53887939453125,-0.0240936279296875
20220224-0954,2022-02-24 09:56:17Z,u01, 4507,40,movements,el-ex, rt, d,219272.24592400002, -1.4982638009921805, 0.5381903467107808, 0.4209509289379569, -0.3128485083580017, -0.002333996817469597, 0.14532044529914856, -0.85638028383255, -0.5125830173492432, -0.06222458556294441, -0.04462093114852905, 0.0037633180618286133, 0.042983464896678925, 0.3275453528885306, -0.601333309533436, 0.7281745392536989,-0.029569809200534314,-0.9010009765625,-0.508819580078125,-0.0192413330078125
20220224-0954,2022-02-24 09:56:17Z,u01, 4508,40,movements,el-ex, rt, d,219272.27087, -1.495218417195923, 0.5336735437293141, 0.4135090668792298, -0.2762974202632904, 0.014341120608150959, 0.19083599746227264, -0.8584864139556885, -0.5086994767189026, -0.06500642746686935, -0.06151169538497925, 0.0009022951126098633, 0.03473325073719025, 0.3238748437856465, -0.6021643231180628, 0.7291011025130818,-0.0302446273860294,-0.9188690185546875,-0.502349853515625,-0.0233154296875
20220224-0954,2022-02-24 09:56:17Z,u01, 4509,40,movements,el-ex, rt, d,219272.29581600003, -1.4905828490891149, 0.5278767080336335, 0.4056787459102921, -0.3461684286594391, 0.08521302789449692, 0.25956991314888, -0.8611009120941162, -0.5037001967430115, -0.06922042369842529, -0.035887062549591064, -0.021278440952301025, 0.034262724220752716, 0.3196811816161528, -0.602655566210786, 0.730538945221997,-0.03038311375351166,-0.8969879150390625,-0.5249786376953125,-0.0349578857421875
20220224-0954,2022-02-24 09:56:17Z,u01, 4510,40,movements,el-ex, rt, d,219272.32076200002, -1.4849710675896457, 0.5199761562739029, 0.39735164036976095, -0.22692431509494781, 0.046727754175662994, 0.32913389801979065, -0.8646368980407715, -0.49685943126678467, -0.07439042627811432, 0.039365172386169434, 0.04092678427696228, -0.022090673446655273, 0.31464235612016445, -0.6031624771069566, 0.7323277299615111,-0.02985663250968712,-0.8313140869140625,-0.4735107421875,-0.088104248046875
20220224-0954,2022-02-24 09:56:17Z,u01, 4511,40,movements,el-ex, rt, d,219272.34570900002, -1.482784967804683, 0.5123700523839022, 0.39356283660413677, -0.1466265320777893, -0.0043716467916965485, 0.23850996792316437, -0.8682116866111755, -0.4902443289756775, -0.07661040127277374, 0.010805010795593262, 0.10050427913665771, -0.030155114829540253, 0.3110016624465145, -0.6041297594083679, 0.7331459100928143,-0.028325976186003576,-0.8574066162109375,-0.389739990234375,-0.1067657470703125
20220224-0954,2022-02-24 09:56:17Z,u01, 4512,40,movements,el-ex, rt, d,219272.370655, -1.4797706255949583, 0.5074372984937905, 0.3881731560191548, -0.20479276776313782, 0.03166944161057472, 0.12446781247854233, -0.8703746199607849, -0.48593905568122864, -0.07944600284099579, -0.04408484697341919, 0.10184472799301147, -0.03146994858980179, 0.30776912990255423, -0.604611579884821, 0.7341183685813896,-0.028167769751776928,-0.914642333984375,-0.37890625,-0.1031951904296875
20220224-0954,2022-02-24 09:56:17Z,u01, 4513,40,movements,el-ex, rt, d,219272.39560087502, -1.4791060816782664, 0.5055331751895549, 0.3864095982270057, 0.15109242498874664, -0.04122620075941086, 0.0561102032661438, -0.8712413311004639, -0.4842739999294281, -0.08010894805192947, -0.032536864280700684, 0.08173182606697083, -0.03407233953475952, 0.3066080637417377, -0.6049272845182414, 0.734347792681403,-0.02806955816491019,-0.903778076171875,-0.4025421142578125,-0.1141815185546875
20220224-0954,2022-02-24 09:56:17Z,u01, 4514,40,movements,el-ex, rt, d,219272.42054687502, -1.484652148944555, 0.5045943751530855, 0.3958845614900991, 0.3979601562023163, -0.0154835544526577, 0.11054255068302155, -0.8721248507499695, -0.4834524095058441, -0.07531486451625824, -0.08371633291244507, -0.05521339178085327, 0.03198009729385376, 0.3090882595564663, -0.6056459474791716, 0.7328206221618033,-0.025130116700389893,-0.949676513671875,-0.513275146484375,-0.0572509765625
20220224-0954,2022-02-24 09:56:17Z,u01, 4515,40,movements,el-ex, rt, d,219272.445493875, -1.4868404374609456, 0.5012684624311917, 0.40338469846249175, -0.033904146403074265, 0.1308460235595703, 0.19265586137771606, -0.8738848567008972, -0.48053833842277527, -0.07354065030813217, -0.07513558864593506, -0.10431581735610962, 0.06470609456300735, 0.31022707986457393, -0.6057960345342003, 0.7323278434671402,-0.021593469470384763,-0.9490203857421875,-0.5848541259765625,-0.0088348388671875
20220224-0954,2022-02-24 09:56:17Z,u01, 4516,40,movements,el-ex, rt, d,219272.470439875, -1.4806776282485474, 0.494988398601504, 0.39560731455999015, -0.4581439793109894, 0.033034514635801315, 0.2332213968038559, -0.8764033913612366, -0.47502145171165466, -0.07919484376907349, 0.030181467533111572, 0.004425108432769775, -0.004819802939891815, 0.30584267016567585, -0.6056920343664136, 0.7342621654726786,-0.021367327224966537,-0.84197998046875,-0.496124267578125,-0.0622711181640625
20220224-0954,2022-02-24 09:56:17Z,u01, 4517,40,movements,el-ex, rt, d,219272.49538587502, -1.474019993477133, 0.4895941505770121, 0.38308540757934634, -0.4173741340637207, 0.057085588574409485, 0.10953467339277267, -0.8783945441246033, -0.47026774287223816, -0.08527418971061707, -0.06574326753616333, 0.07637724280357361, -0.0003884509205818176, 0.3003117607497596, -0.6059502894070441, 0.7362756774433552,-0.023139905574705022,-0.9441375732421875,-0.393890380859375,-0.085662841796875
20220224-0954,2022-02-24 09:56:17Z,u01, 4518,40,movements,el-ex, rt, d,219272.520331875, -1.4667245960483581, 0.48743417399944977, 0.3741139346669023, -0.21436290442943573, 0.17342351377010345, 0.011325951665639877, -0.8787570595741272, -0.46836042404174805, -0.09178538620471954, -0.0834316611289978, 0.12364912033081055, 0.001453585922718048, 0.2969526739128318, -0.6049185214016035, 0.738434844091169,-0.02463143788078359,-0.9808349609375,-0.3418731689453125,-0.0865325927734375
20220224-0954,2022-02-24 09:56:17Z,u01, 4519,40,movements,el-ex, rt, d,219272.545278875, -1.4627756360534314, 0.48718629127401836, 0.37439819359352694, 0.244417205452919, 0.1255476027727127, 0.023534148931503296, -0.8785032033920288, -0.4681414067745209, -0.09526735544204712, -0.012121856212615967, 0.06862050294876099, -0.03636997938156128, 0.29700225088710314, -0.603453383083253, 0.7396381623516,-0.023856857471182658,-0.890625,-0.3995208740234375,-0.1316375732421875
20220224-0954,2022-02-24 09:56:17Z,u01, 4520,40,movements,el-ex, rt, d,219272.570224875, -1.4661682697950464, 0.4867896306967419, 0.38586928736192483, 0.4906136393547058, 0.05010930821299553, 0.08518180251121521, -0.879006028175354, -0.4677908420562744, -0.09230576455593109, -0.018256664276123047, -0.013440877199172974, -0.02938288450241089, 0.30029052185386695, -0.6030528330681794, 0.7387512492384982,-0.019990667349692848,-0.8932342529296875,-0.4726715087890625,-0.1352386474609375
20220224-0954,2022-02-24 09:56:17Z,u01, 4521,40,movements,el-ex, rt, d,219272.59517087502, -1.4698197095334362, 0.4855260253353763, 0.3952720078106233, 0.07809868454933167, 0.022000238299369812, 0.09318333864212036, -0.879924476146698, -0.4666736423969269, -0.08915501832962036, -0.013264000415802002, -0.00824090838432312, 0.00863463431596756, 0.30266565020936925, -0.6031716125516994, 0.7377672025220712,-0.016645408899088887,-0.8931884765625,-0.47491455078125,-0.0805206298828125
20220224-0954,2022-02-24 09:56:17Z,u01, 4522,40,movements,el-ex, rt, d,219272.620116875, -1.4666092294301842, 0.4831576005988732, 0.38911021327208395, -0.468566358089447, -0.0018842555582523346, 0.07064878940582275, -0.8807307481765747, -0.46457764506340027, -0.09209424257278442, 0.01250547170639038, 0.030541330575942993, 0.012519896030426025, 0.30003456780990534, -0.6032678805907348, 0.7387395696653043,-0.017639617643337213,-0.8738861083984375,-0.4450531005859375,-0.073699951171875
