SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0925,2022-02-24 09:26:45Z,u01, 3569,40,movements,el-ex, rt, d,218836.98504300002, -1.501064141042295, -0.3946619177784817, -2.5391785417788837, -0.16206005215644836, -0.03187505155801773, 0.20181679725646973, -0.9208831191062927, 0.38449612259864807, -0.06431948393583298, -0.0019226670265197754, 0.0006204545497894287, -0.005809776484966278, -0.681219012110954, -0.061489162688642435, 0.3404478263891225,-0.6451782913718818,-0.9228057861328125,0.3851165771484375,-0.07012939453125
20220224-0925,2022-02-24 09:26:45Z,u01, 3570,40,movements,el-ex, rt, d,218837.00999000002, -1.5028734280723217, -0.399595057116188, -2.5426988697927064, -0.1390644609928131, -0.015960002318024635, 0.18537896871566772, -0.9190943241119385, 0.3890453279018402, -0.0625237300992012, -0.001437842845916748, 0.0319446325302124, 0.014061994850635529, -0.682113952167869, -0.05881063512082574, 0.340729446263204,-0.6443331632945427,-0.915740966796875,0.4217376708984375,-0.05010986328125
20220224-0925,2022-02-24 09:26:45Z,u01, 3571,40,movements,el-ex, rt, d,218837.03493700002, -1.5046056800222907, -0.4032430772689986, -2.546759978423297, -0.16235698759555817, -0.024844840168952942, 0.11878129094839096, -0.9177791476249695, 0.39240336418151855, -0.0608372688293457, 0.005410313606262207, 0.020377427339553833, -0.02648860216140747, -0.6829352302060117, -0.056398908026837946, 0.3404605099581886,-0.643820907581007,-0.9123687744140625,0.41278076171875,-0.0873260498046875
20220224-0925,2022-02-24 09:26:45Z,u01, 3572,40,movements,el-ex, rt, d,218837.059883, -1.504869512857821, -0.40522734659003373, -2.5486710377078854, -0.02023790404200554, 0.001328771933913231, 0.08111866563558578, -0.9170163869857788, 0.3942277133464813, -0.06054370850324631, -0.007620513439178467, 0.018141090869903564, -0.00923454761505127, -0.6831508859913278, -0.055072789511081466, 0.34043058780574076,-0.6437227077417761,-0.929534912109375,0.4145355224609375,-0.0643768310546875
20220224-0925,2022-02-24 09:26:45Z,u01, 3573,40,movements,el-ex, rt, d,218837.08483, -1.505004716563488, -0.4073420926520069, -2.5489904360785554, -0.06376554071903229, 0.011119350790977478, 0.07885551452636719, -0.9161908030509949, 0.3961702883243561, -0.06036479026079178, -0.019920825958251953, 0.024850308895111084, -0.013594396412372589, -0.6832844775164172, -0.054221106644362915, 0.3409556080559282,-0.6433753627708955,-0.9361114501953125,0.4210205078125,-0.0739593505859375
20220224-0925,2022-02-24 09:26:45Z,u01, 3574,40,movements,el-ex, rt, d,218837.10977600003, -1.5066612414979585, -0.4100496574057067, -2.5531818547635288, -0.23304018378257751, -0.012389437295496464, 0.08659012615680695, -0.9152157306671143, 0.39865487813949585, -0.058778051286935806, -0.02780812978744507, 0.0234186053276062, -0.02506888657808304, -0.6840303819271664, -0.05209041558772204, 0.3403724374256614,-0.6430675072361558,-0.94482421875,0.4176177978515625,-0.07763671875
20220224-0925,2022-02-24 09:26:45Z,u01, 3575,40,movements,el-ex, rt, d,218837.13472300002, -1.5081106833379865, -0.4122574122532375, -2.5587679386370867, -0.21688930690288544, -0.02594625949859619, 0.052903804928064346, -0.9144191145896912, 0.4006786346435547, -0.05739615112543106, -0.024957716464996338, 0.0333118736743927, -0.023658394813537598, -0.6847183096735908, -0.049626210159807393, 0.339199921122089,-0.6431496852946359,-0.9393768310546875,0.433990478515625,-0.0810546875
20220224-0925,2022-02-24 09:26:45Z,u01, 3576,40,movements,el-ex, rt, d,218837.15966900002, -1.5110319614452177, -0.4142267156270599, -2.5640637138159015, -0.18218232691287994, -0.050693415105342865, 0.074069544672966, -0.9137935638427734, 0.40248215198516846, -0.05467740818858147, -0.030069410800933838, 0.03149309754371643, -0.038416266441345215, -0.6858542901017322, -0.04759400635817068, 0.33801711547080054,-0.6427155168227008,-0.9494781494140625,0.4300537109375,-0.093780517578125
20220224-0925,2022-02-24 09:26:45Z,u01, 3577,40,movements,el-ex, rt, d,218837.184616, -1.513449620701009, -0.4166706599010265, -2.567918617890512, -0.14533226191997528, -0.06378278136253357, 0.0905524492263794, -0.9129382967948914, 0.40471822023391724, -0.05241147056221962, -0.04627501964569092, 0.0005705356597900391, -0.013994574546813965, -0.6868019876875636, -0.04579622268206279, 0.3374570193596471,-0.6421281573329078,-0.9592132568359375,0.4052886962890625,-0.06640625
20220224-0925,2022-02-24 09:26:45Z,u01, 3578,40,movements,el-ex, rt, d,218837.209563, -1.5164954699763789, -0.4195693565499519, -2.5722995115581777, -0.21893686056137085, -0.06635593622922897, 0.1181342825293541, -0.9119184613227844, 0.40736719965934753, -0.04956667870283127, -0.03057122230529785, -0.0033144354820251465, -0.02762734889984131, -0.6879694396262345, -0.043757399401034736, 0.3368562080425337,-0.6413355757157285,-0.9361572265625,0.3993377685546875,-0.076263427734375
20220224-0925,2022-02-24 09:26:45Z,u01, 3579,40,movements,el-ex, rt, d,218837.234509, -1.5208044550246953, -0.42307940863361043, -2.5799209444580824, -0.35755154490470886, -0.08230500668287277, 0.12791188061237335, -0.9106897711753845, 0.41057029366493225, -0.045565053820610046, -0.0319523811340332, -0.006441235542297363, -0.022153254598379135, -0.689615727504159, -0.040590911894464954, 0.3353832117392572,-0.6405471501994826,-0.9426422119140625,0.4041290283203125,-0.067718505859375
20220224-0925,2022-02-24 09:26:45Z,u01, 3580,40,movements,el-ex, rt, d,218837.259456, -1.5264689788057595, -0.4264214810246577, -2.589792245357913, -0.36221829056739807, -0.08601971715688705, 0.10821952670812607, -0.9095575213432312, 0.4136153757572174, -0.04034470021724701, -0.02971261739730835, -0.02122032642364502, -0.0033562779426574707, -0.6917110378938355, -0.03692546921537998, 0.3331281211649787,-0.6396859522644601,-0.9369659423828125,0.397918701171875,-0.03961181640625
20220224-0925,2022-02-24 09:26:45Z,u01, 3581,40,movements,el-ex, rt, d,218837.28440200002, -1.5324842641923098, -0.42936156998904523, -2.599344148016838, -0.3573181927204132, -0.06674855202436447, 0.11492802947759628, -0.9085646867752075, 0.41629040241241455, -0.03482602909207344, -0.0026750564575195312, -0.009490996599197388, 0.004262801259756088, -0.6938737547430832, -0.033558872649444516, 0.33086614894134164,-0.6387024396811456,-0.9112396240234375,0.40679931640625,-0.0305633544921875
20220224-0925,2022-02-24 09:26:45Z,u01, 3582,40,movements,el-ex, rt, d,218837.30934900002, -1.5375820408158198, -0.43261339235080193, -2.6087887836095356, -0.3331363797187805, -0.028151288628578186, 0.1272590607404709, -0.9073726534843445, 0.4192448556423187, -0.030148820951581, 0.0021905899047851562, -0.012598037719726562, 0.012082573026418686, -0.6957215272826373, -0.029952390382280758, 0.3287676098566224,-0.6379548764908202,-0.904815673828125,0.4056549072265625,-0.0103759765625
20220224-0925,2022-02-24 09:26:45Z,u01, 3583,40,movements,el-ex, rt, d,218837.334295, -1.5415186854577798, -0.436005044461886, -2.617293796692027, -0.3065718412399292, -0.007906071841716766, 0.12726718187332153, -0.9060576558113098, 0.4223216474056244, -0.02653481252491474, 0.009359598159790039, -0.022724449634552002, 0.020965576171875, -0.6971617288991555, -0.026421908768576252, 0.32704431205360884,-0.6374241021031768,-0.896697998046875,0.39959716796875,-0.0055694580078125
20220224-0925,2022-02-24 09:26:45Z,u01, 3584,40,movements,el-ex, rt, d,218837.359242, -1.5450097469589648, -0.43915456002560715, -2.6256938004215855, -0.309971421957016, 0.01525903306901455, 0.1104276180267334, -0.9048106074333191, 0.42517438530921936, -0.023337144404649734, -0.008794128894805908, -0.01330915093421936, 0.01959890127182007, -0.6984306981131764, -0.02293442610932056, 0.325297683928837,-0.6370636246293796,-0.9131317138671875,0.418243408203125,-0.00103759765625
20220224-0925,2022-02-24 09:26:46Z,u01, 3585,40,movements,el-ex, rt, d,218837.384189, -1.5480941528113519, -0.4416677406866211, -2.6342831234809423, -0.31128618121147156, 0.041135236620903015, 0.07649774849414825, -0.9038071036338806, 0.42744776606559753, -0.02052191272377968, -0.005952417850494385, 0.011486560106277466, 0.020751001313328743, -0.6995408648538567, -0.01953515498856906, 0.3233080903996842,-0.6369716333967251,-0.909759521484375,0.438934326171875,0.0002288818359375
20220224-0925,2022-02-24 09:26:46Z,u01, 3586,40,movements,el-ex, rt, d,218837.40913500002, -1.5503871033065677, -0.44315376167635834, -2.642786632388362, -0.2726709842681885, 0.07180846482515335, 0.043951258063316345, -0.9032156467437744, 0.42879071831703186, -0.01843648962676525, 0.00976783037185669, 0.018978416919708252, 0.011997463181614876, -0.7003662259611152, -0.016398310768409863, 0.3210406062861097,-0.6372998623877923,-0.893280029296875,0.44512939453125,-0.0072021484375
20220224-0925,2022-02-24 09:26:46Z,u01, 3587,40,movements,el-ex, rt, d,218837.43408200002, -1.5501479462991579, -0.4440248788033845, -2.647503135158955, -0.06384234130382538, 0.10531116276979446, 0.02794099971652031, -0.9028376936912537, 0.4295775294303894, -0.01864478550851345, 0.010991811752319336, 0.0043672919273376465, 0.027952848002314568, -0.7003358561783493, -0.014397756891113611, 0.31981017103769394,-0.6380000384776723,-0.891845703125,0.4339447021484375,0.009307861328125
20220224-0925,2022-02-24 09:26:46Z,u01, 3588,40,movements,el-ex, rt, d,218837.459028, -1.5477411485171926, -0.44441614045764494, -2.6487035642429575, -0.06733117997646332, 0.13154949247837067, 0.00930612999945879, -0.9026219248771667, 0.42993080615997314, -0.020813796669244766, -0.020626366138458252, -0.014998555183410645, 0.015244545415043831, -0.699579953629695, -0.013453254379197255, 0.31956555002984777,-0.6389716475825142,-0.92730712890625,0.4086151123046875,-0.0116119384765625
20220224-0925,2022-02-24 09:26:46Z,u01, 3589,40,movements,el-ex, rt, d,218837.483975, -1.5470996691757037, -0.444458732181296, -2.6531295668368933, -0.22853201627731323, 0.10064490139484406, -0.0210594329982996, -0.9025902152061462, 0.42996925115585327, -0.021392375230789185, 0.011965036392211914, -0.002646803855895996, 0.013793645426630974, -0.6994032167722317, -0.011787818598600008, 0.31816782085429335,-0.6398949673622246,-0.890625,0.4273223876953125,-0.007598876953125
20220224-0925,2022-02-24 09:26:46Z,u01, 3590,40,movements,el-ex, rt, d,218837.508921, -1.5491589681498645, -0.44402783768383847, -2.6604556447553676, -0.21522676944732666, 0.10206989198923111, -0.039071254432201385, -0.9028174877166748, 0.4295801818370819, -0.019537635147571564, -0.0031731724739074707, 0.02931267023086548, 0.003485560417175293, -0.7000978502774485, -0.009704769024231175, 0.3156773945549332,-0.6404035807474073,-0.91552734375,0.463592529296875,-0.0226593017578125
20220224-0925,2022-02-24 09:26:46Z,u01, 3591,40,movements,el-ex, rt, d,218837.53386800003, -1.5508115090800711, -0.4426287457926883, -2.6649616119184247, -0.021444614976644516, 0.11905613541603088, -0.07478071749210358, -0.9034483432769775, 0.4283163547515869, -0.018057655543088913, -0.024285972118377686, 0.009397268295288086, -0.004387853667140007, -0.7006370036193925, -0.00888603360600937, 0.31378864575266824,-0.6407538388160372,-0.927734375,0.437713623046875,-0.0224456787109375
20220224-0925,2022-02-24 09:26:46Z,u01, 3592,40,movements,el-ex, rt, d,218837.55881500003, -1.5481982144192685, -0.4400586466208153, -2.6641317512150975, 0.07400480657815933, 0.11380918323993683, -0.09282736480236053, -0.9044957756996155, 0.42599251866340637, -0.020443376153707504, -0.026717662811279297, -0.019177913665771484, -0.007739424705505371, -0.6997746283290849, -0.009684064047609353, 0.3132620906774612,-0.6419412926484044,-0.9296722412109375,0.404205322265625,-0.0300445556640625
20220224-0925,2022-02-24 09:26:46Z,u01, 3593,40,movements,el-ex, rt, d,218837.58376100002, -1.5467791565431077, -0.4382800301663599, -2.6646021120555488, -0.07585286349058151, 0.08565317839384079, -0.09337757527828217, -0.905221700668335, 0.42438268661499023, -0.021745044738054276, 0.009714007377624512, -0.020177394151687622, -0.012342927977442741, -0.6993059543005867, -0.009932753717247889, 0.3125613472729847,-0.6427891292657825,-0.8955078125,0.404205322265625,-0.034088134765625
20220224-0925,2022-02-24 09:26:46Z,u01, 3594,40,movements,el-ex, rt, d,218837.608708, -1.5456660479707292, -0.43656071822101106, -2.667515489751532, -0.09289685636758804, 0.08073398470878601, -0.07940030843019485, -0.9059251546859741, 0.42282524704933167, -0.022770944982767105, 0.0011551976203918457, -0.011188894510269165, -0.019388914108276367, -0.698947070232446, -0.009355230795726976, 0.311091459488389,-0.6439003207799594,-0.905975341796875,0.414154052734375,-0.044189453125
20220224-0925,2022-02-24 09:26:46Z,u01, 3595,40,movements,el-ex, rt, d,218837.633654, -1.5444326700295696, -0.4341253138615896, -2.6687805662249775, 0.004439611919224262, 0.05102841556072235, -0.09642229974269867, -0.9069231152534485, 0.420617014169693, -0.023915350437164307, -0.015211284160614014, -0.039788126945495605, -0.020594358444213867, -0.6985343996728929, -0.009592547672556018, 0.3099271735609195,-0.6449053508369295,-0.9221343994140625,0.380828857421875,-0.0445098876953125
20220224-0925,2022-02-24 09:26:46Z,u01, 3596,40,movements,el-ex, rt, d,218837.658601, -1.5419859244018659, -0.4316453217683288, -2.6667816371544815, 0.1237911805510521, 0.069575734436512, -0.07145249843597412, -0.9079016447067261, 0.4183657765388489, -0.026164250448346138, -0.02637869119644165, -0.054321616888046265, -0.0020948033779859543, -0.6977114479273153, -0.010798602631909904, 0.3098085715595476,-0.6458333510620512,-0.9256744384765625,0.3664703369140625,-0.0282135009765625
20220224-0925,2022-02-24 09:26:46Z,u01, 3597,40,movements,el-ex, rt, d,218837.68354700002, -1.5376048845022776, -0.4305373147042193, -2.6631920389838046, 0.08336298912763596, 0.1173844113945961, -0.02147149108350277, -0.9082411527633667, 0.4173591434955597, -0.030156908556818962, 0.0228346586227417, -0.06539991497993469, 0.0009365100413560867, -0.6962636583260704, -0.011767061134658141, 0.31064750109282824,-0.6469749776678809,-0.885406494140625,0.351959228515625,-0.0292205810546875
20220224-0925,2022-02-24 09:26:46Z,u01, 3598,40,movements,el-ex, rt, d,218837.70849425002, -1.5338549106534456, -0.430625641497229, -2.662737932622584, -0.062074534595012665, 0.1168796643614769, 0.03462446853518486, -0.9080846905708313, 0.41743940114974976, -0.03356119990348816, 0.04637521505355835, -0.07321646809577942, 0.009894974529743195, -0.6950478176591561, -0.011310634031777456, 0.31084364879522797,-0.6481949605168728,-0.8619842529296875,0.348358154296875,-0.020294189453125
20220224-0925,2022-02-24 09:26:46Z,u01, 3599,40,movements,el-ex, rt, d,218837.73344125002, -1.5317018679428527, -0.4317453773573958, -2.664454936472466, -0.03744858503341675, 0.140957772731781, 0.09050524234771729, -0.9075428247451782, 0.41845664381980896, -0.03549798205494881, -0.025165915489196777, -0.05291709303855896, 0.02069712057709694, -0.6943712719966015, -0.009977258252125032, 0.3106463886653515,-0.6490360805384484,-0.932708740234375,0.36553955078125,-0.014801025390625
20220224-0925,2022-02-24 09:26:46Z,u01, 3600,40,movements,el-ex, rt, d,218837.75838725, -1.527930026944336, -0.4339197877781259, -2.6649779254365473, -0.018232110887765884, 0.20158231258392334, 0.10732876509428024, -0.9064913988113403, 0.4204305410385132, -0.03888174891471863, 0.019696295261383057, -0.060048431158065796, 0.008059144020080566, -0.6931724975812374, -0.008426943958408817, 0.3111686229266114,-0.6500885439185005,-0.873748779296875,0.3610076904296875,-0.031768798828125
20220224-0925,2022-02-24 09:26:46Z,u01, 3601,40,movements,el-ex, rt, d,218837.78333425, -1.5240294491774078, -0.4363695946595428, -2.666529302186333, -0.09705928713083267, 0.18082855641841888, 0.12878932058811188, -0.9053011536598206, 0.4226520359516144, -0.04236900061368942, 0.07058429718017578, -0.05775335431098938, -0.0019423961639404297, -0.6919353627969795, -0.006399419061152822, 0.3114365573732467,-0.651300097892596,-0.834716796875,0.364898681640625,-0.0443115234375
20220224-0925,2022-02-24 09:26:46Z,u01, 3602,40,movements,el-ex, rt, d,218837.80828025, -1.5207260526245705, -0.44045304017201603, -2.6699606162544085, -0.1552906185388565, 0.20285876095294952, 0.19029635190963745, -0.9034250974655151, 0.42634931206703186, -0.0452725812792778, 0.052442312240600586, -0.0314670205116272, -0.016693178564310074, -0.6909076008618902, -0.003224217826562903, 0.3115871746239177,-0.65234183819357,-0.8415679931640625,0.392974853515625,-0.0583953857421875
20220224-0925,2022-02-24 09:26:46Z,u01, 3603,40,movements,el-ex, rt, d,218837.83322725003, -1.5183886187343394, -0.44477792031099356, -2.674334257749693, -0.15859216451644897, 0.15297934412956238, 0.14367292821407318, -0.9014670252799988, 0.4302574098110199, -0.047287121415138245, 0.05631309747695923, -0.0357719361782074, 0.000717461109161377, -0.6901857681341594, 0.00021359462707060128, 0.31149468459411744,-0.6531575324745422,-0.84515380859375,0.3944854736328125,-0.04656982421875
20220224-0925,2022-02-24 09:26:46Z,u01, 3604,40,movements,el-ex, rt, d,218837.85817325002, -1.5157744884574087, -0.4484467936839974, -2.6770194824850244, -0.0488387867808342, 0.16141751408576965, 0.16106675565242767, -0.8997579216957092, 0.4335664212703705, -0.04955635219812393, 0.01952415704727173, -0.02893388271331787, -0.021045919507741928, -0.6893573518334339, 0.0028749113971262563, 0.3117443970058976,-0.6539064033006585,-0.883880615234375,0.4127197265625,-0.0714263916015625
20220224-0925,2022-02-24 09:26:46Z,u01, 3605,40,movements,el-ex, rt, d,218837.88312025002, -1.5121458049240264, -0.4529761133938096, -2.678748671460508, -0.140179842710495, 0.16570153832435608, 0.19705864787101746, -0.8976026177406311, 0.437643438577652, -0.0527053102850914, 0.055805742740631104, -0.03752747178077698, -0.043745335191488266, -0.6881969943315414, 0.0056782717932314375, 0.31256172836419605,-0.6547196755524907,-0.841796875,0.400115966796875,-0.0964508056640625
20220224-0925,2022-02-24 09:26:46Z,u01, 3606,40,movements,el-ex, rt, d,218837.90806725, -1.5115270507961704, -0.45838244020119634, -2.683924992923327, -0.21422745287418365, 0.06115781515836716, 0.20898108184337616, -0.8951948285102844, 0.442498117685318, -0.05311976373195648, 0.07224249839782715, -0.030846506357192993, -0.010204017162322998, -0.6880040295441375, 0.00951700803443073, 0.31252200013828096,-0.6548968660788604,-0.8499908447265625,0.418731689453125,-0.0506134033203125
20220224-0925,2022-02-24 09:26:46Z,u01, 3607,40,movements,el-ex, rt, d,218837.93301325, -1.5096753624208612, -0.4639915423132865, -2.686315088426608, -0.0028892741538584232, 0.16701707243919373, 0.2097671926021576, -0.8926033973693848, 0.4475211799144745, -0.05462482199072838, -0.06769317388534546, 0.0008277595043182373, 0.016157574951648712, -0.6874061417584604, 0.012664349545801201, 0.3134465353082321,-0.6550295110858604,-0.960296630859375,0.4483489990234375,-0.0384674072265625
20220224-0925,2022-02-24 09:26:46Z,u01, 3608,40,movements,el-ex, rt, d,218837.95796025, -1.5050277539943797, -0.4688634352355671, -2.687153805697641, -0.14998622238636017, 0.19622868299484253, 0.1601915806531906, -0.8901538252830505, 0.45187267661094666, -0.05862870439887047, -0.0003185868263244629, -0.005705684423446655, -0.0050918422639369965, -0.6858912927071832, 0.015452565333379908, 0.314626513066719,-0.6559912871829334,-0.873748779296875,0.448944091796875,-0.062713623046875
20220224-0925,2022-02-24 09:26:46Z,u01, 3609,40,movements,el-ex, rt, d,218837.98290625002, -1.504655179991139, -0.4728229440274103, -2.6960695527725425, -0.469611793756485, 0.13669951260089874, 0.11302772909402847, -0.8883398175239563, 0.45540133118629456, -0.05884164199233055, 0.019992589950561523, 0.06527435779571533, -0.004649996757507324, -0.6856958763403139, 0.020008598509649922, 0.31290417140567606,-0.6568957047523277,-0.86834716796875,0.5206756591796875,-0.0634918212890625
20220224-0925,2022-02-24 09:26:46Z,u01, 3610,40,movements,el-ex, rt, d,218838.00785325002, -1.507411978816049, -0.4749782030059306, -2.708495798978446, -0.3369465470314026, 0.09735583513975143, -0.006890949793159962, -0.887516975402832, 0.457319051027298, -0.05633014440536499, -0.009882986545562744, 0.07945460081100464, -0.013661742210388184, -0.6864608436533711, 0.024625972705321297, 0.30951042728652284,-0.6575473277831843,-0.903656005859375,0.5235137939453125,-0.0653533935546875
20220224-0925,2022-02-24 09:26:46Z,u01, 3611,40,movements,el-ex, rt, d,218838.03280025002, -1.5058575559745082, -0.4735457355634318, -2.711156748182574, 0.1274774819612503, 0.11382995545864105, -0.10779725760221481, -0.8880810141563416, 0.4560447037220001, -0.0577520914375782, 0.011402606964111328, 0.07113116979598999, -0.03195416182279587, -0.6859197997576673, 0.02525830952030811, 0.3081765003799089,-0.6587133307367262,-0.876678466796875,0.5271759033203125,-0.0897064208984375
20220224-0925,2022-02-24 09:26:46Z,u01, 3612,40,movements,el-ex, rt, d,218838.05774625, -1.501236237083902, -0.47006656174860306, -2.7067056951961694, 0.1543509066104889, 0.09927897155284882, -0.1566990166902542, -0.8893820643424988, 0.45294561982154846, -0.061965469270944595, 0.030770063400268555, 0.04240041971206665, -0.023407332599163055, -0.6844559684520239, 0.023179555337267788, 0.3085236727520412,-0.6601483468297007,-0.86444091796875,0.4897308349609375,-0.08441162109375
20220224-0925,2022-02-24 09:26:46Z,u01, 3613,40,movements,el-ex, rt, d,218838.08269325, -1.4974144139228553, -0.46601554505890913, -2.704113403735212, 0.05666959285736084, 0.11373268067836761, -0.1398194432258606, -0.8909617066383362, 0.44933030009269714, -0.06549808382987976, 0.02697831392288208, 0.01452171802520752, -0.029472477734088898, -0.6832223500770191, 0.02140512880468215, 0.3081013948245882,-0.6616817940722916,-0.863983154296875,0.4638519287109375,-0.094970703125
20220224-0925,2022-02-24 09:26:46Z,u01, 3614,40,movements,el-ex, rt, d,218838.10763925003, -1.49473363180001, -0.46249811373313854, -2.7030582260896785, 0.06372443586587906, 0.07599569112062454, -0.14066898822784424, -0.8923531770706177, 0.4461851716041565, -0.0680059865117073, 0.0547981858253479, -0.0037107467651367188, -0.021944403648376465, -0.6823415986650706, 0.020172963209798167, 0.3073509961687197,-0.6629769759232366,-0.842742919921875,0.4408416748046875,-0.084503173828125
20220224-0925,2022-02-24 09:26:46Z,u01, 3615,40,movements,el-ex, rt, d,218838.13258625002, -1.4917298645358767, -0.4587911920748419, -2.70017788121901, 0.15493564307689667, 0.04193238914012909, -0.12233512103557587, -0.8937875032424927, 0.44286462664604187, -0.07081624865531921, 0.0645485520362854, -8.761882781982422e-06, -0.012939095497131348, -0.6813641391549681, 0.01829714538044308, 0.3071494900431435,-0.6641290556863926,-0.8292388916015625,0.4428558349609375,-0.0837554931640625
20220224-0925,2022-02-24 09:26:46Z,u01, 3616,40,movements,el-ex, rt, d,218838.15753225, -1.487376715959115, -0.4561243214677276, -2.6949237837786497, 0.20904940366744995, 0.1002429649233818, -0.08467043191194534, -0.8946446776390076, 0.44047197699546814, -0.07480450719594955, 0.020300626754760742, 0.009296178817749023, 0.008016936480998993, -0.6799523823398826, 0.016201965270921714, 0.3080483702862945,-0.6652132356852116,-0.8804473876953125,0.45001220703125,-0.06396484375
20220224-0925,2022-02-24 09:26:46Z,u01, 3617,40,movements,el-ex, rt, d,218838.18247925, -1.4806465571706011, -0.4539502422855986, -2.6901892225128567, 0.06887713074684143, 0.16510479152202606, -0.09848318248987198, -0.8950725793838501, 0.43851912021636963, -0.08090988546609879, 0.03371375799179077, 0.002963542938232422, 0.010261885821819305, -0.6777351811102219, 0.014835095958002642, 0.3089156777759139,-0.667102855246576,-0.861358642578125,0.4414825439453125,-0.070648193359375
20220224-0925,2022-02-24 09:26:46Z,u01, 3618,40,movements,el-ex, rt, d,218838.20742525, -1.4763077387607684, -0.45178842110767475, -2.6909358449207885, -0.10041549801826477, 0.1883043795824051, -0.06376674771308899, -0.8956546783447266, 0.4365752041339874, -0.08488190919160843, 0.04094880819320679, -0.004629403352737427, -0.0006586909294128418, -0.6762656218973476, 0.014961760139593216, 0.30798237098552106,-0.6690201141683492,-0.8468017578125,0.4292144775390625,-0.090972900390625
20220224-0925,2022-02-24 09:26:46Z,u01, 3619,40,movements,el-ex, rt, d,218838.23237225, -1.4731278706576474, -0.4518778099127063, -2.6948157823769923, -0.1538422405719757, 0.2129247784614563, 0.005500472150743008, -0.8953415155410767, 0.4366556406021118, -0.08772574365139008, 0.034715116024017334, -0.009729921817779541, -0.005383200943470001, -0.6751704110078647, 0.016794191402952352, 0.30668455833706953,-0.6706770092787326,-0.860626220703125,0.4269256591796875,-0.093109130859375
20220224-0925,2022-02-24 09:26:46Z,u01, 3620,40,movements,el-ex, rt, d,218838.25731925003, -1.4700173821987301, -0.45209300279290004, -2.699154556506937, -0.13368220627307892, 0.201009601354599, -0.03185322508215904, -0.8949706554412842, 0.4368492066860199, -0.09050079435110092, 0.06632685661315918, -0.016591638326644897, -0.018156878650188446, -0.6740887725405331, 0.018812998432713002, 0.30526477649397055,-0.6723569726160146,-0.818756103515625,0.413726806640625,-0.10894775390625
20220224-0925,2022-02-24 09:26:46Z,u01, 3621,40,movements,el-ex, rt, d,218838.28226525002, -1.4666582550649692, -0.4520463221345597, -2.702202987922333, -0.08371022343635559, 0.20116038620471954, 0.02325962856411934, -0.8946821093559265, 0.43680721521377563, -0.09350873529911041, 0.06722819805145264, -0.01674792170524597, -0.030377231538295746, -0.6729280460087904, 0.02033410992706136, 0.30419186740349946,-0.6739598924773711,-0.82745361328125,0.4200592041015625,-0.1238861083984375
20220224-0925,2022-02-24 09:26:46Z,u01, 3622,40,movements,el-ex, rt, d,218838.30721225002, -1.46318623798395, -0.4541759720878237, -2.7058300817443164, -0.2330026626586914, 0.16767001152038574, 0.10481167584657669, -0.8934248685836792, 0.43872198462486267, -0.09651435911655426, 0.09360498189926147, -0.02259954810142517, -0.04324077069759369, -0.6717289916981808, 0.022868819796782847, 0.3035695130958803,-0.6753537549768796,-0.7866973876953125,0.424285888671875,-0.14501953125
20220224-0925,2022-02-24 09:26:46Z,u01, 3623,40,movements,el-ex, rt, d,218838.33215825, -1.463072000082333, -0.4580040901171921, -2.713341832629379, -0.2954923212528229, 0.11307694762945175, 0.10902466624975204, -0.891737699508667, 0.4421587884426117, -0.09643515944480896, 0.07055538892745972, -0.010106146335601807, -0.0220339298248291, -0.6716120811880405, 0.026825955571030013, 0.30217805431068323,-0.6759483341358429,-0.8211822509765625,0.4320526123046875,-0.11846923828125
20220224-0925,2022-02-24 09:26:46Z,u01, 3624,40,movements,el-ex, rt, d,218838.35710525, -1.463064251942574, -0.4609502401059228, -2.719240888088636, -0.14027446508407593, 0.0725586786866188, 0.07647750526666641, -0.8904378414154053, 0.44479936361312866, -0.09630157053470612, 0.08762717247009277, 0.029001295566558838, -0.03474067896604538, -0.6715320454866024, 0.029898606260188976, 0.30106744932391216,-0.6763942593991435,-0.7855987548828125,0.4688720703125,-0.1364288330078125
20220224-0925,2022-02-24 09:26:47Z,u01, 3625,40,movements,el-ex, rt, d,218838.38205125002, -1.4620566231329835, -0.46275126691856183, -2.7198553768341474, 0.06137720122933388, 0.024269774556159973, 0.0709158256649971, -0.8895426988601685, 0.44641169905662537, -0.09711167216300964, 0.1077127456665039, 0.008330821990966797, -0.031184032559394836, -0.6711839564446993, 0.030923447727029874, 0.30138460922470683,-0.6765525424543918,-0.781829833984375,0.454742431640625,-0.1282958984375
20220224-0925,2022-02-24 09:26:47Z,u01, 3626,40,movements,el-ex, rt, d,218838.40699825002, -1.4605702680546395, -0.46482583097686286, -2.717532050903086, 0.03394850343465805, -0.019395150244235992, 0.10795614123344421, -0.8884748816490173, 0.4482671320438385, -0.09833164513111115, 0.10629403591156006, 0.0015772581100463867, -0.029536843299865723, -0.6707195132210493, 0.031137012878837855, 0.30276880380913573,-0.6763851972763213,-0.786529541015625,0.452484130859375,-0.1235504150390625
