SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1000,2022-02-24 10:01:12Z,u01, 2075,40,movements,el-ex, rt, d,219567.4754216667, -1.5204243938489017, 0.49910764551400755, 0.4999185883562318, -0.12492799758911133, -0.09495847672224045, -0.018655981868505478, -0.8768962621688843, -0.47864222526550293, -0.044208358973264694, 0.04394960403442383, 0.035374462604522705, 0.03847116976976395, 0.3385882499968954, -0.602705415808289, 0.7225139280103108,0.008816263798431201,-0.83294677734375,-0.443267822265625,-0.0057373046875
20220224-1000,2022-02-24 10:01:12Z,u01, 2076,40,movements,el-ex, rt, d,219567.50036766668, -1.5201458274347295, 0.49966016150904446, 0.4954839991835109, -0.16802044212818146, -0.046918973326683044, -0.06341353058815002, -0.8766197562217712, -0.47912728786468506, -0.04443923756480217, 0.03576892614364624, 0.037080198526382446, 0.04070097580552101, 0.33742658483906174, -0.6032608731960039, 0.7226130522145575,0.007070269699937404,-0.8341522216796875,-0.4516448974609375,-0.0018463134765625
20220224-1000,2022-02-24 10:01:12Z,u01, 2077,40,movements,el-ex, rt, d,219567.52531366667, -1.5181511931573508, 0.5004401608915374, 0.49320135712050545, 0.0525420606136322, 0.10968774557113647, 0.003102176822721958, -0.8761560320854187, -0.47981175780296326, -0.0461680106818676, 0.048458218574523926, 0.05654817819595337, 0.018488705158233643, 0.3369810624811947, -0.6027932958850886, 0.7232180108221937,0.0063120955097819564,-0.82769775390625,-0.4232635498046875,-0.027679443359375
20220224-1000,2022-02-24 10:01:12Z,u01, 2078,40,movements,el-ex, rt, d,219567.5502596667, -1.5180180666572944, 0.5003517208288429, 0.4967994839951806, 0.0756852924823761, 0.018791329115629196, -0.021318277344107628, -0.876192033290863, -0.4797341823577881, -0.04628687724471092, 0.09385877847671509, 0.015363514423370361, 0.04083961993455887, 0.3380362314781452, -0.6021528605119026, 0.7232458695123619,0.0076661956788924845,-0.7716064453125,-0.457305908203125,-0.020599365234375
20220224-1000,2022-02-24 10:01:12Z,u01, 2079,40,movements,el-ex, rt, d,219567.5752066667, -1.5162812546317195, 0.5009485061975121, 0.494709497664426, -0.18949347734451294, 0.10123460739850998, -0.01629975065588951, -0.8758243322372437, -0.48025771975517273, -0.047792982310056686, 0.007812917232513428, -0.04748272895812988, 0.06677503138780594, 0.3375917490975099, -0.6017768026421135, 0.7237730845017694,0.006997551034777061,-0.868011474609375,-0.527740478515625,0.01898193359375
20220224-1000,2022-02-24 10:01:12Z,u01, 2080,40,movements,el-ex, rt, d,219567.60015266668, -1.5068785790340715, 0.499124084628237, 0.48806962252076375, -0.15486282110214233, 0.3616679906845093, 0.12178614735603333, -0.8762094378471375, -0.47865667939186096, -0.056081730872392654, 0.033374786376953125, 0.0285070538520813, 0.009603552520275116, 0.3349784615832343, -0.5997904347081389, 0.7266325339417096,0.00679889967229963,-0.8740386962890625,-0.4708251953125,-0.0309906005859375
20220224-1000,2022-02-24 10:01:12Z,u01, 2081,40,movements,el-ex, rt, d,219567.62509866667, -1.500344044246749, 0.49697442871482905, 0.4900509519064457, 0.2596242427825928, 0.19425423443317413, 0.042291060090065, -0.8768485188484192, -0.4767681658267975, -0.06187839433550835, 0.13073945045471191, 0.09105649590492249, 0.034290611743927, 0.3348506630473667, -0.5974410738722006, 0.7285958068350168,0.009351063063913645,-0.7461090087890625,-0.385711669921875,-0.027587890625
20220224-1000,2022-02-24 10:01:12Z,u01, 2082,40,movements,el-ex, rt, d,219567.6500446667, -1.4984142973356724, 0.49677517422280015, 0.4966638530591107, 0.053620241582393646, 0.2924003303050995, 0.046028073877096176, -0.8768222332000732, -0.4765929877758026, -0.06357724219560623, 0.021551787853240967, -0.032806456089019775, 0.060022056102752686, 0.33674829650435373, -0.5956609475455327, 0.7291371622373454,0.012153218128081955,-0.8395233154296875,-0.4946746826171875,-0.00732421875
20220224-1000,2022-02-24 10:01:12Z,u01, 2083,40,movements,el-ex, rt, d,219567.6749916667, -1.4892094414969175, 0.4940814509846154, 0.4932940035410932, -0.2338576763868332, 0.3127581775188446, 0.1409054547548294, -0.877476155757904, -0.47422316670417786, -0.07174981385469437, 0.028538167476654053, -0.013646066188812256, 0.0011017397046089172, 0.334813860478162, -0.5933167545836171, 0.7319123599652717,0.01338715688350195,-0.84893798828125,-0.4878692626953125,-0.070648193359375
20220224-1000,2022-02-24 10:01:12Z,u01, 2084,40,movements,el-ex, rt, d,219567.69993829168, -1.4805923332899171, 0.49021269948878726, 0.49043818115021837, 0.04334593191742897, 0.25064387917518616, 0.12701061367988586, -0.8786458969116211, -0.4708135426044464, -0.07947304099798203, 0.0666646957397461, 0.0333746075630188, -0.001810424029827118, 0.33264356795562255, -0.5912797457419512, 0.7345125744908486,0.015092870870721087,-0.8082122802734375,-0.4282684326171875,-0.0914154052734375
20220224-1000,2022-02-24 10:01:12Z,u01, 2085,40,movements,el-ex, rt, d,219567.72488429167, -1.4751277897925683, 0.4872365383463321, 0.4916587085569735, -0.07543717324733734, 0.25929781794548035, 0.13139763474464417, -0.8795894384384155, -0.46818581223487854, -0.08440670371055603, 0.011669456958770752, -0.02658042311668396, 0.014475822448730469, 0.3319830572799136, -0.5895624632014199, 0.7361376287669756,0.01745755641045038,-0.867919921875,-0.4947662353515625,-0.0699310302734375
20220224-1000,2022-02-24 10:01:12Z,u01, 2086,40,movements,el-ex, rt, d,219567.7498302917, -1.466520373288004, 0.4822670291301693, 0.4868143026523987, -0.21809664368629456, 0.2332972288131714, 0.22054629027843475, -0.8811336159706116, -0.46378883719444275, -0.09221552312374115, 0.013564527034759521, 0.010816395282745361, -0.019677042961120605, 0.32884033845141036, -0.5880104340258764, 0.7387526880582246,0.018770532085437386,-0.874664306640625,-0.4677276611328125,-0.1060638427734375
20220224-1000,2022-02-24 10:01:12Z,u01, 2087,40,movements,el-ex, rt, d,219567.7747772917, -1.4588246814806938, 0.47694827449233684, 0.48178946102634657, -0.21312692761421204, 0.2413378655910492, 0.17022265493869781, -0.8828366994857788, -0.4590701758861542, -0.0992678850889206, 0.007851898670196533, 0.056604355573654175, -0.009069442749023438, 0.3255245029833617, -0.5868559064908201, 0.7411043783762941,0.019958139781892537,-0.8749847412109375,-0.4024658203125,-0.10833740234375
20220224-1000,2022-02-24 10:01:12Z,u01, 2088,40,movements,el-ex, rt, d,219567.79972329168, -1.4484265574943584, 0.4722894826171181, 0.4740829564689201, -0.40758344531059265, 0.2811274528503418, 0.13133504986763, -0.8838698267936707, -0.4549263119697571, -0.10870207101106644, -0.026713669300079346, -0.022185444831848145, 0.010511830449104309, 0.3216042784566279, -0.5849954306676395, 0.7442697094036175,0.020337183636147893,-0.9019317626953125,-0.463409423828125,-0.0883331298828125
20220224-1000,2022-02-24 10:01:12Z,u01, 2089,40,movements,el-ex, rt, d,219567.82466929167, -1.433837554228756, 0.4673527998666656, 0.4607092281583296, -0.4848410189151764, 0.3785984218120575, 0.13880261778831482, -0.8844040036201477, -0.45052453875541687, -0.12188996374607086, -0.021708667278289795, 0.012734681367874146, -0.005261406302452087, 0.31588921441401985, -0.5824680432515793, 0.7487135800281985,0.019311400759595865,-0.9061126708984375,-0.4377899169921875,-0.1271514892578125
20220224-1000,2022-02-24 10:01:12Z,u01, 2090,40,movements,el-ex, rt, d,219567.8496152917, -1.4228338162894356, 0.4635958779965044, 0.4537079855161312, -0.05774020403623581, 0.2701701521873474, 0.08013205230236053, -0.8846771121025085, -0.4471673369407654, -0.13186274468898773, 0.053988635540008545, 0.08117005228996277, -0.01102040708065033, 0.31246633474760926, -0.5800288077077803, 0.7520273499074932,0.01965344972819938,-0.835052490234375,-0.3701019287109375,-0.154876708984375
20220224-1000,2022-02-24 10:01:12Z,u01, 2091,40,movements,el-ex, rt, d,219567.87456129168, -1.4177545430839462, 0.46234888605609087, 0.45496998254144827, 0.05936161428689957, 0.1875750869512558, 0.039806660264730453, -0.8845465183258057, -0.44605159759521484, -0.1364394575357437, 0.03081721067428589, 0.06278130412101746, 0.03165745735168457, 0.3123523219854458, -0.5781144322510391, 0.7535017227517852,0.021331780102119446,-0.853729248046875,-0.383270263671875,-0.1047821044921875
20220224-1000,2022-02-24 10:01:12Z,u01, 2092,40,movements,el-ex, rt, d,219567.89950829168, -1.41266909031553, 0.46170461533343776, 0.4567970271613077, 0.09688252955675125, 0.318767786026001, 0.044500015676021576, -0.8841248154640198, -0.44547489285469055, -0.14098121225833893, -0.03366100788116455, -0.0034235119819641113, -0.01903761923313141, 0.31260179219514594, -0.5760117275331371, 0.7549573092816237,0.023026553537637162,-0.92449951171875,-0.4505615234375,-0.144439697265625
20220224-1000,2022-02-24 10:01:12Z,u01, 2093,40,movements,el-ex, rt, d,219567.92445429167, -1.4061906426256372, 0.4611325372557877, 0.4613021574210765, 0.23807387053966522, 0.29981833696365356, 0.04707875847816467, -0.8834441900253296, -0.44496262073516846, -0.14674770832061768, 0.07170695066452026, 0.05882367491722107, -0.018184438347816467, 0.31361963015297195, -0.5729475293634836, 0.7567705216824583,0.025930426301166154,-0.811737060546875,-0.386138916015625,-0.1649322509765625
20220224-1000,2022-02-24 10:01:12Z,u01, 2094,40,movements,el-ex, rt, d,219567.9494002917, -1.405163523932024, 0.4613997705261325, 0.4686438878468791, 0.18260662257671356, 0.058035533875226974, 0.019331812858581543, -0.8831757307052612, -0.44520193338394165, -0.14763543009757996, 0.1063658595085144, -0.001636505126953125, -0.0079430490732193, 0.31579790979987526, -0.5713614998362814, 0.756960660315374,0.028783221446240792,-0.7599334716796875,-0.4320526123046875,-0.157318115234375
20220224-1000,2022-02-24 10:01:13Z,u01, 2095,40,movements,el-ex, rt, d,219567.97434629168, -1.403747295192661, 0.46010385458600395, 0.4692186876974419, -0.1253216415643692, 0.09337887912988663, 0.09828149527311325, -0.883533775806427, -0.4440411627292633, -0.14898185431957245, 0.04950356483459473, -0.05269348621368408, 0.000834345817565918, 0.3154951874711681, -0.5709394562627523, 0.7573718052226021,0.029646887462814964,-0.8340301513671875,-0.496734619140625,-0.1481475830078125
20220224-1000,2022-02-24 10:01:13Z,u01, 2096,40,movements,el-ex, rt, d,219567.99929329168, -1.3998428289872105, 0.4566242601440905, 0.4654868299416444, -0.1187426745891571, 0.07906951010227203, 0.11222320795059204, -0.8844625949859619, -0.44092074036598206, -0.15269236266613007, 0.11375635862350464, 0.018359065055847168, -0.01855689287185669, 0.3131712898658295, -0.5705940426946627, 0.7585825697376779,0.029979125312321553,-0.78887939453125,-0.4342803955078125,-0.170623779296875
20220224-1000,2022-02-24 10:01:13Z,u01, 2097,40,movements,el-ex, rt, d,219568.02423929167, -1.3994867548656338, 0.455066379673251, 0.4648636765431074, 0.012881599366664886, -0.06954965740442276, -0.0019836612045764923, -0.8850840330123901, -0.4395219385623932, -0.15312421321868896, 0.1376931071281433, 0.022621214389801025, -0.03226996958255768, 0.31244940640395935, -0.5708005423051008, 0.7587120063657821,0.030305063122590625,-0.7473907470703125,-0.416900634765625,-0.185394287109375
20220224-1000,2022-02-24 10:01:13Z,u01, 2098,40,movements,el-ex, rt, d,219568.0491852917, -1.4007691142537066, 0.45477591500375714, 0.4646562706174374, -0.058164212852716446, -0.029973745346069336, 0.04022877663373947, -0.8854053020477295, -0.4392610192298889, -0.15201066434383392, 0.11692690849304199, 0.007772982120513916, -0.011365115642547607, 0.3123091360180028, -0.5713647424792401, 0.7583522487057094,0.030120562809854923,-0.776092529296875,-0.4394989013671875,-0.1641998291015625
20220224-1000,2022-02-24 10:01:13Z,u01, 2099,40,movements,el-ex, rt, d,219568.07413129168, -1.4014193990474897, 0.45374542955999686, 0.46140849017602037, -0.17424951493740082, -0.15481600165367126, -0.014004837721586227, -0.8859498500823975, -0.43833503127098083, -0.15151111781597137, 0.1576477289199829, 0.010036051273345947, -0.004021584987640381, 0.3110337864657217, -0.5722782758994693, 0.7582266096017404,0.02912320076420244,-0.728302001953125,-0.4282989501953125,-0.1555328369140625
20220224-1000,2022-02-24 10:01:13Z,u01, 2100,40,movements,el-ex, rt, d,219568.09907829168, -1.402023394001376, 0.45404001468075955, 0.4544490506867455, -0.2688499987125397, -0.14582830667495728, -0.0753869041800499, -0.8859136700630188, -0.4385997951030731, -0.1509542465209961, 0.0955389142036438, 0.029389619827270508, 0.007659092545509338, 0.309150598107605, -0.5735405672657311, 0.7581462020449389,0.02629535843804598,-0.7813568115234375,-0.41156005859375,-0.1432037353515625
20220224-1000,2022-02-24 10:01:13Z,u01, 2101,40,movements,el-ex, rt, d,219568.12402429167, -1.4022104218121694, 0.4552225902283311, 0.44917164436319473, -0.06070926412940025, -0.04618387669324875, -0.08379117399454117, -0.8854299783706665, -0.43966224789619446, -0.15070143342018127, 0.07820945978164673, 0.05431678891181946, -0.02038000524044037, 0.30804838637212567, -0.5742433958686108, 0.758142742599023,0.023881032108842626,-0.807220458984375,-0.385345458984375,-0.17108154296875
20220224-1000,2022-02-24 10:01:13Z,u01, 2102,40,movements,el-ex, rt, d,219568.1489702917, -1.4037057151811865, 0.457825783058082, 0.4485607007876489, 0.0007781656458973885, -0.11482745409011841, -0.13025034964084625, -0.8845227956771851, -0.44199883937835693, -0.14918643236160278, 0.14145022630691528, 0.042172789573669434, -0.022764742374420166, 0.30879217719201973, -0.5745034140283134, 0.7576832062826178,0.022571186251062525,-0.74560546875,-0.3893890380859375,-0.1704254150390625
20220224-1000,2022-02-24 10:01:13Z,u01, 2103,40,movements,el-ex, rt, d,219568.17391629168, -1.4054981490602116, 0.46125167111022797, 0.44486742937538715, -0.21626679599285126, -0.13550876080989838, -0.18736609816551208, -0.8832898736000061, -0.4450693130493164, -0.1473507136106491, 0.09595167636871338, 0.018250495195388794, -0.030032619833946228, 0.30893538012633903, -0.5752248059502796, 0.7571552889990615,0.019779042796077728,-0.7873382568359375,-0.42681884765625,-0.1773834228515625
20220224-1000,2022-02-24 10:01:13Z,u01, 2104,40,movements,el-ex, rt, d,219568.19886329168, -1.405154328861956, 0.4645383325905088, 0.4386069023954175, -0.16333304345607758, -0.07257354259490967, -0.14096111059188843, -0.8817917704582214, -0.448010116815567, -0.14741241931915283, 0.05253756046295166, -0.02133500576019287, -0.017077207565307617, 0.3082687315922544, -0.5755555392718273, 0.7572566833325572,0.01639025936522709,-0.8262939453125,-0.46673583984375,-0.183319091796875
20220224-1000,2022-02-24 10:01:13Z,u01, 2105,40,movements,el-ex, rt, d,219568.22380929167, -1.4036103361728571, 0.4667074172029256, 0.4319322726677835, -0.2949998080730438, -0.0381869338452816, -0.09175722301006317, -0.8806027770042419, -0.4499482810497284, -0.1486116498708725, 0.026324152946472168, -0.024813711643218994, 0.025442838668823242, 0.3070879855443146, -0.5756658257905722, 0.7577113533988391,0.013393041764506064,-0.854278564453125,-0.474761962890625,-0.1231689453125
20220224-1000,2022-02-24 10:01:13Z,u01, 2106,40,movements,el-ex, rt, d,219568.2487552917, -1.3992966518175756, 0.466828699124143, 0.4233287237499839, -0.286717027425766, 0.07248884439468384, -0.03685948625206947, -0.8798996806144714, -0.4500565826892853, -0.15239956974983215, 0.015886008739471436, -0.04124590754508972, -0.011983200907707214, 0.304628446141778, -0.575327491549253, 0.7590020918997851,0.010750984851862155,-0.87249755859375,-0.501617431640625,-0.1603240966796875
20220224-1000,2022-02-24 10:01:13Z,u01, 2107,40,movements,el-ex, rt, d,219568.27370129168, -1.3947879706068, 0.4666469009698122, 0.41703684611057157, -0.14794905483722687, 0.012335426174104214, -0.03760603815317154, -0.8792842030525208, -0.4498942196369171, -0.15637953579425812, 0.07711434364318848, -0.008830785751342773, -0.031410276889801025, 0.30273383669417997, -0.5745976469083011, 0.7603334303163591,0.009104705571352512,-0.8021697998046875,-0.4587249755859375,-0.1877899169921875
20220224-1000,2022-02-24 10:01:13Z,u01, 2108,40,movements,el-ex, rt, d,219568.29864829167, -1.3946318893197076, 0.46730386389815165, 0.4130291262111771, -0.11453138291835785, -0.10667764395475388, -0.034835681319236755, -0.8789686560630798, -0.4504808485507965, -0.15646494925022125, 0.054170072078704834, -0.01855909824371338, 0.008683741092681885, 0.30181097023203024, -0.5750457904828337, 0.7603801454151831,0.007391834017786536,-0.8097991943359375,-0.4556884765625,-0.14739990234375
20220224-1000,2022-02-24 10:01:13Z,u01, 2109,40,movements,el-ex, rt, d,219568.3235942917, -1.3943417762006498, 0.46700886942796715, 0.40889634336402136, -0.1971588134765625, -0.0065325358882546425, 0.03322445973753929, -0.8790540099143982, -0.45021745562553406, -0.15674325823783875, 0.016032099723815918, -0.007088452577590942, 0.028416931629180908, 0.30051794587614905, -0.5756017132438125, 0.7604841964407673,0.005959703364097235,-0.8630218505859375,-0.457305908203125,-0.128326416015625
20220224-1000,2022-02-24 10:01:13Z,u01, 2110,40,movements,el-ex, rt, d,219568.34854029168, -1.3922418058071429, 0.46579574062600554, 0.4028668717022905, -0.25043344497680664, -0.08809737116098404, -0.019254660233855247, -0.8792598247528076, -0.44913390278816223, -0.1586858034133911, 0.07425171136856079, 0.024115532636642456, 0.02036498486995697, 0.29835157135383517, -0.5758849181105389, 0.761133325120753,0.0043730417565435165,-0.80828857421875,-0.4303436279296875,-0.1369781494140625
20220224-1000,2022-02-24 10:01:13Z,u01, 2111,40,movements,el-ex, rt, d,219568.37348629168, -1.392228884504996, 0.4655138934012732, 0.39676578215937053, -0.17182506620883942, -0.12622611224651337, -0.018824294209480286, -0.8793822526931763, -0.4488820731639862, -0.15871964395046234, 0.04011821746826172, 0.004042506217956543, 0.001325353980064392, 0.296494368338381, -0.5768286322462417, 0.7611539646255446,0.002144186802470305,-0.839263916015625,-0.4448394775390625,-0.1573944091796875
20220224-1000,2022-02-24 10:01:13Z,u01, 2112,40,movements,el-ex, rt, d,219568.39843329167, -1.393634815122347, 0.46509402825860807, 0.393280932866455, -0.09198642522096634, -0.11850880831480026, 0.016333160921931267, -0.8797898292541504, -0.44850683212280273, -0.15751630067825317, 0.017454683780670166, 0.04881814122200012, -0.009857282042503357, 0.2953417979895681, -0.5779403699238299, 0.7607611685156794,0.0007460101391923435,-0.8682708740234375,-0.4078369140625,-0.173797607421875
20220224-1000,2022-02-24 10:01:13Z,u01, 2113,40,movements,el-ex, rt, d,219568.4233792917, -1.3970522426711998, 0.4649705661621631, 0.39131317230684437, -0.07631532102823257, -0.16367416083812714, -0.01638537086546421, -0.8803777098655701, -0.4483965039253235, -0.15451838076114655, 0.003165125846862793, 0.02336287498474121, 0.011040091514587402, 0.2947292205577644, -0.579547667637509, 0.7597757134449944,-0.00046612646191179774,-0.8772125244140625,-0.4250335693359375,-0.1434783935546875
20220224-1000,2022-02-24 10:01:13Z,u01, 2114,40,movements,el-ex, rt, d,219568.44832529168, -1.3954689812358683, 0.4641613326850943, 0.38646699984280825, -0.32237234711647034, 0.10856428742408752, 0.016919590532779694, -0.8804888725280762, -0.4476730227470398, -0.15597526729106903, -0.0009809136390686035, -0.03694608807563782, 0.08688361942768097, 0.2930411967647538, -0.5797751492607658, 0.7602528277728327,-0.0018129682801307778,-0.8978118896484375,-0.4865875244140625,-0.0751953125
20220224-1000,2022-02-24 10:01:13Z,u01, 2115,40,movements,el-ex, rt, d,219568.47327129167, -1.3879059649384786, 0.4616559355818908, 0.3755747995920152, -0.39928439259529114, 0.021244164556264877, 0.045901574194431305, -0.8803842663764954, -0.44543129205703735, -0.16283339262008667, 0.08546233177185059, -0.014834821224212646, 0.03623133897781372, 0.2890132685702913, -0.5788390426964437, 0.7624961633966325,-0.004049731932705414,-0.794921875,-0.46026611328125,-0.1266021728515625
20220224-1000,2022-02-24 10:01:13Z,u01, 2116,40,movements,el-ex, rt, d,219568.4982172917, -1.3846676139253522, 0.4586942053134704, 0.3673778831187175, -0.2104790061712265, 0.011066696606576443, 0.05872263386845589, -0.8811448812484741, -0.4427776634693146, -0.16592691838741302, -0.003056168556213379, 0.043302565813064575, 0.04587085545063019, 0.2855979346321638, -0.5791980331792657, 0.7634987471274777,-0.005758253041485639,-0.856903076171875,-0.4053802490234375,-0.128021240234375
20220224-1000,2022-02-24 10:01:13Z,u01, 2117,40,movements,el-ex, rt, d,219568.5231642917, -1.381526380097017, 0.4561634062786735, 0.36476114425739664, -0.05227120593190193, 0.22187121212482452, 0.1170305460691452, -0.8817172050476074, -0.44050705432891846, -0.16890428960323334, -0.049648940563201904, 0.04483133554458618, 0.018879994750022888, 0.2839491111806261, -0.5787233856424888, 0.7644750597253098,-0.005497472005902171,-0.931365966796875,-0.3956756591796875,-0.1500244140625
20220224-1000,2022-02-24 10:01:13Z,u01, 2118,40,movements,el-ex, rt, d,219568.54811029168, -1.3781943007146995, 0.4546030493216396, 0.36817082530891493, 0.2263530045747757, 0.17414157092571259, 0.07299470901489258, -0.881822943687439, -0.43910571932792664, -0.17197264730930328, 0.08024817705154419, 0.05868881940841675, -0.03460073471069336, 0.2843857268805198, -0.5771814599279692, 0.7654907312200616,-0.003219470902237731,-0.8198394775390625,-0.3779754638671875,-0.2082672119140625
20220224-1000,2022-02-24 10:01:13Z,u01, 2119,40,movements,el-ex, rt, d,219568.57305629167, -1.3810645757699815, 0.45502402990948926, 0.37703955155440916, 0.32913243770599365, -0.039812128990888596, 0.04070667922496796, -0.8821312785148621, -0.4394839107990265, -0.1694059818983078, 0.051061272621154785, 0.0164949893951416, -0.026913464069366455, 0.28709194297129736, -0.5769534025793315, 0.7646586826585453,-0.0003719580988928439,-0.8310699462890625,-0.4229888916015625,-0.196319580078125
20220224-1000,2022-02-24 10:01:13Z,u01, 2120,40,movements,el-ex, rt, d,219568.5980022917, -1.3841025075632065, 0.4537950040292449, 0.3837241881239632, 0.0893629938364029, 0.03421655669808388, 0.16601213812828064, -0.8831719756126404, -0.43837958574295044, -0.16682547330856323, -0.050711750984191895, -0.05052730441093445, 0.03250247240066528, 0.28858599914330885, -0.5773260614612439, 0.7638116615215179,0.0021401328164079025,-0.93243408203125,-0.48138427734375,-0.1292877197265625
20220224-1000,2022-02-24 10:01:13Z,u01, 2121,40,movements,el-ex, rt, d,219568.6229492917, -1.3833209435439737, 0.4490469686457093, 0.3841566901333645, -0.1050923764705658, 0.047509461641311646, 0.19287198781967163, -0.8850763440132141, -0.4341071844100952, -0.16790172457695007, -0.031671762466430664, -0.06355822086334229, -0.009908854961395264, 0.2870253184340598, -0.5776379494069858, 0.764156659405189,0.003944888503531696,-0.916748046875,-0.4976654052734375,-0.1778106689453125
20220224-1000,2022-02-24 10:01:13Z,u01, 2122,40,movements,el-ex, rt, d,219568.64789529168, -1.381645308043274, 0.4439531859048396, 0.3812754963237349, -0.11313927918672562, -0.05704924091696739, 0.17062652111053467, -0.8869539499282837, -0.42951276898384094, -0.1697981059551239, 0.008063018321990967, 0.021294444799423218, -0.031495675444602966, 0.2843789449340623, -0.5781259056319208, 0.7647723329826344,0.004720009282722926,-0.878814697265625,-0.42327880859375,-0.1993255615234375
20220224-1000,2022-02-24 10:01:13Z,u01, 2123,40,movements,el-ex, rt, d,219568.67284129167, -1.3843984340651823, 0.4402858160472875, 0.38117813425780445, 0.01958167925477028, -0.14734171330928802, 0.13133038580417633, -0.888960063457489, -0.4261980354785919, -0.1676463782787323, -0.0027331113815307617, 0.06754016876220703, -0.012315630912780762, 0.28305321221813035, -0.5797048316093809, 0.7640636785338879,0.005471160961224686,-0.891693115234375,-0.3586578369140625,-0.179962158203125
20220224-1000,2022-02-24 10:01:13Z,u01, 2124,40,movements,el-ex, rt, d,219568.697787125, -1.388381576739196, 0.4373552657750509, 0.3832055743274482, 0.04723884165287018, -0.04380181059241295, 0.15903306007385254, -0.8908452987670898, -0.42354515194892883, -0.16433008015155792, -0.02977854013442993, 0.04068687558174133, 0.00908726453781128, 0.2826123884612741, -0.5813477418993537, 0.7629687248849675,0.006625704583822056,-0.927337646484375,-0.3758544921875,-0.1534423828125
20220224-1000,2022-02-24 10:01:13Z,u01, 2125,40,movements,el-ex, rt, d,219568.722734125, -1.389503190798009, 0.43349141957219567, 0.38429708056719075, -0.00572966830804944, -0.0511331632733345, 0.16155967116355896, -0.8926319479942322, -0.4200418293476105, -0.1636246144771576, 0.016853749752044678, 0.01720982789993286, -0.010478079319000244, 0.28156213407391495, -0.5821601630520824, 0.7627228958913136,0.008130010593233095,-0.8757781982421875,-0.40283203125,-0.174102783203125
20220224-1000,2022-02-24 10:01:13Z,u01, 2126,40,movements,el-ex, rt, d,219568.747680125, -1.391879545942449, 0.4291259760972558, 0.384524714711049, -0.042524632066488266, -0.15430468320846558, 0.17796140909194946, -0.8948141932487488, -0.4160761833190918, -0.16182774305343628, 0.03092259168624878, 0.0356440544128418, -0.051535770297050476, 0.28008899175609736, -0.583640547431643, 0.762120418713292,0.00929244368399712,-0.861358642578125,-0.3881683349609375,-0.21649169921875
20220224-1000,2022-02-24 10:01:13Z,u01, 2127,40,movements,el-ex, rt, d,219568.77262612502, -1.3948644933465013, 0.4239713472404123, 0.38208237164634873, -0.23098967969417572, -0.16031211614608765, 0.16945646703243256, -0.897392988204956, -0.41138342022895813, -0.15952931344509125, 0.0035025477409362793, 0.04497408866882324, -0.003373384475708008, 0.2775591368942816, -0.5858295547525372, 0.7613621401833324,0.00961253630597303,-0.893890380859375,-0.3664093017578125,-0.16290283203125
20220224-1000,2022-02-24 10:01:13Z,u01, 2128,40,movements,el-ex, rt, d,219568.797572125, -1.3929582198834927, 0.41767009385915155, 0.3728305251979625, -0.496357798576355, -0.010650116950273514, 0.1801706999540329, -0.8996208310127258, -0.4056319296360016, -0.16169507801532745, -0.006629228591918945, 0.0338362455368042, 0.01719444990158081, 0.27259586596711866, -0.587234156577594, 0.7620874501562851,0.00838834051649856,-0.91717529296875,-0.3801116943359375,-0.1428375244140625
20220224-1000,2022-02-24 10:01:13Z,u01, 2129,40,movements,el-ex, rt, d,219568.822519125, -1.3880780510494248, 0.4116813836559681, 0.3588205061358348, -0.49343839287757874, -0.13903379440307617, 0.0967414528131485, -0.9011935591697693, -0.4001508057117462, -0.1665218472480774, 0.03837007284164429, 0.09340336918830872, -0.03573326766490936, 0.2663215418892298, -0.5880577492229101, 0.7636944526387924,0.005633607031974075,-0.862823486328125,-0.3067474365234375,-0.2022552490234375
20220224-1000,2022-02-24 10:01:13Z,u01, 2130,40,movements,el-ex, rt, d,219568.847465125, -1.389084862071146, 0.40935406444462746, 0.35020336654981304, -0.16611741483211517, -0.17302484810352325, -0.019582562148571014, -0.9022741913795471, -0.3980168402194977, -0.16578225791454315, -0.029213786125183105, 0.14081472158432007, -0.01111273467540741, 0.2629510530470445, -0.5898861045856559, 0.7634672941574657,0.0029600748204267058,-0.916046142578125,-0.2589111328125,-0.1861114501953125
20220224-1000,2022-02-24 10:01:13Z,u01, 2131,40,movements,el-ex, rt, d,219568.87241112502, -1.3908833062708947, 0.40946637099097405, 0.3490948049933275, 0.03204108029603958, -0.007552528753876686, 0.007232806645333767, -0.9025270342826843, -0.39811986684799194, -0.16415131092071533, -0.04074084758758545, 0.09874245524406433, 0.012768939137458801, 0.2626665108084654, -0.5907035177562979, 0.7629355073986541,0.002264542483942422,-0.943267822265625,-0.29937744140625,-0.1513824462890625
