SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0957,2022-02-24 09:58:24Z,u01, 2582,40,movements,el-ex, rt, d,219399.6651035417, -1.3755753438081464, -0.4477187789982422, -0.11557584609589756, 0.048605777323246, 0.09446778148412704, -0.12468987703323364, -0.8843140602111816, 0.432910293340683, -0.1748637557029724, 0.005331516265869141, 0.025738418102264404, -0.019426345825195312, -0.2069883323458268, -0.6080493038386214, 0.7602549576142229,0.09718165357998534,-0.884735107421875,0.465118408203125,-0.1807861328125
20220224-0957,2022-02-24 09:58:24Z,u01, 2583,40,movements,el-ex, rt, d,219399.69004954168, -1.3738476070074421, -0.4440638035202103, -0.11450603024641916, 0.10832899063825607, 0.03725901618599892, -0.15954193472862244, -0.8855563998222351, 0.4296126663684845, -0.17669978737831116, 0.007687747478485107, 0.01867532730102539, -0.01737666130065918, -0.20538615819437162, -0.6078376716444679, 0.7609751682665284,0.09626347932388868,-0.873443603515625,0.4564971923828125,-0.1996002197265625
20220224-0957,2022-02-24 09:58:24Z,u01, 2584,40,movements,el-ex, rt, d,219399.71499654168, -1.3722891138472972, -0.4394785416654497, -0.11148785940679881, 0.16721057891845703, 0.04496414586901665, -0.18861399590969086, -0.8872019648551941, 0.4254676103591919, -0.178466334939003, -0.02980560064315796, 0.0073480308055877686, -0.002899542450904846, -0.20283419892018614, -0.6079680244194559, 0.761611914595401,0.09581567371295618,-0.9054412841796875,0.44091796875,-0.1808319091796875
20220224-0957,2022-02-24 09:58:24Z,u01, 2585,40,movements,el-ex, rt, d,219399.73994254167, -1.3704261453098938, -0.43468492387190844, -0.10936634303062204, 0.05767093971371651, 0.04073937237262726, -0.18180209398269653, -0.8888564705848694, 0.4211246371269226, -0.18052271008491516, -0.005034029483795166, -0.012158513069152832, -0.01666654646396637, -0.20048810830052438, -0.6079006207918274, 0.7623968083096675,0.09493464528574291,-0.9044342041015625,0.42010498046875,-0.1905364990234375
20220224-0957,2022-02-24 09:58:24Z,u01, 2586,40,movements,el-ex, rt, d,219399.7648885417, -1.3696327204945684, -0.43084738322628474, -0.10978100770956001, -0.0015494376420974731, 0.02272322028875351, -0.15500657260417938, -0.8902897834777832, 0.41764089465141296, -0.18154944479465485, 0.006454944610595703, -0.020805567502975464, -0.015410900115966797, -0.19921671395825297, -0.6078963538918282, 0.7629110511985271,0.0934958969120732,-0.8832244873046875,0.395751953125,-0.200836181640625
20220224-0957,2022-02-24 09:58:24Z,u01, 2587,40,movements,el-ex, rt, d,219399.78983454168, -1.369555608093906, -0.4272970596721951, -0.10962175763035252, 0.08180977404117584, -0.012307202443480492, -0.13533484935760498, -0.8917229771614075, 0.41441240906715393, -0.1819133311510086, -0.00827091932296753, -0.002455592155456543, -0.0041675567626953125, -0.1978435831914307, -0.6081950763714449, 0.7631592063594154,0.09243752780972378,-0.893646240234375,0.4071502685546875,-0.19207763671875
20220224-0957,2022-02-24 09:58:24Z,u01, 2588,40,movements,el-ex, rt, d,219399.81478154167, -1.3686963237633385, -0.42358046624509904, -0.10744750856200859, 0.11185015738010406, -0.007566642016172409, -0.12818413972854614, -0.8930690884590149, 0.41102710366249084, -0.18298740684986115, -0.025143861770629883, 0.0032185018062591553, -0.0034596920013427734, -0.1958302714140743, -0.6084051290433261, 0.7635614844388401,0.09201945027451244,-0.91802978515625,0.4183349609375,-0.1815185546875
20220224-0957,2022-02-24 09:58:24Z,u01, 2589,40,movements,el-ex, rt, d,219399.8397275417, -1.3675235088498203, -0.4192180636327984, -0.10564864169763427, 0.06442445516586304, -0.003358847461640835, -0.15002259612083435, -0.894601583480835, 0.4070463478565216, -0.1843949258327484, -0.018377602100372314, 0.007946968078613281, -0.0133894681930542, -0.19370134249984863, -0.6085082799181718, 0.7641172187113513,0.09122742656657323,-0.9168853759765625,0.411834716796875,-0.19195556640625
20220224-0957,2022-02-24 09:58:24Z,u01, 2590,40,movements,el-ex, rt, d,219399.86467354168, -1.3671347381514058, -0.41479743909176137, -0.10451279230644026, 0.09202948212623596, -0.02053617127239704, -0.16948091983795166, -0.8962832093238831, 0.40300455689430237, -0.18510481715202332, 0.006146490573883057, 0.0076857805252075195, 0.0045323967933654785, -0.1917143320987439, -0.6088457954690021, 0.7644664211378149,0.09024141864763176,-0.8971710205078125,0.4111785888671875,-0.190704345703125
20220224-0957,2022-02-24 09:58:24Z,u01, 2591,40,movements,el-ex, rt, d,219399.88962054168, -1.3663839836343228, -0.4104342172758813, -0.10174314440423114, 0.19790521264076233, 0.01591697707772255, -0.15583160519599915, -0.8978572487831116, 0.39900752902030945, -0.18613283336162567, 0.004226267337799072, 0.011865884065628052, 0.00032664835453033447, -0.18926565659082373, -0.6091897029047078, 0.7648469260142499,0.08986446117706842,-0.892547607421875,0.413726806640625,-0.18292236328125
20220224-0957,2022-02-24 09:58:24Z,u01, 2592,40,movements,el-ex, rt, d,219399.91456654167, -1.3638618124075268, -0.40552010249419734, -0.09731820653106729, 0.1982233226299286, 0.04131261631846428, -0.17469851672649384, -0.8992928862571716, 0.39449673891067505, -0.18879735469818115, 0.013337194919586182, -0.010051578283309937, 0.006454914808273315, -0.1861821656266436, -0.6090464056371262, 0.7657265125279384,0.08978584614688986,-0.8930206298828125,0.3918609619140625,-0.1740875244140625
20220224-0957,2022-02-24 09:58:24Z,u01, 2593,40,movements,el-ex, rt, d,219399.9395125417, -1.3615136100212955, -0.4005247058033936, -0.09305277028842303, 0.1984259933233261, 0.02657255157828331, -0.17003318667411804, -0.9007636308670044, 0.3899015784263611, -0.19131560623645782, 0.011847615242004395, -0.007806271314620972, 0.0129709392786026, -0.18310503583058677, -0.6089455988839011, 0.7665647883512285,0.08964497719812149,-0.8828125,0.3785858154296875,-0.1829833984375
20220224-0957,2022-02-24 09:58:24Z,u01, 2594,40,movements,el-ex, rt, d,219399.9644595417, -1.3595134296995397, -0.3965900223264701, -0.08967159149145121, 0.11625958979129791, 0.07506199181079865, -0.15697550773620605, -0.9018722772598267, 0.3862752914428711, -0.19343715906143188, -0.01833963394165039, -0.02203264832496643, 0.013429254293441772, -0.18067886071284153, -0.6087992848327657, 0.7672693701477059,0.08953408644177088,-0.9161224365234375,0.3716583251953125,-0.17266845703125
20220224-0957,2022-02-24 09:58:25Z,u01, 2595,40,movements,el-ex, rt, d,219399.98940554168, -1.3581526422333448, -0.39298943917162116, -0.09043622008181208, -0.10387870669364929, 0.08061587810516357, -0.16422982513904572, -0.9029616713523865, 0.38295167684555054, -0.1949564665555954, -0.0001448988914489746, -0.029893845319747925, -0.011586397886276245, -0.17961001538009386, -0.6084915843215908, 0.7679417598964384,0.08799760892623754,-0.9094390869140625,0.3542022705078125,-0.1955108642578125
20220224-0957,2022-02-24 09:58:25Z,u01, 2596,40,movements,el-ex, rt, d,219400.01435154167, -1.359934224648943, -0.39016456897964913, -0.09688722963407813, -0.23183095455169678, 0.012598480097949505, -0.16565914452075958, -0.9043620228767395, 0.3803406357765198, -0.19357316195964813, 0.003452479839324951, -0.012969940900802612, -0.022262364625930786, -0.18042781815701525, -0.6088178914777568, 0.7678511879290386,0.08480137800251114,-0.8973388671875,0.3740386962890625,-0.2299346923828125
20220224-0957,2022-02-24 09:58:25Z,u01, 2597,40,movements,el-ex, rt, d,219400.0392975417, -1.3622781805375117, -0.3868953033303005, -0.10072636017529187, 0.03914695978164673, -0.029146170243620872, -0.15429317951202393, -0.9060248732566833, 0.3773150146007538, -0.19170920550823212, -0.019024014472961426, 0.025486499071121216, 0.009748220443725586, -0.1802639687676887, -0.6096312823300492, 0.7674928307057118,0.08251907415490178,-0.9160003662109375,0.390838623046875,-0.1876373291015625
20220224-0957,2022-02-24 09:58:25Z,u01, 2598,40,movements,el-ex, rt, d,219400.0642445417, -1.361415253226764, -0.38195705314757317, -0.09901271748486978, 0.052979085594415665, 0.025531325489282608, -0.16369585692882538, -0.9076706171035767, 0.37273719906806946, -0.1928759068250656, -0.01515042781829834, 0.013188093900680542, -0.004969477653503418, -0.17791093688890097, -0.6098440310994406, 0.7679755249130544,0.08155750373459193,-0.934295654296875,0.4045562744140625,-0.1939544677734375
20220224-0957,2022-02-24 09:58:25Z,u01, 2599,40,movements,el-ex, rt, d,219400.08919054168, -1.35979181490485, -0.37854428202941626, -0.10033095280378819, -0.08626872301101685, 0.07061377912759781, -0.1173742339015007, -0.9085949063301086, 0.36956819891929626, -0.1946144998073578, 0.008936703205108643, -0.0016177594661712646, -0.010005831718444824, -0.17708735479537324, -0.6093708384848386, 0.7687214262277935,0.07984178848454866,-0.9101104736328125,0.37420654296875,-0.202362060546875
20220224-0957,2022-02-24 09:58:25Z,u01, 2600,40,movements,el-ex, rt, d,219400.11413654167, -1.3584436653545657, -0.3765288187131768, -0.10160642292196631, 0.024183988571166992, 0.08772905170917511, -0.09247162193059921, -0.9090578556060791, 0.3676946759223938, -0.19599580764770508, -0.021392524242401123, 0.0228082537651062, 0.012051194906234741, -0.17676626972644116, -0.6088971872474479, 0.7692979484937456,0.07860343472843759,-0.907501220703125,0.3739471435546875,-0.1956024169921875
20220224-0957,2022-02-24 09:58:25Z,u01, 2601,40,movements,el-ex, rt, d,219400.13908354167, -1.356519627962247, -0.3743633600529455, -0.10212264392542363, -0.03769538924098015, 0.11348947137594223, -0.1298837661743164, -0.9094550013542175, 0.365680068731308, -0.19791336357593536, -0.05409175157546997, 0.007336318492889404, 0.024695634841918945, -0.1761780454494793, -0.6082800476225578, 0.770026703503187,0.07756004640500502,-0.9561920166015625,0.383819580078125,-0.1715850830078125
20220224-0957,2022-02-24 09:58:25Z,u01, 2602,40,movements,el-ex, rt, d,219400.1640295417, -1.3554505624295365, -0.37116522916556405, -0.10576538503190033, -0.15178661048412323, 0.0818328782916069, -0.17944931983947754, -0.9103807806968689, 0.36270156502723694, -0.19913440942764282, -0.036442339420318604, 0.00868213176727295, 0.006736397743225098, -0.17611376702442258, -0.6077966220003594, 0.7706700417787541,0.07506651859912236,-0.9649505615234375,0.3702850341796875,-0.1779632568359375
20220224-0957,2022-02-24 09:58:25Z,u01, 2603,40,movements,el-ex, rt, d,219400.18897554168, -1.3553414958068635, -0.36782558856325703, -0.1098011874050677, -0.03443102166056633, 0.052644502371549606, -0.15763603150844574, -0.9115372896194458, 0.35958731174468994, -0.19949156045913696, -0.01467132568359375, 0.025697141885757446, -0.0008715689182281494, -0.17607765917490523, -0.6076601689095339, 0.7710351891300047,0.07246087325431248,-0.9300994873046875,0.3822021484375,-0.2021484375
20220224-0957,2022-02-24 09:58:25Z,u01, 2604,40,movements,el-ex, rt, d,219400.21392154167, -1.3534680842140312, -0.36372726671550704, -0.10831118697063738, 0.2064274549484253, 0.07985387742519379, -0.1574106067419052, -0.9125932455062866, 0.3557601273059845, -0.20151494443416595, -0.01747572422027588, 0.03173685073852539, 0.002219974994659424, -0.174137250575037, -0.6073868149972914, 0.771771758357051,0.07159497786428053,-0.93408203125,0.390838623046875,-0.2045135498046875
20220224-0957,2022-02-24 09:58:25Z,u01, 2605,40,movements,el-ex, rt, d,219400.23886854167, -1.3501540168058863, -0.3589107783358346, -0.1039317669219685, 0.18944051861763, 0.09339000284671783, -0.14777761697769165, -0.9135816693305969, 0.3512546122074127, -0.20491084456443787, -0.012611448764801025, 0.015520870685577393, 0.015045791864395142, -0.17109516294271632, -0.6068533792213994, 0.7728794874380001,0.07150223159828527,-0.9226837158203125,0.3758544921875,-0.1958770751953125
20220224-0957,2022-02-24 09:58:25Z,u01, 2606,40,movements,el-ex, rt, d,219400.2638145417, -1.346861706082723, -0.3543126792237707, -0.10121560335876688, 0.09400950372219086, 0.10198382288217545, -0.17072120308876038, -0.914467453956604, 0.3469458222389221, -0.20827403664588928, -0.025474071502685547, 0.009499520063400269, 0.021399706602096558, -0.1686365199513438, -0.6061556765718009, 0.774027141992727,0.07084593565973102,-0.939727783203125,0.352569580078125,-0.184600830078125
20220224-0957,2022-02-24 09:58:25Z,u01, 2607,40,movements,el-ex, rt, d,219400.28876054168, -1.3440703591333492, -0.3496413016267263, -0.10018319930434288, 0.0906219333410263, 0.09095586836338043, -0.1894073486328125, -0.9154517650604248, 0.3425608277320862, -0.21118783950805664, -0.021041154861450195, 0.008208245038986206, 0.0010895729064941406, -0.16663830159217224, -0.6055062016159741, 0.7750837401186769,0.06956457062230806,-0.93951416015625,0.3558807373046875,-0.203369140625
20220224-0957,2022-02-24 09:58:25Z,u01, 2608,40,movements,el-ex, rt, d,219400.31370754167, -1.3418358271506512, -0.3447124145864236, -0.09865454321632511, 0.12253225594758987, 0.07532990723848343, -0.17803898453712463, -0.916610836982727, 0.3379260301589966, -0.21361353993415833, -0.01904296875, 0.014384210109710693, -0.006586045026779175, -0.1643678194721256, -0.6051251528751644, 0.7759650994716694,0.06844752736362249,-0.9368438720703125,0.3487548828125,-0.215087890625
20220224-0957,2022-02-24 09:58:25Z,u01, 2609,40,movements,el-ex, rt, d,219400.3386535417, -1.3397986681164638, -0.3400072566274283, -0.09675287825127749, 0.09580228477716446, 0.06468265503644943, -0.1674371361732483, -0.9177114367485046, 0.3334939479827881, -0.21584202349185944, -0.016096115112304688, 0.0023825764656066895, -0.0018398463726043701, -0.16205972077606756, -0.6048269481517269, 0.7767599691756968,0.06756554595647274,-0.9348297119140625,0.3414154052734375,-0.2198944091796875
20220224-0957,2022-02-24 09:58:25Z,u01, 2610,40,movements,el-ex, rt, d,219400.36359954168, -1.3384791918503633, -0.33605096255764527, -0.09566094925948612, 0.10815116763114929, 0.04707742854952812, -0.1464880406856537, -0.9187025427818298, 0.3297615349292755, -0.21735478937625885, -0.008329927921295166, -0.008045196533203125, 0.000786900520324707, -0.16025658221295067, -0.6046820910973805, 0.7773246898155062,0.06666208001446455,-0.92535400390625,0.3281707763671875,-0.219970703125
20220224-0957,2022-02-24 09:58:25Z,u01, 2611,40,movements,el-ex, rt, d,219400.38854554167, -1.3364160816829929, -0.3316157685971575, -0.09266224854185122, 0.1910252720117569, 0.06297064572572708, -0.1406985968351364, -0.9196656346321106, 0.3255711793899536, -0.21958719193935394, -0.029064834117889404, 0.005468249320983887, 0.009061753749847412, -0.15771560269044432, -0.6044271584247196, 0.7780735148236692,0.06629626289651375,-0.93878173828125,0.32275390625,-0.2130584716796875
20220224-0957,2022-02-24 09:58:25Z,u01, 2612,40,movements,el-ex, rt, d,219400.41349254167, -1.3338124443831822, -0.3273860100986928, -0.08915912098516944, 0.12392602860927582, 0.050152119249105453, -0.14810745418071747, -0.9204211831092834, 0.32156896591186523, -0.22230224311351776, -0.017200946807861328, -0.0031332969665527344, -0.0065947771072387695, -0.15511656169571866, -0.6039765954779995, 0.7789575373037725,0.06615368029737634,-0.947113037109375,0.32861328125,-0.21929931640625
20220224-0957,2022-02-24 09:58:25Z,u01, 2613,40,movements,el-ex, rt, d,219400.4384385417, -1.3326853008601267, -0.32370838380508693, -0.08870041144847331, 0.004293237812817097, 0.03363172709941864, -0.12300795316696167, -0.9213129878044128, 0.3180845081806183, -0.22361697256565094, -0.004224121570587158, -0.008575230836868286, -0.01635795831680298, -0.15359860054399563, -0.6038203228816004, 0.7794668882367235,0.06511413200092162,-0.928680419921875,0.311614990234375,-0.23724365234375
20220224-0957,2022-02-24 09:58:25Z,u01, 2614,40,movements,el-ex, rt, d,219400.46338454168, -1.3326112850177922, -0.32102737861329766, -0.08880515426804567, 0.07013337314128876, 0.01581624522805214, -0.09616062790155411, -0.9221218228340149, 0.3155416250228882, -0.22388556599617004, 0.001253962516784668, 0.0015512704849243164, -0.011359140276908875, -0.15259943583606372, -0.603962440804822, 0.7796252809340521,0.0642431195116825,-0.918548583984375,0.3133697509765625,-0.2299652099609375
20220224-0957,2022-02-24 09:58:25Z,u01, 2615,40,movements,el-ex, rt, d,219400.48833154168, -1.3314011558740844, -0.3186639244476756, -0.08661093233295827, 0.13186943531036377, 0.05036303773522377, -0.07430699467658997, -0.9225722551345825, 0.3132980167865753, -0.22517751157283783, -0.00987708568572998, -0.007527172565460205, -0.011303171515464783, -0.15106442934256192, -0.6038135351505678, 0.7800364477940991,0.06428019890921075,-0.9304962158203125,0.31201171875,-0.2348785400390625
20220224-0957,2022-02-24 09:58:25Z,u01, 2616,40,movements,el-ex, rt, d,219400.51327754167, -1.3290171100120243, -0.3162352261377924, -0.08447110657161844, 0.05143827944993973, 0.0669599249958992, -0.06357438862323761, -0.9227687120437622, 0.31099069118499756, -0.22755780816078186, 0.0016261935234069824, -0.010178923606872559, -0.0021478980779647827, -0.14955772784279003, -0.6032027690770488, 0.7808062900666385,0.06419023405223985,-0.9249114990234375,0.2993316650390625,-0.2313079833984375
20220224-0957,2022-02-24 09:58:25Z,u01, 2617,40,movements,el-ex, rt, d,219400.53822175, -1.3272611041391789, -0.31454313530044503, -0.083859333312076, 0.026945389807224274, 0.04803670197725296, -0.06087567284703255, -0.9228771924972534, 0.30938205122947693, -0.22930443286895752, -0.0016071200370788574, -0.004969179630279541, -0.009342968463897705, -0.1487755129897979, -0.6026720764910836, 0.7813990451002651,0.06377926656730115,-0.920379638671875,0.30218505859375,-0.237213134765625
20220224-0957,2022-02-24 09:58:25Z,u01, 2618,40,movements,el-ex, rt, d,219400.56316875, -1.3257301471803344, -0.31309757869237476, -0.08373289579038706, 0.011026374995708466, 0.06323542445898056, -0.05482623726129532, -0.9229578971862793, 0.3080070912837982, -0.2308253049850464, -0.021896779537200928, 0.0044471025466918945, -0.02330981194972992, -0.14822691567424323, -0.6021761641582163, 0.7819266335641093,0.06327214075009613,-0.9385528564453125,0.31292724609375,-0.2412567138671875
20220224-0957,2022-02-24 09:58:25Z,u01, 2619,40,movements,el-ex, rt, d,219400.58811475002, -1.3249309205803719, -0.3116281534499456, -0.0845037308372756, -0.03829709812998772, 0.01894306391477585, -0.04886874556541443, -0.9232112169265747, 0.30660876631736755, -0.23167280852794647, -0.004385948181152344, 0.006394833326339722, -0.023591428995132446, -0.14791536694649524, -0.6019008562063032, 0.782262765105055,0.062461622985589785,-0.935028076171875,0.3136138916015625,-0.25494384765625
20220224-0957,2022-02-24 09:58:25Z,u01, 2620,40,movements,el-ex, rt, d,219400.61306075, -1.3252201924055027, -0.3102854205885308, -0.08548462818784994, -0.010134370066225529, -0.021068934351205826, -0.059955351054668427, -0.9236767292022705, 0.30533042550086975, -0.2315056324005127, -0.005659937858581543, 0.017591357231140137, -0.012390822172164917, -0.1476818644812424, -0.6020276169509532, 0.7822707479809562,0.061688228536934134,-0.9252166748046875,0.3118438720703125,-0.2488861083984375
20220224-0957,2022-02-24 09:58:25Z,u01, 2621,40,movements,el-ex, rt, d,219400.63800675, -1.325909278781415, -0.30898247351635033, -0.08634830071196921, -0.05048835277557373, -0.016177041456103325, -0.05664244666695595, -0.9242210388183594, 0.3040894567966461, -0.23096530139446259, -0.01927560567855835, 0.011309713125228882, -0.014304384589195251, -0.1474164964663917, -0.6023169651416383, 0.7821517294009638,0.06100219901256519,-0.9375,0.3224639892578125,-0.2432098388671875
20220224-0957,2022-02-24 09:58:25Z,u01, 2622,40,movements,el-ex, rt, d,219400.66295375003, -1.3263671681439182, -0.30835879426448237, -0.08808120058277823, -0.05917571857571602, -0.0064626289531588554, -0.022095387801527977, -0.9245105981826782, 0.30349525809288025, -0.2305879443883896, -0.03148305416107178, 0.006685435771942139, -0.006823480129241943, -0.1476832164055979, -0.6024082460580223, 0.7820958211750672,0.06016716955586634,-0.9506683349609375,0.309478759765625,-0.24127197265625
20220224-0957,2022-02-24 09:58:25Z,u01, 2623,40,movements,el-ex, rt, d,219400.68789975002, -1.3264890018986883, -0.3081417790972431, -0.08851504300633205, 0.02584713324904442, -0.006889866665005684, -0.008213194087147713, -0.9246026277542114, 0.30328845977783203, -0.2304912507534027, -0.031955718994140625, 0.016718894243240356, -0.00252571702003479, -0.147726274892038, -0.6024378162807263, 0.7820824145843196,0.0599399798225394,-0.9566802978515625,0.3160400390625,-0.2318115234375
20220224-0957,2022-02-24 09:58:25Z,u01, 2624,40,movements,el-ex, rt, d,219400.71284575, -1.3268229669860563, -0.30790305610054847, -0.08909675921388967, -0.08567020297050476, -0.015462847426533699, -0.014739536680281162, -0.9247497916221619, 0.30306097865104675, -0.230199933052063, -0.03359377384185791, 0.016610652208328247, -0.015771687030792236, -0.14779918330382502, -0.6025408162002539, 0.7820103819836236,0.05966399588372795,-0.9575347900390625,0.322357177734375,-0.2418975830078125
20220224-0957,2022-02-24 09:58:25Z,u01, 2625,40,movements,el-ex, rt, d,219400.73779275, -1.3284361649958614, -0.3082788891417424, -0.09214492855717017, -0.11105981469154358, -0.042175088077783585, -0.006357703823596239, -0.9250092506408691, 0.3034191131591797, -0.22868047654628754, -0.04387807846069336, 0.031175613403320312, -0.01565849781036377, -0.14881536347355115, -0.6029210163413283, 0.7815968957981985,0.05870740908380634,-0.965667724609375,0.3258056640625,-0.2448883056640625
20220224-0957,2022-02-24 09:58:25Z,u01, 2626,40,movements,el-ex, rt, d,219400.76273875003, -1.3302874110122411, -0.30874674596391194, -0.09348503363888061, -0.006582845002412796, -0.06718037277460098, 0.004050929099321365, -0.9252930879592896, 0.30386486649513245, -0.22693383693695068, -0.05340564250946045, 0.04376089572906494, -0.01992279291152954, -0.14934603651860318, -0.6035137482424632, 0.7810561976849748,0.05846559971223382,-0.9741363525390625,0.3470306396484375,-0.2439727783203125
20220224-0957,2022-02-24 09:58:25Z,u01, 2627,40,movements,el-ex, rt, d,219400.78768475002, -1.3325197870911667, -0.3090814852074069, -0.0940602470895395, -0.0627656877040863, -0.0944380834698677, 0.006691719405353069, -0.925698459148407, 0.3041837811470032, -0.22484363615512848, -0.05377846956253052, 0.040207117795944214, -0.005335092544555664, -0.14958362324384084, -0.6043202126223441, 0.7803834654791395,0.058510870033557816,-0.9770355224609375,0.3439178466796875,-0.2358551025390625
20220224-0957,2022-02-24 09:58:25Z,u01, 2628,40,movements,el-ex, rt, d,219400.81263075, -1.3355381270631361, -0.3100182783673146, -0.09678413246684314, -0.14705990254878998, -0.0895247533917427, 0.015692204236984253, -0.9260954260826111, 0.3050760328769684, -0.22198203206062317, -0.05463278293609619, 0.039818406105041504, 0.005230963230133057, -0.15068046455234563, -0.6052308484201568, 0.7795070853323405,0.05796388617581441,-0.98468017578125,0.3493804931640625,-0.22393798828125
20220224-0957,2022-02-24 09:58:25Z,u01, 2629,40,movements,el-ex, rt, d,219400.83757775, -1.3389244971444674, -0.3112830324986016, -0.10028510471065198, -0.13133752346038818, -0.08805575966835022, 0.023546399548649788, -0.9264655113220215, 0.306280255317688, -0.2187558114528656, -0.052965641021728516, 0.04448878765106201, 0.004430949687957764, -0.15212988809719494, -0.606200125431821, 0.7785246801129673,0.05724719617629606,-0.9752960205078125,0.348236083984375,-0.214691162109375
20220224-0957,2022-02-24 09:58:25Z,u01, 2630,40,movements,el-ex, rt, d,219400.86252375002, -1.341660418235333, -0.312840231272322, -0.10297867411709594, -0.08907878398895264, -0.06568660587072372, 0.05220220983028412, -0.9265949130058289, 0.3077622354030609, -0.2161116600036621, -0.06351739168167114, 0.04392233490943909, 0.007310450077056885, -0.15346695512114483, -0.6069530986057495, 0.777701303099612,0.05689018488530781,-0.98846435546875,0.351226806640625,-0.2142333984375
20220224-0957,2022-02-24 09:58:25Z,u01, 2631,40,movements,el-ex, rt, d,219400.88746975, -1.3435258140762938, -0.31467952820797684, -0.10420868476260788, -0.04673173278570175, -0.05031483992934227, 0.07211626321077347, -0.926443338394165, 0.3095117509365082, -0.21425491571426392, -0.058084189891815186, 0.04217281937599182, 0.005270615220069885, -0.15449289299688418, -0.6074573972857142, 0.7770869312745008,0.057125763855030216,-0.98675537109375,0.3491058349609375,-0.20941162109375
20220224-0957,2022-02-24 09:58:25Z,u01, 2632,40,movements,el-ex, rt, d,219400.91241675, -1.3450928021960216, -0.3172572042594994, -0.10588282360671797, -0.13254021108150482, -0.017760824412107468, 0.10447879880666733, -0.9259974360466003, 0.311961829662323, -0.2126237004995346, -0.060376644134521484, 0.02518114447593689, -0.003730684518814087, -0.15594456248694352, -0.6077577180055658, 0.7765420722960494,0.057396880605699405,-0.9846649169921875,0.3401336669921875,-0.210479736328125
20220224-0957,2022-02-24 09:58:25Z,u01, 2633,40,movements,el-ex, rt, d,219400.93736275, -1.3469288807285087, -0.3209134881569056, -0.10952731806795074, -0.19247937202453613, -0.04451826959848404, 0.10987502336502075, -0.92526775598526, 0.315433531999588, -0.21066847443580627, -0.04221576452255249, 0.026287049055099487, -0.010400772094726562, -0.15839915424700862, -0.6079271908672518, 0.7759221818102647,0.05726237523737142,-0.9748992919921875,0.337982177734375,-0.21795654296875
20220224-0957,2022-02-24 09:58:25Z,u01, 2634,40,movements,el-ex, rt, d,219400.96230875002, -1.3497919300154184, -0.32488375942586795, -0.1137990254352139, -0.17646509408950806, -0.06475289911031723, 0.120260089635849, -0.9246380925178528, 0.3191986382007599, -0.20774239301681519, -0.05995070934295654, 0.022491484880447388, -0.017797738313674927, -0.16113342983164872, -0.6084117199958161, 0.7749931372959192,0.05706992595328314,-0.97210693359375,0.3423004150390625,-0.222747802734375
20220224-0957,2022-02-24 09:58:26Z,u01, 2635,40,movements,el-ex, rt, d,219400.98725575002, -1.3524302531598167, -0.32877843031717885, -0.11645731764733352, -0.08011642098426819, -0.07238545268774033, 0.13960376381874084, -0.9239622354507446, 0.322887122631073, -0.20503129065036774, -0.06605857610702515, 0.031147301197052002, -0.025559425354003906, -0.16335239814112396, -0.6089337786625596, 0.7740885716067196,0.057468220374931905,-0.98828125,0.3501434326171875,-0.226806640625
20220224-0957,2022-02-24 09:58:26Z,u01, 2636,40,movements,el-ex, rt, d,219401.01220175, -1.3549697485752952, -0.3324448246867173, -0.1172557505076658, -0.0872281864285469, -0.11864975094795227, 0.1386326402425766, -0.9233172535896301, 0.3263549506664276, -0.20242933928966522, -0.0486828088760376, 0.0174713134765625, -0.030831679701805115, -0.1649181448855714, -0.6095796404877825, 0.7731694254496801,0.05851214996757681,-0.9777374267578125,0.3433685302734375,-0.2333526611328125
20220224-0957,2022-02-24 09:58:26Z,u01, 2637,40,movements,el-ex, rt, d,219401.03714775, -1.3586085358377507, -0.3369657863587172, -0.11927317842100037, -0.11513901501893997, -0.11590956151485443, 0.1779707968235016, -0.9225960373878479, 0.330625057220459, -0.19875550270080566, -0.060176849365234375, 0.004107028245925903, -0.02905815839767456, -0.16714456017014692, -0.610479274381578, 0.7719091086048254,0.059448558285213046,-0.9761962890625,0.33306884765625,-0.233245849609375
20220224-0957,2022-02-24 09:58:26Z,u01, 2638,40,movements,el-ex, rt, d,219401.06209375002, -1.3615155647364963, -0.34237637285922456, -0.12034014538862767, -0.05505647510290146, -0.10173508524894714, 0.2147057056427002, -0.9214065074920654, 0.3357264995574951, -0.19569812715053558, -0.05411839485168457, 0.02764633297920227, -0.020961344242095947, -0.16943520150547264, -0.6110995398162704, 0.7707988964705852,0.06097660648074772,-0.9833526611328125,0.353240966796875,-0.21905517578125
20220224-0957,2022-02-24 09:58:26Z,u01, 2639,40,movements,el-ex, rt, d,219401.08704075002, -1.3646166937734792, -0.34774903530689283, -0.12125053168838931, -0.12332317233085632, -0.12929727137088776, 0.2087305784225464, -0.9202300906181335, 0.34078243374824524, -0.19246773421764374, -0.043759167194366455, 0.023048102855682373, -0.0336674302816391, -0.1716517148263251, -0.6118021120718332, 0.7696219874367666,0.06257626150081799,-0.9677886962890625,0.36590576171875,-0.226287841796875
