SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0922,2022-02-24 09:23:33Z,u01, 3033,40,movements,el-ex, rt, d,218644.43950500002, -1.2534680349157294, 0.1022821723638881, 0.3078513114956774, 0.41025489568710327, -0.1807326376438141, -0.17694111168384552, -0.945107102394104, -0.10210392624139786, -0.3103986084461212, -0.025840044021606445, 0.10918399691581726, -0.03956186771392822, 0.13071817475662856, -0.5724626210399778, 0.803921443112502,0.09439075819868709,-0.9676513671875,0.010406494140625,-0.3514556884765625
20220224-0922,2022-02-24 09:23:33Z,u01, 3034,40,movements,el-ex, rt, d,218644.46445200001, -1.258034186547091, 0.10970618475620075, 0.31192896117870605, 0.014783329330384731, -0.18300938606262207, -0.2731989324092865, -0.9457672238349915, -0.10948625952005386, -0.3058381974697113, -0.0650816559791565, -0.0071519166231155396, -0.006722986698150635, 0.13504694383243485, -0.5734485323946126, 0.8026005145314608,0.09354914216443,-1.0113372802734375,-0.1228485107421875,-0.309814453125
20220224-0922,2022-02-24 09:23:33Z,u01, 3035,40,movements,el-ex, rt, d,218644.489398, -1.26271425004988, 0.11546717214744608, 0.3059059169695376, -0.23448021709918976, -0.2403276562690735, -0.3165239095687866, -0.9465713500976562, -0.11521076411008835, -0.301212340593338, -0.04404425621032715, 0.015204697847366333, -0.025951534509658813, 0.13581212987146865, -0.575281580271312, 0.8016628259913952,0.08912184307663151,-0.988189697265625,-0.1084136962890625,-0.32110595703125
20220224-0922,2022-02-24 09:23:33Z,u01, 3036,40,movements,el-ex, rt, d,218644.514345, -1.267657597079349, 0.12162456550715141, 0.2999505614685445, -0.028006944805383682, -0.21556532382965088, -0.2844754159450531, -0.9473537802696228, -0.12132493406534195, -0.2963120639324188, -0.05337846279144287, 0.05180592089891434, -0.043486088514328, 0.13674490614871426, -0.5771869681663646, 0.8006259797137429,0.08458101362808168,-1.00030517578125,-0.06768798828125,-0.3401031494140625
20220224-0922,2022-02-24 09:23:33Z,u01, 3037,40,movements,el-ex, rt, d,218644.53929104167, -1.27295082342689, 0.12914939427366615, 0.3004485122743307, 0.23892848193645477, -0.2328774631023407, -0.29147499799728394, -0.9480094313621521, -0.12879066169261932, -0.2910172641277313, -0.036746978759765625, 0.04003030061721802, -0.03558209538459778, 0.14007728703550537, -0.5786792964208525, 0.7992212704414106,0.08218267665509932,-0.985321044921875,-0.0801239013671875,-0.327239990234375
20220224-0922,2022-02-24 09:23:33Z,u01, 3038,40,movements,el-ex, rt, d,218644.56423804167, -1.278713777389904, 0.1396083426445297, 0.3036928418175981, 0.1602095365524292, -0.21280555427074432, -0.4282880425453186, -0.9483289122581482, -0.1391552835702896, -0.2851456105709076, -0.053410470485687256, 0.0187787264585495, 0.010563552379608154, 0.14536298369274378, -0.5799110202884098, 0.7976091758923858,0.07995228357416662,-1.0032958984375,-0.1214599609375,-0.27081298828125
20220224-0922,2022-02-24 09:23:33Z,u01, 3039,40,movements,el-ex, rt, d,218644.5891840417, -1.2834567759574353, 0.15053265664915413, 0.30199090526873706, -0.02347184717655182, -0.19267839193344116, -0.45710524916648865, -0.9481561183929443, -0.14996477961540222, -0.2801969349384308, -0.05166059732437134, 0.018189936876296997, 0.01383933424949646, 0.14933576254072528, -0.5810338725151677, 0.7964761099185672,0.07565819469475188,-0.9998626708984375,-0.133758544921875,-0.2626495361328125
20220224-0922,2022-02-24 09:23:33Z,u01, 3040,40,movements,el-ex, rt, d,218644.6141310417, -1.2867917745224577, 0.16155805443550622, 0.2976628165984704, -0.0012682080268859863, -0.16059806942939758, -0.4746646583080292, -0.9474405646324158, -0.16085617244243622, -0.2765531837940216, -0.03847545385360718, 0.022611573338508606, 0.0032375454902648926, 0.15251135303106417, -0.5817763283281315, 0.7958164411449267,0.07037577326113159,-0.985137939453125,-0.138397216796875,-0.2729644775390625
20220224-0922,2022-02-24 09:23:33Z,u01, 3041,40,movements,el-ex, rt, d,218644.63907704168, -1.2902734237990716, 0.173934850280228, 0.296976252098947, 0.2121887058019638, -0.1439623087644577, -0.508811891078949, -0.9464120864868164, -0.1730591505765915, -0.27268075942993164, -0.033293724060058594, 0.046930015087127686, 0.010137885808944702, 0.15726033480305862, -0.5821759203097114, 0.7949654561470054,0.06610880583297907,-0.97613525390625,-0.12506103515625,-0.2643280029296875
20220224-0922,2022-02-24 09:23:33Z,u01, 3042,40,movements,el-ex, rt, d,218644.66402404167, -1.2933763739626596, 0.18802975872029068, 0.2998167061727781, 0.26279333233833313, -0.08945559710264206, -0.5127370953559875, -0.9448135495185852, -0.18692374229431152, -0.26904794573783875, -0.042857229709625244, 0.0329473614692688, 0.004902869462966919, 0.1636724418722578, -0.5819685216283252, 0.7940958629841617,0.06273489961257955,-0.988067626953125,-0.15533447265625,-0.26470947265625
20220224-0922,2022-02-24 09:23:33Z,u01, 3043,40,movements,el-ex, rt, d,218644.6889700417, -1.2955284048065274, 0.20179368446236118, 0.3010006845579636, 0.09357710927724838, -0.08815497159957886, -0.5356429815292358, -0.9428249597549438, -0.20042693614959717, -0.26628947257995605, -0.0352327823638916, -0.010449498891830444, 0.008217453956604004, 0.16942438993569894, -0.5815072077958505, 0.793523745343397,0.05886222177074801,-0.97674560546875,-0.205352783203125,-0.2623291015625
20220224-0922,2022-02-24 09:23:33Z,u01, 3044,40,movements,el-ex, rt, d,218644.7139170417, -1.2972334439928288, 0.21459312046356352, 0.2985247517032817, 0.07483241707086563, -0.12213670462369919, -0.49754443764686584, -0.9407304525375366, -0.21294990181922913, -0.263966828584671, -0.04179811477661133, -0.038804829120635986, 0.010075688362121582, 0.17370996704633854, -0.5812412900622448, 0.7931475338322416,0.053854884409219705,-0.9828948974609375,-0.2531890869140625,-0.2555389404296875
20220224-0922,2022-02-24 09:23:33Z,u01, 3045,40,movements,el-ex, rt, d,218644.73886304168, -1.3007546994725399, 0.2270080178893317, 0.30076868658649697, 0.37680426239967346, -0.1250145137310028, -0.40917593240737915, -0.9390337467193604, -0.22506330907344818, -0.25992730259895325, -0.04846930503845215, 0.023097991943359375, -0.02814355492591858, 0.17925078561115104, -0.5812963962628861, 0.7920839576951637,0.0506626470833581,-0.98614501953125,-0.2072906494140625,-0.2818145751953125
20220224-0922,2022-02-24 09:23:33Z,u01, 3046,40,movements,el-ex, rt, d,218644.76381004168, -1.3043997458876238, 0.23944605781386977, 0.3071189982682796, 0.27055710554122925, -0.09023483097553253, -0.43746840953826904, -0.9372016191482544, -0.23716452717781067, -0.2557459771633148, -0.040306806564331055, 0.002377554774284363, -0.02480226755142212, 0.18597627245684864, -0.5809817887307034, 0.7908644359810577,0.0490544762735024,-0.9761962890625,-0.2392120361328125,-0.2774200439453125
20220224-0922,2022-02-24 09:23:33Z,u01, 3047,40,movements,el-ex, rt, d,218644.78875604167, -1.3072149533576347, 0.25091682374649554, 0.30621765145879176, -0.036734722554683685, -0.1638908088207245, -0.44277945160865784, -0.9352297186851501, -0.24829217791557312, -0.2523811161518097, -0.020016133785247803, -0.0189196914434433, -0.010756909847259521, 0.1901839951374736, -0.581067540010444, 0.790045370557168,0.044930915222857304,-0.9563446044921875,-0.2715911865234375,-0.2567291259765625
20220224-0922,2022-02-24 09:23:33Z,u01, 3048,40,movements,el-ex, rt, d,218644.81370304167, -1.3113250140617136, 0.2615593287821574, 0.3042687270931536, 0.1867506355047226, -0.20566049218177795, -0.42742297053337097, -0.9336521625518799, -0.25858715176582336, -0.24784313142299652, -0.027651429176330566, 0.024807274341583252, -0.05011540651321411, 0.1937801719006558, -0.5818313176002914, 0.788847597654684,0.04050906704847129,-0.9616851806640625,-0.2320709228515625,-0.2975006103515625
20220224-0922,2022-02-24 09:23:33Z,u01, 3049,40,movements,el-ex, rt, d,218644.83865004167, -1.3181665583659259, 0.27348322924639246, 0.31107501881744265, 0.5020122528076172, -0.190378800034523, -0.3873603343963623, -0.9322739839553833, -0.2700868546962738, -0.24066190421581268, -0.03690314292907715, 0.02232992649078369, -0.03865039348602295, 0.20044503808200972, -0.5826584207541927, 0.78665202957353,0.03885136099781272,-0.9691314697265625,-0.2413787841796875,-0.2876129150390625
20220224-0922,2022-02-24 09:23:33Z,u01, 3050,40,movements,el-ex, rt, d,218644.8635960417, -1.325448547795738, 0.285205552142564, 0.3194403015057716, 0.2951950430870056, -0.24089393019676208, -0.3474414050579071, -0.9308664202690125, -0.281354695558548, -0.23308171331882477, -0.019206702709197998, -0.013170421123504639, 0.019717872142791748, 0.2074697959415995, -0.5834513056465495, 0.7842919560654038,0.037774427683515965,-0.9483489990234375,-0.296051025390625,-0.2108001708984375
20220224-0922,2022-02-24 09:23:33Z,u01, 3051,40,movements,el-ex, rt, d,218644.88854304168, -1.3325385712538915, 0.2937718021655693, 0.32178116224977465, 0.045000385493040085, -0.2621672451496124, -0.3035695552825928, -0.9301192760467529, -0.28956449031829834, -0.22589890658855438, -0.006770193576812744, -0.005204707384109497, 0.007881119847297668, 0.21151610032665405, -0.585073912814117, 0.7821150027931261,0.03529070522315875,-0.9362640380859375,-0.3017120361328125,-0.2160797119140625
20220224-0922,2022-02-24 09:23:33Z,u01, 3052,40,movements,el-ex, rt, d,218644.91348904168, -1.337620692598708, 0.30150407956215325, 0.3179133706188898, -0.25973179936408997, -0.22914345562458038, -0.4039389491081238, -0.9290491342544556, -0.29695677757263184, -0.22064508497714996, -0.012738406658172607, -0.010202586650848389, -0.018536627292633057, 0.21337498514800898, -0.5866417751084032, 0.780622777308976,0.030831398842585678,-0.9453125,-0.3061065673828125,-0.2360687255859375
20220224-0922,2022-02-24 09:23:33Z,u01, 3053,40,movements,el-ex, rt, d,218644.93843604167, -1.3393045217311688, 0.30876341319729944, 0.30601510703901363, -0.37959280610084534, -0.21749478578567505, -0.35498127341270447, -0.9272966980934143, -0.3038807511329651, -0.21858006715774536, -0.03589898347854614, 0.04150593280792236, 0.01768261194229126, 0.21263088493357657, -0.5877908434906258, 0.7802090934382473,0.023743428356810647,-0.9679107666015625,-0.2762908935546875,-0.19757080078125
20220224-0922,2022-02-24 09:23:33Z,u01, 3054,40,movements,el-ex, rt, d,218644.9633820417, -1.3442486861607688, 0.31575283151128125, 0.30075488452750415, 0.18623726069927216, -0.30246806144714355, -0.31303152441978455, -0.9262737035751343, -0.31053218245506287, -0.2135104089975357, -0.011882305145263672, 0.09066835045814514, -0.04128102958202362, 0.21375735091955622, -0.5895359138083306, 0.7787135931794144,0.01898046941856507,-0.938201904296875,-0.220458984375,-0.2582855224609375
20220224-0922,2022-02-24 09:23:33Z,u01, 3055,40,movements,el-ex, rt, d,218644.9883290417, -1.3538568022689574, 0.32690594921533395, 0.3075514796075466, 0.3608025312423706, -0.2721738815307617, -0.42809104919433594, -0.9248425364494324, -0.3211143910884857, -0.20384278893470764, -0.06032592058181763, 0.017067760229110718, -0.01814231276512146, 0.22001563491019946, -0.5913304735338174, 0.7756480187985706,0.01707590306497947,-0.9800567626953125,-0.2920684814453125,-0.235260009765625
20220224-0922,2022-02-24 09:23:33Z,u01, 3056,40,movements,el-ex, rt, d,218645.01327504168, -1.3607713496824512, 0.33813244538107967, 0.31035156406846515, 0.02029414288699627, -0.21365956962108612, -0.42322051525115967, -0.9226456880569458, -0.3317258656024933, -0.19667905569076538, -0.06026428937911987, -0.02751174569129944, 0.015480786561965942, 0.2250659473974645, -0.5924574204880781, 0.7734000675734173,0.013845865973816762,-0.9815216064453125,-0.3605194091796875,-0.1800537109375
20220224-0922,2022-02-24 09:23:33Z,u01, 3057,40,movements,el-ex, rt, d,218645.03822204168, -1.3637767908758696, 0.34787941680802636, 0.3036525396672198, -0.2806287407875061, -0.23487284779548645, -0.42481401562690735, -0.9200244545936584, -0.34090501070022583, -0.19323138892650604, -0.0028878450393676758, 0.01709839701652527, 0.014459237456321716, 0.22670293394049468, -0.5932875201785369, 0.7723691552689513,0.007830678106574451,-0.9292449951171875,-0.32733154296875,-0.1734619140625
20220224-0922,2022-02-24 09:23:33Z,u01, 3058,40,movements,el-ex, rt, d,218645.06316804167, -1.367446495823618, 0.3563472210952597, 0.2961106086964046, -0.041280604898929596, -0.22941602766513824, -0.3636358976364136, -0.9178673624992371, -0.3488532602787018, -0.18926414847373962, -0.013483285903930664, 0.03607866168022156, -0.03850400447845459, 0.22759971612986513, -0.594614407395085, 0.7711217503604357,0.0018170737170620233,-0.932708740234375,-0.3139495849609375,-0.2306365966796875
20220224-0922,2022-02-24 09:23:33Z,u01, 3059,40,movements,el-ex, rt, d,218645.08811504167, -1.3735322097785085, 0.3656717442129011, 0.2982909145806207, 0.32425010204315186, -0.20814882218837738, -0.3353254199028015, -0.9157722592353821, -0.3575766980648041, -0.18302927911281586, -0.03385823965072632, 0.025347143411636353, -0.024978742003440857, 0.2316833722997081, -0.595657770100252, 0.7690990962973625,-0.0010087685077988517,-0.94903564453125,-0.326019287109375,-0.214385986328125
20220224-0922,2022-02-24 09:23:33Z,u01, 3060,40,movements,el-ex, rt, d,218645.1130610417, -1.38047845993624, 0.37655094908144304, 0.30466960013482997, 0.27238643169403076, -0.1501610279083252, -0.4164084196090698, -0.913147509098053, -0.3677152693271637, -0.175917387008667, -0.05027705430984497, 0.005792081356048584, 0.019209444522857666, 0.2375632770132815, -0.5963262471929944, 0.7667792750506189,-0.0028491646035979645,-0.9634857177734375,-0.3646240234375,-0.1550750732421875
20220224-0922,2022-02-24 09:23:33Z,u01, 3061,40,movements,el-ex, rt, d,218645.1380080417, -1.3849195986024792, 0.3882115360515732, 0.3066608634576766, 0.030849814414978027, -0.14104615151882172, -0.4924688935279846, -0.909643828868866, -0.37853363156318665, -0.17105618119239807, -0.04827231168746948, 0.009698271751403809, 0.04385872185230255, 0.24239761764982637, -0.5964187350685207, 0.7651715925471343,-0.006356355661517432,-0.951385498046875,-0.375823974609375,-0.134246826171875
20220224-0922,2022-02-24 09:23:33Z,u01, 3062,40,movements,el-ex, rt, d,218645.16295404168, -1.3848220639910769, 0.4005957117596542, 0.30389303316654015, 0.028310157358646393, 0.07867356389760971, -0.49097180366516113, -0.9049504995346069, -0.3899669647216797, -0.17026500403881073, -0.09678888320922852, 0.06603816151618958, 0.0594249963760376, 0.2460749995897772, -0.5952433082262291, 0.7648548648344404,-0.011376557079126881,-1.001861572265625,-0.32147216796875,-0.110260009765625
20220224-0922,2022-02-24 09:23:33Z,u01, 3063,40,movements,el-ex, rt, d,218645.18790104167, -1.3836942879339065, 0.41214868309648856, 0.30791235677342094, 0.45817482471466064, 0.11731543391942978, -0.42110010981559753, -0.900270938873291, -0.4005790054798126, -0.17043600976467133, -0.029294312000274658, 0.0504051148891449, -0.03943352401256561, 0.25146746432237366, -0.5929132366305767, 0.7648778963774312,-0.013404320482134968,-0.9327392578125,-0.3392486572265625,-0.202301025390625
20220224-0922,2022-02-24 09:23:33Z,u01, 3064,40,movements,el-ex, rt, d,218645.2128470417, -1.386241454128719, 0.42653791468287044, 0.32196467903531234, 0.7763451337814331, 0.1261378824710846, -0.44862449169158936, -0.8949429392814636, -0.41372138261795044, -0.16706719994544983, -0.04077160358428955, 0.00823444128036499, -0.06755213439464569, 0.26080662431456353, -0.5902934070881136, 0.763783329244238,-0.012978198323654822,-0.933258056640625,-0.4105072021484375,-0.2337188720703125
20220224-0922,2022-02-24 09:23:33Z,u01, 3065,40,movements,el-ex, rt, d,218645.2377940417, -1.392296042089462, 0.4411060535951374, 0.3410731863214531, 0.7388954758644104, 0.038073934614658356, -0.4311271011829376, -0.8899118304252625, -0.4269399046897888, -0.16055840253829956, -0.004298806190490723, 0.03547576069831848, 0.007375195622444153, 0.27162445460658713, -0.5881674524477222, 0.7616783678915686,-0.011186410920207168,-0.8969573974609375,-0.3842010498046875,-0.1555938720703125
20220224-0922,2022-02-24 09:23:33Z,u01, 3066,40,movements,el-ex, rt, d,218645.26274004168, -1.3965502782460189, 0.45319013000384517, 0.3538258807247538, 0.2754754424095154, 0.058436136692762375, -0.3353220820426941, -0.8854410648345947, -0.4378358721733093, -0.15586525201797485, 0.0023233890533447266, 0.02110305428504944, 0.0036891549825668335, 0.2796458746785553, -0.5864005116518649, 0.7601417585407623,-0.010824381208956346,-0.88037109375,-0.416961669921875,-0.1525115966796875
20220224-0922,2022-02-24 09:23:33Z,u01, 3067,40,movements,el-ex, rt, d,218645.28768704168, -1.3982419393931556, 0.4595845625204944, 0.3571175266862321, 0.13353504240512848, -0.07543784379959106, -0.18485036492347717, -0.8829271197319031, -0.44357582926750183, -0.15388327836990356, 0.06305724382400513, 0.02545452117919922, -0.02391231060028076, 0.2828655872282861, -0.5857007914795276, 0.7594737790576123,-0.011881341191835537,-0.816864013671875,-0.426788330078125,-0.1793060302734375
20220224-0922,2022-02-24 09:23:33Z,u01, 3068,40,movements,el-ex, rt, d,218645.31263404168, -1.4020463489052009, 0.46358920070426834, 0.36053337492565735, 0.15290556848049164, -0.06697052717208862, -0.05433889478445053, -0.8817480802536011, -0.44716134667396545, -0.15022362768650055, 0.00998300313949585, 0.06488296389579773, -0.01838618516921997, 0.2852573055747355, -0.5861027665062373, 0.758259531733609,-0.01242376909255577,-0.874176025390625,-0.38397216796875,-0.167724609375
20220224-0922,2022-02-24 09:23:33Z,u01, 3069,40,movements,el-ex, rt, d,218645.33758004167, -1.4048558734031709, 0.4657927209009342, 0.36274583506894803, 0.01861778274178505, -0.11916615068912506, -0.12047350406646729, -0.8811925649642944, -0.44913122057914734, -0.14758260548114777, -0.0017113089561462402, 0.0006449520587921143, 0.01576174795627594, 0.2866643220138627, -0.5865426330582145, 0.757383551632965,-0.01270285057369358,-0.884613037109375,-0.4420623779296875,-0.1389923095703125
20220224-0922,2022-02-24 09:23:33Z,u01, 3070,40,movements,el-ex, rt, d,218645.36252704167, -1.408008568071254, 0.4684095077966126, 0.36111151308666745, -0.06704995036125183, -0.15940192341804504, -0.07617069035768509, -0.8804907202720642, -0.45146769285202026, -0.14461277425289154, -0.0031761527061462402, 0.02339765429496765, 0.021458923816680908, 0.28708285549199003, -0.587602794284696, 0.7563679093041581,-0.014624813306346185,-0.8836669921875,-0.42449951171875,-0.124755859375
20220224-0922,2022-02-24 09:23:34Z,u01, 3071,40,movements,el-ex, rt, d,218645.3874730417, -1.4119650148938903, 0.4702262430291427, 0.36068637579944307, 0.03153231367468834, -0.1554952710866928, -0.08654070645570755, -0.8802446126937866, -0.4530879855155945, -0.14099808037281036, -0.005878865718841553, 0.024621278047561646, -0.022652670741081238, 0.28756495717030306, -0.5889035205697953, 0.755145438190291,-0.015945951297425653,-0.882843017578125,-0.426055908203125,-0.1655731201171875
20220224-0922,2022-02-24 09:23:34Z,u01, 3072,40,movements,el-ex, rt, d,218645.41242004168, -1.4160816050106428, 0.4712660837308744, 0.3610057292010494, 0.013806914910674095, -0.19139240682125092, 0.0044125039130449295, -0.8803517818450928, -0.45401471853256226, -0.13730064034461975, -0.0036814212799072266, 0.027821481227874756, -0.015104368329048157, 0.2879894437391685, -0.5902641449289646, 0.7539028884371383,-0.01675739194249304,-0.883575439453125,-0.4262542724609375,-0.150970458984375
20220224-0922,2022-02-24 09:23:34Z,u01, 3073,40,movements,el-ex, rt, d,218645.43736604167, -1.4224717477509807, 0.4708414481599044, 0.3619733153388704, -0.017294544726610184, -0.21238397061824799, 0.011008089408278465, -0.881401777267456, -0.4536363482475281, -0.1317007839679718, -0.037665605545043945, 0.02454391121864319, 0.009096190333366394, 0.2880731013181438, -0.5925904975155749, 0.7520342415575758,-0.01717430587892199,-0.9130706787109375,-0.4256439208984375,-0.1349945068359375
20220224-0922,2022-02-24 09:23:34Z,u01, 3074,40,movements,el-ex, rt, d,218645.46231304167, -1.4252886963156166, 0.46962862234757696, 0.3593805432948032, -0.12270772457122803, -0.1630682349205017, -0.0029906844720244408, -0.8823127150535583, -0.4525551497936249, -0.12929703295230865, -0.06840115785598755, -0.0025991499423980713, 0.014276102185249329, 0.28685630770027476, -0.5941926791710359, 0.7512114804872092,-0.0181554259961208,-0.9534149169921875,-0.456512451171875,-0.11468505859375
20220224-0922,2022-02-24 09:23:34Z,u01, 3075,40,movements,el-ex, rt, d,218645.4872590417, -1.4239440022050014, 0.46765690354581196, 0.35465232472171576, -0.13384020328521729, -0.1075502336025238, 0.07976824790239334, -0.8830191493034363, -0.4507960081100464, -0.13061368465423584, 0.01589280366897583, 0.048452287912368774, -0.019380390644073486, 0.2847758847178016, -0.594639261466503, 0.7516263821885723,-0.019092144718711734,-0.89013671875,-0.4153594970703125,-0.145843505859375
20220224-0922,2022-02-24 09:23:34Z,u01, 3076,40,movements,el-ex, rt, d,218645.5122060417, -1.4270210238465453, 0.4648504154328576, 0.35132816635293584, -0.18540269136428833, -0.2745378315448761, 0.07123607397079468, -0.8846654891967773, -0.44828909635543823, -0.12807677686214447, 0.0689612627029419, 0.05282711982727051, -0.0018061995506286621, 0.28277623570087634, -0.5966566954926561, 0.7507623209080869,-0.01985531099490928,-0.8183135986328125,-0.3974456787109375,-0.1258544921875
20220224-0922,2022-02-24 09:23:34Z,u01, 3077,40,movements,el-ex, rt, d,218645.53715204168, -1.429140137799868, 0.46212441094216855, 0.3423735621404686, -0.4894911050796509, -0.15503600239753723, 0.058532729744911194, -0.8861414790153503, -0.4458507001399994, -0.12637384235858917, -0.06762433052062988, 0.03191030025482178, 0.06927525997161865, 0.2791247759493882, -0.5990846645148977, 0.7501168941014005,-0.022616392197861768,-0.9450836181640625,-0.418426513671875,-0.0593414306640625
20220224-0922,2022-02-24 09:23:34Z,u01, 3078,40,movements,el-ex, rt, d,218645.56209904168, -1.4266351862400048, 0.4596324241073121, 0.32948586312476125, -0.3787306249141693, -0.08391354978084564, 0.001218908466398716, -0.8869190216064453, -0.4436187148094177, -0.1287524253129959, -0.07035642862319946, 0.033233582973480225, 0.0444626659154892, 0.27441839809135254, -0.6002652174422392, 0.7507897661601146,-0.026286430482584444,-0.95660400390625,-0.4094696044921875,-0.0865020751953125
20220224-0922,2022-02-24 09:23:34Z,u01, 3079,40,movements,el-ex, rt, d,218645.58704504167, -1.426129875311801, 0.458605780183966, 0.3238181436062108, -0.018534978851675987, -0.046042539179325104, 0.0028869127854704857, -0.8873038291931152, -0.4426983892917633, -0.1292661428451538, -0.05306464433670044, 0.04658028483390808, 0.0183345228433609, 0.2723626190120053, -0.6009871343767694, 0.7508984226591995,-0.028008136778234438,-0.9339599609375,-0.3934783935546875,-0.1150665283203125
20220224-0922,2022-02-24 09:23:34Z,u01, 3080,40,movements,el-ex, rt, d,218645.61199204167, -1.425945228341595, 0.45892050471494605, 0.3265152439216958, 0.13490284979343414, 0.1239868551492691, 0.002605283632874489, -0.8871421217918396, -0.44298055768013, -0.12940986454486847, -0.06268692016601562, 0.05809292197227478, -0.0027924776077270508, 0.2732858823526172, -0.6005080296753385, 0.7509806028205958,-0.027073551966570242,-0.947113037109375,-0.382843017578125,-0.131195068359375
20220224-0922,2022-02-24 09:23:34Z,u01, 3081,40,movements,el-ex, rt, d,218645.6369380417, -1.4234927781882534, 0.45896091867476013, 0.3283212519698147, -0.05730081722140312, 0.0897178202867508, -0.013889271765947342, -0.8868044018745422, -0.44301679730415344, -0.13158252835273743, 0.008020281791687012, 0.0752648115158081, 0.03848844766616821, 0.2738743977198319, -0.5993342578987038, 0.7517389251369745,-0.02607285076110538,-0.8868408203125,-0.3690032958984375,-0.1019287109375
20220224-0922,2022-02-24 09:23:34Z,u01, 3082,40,movements,el-ex, rt, d,218645.66188504169, -1.4194887332709074, 0.4591123674559975, 0.32287665536058147, -0.26707273721694946, 0.17260703444480896, -0.03083929233253002, -0.8862040042877197, -0.4431525766849518, -0.1351221352815628, -0.029079020023345947, 0.047858476638793945, 0.04996265470981598, 0.2723509815347881, -0.5985514811375079, 0.7528597783201663,-0.0276236620370518,-0.9191436767578125,-0.3961181640625,-0.0878143310546875
20220224-0922,2022-02-24 09:23:34Z,u01, 3083,40,movements,el-ex, rt, d,218645.68683104168, -1.4096151711760452, 0.4587271040416428, 0.3181710966433655, 0.04866599664092064, 0.3617638051509857, 0.03364688903093338, -0.88499516248703, -0.4428071677684784, -0.1438927948474884, 0.11476212739944458, 0.12179279327392578, -0.02724999189376831, 0.27094719202048434, -0.595517610242327, 0.7557553118984541,-0.027931673400862722,-0.809600830078125,-0.3297882080078125,-0.152008056640625
20220224-0922,2022-02-24 09:23:34Z,u01, 3084,40,movements,el-ex, rt, d,218645.71177804167, -1.4080980911582166, 0.46077900940188504, 0.32634926680842863, 0.5138274431228638, 0.03125704079866409, -0.09276850521564484, -0.8838773369789124, -0.4446460008621216, -0.14508774876594543, 0.20260316133499146, 0.15962719917297363, -0.06482760608196259, 0.2741255553983148, -0.5935581764671494, 0.756243057807858,-0.025300728912742765,-0.6839141845703125,-0.28753662109375,-0.2113189697265625
20220224-0922,2022-02-24 09:23:34Z,u01, 3085,40,movements,el-ex, rt, d,218645.7367240417, -1.414974263449261, 0.4652826182178062, 0.341207027701313, 0.5682693719863892, 0.031182607635855675, -0.08701860904693604, -0.8828670978546143, -0.44867539405822754, -0.13869450986385345, -0.016150236129760742, 0.05837079882621765, 0.028022274374961853, 0.2800425912212647, -0.5934887434128039, 0.7542270547110929,-0.022109935986201257,-0.875885009765625,-0.36968994140625,-0.11834716796875
20220224-0922,2022-02-24 09:23:34Z,u01, 3086,40,movements,el-ex, rt, d,218645.7616710417, -1.4196046224615397, 0.46982539107807164, 0.35632895388272146, 0.4516667127609253, 0.1687929928302765, -0.06788266450166702, -0.881475567817688, -0.45273059606552124, -0.13429665565490723, -0.03527235984802246, 0.010881930589675903, 0.0038643479347229004, 0.28607182771842, -0.5924648374799277, 0.7528638547757248,-0.018553273873795517,-0.9130096435546875,-0.4390869140625,-0.1310272216796875
20220224-0922,2022-02-24 09:23:34Z,u01, 3087,40,movements,el-ex, rt, d,218645.7866180417, -1.4194911887336634, 0.47119836408026916, 0.36530737926473256, 0.18879826366901398, 0.11552698165178299, -0.0021040509454905987, -0.8808451294898987, -0.4539543688297272, -0.13430283963680267, 0.12127798795700073, 0.02475517988204956, -0.05038970708847046, 0.2892084921759511, -0.5909374146848705, 0.752932833933925,-0.015606766184909526,-0.7724456787109375,-0.425750732421875,-0.1761474609375
20220224-0922,2022-02-24 09:23:34Z,u01, 3088,40,movements,el-ex, rt, d,218645.81156404168, -1.4194061264244109, 0.471458802499965, 0.36667674012121815, -0.06552359461784363, -0.03150447458028793, 0.029045145958662033, -0.8807168006896973, -0.45418643951416016, -0.1343599259853363, 0.10346466302871704, -0.012534141540527344, -0.05173647403717041, 0.2897044999986479, -0.5906702456722549, 0.752960810719986,-0.015164260283688502,-0.7808074951171875,-0.46661376953125,-0.1859893798828125
20220224-0922,2022-02-24 09:23:34Z,u01, 3089,40,movements,el-ex, rt, d,218645.83651104168, -1.4187786564444418, 0.46905407324360227, 0.3622642912258855, -0.31451553106307983, -0.02909584529697895, 0.06242261454463005, -0.8817092776298523, -0.45204272866249084, -0.13507750630378723, -0.007542312145233154, -0.04249453544616699, 0.04160197079181671, 0.2875661027973696, -0.5914110075141431, 0.7531827856799436,-0.015947494725259803,-0.8724365234375,-0.4821624755859375,-0.11358642578125
