SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1005,2022-02-24 10:07:22Z,u01, 3301,40,movements,el-ex, rt, d,219937.70234737502, -1.1847465599499973, 0.09997410471237946, 0.40253294232444675, 0.626746416091919, 0.05792215093970299, -0.061168819665908813, -0.9217779040336609, -0.09980764985084534, -0.3746517300605774, -0.004888296127319336, -0.059295713901519775, 0.020312070846557617, 0.1520929774268119, -0.5380909360376417, 0.8174331383311179,0.138307504409922,-0.9210968017578125,-0.1581268310546875,-0.343658447265625
20220224-1005,2022-02-24 10:07:22Z,u01, 3302,40,movements,el-ex, rt, d,219937.727293375, -1.1846486097779052, 0.10482381971290365, 0.4106608477888594, 0.12116868793964386, 0.02191135659813881, -0.04162155091762543, -0.9212819933891296, -0.10463196039199829, -0.3745553195476532, -0.002271413803100586, -0.057050153613090515, 0.041806817054748535, 0.1562243545819868, -0.5369509157715865, 0.8170655263025858,0.1402913258478607,-0.923553466796875,-0.16168212890625,-0.3327484130859375
20220224-1005,2022-02-24 10:07:22Z,u01, 3303,40,movements,el-ex, rt, d,219937.75223937503, -1.1838428404499823, 0.10428205505779742, 0.4091678720670781, -0.1996675431728363, 0.03989401459693909, 0.01873839646577835, -0.921032190322876, -0.10409314930438995, -0.37531885504722595, -0.015292823314666748, -0.041933462023735046, 0.02639603614807129, 0.15554901113941155, -0.5367914671066788, 0.8173670746493175,0.13989429660196823,-0.9357757568359375,-0.1360626220703125,-0.3534698486328125
20220224-1005,2022-02-24 10:07:22Z,u01, 3304,40,movements,el-ex, rt, d,219937.77718537502, -1.1820044158978507, 0.1009767114652944, 0.403094202488439, -0.3338543772697449, 0.05658750981092453, 0.03829851374030113, -0.9206540584564209, -0.10080520063638687, -0.3771398663520813, -0.0030367374420166016, 5.143880844116211e-05, 0.012241125106811523, 0.152458413729603, -0.5368300516848358, 0.8181665926704769,0.13846799415741218,-0.9236907958984375,-0.1007537841796875,-0.364898681640625
20220224-1005,2022-02-24 10:07:22Z,u01, 3305,40,movements,el-ex, rt, d,219937.802131375, -1.179799216592764, 0.0972056987340565, 0.3953923091247178, -0.30055296421051025, 0.054129015654325485, 0.027483019977808, -0.9201650619506836, -0.0970526859164238, -0.37931135296821594, 0.002928793430328369, -0.0027092695236206055, 0.01624363660812378, 0.14871644939804415, -0.5368684616414935, 0.8191561562958578,0.1365244110023956,-0.9155120849609375,-0.09564208984375,-0.372039794921875
20220224-1005,2022-02-24 10:07:22Z,u01, 3306,40,movements,el-ex, rt, d,219937.827078375, -1.178162234892601, 0.09468156162558629, 0.3917126698679133, -0.0336235836148262, 0.06339508295059204, 0.05044199526309967, -0.9197662472724915, -0.09454016387462616, -0.38090962171554565, -0.0046263933181762695, 0.0046964362263679504, -0.04081287980079651, 0.14659635803997872, -0.5367072767271116, 0.8197582755528988,0.1358347467344201,-0.9243927001953125,-0.08984375,-0.421722412109375
20220224-1005,2022-02-24 10:07:22Z,u01, 3307,40,movements,el-ex, rt, d,219937.85202437502, -1.1767063550371888, 0.09433239652745282, 0.3938189102337622, 0.147572860121727, 0.061774879693984985, 0.04464409500360489, -0.9192411303520203, -0.09419255703687668, -0.3822609484195709, -0.019281089305877686, -0.012573182582855225, -0.01825183629989624, 0.1469205701450381, -0.5359886861403227, 0.819992976924593,0.13690131974406727,-0.9368896484375,-0.1082916259765625,-0.393798828125
20220224-1005,2022-02-24 10:07:22Z,u01, 3308,40,movements,el-ex, rt, d,219937.87697037501, -1.1765090895070427, 0.09516037753790932, 0.39652491270480233, -0.006712640635669231, 0.044053543359041214, 0.02808176353573799, -0.9190933108329773, -0.09501682221889496, -0.3824121654033661, -0.012989640235900879, 0.007522955536842346, 0.0019952058792114258, 0.14796716824330747, -0.5356301341168495, 0.8198889574450897,0.1377970202005629,-0.9320831298828125,-0.087493896484375,-0.3804168701171875
20220224-1005,2022-02-24 10:07:23Z,u01, 3309,40,movements,el-ex, rt, d,219937.901916375, -1.1749408656162093, 0.09261257403613057, 0.3939177787982492, -0.1800384223461151, -0.010873490013182163, 0.04872805252671242, -0.918712854385376, -0.09248024225234985, -0.383945107460022, -0.025180399417877197, -0.01938193291425705, 0.009723305702209473, 0.14612936390923228, -0.5354191331769235, 0.8203985419707227,0.1375449487132131,-0.945404052734375,-0.115203857421875,-0.3797149658203125
20220224-1005,2022-02-24 10:07:23Z,u01, 3310,40,movements,el-ex, rt, d,219937.926863375, -1.1743566071727691, 0.09043295527230995, 0.3931722391287821, 0.10450762510299683, -0.024600353091955185, 0.04750153422355652, -0.9186722636222839, -0.0903097465634346, -0.3845587968826294, -0.05558609962463379, -0.01947721838951111, -0.04686826467514038, 0.1450061700012812, -0.5354379671861984, 0.820529176958073,0.13788137184083094,-0.9742584228515625,-0.1097869873046875,-0.431427001953125
20220224-1005,2022-02-24 10:07:23Z,u01, 3311,40,movements,el-ex, rt, d,219937.95180937502, -1.1747623330846355, 0.09228384007904161, 0.3998372388337081, 0.41407519578933716, 0.05186033248901367, 0.027365639805793762, -0.9186724424362183, -0.0921529084444046, -0.384120911359787, -0.05924803018569946, -0.006083160638809204, -0.062000393867492676, 0.14756776868564175, -0.5349423302940727, 0.8200239354314732,0.14007612294316224,-0.97125244140625,-0.09991455078125,-0.4452972412109375
20220224-1005,2022-02-24 10:07:23Z,u01, 3312,40,movements,el-ex, rt, d,219937.976755375, -1.1745168484391098, 0.0972749262927339, 0.41156047047422595, 0.5604301691055298, 0.06825821101665497, -0.026418497785925865, -0.9181423783302307, -0.09712158888578415, -0.38416409492492676, -0.02259242534637451, -0.009552597999572754, -0.05028420686721802, 0.1527010101984508, -0.5334794779304973, 0.8194401895243606,0.14352670175663979,-0.94073486328125,-0.1066741943359375,-0.4344482421875
20220224-1005,2022-02-24 10:07:23Z,u01, 3313,40,movements,el-ex, rt, d,219938.001701375, -1.1734132683562848, 0.10296628297553057, 0.4231223611850963, 0.4042240381240845, 0.1257294863462448, -0.039301272481679916, -0.9171931743621826, -0.10278443992137909, -0.38495689630508423, -0.03208643198013306, 0.0037091299891471863, -0.021750956773757935, 0.15799815511220897, -0.5315619783386227, 0.8191048362931483,0.14678407719946912,-0.9510498046875,-0.1012420654296875,-0.396942138671875
20220224-1005,2022-02-24 10:07:23Z,u01, 3314,40,movements,el-ex, rt, d,219938.02664737502, -1.1703382223408836, 0.10567939537884026, 0.42660836187561374, -0.056456826627254486, 0.13272255659103394, -0.04174964874982834, -0.9157450199127197, -0.1054828017950058, -0.38766536116600037, -0.016017675399780273, 0.017256498336791992, 0.04336601495742798, 0.15979178965686575, -0.5297489002438011, 0.8197645164968593,0.1477119443423574,-0.9317626953125,-0.088226318359375,-0.34429931640625
20220224-1005,2022-02-24 10:07:23Z,u01, 3315,40,movements,el-ex, rt, d,219938.05159437502, -1.1667834220388125, 0.10541352766560709, 0.4222277718345219, -0.20827268064022064, 0.11904942244291306, -0.09033762663602829, -0.914387047290802, -0.10521841049194336, -0.390929251909256, -0.0062367916107177734, 0.028237804770469666, 0.015120446681976318, 0.1582639502331034, -0.5286661425836156, 0.8210175085232937,0.14627051528138707,-0.918853759765625,-0.0709686279296875,-0.389190673828125
20220224-1005,2022-02-24 10:07:23Z,u01, 3316,40,movements,el-ex, rt, d,219938.07654150002, -1.164616639907658, 0.10752827641302212, 0.4200493003498986, 0.1933620274066925, 0.03390217199921608, -0.13516835868358612, -0.9133312106132507, -0.10732118040323257, -0.3928207457065582, 0.011903107166290283, 0.04521794617176056, -0.03856050968170166, 0.1583864995723511, -0.527734156132264, 0.8218236967371134,0.14496917826823097,-0.90142822265625,-0.062103271484375,-0.4313812255859375
20220224-1005,2022-02-24 10:07:23Z,u01, 3317,40,movements,el-ex, rt, d,219938.1014875, -1.1654678713390645, 0.11502939818506513, 0.4288281237181317, 0.6289948225021362, -0.015132815577089787, -0.13287170231342316, -0.9128998517990112, -0.1147758960723877, -0.3917147219181061, -0.012454092502593994, 0.030287981033325195, -0.04696023464202881, 0.16379531278402007, -0.5266058596295266, 0.8212234919152217,0.14645604704095722,-0.93157958984375,-0.091644287109375,-0.4442901611328125
20220224-1005,2022-02-24 10:07:23Z,u01, 3318,40,movements,el-ex, rt, d,219938.1264335, -1.1674806980655708, 0.12389753630697536, 0.4416646545457711, 0.5149784088134766, -0.03513441979885101, -0.11699467152357101, -0.9127143025398254, -0.12358079850673676, -0.38946160674095154, -0.019338250160217285, 0.009490832686424255, -0.003925323486328125, 0.1708960005647419, -0.5254176873884546, 0.8200560915098903,0.14912689502190551,-0.9320526123046875,-0.1140899658203125,-0.3933868408203125
20220224-1005,2022-02-24 10:07:23Z,u01, 3319,40,movements,el-ex, rt, d,219938.1513805, -1.1698728464339614, 0.12988325219826052, 0.44833100646186774, 0.16825899481773376, -0.09342076629400253, -0.12496404349803925, -0.9129459857940674, -0.12951837480068207, -0.3869815468788147, -0.021029174327850342, -0.015531644225120544, 0.023425579071044922, 0.17523252456403682, -0.5251692904622519, 0.819138541613659,0.15000977115924546,-0.9373016357421875,-0.1527557373046875,-0.3634490966796875
20220224-1005,2022-02-24 10:07:23Z,u01, 3320,40,movements,el-ex, rt, d,219938.17632650002, -1.1730027619533154, 0.13366607237445544, 0.45021991562721947, 0.14334890246391296, -0.12658557295799255, -0.10645341128110886, -0.913694441318512, -0.13326840102672577, -0.38392964005470276, -0.04843318462371826, -0.026842057704925537, -0.024777114391326904, 0.17748108302847188, -0.525866566822387, 0.8183058276112154,0.1494668210405749,-0.962127685546875,-0.1601104736328125,-0.4087066650390625
20220224-1005,2022-02-24 10:07:23Z,u01, 3321,40,movements,el-ex, rt, d,219938.2012725, -1.177009595549535, 0.13849079908250964, 0.45370211399129445, 0.2438616007566452, -0.1607854962348938, -0.14142431318759918, -0.9146210551261902, -0.13804851472377777, -0.38001444935798645, -0.05794358253479004, -0.02331314980983734, -0.024602949619293213, 0.1806284491343344, -0.5266556211721884, 0.8171574421753545,0.1492011432479003,-0.971832275390625,-0.163330078125,-0.3954010009765625
20220224-1005,2022-02-24 10:07:23Z,u01, 3322,40,movements,el-ex, rt, d,219938.2262185, -1.182197393005148, 0.14464581785238656, 0.4577991495367974, 0.22727501392364502, -0.19870944321155548, -0.18871966004371643, -0.9157764911651611, -0.14414195716381073, -0.37493544816970825, -0.06840014457702637, -0.024986445903778076, 0.007961511611938477, 0.18455260845886762, -0.5277050462657891, 0.8156943891813618,0.14869584840980732,-0.9841766357421875,-0.16912841796875,-0.366973876953125
20220224-1005,2022-02-24 10:07:23Z,u01, 3323,40,movements,el-ex, rt, d,219938.25116450002, -1.187922246956105, 0.15128363901060168, 0.46095677429115567, 0.2066221386194229, -0.21329011023044586, -0.2173282504081726, -0.9170001745223999, -0.15070722997188568, -0.3693210482597351, -0.05873829126358032, -0.02376176416873932, 0.006268620491027832, 0.18845315285571126, -0.5289847740131922, 0.8141707808918531,0.14760242144867997,-0.9761962890625,-0.17266845703125,-0.3641815185546875
20220224-1005,2022-02-24 10:07:23Z,u01, 3324,40,movements,el-ex, rt, d,219938.27611150002, -1.193745172286968, 0.15823893771113115, 0.4636916812212154, 0.21684761345386505, -0.22724319994449615, -0.2231810837984085, -0.9181382656097412, -0.15757939219474792, -0.3635804057121277, -0.048963725566864014, -0.016767501831054688, 0.005654960870742798, 0.19236484004243637, -0.5302881894015345, 0.812656629146266,0.14621646901247776,-0.96710205078125,-0.174346923828125,-0.3579254150390625
20220224-1005,2022-02-24 10:07:23Z,u01, 3325,40,movements,el-ex, rt, d,219938.3010575, -1.200446337328397, 0.16563865784819792, 0.4670920173816054, 0.21440710127353668, -0.27015310525894165, -0.2635657787322998, -0.9194418787956238, -0.16488228738307953, -0.3569878935813904, -0.04711073637008667, -0.010746344923973083, 0.0017479956150054932, 0.1966810028740773, -0.5318107141953622, 0.810868501008167,0.14486599702464992,-0.972991943359375,-0.175445556640625,-0.3446807861328125
20220224-1005,2022-02-24 10:07:23Z,u01, 3326,40,movements,el-ex, rt, d,219938.32600350003, -1.2066642781711028, 0.17341705565874527, 0.4669061596749746, -0.036437246948480606, -0.2318613976240158, -0.3216908872127533, -0.9204176068305969, -0.17254915833473206, -0.350796639919281, -0.0718308687210083, -0.0020266473293304443, 0.04110419750213623, 0.20014204141929293, -0.5334274479262944, 0.8094695484816599,0.1419767801403039,-0.99224853515625,-0.1745758056640625,-0.3096923828125
20220224-1005,2022-02-24 10:07:23Z,u01, 3327,40,movements,el-ex, rt, d,219938.35094950002, -1.2109401294920994, 0.17965896495174505, 0.45983359558487646, -0.26193830370903015, -0.2107478529214859, -0.3330167531967163, -0.9208831191062927, -0.17869403958320618, -0.3464718461036682, -0.054580748081207275, -0.0014054328203201294, 0.04138749837875366, 0.2010046255587654, -0.5351272897044699, 0.8090057157267028,0.13691484896046374,-0.968017578125,-0.1778411865234375,-0.3109893798828125
20220224-1005,2022-02-24 10:07:23Z,u01, 3328,40,movements,el-ex, rt, d,219938.3758955, -1.2153504497697805, 0.18557258732106816, 0.4527920107094872, -0.03924824669957161, -0.24621430039405823, -0.322369247674942, -0.9213953614234924, -0.18450932204723358, -0.34203335642814636, -0.019614040851593018, 0.02284248173236847, -0.022712796926498413, 0.20173559847478856, -0.5369227821427348, 0.8084608128526809,0.13193827528166513,-0.941009521484375,-0.1616668701171875,-0.36474609375
20220224-1005,2022-02-24 10:07:23Z,u01, 3329,40,movements,el-ex, rt, d,219938.4008425, -1.2220540097895314, 0.19439918537978573, 0.45427185675578285, 0.377424955368042, -0.2559509575366974, -0.3180670738220215, -0.9221009612083435, -0.19317707419395447, -0.3352794945240021, -0.03430455923080444, 0.04071126878261566, -0.0105457603931427, 0.20602786826813949, -0.5384354848503469, 0.8067928312067748,0.1293251893415432,-0.9620361328125,-0.1511993408203125,-0.3393707275390625
20220224-1005,2022-02-24 10:07:23Z,u01, 3330,40,movements,el-ex, rt, d,219938.42578850003, -1.2296942499574557, 0.20586504360466173, 0.46148475111832643, 0.37216895818710327, -0.24643275141716003, -0.3562799096107483, -0.9224876165390015, -0.2044140100479126, -0.32746219635009766, -0.03619152307510376, 0.03128780424594879, -0.0040045082569122314, 0.21293252126727535, -0.539378016490578, 0.8045583672327307,0.12812838582550817,-0.95867919921875,-0.173126220703125,-0.3314666748046875
20220224-1005,2022-02-24 10:07:23Z,u01, 3331,40,movements,el-ex, rt, d,219938.45073450002, -1.2366163667843058, 0.2160517533192659, 0.4645650768276755, 0.12889498472213745, -0.247611865401268, -0.3258720338344574, -0.9227171540260315, -0.2143748551607132, -0.3203692138195038, -0.01974189281463623, 0.015705421566963196, 0.015239119529724121, 0.21815435960786222, -0.5405775338808645, 0.8027402413295788,0.12566903891296116,-0.9400482177734375,-0.205322265625,-0.29583740234375
