SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1008,2022-02-24 10:09:57Z,u01, 2287,40,movements,el-ex, rt, d,220092.22002600002, -1.2256139399234944, -0.2203394255117098, -0.09341276067776742, -0.2932736575603485, -0.05074959620833397, 0.29570820927619934, -0.9182631969451904, 0.2185608595609665, -0.33018770813941956, -0.05004429817199707, 0.017019614577293396, -0.020169317722320557, -0.1165339398920694, -0.5668562371609099, 0.8151432342844058,0.02520669949987516,-0.973114013671875,0.242767333984375,-0.34521484375
20220224-1008,2022-02-24 10:09:57Z,u01, 2288,40,movements,el-ex, rt, d,220092.24497200001, -1.2278858871898348, -0.22892931837466118, -0.09849950312317873, -0.32832083106040955, -0.06405175477266312, 0.23893794417381287, -0.9172089099884033, 0.22693490982055664, -0.3274572193622589, -0.021877944469451904, 0.00994253158569336, -0.018200010061264038, -0.12141954797761367, -0.5670349868413069, 0.8142885562699306,0.0257425116352388,-0.930572509765625,0.2383880615234375,-0.33935546875
20220224-1008,2022-02-24 10:09:57Z,u01, 2289,40,movements,el-ex, rt, d,220092.269919, -1.2313826319570984, -0.23750329872659154, -0.10357577586917832, -0.24584414064884186, -0.12086910009384155, 0.2709444761276245, -0.9164800643920898, 0.2352767437696457, -0.3235883414745331, -0.007958531379699707, 0.01141214370727539, 0.004420250654220581, -0.12627321972297634, -0.5676802808989629, 0.8130800295334807,0.02636720165434838,-0.930328369140625,0.2613067626953125,-0.3304443359375
20220224-1008,2022-02-24 10:09:57Z,u01, 2290,40,movements,el-ex, rt, d,220092.294865, -1.2349498340106895, -0.2450913393696067, -0.10559790039571794, -0.11675761640071869, -0.1253332793712616, 0.25377994775772095, -0.9159163236618042, 0.24264493584632874, -0.3197193443775177, -0.02361297607421875, 0.023025810718536377, -0.010312944650650024, -0.12985407750990022, -0.5685756273913052, 0.811835732628378,0.02796864100048905,-0.94091796875,0.2628631591796875,-0.3320159912109375
20220224-1008,2022-02-24 10:09:57Z,u01, 2291,40,movements,el-ex, rt, d,220092.31981100002, -1.23805522230436, -0.25156641303339455, -0.10621372290730506, -0.10112176835536957, -0.12318085134029388, 0.23584361374378204, -0.9154008030891418, 0.24892137944698334, -0.31635376811027527, -0.02264857292175293, 0.00016310811042785645, -0.019202232360839844, -0.13258638127746564, -0.5694242385786525, 0.8107336305056839,0.029799307231375992,-0.9378509521484375,0.246856689453125,-0.327850341796875
20220224-1008,2022-02-24 10:09:57Z,u01, 2292,40,movements,el-ex, rt, d,220092.344757, -1.241785663405532, -0.2580154631960332, -0.10728164277304461, -0.16382692754268646, -0.16331355273723602, 0.2283591330051422, -0.9150362610816956, 0.25516220927238464, -0.31241151690483093, -0.03254979848861694, 0.006480276584625244, -0.00640559196472168, -0.13542033356008712, -0.5704871352790492, 0.8094530079899225,0.03149012091861614,-0.9510650634765625,0.259735107421875,-0.31890869140625
20220224-1008,2022-02-24 10:09:57Z,u01, 2293,40,movements,el-ex, rt, d,220092.369704, -1.2467255682189624, -0.26461926597153407, -0.10989493993386394, -0.17436166107654572, -0.1824658066034317, 0.22436505556106567, -0.9149510264396667, 0.26154181361198425, -0.3073442578315735, -0.03541213274002075, -0.007559239864349365, -0.006101787090301514, -0.1387302868583733, -0.5719106382089978, 0.807838542546796,0.03269606966160653,-0.9464874267578125,0.2568206787109375,-0.3075103759765625
20220224-1008,2022-02-24 10:09:57Z,u01, 2294,40,movements,el-ex, rt, d,220092.39465, -1.251347538135424, -0.27097831132143885, -0.11026377611871484, -0.01845714822411537, -0.1645033359527588, 0.24521122872829437, -0.9147641658782959, 0.26767417788505554, -0.3025836646556854, -0.03811657428741455, 0.014613419771194458, -0.0051097571849823, -0.1412967473918681, -0.5733614898257966, 0.8062788634110751,0.03472941224630541,-0.9530029296875,0.28753662109375,-0.307647705078125
20220224-1008,2022-02-24 10:09:57Z,u01, 2295,40,movements,el-ex, rt, d,220092.41959600002, -1.2543549286717501, -0.2766550048472767, -0.10756970313392504, 0.045994244515895844, -0.1457451432943344, 0.2727562189102173, -0.9142113327980042, 0.2731393873691559, -0.29935359954833984, -0.03161996603012085, 0.003639787435531616, -0.0032281875610351562, -0.14273141376314977, -0.5744135682222362, 0.8051435762746084,0.037691328386622584,-0.9378204345703125,0.2639312744140625,-0.294921875
20220224-1008,2022-02-24 10:09:57Z,u01, 2296,40,movements,el-ex, rt, d,220092.444542, -1.2575246269831628, -0.2836433627894054, -0.10494831588094367, -0.03255222737789154, -0.16316808760166168, 0.31667575240135193, -0.9133172631263733, 0.27985528111457825, -0.29585880041122437, -0.03707629442214966, -0.029779016971588135, 0.01550912857055664, -0.14469619164083825, -0.5754420966164037, 0.8038944367783065,0.041024417198897975,-0.9570770263671875,0.252410888671875,-0.281341552734375
20220224-1008,2022-02-24 10:09:57Z,u01, 2297,40,movements,el-ex, rt, d,220092.469488, -1.2608854949781316, -0.2918480278591548, -0.10413094505262233, -0.11838101595640182, -0.12576299905776978, 0.32841968536376953, -0.9120890498161316, 0.2877225875854492, -0.29207754135131836, -0.05167132616043091, -0.024951010942459106, 0.001702815294265747, -0.14764830282739982, -0.5763342897158085, 0.8025595439802546,0.04401047179890692,-0.9603729248046875,0.27166748046875,-0.289581298828125
20220224-1008,2022-02-24 10:09:57Z,u01, 2298,40,movements,el-ex, rt, d,220092.494435, -1.2644214719676163, -0.30049025542480223, -0.1061751383119472, -0.26732373237609863, -0.11753242462873459, 0.29498884081840515, -0.9107113480567932, 0.295988529920578, -0.2880898714065552, -0.026239395141601562, -0.024061650037765503, -0.004680514335632324, -0.1515836363808726, -0.5770419947862148, 0.8012046544926607,0.046001417988477,-0.932342529296875,0.27142333984375,-0.2947540283203125
20220224-1008,2022-02-24 10:09:57Z,u01, 2299,40,movements,el-ex, rt, d,220092.51938100002, -1.2693751048844726, -0.3104078311156751, -0.1122191026170349, -0.3672741651535034, -0.12925006449222565, 0.3246995806694031, -0.9092792868614197, 0.3054470121860504, -0.2826896011829376, -0.022376656532287598, -0.03776204586029053, -0.00503009557723999, -0.157133663828088, -0.5778963621535483, 0.7994659037353655,0.04689507734936178,-0.94256591796875,0.27838134765625,-0.2840118408203125
20220224-1008,2022-02-24 10:09:57Z,u01, 2300,40,movements,el-ex, rt, d,220092.544327, -1.2734896532351205, -0.3207790445532483, -0.11732137140282517, -0.24217230081558228, -0.08812020719051361, 0.3767643868923187, -0.9073569178581238, 0.3153059482574463, -0.27800294756889343, -0.036628127098083496, -0.006132364273071289, -0.0034911632537841797, -0.16259694819608275, -0.5784122739492494, 0.7979175948446073,0.04825972114846831,-0.939788818359375,0.3182830810546875,-0.2751617431640625
20220224-1008,2022-02-24 10:09:57Z,u01, 2301,40,movements,el-ex, rt, d,220092.569273, -1.2764479512695368, -0.3309008755662527, -0.11845097706085998, -0.06429983675479889, -0.11760472506284714, 0.3585684597492218, -0.9050747752189636, 0.3248951733112335, -0.2743775546550751, -0.027359426021575928, -0.002904146909713745, 0.010400503873825073, -0.1668275962300334, -0.5787743735324967, 0.7966065186750856,0.05105898310114514,-0.9325714111328125,0.3186798095703125,-0.26361083984375
20220224-1008,2022-02-24 10:09:57Z,u01, 2302,40,movements,el-ex, rt, d,220092.59422, -1.2784861619618235, -0.33939763180775584, -0.11727615294733114, -0.09520795941352844, -0.08387473225593567, 0.32253724336624146, -0.9029560089111328, 0.3329191505908966, -0.27172693610191345, -0.02042973041534424, -0.008868187665939331, -0.007020622491836548, -0.16976620301811826, -0.5790647410973684, 0.7955647762420853,0.054224613550914874,-0.9185791015625,0.324859619140625,-0.286224365234375
20220224-1008,2022-02-24 10:09:57Z,u01, 2303,40,movements,el-ex, rt, d,220092.61916600002, -1.2820860476270806, -0.3484254731001446, -0.1215381748322598, -0.4293746054172516, -0.09510920941829681, 0.28990665078163147, -0.9010102152824402, 0.3414183259010315, -0.2676079273223877, -0.009207010269165039, -0.019488394260406494, -0.021012037992477417, -0.1744347902278515, -0.5794553817806265, 0.794179082195931,0.05552920399685597,-0.9047393798828125,0.3098297119140625,-0.2825164794921875
20220224-1008,2022-02-24 10:09:57Z,u01, 2304,40,movements,el-ex, rt, d,220092.644112, -1.288525704692006, -0.3592976460275672, -0.13148226193447593, -0.4695335924625397, -0.15017519891262054, 0.341587096452713, -0.8990966081619263, 0.35161682963371277, -0.2607508897781372, -0.011563241481781006, -0.02964109182357788, 0.008324801921844482, -0.1813782254641937, -0.5802813974690949, 0.7920261842460111,0.05540777994058875,-0.916046142578125,0.3310089111328125,-0.25323486328125
20220224-1008,2022-02-24 10:09:57Z,u01, 2305,40,movements,el-ex, rt, d,220092.669058, -1.295237233613983, -0.37023981932956124, -0.1400158685815246, -0.4373509883880615, -0.13424861431121826, 0.30965983867645264, -0.8970702290534973, 0.36183902621269226, -0.25364866852760315, -0.02303481101989746, -0.019141852855682373, -0.015256941318511963, -0.1879154374988194, -0.5812602240550717, 0.7897438665807651,0.0559378403946101,-0.9045562744140625,0.339263916015625,-0.2847900390625
20220224-1008,2022-02-24 10:09:57Z,u01, 2306,40,movements,el-ex, rt, d,220092.69400400002, -1.3038258567733854, -0.3818989310681774, -0.15376649331549305, -0.8384107351303101, -0.15767039358615875, 0.32771971821784973, -0.8950852155685425, 0.37268325686454773, -0.24480517208576202, 0.01802527904510498, -0.06953689455986023, -0.021018147468566895, -0.1961767978100306, -0.5823333069548139, 0.7870151211081804,0.054861242166803235,-0.88104248046875,0.3013763427734375,-0.2608642578125
20220224-1008,2022-02-24 10:09:57Z,u01, 2307,40,movements,el-ex, rt, d,220092.71895100002, -1.315975088371727, -0.39627474831134735, -0.17637569474198872, -1.0081508159637451, -0.13128751516342163, 0.35015207529067993, -0.892716109752655, 0.3859844505786896, -0.2325381487607956, 0.0029456019401550293, -0.06428343057632446, -0.012640044093132019, -0.207947657225029, -0.5835140929634696, 0.783331444952384,0.05158451805780065,-0.8856964111328125,0.3417510986328125,-0.25390625
20220224-1008,2022-02-24 10:09:57Z,u01, 2308,40,movements,el-ex, rt, d,220092.743897, -1.3290452594375814, -0.41098864702700527, -0.2012040708850666, -1.0880663394927979, -0.15069423615932465, 0.35277315974235535, -0.8900681734085083, 0.399515837430954, -0.2194671630859375, 0.0221940279006958, -0.03722640872001648, -0.036651611328125, -0.22045106743825735, -0.5845235200985633, 0.7793899778327075,0.04780058864820382,-0.8678436279296875,0.3602447509765625,-0.250885009765625
20220224-1008,2022-02-24 10:09:57Z,u01, 2309,40,movements,el-ex, rt, d,220092.76884300003, -1.3443382635209757, -0.4260876900207916, -0.22874562021862382, -1.0788310766220093, -0.17011426389217377, 0.3713146150112152, -0.8873404264450073, 0.4133114516735077, -0.20445239543914795, 0.013713717460632324, -0.04386565089225769, -0.02378857135772705, -0.2338183573069751, -0.5857497557149172, 0.7748112751640528,0.04351795773143292,-0.873077392578125,0.3852081298828125,-0.1988983154296875
20220224-1008,2022-02-24 10:09:57Z,u01, 2310,40,movements,el-ex, rt, d,220092.79378900002, -1.3571756747077446, -0.43955817659258944, -0.24858638868678368, -0.5258830785751343, -0.18572446703910828, 0.35998600721359253, -0.8843703269958496, 0.42553967237472534, -0.19184690713882446, -0.0023484230041503906, 0.015652954578399658, 0.01688969135284424, -0.2443514736016674, -0.5868295338375504, 0.7708389291248698,0.04160358651448927,-0.8899383544921875,0.451751708984375,-0.168121337890625
20220224-1008,2022-02-24 10:09:57Z,u01, 2311,40,movements,el-ex, rt, d,220092.81873600002, -1.364041195209044, -0.44846563615463303, -0.2543144367691881, -0.09265211969614029, -0.1649211198091507, 0.27824753522872925, -0.881921648979187, 0.43358340859413147, -0.18498526513576508, -0.004507124423980713, 0.01742061972618103, 0.008975163102149963, -0.24916144407574647, -0.587729479200041, 0.7685304326228899,0.043053059388121324,-0.875518798828125,0.4248199462890625,-0.176361083984375
20220224-1008,2022-02-24 10:09:57Z,u01, 2312,40,movements,el-ex, rt, d,220092.843682, -1.3675296406685626, -0.455020443137225, -0.25412814103291187, -0.062899649143219, -0.1298898309469223, 0.23646925389766693, -0.8797592520713806, 0.43948066234588623, -0.18133001029491425, 0.018522679805755615, -0.01653754711151123, 0.01719123125076294, -0.2514284728951671, -0.5883185523863467, 0.7671914677844289,0.04563269205366042,-0.8607635498046875,0.4362945556640625,-0.163482666015625
20220224-1008,2022-02-24 10:09:57Z,u01, 2313,40,movements,el-ex, rt, d,220092.86862800003, -1.3703703699249485, -0.46158580082339207, -0.25440239115670527, -0.09647218883037567, -0.09331224113702774, 0.261172354221344, -0.8774242997169495, 0.4453684985637665, -0.17825184762477875, 0.016569077968597412, 0.010075896978378296, 0.029829606413841248, -0.25383970150483326, -0.5885911013228886, 0.7660453217579165,0.04796460326254228,-0.8716583251953125,0.47332763671875,-0.142608642578125
20220224-1008,2022-02-24 10:09:58Z,u01, 2314,40,movements,el-ex, rt, d,220092.89357400002, -1.3726228679782018, -0.46782597051054303, -0.25614435031985394, -0.10756105929613113, -0.02801499143242836, 0.20446591079235077, -0.8750815391540527, 0.4509469270706177, -0.17572437226772308, -0.00757831335067749, 0.021388858556747437, 0.03508414328098297, -0.25657026465610794, -0.5884806845992204, 0.765118015269908,0.04956310298607281,-0.8817291259765625,0.47186279296875,-0.1414642333984375
20220224-1008,2022-02-24 10:09:58Z,u01, 2315,40,movements,el-ex, rt, d,220092.91852, -1.3737154433078858, -0.4727063060116278, -0.2581062217826332, -0.09779247641563416, -0.01199587807059288, 0.171983003616333, -0.873104453086853, 0.45529747009277344, -0.17433516681194305, 0.0023617148399353027, 0.014596909284591675, 0.031192556023597717, -0.25889396436226375, -0.588053000360135, 0.7646025631217048,0.050501828125850634,-0.86669921875,0.4700164794921875,-0.1438751220703125
20220224-1008,2022-02-24 10:09:58Z,u01, 2316,40,movements,el-ex, rt, d,220092.943467, -1.374139133688827, -0.4772855823102273, -0.25887391052345265, -0.015998052433133125, 0.02382410317659378, 0.16962125897407532, -0.8711245059967041, 0.45936980843544006, -0.17355605959892273, -0.00941455364227295, 0.015666872262954712, 0.015154585242271423, -0.26077095400070005, -0.5875546590819971, 0.7642666887703311,0.051716631430246116,-0.8790740966796875,0.47601318359375,-0.160430908203125
20220224-1008,2022-02-24 10:09:58Z,u01, 2317,40,movements,el-ex, rt, d,220092.96841300002, -1.3726566625306007, -0.48115633359981463, -0.25640006286354844, 0.20256474614143372, 0.026455506682395935, 0.1795814037322998, -0.8691162467002869, 0.46280452609062195, -0.17449593544006348, 0.01433420181274414, 0.004709511995315552, 0.01455332338809967, -0.2614882215910325, -0.5868355330326062, 0.7644374677625185,0.05369625486856707,-0.8452606201171875,0.4598846435546875,-0.1645965576171875
20220224-1008,2022-02-24 10:09:58Z,u01, 2318,40,movements,el-ex, rt, d,220092.99335900001, -1.3659651772405683, -0.48444812392831776, -0.2413066249635278, 0.9422791600227356, 0.05685635283589363, 0.25580406188964844, -0.8664329648017883, 0.4657200574874878, -0.17999683320522308, -0.01567763090133667, 0.029336124658584595, -0.019298195838928223, -0.25845042159079157, -0.5858369746856671, 0.7657946364319753,0.059641305760714025,-0.8875885009765625,0.511688232421875,-0.21087646484375
20220224-1008,2022-02-24 10:09:58Z,u01, 2319,40,movements,el-ex, rt, d,220093.018305, -1.3474388051499069, -0.4819242474190849, -0.20521691785182247, 1.455723524093628, 0.033608026802539825, 0.07221879810094833, -0.8640931844711304, 0.46348512172698975, -0.19627660512924194, -0.02341902256011963, 0.09422361850738525, -0.03455829620361328, -0.2475740768476621, -0.5835827022178587, 0.7701863089009965,0.07036602360908288,-0.86895751953125,0.536956787109375,-0.2339935302734375
20220224-1008,2022-02-24 10:09:58Z,u01, 2320,40,movements,el-ex, rt, d,220093.043252, -1.3324873291876105, -0.4755849773455348, -0.17151770464575117, 0.8048438429832458, -0.06986883282661438, 0.036535631865262985, -0.8638999462127686, 0.4578585922718048, -0.20986305177211761, 0.024574995040893555, -0.05330231785774231, 0.013985991477966309, -0.23595050853798175, -0.5825768914687407, 0.7736888082213363,0.07960670158143476,-0.8390350341796875,0.375030517578125,-0.1891632080078125
20220224-1008,2022-02-24 10:09:58Z,u01, 2321,40,movements,el-ex, rt, d,220093.06819800002, -1.3298654685990088, -0.47634692540117535, -0.1633170771244253, -0.20937900245189667, 0.007952929474413395, 0.15069648623466492, -0.863007664680481, 0.4585358500480652, -0.21204403042793274, 0.008790135383605957, -0.1010834276676178, 0.012657463550567627, -0.2339539752088476, -0.5824461539498281, 0.7740683497791757,0.08270559195678658,-0.8549957275390625,0.412261962890625,-0.228057861328125
20220224-1008,2022-02-24 10:09:58Z,u01, 2322,40,movements,el-ex, rt, d,220093.093144, -1.333548446984149, -0.481884063149686, -0.17226568726113275, -0.439558744430542, -0.008217917755246162, 0.1127638965845108, -0.8613016605377197, 0.46344950795173645, -0.20826421678066254, 0.036701500415802, 0.014303147792816162, -0.011508077383041382, -0.2384820316648023, -0.582232092279949, 0.7729874743299837,0.08137842624171002,-0.82086181640625,0.4801788330078125,-0.2073516845703125
20220224-1008,2022-02-24 10:09:58Z,u01, 2323,40,movements,el-ex, rt, d,220093.11809, -1.3380572763566152, -0.48699537057262504, -0.18197788623996572, -0.34172648191452026, 0.04771639034152031, 0.12230486422777176, -0.8599158525466919, 0.46797269582748413, -0.20382967591285706, 0.017722129821777344, -0.015641063451766968, 0.038256555795669556, -0.24303455815692254, -0.5822536971407418, 0.7717227075145243,0.07974368433152054,-0.8620147705078125,0.45770263671875,-0.15728759765625
20220224-1008,2022-02-24 10:09:58Z,u01, 2324,40,movements,el-ex, rt, d,220093.14303600002, -1.340228633225468, -0.49219916697529537, -0.1928835853318423, -0.5583075284957886, 0.17471349239349365, 0.13589230179786682, -0.8579737544059753, 0.4725651443004608, -0.2014026939868927, 0.016695797443389893, -0.018204212188720703, 0.010561078786849976, -0.2480552781452045, -0.5811774507135459, 0.771173762718029,0.07740983524913388,-0.8333740234375,0.44696044921875,-0.192047119140625
20220224-1008,2022-02-24 10:09:58Z,u01, 2325,40,movements,el-ex, rt, d,220093.16798300002, -1.344189101063529, -0.4997962652393477, -0.21164303789025696, -0.8346956372261047, 0.2247249186038971, 0.1420406848192215, -0.8552417159080505, 0.47924673557281494, -0.19719088077545166, 0.03405946493148804, -0.03571951389312744, -0.0014479756355285645, -0.2561601578242944, -0.5794709103136759, 0.7702349288979135,0.07303190822807154,-0.82342529296875,0.475677490234375,-0.1919097900390625
20220224-1008,2022-02-24 10:09:58Z,u01, 2326,40,movements,el-ex, rt, d,220093.192929, -1.3479755189423788, -0.5066887265419255, -0.23107761505351565, -0.4754032790660858, 0.18908610939979553, 0.07290436327457428, -0.8527404069900513, 0.485284686088562, -0.19321662187576294, 0.03518974781036377, 0.046926647424697876, 0.01270514726638794, -0.26418306518857326, -0.5775802958525466, 0.7693887467524075,0.06818595251029501,-0.8207855224609375,0.538238525390625,-0.178619384765625
20220224-1008,2022-02-24 10:09:58Z,u01, 2327,40,movements,el-ex, rt, d,220093.21787391667, -1.34465888090147, -0.5076956098274372, -0.23237218584612093, 0.34711870551109314, 0.15940210223197937, -0.012306272983551025, -0.8516184091567993, 0.48616480827331543, -0.19593414664268494, -0.00577312707901001, 0.042964279651641846, 0.012157291173934937, -0.2650383319050613, -0.5760100753213223, 0.7703263120461151,0.06756201882060589,-0.8815460205078125,0.516693115234375,-0.194854736328125
20220224-1008,2022-02-24 10:09:58Z,u01, 2328,40,movements,el-ex, rt, d,220093.2428199167, -1.3326408175838989, -0.5034178733259392, -0.2180196854809337, 0.6032496690750122, 0.19875045120716095, -0.0682932436466217, -0.8512152433395386, 0.48242220282554626, -0.2066432535648346, 0.011020541191101074, 0.006026893854141235, -0.004370510578155518, -0.2597501445700112, -0.5737667078245061, 0.7735589464411697,0.07020109485656092,-0.8240203857421875,0.476348876953125,-0.2141876220703125
20220224-1008,2022-02-24 10:09:58Z,u01, 2329,40,movements,el-ex, rt, d,220093.26776591668, -1.322178511502816, -0.49974547943808256, -0.20461257345563838, 0.35507214069366455, 0.15954671800136566, 0.03298930451273918, -0.8507181406021118, 0.47920215129852295, -0.2159719318151474, 0.024134337902069092, -0.03942859172821045, 0.026122108101844788, -0.25492081266109384, -0.5718648545949165, 0.7763171305898795,0.07292227523297133,-0.8775482177734375,0.4407196044921875,-0.179718017578125
20220224-1008,2022-02-24 10:09:58Z,u01, 2330,40,movements,el-ex, rt, d,220093.29271291668, -1.312730344191631, -0.49881413560634574, -0.19768293198962045, 0.18994206190109253, 0.2984061539173126, 0.02610909193754196, -0.8490707278251648, 0.47838449478149414, -0.22411368787288666, -0.047581374645233154, -0.011602938175201416, 0.02353695034980774, -0.25294345491847303, -0.5691772712028391, 0.7788202853803264,0.07413289726580155,-0.8835601806640625,0.4637603759765625,-0.208587646484375
20220224-1008,2022-02-24 10:09:58Z,u01, 2331,40,movements,el-ex, rt, d,220093.31765891667, -1.3038556754005477, -0.499081821880686, -0.1946345548199467, -0.00889590010046959, 0.2589852809906006, 0.11679432541131973, -0.8469250798225403, 0.4786195456981659, -0.23160624504089355, -0.006636381149291992, -0.037381142377853394, 0.0003287792205810547, -0.2525080054224255, -0.5660711814336187, 0.7812077253620666,0.07428142712070164,-0.8735198974609375,0.43017578125,-0.2507781982421875
20220224-1008,2022-02-24 10:09:58Z,u01, 2332,40,movements,el-ex, rt, d,220093.3426049167, -1.2965032139122943, -0.5049560665430867, -0.1975874941242835, -0.24042317271232605, 0.4365195333957672, 0.28799158334732056, -0.8424782752990723, 0.4837689995765686, -0.2370612472295761, -0.10733556747436523, -0.024448901414871216, 0.029206037521362305, -0.2558240683136164, -0.5621596028118256, 0.7829815881650899,0.07396290964608376,-0.9490814208984375,0.4766845703125,-0.202972412109375
20220224-1008,2022-02-24 10:09:58Z,u01, 2333,40,movements,el-ex, rt, d,220093.36755091668, -1.2901768244932605, -0.5129750808149415, -0.20502744393212005, -0.485353022813797, 0.32946711778640747, 0.19562143087387085, -0.8372071385383606, 0.4907715618610382, -0.2413041740655899, -0.053555309772491455, -0.001132190227508545, 0.026735037565231323, -0.2611591702412303, -0.557802655485765, 0.784459113574493,0.07263696655573118,-0.8372039794921875,0.4534759521484375,-0.246429443359375
20220224-1008,2022-02-24 10:09:58Z,u01, 2334,40,movements,el-ex, rt, d,220093.39249791668, -1.2915998082203584, -0.5235184522690839, -0.22145087455511206, -0.8146339058876038, 0.17245186865329742, 0.3326774835586548, -0.8325290679931641, 0.4999304413795471, -0.23867326974868774, 0.05723005533218384, -0.04384523630142212, -0.03246009349822998, -0.2696384356321294, -0.5549400658406662, 0.783900246904863,0.06954909958828533,-0.79461669921875,0.4722900390625,-0.271697998046875
20220224-1008,2022-02-24 10:09:58Z,u01, 2335,40,movements,el-ex, rt, d,220093.41744391667, -1.2968625453450031, -0.5366295773200649, -0.24159184291487448, -0.7469632029533386, 0.21095618605613708, 0.2526160180568695, -0.8273918628692627, 0.5112422108650208, -0.23249535262584686, -0.05213993787765503, 0.017078042030334473, -0.02124302089214325, -0.27993083185592227, -0.5526219801180945, 0.7822068711267544,0.06633340557426384,-0.8778533935546875,0.533966064453125,-0.2554931640625
20220224-1008,2022-02-24 10:09:58Z,u01, 2336,40,movements,el-ex, rt, d,220093.4423899167, -1.3013750697142283, -0.5453697990172703, -0.2602100693507614, -0.7085369229316711, 0.17179898917675018, 0.12749357521533966, -0.8240939378738403, 0.5187342762947083, -0.22756130993366241, 0.025082707405090332, -0.029232263565063477, -0.0674673318862915, -0.28815970839119454, -0.5506208578680714, 0.7809572714713016,0.06234184564076876,-0.7845306396484375,0.4741668701171875,-0.2991180419921875
20220224-1008,2022-02-24 10:09:58Z,u01, 2337,40,movements,el-ex, rt, d,220093.46733591668, -1.3082842628787708, -0.5529974712130791, -0.279906557746282, -0.6812020540237427, 0.06796547025442123, 0.16602279245853424, -0.8218013048171997, 0.5252403020858765, -0.2208288460969925, 0.08025461435317993, -0.05856543779373169, -0.033153682947158813, -0.2961746539687207, -0.5494234700126506, 0.7791353660769471,0.05798805773935158,-0.7628631591796875,0.485076904296875,-0.22406005859375
20220224-1008,2022-02-24 10:09:58Z,u01, 2338,40,movements,el-ex, rt, d,220093.49228191667, -1.3137860764417204, -0.5589914919726273, -0.2936771789519088, -0.29811039566993713, 0.09811384975910187, 0.06280964612960815, -0.8199440240859985, 0.5303314924240112, -0.21549993753433228, -0.01515418291091919, 0.030337393283843994, -0.015685945749282837, -0.30198883705112073, -0.5486827617161004, 0.7776204930510677,0.05528335484463208,-0.8313446044921875,0.55023193359375,-0.2384033203125
20220224-1008,2022-02-24 10:09:58Z,u01, 2339,40,movements,el-ex, rt, d,220093.51722891667, -1.3138034893863937, -0.5608030365561955, -0.29857559860929783, -0.14952056109905243, 0.10420416295528412, 0.018624011427164078, -0.8190173506736755, 0.5318664312362671, -0.21524114906787872, 0.03216737508773804, -0.017538368701934814, -0.049224138259887695, -0.3039902352651612, -0.5476945894439675, 0.7776319638569372,0.05393640658084821,-0.7665557861328125,0.475189208984375,-0.245880126953125
20220224-1008,2022-02-24 10:09:58Z,u01, 2340,40,movements,el-ex, rt, d,220093.54217491669, -1.3140825729139944, -0.5624442666884545, -0.30343672973856556, -0.1985689252614975, 0.07201214134693146, 0.02213059738278389, -0.8182320594787598, 0.5332555174827576, -0.21479065716266632, 0.031610846519470215, -0.029974818229675293, -0.0006786882877349854, -0.30590941749407263, -0.5468309617137864, 0.7775792628172692,0.05259201825921355,-0.7904205322265625,0.5195159912109375,-0.20892333984375
20220224-1008,2022-02-24 10:09:58Z,u01, 2341,40,movements,el-ex, rt, d,220093.56712091668, -1.315565045604697, -0.5637414933893008, -0.30829278071288524, -0.14659877121448517, 0.028728384524583817, -0.015337616205215454, -0.8178795576095581, 0.5343524813652039, -0.21340258419513702, 0.00658494234085083, 0.04011046886444092, 0.0068291425704956055, -0.30766887511896696, -0.5464783348824883, 0.7772172347600426,0.051329909791705736,-0.8029022216796875,0.5730438232421875,-0.2080535888671875
20220224-1008,2022-02-24 10:09:58Z,u01, 2342,40,movements,el-ex, rt, d,220093.59206691667, -1.3166354473680535, -0.5635369703036975, -0.31151119122003024, -0.08533234894275665, 0.011297726072371006, -0.05660569667816162, -0.8182130455970764, 0.5341795682907104, -0.2125544250011444, 0.04840725660324097, -0.022125184535980225, 0.015380412340164185, -0.3084469949427133, -0.5464277047919618, 0.7770192575148313,0.05018145562942655,-0.769012451171875,0.5042724609375,-0.1939697265625
20220224-1008,2022-02-24 10:09:58Z,u01, 2343,40,movements,el-ex, rt, d,220093.6170129167, -1.3174539089006208, -0.5624249601033116, -0.31401468151843837, -0.045352280139923096, 0.02759500965476036, -0.07816418260335922, -0.818961501121521, 0.5332391858100891, -0.2120334804058075, 0.034903883934020996, -0.02998906373977661, 0.018597841262817383, -0.308708156945987, -0.546518555935869, 0.7769276041844766,0.04899322797863341,-0.7884368896484375,0.5238494873046875,-0.2027130126953125
20220224-1008,2022-02-24 10:09:58Z,u01, 2344,40,movements,el-ex, rt, d,220093.64195991668, -1.317674514147907, -0.5612601382286918, -0.3152320864523246, -0.021656803786754608, 0.014128734357655048, -0.059822991490364075, -0.8196088671684265, 0.5322534441947937, -0.21200817823410034, 0.03120255470275879, -0.0069391727447509766, 0.02908588945865631, -0.30861397373033517, -0.5465833202440151, 0.7769692198347679,0.04819605327769555,-0.7975921630859375,0.526123046875,-0.1846466064453125
