SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1002,2022-02-24 10:04:43Z,u01, 4128,40,movements,el-ex, rt, d,219778.482452375, -1.3446948375954342, -0.5328420583049505, -0.24153105092728477, 0.025632647797465324, -0.04617861658334732, -0.014138661324977875, -0.8394430875778198, 0.5079834461212158, -0.193101167678833, 0.0033072233200073242, -0.0019104480743408203, -0.010420560836791992, -0.27686611895816166, -0.5716594843742839, 0.7690171297817109,0.0718555977902374,-0.8361358642578125,0.506072998046875,-0.203521728515625
20220224-1002,2022-02-24 10:04:43Z,u01, 4129,40,movements,el-ex, rt, d,219778.50739837502, -1.3457767023013623, -0.531627109718382, -0.24236083375878628, -0.055095087736845016, -0.06269634515047073, -0.047779977321624756, -0.840252697467804, 0.5069365501403809, -0.1923304945230484, 0.02320551872253418, -0.02399587631225586, -0.025015711784362793, -0.27662157556920064, -0.5721147229164711, 0.7688175807640847,0.07130868063520868,-0.82373046875,0.485321044921875,-0.2173614501953125
20220224-1002,2022-02-24 10:04:43Z,u01, 4130,40,movements,el-ex, rt, d,219778.532344375, -1.3490120639274021, -0.5312246043853849, -0.24377568245662418, -0.013312519527971745, -0.1317407190799713, -0.012628182768821716, -0.8410692811012268, 0.5065895318984985, -0.18965578079223633, 0.017293155193328857, -0.014371633529663086, -0.021525830030441284, -0.27676490181538005, -0.5732131343228449, 0.7679676655450398,0.07108749190859465,-0.8237762451171875,0.492218017578125,-0.211181640625
20220224-1002,2022-02-24 10:04:43Z,u01, 4131,40,movements,el-ex, rt, d,219778.557290375, -1.3503646647114533, -0.5309023569602199, -0.24209490934091757, 0.10545750707387924, -0.0889270082116127, 0.013557015918195248, -0.8414843678474426, 0.5063117146492004, -0.18855369091033936, 0.009514153003692627, -0.024408578872680664, -0.020247578620910645, -0.27611721058923583, -0.5740056127342029, 0.7675407622118186,0.07181921645867681,-0.83868408203125,0.4789886474609375,-0.210784912109375
20220224-1002,2022-02-24 10:04:43Z,u01, 4132,40,movements,el-ex, rt, d,219778.58223737503, -1.3518104031384723, -0.5310877658826337, -0.2400394856328348, -0.04992033541202545, -0.14967870712280273, 0.03451402857899666, -0.8416643738746643, 0.506471574306488, -0.18731650710105896, 0.019948124885559082, -0.016252517700195312, -0.0036929696798324585, -0.27554206994884334, -0.5748202456491464, 0.7670389999287048,0.07286499311956839,-0.82171630859375,0.4902191162109375,-0.191009521484375
20220224-1002,2022-02-24 10:04:43Z,u01, 4133,40,movements,el-ex, rt, d,219778.60718337502, -1.3552590865812673, -0.5308946801469235, -0.24292340641928953, -0.17167173326015472, -0.12475378811359406, -0.06356606632471085, -0.8424010276794434, 0.5063050985336304, -0.184433713555336, -0.020803987979888916, 0.03793013095855713, -0.006575822830200195, -0.2761763647886927, -0.5757688424446461, 0.7661642742631549,0.07217492577745949,-0.8628387451171875,0.531463623046875,-0.189666748046875
20220224-1002,2022-02-24 10:04:43Z,u01, 4134,40,movements,el-ex, rt, d,219778.632129375, -1.3595534727090375, -0.5283457720319944, -0.24637733660140906, -0.004099247977137566, -0.14544229209423065, -0.1427951157093048, -0.8444442749023438, 0.5041053891181946, -0.18108440935611725, 0.009590208530426025, 0.061370015144348145, -0.006369754672050476, -0.2760939271921419, -0.5772607174220209, 0.765213128147079,0.07064743255568906,-0.8348541259765625,0.5654754638671875,-0.1874542236328125
20220224-1002,2022-02-24 10:04:43Z,u01, 4135,40,movements,el-ex, rt, d,219778.65707537503, -1.3611272839056185, -0.524233458110604, -0.24279765053752267, 0.28552666306495667, -0.17552141845226288, -0.10398092865943909, -0.8467487692832947, 0.5005495548248291, -0.18018515408039093, 0.024681508541107178, 0.0181119441986084, 0.015252888202667236, -0.2735125584941527, -0.578876757658935, 0.7648919649190307,0.07094293626119924,-0.815704345703125,0.5245208740234375,-0.16827392578125
20220224-1002,2022-02-24 10:04:43Z,u01, 4136,40,movements,el-ex, rt, d,219778.68202137502, -1.3606752838397267, -0.5199340984901195, -0.2333655108018671, 0.3491949737071991, -0.15364575386047363, -0.0986219197511673, -0.8487641215324402, 0.49682295322418213, -0.18101505935192108, -0.0035613179206848145, -0.01786479353904724, 0.020767271518707275, -0.26923349427004306, -0.5805220004697939, 0.7649562193313975,0.07314044455976484,-0.852325439453125,0.4789581298828125,-0.160247802734375
20220224-1002,2022-02-24 10:04:43Z,u01, 4137,40,movements,el-ex, rt, d,219778.706967375, -1.3615859927917262, -0.5165364827364801, -0.22844097826012744, 0.025445561856031418, -0.11045107990503311, -0.15456421673297882, -0.8505749106407166, 0.49387145042419434, -0.18059155344963074, -0.005885660648345947, 0.0005285441875457764, 0.03644181787967682, -0.26653260022848807, -0.5819489647213995, 0.7647273301437081,0.0740803185154421,-0.8609771728515625,0.480865478515625,-0.1464385986328125
20220224-1002,2022-02-24 10:04:43Z,u01, 4138,40,movements,el-ex, rt, d,219778.731913375, -1.365563571042937, -0.5135563940635072, -0.23129201028843713, -0.07897229492664337, -0.08692651242017746, -0.16327083110809326, -0.8527237176895142, 0.4912779629230499, -0.17750608921051025, 0.007218837738037109, 0.02619338035583496, 0.02735958993434906, -0.26613341160958426, -0.5834551960833634, 0.7638616719630277,0.07258462309125367,-0.8455047607421875,0.5174713134765625,-0.150146484375
20220224-1002,2022-02-24 10:04:43Z,u01, 4139,40,movements,el-ex, rt, d,219778.75685937502, -1.3676176156289177, -0.5096253063654019, -0.2320988727134048, 0.13240750133991241, -0.015212844125926495, -0.1746235489845276, -0.8549715280532837, 0.4878501892089844, -0.17614251375198364, -0.0011993050575256348, 0.03252032399177551, 0.03164176642894745, -0.26486663416215306, -0.5846147498161809, 0.7635352133883541,0.07131208780425209,-0.857757568359375,0.5284423828125,-0.1440277099609375
20220224-1002,2022-02-24 10:04:43Z,u01, 4140,40,movements,el-ex, rt, d,219778.781805375, -1.3664603425908672, -0.5047483183069876, -0.22877966469461458, 0.13158205151557922, -0.005312009714543819, -0.1536114662885666, -0.8570864796638489, 0.4835871458053589, -0.17761248350143433, 0.007156670093536377, -3.618001937866211e-05, 0.02348347008228302, -0.26216340215353484, -0.5852043317572454, 0.7640553433966866,0.07089187365012842,-0.8499298095703125,0.483551025390625,-0.1541290283203125
20220224-1002,2022-02-24 10:04:43Z,u01, 4141,40,movements,el-ex, rt, d,219778.806752375, -1.368675272982304, -0.5018604593329204, -0.22971413962106818, -0.07493706792593002, -0.030270690098404884, -0.15771014988422394, -0.8588423728942871, 0.48105740547180176, -0.17599329352378845, -0.033613741397857666, -0.03203701972961426, -0.00238192081451416, -0.26130813581703816, -0.5862775898070741, 0.7636154497047593,0.06991530697121157,-0.8852691650390625,0.4518585205078125,-0.176361083984375
20220224-1002,2022-02-24 10:04:43Z,u01, 4142,40,movements,el-ex, rt, d,219778.83169837503, -1.372230122944778, -0.49866929117024866, -0.23372905756020357, -0.047059595584869385, -0.040103279054164886, -0.18631215393543243, -0.8609631657600403, 0.47825729846954346, -0.17324107885360718, -0.029265105724334717, -0.012848973274230957, -0.0014567971229553223, -0.26120380453918696, -0.5874964109859793, 0.7629012427455008,0.06784032372690531,-0.890228271484375,0.4654083251953125,-0.1746978759765625
20220224-1002,2022-02-24 10:04:43Z,u01, 4143,40,movements,el-ex, rt, d,219778.85664437502, -1.373425799105607, -0.49473248332024433, -0.23333569126519418, 0.14118604362010956, -0.009832792915403843, -0.17416714131832123, -0.8630092144012451, 0.47479623556137085, -0.17257937788963318, 0.003466367721557617, -0.0013160109519958496, -0.015241026878356934, -0.25961777136817776, -0.5884801828613051, 0.7627672488791197,0.06690145548507312,-0.864593505859375,0.4777374267578125,-0.1828460693359375
20220224-1002,2022-02-24 10:04:43Z,u01, 4144,40,movements,el-ex, rt, d,219778.881590375, -1.3728414926407213, -0.49050683496835956, -0.23156154638548138, 0.030125834047794342, -0.027550270780920982, -0.11652301996946335, -0.864867627620697, 0.4710730314254761, -0.17347663640975952, 0.01986640691757202, -0.032108187675476074, -0.01681572198867798, -0.2575787207297979, -0.5889948096560547, 0.7631253670855713,0.06616638377144723,-0.845001220703125,0.43896484375,-0.1902923583984375
20220224-1002,2022-02-24 10:04:43Z,u01, 4145,40,movements,el-ex, rt, d,219778.90653625003, -1.3735840978713065, -0.48807208258308415, -0.2318921002361483, 0.006406123749911785, -0.025579530745744705, -0.05954176187515259, -0.8661184310913086, 0.468923956155777, -0.17305855453014374, -0.015046119689941406, -0.030233770608901978, 0.010415136814117432, -0.25676593497438094, -0.5895269090952132, 0.763057442053756,0.06536566306624504,-0.8730926513671875,0.4338531494140625,-0.16522216796875
20220224-1002,2022-02-24 10:04:43Z,u01, 4146,40,movements,el-ex, rt, d,219778.93148225002, -1.3736844853259418, -0.48688362353545867, -0.23168651466451293, -0.013041077181696892, -0.0061714788898825645, -0.03831956535577774, -0.8666815757751465, 0.4678739309310913, -0.17308060824871063, -0.012438178062438965, -0.031670987606048584, -0.00518779456615448, -0.25626965237738686, -0.5897334675625296, 0.7630889258290063,0.06508097527793694,-0.879119873046875,0.4362030029296875,-0.1782684326171875
20220224-1002,2022-02-24 10:04:43Z,u01, 4147,40,movements,el-ex, rt, d,219778.95642825, -1.3743259968442052, -0.48642417374470326, -0.23419870422233752, -0.2001434564590454, -0.022729417309165, -0.0019311974756419659, -0.8670032620429993, 0.4674678146839142, -0.17256654798984528, 0.011809170246124268, -0.045684367418289185, 5.072355270385742e-05, -0.2568225454000468, -0.5897108676440186, 0.7630070156269746,0.06405936653207857,-0.8553314208984375,0.41668701171875,-0.17578125
20220224-1002,2022-02-24 10:04:44Z,u01, 4148,40,movements,el-ex, rt, d,219778.98137425003, -1.3760308960109557, -0.4866757827248737, -0.23927098628414162, -0.15216830372810364, 0.044324252754449844, -0.00583745539188385, -0.8671808242797852, 0.46769022941589355, -0.17106537520885468, -0.0005102157592773438, 0.0020210742950439453, -0.002182900905609131, -0.25835560612163255, -0.5896776170442124, 0.7626506338569701,0.062424019049762525,-0.8676910400390625,0.4697113037109375,-0.173248291015625
20220224-1002,2022-02-24 10:04:44Z,u01, 4149,40,movements,el-ex, rt, d,219779.00632025002, -1.3763817892587575, -0.4862428988695153, -0.24324261177308418, -0.16302701830863953, 0.056513674557209015, -0.014783679507672787, -0.867439329624176, 0.46730756759643555, -0.17080016434192657, 0.021720945835113525, 0.0028156936168670654, -2.1919608116149902e-05, -0.25935835858178935, -0.5893497766985304, 0.7626934488909808,0.06081763443744322,-0.8454437255859375,0.472137451171875,-0.171295166015625
20220224-1002,2022-02-24 10:04:44Z,u01, 4150,40,movements,el-ex, rt, d,219779.03126725001, -1.3770886846336707, -0.4856656172758364, -0.24772190929946797, -0.14886289834976196, 0.024649951606988907, -0.06143833324313164, -0.867824375629425, 0.4667971134185791, -0.17023883759975433, -0.002552211284637451, 0.015212774276733398, -0.0012546777725219727, -0.26044751241398933, -0.5891075259271722, 0.7626508078364779,0.059018172842354354,-0.8703765869140625,0.4820098876953125,-0.1714935302734375
20220224-1002,2022-02-24 10:04:44Z,u01, 4151,40,movements,el-ex, rt, d,219779.05621325, -1.3779765481478286, -0.4833819733250683, -0.25149123025549197, -0.0820494070649147, 0.02180323377251625, -0.12338059395551682, -0.869019091129303, 0.46477630734443665, -0.16967207193374634, -0.006209671497344971, 0.0003724992275238037, -0.008886247873306274, -0.2607047133604283, -0.5892342633803428, 0.7626206177275673,0.056971180407888664,-0.8810577392578125,0.4666900634765625,-0.1757049560546875
20220224-1002,2022-02-24 10:04:44Z,u01, 4152,40,movements,el-ex, rt, d,219779.08115925002, -1.3778504852090945, -0.480788352163241, -0.2524602446453842, 0.04791964590549469, 0.016574114561080933, -0.12085219472646713, -0.8701780438423157, 0.46247830986976624, -0.1700122356414795, 0.008651435375213623, 0.00360146164894104, -0.0187389999628067, -0.2600541167802205, -0.5893774153814612, 0.7628217063969512,0.05576091345417057,-0.8615264892578125,0.4660797119140625,-0.188751220703125
20220224-1002,2022-02-24 10:04:44Z,u01, 4153,40,movements,el-ex, rt, d,219779.10610525002, -1.3774510604929284, -0.47825995195805543, -0.2523976356318044, -0.008302182890474796, -0.006104234606027603, -0.10917948931455612, -0.8712548017501831, 0.460235059261322, -0.17058391869068146, 0.009713053703308105, -0.004867047071456909, -0.012948751449584961, -0.25913024554074865, -0.5895418169762949, 0.7630693382142923,0.054929414373014566,-0.85693359375,0.459197998046875,-0.1845550537109375
20220224-1002,2022-02-24 10:04:44Z,u01, 4154,40,movements,el-ex, rt, d,219779.13105125, -1.3789038472261448, -0.47585475882229905, -0.2545066328151837, -0.056387752294540405, -0.02031819149851799, -0.13562294840812683, -0.8725858330726624, 0.4580984115600586, -0.16952861845493317, -0.03271818161010742, 0.021744728088378906, 0.0010868310928344727, -0.25884097645621507, -0.5901161253271343, 0.7628217009990773,0.053548259577700895,-0.905303955078125,0.4798431396484375,-0.1684417724609375
20220224-1002,2022-02-24 10:04:44Z,u01, 4155,40,movements,el-ex, rt, d,219779.15599725003, -1.3784885700553893, -0.4721971848125057, -0.2537619642327511, 0.17019642889499664, -0.02495788410305977, -0.13843704760074615, -0.8741540908813477, 0.4548441171646118, -0.17021004855632782, -0.014090538024902344, 0.029713958501815796, 0.026258662343025208, -0.2573061336665568, -0.5904985425803349, 0.7631098491391033,0.0526152367477022,-0.89306640625,0.4846649169921875,-0.1456756591796875
20220224-1002,2022-02-24 10:04:44Z,u01, 4156,40,movements,el-ex, rt, d,219779.18094325002, -1.3745579149052314, -0.4680755634089423, -0.24621178353640163, 0.3778418004512787, 0.058924298733472824, -0.09619124978780746, -0.8753097057342529, 0.4511696696281433, -0.1740088015794754, -0.028682053089141846, 0.03462439775466919, 0.02541869878768921, -0.25368365089420997, -0.5904576225370598, 0.7642789029427403,0.05368679644323781,-0.90399169921875,0.4857940673828125,-0.148590087890625
20220224-1002,2022-02-24 10:04:44Z,u01, 4157,40,movements,el-ex, rt, d,219779.20588925, -1.368006997163591, -0.46440214718154504, -0.2375056329147416, 0.2500174045562744, 0.15295998752117157, -0.0828607976436615, -0.8757683038711548, 0.4478883445262909, -0.1800716519355774, -0.02520209550857544, -0.001858741044998169, 0.04789982736110687, -0.24995285494900688, -0.5894809122393541, 0.7661640847441683,0.055030235556725426,-0.9055328369140625,0.4524078369140625,-0.1327056884765625
20220224-1002,2022-02-24 10:04:44Z,u01, 4158,40,movements,el-ex, rt, d,219779.23083625, -1.3634664609555072, -0.4624106453663821, -0.23531056002746698, -0.0343361459672451, 0.1746501624584198, -0.07693812996149063, -0.8758128881454468, 0.446106880903244, -0.1842295080423355, -0.014415383338928223, -0.010987251996994019, 0.031687378883361816, -0.24870150937767826, -0.5882455321923633, 0.7675448838007285,0.05467762522964139,-0.890228271484375,0.43511962890625,-0.1525421142578125
20220224-1002,2022-02-24 10:04:44Z,u01, 4159,40,movements,el-ex, rt, d,219779.25578225002, -1.3620496492334744, -0.46138661646632784, -0.23992140125840183, -0.18854643404483795, 0.17905916273593903, -0.11930995434522629, -0.8759974837303162, 0.4451901614665985, -0.1855647712945938, 0.014165818691253662, -0.005782812833786011, -0.005520999431610107, -0.24971878866154862, -0.587246237327515, 0.7681379073893144,0.05240836083351766,-0.8685455322265625,0.4376678466796875,-0.18048095703125
20220224-1002,2022-02-24 10:04:44Z,u01, 4160,40,movements,el-ex, rt, d,219779.28072825, -1.3621906655683012, -0.46001340208555386, -0.24596083027413904, -0.13541179895401, 0.09822776913642883, -0.10052740573883057, -0.8766207098960876, 0.44396013021469116, -0.18556763231754303, 0.023608744144439697, -0.0069484710693359375, -0.02930663526058197, -0.25098415867576374, -0.586705324378559, 0.7683204014613537,0.04967367293897892,-0.8530120849609375,0.43701171875,-0.214874267578125
20220224-1002,2022-02-24 10:04:44Z,u01, 4161,40,movements,el-ex, rt, d,219779.30567425, -1.3619249929078945, -0.45794980125954243, -0.24857799182503457, 0.024576770141720772, 0.08452866971492767, -0.10485085844993591, -0.8774659633636475, 0.4421100914478302, -0.1859901249408722, -0.0042784810066223145, -0.0311603844165802, -0.02786177396774292, -0.25100181751321643, -0.5865177082244302, 0.7685653292008711,0.047984485140648986,-0.8842010498046875,0.41717529296875,-0.2136993408203125
20220224-1002,2022-02-24 10:04:44Z,u01, 4162,40,movements,el-ex, rt, d,219779.33062025002, -1.3603845490147497, -0.455073416530388, -0.24749532999316862, 0.0698305070400238, 0.0052404338493943214, -0.10169081389904022, -0.8784183263778687, 0.4395282566547394, -0.18760640919208527, 0.018005728721618652, -0.03980904817581177, -0.030792638659477234, -0.2496659686576213, -0.5863989281875281, 0.7691330892708534,0.04730188071976147,-0.86041259765625,0.39971923828125,-0.2183990478515625
20220224-1002,2022-02-24 10:04:44Z,u01, 4163,40,movements,el-ex, rt, d,219779.35556625001, -1.3604168565082666, -0.45237724111133387, -0.24755741242042736, -0.01685006357729435, -0.046280547976493835, -0.11095675081014633, -0.879580020904541, 0.43710488080978394, -0.1878248006105423, 0.0030847787857055664, -0.015138387680053711, -0.01737537980079651, -0.24869356712727783, -0.586718934160845, 0.7692569708078351,0.046433104100710394,-0.8748779296875,0.420074462890625,-0.212738037109375
20220224-1002,2022-02-24 10:04:44Z,u01, 4164,40,movements,el-ex, rt, d,219779.38051225, -1.361432954506149, -0.44905398361427656, -0.2472110544284993, 0.11229320615530014, -0.07055140286684036, -0.11681104451417923, -0.8811866044998169, 0.4341135025024414, -0.1872318685054779, -0.021721720695495605, 0.0015096664428710938, -0.0003749728202819824, -0.24734802500114828, -0.5875398019983391, 0.76911150088725,0.045645486660443345,-0.9029083251953125,0.4356231689453125,-0.1876068115234375
20220224-1002,2022-02-24 10:04:44Z,u01, 4165,40,movements,el-ex, rt, d,219779.40545825002, -1.3593721509515853, -0.44368518952924835, -0.24305832554465415, 0.15584687888622284, -0.05469534173607826, -0.15440063178539276, -0.883064866065979, 0.42927074432373047, -0.1895337849855423, -0.012229323387145996, 5.054473876953125e-05, -0.0055498480796813965, -0.2442003347509244, -0.5878769490865707, 0.7698797604597788,0.04529940853720064,-0.9065399169921875,0.4493560791015625,-0.200897216796875
20220224-1002,2022-02-24 10:04:44Z,u01, 4166,40,movements,el-ex, rt, d,219779.43040425002, -1.359430405442903, -0.4390449086881211, -0.2400561891079329, 0.15457917749881744, -0.12640900909900665, -0.12220494449138641, -0.885013997554779, 0.42507514357566833, -0.18989819288253784, -0.0011401772499084473, -0.017299264669418335, 0.022875487804412842, -0.2416064235521534, -0.5887930346246871, 0.7700155363764345,0.0450020191393294,-0.8861541748046875,0.40777587890625,-0.167022705078125
20220224-1002,2022-02-24 10:04:44Z,u01, 4167,40,movements,el-ex, rt, d,219779.45535125, -1.35876341671479, -0.43488365974375875, -0.23212838487145063, 0.46498894691467285, -0.08829551190137863, -0.1022198498249054, -0.8866087198257446, 0.4213048815727234, -0.19085904955863953, -0.05552995204925537, 0.005086719989776611, 0.023027658462524414, -0.23774990367115556, -0.5899537768583548, 0.770228431007991,0.04666587843646484,-0.9375,0.4326324462890625,-0.1620025634765625
20220224-1002,2022-02-24 10:04:44Z,u01, 4168,40,movements,el-ex, rt, d,219779.48029725, -1.354759283247164, -0.43024446968943864, -0.21963832440835263, 0.44093334674835205, -0.006471350789070129, -0.08729163557291031, -0.8877369165420532, 0.4170930087566376, -0.1948244869709015, -0.04915273189544678, -0.017419546842575073, 0.020416557788848877, -0.23244307042841064, -0.5903879889364755, 0.7713344270062479,0.04955243040153805,-0.9368896484375,0.3996734619140625,-0.174407958984375
20220224-1002,2022-02-24 10:04:44Z,u01, 4169,40,movements,el-ex, rt, d,219779.50524325002, -1.3520953017501658, -0.42700200913331776, -0.21343818176014176, 0.03905271738767624, 0.007936815731227398, -0.05976500362157822, -0.8885302543640137, 0.4141438603401184, -0.19748108088970184, -0.013309895992279053, -0.041463226079940796, 0.013505890965461731, -0.22947499696705484, -0.5904241577006749, 0.7721255846640939,0.05062193756190784,-0.9080810546875,0.3768157958984375,-0.1825103759765625
20220224-1002,2022-02-24 10:04:44Z,u01, 4170,40,movements,el-ex, rt, d,219779.53018925, -1.3534703548904623, -0.42662408690448966, -0.21619528809443164, -0.16197404265403748, -0.031559258699417114, -0.03630421683192253, -0.8889538645744324, 0.41379985213279724, -0.19629287719726562, -0.0026325583457946777, -0.016842395067214966, 0.0013160407543182373, -0.2301141380753014, -0.5906784618029015, 0.7718073786657715,0.04959742717349634,-0.8915863037109375,0.3969573974609375,-0.194976806640625
20220224-1002,2022-02-24 10:04:44Z,u01, 4171,40,movements,el-ex, rt, d,219779.55513525, -1.3563232178408506, -0.42642516159666694, -0.21957211736458826, -0.06616061925888062, -0.07754526287317276, -0.040875133126974106, -0.8895905613899231, 0.4136187434196472, -0.19377350807189941, 0.0011780858039855957, 0.0072644054889678955, -0.008130773901939392, -0.23096821128826073, -0.5914109657011849, 0.7710567519250527,0.048561445199134766,-0.888885498046875,0.4209747314453125,-0.2029876708984375
20220224-1002,2022-02-24 10:04:44Z,u01, 4172,40,movements,el-ex, rt, d,219779.58008125002, -1.358636829615337, -0.42477657374318006, -0.21964150680976502, 0.08940723538398743, -0.06951749324798584, -0.06313256919384003, -0.8907018899917603, 0.41211721301078796, -0.19185815751552582, 0.003449082374572754, 0.008384466171264648, -0.009359464049339294, -0.23032135652164465, -0.5924719366357325, 0.7704529391766588,0.04828388128405112,-0.8872528076171875,0.420501708984375,-0.2012176513671875
20220224-1002,2022-02-24 10:04:44Z,u01, 4173,40,movements,el-ex, rt, d,219779.60502725, -1.3592612500689214, -0.4210220962626444, -0.2172367164844037, 0.10818012058734894, -0.08291319757699966, -0.13376972079277039, -0.8923280239105225, 0.40869349241256714, -0.1916254609823227, 0.04752516746520996, -0.007143259048461914, -0.00040636956691741943, -0.22820107977477158, -0.5933898660263598, 0.7703888280224592,0.0481019167724293,-0.85205078125,0.409515380859375,-0.196044921875
20220224-1002,2022-02-24 10:04:44Z,u01, 4174,40,movements,el-ex, rt, d,219779.62997325, -1.3605933649762945, -0.41744750332027825, -0.21425697993685225, 0.2057867795228958, -0.10867168754339218, -0.11701564490795135, -0.8940055966377258, 0.4054284691810608, -0.19074024260044098, 0.030663251876831055, -0.001894533634185791, 0.011525750160217285, -0.22595769419078604, -0.5946200471947787, 0.7700906021806386,0.04827677562468494,-0.86334228515625,0.403533935546875,-0.1792144775390625
20220224-1002,2022-02-24 10:04:44Z,u01, 4175,40,movements,el-ex, rt, d,219779.65491925002, -1.3594981213213149, -0.41291804840214397, -0.2069580364880234, 0.34872016310691833, -0.07258652150630951, -0.15226563811302185, -0.8955824375152588, 0.4012838304042816, -0.19210244715213776, 0.00024253129959106445, -0.009117722511291504, 0.026071563363075256, -0.22213008958045435, -0.5954888774089666, 0.7704523904153392,0.049541238548898595,-0.8978118896484375,0.3982086181640625,-0.1647491455078125
20220224-1002,2022-02-24 10:04:44Z,u01, 4176,40,movements,el-ex, rt, d,219779.67986625002, -1.357861442400397, -0.40768649021420855, -0.19932733600530847, 0.24548941850662231, -0.05299064889550209, -0.17376446723937988, -0.8973064422607422, 0.3964864909648895, -0.1940089613199234, 0.009550154209136963, -0.018892526626586914, 0.012566700577735901, -0.21794951556784128, -0.5962327829328226, 0.7709981085578472,0.05065904487044025,-0.88775634765625,0.377593994140625,-0.1814422607421875
20220224-1002,2022-02-24 10:04:44Z,u01, 4177,40,movements,el-ex, rt, d,219779.70481225, -1.3585797781623612, -0.4037435991064781, -0.19602369362956276, 0.11231111735105515, -0.0853874683380127, -0.10479605942964554, -0.898966908454895, 0.3928636908531189, -0.19369211792945862, -0.0067948102951049805, -0.025599896907806396, 0.020291268825531006, -0.21547493154270436, -0.597264172658195, 0.7708879368530287,0.05077287450780617,-0.89154052734375,0.3624114990234375,-0.1724853515625
20220224-1002,2022-02-24 10:04:44Z,u01, 4178,40,movements,el-ex, rt, d,219779.72975825, -1.3584431244621697, -0.40116407472726207, -0.1921817472892325, 0.22881266474723816, 0.001902625896036625, -0.07561187446117401, -0.8999281525611877, 0.39049026370048523, -0.19402791559696198, -0.045338571071624756, 0.0005162060260772705, 0.010251045227050781, -0.2133675766359774, -0.597879850590003, 0.7709533525025848,0.05142953466399868,-0.9452667236328125,0.3910064697265625,-0.18377685546875
20220224-1002,2022-02-24 10:04:44Z,u01, 4179,40,movements,el-ex, rt, d,219779.75470425002, -1.3564811825203904, -0.39871125436093335, -0.18798928888725594, 0.0714622214436531, 0.050363700836896896, -0.05593318119645119, -0.9004787802696228, 0.3882310092449188, -0.1959962397813797, -0.027041912078857422, -0.01661849021911621, 0.0008516460657119751, -0.21124829273321102, -0.5978093668988276, 0.771548379156694,0.05206881461168859,-0.9301910400390625,0.37139892578125,-0.1900177001953125
20220224-1002,2022-02-24 10:04:44Z,u01, 4180,40,movements,el-ex, rt, d,219779.77965025, -1.3565902331923223, -0.39788749496437276, -0.19047654099609537, -0.22268494963645935, 0.03160259872674942, -0.04381679743528366, -0.9008125066757202, 0.3874717354774475, -0.1959659904241562, -0.014745473861694336, -0.0016531944274902344, -0.013918668031692505, -0.21168069434091646, -0.5976690447818238, 0.7716191662203041,0.05086256987061655,-0.915557861328125,0.3858184814453125,-0.2098846435546875
20220224-1002,2022-02-24 10:04:44Z,u01, 4181,40,movements,el-ex, rt, d,219779.80459625, -1.3603370702925945, -0.3984007318192785, -0.19970271925899827, -0.3936965763568878, 0.019804660230875015, -0.04022086411714554, -0.9013459086418152, 0.3879448175430298, -0.19254787266254425, -0.022375524044036865, 0.02160114049911499, -0.007494896650314331, -0.21453794928906272, -0.5980798722566638, 0.7707029496418156,0.04786548034666725,-0.9235076904296875,0.40875244140625,-0.19793701171875
20220224-1002,2022-02-24 10:04:44Z,u01, 4182,40,movements,el-ex, rt, d,219779.82954225002, -1.3643015696019838, -0.39919218872469037, -0.21065928612461196, -0.4058859050273895, 0.014442321844398975, -0.054747406393289566, -0.9018012285232544, 0.38867416977882385, -0.18890993297100067, -0.013329386711120605, 0.03207167983055115, -0.019616663455963135, -0.21801846216640722, -0.5983418598249189, 0.7697339759615691,0.044323939208358594,-0.915130615234375,0.420745849609375,-0.208526611328125
20220224-1002,2022-02-24 10:04:44Z,u01, 4183,40,movements,el-ex, rt, d,219779.85448825, -1.3675680589183787, -0.3988058544004356, -0.2212962101682031, -0.36101803183555603, 0.04299753159284592, -0.13765694200992584, -0.9025604724884033, 0.38831818103790283, -0.185993492603302, -0.01267695426940918, 0.03625762462615967, -0.023189187049865723, -0.22098842485085052, -0.5984708589615613, 0.7689987126855972,0.040468599934560145,-0.9217987060546875,0.4210968017578125,-0.2111053466796875
20220224-1002,2022-02-24 10:04:44Z,u01, 4184,40,movements,el-ex, rt, d,219779.87943425, -1.3703852261817715, -0.3967081045952887, -0.22879160844407803, -0.1082887277007103, -0.0474618598818779, -0.1347339153289795, -0.9038770794868469, 0.38638418912887573, -0.18361184000968933, 0.0167158842086792, 0.04588201642036438, -0.0018434375524520874, -0.22240063998045256, -0.598942430941377, 0.7683874613074192,0.0372360286671644,-0.8871612548828125,0.4322662353515625,-0.185455322265625
20220224-1002,2022-02-24 10:04:44Z,u01, 4185,40,movements,el-ex, rt, d,219779.90438116668, -1.37108718865307, -0.3926320718500395, -0.22780741252859246, 0.2280975729227066, -0.0351574569940567, -0.17321839928627014, -0.9055420160293579, 0.38262152671813965, -0.18328826129436493, -0.01193857192993164, 0.05861693620681763, 0.0018307417631149292, -0.2205844565678886, -0.5997485887070808, 0.7683223598696798,0.036399903942063716,-0.9193878173828125,0.4496307373046875,-0.1854095458984375
