SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1516,2022-01-17 15:17:03Z,u01, 2137,40,movements,el-ex, rt, d,189097.70416750002, -2.92551471439299, -0.7283827347157261, -2.9820260446288387, 0.12575708329677582, -1.264343500137329, 0.7522061467170715, -0.15999670326709747, 0.6656635999679565, 0.7288983464241028, 0.04589147865772247, 0.03622525930404663, 0.09724301099777222, -0.9290699663489201, -0.035751387306706406, 0.36102075502659037,-0.07221345958093722,-0.0839080810546875,0.7263641357421875,0.859161376953125
20220117-1516,2022-01-17 15:17:03Z,u01, 2138,40,movements,el-ex, rt, d,189097.7291125, -2.9738780685133235, -0.7347593692305815, -3.006505131149868, -0.007638994138687849, -1.3272370100021362, 0.7901421785354614, -0.12386034429073334, 0.6704086065292358, 0.7315812110900879, 0.10741132497787476, 0.02148580551147461, 0.00935518741607666, -0.9299020864544781, -0.03275218559911375, 0.3623688467920543,-0.05383555954304531,-0.010223388671875,0.6639556884765625,0.70355224609375
20220117-1516,2022-01-17 15:17:04Z,u01, 2139,40,movements,el-ex, rt, d,189097.75405750002, -3.0273984237627727, -0.7317951414852311, -3.0348308351069364, -0.377109557390213, -1.3675023317337036, 0.8155000805854797, -0.0847732201218605, 0.6682062745094299, 0.7391302585601807, 0.05092921108007431, -0.09905368089675903, -0.11858588457107544, -0.932042630221867, -0.029353922571181856, 0.3595389970598184,-0.03415372689709656,-0.0565185546875,0.57305908203125,0.681549072265625
20220117-1516,2022-01-17 15:17:04Z,u01, 2140,40,movements,el-ex, rt, d,189097.7790025, -3.078335297210834, -0.7265491814207482, -3.0622871592642547, -0.10587818175554276, -1.259065866470337, 0.7671144604682922, -0.047251537442207336, 0.6642941832542419, 0.7459763884544373, 0.008906178176403046, -0.007937431335449219, 0.0702163577079773, -0.9339818555598514, -0.02580856579373275, 0.35605191421062016,-0.015457022663835807,-0.0226898193359375,0.67730712890625,0.832916259765625
20220117-1516,2022-01-17 15:17:04Z,u01, 2141,40,movements,el-ex, rt, d,189097.8039480417, -3.1258841119016436, -0.7285351620434266, -3.0866376731732417, 0.17649519443511963, -1.2629568576812744, 0.715427041053772, -0.011720450595021248, 0.6657773852348328, 0.7460582256317139, 0.06878829002380371, 0.10730898380279541, 0.11101269721984863, -0.9340802531136336, -0.022873410013712736, 0.3563212057506388,0.0024516690524735707,0.09326171875,0.7709503173828125,0.8465118408203125
20220117-1516,2022-01-17 15:17:04Z,u01, 2142,40,movements,el-ex, rt, d,189097.82889304167, 3.108161782075373, -0.7310513010625526, -3.1121300061172343, -0.06865167617797852, -1.301896572113037, 0.7927902936935425, 0.024883747100830078, 0.6676526665687561, 0.7440570592880249, 0.08421656489372253, -0.02112257480621338, 0.02622199058532715, -0.9336162348434935, -0.019729539140991015, 0.3571215881442135,0.020873370684946407,0.1030731201171875,0.631683349609375,0.752838134765625
20220117-1516,2022-01-17 15:17:04Z,u01, 2143,40,movements,el-ex, rt, d,189097.8538380417, 3.059094702624199, -0.724569413337112, -3.138754672567056, -0.2592886686325073, -1.192474126815796, 0.8172896504402161, 0.061703160405159, 0.6628130674362183, 0.746238112449646, 0.011539001017808914, -0.04342854022979736, 0.007347702980041504, -0.9342724197560562, -0.015940707139835975, 0.3540550326504696,0.039062983765642795,0.0749053955078125,0.6307830810546875,0.7820281982421875
20220117-1516,2022-01-17 15:17:04Z,u01, 2144,40,movements,el-ex, rt, d,189097.87878304167, 3.013515280546242, -0.7188314299988633, 3.1189218371025778, -0.0014079962857067585, -1.1285552978515625, 0.7448985576629639, 0.09612464159727097, 0.6585056781768799, 0.7464118003845215, 0.03537559509277344, 0.04284924268722534, 0.09153997898101807, -0.9343788569505622, -0.01191819186782711, 0.351662856736006,0.0559232530103901,0.1465301513671875,0.722015380859375,0.8380126953125
20220117-1516,2022-01-17 15:17:04Z,u01, 2145,40,movements,el-ex, rt, d,189097.90372804168, 2.96988409262967, -0.718542450740429, 3.095194826415882, 0.13706542551517487, -1.1149940490722656, 0.6786409020423889, 0.1286221444606781, 0.6582881808280945, 0.7416960597038269, 0.06852136552333832, 0.12880581617355347, 0.11297935247421265, -0.9331536310155402, -0.008504695685106645, 0.35206493615284623,0.0721266849377603,0.214080810546875,0.773284912109375,0.843902587890625
20220117-1516,2022-01-17 15:17:04Z,u01, 2146,40,movements,el-ex, rt, d,189097.92867404167, 2.926926157413108, -0.716949782197501, 3.072467343321321, -0.02922288328409195, -1.1327037811279297, 0.6929029226303101, 0.16057854890823364, 0.6570884585380554, 0.7365115880966187, 0.04814639687538147, 0.01663273572921753, -0.016403496265411377, -0.9317868508008669, -0.0053898318215658825, 0.3520856895478573,0.08820360165781728,0.2013702392578125,0.6627349853515625,0.6977691650390625
20220117-1516,2022-01-17 15:17:04Z,u01, 2147,40,movements,el-ex, rt, d,189097.95361904168, 2.88497457179795, -0.7122102056910645, 3.0501318209544457, 0.05806408450007439, -1.0373727083206177, 0.6965080499649048, 0.19211436808109283, 0.6535083055496216, 0.7321333289146423, -0.01637887954711914, -0.013508975505828857, -0.021073639392852783, -0.9306247289185908, -0.0020684107919004546, 0.35088154898308743,0.10399783171432309,0.1755218505859375,0.649871826171875,0.7610321044921875
20220117-1516,2022-01-17 15:17:04Z,u01, 2148,40,movements,el-ex, rt, d,189097.97856404167, 2.845253567741013, -0.7126981865883497, 3.027523787561281, 0.33421391248703003, -0.9733564257621765, 0.6153913736343384, 0.2209431529045105, 0.6538776159286499, 0.7236219048500061, 0.03917348384857178, 0.10160046815872192, 0.1151692271232605, -0.928336650745041, 0.0014200053667685064, 0.35235818073407255,0.11846049986864185,0.2786712646484375,0.7653350830078125,0.8390960693359375
20220117-1516,2022-01-17 15:17:04Z,u01, 2149,40,movements,el-ex, rt, d,189098.00350904168, 2.805947053424708, -0.7165509989917451, 3.004542379559231, 0.32790902256965637, -0.9810803532600403, 0.6198724508285522, 0.2483764886856079, 0.6567877531051636, 0.7119964957237244, 0.0845244973897934, 0.08454513549804688, 0.08713698387145996, -0.9251893416202208, 0.004787507613684738, 0.35563283182423366,0.13238982187348544,0.3326873779296875,0.7085113525390625,0.76422119140625
20220117-1516,2022-01-17 15:17:04Z,u01, 2150,40,movements,el-ex, rt, d,189098.02845504167, 2.7667769785089247, -0.7148768620367151, 2.9830088685600376, 0.014530356973409653, -1.020681619644165, 0.6388615965843201, 0.27647000551223755, 0.6555244326591492, 0.7027462124824524, 0.02472323179244995, -0.02811354398727417, -0.08111828565597534, -0.9226648151553996, 0.007921788581701505, 0.3564943816147492,0.14676069211065113,0.2958221435546875,0.626190185546875,0.613800048828125
20220117-1516,2022-01-17 15:17:04Z,u01, 2151,40,movements,el-ex, rt, d,189098.05340004168, 2.7293036630360556, -0.7091325584649663, 2.9635652540823014, 0.09554381668567657, -0.9756853580474854, 0.6155428886413574, 0.3041077256202698, 0.6511756777763367, 0.6953333020210266, -0.022033780813217163, -0.006293654441833496, -0.02568608522415161, -0.9206245762754769, 0.010818676003581718, 0.3555515512594632,0.16098555715184387,0.295074462890625,0.668212890625,0.6874847412109375
20220117-1516,2022-01-17 15:17:04Z,u01, 2152,40,movements,el-ex, rt, d,189098.07834504166, 2.6911509707508876, -0.7089179464040248, 2.942421975381157, 0.4005386233329773, -0.9773074388504028, 0.561381459236145, 0.3304698169231415, 0.6510127782821655, 0.6833537220954895, 0.028172791004180908, 0.07014811038970947, 0.05640774965286255, -0.9173263188982612, 0.013758359341241255, 0.3574637263878509,0.17476528358340251,0.3686981201171875,0.731597900390625,0.750335693359375
20220117-1516,2022-01-17 15:17:04Z,u01, 2153,40,movements,el-ex, rt, d,189098.10329004168, 2.651341457679052, -0.7122780632545677, 2.919224445688823, 0.4044979214668274, -1.009702444076538, 0.5955880880355835, 0.3563728332519531, 0.653559684753418, 0.6677263975143433, 0.06501391530036926, 0.04051685333251953, 0.026670753955841064, -0.913006645568839, 0.016794797479621204, 0.3613839389120763,0.1885167470059576,0.431121826171875,0.646514892578125,0.6738433837890625
20220117-1516,2022-01-17 15:17:04Z,u01, 2154,40,movements,el-ex, rt, d,189098.1282350417, 2.611895607119507, -0.7097749760970458, 2.898013519339093, 0.0550951287150383, -1.0338926315307617, 0.6320860385894775, 0.38325297832489014, 0.6516631245613098, 0.6545625329017639, 0.04547315835952759, -0.06391000747680664, -0.03517770767211914, -0.909337506457581, 0.01966116218153463, 0.3627042758372566,0.20288980118017547,0.4300537109375,0.57745361328125,0.6149139404296875
20220117-1516,2022-01-17 15:17:04Z,u01, 2155,40,movements,el-ex, rt, d,189098.15318104168, 2.5750004855356003, -0.7013687905929271, 2.880260322966723, -0.03659521043300629, -1.0039501190185547, 0.6202683448791504, 0.41006287932395935, 0.6452639698982239, 0.6445795297622681, 0.01967039704322815, -0.0480198860168457, -0.001925051212310791, -0.9065282273534627, 0.02227858526663501, 0.36123862341367163,0.2172944455625611,0.4457550048828125,0.6418304443359375,0.65924072265625
20220117-1516,2022-01-17 15:17:04Z,u01, 2156,40,movements,el-ex, rt, d,189098.1781260417, 2.5392423350777213, -0.6931503660569854, 2.8635382084301706, 0.07948332279920578, -0.9986650943756104, 0.6079584360122681, 0.43583476543426514, 0.6389636993408203, 0.633855938911438, 0.07184034585952759, 0.029813647270202637, 0.06476777791976929, -0.9035036020482302, 0.024682314179508058, 0.35992367535174,0.23135892938911526,0.5161285400390625,0.663848876953125,0.6963348388671875
20220117-1516,2022-01-17 15:17:04Z,u01, 2157,40,movements,el-ex, rt, d,189098.20307104167, 2.50274511475885, -0.6866063231597248, 2.8456608265071583, 0.11006677150726318, -1.011949062347412, 0.6000165343284607, 0.4611567258834839, 0.6339161396026611, 0.6208741068840027, 0.07248884439468384, 0.018976807594299316, 0.017446935176849365, -0.8998300108893049, 0.027257936788761594, 0.3596744328425576,0.24535121181249492,0.5326080322265625,0.642333984375,0.603485107421875
20220117-1516,2022-01-17 15:17:04Z,u01, 2158,40,movements,el-ex, rt, d,189098.22801604168, 2.466878799646419, -0.6783630793974257, 2.82940170732398, -0.008941512554883957, -1.033499836921692, 0.60135817527771, 0.48637154698371887, 0.6275193691253662, 0.6079981923103333, 0.038759589195251465, -0.003572404384613037, -0.06432759761810303, -0.8961728017268287, 0.02955358604421049, 0.35866943180095656,0.2595323255063218,0.5254669189453125,0.623809814453125,0.5417327880859375
20220117-1516,2022-01-17 15:17:04Z,u01, 2159,40,movements,el-ex, rt, d,189098.25296204168, 2.432261368531248, -0.6686325666617011, 2.8152179479501407, 0.01896059140563011, -1.0457847118377686, 0.5702258944511414, 0.5110763907432556, 0.6199135780334473, 0.5954057574272156, 0.021134912967681885, 0.03352874517440796, -0.0343095064163208, -0.8925871218342216, 0.03148190583950167, 0.3569101691798066,0.27370100305040374,0.55218505859375,0.670318603515625,0.5635223388671875
20220117-1516,2022-01-17 15:17:04Z,u01, 2160,40,movements,el-ex, rt, d,189098.2779070417, 2.3963193932443594, -0.6606032062614449, 2.7998475109237986, 0.16049176454544067, -1.0584990978240967, 0.5802929401397705, 0.5355003476142883, 0.6135932803153992, 0.5802956223487854, 0.038886308670043945, 0.01383286714553833, 0.00687795877456665, -0.888272907415253, 0.033452143300277126, 0.3562320294371588,0.28801222347394423,0.57696533203125,0.6186065673828125,0.5890655517578125
20220117-1516,2022-01-17 15:17:04Z,u01, 2161,40,movements,el-ex, rt, d,189098.30285204167, 2.359172923251763, -0.6540052248040703, 2.7831346947848834, 0.15282697975635529, -1.0871479511260986, 0.5516049861907959, 0.5595239400863647, 0.6083700656890869, 0.5628669261932373, 0.03582829236984253, 0.008054494857788086, 0.01673835515975952, -0.8832719990272124, 0.03555315177194118, 0.35655567197681565,0.30238169592574804,0.608795166015625,0.6173858642578125,0.5872650146484375
20220117-1516,2022-01-17 15:17:04Z,u01, 2162,40,movements,el-ex, rt, d,189098.32779704168, 2.323836578641876, -0.6449794460313, 2.769135120785648, -0.054351337254047394, -1.0614292621612549, 0.5876829028129578, 0.5830426216125488, 0.6011819839477539, 0.5464808344841003, 0.05268418788909912, -0.020234286785125732, 0.061307311058044434, -0.8785491230936726, 0.03730747829367531, 0.35559431015836307,0.31672101812913916,0.6391448974609375,0.5716705322265625,0.601593017578125
20220117-1516,2022-01-17 15:17:04Z,u01, 2163,40,movements,el-ex, rt, d,189098.35274204166, 2.2934490589521794, -0.6305386027810213, 2.7618411723330305, -0.36021217703819275, -1.0198615789413452, 0.5824228525161743, 0.6058262586593628, 0.5895798802375793, 0.5342007279396057, 0.04818075895309448, -0.020015060901641846, 0.02576655149459839, -0.8750071854719252, 0.03824642840808429, 0.351360359685717,0.3308256685960219,0.660888671875,0.5810699462890625,0.5449676513671875
20220117-1516,2022-01-17 15:17:04Z,u01, 2164,40,movements,el-ex, rt, d,189098.37768804168, 2.2666936661461734, -0.6137976493473463, 2.7589818243369795, -0.29694825410842896, -1.0037697553634644, 0.5400829315185547, 0.6273882389068604, 0.5759760737419128, 0.5240569114685059, 0.03273749351501465, 0.029218018054962158, 0.01256418228149414, -0.8720911175533308, 0.03854272833111355, 0.3454496041122121,0.34443598534525394,0.661956787109375,0.61346435546875,0.531036376953125
20220117-1516,2022-01-17 15:17:04Z,u01, 2165,40,movements,el-ex, rt, d,189098.40263304167, 2.2383452410701836, -0.6012917082489095, 2.7531888218057032, -0.010034640319645405, -0.9966688752174377, 0.4946887195110321, 0.6475968360900879, 0.5657081007957458, 0.510482668876648, 0.031175076961517334, 0.0840415358543396, 0.017990291118621826, -0.8681691625589448, 0.039033831409687414, 0.3418831070503501,0.3575955217440651,0.692138671875,0.653106689453125,0.5401763916015625
20220117-1516,2022-01-17 15:17:04Z,u01, 2166,40,movements,el-ex, rt, d,189098.42757804168, 2.2076119980746145, -0.5931729346395674, 2.7418876684144924, 0.15127089619636536, -0.9540026187896729, 0.47355759143829346, 0.6666479706764221, 0.558994710445404, 0.4930568337440491, 0.04273301362991333, 0.07122361660003662, 0.05842629075050354, -0.863065611997702, 0.040572889887704744, 0.34124419383886695,0.37016736676128764,0.71038818359375,0.623138427734375,0.5451507568359375
20220117-1516,2022-01-17 15:17:04Z,u01, 2167,40,movements,el-ex, rt, d,189098.4525230417, 2.178471457836802, -0.5850347552469845, 2.7313708077059062, 0.025543561205267906, -0.9054074883460999, 0.463678777217865, 0.6844431757926941, 0.5522283315658569, 0.47600555419921875, 0.03395581245422363, 0.017885684967041016, 0.018882811069488525, -0.8580394256723749, 0.04208469209856297, 0.340539561339078,0.3821387277671895,0.720733642578125,0.5547027587890625,0.478118896484375
20220117-1516,2022-01-17 15:17:04Z,u01, 2168,40,movements,el-ex, rt, d,189098.47746904168, 2.152508750572512, -0.5754231904226916, 2.7239425938603827, -0.017233531922101974, -0.856509268283844, 0.44087132811546326, 0.7009721398353577, 0.5441898703575134, 0.4609723389148712, 0.028855741024017334, 0.010131359100341797, 0.029475688934326172, -0.8535914844879122, 0.043217515624681124, 0.3386854790053354,0.39345391544678127,0.73236083984375,0.5623626708984375,0.48822021484375
20220117-1516,2022-01-17 15:17:04Z,u01, 2169,40,movements,el-ex, rt, d,189098.50241404166, 2.1277928648168385, -0.5665918908328008, 2.71714833871594, 0.032114177942276, -0.8312402367591858, 0.40933045744895935, 0.7162017822265625, 0.536759614944458, 0.4460314214229584, 0.0357666015625, 0.04652273654937744, 0.04476761817932129, -0.8491562638182278, 0.04415139838818943, 0.3370702109743092,0.4041880144537829,0.7537994384765625,0.577728271484375,0.4920654296875
20220117-1516,2022-01-17 15:17:04Z,u01, 2170,40,movements,el-ex, rt, d,189098.52735904168, 2.103658566905172, -0.5584495533787398, 2.7099751693105762, 0.028714653104543686, -0.7883699536323547, 0.40518978238105774, 0.7304972410202026, 0.529871940612793, 0.4308241605758667, 0.024660170078277588, 0.01883399486541748, 0.09159108996391296, -0.8446110487539696, 0.04521340826147818, 0.335865146241991,0.41446654972411756,0.755218505859375,0.5391693115234375,0.52447509765625
20220117-1516,2022-01-17 15:17:04Z,u01, 2171,40,movements,el-ex, rt, d,189098.5523040417, 2.082513373784689, -0.5491651649571119, 2.7055296990413185, -0.18197301030158997, -0.7133957147598267, 0.37784138321876526, 0.7437007427215576, 0.5219753384590149, 0.41767361760139465, 0.016553223133087158, -0.0012081265449523926, 0.07146233320236206, -0.8406687147350438, 0.04596652696131348, 0.33364073616956563,0.42408390160265064,0.764068603515625,0.52557373046875,0.464385986328125
20220117-1516,2022-01-17 15:17:04Z,u01, 2172,40,movements,el-ex, rt, d,189098.57725004168, 2.0665088163223277, -0.5380094558357874, 2.707207799843577, -0.2881455719470978, -0.642662525177002, 0.34135138988494873, 0.7553650140762329, 0.5124276876449585, 0.40846240520477295, 0.017767250537872314, 0.03904008865356445, 0.022781580686569214, -0.8379473839868842, 0.045556361908583864, 0.32929463038219875,0.43282078867140883,0.7750701904296875,0.5536346435546875,0.4286346435546875
20220117-1516,2022-01-17 15:17:04Z,u01, 2173,40,movements,el-ex, rt, d,189098.6021950417, 2.0517782948713936, -0.5282238787361586, 2.7086661324828905, -0.15945768356323242, -0.5982956886291504, 0.31548938155174255, 0.7657087445259094, 0.5040000677108765, 0.39959245920181274, 0.009071528911590576, 0.06321477890014648, 0.03973865509033203, -0.8353190739812211, 0.045147325923178716, 0.3255023191928921,0.4407403565254101,0.7723236083984375,0.5500946044921875,0.4412689208984375
20220117-1516,2022-01-17 15:17:04Z,u01, 2174,40,movements,el-ex, rt, d,189098.62714004167, 2.036692472371074, -0.5202545656539426, 2.7073823905552787, -0.06564447283744812, -0.5559353232383728, 0.2850596308708191, 0.7752135992050171, 0.4971010386943817, 0.38978812098503113, -0.011648356914520264, 0.0371854305267334, 0.07203465700149536, -0.8323665855414042, 0.0453863861366508, 0.32303804624405286,0.44805409581743927,0.7666778564453125,0.535400390625,0.4588165283203125
20220117-1516,2022-01-17 15:17:04Z,u01, 2175,40,movements,el-ex, rt, d,189098.6520850417, 2.0221550705274693, -0.5135137919060265, 2.7052369708962156, -0.04815053194761276, -0.5256674289703369, 0.27318042516708374, 0.7837954163551331, 0.49124085903167725, 0.379930704832077, 0.0007810592651367188, 0.03048759698867798, 0.05727958679199219, -0.829379364206164, 0.04577352843657728, 0.3212495559255395,0.4547894476002165,0.7911834716796875,0.50872802734375,0.428955078125
20220117-1516,2022-01-17 15:17:04Z,u01, 2176,40,movements,el-ex, rt, d,189098.67703004167, 2.007850721574523, -0.5069125266772445, 2.702303320731939, 0.00918555911630392, -0.5050021409988403, 0.2887433171272278, 0.7920703291893005, 0.48548033833503723, 0.370045006275177, 0.0029888153076171875, -0.01137465238571167, 0.034511297941207886, -0.82635283304873, 0.046513372951871856, 0.319712071639351,0.46126092978061994,0.7951507568359375,0.4700469970703125,0.40179443359375
20220117-1516,2022-01-17 15:17:04Z,u01, 2177,40,movements,el-ex, rt, d,189098.7019760417, 1.993628570192806, -0.5004847652882861, 2.698511822540321, 0.008006512187421322, -0.4919365346431732, 0.28527042269706726, 0.800082266330719, 0.4798509180545807, 0.3600161671638489, 0.004498481750488281, -0.028312861919403076, 0.0343320369720459, -0.8232513291049564, 0.04759545671938603, 0.3184654629441511,0.4675165502529053,0.80902099609375,0.4517059326171875,0.3930816650390625
20220117-1516,2022-01-17 15:17:04Z,u01, 2178,40,movements,el-ex, rt, d,189098.72692104167, 1.9801500173342377, -0.49410100089499653, 2.695184919068678, -0.0028925416991114616, -0.4667050838470459, 0.28289875388145447, 0.8076555728912354, 0.47424036264419556, 0.35041189193725586, 0.007484138011932373, -0.0024997293949127197, 0.033728212118148804, -0.8202699153484698, 0.04861281415688218, 0.3171384396306855,0.47351582625765887,0.8160247802734375,0.47430419921875,0.3800811767578125
20220117-1516,2022-01-17 15:17:05Z,u01, 2179,40,movements,el-ex, rt, d,189098.75186604168, 1.967207627689039, -0.4874943397366511, 2.692033625153466, -0.008591040968894958, -0.45332562923431396, 0.2946392893791199, 0.8149954676628113, 0.4684135913848877, 0.34113219380378723, 0.0009682178497314453, 0.007141768932342529, 0.027688145637512207, -0.8173697774347031, 0.049726656996220864, 0.3156990150287759,0.47934129751706206,0.820404052734375,0.4708099365234375,0.36077880859375
20220117-1516,2022-01-17 15:17:05Z,u01, 2180,40,movements,el-ex, rt, d,189098.77681104167, 1.9543415875492889, -0.4806218053935543, 2.6883571854583854, 0.044418513774871826, -0.4451497197151184, 0.31463271379470825, 0.8222830295562744, 0.4623306393623352, 0.33181536197662354, 0.010770738124847412, -0.007496625185012817, 0.005236178636550903, -0.8144261807611692, 0.051163283912863844, 0.31431148225774064,0.48507808599873153,0.8358917236328125,0.450103759765625,0.3346405029296875
20220117-1516,2022-01-17 15:17:05Z,u01, 2181,40,movements,el-ex, rt, d,189098.8017577917, 1.9409477700058002, -0.4738286268185095, 2.683477346628686, 0.0675537958741188, -0.44544559717178345, 0.31812596321105957, 0.829562246799469, 0.456296443939209, 0.3219011723995209, 0.014706730842590332, -0.029126644134521484, -0.003984183073043823, -0.8112591087504395, 0.053002364589868456, 0.31329376960666844,0.4908121458998246,0.8440704345703125,0.4295501708984375,0.3181304931640625
20220117-1516,2022-01-17 15:17:05Z,u01, 2182,40,movements,el-ex, rt, d,189098.82670279167, 1.9279768981050593, -0.4672660361907966, 2.6789653812267185, 0.04402150586247444, -0.4295906126499176, 0.2884680926799774, 0.8364549875259399, 0.45044708251953125, 0.3121544420719147, 0.020615875720977783, 0.003272920846939087, 0.009500950574874878, -0.8081363255924392, 0.054707408959274506, 0.31229779110633377,0.49637973542262104,0.86090087890625,0.456024169921875,0.32232666015625
20220117-1516,2022-01-17 15:17:05Z,u01, 2183,40,movements,el-ex, rt, d,189098.8516477917, 1.9159233712039332, -0.46070857532380877, 2.6753703723291262, 0.022827502340078354, -0.4010874032974243, 0.29192054271698, 0.8429181575775146, 0.44458290934562683, 0.30304256081581116, 0.0219956636428833, 0.01569831371307373, 0.022671669721603394, -0.8052098428005129, 0.05619958387041052, 0.3110828457721724,0.5017032035491169,0.862457275390625,0.4598541259765625,0.32818603515625
20220117-1516,2022-01-17 15:17:05Z,u01, 2184,40,movements,el-ex, rt, d,189098.87659279167, 1.9052647240599507, -0.454071346053628, 2.6723090461154055, -0.004521064460277557, -0.3427717089653015, 0.27886033058166504, 0.8488690853118896, 0.4386279582977295, 0.29500338435173035, 0.005165457725524902, 0.023301362991333008, 0.024180084466934204, -0.8026010954338682, 0.057733707510663757, 0.30969156831064104,0.5065466578027366,0.85369873046875,0.4582061767578125,0.3155517578125
20220117-1516,2022-01-17 15:17:05Z,u01, 2185,40,movements,el-ex, rt, d,189098.90153779168, 1.8963744918911067, -0.44791412986796103, 2.669901336228379, 0.0141653036698699, -0.2937905192375183, 0.2407902479171753, 0.8540008068084717, 0.4330863654613495, 0.28830358386039734, 0.00580143928527832, 0.02724069356918335, 0.015941619873046875, -0.8004079109073341, 0.05915205622163888, 0.3082826676456165,0.5106956739635532,0.863983154296875,0.463592529296875,0.2915191650390625
20220117-1516,2022-01-17 15:17:05Z,u01, 2186,40,movements,el-ex, rt, d,189098.92648379167, 1.8882139077047813, -0.44323841470221015, 2.6673390412637192, 0.04631182178854942, -0.2670307457447052, 0.17223574221134186, 0.8582396507263184, 0.4288671910762787, 0.281953901052475, 0.008612275123596191, 0.0640985369682312, -0.0011615455150604248, -0.7983352125855917, 0.06031446899108367, 0.30745571101736074,0.5142899731875101,0.8663177490234375,0.4967498779296875,0.286376953125
20220117-1516,2022-01-17 15:17:05Z,u01, 2187,40,movements,el-ex, rt, d,189098.95142879168, 1.8808735618250265, -0.4401198349317609, 2.664538174841808, 0.047850362956523895, -0.21883225440979004, 0.13447219133377075, 0.8615555167198181, 0.4260478913784027, 0.2760533094406128, 0.0036483407020568848, 0.06548342108726501, 0.03557705879211426, -0.7964148543779255, 0.061237521119395066, 0.30725235813606516,0.5172711117720463,0.8640594482421875,0.48028564453125,0.3269500732421875
20220117-1516,2022-01-17 15:17:05Z,u01, 2188,40,movements,el-ex, rt, d,189098.97637379167, 1.8758198717217347, -0.4374768962671669, 2.663481005957061, -0.0418996624648571, -0.15201972424983978, 0.08820609748363495, 0.8640106916427612, 0.42365533113479614, 0.2720330059528351, -0.00553584098815918, 0.05128973722457886, 0.06703272461891174, -0.7951178565046962, 0.06167732389654357, 0.30671042848027047,0.5195308701761353,0.8570098876953125,0.4730224609375,0.339263916015625
20220117-1516,2022-01-17 15:17:05Z,u01, 2189,40,movements,el-ex, rt, d,189099.00131879168, 1.8732405923446143, -0.43554679282101344, 2.664770951615408, -0.08056312799453735, -0.10025180131196976, 0.02688341587781906, 0.8654882311820984, 0.4219062030315399, 0.27004656195640564, -0.008859872817993164, 0.05692973732948303, 0.058215826749801636, -0.7945182651009082, 0.061351488822124156, 0.30574562701451047,0.5210530594242351,0.859100341796875,0.4829864501953125,0.3196868896484375
20220117-1516,2022-01-17 15:17:05Z,u01, 2190,40,movements,el-ex, rt, d,189099.02626479167, 1.8720748489689625, -0.4349352360803268, 2.666631272130998, -0.07881690561771393, -0.0566747710108757, -0.025366470217704773, 0.8660487532615662, 0.42135167121887207, 0.2691139578819275, -0.0006465911865234375, 0.04456007480621338, 0.026815146207809448, -0.7942810006036025, 0.06061908208520461, 0.3050716603202409,0.5218948970280499,0.8652496337890625,0.4676361083984375,0.2967071533203125
20220117-1516,2022-01-17 15:17:05Z,u01, 2191,40,movements,el-ex, rt, d,189099.05120979168, 1.873289190091833, -0.4360933650289267, 2.6694098894188687, -0.07684975862503052, 0.038750287145376205, -0.09928383678197861, 0.8652548789978027, 0.42240169644355774, 0.27001988887786865, -0.00667339563369751, 0.06632199883460999, 0.06745883822441101, -0.79466181551916, 0.05935103215854681, 0.3047355924928439,0.5216572218128883,0.8574981689453125,0.492919921875,0.359405517578125
20220117-1516,2022-01-17 15:17:05Z,u01, 2192,40,movements,el-ex, rt, d,189099.0761547917, 1.877625271672385, -0.43891556514135277, 2.672602889240393, -0.08363788574934006, 0.16608081758022308, -0.1673148274421692, 0.8629360198974609, 0.42495808005332947, 0.2734079957008362, -0.005849897861480713, 0.0626516342163086, 0.1246480643749237, -0.7958344651014368, 0.057892129909114354, 0.30481470630174934,0.5199845559301226,0.8557891845703125,0.4915618896484375,0.397247314453125
20220117-1516,2022-01-17 15:17:05Z,u01, 2193,40,movements,el-ex, rt, d,189099.10109979167, 1.8854542657682776, -0.44314743967105497, 2.677402665207723, -0.14635559916496277, 0.2875411808490753, -0.23615726828575134, 0.8590512275695801, 0.4287849962711334, 0.27959635853767395, -0.006512343883514404, 0.06826990842819214, 0.08504301309585571, -0.7979179252796275, 0.0559031196756275, 0.3049077800104341,0.5169457885842251,0.854095458984375,0.4968414306640625,0.342987060546875
20220117-1516,2022-01-17 15:17:05Z,u01, 2194,40,movements,el-ex, rt, d,189099.1260447917, 1.896567062597371, -0.4486606341909705, 2.683916839757499, -0.1631346046924591, 0.38121435046195984, -0.3062503933906555, 0.8536387085914612, 0.4337591230869293, 0.2883644700050354, -0.007050514221191406, 0.06801080703735352, 0.061275482177734375, -0.8008346370630134, 0.05334896729996497, 0.3049681048497105,0.5126521620468651,0.8462677001953125,0.505615234375,0.3595733642578125
