SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1830,2022-01-17 18:30:52Z,u01, 1858,40,movements,el-ex, rt, d,191394.79176929168, -2.903504410590644, -0.8227924208899728, -2.8320093448700447, -0.18525725603103638, -1.403393268585205, 0.9919426441192627, -0.1604164093732834, 0.7330480217933655, 0.6609892249107361, 0.057526469230651855, -0.04557865858078003, -0.11135256290435791, -0.9065173291809443, -0.0933860332037515, 0.4090943963596246,-0.04633612456603761,-0.114990234375,0.72320556640625,0.5560455322265625
20220117-1830,2022-01-17 18:30:52Z,u01, 1859,40,movements,el-ex, rt, d,191394.81671629168, -2.965490349146097, -0.8216609608040366, -2.869549886022023, -0.20107853412628174, -1.3672925233840942, 0.9895075559616089, -0.11930780857801437, 0.7322779893875122, 0.6704734563827515, 0.05540403723716736, 0.0026311278343200684, 0.021878719329833984, -0.9095648790780984, -0.08904192809546102, 0.40508138981828373,-0.0259296234963248,-0.074615478515625,0.6921844482421875,0.643524169921875
20220117-1830,2022-01-17 18:30:52Z,u01, 1860,40,movements,el-ex, rt, d,191394.84166329168, -3.024424369006487, -0.826099685366701, -2.904269114609901, 0.27467241883277893, -1.308227300643921, 0.9239298701286316, -0.07922913879156113, 0.7352935075759888, 0.6731023192405701, 0.03253728151321411, 0.12962067127227783, 0.10622525215148926, -0.9106823862067505, -0.08490434638324462, 0.4042465101361974,-0.005811338645359293,-0.058502197265625,0.831634521484375,0.767669677734375
20220117-1830,2022-01-17 18:30:52Z,u01, 1861,40,movements,el-ex, rt, d,191394.86661129168, -3.08010246392296, -0.8369106452475558, -2.9352766041699496, 0.3038405179977417, -1.3170568943023682, 0.8491160273551941, -0.04115774482488632, 0.7425775527954102, 0.6684945821762085, 0.0635882169008255, 0.03754347562789917, -0.05898219347000122, -0.9097171596837734, -0.08162090040213166, 0.4068906651349006,0.013885536264464149,0.00396728515625,0.8650970458984375,0.7059326171875
20220117-1830,2022-01-17 18:30:52Z,u01, 1862,40,movements,el-ex, rt, d,191394.89155829168, -3.1361826249771356, -0.839961178164382, -2.9678174446610437, -0.11135903000831604, -1.2332383394241333, 0.8854237198829651, -0.0036111329682171345, 0.744617223739624, 0.6674821972846985, 0.05234774947166443, -0.0424228310585022, -0.0063034892082214355, -0.9097447735809743, -0.07813794880402825, 0.40641740318483555,0.032922481821306526,0.04119873046875,0.69354248046875,0.6277618408203125
20220117-1830,2022-01-17 18:30:52Z,u01, 1863,40,movements,el-ex, rt, d,191394.9165062917, 3.09162691875298, -0.8378466841861829, -3.00141484751482, 0.03453129529953003, -1.196570634841919, 0.8779529929161072, 0.03341640159487724, 0.7432041168212891, 0.6682296991348267, 0.04658549651503563, 0.05928605794906616, 0.11152487993240356, -0.9102885202563653, -0.07409221381998138, 0.4040536513104158,0.05124246768032295,0.0762786865234375,0.74346923828125,0.7680206298828125
20220117-1830,2022-01-17 18:30:52Z,u01, 1864,40,movements,el-ex, rt, d,191394.94145329169, 3.0373206758511992, -0.8410133050542346, -3.0334231149715634, 0.3125620484352112, -1.2236266136169434, 0.8016759157180786, 0.06939306110143661, 0.7453190684318542, 0.6630868911743164, 0.04045499116182327, 0.12344014644622803, 0.06434530019760132, -0.9091588309251272, -0.07052427396259209, 0.4045005264830086,0.06954080440815158,0.1094970703125,0.8687744140625,0.737884521484375
20220117-1830,2022-01-17 18:30:52Z,u01, 1865,40,movements,el-ex, rt, d,191394.9664012917, 2.984652277359239, -0.8434578186888597, -3.06375850038556, 0.008151454851031303, -1.183469295501709, 0.7929086089134216, 0.10391927510499954, 0.7469466328620911, 0.6567123532295227, 0.04868388921022415, -0.0033860206604003906, -0.027150094509124756, -0.9076377651674333, -0.06745267095007285, 0.4049872242850322,0.08734443450568699,0.1308441162109375,0.7801055908203125,0.6512908935546875
20220117-1830,2022-01-17 18:30:52Z,u01, 1866,40,movements,el-ex, rt, d,191394.9913482917, 2.9347448734467205, -0.8375218750974457, -3.0924285149357598, -0.11045312136411667, -1.1082539558410645, 0.776617169380188, 0.13745933771133423, 0.742986798286438, 0.655038595199585, 0.018561840057373047, 0.0035189390182495117, 0.07181370258331299, -0.90740530906389, -0.06430327661667035, 0.4020154312730075,0.10423190177472277,0.15631103515625,0.726593017578125,0.7121124267578125
20220117-1830,2022-01-17 18:30:52Z,u01, 1867,40,movements,el-ex, rt, d,191395.01629629167, 2.885142656837604, -0.834048441384253, -3.120637200889493, 0.23967978358268738, -1.1961376667022705, 0.7593064904212952, 0.17042186856269836, 0.7406575083732605, 0.6499097943305969, 0.009509816765785217, 0.08867287635803223, -0.052711308002471924, -0.9061998340040982, -0.06129234531326694, 0.40046926521468484,0.12111747323613067,0.193878173828125,0.8232421875,0.637054443359375
20220117-1830,2022-01-17 18:30:52Z,u01, 1868,40,movements,el-ex, rt, d,191395.0412432917, 2.832808443629717, -0.8385654625877127, 3.131788031696297, 0.49213331937789917, -1.1424161195755005, 0.7401245832443237, 0.20316669344902039, 0.7436848282814026, 0.636911153793335, -0.010173529386520386, 0.08335667848587036, 0.037344157695770264, -0.9028126893921102, -0.05817929758958995, 0.40294674589077883,0.13848554119320716,0.1796875,0.8387298583984375,0.6408233642578125
20220117-1830,2022-01-17 18:30:52Z,u01, 1869,40,movements,el-ex, rt, d,191395.0661902917, 2.7829790540561103, -0.8397921660202684, 3.1018297115735565, 0.04459541290998459, -1.061415195465088, 0.7328547239303589, 0.2343178689479828, 0.7445043921470642, 0.6251462697982788, 0.06136699020862579, -0.02100902795791626, 0.10875546932220459, -0.8997593317026649, -0.054829618294669424, 0.4042880404461582,0.1548479525093184,0.2634429931640625,0.711578369140625,0.7111968994140625
20220117-1830,2022-01-17 18:30:52Z,u01, 1870,40,movements,el-ex, rt, d,191395.09113829167, 2.7400828130966906, -0.8289260470233007, 3.079966193734097, -0.34745731949806213, -1.0807403326034546, 0.6918878555297852, 0.26405665278434753, 0.7372061610221863, 0.6219330430030823, 0.07540559768676758, 0.02001112699508667, 0.0297086238861084, -0.898997550610697, -0.05263010548798952, 0.4000468478170318,0.17028170532650935,0.3368682861328125,0.7519683837890625,0.6716156005859375
20220117-1830,2022-01-17 18:30:52Z,u01, 1871,40,movements,el-ex, rt, d,191395.11608529167, 2.69938293851918, -0.815038573559004, 3.062031601071333, -0.16459918022155762, -1.1331489086151123, 0.6657993197441101, 0.2934968173503876, 0.7277520298957825, 0.6198679208755493, 0.006017953157424927, 0.07196098566055298, -0.031138241291046143, -0.8985042475687017, -0.051225864311957525, 0.39438627478104593,0.18581012298812427,0.3141937255859375,0.7875823974609375,0.613189697265625
20220117-1830,2022-01-17 18:30:52Z,u01, 1872,40,movements,el-ex, rt, d,191395.14103329167, 2.6541194628205704, -0.8108602766155799, 3.0380190155218947, 0.4403521716594696, -1.0771633386611938, 0.6474689245223999, 0.32266557216644287, 0.724880039691925, 0.6086344122886658, -0.049868881702423096, 0.06558620929718018, 0.03278398513793945, -0.8955034671241217, -0.048895126645452924, 0.39372267749800016,0.2016562942449025,0.273834228515625,0.7902679443359375,0.612274169921875
20220117-1830,2022-01-17 18:30:52Z,u01, 1873,40,movements,el-ex, rt, d,191395.16598029167, 2.607201839668389, -0.8136362713577989, 3.0089789364976847, 0.350995272397995, -1.0053826570510864, 0.6545326709747314, 0.3498295545578003, 0.7267895936965942, 0.5910975933074951, 0.0642787516117096, 0.0007953047752380371, 0.06135302782058716, -0.890771481532861, -0.04555189370681073, 0.39687573506766777,0.21665850959330615,0.3632354736328125,0.775054931640625,0.6822967529296875
20220117-1830,2022-01-17 18:30:52Z,u01, 1874,40,movements,el-ex, rt, d,191395.19092829167, 2.567161576432386, -0.8057497968710516, 2.988145214741456, -0.23982872068881989, -1.0012311935424805, 0.650669276714325, 0.37631335854530334, 0.7213501334190369, 0.5814142823219299, 0.08851519227027893, -0.03615415096282959, 0.0028447508811950684, -0.8881712778820285, -0.043115097288750515, 0.39487292940893637,0.23101588058800182,0.457794189453125,0.67877197265625,0.59954833984375
20220117-1830,2022-01-17 18:30:52Z,u01, 1875,40,movements,el-ex, rt, d,191395.21587529167, 2.531827288163245, -0.7919234857689502, 2.973983759845796, -0.09461014717817307, -1.0025752782821655, 0.6338167786598206, 0.4022914171218872, 0.7117058038711548, 0.5758787393569946, 0.023093104362487793, 0.04424506425857544, 0.025073349475860596, -0.8866792662627648, -0.041704272069444326, 0.3897999806657932,0.24518677875177694,0.4410400390625,0.7568206787109375,0.58062744140625
20220117-1830,2022-01-17 18:30:52Z,u01, 1876,40,movements,el-ex, rt, d,191395.24082329168, 2.4918853529626688, -0.7860806588888727, 2.9532456055801863, 0.3823537230491638, -1.0376209020614624, 0.5946203470230103, 0.4274746775627136, 0.7075892090797424, 0.5626572370529175, -0.0016780495643615723, 0.07932186126708984, 0.014384329319000244, -0.8830503354027568, -0.03937911541958816, 0.38908297353559135,0.2593952768632607,0.417694091796875,0.7699127197265625,0.5941314697265625
20220117-1830,2022-01-17 18:30:52Z,u01, 1877,40,movements,el-ex, rt, d,191395.26577029168, 2.4461921862655323, -0.785707195125811, 2.925503725252775, 0.3972058892250061, -1.0309771299362183, 0.6387494802474976, 0.452898234128952, 0.707325279712677, 0.5427466630935669, 0.006986409425735474, -0.018009543418884277, 0.01905125379562378, -0.8775395230998579, -0.03602401619407802, 0.3917627357204423,0.27413236211644587,0.4490203857421875,0.7459869384765625,0.567535400390625
20220117-1830,2022-01-17 18:30:52Z,u01, 1878,40,movements,el-ex, rt, d,191395.29071729167, 2.4080967293387454, -0.7768510249898481, 2.906617752487033, -0.2251620888710022, -0.9762894511222839, 0.6214212775230408, 0.4774158298969269, 0.7010372877120972, 0.5297362804412842, 0.045609623193740845, -0.06183147430419922, 0.08613884449005127, -0.8739217603280216, -0.03359903506640238, 0.39000907385573025,0.28814003569896307,0.5022125244140625,0.63720703125,0.6056976318359375
20220117-1830,2022-01-17 18:30:52Z,u01, 1879,40,movements,el-ex, rt, d,191395.31566529168, 2.3785134889348165, -0.759856033628567, 2.9005767163653924, -0.3917655348777771, -1.0502245426177979, 0.5592387318611145, 0.5010388493537903, 0.6888170838356018, 0.5239186882972717, 0.05256521701812744, 0.05230212211608887, 0.026557326316833496, -0.8722609125836722, -0.0334698469144451, 0.3832609587225327,0.3019132233679004,0.55926513671875,0.714874267578125,0.5869903564453125
20220117-1830,2022-01-17 18:30:52Z,u01, 1880,40,movements,el-ex, rt, d,191395.34061229168, 2.346145199976024, -0.7468199513466464, 2.892353960589845, 0.01151016540825367, -1.079514503479004, 0.5286770462989807, 0.5241004824638367, 0.6793085336685181, 0.5136712789535522, -0.0022957324981689453, 0.06521350145339966, 0.00030559301376342773, -0.86931784894172, -0.033497868540643516, 0.37853580237312756,0.3160298420166542,0.5301971435546875,0.75360107421875,0.5289459228515625
20220117-1830,2022-01-17 18:30:52Z,u01, 1881,40,movements,el-ex, rt, d,191395.36556029168, 2.3093757579274174, -0.7395160908059025, 2.8770675558555845, 0.18304572999477386, -1.0169011354446411, 0.5292824506759644, 0.5462837815284729, 0.6739304661750793, 0.49738478660583496, -0.0104408860206604, 0.05185377597808838, 0.0317746102809906, -0.8646660101720718, -0.03232779725231488, 0.3773676830805889,0.330001809398547,0.520538330078125,0.7376556396484375,0.5107574462890625
20220117-1830,2022-01-17 18:30:52Z,u01, 1882,40,movements,el-ex, rt, d,191395.39050729168, 2.2757417104151405, -0.7310712955484254, 2.862729432720374, 0.0034148218110203743, -0.9089462757110596, 0.5346271395683289, 0.5670152902603149, 0.66766756772995, 0.482403963804245, 0.017899811267852783, 0.016261816024780273, 0.05400344729423523, -0.8603839999319327, -0.030681545469400662, 0.375777174671449,0.34291324998033984,0.571380615234375,0.699249267578125,0.54754638671875
20220117-1830,2022-01-17 18:30:52Z,u01, 1883,40,movements,el-ex, rt, d,191395.41545587502, 2.2473820534306417, -0.7200569530475986, 2.853166870387574, -0.0537058562040329, -0.8650922179222107, 0.49923983216285706, 0.5861648917198181, 0.6594274640083313, 0.4707079529762268, 0.039979517459869385, 0.06756222248077393, 0.005076169967651367, -0.8570216391365986, -0.02946002778111595, 0.3725248009352237,0.35478339755400234,0.6237945556640625,0.697021484375,0.5026092529296875
20220117-1830,2022-01-17 18:30:52Z,u01, 1884,40,movements,el-ex, rt, d,191395.440402875, 2.21749411479723, -0.7114605710534662, 2.8405582378653667, 0.2250751405954361, -0.8599209785461426, 0.512234628200531, 0.6044715046882629, 0.6529406905174255, 0.45638009905815125, 0.019368886947631836, 0.04760557413101196, -0.004018008708953857, -0.8528915602876427, -0.027677483644074297, 0.37089038199997754,0.3664018706597879,0.6254425048828125,0.7176971435546875,0.4480743408203125
20220117-1830,2022-01-17 18:30:53Z,u01, 1885,40,movements,el-ex, rt, d,191395.465349875, 2.184852004384749, -0.7060078595986281, 2.822316401320318, 0.34888342022895813, -0.8070374727249146, 0.49042290449142456, 0.6219446063041687, 0.6488010883331299, 0.4384540617465973, 0.026431918144226074, 0.030382812023162842, 0.07338666915893555, -0.8477125847018538, -0.02470640741938457, 0.3716704287226382,0.3776691991703138,0.628753662109375,0.672119140625,0.4992218017578125
20220117-1830,2022-01-17 18:30:53Z,u01, 1886,40,movements,el-ex, rt, d,191395.49029787502, 2.153912877362695, -0.6996498557552816, 2.8054002440789256, 0.18537209928035736, -0.7979806065559387, 0.5040388107299805, 0.6386407613754272, 0.6439498662948608, 0.4212678074836731, 0.037369370460510254, -0.00436246395111084, 0.03791487216949463, -0.8427097450048334, -0.021775987576710565, 0.37203106160222044,0.38853440031882913,0.6740264892578125,0.649688720703125,0.4754180908203125
20220117-1830,2022-01-17 18:30:53Z,u01, 1887,40,movements,el-ex, rt, d,191395.51524487502, 2.1273296895622638, -0.6903400261440404, 2.794351664815478, 0.021747257560491562, -0.7623692750930786, 0.48688045144081116, 0.6546746492385864, 0.6367993950843811, 0.4072932004928589, -0.0038414597511291504, -0.0013623833656311035, 0.0076389312744140625, -0.8386037121860244, -0.019758931820463455, 0.3702758312511601,0.39906043837055294,0.65887451171875,0.622314453125,0.4285125732421875
20220117-1830,2022-01-17 18:30:53Z,u01, 1888,40,movements,el-ex, rt, d,191395.54019287502, 2.101935924634214, -0.680737825552982, 2.7841767578263905, 0.15238063037395477, -0.7701156139373779, 0.49089515209198, 0.6700466275215149, 0.6293665766716003, 0.393618106842041, 0.005398929119110107, 0.016934692859649658, 0.035443663597106934, -0.8345619720477604, -0.017758737547671155, 0.3683550138620905,0.4092743707291521,0.672882080078125,0.6457061767578125,0.419403076171875
20220117-1830,2022-01-17 18:30:53Z,u01, 1889,40,movements,el-ex, rt, d,191395.56513987502, 2.0737144979486586, -0.672951702509243, 2.770300805714035, 0.2763787806034088, -0.8026039600372314, 0.48653748631477356, 0.6851598024368286, 0.6232969164848328, 0.37690478563308716, 0.011800706386566162, 0.02922999858856201, 0.033678650856018066, -0.8295917626325684, -0.015162343858908855, 0.3679944631573638,0.41967575497744025,0.6959686279296875,0.6550140380859375,0.415985107421875
20220117-1830,2022-01-17 18:30:53Z,u01, 1890,40,movements,el-ex, rt, d,191395.59008787503, 2.044816550308484, -0.6648825668434686, 2.7562394305220055, 0.15660437941551208, -0.8005199432373047, 0.5010390877723694, 0.7002161741256714, 0.616966724395752, 0.3592345714569092, -0.0033014416694641113, 0.0006022453308105469, 0.01394951343536377, -0.8242939393716102, -0.012521532884204711, 0.3677026442418902,0.43032255603808167,0.690826416015625,0.6305389404296875,0.38177490234375
20220117-1830,2022-01-17 18:30:53Z,u01, 1891,40,movements,el-ex, rt, d,191395.61503487502, 2.019948304620378, -0.6543476735191364, 2.747826188126472, -0.03997792676091194, -0.7801134586334229, 0.4840307831764221, 0.7147477269172668, 0.6086418032646179, 0.34451526403427124, 0.01681959629058838, 0.00634843111038208, 0.018247127532958984, -0.8198425085274693, -0.010765617538263828, 0.3654073094046053,0.44070380577249046,0.718780517578125,0.58953857421875,0.3504791259765625
20220117-1830,2022-01-17 18:30:53Z,u01, 1892,40,movements,el-ex, rt, d,191395.639982875, 1.9967592371621536, -0.6437489878439814, 2.74211663950724, 0.029036831110715866, -0.8190677762031555, 0.421313613653183, 0.7283776998519897, 0.6001982688903809, 0.3304968774318695, 0.02813786268234253, 0.06929641962051392, 0.019905954599380493, -0.8155696241501165, -0.00972736081260056, 0.36258506797794987,0.4508699609207133,0.7514190673828125,0.65386962890625,0.354766845703125
20220117-1830,2022-01-17 18:30:53Z,u01, 1893,40,movements,el-ex, rt, d,191395.664929875, 1.9704518202143653, -0.635359637578264, 2.7337340602477296, 0.18125158548355103, -0.8777951598167419, 0.41757893562316895, 0.7414315342903137, 0.5934669971466064, 0.3131711781024933, -0.0021737217903137207, 0.06804728507995605, 0.03347790241241455, -0.8102527186668291, -0.008724767870127603, 0.3612548369850204,0.461421011241411,0.7536773681640625,0.6847686767578125,0.338226318359375
20220117-1830,2022-01-17 18:30:53Z,u01, 1894,40,movements,el-ex, rt, d,191395.689877875, 1.9440025069460742, -0.6269132777666231, 2.725424211298441, 0.010369567200541496, -0.8347198963165283, 0.41926756501197815, 0.7540951371192932, 0.5866478085517883, 0.2952706813812256, -0.007085919380187988, 0.0076056718826293945, 0.033464640378952026, -0.8047208862023065, -0.0077226570939966654, 0.3599742683415401,0.47199909558404485,0.739501953125,0.6079559326171875,0.34185791015625
20220117-1830,2022-01-17 18:30:53Z,u01, 1895,40,movements,el-ex, rt, d,191395.714824875, 1.923814428420572, -0.6161984692430486, 2.7249571655255904, -0.23959507048130035, -0.7574942111968994, 0.39003124833106995, 0.7657563090324402, 0.5779370069503784, 0.28214484453201294, 0.011678874492645264, 0.06352710723876953, 0.02905803918838501, -0.8006296513636617, -0.0080367507510824, 0.356090259500256,0.48179576294296655,0.768341064453125,0.6122589111328125,0.3037567138671875
20220117-1830,2022-01-17 18:30:53Z,u01, 1896,40,movements,el-ex, rt, d,191395.739771875, 1.9064706626459074, -0.6058284975375156, 2.7260185193078468, -0.04932345449924469, -0.6921790242195129, 0.3486386835575104, 0.776151716709137, 0.5694433450698853, 0.2707817554473877, 0.010606646537780762, 0.06495606899261475, 0.05813667178153992, -0.7970689538913447, -0.00848296389095271, 0.3519892568694143,0.4906247710815579,0.78436279296875,0.6492462158203125,0.32745361328125
20220117-1830,2022-01-17 18:30:53Z,u01, 1897,40,movements,el-ex, rt, d,191395.764719875, 1.8866293483610268, -0.5987685594960966, 2.720499826732101, 0.1692243069410324, -0.6335365772247314, 0.29449838399887085, 0.7851731181144714, 0.563625693321228, 0.2565719485282898, -0.0006120204925537109, 0.0405765175819397, 0.013523787260055542, -0.7926077535684823, -0.007675922029429794, 0.350721795252339,0.49870655716296775,0.7888946533203125,0.5942230224609375,0.27630615234375
20220117-1830,2022-01-17 18:30:53Z,u01, 1898,40,movements,el-ex, rt, d,191395.789666875, 1.8674446578505335, -0.5929734982423672, 2.7132143565982205, 0.1129666194319725, -0.5795001983642578, 0.28339651226997375, 0.793060839176178, 0.5588293671607971, 0.24241304397583008, 0.0013268589973449707, 0.027901530265808105, 0.032367199659347534, -0.7881404545214332, -0.006414673757628886, 0.350405849389794,0.5059734735733947,0.7901153564453125,0.59442138671875,0.267333984375
20220117-1830,2022-01-17 18:30:53Z,u01, 1899,40,movements,el-ex, rt, d,191395.814614875, 1.8517837172036808, -0.5861284965251133, 2.7100705946425223, -0.03502817451953888, -0.5158615708351135, 0.2980172634124756, 0.8004164099693298, 0.553139865398407, 0.23101912438869476, 0.020659029483795166, -0.0006496906280517578, 0.11582827568054199, -0.7845224939726326, -0.005832591955488076, 0.3487209583979705,0.5127222843724707,0.8270416259765625,0.5613861083984375,0.3070220947265625
20220117-1830,2022-01-17 18:30:53Z,u01, 1900,40,movements,el-ex, rt, d,191395.839561875, 1.8396749992686223, -0.5791368794217001, 2.7092692493991435, -0.05680234730243683, -0.41397571563720703, 0.2469976842403412, 0.8068637251853943, 0.5473017692565918, 0.22233234345912933, 0.004201948642730713, 0.006088733673095703, 0.11012601852416992, -0.7817519885886715, -0.005477544907850795, 0.34641528576122244,0.5184884538251885,0.8118133544921875,0.54864501953125,0.34393310546875
20220117-1830,2022-01-17 18:30:53Z,u01, 1901,40,movements,el-ex, rt, d,191395.864509875, 1.8311056246925765, -0.5733497705897614, 2.709668361447472, -0.08925532549619675, -0.30452296137809753, 0.18690697848796844, 0.811786413192749, 0.5424491763114929, 0.21622155606746674, -0.010837316513061523, 0.042908430099487305, 0.05430150032043457, -0.7797963870319167, -0.005326379274473714, 0.34424323143770896,0.5228631341692743,0.8075714111328125,0.56536865234375,0.2833251953125
20220117-1830,2022-01-17 18:30:53Z,u01, 1902,40,movements,el-ex, rt, d,191395.889456875, 1.8245864913304042, -0.5692604570673535, 2.7102169894748767, -0.028096463531255722, -0.23694543540477753, 0.12753506004810333, 0.8153190612792969, 0.5390092730522156, 0.2114800065755844, -0.028743743896484375, 0.06957226991653442, 0.08565425872802734, -0.7782743319516515, -0.005391680407727695, 0.34263969926247634,0.5261729914851818,0.7907257080078125,0.6030426025390625,0.279937744140625
20220117-1830,2022-01-17 18:30:53Z,u01, 1903,40,movements,el-ex, rt, d,191395.914403875, 1.819648491560659, -0.566495248425837, 2.709740846690554, -0.0038202209398150444, -0.1378844976425171, 0.10021807998418808, 0.8177949786186218, 0.5366780757904053, 0.20781774818897247, -0.03846752643585205, 0.055286705493927, 0.13196495175361633, -0.7770983995531405, -0.005191280889914218, 0.34177861750596,0.5284681727749376,0.7805633544921875,0.593170166015625,0.3338775634765625
20220117-1830,2022-01-17 18:30:53Z,u01, 1904,40,movements,el-ex, rt, d,191395.93935187501, 1.817746097127286, -0.5647714028226077, 2.7095582874944006, -0.0277142021805048, -0.0007638595998287201, 0.02974637784063816, 0.819084644317627, 0.5352227091789246, 0.20648741722106934, -0.03577470779418945, 0.05929023027420044, 0.1265660524368286, -0.7766721470839493, -0.004907935006839281, 0.3412158018460287,0.529460207656747,0.7805328369140625,0.59588623046875,0.3320465087890625
20220117-1830,2022-01-17 18:30:53Z,u01, 1905,40,movements,el-ex, rt, d,191395.964298875, 1.8200919277472485, -0.5647499532591458, 2.7115759656436604, -0.1163705363869667, 0.1102098673582077, -0.06328283250331879, 0.8186089992523193, 0.5352045893669128, 0.2084110826253891, -0.011068165302276611, 0.07339209318161011, 0.10770510137081146, -0.777288625970151, -0.005285216224234168, 0.34068036790357914,0.52889629163066,0.8054351806640625,0.587677001953125,0.3090057373046875
20220117-1830,2022-01-17 18:30:53Z,u01, 1906,40,movements,el-ex, rt, d,191395.98924687502, 1.8271410722859418, -0.5662072301316755, 2.7164520274204014, -0.11893066763877869, 0.18705449998378754, -0.12487781792879105, 0.8163642883300781, 0.536435067653656, 0.2139783799648285, -0.015460968017578125, 0.08883953094482422, 0.12832199037075043, -0.7790685280880446, -0.006435799600612135, 0.33992837521306146,0.52674422509109,0.8047332763671875,0.6270751953125,0.3406219482421875
20220117-1830,2022-01-17 18:30:53Z,u01, 1907,40,movements,el-ex, rt, d,191396.01419387502, 1.8383536229213255, -0.5688857239515528, 2.722606111773288, -0.12276628613471985, 0.2941149175167084, -0.18027183413505554, 0.8125249743461609, 0.5386936068534851, 0.22273755073547363, -0.03846198320388794, 0.06654614210128784, 0.12494905292987823, -0.7818622298707045, -0.007760936109353467, 0.33930275994004666,0.5229767865224644,0.779510498046875,0.6096649169921875,0.34588623046875
20220117-1830,2022-01-17 18:30:53Z,u01, 1908,40,movements,el-ex, rt, d,191396.03914187502, 1.8508446837964494, -0.5731744012393118, 2.728494929715688, -0.12299920618534088, 0.38503408432006836, -0.24448789656162262, 0.8074518442153931, 0.5423018336296082, 0.23222854733467102, -0.024569213390350342, 0.07313084602355957, 0.09322604537010193, -0.7848748031685664, -0.009263566277054991, 0.3393519674863252,0.5183878001049371,0.77899169921875,0.6172332763671875,0.3342742919921875
20220117-1830,2022-01-17 18:30:53Z,u01, 1909,40,movements,el-ex, rt, d,191396.06408887502, 1.866018344437278, -0.5791815198002309, 2.7354082320158835, -0.1498938798904419, 0.48053810000419617, -0.32443612813949585, 0.8007040023803711, 0.547339141368866, 0.24350109696388245, -0.01357942819595337, 0.10341763496398926, 0.094999760389328, -0.7884315868534666, -0.011232953917321542, 0.3398028248094663,0.5126240394707559,0.7922821044921875,0.6301727294921875,0.3268585205078125
20220117-1830,2022-01-17 18:30:53Z,u01, 1910,40,movements,el-ex, rt, d,191396.08903687503, 1.8831290290573672, -0.5867640594905495, 2.7415883902965965, -0.07918301224708557, 0.6139213442802429, -0.38799208402633667, 0.7924482226371765, 0.5536692142486572, 0.25588271021842957, -0.015074014663696289, 0.08439218997955322, 0.10561320185661316, -0.7923201332036469, -0.013044715091013903, 0.34107167746960515,0.5056962205549801,0.778656005859375,0.64422607421875,0.3629608154296875
20220117-1830,2022-01-17 18:30:53Z,u01, 1911,40,movements,el-ex, rt, d,191396.11398387502, 1.9023472034907636, -0.5962838909545347, 2.7467690648186225, -0.005304434336721897, 0.6885592937469482, -0.4398939609527588, 0.7823653221130371, 0.5615715384483337, 0.2693360149860382, -0.007188320159912109, 0.04493480920791626, 0.08250105381011963, -0.7965258918038509, -0.014645954711501263, 0.34336675895961283,0.49742461668064053,0.7774505615234375,0.628936767578125,0.3616485595703125
20220117-1830,2022-01-17 18:30:53Z,u01, 1912,40,movements,el-ex, rt, d,191396.13893087502, 1.9241852550397396, -0.6070720658776593, 2.7529827229934773, -0.12112580984830856, 0.7742593288421631, -0.5091469883918762, 0.7705684900283813, 0.5704651474952698, 0.2842424809932709, 0.0027927756309509277, 0.046783387660980225, 0.08103752136230469, -0.8011541525858759, -0.01653085073378835, 0.3459567492756148,0.4880498970728745,0.7716522216796875,0.6129302978515625,0.360626220703125
20220117-1830,2022-01-17 18:30:53Z,u01, 1913,40,movements,el-ex, rt, d,191396.163878875, 1.9510712430720194, -0.6175925249426287, 2.764393650672153, -0.2618747651576996, 0.8716264963150024, -0.5474027395248413, 0.7570340037345886, 0.5790740847587585, 0.3026103675365448, 0.014252126216888428, 0.06275641918182373, 0.0838947594165802, -0.8067993066208592, -0.019495163746663213, 0.3473318511193013,0.477551598605578,0.77972412109375,0.629119873046875,0.3782196044921875
20220117-1830,2022-01-17 18:30:53Z,u01, 1914,40,movements,el-ex, rt, d,191396.18882587503, 1.9801161578988713, -0.6289206897952011, 2.7762999809017943, -0.07554823905229568, 0.9037280678749084, -0.5848450064659119, 0.7418606281280518, 0.5882722735404968, 0.32183605432510376, 0.018103361129760742, 0.0715329647064209, 0.054979681968688965, -0.8126581957136689, -0.022465095931816947, 0.3490586739332312,0.4660901154321929,0.7634429931640625,0.6574554443359375,0.3805694580078125
20220117-1830,2022-01-17 18:30:53Z,u01, 1915,40,movements,el-ex, rt, d,191396.213773875, 2.0089744394823414, -0.6420035414950933, 2.785782505641918, -0.07178788632154465, 0.9613457918167114, -0.61417555809021, 0.7252335548400879, 0.5988012552261353, 0.33981308341026306, 0.012818753719329834, 0.049956560134887695, 0.04264828562736511, -0.8180994290377002, -0.02489714788788422, 0.3521556380290094,0.45396004978072335,0.740692138671875,0.6496429443359375,0.378173828125
