SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1835,2022-01-17 18:36:42Z,u01, 3703,40,movements,el-ex, rt, d,191731.36462775, -2.5752595900114046, -0.7466656290797746, -2.5380523569299878, 0.1733122169971466, -0.9655007123947144, 0.743923544883728, -0.39379847049713135, 0.6791952252388, 0.6193677186965942, -0.003967553377151489, 0.07902920246124268, 0.13493508100509644, -0.8839223038817355, -0.16841980114339372, 0.41169110433854805,-0.1443139266236514,-0.3777923583984375,0.7815399169921875,0.77349853515625
20220117-1835,2022-01-17 18:36:42Z,u01, 3704,40,movements,el-ex, rt, d,191731.38957475, -2.6122674508797856, -0.7593541669386834, -2.557235174525014, 0.03698673099279404, -0.9739511609077454, 0.7489273548126221, -0.36623120307922363, 0.688453197479248, 0.626024603843689, 0.057576507329940796, 0.04377031326293945, 0.08668285608291626, -0.8863771413841394, -0.16537186530785486, 0.41253589089986664,-0.12962177363094007,-0.30865478515625,0.7322235107421875,0.71270751953125
20220117-1835,2022-01-17 18:36:42Z,u01, 3705,40,movements,el-ex, rt, d,191731.41452175, -2.6535221865062524, -0.7660307695988748, -2.5815665228331928, -0.19282080233097076, -0.966708242893219, 0.7240685820579529, -0.33793753385543823, 0.6932802200317383, 0.6365224123001099, 0.02038690447807312, 0.007021963596343994, -0.01700037717819214, -0.8899595421940121, -0.16196673520559346, 0.41045937795111326,-0.11516028462363459,-0.320892333984375,0.7147216796875,0.6121063232421875
20220117-1835,2022-01-17 18:36:42Z,u01, 3706,40,movements,el-ex, rt, d,191731.43946775002, -2.6921195477638853, -0.7727154157100748, -2.6040600617710696, 0.16293470561504364, -0.8850709795951843, 0.6801603436470032, -0.31110328435897827, 0.6980820894241333, 0.6449000835418701, -0.028389453887939453, 0.0402296781539917, -0.04892230033874512, -0.8928745085273941, -0.15882427222556877, 0.4089673708220407,-0.10146744048575462,-0.3394927978515625,0.738311767578125,0.595977783203125
20220117-1835,2022-01-17 18:36:42Z,u01, 3707,40,movements,el-ex, rt, d,191731.46441475002, -2.7247082006942516, -0.7876038686477024, -2.620415154374557, 0.491314560174942, -0.8161758780479431, 0.668669581413269, -0.2856849730014801, 0.7086647152900696, 0.6451188325881958, -0.00636821985244751, 0.04978865385055542, 0.04024481773376465, -0.8934235397647461, -0.15605700178756243, 0.41195862741977946,-0.087924095043942,-0.2713470458984375,0.767913818359375,0.7334442138671875
20220117-1835,2022-01-17 18:36:42Z,u01, 3708,40,movements,el-ex, rt, d,191731.48936175002, -2.756510679640324, -0.8042787672824561, -2.6365026204010897, 0.3305303752422333, -0.8402076363563538, 0.7207387089729309, -0.2605521082878113, 0.720330536365509, 0.6428346037864685, 0.06748273968696594, -0.01615273952484131, 0.07098668813705444, -0.8932841206680311, -0.15316915673818432, 0.41596907432668223,-0.07451427230159124,-0.1930694580078125,0.7041778564453125,0.7138214111328125
20220117-1835,2022-01-17 18:36:42Z,u01, 3709,40,movements,el-ex, rt, d,191731.51430875002, -2.7954107390120195, -0.8132483268382582, -2.6603085765402983, -0.06657591462135315, -0.882938802242279, 0.7377191185951233, -0.23315325379371643, 0.7265230417251587, 0.6463773250579834, 0.040617942810058594, -0.04932278394699097, -0.042648136615753174, -0.894901220689596, -0.14946723373042753, 0.4160742194561473,-0.060774484911653465,-0.19451904296875,0.6828765869140625,0.586395263671875
20220117-1835,2022-01-17 18:36:42Z,u01, 3710,40,movements,el-ex, rt, d,191731.53925475, -2.835402888587656, -0.8172764200725177, -2.685562949302188, 0.00202868040651083, -0.856468915939331, 0.6926231980323792, -0.2062399685382843, 0.7292850613594055, 0.6523868441581726, -0.00790184736251831, 0.008721649646759033, -0.05984228849411011, -0.8971531592922974, -0.14597820559856683, 0.4141808034640492,-0.04754886653931922,-0.214141845703125,0.738006591796875,0.5925445556640625
20220117-1835,2022-01-17 18:36:42Z,u01, 3711,40,movements,el-ex, rt, d,191731.56420175, -2.8720488738877843, -0.8265005930549387, -2.707355610572472, 0.3182832598686218, -0.7952197790145874, 0.6508575677871704, -0.18040037155151367, 0.735565185546875, 0.6529927253723145, -0.007328450679779053, 0.042449951171875, 0.06323957443237305, -0.8978329608823079, -0.14280177695220841, 0.4151114211862313,-0.034440187841368736,-0.17236328125,0.7981109619140625,0.7473297119140625
20220117-1835,2022-01-17 18:36:42Z,u01, 3712,40,movements,el-ex, rt, d,191731.58914875, -2.9084101158043674, -0.837713106672707, -2.7287308034992637, 0.19323934614658356, -0.8628674745559692, 0.7095683217048645, -0.15462712943553925, 0.7431147694587708, 0.6510536670684814, 0.06852187216281891, -0.03962355852127075, 0.02872532606124878, -0.8977856151857089, -0.13967044229487924, 0.4171606203229292,-0.021217268221818963,-0.0861053466796875,0.7034912109375,0.679779052734375
20220117-1835,2022-01-17 18:36:42Z,u01, 3713,40,movements,el-ex, rt, d,191731.61409575, -2.950793595662663, -0.8421272077534021, -2.7556535303650955, -0.06112275645136833, -0.9036399126052856, 0.7579078674316406, -0.1262793391942978, 0.7460612654685974, 0.6537937521934509, 0.029538661241531372, -0.07505595684051514, -0.0743260383605957, -0.899108628614982, -0.13601676650801348, 0.41599275561323695,-0.0072935338716057785,-0.098480224609375,0.67584228515625,0.5681915283203125
20220117-1835,2022-01-17 18:36:42Z,u01, 3714,40,movements,el-ex, rt, d,191731.63904175002, -2.994022712608269, -0.8468044197322439, -2.7836327708914346, 0.2579468786716461, -0.9036023020744324, 0.7845768332481384, -0.09739308804273605, 0.7491675615310669, 0.6551814079284668, 0.027248501777648926, -0.035758137702941895, -0.0803217887878418, -0.9000838603119287, -0.13205966321373103, 0.4151661589533858,0.00681065508720699,-0.0701446533203125,0.713409423828125,0.574859619140625
20220117-1835,2022-01-17 18:36:42Z,u01, 3715,40,movements,el-ex, rt, d,191731.66398875002, -3.038592789477756, -0.8596842586854196, -2.8119791668530274, 0.51109778881073, -0.9540471434593201, 0.8267682194709778, -0.06710684299468994, 0.757636547088623, 0.649217963218689, 0.04594294726848602, 0.01517552137374878, 0.0040108561515808105, -0.8990448787287759, -0.1277782972308119, 0.4182127804342922,0.02211802334564758,-0.001678466796875,0.780975341796875,0.6780548095703125
20220117-1835,2022-01-17 18:36:42Z,u01, 3716,40,movements,el-ex, rt, d,191731.68893575002, -3.0868857583710216, -0.8717298586121268, -2.84380955810266, 0.2306584268808365, -0.9609438180923462, 0.9255937337875366, -0.03518649935722351, 0.7654432654380798, 0.6425403952598572, 0.078353650867939, -0.10626363754272461, 0.025626540184020996, -0.8978532179720158, -0.12300320454541702, 0.4210451978674733,0.0380871377828354,0.0431671142578125,0.6591796875,0.6681671142578125
20220117-1835,2022-01-17 18:36:42Z,u01, 3717,40,movements,el-ex, rt, d,191731.71388275002, -3.1377851227541353, -0.8730327997478103, -2.8794944678418397, -0.10464027523994446, -0.9416967630386353, 0.8902808427810669, -0.0024463548325002193, 0.7662810683250427, 0.642501175403595, 0.05009961128234863, -0.05807465314865112, -0.05473262071609497, -0.8985630023520952, -0.11762281595646973, 0.41938450350471795,0.05353660086552209,0.057403564453125,0.7396087646484375,0.57391357421875
20220117-1835,2022-01-17 18:36:42Z,u01, 3718,40,movements,el-ex, rt, d,191731.73882875, 3.0939527155957354, -0.8712502304312085, -2.914079052150149, 0.10333546251058578, -1.0406264066696167, 0.8895485401153564, 0.03066234476864338, 0.7651345133781433, 0.6431398987770081, 0.02062249183654785, 0.05530005693435669, -0.07055389881134033, -0.8993503504723138, -0.11286673470686898, 0.4166798206135369,0.06933945537281017,0.0512847900390625,0.8204345703125,0.5725860595703125
20220117-1835,2022-01-17 18:36:42Z,u01, 3719,40,movements,el-ex, rt, d,191731.763776125, 3.040323939039368, -0.8787756037098983, -2.9498724020977036, 0.5592678785324097, -1.0359399318695068, 0.8808136582374573, 0.06450860947370529, 0.7699581980705261, 0.6348252892494202, -0.017526775598526, 0.03509557247161865, 0.03515756130218506, -0.8976420264736378, -0.10794184503084325, 0.4185056586631333,0.08625774740172087,0.06390380859375,0.8184814453125,0.6855010986328125
20220117-1835,2022-01-17 18:36:42Z,u01, 3720,40,movements,el-ex, rt, d,191731.788723125, 2.9840890047230726, -0.8886449896875215, -2.9881997949668198, 0.34061139822006226, -1.1198632717132568, 0.9762096405029297, 0.09889043122529984, 0.7762181758880615, 0.6226606965065002, 0.06100647896528244, -0.0452609658241272, -0.02227306365966797, -0.894866682985382, -0.10268388712823862, 0.4218117319496726,0.10365620349882024,0.1598968505859375,0.73095703125,0.6003875732421875
20220117-1835,2022-01-17 18:36:42Z,u01, 3721,40,movements,el-ex, rt, d,191731.813670125, 2.9245131766559402, -0.8851573117436464, -3.027254806563731, -0.15910647809505463, -1.1923669576644897, 1.0043392181396484, 0.13637082278728485, 0.7740145921707153, 0.6183079481124878, 0.04655161499977112, -0.094143807888031, -0.12137496471405029, -0.8942142980780505, -0.09764617862254121, 0.41946208308242283,0.12205606700536012,0.192108154296875,0.6887969970703125,0.50146484375
20220117-1835,2022-01-17 18:36:42Z,u01, 3722,40,movements,el-ex, rt, d,191731.83861612502, 2.866728700938012, -0.8766807579643741, -3.064149674926874, 0.0006220322102308273, -1.1110121011734009, 0.9797229766845703, 0.17362633347511292, 0.7686197757720947, 0.6156924366950989, 0.06154213845729828, 0.015040993690490723, 0.09672504663467407, -0.893996433753529, -0.09282560576810411, 0.4153181364363869,0.14023023204933566,0.23516845703125,0.783660888671875,0.7124176025390625
20220117-1835,2022-01-17 18:36:43Z,u01, 3723,40,movements,el-ex, rt, d,191731.86356312502, 2.8116652942942673, -0.870048447367502, -3.09976395888876, -0.006310343276709318, -1.1469241380691528, 0.9573531150817871, 0.20889514684677124, 0.7643601894378662, 0.6100130677223206, 0.12716445326805115, 0.07090580463409424, 0.07115429639816284, -0.8929055885712345, -0.08789854036407047, 0.41250589844900304,0.15758243581200326,0.3372344970703125,0.82550048828125,0.66253662109375
20220117-1835,2022-01-17 18:36:43Z,u01, 3724,40,movements,el-ex, rt, d,191731.88851012502, 2.7573721520254906, -0.8592117472632198, -3.1323242183804245, -0.20943720638751984, -1.2181851863861084, 0.9279431700706482, 0.24478130042552948, 0.7573280334472656, 0.6054225564002991, 0.00953701138496399, 0.026180386543273926, -0.10909992456436157, -0.892027077583873, -0.08365978044138628, 0.4080413456320996,0.1754737077885571,0.2543182373046875,0.78350830078125,0.4963226318359375
20220117-1835,2022-01-17 18:36:43Z,u01, 3725,40,movements,el-ex, rt, d,191731.91345712502, 2.7052154633401053, -0.8460293640381799, 3.120702117052828, -0.040747709572315216, -1.1114349365234375, 0.9542608857154846, 0.2802063524723053, 0.7486539483070374, 0.6008340716362, -0.03588259220123291, -0.0021634697914123535, -0.017582178115844727, -0.8911160463383732, -0.07955645510592052, 0.4028183318760487,0.19318469046401707,0.2602386474609375,0.752166748046875,0.6620635986328125
20220117-1835,2022-01-17 18:36:43Z,u01, 3726,40,movements,el-ex, rt, d,191731.938403125, 2.65518978048675, -0.8364448269485844, 3.089603863655831, 0.052510861307382584, -1.0832089185714722, 0.8928824663162231, 0.3132402300834656, 0.7422654628753662, 0.5923869013786316, 0.12863904237747192, 0.11202830076217651, 0.10910528898239136, -0.8891629973377633, -0.07471680867250768, 0.3997713700703864,0.2097362995663432,0.4418792724609375,0.8542938232421875,0.7014923095703125
20220117-1835,2022-01-17 18:36:43Z,u01, 3727,40,movements,el-ex, rt, d,191731.963350125, 2.606674426920368, -0.8259463915200383, 3.0614320799796344, -0.13528940081596375, -1.1107579469680786, 0.8244400024414062, 0.34555402398109436, 0.7351896166801453, 0.5831714272499084, 0.046734243631362915, 0.048639118671417236, 0.020405232906341553, -0.8869067559822299, -0.0705840678547987, 0.3964536252569472,0.22636012191264065,0.371978759765625,0.768768310546875,0.570587158203125
20220117-1835,2022-01-17 18:36:43Z,u01, 3728,40,movements,el-ex, rt, d,191731.988297125, 2.563360271761118, -0.8097491783332242, 3.0403675219959876, -0.29525360465049744, -1.1346125602722168, 0.8069236874580383, 0.3769407570362091, 0.7241142392158508, 0.5775586366653442, -0.0016813874244689941, 0.04793471097946167, -0.09675437211990356, -0.885556885883834, -0.067589314883779, 0.3903291752333363,0.24261847246626045,0.3752593994140625,0.7720489501953125,0.480804443359375
20220117-1835,2022-01-17 18:36:43Z,u01, 3729,40,movements,el-ex, rt, d,191732.013244125, 2.519295917677189, -0.7978090033415774, 3.016868712764437, 0.29411581158638, -1.0537865161895752, 0.7835267186164856, 0.40702736377716064, 0.7158278822898865, 0.5673788189888, -0.013167500495910645, 0.04035186767578125, 0.07513803243637085, -0.8829451364659635, -0.06401015747019656, 0.3866218272657359,0.2585227521993208,0.4130096435546875,0.767333984375,0.6641387939453125
20220117-1835,2022-01-17 18:36:43Z,u01, 3730,40,movements,el-ex, rt, d,191732.03819012502, 2.470876078681132, -0.7947616351395335, 2.98596077780004, 0.44204896688461304, -1.056435465812683, 0.7659355998039246, 0.43536609411239624, 0.7136966586112976, 0.5487200021743774, 0.07125630974769592, 0.04576385021209717, 0.14022952318191528, -0.8779773637112622, -0.059293844992163725, 0.3879300164764678,0.2741356631479719,0.506622314453125,0.75946044921875,0.6889495849609375
20220117-1835,2022-01-17 18:36:43Z,u01, 3731,40,movements,el-ex, rt, d,191732.06313712502, 2.4270684797023883, -0.7863510663874118, 2.9599565739031553, -0.07588093727827072, -0.9986646771430969, 0.7864502668380737, 0.4628955125808716, 0.7077802419662476, 0.5336426496505737, 0.03435787558555603, -0.03387594223022461, 0.03480803966522217, -0.8739577662429936, -0.05494671940254292, 0.3867494645341611,0.289142539547546,0.49603271484375,0.6703033447265625,0.5336151123046875
20220117-1835,2022-01-17 18:36:43Z,u01, 3732,40,movements,el-ex, rt, d,191732.08808412502, 2.391732711383978, -0.7683893407430284, 2.9450727321609502, -0.331159770488739, -0.9840126633644104, 0.8224518895149231, 0.49004581570625305, 0.6949779987335205, 0.5261757373809814, 0.025945454835891724, 0.019881010055541992, -0.04056471586227417, -0.8720020272844995, -0.05196472951921005, 0.38039993397402705,0.3036578827622064,0.5159912109375,0.7148590087890625,0.4856109619140625
20220117-1835,2022-01-17 18:36:43Z,u01, 3733,40,movements,el-ex, rt, d,191732.11303112502, 2.356411493708605, -0.7525774514812827, 2.9280061795906103, 0.13728520274162292, -0.91097491979599, 0.7432912588119507, 0.5160261392593384, 0.6835224032402039, 0.5162501335144043, 0.01842820644378662, 0.06174737215042114, 0.12225377559661865, -0.8693688266827384, -0.04819661533015862, 0.37550686825904894,0.31759964051328515,0.5493316650390625,0.767547607421875,0.6511993408203125
20220117-1835,2022-01-17 18:36:43Z,u01, 3734,40,movements,el-ex, rt, d,191732.137977125, 2.316488370006784, -0.7446999129144937, 2.903435712349915, 0.40102195739746094, -0.9387404322624207, 0.7181556224822998, 0.5401584506034851, 0.6777511835098267, 0.4988805651664734, 0.03349566459655762, 0.07885575294494629, 0.06482475996017456, -0.8646105282346139, -0.04346169130942196, 0.37528981636663816,0.33123580720454293,0.5736541748046875,0.7566070556640625,0.5637054443359375
20220117-1835,2022-01-17 18:36:43Z,u01, 3735,40,movements,el-ex, rt, d,191732.162924125, 2.2776069602496314, -0.7358994825684201, 2.8801986856485287, 0.09439060091972351, -0.9281435012817383, 0.7267506122589111, 0.5636563897132874, 0.6712541580200195, 0.4813615381717682, -0.02656233310699463, -0.010579228401184082, 0.010688453912734985, -0.8597491876829935, -0.038885683456773124, 0.37478497693044577,0.3447539914023902,0.543670654296875,0.6462554931640625,0.46612548828125
20220117-1835,2022-01-17 18:36:43Z,u01, 3736,40,movements,el-ex, rt, d,191732.187871125, 2.24537457283597, -0.7204977209548494, 2.8666668442891967, -0.18404880166053772, -0.9223390817642212, 0.7367724776268005, 0.5868814587593079, 0.6597588062286377, 0.46934860944747925, 0.027269423007965088, -0.006453871726989746, 0.021175533533096313, -0.8563870767696053, -0.03571380667787194, 0.3702655180181456,0.3580907906345233,0.6141510009765625,0.6533050537109375,0.4905242919921875
20220117-1835,2022-01-17 18:36:43Z,u01, 3737,40,movements,el-ex, rt, d,191732.212818125, 2.2147700255482676, -0.7046810819346178, 2.8551839267620593, -0.03092840313911438, -0.9316566586494446, 0.6867859959602356, 0.60923832654953, 0.6477909088134766, 0.4573787748813629, 0.04179316759109497, 0.031011462211608887, 0.055575788021087646, -0.8530004133831334, -0.03285851948366447, 0.3654144341473856,0.3711910718630259,0.660675048828125,0.6938323974609375,0.5014190673828125
20220117-1835,2022-01-17 18:36:43Z,u01, 3738,40,movements,el-ex, rt, d,191732.23776412502, 2.1819747749773843, -0.6912184005609353, 2.8415815760529313, 0.017604444175958633, -0.9867472648620605, 0.6757581830024719, 0.6309935450553894, 0.63747638463974, 0.44212105870246887, 0.032580673694610596, 0.03937298059463501, 0.021288275718688965, -0.8486264836816831, -0.029893368103079965, 0.3620478541773482,0.38452678178996264,0.66357421875,0.676849365234375,0.463409423828125
20220117-1835,2022-01-17 18:36:43Z,u01, 3739,40,movements,el-ex, rt, d,191732.26271112502, 2.1511316461491834, -0.6758984160195294, 2.831412475377274, -0.1911260038614273, -0.9739227890968323, 0.6983205080032349, 0.6524189114570618, 0.6255984902381897, 0.42775702476501465, 0.022004246711730957, -0.0009036660194396973, -0.017692357301712036, -0.8444672663411392, -0.02745078765674741, 0.35747540042090387,0.39791054430458433,0.682098388671875,0.61376953125,0.3987274169921875
20220117-1835,2022-01-17 18:36:43Z,u01, 3740,40,movements,el-ex, rt, d,191732.28765812502, 2.1243128789641665, -0.6579348762434433, 2.826289974660973, -0.24015076458454132, -0.9229484796524048, 0.6771335601806641, 0.6731070876121521, 0.6114841103553772, 0.415949285030365, 0.0280953049659729, 0.03712117671966553, 0.014394223690032959, -0.8410225238717363, -0.025607630750268673, 0.351026159819793,0.41085995947583964,0.701202392578125,0.6486053466796875,0.4303436279296875
20220117-1835,2022-01-17 18:36:43Z,u01, 3741,40,movements,el-ex, rt, d,191732.31260512501, 2.0965493067287033, -0.6429111008617067, 2.8182680960400077, 0.07241170108318329, -0.9224168658256531, 0.6167999505996704, 0.6922630667686462, 0.599527895450592, 0.40166911482810974, 0.035535454750061035, 0.08275359869003296, 0.01449894905090332, -0.8368346820107985, -0.023286672370572414, 0.3464335660591706,0.42326019694087375,0.7333221435546875,0.686614990234375,0.4031219482421875
20220117-1835,2022-01-17 18:36:43Z,u01, 3742,40,movements,el-ex, rt, d,191732.337552125, 2.0653704247605846, -0.6312404630692257, 2.8051666746921975, 0.1481548696756363, -0.9440109729766846, 0.6189807057380676, 0.7105584144592285, 0.5901466608047485, 0.38318851590156555, 0.020490169525146484, 0.04112464189529419, -0.00919574499130249, -0.8313765146687171, -0.020182920282707573, 0.3443441731743428,0.43569799039796914,0.731048583984375,0.6312713623046875,0.373992919921875
20220117-1835,2022-01-17 18:36:43Z,u01, 3743,40,movements,el-ex, rt, d,191732.362498125, 2.035332024313454, -0.6184575679777592, 2.7942041102113033, 0.005399343557655811, -0.9502224922180176, 0.6170922517776489, 0.7284319400787354, 0.5797790884971619, 0.36502495408058167, 0.020377933979034424, 0.018136560916900635, -0.008884906768798828, -0.8259599789232934, -0.017395191431176904, 0.34153451340682506,0.44815369648560466,0.7554779052734375,0.5938568115234375,0.3501434326171875
20220117-1835,2022-01-17 18:36:43Z,u01, 3744,40,movements,el-ex, rt, d,191732.387445125, 2.007482876558527, -0.6041830027173404, 2.7870957526627396, -0.045392267405986786, -0.9445745348930359, 0.6139200925827026, 0.7457374334335327, 0.5680899024009705, 0.34806475043296814, 0.034230709075927734, 0.01783221960067749, 0.014941632747650146, -0.8208518385407132, -0.015317601779063661, 0.33744279497946067,0.4605429562686859,0.77996826171875,0.5859222412109375,0.363006591796875
20220117-1835,2022-01-17 18:36:43Z,u01, 3745,40,movements,el-ex, rt, d,191732.412392125, 1.9797923244823095, -0.5903663586943583, 2.7801426926955455, -0.010113803669810295, -0.9581756591796875, 0.597780704498291, 0.7622181177139282, 0.5566654205322266, 0.3303743302822113, 0.03752553462982178, 0.027105331420898438, 0.027795076370239258, -0.8154818382901032, -0.013286835427136157, 0.3336076555891,0.47277771615479836,0.8054656982421875,0.5819854736328125,0.3547210693359375
20220117-1835,2022-01-17 18:36:43Z,u01, 3746,40,movements,el-ex, rt, d,191732.437339125, 1.9525301449440151, -0.5760683287716282, 2.7742501297268656, -0.07354789972305298, -0.9703039526939392, 0.6140755414962769, 0.7782476544380188, 0.5447310209274292, 0.3124077022075653, 0.029049038887023926, 0.005165159702301025, 0.014588087797164917, -0.8099843331854399, -0.011367697757599438, 0.3294530399951962,0.48503275907486093,0.8072967529296875,0.549896240234375,0.326995849609375
20220117-1835,2022-01-17 18:36:43Z,u01, 3747,40,movements,el-ex, rt, d,191732.46228512502, 1.926709514144008, -0.5606770197447866, 2.77115088336159, -0.16808941960334778, -0.9434072971343994, 0.6203113794326782, 0.793819010257721, 0.5317596793174744, 0.29509758949279785, 0.014164209365844727, -0.0036072731018066406, 0.01811942458152771, -0.80464321315424, -0.00990419726203573, 0.32431122196775064,0.49726580091023453,0.8102264404296875,0.5247650146484375,0.31536865234375
20220117-1835,2022-01-17 18:36:43Z,u01, 3748,40,movements,el-ex, rt, d,191732.48723212501, 1.9029049398591842, -0.5451510653403835, 2.7694216814910937, -0.12997981905937195, -0.9017042517662048, 0.5825241208076477, 0.8083264827728271, 0.5185472369194031, 0.27877771854400635, 0.02675652503967285, 0.02700018882751465, 0.0463564395904541, -0.7995728383395174, -0.00849323614822578, 0.3188599511315911,0.50886094622311,0.8350830078125,0.5455474853515625,0.32513427734375
20220117-1835,2022-01-17 18:36:43Z,u01, 3749,40,movements,el-ex, rt, d,191732.512179125, 1.8793862572446418, -0.5308756686854536, 2.7670871559591763, -0.07641233503818512, -0.883468508720398, 0.5537939071655273, 0.8216283321380615, 0.5062887072563171, 0.2619132995605469, 0.0183221697807312, 0.056592702865600586, 0.03354260325431824, -0.794296583833194, -0.007041702635097569, 0.3140926621091581,0.5199895366144208,0.8362274169921875,0.561370849609375,0.2938232421875
20220117-1835,2022-01-17 18:36:43Z,u01, 3750,40,movements,el-ex, rt, d,191732.537125125, 1.8562114870019235, -0.5174712514445203, 2.7641262750609448, -0.056457534432411194, -0.8534195423126221, 0.5386427044868469, 0.8339142799377441, 0.49468404054641724, 0.24469250440597534, 0.008767485618591309, 0.0524197518825531, 0.037900179624557495, -0.7888704824231108, -0.005442053685735637, 0.309878496419626,0.5306872576506302,0.842681884765625,0.5471038818359375,0.2825927734375
20220117-1835,2022-01-17 18:36:43Z,u01, 3751,40,movements,el-ex, rt, d,191732.562072125, 1.8346694873279903, -0.5042698801336533, 2.76211580767894, -0.09676677733659744, -0.7904214859008789, 0.5134230256080627, 0.8452227115631104, 0.4831683337688446, 0.22835643589496613, 0.0024791955947875977, 0.06140252947807312, 0.06871673464775085, -0.7836853804268136, -0.0039294996143858785, 0.30555516583135295,0.5407935898765586,0.8490753173828125,0.546783447265625,0.300323486328125
20220117-1835,2022-01-17 18:36:43Z,u01, 3752,40,movements,el-ex, rt, d,191732.587019125, 1.8152691675487322, -0.49211113066312034, 2.7602157488076124, -0.00849220436066389, -0.6969850659370422, 0.4581839442253113, 0.8551307916641235, 0.47248756885528564, 0.213323175907135, -0.00022661685943603516, 0.07194602489471436, 0.08425354957580566, -0.7788812330026986, -0.0023685531216366407, 0.3016395615367837,0.5498653867702943,0.8549041748046875,0.54443359375,0.297576904296875
20220117-1835,2022-01-17 18:36:43Z,u01, 3753,40,movements,el-ex, rt, d,191732.611966125, 1.7971004916219329, -0.481834079132492, 2.7571389010358383, 0.013251074589788914, -0.639106273651123, 0.4016112983226776, 0.8635517954826355, 0.46340522170066833, 0.19883130490779877, 0.0007669925689697266, 0.07243770360946655, 0.06587803363800049, -0.7742190807036337, -0.0006845062727849904, 0.2987793630788317,0.5579563177190243,0.8630828857421875,0.5333099365234375,0.2591552734375
20220117-1835,2022-01-17 18:36:43Z,u01, 3754,40,movements,el-ex, rt, d,191732.63691312502, 1.7808243421016468, -0.47291168632958996, 2.754118014086372, 0.04340844601392746, -0.5472551584243774, 0.3482969403266907, 0.8706828951835632, 0.45548033714294434, 0.1856049746274948, -0.014649450778961182, 0.07587653398513794, 0.09057904779911041, -0.7699361764322783, 0.0008803564718821155, 0.29643709315816746,0.5650864205656565,0.8560333251953125,0.5313568115234375,0.27618408203125
20220117-1835,2022-01-17 18:36:43Z,u01, 3755,40,movements,el-ex, rt, d,191732.66185912502, 1.7670849665131079, -0.46517331768453235, 2.7510124584152353, 0.037170056253671646, -0.43931764364242554, 0.29999157786369324, 0.8765815496444702, 0.4485777020454407, 0.17430740594863892, -0.013101756572723389, 0.0658113956451416, 0.11226774752140045, -0.7662554422359498, 0.0025103660500639946, 0.2945784460890988,0.571025322857853,0.864959716796875,0.5066680908203125,0.2904052734375
20220117-1835,2022-01-17 18:36:43Z,u01, 3756,40,movements,el-ex, rt, d,191732.686806125, 1.7566057689314174, -0.458921868389022, 2.749316115248898, -0.007849051617085934, -0.3422831892967224, 0.21517369151115417, 0.8810986280441284, 0.4429817795753479, 0.16562694311141968, -0.015177667140960693, 0.06376257538795471, 0.12374065816402435, -0.7634135941771324, 0.003626943598535659, 0.2928672981296742,0.575686750600743,0.8659210205078125,0.506744384765625,0.28936767578125
20220117-1835,2022-01-17 18:36:43Z,u01, 3757,40,movements,el-ex, rt, d,191732.711753125, 1.7492857593873763, -0.45438976875110293, 2.7491867836876445, -0.03502481058239937, -0.23751108348369598, 0.15011653304100037, 0.8842540979385376, 0.43891409039497375, 0.1595277190208435, -0.028358161449432373, 0.07249948382377625, 0.12637613713741302, -0.7614113880734833, 0.004069264076640877, 0.2913189911967914,0.5791108371214294,0.8530120849609375,0.5075836181640625,0.2831573486328125
20220117-1835,2022-01-17 18:36:43Z,u01, 3758,40,movements,el-ex, rt, d,191732.736699125, 1.7448285395924987, -0.45131325316902726, 2.749958954103551, -0.07092621922492981, -0.1449286788702011, 0.08317957818508148, 0.8862819671630859, 0.43614766001701355, 0.1558178961277008, -0.02678501605987549, 0.06063264608383179, 0.10641954839229584, -0.7601920458114443, 0.004123397895271885, 0.2900201547866371,0.5813598402871407,0.8594970703125,0.4967803955078125,0.262237548828125
20220117-1835,2022-01-17 18:36:43Z,u01, 3759,40,movements,el-ex, rt, d,191732.7616465, 1.743505445144367, -0.449913449811806, 2.7520058567855195, -0.08502429723739624, -0.03189527988433838, 0.01211425568908453, 0.8870880007743835, 0.4348875880241394, 0.15474991500377655, -0.01558232307434082, 0.0747101902961731, 0.12035071849822998, -0.7598433644317799, 0.00360777666719464, 0.2889343129250441,0.5823589757784322,0.8715972900390625,0.50921630859375,0.2772674560546875
20220117-1835,2022-01-17 18:36:43Z,u01, 3760,40,movements,el-ex, rt, d,191732.7865935, 1.7452804713970762, -0.450062083805368, 2.75474862620145, -0.11713173240423203, 0.08085263520479202, -0.06098891794681549, 0.8867481350898743, 0.43502143025398254, 0.15631301701068878, -0.018904685974121094, 0.050375789403915405, 0.1146371066570282, -0.7603609799185793, 0.002773301519095217, 0.2881854129012066,0.5820588612163095,0.8678436279296875,0.4853973388671875,0.2709503173828125
