SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1518,2022-01-17 15:19:46Z,u01, 2235,40,movements,el-ex, rt, d,189260.2666505, 3.091329971075485, -0.7782913434750597, -3.109027359619353, -0.8177809715270996, -1.3136448860168457, 0.7355011105537415, 0.035777680575847626, 0.7020636796951294, 0.7112144827842712, 0.00735902413725853, -0.1404029130935669, -0.1457088589668274, -0.9246634306154706, -0.024592338379702983, 0.3788495042248724,0.0294222040267893,0.0269317626953125,0.589111328125,0.54034423828125
20220117-1518,2022-01-17 15:19:46Z,u01, 2236,40,movements,el-ex, rt, d,189260.29159550002, 3.0425127668368805, -0.7572226105344754, -3.132324625625227, -0.5151051878929138, -1.2531805038452148, 0.6904168128967285, 0.07188817858695984, 0.6869056224822998, 0.7231819033622742, -0.015598393976688385, 0.02374190092086792, -0.0010448098182678223, -0.9279439670949636, -0.022604313168775148, 0.36895985989543184,0.04772289409231634,0.0687255859375,0.729156494140625,0.7763671875
20220117-1518,2022-01-17 15:19:46Z,u01, 2237,40,movements,el-ex, rt, d,189260.3165405, 2.9971018369804394, -0.7520416690427146, 3.1299786082824417, 0.1309327632188797, -1.2765614986419678, 0.6095786094665527, 0.10515427589416504, 0.683131217956543, 0.7226858139038086, 0.0764559730887413, 0.13292431831359863, 0.12234598398208618, -0.9278452849643789, -0.02111941671511669, 0.366647979922856,0.0650114071206676,0.2614288330078125,0.8094635009765625,0.781524658203125
20220117-1518,2022-01-17 15:19:46Z,u01, 2238,40,movements,el-ex, rt, d,189260.34148550002, 2.946779846390535, -0.7533595833905106, 3.106352301564102, 0.09109041094779968, -1.425917148590088, 0.7260551452636719, 0.1411982774734497, 0.6840930581092834, 0.7155970931053162, 0.13643546402454376, 0.018009543418884277, 0.0036103129386901855, -0.9259696658288803, -0.019460976260334217, 0.36762802981723813,0.08396985154329728,0.2590179443359375,0.68035888671875,0.697174072265625
20220117-1518,2022-01-17 15:19:46Z,u01, 2239,40,movements,el-ex, rt, d,189260.3664305, 2.8952778430081683, -0.7479473509083666, 3.082538796702304, -0.19450579583644867, -1.3701716661453247, 0.7117494344711304, 0.17874962091445923, 0.6801354289054871, 0.7109598517417908, 0.0018992424011230469, -0.06656432151794434, -0.09130066633224487, -0.9247544130368558, -0.017584360278478373, 0.3657683906881661,0.10360222534828022,0.1641998291015625,0.6263275146484375,0.601318359375
20220117-1518,2022-01-17 15:19:46Z,u01, 2240,40,movements,el-ex, rt, d,189260.3913745, 2.8472770612850824, -0.7399272146628271, 3.0592570526196505, 0.07477415353059769, -1.215145468711853, 0.7392846941947937, 0.21423287689685822, 0.67423415184021, 0.7067621350288391, -0.00865107774734497, -0.004647791385650635, 0.05677229166030884, -0.9236642173964178, -0.015015936597714274, 0.3629967233971614,0.12187022990679067,0.2244720458984375,0.686126708984375,0.7970733642578125
20220117-1518,2022-01-17 15:19:46Z,u01, 2241,40,movements,el-ex, rt, d,189260.41631950001, 2.799948337173042, -0.7394926666204791, 3.0343797277215496, 0.2753461003303528, -1.2658660411834717, 0.6918880343437195, 0.24752859771251678, 0.6739131808280945, 0.6961106061935425, 0.0971827358007431, 0.07269924879074097, 0.10108441114425659, -0.920819540615796, -0.012110903539850448, 0.3641004455331218,0.13919544150434052,0.3995513916015625,0.753143310546875,0.75201416015625
20220117-1518,2022-01-17 15:19:46Z,u01, 2242,40,movements,el-ex, rt, d,189260.4412645, 2.7487902378496765, -0.7396038978869791, 3.0082508748551606, 0.19768567383289337, -1.3915964365005493, 0.7621477842330933, 0.2827722430229187, 0.6739953756332397, 0.6824731230735779, 0.09434875845909119, -0.017531752586364746, -0.010781586170196533, -0.9171408094369091, -0.009449658225782143, 0.3658165660778757,0.15792882001360975,0.3660430908203125,0.640533447265625,0.647613525390625
20220117-1518,2022-01-17 15:19:46Z,u01, 2243,40,movements,el-ex, rt, d,189260.4662095, 2.697641330524483, -0.7328703232552893, 2.984079821214814, -0.07173685729503632, -1.3859997987747192, 0.7258381247520447, 0.31923726201057434, 0.6690057516098022, 0.671207070350647, -0.00023689866065979004, -0.04803401231765747, -0.0942266583442688, -0.9140868362438519, -0.006985883752920863, 0.3645863050843265,0.17740719570206712,0.325225830078125,0.6498870849609375,0.590118408203125
20220117-1518,2022-01-17 15:19:46Z,u01, 2244,40,movements,el-ex, rt, d,189260.49115450002, 2.6508330924425283, -0.7240461112487441, 2.963447583207453, 0.05879136547446251, -1.2432971000671387, 0.7121343016624451, 0.35306257009506226, 0.6624211668968201, 0.6607152223587036, 0.05396565794944763, 0.04586130380630493, 0.1313377022743225, -0.911225896625064, -0.0049978034738116794, 0.36240456232439416,0.19571712034414673,0.42791748046875,0.7029571533203125,0.80987548828125
20220117-1518,2022-01-17 15:19:46Z,u01, 2245,40,movements,el-ex, rt, d,189260.5160995, 2.6062638251467627, -0.7185346084966298, 2.9421815201680706, 0.12091875076293945, -1.2170281410217285, 0.6229261159896851, 0.3840065896511078, 0.6582822799682617, 0.6474592089653015, 0.11478805541992188, 0.05921655893325806, 0.14143526554107666, -0.907591619131765, -0.002659139021111645, 0.36203041354184046,0.21261322824890716,0.501129150390625,0.7272186279296875,0.746490478515625
20220117-1518,2022-01-17 15:19:46Z,u01, 2246,40,movements,el-ex, rt, d,189260.5410435, 2.5630200710696096, -0.7130375965905179, 2.922246364794455, 0.1117306798696518, -1.2104495763778687, 0.6470311284065247, 0.41360974311828613, 0.6541343331336975, 0.6332730054855347, 0.03864550590515137, 0.028452277183532715, 0.00697016716003418, -0.9036791871521198, -0.0006558074373628209, 0.3617621511322774,0.22911019683345354,0.4467315673828125,0.6718597412109375,0.6219635009765625
20220117-1518,2022-01-17 15:19:46Z,u01, 2247,40,movements,el-ex, rt, d,189260.56598850002, 2.5205256667455465, -0.7041621099410873, 2.9041699982787854, -0.04331493005156517, -1.2354849576950073, 0.6573775410652161, 0.443499892950058, 0.6473954319953918, 0.619827926158905, -0.013385117053985596, 0.027165114879608154, -0.060975074768066406, -0.899951371656474, 0.001216972949472206, 0.3600161188430573,0.2459153096531884,0.4289703369140625,0.68792724609375,0.6033477783203125
20220117-1518,2022-01-17 15:19:46Z,u01, 2248,40,movements,el-ex, rt, d,189260.5909335, 2.4808926026079554, -0.6938676784834495, 2.88856646936138, 0.006206847727298737, -1.1181640625, 0.614997923374176, 0.4717761278152466, 0.6395153403282166, 0.6069989800453186, 0.018656760454177856, 0.04092001914978027, 0.11967027187347412, -0.89637685411158, 0.0028313951078926536, 0.35755003671201163,0.26202784940914114,0.5081787109375,0.671417236328125,0.73541259765625
20220117-1518,2022-01-17 15:19:46Z,u01, 2249,40,movements,el-ex, rt, d,189260.61587850002, 2.4449700830859293, -0.6850986735437476, 2.873808032347137, -0.007470482494682074, -1.0283156633377075, 0.5495728850364685, 0.4968510568141937, 0.6327494382858276, 0.5939420461654663, 0.07195091247558594, 0.044039011001586914, 0.13214713335037231, -0.8927206462329034, 0.004569772041031872, 0.35580902259246394,0.2764577792735389,0.588897705078125,0.674530029296875,0.6927947998046875
20220117-1518,2022-01-17 15:19:46Z,u01, 2250,40,movements,el-ex, rt, d,189260.6408235, 2.41158878506814, -0.6749073250762495, 2.861837613707315, -0.12581133842468262, -1.0354392528533936, 0.5548787117004395, 0.520670473575592, 0.6248249411582947, 0.5818037986755371, 0.04248565435409546, 0.025565624237060547, -0.0005815625190734863, -0.8893073197819542, 0.005864812827792276, 0.3532138712273377,0.2904099648939797,0.5591278076171875,0.6475982666015625,0.56036376953125
20220117-1518,2022-01-17 15:19:46Z,u01, 2251,40,movements,el-ex, rt, d,189260.6657685, 2.379638460327062, -0.6628343826847132, 2.8526869697962103, -0.14382456243038177, -1.0503846406936646, 0.5072707533836365, 0.5441585779190063, 0.615353524684906, 0.5702905058860779, -0.00044214725494384766, 0.037814199924468994, -0.05237692594528198, -0.8860594006412348, 0.006631624587704776, 0.34952032081456685,0.3044506982815845,0.541259765625,0.6724853515625,0.5509796142578125
20220117-1518,2022-01-17 15:19:46Z,u01, 2252,40,movements,el-ex, rt, d,189260.69071350002, 2.348103520904226, -0.653374307946205, 2.842431067119636, 0.0697101280093193, -0.9602434635162354, 0.49689537286758423, 0.5659933686256409, 0.6078692078590393, 0.5569078326225281, 0.028336524963378906, 0.04795360565185547, 0.11237287521362305, -0.8822679688647845, 0.007558913423134528, 0.347215039845022,0.31778566846110334,0.60504150390625,0.6455841064453125,0.68365478515625
20220117-1518,2022-01-17 15:19:46Z,u01, 2253,40,movements,el-ex, rt, d,189260.7156575, 2.3170064025194277, -0.6462706918408131, 2.8292409261792404, 0.10586106777191162, -0.8923203945159912, 0.4860307574272156, 0.5861911773681641, 0.6022133827209473, 0.5419584512710571, 0.05476963520050049, 0.014638543128967285, 0.09860533475875854, -0.8780035026769868, 0.00943872521920286, 0.34649333658711096,0.3300956316072212,0.64349365234375,0.6202850341796875,0.6128082275390625
20220117-1518,2022-01-17 15:19:46Z,u01, 2254,40,movements,el-ex, rt, d,189260.7406025, 2.287685874564906, -0.638593434115223, 2.817061777094155, 0.053414538502693176, -0.8953807950019836, 0.4846577048301697, 0.6052950620651245, 0.5960666537284851, 0.5275629162788391, 0.027410686016082764, 0.014208674430847168, 0.002008497714996338, -0.873872311299938, 0.011341405318847142, 0.345485637544502,0.34184541221890985,0.631744384765625,0.606414794921875,0.5136871337890625
20220117-1518,2022-01-17 15:19:47Z,u01, 2255,40,movements,el-ex, rt, d,189260.76554750002, 2.2588403980324787, -0.6297090077230756, 2.8065059390739364, 0.010560115799307823, -0.9170806407928467, 0.49953243136405945, 0.6243250966072083, 0.5889096260070801, 0.5132283568382263, 0.009113013744354248, 0.0075868964195251465, -0.04386836290359497, -0.8697396241171786, 0.012929771087748398, 0.34381485457136507,0.3538036931104389,0.6410064697265625,0.59210205078125,0.4723358154296875
20220117-1518,2022-01-17 15:19:47Z,u01, 2256,40,movements,el-ex, rt, d,189260.7904925, 2.2302996390539107, -0.6207049504898233, 2.796344240973901, 0.06287625432014465, -0.8841195702552795, 0.4736008644104004, 0.642881453037262, 0.581608772277832, 0.4984320104122162, 0.025865495204925537, 0.013789176940917969, 0.07069000601768494, -0.8654514242095777, 0.014485661145520135, 0.34213543973641813,0.3656873837592133,0.678558349609375,0.5915069580078125,0.5763397216796875
20220117-1518,2022-01-17 15:19:47Z,u01, 2257,40,movements,el-ex, rt, d,189260.81543750002, 2.202347069329247, -0.6121821406892782, 2.7854714800827343, 0.06947003304958344, -0.8575515151023865, 0.49672257900238037, 0.6605378985404968, 0.5746546983718872, 0.4831785559654236, 0.05047595500946045, -0.01778513193130493, 0.06708365678787231, -0.8609997584218834, 0.016391884296424353, 0.3408928758848494,0.3770977544685682,0.71875,0.5487823486328125,0.5247955322265625
20220117-1518,2022-01-17 15:19:47Z,u01, 2258,40,movements,el-ex, rt, d,189260.8403825, 2.1757756450895145, -0.6025251824071085, 2.7764189005853903, -0.03792482614517212, -0.8652892708778381, 0.49235233664512634, 0.6776750087738037, 0.5667247772216797, 0.4685930907726288, 0.03314042091369629, -0.016889572143554688, -0.0048635005950927734, -0.8567204680664676, 0.018071716282199723, 0.33894445163203757,0.38835560388609885,0.7086639404296875,0.54864501953125,0.4479217529296875
20220117-1518,2022-01-17 15:19:47Z,u01, 2259,40,movements,el-ex, rt, d,189260.8653265, 2.1501001742646633, -0.5910759761776274, 2.7698299825272046, -0.10521012544631958, -0.8896923065185547, 0.5032655000686646, 0.6948662996292114, 0.5572547912597656, 0.4545634388923645, 0.017764925956726074, -0.0028418898582458496, -0.03934144973754883, -0.8525884413415248, 0.019356307067465606, 0.3358801774947637,0.3998784711882296,0.725311279296875,0.5609283447265625,0.4204254150390625
20220117-1518,2022-01-17 15:19:47Z,u01, 2260,40,movements,el-ex, rt, d,189260.89027150001, 2.1241672066216406, -0.5790055951977369, 2.7639786500174313, -0.0917854979634285, -0.9374563097953796, 0.5292556285858154, 0.7120900750160217, 0.547191858291626, 0.4398956596851349, 0.056632280349731445, 0.0026432275772094727, -0.009445518255233765, -0.8482490278706067, 0.020528368137331443, 0.3325053652349318,0.41169424751059647,0.7744140625,0.5410614013671875,0.4305267333984375
20220117-1518,2022-01-17 15:19:47Z,u01, 2261,40,movements,el-ex, rt, d,189260.9152165, 2.0968302759526622, -0.5659713957249777, 2.7577577420853205, -0.11518259346485138, -0.9856681227684021, 0.562641978263855, 0.7299544811248779, 0.5362359881401062, 0.4238128364086151, 0.05678868293762207, -0.035823941230773926, -0.0027163028717041016, -0.8434594206499513, 0.021968660621203506, 0.32892625423857136,0.42414744731947696,0.79034423828125,0.492431640625,0.4098968505859375
20220117-1518,2022-01-17 15:19:47Z,u01, 2262,40,movements,el-ex, rt, d,189260.9401615, 2.0696232364733507, -0.551579343470156, 2.7533179063627364, -0.15904352068901062, -1.0095527172088623, 0.5931285619735718, 0.747913658618927, 0.5240330100059509, 0.4074486196041107, 0.05718576908111572, -0.03158605098724365, -0.022149205207824707, -0.8385633745006724, 0.023146802325942073, 0.32452104513418695,0.43699167581661136,0.8091278076171875,0.4953460693359375,0.37908935546875
20220117-1518,2022-01-17 15:19:47Z,u01, 2263,40,movements,el-ex, rt, d,189260.96510687502, 2.0414867205875864, -0.5370261400183288, 2.7490451821294806, -0.12974952161312103, -1.066481113433838, 0.5839254856109619, 0.7657967805862427, 0.5115830302238464, 0.38966402411460876, 0.060405611991882324, 0.00373685359954834, -0.039017319679260254, -0.8332122704059776, 0.02427589624704868, 0.3201116571858317,0.450218288338891,0.8294525146484375,0.511444091796875,0.3362274169921875
20220117-1518,2022-01-17 15:19:47Z,u01, 2264,40,movements,el-ex, rt, d,189260.990051875, 2.012366171435659, -0.5224217166106347, 2.7446319802018944, -0.11402655392885208, -1.0790349245071411, 0.6014673709869385, 0.7834893465042114, 0.4989802837371826, 0.37035518884658813, 0.028812289237976074, -0.009173154830932617, -0.03769862651824951, -0.8273631624892381, 0.025451879769375907, 0.3158153359392549,0.4637704472347842,0.8088226318359375,0.4879150390625,0.33563232421875
20220117-1518,2022-01-17 15:19:47Z,u01, 2265,40,movements,el-ex, rt, d,189261.01499687502, 1.9836830631370133, -0.507427020630312, 2.739719674636969, -0.053046055138111115, -1.0198450088500977, 0.628271758556366, 0.8005523681640625, 0.48593008518218994, 0.35069602727890015, 0.014251708984375, -0.015898287296295166, -0.0035436153411865234, -0.8213472729281509, 0.0271417099338635, 0.3115769174996057,0.4770447998155941,0.8304901123046875,0.47125244140625,0.3440704345703125
20220117-1518,2022-01-17 15:19:47Z,u01, 2266,40,movements,el-ex, rt, d,189261.03994087502, 1.955449384803846, -0.49271332157074865, 2.733372492761701, 0.003201635554432869, -1.005590558052063, 0.6255885362625122, 0.8166728615760803, 0.47301819920539856, 0.33060401678085327, 0.0484393835067749, 0.01471373438835144, -0.009406805038452148, -0.8151256502026434, 0.029532760364927302, 0.3078961666363156,0.48979370839983527,0.866546630859375,0.4892578125,0.3155059814453125
20220117-1518,2022-01-17 15:19:47Z,u01, 2267,40,movements,el-ex, rt, d,189261.064885875, 1.9274400036539263, -0.47867256175957346, 2.7264205747105765, 0.03133433684706688, -0.9833318591117859, 0.6024763584136963, 0.8317533135414124, 0.4606013298034668, 0.3098911643028259, 0.03688371181488037, 0.040268391370773315, 0.005675524473190308, -0.8086495533046489, 0.03211675514040874, 0.30474156300584043,0.5021821070658349,0.873809814453125,0.4991455078125,0.3174285888671875
20220117-1518,2022-01-17 15:19:47Z,u01, 2268,40,movements,el-ex, rt, d,189261.08983087502, 1.90013153401162, -0.4647517781888714, 2.7199793636858023, 0.0307617224752903, -0.9659726023674011, 0.6095418930053711, 0.8458906412124634, 0.44820091128349304, 0.2891104221343994, 0.044062912464141846, 0.034632980823516846, 0.022016048431396484, -0.8020934101894157, 0.034660751080273944, 0.3016174623928761,0.514268087536523,0.8882598876953125,0.4822845458984375,0.3096466064453125
20220117-1518,2022-01-17 15:19:47Z,u01, 2269,40,movements,el-ex, rt, d,189261.114775875, 1.8740297654625664, -0.45085967281287953, 2.7141702982123967, 0.020229754969477654, -0.9104350209236145, 0.5810909271240234, 0.8590078353881836, 0.4357394576072693, 0.26876863837242126, 0.017823219299316406, 0.05197721719741821, 0.047194838523864746, -0.7956125377270601, 0.037215760298271505, 0.29843771009101805,0.5258807594267775,0.8726043701171875,0.4843292236328125,0.3191070556640625
20220117-1518,2022-01-17 15:19:47Z,u01, 2270,40,movements,el-ex, rt, d,189261.139720875, 1.84985960466735, -0.4383645974242799, 2.7085591708521957, 0.08011166751384735, -0.8424427509307861, 0.48493972420692444, 0.8704187870025635, 0.4244592487812042, 0.24941016733646393, 0.005038917064666748, 0.08332276344299316, 0.07760071754455566, -0.7893882662546514, 0.039638973263266264, 0.2957921095317151,0.5364717423274676,0.8781890869140625,0.516265869140625,0.326141357421875
20220117-1518,2022-01-17 15:19:47Z,u01, 2271,40,movements,el-ex, rt, d,189261.16466587503, 1.82696055559834, -0.42826763264937495, 2.701866577440409, 0.167336106300354, -0.7622077465057373, 0.43695688247680664, 0.8800024390220642, 0.4152955114841461, 0.23048891127109528, 0.004854679107666016, 0.11390987038612366, 0.10021460056304932, -0.7832500558623015, 0.04199768122592723, 0.2943856660451173,0.545978519724265,0.88201904296875,0.5210418701171875,0.3328857421875
20220117-1518,2022-01-17 15:19:47Z,u01, 2272,40,movements,el-ex, rt, d,189261.189609875, 1.8061120975520948, -0.4191941479638448, 2.6948036450131156, 0.14614154398441315, -0.6748687028884888, 0.39135706424713135, 0.8882440328598022, 0.4070245027542114, 0.21296326816082, -0.010406017303466797, 0.06595218181610107, 0.08760415017604828, -0.7774959329614457, 0.04451634086679207, 0.2934971604386733,0.5544165359765661,0.878631591796875,0.4723052978515625,0.288604736328125
20220117-1518,2022-01-17 15:19:47Z,u01, 2273,40,movements,el-ex, rt, d,189261.214554875, 1.7886466837217754, -0.4113269531497862, 2.6902446181075397, 0.05120641365647316, -0.5776991844177246, 0.30562329292297363, 0.8949267268180847, 0.39982596039772034, 0.19810399413108826, -0.011015653610229492, 0.08120739459991455, 0.07681334018707275, -0.772604226179452, 0.04620285936393492, 0.29234139723098695,0.56168000893172,0.8840789794921875,0.477508544921875,0.2808074951171875
20220117-1518,2022-01-17 15:19:47Z,u01, 2274,40,movements,el-ex, rt, d,189261.23949987502, 1.7746908160154962, -0.4055096021716694, 2.6873163593129403, 0.08017291873693466, -0.44055232405662537, 0.19873300194740295, 0.8998668789863586, 0.39448708295822144, 0.1860634684562683, -0.024592161178588867, 0.10359039902687073, 0.112184539437294, -0.7686412109175194, 0.047142591608251405, 0.291418710340166,0.5674886891935855,0.8761138916015625,0.4987640380859375,0.301239013671875
20220117-1518,2022-01-17 15:19:47Z,u01, 2275,40,movements,el-ex, rt, d,189261.264444875, 1.763381129318834, -0.40186248884898723, 2.6832571110113617, 0.12321120500564575, -0.336389422416687, 0.14707833528518677, 0.903319776058197, 0.3911331295967102, 0.17614878714084625, -0.018020033836364746, 0.08375102281570435, 0.12193144857883453, -0.7653426965428645, 0.04821770618081539, 0.2915506078203791,0.5717725849638695,0.8851165771484375,0.454437255859375,0.302001953125
20220117-1518,2022-01-17 15:19:47Z,u01, 2276,40,movements,el-ex, rt, d,189261.28938987502, 1.7553993033170858, -0.3993757236220986, 2.6808161488132782, -0.0016872286796569824, -0.23006093502044678, 0.0818886086344719, 0.9056500196456909, 0.38884326815605164, 0.16911107301712036, -0.018199026584625244, 0.03419137001037598, 0.10547064244747162, -0.7630042090651211, 0.048786425687523005, 0.2915655211053857,0.5748337679010094,0.88873291015625,0.425323486328125,0.270233154296875
20220117-1518,2022-01-17 15:19:47Z,u01, 2277,40,movements,el-ex, rt, d,189261.314334875, 1.7515677520999098, -0.39783557707762046, 2.6821392711879644, -0.10616866499185562, -0.11753738671541214, 0.01768159493803978, 0.9068794846534729, 0.38742387294769287, 0.1657472848892212, -0.01880282163619995, 0.04043260216712952, 0.10707961022853851, -0.7619372488289078, 0.04822107192372793, 0.2907348605603428,0.576714402968731,0.8891448974609375,0.420806884765625,0.2769775390625
20220117-1518,2022-01-17 15:19:47Z,u01, 2278,40,movements,el-ex, rt, d,189261.339278875, 1.7516278804569942, -0.3975686118763072, 2.6860253934064287, -0.17268288135528564, 0.005197521299123764, -0.049365680664777756, 0.9069712162017822, 0.3871777355670929, 0.1658204197883606, -0.019962608814239502, 0.023146361112594604, 0.12328755855560303, -0.7620476701671461, 0.046835403938718045, 0.28951822420237683,0.577294473833277,0.8875274658203125,0.411163330078125,0.29132080078125
20220117-1518,2022-01-17 15:19:47Z,u01, 2279,40,movements,el-ex, rt, d,189261.36422387502, 1.7555745152037274, -0.39899476764809455, 2.691806324514734, -0.22425639629364014, 0.11895964294672012, -0.12727631628513336, 0.9057660102844238, 0.38849225640296936, 0.1692969650030136, -0.009983658790588379, 0.03681600093841553, 0.1302175372838974, -0.7633129972156933, 0.04474095800940492, 0.2882638398469775,0.5764159738252111,0.90045166015625,0.4213104248046875,0.2972869873046875
20220117-1518,2022-01-17 15:19:47Z,u01, 2280,40,movements,el-ex, rt, d,189261.389168875, 1.762598170920926, -0.4013763614255878, 2.698851254127832, -0.2467309683561325, 0.22671374678611755, -0.16058960556983948, 0.9036436080932617, 0.39068567752838135, 0.17547762393951416, -0.01610112190246582, 0.027786552906036377, 0.10798461735248566, -0.7654738142141111, 0.04229246346035764, 0.2869276018257172,0.5743983879228073,0.883819580078125,0.4208526611328125,0.2820587158203125
20220117-1518,2022-01-17 15:19:47Z,u01, 2281,40,movements,el-ex, rt, d,189261.414113875, 1.772822683335397, -0.40445479706431037, 2.7065326294395953, -0.2503165900707245, 0.33686408400535583, -0.18823549151420593, 0.9006199836730957, 0.3935176134109497, 0.1844654679298401, -0.01840263605117798, 0.03627675771713257, 0.08622527122497559, -0.7685354330646423, 0.03982484900643657, 0.28561345920058756,0.5711323926689726,0.8893890380859375,0.430999755859375,0.2695465087890625
20220117-1518,2022-01-17 15:19:47Z,u01, 2282,40,movements,el-ex, rt, d,189261.43905887502, 1.785182824650435, -0.408292342685802, 2.7136009145587834, -0.16263359785079956, 0.43165501952171326, -0.218977153301239, 0.896789014339447, 0.3970426321029663, 0.195260152220726, -0.001967906951904297, 0.03507104516029358, 0.07015097141265869, -0.7721482946694471, 0.03764419044425826, 0.2847369069699436,0.5668286967437522,0.892486572265625,0.4312591552734375,0.266815185546875
20220117-1518,2022-01-17 15:19:47Z,u01, 2283,40,movements,el-ex, rt, d,189261.464003875, 1.7985415000329286, -0.4137644066245154, 2.71724695450704, -0.03356669843196869, 0.5160812139511108, -0.27345290780067444, 0.8919706344604492, 0.4020588994026184, 0.20672862231731415, -0.0057402849197387695, 0.030924499034881592, 0.0730714499950409, -0.7759115033043061, 0.03640943592482021, 0.2854314359246314,0.5613950999519786,0.8861236572265625,0.434356689453125,0.292694091796875
20220117-1518,2022-01-17 15:19:47Z,u01, 2284,40,movements,el-ex, rt, d,189261.48894887502, 1.8133087831964128, -0.42062660818963193, 2.7196078401789405, -0.013397380709648132, 0.5873974561691284, -0.2963009476661682, 0.8861216902732849, 0.4083325266838074, 0.21920990943908691, 0.0008260011672973633, 0.024315297603607178, 0.08160164952278137, -0.7799666058929364, 0.03545483976221536, 0.28699162678337364,0.555005302645264,0.88604736328125,0.432769775390625,0.2983551025390625
20220117-1518,2022-01-17 15:19:47Z,u01, 2285,40,movements,el-ex, rt, d,189261.51389287502, 1.829753599250323, -0.4280549293242541, 2.722106088136254, -0.012697635218501091, 0.6504965424537659, -0.3175010681152344, 0.8794406652450562, 0.4151020050048828, 0.2329685240983963, 0.0016170144081115723, 0.022230148315429688, 0.05679558217525482, -0.7844050962019797, 0.034538439258606946, 0.28871997649931674,0.5478653689837079,0.87646484375,0.4395751953125,0.2891998291015625
20220117-1518,2022-01-17 15:19:47Z,u01, 2286,40,movements,el-ex, rt, d,189261.538837875, 1.8475758423897917, -0.4358113665977012, 2.724478636113385, 0.019226841628551483, 0.6970179677009583, -0.3292770981788635, 0.8720256090164185, 0.4221460521221161, 0.2477169781923294, 0.004103422164916992, 0.03757071495056152, 0.051019296050071716, -0.7891235016624615, 0.03380223914879771, 0.2906122186984118,0.5400795564681753,0.8767547607421875,0.4603271484375,0.3023223876953125
20220117-1518,2022-01-17 15:19:47Z,u01, 2287,40,movements,el-ex, rt, d,189261.56378287502, 1.866170622158833, -0.44469590209300497, 2.725897365743061, 0.07193219661712646, 0.751839816570282, -0.38593995571136475, 0.8636466264724731, 0.43018338084220886, 0.2627861797809601, 0.00370866060256958, 0.04319009184837341, 0.0684208869934082, -0.7939063670635834, 0.03325316900256359, 0.293196358040288,0.5316415482957777,0.8652801513671875,0.4748382568359375,0.3408050537109375
20220117-1518,2022-01-17 15:19:47Z,u01, 2288,40,movements,el-ex, rt, d,189261.588727875, 1.886614109303607, -0.4553056684643973, 2.7273955220723356, 0.0667196586728096, 0.8350932598114014, -0.459025502204895, 0.8537077307701111, 0.43973687291145325, 0.2789526879787445, 0.01805734634399414, 0.05391550064086914, 0.060417890548706055, -0.7990127005106441, 0.0324814338913339, 0.29640267161584566,0.5221772989714255,0.8743896484375,0.4966278076171875,0.33502197265625
20220117-1518,2022-01-17 15:19:47Z,u01, 2289,40,movements,el-ex, rt, d,189261.613672875, 1.9090171689668631, -0.4670229129044564, 2.7293499770767875, 0.12699660658836365, 0.8877402544021606, -0.4759886860847473, 0.8423259258270264, 0.4502300024032593, 0.29627665877342224, 0.04327893257141113, 0.06229749321937561, 0.0060607194900512695, -0.8044514503647199, 0.03156242689560346, 0.29991594217159934,0.5117734381182725,0.8820343017578125,0.5213775634765625,0.2956695556640625
20220117-1518,2022-01-17 15:19:47Z,u01, 2290,40,movements,el-ex, rt, d,189261.63861787503, 1.9314405854360055, -0.4797043401618733, 2.729333149308628, 0.2031993716955185, 0.9240338206291199, -0.4981613755226135, 0.830061674118042, 0.4615169167518616, 0.31304827332496643, 0.03488260507583618, 0.06060826778411865, 0.005051344633102417, -0.8096590227060203, 0.03124748707845537, 0.30433661622074604,0.5008541624553843,0.861419677734375,0.5188751220703125,0.32684326171875
20220117-1518,2022-01-17 15:19:47Z,u01, 2291,40,movements,el-ex, rt, d,189261.663561875, 1.9554450137522374, -0.49377481853541844, 2.7296252687507616, 0.17453435063362122, 0.9963315725326538, -0.5705114603042603, 0.8162084221839905, 0.4739531874656677, 0.3304118514060974, 0.029662489891052246, 0.03727725148200989, 0.04470989108085632, -0.8150214778049769, 0.030755697281582395, 0.30921633530725384,0.4890595584855231,0.8397979736328125,0.5142364501953125,0.3923797607421875
20220117-1518,2022-01-17 15:19:47Z,u01, 2292,40,movements,el-ex, rt, d,189261.688506875, 1.982448197054772, -0.5089802329099857, 2.7328701240496427, 0.07607913762331009, 1.0381956100463867, -0.6355396509170532, 0.800291895866394, 0.4872869849205017, 0.3494046628475189, 0.035553812980651855, 0.05401846766471863, 0.04138782620429993, -0.820879036594975, 0.02932480732296805, 0.3138214169187362,0.4762494665721553,0.833740234375,0.54730224609375,0.393280029296875
