SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1837,2022-01-17 18:38:12Z,u01, 1693,40,movements,el-ex, rt, d,191821.46773775, -2.1544399811479926, -0.5605678564857062, -2.46284875531819, 0.2175910621881485, -1.02199125289917, 0.747703492641449, -0.7067490220069885, 0.5316672325134277, 0.4667290151119232, 0.03510284423828125, 0.01868683099746704, -0.03217393159866333, -0.8416396832735811, -0.15813647260332842, 0.3812804113514842,-0.3482252257244216,-0.6813507080078125,0.5123748779296875,0.373565673828125
20220117-1837,2022-01-17 18:38:12Z,u01, 1694,40,movements,el-ex, rt, d,191821.49268375002, -2.1825128287915563, -0.580324007882019, -2.468394155755295, 0.3284722566604614, -0.9747442007064819, 0.7577073574066162, -0.6846361756324768, 0.5482949018478394, 0.48025646805763245, 0.03571033477783203, 0.02110213041305542, 0.06414657831192017, -0.846011354909803, -0.15618264720293595, 0.38560346539256807,-0.33343938581534943,-0.661529541015625,0.5675048828125,0.478424072265625
20220117-1837,2022-01-17 18:38:12Z,u01, 1695,40,movements,el-ex, rt, d,191821.51763075002, -2.2115015194795786, -0.5997639314067614, -2.475723665094956, 0.15556541085243225, -1.038072109222412, 0.7988861203193665, -0.661757230758667, 0.5644476413726807, 0.49343299865722656, 0.04135018587112427, -0.033762216567993164, -0.01967814564704895, -0.8503180843183502, -0.1538689441302541, 0.3895614387671956,-0.3186304142850946,-0.641021728515625,0.5656585693359375,0.5288543701171875
20220117-1837,2022-01-17 18:38:12Z,u01, 1696,40,movements,el-ex, rt, d,191821.54257775002, -2.245787672429889, -0.6169468324112214, -2.4889923467475366, 0.05137525871396065, -1.0807887315750122, 0.8188475966453552, -0.6367868781089783, 0.5785475373268127, 0.509691059589386, 0.03433948755264282, -0.03176414966583252, -0.08238399028778076, -0.8556422057215228, -0.1507380052876554, 0.39148253597902866,-0.30314323212617866,-0.6195068359375,0.5208282470703125,0.4196319580078125
20220117-1837,2022-01-17 18:38:12Z,u01, 1697,40,movements,el-ex, rt, d,191821.56752475002, -2.280598971894755, -0.6350047887405291, -2.5022928755633247, 0.22792881727218628, -1.0786912441253662, 0.8227924704551697, -0.6106371283531189, 0.5931813716888428, 0.5246506333351135, 0.044505536556243896, -0.011714696884155273, -0.02951812744140625, -0.8605454302908171, -0.14760375619153798, 0.3939209723803743,-0.28722987109077525,-0.5914154052734375,0.55963134765625,0.444000244140625
20220117-1837,2022-01-17 18:38:12Z,u01, 1698,40,movements,el-ex, rt, d,191821.59247075, -2.313444314427137, -0.6553542977563664, -2.5123474947925706, 0.3471308648586273, -1.0770500898361206, 0.8239001631736755, -0.5840640664100647, 0.6094402074813843, 0.5361457467079163, 0.0678134560585022, 0.04124045372009277, 0.06532531976699829, -0.8643032370657198, -0.1450957372413535, 0.3980653148236793,-0.27105586158028405,-0.5476837158203125,0.62457275390625,0.5566253662109375
20220117-1837,2022-01-17 18:38:12Z,u01, 1699,40,movements,el-ex, rt, d,191821.61741775, -2.3488368563810433, -0.6748165816496088, -2.5252694054170095, 0.06975702941417694, -1.1293047666549683, 0.8899951577186584, -0.5561714768409729, 0.6247541308403015, 0.548046886920929, 0.045551419258117676, -0.048536479473114014, 0.006640493869781494, -0.868213688513941, -0.14222668825435802, 0.401488161359948,-0.2545265083182613,-0.5131378173828125,0.621551513671875,0.59942626953125
20220117-1837,2022-01-17 18:38:12Z,u01, 1700,40,movements,el-ex, rt, d,191821.64236475, -2.3924420114892935, -0.6894107724486885, -2.5474863203825775, -0.1504051387310028, -1.1788192987442017, 0.8909894227981567, -0.5254871249198914, 0.636082649230957, 0.5650331377983093, 0.03395575284957886, -0.04208838939666748, -0.07623308897018433, -0.8737435641428288, -0.13816200962561026, 0.4015093735947461,-0.2372208904331897,-0.48992919921875,0.556884765625,0.476287841796875
20220117-1837,2022-01-17 18:38:12Z,u01, 1701,40,movements,el-ex, rt, d,191821.66731175, -2.4351027100271914, -0.7038157358790802, -2.569334803894815, 0.18685990571975708, -1.1215527057647705, 0.8626309037208557, -0.4949116110801697, 0.6471314430236816, 0.5798995494842529, 0.03357744216918945, 0.019662439823150635, -0.02753138542175293, -0.8786027880805003, -0.1341897981280437, 0.4019138919585928,-0.22026229574425524,-0.4864959716796875,0.6102752685546875,0.516082763671875
20220117-1837,2022-01-17 18:38:12Z,u01, 1702,40,movements,el-ex, rt, d,191821.69225775002, -2.472296776692028, -0.7238590550218805, -2.583862531552673, 0.4340643882751465, -1.1161245107650757, 0.8353713154792786, -0.46486350893974304, 0.6622810363769531, 0.587610125541687, 0.06796717643737793, 0.10186392068862915, 0.06636619567871094, -0.8812218789242419, -0.13135092246799046, 0.40606743336882206,-0.2032341974890628,-0.4384002685546875,0.7260284423828125,0.6125335693359375
20220117-1837,2022-01-17 18:38:12Z,u01, 1703,40,movements,el-ex, rt, d,191821.71720475002, -2.511106833091428, -0.7454717313005346, -2.598392572180719, 0.3445563018321991, -1.199105143547058, 0.8868469595909119, -0.4331730902194977, 0.6783185005187988, 0.5935023427009583, 0.06449019908905029, 0.027537822723388672, 0.016711831092834473, -0.8832720002059905, -0.128770161040818, 0.4109937464967841,-0.18529152140002844,-0.3820953369140625,0.7357940673828125,0.6457061767578125
20220117-1837,2022-01-17 18:38:12Z,u01, 1704,40,movements,el-ex, rt, d,191821.74215175002, -2.555127391198425, -0.7637814993409212, -2.6181007576339113, 0.29110974073410034, -1.185843825340271, 0.9085296392440796, -0.3996943235397339, 0.6916574835777283, 0.601543128490448, 0.01807209849357605, -0.03234046697616577, -0.11684781312942505, -0.8859683237733796, -0.1258240336011252, 0.4140243013187887,-0.16677001800695151,-0.369659423828125,0.687652587890625,0.5199432373046875
20220117-1837,2022-01-17 18:38:12Z,u01, 1705,40,movements,el-ex, rt, d,191821.76709875002, -2.59241076897785, -0.7862785487075811, -2.634600230013482, 0.779375433921814, -0.9065805077552795, 0.817868709564209, -0.3687773048877716, 0.7077290415763855, 0.6025968194007874, 0.008135795593261719, 0.05951344966888428, 0.11047685146331787, -0.8867419025311252, -0.12242228934935817, 0.41976842490565724,-0.14998686164262867,-0.3939971923828125,0.66522216796875,0.5789337158203125
20220117-1837,2022-01-17 18:38:12Z,u01, 1706,40,movements,el-ex, rt, d,191821.79204475, -2.62114389329513, -0.8170036178164398, -2.64359338630053, 0.993213951587677, -0.9273067712783813, 0.8770999312400818, -0.34033581614494324, 0.729098379611969, 0.5937907099723816, 0.08169931173324585, 0.06597620248794556, 0.11458331346511841, -0.8846570302403831, -0.11948767543079564, 0.43021201502980866,-0.1342473689123681,-0.302459716796875,0.8580322265625,0.7749786376953125
20220117-1837,2022-01-17 18:38:12Z,u01, 1707,40,movements,el-ex, rt, d,191821.81699175, -2.655758820958552, -0.8450306753900166, -2.6595231419011918, 0.5436821579933167, -0.9142681360244751, 0.9634484052658081, -0.3099159002304077, 0.7479914426803589, 0.5869079828262329, 0.022455543279647827, -0.08215886354446411, 0.06870108842849731, -0.8832349477381973, -0.11554229302279989, 0.438879007018881,-0.11803072668379588,-0.2694549560546875,0.7413330078125,0.7004547119140625
20220117-1837,2022-01-17 18:38:12Z,u01, 1708,40,movements,el-ex, rt, d,191821.84193875, -2.699848205978083, -0.8631515549462798, -2.6875473904822282, 0.11683709174394608, -0.9009299278259277, 1.001463532447815, -0.27790567278862, 0.7598949670791626, 0.5876460075378418, -0.013552427291870117, -0.11824768781661987, -0.03970307111740112, -0.8841282828173886, -0.1101825616392268, 0.44245694152158777,-0.1020234193892324,-0.28570556640625,0.6331787109375,0.615753173828125
20220117-1837,2022-01-17 18:38:13Z,u01, 1709,40,movements,el-ex, rt, d,191821.86688575, -2.7494302281918834, -0.8744239022770615, -2.7229023510477854, 0.046755705028772354, -0.8856120109558105, 1.0068786144256592, -0.24514994025230408, 0.7671741247177124, 0.5927438139915466, -0.014325737953186035, -0.06378978490829468, 0.004179894924163818, -0.8863192686798225, -0.10397151279207223, 0.44291478459239364,-0.0863396010892579,-0.2838592529296875,0.6537017822265625,0.5364532470703125
20220117-1837,2022-01-17 18:38:13Z,u01, 1710,40,movements,el-ex, rt, d,191821.89183175002, -2.7968098080280543, -0.88589695774553, -2.756203514847345, 0.20434683561325073, -0.8781998753547668, 0.9133576154708862, -0.21381226181983948, 0.7744827270507812, 0.5953661203384399, 0.08516545593738556, 0.10187530517578125, 0.06862002611160278, -0.8877054138212874, -0.09829623961726508, 0.4441171421761238,-0.07125233558475672,-0.2216644287109375,0.79132080078125,0.66839599609375
20220117-1837,2022-01-17 18:38:13Z,u01, 1711,40,movements,el-ex, rt, d,191821.91677875002, -2.846831511399034, -0.898452289122913, -2.788487334651482, 0.16930848360061646, -1.0976181030273438, 0.9385772943496704, -0.18093672394752502, 0.7823638916015625, 0.5959603190422058, 0.07540693879127502, -0.0031585693359375, -0.08883452415466309, -0.8883678974239957, -0.09371566625081929, 0.44611609693853216,-0.054774933534979364,-0.1057891845703125,0.8570709228515625,0.61163330078125
20220117-1837,2022-01-17 18:38:13Z,u01, 1712,40,movements,el-ex, rt, d,191821.94172575002, -2.902197330253108, -0.9073752131869389, -2.822723761818865, 0.1028127446770668, -1.1356040239334106, 0.8930590152740479, -0.14601929485797882, 0.7878900766372681, 0.598253607749939, -0.03284423053264618, -0.021761596202850342, -0.1348748803138733, -0.8893962996946306, -0.09000565702402125, 0.446668212366217,-0.0368867947463038,-0.1437225341796875,0.755462646484375,0.441864013671875
20220117-1837,2022-01-17 18:38:13Z,u01, 1713,40,movements,el-ex, rt, d,191821.96667275002, -2.9557004622222594, -0.9172923197548594, -2.857463365984239, 0.3056213855743408, -0.9666484594345093, 0.9374477863311768, -0.11236747354269028, 0.7939583659172058, 0.5974977612495422, -0.001096867024898529, -0.01258629560470581, 0.08450895547866821, -0.8896062897735261, -0.08572933657236365, 0.44816559224091945,-0.019967033977358606,-0.17169189453125,0.76995849609375,0.5258331298828125
20220117-1837,2022-01-17 18:38:13Z,u01, 1714,40,movements,el-ex, rt, d,191821.99161875, -3.0102445047319586, -0.9274994006440208, -2.8948646969480527, 0.13974545896053314, -1.048438549041748, 0.988552987575531, -0.07856105268001556, 0.8001224994659424, 0.59466952085495, 0.13068506121635437, -0.015103697776794434, 0.048625648021698, -0.8892832130574977, -0.08068541082912728, 0.4501711578957728,-0.003326589806287278,-0.03009033203125,0.7992095947265625,0.71661376953125
20220117-1837,2022-01-17 18:38:13Z,u01, 1715,40,movements,el-ex, rt, d,191822.01656575, -3.072788810821351, -0.9281511745490373, -2.9374574212354805, -0.267095685005188, -1.2293899059295654, 1.0322333574295044, -0.04120263829827309, 0.8005132675170898, 0.5978968739509583, 0.05626306310296059, -0.06433779001235962, -0.1208462119102478, -0.8906239911416081, -0.0757451746676015, 0.4481373338352596,0.014981542594886793,0.0500030517578125,0.763031005859375,0.596282958984375
20220117-1837,2022-01-17 18:38:13Z,u01, 1716,40,movements,el-ex, rt, d,191822.04151275, -3.138501588711623, -0.9228795049798098, -2.980517790126364, -0.0884503573179245, -1.2296158075332642, 0.9979077577590942, -0.0018655367894098163, 0.7973427772521973, 0.6035236716270447, 0.018482357263565063, 0.019643187522888184, -0.05603843927383423, -0.8925642682072399, -0.07135028607602362, 0.44390537852500783,0.03444010527774852,-0.001953125,0.7454833984375,0.401336669921875
20220117-1837,2022-01-17 18:38:13Z,u01, 1717,40,movements,el-ex, rt, d,191822.06645975, 3.083973643192347, -0.9262777795104693, -3.0201306049042187, 0.33079150319099426, -1.1489654779434204, 0.9215551018714905, 0.03459914028644562, 0.799389123916626, 0.5998166799545288, 0.09761825203895569, 0.10388553142547607, 0.10344558954238892, -0.8918536173611809, -0.06712275561853998, 0.444185700115893,0.05282765893587188,0.0410003662109375,0.858978271484375,0.632598876953125
20220117-1837,2022-01-17 18:38:13Z,u01, 1718,40,movements,el-ex, rt, d,191822.09140575002, 3.022718286105811, -0.930733704671035, -3.0602339901910147, 0.07353462278842926, -1.1943296194076538, 1.0102620124816895, 0.07083012163639069, 0.8020583391189575, 0.5930308699607849, 0.10258600115776062, -0.0032607316970825195, 0.03532600402832031, -0.8902568655548668, -0.0629138932438077, 0.44542875243398017,0.07125889261192414,0.18035888671875,0.8912811279296875,0.720733642578125
20220117-1837,2022-01-17 18:38:13Z,u01, 1719,40,movements,el-ex, rt, d,191822.11635275002, 2.9604661416209335, -0.9223315798180247, -3.0999949299799137, -0.34837669134140015, -1.2036057710647583, 0.9426759481430054, 0.108796626329422, 0.7970119714736938, 0.5940834283828735, -0.007310420274734497, -0.005599617958068848, -0.08064055442810059, -0.8908344902254173, -0.05878461704036353, 0.44138855585306314,0.0901909079466307,0.158599853515625,0.7850494384765625,0.586151123046875
20220117-1837,2022-01-17 18:38:13Z,u01, 1720,40,movements,el-ex, rt, d,191822.14129975002, 2.9038349056003656, -0.913400999883022, -3.136035044563148, 0.0933457463979721, -1.034735918045044, 0.9123727679252625, 0.14391864836215973, 0.7915865182876587, 0.5938671827316284, 0.028169959783554077, 0.11545693874359131, 0.10382556915283203, -0.8910292172974261, -0.05477710982345918, 0.43757928551326675,0.10766050236747493,0.098480224609375,0.8415374755859375,0.5432586669921875
20220117-1837,2022-01-17 18:38:13Z,u01, 1721,40,movements,el-ex, rt, d,191822.16624675, 2.849327701773056, -0.9136394166003481, 3.110406070697211, 0.34509116411209106, -1.0338959693908691, 0.8096621036529541, 0.17600448429584503, 0.7917321920394897, 0.5849635601043701, 0.09047497808933258, 0.16339164972305298, 0.12310522794723511, -0.8887879179248459, -0.05037685882825277, 0.43837943834349563,0.12386129627181028,0.207794189453125,0.9320068359375,0.7365875244140625
20220117-1837,2022-01-17 18:38:13Z,u01, 1722,40,movements,el-ex, rt, d,191822.19119275, 2.795172049313613, -0.9143601658647921, 3.075221354290141, 0.16260726749897003, -1.0477718114852905, 0.7968161106109619, 0.20721618831157684, 0.7921722531318665, 0.5740419030189514, -0.023698747158050537, 0.025286734104156494, 0.015572786331176758, -0.8859115666224908, -0.04670823269302771, 0.4397061188614352,0.14013361093398857,0.2709503173828125,0.922821044921875,0.65911865234375
20220117-1837,2022-01-17 18:38:13Z,u01, 1723,40,movements,el-ex, rt, d,191822.21613975, 2.745390137326317, -0.9081721403816946, 3.0442942140149154, -0.017500512301921844, -0.9929544925689697, 0.8067508935928345, 0.23741182684898376, 0.7883805632591248, 0.5675308704376221, -0.04212987422943115, -0.010716557502746582, -0.04119431972503662, -0.884241888108964, -0.043378741594005565, 0.43815437556406445,0.1557407521429229,0.172119140625,0.794952392578125,0.5569305419921875
20220117-1837,2022-01-17 18:38:13Z,u01, 1724,40,movements,el-ex, rt, d,191822.24108675, 2.6982627506832513, -0.900954061145711, 3.014399849181529, 0.12489967048168182, -0.9114430546760559, 0.7628415822982788, 0.2663187086582184, 0.783919632434845, 0.5608423352241516, 0.02542930841445923, 0.059677720069885254, 0.15136152505874634, -0.8825212693891982, -0.03971633834821142, 0.43646209331479524,0.17052737298619683,0.2203826904296875,0.768707275390625,0.5721893310546875
20220117-1837,2022-01-17 18:38:13Z,u01, 1725,40,movements,el-ex, rt, d,191822.26603375, 2.65257265308409, -0.8970037891697542, 2.9851922723283715, 0.21815238893032074, -0.9549438953399658, 0.6976580619812012, 0.2931094169616699, 0.7814609408378601, 0.550822913646698, 0.09884312748908997, 0.08587926626205444, 0.081775963306427, -0.8798239719125016, -0.03634896715272662, 0.43647395936117284,0.18460520000438227,0.326080322265625,0.87493896484375,0.7176971435546875
20220117-1837,2022-01-17 18:38:13Z,u01, 1726,40,movements,el-ex, rt, d,191822.29097975002, 2.6081006326437866, -0.8895249764330511, 2.959677246795694, -0.11543436348438263, -1.0093154907226562, 0.710742175579071, 0.32027071714401245, 0.776772677898407, 0.5422642230987549, -0.0059854984283447266, -0.03685885667800903, -0.06925714015960693, -0.8774888138831334, -0.033845128541607206, 0.43492529942692854,0.1992680284791098,0.3724212646484375,0.818756103515625,0.5834197998046875
20220117-1837,2022-01-17 18:38:13Z,u01, 1727,40,movements,el-ex, rt, d,191822.31592675002, 2.568173324894592, -0.8767482358761586, 2.9391385892484827, -0.10374149680137634, -0.9177718162536621, 0.7204864025115967, 0.3470172882080078, 0.7686629295349121, 0.5373420715332031, -0.018617630004882812, 0.0013414621353149414, -0.04809945821762085, -0.8761670304259012, -0.03166022868838286, 0.43093238253437943,0.21360317278420718,0.304473876953125,0.7410736083984375,0.4596099853515625
20220117-1837,2022-01-17 18:38:13Z,u01, 1728,40,movements,el-ex, rt, d,191822.34087375, 2.5293265908028633, -0.8676780191714032, 2.9162614145952115, 0.11632390320301056, -0.8108391761779785, 0.6790553331375122, 0.3716161251068115, 0.762829601764679, 0.5291436314582825, 0.08080706000328064, 0.09056419134140015, 0.1610114574432373, -0.8739297229566919, -0.028612359186549807, 0.4290157091015125,0.2266580559212234,0.346771240234375,0.788665771484375,0.60260009765625
20220117-1837,2022-01-17 18:38:13Z,u01, 1729,40,movements,el-ex, rt, d,191822.36582075, 2.4906503126904544, -0.8603056953092991, 2.8933393834758414, 0.024668078869581223, -0.8726659417152405, 0.6482709050178528, 0.39519521594047546, 0.7580419778823853, 0.5188383460044861, 0.07178476452827454, 0.05738776922225952, 0.07439279556274414, -0.8710677387965648, -0.02569345928339256, 0.4280587135538205,0.2394715138400468,0.4865264892578125,0.861663818359375,0.655120849609375
20220117-1837,2022-01-17 18:38:13Z,u01, 1730,40,movements,el-ex, rt, d,191822.39076675, 2.4585031611758756, -0.8477830810387869, 2.8779546893504726, -0.2898446023464203, -0.7717593908309937, 0.5905303359031677, 0.41762644052505493, 0.7498154044151306, 0.513190746307373, -0.027581363916397095, 0.015656888484954834, -0.021979928016662598, -0.8695023618690423, -0.02368586249817256, 0.42431824546356395,0.2517112853882591,0.4189910888671875,0.7652587890625,0.51678466796875
20220117-1837,2022-01-17 18:38:13Z,u01, 1731,40,movements,el-ex, rt, d,191822.41571375, 2.4338854470003324, -0.8333698875059358, 2.8683172707932414, -0.16107866168022156, -0.6502702236175537, 0.5626984238624573, 0.4371129274368286, 0.7402014136314392, 0.51091468334198, -0.012201488018035889, 0.06747674942016602, 0.0967969298362732, -0.8688895377558905, -0.022097535127311163, 0.4192785856961712,0.26219845505405515,0.3975982666015625,0.78192138671875,0.5212554931640625
20220117-1837,2022-01-17 18:38:13Z,u01, 1732,40,movements,el-ex, rt, d,191822.44066075, 2.405625851932371, -0.8242839264245243, 2.8530590635738835, 0.1510082334280014, -0.7410231232643127, 0.5375717282295227, 0.4558710753917694, 0.7340617179870605, 0.503324031829834, -0.0034784674644470215, 0.08655601739883423, 0.02978748083114624, -0.8667607595290473, -0.019692985913398686, 0.41726094188805,0.2724542502979829,0.444488525390625,0.815032958984375,0.62744140625
20220117-1837,2022-01-17 18:38:13Z,u01, 1733,40,movements,el-ex, rt, d,191822.46560775003, 2.3723963076087538, -0.8188033248625584, 2.8337257156242806, 0.14363723993301392, -0.7597870230674744, 0.5338014364242554, 0.47513270378112793, 0.7303289175033569, 0.4907836616039276, -0.04686427116394043, 0.009920716285705566, 0.0428924560546875, -0.8631894151189496, -0.017200784233007416, 0.41739089508615396,0.2835366082734675,0.446197509765625,0.8050079345703125,0.507659912109375
20220117-1837,2022-01-17 18:38:13Z,u01, 1734,40,movements,el-ex, rt, d,191822.49055375002, 2.3438396188440223, -0.8092574907307442, 2.81985938131818, -0.16762283444404602, -0.7220495939254761, 0.5503291487693787, 0.4939199984073639, 0.7237750291824341, 0.48186370730400085, 0.03876429796218872, -0.07703125476837158, 0.03379178047180176, -0.8606390087806087, -0.015242834108058101, 0.4152745450392066,0.2943045266469458,0.4565582275390625,0.69268798828125,0.53515625
20220117-1837,2022-01-17 18:38:13Z,u01, 1735,40,movements,el-ex, rt, d,191822.51550075, 2.3220095594570993, -0.7942864073351945, 2.8142666733142283, -0.37235748767852783, -0.7093845009803772, 0.5282229781150818, 0.5121832489967346, 0.7133637070655823, 0.47831013798713684, 0.051827311515808105, -0.025375425815582275, 0.002662181854248047, -0.8596234852006759, -0.014231197974761356, 0.4098836922014022,0.30469708634109416,0.5503692626953125,0.6483306884765625,0.504547119140625
20220117-1837,2022-01-17 18:38:13Z,u01, 1736,40,movements,el-ex, rt, d,191822.54044775, 2.3009020885034257, -0.7797197959079635, 2.809761903572051, -0.1876821219921112, -0.718330979347229, 0.5215926170349121, 0.5298510193824768, 0.7030801773071289, 0.4742738604545593, 0.021052181720733643, 0.04698073863983154, -0.0015414655208587646, -0.8584606669591015, -0.013498917961469126, 0.4045478146039212,0.31496662371895545,0.5626373291015625,0.719818115234375,0.4713592529296875
20220117-1837,2022-01-17 18:38:13Z,u01, 1737,40,movements,el-ex, rt, d,191822.56539475, 2.2763317120263693, -0.7680648538362634, 2.800618423109643, -0.10911881923675537, -0.7380046844482422, 0.5239185094833374, 0.5475443601608276, 0.6947446465492249, 0.46639567613601685, 0.0025197267532348633, 0.030398786067962646, 0.03880751132965088, -0.856185744065425, -0.011992335547077126, 0.40116331113355547,0.3253768991188809,0.5482177734375,0.7479400634765625,0.48779296875
20220117-1837,2022-01-17 18:38:13Z,u01, 1738,40,movements,el-ex, rt, d,191822.59034075, 2.2527551970863717, -0.7550018231643069, 2.7929289313333525, -0.2301120162010193, -0.7408562898635864, 0.5669590830802917, 0.5653849244117737, 0.6852899789810181, 0.4590396285057068, -0.002549290657043457, -0.017168700695037842, -0.01442912220954895, -0.854054831770802, -0.010495853985010961, 0.3970701137437318,0.33588015019245254,0.5489044189453125,0.6904754638671875,0.4993896484375
20220117-1837,2022-01-17 18:38:13Z,u01, 1739,40,movements,el-ex, rt, d,191822.61528775, 2.2305909748535417, -0.739876239604067, 2.787896269730527, -0.24434883892536163, -0.7601419687271118, 0.5669305920600891, 0.5835433602333069, 0.6741965413093567, 0.45269888639450073, 0.012281835079193115, 0.013425588607788086, -0.022431612014770508, -0.8522109453929724, -0.009270631389498185, 0.39178651576109375,0.3466322333004524,0.57171630859375,0.6674041748046875,0.432647705078125
20220117-1837,2022-01-17 18:38:13Z,u01, 1740,40,movements,el-ex, rt, d,191822.64023475003, 2.2061831163856227, -0.7267179665600835, 2.780472709385424, -0.03972725570201874, -0.8053380250930786, 0.5377625823020935, 0.6015059947967529, 0.6644203662872314, 0.44354918599128723, 0.057032763957977295, 0.03859776258468628, -0.004050314426422119, -0.8495373603877714, -0.007801780886895093, 0.3877644804411932,0.35758079884833366,0.6219024658203125,0.7060394287109375,0.4322357177734375
20220117-1837,2022-01-17 18:38:13Z,u01, 1741,40,movements,el-ex, rt, d,191822.66518175002, 2.178459653686099, -0.7156790034407233, 2.76973072354226, -0.0043765222653746605, -0.845777690410614, 0.5605897307395935, 0.6195541620254517, 0.6561299562454224, 0.43086671829223633, 0.03362882137298584, -0.009737133979797363, -0.007557392120361328, -0.845811867240597, -0.005970092811163397, 0.3852656012819366,0.3689675657874097,0.6618499755859375,0.685699462890625,0.4348297119140625
20220117-1837,2022-01-17 18:38:13Z,u01, 1742,40,movements,el-ex, rt, d,191822.69012775001, 2.151546941131351, -0.7024185347650203, 2.7612593862432147, -0.1705690324306488, -0.8665592670440674, 0.6138520836830139, 0.6381429433822632, 0.6460655927658081, 0.4187760651111603, 0.023691952228546143, -0.056618332862854004, -0.05705109238624573, -0.8422407373163223, -0.004308903839721767, 0.3815916323095385,0.3807886369915208,0.64361572265625,0.6165008544921875,0.3970947265625
20220117-1837,2022-01-17 18:38:13Z,u01, 1743,40,movements,el-ex, rt, d,191822.71507475, 2.125781373630489, -0.6866090411996566, 2.7552796821443715, -0.15188615024089813, -0.8899396657943726, 0.644778311252594, 0.6573192477226257, 0.633918285369873, 0.40752819180488586, 0.04124343395233154, -0.016105055809020996, -0.03722792863845825, -0.8389020754946298, -0.002722108675862034, 0.3765509291228575,0.3929953660042115,0.6698455810546875,0.595794677734375,0.3549652099609375
20220117-1837,2022-01-17 18:38:13Z,u01, 1744,40,movements,el-ex, rt, d,191822.74002175, 2.098587710450652, -0.672251501693057, 2.7469907418880934, -0.007636897265911102, -0.8699482679367065, 0.6114651560783386, 0.6759505867958069, 0.6227492094039917, 0.3940480947494507, 0.05866849422454834, 0.031883299350738525, 0.02208942174911499, -0.834879388945556, -0.0006741388182582297, 0.37263045485365726,0.4051201830201295,0.7115936279296875,0.640533447265625,0.404296875
20220117-1837,2022-01-17 18:38:13Z,u01, 1745,40,movements,el-ex, rt, d,191822.76496875, 2.071117868959033, -0.6594337824979452, 2.7369519468395915, 0.031767502427101135, -0.8429459929466248, 0.5873084664344788, 0.6934661865234375, 0.6126694679260254, 0.37913185358047485, 0.017974913120269775, 0.033570826053619385, -0.013622820377349854, -0.8303992057483307, 0.0017587077932966766, 0.3697832221769688,0.4167667048391348,0.730316162109375,0.6530914306640625,0.4069976806640625
20220117-1837,2022-01-17 18:38:13Z,u01, 1746,40,movements,el-ex, rt, d,191822.78991475, 2.044489295514536, -0.6469774406172981, 2.7275180201197147, 0.0612185001373291, -0.8286481499671936, 0.5866882801055908, 0.7100512385368347, 0.6027774214744568, 0.3639868497848511, -0.004301846027374268, 0.05789762735366821, -0.03885272145271301, -0.8258188178537338, 0.004086534479466775, 0.3670758271211631,0.4280909475786723,0.7002716064453125,0.6504364013671875,0.3413848876953125
20220117-1837,2022-01-17 18:38:13Z,u01, 1747,40,movements,el-ex, rt, d,191822.81486175, 2.016628099056011, -0.635239530219217, 2.7153518466481095, 0.23815056681632996, -0.8167163133621216, 0.5950543880462646, 0.726249635219574, 0.5933703184127808, 0.34709250926971436, -0.014991700649261475, 0.09911930561065674, 0.011839866638183594, -0.8206671083351424, 0.0071935686827890866, 0.365367518979707,0.43927252958822127,0.707489013671875,0.673797607421875,0.332122802734375
20220117-1837,2022-01-17 18:38:13Z,u01, 1748,40,movements,el-ex, rt, d,191822.83980875002, 1.9871853851454617, -0.6250230757887795, 2.699563193967223, 0.27777236700057983, -0.7942787408828735, 0.5725844502449036, 0.7416581511497498, 0.5851159691810608, 0.3279971480369568, 0.010386347770690918, 0.04885607957839966, 0.07056230306625366, -0.8147852353482553, 0.011117567945621298, 0.3652035683090167,0.4501418097911133,0.7263031005859375,0.6724395751953125,0.3922882080078125
20220117-1837,2022-01-17 18:38:14Z,u01, 1749,40,movements,el-ex, rt, d,191822.86475600002, 1.9604046556397472, -0.6140615110959323, 2.6871102339051043, 0.11815691739320755, -0.7711307406425476, 0.5511301159858704, 0.7560634613037109, 0.5761917233467102, 0.31043750047683716, 0.0008183717727661133, 0.04253697395324707, 0.052462249994277954, -0.8093276287410655, 0.014406322774756952, 0.36416844271005905,0.4606112576310007,0.7541046142578125,0.62921142578125,0.385284423828125
20220117-1837,2022-01-17 18:38:14Z,u01, 1750,40,movements,el-ex, rt, d,191822.88970200001, 1.9368777917052913, -0.6022766074674533, 2.6797739050042133, -0.005787131376564503, -0.7839844822883606, 0.5058150887489319, 0.7694442272186279, 0.5665199756622314, 0.2949756383895874, 0.029689013957977295, 0.025597333908081055, 0.01448771357536316, -0.8044970153867244, 0.016503695203795132, 0.3617537556765766,0.47079334535196404,0.7691650390625,0.6123809814453125,0.330810546875
