SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1521,2022-01-17 15:22:24Z,u01, 2912,40,movements,el-ex, rt, d,189418.72254991668, -2.8931212444534284, -0.6830194602638224, -2.9886861703892227, -0.1932460069656372, 1.5262548923492432, -0.7709277272224426, -0.19075484573841095, 0.631138026714325, 0.7518489956855774, 0.14041617512702942, 0.012782812118530273, -0.00903618335723877, -0.9354263602838963, -0.03003361837967755, 0.34027601022477383,-0.0910362418109668,-0.067779541015625,0.63421630859375,0.7477569580078125
20220117-1521,2022-01-17 15:22:24Z,u01, 2913,40,movements,el-ex, rt, d,189418.74749491666, -2.841627649480175, -0.674102608300149, -2.9662048843649194, -0.12910433113574982, 1.486925482749939, -0.7711451053619385, -0.23085413873195648, 0.624196469783783, 0.7463811635971069, 0.10869231820106506, 0.005762696266174316, -0.048841118812561035, -0.9338812886537233, -0.03250131010186308, 0.33808681846272803,-0.11183306330821086,-0.1275177001953125,0.6326446533203125,0.6952972412109375
20220117-1521,2022-01-17 15:22:25Z,u01, 2914,40,movements,el-ex, rt, d,189418.77243991668, -2.7913623280706643, -0.6646261167393933, -2.94460867367102, -0.16006481647491455, 1.4675991535186768, -0.7496159076690674, -0.2700812816619873, 0.6167649030685425, 0.7393622398376465, 0.11537250876426697, 0.025920093059539795, -0.003416001796722412, -0.9319110297655906, -0.034970546933402014, 0.33587879222360745,-0.13230315928608138,-0.1673126220703125,0.6180877685546875,0.707122802734375
20220117-1521,2022-01-17 15:22:25Z,u01, 2915,40,movements,el-ex, rt, d,189418.79738391668, -2.743537238468152, -0.6536438922686085, -2.924616372395619, -0.21323752403259277, 1.4242234230041504, -0.741173505783081, -0.3077262341976166, 0.6080832481384277, 0.7318052649497986, 0.10084766149520874, -0.0036062002182006836, -0.02120375633239746, -0.9297862272592559, -0.03741917895205893, 0.33312190960747773,-0.15207578465696064,-0.2139739990234375,0.6029205322265625,0.707275390625
20220117-1521,2022-01-17 15:22:25Z,u01, 2916,40,movements,el-ex, rt, d,189418.8223289167, -2.6977993619011946, -0.6411217109184858, -2.906407282544073, -0.22716322541236877, 1.3760027885437012, -0.7399764657020569, -0.34410667419433594, 0.5980947613716125, 0.7237907648086548, 0.10132411122322083, -0.003810584545135498, -0.024221360683441162, -0.9275319591144021, -0.039747251264150685, 0.3297554063240744,-0.1713649452802351,-0.2470703125,0.5992279052734375,0.704803466796875
20220117-1521,2022-01-17 15:22:25Z,u01, 2917,40,movements,el-ex, rt, d,189418.84727391668, -2.6539644120981, -0.627622638988793, -2.8893955717982474, -0.2223857194185257, 1.3447000980377197, -0.7179900407791138, -0.37924182415008545, 0.5872220993041992, 0.7150845527648926, 0.10441574454307556, 0.014340579509735107, -0.010952532291412354, -0.9250756598601245, -0.04215795743027534, 0.32605562008478206,-0.19011967133130098,-0.284210205078125,0.5955810546875,0.7014617919921875
20220117-1521,2022-01-17 15:22:25Z,u01, 2918,40,movements,el-ex, rt, d,189418.8722189167, -2.6114450742155055, -0.6138881101357578, -2.8738145213776174, -0.24811218678951263, 1.335079312324524, -0.7131766080856323, -0.4133341908454895, 0.5760499835014343, 0.7052097320556641, 0.09253352880477905, -0.013855159282684326, -0.01172858476638794, -0.9222999801476554, -0.04435764704102757, 0.3223213168191337,-0.20857603741768402,-0.33135986328125,0.549896240234375,0.6947479248046875
20220117-1521,2022-01-17 15:22:25Z,u01, 2919,40,movements,el-ex, rt, d,189418.8971629167, -2.570695628985912, -0.5990967220331299, -2.8598692494822013, -0.26271557807922363, 1.292534351348877, -0.697692334651947, -0.44627612829208374, 0.5638967156410217, 0.6948800086975098, 0.09507980942726135, 0.020026803016662598, -0.02984100580215454, -0.9193926036200286, -0.04644599077862116, 0.31811705351309805,-0.22663093354859948,-0.360076904296875,0.5874786376953125,0.667205810546875
20220117-1521,2022-01-17 15:22:25Z,u01, 2920,40,movements,el-ex, rt, d,189418.92210791667, -2.531428250051968, -0.5851861116459957, -2.8459986725097774, -0.15050247311592102, 1.232975721359253, -0.6945942044258118, -0.47765985131263733, 0.5523545145988464, 0.6831875443458557, 0.09135317802429199, 0.01122891902923584, -0.06903684139251709, -0.9160855233897014, -0.048796276382197856, 0.3144700210796077,-0.24395643656473998,-0.3947906494140625,0.556427001953125,0.59503173828125
20220117-1521,2022-01-17 15:22:25Z,u01, 2921,40,movements,el-ex, rt, d,189418.9470529167, -2.4934495392380396, -0.5728186301822326, -2.8319337094771977, -0.056898586452007294, 1.1862207651138306, -0.6753970384597778, -0.5073413252830505, 0.5420029163360596, 0.6699534058570862, 0.09396553039550781, 0.029835641384124756, -0.09620791673660278, -0.9123268392985617, -0.051346400030959194, 0.3117056703117541,-0.26050500586615516,-0.4198150634765625,0.5789337158203125,0.586517333984375
20220117-1521,2022-01-17 15:22:25Z,u01, 2922,40,movements,el-ex, rt, d,189418.9719969167, -2.453832968195937, -0.5647600287358369, -2.813898727260721, 0.29670894145965576, 1.2302182912826538, -0.6781425476074219, -0.5362327694892883, 0.5352131128311157, 0.6526874303817749, 0.06952756643295288, 0.05299800634384155, 0.00591200590133667, -0.9073812728882749, -0.054799188843638824, 0.3116303006271778,-0.2766635304685203,-0.4788055419921875,0.584197998046875,0.677947998046875
20220117-1521,2022-01-17 15:22:25Z,u01, 2923,40,movements,el-ex, rt, d,189418.99694191667, -2.4116951119524224, -0.5611310227862074, -2.791897626927414, 0.3777477741241455, 1.190779209136963, -0.6522736549377441, -0.564542829990387, 0.5321441292762756, 0.6309623718261719, 0.07716202735900879, -0.004998683929443359, 0.014835059642791748, -0.9011217309718335, -0.05882856233315126, 0.31437750742757253,-0.2927207735042857,-0.4880218505859375,0.5204010009765625,0.63983154296875
20220117-1521,2022-01-17 15:22:25Z,u01, 2924,40,movements,el-ex, rt, d,189419.0218869167, -2.373418694186858, -0.5552595050800755, -2.773840232582906, 0.08323265612125397, 1.1162701845169067, -0.5709871053695679, -0.5904353260993958, 0.5271638631820679, 0.6111334562301636, 0.09406697750091553, -0.051684558391571045, -0.009021937847137451, -0.8953855576700003, -0.06205994962488759, 0.3157139266070807,-0.30782771150943555,-0.5094146728515625,0.4562225341796875,0.6025390625
20220117-1521,2022-01-17 15:22:25Z,u01, 2925,40,movements,el-ex, rt, d,189419.0468309167, -2.3411143912405388, -0.5451737349924624, -2.7640664978193796, -0.12582525610923767, 1.0823851823806763, -0.49078869819641113, -0.6136510372161865, 0.5185666680335999, 0.595416784286499, 0.06538748741149902, -0.10772359371185303, 0.00889211893081665, -0.8908923754970699, -0.06339686654943266, 0.3139559723503776,-0.32206099470498745,-0.557769775390625,0.41473388671875,0.6135406494140625
20220117-1521,2022-01-17 15:22:25Z,u01, 2926,40,movements,el-ex, rt, d,189419.07177591667, -2.310511507053917, -0.5334478047050154, -2.757357016173631, -0.14237277209758759, 1.0646032094955444, -0.4971112310886383, -0.6360300779342651, 0.50850510597229, 0.5804203152656555, 0.06231504678726196, -0.021825969219207764, 0.03559190034866333, -0.8866257928019624, -0.06406924057057617, 0.3110588448191971,-0.33620243149829193,-0.56463623046875,0.511962890625,0.5711669921875
20220117-1521,2022-01-17 15:22:25Z,u01, 2927,40,movements,el-ex, rt, d,189419.09672091668, -2.281577458486053, -0.5219407077047621, -2.7503625270930963, -0.11118423193693161, 0.9806787967681885, -0.5234357714653015, -0.6569468975067139, 0.49856337904930115, 0.5655575394630432, 0.06827813386917114, 0.01857239007949829, -0.014196693897247314, -0.8823435062332303, -0.06518213193762873, 0.3083408612473987,-0.3494955400952062,-0.5948638916015625,0.5160675048828125,0.5465240478515625
20220117-1521,2022-01-17 15:22:25Z,u01, 2928,40,movements,el-ex, rt, d,189419.12166425, -2.253849484791618, -0.510293810448123, -2.742614179416682, -0.09350650012493134, 0.9525229334831238, -0.527241587638855, -0.6768324971199036, 0.4884336590766907, 0.5507545471191406, 0.04870438575744629, 0.012222707271575928, -0.023014187812805176, -0.8780073235038219, -0.06693599921614257, 0.3057561690429497,-0.3621269911319595,-0.6412200927734375,0.484283447265625,0.522064208984375
20220117-1521,2022-01-17 15:22:25Z,u01, 2929,40,movements,el-ex, rt, d,189419.14660925002, -2.2271271822149163, -0.49828138532307903, -2.7361073311197552, -0.15629608929157257, 0.9437742233276367, -0.5110726952552795, -0.6959047317504883, 0.4779165983200073, 0.5360152721405029, 0.03612995147705078, -0.016475379467010498, -0.011723458766937256, -0.8736815116709382, -0.06847090593116367, 0.30285904647803913,-0.3745247222263118,-0.6602630615234375,0.4629974365234375,0.5254058837890625
20220117-1521,2022-01-17 15:22:25Z,u01, 2930,40,movements,el-ex, rt, d,189419.17155425, -2.2016486395433774, -0.4856030190294793, -2.731392483868637, -0.1445993185043335, 0.9084765315055847, -0.49606141448020935, -0.7141698002815247, 0.46674174070358276, 0.5216445922851562, 0.055295467376708984, 0.027810901403427124, 0.006507515907287598, -0.8694651003249881, -0.06966153727687824, 0.299390432204256,-0.38670775847262473,-0.6652069091796875,0.500091552734375,0.5007476806640625
20220117-1521,2022-01-17 15:22:25Z,u01, 2931,40,movements,el-ex, rt, d,189419.19649825, -2.1768632982067655, -0.47432677258965705, -2.7249968938008364, -0.015227271243929863, 0.8615453839302063, -0.5054696798324585, -0.7311579585075378, 0.4567396342754364, 0.5067514181137085, 0.03480786085128784, 0.028474807739257812, -0.031196117401123047, -0.8650270562977374, -0.07144159948185413, 0.29688191548793214,-0.3981023095117484,-0.6995697021484375,0.4825897216796875,0.4765625
20220117-1521,2022-01-17 15:22:25Z,u01, 2932,40,movements,el-ex, rt, d,189419.22144325002, -2.151725938105768, -0.4641769958703522, -2.7169674520254032, 0.03632373362779617, 0.8581661581993103, -0.4943239688873291, -0.7475007176399231, 0.447687029838562, 0.4907326400279999, 0.04275846481323242, 0.011480510234832764, 0.019673526287078857, -0.8601973562785468, -0.07366705147186675, 0.2952678157557681,-0.40920708096287883,-0.70556640625,0.452301025390625,0.5092926025390625
20220117-1521,2022-01-17 15:22:25Z,u01, 2933,40,movements,el-ex, rt, d,189419.24638825, -2.127085792726352, -0.45447965843096966, -2.709078995475776, 0.025193456560373306, 0.8304616212844849, -0.46057799458503723, -0.7630156874656677, 0.4389948546886444, 0.474437415599823, 0.05204761028289795, 0.013703078031539917, 0.005771815776824951, -0.8552581610305064, -0.07584313640431034, 0.2938906923733928,-0.4200114700301368,-0.7101593017578125,0.44561767578125,0.470458984375
20220117-1521,2022-01-17 15:22:25Z,u01, 2934,40,movements,el-ex, rt, d,189419.27133225, -2.1039471224482447, -0.4454100579677008, -2.7021409696575414, -0.004234642256051302, 0.7910723090171814, -0.41674667596817017, -0.777185320854187, 0.4308279752731323, 0.45866158604621887, 0.056527912616729736, -0.02186170220375061, -0.014585137367248535, -0.8504649801567247, -0.07771814616941614, 0.2926007668262042,-0.43017909719709296,-0.729034423828125,0.4009552001953125,0.4473876953125
20220117-1521,2022-01-17 15:22:25Z,u01, 2935,40,movements,el-ex, rt, d,189419.29627725002, -2.082814046855324, -0.4362610998092708, -2.697468692409613, -0.039843201637268066, 0.7312737703323364, -0.37680134177207947, -0.7901071906089783, 0.4225537180900574, 0.4440487325191498, 0.05982154607772827, -0.01448771357536316, -0.04231536388397217, -0.8460410316264164, -0.07898698934837073, 0.29078379606188043,-0.43979601307076155,-0.7333526611328125,0.4032135009765625,0.397674560546875
20220117-1521,2022-01-17 15:22:25Z,u01, 2936,40,movements,el-ex, rt, d,189419.32122225, -2.0633878803435053, -0.42812148297761665, -2.6931346062672814, 0.010429222136735916, 0.6906814575195312, -0.3415375053882599, -0.8015873432159424, 0.4151625633239746, 0.4302292764186859, 0.050153255462646484, -0.030808866024017334, -0.04952281713485718, -0.8418387010385696, -0.08013885128476234, 0.2892810335797923,-0.4485550869983644,-0.75787353515625,0.3753814697265625,0.3974609375
20220117-1521,2022-01-17 15:22:25Z,u01, 2937,40,movements,el-ex, rt, d,189419.34616625, -2.0444125741514028, -0.4215082911487471, -2.688024999233245, 0.05973958224058151, 0.6572381854057312, -0.3010506331920624, -0.812032163143158, 0.40913718938827515, 0.4161856770515442, 0.04968780279159546, -0.01753544807434082, 0.00628429651260376, -0.8375452885711914, -0.08130639847424248, 0.2885881032334151,-0.4567538416842549,-0.7624969482421875,0.39544677734375,0.4251708984375
20220117-1521,2022-01-17 15:22:25Z,u01, 2938,40,movements,el-ex, rt, d,189419.37111125002, -2.027201903284865, -0.41531027352351996, -2.6841595026034217, -0.0768357440829277, 0.5887042880058289, -0.2720678150653839, -0.8213350176811218, 0.4034738540649414, 0.4032590389251709, 0.06260693073272705, -0.019257336854934692, 0.027343839406967163, -0.8335984966094929, -0.08211614721853344, 0.2877444933264621,-0.46429910153654397,-0.767822265625,0.38470458984375,0.439056396484375
20220117-1521,2022-01-17 15:22:25Z,u01, 2939,40,movements,el-ex, rt, d,189419.39605625, -2.0136062963785326, -0.4079499261899429, -2.6853639262421503, -0.23955032229423523, 0.5316296219825745, -0.23291979730129242, -0.8294021487236023, 0.3967283368110657, 0.393317312002182, 0.046153366565704346, -0.06834381818771362, -0.0712655782699585, -0.8306548032890233, -0.08167772524386407, 0.2851381885025908,-0.47120855317507976,-0.78436279296875,0.324676513671875,0.3141326904296875
20220117-1521,2022-01-17 15:22:25Z,u01, 2940,40,movements,el-ex, rt, d,189419.42100125, -2.0021242982967857, -0.40089850112385805, -2.688807947891447, -0.1979556530714035, 0.48626524209976196, -0.17419371008872986, -0.8363839983940125, 0.3902457654476166, 0.384928435087204, 0.05015963315963745, -0.09520161151885986, -0.0938214659690857, -0.8282353693910954, -0.08056292281043675, 0.2820339845441837,-0.4774856764730217,-0.788116455078125,0.2941741943359375,0.265625
20220117-1521,2022-01-17 15:22:25Z,u01, 2941,40,movements,el-ex, rt, d,189419.44594525002, -1.9927478602754907, -0.3965356266361538, -2.6906187494435034, -0.10725902765989304, 0.308392196893692, -0.09782595187425613, -0.8415015935897827, 0.3862251043319702, 0.37776294350624084, 0.07561737298965454, -0.08129337430000305, -0.14717236161231995, -0.8261528467878847, -0.07970538821380527, 0.28027549096802706,-0.48224893307696653,-0.762664794921875,0.31805419921875,0.2316131591796875
20220117-1521,2022-01-17 15:22:25Z,u01, 2942,40,movements,el-ex, rt, d,189419.47089025, -1.988238485784896, -0.39471669884784494, -2.6908188471840524, 0.03550787642598152, 0.06379318982362747, -0.014926214702427387, -0.843837320804596, 0.38454669713974, 0.3742486834526062, 0.07181906700134277, -0.03481516242027283, -0.13677635788917542, -0.8251087170573499, -0.07949810389092032, 0.27969922408289427,-0.48440053750378537,-0.7794952392578125,0.352020263671875,0.234893798828125
20220117-1521,2022-01-17 15:22:25Z,u01, 2943,40,movements,el-ex, rt, d,189419.49583525, -1.9892245506706412, -0.39640323439654485, -2.690045122312736, 0.03684035688638687, -0.15704338252544403, 0.10985959321260452, -0.8428742289543152, 0.3861030042171478, 0.3748165965080261, 0.06833809614181519, -0.08207142353057861, -0.1537017524242401, -0.8252820179859323, -0.07948515950125959, 0.280502758609976,-0.48364232883969654,-0.77587890625,0.296783447265625,0.2214508056640625
20220117-1521,2022-01-17 15:22:25Z,u01, 2944,40,movements,el-ex, rt, d,189419.52077925002, -1.9956131133785209, -0.4002762549834474, -2.6921038412294434, -0.042440518736839294, -0.283135324716568, 0.22574405372142792, -0.839093804359436, 0.38967278599739075, 0.3795745074748993, 0.05312877893447876, -0.07538729906082153, -0.11893931031227112, -0.8268204921285689, -0.07845463826865723, 0.28126080407335874,-0.48073395920222806,-0.7864532470703125,0.3301239013671875,0.2721099853515625
20220117-1521,2022-01-17 15:22:25Z,u01, 2945,40,movements,el-ex, rt, d,189419.54572425, -2.005940311554089, -0.4055232554645633, -2.696594251376612, -0.0984562486410141, -0.3987961411476135, 0.29033368825912476, -0.8332634568214417, 0.39449962973594666, 0.3873522877693176, 0.0454675555229187, -0.026716887950897217, -0.06942033767700195, -0.8293424684987599, -0.076597779194013, 0.2818328330044267,-0.47633393463497,-0.78863525390625,0.366668701171875,0.323883056640625
20220117-1521,2022-01-17 15:22:25Z,u01, 2946,40,movements,el-ex, rt, d,189419.57066925, -2.01981469918305, -0.4109429241793609, -2.703008603129792, -0.11841833591461182, -0.5059670209884644, 0.29753735661506653, -0.8258707523345947, 0.3994739353656769, 0.3979416489601135, 0.03537416458129883, -0.018645018339157104, -0.07231932878494263, -0.8327276076994293, -0.07440132494521834, 0.2819136576814427,-0.470694879941677,-0.7907257080078125,0.388824462890625,0.308807373046875
20220117-1521,2022-01-17 15:22:25Z,u01, 2947,40,movements,el-ex, rt, d,189419.59561325, -2.0362286698443857, -0.41658882574351436, -2.7085718601385866, -0.046941857784986496, -0.6306527256965637, 0.295123815536499, -0.8171996474266052, 0.40464338660240173, 0.4104245603084564, 0.031829833984375, -0.0027877390384674072, -0.12143844366073608, -0.8366022460519665, -0.07286265990353546, 0.2822333867090388,-0.4638232347690683,-0.781829833984375,0.4012908935546875,0.284576416015625
20220117-1521,2022-01-17 15:22:25Z,u01, 2948,40,movements,el-ex, rt, d,189419.62055825, -2.0544900748266386, -0.4233770817031088, -2.7116344665341265, 0.1002836748957634, -0.7057487368583679, 0.29092344641685486, -0.8071185946464539, 0.410841703414917, 0.4239913523197174, 0.03300970792770386, 0.019395291805267334, -0.07961589097976685, -0.840691520407483, -0.07234250294805056, 0.28355517308842265,-0.45563229439444236,-0.773895263671875,0.437164306640625,0.3815155029296875
20220117-1521,2022-01-17 15:22:25Z,u01, 2949,40,movements,el-ex, rt, d,189419.64550325, -2.0727753433150844, -0.43194469037791283, -2.712221686713829, 0.14197856187820435, -0.7420958280563354, 0.33805426955223083, -0.7961162328720093, 0.4186376631259918, 0.43696823716163635, 0.03480958938598633, 0.01039382815361023, -0.036425232887268066, -0.8445338632469357, -0.07243392129726361, 0.2861716068803721,-0.44679035915826354,-0.7559356689453125,0.4225616455078125,0.3989410400390625
20220117-1521,2022-01-17 15:22:25Z,u01, 2950,40,movements,el-ex, rt, d,189419.67044725, -2.0929276484067443, -0.44128384149211997, -2.7143293334929606, 0.08684883266687393, -0.8006638884544373, 0.38085946440696716, -0.7837262153625488, 0.42710065841674805, 0.450952410697937, 0.041248857975006104, -0.02100309729576111, -0.04207807779312134, -0.848700050004413, -0.07200298804607974, 0.28871449497545437,-0.4372272797895431,-0.738006591796875,0.4122467041015625,0.4154205322265625
20220117-1521,2022-01-17 15:22:25Z,u01, 2951,40,movements,el-ex, rt, d,189419.69539225003, -2.115180166608975, -0.4511863779964382, -2.7179280472348974, 0.10486860573291779, -0.8547301888465881, 0.43234962224960327, -0.7698420882225037, 0.4360334873199463, 0.46606576442718506, 0.047887980937957764, -0.01968216896057129, -0.05378887057304382, -0.8532113691122101, -0.07115648480709819, 0.2911247249451947,-0.42686448105227115,-0.717987060546875,0.418426513671875,0.422332763671875
20220117-1521,2022-01-17 15:22:25Z,u01, 2952,40,movements,el-ex, rt, d,189419.72033725, -2.1383475448614924, -0.46241921149136894, -2.721533536911242, 0.1553349494934082, -0.8818739652633667, 0.4603188931941986, -0.754661500453949, 0.44611454010009766, 0.4811111092567444, 0.055320680141448975, -0.02648240327835083, -0.020265400409698486, -0.8576896188597709, -0.07017176425135052, 0.29409254784291167,-0.4158774183017534,-0.6935577392578125,0.422607421875,0.4515838623046875
20220117-1521,2022-01-17 15:22:25Z,u01, 2953,40,movements,el-ex, rt, d,189419.74528125, -2.1623722618348142, -0.4742587324052832, -2.7245780873346956, 0.16305817663669586, -0.9189815521240234, 0.4517468214035034, -0.7384501099586487, 0.456679105758667, 0.4961206912994385, 0.049210548400878906, 0.006608486175537109, 0.024387001991271973, -0.8621090714340126, -0.06948588332470651, 0.2974486443718564,-0.40430680877254355,-0.6870269775390625,0.4631195068359375,0.529693603515625
20220117-1521,2022-01-17 15:22:26Z,u01, 2954,40,movements,el-ex, rt, d,189419.77022625002, -2.1880075067959983, -0.48547163657928344, -2.7296451187802733, 0.021063458174467087, -0.9580911993980408, 0.5065884590148926, -0.7212691903114319, 0.46662554144859314, 0.5118899345397949, 0.04774630069732666, 0.0013769268989562988, 0.020656883716583252, -0.8667557187327294, -0.06840676122331951, 0.3001475499257752,-0.3923856144882566,-0.6641693115234375,0.448699951171875,0.512969970703125
20220117-1521,2022-01-17 15:22:26Z,u01, 2955,40,movements,el-ex, rt, d,189419.79517125, -2.217424053971001, -0.49567673771180304, -2.7402000940533617, -0.1143326461315155, -0.9876132607460022, 0.5782800316810608, -0.702063798904419, 0.475627064704895, 0.5299857258796692, 0.03310340642929077, -0.07570937275886536, -0.05929809808731079, -0.8721582031652828, -0.06582506585708392, 0.3013331542153623,-0.37974374622838064,-0.6667938232421875,0.4044189453125,0.4615325927734375
20220117-1521,2022-01-17 15:22:26Z,u01, 2956,40,movements,el-ex, rt, d,189419.82011525, -2.2482364247092312, -0.5056794296063095, -2.752262731932921, -0.05029108375310898, -1.017732858657837, 0.5697768330574036, -0.6816617250442505, 0.4844019412994385, 0.548353374004364, 0.03998410701751709, -0.010494470596313477, -0.06019449234008789, -0.8776224002669892, -0.06289356132590962, 0.30225279717951736,-0.3666965398815406,-0.629486083984375,0.5029449462890625,0.5418548583984375
20220117-1521,2022-01-17 15:22:26Z,u01, 2957,40,movements,el-ex, rt, d,189419.84506025002, -2.279408771548093, -0.5162459524352387, -2.7639399772855517, -0.04780714958906174, -1.019019365310669, 0.62196946144104, -0.6603170037269592, 0.49361881613731384, 0.5659701228141785, 0.05347490310668945, 0.01643696427345276, 0.06951260566711426, -0.8828201944769494, -0.060113046034494355, 0.3036266811885842,-0.3533070147437324,-0.6048583984375,0.4964141845703125,0.6457366943359375
20220117-1521,2022-01-17 15:22:26Z,u01, 2958,40,movements,el-ex, rt, d,189419.87000525, -2.312727890784277, -0.5263294071427005, -2.7790318557778217, -0.23985493183135986, -1.0643128156661987, 0.6662667989730835, -0.6373945474624634, 0.5023629069328308, 0.5842599272727966, 0.044880568981170654, -0.04830700159072876, 0.020720303058624268, -0.8882336028383047, -0.056311899592296155, 0.30431151163870723,-0.3395063188405802,-0.5745697021484375,0.4531402587890625,0.5661468505859375
20220117-1521,2022-01-17 15:22:26Z,u01, 2959,40,movements,el-ex, rt, d,189419.89495025002, -2.3505137200370263, -0.5323361064096134, -2.7994341182192253, -0.4052952527999878, -1.1158232688903809, 0.6403799057006836, -0.6127109527587891, 0.5075475573539734, 0.6057888269424438, 0.05915278196334839, -0.02048701047897339, -0.06413275003433228, -0.8945510897762556, -0.051698898369692825, 0.30247047116907416,-0.32498768083835466,-0.5518646240234375,0.499114990234375,0.5408782958984375
20220117-1521,2022-01-17 15:22:26Z,u01, 2960,40,movements,el-ex, rt, d,189419.91989425002, -2.388383925876859, -0.537737857309137, -2.8183578717069344, -0.14321956038475037, -1.1308828592300415, 0.5919247269630432, -0.5874519944190979, 0.5121943950653076, 0.6265433430671692, 0.05200594663619995, 0.026562988758087158, -0.07179510593414307, -0.9005458957044647, -0.0478410250769567, 0.30085819029436434,-0.31018146535223184,-0.5298309326171875,0.5624237060546875,0.6069183349609375
20220117-1521,2022-01-17 15:22:26Z,u01, 2961,40,movements,el-ex, rt, d,189419.94483925, -2.422547709381193, -0.5478130561239042, -2.83024827993108, 0.1640116572380066, -1.1381134986877441, 0.562018632888794, -0.5622807145118713, 0.5208215713500977, 0.6423279047012329, 0.06444752216339111, 0.0790778398513794, 0.02199375629425049, -0.9050276437421488, -0.04570465235945509, 0.30265378269325616,-0.2953585800016487,-0.4897613525390625,0.5950927734375,0.6567840576171875
20220117-1521,2022-01-17 15:22:26Z,u01, 2962,40,movements,el-ex, rt, d,189419.96978425002, -2.457260215719424, -0.5612664162592121, -2.8397684516865573, 0.16634072363376617, -1.240311861038208, 0.6206622123718262, -0.5351713299751282, 0.5322587490081787, 0.65596604347229, 0.058578550815582275, 0.010282754898071289, -0.04735445976257324, -0.9088610453661541, -0.04421119704185872, 0.30641316942602465,-0.27951332794803574,-0.4803619384765625,0.5112152099609375,0.5769805908203125
20220117-1521,2022-01-17 15:22:26Z,u01, 2963,40,movements,el-ex, rt, d,189419.99472825002, -2.4954926333461147, -0.5731085424701845, -2.8529407888862712, 0.050109125673770905, -1.2104014158248901, 0.6489884853363037, -0.5058766603469849, 0.5422465205192566, 0.6708627939224243, 0.01892310380935669, -0.04790753126144409, -0.030650198459625244, -0.9130526267097494, -0.04202736846309085, 0.30903810719860925,-0.2628000473716499,-0.480987548828125,0.502288818359375,0.65716552734375
20220117-1521,2022-01-17 15:22:26Z,u01, 2964,40,movements,el-ex, rt, d,189420.01967325, -2.5332774183816182, -0.5842663086694385, -2.867844583803962, 0.09687506407499313, -1.168981671333313, 0.6696075797080994, -0.4766858220100403, 0.5515875220298767, 0.6844862103462219, 0.043824613094329834, -0.010999143123626709, 0.041847169399261475, -0.9168994676777945, -0.0392233691179375, 0.31133977088188547,-0.24662585573222384,-0.404388427734375,0.55767822265625,0.7274322509765625
20220117-1521,2022-01-17 15:22:26Z,u01, 2965,40,movements,el-ex, rt, d,189420.04461825002, -2.5714446490767053, -0.5968265005736844, -2.882878508100088, 0.14370182156562805, -1.2129484415054321, 0.7058151364326477, -0.44644513726234436, 0.5620204210281372, 0.696289598941803, 0.09674438834190369, 0.03407943248748779, 0.04687410593032837, -0.9202309880824691, -0.03632789989176416, 0.31445517289175334,-0.23015859101573774,-0.3453826904296875,0.5975189208984375,0.74066162109375
20220117-1521,2022-01-17 15:22:26Z,u01, 2966,40,movements,el-ex, rt, d,189420.06956225002, -2.6122126709330287, -0.6082110779368404, -2.899955479073591, 0.04371896758675575, -1.2553339004516602, 0.7236448526382446, -0.41443759202957153, 0.5714002847671509, 0.7083380818367004, 0.0698026716709137, -0.007893085479736328, 0.024098753929138184, -0.9236152856221352, -0.033224308862289276, 0.3169884316186877,-0.2129534714041157,-0.34912109375,0.5404815673828125,0.69854736328125
20220117-1521,2022-01-17 15:22:26Z,u01, 2967,40,movements,el-ex, rt, d,189420.09450725, -2.6539111919445246, -0.6183419509367452, -2.918562843022447, 0.06482278555631638, -1.187300682067871, 0.6937617659568787, -0.38181719183921814, 0.5796849131584167, 0.7198479771614075, 0.02456316351890564, -0.020938396453857422, 0.05290275812149048, -0.9268397422237769, -0.029867753743225256, 0.31902763646525245,-0.1956972177159627,-0.352691650390625,0.5776824951171875,0.79400634765625
20220117-1521,2022-01-17 15:22:26Z,u01, 2968,40,movements,el-ex, rt, d,189420.11945237502, -2.6922663075068396, -0.6294229475404024, -2.9352743953303397, 0.24294622242450714, -1.1360454559326172, 0.6824700236320496, -0.3511213958263397, 0.5886783599853516, 0.7281285524368286, 0.035981714725494385, 0.05017668008804321, 0.07901525497436523, -0.9291622676598505, -0.026865287467400467, 0.3219729971902478,-0.17963579923044704,-0.2913818359375,0.6626129150390625,0.768585205078125
20220117-1521,2022-01-17 15:22:26Z,u01, 2969,40,movements,el-ex, rt, d,189420.14439637502, -2.7297632108318046, -0.6446847758519872, -2.9500213802091015, 0.44448137283325195, -1.1312428712844849, 0.6882390379905701, -0.3199445903301239, 0.6009464859962463, 0.7324604988098145, 0.029310494661331177, 0.022680222988128662, 0.04071730375289917, -0.9303970482317391, -0.024322393256493602, 0.327222861566325,-0.16338556492177758,-0.29071044921875,0.6147308349609375,0.7751922607421875
