SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1832,2022-01-17 18:33:51Z,u01, 2464,40,movements,el-ex, rt, d,191560.52107266668, -1.9547020803982995, -0.4278307216390876, -2.539742424309329, 9.08970832824707e-05, -0.5729480981826782, 0.46324101090431213, -0.8436377048492432, 0.4148980379104614, 0.340786337852478, 0.024713754653930664, -0.04880934953689575, -0.08028772473335266, -0.8089063059864277, -0.12674286743619856, 0.3300590720711146,-0.46975308554120143,-0.8189239501953125,0.3660888671875,0.260498046875
20220117-1832,2022-01-17 18:33:51Z,u01, 2465,40,movements,el-ex, rt, d,191560.54601966668, -1.9713337123259638, -0.4387407668442634, -2.5443186844083274, 0.04035196453332901, -0.5996479988098145, 0.46922555565834045, -0.8336354494094849, 0.4247998297214508, 0.35298359394073486, 0.021577835083007812, -0.02076256275177002, -0.04548802971839905, -0.8130102974263266, -0.12452329067809759, 0.3319875202433423,-0.4618361358249394,-0.811798095703125,0.4122161865234375,0.314666748046875
20220117-1832,2022-01-17 18:33:51Z,u01, 2466,40,movements,el-ex, rt, d,191560.57096575, -1.98828350228378, -0.45018230937270737, -2.5474878260896943, 0.11700502783060074, -0.6472758054733276, 0.46528375148773193, -0.8230360150337219, 0.43512967228889465, 0.3650674819946289, 0.024543464183807373, 0.01064041256904602, -0.01844838261604309, -0.8169756248630036, -0.12281923709347903, 0.33447064830148615,-0.4534267171673337,-0.798492431640625,0.445770263671875,0.34661865234375
20220117-1832,2022-01-17 18:33:51Z,u01, 2467,40,movements,el-ex, rt, d,191560.59591275002, -2.0059594233410176, -0.4623571944943272, -2.5490519850749114, 0.15633761882781982, -0.7110739946365356, 0.4880446493625641, -0.8115907311439514, 0.44605904817581177, 0.3772963583469391, 0.019964516162872314, -0.006728082895278931, -0.03530043363571167, -0.8208700686199707, -0.12173950480610568, 0.3375883281962795,-0.4442816930339051,-0.7889862060546875,0.431427001953125,0.3381195068359375
20220117-1832,2022-01-17 18:33:51Z,u01, 2468,40,movements,el-ex, rt, d,191560.62085975002, -2.0256573815119445, -0.4758048223201504, -2.5516653570678973, 0.12926869094371796, -0.7631266117095947, 0.553053617477417, -0.7985406517982483, 0.4580540359020233, 0.39053794741630554, 0.02697986364364624, -0.04312187433242798, -0.058277249336242676, -0.8251068375117764, -0.12028168202590545, 0.34087046700348905,-0.43421027494064296,-0.7715606689453125,0.4149322509765625,0.3322601318359375
20220117-1832,2022-01-17 18:33:51Z,u01, 2469,40,movements,el-ex, rt, d,191560.64580675002, -2.046942641865826, -0.490021051112293, -2.5563924192402476, 0.08911304920911789, -0.7717010974884033, 0.6098570823669434, -0.7841804623603821, 0.470644474029541, 0.404419481754303, 0.035752058029174805, -0.04538220167160034, -0.046279966831207275, -0.82961800492129, -0.11808344651503255, 0.3439526871087852,-0.42365896715807877,-0.7408905029296875,0.432373046875,0.3686676025390625
20220117-1832,2022-01-17 18:33:51Z,u01, 2470,40,movements,el-ex, rt, d,191560.67075375002, -2.069000364935622, -0.5049085460157385, -2.5621377292774485, 0.13517749309539795, -0.7818024754524231, 0.6268243789672852, -0.7688292860984802, 0.4837273955345154, 0.41822221875190735, 0.057906925678253174, 0.01679125428199768, 0.010107725858688354, -0.8341302052671865, -0.11548988515062647, 0.34711318986820994,-0.4127971570794261,-0.7109222412109375,0.500518798828125,0.4283294677734375
20220117-1832,2022-01-17 18:33:51Z,u01, 2471,40,movements,el-ex, rt, d,191560.69570075002, -2.0917714573677886, -0.52123751896736, -2.5666567577025226, 0.21345064043998718, -0.8614553809165955, 0.6764490008354187, -0.7521556615829468, 0.49795371294021606, 0.43163007497787476, 0.05189919471740723, 0.0008101761341094971, -0.022434592247009277, -0.8384466493604423, -0.11323539004565408, 0.3511230047167492,-0.40112068236445464,-0.6999053955078125,0.4850311279296875,0.3951568603515625
20220117-1832,2022-01-17 18:33:51Z,u01, 2472,40,movements,el-ex, rt, d,191560.72064775001, -2.116997225038793, -0.5386407328685047, -2.5723186071534307, 0.1382613182067871, -0.9144195914268494, 0.7110043168067932, -0.7335125803947449, 0.5129696726799011, 0.44589507579803467, 0.04094648361206055, -0.0475614070892334, -0.06218165159225464, -0.84301848442825, -0.11075819456081604, 0.35527158388055785,-0.3883747063384588,-0.69256591796875,0.4654083251953125,0.3837127685546875
20220117-1832,2022-01-17 18:33:51Z,u01, 2473,40,movements,el-ex, rt, d,191560.74559475, -2.1437866700750754, -0.5556564089517703, -2.580355019747953, 0.15672354400157928, -0.9014348387718201, 0.7342118620872498, -0.7138668298721313, 0.5275010466575623, 0.46058371663093567, 0.027282238006591797, -0.029332220554351807, -0.009441852569580078, -0.8477481119663773, -0.10777291320023896, 0.358845259209483,-0.37541767530166664,-0.6885223388671875,0.504486083984375,0.4561614990234375
20220117-1832,2022-01-17 18:33:51Z,u01, 2474,40,movements,el-ex, rt, d,191560.77054175, -2.170007429011611, -0.5736742397769787, -2.5877374568825395, 0.21056857705116272, -0.8962266445159912, 0.7410736083984375, -0.6935837268829346, 0.5427217483520508, 0.4737033545970917, 0.017726242542266846, 0.002245664596557617, 0.005255222320556641, -0.8519758605471646, -0.1048274996262496, 0.3630937521763381,-0.36236902963279516,-0.6758575439453125,0.5449676513671875,0.4789581298828125
20220117-1832,2022-01-17 18:33:51Z,u01, 2475,40,movements,el-ex, rt, d,191560.79548875, -2.1975054975525703, -0.5913292324087003, -2.5965072745876654, 0.10335423052310944, -0.9330704212188721, 0.7560538649559021, -0.6724309325218201, 0.5574650168418884, 0.48689815402030945, 0.020956814289093018, 0.006087601184844971, -0.01167801022529602, -0.8562113799105684, -0.10174061707058896, 0.36702005964134565,-0.3490663862849592,-0.643829345703125,0.5633392333984375,0.4736785888671875
20220117-1832,2022-01-17 18:33:51Z,u01, 2476,40,movements,el-ex, rt, d,191560.82043575, -2.228657022869028, -0.607435565194684, -2.609113638192456, 0.008288106881082058, -0.9875511527061462, 0.7707772850990295, -0.6497498154640198, 0.5707636475563049, 0.5020504593849182, 0.029495179653167725, -0.010781466960906982, -0.059087276458740234, -0.8610378440190536, -0.09817866339651199, 0.36965514086726087,-0.3351567639564326,-0.6202545166015625,0.5599822998046875,0.442962646484375
20220117-1832,2022-01-17 18:33:51Z,u01, 2477,40,movements,el-ex, rt, d,191560.84538275, -2.2605039443968002, -0.6224503812757701, -2.6235815650276657, 0.023906346410512924, -0.9059188365936279, 0.7508299350738525, -0.6267521977424622, 0.583027720451355, 0.5169732570648193, 0.0033693313598632812, -0.0060929059982299805, 0.012782096862792969, -0.8657902629757709, -0.09430715216947777, 0.3717184539912789,-0.3214640033894556,-0.6100006103515625,0.5979461669921875,0.51983642578125
20220117-1832,2022-01-17 18:33:52Z,u01, 2478,40,movements,el-ex, rt, d,191560.87032975, -2.2906981219018383, -0.6380283300301166, -2.636077518073488, 0.12015069276094437, -0.9477097988128662, 0.7321004271507263, -0.6039566993713379, 0.5956128239631653, 0.5296061038970947, 0.048200905323028564, 0.03396481275558472, -0.004581034183502197, -0.8697871724956721, -0.09095780661223551, 0.3746003379735294,-0.3080127268651303,-0.555755615234375,0.62957763671875,0.5250244140625
20220117-1832,2022-01-17 18:33:52Z,u01, 2479,40,movements,el-ex, rt, d,191560.89527675, -2.3227974108619462, -0.6528731361529438, -2.6491104687292264, 0.0385914221405983, -0.9934771656990051, 0.717551052570343, -0.5801267623901367, 0.6074711680412292, 0.5426164865493774, 0.025988399982452393, 0.023037254810333252, 0.004945814609527588, -0.8738203433705674, -0.08801270346125278, 0.3772027583690832,-0.2939560074208382,-0.54827880859375,0.623687744140625,0.535614013671875
20220117-1832,2022-01-17 18:33:52Z,u01, 2480,40,movements,el-ex, rt, d,191560.92022375, -2.35873626707741, -0.6652314385088586, -2.6660228146739895, -0.12578943371772766, -1.0300259590148926, 0.7222387194633484, -0.554917573928833, 0.6172412633895874, 0.5577456951141357, 0.03358572721481323, -0.0015034079551696777, -0.004904031753540039, -0.8784602878085374, -0.08473709912756222, 0.37826714477932494,-0.2793586940216815,-0.521331787109375,0.6157379150390625,0.5528411865234375
20220117-1832,2022-01-17 18:33:52Z,u01, 2481,40,movements,el-ex, rt, d,191560.94517075, -2.396587595319658, -0.675432952542176, -2.6861935552061302, -0.13139629364013672, -0.9981374740600586, 0.74833744764328, -0.5291169881820679, 0.6252352595329285, 0.5736868977546692, 0.032748520374298096, -0.020636379718780518, -0.018098652362823486, -0.8833447705080991, -0.08090398555969641, 0.37816034654855174,-0.26486125231916197,-0.496917724609375,0.6048126220703125,0.5656280517578125
20220117-1832,2022-01-17 18:33:52Z,u01, 2482,40,movements,el-ex, rt, d,191560.97011775002, -2.4327758624064835, -0.6864349525599422, -2.7046302501158106, 0.08964681625366211, -1.0099899768829346, 0.7058172821998596, -0.5035061240196228, 0.6337836384773254, 0.5871973633766174, 0.04414016008377075, 0.05589836835861206, -0.04192394018173218, -0.8874716035658596, -0.07741335400157034, 0.37893401069805155,-0.25062041540430235,-0.4593658447265625,0.6896820068359375,0.5452728271484375
20220117-1832,2022-01-17 18:33:52Z,u01, 2483,40,movements,el-ex, rt, d,191560.99506475002, -2.4668036761152248, -0.7020966078612662, -2.7171044452557074, 0.3566271960735321, -1.0641027688980103, 0.7092010378837585, -0.47697705030441284, 0.6458198428153992, 0.5961626172065735, 0.025622069835662842, 0.06745201349258423, -0.04358041286468506, -0.8901685742800338, -0.07537383764815225, 0.38269291398196814,-0.2355098802802041,-0.4440765380859375,0.6909637451171875,0.5435638427734375
20220117-1832,2022-01-17 18:33:52Z,u01, 2484,40,movements,el-ex, rt, d,191561.02001175002, -2.500965380626656, -0.721387407113451, -2.7281227422829017, 0.4141412377357483, -1.0730504989624023, 0.7681474685668945, -0.44880613684654236, 0.6604270935058594, 0.6020047068595886, 0.04208311438560486, -0.033886075019836426, -0.02976900339126587, -0.8919615720379181, -0.07353175390429811, 0.3883116464375126,-0.21957204779104067,-0.4067230224609375,0.6265411376953125,0.572235107421875
20220117-1832,2022-01-17 18:33:52Z,u01, 2485,40,movements,el-ex, rt, d,191561.04495875002, -2.5368142966286293, -0.7403824959420331, -2.7427682401685587, 0.30439621210098267, -1.014797568321228, 0.8146079182624817, -0.4197317659854889, 0.6745703220367432, 0.6072730422019958, 0.04656282067298889, -0.05700153112411499, 0.018704116344451904, -0.8936665095630134, -0.07068725997782804, 0.3935302712579582,-0.2037094402225659,-0.3641815185546875,0.6277313232421875,0.6402130126953125
20220117-1832,2022-01-17 18:33:52Z,u01, 2486,40,movements,el-ex, rt, d,191561.06990575002, -2.5746496584890703, -0.7571500910539484, -2.761368164399244, 0.2252795398235321, -1.0149742364883423, 0.8295739889144897, -0.3903305232524872, 0.6868529319763184, 0.6130871772766113, 0.058375537395477295, -0.00466310977935791, 0.022350430488586426, -0.8955696957206417, -0.0670708390050595, 0.3975634344452345,-0.18814879038404497,-0.3319549560546875,0.68218994140625,0.63543701171875
20220117-1832,2022-01-17 18:33:52Z,u01, 2487,40,movements,el-ex, rt, d,191561.09485275001, -2.614976661588343, -0.7722364895848273, -2.782237712619692, 0.18559807538986206, -1.0521695613861084, 0.8409497737884521, -0.3600463271141052, 0.6977391242980957, 0.6192957758903503, 0.042907655239105225, 0.017745375633239746, 0.003583848476409912, -0.8975674157282545, -0.0634084015732026, 0.40085193040832023,-0.17224978047091366,-0.31292724609375,0.7044677734375,0.6187896728515625
20220117-1832,2022-01-17 18:33:52Z,u01, 2488,40,movements,el-ex, rt, d,191561.11979975, -2.6575345481619834, -0.7859445965606128, -2.8058528608840905, 0.1449909657239914, -1.0059785842895508, 0.8526191711425781, -0.3288901448249817, 0.7074930667877197, 0.6255283355712891, 0.03752356767654419, -0.023823082447052002, 0.017493009567260742, -0.8995780558445141, -0.05935887120999228, 0.4035412841886448,-0.15617468116949734,-0.2913665771484375,0.6836700439453125,0.6430206298828125
20220117-1832,2022-01-17 18:33:52Z,u01, 2489,40,movements,el-ex, rt, d,191561.14474675, -2.698498840416276, -0.7996964655188175, -2.8291895529063926, 0.3053857684135437, -0.9269646406173706, 0.797392725944519, -0.2987971901893616, 0.7171446084976196, 0.6296225786209106, 0.021132946014404297, 0.0004151463508605957, 0.04705953598022461, -0.9009737452253873, -0.05529546333994201, 0.40662825105190414,-0.14086303144376303,-0.273834228515625,0.7366180419921875,0.6812896728515625
20220117-1832,2022-01-17 18:33:52Z,u01, 2490,40,movements,el-ex, rt, d,191561.16969375, -2.734027834139996, -0.8177947516550395, -2.846892482434524, 0.5799865126609802, -0.8698358535766602, 0.6754244565963745, -0.27105385065078735, 0.7296395897865295, 0.6278187036514282, 0.005611985921859741, 0.11531573534011841, 0.06905072927474976, -0.9006500143255979, -0.05233444459768821, 0.41241408674074864,-0.1265124759645687,-0.26544189453125,0.8449554443359375,0.696868896484375
20220117-1832,2022-01-17 18:33:52Z,u01, 2491,40,movements,el-ex, rt, d,191561.19464075, -2.7669847284980635, -0.8389725127006618, -2.8613270983896215, 0.6558830142021179, -0.961972177028656, 0.7193165421485901, -0.24450986087322235, 0.7439569234848022, 0.6218874454498291, 0.022006183862686157, 0.056351304054260254, -0.03633075952529907, -0.899121891717162, -0.0502349578114577, 0.41999886738692954,-0.11250566713214383,-0.2232513427734375,0.7613525390625,0.5630340576171875
20220117-1832,2022-01-17 18:33:52Z,u01, 2492,40,movements,el-ex, rt, d,191561.21958775, -2.806357654597234, -0.857169644490878, -2.8824298382781426, 0.363820344209671, -0.8891423344612122, 0.8027958273887634, -0.2153511345386505, 0.7559928894042969, 0.6181419491767883, -8.77082347869873e-05, -0.0560416579246521, 0.023963749408721924, -0.8982480096790826, -0.047132532050803144, 0.42593245459711826,-0.09752350365948148,-0.2154388427734375,0.699951171875,0.6421051025390625
20220117-1832,2022-01-17 18:33:52Z,u01, 2493,40,movements,el-ex, rt, d,191561.24453475, -2.8465063972145166, -0.8703699383044856, -2.9086946965936566, 0.26839593052864075, -0.7444491386413574, 0.8256017565727234, -0.1874479055404663, 0.7645674347877502, 0.6166852116584778, 0.05930459499359131, 0.0047348737716674805, 0.1320183277130127, -0.8980662921723063, -0.0426560957269807, 0.4296618953039891,-0.08395399914038137,-0.113311767578125,0.7854766845703125,0.73370361328125
20220117-1832,2022-01-17 18:33:52Z,u01, 2494,40,movements,el-ex, rt, d,191561.26948175, -2.887794689029786, -0.8799545692259286, -2.936587751105204, 0.06439158320426941, -0.8336281776428223, 0.784266471862793, -0.15998618304729462, 0.7707099318504333, 0.6167750954627991, 0.03379599750041962, 0.011074185371398926, 0.02090555429458618, -0.8982913382607155, -0.03821277633776643, 0.4319930317838777,-0.07067355430068395,-0.126190185546875,0.7817840576171875,0.6376800537109375
20220117-1832,2022-01-17 18:33:52Z,u01, 2495,40,movements,el-ex, rt, d,191561.29442875, -2.9319792340011572, -0.8867899841600584, -2.9653999397852453, 0.14881642162799835, -0.9133419394493103, 0.7525425553321838, -0.1314876675605774, 0.7750473022460938, 0.6180722713470459, -0.01113620400428772, 0.037742555141448975, -0.061797261238098145, -0.8988089111172979, -0.03433185391843446, 0.43331417919278814,-0.05659418044006709,-0.141143798828125,0.808074951171875,0.542724609375
20220117-1832,2022-01-17 18:33:52Z,u01, 2496,40,movements,el-ex, rt, d,191561.31937575, -2.9755563309536397, -0.8962233661535534, -2.9928792542362888, 0.34914445877075195, -0.8289615511894226, 0.7482311725616455, -0.10322456061840057, 0.7809737324714661, 0.6159751415252686, 0.008070796728134155, 0.03161776065826416, 0.0416792631149292, -0.898350203086856, -0.030894688831266337, 0.4361310938772334,-0.042453540165405784,-0.09515380859375,0.812591552734375,0.65765380859375
20220117-1832,2022-01-17 18:33:52Z,u01, 2497,40,movements,el-ex, rt, d,191561.34432275002, -3.0168393579307797, -0.9095191288758512, -3.0194062777976045, 0.4933326542377472, -0.827582836151123, 0.72749924659729, -0.07641565054655075, 0.7892085313796997, 0.6093531250953674, 0.04365507513284683, 0.03655129671096802, 0.03960376977920532, -0.8966186803321929, -0.02741343148126474, 0.440993284480814,-0.02913020434180233,-0.0234375,0.8253173828125,0.6451263427734375
20220117-1832,2022-01-17 18:33:52Z,u01, 2498,40,movements,el-ex, rt, d,191561.36926975002, -3.0604348654184768, -0.9222251504863633, -3.0475527524819546, 0.3355712890625, -0.8852534890174866, 0.7609001398086548, -0.048969484865665436, 0.796947717666626, 0.6020607948303223, 0.034916192293167114, -0.008083581924438477, -0.05896937847137451, -0.8946804046198154, -0.024028488691459016, 0.44579465988133077,-0.015394290035100011,-0.0140533447265625,0.7888641357421875,0.5430908203125
20220117-1832,2022-01-17 18:33:52Z,u01, 2499,40,movements,el-ex, rt, d,191561.39421675002, -3.1081536464982573, -0.9275883781774392, -3.0789070257511013, 0.06113118678331375, -0.8897380828857422, 0.7761110067367554, -0.02005183696746826, 0.8001758456230164, 0.5994305610656738, 0.014009416103363037, -0.04381299018859863, -0.056735992431640625, -0.8940319182351026, -0.020547954010840586, 0.44753101163393105,-0.0009284592450740925,0.0008544921875,0.775146484375,0.57989501953125
20220117-1832,2022-01-17 18:33:52Z,u01, 2500,40,movements,el-ex, rt, d,191561.41916375002, 3.127925070985901, -0.9298323094935, -3.1108583746020018, 0.12999093532562256, -0.8523640632629395, 0.7647177577018738, 0.00817253440618515, 0.8015196919441223, 0.5979130268096924, 0.05855420231819153, 0.02958071231842041, 0.05675065517425537, -0.8936858089509893, -0.016798734029583873, 0.4481905171391408,0.01299707412641704,0.0667266845703125,0.8311004638671875,0.6546630859375
20220117-1832,2022-01-17 18:33:52Z,u01, 2501,40,movements,el-ex, rt, d,191561.44411075002, 3.080722089907873, -0.9337421911834464, 3.1398508704004016, 0.18434922397136688, -0.8426611423492432, 0.7573569416999817, 0.03618532791733742, 0.8038515448570251, 0.5937290787696838, 0.036568645387887955, 0.01852095127105713, 0.043081820011138916, -0.8925792085634561, -0.01291930457581475, 0.44990938107399564,0.026782138811738243,0.0737152099609375,0.8337860107421875,0.6281280517578125
20220117-1832,2022-01-17 18:33:52Z,u01, 2502,40,movements,el-ex, rt, d,191561.46905775002, 3.0332218953183774, -0.9352461075482607, 3.1077515314570943, 0.050497181713581085, -0.9016679525375366, 0.7617802023887634, 0.06420528143644333, 0.8047451972961426, 0.59013831615448, 0.02122875303030014, 0.018954575061798096, -0.0542338490486145, -0.8916177064177023, -0.009328348087248028, 0.45085772433592475,0.04072193422460024,0.0854339599609375,0.823699951171875,0.5359039306640625
20220117-1832,2022-01-17 18:33:52Z,u01, 2503,40,movements,el-ex, rt, d,191561.49400475, 2.9848885967464565, -0.9332964890996164, 3.07566958955912, 0.07381977885961533, -0.8698568344116211, 0.7692503929138184, 0.09288723021745682, 0.8035863637924194, 0.5878958106040955, -0.00023577362298965454, 0.006563663482666016, -0.009571850299835205, -0.8910183264431941, -0.005853328023860294, 0.4505751790237863,0.05508414038719406,0.09295654296875,0.8059539794921875,0.6144561767578125
20220117-1832,2022-01-17 18:33:52Z,u01, 2504,40,movements,el-ex, rt, d,191561.51895175, 2.93887708465451, -0.9343430943185922, 3.0433539224810167, 0.26959455013275146, -0.7547839283943176, 0.7331864833831787, 0.11966005712747574, 0.8042088150978088, 0.5821775794029236, 0.04087778925895691, 0.04012113809585571, 0.0900644063949585, -0.889429693519536, -0.0019012720057176025, 0.4519465479381145,0.06823395055597506,0.1605377197265625,0.844329833984375,0.6722412109375
20220117-1832,2022-01-17 18:33:52Z,u01, 2505,40,movements,el-ex, rt, d,191561.54389875, 2.8937798685635476, -0.9367602489859742, 3.0114927903186484, 0.2167762964963913, -0.8238722681999207, 0.7109706401824951, 0.14530673623085022, 0.8056430816650391, 0.5743045210838318, 0.05028052628040314, 0.06410771608352661, 0.022436797618865967, -0.8872140154393838, 0.0018830459912523856, 0.45420149904322293,0.0809253282055287,0.189727783203125,0.8510894775390625,0.5699310302734375
20220117-1832,2022-01-17 18:33:52Z,u01, 2506,40,movements,el-ex, rt, d,191561.56884575, 2.847443387300239, -0.9349113180258269, 2.9805792551302006, 0.05138078331947327, -0.8779707551002502, 0.7323786020278931, 0.17218413949012756, 0.8045464158058167, 0.5683823227882385, 0.0015220195055007935, -0.020503997802734375, -0.09653419256210327, -0.8855304479008181, 0.005195426023305749, 0.45482845677901373,0.09455241369076095,0.1737060546875,0.7840423583984375,0.4718475341796875
20220117-1832,2022-01-17 18:33:52Z,u01, 2507,40,movements,el-ex, rt, d,191561.593792625, 2.8019204920540606, -0.9313663956336667, 2.9498855661442986, 0.16334836184978485, -0.7470965385437012, 0.7263950705528259, 0.1988202929496765, 0.8024360537528992, 0.5626436471939087, -0.023450911045074463, -0.0018836259841918945, 0.08306318521499634, -0.8838809143651067, 0.008737602603015648, 0.454995064128257,0.10797221312369332,0.188323974609375,0.8137969970703125,0.6839752197265625
20220117-1832,2022-01-17 18:33:52Z,u01, 2508,40,movements,el-ex, rt, d,191561.618739625, 2.759297213599542, -0.9292900679584196, 2.9190121836299157, 0.1909695267677307, -0.733256459236145, 0.7309825420379639, 0.223235085606575, 0.8011953234672546, 0.5552050471305847, 0.07882799208164215, 0.02755516767501831, 0.058900654315948486, -0.8817238114654398, 0.012870757536965705, 0.45608531392581964,0.11993253998714956,0.30206298828125,0.8287506103515625,0.614105224609375
20220117-1832,2022-01-17 18:33:52Z,u01, 2509,40,movements,el-ex, rt, d,191561.643686625, 2.715875029777541, -0.9252825546358933, 2.8888850617930943, 0.05890381336212158, -0.8092619776725769, 0.727085292339325, 0.2484494000673294, 0.7987907528877258, 0.5479114651679993, 0.029520153999328613, 0.018073320388793945, -0.040388286113739014, -0.8795891941772178, 0.0166910973197108, 0.456585948141227,0.13256617706797616,0.270721435546875,0.8075714111328125,0.4782257080078125
20220117-1832,2022-01-17 18:33:52Z,u01, 2510,40,movements,el-ex, rt, d,191561.668633625, 2.6729575414178206, -0.917875477905885, 2.8614938913773824, 0.00040674861520528793, -0.854650616645813, 0.7249174118041992, 0.2743932902812958, 0.7943127751350403, 0.5420113801956177, -0.010736525058746338, -0.018388092517852783, -0.06051969528198242, -0.8778442223422805, 0.01988023767398439, 0.4557280557114044,0.14596742353470626,0.2636566162109375,0.7759246826171875,0.4814910888671875
20220117-1832,2022-01-17 18:33:52Z,u01, 2511,40,movements,el-ex, rt, d,191561.69358062503, 2.631982121996454, -0.910947852811848, 2.8344448340141235, 0.16640663146972656, -0.7107592225074768, 0.6955267786979675, 0.29904311895370483, 0.7900851368904114, 0.5351068377494812, 0.0038439929485321045, 0.03419458866119385, 0.14368093013763428, -0.8757895452005597, 0.023368589173208276, 0.45530154109840537,0.15857897064489596,0.3242950439453125,0.8232879638671875,0.6876983642578125
20220117-1832,2022-01-17 18:33:52Z,u01, 2512,40,movements,el-ex, rt, d,191561.71852762502, 2.592740277105821, -0.9062036246701256, 2.806346163876107, 0.15483254194259644, -0.6841859221458435, 0.6970916390419006, 0.32175809144973755, 0.787168025970459, 0.5261548757553101, 0.0796855092048645, 0.03259509801864624, 0.058348894119262695, -0.8731124531064859, 0.027424300980173955, 0.4561202907460461,0.1699325939589244,0.4014434814453125,0.81976318359375,0.584503173828125
20220117-1832,2022-01-17 18:33:52Z,u01, 2513,40,movements,el-ex, rt, d,191561.74347462502, 2.5557862154229656, -0.8980194692669937, 2.7822401065448368, -0.04652201011776924, -0.751618504524231, 0.6888669729232788, 0.34452781081199646, 0.7820942401885986, 0.5192589163780212, 0.02943474054336548, 0.024439513683319092, -0.05085921287536621, -0.8710219301364307, 0.030826157366883544, 0.45538104969276966,0.1816558756020067,0.36358642578125,0.796875,0.4492950439453125
20220117-1832,2022-01-17 18:33:52Z,u01, 2514,40,movements,el-ex, rt, d,191561.76842162502, 2.5208782269693106, -0.8866684540937123, 2.7618508945536835, -0.07185166329145432, -0.741572380065918, 0.6869086027145386, 0.3675803244113922, 0.774970531463623, 0.5141069293022156, -0.02209070324897766, 0.018028616905212402, 0.010750234127044678, -0.8694355485031033, 0.0336939925756336, 0.45318607558296176,0.19382749691775508,0.345489501953125,0.792999267578125,0.5248565673828125
20220117-1832,2022-01-17 18:33:52Z,u01, 2515,40,movements,el-ex, rt, d,191561.79336862502, 2.486384710781119, -0.8776609701823178, 2.7384225557193482, 0.16772246360778809, -0.6039100885391235, 0.6729843616485596, 0.38932931423187256, 0.7692464590072632, 0.5066391825675964, -0.00262567400932312, 0.008417665958404541, 0.1417531967163086, -0.8671222617115264, 0.037663880591099264, 0.4524602793982514,0.20484221243293663,0.4087371826171875,0.7848663330078125,0.634521484375
20220117-1832,2022-01-17 18:33:52Z,u01, 2516,40,movements,el-ex, rt, d,191561.818314625, 2.45286773678398, -0.8707606695558031, 2.7146394673040932, 0.14189620316028595, -0.6574558615684509, 0.6431795954704285, 0.4094522297382355, 0.7648192048072815, 0.4973941445350647, 0.051134467124938965, 0.06638789176940918, -0.0008116364479064941, -0.8642690781121676, 0.04166571891787574, 0.4528331589831168,0.21504702663444852,0.4605865478515625,0.831207275390625,0.49658203125
20220117-1832,2022-01-17 18:33:52Z,u01, 2517,40,movements,el-ex, rt, d,191561.843261625, 2.420498282244483, -0.8619392328492962, 2.6948165825187447, 0.008343233726918697, -0.7062896490097046, 0.604932963848114, 0.42977291345596313, 0.7591063380241394, 0.4889305830001831, -0.017816007137298584, 0.019732534885406494, -0.07962828874588013, -0.8616694460033464, 0.04462130615266513, 0.45218749231528543,0.2259674629907151,0.4044952392578125,0.7652740478515625,0.4056854248046875
20220117-1832,2022-01-17 18:33:53Z,u01, 2518,40,movements,el-ex, rt, d,191561.868208625, 2.3906390509095745, -0.85097969638211, 2.678107845206669, -0.01847865805029869, -0.670695960521698, 0.6638628244400024, 0.44982829689979553, 0.751926600933075, 0.48193520307540894, -0.011794030666351318, -0.02507418394088745, 0.02075093984603882, -0.8594942508021555, 0.047299362941654266, 0.45046045789862316,0.23689240790587388,0.4380340576171875,0.7268524169921875,0.502685546875
20220117-1832,2022-01-17 18:33:53Z,u01, 2519,40,movements,el-ex, rt, d,191561.893155625, 2.360511988152631, -0.8405251354378955, 2.659286341053939, 0.06409235298633575, -0.639081597328186, 0.6257587671279907, 0.4696502983570099, 0.7449935078620911, 0.4737233519554138, 0.013168483972549438, -0.00398099422454834, 0.09669649600982666, -0.8569021914470891, 0.05079669543280241, 0.4493674288093768,0.24740136287657394,0.5017547607421875,0.7632293701171875,0.5574188232421875
20220117-1832,2022-01-17 18:33:53Z,u01, 2520,40,movements,el-ex, rt, d,191561.918102625, 2.3296212907242997, -0.8307308378653728, 2.640243923404408, 0.09536315500736237, -0.7038247585296631, 0.6479279398918152, 0.4893292188644409, 0.7384244203567505, 0.4639904797077179, 0.05118313431739807, 0.009576737880706787, -0.02850407361984253, -0.8538528361711416, 0.054134820691277785, 0.44877034442708275,0.2580895590655139,0.5405120849609375,0.7480010986328125,0.43548583984375
20220117-1832,2022-01-17 18:33:53Z,u01, 2521,40,movements,el-ex, rt, d,191561.943049625, 2.2990313199069425, -0.8186806155300046, 2.623856589599211, -0.1041141003370285, -0.7558303475379944, 0.6791692972183228, 0.5098960399627686, 0.730245053768158, 0.4546967148780823, 0.019904613494873047, -0.03830474615097046, -0.08802741765975952, -0.8509421302344267, 0.05697237968817348, 0.44713532802711825,0.2696701076495343,0.5314788818359375,0.680908203125,0.3746795654296875
