SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1839,2022-01-17 18:41:51Z,u01, 4458,40,movements,el-ex, rt, d,192040.47442550003, 2.5671906046511954, -0.8236458349688929, 2.8530443955254756, 0.08217427879571915, -0.5955471992492676, 0.37213051319122314, 0.3692224323749542, 0.7336282134056091, 0.5704948902130127, 0.042261332273483276, 0.07574379444122314, 0.02745109796524048, -0.8860289321829034, 0.014147975187510542, 0.41721854764447286,0.20169591468819784,0.4105987548828125,0.81085205078125,0.616973876953125
20220117-1839,2022-01-17 18:41:51Z,u01, 4459,40,movements,el-ex, rt, d,192040.49937250002, 2.5425612496335304, -0.8194507195947494, 2.840637002449205, -0.0028348518535494804, -0.6182836294174194, 0.38861632347106934, 0.38489189743995667, 0.730771005153656, 0.5637658834457397, 0.004817545413970947, 0.00868523120880127, -0.0328516960144043, -0.88411130394162, 0.015170719308212732, 0.41689231093128176,0.21051805137599922,0.38970947265625,0.7394561767578125,0.530914306640625
20220117-1839,2022-01-17 18:41:51Z,u01, 4460,40,movements,el-ex, rt, d,192040.52431950002, 2.5197799287534473, -0.8125760997652574, 2.829537507731746, -0.06430426985025406, -0.5368986129760742, 0.4197536110877991, 0.4005511999130249, 0.7260609865188599, 0.558922290802002, -0.02347603440284729, -0.013246536254882812, 0.042136430740356445, -0.8827173525415953, 0.01646922167177378, 0.4153532154003102,0.21913590123314022,0.3755340576171875,0.704132080078125,0.57501220703125
20220117-1839,2022-01-17 18:41:51Z,u01, 4461,40,movements,el-ex, rt, d,192040.54926650002, 2.499467920102726, -0.8060224706841682, 2.818452065500972, -0.011362526565790176, -0.47934243083000183, 0.38638758659362793, 0.4146614074707031, 0.7215389609336853, 0.5544701218605042, 0.007106691598892212, 0.03564798831939697, 0.10527390241622925, -0.8814201353189288, 0.0182650628410847, 0.4140013774915368,0.22664439794702415,0.4217681884765625,0.7571868896484375,0.6597442626953125
20220117-1839,2022-01-17 18:41:51Z,u01, 4462,40,movements,el-ex, rt, d,192040.5742125, 2.4791443654903973, -0.8001417138792436, 2.807461619886993, 0.004351655952632427, -0.5216543674468994, 0.37937721610069275, 0.4284464418888092, 0.7174547910690308, 0.5492653846740723, 0.023976683616638184, 0.03961026668548584, -0.004511475563049316, -0.8799063853715893, 0.019936317462405206, 0.412992322515637,0.2341040839940676,0.4557342529296875,0.7617034912109375,0.566131591796875
20220117-1839,2022-01-17 18:41:51Z,u01, 4463,40,movements,el-ex, rt, d,192040.5991595, 2.458356119535533, -0.7946045719050919, 2.797457800353099, 0.0174424909055233, -0.558190107345581, 0.3625890612602234, 0.4422721862792969, 0.7135866284370422, 0.5433129668235779, -0.016094356775283813, -0.0022982358932495117, -0.06647598743438721, -0.8781876280445462, 0.021046692283070767, 0.41208189451054494,0.24193364932135686,0.426177978515625,0.7112884521484375,0.476837158203125
20220117-1839,2022-01-17 18:41:51Z,u01, 4464,40,movements,el-ex, rt, d,192040.6241065, 2.4370053728258956, -0.7891729196368846, 2.7861072336522406, 0.07175566256046295, -0.5028647780418396, 0.39619866013526917, 0.45627468824386597, 0.709770917892456, 0.5366923809051514, -0.016791045665740967, -0.011711716651916504, 0.05051136016845703, -0.8762611535083711, 0.022640008424541835, 0.41145172659403456,0.24972243876048583,0.4337005615234375,0.69622802734375,0.557586669921875
20220117-1839,2022-01-17 18:41:51Z,u01, 4465,40,movements,el-ex, rt, d,192040.6490535, 2.416735121118663, -0.7843999741514385, 2.774234729180883, 0.05045286938548088, -0.47259166836738586, 0.37794503569602966, 0.46929988265037537, 0.7064005732536316, 0.5298638939857483, 0.018737196922302246, 0.021245300769805908, 0.10853314399719238, -0.8742584254482726, 0.02457942425024212, 0.41122076632848165,0.256837519677502,0.488037109375,0.7276458740234375,0.638397216796875
20220117-1839,2022-01-17 18:41:51Z,u01, 4466,40,movements,el-ex, rt, d,192040.67399950002, 2.396698850518159, -0.7783570526419888, 2.7634639639145853, -0.01303698867559433, -0.5346837639808655, 0.3810063898563385, 0.48270654678344727, 0.7021104693412781, 0.52348393201828, 0.030248165130615234, 0.0079725980758667, -0.03613358736038208, -0.8723803760827814, 0.026352372894434817, 0.41039347358528167,0.2642636524212879,0.5196075439453125,0.715179443359375,0.5131683349609375
20220117-1839,2022-01-17 18:41:51Z,u01, 4467,40,movements,el-ex, rt, d,192040.69894650002, 2.376771690402344, -0.7714177310787755, 2.754399508438986, -0.010844641365110874, -0.5400464534759521, 0.38380491733551025, 0.49640312790870667, 0.697152316570282, 0.5172644853591919, -0.014179646968841553, -0.016778111457824707, -0.07767415046691895, -0.870557133156038, 0.02761394546058732, 0.4090378388122701,0.2721319502645729,0.4822235107421875,0.6803741455078125,0.4395904541015625
20220117-1839,2022-01-17 18:41:51Z,u01, 4468,40,movements,el-ex, rt, d,192040.72389350002, 2.3562283643260917, -0.7649547152650237, 2.7437061320583656, 0.08077998459339142, -0.5030790567398071, 0.39646461606025696, 0.5100992321968079, 0.692504346370697, 0.5101338028907776, -0.0019968152046203613, 0.0031592249870300293, 0.05715733766555786, -0.8684485213708683, 0.029395093318398458, 0.4081749392265601,0.27986838553695065,0.5015716552734375,0.683074951171875,0.5316162109375
20220117-1839,2022-01-17 18:41:51Z,u01, 4469,40,movements,el-ex, rt, d,192040.74884050002, 2.3357663683291925, -0.7597113561504423, 2.7319010467883915, 0.09921029210090637, -0.5094053149223328, 0.40921348333358765, 0.5230425000190735, 0.6887121796607971, 0.5020979046821594, 0.036054909229278564, 0.03257095813751221, 0.0636674165725708, -0.8660602153175545, 0.03144276164943893, 0.40803741161025747,0.28715257833811975,0.5590972900390625,0.721282958984375,0.565765380859375
20220117-1839,2022-01-17 18:41:51Z,u01, 4470,40,movements,el-ex, rt, d,192040.7737865, 2.314594473865105, -0.7532661613933722, 2.720476304530602, 0.036170072853565216, -0.5526294708251953, 0.4106944501399994, 0.5368099808692932, 0.6840249300003052, 0.4939073920249939, 0.0030916333198547363, 0.008022189140319824, -0.050334632396698, -0.863617069326565, 0.03345526365267126, 0.4074514467437913,0.29500760998115544,0.549407958984375,0.6941375732421875,0.4573822021484375
20220117-1839,2022-01-17 18:41:51Z,u01, 4471,40,movements,el-ex, rt, d,192040.7987335, 2.293517168999461, -0.7461639183781881, 2.710205644564137, 0.03874887526035309, -0.5744289755821228, 0.4232412576675415, 0.5507302284240723, 0.6788269281387329, 0.485685259103775, -0.013407230377197266, -0.011422693729400635, -0.06574821472167969, -0.8611657403553923, 0.03515962267081141, 0.4065100327483849,0.3031615764394244,0.537322998046875,0.6674041748046875,0.4199371337890625
20220117-1839,2022-01-17 18:41:51Z,u01, 4472,40,movements,el-ex, rt, d,192040.8236805, 2.2728072691686307, -0.7388072305871957, 2.6996525870619297, 0.04347541928291321, -0.5135195851325989, 0.42081400752067566, 0.56446772813797, 0.6734066009521484, 0.47738832235336304, 0.016266465187072754, -0.0003108382225036621, 0.08469951152801514, -0.8586700113611336, 0.037147960598491625, 0.4055825257608865,0.31114082926709347,0.5699462890625,0.67095947265625,0.5433807373046875
20220117-1839,2022-01-17 18:41:51Z,u01, 4473,40,movements,el-ex, rt, d,192040.8486275, 2.254065451306628, -0.7308548313171042, 2.690651364408349, -0.050563424825668335, -0.5101828575134277, 0.40869852900505066, 0.5774499177932739, 0.6675063967704773, 0.47009196877479553, 0.03723496198654175, 0.01712489128112793, 0.05043092370033264, -0.8564590090039031, 0.03903785504738683, 0.40421570746819224,0.3186903937843441,0.61468505859375,0.68463134765625,0.5205230712890625
20220117-1839,2022-01-17 18:41:52Z,u01, 4474,40,movements,el-ex, rt, d,192040.87357350002, 2.2365862969962613, -0.7218724778826068, 2.6843367290308766, -0.08716331422328949, -0.5402894616127014, 0.3947192132472992, 0.590269923210144, 0.660791277885437, 0.4636124074459076, -0.005125880241394043, 0.03061509132385254, -0.062230050563812256, -0.8545063850908059, 0.04031179603221152, 0.4020498769631526,0.3264195816087633,0.592681884765625,0.6948089599609375,0.4133148193359375
20220117-1839,2022-01-17 18:41:52Z,u01, 4475,40,movements,el-ex, rt, d,192040.89852050002, 2.218676948458542, -0.7136859981234465, 2.677773128933292, -0.008659384213387966, -0.5519153475761414, 0.374106228351593, 0.6027711033821106, 0.6546246409416199, 0.4562166929244995, -0.014224350452423096, 0.023353934288024902, -0.03524202108383179, -0.8522847713662152, 0.04146101080963155, 0.40029627964280107,0.33414753710960704,0.5885467529296875,0.677978515625,0.4209747314453125
20220117-1839,2022-01-17 18:41:52Z,u01, 4476,40,movements,el-ex, rt, d,192040.92346750002, 2.199602497540962, -0.7062116580217089, 2.669372470414519, 0.045817140489816666, -0.5269438028335571, 0.39589110016822815, 0.6153028607368469, 0.6489561796188354, 0.4475022554397583, 0.002739131450653076, 0.023803889751434326, 0.05278754234313965, -0.8496470166972989, 0.043024185429717365, 0.3992094430457788,0.34187815512148295,0.6138458251953125,0.6727447509765625,0.4896240234375
20220117-1839,2022-01-17 18:41:52Z,u01, 4477,40,movements,el-ex, rt, d,192040.94841450002, 2.180765979607044, -0.6988998905383241, 2.660390002889805, 0.050707172602415085, -0.5251494646072388, 0.3976896405220032, 0.6274952292442322, 0.6433758735656738, 0.43853989243507385, 0.013846933841705322, 0.027888834476470947, 0.043988704681396484, -0.846910054579245, 0.04486991384142497, 0.39834638200811634,0.34935686432807916,0.6413421630859375,0.6712646484375,0.4825286865234375
20220117-1839,2022-01-17 18:41:52Z,u01, 4478,40,movements,el-ex, rt, d,192040.9733605, 2.1619736099793108, -0.6912707659917, 2.6521384074608747, 0.016112474724650383, -0.5504773855209351, 0.3859257400035858, 0.639681875705719, 0.6375167369842529, 0.4293941557407379, 0.007839977741241455, 0.0006363391876220703, -0.036724597215652466, -0.84411668102171, 0.04651994520153896, 0.3972987290044802,0.3570106074758175,0.650360107421875,0.64208984375,0.3999786376953125
20220117-1839,2022-01-17 18:41:52Z,u01, 4479,40,movements,el-ex, rt, d,192040.9983075, 2.1432582481386047, -0.6834637499671132, 2.6447214902284912, 0.013201839290559292, -0.5692826509475708, 0.39502906799316406, 0.6517695784568787, 0.6314825415611267, 0.42003121972084045, 0.007700026035308838, -0.028210997581481934, -0.03988921642303467, -0.8412612769976282, 0.04790699133681969, 0.3960942093886159,0.3648202037363145,0.6594696044921875,0.603271484375,0.3801422119140625
