SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1511,2022-01-17 15:12:38Z,u01, 3296,40,movements,el-ex, rt, d,188832.6216837917, 2.4529990227962286, -0.8655051202546792, 2.6171952141976926, -0.20625413954257965, -1.090448260307312, 0.8838568329811096, 0.41193509101867676, 0.7614228129386902, 0.5005441904067993, 0.08168661594390869, 0.07068467140197754, 0.025349795818328857, -0.8620228914394962, 0.0847857847348118, 0.4606929510827141,0.19362285692373607,0.4635009765625,0.8177642822265625,0.5429534912109375
20220117-1511,2022-01-17 15:12:38Z,u01, 3297,40,movements,el-ex, rt, d,188832.64662879167, 2.411771589034049, -0.8470704385330985, 2.5988904718089723, -0.3574391007423401, -1.069993495941162, 0.8356131911277771, 0.441500186920166, 0.7493436932563782, 0.4935194253921509, 0.08161681890487671, 0.05175793170928955, -0.00888514518737793, -0.859765945239465, 0.08696109087837889, 0.4570771161607687,0.21052492804459938,0.5223846435546875,0.8043670654296875,0.4870452880859375
20220117-1511,2022-01-17 15:12:38Z,u01, 3298,40,movements,el-ex, rt, d,188832.6715747917, 2.376410322413784, -0.8253260894312743, 2.586812839065689, -0.45191073417663574, -1.0424550771713257, 0.8286764621734619, 0.46984875202178955, 0.7347689867019653, 0.4892401695251465, 0.04887354373931885, 0.025179505348205566, -0.009458333253860474, -0.8583404904168338, 0.08872253125144747, 0.45148403800441744,0.22702828233197275,0.521209716796875,0.7495269775390625,0.474273681640625
20220117-1511,2022-01-17 15:12:38Z,u01, 3299,40,movements,el-ex, rt, d,188832.69652079168, 2.3409794603327048, -0.8038803223461745, 2.5733703955147385, -0.1733742356300354, -1.0331947803497314, 0.8787411451339722, 0.49808260798454285, 0.7200541496276855, 0.48315194249153137, 0.033457279205322266, 0.008263170719146729, 0.01889258623123169, -0.8563019946607071, 0.09122972682549085, 0.44636271623910106,0.24327836937011177,0.5308685302734375,0.7305145263671875,0.50274658203125
20220117-1511,2022-01-17 15:12:38Z,u01, 3300,40,movements,el-ex, rt, d,188832.7214657917, 2.300170648029129, -0.7879385689879645, 2.5526094036675584, 0.16187073290348053, -1.0562937259674072, 0.8286340236663818, 0.5258715748786926, 0.7089008092880249, 0.47001945972442627, 0.04721790552139282, 0.07009077072143555, -0.022555619478225708, -0.8520891468216315, 0.09462462053101162, 0.4447608480660792,0.2591870239439733,0.5537261962890625,0.7768707275390625,0.475738525390625
20220117-1511,2022-01-17 15:12:38Z,u01, 3301,40,movements,el-ex, rt, d,188832.74641179168, 2.25666357952055, -0.7754854260279606, 2.528678119790908, 0.1223764717578888, -1.0531556606292725, 0.8173800706863403, 0.5526060461997986, 0.7000628113746643, 0.4522593021392822, 0.06693118810653687, 0.02045726776123047, -0.007389426231384277, -0.8464732504403893, 0.09804434993007022, 0.44535044200225765,0.2748331802598923,0.6179351806640625,0.7256927490234375,0.446746826171875
20220117-1511,2022-01-17 15:12:39Z,u01, 3302,40,movements,el-ex, rt, d,188832.77135779167, 2.2186240032234252, -0.7587424505383222, 2.5111952947442777, -0.1551305055618286, -1.0039514303207397, 0.8767390251159668, 0.5786718726158142, 0.6880093812942505, 0.4379286468029022, 0.058489203453063965, -0.035955607891082764, 0.033003151416778564, -0.8418734439784733, 0.1010615054681408, 0.4434839533151641,0.29044363878361373,0.6346588134765625,0.6558685302734375,0.4607696533203125
20220117-1511,2022-01-17 15:12:39Z,u01, 3303,40,movements,el-ex, rt, d,188832.79630279168, 2.1840753008314, -0.7390776158980741, 2.4977997016629883, -0.12404799461364746, -1.0325220823287964, 0.8417527079582214, 0.6044020056724548, 0.6736064553260803, 0.42538467049598694, 0.04215848445892334, -0.019889473915100098, 0.04714936017990112, -0.8377809703748327, 0.10399703585949638, 0.44001504629510024,0.30609522269656503,0.6441802978515625,0.64813232421875,0.4796600341796875
20220117-1511,2022-01-17 15:12:39Z,u01, 3304,40,movements,el-ex, rt, d,188832.82124879168, 2.146430823200311, -0.721429553111379, 2.482022933694031, 0.10993923246860504, -1.0995419025421143, 0.8529143333435059, 0.6298587918281555, 0.6604587435722351, 0.4087448716163635, 0.05021017789840698, 0.04997527599334717, -0.042625486850738525, -0.8324362994725283, 0.10687487359884063, 0.4380537084749456,0.3220816536653276,0.6870269775390625,0.72674560546875,0.3730926513671875
20220117-1511,2022-01-17 15:12:39Z,u01, 3305,40,movements,el-ex, rt, d,188832.84619479167, 2.1087349828762694, -0.704427766219046, 2.464994002844603, 0.009900152683258057, -1.0162192583084106, 0.8588197231292725, 0.6543649435043335, 0.6475979089736938, 0.3904144763946533, 0.04727989435195923, 0.009048879146575928, 0.045254409313201904, -0.8264766450832941, 0.11019794177366682, 0.4368008471081994,0.3376355881773187,0.699920654296875,0.6587066650390625,0.4323883056640625
20220117-1511,2022-01-17 15:12:39Z,u01, 3306,40,movements,el-ex, rt, d,188832.87113979168, 2.076754074795777, -0.6856363318230029, 2.4535449768529474, -0.13535471260547638, -0.9538484215736389, 0.8101111650466919, 0.6770403981208801, 0.6331656575202942, 0.3751234710216522, 0.0774914026260376, 0.01670616865158081, 0.04478311538696289, -0.8214509637158043, 0.11304886981323548, 0.433890639169366,0.3523878506736851,0.7499542236328125,0.6367340087890625,0.429412841796875
20220117-1511,2022-01-17 15:12:39Z,u01, 3307,40,movements,el-ex, rt, d,188832.89608579167, 2.047701995074354, -0.6669897997046702, 2.4452871183355485, -0.12182106077671051, -0.9555104970932007, 0.7704742550849915, 0.6980199217796326, 0.6186237335205078, 0.360655814409256, 0.04436582326889038, 0.06525987386703491, 0.016815990209579468, -0.816720710195522, 0.11530477315421633, 0.43047464278213265,0.36655635632457356,0.743896484375,0.6849517822265625,0.3802642822265625
20220117-1511,2022-01-17 15:12:39Z,u01, 3308,40,movements,el-ex, rt, d,188832.9210317917, 2.0195586224973434, -0.6484218781910014, 2.4383573897174253, -0.15600205957889557, -0.9602011442184448, 0.7777513265609741, 0.7181187868118286, 0.603929340839386, 0.3457953631877899, 0.00833672285079956, 0.04119694232940674, 0.01864546537399292, -0.8118719033491546, 0.11731021761816163, 0.4269266714763069,0.3805730015779616,0.7232666015625,0.656768798828125,0.3625030517578125
20220117-1511,2022-01-17 15:12:39Z,u01, 3309,40,movements,el-ex, rt, d,188832.94597679167, 1.9916769885488428, -0.6295653571696421, 2.4325202452485732, -0.14456962049007416, -0.9857332706451416, 0.7512375712394714, 0.7377439737319946, 0.5887935161590576, 0.3302358090877533, -0.003659069538116455, 0.012707889080047607, 0.04429098963737488, -0.8068000747517821, 0.11912823734123479, 0.42317669054231877,0.3947194816413585,0.7332611083984375,0.605316162109375,0.376922607421875
20220117-1511,2022-01-17 15:12:39Z,u01, 3310,40,movements,el-ex, rt, d,188832.9709227917, 1.9646568082020437, -0.6108274769293419, 2.4295522042849798, -0.29105281829833984, -1.0339336395263672, 0.7288772463798523, 0.7564530968666077, 0.573545515537262, 0.31436288356781006, 0.04332095384597778, 0.015596270561218262, 0.027037113904953003, -0.8017274837537488, 0.12006035770934165, 0.4189461081016538,0.40902641098910575,0.7866058349609375,0.5963592529296875,0.34613037109375
20220117-1511,2022-01-17 15:12:39Z,u01, 3311,40,movements,el-ex, rt, d,188832.99586879168, 1.940197100345379, -0.5907799014523387, 2.4320949222417663, -0.46185562014579773, -1.0473113059997559, 0.686231791973114, 0.7744837999343872, 0.5570089221000671, 0.2998599708080292, 0.05853927135467529, -0.009355664253234863, 0.013036757707595825, -0.7972254409028853, 0.11983979322199156, 0.41302576277709846,0.42365053982143425,0.8309783935546875,0.549591064453125,0.314697265625
20220117-1511,2022-01-17 15:12:39Z,u01, 3312,40,movements,el-ex, rt, d,188833.0208137917, 1.9180069317416204, -0.5699908271963119, 2.439931501487785, -0.5908194780349731, -1.0635337829589844, 0.6752626895904541, 0.7916654348373413, 0.5396243333816528, 0.28648045659065247, 0.06694644689559937, -0.021847903728485107, 0.03575453162193298, -0.7932420271612257, 0.11835252734767954, 0.40556254937518077,0.4384958809974421,0.86767578125,0.51702880859375,0.3148193359375
20220117-1511,2022-01-17 15:12:39Z,u01, 3313,40,movements,el-ex, rt, d,188833.04575979168, 1.8980035133839561, -0.5492140082787367, 2.450304708464559, -0.5678901672363281, -0.9954816102981567, 0.6541268825531006, 0.8076813817024231, 0.5220170021057129, 0.27413299679756165, 0.03371870517730713, 0.01620626449584961, 0.04860556125640869, -0.7896224936646925, 0.11645953102991752, 0.3973357164806588,0.45283304542246877,0.8413238525390625,0.53656005859375,0.3243560791015625
20220117-1511,2022-01-17 15:12:39Z,u01, 3314,40,movements,el-ex, rt, d,188833.07070579167, 1.87700825276402, -0.5305263815186727, 2.4571036722480057, -0.3664546012878418, -0.954025149345398, 0.6402705311775208, 0.8224173188209534, 0.5059874653816223, 0.2600120007991791, 0.03241044282913208, 0.05982375144958496, 0.004865169525146484, -0.7853098481188139, 0.11530151042868714, 0.3906176135635733,0.4662743806065436,0.8494720458984375,0.5680084228515625,0.268951416015625
20220117-1511,2022-01-17 15:12:39Z,u01, 3315,40,movements,el-ex, rt, d,188833.09565079169, 1.8547757748845057, -0.5128084603243452, 2.4590963602153084, -0.20154988765716553, -0.9083557724952698, 0.6578448414802551, 0.8364699482917786, 0.49062639474868774, 0.24413862824440002, 0.03181612491607666, 0.038258492946624756, 0.019212722778320312, -0.7801923125734826, 0.11562554607462944, 0.3854073962653376,0.47894860851277465,0.869537353515625,0.5288848876953125,0.261688232421875
20220117-1511,2022-01-17 15:12:39Z,u01, 3316,40,movements,el-ex, rt, d,188833.12059679168, 1.8326865339873184, -0.4970324492397506, 2.457407812799071, -0.023190490901470184, -0.7881062626838684, 0.6089327931404114, 0.8490293622016907, 0.47681915760040283, 0.22757938504219055, 0.007721006870269775, 0.056078821420669556, 0.048192620277404785, -0.7746736745123639, 0.11692042961540872, 0.38176604888203713,0.49037219383804104,0.85711669921875,0.530609130859375,0.2725677490234375
20220117-1511,2022-01-17 15:12:39Z,u01, 3317,40,movements,el-ex, rt, d,188833.14554279167, 1.8113618616247087, -0.48324650005423964, 2.451145865679004, 0.14638349413871765, -0.69307941198349, 0.5606664419174194, 0.8599920272827148, 0.46465635299682617, 0.2109699547290802, 0.010659277439117432, 0.0757794976234436, 0.044843584299087524, -0.7688858693252102, 0.11958051732761527, 0.37994832051525973,0.5001543147688619,0.8702239990234375,0.5384063720703125,0.2567138671875
20220117-1511,2022-01-17 15:12:39Z,u01, 3318,40,movements,el-ex, rt, d,188833.17048779168, 1.791293704370205, -0.4712357273312529, 2.4427150861256153, 0.20766329765319824, -0.606223464012146, 0.519116222858429, 0.8694354295730591, 0.4539876878261566, 0.1948767602443695, -0.0014393329620361328, 0.07979530096054077, 0.053948163986206055, -0.7631263014005593, 0.12278691811151049, 0.3792903557839354,0.5086259189383292,0.867645263671875,0.5406646728515625,0.251220703125
20220117-1511,2022-01-17 15:12:39Z,u01, 3319,40,movements,el-ex, rt, d,188833.19543379167, 1.772340637831782, -0.4598976279517633, 2.4328622161261246, 0.2871939241886139, -0.5490299463272095, 0.48754629492759705, 0.8779596090316772, 0.4438563883304596, 0.17938321828842163, 0.007874011993408203, 0.04942980408668518, 0.0426015704870224, -0.7574154336039309, 0.12654433981305718, 0.3792528816848701,0.5162127280322943,0.886383056640625,0.4952239990234375,0.222076416015625
20220117-1511,2022-01-17 15:12:39Z,u01, 3320,40,movements,el-ex, rt, d,188833.2203797917, 1.7556353103050333, -0.44976780683732065, 2.422350478946656, 0.2882936894893646, -0.4200117886066437, 0.4397212266921997, 0.8852079510688782, 0.43475645780563354, 0.1655101627111435, -0.019500672817230225, 0.04060065746307373, 0.10539436340332031, -0.7521314721549013, 0.13058838759681085, 0.37974090799899957,0.5225339485602567,0.87408447265625,0.475738525390625,0.248565673828125
20220117-1511,2022-01-17 15:12:39Z,u01, 3321,40,movements,el-ex, rt, d,188833.24532479167, 1.7427711791549092, -0.44183737275125584, 2.4137631522377605, 0.21279987692832947, -0.34196943044662476, 0.3092913329601288, 0.8906329870223999, 0.4276010990142822, 0.1546945422887802, -0.03134948015213013, 0.053584903478622437, 0.1265401989221573, -0.7479385829292514, 0.13392216116139627, 0.38026928116714104,0.5273026590213674,0.8575592041015625,0.480712890625,0.2831573486328125
20220117-1511,2022-01-17 15:12:39Z,u01, 3322,40,movements,el-ex, rt, d,188833.2702707917, 1.7315980011855756, -0.4351381401769409, 2.4074533126061626, 0.1364068239927292, -0.35135921835899353, 0.2918305993080139, 0.8951132893562317, 0.4215356707572937, 0.14518927037715912, -0.020662665367126465, 0.07995975017547607, 0.03204154968261719, -0.7443191121889574, 0.13632202764502976, 0.380531607980075,0.5316023653455638,0.8715362548828125,0.5014190673828125,0.19384765625
20220117-1511,2022-01-17 15:12:39Z,u01, 3323,40,movements,el-ex, rt, d,188833.29521679168, 1.7212087734383397, -0.4281181780814669, 2.4033016895570265, 0.06671356409788132, -0.355222225189209, 0.30054378509521484, 0.8994768261909485, 0.41515955328941345, 0.13632211089134216, -0.001954972743988037, 0.019593894481658936, 0.0366361141204834, -0.7409921141820511, 0.1381728743156827, 0.3800975546143185,0.5360640728740999,0.8966522216796875,0.439727783203125,0.1714935302734375
20220117-1511,2022-01-17 15:12:39Z,u01, 3324,40,movements,el-ex, rt, d,188833.32016179166, 1.7119062413512787, -0.4216271279854764, 2.4017985509955655, -0.019232966005802155, -0.337246298789978, 0.2282332479953766, 0.9033550024032593, 0.40924564003944397, 0.1283252239227295, 0.007502913475036621, 0.0028484761714935303, 0.037965044379234314, -0.7381180081053504, 0.13908419969803937, 0.37906976305640927,0.5405028465375754,0.9065704345703125,0.4077606201171875,0.181243896484375
20220117-1511,2022-01-17 15:12:39Z,u01, 3325,40,movements,el-ex, rt, d,188833.34510779168, 1.704214346156808, -0.417046511083505, 2.4022399890342614, -0.06708447635173798, -0.30445313453674316, 0.13930796086788177, 0.9061638116836548, 0.40506187081336975, 0.12162107229232788, 0.0024968981742858887, 0.03495582938194275, 0.05548762530088425, -0.7358658167263474, 0.13896775055094296, 0.37802315634146527,0.5443232559925608,0.907989501953125,0.438720703125,0.17572021484375
20220117-1511,2022-01-17 15:12:39Z,u01, 3326,40,movements,el-ex, rt, d,188833.37005379167, 1.6982619547874045, -0.4135112139950331, 2.404645531181639, -0.14482635259628296, -0.24962732195854187, 0.1246149092912674, 0.908286452293396, 0.4018270671367645, 0.11640641838312149, -0.005057871341705322, 0.046399831771850586, 0.050875648856163025, -0.7342514189660879, 0.1381233661365754, 0.37665286442421386,0.5476579845530338,0.906768798828125,0.4432220458984375,0.17144775390625
20220117-1511,2022-01-17 15:12:39Z,u01, 3327,40,movements,el-ex, rt, d,188833.3949987917, 1.69452258777569, -0.40980541565113965, 2.408688921374173, -0.17804960906505585, -0.18663623929023743, 0.13997721672058105, 0.9101868271827698, 0.39843085408210754, 0.11319219321012497, -0.015365839004516602, 0.05097097158432007, 0.02241252362728119, -0.7333372330727592, 0.13715902657288492, 0.37462041910396837,0.5505118543370031,0.894989013671875,0.4498138427734375,0.1382598876953125
20220117-1511,2022-01-17 15:12:39Z,u01, 3328,40,movements,el-ex, rt, d,188833.41994479168, 1.6917066076041976, -0.40653505704285425, 2.412115440578303, -0.09881893545389175, -0.14711059629917145, 0.07566700130701065, 0.9117907881736755, 0.39542916417121887, 0.11078527569770813, -0.0028400421142578125, -0.007581233978271484, 0.029946565628051758, -0.7326474104475307, 0.13645661943189075, 0.37282637343839575,0.5528181209851594,0.902435302734375,0.39068603515625,0.1380615234375
20220117-1511,2022-01-17 15:12:39Z,u01, 3329,40,movements,el-ex, rt, d,188833.44489079167, 1.6893143958532544, -0.40525487864672605, 2.4137466882545437, -0.04370065778493881, -0.10043090581893921, 0.009238775819540024, 0.9125550985336304, 0.3942530155181885, 0.10866352915763855, 0.012554764747619629, 0.032016605138778687, 0.052072539925575256, -0.7320383242584483, 0.13583687051849602, 0.3721299828930619,0.5542449941863535,0.924835205078125,0.42388916015625,0.1596527099609375
20220117-1511,2022-01-17 15:12:39Z,u01, 3330,40,movements,el-ex, rt, d,188833.46983579168, 1.688634048951732, -0.40510238357788986, 2.4159352218657997, -0.1319154053926468, -0.026829253882169724, -0.017485644668340683, 0.9126882553100586, 0.39411285519599915, 0.10804969072341919, -0.010710954666137695, 0.015875518321990967, 0.06413041055202484, -0.731990921363519, 0.13495975288048428, 0.371520541221364,0.5549301330726732,0.90338134765625,0.4154510498046875,0.177978515625
20220117-1511,2022-01-17 15:12:39Z,u01, 3331,40,movements,el-ex, rt, d,188833.49478179167, 1.6917151575164742, -0.40578947173291774, 2.421456543084341, -0.25117719173431396, 0.051726870238780975, -0.07219303399324417, 0.9120822548866272, 0.39474424719810486, 0.11082860082387924, -0.009463906288146973, 0.03352424502372742, 0.07482504844665527, -0.733246481122054, 0.13328127496870334, 0.3700015564777879,0.5546932071301947,0.9024658203125,0.4263153076171875,0.1830291748046875
20220117-1511,2022-01-17 15:12:39Z,u01, 3332,40,movements,el-ex, rt, d,188833.51972862502, 1.70004496277388, -0.40668861956702196, 2.430606576588202, -0.31811198592185974, 0.16113625466823578, -0.16344164311885834, 0.9107748866081238, 0.39557021856307983, 0.11837631464004517, 0.00012886524200439453, 0.03706219792366028, 0.11116157472133636, -0.7361967363316873, 0.13115838155251824, 0.367204895412235,0.5531475657591578,0.906341552734375,0.429718017578125,0.2246551513671875
20220117-1511,2022-01-17 15:12:39Z,u01, 3333,40,movements,el-ex, rt, d,188833.544673625, 1.7103330010642068, -0.41035932850147544, 2.440866354114855, -0.355313777923584, 0.27322664856910706, -0.23307180404663086, 0.9080649614334106, 0.3989388644695282, 0.12753717601299286, -6.031990051269531e-05, 0.06627115607261658, 0.09171628952026367, -0.7398459990456744, 0.12804876011038396, 0.3648925379157925,0.5505313698510286,0.9085235595703125,0.4619903564453125,0.219635009765625
20220117-1511,2022-01-17 15:12:39Z,u01, 3334,40,movements,el-ex, rt, d,188833.56961962502, 1.7227211265051494, -0.41543216281206996, 2.4509760667869394, -0.31424304842948914, 0.367377370595932, -0.2805019021034241, 0.9044030904769897, 0.40358537435531616, 0.13846823573112488, -0.019332528114318848, 0.08429911732673645, 0.08232638239860535, -0.7440671769258975, 0.1248925677438012, 0.36298584232867026,0.5468152846628211,0.88812255859375,0.4943084716796875,0.214813232421875
20220117-1511,2022-01-17 15:12:39Z,u01, 3335,40,movements,el-ex, rt, d,188833.594565625, 1.7369057877741931, -0.42210525809314164, 2.4598069103396054, -0.21661102771759033, 0.4870976209640503, -0.3598478436470032, 0.8996720314025879, 0.4096818268299103, 0.1508338898420334, -0.02339041233062744, 0.07779067754745483, 0.10873328149318695, -0.7486881005502916, 0.1219961869506545, 0.361894518183812,0.5418628493254267,0.8768768310546875,0.4838409423828125,0.25634765625
20220117-1511,2022-01-17 15:12:39Z,u01, 3336,40,movements,el-ex, rt, d,188833.61951062502, 1.7530698329852001, -0.431346675251644, 2.4656884797634158, -0.09204325824975967, 0.6179273128509521, -0.45079243183135986, 0.8933548927307129, 0.4180945158004761, 0.16466253995895386, -0.007414460182189941, 0.08591857552528381, 0.09243273735046387, -0.7536556209471807, 0.11972667943236748, 0.3623862486937608,0.5351119793737682,0.880615234375,0.4968719482421875,0.26416015625
20220117-1511,2022-01-17 15:12:39Z,u01, 3337,40,movements,el-ex, rt, d,188833.644456625, 1.7716216098573958, -0.4429512186873967, 2.4690844900089783, 0.005118679255247116, 0.7434947490692139, -0.5222699046134949, 0.8853325247764587, 0.4286077320575714, 0.18022657930850983, 0.010144650936126709, 0.08584234118461609, 0.08130906522274017, -0.7590572842002967, 0.11809034939757534, 0.36424111007929316,0.5265121576384475,0.8954010009765625,0.5126953125,0.2599945068359375
20220117-1511,2022-01-17 15:12:39Z,u01, 3338,40,movements,el-ex, rt, d,188833.669402625, 1.7929591313009219, -0.45658914869187595, 2.472197592724699, -0.004987018182873726, 0.8619624376296997, -0.5966198444366455, 0.8755022883415222, 0.44088923931121826, 0.19776850938796997, 0.015900850296020508, 0.07273685932159424, 0.10012876987457275, -0.7650615719716606, 0.11646906369387156, 0.36674560591273453,0.5163461742396048,0.8946990966796875,0.5079193115234375,0.296295166015625
20220117-1511,2022-01-17 15:12:39Z,u01, 3339,40,movements,el-ex, rt, d,188833.69434762502, 1.8181515568625972, -0.4718585054584231, 2.476496785628857, 0.0038620661944150925, 0.9943620562553406, -0.6736090183258057, 0.8636143207550049, 0.45454248785972595, 0.21808560192584991, 0.009829163551330566, 0.07341164350509644, 0.11043596267700195, -0.7719439797912859, 0.11465291603094119, 0.36934780153059343,0.5045189467262403,0.8742828369140625,0.5266265869140625,0.327606201171875
20220117-1511,2022-01-17 15:12:39Z,u01, 3340,40,movements,el-ex, rt, d,188833.719293625, 1.8462701923594635, -0.4891495060454288, 2.480897970353459, 0.0698026642203331, 1.0919040441513062, -0.740851879119873, 0.8494506478309631, 0.469875305891037, 0.24010595679283142, 0.02190256118774414, 0.09344875812530518, 0.09023144841194153, -0.7793139234777957, 0.11279531841798951, 0.37254431251896025,0.49107818472676,0.870208740234375,0.55517578125,0.3206787109375
20220117-1511,2022-01-17 15:12:39Z,u01, 3341,40,movements,el-ex, rt, d,188833.744239625, 1.87614261565491, -0.5083474646063892, 2.4849957041855575, 0.107262022793293, 1.161207675933838, -0.8067083954811096, 0.8331419825553894, 0.4867343306541443, 0.2626095712184906, 0.036059558391571045, 0.10057643055915833, 0.07607433199882507, -0.786767614586064, 0.11091218322237906, 0.3764840830539379,0.47639774577386584,0.86944580078125,0.5880279541015625,0.33636474609375
20220117-1511,2022-01-17 15:12:40Z,u01, 3342,40,movements,el-ex, rt, d,188833.769184625, 1.9085889086823813, -0.5289441438984162, 2.4904610773079594, 0.026676736772060394, 1.2279943227767944, -0.8765136003494263, 0.8145517110824585, 0.5046220421791077, 0.28611549735069275, 0.056038498878479004, 0.05026388168334961, 0.0852375328540802, -0.7945085528252591, 0.10869180813178858, 0.3805736250740185,0.46054961478238976,0.8710784912109375,0.5589599609375,0.3680267333984375
20220117-1511,2022-01-17 15:12:40Z,u01, 3343,40,movements,el-ex, rt, d,188833.794130625, 1.9453037399356878, -0.5497605211433141, 2.5004062204752375, -0.07792734354734421, 1.3098013401031494, -0.9188938736915588, 0.7935504913330078, 0.5224830508232117, 0.3119111955165863, 0.06579375267028809, 0.038933515548706055, 0.05054587125778198, -0.8029993368400181, 0.10558247057279169, 0.3836681702843253,0.4436698618384716,0.860321044921875,0.5609588623046875,0.3627777099609375
20220117-1511,2022-01-17 15:12:40Z,u01, 3344,40,movements,el-ex, rt, d,188833.81907662502, 1.9855277688768989, -0.5703361892809922, 2.5125976131014305, -0.05081765726208687, 1.39479398727417, -0.9263924956321716, 0.7703623175621033, 0.5399150848388672, 0.33916592597961426, 0.08016252517700195, 0.03294563293457031, 0.06053793430328369, -0.8118413423044644, 0.10245290581501965, 0.3862487917479501,0.4257098327357234,0.8477325439453125,0.571075439453125,0.3882598876953125
20220117-1511,2022-01-17 15:12:40Z,u01, 3345,40,movements,el-ex, rt, d,188833.844021625, 2.0271869620511347, -0.5918443268661543, 2.5245001508953275, 0.05519010126590729, 1.4315814971923828, -0.9670472741127014, 0.7449706792831421, 0.5578926205635071, 0.36575186252593994, 0.09740597009658813, 0.032607316970825195, 0.04028439521789551, -0.8203381932319782, 0.09960511473183076, 0.3894290859578954,0.406778827228098,0.84521484375,0.587738037109375,0.4052581787109375
20220117-1511,2022-01-17 15:12:40Z,u01, 3346,40,movements,el-ex, rt, d,188833.86896762502, 2.0704299672631907, -0.6149365657265545, 2.5363103731976198, 0.057087406516075134, 1.5010055303573608, -1.0199912786483765, 0.7169618010520935, 0.576906681060791, 0.39133700728416443, 0.09283751249313354, 0.055463433265686035, 0.058781951665878296, -0.8284248397245778, 0.09685448359618642, 0.39340922145956886,0.3867308460675849,0.81011962890625,0.62615966796875,0.4365997314453125
20220117-1511,2022-01-17 15:12:40Z,u01, 3347,40,movements,el-ex, rt, d,188833.893913625, 2.117646396171094, -0.6371221350549292, 2.5515675192489384, -0.03597908839583397, 1.57008695602417, -1.0065665245056152, 0.6865885257720947, 0.5948846340179443, 0.4179810881614685, 0.11878544092178345, 0.0019780993461608887, 0.05069252848625183, -0.8367623723098607, 0.09391097446631047, 0.39651818879388434,0.3657631749683389,0.8056640625,0.5994720458984375,0.467803955078125
20220117-1511,2022-01-17 15:12:40Z,u01, 3348,40,movements,el-ex, rt, d,188833.91885862502, 2.1685281233253377, -0.6577253479204015, 2.570040591681047, -0.04332032799720764, 1.6087383031845093, -1.0300999879837036, 0.6541698575019836, 0.6113182902336121, 0.445366770029068, 0.1200762391090393, 0.01856452226638794, 0.024390220642089844, -0.8452283462092984, 0.09095291632948121, 0.3986546723493889,0.3440799451936463,0.783721923828125,0.6075897216796875,0.4741973876953125
20220117-1511,2022-01-17 15:12:40Z,u01, 3349,40,movements,el-ex, rt, d,188833.943804625, 2.2208414606269598, -0.679218555877092, 2.588743655285153, 0.1479848176240921, 1.6587114334106445, -1.0429455041885376, 0.6193826198577881, 0.6281852126121521, 0.4709015190601349, 0.11569416522979736, 0.043704986572265625, 0.014297336339950562, -0.8530410801354228, 0.08815708068570927, 0.4014345921114725,0.3215577989575744,0.737060546875,0.6706695556640625,0.485076904296875
20220117-1511,2022-01-17 15:12:40Z,u01, 3350,40,movements,el-ex, rt, d,188833.968749625, 2.271454110465183, -0.7047993555769794, 2.603285469128151, 0.37114793062210083, 1.6492902040481567, -1.1160783767700195, 0.5822891592979431, 0.647881031036377, 0.49111050367355347, 0.12167501449584961, 0.05377912521362305, 0.03818631172180176, -0.859152954523023, 0.08608981415781697, 0.40691688473602994,0.29809963381096427,0.7093963623046875,0.6905670166015625,0.5229034423828125
20220117-1511,2022-01-17 15:12:40Z,u01, 3351,40,movements,el-ex, rt, d,188833.99369562502, 2.3229738561016364, -0.7308915529296156, 2.618804769535069, 0.28011083602905273, 1.6750277280807495, -1.0881562232971191, 0.5436941385269165, 0.6675337553024292, 0.5087194442749023, 0.12827235460281372, 0.017982661724090576, 0.03379148244857788, -0.8644641095913664, 0.08403283636399289, 0.41276535751152316,0.27434479304032916,0.6747283935546875,0.6901702880859375,0.5402374267578125
20220117-1511,2022-01-17 15:12:40Z,u01, 3352,40,movements,el-ex, rt, d,188834.018641625, 2.380365812154224, -0.7526038305582725, 2.6413019286012553, 0.034883130341768265, 1.7056701183319092, -1.076153039932251, 0.50350022315979, 0.6835416555404663, 0.5284486413002014, 0.1270385980606079, -0.036782681941986084, 0.023476779460906982, -0.8703937016288916, 0.08148085446245973, 0.4160924654835199,0.25028506265862066,0.6333465576171875,0.64349365234375,0.5427398681640625
20220117-1511,2022-01-17 15:12:40Z,u01, 3353,40,movements,el-ex, rt, d,188834.04358662502, 2.44108767129525, -0.7721355314058979, 2.66786483045683, 0.0977325364947319, 1.6580851078033447, -1.1149873733520508, 0.4618086516857147, 0.6976667642593384, 0.5477169752120972, 0.14469769597053528, -0.0036359429359436035, 0.004132330417633057, -0.8761750255915213, 0.07858634832505151, 0.4184034069565707,0.22600910634474974,0.60748291015625,0.6907501220703125,0.5536956787109375
