SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1712,2022-02-05 17:13:01Z,u01, 1863,40,movements,el-ex, rt, d,13261.9235265, 1.206661897649641, -0.33727012638921505, 0.1349842763629428, 0.0886078029870987, -0.742433488368988, 0.03944944962859154, 0.8817878365516663, 0.3309122622013092, -0.33607617020606995, 0.034716010093688965, -0.020044982433319092, -0.05370974540710449, -0.1756131032679065, 0.5487457931815564, 0.8163435253147824,-0.04026546769926942,0.91650390625,0.3108673095703125,-0.3897857666015625
20220205-1712,2022-02-05 17:13:01Z,u01, 1864,40,movements,el-ex, rt, d,13261.948471500002, 1.1872508475949732, -0.3347379628661343, 0.1331042617858217, 0.10146654397249222, -0.7614792585372925, 0.08207427710294724, 0.8758727312088013, 0.3285216987133026, -0.35344061255455017, 0.04855036735534668, -0.027053862810134888, -0.041609495878219604, -0.17446266473129174, 0.5411492092727328, 0.8217228337901138,-0.038623153092866014,0.9234161376953125,0.305267333984375,-0.387298583984375
20220205-1712,2022-02-05 17:13:01Z,u01, 1865,40,movements,el-ex, rt, d,13261.9734165, 1.1670864286725628, -0.33147590743800814, 0.1319270636661456, 0.06974659860134125, -0.8167906403541565, 0.10305365920066833, 0.8695492148399353, 0.3254389464855194, -0.3714480996131897, 0.06894254684448242, -0.018249034881591797, -0.03335249423980713, -0.17319998588013857, 0.5331770079806085, 0.8272819654375094,-0.036449899227144866,0.9384918212890625,0.30718994140625,-0.4048004150390625
20220205-1712,2022-02-05 17:13:01Z,u01, 1866,40,movements,el-ex, rt, d,13261.9983615, 1.145931677449145, -0.329120239959739, 0.13205884146802882, -0.0022840825840830803, -0.8639979362487793, 0.093355692923069, 0.8621932864189148, 0.32321062684059143, -0.3900735676288605, 0.05077040195465088, 0.005127936601638794, -0.023027747869491577, -0.1726431879920582, 0.5245546130565515, 0.8329981626393824,-0.0339218216616346,0.90460205078125,0.3203125,-0.413543701171875
20220205-1712,2022-02-05 17:13:01Z,u01, 1867,40,movements,el-ex, rt, d,13262.023306500001, 1.125198212861876, -0.3279617992739126, 0.13427677668956786, -0.08735314011573792, -0.8625991940498352, 0.09732253849506378, 0.8542583584785461, 0.32211413979530334, -0.408025860786438, 0.018559575080871582, -0.019898593425750732, -0.0033512115478515625, -0.17307868150721628, 0.5157817814926571, 0.8384859224701893,-0.030891025774111458,0.8728179931640625,0.302215576171875,-0.411376953125
20220205-1712,2022-02-05 17:13:01Z,u01, 1868,40,movements,el-ex, rt, d,13262.0482515, 1.1046603238168682, -0.3263365349617386, 0.13803357012907377, -0.13782678544521332, -0.8890549540519714, 0.14754289388656616, 0.8461652994155884, 0.3205750584602356, -0.42571792006492615, 0.046061694622039795, -0.02106037735939026, 0.015561580657958984, -0.1736629415614725, 0.5069341412726067, 0.8438746354050084,-0.027099738791030836,0.8944549560546875,0.299346923828125,-0.4134063720703125
20220205-1712,2022-02-05 17:13:01Z,u01, 1869,40,movements,el-ex, rt, d,13262.073197500002, 1.0845547420442192, -0.3260840875743274, 0.14517382232938691, -0.3227800130844116, -0.9248175024986267, 0.11345890164375305, 0.8375071287155151, 0.32033592462539673, -0.442681223154068, 0.05679512023925781, 0.014304518699645996, 0.02854233980178833, -0.17559927350294566, 0.4978195265719293, 0.8490260780272414,-0.022256267827869103,0.8943023681640625,0.3346405029296875,-0.4141387939453125
20220205-1712,2022-02-05 17:13:01Z,u01, 1870,40,movements,el-ex, rt, d,13262.0981425, 1.0641235862687906, -0.32831162972170536, 0.1541060100182412, -0.31006184220314026, -0.9432646632194519, 0.07000942528247833, 0.8276625275611877, 0.3224453032016754, -0.45935148000717163, 0.059483349323272705, 0.031009286642074585, 0.00450211763381958, -0.1789372632404925, 0.48816566976393716, 0.8540371079368068,-0.017214618891044198,0.8855743408203125,0.3522796630859375,-0.4586181640625
20220205-1712,2022-02-05 17:13:01Z,u01, 1871,40,movements,el-ex, rt, d,13262.1230875, 1.042531108292059, -0.3301194316959496, 0.16122477167937288, -0.22612719237804413, -0.9671730995178223, 0.07353851199150085, 0.8170470595359802, 0.3241560161113739, -0.4768196940422058, 0.0388641357421875, -0.007017344236373901, 0.01476818323135376, -0.18158100109585745, 0.47814066019953205, 0.8592142688921396,-0.012676227239747151,0.8559112548828125,0.317138671875,-0.4620513916015625
20220205-1712,2022-02-05 17:13:01Z,u01, 1872,40,movements,el-ex, rt, d,13262.148032500001, 1.020755057908362, -0.330890591905217, 0.16703572430266522, -0.1577058583498001, -0.9537400007247925, 0.10729261487722397, 0.8062574863433838, 0.32488542795181274, -0.49436643719673157, 0.02527010440826416, -0.00036156177520751953, 0.019512861967086792, -0.18339757927224137, 0.4681688857136897, 0.8643569303391736,-0.008376784922282554,0.8340911865234375,0.330718994140625,-0.4837188720703125
20220205-1712,2022-02-05 17:13:01Z,u01, 1873,40,movements,el-ex, rt, d,13262.1729775, 0.9982795911712302, -0.3295673155505778, 0.17066066894359308, -0.010065573267638683, -0.9421992301940918, 0.11558642983436584, 0.7953044176101685, 0.32363367080688477, -0.5125935673713684, 0.03671145439147949, 0.014058530330657959, 0.012715518474578857, -0.18374421003132063, 0.45819349563760464, 0.8696420210879966,-0.004419844403031725,0.8320159912109375,0.3376922607421875,-0.4998779296875
20220205-1712,2022-02-05 17:13:01Z,u01, 1874,40,movements,el-ex, rt, d,13262.197922500001, 0.9752520042140428, -0.32625770268874055, 0.17044117230862882, 0.1883186548948288, -0.8959885239601135, 0.11819480359554291, 0.7841732501983643, 0.3205004036426544, -0.5313679575920105, 0.03420132398605347, 0.014536827802658081, 0.024684548377990723, -0.18230740243322097, 0.44841948319481667, 0.8750322551131311,-0.0016175489357431183,0.812225341796875,0.32696533203125,-0.509033203125
20220205-1712,2022-02-05 17:13:01Z,u01, 1875,40,movements,el-ex, rt, d,13262.2228675, 0.9531034677761155, -0.3211270927246943, 0.16754541745423265, 0.20660634338855743, -0.8112368583679199, 0.09353452175855637, 0.7735431790351868, 0.3156362473964691, -0.5495495796203613, 0.022019505500793457, 0.017814040184020996, 0.027012228965759277, -0.1794528273919197, 0.4393425592121769, 0.8802128837572367,0.0003154081795813668,0.795562744140625,0.3334503173828125,-0.5225372314453125
20220205-1712,2022-02-05 17:13:01Z,u01, 1876,40,movements,el-ex, rt, d,13262.2478135, 0.9321426358312663, -0.31633487045701725, 0.1643753522181992, 0.2082359343767166, -0.8121790289878845, 0.0877394825220108, 0.7630606889724731, 0.31108537316322327, -0.5665369033813477, 0.04448002576828003, 0.01661229133605957, 0.01854795217514038, -0.17666549400554982, 0.4307213064676573, 0.8850224340178175,0.0018811075506979247,0.8101959228515625,0.3284149169921875,-0.5515899658203125
20220205-1712,2022-02-05 17:13:01Z,u01, 1877,40,movements,el-ex, rt, d,13262.272758500001, 0.9106593548787121, -0.31101564492359646, 0.16152315931976371, 0.20688042044639587, -0.8200880289077759, 0.09402380883693695, 0.7520110011100769, 0.3060257136821747, -0.5838044881820679, 0.06532591581344604, -0.00628209114074707, -0.01429438591003418, -0.17369735074242304, 0.4218139233047012, 0.8898812008636184,0.0036915595541180957,0.8173370361328125,0.29974365234375,-0.5980987548828125
20220205-1712,2022-02-05 17:13:01Z,u01, 1878,40,movements,el-ex, rt, d,13262.2977035, 0.8894863603131394, -0.3072582831838981, 0.1598982601642068, 0.09553202986717224, -0.8528428673744202, 0.06845632940530777, 0.7403703927993774, 0.3024464547634125, -0.600314736366272, 0.08169674873352051, -0.004701763391494751, 0.0027652382850646973, -0.17165303818183505, 0.4127685514521922, 0.8944974370901326,0.005620512077253448,0.819244384765625,0.300262451171875,-0.6021575927734375
20220205-1712,2022-02-05 17:13:02Z,u01, 1879,40,movements,el-ex, rt, d,13262.322648500001, 0.8676164398576739, -0.3039911678570916, 0.15866046670271236, 0.18742530047893524, -0.8619437217712402, 0.07147762179374695, 0.7278153896331787, 0.2993307411670685, -0.6169973611831665, 0.05621159076690674, -0.005477041006088257, -0.02504676580429077, -0.16987981152068096, 0.4032891729753947, 0.899133074314103,0.007635170627994403,0.784027099609375,0.293853759765625,-0.6420440673828125
20220205-1712,2022-02-05 17:13:02Z,u01, 1880,40,movements,el-ex, rt, d,13262.3475935, 0.8451335614864552, -0.29724866812328266, 0.15390898931682467, 0.4568741023540497, -0.817962646484375, 0.09147350490093231, 0.7152543067932129, 0.29289063811302185, -0.6345284581184387, 0.05281198024749756, 0.002977222204208374, -0.020134687423706055, -0.16583360230490285, 0.39399873332035235, 0.903983828331643,0.008795898368224309,0.7688140869140625,0.2960357666015625,-0.659271240234375
20220205-1712,2022-02-05 17:13:02Z,u01, 1881,40,movements,el-ex, rt, d,13262.372538500002, 0.8230405241458448, -0.28683139632871013, 0.1456934586065449, 0.5354254245758057, -0.7932024002075195, 0.10809329152107239, 0.7032612562179565, 0.28291448950767517, -0.6522138714790344, 0.0695047378540039, 0.026274293661117554, -0.02843499183654785, -0.1594592078189416, 0.3853126470123549, 0.9088595799629119,0.00900250445350348,0.77276611328125,0.3091888427734375,-0.6806488037109375
20220205-1712,2022-02-05 17:13:02Z,u01, 1882,40,movements,el-ex, rt, d,13262.3974835, 0.800188071447262, -0.27536947012748, 0.13801095941755792, 0.4919082522392273, -0.8727207779884338, 0.13991767168045044, 0.6904556155204773, 0.27190250158309937, -0.6703283190727234, 0.08183735609054565, -0.009039372205734253, -0.05766862630844116, -0.1527123572842546, 0.37618451042483086, 0.9138230198934718,0.009571937497734329,0.7662811279296875,0.2534942626953125,-0.7220001220703125
20220205-1712,2022-02-05 17:13:02Z,u01, 1883,40,movements,el-ex, rt, d,13262.4224285, 0.7766531931182434, -0.266072284748102, 0.1340593042964039, 0.2460130900144577, -0.9113015532493591, 0.18039897084236145, 0.6762323975563049, 0.26294398307800293, -0.6881642937660217, 0.06583291292190552, -0.04045560956001282, -0.010718822479248047, -0.14762925120205156, 0.36622868534087205, 0.9186694486982399,0.011333074947170951,0.7420654296875,0.2224884033203125,-0.698883056640625
20220205-1712,2022-02-05 17:13:02Z,u01, 1884,40,movements,el-ex, rt, d,13262.447374500001, 0.7543114709491081, -0.2611482421280053, 0.13545643182871134, 0.031114155426621437, -0.9161900877952576, 0.15937559306621552, 0.6615687608718872, 0.2581900358200073, -0.7040345668792725, 0.08736300468444824, -0.00010287761688232422, -0.0016387701034545898, -0.14548618269023353, 0.3561130319525678, 0.9229332553893326,0.014543192219102608,0.7495880126953125,0.27728271484375,-0.7175750732421875
20220205-1712,2022-02-05 17:13:02Z,u01, 1885,40,movements,el-ex, rt, d,13262.4723195, 0.7308307819348291, -0.25641140020971076, 0.13570900095742244, 0.3018881380558014, -0.9762446880340576, 0.09256380051374435, 0.6456658244132996, 0.25361090898513794, -0.7202757596969604, 0.09705561399459839, 0.060262322425842285, -0.0683290958404541, -0.1431679193522124, 0.3454925185611604, 0.9272761983105076,0.017223948707800252,0.7427215576171875,0.313873291015625,-0.788604736328125
20220205-1712,2022-02-05 17:13:02Z,u01, 1886,40,movements,el-ex, rt, d,13262.497264500002, 0.7038595274993976, -0.2416153070911206, 0.1252256475225217, 1.1783509254455566, -1.0113497972488403, 0.07616712152957916, 0.6283664703369141, 0.23927132785320282, -0.7402059435844421, 0.08550065755844116, 0.06414966285228729, -0.09652507305145264, -0.13431790374489455, 0.3344484035917223, 0.9326409098581074,0.016847769404854218,0.71722412109375,0.3095550537109375,-0.832122802734375
20220205-1712,2022-02-05 17:13:02Z,u01, 1887,40,movements,el-ex, rt, d,13262.5222095, 0.6734681051881842, -0.21329653150113526, 0.10336603550389424, 1.4505444765090942, -1.0389249324798584, 0.05905717611312866, 0.6095665693283081, 0.21168287098407745, -0.7639495730400085, 0.06267452239990234, 0.02778853476047516, -0.07958686351776123, -0.11730573820082556, 0.3229002723342698, 0.939040058219979,0.013358154437512981,0.6722412109375,0.239471435546875,-0.843536376953125
20220205-1712,2022-02-05 17:13:02Z,u01, 1888,40,movements,el-ex, rt, d,13262.5471545, 0.643026592541747, -0.19122000026232064, 0.08834991571767967, 0.6551288366317749, -1.1805857419967651, 0.0861624926328659, 0.5886911153793335, 0.19005680084228516, -0.785697877407074, 0.06011247634887695, -0.04389287531375885, -0.0585862398147583, -0.10437541761994605, 0.3102528356643548, 0.9448359978105405,0.011568797006125453,0.6452789306640625,0.1304473876953125,-0.8432159423828125
20220205-1712,2022-02-05 17:13:02Z,u01, 1889,40,movements,el-ex, rt, d,13262.572099500001, 0.6120616214740451, -0.18168913473518414, 0.08464918499928283, 0.2684516906738281, -1.244023084640503, 0.1577751636505127, 0.565098762512207, 0.1806911677122116, -0.804993212223053, 0.07215392589569092, -0.0551723837852478, -0.017653942108154297, -0.09912210908155832, 0.29610507047600904, 0.9499109317623653,0.01287243779702657,0.6372528076171875,0.125518798828125,-0.8226470947265625
20220205-1712,2022-02-05 17:13:02Z,u01, 1890,40,movements,el-ex, rt, d,13262.5970445, 0.5814044175043428, -0.17462536614133567, 0.08593970964955532, 0.17996108531951904, -1.2232569456100464, 0.25698164105415344, 0.5408457517623901, 0.1737392097711563, -0.822982668876648, 0.07634162902832031, -0.0163753479719162, 0.02372729778289795, -0.09573148258629109, 0.28168091121385164, 0.9545859823920082,0.016026377472486475,0.615264892578125,0.1629638671875,-0.7978057861328125
20220205-1712,2022-02-05 17:13:02Z,u01, 1891,40,movements,el-ex, rt, d,13262.621990500002, 0.5529846059842856, -0.16667449990386163, 0.0883914626456149, 0.23814520239830017, -1.0977833271026611, 0.22881345450878143, 0.5179506540298462, 0.16590385138988495, -0.8391680121421814, 0.08182638883590698, 0.034291401505470276, 0.057567059993743896, -0.0920199422082297, 0.26823183029299164, 0.9587479550317402,0.019654649925168577,0.5997772216796875,0.2001953125,-0.7816009521484375
20220205-1712,2022-02-05 17:13:02Z,u01, 1892,40,movements,el-ex, rt, d,13262.6469355, 0.526437886017997, -0.16001214260598876, 0.09059910414833718, 0.13275378942489624, -1.0612633228302002, 0.2127593755722046, 0.496038019657135, 0.15933018922805786, -0.8535573482513428, 0.10128241777420044, 0.02810874581336975, 0.0732991099357605, -0.08883367586341459, 0.2555971301804333, 0.9624231708699142,0.02281125356599184,0.5962677001953125,0.1766815185546875,-0.7761993408203125
20220205-1712,2022-02-05 17:13:02Z,u01, 1893,40,movements,el-ex, rt, d,13262.6718805, 0.49978962124801224, -0.1550660894356439, 0.09372604101442697, 0.10135985165834427, -1.1101665496826172, 0.18869705498218536, 0.4734906554222107, 0.15444539487361908, -0.8671523332595825, 0.09335798025131226, 0.011631235480308533, 0.06746971607208252, -0.08651738824351987, 0.2427726589351247, 0.9658642770067705,0.026120555061452055,0.5668487548828125,0.16607666015625,-0.7996826171875
20220205-1712,2022-02-05 17:13:02Z,u01, 1894,40,movements,el-ex, rt, d,13262.696825500001, 0.47325880442717033, -0.1487693896742964, 0.09614621065710444, 0.2876960039138794, -1.0357636213302612, 0.1977621167898178, 0.4507547914981842, 0.1482212245464325, -0.8802559971809387, 0.06065869331359863, 0.023775815963745117, 0.034842729568481445, -0.08339589146904554, 0.2300372435520271, 0.9691626485341753,0.029184705421842594,0.5028839111328125,0.1763458251953125,-0.8565216064453125
20220205-1712,2022-02-05 17:13:02Z,u01, 1895,40,movements,el-ex, rt, d,13262.7217705, 0.44822168364402365, -0.1388143942966495, 0.0959569719481795, 0.39914077520370483, -0.9972211122512817, 0.15795612335205078, 0.42919492721557617, 0.13836900889873505, -0.8925501108169556, 0.07022511959075928, 0.04755929112434387, 0.025057435035705566, -0.07817229842151388, 0.21820638292263755, 0.972264557925858,0.03125320863559661,0.499420166015625,0.1859283447265625,-0.86749267578125
20220205-1712,2022-02-05 17:13:02Z,u01, 1896,40,movements,el-ex, rt, d,13262.746715500001, 0.42301508750331945, -0.13073478585589765, 0.0957275903131645, 0.143508642911911, -1.0377495288848877, 0.10694520175457001, 0.40700849890708923, 0.13036268949508667, -0.90407395362854, 0.0856977105140686, 0.015190869569778442, 0.06833475828170776, -0.0738150232264623, 0.20619015295471987, 0.9751662257729764,0.032982035761166095,0.484405517578125,0.1352081298828125,-0.8302764892578125
20220205-1712,2022-02-05 17:13:02Z,u01, 1897,40,movements,el-ex, rt, d,13262.7716605, 0.39800837087493557, -0.12882176419907623, 0.09697730012106148, 0.06270979344844818, -0.9680066704750061, 0.05756646767258644, 0.38437163829803467, 0.12846575677394867, -0.9141963720321655, 0.04960346221923828, 0.03637489676475525, 0.05976521968841553, -0.07258410806964401, 0.1939931988356213, 0.9776982120464944,0.03470468619465633,0.4339752197265625,0.1648406982421875,-0.85443115234375
20220205-1712,2022-02-05 17:13:02Z,u01, 1898,40,movements,el-ex, rt, d,13262.796605500002, 0.374290896488319, -0.12427239430803463, 0.09676107147205755, 0.2777034044265747, -0.9642831683158875, 0.07053087651729584, 0.36279305815696716, 0.12395276874303818, -0.9235891103744507, 0.06736737489700317, 0.062357015907764435, 0.020497679710388184, -0.06992115823552843, 0.18252797953708863, 0.9800544013079744,0.035885747497770015,0.4304046630859375,0.1697998046875,-0.913604736328125
20220205-1712,2022-02-05 17:13:02Z,u01, 1899,40,movements,el-ex, rt, d,13262.821551541667, 0.3493497069847114, -0.1181932886879139, 0.0961656306295752, 0.14184589684009552, -1.0146474838256836, 0.07026468962430954, 0.33989882469177246, 0.11791829764842987, -0.933040201663971, 0.07097446918487549, 0.01638954132795334, 0.03741031885147095, -0.06643469684642495, 0.17048847247563265, 0.9824211323256804,0.03699782668859053,0.4108734130859375,0.134307861328125,-0.8956298828125
20220205-1712,2022-02-05 17:13:02Z,u01, 1900,40,movements,el-ex, rt, d,13262.846496541668, 0.3242565387980294, -0.11745995710157536, 0.09727657394313956, -0.10553310811519623, -1.0013549327850342, 0.03295386582612991, 0.31640881299972534, 0.11719004809856415, -0.9413564205169678, 0.06530493497848511, 0.009702004492282867, 0.03829550743103027, -0.06569249353664161, 0.15813373501450442, 0.9844799721471537,0.038435319061498274,0.3638916015625,0.1397247314453125,-0.90032958984375
20220205-1712,2022-02-05 17:13:02Z,u01, 1901,40,movements,el-ex, rt, d,13262.871441541667, 0.29997058464599236, -0.1179198910183108, 0.09820078371056525, 0.11873304843902588, -0.9451797604560852, 0.02895919233560562, 0.2934400737285614, 0.11764679849147797, -0.9487107992172241, 0.024232566356658936, 0.061659201979637146, 0.015437424182891846, -0.06551509420002205, 0.14612452835540993, 0.9862977211279357,0.0396510316207343,0.3176727294921875,0.1793060302734375,-0.9332733154296875
20220205-1712,2022-02-05 17:13:02Z,u01, 1902,40,movements,el-ex, rt, d,13262.896386541668, 0.2766609709417193, -0.11310856169545072, 0.09754106868941173, 0.19938984513282776, -0.9429296255111694, 0.03777991235256195, 0.27139973640441895, 0.11286754161119461, -0.9558258652687073, 0.048515915870666504, 0.038652196526527405, 0.019638121128082275, -0.06262916838606908, 0.1347762889968924, 0.9880683080891473,0.04042348122769679,0.3263092041015625,0.1408233642578125,-0.927703857421875
20220205-1712,2022-02-05 17:13:02Z,u01, 1903,40,movements,el-ex, rt, d,13262.921331541667, 0.25318898945989904, -0.11052584361041609, 0.09827249789741516, -0.0039742253720760345, -0.9377016425132751, 0.053831785917282104, 0.2489641010761261, 0.1103009507060051, -0.9622113108634949, 0.06750307977199554, 0.029576346278190613, 0.0576092004776001, -0.06091847046421646, 0.12322050483729549, 0.9896302788889029,0.0416837065583725,0.31646728515625,0.1398773193359375,-0.90460205078125
20220205-1712,2022-02-05 17:13:02Z,u01, 1904,40,movements,el-ex, rt, d,13262.946276541668, 0.23054453721188733, -0.1100483004341923, 0.09868902737029711, 0.069298654794693, -0.877508819103241, -0.0070970794185996056, 0.2271253913640976, 0.10982631146907806, -0.9676529765129089, 0.04860082268714905, 0.06850312650203705, 0.02919161319732666, -0.06022949013384656, 0.11200863691422361, 0.9909647471073062,0.04260516849644663,0.26904296875,0.1717529296875,-0.9344940185546875
20220205-1712,2022-02-05 17:13:02Z,u01, 1905,40,movements,el-ex, rt, d,13262.971221541668, 0.20879683730193213, -0.10767642269261897, 0.09790249158304982, 0.11169034987688065, -0.8665632009506226, -0.0042732637375593185, 0.2060825377702713, 0.10746847093105316, -0.9726153016090393, 0.03560130298137665, 0.01449500024318695, 0.0782213807106018, -0.058546843212723895, 0.10131445751617212, 0.9921991499937227,0.04299378203235388,0.2416839599609375,0.1219635009765625,-0.8943939208984375
20220205-1712,2022-02-05 17:13:02Z,u01, 1906,40,movements,el-ex, rt, d,13262.996167541667, 0.18763508090173212, -0.10538557834106617, 0.0976391051721027, 0.0906076431274414, -0.8191462755203247, 0.02307087741792202, 0.1855011284351349, 0.10519061237573624, -0.9769975543022156, 0.042098864912986755, 0.022586457431316376, 0.07530993223190308, -0.056939569338461296, 0.0908795688311574, 0.9932767555109665,0.0435900261535338,0.2220001220703125,0.128875732421875,-0.9063873291015625
20220205-1712,2022-02-05 17:13:02Z,u01, 1907,40,movements,el-ex, rt, d,13263.021112541668, 0.168195701753707, -0.10233734898095936, 0.0973909360711253, 0.1888316571712494, -0.7571846842765808, 0.01044529490172863, 0.16652794182300568, 0.1021588146686554, -0.9807303547859192, 0.04418055713176727, 0.05593746900558472, 0.06157141923904419, -0.054988567293100386, 0.08130856262516817, 0.994191123014061,0.04414957608512149,0.2107086181640625,0.1580963134765625,-0.919158935546875
20220205-1712,2022-02-05 17:13:02Z,u01, 1908,40,movements,el-ex, rt, d,13263.046057541667, 0.14915591093739614, -0.09852990887387304, 0.09660014119221956, 0.08611169457435608, -0.7609069347381592, -0.028355296701192856, 0.14788271486759186, 0.09837055951356888, -0.9841005802154541, 0.046697258949279785, 0.03401465713977814, 0.0769808292388916, -0.05264389859619624, 0.07196065640389027, 0.9950259372872421,0.04442376504243428,0.1853485107421875,0.112548828125,-0.9033355712890625
20220205-1712,2022-02-05 17:13:02Z,u01, 1909,40,movements,el-ex, rt, d,13263.071002541668, 0.12991950775499944, -0.09863968197991822, 0.0955599581224418, -0.03407926484942436, -0.7556763887405396, -0.03809601068496704, 0.12892457842826843, 0.09847979992628098, -0.9867523312568665, 0.029019057750701904, 0.012573637068271637, 0.08947449922561646, -0.05223636981852382, 0.06241147025404196, 0.9956927915337349,0.04440651010747804,0.1579437255859375,0.111053466796875,-0.89727783203125
20220205-1712,2022-02-05 17:13:02Z,u01, 1910,40,movements,el-ex, rt, d,13263.095947541668, 0.1118537643156969, -0.0983022278968965, 0.09453646977008127, 0.08741747587919235, -0.6883349418640137, -0.04790283367037773, 0.1110817939043045, 0.09814397990703583, -0.9889532923698425, 0.04409998655319214, 0.027573153376579285, 0.06947392225265503, -0.05163773317492655, 0.0534500110323553, 0.9962466225874986,0.0443765229685017,0.1601409912109375,0.130645751953125,-0.9314117431640625
20220205-1712,2022-02-05 17:13:02Z,u01, 1911,40,movements,el-ex, rt, d,13263.120892541667, 0.09444886284126931, -0.09530990046012168, 0.09264785260231126, 0.17403599619865417, -0.7023053169250488, -0.0772993415594101, 0.09388047456741333, 0.0951656699180603, -0.9910246729850769, 0.05005557835102081, 0.0029025450348854065, 0.029980361461639404, -0.04971630352939464, 0.04489922206240095, 0.9967849191910677,0.04395684212741863,0.1439361572265625,0.0980682373046875,-0.9610443115234375
20220205-1712,2022-02-05 17:13:02Z,u01, 1912,40,movements,el-ex, rt, d,13263.145837541668, 0.07730070894081346, -0.09114541447144955, 0.09010381947284869, 0.1665186882019043, -0.6407442688941956, -0.08340916782617569, 0.07690320163965225, 0.09101926535367966, -0.992875337600708, 0.04142861068248749, 0.004165023565292358, 0.05722159147262573, -0.047215165350343015, 0.03651124746534677, 0.997282071997843,0.04319774613214239,0.1136322021484375,0.083099365234375,-0.9290008544921875
20220205-1712,2022-02-05 17:13:02Z,u01, 1913,40,movements,el-ex, rt, d,13263.170783541667, 0.06218729816595148, -0.08881414342099711, 0.08760027801602932, 0.05162854865193367, -0.563883900642395, -0.0950176864862442, 0.061902277171611786, 0.08869742602109909, -0.9941332340240479, 0.055468231439590454, -0.03056146949529648, 0.05875420570373535, -0.04568837358691455, 0.02908536796985991, 0.9976340611921801,0.04234304696120217,0.11737060546875,0.058135986328125,-0.9353790283203125
20220205-1712,2022-02-05 17:13:02Z,u01, 1914,40,movements,el-ex, rt, d,13263.195728541668, 0.048516859492984836, -0.08752217984237919, 0.08511863587198026, 0.0726470798254013, -0.5234580636024475, -0.09661224484443665, 0.048312198370695114, 0.08741048723459244, -0.9950001835823059, 0.044796839356422424, -0.02672630548477173, 0.013737976551055908, -0.04472567161781523, 0.02235014731720531, 0.9978894765200852,0.041433060653183196,0.0800018310546875,0.0570068359375,-0.978515625
20220205-1712,2022-02-05 17:13:02Z,u01, 1915,40,movements,el-ex, rt, d,13263.220673541668, 0.03586983518001454, -0.08552236855239038, 0.08286240334624242, 0.1386590152978897, -0.4852975606918335, -0.0745854452252388, 0.03573107346892357, 0.08541815727949142, -0.9957042932510376, 0.017598293721675873, -0.009612515568733215, 0.022956490516662598, -0.04344673627782514, 0.016131870982967027, 0.998099680905443,0.04060884829417638,0.0533294677734375,0.0758056640625,-0.972747802734375
20220205-1712,2022-02-05 17:13:02Z,u01, 1916,40,movements,el-ex, rt, d,13263.245618541667, 0.023869305401845, -0.07899300972726347, 0.08088465024062712, 0.4381401538848877, -0.5015326738357544, -0.059323132038116455, 0.023792613297700882, 0.07891088724136353, -0.9965977072715759, 0.038692034780979156, 0.016822725534439087, -0.009582102298736572, -0.03993328575945283, 0.010318944834312083, 0.9983510194815235,0.03992603472665085,0.069122314453125,0.0850677490234375,-1.030303955078125
20220205-1712,2022-02-05 17:13:02Z,u01, 1917,40,movements,el-ex, rt, d,13263.270563541668, 0.009973037442537582, -0.0688526947059456, 0.07940180464297422, 0.2594720125198364, -0.6200913190841675, -0.0323258712887764, 0.009949242696166039, 0.06879830360412598, -0.9975810050964355, 0.04862915351986885, -0.03341320902109146, 0.06667280197143555, -0.034589798448300485, 0.0036135053519919663, 0.9986143264320478,0.03949496655020068,0.0585784912109375,0.0353851318359375,-0.930908203125
20220205-1712,2022-02-05 17:13:02Z,u01, 1918,40,movements,el-ex, rt, d,13263.295508541667, -0.006083964696386224, -0.06867801998652462, 0.07876554249702175, -0.19308346509933472, -0.6144823431968689, -0.02476482279598713, -0.006069584749639034, 0.06862404197454453, -0.9976240992546082, 0.03919632360339165, -0.05689007043838501, 0.12526392936706543, -0.034185783484241894, -0.004389571173322818, 0.9986267501568196,0.03945355721603688,0.0261993408203125,0.024505615234375,-0.86968994140625
20220205-1712,2022-02-05 17:13:03Z,u01, 1919,40,movements,el-ex, rt, d,13263.320453541668, -0.019048537203072535, -0.0756582642649155, 0.07795056438224128, -0.301528662443161, -0.4360256791114807, -0.0542280413210392, -0.018992895260453224, 0.07558610290288925, -0.9969583749771118, 0.03541126102209091, 0.02332133799791336, 0.19356787204742432, -0.037418831036345294, -0.010983693439315236, 0.9984662632729007,0.039295704977532986,0.01641845703125,0.098907470703125,-0.8033905029296875
20220205-1712,2022-02-05 17:13:03Z,u01, 1920,40,movements,el-ex, rt, d,13263.345399541668, -0.029538397669603148, -0.08179798612015565, 0.07559046759622517, -0.13529816269874573, -0.41386982798576355, -0.08740869909524918, -0.029435353353619576, 0.08170679956674576, -0.996221661567688, 0.03991805016994476, 0.0010263249278068542, 0.2087918519973755, -0.040296352025859176, -0.016290593971744434, 0.9983184371722057,0.03835394552038518,0.0071868896484375,0.07391357421875,-0.7857818603515625
