SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1812,2022-02-05 18:13:39Z,u01, 2323,40,movements,el-ex, rt, d,14798.2550515, 0.43009541899227605, -0.1941032318459881, -0.09991668339150998, -0.28532445430755615, 0.8272352814674377, 0.019334126263856888, 0.40912750363349915, 0.19288668036460876, -0.8918572664260864, 0.008185207843780518, 0.018584907054901123, 0.0257379412651062, -0.08394303016092344, 0.2168523146068802, 0.9701230149118376,-0.06920966906251985,0.4173126220703125,0.2114715576171875,-0.866119384765625
20220205-1812,2022-02-05 18:13:39Z,u01, 2324,40,movements,el-ex, rt, d,14798.279999166667, 0.4518896841374669, -0.1982030431093658, -0.09735042931294637, -0.11671152710914612, 0.861370325088501, 0.01954924501478672, 0.4281172752380371, 0.1969078779220581, -0.8820107579231262, 0.007994264364242554, 0.01460951566696167, -0.01358860731124878, -0.0854636334195212, 0.2273556739349861, 0.9675740217808735,-0.06932549789182024,0.4480438232421875,0.213653564453125,-0.892791748046875
20220205-1812,2022-02-05 18:13:39Z,u01, 2325,40,movements,el-ex, rt, d,14798.304945166668, 0.47360455941495927, -0.2012665986800755, -0.09510510193035336, -0.21283748745918274, 0.824749231338501, 0.03500843048095703, 0.44689035415649414, 0.19991052150726318, -0.8719660639762878, 0.06310421228408813, -0.010518401861190796, 0.014300107955932617, -0.08645452047668037, 0.23778682754339409, 0.9649615470339392,-0.06951593329253036,0.5099945068359375,0.18939208984375,-0.857666015625
20220205-1812,2022-02-05 18:13:39Z,u01, 2326,40,movements,el-ex, rt, d,14798.329890166668, 0.4941810835575385, -0.2068567835334613, -0.09113794589614395, -0.27506011724472046, 0.7831546068191528, 0.033995095640420914, 0.4641991853713989, 0.20538471639156342, -0.8615893721580505, 0.04368966817855835, -0.008225858211517334, -0.0060100555419921875, -0.08892240699726947, 0.24758456462117828, 0.9622950640088432,-0.06915924998561684,0.5003204345703125,0.2058563232421875,-0.8668212890625
20220205-1812,2022-02-05 18:13:39Z,u01, 2327,40,movements,el-ex, rt, d,14798.354836166667, 0.5154627097251586, -0.21036974201548855, -0.088177305039388, -0.06949098408222198, 0.8825267553329468, 0.020699530839920044, 0.48207005858421326, 0.20882150530815125, -0.8508830666542053, 0.006943702697753906, 0.027079418301582336, -0.024223685264587402, -0.09025267147584742, 0.2577070418105018, 0.9595124590688047,-0.06911797785845647,0.489013671875,0.23590087890625,-0.8751068115234375
20220205-1812,2022-02-05 18:13:39Z,u01, 2328,40,movements,el-ex, rt, d,14798.379781166668, 0.5379746492245496, -0.21078178769395062, -0.08763641515438425, -0.03374570235610008, 0.8782439827919006, 0.0026639383286237717, 0.5010572075843811, 0.20922444760799408, -0.839742124080658, 0.03597593307495117, 0.010395318269729614, -0.033304691314697266, -0.08973916166687845, 0.26846940894729054, 0.9565467838678208,-0.06992423417152871,0.5457611083984375,0.2138519287109375,-0.8709259033203125
20220205-1812,2022-02-05 18:13:39Z,u01, 2329,40,movements,el-ex, rt, d,14798.404727166668, 0.5590151060106486, -0.21283161344324714, -0.08595773064686323, -0.1879500448703766, 0.7744946479797363, 0.016903862357139587, 0.5183849930763245, 0.21122846007347107, -0.8286492228507996, 0.05977058410644531, -0.015229284763336182, -0.042017221450805664, -0.0902123285426277, 0.2784548886577737, 0.9536125621799101,-0.07034038184390962,0.578155517578125,0.1959991455078125,-0.87066650390625
20220205-1812,2022-02-05 18:13:39Z,u01, 2330,40,movements,el-ex, rt, d,14798.429673166667, 0.5782916401698002, -0.21819815384538058, -0.082056578290816, -0.3086606562137604, 0.7215286493301392, 0.015329600311815739, 0.5336339473724365, 0.2164708524942398, -0.8175421953201294, 0.06312215328216553, -0.004388913512229919, -0.02709275484085083, -0.09264925233316201, 0.28748045054735905, 0.950714068518022,-0.07010034485850714,0.599517822265625,0.216400146484375,-0.8329315185546875
20220205-1812,2022-02-05 18:13:39Z,u01, 2331,40,movements,el-ex, rt, d,14798.454618166668, 0.5981363114037244, -0.2231195735771564, -0.07859993910753453, -0.11835229396820068, 0.8351359963417053, -0.024035248905420303, 0.5491451025009155, 0.22127294540405273, -0.8059019446372986, 0.025500953197479248, 0.028635531663894653, -0.022070348262786865, -0.0948006651694561, 0.2967521743476855, 0.9476490239646597,-0.07008781758261412,0.57464599609375,0.249908447265625,-0.827972412109375
20220205-1812,2022-02-05 18:13:39Z,u01, 2332,40,movements,el-ex, rt, d,14798.479564166668, 0.6197809501794286, -0.22331158231724038, -0.07962067194095103, 0.07418379187583923, 0.8908073902130127, -0.048139121383428574, 0.566433846950531, 0.22146017849445343, -0.7937934994697571, 0.03190910816192627, 0.028310954570770264, -0.019713521003723145, -0.0939708451673572, 0.30703866307343064, 0.944334317750476,-0.07162029194684283,0.6059112548828125,0.242523193359375,-0.8046875
20220205-1812,2022-02-05 18:13:39Z,u01, 2333,40,movements,el-ex, rt, d,14798.504509166667, 0.6410087997655946, -0.22417445547204104, -0.08067359297861099, -0.0921172946691513, 0.8142561316490173, -0.040811967104673386, 0.5830410122871399, 0.22230155766010284, -0.781437873840332, 0.06690716743469238, -0.00797659158706665, -0.015986323356628418, -0.09344566053979902, 0.3170945620250941, 0.9409327498900266,-0.07324216676152567,0.6499481201171875,0.214324951171875,-0.79742431640625
20220205-1812,2022-02-05 18:13:39Z,u01, 2334,40,movements,el-ex, rt, d,14798.529455166668, 0.6612721106563866, -0.22735576791412573, -0.07904105910332432, -0.13885679841041565, 0.7959067821502686, -0.015595759265124798, 0.5983173847198486, 0.2254021316766739, -0.7689019441604614, 0.06150323152542114, -0.0021354854106903076, -0.0254247784614563, -0.09446143639359798, 0.3265364810424944, 0.9375425184334344,-0.07392574255612927,0.664031982421875,0.2277984619140625,-0.796173095703125
20220205-1812,2022-02-05 18:13:39Z,u01, 2335,40,movements,el-ex, rt, d,14798.554401166668, 0.681463398904798, -0.2291011075595974, -0.07861313410508612, 0.0012372815981507301, 0.7995491027832031, -0.05227847397327423, 0.6134707927703857, 0.22710220515727997, -0.7563585638999939, 0.04755532741546631, 0.02327929437160492, -0.030003070831298828, -0.09460001333946222, 0.33596362159992466, 0.9341093419937352,-0.07496153530137217,0.6610260009765625,0.2503814697265625,-0.7863616943359375
20220205-1812,2022-02-05 18:13:39Z,u01, 2336,40,movements,el-ex, rt, d,14798.579346166667, 0.7003091511207717, -0.2309820258369577, -0.08002226138478016, -0.1239895150065422, 0.7263461947441101, -0.1130012795329094, 0.627338707447052, 0.22893357276916504, -0.7443356513977051, 0.008174657821655273, -0.008306711912155151, -0.045016705989837646, -0.09452488751060302, 0.344814775057724, 0.9307342442632528,-0.07682164941849468,0.63006591796875,0.209716796875,-0.77899169921875
20220205-1812,2022-02-05 18:13:39Z,u01, 2337,40,movements,el-ex, rt, d,14798.604292166667, 0.7175933796773154, -0.23826598971935475, -0.07676468489190609, -0.49337342381477356, 0.6116366386413574, -0.07522333413362503, 0.6389961242675781, 0.23601795732975006, -0.7321061491966248, 0.022396087646484375, -0.04375720024108887, 0.005131781101226807, -0.09782192128674783, 0.35267235491951315, 0.9273972297447021,-0.07737833926472898,0.6613922119140625,0.1922607421875,-0.7269744873046875
20220205-1812,2022-02-05 18:13:39Z,u01, 2338,40,movements,el-ex, rt, d,14798.629237166668, 0.7354877927317455, -0.2507406522001836, -0.06621293337113998, -0.7538310289382935, 0.6435432434082031, 0.015709899365901947, 0.6499676704406738, 0.24812151491641998, -0.7183159589767456, 0.05263864994049072, -0.036009058356285095, 0.04035276174545288, -0.10481143129703935, 0.3603561789672732, 0.9238217847084307,-0.0755743269976984,0.7145538330078125,0.2193450927734375,-0.67236328125
20220205-1812,2022-02-05 18:13:39Z,u01, 2339,40,movements,el-ex, rt, d,14798.654183166667, 0.7564460474156067, -0.2643695997882417, -0.052685812278744484, -0.6787602305412292, 0.7436289191246033, 0.018347028642892838, 0.6624958515167236, 0.26130083203315735, -0.702012300491333, 0.04160583019256592, 0.013159036636352539, 0.03228878974914551, -0.1128006980210942, 0.3691474849225899, 0.9196136693624806,-0.07291759554393745,0.7041015625,0.2744598388671875,-0.6697235107421875
20220205-1812,2022-02-05 18:13:40Z,u01, 2340,40,movements,el-ex, rt, d,14798.679129166667, 0.7781993061137528, -0.2729071265115744, -0.044702091632421316, -0.20801487565040588, 0.819355845451355, -0.07385779917240143, 0.6760181784629822, 0.26953211426734924, -0.6858220100402832, -0.007957816123962402, 0.024825215339660645, -0.02110236883163452, -0.11743144605735306, 0.378548333562286, 0.9152681684634625,-0.07207742789759963,0.6643524169921875,0.302459716796875,-0.711517333984375
20220205-1812,2022-02-05 18:13:40Z,u01, 2341,40,movements,el-ex, rt, d,14798.704074166668, 0.7978083156994692, -0.2746339743545802, -0.04595775895682673, 0.09651968628168106, 0.7763089537620544, -0.06661486625671387, 0.6890014410018921, 0.2711946368217468, -0.6721089482307434, 0.015481710433959961, 0.003402531147003174, -0.03229767084121704, -0.1172648535511368, 0.38754930914396707, 0.9113504327306776,-0.07412720789089228,0.7044830322265625,0.27459716796875,-0.70440673828125
20220205-1812,2022-02-05 18:13:40Z,u01, 2342,40,movements,el-ex, rt, d,14798.729020166667, 0.8164663201776907, -0.27397692906949733, -0.04751678851647745, -0.033088501542806625, 0.752720832824707, 0.015543650835752487, 0.7015507221221924, 0.27056217193603516, -0.6592592597007751, 0.05084496736526489, -0.04775330424308777, -0.04954195022583008, -0.11596044057555943, 0.3961357719749514, 0.9076808270783998,-0.07579728063366414,0.763519287109375,0.2186279296875,-0.7095184326171875
20220205-1812,2022-02-05 18:13:40Z,u01, 2343,40,movements,el-ex, rt, d,14798.753965166668, 0.8358424759109567, -0.27576212824051893, -0.04462261277336509, -0.15010465681552887, 0.7587982416152954, 0.016894005239009857, 0.713832676410675, 0.27228033542633057, -0.6452181339263916, 0.05295205116271973, -0.009173035621643066, -0.0360562801361084, -0.1166154893725963, 0.4047119626382998, 0.9037911726679108,-0.07596544621708301,0.76678466796875,0.2631072998046875,-0.6812744140625
20220205-1812,2022-02-05 18:13:40Z,u01, 2344,40,movements,el-ex, rt, d,14798.778911166668, 0.8561104642418552, -0.27735848430135074, -0.043285563270749595, 0.024302851408720016, 0.7973787188529968, -0.047099292278289795, 0.7264332175254822, 0.2738160490989685, -0.6303329467773438, 0.0374828577041626, 0.014437764883041382, -0.052513062953948975, -0.1168363765297746, 0.4137424178222386, 0.8995876483189655,-0.07686777956296548,0.7688446044921875,0.2860870361328125,-0.69573974609375
20220205-1812,2022-02-05 18:13:40Z,u01, 2345,40,movements,el-ex, rt, d,14798.803857166668, 0.8741569236978348, -0.2773438271199088, -0.04597647649930899, 0.07144839316606522, 0.6833707094192505, -0.06420530378818512, 0.737692654132843, 0.2738019526004791, -0.6171240210533142, 0.027199983596801758, -0.02256596088409424, -0.09825372695922852, -0.1155637752805782, 0.42199880986168853, 0.8957131013337172,-0.07912104325633351,0.764892578125,0.2512359619140625,-0.7153778076171875
20220205-1812,2022-02-05 18:13:40Z,u01, 2346,40,movements,el-ex, rt, d,14798.828802166667, 0.8897914371898856, -0.27907390052664244, -0.04580431539847091, -0.21823862195014954, 0.5816357135772705, -0.03337988257408142, 0.746881365776062, 0.2754654884338379, -0.6052164435386658, 0.031820476055145264, -0.05267190933227539, -0.08042192459106445, -0.11575293918057657, 0.42894409095018826, 0.8922770061685861,-0.0803113117134846,0.7858734130859375,0.216888427734375,-0.6838531494140625
20220205-1812,2022-02-05 18:13:40Z,u01, 2347,40,movements,el-ex, rt, d,14798.853748166668, 0.90554521430829, -0.2848268023638344, -0.0381851619151, -0.48312392830848694, 0.5176287889480591, 0.03937374800443649, 0.7550634145736694, 0.28099122643470764, -0.5923876762390137, 0.05665844678878784, -0.038895249366760254, -0.05194514989852905, -0.1193405899778292, 0.4353894773075189, 0.8887864657226168,-0.07907245945386121,0.8117218017578125,0.242095947265625,-0.6443328857421875
20220205-1812,2022-02-05 18:13:40Z,u01, 2348,40,movements,el-ex, rt, d,14798.878693166667, 0.9231930077518453, -0.2920518420717379, -0.025899610598302557, -0.6239362359046936, 0.6148344874382019, 0.04493769258260727, 0.7637606263160706, 0.2879177927970886, -0.5777310729026794, 0.013812065124511719, 0.006805777549743652, 0.02936077117919922, -0.12456212396455921, 0.4422880712255532, 0.8849002209314771,-0.0762712011065097,0.7760009765625,0.3021697998046875,-0.5308837890625
20220205-1812,2022-02-05 18:13:40Z,u01, 2349,40,movements,el-ex, rt, d,14798.903639166667, 0.9435324670515728, -0.30245540849972385, -0.012104094054639707, -0.6742911338806152, 0.66644686460495, -0.05833909660577774, 0.7728854417800903, 0.2978650629520416, -0.5602896809577942, 0.030566155910491943, 0.02063167095184326, 0.060945868492126465, -0.13147430727796033, 0.45007740061809703, 0.8801701006988831,-0.07379346990809099,0.8034515380859375,0.3184967041015625,-0.4993438720703125
20220205-1812,2022-02-05 18:13:40Z,u01, 2350,40,movements,el-ex, rt, d,14798.928585166668, 0.9635680658431891, -0.3114802118513167, -0.0014103773456375867, -0.31379440426826477, 0.678860604763031, -0.06724164634943008, 0.7817158102989197, 0.3064679503440857, -0.5431370735168457, 0.007163643836975098, -0.012034296989440918, 0.0024724602699279785, -0.1371320818525321, 0.4578496148666761, 0.8753935460720288,-0.0724898265585423,0.785491943359375,0.313079833984375,-0.549072265625
20220205-1812,2022-02-05 18:13:40Z,u01, 2351,40,movements,el-ex, rt, d,14798.953530166667, 0.9805663689324263, -0.3123743169316327, -0.001984099558839289, 0.21831907331943512, 0.6904235482215881, -0.024412885308265686, 0.7906068563461304, 0.30731892585754395, -0.5296186208724976, 0.0032774806022644043, 0.02727586030960083, -0.02856302261352539, -0.13676720079220125, 0.4652799399487988, 0.8713879120005742,-0.0741105936392506,0.79388427734375,0.3345947265625,-0.5581817626953125
20220205-1812,2022-02-05 18:13:40Z,u01, 2352,40,movements,el-ex, rt, d,14798.978476166667, 0.9965931125812404, -0.3111427777825144, -0.005275435525334071, -0.024024732410907745, 0.6819144487380981, -0.02245919033885002, 0.7993102669715881, 0.3061467409133911, -0.5170855522155762, 0.0030122995376586914, -0.02536967396736145, -0.017216145992279053, -0.13485713411561406, 0.47251538212246175, 0.867591456496397,-0.07634137487846654,0.8085174560546875,0.2787628173828125,-0.520477294921875
20220205-1812,2022-02-05 18:13:40Z,u01, 2353,40,movements,el-ex, rt, d,14799.003421166668, 1.0150138160937014, -0.3133866940439552, -0.0021652257310124517, -0.22036005556583405, 0.7204967141151428, -0.018236815929412842, 0.8081135153770447, 0.30828213691711426, -0.5019109845161438, 0.0355602502822876, 0.0002963542938232422, 0.03201669454574585, -0.13586405389286427, 0.48019314185013495, 0.8631690880433425,-0.07677623212860607,0.8436737060546875,0.3085784912109375,-0.4698944091796875
20220205-1812,2022-02-05 18:13:40Z,u01, 2354,40,movements,el-ex, rt, d,14799.028367166668, 1.0346369956247499, -0.31658474105621864, 0.0017383221255099105, -0.11975541710853577, 0.7236533761024475, -0.04165665805339813, 0.8169546723365784, 0.3113228380680084, -0.4854515492916107, 0.050660133361816406, 0.0018485784530639648, -0.04819399118423462, -0.13743015902309585, 0.4882490885560188, 0.858349760345029,-0.07721116256176769,0.8687286376953125,0.314666748046875,-0.54742431640625
20220205-1812,2022-02-05 18:13:40Z,u01, 2355,40,movements,el-ex, rt, d,14799.053313166667, 1.052043967871708, -0.31828924364827577, 0.0012656362212624427, 0.08343754708766937, 0.6690943241119385, -0.09220284968614578, 0.8248187303543091, 0.31294217705726624, -0.4708942770957947, 0.004160821437835693, 0.012161612510681152, -0.07624006271362305, -0.1373635223830967, 0.49566533609975655, 0.8539331297736834,-0.07902879190059092,0.8289794921875,0.325103759765625,-0.5471343994140625
20220205-1812,2022-02-05 18:13:40Z,u01, 2356,40,movements,el-ex, rt, d,14799.078258166668, 1.06694591112856, -0.31940814108681886, -0.002470660544938016, 0.08389750123023987, 0.607915997505188, -0.1139426976442337, 0.8314369916915894, 0.31400468945503235, -0.45838168263435364, 0.0023796558380126953, -0.015481740236282349, -0.0775526762008667, -0.1363084591682066, 0.5022242146569964, 0.8499883754276667,-0.0819190693896506,0.841278076171875,0.296905517578125,-0.53167724609375
20220205-1812,2022-02-05 18:13:40Z,u01, 2357,40,movements,el-ex, rt, d,14799.103204166668, 1.0817280038992416, -0.3211065320800385, -0.004347099738072732, -0.019091159105300903, 0.6309840679168701, -0.08907110244035721, 0.8376497030258179, 0.3156167268753052, -0.44579046964645386, 0.029247939586639404, -0.0108223557472229, -0.026774108409881592, -0.1359409586249689, 0.508551685437722, 0.8460580305367043,-0.08414960589795645,0.8668975830078125,0.3047943115234375,-0.472564697265625
20220205-1812,2022-02-05 18:13:40Z,u01, 2358,40,movements,el-ex, rt, d,14799.128149166667, 1.0981333222816592, -0.3240286320313826, -0.002546806029071829, -0.2277112454175949, 0.6110089421272278, -0.05669326335191727, 0.8440252542495728, 0.31838810443878174, -0.4315674901008606, 0.05668586492538452, -0.0037518441677093506, 0.005267530679702759, -0.13694036384332497, 0.5152315929015182, 0.8417334507624693,-0.08525636722906799,0.904205322265625,0.3109893798828125,-0.4216766357421875
20220205-1812,2022-02-05 18:13:40Z,u01, 2359,40,movements,el-ex, rt, d,14799.153095166668, 1.115000627753064, -0.3290440635349375, 0.005826115394897079, -0.5343420505523682, 0.5258722305297852, -0.019571460783481598, 0.8497397899627686, 0.3231385350227356, -0.4165622293949127, 0.025946974754333496, -0.01681828498840332, 0.012585878372192383, -0.14050097545757312, 0.5215154487380828, 0.8373706877918655,-0.08421200887259939,0.8756866455078125,0.3063201904296875,-0.4039764404296875
20220205-1812,2022-02-05 18:13:40Z,u01, 2360,40,movements,el-ex, rt, d,14799.178041166668, 1.1330231599928553, -0.33588300221784156, 0.021401278760836726, -0.759340763092041, 0.5204548835754395, 0.01187894120812416, 0.8550872206687927, 0.3296029567718506, -0.4002346694469452, 0.004303038120269775, -0.010572165250778198, 0.01577433943748474, -0.14669418150016705, 0.5276016283815642, 0.8328194677857056,-0.08080283785997527,0.8651885986328125,0.32415771484375,-0.3806610107421875
20220205-1812,2022-02-05 18:13:40Z,u01, 2361,40,movements,el-ex, rt, d,14799.202986166667, 1.1533712616725245, -0.34469327857625, 0.04245584032809461, -0.9800984859466553, 0.5198228359222412, 0.007854506373405457, 0.8603655695915222, 0.337907999753952, -0.3815614879131317, 0.06031924486160278, 0.013242483139038086, 0.029358237981796265, -0.1551293861454523, 0.5339982425897842, 0.8276541180134155,-0.075956301289892,0.920684814453125,0.3511505126953125,-0.352203369140625
20220205-1812,2022-02-05 18:13:40Z,u01, 2362,40,movements,el-ex, rt, d,14799.227932166668, 1.1749935579968922, -0.3543671412917114, 0.06732226859273142, -0.9963079690933228, 0.5383071899414062, 0.006013129837810993, 0.8653573393821716, 0.34699690341949463, -0.36159342527389526, 0.04614168405532837, 0.01654374599456787, 0.0407012403011322, -0.16498389671884564, 0.5403550688920986, 0.8221236460073489,-0.07006742129039217,0.9037322998046875,0.3664703369140625,-0.3170166015625
20220205-1812,2022-02-05 18:13:40Z,u01, 2363,40,movements,el-ex, rt, d,14799.252877166668, 1.1967506956146834, -0.36205594313996015, 0.08874412224556602, -0.6685263514518738, 0.5915336608886719, 0.028843078762292862, 0.8705098628997803, 0.3541976511478424, -0.3416966497898102, 0.004856407642364502, 0.01962745189666748, 0.01616579294204712, -0.17319098044530362, 0.546952060774497, 0.8164488138003786,-0.06526577198349365,0.8753662109375,0.3738250732421875,-0.325531005859375
20220205-1812,2022-02-05 18:13:40Z,u01, 2364,40,movements,el-ex, rt, d,14799.277823666667, 1.2168790415217847, -0.3655533196151798, 0.10070355615771269, -0.2765204608440399, 0.6686914563179016, 0.042539048939943314, 0.8760436177253723, 0.35746610164642334, -0.3236754238605499, -0.013265848159790039, 0.021165519952774048, -0.00359499454498291, -0.17724215390874193, 0.5538479041381353, 0.8110794706461221,-0.0631501568830769,0.8656158447265625,0.376068115234375,-0.329376220703125
20220205-1812,2022-02-05 18:13:40Z,u01, 2365,40,movements,el-ex, rt, d,14799.302769666667, 1.235930380103324, -0.36579935895243193, 0.10411350429525183, -0.0005011297762393951, 0.7296482920646667, 0.014561210758984089, 0.8819674849510193, 0.35769587755203247, -0.30689895153045654, 0.025350630283355713, 0.01887577772140503, -0.02519318461418152, -0.1776875429792106, 0.5612287078128789, 0.805861670124583,-0.06353267327909845,0.907318115234375,0.3765716552734375,-0.33209228515625
20220205-1812,2022-02-05 18:13:40Z,u01, 2366,40,movements,el-ex, rt, d,14799.327714666668, 1.2538490238962339, -0.3652750250326691, 0.10259926201783903, 0.11601600050926208, 0.7524155974388123, -0.011195617727935314, 0.8875028491020203, 0.35720619559288025, -0.2911052703857422, 0.03112196922302246, 0.01881614327430725, -0.036165088415145874, -0.1764737255213314, 0.568598617949041, 0.8007823900737651,-0.06557533084111206,0.916107177734375,0.3759765625,-0.3325042724609375
20220205-1812,2022-02-05 18:13:40Z,u01, 2367,40,movements,el-ex, rt, d,14799.352660666667, 1.2704390504038288, -0.3658937358279935, 0.09891185383846046, 0.11769096553325653, 0.6492949724197388, -0.12973031401634216, 0.8919987678527832, 0.3577840030193329, -0.2762767970561981, 0.020080089569091797, 0.016865044832229614, -0.08317440748214722, -0.1751057826350767, 0.5754994117452983, 0.7958772291088135,-0.0686869524948841,0.912078857421875,0.3746490478515625,-0.3594512939453125
20220205-1812,2022-02-05 18:13:40Z,u01, 2368,40,movements,el-ex, rt, d,14799.377605666668, 1.2849363508618514, -0.3681198383850604, 0.0954894905193586, 0.08312945067882538, 0.6069641709327698, -0.12582466006278992, 0.8951438069343567, 0.3598618805408478, -0.26309138536453247, 0.016385793685913086, -0.007292240858078003, -0.08386284112930298, -0.17447777863884453, 0.5813878353749575, 0.7914327384787043,-0.07197176338912092,0.918701171875,0.3504638671875,-0.3472137451171875
20220205-1812,2022-02-05 18:13:40Z,u01, 2369,40,movements,el-ex, rt, d,14799.402551666668, 1.2985522382039165, -0.37010997650747807, 0.09309015889398015, 0.0552312433719635, 0.5521762371063232, -0.07102319598197937, 0.8979514837265015, 0.36171796917915344, -0.2506861388683319, 0.042447805404663086, -0.015221327543258667, -0.08009374141693115, -0.17405286071895743, 0.5868241011514094, 0.787250370691619,-0.07470007236352405,0.940399169921875,0.34649658203125,-0.330780029296875
20220205-1812,2022-02-05 18:13:40Z,u01, 2370,40,movements,el-ex, rt, d,14799.427497666667, 1.3119915197543937, -0.37145015105207707, 0.09119148698483921, 0.06847631186246872, 0.5891038775444031, -0.08589169383049011, 0.9007698893547058, 0.3629670739173889, -0.23847177624702454, 0.024446845054626465, -0.010901004076004028, -0.0788651704788208, -0.17350272641146042, 0.5921662913381689, 0.7831375266572103,-0.07701728046560219,0.9222869873046875,0.3523406982421875,-0.3077850341796875
20220205-1812,2022-02-05 18:13:41Z,u01, 2371,40,movements,el-ex, rt, d,14799.452442666667, 1.326474238767948, -0.3726234992374431, 0.08740729408745836, 0.2102707028388977, 0.6541160941123962, -0.09965018182992935, 0.9037151336669922, 0.3640601336956024, -0.2252984493970871, 0.04496961832046509, 0.01693660020828247, -0.053769469261169434, -0.17226000001738587, 0.5980612565136361, 0.778609550994632,-0.08010348539287204,0.9486846923828125,0.3809967041015625,-0.2790679931640625
20220205-1812,2022-02-05 18:13:41Z,u01, 2372,40,movements,el-ex, rt, d,14799.502333666667, 1.352856955877016, -0.372140719340665, 0.05897905122353751, 0.9113245010375977, 0.7694370150566101, -0.14616768062114716, 0.909515380859375, 0.3636104464530945, -0.20141831040382385, 0.021606504917144775, 0.0018985867500305176, -0.06332157552242279, -0.16234112955547786, 0.6106850275889761, 0.769434551808408,-0.09316480622404194,0.9479827880859375,0.3748931884765625,-0.2498931884765625
20220205-1812,2022-02-05 18:13:40Z,u01, 2373,40,movements,el-ex, rt, d,14799.477388666668, 1.3405341604098469, -0.37304463549055633, 0.07777672376489214, 0.4960359036922455, 0.7484403252601624, -0.10703765600919724, 0.9066440463066101, 0.3644523620605469, -0.21253542602062225, 0.04396343231201172, 0.010227233171463013, -0.045154958963394165, -0.16894561350755286, 0.6043092482494424, 0.773959907181377,-0.08517004005302392,0.931121826171875,0.365509033203125,-0.264739990234375
20220205-1812,2022-02-05 18:13:41Z,u01, 2374,40,movements,el-ex, rt, d,14799.527279666667, 1.3616068389485483, -0.3701873795049928, 0.0285454586106181, 1.331706166267395, 0.759360134601593, -0.1945173740386963, 0.9119359850883484, 0.36179012060165405, -0.19359968602657318, 0.0004633665084838867, 0.005992472171783447, -0.07149118185043335, -0.15182558366394822, 0.6165623651129106, 0.7653697447602241,-0.10492426682133471,0.9131011962890625,0.360565185546875,-0.2676849365234375
20220205-1812,2022-02-05 18:13:41Z,u01, 2375,40,movements,el-ex, rt, d,14799.577170666667, 1.3756624923658438, -0.36703623570218274, -0.03263279105343025, 0.7849306464195251, 0.6454863548278809, -0.18979552388191223, 0.9156807065010071, 0.3588506579399109, -0.1809832602739334, 0.035445332527160645, -0.09446164965629578, -0.01931874454021454, -0.13079302946676546, 0.62641963154181, 0.7576591753929979,-0.1282347834570738,0.9588165283203125,0.2777099609375,-0.2290496826171875
20220205-1812,2022-02-05 18:13:41Z,u01, 2376,40,movements,el-ex, rt, d,14799.602116666667, 1.3837492580443218, -0.368023664925143, -0.05220175647148188, 0.6614084243774414, 0.5821094512939453, -0.17512103915214539, 0.9167656898498535, 0.3597721457481384, -0.17350654304027557, -0.015154421329498291, -0.03112831711769104, -0.023789450526237488, -0.12448336378923258, 0.6306747342484653, 0.7537465835493373,-0.13645252143228165,0.94085693359375,0.2749481201171875,-0.188232421875
20220205-1812,2022-02-05 18:13:41Z,u01, 2377,40,movements,el-ex, rt, d,14799.552225666668, 1.3682196551531582, -0.3679214989261484, -0.006314894841144987, 1.167741060256958, 0.7375348210334778, -0.15259915590286255, 0.9139968752861023, 0.3596768081188202, -0.18772946298122406, 0.044819653034210205, -0.08196687698364258, -0.04132013022899628, -0.13980101671717576, 0.6217643784413645, 0.7615367688412074,-0.11801060404657482,0.901611328125,0.328643798828125,-0.197296142578125
20220205-1812,2022-02-05 18:13:41Z,u01, 2378,40,movements,el-ex, rt, d,14799.652007666667, 1.3982011708721622, -0.368240476640876, -0.08433157306132709, 0.4731728434562683, 0.427063912153244, -0.09053138643503189, 0.9191007018089294, 0.3599744141101837, -0.160226508975029, 0.022549748420715332, -0.07559633255004883, -0.050466716289520264, -0.11334170546095745, 0.6379971841476451, 0.7468487505624153,-0.14943341743461525,0.937957763671875,0.3300323486328125,-0.205657958984375
20220205-1812,2022-02-05 18:13:41Z,u01, 2379,40,movements,el-ex, rt, d,14799.627061666668, 1.3916293526245715, -0.3683844113655628, -0.06932500346881845, 0.6104992032051086, 0.48011666536331177, -0.11934871971607208, 0.9179767966270447, 0.36010870337486267, -0.16625390946865082, 0.012916147708892822, -0.027970612049102783, -0.03298000991344452, -0.11865206421701982, 0.6346611191913327, 0.750026676475749,-0.14348151395728115,0.941650390625,0.2843780517578125,-0.210693359375
20220205-1812,2022-02-05 18:13:41Z,u01, 2380,40,movements,el-ex, rt, d,14799.701898666668, 1.4136855845603686, -0.3701089347234692, -0.09829274393751358, 0.06209930032491684, 0.37062758207321167, -0.08456450700759888, 0.9208054542541504, 0.36171698570251465, -0.1458706259727478, 0.011262476444244385, -0.04274725914001465, -0.029803693294525146, -0.10838781637831255, 0.644450750088799, 0.7406600333667794,-0.15607084422074813,0.91839599609375,0.300384521484375,-0.18023681640625
