SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1729,2022-02-05 17:31:07Z,u01, 4525,40,movements,el-ex, rt, d,13964.822407000001, 1.1594667470097009, -0.4720706131628814, 0.29254774731312927, -0.3331979513168335, 0.5381845831871033, 0.08202793449163437, 0.8163412809371948, 0.45473140478134155, -0.35609856247901917, 0.008213043212890625, -0.009052783250808716, 0.024021416902542114, -0.27118116753180493, 0.49840896433008747, 0.8233968115880679,-0.008178011832493143,0.83038330078125,0.447174072265625,-0.3326568603515625
20220205-1729,2022-02-05 17:31:07Z,u01, 4526,40,movements,el-ex, rt, d,13964.847352, 1.1770419743092402, -0.4724284471157937, 0.30057171508300745, -0.1772546023130417, 0.5610243678092957, 0.10866107791662216, 0.8223231434822083, 0.4550500810146332, -0.34163451194763184, 0.023456215858459473, 0.008801817893981934, -0.002634406089782715, -0.2732647596531885, 0.5044889633659051, 0.8190011829533529,-0.007375534435332093,0.8457794189453125,0.4638519287109375,-0.344268798828125
20220205-1729,2022-02-05 17:31:07Z,u01, 4527,40,movements,el-ex, rt, d,13964.872297000002, 1.1930374958427383, -0.4707030966772537, 0.30350461335032514, 0.015048136003315449, 0.6014780402183533, 0.08308541029691696, 0.828410804271698, 0.4535130262374878, -0.32872694730758667, -0.008083105087280273, 0.004403203725814819, -0.012291908264160156, -0.2732772969047954, 0.5108385765806698, 0.8150468608252325,-0.007874724523659365,0.8170166015625,0.458282470703125,-0.33721923828125
20220205-1729,2022-02-05 17:31:07Z,u01, 4528,40,movements,el-ex, rt, d,13964.897242000001, 1.208105051992136, -0.4684102210783509, 0.30260107581174245, 0.09981435537338257, 0.6204875111579895, 0.06266842037439346, 0.834239661693573, 0.4514683187007904, -0.3165760636329651, 0.009479701519012451, -0.00031179189682006836, -0.002897292375564575, -0.27209228157462456, 0.5173758440969599, 0.8112921602269321,-0.009640619587336086,0.843719482421875,0.4511566162109375,-0.3194732666015625
20220205-1729,2022-02-05 17:31:07Z,u01, 4529,40,movements,el-ex, rt, d,13964.922187, 1.2229283403439062, -0.4659739976067817, 0.30078192864485115, 0.07491656392812729, 0.6315939426422119, 0.06206195056438446, 0.8398720026016235, 0.4492931663990021, -0.30454957485198975, 0.025331735610961914, -0.004026502370834351, 0.0008080005645751953, -0.2706020964135337, 0.5239272069454591, 0.8075506773817731,-0.011684214895891054,0.8683929443359375,0.4425811767578125,-0.30047607421875
20220205-1729,2022-02-05 17:31:07Z,u01, 4530,40,movements,el-ex, rt, d,13964.947132000001, 1.2386569459057113, -0.4643722507173095, 0.30026708812410574, 0.008440100587904453, 0.61879563331604, 0.034103088080883026, 0.8452374339103699, 0.44786161184310913, -0.29153677821159363, 0.03916192054748535, -0.003098428249359131, -0.0009742975234985352, -0.2697539023740793, 0.5305322309542361, 0.8034829500966537,-0.013548936221980001,0.8843994140625,0.44476318359375,-0.292510986328125
20220205-1729,2022-02-05 17:31:07Z,u01, 4531,40,movements,el-ex, rt, d,13964.972076, 1.254072148323285, -0.46306094358774336, 0.2999550312884639, 0.049503713846206665, 0.6251607537269592, 0.04042050614953041, 0.850188136100769, 0.44668880105018616, -0.2786557674407959, 0.02685636281967163, 0.0020721256732940674, -0.009338706731796265, -0.26906002636600274, 0.5369160243445208, 0.7994321118292548,-0.015363984451162715,0.876190185546875,0.4468994140625,-0.283233642578125
20220205-1729,2022-02-05 17:31:07Z,u01, 4532,40,movements,el-ex, rt, d,13964.997021000001, 1.2698014381524603, -0.46149422708417914, 0.2987652553958082, 0.07597613334655762, 0.6594263911247253, 0.03237682580947876, 0.8551333546638489, 0.44528651237487793, -0.2654561996459961, 0.018310248851776123, -0.0034224987030029297, 0.003340601921081543, -0.26801641141927707, 0.5435431038380815, 0.7952499412096277,-0.017483844234544993,0.873443603515625,0.441864013671875,-0.262115478515625
20220205-1729,2022-02-05 17:31:07Z,u01, 4533,40,movements,el-ex, rt, d,13965.021966, 1.286201009285573, -0.45993623483500506, 0.2966039578245454, 0.12578783929347992, 0.7103981375694275, 0.023727279156446457, 0.8600361347198486, 0.4438909590244293, -0.2515917420387268, 0.01941925287246704, 0.0036644935607910156, -0.0072889626026153564, -0.26668501184801163, 0.5505299608932326, 0.7908179963707025,-0.02006462611801907,0.882080078125,0.4436798095703125,-0.2640380859375
20220205-1729,2022-02-05 17:31:07Z,u01, 4534,40,movements,el-ex, rt, d,13965.046911000001, 1.3023952390852265, -0.45804324571675387, 0.29278989233526154, 0.20177094638347626, 0.6941239833831787, 0.025654740631580353, 0.8648062944412231, 0.4421938955783844, -0.23785418272018433, 0.01995927095413208, 0.002691328525543213, -0.032135009765625, -0.2647450568262108, 0.5576584670564793, 0.786378660837802,-0.023145149435203127,0.884765625,0.44488525390625,-0.269989013671875
20220205-1729,2022-02-05 17:31:07Z,u01, 4535,40,movements,el-ex, rt, d,13965.096801000002, 1.3299336911593667, -0.45111446675694694, 0.27731324554196884, 0.3346899151802063, 0.6789216995239258, 0.06659485399723053, 0.8739821910858154, 0.4359687864780426, -0.21467728912830353, 0.002253711223602295, 0.00661236047744751, -0.03739809989929199, -0.25743062004525863, 0.5713062512498895, 0.7787157949836278,-0.030664991135688296,0.8909454345703125,0.4369354248046875,-0.2766876220703125
20220205-1729,2022-02-05 17:31:07Z,u01, 4536,40,movements,el-ex, rt, d,13965.071856, 1.3165553092464066, -0.4550059121456309, 0.28557633229328205, 0.3363164961338043, 0.6845849752426147, 0.06787536293268204, 0.8693833351135254, 0.4394676387310028, -0.22592176496982574, 0.02232491970062256, 0.0014808177947998047, -0.055389404296875, -0.26141311809471807, 0.5645372440593623, 0.7824556468219018,-0.026906359106331934,0.8762359619140625,0.4425811767578125,-0.2520751953125
20220205-1729,2022-02-05 17:31:07Z,u01, 4537,40,movements,el-ex, rt, d,13965.121746, 1.3438044372570526, -0.4477912274322539, 0.26829259939090694, 0.37465837597846985, 0.7463316321372986, 0.02981206774711609, 0.8782825469970703, 0.4329755902290344, -0.20285917818546295, -0.005067884922027588, 0.012443721294403076, -0.021750330924987793, -0.2533825468728797, 0.5782453623036258, 0.7747329596699221,-0.03490557256402013,0.878265380859375,0.4421234130859375,-0.218475341796875
20220205-1729,2022-02-05 17:31:07Z,u01, 4538,40,movements,el-ex, rt, d,13965.146691000002, 1.3584365311913558, -0.44500265925021937, 0.25768499425774033, 0.4168606102466583, 0.7889596223831177, 0.007060817442834377, 0.8823335766792297, 0.43046027421951294, -0.1902405470609665, 0.02730393409729004, 0.01234978437423706, -0.009695559740066528, -0.2489957114083165, 0.5855602949040074, 0.7704044451165323,-0.039966400733189356,0.909637451171875,0.44281005859375,-0.1999359130859375
20220205-1729,2022-02-05 17:31:07Z,u01, 4539,40,movements,el-ex, rt, d,13965.171636000001, 1.3737303591935757, -0.44226315397381055, 0.2464304357228675, 0.4143717288970947, 0.7654699683189392, 0.016788478940725327, 0.8862929344177246, 0.4279859662055969, -0.17695480585098267, 0.057631075382232666, -0.00014472007751464844, -0.03726346790790558, -0.244348850677765, 0.593140993427545, 0.7657836258875194,-0.04530901398378662,0.940673828125,0.431610107421875,-0.21502685546875
20220205-1729,2022-02-05 17:31:07Z,u01, 4540,40,movements,el-ex, rt, d,13965.196580000002, 1.3868175359844184, -0.4403477600429172, 0.23568070138924596, 0.3628990352153778, 0.6514282822608948, -0.025090593844652176, 0.8893370032310486, 0.4262540638446808, -0.16549056768417358, 0.01210641860961914, 0.014099270105361938, -0.05222201347351074, -0.24013077200675842, 0.5996598466032995, 0.7617126773039534,-0.05038920783724793,0.9014434814453125,0.4403533935546875,-0.21771240234375
20220205-1729,2022-02-05 17:31:07Z,u01, 4541,40,movements,el-ex, rt, d,13965.221525, 1.3993780969862908, -0.4400675175298953, 0.22798907244923128, 0.18653619289398193, 0.6227935552597046, -0.03999058157205582, 0.8914631009101868, 0.42600056529045105, -0.15432758629322052, 0.015366673469543457, -0.00417134165763855, -0.051330506801605225, -0.23738159167016806, 0.6053810235496996, 0.7577396654872922,-0.05472062418978979,0.9095001220703125,0.420318603515625,-0.19842529296875
20220205-1729,2022-02-05 17:31:07Z,u01, 4542,40,movements,el-ex, rt, d,13965.24647, 1.4125820264772622, -0.44083095063632094, 0.22322045051302655, 0.19443261623382568, 0.5930237174034119, -0.07664526253938675, 0.8931015729904175, 0.42669111490249634, -0.1424923688173294, 0.01949596405029297, 0.010396778583526611, -0.041040465235710144, -0.23583477493746358, 0.6108484039058003, 0.7535539600829122,-0.05833089215278503,0.91259765625,0.4370880126953125,-0.18353271484375
20220205-1729,2022-02-05 17:31:07Z,u01, 4543,40,movements,el-ex, rt, d,13965.271415000001, 1.4247583684690084, -0.4415515761608387, 0.21496213594425376, 0.3907167315483093, 0.6511593461036682, -0.06513248383998871, 0.894465982913971, 0.4273427426815033, -0.13156260550022125, 0.018192648887634277, 0.020014405250549316, -0.04435610771179199, -0.23319109976427316, 0.6163121045746951, 0.7495332893580502,-0.06309608250926885,0.9141998291015625,0.44647216796875,-0.172576904296875
20220205-1729,2022-02-05 17:31:07Z,u01, 4544,40,movements,el-ex, rt, d,13965.29636, 1.4354298876670222, -0.44176900772792776, 0.20247421166488366, 0.48313388228416443, 0.6174285411834717, -0.09990750998258591, 0.8957268595695496, 0.42753931879997253, -0.12199743092060089, 0.023355722427368164, 0.01043364405632019, -0.05817854404449463, -0.2290513754646094, 0.6217207982217461, 0.7458070403243613,-0.0690688278896019,0.9190826416015625,0.4379730224609375,-0.18017578125
20220205-1729,2022-02-05 17:31:07Z,u01, 4545,40,movements,el-ex, rt, d,13965.321305000001, 1.4444928480402297, -0.44341956721633946, 0.1890180981427893, 0.4449024200439453, 0.5418972373008728, -0.1474011242389679, 0.8960945010185242, 0.4290308356285095, -0.11378554999828339, 0.031380414962768555, 0.0012974739074707031, -0.053588271141052246, -0.22511535392578289, 0.6264425765462425, 0.7424085225740032,-0.07564597038205953,0.9306793212890625,0.4236602783203125,-0.1677093505859375
20220205-1729,2022-02-05 17:31:07Z,u01, 4546,40,movements,el-ex, rt, d,13965.34625, 1.453225178129381, -0.4456635471971762, 0.17748431454630031, 0.3607977330684662, 0.5354717373847961, -0.1182480975985527, 0.8960955739021301, 0.4310567080974579, -0.10584312677383423, 0.0623089075088501, -0.02178552746772766, -0.04946094751358032, -0.22194811930623773, 0.630727730750558, 0.7390923974280263,-0.08163298523596496,0.958404541015625,0.409271240234375,-0.155303955078125
20220205-1729,2022-02-05 17:31:07Z,u01, 4547,40,movements,el-ex, rt, d,13965.371195000002, 1.4615864486010264, -0.44758993434947036, 0.1672870482186789, 0.37591755390167236, 0.49903804063796997, -0.12574976682662964, 0.8961221575737, 0.43279412388801575, -0.09825632721185684, 0.04006552696228027, -0.0075012147426605225, -0.05466735363006592, -0.21905554687684237, 0.6347334110838824, 0.7359126986832748,-0.0869519526590372,0.929290771484375,0.4252777099609375,-0.149322509765625
20220205-1729,2022-02-05 17:31:07Z,u01, 4548,40,movements,el-ex, rt, d,13965.39614, 1.4688291376076674, -0.44976744656467704, 0.15596169729801374, 0.3976757228374481, 0.4726516902446747, -0.13649775087833405, 0.8958706259727478, 0.4347561299800873, -0.09166733175516129, 0.017810344696044922, -0.018328577280044556, -0.04082489013671875, -0.21589919453570827, 0.6383994624897672, 0.7329768542535418,-0.09262061008785187,0.9136810302734375,0.4164276123046875,-0.1324920654296875
20220205-1729,2022-02-05 17:31:07Z,u01, 4549,40,movements,el-ex, rt, d,13965.421084000001, 1.4753850601885523, -0.45235045915417377, 0.14532089269404097, 0.34315747022628784, 0.42177093029022217, -0.15362027287483215, 0.8953314423561096, 0.4370808005332947, -0.0856848731637001, 0.011742472648620605, -0.03484392166137695, -0.040917448699474335, -0.21309706881531862, 0.641675310646644, 0.7302216642832376,-0.098074992291947,0.90924072265625,0.403778076171875,-0.12615966796875
20220205-1729,2022-02-05 17:31:07Z,u01, 4550,40,movements,el-ex, rt, d,13965.446029, 1.4811288523549184, -0.4554155381013857, 0.13606709155496044, 0.291881799697876, 0.3687650263309479, -0.1463385820388794, 0.8944704532623291, 0.4398355484008789, -0.08042055368423462, 0.02682483196258545, -0.031922340393066406, -0.043297894299030304, -0.21091737573374883, 0.6444405199364125, 0.7277260789164804,-0.10307808384928166,0.921295166015625,0.4079132080078125,-0.12371826171875
20220205-1729,2022-02-05 17:31:07Z,u01, 4551,40,movements,el-ex, rt, d,13965.470974000002, 1.4869913996768953, -0.4582941662036582, 0.129100029323706, 0.169075146317482, 0.3218240737915039, -0.13779577612876892, 0.8936609625816345, 0.4424189329147339, -0.07506901770830154, 0.03439372777938843, -0.04054826498031616, -0.025944344699382782, -0.20937629464136878, 0.6470139557020032, 0.7252899523513939,-0.1071861730398106,0.9227142333984375,0.4013824462890625,-0.09808349609375
20220205-1729,2022-02-05 17:31:07Z,u01, 4552,40,movements,el-ex, rt, d,13965.495919, 1.4930833168785245, -0.4610462239356321, 0.12510695770865862, 0.13336175680160522, 0.30952560901641846, -0.11787878721952438, 0.8928845524787903, 0.44488534331321716, -0.06952876597642899, 0.003737151622772217, -0.03498852252960205, -0.026082932949066162, -0.20872049641265028, 0.6493622794537877, 0.7229263995403467,-0.11018981696340656,0.8966217041015625,0.4098968505859375,-0.095611572265625
20220205-1729,2022-02-05 17:31:07Z,u01, 4553,40,movements,el-ex, rt, d,13965.520865375001, 1.4983325144047535, -0.4633512487597849, 0.11977475429199198, 0.2381160706281662, 0.2836992144584656, -0.0955139622092247, 0.8922118544578552, 0.44694849848747253, -0.06476647406816483, 0.02058398723602295, -0.03309977054595947, -0.0318523570895195, -0.2075027914918014, 0.6515821923947485, 0.7207744484448477,-0.1134339495120777,0.91827392578125,0.4129486083984375,-0.100067138671875
20220205-1729,2022-02-05 17:31:07Z,u01, 4554,40,movements,el-ex, rt, d,13965.545810375, 1.5012847847763118, -0.4648227420548948, 0.1120047114689205, 0.28147071599960327, 0.23294681310653687, -0.05847578123211861, 0.8917421698570251, 0.44826436042785645, -0.062086403369903564, 0.026699483394622803, -0.03588041663169861, -0.03862171992659569, -0.2053143332439245, 0.6533014788291762, 0.7192683788231361,-0.11703030464485485,0.9184417724609375,0.412384033203125,-0.1007080078125
20220205-1729,2022-02-05 17:31:07Z,u01, 4555,40,movements,el-ex, rt, d,13965.570755375002, 1.5034271518290618, -0.465867231476832, 0.10514718496177096, 0.1806582808494568, 0.18867714703083038, -0.05170302838087082, 0.8914056420326233, 0.44919776916503906, -0.06014428287744522, 0.007016539573669434, -0.04229170083999634, -0.037420570850372314, -0.20331138514529193, 0.6546696414015852, 0.7180924075129762,-0.12006441792036861,0.9010009765625,0.4041595458984375,-0.09576416015625
20220205-1729,2022-02-05 17:31:07Z,u01, 4556,40,movements,el-ex, rt, d,13965.595700375, 1.5057164237568297, -0.46683270564068563, 0.10216297538182693, 0.04148823022842407, 0.13498084247112274, -0.029891543090343475, 0.8911077380180359, 0.4500601589679718, -0.05807521566748619, 0.024022817611694336, -0.05266031622886658, -0.04078662395477295, -0.20253393669181907, 0.6556999281491842, 0.7170973033836896,-0.1216921588127066,0.915130615234375,0.39739990234375,-0.0988616943359375
20220205-1729,2022-02-05 17:31:08Z,u01, 4557,40,movements,el-ex, rt, d,13965.620645375, 1.5077491812783155, -0.46673018435397895, 0.10149055547054328, 0.0213310644030571, 0.06807777285575867, 0.018071789294481277, 0.891270101070404, 0.4499686062335968, -0.05626660957932472, 0.022700905799865723, -0.040453195571899414, -0.0546344593167305, -0.20215353217001114, 0.6565063939319531, 0.7163964689935131,-0.12210425806702681,0.909088134765625,0.4126434326171875,-0.1120147705078125
20220205-1729,2022-02-05 17:31:08Z,u01, 4558,40,movements,el-ex, rt, d,13965.645589375, 1.5073055988636894, -0.46509220989434924, 0.10053066578784473, 0.010865441523492336, 0.0185921061784029, 0.03309934213757515, 0.8919795155525208, 0.4485052227973938, -0.056708645075559616, 0.010822117328643799, -0.0359838604927063, -0.04912645369768143, -0.2012917374843496, 0.6566028581252101, 0.7165937353321308,-0.12185175608079009,0.902801513671875,0.4125213623046875,-0.1058349609375
20220205-1729,2022-02-05 17:31:08Z,u01, 4559,40,movements,el-ex, rt, d,13965.670534375, 1.5044715038885919, -0.46232942497632085, 0.09915284733664198, 0.018163034692406654, -0.0345294326543808, 0.02232099324464798, 0.8930479884147644, 0.44603419303894043, -0.05931825563311577, 0.03006291389465332, -0.026249706745147705, -0.05158281326293945, -0.2000428269565168, 0.6559906549318074, 0.7176253685990697,-0.12113173534612866,0.9252471923828125,0.41851806640625,-0.10693359375
20220205-1729,2022-02-05 17:31:08Z,u01, 4560,40,movements,el-ex, rt, d,13965.695479375001, 1.4993910289655057, -0.4584805505591417, 0.09713416052556068, 0.004315429367125034, -0.048599109053611755, 0.05585186183452606, 0.8944408297538757, 0.44258609414100647, -0.06397658586502075, 0.029417753219604492, -0.029423952102661133, -0.0405309796333313, -0.19833431517607056, 0.6547329277509085, 0.7194263288641263,-0.12005829046662134,0.923858642578125,0.4131622314453125,-0.1045074462890625
20220205-1729,2022-02-05 17:31:08Z,u01, 4561,40,movements,el-ex, rt, d,13965.720424375, 1.4953008631790279, -0.45544814235109105, 0.09588608236955351, 0.008252614177763462, -0.06879100203514099, 0.08071346580982208, 0.8955057859420776, 0.4398648142814636, -0.06773535907268524, 0.016572952270507812, -0.029540807008743286, -0.042082302272319794, -0.19710124883984825, 0.653669195841546, 0.7208923503668203,-0.11908718843578563,0.9099273681640625,0.4075927734375,-0.1085205078125
20220205-1729,2022-02-05 17:31:08Z,u01, 4562,40,movements,el-ex, rt, d,13965.745369375001, 1.490333791588318, -0.4518950646308339, 0.09524963640310369, -0.052345387637615204, -0.11309115588665009, 0.07553461194038391, 0.8967105746269226, 0.4366711676120758, -0.07230772078037262, 0.026064634323120117, -0.02678963541984558, -0.031925201416015625, -0.19593101857853165, 0.652270784744325, 0.7227132813200267,-0.11764075779356445,0.9227752685546875,0.409881591796875,-0.1042327880859375
20220205-1729,2022-02-05 17:31:08Z,u01, 4563,40,movements,el-ex, rt, d,13965.770314375, 1.4862860154093889, -0.44858331810718644, 0.09690313630554337, -0.09132993966341019, -0.17814578115940094, 0.10686244815587997, 0.8978465795516968, 0.4336894452571869, -0.07605845481157303, 0.029155313968658447, -0.030475974082946777, -0.030081868171691895, -0.19553167474730074, 0.6509517171893774, 0.7243475692027798,-0.11554133767879592,0.9203948974609375,0.4033355712890625,-0.105712890625
20220205-1729,2022-02-05 17:31:08Z,u01, 4564,40,movements,el-ex, rt, d,13965.795259375001, 1.4806145002108326, -0.44461936795996637, 0.09902366218349336, -0.09859699755907059, -0.19894981384277344, 0.11907549947500229, 0.8991059064865112, 0.4301142990589142, -0.08130353689193726, 0.0022307634353637695, -0.018691599369049072, -0.031672656536102295, -0.19513593881839575, 0.6490533079572778, 0.7265712107993889,-0.11289825821354646,0.901336669921875,0.4114227294921875,-0.11297607421875
20220205-1729,2022-02-05 17:31:08Z,u01, 4565,40,movements,el-ex, rt, d,13965.820204375, 1.4754818211365386, -0.440725149657359, 0.10136672824018461, -0.09391000866889954, -0.22517241537570953, 0.1500040590763092, 0.9003371596336365, 0.42659541964530945, -0.08607601374387741, 0.0166548490524292, -0.02011662721633911, -0.020354144275188446, -0.19479378063642533, 0.6473155148114421, 0.7286167970687739,-0.11025179301300025,0.918487548828125,0.4005889892578125,-0.10430908203125
20220205-1729,2022-02-05 17:31:08Z,u01, 4566,40,movements,el-ex, rt, d,13965.845149375002, 1.4699703192437699, -0.4357790428178851, 0.10463596824384723, -0.16154184937477112, -0.2553059458732605, 0.16368405520915985, 0.9019376039505005, 0.422116756439209, -0.09124817699193954, 0.013360977172851562, -0.025922298431396484, -0.015685565769672394, -0.19438198480881186, 0.645439039490396, 0.7308899985891848,-0.1068831123953817,0.9152984619140625,0.3961944580078125,-0.10693359375
20220205-1729,2022-02-05 17:31:08Z,u01, 4567,40,movements,el-ex, rt, d,13965.870093375, 1.464659801120717, -0.43165786641681064, 0.11102513603121675, -0.29772910475730896, -0.33807647228240967, 0.17445600032806396, 0.9031623005867004, 0.418377161026001, -0.09622008353471756, 0.023946404457092285, -0.028835594654083252, -0.015062443912029266, -0.19524216580549145, 0.643249916527426, 0.7331916908567381,-0.10266406718438176,0.9256744384765625,0.39080810546875,-0.115020751953125
20220205-1729,2022-02-05 17:31:08Z,u01, 4568,40,movements,el-ex, rt, d,13965.895038375002, 1.4595908246779352, -0.4284203745329544, 0.120704565218508, -0.34922105073928833, -0.37444886565208435, 0.17143331468105316, 0.9040042161941528, 0.41543444991111755, -0.10094670951366425, 0.019350707530975342, -0.006727933883666992, -0.019079074263572693, -0.19744093532627158, 0.6407368580879291, 0.735498774884655,-0.09754341725557444,0.9233551025390625,0.4087066650390625,-0.120025634765625
20220205-1729,2022-02-05 17:31:08Z,u01, 4569,40,movements,el-ex, rt, d,13965.919983375, 1.4541494167057558, -0.4251428908984188, 0.12979820159574096, -0.2752339243888855, -0.3717694580554962, 0.16727957129478455, 0.9047892093658447, 0.41245096921920776, -0.10602216422557831, 0.023936986923217773, -0.004583567380905151, -0.007793247699737549, -0.19942864095675114, 0.6381356709065786, 0.7378625894465957,-0.09257364476781732,0.9293670654296875,0.4073944091796875,-0.11297607421875
20220205-1729,2022-02-05 17:31:08Z,u01, 4570,40,movements,el-ex, rt, d,13965.944928375, 1.4482207444845705, -0.4217690826677768, 0.13717022321367958, -0.22585424780845642, -0.3617735207080841, 0.16707772016525269, 0.9055206775665283, 0.4093751311302185, -0.11155397444963455, 0.02845454216003418, -0.004879951477050781, -0.003268599510192871, -0.20082850090165263, 0.6355241351316434, 0.7402750554781463,-0.0881465222755186,0.9339752197265625,0.4044952392578125,-0.1148223876953125
20220205-1729,2022-02-05 17:31:08Z,u01, 4571,40,movements,el-ex, rt, d,13965.969873375001, 1.4419323021702097, -0.4184037723773059, 0.1441105429764298, -0.25809237360954285, -0.38449835777282715, 0.1526648849248886, 0.9061625003814697, 0.40630242228507996, -0.1174224391579628, 0.030040502548217773, -0.01789000630378723, -0.0007722377777099609, -0.20208442323320458, 0.6328117161320068, 0.7427535648626786,-0.08383582524687261,0.9333648681640625,0.3933868408203125,-0.125091552734375
20220205-1729,2022-02-05 17:31:08Z,u01, 4572,40,movements,el-ex, rt, d,13965.994818375, 1.435606583838815, -0.415927694453064, 0.15252720980187984, -0.29681646823883057, -0.4180544316768646, 0.13635408878326416, 0.9063956141471863, 0.4040386974811554, -0.1232873871922493, 0.029563188552856445, 0.002073943614959717, -0.017475128173828125, -0.204103114833685, 0.629839841280134, 0.7452266829610563,-0.07925231468390928,0.9359588623046875,0.4061126708984375,-0.1407623291015625
20220205-1729,2022-02-05 17:31:08Z,u01, 4573,40,movements,el-ex, rt, d,13966.019763375001, 1.4288014368802915, -0.41399126109617945, 0.16132189792273774, -0.30623161792755127, -0.4308907687664032, 0.10380320250988007, 0.9063084125518799, 0.40226662158966064, -0.129563108086586, 0.020739257335662842, 0.00630265474319458, -0.009566664695739746, -0.20642514207153245, 0.6265836796195657, 0.7478037642451185,-0.07463936459319709,0.9293670654296875,0.41455078125,-0.138031005859375
20220205-1729,2022-02-05 17:31:08Z,u01, 4574,40,movements,el-ex, rt, d,13966.044708375, 1.4211361027701306, -0.41269520946413674, 0.16827058508712053, -0.17017847299575806, -0.4152817726135254, 0.09180639684200287, 0.905803382396698, 0.4010797142982483, -0.13658399879932404, 0.027012109756469727, 0.012540280818939209, -0.010403990745544434, -0.2084036816959993, 0.6231178887365825, 0.7505174440344253,-0.07082007634667684,0.9328155517578125,0.4136199951171875,-0.1469879150390625
20220205-1729,2022-02-05 17:31:08Z,u01, 4575,40,movements,el-ex, rt, d,13966.069653375002, 1.412596800031865, -0.4109295295850606, 0.171989358380864, -0.09352734684944153, -0.4127429127693176, 0.08754967153072357, 0.9053019881248474, 0.39946165680885315, -0.14442521333694458, 0.017045974731445312, 0.006513655185699463, -0.0014489293098449707, -0.20921148111544502, 0.6196918189030463, 0.7533885030829903,-0.06795845519931816,0.9189300537109375,0.404510498046875,-0.1497039794921875
20220205-1729,2022-02-05 17:31:08Z,u01, 4576,40,movements,el-ex, rt, d,13966.094598375, 1.4032890524703663, -0.40952408531992407, 0.17473196914032596, -0.09700805693864822, -0.4474765956401825, 0.06947379559278488, 0.9044711589813232, 0.3981728255748749, -0.1529386043548584, 0.007638096809387207, -0.005152225494384766, -0.014847159385681152, -0.20985484839748592, 0.6160289280721744, 0.7564255835522878,-0.06549502433943116,0.912109375,0.3930206298828125,-0.16778564453125
20220205-1729,2022-02-05 17:31:08Z,u01, 4577,40,movements,el-ex, rt, d,13966.119542375001, 1.3935669738637075, -0.40850444630799015, 0.17954354098574904, -0.23030559718608856, -0.494806170463562, 0.07667963951826096, 0.9033408164978027, 0.39723727107048035, -0.16179607808589935, 0.02141803503036499, -0.0002799034118652344, -0.01343601942062378, -0.21126795620408959, 0.6119377486684475, 0.7596145085131641,-0.06232077528733271,0.9302978515625,0.4008941650390625,-0.17547607421875
20220205-1729,2022-02-05 17:31:08Z,u01, 4578,40,movements,el-ex, rt, d,13966.144487375, 1.3840507182382, -0.4081878901990362, 0.18765064183915822, -0.33683183789253235, -0.5272427797317505, 0.06502950936555862, 0.9018837809562683, 0.3969467580318451, -0.17040838301181793, 0.03940039873123169, 0.01620018482208252, -0.0005512237548828125, -0.2139092987608169, 0.6074854878516734, 0.7627751835343414,-0.058122657220293944,0.9412841796875,0.41314697265625,-0.17095947265625
20220205-1729,2022-02-05 17:31:08Z,u01, 4579,40,movements,el-ex, rt, d,13966.169432375002, 1.3749325268402863, -0.40832393328124883, 0.19671914419168735, -0.2763326168060303, -0.492161363363266, 0.03935224562883377, 0.9002393484115601, 0.39707159996032715, -0.17861419916152954, 0.02255105972290039, 0.010139614343643188, -3.580749034881592e-05, -0.21695893030606223, 0.6030105490867512, 0.7657815128034109,-0.05371824547315632,0.9166259765625,0.4116363525390625,-0.1850738525390625
20220205-1729,2022-02-05 17:31:08Z,u01, 4580,40,movements,el-ex, rt, d,13966.194377375, 1.3645631960420743, -0.4084332897960688, 0.2008189066930823, -0.008618278428912163, -0.48110538721084595, 0.03313656151294708, 0.8982964158058167, 0.3971719741821289, -0.1879304200410843, 0.008808016777038574, 0.01928609609603882, -0.04635310173034668, -0.21850265490457246, 0.5985744547834859, 0.7689986539009527,-0.05105086036697412,0.9071044921875,0.4164581298828125,-0.234283447265625
20220205-1729,2022-02-05 17:31:08Z,u01, 4581,40,movements,el-ex, rt, d,13966.219322375, 1.3517435650139586, -0.40738853088509047, 0.19947296489719543, 0.06619514524936676, -0.5266725420951843, 0.02899833954870701, 0.8962181210517883, 0.39621293544769287, -0.19952058792114258, 0.030661702156066895, 0.0005308389663696289, -0.04162943363189697, -0.21803531169135684, 0.5938857735585071, 0.7728363607103848,-0.04984266995430725,0.932403564453125,0.39703369140625,-0.24102783203125
20220205-1729,2022-02-05 17:31:08Z,u01, 4582,40,movements,el-ex, rt, d,13966.244267375001, 1.338238678826265, -0.4065928277711835, 0.19996159102067762, -0.10556606948375702, -0.5733405947685242, 0.033842697739601135, 0.8937483429908752, 0.39548224210739136, -0.2116779088973999, 0.039372265338897705, -0.0038655102252960205, -0.02721385657787323, -0.21821160305841095, 0.5886805112501151, 0.7768791994932509,-0.047932723824928275,0.9331207275390625,0.3916168212890625,-0.2388916015625
