SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1714,2022-02-05 17:15:46Z,u01, 2518,40,movements,el-ex, rt, d,13426.631457250001, 0.11837230935304045, -0.11623146942040799, -0.035665413010280256, -0.10001171380281448, -0.9712066650390625, 0.11586286127567291, 0.11729923635721207, 0.1159699335694313, -0.9863021373748779, 0.019922971725463867, -0.016406401991844177, 0.14217066764831543, -0.056919108799971876, 0.06007626417325123, 0.9963439952561441,-0.02120564481495596,0.143829345703125,0.1111907958984375,-0.854949951171875
20220205-1714,2022-02-05 17:15:46Z,u01, 2519,40,movements,el-ex, rt, d,13426.65640225, 0.09607987216728588, -0.11541482940685313, -0.03284079326483674, 0.15328997373580933, -0.8579761981964111, 0.11278750747442245, 0.09529388695955276, 0.11515876650810242, -0.9887656569480896, 0.09071067720651627, -0.008332036435604095, 0.0906333327293396, -0.05681390283371052, 0.04888097907669281, 0.9970036782115125,-0.019142698405578917,0.1780853271484375,0.086822509765625,-0.90313720703125
20220205-1714,2022-02-05 17:15:46Z,u01, 2520,40,movements,el-ex, rt, d,13426.681347250002, 0.0750175290545526, -0.10958806489025587, -0.031136855390171518, 0.3021388351917267, -0.8516857624053955, 0.07052607834339142, 0.07449759542942047, 0.10936884582042694, -0.991205632686615, 0.03782227635383606, 0.016882330179214478, 0.11402356624603271, -0.05413854893566544, 0.03829114806443162, 0.9976439662708387,-0.017586998715423796,0.105010986328125,0.15386962890625,-0.8824462890625
20220205-1714,2022-02-05 17:15:46Z,u01, 2521,40,movements,el-ex, rt, d,13426.70629225, 0.053955607653304365, -0.09822750224638543, -0.029083660092396296, 0.6492391228675842, -0.8180878162384033, 0.1402013599872589, 0.05366946756839752, 0.09806961566209793, -0.9937313199043274, 0.03704395890235901, 0.10580301284790039, 0.07843285799026489, -0.048679185093221125, 0.027652789033344338, 0.9983058587700238,-0.015842646800437066,0.071563720703125,0.16552734375,-0.944671630859375
20220205-1714,2022-02-05 17:15:46Z,u01, 2522,40,movements,el-ex, rt, d,13426.73123725, 0.03495949328979076, -0.08030148930553634, -0.027056825113287677, 0.6800464987754822, -0.7477135062217712, 0.07126304507255554, 0.03483974188566208, 0.0802152156829834, -0.9961684942245483, 0.005901150405406952, 0.007614314556121826, 0.039106786251068115, -0.039893894071896197, 0.018006104045035862, 0.9989404036867198,-0.014216570334830758,0.043304443359375,0.0865478515625,-0.952972412109375
20220205-1714,2022-02-05 17:15:46Z,u01, 2523,40,movements,el-ex, rt, d,13426.756182250001, 0.01659744097124629, -0.06661003650478146, -0.026154045648665823, 0.40685075521469116, -0.7382758259773254, 0.029504407197237015, 0.016559872776269913, 0.0665607899427414, -0.9976449608802795, 0.042445793747901917, 0.018232248723506927, 0.04442840814590454, -0.03318641131083166, 0.008728736994140587, 0.9993219107205298,-0.013345260080633359,0.0517425537109375,0.0796051025390625,-0.958221435546875
20220205-1714,2022-02-05 17:15:46Z,u01, 2524,40,movements,el-ex, rt, d,13426.78112825, -0.001954416900704892, -0.05924520899723784, -0.02608245887693432, 0.2201441526412964, -0.7411599159240723, -0.029008904471993446, -0.0019509866833686829, 0.059210557490587234, -0.9982436299324036, 0.030347522348165512, 0.013238124549388885, 0.014936745166778564, -0.029628478191625264, -0.0005904489597655955, 0.9994761675778119,-0.013006191766414932,0.024749755859375,0.0827789306640625,-0.97784423828125
20220205-1714,2022-02-05 17:15:46Z,u01, 2525,40,movements,el-ex, rt, d,13426.806073250002, -0.020702872106712043, -0.0551542052488404, -0.026693282523971993, 0.13034722208976746, -0.7711123824119568, 0.003951842896640301, -0.02066991478204727, 0.05512624606490135, -0.9982654452323914, 0.0471133291721344, 0.06042851507663727, 0.04692572355270386, -0.027707773457799505, -0.009978409823678001, 0.9994809581889403,-0.01305506034142545,0.00823974609375,0.0988006591796875,-0.961700439453125
20220205-1714,2022-02-05 17:15:46Z,u01, 2526,40,movements,el-ex, rt, d,13426.83101825, -0.03910561427513427, -0.051898988698566045, -0.02690909816871937, 0.12208357453346252, -0.7096650004386902, -0.052261628210544586, -0.03904300928115845, 0.05187569186091423, -0.997890055179596, 0.019923675805330276, 0.02908739075064659, 0.024806559085845947, -0.02620223551569309, -0.019194187612591455, 0.9993886026957692,-0.012939792439167208,-0.0212860107421875,0.084503173828125,-0.9685516357421875
20220205-1714,2022-02-05 17:15:46Z,u01, 2527,40,movements,el-ex, rt, d,13426.85596325, -0.056595802574176395, -0.04898544637376389, -0.02904964820935776, 0.12584136426448822, -0.6869071125984192, -0.13539819419384003, -0.05649774149060249, 0.048965856432914734, -0.9972012639045715, 0.028299428522586823, 0.05061294883489609, 0.05927401781082153, -0.024888718114181148, -0.02792709424251636, 0.9992044297500524,-0.013821286783497921,-0.03106689453125,0.098480224609375,-0.9189910888671875
20220205-1714,2022-02-05 17:15:46Z,u01, 2528,40,movements,el-ex, rt, d,13426.880908250001, -0.0728731495609532, -0.04469562986899407, -0.03283348463979287, 0.17207053303718567, -0.6172696352005005, -0.18791085481643677, -0.07273595780134201, 0.044680748134851456, -0.9963498711585999, 0.04723845422267914, 0.016796860843896866, 0.09353309869766235, -0.022925976974774095, -0.03604792403837426, 0.9989653815680383,-0.015587093465791957,-0.028228759765625,0.0610809326171875,-0.881591796875
20220205-1714,2022-02-05 17:15:46Z,u01, 2529,40,movements,el-ex, rt, d,13426.90585325, -0.08857130237573155, -0.0413283785728619, -0.03667983784969594, 0.10515116155147552, -0.6169580221176147, -0.129701629281044, -0.08838000893592834, 0.04131661355495453, -0.9952296018600464, 0.05166730284690857, 0.019916854798793793, 0.1309870481491089, -0.021450699880889122, -0.04387572270410045, 0.9986550477599843,-0.01740239030114682,-0.05865478515625,0.026824951171875,-0.88055419921875
20220205-1714,2022-02-05 17:15:46Z,u01, 2530,40,movements,el-ex, rt, d,13426.930798250001, -0.1030039266335081, -0.03797225387598467, -0.04008352277417744, 0.14466248452663422, -0.534142255783081, -0.17644836008548737, -0.10274776071310043, 0.037963129580020905, -0.99398273229599, 0.021601460874080658, 0.012970656156539917, 0.10439538955688477, -0.019987484589481335, -0.05107962113015006, 0.9983131343340902,-0.019033104732823103,-0.08160400390625,0.0625152587890625,-0.8902130126953125
20220205-1714,2022-02-05 17:15:46Z,u01, 2531,40,movements,el-ex, rt, d,13426.95574425, -0.11571566716870295, -0.03380256642208491, -0.044751795695776364, 0.10720043629407883, -0.4938606917858124, -0.23714026808738708, -0.11539164185523987, 0.03379612788558006, -0.9927449822425842, 0.03972324728965759, 0.03315939009189606, 0.12012535333633423, -0.018161581928722696, -0.05742532877289002, 0.9979560860088347,-0.021356367552838873,-0.0732269287109375,0.0506591796875,-0.849578857421875
20220205-1714,2022-02-05 17:15:46Z,u01, 2532,40,movements,el-ex, rt, d,13426.980687500001, -0.1279560283063396, -0.0337664703675096, -0.0507618908219186, -0.1858556866645813, -0.4654149115085602, -0.23582573235034943, -0.1275344043970108, 0.033760055899620056, -0.9912593960762024, 0.05067582428455353, -0.015632666647434235, 0.22032439708709717, -0.01846477573537987, -0.06347710468491079, 0.9975179349799246,-0.024243668771223748,-0.0839080810546875,0.022247314453125,-0.742156982421875
20220205-1714,2022-02-05 17:15:46Z,u01, 2533,40,movements,el-ex, rt, d,13427.0056325, -0.1387215591594084, -0.040481778271620424, -0.05750237191027276, -0.33174383640289307, -0.3705231547355652, -0.21615442633628845, -0.13816377520561218, 0.04047072306275368, -0.9895821809768677, 0.03287807106971741, 0.009211841970682144, 0.2538491487503052, -0.022174419673474926, -0.06868191281289722, 0.9970192904113779,-0.027270104714725907,-0.1172332763671875,0.0305328369140625,-0.753265380859375
20220205-1714,2022-02-05 17:15:46Z,u01, 2534,40,movements,el-ex, rt, d,13427.030577500002, -0.1458013305160852, -0.045333740424082544, -0.06335099856707328, -0.08515499532222748, -0.214973583817482, -0.1917136013507843, -0.1451360434293747, 0.04531821236014366, -0.9883732795715332, 0.02208910882472992, -0.03425564244389534, 0.21312004327774048, -0.024899533017922644, -0.07206497876238051, 0.9966398096418068,-0.029927973845651656,-0.12457275390625,0.015289306640625,-0.7781524658203125
20220205-1714,2022-02-05 17:15:46Z,u01, 2535,40,movements,el-ex, rt, d,13427.0555225, -0.14991877719671526, -0.044797808158849255, -0.06735530803332028, 0.03914707899093628, -0.10367640852928162, -0.13910850882530212, -0.1492079794406891, 0.04478282481431961, -0.9877912402153015, 0.0013807713985443115, -0.02718948945403099, 0.2231428027153015, -0.024842456467222777, -0.07407595073328575, 0.9964328930057214,-0.03189196712413739,-0.16375732421875,0.017425537109375,-0.73736572265625
20220205-1714,2022-02-05 17:15:46Z,u01, 2536,40,movements,el-ex, rt, d,13427.0804675, -0.15033396777623742, -0.04495425275927185, -0.07086714245008628, -0.026420211419463158, 0.007665557786822319, -0.1500229388475418, -0.1496170312166214, 0.04493911191821098, -0.9877222180366516, 0.0009963810443878174, -0.05337727814912796, 0.2530421018600464, -0.025057400630312487, -0.07423616177799089, 0.9963584319401035,-0.03363045462141245,-0.1266326904296875,-0.0104827880859375,-0.7459259033203125
20220205-1714,2022-02-05 17:15:46Z,u01, 2537,40,movements,el-ex, rt, d,13427.105412500001, -0.15010239633124664, -0.046273061009635144, -0.07482928125854348, -0.11173637956380844, 0.02701275795698166, -0.15371128916740417, -0.14937931299209595, 0.046256549656391144, -0.987697422504425, 0.05445432662963867, -0.016242563724517822, 0.21895962953567505, -0.025857170769494044, -0.07404530349244967, 0.9962852860933329,-0.035557204934162145,-0.1082763671875,0.040435791015625,-0.771728515625
20220205-1714,2022-02-05 17:15:46Z,u01, 2538,40,movements,el-ex, rt, d,13427.1303585, -0.14832787882226034, -0.04867485733352458, -0.07908612983890459, -0.10971669852733612, 0.1331196278333664, -0.1519303023815155, -0.14760954678058624, 0.048655640333890915, -0.987848162651062, -0.005527719855308533, -0.0708267092704773, 0.2011508345603943, -0.027177513218946785, -0.07305673934384084, 0.99624768231815,-0.037610697982247754,-0.1582183837890625,-0.0191192626953125,-0.7877655029296875
20220205-1714,2022-02-05 17:15:46Z,u01, 2539,40,movements,el-ex, rt, d,13427.155303500002, -0.1435699945631762, -0.05017887528075636, -0.081860685404753, -0.035691842436790466, 0.25771647691726685, -0.06212178245186806, -0.14289718866348267, 0.0501578189432621, -0.9884657859802246, -0.0025191307067871094, -0.06401285529136658, 0.1955122947692871, -0.027935159474921003, -0.07061685879216527, 0.9963491117942889,-0.03900288509127575,-0.1353759765625,-0.0076141357421875,-0.7826995849609375
20220205-1714,2022-02-05 17:15:46Z,u01, 2540,40,movements,el-ex, rt, d,13427.1802485, -0.1355975569667563, -0.05051907007663324, -0.0823123086670828, 0.019156262278556824, 0.3784429430961609, 0.0017960146069526672, -0.13500994443893433, 0.05049758404493332, -0.989556610584259, 0.02163708209991455, -0.059485066682100296, 0.18840914964675903, -0.027964008230041096, -0.06663109497076906, 0.9966100780005822,-0.0393272912627185,-0.1133880615234375,-0.0084991455078125,-0.808837890625
20220205-1714,2022-02-05 17:15:46Z,u01, 2541,40,movements,el-ex, rt, d,13427.2051935, -0.12517455635677877, -0.05029070749292134, -0.08213303649389453, -0.016609258949756622, 0.43676313757896423, 0.004970368929207325, -0.12469007819890976, 0.050269510596990585, -0.9909214973449707, 0.015482857823371887, -0.037085969001054764, 0.1662755012512207, -0.027639351833365067, -0.06144372773658782, 0.9969498465150215,-0.039390381862050794,-0.0911712646484375,0.004150390625,-0.8441162109375
20220205-1714,2022-02-05 17:15:46Z,u01, 2542,40,movements,el-ex, rt, d,13427.230138500001, -0.11440943198032485, -0.05141941264685919, -0.08267676372296176, -0.052846759557724, 0.4381176233291626, -0.015535971149802208, -0.11400911957025528, 0.05139675736427307, -0.9921493530273438, 0.0029708445072174072, -0.06348177045583725, 0.13791656494140625, -0.02800490626893535, -0.05604516069891921, 0.9972424071055574,-0.03977687835309668,-0.1160430908203125,-0.0079498291015625,-0.851470947265625
20220205-1714,2022-02-05 17:15:46Z,u01, 2543,40,movements,el-ex, rt, d,13427.2550835, -0.10234941646050204, -0.052512696239310326, -0.08195808229703923, -0.015265927650034428, 0.5316081643104553, 0.0783407911658287, -0.10202997922897339, 0.05248856544494629, -0.9933956265449524, -0.0008600950241088867, -0.04867392033338547, 0.12137109041213989, -0.028291816743961477, -0.05001768711370672, 0.9975635226593549,-0.03955804533760415,-0.0958709716796875,-0.0059814453125,-0.8842620849609375
20220205-1714,2022-02-05 17:15:46Z,u01, 2544,40,movements,el-ex, rt, d,13427.280029500002, -0.08786276670645778, -0.0530516777798073, -0.07980048671507335, -0.011159000918269157, 0.6069007515907288, 0.09549940377473831, -0.08762630820274353, 0.053026795387268066, -0.9947410821914673, 0.020533345639705658, -0.025637321174144745, 0.10278856754302979, -0.02822727584894561, -0.04280989893514125, 0.9979353621263447,-0.03867327158775313,-0.0599517822265625,0.0290985107421875,-0.8886260986328125
20220205-1714,2022-02-05 17:15:46Z,u01, 2545,40,movements,el-ex, rt, d,13427.3049745, -0.07222425684745494, -0.054653761905673524, -0.07767985359279432, -0.13540507853031158, 0.6243781447410583, 0.07594853639602661, -0.07205373793840408, 0.05462655797600746, -0.995903730392456, 0.02803206443786621, -0.03387465327978134, 0.10370707511901855, -0.0286864855050476, -0.03500329942632638, 0.9982597777825123,-0.03780460895013338,-0.040985107421875,0.01629638671875,-0.88897705078125
20220205-1714,2022-02-05 17:15:47Z,u01, 2546,40,movements,el-ex, rt, d,13427.3299195, -0.05650697748785004, -0.05889528352319948, -0.07577713743337551, -0.16083738207817078, 0.6547834277153015, 0.09903568029403687, -0.05637899041175842, 0.05886124074459076, -0.9966728687286377, -0.01608506590127945, -0.03466085344552994, 0.0749809741973877, -0.030480134939833266, -0.027102361475234506, 0.9984819138652948,-0.037016800379073456,-0.0683441162109375,0.040008544921875,-0.9215850830078125
20220205-1714,2022-02-05 17:15:47Z,u01, 2547,40,movements,el-ex, rt, d,13427.354864500001, -0.03907422418045982, -0.061947643970302814, -0.07273046373477063, -0.08431583642959595, 0.7118141651153564, 0.13400885462760925, -0.0389893501996994, 0.06190802901983261, -0.9973199963569641, 0.02495119720697403, 0.0038725584745407104, 0.06258183717727661, -0.031652419741997714, -0.01838786301886055, 0.9986908319630816,-0.03572824173045064,0.0184173583984375,0.0646820068359375,-0.94866943359375
20220205-1714,2022-02-05 17:15:47Z,u01, 2548,40,movements,el-ex, rt, d,13427.3798095, -0.021724361674019522, -0.06501729236084475, -0.07016727190795165, -0.19093099236488342, 0.6493368744850159, 0.07998549193143845, -0.02167675644159317, 0.06497149169445038, -0.9976516366004944, 0.0516449511051178, -0.003371819853782654, 0.050645411014556885, -0.032861800452893095, -0.009709528088537306, 0.9988100689830457,-0.03470300923561376,0.0200958251953125,0.0613250732421875,-0.933990478515625
20220205-1714,2022-02-05 17:15:47Z,u01, 2549,40,movements,el-ex, rt, d,13427.404754500001, -0.005769923979700448, -0.07135272528143224, -0.06842384317372237, -0.28035274147987366, 0.6662573218345642, 0.06106506288051605, -0.005755210295319557, 0.07129219174385071, -0.9974388480186462, -0.005963608156889677, -0.01669631153345108, 0.09677362442016602, -0.03574639204399712, -0.0016613801735917977, 0.9987782351088208,-0.034080496947196615,-0.015655517578125,0.064178466796875,-0.9108734130859375
20220205-1714,2022-02-05 17:15:47Z,u01, 2550,40,movements,el-ex, rt, d,13427.4296995, 0.012782692559303975, -0.07634689618251154, -0.06736846281094705, -0.09707973152399063, 0.7925159335136414, 0.02423061802983284, 0.012745109386742115, 0.07627274841070175, -0.9970055222511292, 0.03004046529531479, 0.03244606405496597, 0.033016324043273926, -0.03792665930213976, 0.007668284897545183, 0.9986760674092454,-0.03389641857396808,0.0621490478515625,0.1052398681640625,-0.9799652099609375
20220205-1714,2022-02-05 17:15:47Z,u01, 2551,40,movements,el-ex, rt, d,13427.4546455, 0.03220872623705577, -0.07805077768038994, -0.06661087427061958, -0.11652251332998276, 0.7259219884872437, 0.03920324146747589, 0.03210511803627014, 0.07797155529260635, -0.9964385032653809, 0.05502249673008919, -0.010161548852920532, 0.02361440658569336, -0.03845296080815552, 0.01738150238949918, 0.9985339576462577,-0.03389755800262351,0.0801239013671875,0.0603179931640625,-0.9403228759765625
20220205-1714,2022-02-05 17:15:47Z,u01, 2552,40,movements,el-ex, rt, d,13427.479590500001, 0.04947752546261436, -0.08330311593235874, -0.06501033007758722, -0.2664428949356079, 0.701153039932251, 0.06229338049888611, 0.04928583651781082, 0.08320680260658264, -0.9953128099441528, 0.007385235279798508, -0.028900831937789917, 0.04072290658950806, -0.0408015704341855, 0.026054578362201375, 0.998265831316845,-0.033490781176243156,0.0585479736328125,0.06591796875,-0.9582977294921875
20220205-1714,2022-02-05 17:15:47Z,u01, 2553,40,movements,el-ex, rt, d,13427.5045355, 0.06869087427423694, -0.08770754133205245, -0.06376752486950979, -0.0474085807800293, 0.808908224105835, 0.007372007705271244, 0.06837303936481476, 0.087595134973526, -0.9938069581985474, 0.023805223405361176, 0.017171651124954224, 0.012392163276672363, -0.04269798529006634, 0.035684950124167454, 0.9978939388144021,-0.03333356359677048,0.1060791015625,0.1255035400390625,-0.9961090087890625
20220205-1714,2022-02-05 17:15:47Z,u01, 2554,40,movements,el-ex, rt, d,13427.529480500001, 0.08928293106485838, -0.0859679035593253, -0.06418176893430066, 0.1073305606842041, 0.8139927387237549, -0.02032613195478916, 0.08883507549762726, 0.08586205542087555, -0.9923386573791504, 0.011567682027816772, 0.020216993987560272, -0.0028548240661621094, -0.041475268121241596, 0.04593982675873067, 0.9975054782206136,-0.033940459655709465,0.103668212890625,0.090667724609375,-0.984649658203125
20220205-1714,2022-02-05 17:15:47Z,u01, 2555,40,movements,el-ex, rt, d,13427.5544255, 0.10819704168805139, -0.08745485342975623, -0.0641068412830907, -0.23520660400390625, 0.7098672986030579, 0.0127145079895854, 0.10757336765527725, 0.08734341710805893, -0.990352988243103, 0.013352453708648682, -0.038149140775203705, 0.0371975302696228, -0.0418958788089875, 0.05539158229825333, 0.9969943002915719,-0.034332927780995226,0.1488189697265625,0.0610809326171875,-0.9329986572265625
20220205-1714,2022-02-05 17:15:47Z,u01, 2556,40,movements,el-ex, rt, d,13427.579370500001, 0.12669286545553224, -0.09495684678717684, -0.06248145367000773, -0.32835420966148376, 0.7513278126716614, 0.028799869120121002, 0.1257849782705307, 0.09481421113014221, -0.9875162839889526, 0.09005051851272583, -0.01037212461233139, 0.05390727519989014, -0.04536717099301439, 0.0646813779638368, 0.9962893117411054,-0.03414085264090333,0.207061767578125,0.08892822265625,-0.945098876953125
20220205-1714,2022-02-05 17:15:47Z,u01, 2557,40,movements,el-ex, rt, d,13427.604316500001, 0.14616069228336198, -0.10248383990864623, -0.061440333110845353, -0.1967190057039261, 0.8182848691940308, -0.011363396421074867, 0.14487668871879578, 0.10230454057455063, -0.9841465950012207, 0.005696967244148254, 0.026952609419822693, 0.030899524688720703, -0.04881893725423446, 0.07445409641951797, 0.9954368921942989,-0.03433118583293954,0.135894775390625,0.123565673828125,-0.9686737060546875
20220205-1714,2022-02-05 17:15:47Z,u01, 2558,40,movements,el-ex, rt, d,13427.6292615, 0.16758007236590794, -0.10402207628345805, -0.06165710716242335, 0.03155573830008507, 0.8693534135818481, 0.0016105249524116516, 0.16589520871639252, 0.10383458435535431, -0.9806615710258484, 0.009397685527801514, 0.02664327621459961, 0.01905268430709839, -0.04920438263036958, 0.08513597132579374, 0.9945370947737862,-0.035022878167322635,0.19281005859375,0.1167755126953125,-0.9683685302734375
20220205-1714,2022-02-05 17:15:47Z,u01, 2559,40,movements,el-ex, rt, d,13427.654206500001, 0.18899367991145608, -0.10358462619269344, -0.061420802603138466, -0.04682282358407974, 0.8292003870010376, 0.02903788536787033, 0.18686358630657196, 0.10339948534965515, -0.9769291281700134, 0.04308629035949707, -0.012213021516799927, 0.0025791525840759277, -0.04862051200038605, 0.09576781690570348, 0.9935847935414084,-0.03541003156568201,0.2577056884765625,0.0909881591796875,-0.972808837890625
20220205-1714,2022-02-05 17:15:47Z,u01, 2560,40,movements,el-ex, rt, d,13427.6791515, 0.2093206878996842, -0.10827042210928413, -0.06003442410456343, -0.30541664361953735, 0.7938372492790222, 0.002269524149596691, 0.20657871663570404, 0.10805901139974594, -0.9724445939064026, 0.05996173620223999, 0.0036200061440467834, 0.05009657144546509, -0.05065763851063504, 0.10588440606721668, 0.9924541568556993,-0.035454914710774055,0.258819580078125,0.1141357421875,-0.9131622314453125
20220205-1714,2022-02-05 17:15:47Z,u01, 2561,40,movements,el-ex, rt, d,13427.704096500001, 0.23067841539759984, -0.11466570772079414, -0.059040480022602634, -0.11997772008180618, 0.9166226387023926, -0.029857654124498367, 0.22713658213615417, 0.11441459506750107, -0.9671185612678528, 0.0007686018943786621, 0.04763367027044296, 0.03421145677566528, -0.053504707337242045, 0.11652457345870046, 0.9910968738650723,-0.03586325688912262,0.2290191650390625,0.1727752685546875,-0.9560546875
20220205-1714,2022-02-05 17:15:47Z,u01, 2562,40,movements,el-ex, rt, d,13427.7290415, 0.2545293626900841, -0.11223304574082031, -0.06095525156231565, 0.2652825117111206, 0.976861298084259, -0.08851078152656555, 0.2502058148384094, 0.1119975745677948, -0.9616931080818176, 0.014000028371810913, 0.04216191917657852, 0.013389825820922852, -0.05174607478870928, 0.12835810282322563, 0.9896744916257203,-0.037294233821320966,0.2777252197265625,0.1502685546875,-0.94525146484375
20220205-1714,2022-02-05 17:15:47Z,u01, 2563,40,movements,el-ex, rt, d,13427.753986500002, 0.2772848237745531, -0.10808995616461567, -0.06457816799370905, 0.04175255075097084, 0.8818789720535278, -0.10340730100870132, 0.27214762568473816, 0.10787960141897202, -0.9561891555786133, 0.05397838354110718, 0.003997772932052612, 0.014325141906738281, -0.04901743150165621, 0.13965214756861954, 0.9882019583821624,-0.03938843263672731,0.362579345703125,0.1118927001953125,-0.9132080078125
20220205-1714,2022-02-05 17:15:47Z,u01, 2564,40,movements,el-ex, rt, d,13427.7789315, 0.29789950151026634, -0.1136238881695012, -0.0649797158631509, -0.40744689106941223, 0.7792882919311523, -0.05478264391422272, 0.2916202247142792, 0.11337956041097641, -0.949790894985199, 0.10524553060531616, -0.03165353834629059, 0.0569838285446167, -0.05131018612794382, 0.14990605829626052, 0.9865371466790761,-0.04049452291864358,0.3714141845703125,0.0783233642578125,-0.9100341796875
20220205-1714,2022-02-05 17:15:47Z,u01, 2565,40,movements,el-ex, rt, d,13427.8038775, 0.31978506519801514, -0.1235495433207698, -0.06457403838947005, -0.15262609720230103, 0.9944703578948975, -0.10354278981685638, 0.31196630001068115, 0.12323546409606934, -0.9420669078826904, -0.04396098852157593, 0.02260798215866089, 0.0022475719451904297, -0.05578646272730995, 0.16079308765291564, 0.9845304380302567,-0.041632765545802974,0.2810211181640625,0.180145263671875,-0.951751708984375
20220205-1714,2022-02-05 17:15:47Z,u01, 2566,40,movements,el-ex, rt, d,13427.828822500001, 0.34567756677656447, -0.11838638019369208, -0.06990483083257036, 0.5981464385986328, 1.0834838151931763, -0.18081779778003693, 0.3364625871181488, 0.1181100383400917, -0.9342606663703918, 0.03884249925613403, 0.054222673177719116, -0.05052638053894043, -0.052242252565751275, 0.17360997936409714, 0.9824190429533125,-0.04453220078682696,0.400421142578125,0.1592864990234375,-0.989959716796875
20220205-1714,2022-02-05 17:15:47Z,u01, 2567,40,movements,el-ex, rt, d,13427.8537675, 0.3690661883821847, -0.10730445117073523, -0.07907641682773245, 0.2811862826347351, 0.8818331360816956, -0.18466706573963165, 0.35866978764533997, 0.10709864646196365, -0.9273002743721008, 0.06851518154144287, -0.019864201545715332, -0.03163832426071167, -0.045432380153108784, 0.1851641249097002, 0.9804513104888243,-0.04863300261710757,0.42333984375,0.069000244140625,-0.8756866455078125
20220205-1714,2022-02-05 17:15:47Z,u01, 2568,40,movements,el-ex, rt, d,13427.878712500002, 0.3895179542694649, -0.11110512561445432, -0.08123741529295607, -0.42981839179992676, 0.8140239119529724, -0.10558031499385834, 0.37740108370780945, 0.11087667942047119, -0.9193882346153259, 0.10466974973678589, -0.07567471265792847, 0.07360881567001343, -0.0465826891447018, 0.19528421938742868, 0.9783364708704495,-0.050515071263173894,0.4784698486328125,0.0398406982421875,-0.859710693359375
20220205-1714,2022-02-05 17:15:47Z,u01, 2569,40,movements,el-ex, rt, d,13427.903657500001, 0.4113465912922532, -0.12557235516328796, -0.07900354552625752, -0.47523465752601624, 0.9494005441665649, -0.15265768766403198, 0.39669564366340637, 0.12524260580539703, -0.9093661904335022, 0.025820106267929077, 0.001084849238395691, -0.0009579062461853027, -0.053325275263608765, 0.20609056293136788, 0.9757266549249599,-0.051387160037416835,0.3945465087890625,0.1666259765625,-0.9086761474609375
20220205-1714,2022-02-05 17:15:47Z,u01, 2570,40,movements,el-ex, rt, d,13427.9286025, 0.43680235068366413, -0.1297364650517097, -0.08203175778840813, 0.28877732157707214, 1.0738334655761719, -0.21399199962615967, 0.41948896646499634, 0.12937282025814056, -0.8984941244125366, 0.002630084753036499, 0.07706327736377716, -0.006977677345275879, -0.05436397627783045, 0.21862640148303453, 0.9727965661472184,-0.053979409298860026,0.445404052734375,0.1912078857421875,-0.921966552734375
20220205-1714,2022-02-05 17:15:47Z,u01, 2571,40,movements,el-ex, rt, d,13427.953548500001, 0.4615973642108011, -0.12234889390244713, -0.09223119602501928, 0.38404813408851624, 0.9655981659889221, -0.23508723080158234, 0.4420495331287384, 0.12204387784004211, -0.8886492252349854, 0.06582394242286682, 0.0022388994693756104, -0.02471137046813965, -0.04892622306777032, 0.23082806965751057, 0.9699852693536837,-0.058763316285689315,0.539520263671875,0.097381591796875,-0.86334228515625
20220205-1714,2022-02-05 17:15:47Z,u01, 2572,40,movements,el-ex, rt, d,13427.978494625, 0.4823347769109126, -0.12464877272091746, -0.09622148726063544, -0.44472333788871765, 0.7639212608337402, -0.1367686539888382, 0.46025002002716064, 0.12432623654603958, -0.8790408968925476, 0.0735328197479248, -0.07668835669755936, 0.09274023771286011, -0.04894768773431227, 0.24100554677668545, 0.9673376649384546,-0.061468201246018594,0.5231781005859375,0.0440521240234375,-0.785736083984375
20220205-1714,2022-02-05 17:15:47Z,u01, 2573,40,movements,el-ex, rt, d,13428.003439625001, 0.5036832159213308, -0.14097233290028777, -0.09115568538510659, -0.7001591324806213, 0.9301109313964844, -0.12350624799728394, 0.47786659002304077, 0.1405058652162552, -0.8671225905418396, 0.013481557369232178, -0.06193840503692627, 0.0355796217918396, -0.05681002543929489, 0.25141860152998047, 0.9642475677707181,-0.061546779398638396,0.4876251220703125,0.1358642578125,-0.8681182861328125
20220205-1714,2022-02-05 17:15:47Z,u01, 2574,40,movements,el-ex, rt, d,13428.028384625, 0.5302447002699323, -0.15024446688793613, -0.08903999575226529, 0.024380486458539963, 1.1125692129135132, -0.10168717056512833, 0.500046968460083, 0.14967985451221466, -0.8529648184776306, 0.05073416233062744, 0.06112024188041687, -0.04678499698638916, -0.06072884752473734, 0.26425293304486563, 0.9605098597714312,-0.06247525008216831,0.5640106201171875,0.202117919921875,-0.910125732421875
20220205-1714,2022-02-05 17:15:47Z,u01, 2575,40,movements,el-ex, rt, d,13428.053329625001, 0.55576531882485, -0.14624850665596478, -0.09469886598295446, 0.29337364435195923, 0.961695671081543, -0.09618175029754639, 0.5219613909721375, 0.1457277238368988, -0.8404282927513123, 0.0686909556388855, -0.004049926996231079, -0.09623247385025024, -0.057228347277592406, 0.27660579609319, 0.9570450189826114,-0.0654135100961355,0.590484619140625,0.09197998046875,-0.9032135009765625
