SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1726,2022-02-05 17:28:35Z,u01, 3797,40,movements,el-ex, rt, d,13813.4965995, 1.0525677641393825, -0.21448600036313212, -0.027133709051791088, 0.2360895276069641, 0.6206607222557068, -0.16751572489738464, 0.848792552947998, 0.21284523606300354, -0.48399174213409424, 0.011223256587982178, -0.030594289302825928, -0.12365904450416565, -0.08576909395408103, 0.5006473794073624, 0.8589034776122132,-0.0654257778880665,0.877288818359375,0.191131591796875,-0.5990447998046875
20220205-1726,2022-02-05 17:28:35Z,u01, 3798,40,movements,el-ex, rt, d,13813.521544500001, 1.0660653271042067, -0.217135229658925, -0.03009565628614397, -0.09751642495393753, 0.5334903001785278, -0.1539834588766098, 0.8547512292861938, 0.2154330164194107, -0.4722170829772949, 0.06330901384353638, -0.0028018206357955933, -0.09646284580230713, -0.08571066874552027, 0.5065028591428563, 0.8552736905619251,-0.06793727630762689,0.918060302734375,0.2126312255859375,-0.5686798095703125
20220205-1726,2022-02-05 17:28:35Z,u01, 3799,40,movements,el-ex, rt, d,13813.5464895, 1.079431399793948, -0.22316441677751211, -0.027499964137184398, -0.30935099720954895, 0.4813271164894104, -0.17740769684314728, 0.8598255515098572, 0.22131666541099548, -0.46012935042381287, 0.05849409103393555, 0.015301331877708435, -0.07714793086051941, -0.08849195301394158, 0.511961426475058, 0.8516526163369861,-0.06893865562557996,0.9109039306640625,0.240081787109375,-0.5277862548828125
20220205-1726,2022-02-05 17:28:35Z,u01, 3800,40,movements,el-ex, rt, d,13813.571434500001, 1.092317302498341, -0.23214478511676528, -0.02089172110965229, -0.43986213207244873, 0.43722277879714966, -0.22283536195755005, 0.863883912563324, 0.23006530106067657, -0.44807860255241394, 0.007118165493011475, 0.019782066345214844, -0.040141671895980835, -0.09356985173889606, 0.5169191304912026, 0.8481013777566316,-0.06901646525121766,0.871002197265625,0.249847412109375,-0.48822021484375
20220205-1726,2022-02-05 17:28:35Z,u01, 3801,40,movements,el-ex, rt, d,13813.5963795, 1.104752751635353, -0.24173969632071518, -0.014987781262347346, -0.28952357172966003, 0.46166348457336426, -0.24157382547855377, 0.8673770427703857, 0.23939210176467896, -0.43628939986228943, -0.0005405545234680176, 0.011080890893936157, -0.041661739349365234, -0.09873744281094363, 0.5216380201537157, 0.8445712784860447,-0.06959853341139746,0.8715667724609375,0.249786376953125,-0.4721527099609375
20220205-1726,2022-02-05 17:28:36Z,u01, 3802,40,movements,el-ex, rt, d,13813.621323500001, 1.1179506940370045, -0.24917208188631623, -0.012169745206969354, -0.19172494113445282, 0.5164258480072021, -0.19568216800689697, 0.8714355230331421, 0.24660170078277588, -0.42401397228240967, 0.06360775232315063, 0.0019486993551254272, -0.04423254728317261, -0.10214704540145617, 0.5268386745521778, 0.8408113308579082,-0.07101690863862736,0.9350433349609375,0.2485504150390625,-0.4682464599609375
20220205-1726,2022-02-05 17:28:36Z,u01, 3803,40,movements,el-ex, rt, d,13813.6462685, 1.1302293805209545, -0.2549428635376062, -0.011163814613387087, -0.07224256545305252, 0.44614702463150024, -0.21251589059829712, 0.8752741813659668, 0.25219011306762695, -0.4126684069633484, 0.05979961156845093, 0.00965067744255066, -0.04546153545379639, -0.10439519900941358, 0.5317588140551481, 0.8372820424890622,-0.07275259611572221,0.9189605712890625,0.2738494873046875,-0.4457855224609375
20220205-1726,2022-02-05 17:28:36Z,u01, 3804,40,movements,el-ex, rt, d,13813.671213500002, 1.1416922612827545, -0.26108594888464215, -0.011575486936514607, -0.1803337037563324, 0.48519834876060486, -0.2565823495388031, 0.8785215616226196, 0.25812986493110657, -0.4019562005996704, -0.052715957164764404, -0.006756603717803955, -0.0029205679893493652, -0.1064303123258391, 0.536371597027144, 0.8338634223962471,-0.07516539065512734,0.8258056640625,0.251373291015625,-0.404876708984375
20220205-1726,2022-02-05 17:28:36Z,u01, 3805,40,movements,el-ex, rt, d,13813.6961585, 1.1558049173542642, -0.27004183908023227, -0.007609891293876941, -0.3542757034301758, 0.5495394468307495, -0.26010310649871826, 0.881955623626709, 0.26677176356315613, -0.388570636510849, -0.038571834564208984, -0.020983219146728516, 0.013860464096069336, -0.11069118067368872, 0.5417214590200506, 0.829701021779677,-0.07669124689984635,0.8595733642578125,0.259552001953125,-0.3660430908203125
20220205-1726,2022-02-05 17:28:36Z,u01, 3806,40,movements,el-ex, rt, d,13813.7211035, 1.1711654160342966, -0.2774362368770783, -0.004050204326088133, -0.03779630362987518, 0.6072578430175781, -0.18961162865161896, 0.8859785199165344, 0.27389082312583923, -0.37420031428337097, 0.0403367280960083, 0.0005232095718383789, 0.02761209011077881, -0.11412718288655488, 0.5476082852803519, 0.8252281996647753,-0.07809312560817078,0.9263153076171875,0.2744140625,-0.346588134765625
20220205-1726,2022-02-05 17:28:36Z,u01, 3807,40,movements,el-ex, rt, d,13813.746048500001, 1.1850738937931495, -0.2798157053862095, -0.010342403126410923, 0.37402084469795227, 0.6241868734359741, -0.1704423874616623, 0.8904908895492554, 0.2761785387992859, -0.36159569025039673, 0.055538713932037354, 0.015615284442901611, 0.026329517364501953, -0.11281776358036164, 0.553601211824014, 0.8210074499032589,-0.08212597428186566,0.9395294189453125,0.2833404541015625,-0.32861328125
20220205-1726,2022-02-05 17:28:36Z,u01, 3808,40,movements,el-ex, rt, d,13813.770992500002, 1.198187902985182, -0.2809245633666145, -0.02083543558100559, 0.2538480758666992, 0.6505646705627441, -0.22084438800811768, 0.8948702812194824, 0.27724409103393555, -0.3497753143310547, -0.015460610389709473, -0.011344492435455322, 0.0768718421459198, -0.10979646547780336, 0.5595150443318612, 0.8168465741915798,-0.08745998395928917,0.8794097900390625,0.265899658203125,-0.2729034423828125
20220205-1726,2022-02-05 17:28:36Z,u01, 3809,40,movements,el-ex, rt, d,13813.795937500001, 1.2133449043941322, -0.285094885363631, -0.025632381018525316, 0.0019201822578907013, 0.6796031594276428, -0.21870140731334686, 0.8989778757095337, 0.2812485098838806, -0.335764616727829, -0.012976408004760742, -0.01806497573852539, 0.060434967279434204, -0.10947135107680589, 0.5658036002859763, 0.8121120713438097,-0.0914120168822766,0.8936309814453125,0.262298583984375,-0.28009033203125
20220205-1726,2022-02-05 17:28:36Z,u01, 3810,40,movements,el-ex, rt, d,13813.8208825, 1.2299412501346292, -0.2898643666540675, -0.027899306964079416, 0.08944417536258698, 0.671978235244751, -0.19234463572502136, 0.90315181016922, 0.2858222424983978, -0.32034724950790405, 0.059280991554260254, -0.034311652183532715, -0.017360329627990723, -0.1099903409115229, 0.5724757627458249, 0.8069859109824712,-0.09458997985605688,0.962432861328125,0.2515106201171875,-0.33770751953125
20220205-1726,2022-02-05 17:28:36Z,u01, 3811,40,movements,el-ex, rt, d,13813.845827500001, 1.2437910468266282, -0.2924463130680475, -0.03451848148981335, 0.3122516870498657, 0.5944567918777466, -0.17618218064308167, 0.9067999720573425, 0.28829553723335266, -0.3075704276561737, 0.037596940994262695, -0.03618985414505005, -0.04806625843048096, -0.10845887922023184, 0.5783177838718894, 0.8025173704705302,-0.09874783875093415,0.93267822265625,0.251068115234375,-0.3576507568359375
20220205-1726,2022-02-05 17:28:36Z,u01, 3812,40,movements,el-ex, rt, d,13813.8707725, 1.2559997951030677, -0.29422937400837734, -0.043558807889084825, 0.23003330826759338, 0.5930579900741577, -0.18695266544818878, 0.9099969863891602, 0.2900024354457855, -0.2963172197341919, -0.007699131965637207, -0.0652252733707428, -0.03910157084465027, -0.10593197307530713, 0.5836264291384581, 0.7983978650573519,-0.10353429774934103,0.9022979736328125,0.2247772216796875,-0.335418701171875
20220205-1726,2022-02-05 17:28:36Z,u01, 3813,40,movements,el-ex, rt, d,13813.895717500001, 1.2693790118540813, -0.2976186134928895, -0.04826408057555812, 0.02611110731959343, 0.5810237526893616, -0.18773476779460907, 0.912936270236969, 0.293244332075119, -0.283822625875473, 0.01971149444580078, -0.07414337992668152, -0.03862622380256653, -0.10520399172578693, 0.589084716746733, 0.7940034129299526,-0.10709808358960815,0.9379730224609375,0.2271728515625,-0.32623291015625
20220205-1726,2022-02-05 17:28:36Z,u01, 3814,40,movements,el-ex, rt, d,13813.9206615, 1.2833400685575427, -0.3017508515619333, -0.04947429699879397, -0.010739585384726524, 0.5320354700088501, -0.14907073974609375, 0.9156395792961121, 0.29719239473342896, -0.27070391178131104, 0.05141657590866089, -0.04946604371070862, -0.04352036118507385, -0.10573469017610199, 0.5945319300727742, 0.7895291581955347,-0.10952411198980216,0.9670562744140625,0.2477264404296875,-0.3142242431640625
20220205-1726,2022-02-05 17:28:36Z,u01, 3815,40,movements,el-ex, rt, d,13813.945606500001, 1.2954958280603388, -0.3049112235573381, -0.04949980369487245, -0.08388915657997131, 0.433723509311676, -0.09888159483671188, 0.91795414686203, 0.30020850896835327, -0.25929734110832214, 0.037886857986450195, -0.06041666865348816, -0.05088341236114502, -0.10630825296125745, 0.5992077198000533, 0.7856861999490777,-0.11111225364925018,0.949554443359375,0.234161376953125,-0.306640625
20220205-1726,2022-02-05 17:28:36Z,u01, 3816,40,movements,el-ex, rt, d,13813.9705515, 1.3067306749528778, -0.3077308932598603, -0.04669838560072509, -0.1425073742866516, 0.4014217257499695, -0.07924803346395493, 0.9199884533882141, 0.3028969168663025, -0.24874615669250488, 0.010950207710266113, -0.04583212733268738, -0.05388152599334717, -0.10763690993792538, 0.6033582853890336, 0.7822729109259728,-0.11145453038641459,0.930938720703125,0.2570648193359375,-0.3026275634765625
20220205-1726,2022-02-05 17:28:36Z,u01, 3817,40,movements,el-ex, rt, d,13813.995496500002, 1.3170292595825828, -0.3098953591717766, -0.04400822038993907, -0.09127946943044662, 0.37163639068603516, -0.04457687586545944, 0.9218645095825195, 0.3049589693546295, -0.2390933781862259, 0.025935053825378418, -0.03922721743583679, -0.052547916769981384, -0.10872624397515113, 0.6071506533374836, 0.7791595668418613,-0.11161051605144268,0.9558563232421875,0.2645721435546875,-0.2877349853515625
20220205-1726,2022-02-05 17:28:36Z,u01, 3818,40,movements,el-ex, rt, d,13814.0204415, 1.326216911673702, -0.31184398383548606, -0.04244878573896527, -0.03150225430727005, 0.353767991065979, -0.04914599657058716, 0.9234440326690674, 0.30681419372558594, -0.23046933114528656, 0.05070751905441284, -0.027196943759918213, -0.0419611930847168, -0.10944891942504562, 0.6105622577708618, 0.7763180740331249,-0.11209328295941609,0.974151611328125,0.2796173095703125,-0.272430419921875
20220205-1726,2022-02-05 17:28:36Z,u01, 3819,40,movements,el-ex, rt, d,13814.0453865, 1.3344963888893473, -0.3121335734629958, -0.043901596357939374, 0.12999725341796875, 0.3431381583213806, -0.02338237687945366, 0.9252339601516724, 0.30708980560302734, -0.2227950394153595, 0.022275567054748535, -0.027472585439682007, -0.06606918573379517, -0.10865070850680575, 0.6138383395514101, 0.7736821488277414,-0.1131955907509535,0.943817138671875,0.2796478271484375,-0.2901611328125
20220205-1726,2022-02-05 17:28:36Z,u01, 3820,40,movements,el-ex, rt, d,13814.0703305, 1.3417901772849896, -0.311383064059462, -0.049063818922172237, 0.21578779816627502, 0.36682456731796265, -0.040384531021118164, 0.9270586371421814, 0.3063754737377167, -0.21609298884868622, 0.023640096187591553, -0.02044108510017395, -0.06744585931301117, -0.10635399717207589, 0.616962182045328, 0.7711940012922853,-0.11535257546218855,0.9506988525390625,0.2859344482421875,-0.283538818359375
20220205-1726,2022-02-05 17:28:36Z,u01, 3821,40,movements,el-ex, rt, d,13814.095275500002, 1.3480594998024682, -0.31151443076072327, -0.05268916832158067, 0.04411597177386284, 0.21898998320102692, -0.047393836081027985, 0.9283560514450073, 0.30650052428245544, -0.21026788651943207, 0.036975979804992676, -0.03194916248321533, -0.06019425392150879, -0.10491983103208077, 0.6195626578663491, 0.7690363741998745,-0.11711987044335534,0.9637603759765625,0.2761688232421875,-0.2723236083984375
20220205-1726,2022-02-05 17:28:36Z,u01, 3822,40,movements,el-ex, rt, d,13814.1202205, 1.3536286828332849, -0.3117840118629606, -0.05311682681722226, 0.004463101737201214, 0.21515317261219025, -0.0011264728382229805, 0.9294318556785583, 0.3067571222782135, -0.20507663488388062, 0.034267425537109375, -0.03067988157272339, -0.05731356143951416, -0.10456446977777917, 0.62171372373992, 0.7672644449715711,-0.11765859361931214,0.9636993408203125,0.2760772705078125,-0.26239013671875
20220205-1726,2022-02-05 17:28:36Z,u01, 3823,40,movements,el-ex, rt, d,13814.1451655, 1.358936772658456, -0.31197548360099125, -0.05284658707996184, -0.018361952155828476, 0.1872386485338211, -0.004367605783045292, 0.9304497838020325, 0.30693936347961426, -0.20012788474559784, 0.016830921173095703, -0.02469763159751892, -0.03426244854927063, -0.10440990095634683, 0.6237264051344823, 0.7656144088577299,-0.11789136142794124,0.941650390625,0.2826385498046875,-0.2321319580078125
20220205-1726,2022-02-05 17:28:36Z,u01, 3824,40,movements,el-ex, rt, d,13814.170110500001, 1.3634411143908056, -0.31199025597833524, -0.052509746649969484, 0.008491133339703083, 0.1733980029821396, -0.016888923943042755, 0.9313374757766724, 0.30695343017578125, -0.19593390822410583, -0.01829737424850464, -0.01451873779296875, -0.04513978958129883, -0.10425514541568587, 0.625430981271806, 0.7642267277579321,-0.11800205437564346,0.9130401611328125,0.2924346923828125,-0.2410736083984375
20220205-1726,2022-02-05 17:28:36Z,u01, 3825,40,movements,el-ex, rt, d,13814.1950555, 1.3680234241365186, -0.3125060889897875, -0.053533693826115385, 0.032665010541677475, 0.16773125529289246, -0.02430136688053608, 0.932070255279541, 0.307444304227829, -0.1916322559118271, 0.007825255393981934, 0.0015155971050262451, -0.037310704588890076, -0.10386147009428637, 0.6272134119014097, 0.7626956995799005,-0.11879123807679781,0.949737548828125,0.306549072265625,-0.227294921875
20220205-1726,2022-02-05 17:28:36Z,u01, 3826,40,movements,el-ex, rt, d,13814.219999500001, 1.3696330391785723, -0.3116660221050044, -0.05486785579316358, 0.02320965752005577, 0.10908778756856918, -0.01788141578435898, 0.9326303601264954, 0.30664482712745667, -0.19018329679965973, 0.029802560806274414, -0.025318533182144165, -0.03802725672721863, -0.1030246091502797, 0.6279285633019492, 0.7621690247552478,-0.11912222034704667,0.962432861328125,0.2813262939453125,-0.22821044921875
20220205-1726,2022-02-05 17:28:36Z,u01, 3827,40,movements,el-ex, rt, d,13814.2449445, 1.370835477353899, -0.31058153443574793, -0.056648560259292095, 0.09898395091295242, 0.09963816404342651, 0.01842712238430977, 0.9331837296485901, 0.30561238527297974, -0.18912768363952637, 0.015363693237304688, -0.033883899450302124, -0.046391814947128296, -0.10197739458034388, 0.6285195084214958, 0.7617595711468665,-0.11952523736905846,0.943939208984375,0.275848388671875,-0.2413177490234375
20220205-1726,2022-02-05 17:28:36Z,u01, 3828,40,movements,el-ex, rt, d,13814.269889500001, 1.370542665775242, -0.30949231368620733, -0.05981670524937105, 0.07266376167535782, 0.08287349343299866, 0.00884926225990057, 0.9334539175033569, 0.304575115442276, -0.18946699798107147, 0.014147400856018066, -0.01987665891647339, -0.05110311508178711, -0.10058130838642607, 0.6286094980432095, 0.7617364831655224,-0.12037855509427828,0.947601318359375,0.284698486328125,-0.240570068359375
20220205-1726,2022-02-05 17:28:36Z,u01, 3829,40,movements,el-ex, rt, d,13814.2948345, 1.3700669694933356, -0.3079435650100964, -0.060989388668193645, -0.0006876178085803986, 0.01125536672770977, 0.03532814234495163, 0.9338247776031494, 0.3030995726585388, -0.1900048404932022, 0.03895348310470581, -0.03861907124519348, -0.06355051696300507, -0.09964688086081849, 0.6285444149521744, 0.7619221633763729,-0.12032025345968925,0.9730682373046875,0.2645111083984375,-0.25244140625
20220205-1726,2022-02-05 17:28:36Z,u01, 3830,40,movements,el-ex, rt, d,13814.319779500001, 1.3683716836979443, -0.3063010286016269, -0.06067036949028021, -0.01812579669058323, -0.06076676398515701, 0.02247985266149044, 0.9339877963066101, 0.30153390765190125, -0.19168750941753387, 0.03628802299499512, -0.021641969680786133, -0.06821548938751221, -0.09921793064318551, 0.6279427117955433, 0.7625867539812712,-0.11960433708615426,0.97027587890625,0.2798919677734375,-0.2599029541015625
20220205-1726,2022-02-05 17:28:36Z,u01, 3831,40,movements,el-ex, rt, d,13814.3447245, 1.3657513137523989, -0.30505978120210947, -0.06099550977667271, 0.04894401505589485, -0.09176549315452576, 0.04493396356701851, 0.9338480830192566, 0.3003501892089844, -0.19421030580997467, 0.022160887718200684, -0.044719696044921875, -0.08700928092002869, -0.09879518629327744, 0.6270042711603282, 0.7634745150002863,-0.11921368783835234,0.95404052734375,0.247283935546875,-0.283355712890625
20220205-1726,2022-02-05 17:28:36Z,u01, 3832,40,movements,el-ex, rt, d,13814.369669375, 1.3615243691623065, -0.30275904773027035, -0.06210584654549836, 0.023160556331276894, -0.16861647367477417, 0.06386198103427887, 0.9336922764778137, 0.29815489053726196, -0.19829891622066498, 0.03945225477218628, -0.05024540424346924, -0.1183210015296936, -0.0978130900739258, 0.625526293289004, 0.7648892079303596,-0.11871806597005025,0.97314453125,0.2479095458984375,-0.316619873046875
20220205-1726,2022-02-05 17:28:36Z,u01, 3833,40,movements,el-ex, rt, d,13814.394613375001, 1.355458502688986, -0.3008140225060067, -0.0606869687083492, -0.13793742656707764, -0.3107731342315674, 0.06526114046573639, 0.9330368041992188, 0.2962977886199951, -0.20408236980438232, 0.042899906635284424, -0.050234586000442505, -0.10612890124320984, -0.09786338814528281, 0.6232026714556208, 0.7669986584507366,-0.11727773798576291,0.970489501953125,0.24560546875,-0.3074493408203125
20220205-1726,2022-02-05 17:28:36Z,u01, 3834,40,movements,el-ex, rt, d,13814.419558375, 1.347846968782551, -0.30007530312338115, -0.05494217016176664, -0.25292104482650757, -0.36520102620124817, 0.06758681684732437, 0.9316697716712952, 0.29559215903282166, -0.21122661232948303, 0.02688729763031006, -0.04498183727264404, -0.08371055126190186, -0.09980409338243346, 0.6200208383688611, 0.7697470435031617,-0.11446738983567176,0.95855712890625,0.2506103515625,-0.2949371337890625
20220205-1726,2022-02-05 17:28:36Z,u01, 3835,40,movements,el-ex, rt, d,13814.444503375002, 1.339447453066205, -0.29822987963069125, -0.05043418931899844, -0.05991875007748604, -0.3593597710132599, 0.10355612635612488, 0.9303920269012451, 0.29382869601249695, -0.21916931867599487, 0.03500092029571533, -0.035817891359329224, -0.10442386567592621, -0.1009566657032574, 0.6166223237202062, 0.7727212622263137,-0.11174259703156542,0.9666900634765625,0.264373779296875,-0.3242340087890625
20220205-1726,2022-02-05 17:28:36Z,u01, 3836,40,movements,el-ex, rt, d,13814.469448375, 1.3295494848552902, -0.2953630116372667, -0.04833041192243758, -0.10505207628011703, -0.4518868923187256, 0.1341322809457779, 0.9289913177490234, 0.29108715057373047, -0.22856773436069489, 0.05021083354949951, -0.04505452513694763, -0.1123136579990387, -0.10103434477662115, 0.6127872315162314, 0.7760679081201245,-0.1095552658150033,0.9792022705078125,0.24603271484375,-0.34088134765625
20220205-1726,2022-02-05 17:28:36Z,u01, 3837,40,movements,el-ex, rt, d,13814.494393375, 1.318104027479772, -0.2937229787250173, -0.04276700196918354, -0.27716556191444397, -0.602159857749939, 0.10925430059432983, 0.9267756342887878, 0.28951776027679443, -0.2393043488264084, 0.055081725120544434, -0.044507384300231934, -0.09037712216377258, -0.10270876373563043, 0.6081107902776298, 0.7799680372927005,-0.10631175522384534,0.9761505126953125,0.2425384521484375,-0.3241729736328125
20220205-1726,2022-02-05 17:28:36Z,u01, 3838,40,movements,el-ex, rt, d,13814.519338375001, 1.3049300779043937, -0.29289610644823727, -0.03463082942103611, -0.2588135600090027, -0.6357859373092651, 0.13149940967559814, 0.9237733483314514, 0.28872621059417725, -0.25155532360076904, 0.03626394271850586, -0.02955564856529236, -0.07846185564994812, -0.1055332622086598, 0.6025654068588902, 0.7844321568937683,-0.10219540309811401,0.9600372314453125,0.2591705322265625,-0.33001708984375
20220205-1726,2022-02-05 17:28:36Z,u01, 3839,40,movements,el-ex, rt, d,13814.544282375, 1.2912420752889526, -0.2904362473517956, -0.029012680800659038, -0.12238912284374237, -0.6104882955551147, 0.16114366054534912, 0.9209234118461609, 0.2863702178001404, -0.2643711268901825, 0.040960073471069336, -0.034874916076660156, -0.05256924033164978, -0.10693391347008785, 0.5969753567010858, 0.7889729291521946,-0.09852525907623433,0.968505859375,0.2503509521484375,-0.318084716796875
20220205-1726,2022-02-05 17:28:36Z,u01, 3840,40,movements,el-ex, rt, d,13814.569227375001, 1.2769723197191527, -0.28730567830308446, -0.02517856466579699, -0.06476061046123505, -0.6323843598365784, 0.1706598699092865, 0.9179109334945679, 0.28336936235427856, -0.277743399143219, 0.07026350498199463, -0.016828864812850952, -0.04600238800048828, -0.10752214251450445, 0.5912421516184456, 0.7935906997537672,-0.09531816033860913,0.9881744384765625,0.26654052734375,-0.3237457275390625
20220205-1726,2022-02-05 17:28:36Z,u01, 3841,40,movements,el-ex, rt, d,13814.594172375, 1.260580679794271, -0.28326911965717105, -0.024502541190582736, 0.11645588278770447, -0.6786381602287292, 0.13934528827667236, 0.9143168330192566, 0.2794959843158722, -0.29309824109077454, 0.04733771085739136, 0.0010825693607330322, -0.05439022183418274, -0.10688149984607842, 0.5848309383562305, 0.798687643708471,-0.09298935623823207,0.9547576904296875,0.2760467529296875,-0.3521881103515625
20220205-1726,2022-02-05 17:28:37Z,u01, 3842,40,movements,el-ex, rt, d,13814.619117375001, 1.2424569997310735, -0.2785671158710658, -0.02725258610496007, 0.18360330164432526, -0.7060947418212891, 0.17329539358615875, 0.9100890159606934, 0.27497828006744385, -0.3100403845310211, 0.05330514907836914, -0.038177162408828735, -0.055194079875946045, -0.1050301228308323, 0.5778827522274819, 0.8041133682442569,-0.0917712392072581,0.9633941650390625,0.2368011474609375,-0.365234375
20220205-1726,2022-02-05 17:28:37Z,u01, 3843,40,movements,el-ex, rt, d,13814.644062375, 1.2241821047141053, -0.27254532911037, -0.029102280796170523, 0.05661122500896454, -0.7271534204483032, 0.2220785766839981, 0.9058122634887695, 0.2691836953163147, -0.327176034450531, 0.06394469738006592, -0.03497660160064697, -0.008700460195541382, -0.10289249542993853, 0.5708109242093762, 0.8096390290582778,-0.08984772328044649,0.9691925048828125,0.2391357421875,-0.3380279541015625
20220205-1726,2022-02-05 17:28:37Z,u01, 3844,40,movements,el-ex, rt, d,13814.669007375001, 1.2066785829795774, -0.26736154916183935, -0.025824332635268163, -0.11847996711730957, -0.7447506785392761, 0.22821757197380066, 0.9012389779090881, 0.26418766379356384, -0.34347236156463623, 0.045095860958099365, -0.01855170726776123, -0.033343493938446045, -0.1024813794096566, 0.5637032762879416, 0.8150542937082423,-0.08615514274538391,0.9463348388671875,0.245635986328125,-0.3768157958984375
20220205-1726,2022-02-05 17:28:37Z,u01, 3845,40,movements,el-ex, rt, d,13814.693951375, 1.1888768758318045, -0.26313349863823127, -0.021086510814317668, -0.08091218024492264, -0.7847142815589905, 0.2298368364572525, 0.8960105776786804, 0.26010745763778687, -0.35987377166748047, 0.046219587326049805, 0.004632502794265747, -0.05515009164810181, -0.10282443236679736, 0.556318477870408, 0.820482938222137,-0.08212569361011257,0.94244384765625,0.256500244140625,-0.4164276123046875
20220205-1726,2022-02-05 17:28:37Z,u01, 3846,40,movements,el-ex, rt, d,13814.718896375001, 1.1695381166561631, -0.258256998570279, -0.0176376391926798, -0.03420499712228775, -0.8324857950210571, 0.24275530874729156, 0.8900411128997803, 0.2553957402706146, -0.3776240944862366, 0.040851891040802, -0.022821277379989624, -0.03952080011367798, -0.10254184521756296, 0.5483366879553632, 0.8262385280923679,-0.07837128035231869,0.9308929443359375,0.232574462890625,-0.417144775390625
20220205-1726,2022-02-05 17:28:37Z,u01, 3847,40,movements,el-ex, rt, d,13814.743841375, 1.14951463014699, -0.2526758232523627, -0.014744673868482222, -0.035849135369062424, -0.8272975087165833, 0.24743415415287018, 0.8835887908935547, 0.24999570846557617, -0.39594560861587524, 0.04988282918930054, 0.0015759021043777466, -0.03217029571533203, -0.10177788772943211, 0.5400633772154415, 0.8321071780027928,-0.07463520982591512,0.938323974609375,0.25323486328125,-0.4269256591796875
20220205-1726,2022-02-05 17:28:37Z,u01, 3848,40,movements,el-ex, rt, d,13814.768786375002, 1.1298627978008102, -0.24791141382200807, -0.00963777242449758, -0.16168659925460815, -0.8533930778503418, 0.27031248807907104, 0.8767048716545105, 0.2453797608613968, -0.41373586654663086, 0.04961037635803223, -0.014712691307067871, -0.02115499973297119, -0.10186698789657142, 0.5317472989115437, 0.8378161278657436,-0.07022899172377331,0.9263153076171875,0.2306671142578125,-0.4348907470703125
20220205-1726,2022-02-05 17:28:37Z,u01, 3849,40,movements,el-ex, rt, d,13814.793731375, 1.110430224630104, -0.2439500555171779, -0.002920022435901523, -0.13249655067920685, -0.8556228280067444, 0.2552913427352905, 0.8693639636039734, 0.24153760075569153, -0.4311217963695526, 0.018957078456878662, -0.0068268924951553345, -0.016830354928970337, -0.10263196451482096, 0.5233600896149785, 0.8433789294603792,-0.0653683091093614,0.8877410888671875,0.233062744140625,-0.4625244140625
20220205-1726,2022-02-05 17:28:37Z,u01, 3850,40,movements,el-ex, rt, d,13814.818676375, 1.0898287481681914, -0.23856626055904667, 0.0007144795646090935, 0.03838561475276947, -0.8827616572380066, 0.25081250071525574, 0.8614386320114136, 0.2363097369670868, -0.44953423738479614, 0.06322860717773438, 0.030474886298179626, -0.058690279722213745, -0.10194967929329515, 0.514625241031016, 0.8491168876523743,-0.06137995499747137,0.9246673583984375,0.26678466796875,-0.5082244873046875
20220205-1726,2022-02-05 17:28:37Z,u01, 3851,40,movements,el-ex, rt, d,13814.843620375, 1.0674279902986838, -0.23435662186138564, 0.004731443054981056, -0.1832933872938156, -0.975135326385498, 0.20675955712795258, 0.8520174026489258, 0.2322172373533249, -0.4691924750804901, 0.08270543813705444, 0.02026990056037903, -0.019760191440582275, -0.10184585168627078, 0.505006116667097, 0.8551581208676382,-0.05745339184056211,0.9313812255859375,0.240020751953125,-0.4818878173828125
20220205-1726,2022-02-05 17:28:37Z,u01, 3852,40,movements,el-ex, rt, d,13814.868565375002, 1.0448938753410775, -0.23414505898816926, 0.013438894160472276, -0.33159157633781433, -0.9785032868385315, 0.1629410982131958, 0.8412715196609497, 0.23201145231723785, -0.4882957935333252, 0.05397677421569824, 0.0013869404792785645, 0.013808459043502808, -0.1045513033784605, 0.4948950614918653, 0.8610408620868858,-0.05250160425948311,0.8952484130859375,0.2333984375,-0.4744873046875
20220205-1726,2022-02-05 17:28:37Z,u01, 3853,40,movements,el-ex, rt, d,13814.893510375001, 1.0233323830014416, -0.2343623316559104, 0.021500640432865682, -0.21602192521095276, -0.9111227989196777, 0.14712278544902802, 0.83050537109375, 0.2322227954864502, -0.5062937140464783, 0.046798646450042725, 0.014542296528816223, 0.011847853660583496, -0.10716169289822247, 0.4851489572516195, 0.8665155963236324,-0.0479319180848643,0.881195068359375,0.2503662109375,-0.5042266845703125
20220205-1726,2022-02-05 17:28:37Z,u01, 3854,40,movements,el-ex, rt, d,13814.918455375, 1.0019435560447247, -0.23352807966386877, 0.027386131685918656, -0.2035861760377884, -0.9309500455856323, 0.11964668333530426, 0.8196501135826111, 0.23141126334667206, -0.5240442752838135, 0.07178354263305664, 0.006503745913505554, -0.0191991925239563, -0.10870499385326327, 0.4755639603072602, 0.8718282353083731,-0.044018373693198415,0.8914337158203125,0.2379150390625,-0.543243408203125
