SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1807,2022-02-05 18:09:38Z,u01, 4603,40,movements,el-ex, rt, d,14557.075907166667, 1.318613157995868, -0.3117841287766549, 0.017214548862354476, 0.3037293553352356, 0.7158139944076538, -0.1377590149641037, 0.9216828942298889, 0.30675724148750305, -0.23748885095119476, -0.023763954639434814, -0.034158915281295776, -0.0062701404094696045, -0.12792528203959072, 0.6040618294630166, 0.7816219501457531,-0.08838401443458804,0.897918701171875,0.2725982666015625,-0.2437591552734375
20220205-1807,2022-02-05 18:09:38Z,u01, 4604,40,movements,el-ex, rt, d,14557.100853166668, 1.333213990091441, -0.31169282589047725, 0.001971887076822051, 0.8836308717727661, 0.8688305020332336, -0.12328893691301346, 0.9250791668891907, 0.30667033791542053, -0.22401325404644012, -0.010604619979858398, 0.024720072746276855, 0.005431234836578369, -0.12259042970585876, 0.6107085694702155, 0.7764934721826631,-0.09520825683149187,0.92877197265625,0.3409881591796875,-0.2167816162109375
20220205-1807,2022-02-05 18:09:38Z,u01, 4605,40,movements,el-ex, rt, d,14557.125799166668, 1.3463529398935865, -0.30834918488114793, -0.02528501838992475, 1.0493782758712769, 0.8324854373931885, -0.12010899186134338, 0.9289370179176331, 0.3034861087799072, -0.21206672489643097, 0.08069133758544922, -0.008991450071334839, 0.011444345116615295, -0.11226553810544797, 0.6175460184648249, 0.7712993035260902,-0.10550260890134339,1.0096282958984375,0.29449462890625,-0.20062255859375
20220205-1807,2022-02-05 18:09:38Z,u01, 4606,40,movements,el-ex, rt, d,14557.150744166667, 1.358903671581885, -0.306773831623748, -0.048903439203925814, 0.7461948990821838, 0.7684770822525024, -0.14741630852222443, 0.931991696357727, 0.30198466777801514, -0.20049181580543518, 0.0496673583984375, -0.02799779176712036, 0.005484640598297119, -0.10363671998632415, 0.6237094870366366, 0.7662070028990566,-0.11477322979000831,0.96771240234375,0.27667236328125,-0.195098876953125
20220205-1807,2022-02-05 18:09:38Z,u01, 4607,40,movements,el-ex, rt, d,14557.175690166667, 1.3729583293139083, -0.3077504561982015, -0.06616497360679721, 0.5424337387084961, 0.7474773526191711, -0.1810373216867447, 0.9344276189804077, 0.3029155433177948, -0.18731552362442017, 0.003118157386779785, -0.0335216224193573, 0.00894041359424591, -0.09776903933189104, 0.6299074971170897, 0.7607118447676893,-0.12237306149520422,0.9375457763671875,0.2693939208984375,-0.178375244140625
20220205-1807,2022-02-05 18:09:38Z,u01, 4608,40,movements,el-ex, rt, d,14557.200635166668, 1.3871988618558775, -0.309436368730832, -0.07993128490607497, 0.48136281967163086, 0.7199050188064575, -0.17547059059143066, 0.9364969730377197, 0.3045218288898468, -0.17389677464962006, 0.028102755546569824, -0.046510934829711914, -0.029136478900909424, -0.09316334645463598, 0.6359026669212567, 0.7552218274916765,-0.1287963127291902,0.9841766357421875,0.27252197265625,-0.2099456787109375
20220205-1807,2022-02-05 18:09:38Z,u01, 4609,40,movements,el-ex, rt, d,14557.225581166667, 1.3989148656666461, -0.31045396693409383, -0.09394282309749388, 0.5412224531173706, 0.6059199571609497, -0.11800988018512726, 0.9381641745567322, 0.3054909408092499, -0.1628599911928177, 0.0420910120010376, -0.008554846048355103, -0.06257317960262299, -0.08830573919982179, 0.6409150470482909, 0.7504839412036224,-0.1349218241721221,0.980255126953125,0.29693603515625,-0.225433349609375
20220205-1807,2022-02-05 18:09:38Z,u01, 4610,40,movements,el-ex, rt, d,14557.250527166667, 1.4096425801472743, -0.31169970527974644, -0.10737498538519348, 0.4611966609954834, 0.5421557426452637, -0.14720837771892548, 0.9394809007644653, 0.3066768944263458, -0.15272527933120728, 0.015536248683929443, -0.05284687876701355, -0.0626370906829834, -0.08371882623858626, 0.645467673305621, 0.7460144510667146,-0.14080176321808222,0.9548187255859375,0.243804931640625,-0.209930419921875
20220205-1807,2022-02-05 18:09:38Z,u01, 4611,40,movements,el-ex, rt, d,14557.275472166668, 1.4197659883815892, -0.31367374516754537, -0.11899144416471849, 0.4153234362602234, 0.511941134929657, -0.15104465186595917, 0.9403786659240723, 0.3085552155971527, -0.14311552047729492, 0.015737175941467285, -0.037757426500320435, -0.07018697261810303, -0.07997688886849288, 0.6496506240747593, 0.7417509431349855,-0.14616266674493392,0.95611572265625,0.2707977294921875,-0.2133026123046875
20220205-1807,2022-02-05 18:09:38Z,u01, 4612,40,movements,el-ex, rt, d,14557.300418166667, 1.4284206667142338, -0.3161017584459183, -0.13030635764743437, 0.39290446043014526, 0.4556683897972107, -0.15725502371788025, 0.9408375024795532, 0.31086382269859314, -0.13486486673355103, 0.020573019981384277, -0.03350481390953064, -0.08635692298412323, -0.07656106132692284, 0.6532273484116696, 0.7378972813713905,-0.15145985036820303,0.9616546630859375,0.277618408203125,-0.2196502685546875
20220205-1807,2022-02-05 18:09:38Z,u01, 4613,40,movements,el-ex, rt, d,14557.325363166667, 1.4363592970788108, -0.3186128270880796, -0.14033066840114122, 0.34498274326324463, 0.41518905758857727, -0.16144929826259613, 0.9411020278930664, 0.31324949860572815, -0.12728671729564667, 0.03092867136001587, -0.02392756938934326, -0.07458686828613281, -0.0736100009890279, 0.6564588388821344, 0.7343225695885122,-0.1562493506289705,0.9720306396484375,0.2893218994140625,-0.201873779296875
20220205-1807,2022-02-05 18:09:38Z,u01, 4614,40,movements,el-ex, rt, d,14557.350309166668, 1.4431957858123685, -0.32135866208942365, -0.1503257656041982, 0.37671175599098206, 0.3762110471725464, -0.14364980161190033, 0.9410935044288635, 0.3158559501171112, -0.12074004858732224, 0.02310943603515625, -0.01968282461166382, -0.07087963819503784, -0.07080689480634891, 0.659254397314439, 0.7310520807328643,-0.16103715452253287,0.9665985107421875,0.290191650390625,-0.1885986328125
20220205-1807,2022-02-05 18:09:38Z,u01, 4615,40,movements,el-ex, rt, d,14557.375255166668, 1.4493367872086196, -0.32456230567124844, -0.15968519053183547, 0.2945941090583801, 0.33755064010620117, -0.1690947711467743, 0.9408080577850342, 0.3188939690589905, -0.11483536660671234, 0.05214250087738037, -0.02635246515274048, -0.062181711196899414, -0.06840928981412148, 0.6617420077133545, 0.7279860663244548,-0.16569293757680006,0.992950439453125,0.29254150390625,-0.1770172119140625
20220205-1807,2022-02-05 18:09:38Z,u01, 4616,40,movements,el-ex, rt, d,14557.400200166667, 1.4550507768012748, -0.32807127916959666, -0.16578392117780966, 0.14142975211143494, 0.2851181626319885, -0.1641867607831955, 0.9403313994407654, 0.32221776247024536, -0.10932783782482147, 0.04976564645767212, -0.037168294191360474, -0.057236962020397186, -0.06721521964821714, 0.6639414108615694, 0.7252757176805072,-0.16923077716095394,0.983856201171875,0.28558349609375,-0.1652679443359375
20220205-1807,2022-02-05 18:09:38Z,u01, 4617,40,movements,el-ex, rt, d,14557.425146166668, 1.460987233775858, -0.3314307600000046, -0.169097184347142, 0.10016579180955887, 0.28179317712783813, -0.13379104435443878, 0.9398825764656067, 0.32539626955986023, -0.10362449288368225, 0.01666039228439331, -0.034685760736465454, -0.047330550849437714, -0.06685435546078564, 0.6661217976847716, 0.7227221464141427,-0.17171184763063613,0.95654296875,0.29071044921875,-0.1509552001953125
20220205-1807,2022-02-05 18:09:38Z,u01, 4618,40,movements,el-ex, rt, d,14557.450091166667, 1.466674197685746, -0.33418545715238135, -0.17248504234837897, 0.13968931138515472, 0.26387345790863037, -0.10110966116189957, 0.9395618438720703, 0.3279998004436493, -0.0981842577457428, 0.012632608413696289, -0.03190293908119202, -0.030416682362556458, -0.06625246963501802, 0.6682203837924594, 0.720285929519465,-0.17401321519274723,0.956390380859375,0.29229736328125,-0.1306304931640625
20220205-1807,2022-02-05 18:09:38Z,u01, 4619,40,movements,el-ex, rt, d,14557.475037166667, 1.471796247570422, -0.33601008271839594, -0.1762852615498952, 0.11637082695960999, 0.24232934415340424, -0.07737976312637329, 0.9394551515579224, 0.32972294092178345, -0.09331118315458298, 0.026639878749847412, -0.04795411229133606, -0.0214499831199646, -0.0652064438777131, 0.6701436619708593, 0.7180743580510365,-0.17613893652109472,0.966094970703125,0.281768798828125,-0.1147613525390625
20220205-1807,2022-02-05 18:09:38Z,u01, 4620,40,movements,el-ex, rt, d,14557.499983166668, 1.4769935170343351, -0.3376001474538432, -0.17835768738057445, 0.02577914483845234, 0.22808566689491272, -0.06203143298625946, 0.9394041895866394, 0.33122366666793823, -0.08837811648845673, 0.014254868030548096, -0.045075565576553345, -0.021027259528636932, -0.06463740013788088, 0.6720364192939764, 0.7160021770034022,-0.1775667333812856,0.9524383544921875,0.2870025634765625,-0.109619140625
20220205-1807,2022-02-05 18:09:38Z,u01, 4621,40,movements,el-ex, rt, d,14557.524928166667, 1.4825612124711276, -0.3386415218149158, -0.17809946377313274, -0.03245580196380615, 0.20932823419570923, -0.03211268410086632, 0.9395375847816467, 0.3322060704231262, -0.08311601728200912, -0.009316027164459229, -0.03543785214424133, -0.011671416461467743, -0.06461220417580293, 0.6739935117903166, 0.7140563369181094,-0.17799323087209348,0.9302215576171875,0.2967681884765625,-0.09478759765625
20220205-1807,2022-02-05 18:09:38Z,u01, 4622,40,movements,el-ex, rt, d,14557.549874166667, 1.4873574999799701, -0.3388980766553065, -0.1784091593370749, 0.0711633712053299, 0.18823035061359406, -0.0032273069955408573, 0.9398406744003296, 0.3324480354785919, -0.07860169559717178, -0.01808762550354004, -0.020237892866134644, -0.025539398193359375, -0.06417453665563658, 0.6757076152915884, 0.7123870074740809,-0.1783418070245149,0.922698974609375,0.3143768310546875,-0.10595703125
20220205-1807,2022-02-05 18:09:38Z,u01, 4623,40,movements,el-ex, rt, d,14557.574819166668, 1.4901389538941006, -0.3382224133032599, -0.18146014474922542, 0.12459400296211243, 0.15241089463233948, -0.03651462495326996, 0.9402793049812317, 0.33181074261665344, -0.07600534707307816, 0.004041552543640137, -0.008156508207321167, -0.031248517334461212, -0.06264681741225395, 0.6768106834303322, 0.7112356794746753,-0.17929491986205026,0.9443206787109375,0.3236541748046875,-0.1072540283203125
20220205-1807,2022-02-05 18:09:38Z,u01, 4624,40,movements,el-ex, rt, d,14557.599765166668, 1.4908553004671337, -0.33752655874552157, -0.18500635929088977, 0.0928872749209404, 0.09930546581745148, -0.058422185480594635, 0.940563440322876, 0.3311542272567749, -0.07535018026828766, 0.015460848808288574, -0.006264030933380127, -0.02401489019393921, -0.06112738189338679, 0.6771915177165772, 0.7107384255784985,-0.18035006448729932,0.9544830322265625,0.32501220703125,-0.09893798828125
20220205-1807,2022-02-05 18:09:38Z,u01, 4625,40,movements,el-ex, rt, d,14557.624711166667, 1.4906907931966689, -0.33776035831790313, -0.18760606333774107, 0.06558218598365784, 0.06890900433063507, -0.06840178370475769, 0.9404735565185547, 0.3313748240470886, -0.07549869269132614, 0.014436602592468262, -0.009811103343963623, -0.02122657001018524, -0.060347535846381695, 0.6772066352745153, 0.710537237072741,-0.18134530091262582,0.9549102783203125,0.321563720703125,-0.0967254638671875
20220205-1807,2022-02-05 18:09:38Z,u01, 4626,40,movements,el-ex, rt, d,14557.649656166668, 1.490324689682509, -0.3386763586995766, -0.19044555822097425, 0.10389228910207748, 0.0760478749871254, -0.04260320961475372, 0.9401431679725647, 0.33223894238471985, -0.07581859081983566, 0.016293108463287354, -0.008081138134002686, -0.02560645341873169, -0.05975469229214128, 0.677141109673606, 0.7103177007166198,-0.18264235958289712,0.9557952880859375,0.3223724365234375,-0.0991363525390625
20220205-1807,2022-02-05 18:09:38Z,u01, 4627,40,movements,el-ex, rt, d,14557.674602166668, 1.4894825891352015, -0.3389131329011399, -0.1932799737695053, 0.07285357266664505, 0.05451442301273346, -0.046960074454545975, 0.9400002956390381, 0.33246225118637085, -0.07660384476184845, 0.02108973264694214, -0.018527895212173462, -0.007319323718547821, -0.058958992004267935, 0.6769209069874671, 0.710320805896649,-0.183701409090493,0.961090087890625,0.313934326171875,-0.08392333984375
20220205-1807,2022-02-05 18:09:38Z,u01, 4628,40,movements,el-ex, rt, d,14557.699548166667, 1.4889015145619517, -0.3392263258060592, -0.19615497927132677, 0.11300425976514816, 0.03487906605005264, -0.05844935029745102, 0.9398518800735474, 0.3327576220035553, -0.07714152336120605, 0.020673632621765137, -0.01020205020904541, -0.019232861697673798, -0.05815425157776913, 0.6767919329378105, 0.710223118981626,-0.18480762506181175,0.95733642578125,0.320465087890625,-0.0971832275390625
20220205-1807,2022-02-05 18:09:38Z,u01, 4629,40,movements,el-ex, rt, d,14557.724493166668, 1.4874350335942492, -0.3401125505253633, -0.1986715512097674, 0.03519085422158241, -0.005327407270669937, -0.05996409058570862, 0.9394435286521912, 0.3335931897163391, -0.07849513739347458, 0.017755627632141113, -0.01761418581008911, -0.012767553329467773, -0.0577636249559218, 0.6763252140118089, 0.7104020149523341,-0.18594782600961335,0.9571990966796875,0.31597900390625,-0.0912628173828125
20220205-1807,2022-02-05 18:09:39Z,u01, 4630,40,movements,el-ex, rt, d,14557.749439166668, 1.4862440907020202, -0.34066164394905685, -0.1993041112729476, -0.0016506165266036987, -0.033907316625118256, -0.042091548442840576, 0.9391667246818542, 0.3341107964515686, -0.07959841936826706, 0.017025291919708252, -0.032108813524246216, -0.01821022480726242, -0.05786194770464778, 0.6759088582595708, 0.710693474782222,-0.18631696167157724,0.9502716064453125,0.3038177490234375,-0.096771240234375
20220205-1807,2022-02-05 18:09:39Z,u01, 4631,40,movements,el-ex, rt, d,14557.774384166667, 1.4850138093831238, -0.340639331854849, -0.19950159208185092, -0.0033193868584930897, -0.03914982080459595, -0.03410985693335533, 0.9390756487846375, 0.3340897560119629, -0.08075445145368576, 0.005260467529296875, -0.020780980587005615, -0.013819344341754913, -0.05790167467451962, 0.6754777348646849, 0.7110929724828363,-0.18634426875036972,0.9443359375,0.3133087158203125,-0.094573974609375
20220205-1807,2022-02-05 18:09:39Z,u01, 4632,40,movements,el-ex, rt, d,14557.799330166668, 1.483640436932878, -0.3409408187640796, -0.19933504892540543, -0.027531316503882408, -0.05133790522813797, -0.02894771657884121, 0.9388632774353027, 0.3343738913536072, -0.08203528821468353, 0.01677936315536499, -0.01837959885597229, -0.004283539950847626, -0.058196513470364586, 0.6749781645206052, 0.7115432574690046,-0.18634323699970123,0.9571075439453125,0.3159332275390625,-0.0846099853515625
20220205-1807,2022-02-05 18:09:39Z,u01, 4633,40,movements,el-ex, rt, d,14557.824276166668, 1.4816184811809459, -0.33969340350507815, -0.19888878604244523, -0.029760979115962982, -0.06945180147886276, 0.019365888088941574, 0.9391103982925415, 0.33319804072380066, -0.0839705541729927, 0.012412548065185547, -0.03896278142929077, 0.0028702616691589355, -0.05807689594639745, 0.6742713074656337, 0.7123857189784751,-0.1857202923159624,0.9515228271484375,0.2942352294921875,-0.0811004638671875
20220205-1807,2022-02-05 18:09:39Z,u01, 4634,40,movements,el-ex, rt, d,14557.849221166667, 1.4798754287364708, -0.3382025981396867, -0.19749018826473494, -0.088133804500103, -0.08743306249380112, 0.051845401525497437, 0.9394559860229492, 0.33179205656051636, -0.08565232902765274, 0.0012024641036987305, -0.038441866636276245, -7.139146327972412e-05, -0.05816147138303204, 0.6736401692472963, 0.7132438050811571,-0.18468719534230502,0.939300537109375,0.2971649169921875,-0.0905914306640625
20220205-1807,2022-02-05 18:09:39Z,u01, 4635,40,movements,el-ex, rt, d,14557.874167166667, 1.4780524577592533, -0.3359320812262957, -0.19482320458547056, -0.10462916642427444, -0.10718172788619995, 0.074610635638237, 0.9400461912155151, 0.32964929938316345, -0.08743435144424438, -0.001310110092163086, -0.032118141651153564, -0.02149796485900879, -0.05839141408702031, 0.6729585922920889, 0.7143166663540281,-0.18294541177144882,0.9387359619140625,0.2975311279296875,-0.1089324951171875
20220205-1807,2022-02-05 18:09:39Z,u01, 4636,40,movements,el-ex, rt, d,14557.899112166668, 1.4764561300404269, -0.3337284481874342, -0.1918459637145143, -0.09772009402513504, -0.13028325140476227, 0.07026362419128418, 0.940626323223114, 0.32756802439689636, -0.0890030711889267, 0.008516192436218262, -0.023139894008636475, -0.022187530994415283, -0.058726563205068055, 0.6723463792793515, 0.715330240034282,-0.1811196372661349,0.9562835693359375,0.3065948486328125,-0.113067626953125
20220205-1807,2022-02-05 18:09:39Z,u01, 4637,40,movements,el-ex, rt, d,14557.924058166667, 1.4740246801706518, -0.3310336851913124, -0.18869046709703297, -0.12860660254955292, -0.167267844080925, 0.03424257040023804, 0.941282331943512, 0.32502076029777527, -0.09137485176324844, 0.027193129062652588, -0.00946897268295288, -0.030207037925720215, -0.059012360854454826, 0.6714388388453018, 0.716680319603934,-0.1790444310599912,0.968475341796875,0.3155517578125,-0.12158203125
20220205-1807,2022-02-05 18:09:39Z,u01, 4638,40,movements,el-ex, rt, d,14557.949004166667, 1.470140396624201, -0.3298510817874807, -0.1850991147050033, -0.13300710916519165, -0.21721415221691132, 0.04394839331507683, 0.9413020014762878, 0.3239021301269531, -0.09506890922784805, 0.037015318870544434, -0.0024299323558807373, -0.021553806960582733, -0.060126240912518336, 0.6699629687737919, 0.7184110471090889,-0.17725713326875991,0.978424072265625,0.315826416015625,-0.1210479736328125
20220205-1807,2022-02-05 18:09:39Z,u01, 4639,40,movements,el-ex, rt, d,14557.973949166668, 1.4650980090833041, -0.32796551937501295, -0.18156030481037083, -0.143777534365654, -0.224574476480484, 0.062889464199543, 0.941416323184967, 0.3221176564693451, -0.09987835586071014, 0.027440547943115234, -0.031147748231887817, -0.02860051393508911, -0.06105709855819402, 0.6680814727882824, 0.7205808132959876,-0.17522152337886915,0.9688568115234375,0.2909698486328125,-0.12847900390625
20220205-1807,2022-02-05 18:09:39Z,u01, 4640,40,movements,el-ex, rt, d,14557.998895166667, 1.4598969789447578, -0.32592220197805843, -0.17759522421456034, -0.1687929928302765, -0.2688380777835846, 0.09936331957578659, 0.9415363073348999, 0.32018256187438965, -0.10484594106674194, 0.027824103832244873, -0.02140018343925476, -0.021557748317718506, -0.062075143502805796, 0.6661258941389041, 0.7228444097357056,-0.17297123293580394,0.9669189453125,0.2947845458984375,-0.1254425048828125
20220205-1807,2022-02-05 18:09:39Z,u01, 4641,40,movements,el-ex, rt, d,14558.023841166667, 1.4546067363424062, -0.3239719976316984, -0.17103240456402727, -0.3210032880306244, -0.31088459491729736, 0.08578145503997803, 0.9415870308876038, 0.3183344304561615, -0.10989759117364883, 0.015108764171600342, -0.035650044679641724, -0.007701769471168518, -0.06398656047412954, 0.6640458741630038, 0.7253391153176447,-0.1698004072894322,0.956695556640625,0.282684326171875,-0.1175994873046875
20220205-1807,2022-02-05 18:09:39Z,u01, 4642,40,movements,el-ex, rt, d,14558.048786166668, 1.4495571263589269, -0.3228348307124246, -0.16134841335336098, -0.37837404012680054, -0.34807533025741577, 0.10270138829946518, 0.9413785338401794, 0.31725621223449707, -0.1146944984793663, 0.010983467102050781, -0.024363726377487183, -0.010610505938529968, -0.06719707744294076, 0.6619194091321782, 0.7279243425325668,-0.1657508715534713,0.9521331787109375,0.2911224365234375,-0.128387451171875
20220205-1807,2022-02-05 18:09:39Z,u01, 4643,40,movements,el-ex, rt, d,14558.073732166667, 1.4439594164074279, -0.32169769487293554, -0.15057020903906387, -0.4095253646373749, -0.39785924553871155, 0.11484633386135101, 0.9410791993141174, 0.3161776065826416, -0.12000781297683716, 0.02484804391860962, -0.014908015727996826, -0.028398990631103516, -0.07079136888061968, 0.6595336802633862, 0.7307520156620445,-0.16126223268905876,0.9659271240234375,0.30126953125,-0.148406982421875
20220205-1807,2022-02-05 18:09:39Z,u01, 4644,40,movements,el-ex, rt, d,14558.098677166667, 1.4374658308755326, -0.32024740248742606, -0.13911727978703653, -0.42940467596054077, -0.4112944006919861, 0.11449126899242401, 0.9407334923744202, 0.3148013949394226, -0.12617704272270203, 0.017411649227142334, -0.01214328408241272, -0.02428971230983734, -0.07453381614441404, 0.6567771247658803, 0.7339193725697624,-0.1563679392028581,0.9600830078125,0.300079345703125,-0.1471405029296875
20220205-1807,2022-02-05 18:09:39Z,u01, 4645,40,movements,el-ex, rt, d,14558.123623166668, 1.4309135604281862, -0.3187225962415699, -0.12816687392906023, -0.36016467213630676, -0.39324283599853516, 0.12568333745002747, 0.9403608441352844, 0.3133537471294403, -0.13240501284599304, 0.024986565113067627, -0.01354902982711792, 1.990795135498047e-05, -0.07805530258944127, 0.6539914884899135, 0.7370338995650781,-0.15160360860813096,0.9653472900390625,0.2998046875,-0.13238525390625
20220205-1807,2022-02-05 18:09:39Z,u01, 4646,40,movements,el-ex, rt, d,14558.148569166668, 1.4241772035178295, -0.31673026940136945, -0.11956791693181246, -0.2736209034919739, -0.37549853324890137, 0.13566559553146362, 0.9400634169578552, 0.3114611506462097, -0.13882750272750854, 0.0198214054107666, -0.013609528541564941, 0.0007508248090744019, -0.08061646763829947, 0.6512198035255345, 0.7400338830127116,-0.14752569279715858,0.9590911865234375,0.2955474853515625,-0.1406097412109375
20220205-1807,2022-02-05 18:09:39Z,u01, 4647,40,movements,el-ex, rt, d,14558.173514166667, 1.4169925259574077, -0.31423331675988875, -0.11194487362330902, -0.2688753604888916, -0.3977091610431671, 0.15966640412807465, 0.9398072957992554, 0.3090874254703522, -0.14569659531116486, 0.01406550407409668, -0.026845574378967285, -0.015252947807312012, -0.0826753771240121, 0.6483181975433718, 0.7431178086403667,-0.14361183377758993,0.9538726806640625,0.2822418212890625,-0.16094970703125
20220205-1807,2022-02-05 18:09:39Z,u01, 4648,40,movements,el-ex, rt, d,14558.198460166668, 1.4089205902422746, -0.31130192430179526, -0.10491971915347902, -0.19664160907268524, -0.4267732501029968, 0.18506024777889252, 0.9394907355308533, 0.30629825592041016, -0.15342319011688232, 0.020073533058166504, 0.00028133392333984375, -0.023654863238334656, -0.0844110990494995, 0.6451071015531634, 0.7464498208099793,-0.13972946803657182,0.9600982666015625,0.2982940673828125,-0.1772003173828125
20220205-1807,2022-02-05 18:09:39Z,u01, 4649,40,movements,el-ex, rt, d,14558.223405166667, 1.4001791163401347, -0.3074792630108934, -0.09951472141355931, -0.16855192184448242, -0.4171461760997772, 0.17746011912822723, 0.9392608404159546, 0.3026570975780487, -0.16182740032672882, 0.0012605786323547363, -0.010985255241394043, -0.01741744577884674, -0.08530332086481618, 0.6417239615093695, 0.7499217406700581,-0.1361297599010615,0.940521240234375,0.2916717529296875,-0.1792449951171875
20220205-1807,2022-02-05 18:09:39Z,u01, 4650,40,movements,el-ex, rt, d,14558.248351166667, 1.3914551040466874, -0.30396221904247783, -0.09480059449290455, -0.13742169737815857, -0.4026969373226166, 0.16329263150691986, 0.9388548731803894, 0.2993031442165375, -0.1702040731906891, 0.007541179656982422, 4.38690185546875e-05, -0.0060958415269851685, -0.08606020986479104, 0.6383506889355222, 0.7532897159977143,-0.13287883159044706,0.9493408203125,0.299896240234375,-0.17486572265625
20220205-1807,2022-02-05 18:09:39Z,u01, 4651,40,movements,el-ex, rt, d,14558.273297166668, 1.382522885039498, -0.30046917632743386, -0.09031048070583811, -0.1477814018726349, -0.4283865988254547, 0.1737103909254074, 0.9383183121681213, 0.2959683835506439, -0.1787777990102768, 0.03145402669906616, -0.02022680640220642, -0.002771124243736267, -0.08674167477904568, 0.634891314508749, 0.7566806512322402,-0.12970479962408393,0.9697723388671875,0.2757415771484375,-0.181549072265625
20220205-1807,2022-02-05 18:09:39Z,u01, 4652,40,movements,el-ex, rt, d,14558.298242166667, 1.37308895893904, -0.2972682830268648, -0.08542034202859453, -0.17246416211128235, -0.45879149436950684, 0.1513146609067917, 0.9375141859054565, 0.2929093837738037, -0.1878068745136261, 0.026078462600708008, -0.007219076156616211, -0.010801374912261963, -0.08766647925829854, 0.6311981896103795, 0.7602078243977831,-0.12644199085697655,0.965606689453125,0.289215087890625,-0.202972412109375
20220205-1807,2022-02-05 18:09:39Z,u01, 4653,40,movements,el-ex, rt, d,14558.323188166667, 1.3632113368905927, -0.2949131561248731, -0.07926362558628092, -0.23152345418930054, -0.4750590920448303, 0.11062029749155045, 0.9362859129905701, 0.2906567454338074, -0.19719961285591125, 0.005822479724884033, 0.0028918683528900146, -0.0019885003566741943, -0.08931285963258415, 0.6272347306047243, 0.7638641210634951,-0.1229292408817349,0.942108154296875,0.293548583984375,-0.199188232421875
20220205-1807,2022-02-05 18:09:39Z,u01, 4654,40,movements,el-ex, rt, d,14558.348133166668, 1.3530835410617887, -0.2938776684780144, -0.07326323515778375, -0.19325757026672363, -0.47708413004875183, 0.05935897305607796, 0.934533953666687, 0.2896658182144165, -0.2067367285490036, 0.01979649066925049, -0.007958024740219116, 0.006617873907089233, -0.091403186088124, 0.623118846490373, 0.7674653776706065,-0.11985535135945291,0.95440673828125,0.2826690673828125,-0.2009735107421875
20220205-1807,2022-02-05 18:09:39Z,u01, 4655,40,movements,el-ex, rt, d,14558.373079166668, 1.3427726769380175, -0.2935152425072625, -0.06848334011377068, -0.15947970747947693, -0.4797075092792511, 0.07185386121273041, 0.9324548840522766, 0.28931891918182373, -0.2163851410150528, 0.027429819107055664, -0.019116222858428955, 0.011154592037200928, -0.0933585183384936, 0.6189439551411133, 0.7709753083099111,-0.11742960319823237,0.9598846435546875,0.27020263671875,-0.205230712890625
20220205-1807,2022-02-05 18:09:39Z,u01, 4656,40,movements,el-ex, rt, d,14558.398025166667, 1.33189926121507, -0.2925728236432124, -0.06402584182238655, -0.1641470193862915, -0.5025896430015564, 0.09598689526319504, 0.9303114414215088, 0.28841665387153625, -0.22657552361488342, 0.01652693748474121, -0.018061429262161255, -0.010057613253593445, -0.09499771083956751, 0.6145629921539538, 0.7746508449041796,-0.11490811872554707,0.9442596435546875,0.2713165283203125,-0.2424774169921875
20220205-1807,2022-02-05 18:09:39Z,u01, 4657,40,movements,el-ex, rt, d,14558.422970166668, 1.3205924446584398, -0.2911063812948244, -0.058648692891409566, -0.2082001268863678, -0.5378771424293518, 0.12142400443553925, 0.9280990958213806, 0.2870122194290161, -0.23718418180942535, 0.009721457958221436, -0.030099987983703613, -0.023664653301239014, -0.09671134037436682, 0.6099629706435007, 0.778514837160482,-0.11183449875981455,0.9378204345703125,0.2569122314453125,-0.2608489990234375
20220205-1807,2022-02-05 18:09:39Z,u01, 4658,40,movements,el-ex, rt, d,14558.447916166668, 1.3088021882781895, -0.28903307776109655, -0.0521412147258203, -0.20640015602111816, -0.5563050508499146, 0.17316323518753052, 0.9258108139038086, 0.28502553701400757, -0.24826350808143616, 0.022065162658691406, -0.02632799744606018, -0.03710618615150452, -0.09852215003171869, 0.6051129057349363, 0.7825899180899185,-0.1080960762654617,0.948089599609375,0.259185791015625,-0.2957916259765625
20220205-1807,2022-02-05 18:09:39Z,u01, 4659,40,movements,el-ex, rt, d,14558.472862166667, 1.2967729868663262, -0.2864271847339334, -0.04616554286095066, -0.16469526290893555, -0.5559085607528687, 0.16056182980537415, 0.9234694242477417, 0.28252679109573364, -0.25958219170570374, 0.028114497661590576, 0.012730807065963745, -0.04656997323036194, -0.09993382869343079, 0.6001850885465818, 0.786699831297978,-0.10437690721989429,0.9515838623046875,0.295257568359375,-0.30615234375
20220205-1807,2022-02-05 18:09:39Z,u01, 4660,40,movements,el-ex, rt, d,14558.497807166668, 1.2840770547654412, -0.2842239207643088, -0.041156153809633, -0.16795797646045685, -0.5888357758522034, 0.12026859819889069, 0.9206942319869995, 0.28041258454322815, -0.271460622549057, 0.05208408832550049, 0.01084718108177185, -0.04299232363700867, -0.10120976324652618, 0.5950010732934757, 0.7908900558779786,-0.10110990382994706,0.9709625244140625,0.2843780517578125,-0.3152923583984375
