SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1810,2022-02-05 18:11:28Z,u01, 3068,40,movements,el-ex, rt, d,14667.00038175, 0.18051483336228843, -0.05909986550230547, -0.0388059089999644, -0.11686745285987854, -0.6922348141670227, -0.0125823263078928, 0.17922261357307434, 0.05906546860933304, -0.9820338487625122, 0.04616504907608032, 0.024949468672275543, 0.07009238004684448, -0.027671818647313114, 0.09064951239594547, 0.9952557565514296,-0.021976918878023555,0.2253875732421875,0.084014892578125,-0.9119415283203125
20220205-1810,2022-02-05 18:11:28Z,u01, 3069,40,movements,el-ex, rt, d,14667.025326750001, 0.16367905224626322, -0.06098614574552896, -0.03878355180948644, -0.0030936840921640396, -0.6353633999824524, -0.0223567932844162, 0.16264624893665314, 0.06094834953546524, -0.9848002195358276, 0.02378574013710022, 0.021113459020853043, 0.06529039144515991, -0.02879618227518415, 0.08228403707442168, 0.9959541308901902,-0.021808573840517875,0.177886962890625,0.084228515625,-0.919281005859375
20220205-1810,2022-02-05 18:11:28Z,u01, 3070,40,movements,el-ex, rt, d,14667.05027275, 0.1487858473335362, -0.05907398141940993, -0.039836531364362625, 0.17393286526203156, -0.5600026845932007, -0.043194230645895004, 0.14797893166542053, 0.059039629995822906, -0.9872267246246338, 0.007645547389984131, 0.024227626621723175, 0.07208085060119629, -0.02796549994902902, 0.07486373529795737, 0.9965577914864663,-0.022047757217572184,0.1556243896484375,0.0832672119140625,-0.9151458740234375
20220205-1810,2022-02-05 18:11:28Z,u01, 3071,40,movements,el-ex, rt, d,14667.07521875, 0.13512162188088625, -0.053560801673740145, -0.04192512081762858, 0.28193986415863037, -0.5373136401176453, -0.04961085319519043, 0.134517639875412, 0.05353519693017006, -0.9894639849662781, 0.024616345763206482, 0.028007812798023224, 0.05771660804748535, -0.025295679692465226, 0.06803038140440322, 0.9971039782303818,-0.022713019780913835,0.1573638916015625,0.073516845703125,-0.9360504150390625
20220205-1810,2022-02-05 18:11:28Z,u01, 3072,40,movements,el-ex, rt, d,14667.100163750001, 0.12160096416182713, -0.047152000689944934, -0.044355084769836, 0.25044873356819153, -0.5364631414413452, -0.05829049274325371, 0.12116668373346329, 0.047134529799222946, -0.9915124773979187, 0.019626252353191376, 0.009506136178970337, 0.0639612078666687, -0.02217738082411954, 0.061253004277932226, 0.9975976909675295,-0.02356066123492695,0.1407928466796875,0.056640625,-0.92755126953125
20220205-1810,2022-02-05 18:11:28Z,u01, 3073,40,movements,el-ex, rt, d,14667.12510975, 0.10875010380931258, -0.04212887357407428, -0.046237875519514055, 0.18794631958007812, -0.4833613336086273, -0.04241438955068588, 0.10843957215547562, 0.04211641103029251, -0.99321049451828, 0.010457001626491547, -0.009844031184911728, 0.06555241346359253, -0.019770042613604648, 0.05480786379364043, 0.9980074372562429,-0.024222012627639178,0.1196441650390625,0.0256500244140625,-0.9275970458984375
20220205-1810,2022-02-05 18:11:28Z,u01, 3074,40,movements,el-ex, rt, d,14667.150054416668, 0.09690792342138459, -0.0382088816913546, -0.047330573283569766, 0.1274951547384262, -0.4637853801250458, -0.018324367702007294, 0.09668569266796112, 0.03819958493113518, -0.9945816397666931, 0.024942204356193542, -0.018073201179504395, 0.06413120031356812, -0.017929602649790263, 0.048864116361370204, 0.9983425627325943,-0.024555999943335627,0.1216278076171875,0.0201263427734375,-0.930450439453125
20220205-1810,2022-02-05 18:11:28Z,u01, 3075,40,movements,el-ex, rt, d,14667.174999416668, 0.08539035267312824, -0.03655014373357789, -0.04787338027533184, 0.016807887703180313, -0.4640778601169586, -0.005626215599477291, 0.08522965759038925, 0.036542005836963654, -0.9956910014152527, 0.031851112842559814, -0.01055624708533287, 0.06269234418869019, -0.017230767087298378, 0.04309982915579839, 0.9986171464146814,-0.02468835064524627,0.116790771484375,0.025726318359375,-0.9313812255859375
20220205-1810,2022-02-05 18:11:28Z,u01, 3076,40,movements,el-ex, rt, d,14667.199945416667, 0.07418139612731385, -0.03740959031728212, -0.04823392554116768, -0.03647138178348541, -0.42938289046287537, -0.024610159918665886, 0.07406152784824371, 0.03740086406469345, -0.9965521097183228, 0.017094559967517853, 0.009519953280687332, 0.08107054233551025, -0.017791336646064283, 0.03751564439743507, 0.9988302421014164,-0.024787193881098735,0.091156005859375,0.0469207763671875,-0.9154815673828125
20220205-1810,2022-02-05 18:11:28Z,u01, 3077,40,movements,el-ex, rt, d,14667.224890416668, 0.06437217760112997, -0.03759057242660659, -0.04947562333740531, 0.0117177190259099, -0.3805152177810669, -0.08053174614906311, 0.06428228318691254, 0.03758171945810318, -0.9972238540649414, 0.02414248138666153, 0.021042589098215103, 0.0907907485961914, -0.01798284385608667, 0.03262964187398795, 0.9989848400031704,-0.025322732218816146,0.085693359375,0.0575714111328125,-0.90362548828125
20220205-1810,2022-02-05 18:11:28Z,u01, 3078,40,movements,el-ex, rt, d,14667.249836416668, 0.05511181701534003, -0.03869263367973399, -0.05150276031357566, -0.0960545465350151, -0.38886234164237976, -0.08149874210357666, 0.05504269525408745, 0.038682978600263596, -0.9977344274520874, 0.030666008591651917, -0.0041370391845703125, 0.0839008092880249, -0.018622051695906736, 0.028036049398437204, 0.9990882739635163,-0.026266768600615276,0.0857086181640625,0.0345458984375,-0.9138336181640625
20220205-1810,2022-02-05 18:11:28Z,u01, 3079,40,movements,el-ex, rt, d,14667.274782416667, 0.04521263417827218, -0.04109135745620557, -0.05335230210471008, -0.024421175941824913, -0.3561258316040039, -0.08393459767103195, 0.045159079134464264, 0.041079793125391006, -0.9981347918510437, 0.021094661206007004, -0.009371992200613022, 0.06597542762756348, -0.019928876589376286, 0.023139415660106494, 0.9991655049649734,-0.027124767944909978,0.0556793212890625,0.0398712158203125,-0.9371337890625
20220205-1810,2022-02-05 18:11:28Z,u01, 3080,40,movements,el-ex, rt, d,14667.299727416668, 0.0377335405186142, -0.0387081779940773, -0.055887593363087226, 0.22231081128120422, -0.2545105814933777, -0.12183331698179245, 0.03769632801413536, 0.03869851306080818, -0.9985396265983582, -0.009162314236164093, 0.014310561120510101, 0.058079421520233154, -0.018814871330252007, 0.019395379733220267, 0.9992343425655034,-0.028294917118998064,0.028533935546875,0.053009033203125,-0.940460205078125
20220205-1810,2022-02-05 18:11:28Z,u01, 3082,40,movements,el-ex, rt, d,14667.324673416668, 0.03210743291763673, -0.03262687176127929, -0.059032083465525624, 0.2346859872341156, -0.2196277230978012, -0.10240396112203598, 0.03208483010530472, 0.03262108191847801, -0.9989526867866516, 0.00969381257891655, 0.005174979567527771, 0.04903203248977661, -0.01582981483331483, 0.01652525307634338, 0.9992949923076474,-0.029765779090608402,0.0509796142578125,0.0320281982421875,-0.9430084228515625
20220205-1810,2022-02-05 18:11:28Z,u01, 3083,40,movements,el-ex, rt, d,14667.374564416668, 0.01772911498301354, -0.032174919532505494, -0.06375297862531051, -0.1743573099374771, -0.2825901508331299, -0.08951985090970993, 0.017719009891152382, 0.032169368118047714, -0.9993253350257874, 0.013210635632276535, -0.02927015721797943, 0.09539467096328735, -0.015795478115470215, 0.009371473712835742, 0.9993189009196549,-0.03200824096340171,0.0712127685546875,0.00555419921875,-0.92138671875
20220205-1810,2022-02-05 18:11:28Z,u01, 3084,40,movements,el-ex, rt, d,14667.399510416668, 0.01156475544165156, -0.03598074903440109, -0.06579154325543708, -0.08577538281679153, -0.21846738457679749, -0.07209105789661407, 0.011557012796401978, 0.03597298637032509, -0.9992859363555908, 0.01674811914563179, -0.009086959064006805, 0.09134221076965332, -0.01778921908333208, 0.006369939695527831, 0.99927724825617,-0.032987927400574935,0.0225677490234375,0.002777099609375,-0.904815673828125
20220205-1810,2022-02-05 18:11:28Z,u01, 3085,40,movements,el-ex, rt, d,14667.424456416667, 0.007263602092423679, -0.03811589708942223, -0.06763331864056428, -0.08139514923095703, -0.1372564136981964, -0.06284882873296738, 0.007258262485265732, 0.03810666874051094, -0.9992473125457764, 0.005482904613018036, -0.008809752762317657, 0.12223315238952637, -0.018923004114034945, 0.004273367449656976, 0.9992378728525191,-0.033873021563914196,0.0283050537109375,0.026885986328125,-0.9079437255859375
20220205-1810,2022-02-05 18:11:28Z,u01, 3086,40,movements,el-ex, rt, d,14667.449401416667, 0.005222214186651129, -0.041396038605223714, -0.06877555730635079, -0.1402362883090973, -0.09516289085149765, -0.03868769854307175, 0.005217716563493013, 0.04138421639800072, -0.9991296529769897, 0.01583949103951454, -0.030504658818244934, 0.16976875066757202, -0.020594479965086867, 0.0033205664110474223, 0.9991895640894362,-0.03442752567949864,0.0134124755859375,0.0299224853515625,-0.86431884765625
20220205-1810,2022-02-05 18:11:28Z,u01, 3087,40,movements,el-ex, rt, d,14667.474347416668, 0.003982568709884391, -0.04624358860805881, -0.06922975477467855, -0.17440740764141083, -0.014813918620347977, -0.004639914259314537, 0.003978300839662552, 0.0462271086871624, -0.9989230632781982, 0.0007520020008087158, -0.026238054037094116, 0.17668795585632324, -0.023036942406300356, 0.0027896835084512545, 0.9991302786443111,-0.034644655584148754,0.02105712890625,0.0108795166015625,-0.8293609619140625
20220205-1810,2022-02-05 18:11:28Z,u01, 3088,40,movements,el-ex, rt, d,14667.499292416667, 0.005376144784195981, -0.04907417219388136, -0.06995991686468915, -0.00951756164431572, 0.10258162021636963, -0.03781924024224281, 0.0053696464747190475, 0.049054477363824844, -0.998781681060791, -0.009062197059392929, 0.007387824356555939, 0.14329767227172852, -0.02442554469989718, 0.0035436579189508273, 0.9990815506818265,-0.035028080583726307,-0.000946044921875,0.0167388916015625,-0.8265838623046875
20220205-1810,2022-02-05 18:11:28Z,u01, 3089,40,movements,el-ex, rt, d,14667.524238416667, 0.00887833448300303, -0.048709683067303236, -0.07134338871530992, -0.017068054527044296, 0.1610853374004364, -0.07019109278917313, 0.008867687545716763, 0.048690423369407654, -0.998774528503418, 0.005674016661942005, -0.01328999176621437, 0.15825945138931274, -0.024178430343181304, 0.0053035127720240174, 0.9990537559548609,-0.035761237086049225,-0.003692626953125,0.0564422607421875,-0.8554840087890625
20220205-1810,2022-02-05 18:11:28Z,u01, 3090,40,movements,el-ex, rt, d,14667.549184416668, 0.01293471702099369, -0.051399277652335, -0.07241650139827514, -0.18373259902000427, 0.18052628636360168, -0.02240825816988945, 0.012917274609208107, 0.051376648247241974, -0.9985958337783813, 0.01119169034063816, -0.03428675979375839, 0.18440210819244385, -0.025445388578541235, 0.007391154095137258, 0.9989876340853541,-0.03635370940546101,0.01507568359375,0.02642822265625,-0.84228515625
20220205-1810,2022-02-05 18:11:28Z,u01, 3091,40,movements,el-ex, rt, d,14667.574129416667, 0.01878984255331985, -0.05783561396293405, -0.07291703622804944, -0.2870292663574219, 0.2665800154209137, -0.01144369225949049, 0.018757322803139687, 0.057803377509117126, -0.9981517791748047, 0.01264534518122673, -0.020098865032196045, 0.1970195770263672, -0.02855098364252877, 0.010438486764635152, 0.9988637657843534,-0.036705048539573626,0.02410888671875,0.01708984375,-0.8141937255859375
20220205-1810,2022-02-05 18:11:28Z,u01, 3092,40,movements,el-ex, rt, d,14667.599075416667, 0.02664139091906279, -0.06378388883458806, -0.07326613546672439, -0.16782164573669434, 0.37154504656791687, -0.023668665438890457, 0.026584070175886154, 0.06374064832925797, -0.9976123571395874, -0.0036500301212072372, 0.012217648327350616, 0.1737750768661499, -0.031374711316477684, 0.014472332338748168, 0.9987167713779641,-0.03702745572652966,0.0334320068359375,0.0413055419921875,-0.798187255859375
20220205-1810,2022-02-05 18:11:28Z,u01, 3093,40,movements,el-ex, rt, d,14667.624021416668, 0.03671180912501377, -0.06682731031280478, -0.0740941506030378, -0.09923050552606583, 0.4315377175807953, -0.03828096389770508, 0.036621637642383575, 0.06677757948637009, -0.9970955848693848, -0.0005040019750595093, -0.002263374626636505, 0.16773462295532227, -0.03269942841223697, 0.019569195138969445, 0.9985651645382796,-0.0376244556707534,0.0229339599609375,0.075958251953125,-0.8238372802734375
20220205-1810,2022-02-05 18:11:28Z,u01, 3094,40,movements,el-ex, rt, d,14667.648966416667, 0.04873328924738171, -0.06966156447869955, -0.07482462199796766, -0.14463143050670624, 0.5129491686820984, -0.03062497451901436, 0.0485958531498909, 0.06960523873567581, -0.9963902831077576, -0.008983954787254333, -0.026544883847236633, 0.15062612295150757, -0.033878283661898725, 0.02563456230473874, 0.9983659643329758,-0.038217659934995374,0.033294677734375,0.0598907470703125,-0.8374176025390625
20220205-1810,2022-02-05 18:11:28Z,u01, 3095,40,movements,el-ex, rt, d,14667.673912416667, 0.062403185617263844, -0.07356407359310328, -0.07484099439960278, -0.14332349598407745, 0.5900190472602844, -0.008050823584198952, 0.06219402328133583, 0.07349774241447449, -0.995354175567627, 0.0036782510578632355, -0.017528459429740906, 0.14055687189102173, -0.03556378203680586, 0.032528702297840474, 0.9980951448748248,-0.038514668805991414,0.03961181640625,0.043060302734375,-0.84576416015625
20220205-1810,2022-02-05 18:11:28Z,u01, 3096,40,movements,el-ex, rt, d,14667.698857416668, 0.07806317020571348, -0.07645017526608018, -0.07524290082781372, -0.09470552951097488, 0.6409186720848083, -0.044163089245557785, 0.0777561292052269, 0.07637572288513184, -0.9940426349639893, 0.023394472897052765, 0.014490410685539246, 0.11869168281555176, -0.0366930149500115, 0.04040187342734519, 0.9977458966400066,-0.03904665879988861,0.070892333984375,0.0677947998046875,-0.858978271484375
20220205-1810,2022-02-05 18:11:28Z,u01, 3097,40,movements,el-ex, rt, d,14667.723803416668, 0.09441162201208157, -0.07906740886482316, -0.07672474301907103, -0.10459230840206146, 0.6668526530265808, -0.08993497490882874, 0.09397690743207932, 0.0789850503206253, -0.9924362301826477, 0.010011821985244751, 0.01667233556509018, 0.10298621654510498, -0.03764193446091926, 0.04863086789941169, 0.9972996817426121,-0.0401439720253442,0.1011505126953125,0.0908660888671875,-0.8753509521484375
20220205-1810,2022-02-05 18:11:29Z,u01, 3098,40,movements,el-ex, rt, d,14667.748749416667, 0.11131489510325125, -0.08191592104596929, -0.0786264341763755, -0.09555117785930634, 0.6942040324211121, -0.07946934551000595, 0.11071266233921051, 0.08182433992624283, -0.9904783964157104, 0.011678166687488556, 0.006554611027240753, 0.07885736227035522, -0.038666968232472496, 0.05714594692857588, 0.9967538519210027,-0.04148536067914771,0.107391357421875,0.093963623046875,-0.895599365234375
20220205-1810,2022-02-05 18:11:29Z,u01, 3099,40,movements,el-ex, rt, d,14667.773694416668, 0.1293293489826727, -0.08401928642126358, -0.08012762336575913, -0.04937196895480156, 0.7744740843772888, -0.05692648887634277, 0.12851417064666748, 0.08392047137022018, -0.9881505370140076, -0.0018050968647003174, 0.010546743869781494, 0.06140798330307007, -0.039289946382229, 0.06618939609194237, 0.9961208781652798,-0.04264578463442259,0.1223907470703125,0.08837890625,-0.91162109375
20220205-1810,2022-02-05 18:11:29Z,u01, 3100,40,movements,el-ex, rt, d,14667.798640416668, 0.14853168283235343, -0.08588929552149052, -0.08138226886521543, -0.1375347375869751, 0.7682201862335205, -0.07423417270183563, 0.14744062721729279, 0.08578373491764069, -0.9853438138961792, 0.04437769949436188, 0.013108521699905396, 0.0577009916305542, -0.039762103340191715, 0.07580945527745414, 0.9953698105302429,-0.0437131452140308,0.1363372802734375,0.09722900390625,-0.92462158203125
20220205-1810,2022-02-05 18:11:29Z,u01, 3101,40,movements,el-ex, rt, d,14667.823586416667, 0.16714929380803362, -0.09219873027572298, -0.08210055054301801, -0.32894861698150635, 0.733809769153595, -0.07306018471717834, 0.1656654179096222, 0.0920681580901146, -0.981874942779541, 0.04283075034618378, 0.0010410100221633911, 0.06901794672012329, -0.04246133911097768, 0.08520304369171376, 0.9944545069347781,-0.0446957126003813,0.1918182373046875,0.0988922119140625,-0.927642822265625
20220205-1810,2022-02-05 18:11:29Z,u01, 3102,40,movements,el-ex, rt, d,14667.848531416668, 0.1855518546131563, -0.09974724750874585, -0.08283116076536949, -0.18603180348873138, 0.7927612066268921, -0.0776141881942749, 0.183571919798851, 0.09958192706108093, -0.9779492616653442, 0.01128290593624115, 0.023571811616420746, 0.039579570293426514, -0.04576499231907813, 0.09450356901149279, 0.9934174093810363,-0.04578897680614452,0.211639404296875,0.095245361328125,-0.9080963134765625
20220205-1810,2022-02-05 18:11:29Z,u01, 3103,40,movements,el-ex, rt, d,14667.873477416668, 0.20614428150505462, -0.10175940330450527, -0.08468377935119205, -0.009185731410980225, 0.8737643361091614, -0.09926928579807281, 0.20362849533557892, 0.10158387571573257, -0.9737639427185059, 0.0032197386026382446, 0.021066322922706604, 0.02636098861694336, -0.04619288693544051, 0.1048058239520612, 0.9922937327671278,-0.04727814762722854,0.194854736328125,0.1231536865234375,-0.9383697509765625
20220205-1810,2022-02-05 18:11:29Z,u01, 3104,40,movements,el-ex, rt, d,14667.898422416667, 0.22779444025063056, -0.10352670585859065, -0.08646002090617586, -0.12531939148902893, 0.8463042378425598, -0.08096910268068314, 0.22462037205696106, 0.10334187746047974, -0.9689510464668274, 0.056797564029693604, 0.003271341323852539, 0.04686248302459717, -0.04645194255412405, 0.11561439979287082, 0.9910089096632975,-0.048753864921580015,0.21392822265625,0.1235198974609375,-0.94366455078125
20220205-1810,2022-02-05 18:11:29Z,u01, 3105,40,movements,el-ex, rt, d,14667.923368416668, 0.24786628236071642, -0.10901286026262111, -0.08745494361125442, -0.233514204621315, 0.7869990468025208, -0.10137111693620682, 0.24387969076633453, 0.10879707336425781, -0.9636834859848022, 0.04501505196094513, -0.008165299892425537, 0.04031318426132202, -0.048614241787035356, 0.12567777450139272, 0.9896148942049449,-0.050041936661500974,0.2814178466796875,0.1066131591796875,-0.922088623046875
20220205-1810,2022-02-05 18:11:29Z,u01, 3106,40,movements,el-ex, rt, d,14667.948314416668, 0.2695867971494356, -0.112462967509916, -0.08939724541055721, 0.030130214989185333, 0.979237973690033, -0.11905184388160706, 0.2646506726741791, 0.11222604662179947, -0.9577919244766235, 0.012723684310913086, 0.04741144925355911, 0.027127861976623535, -0.04964106462749876, 0.1365276801846439, 0.9880373164563644,-0.051753601864651,0.2797088623046875,0.106781005859375,-0.9239654541015625
20220205-1810,2022-02-05 18:11:29Z,u01, 3107,40,movements,el-ex, rt, d,14667.973259416667, 0.29394307936780534, -0.11204362092899521, -0.09305713231896938, 0.010704453103244305, 0.9252040386199951, -0.12840113043785095, 0.2879117429256439, 0.11180934309959412, -0.9511075019836426, 0.06154516339302063, 0.027747593820095062, 0.038586199283599854, -0.04852827768422783, 0.1486312462438536, 0.9862169472456558,-0.05412899484568645,0.277374267578125,0.159637451171875,-0.9306640625
20220205-1810,2022-02-05 18:11:29Z,u01, 3108,40,movements,el-ex, rt, d,14667.998205416667, 0.316250010505205, -0.11386881117178163, -0.09529733039782143, -0.07117126882076263, 0.9369503855705261, -0.08975687623023987, 0.3089906573295593, 0.11362289637327194, -0.9442534446716309, 0.016494691371917725, -0.0002195313572883606, 0.008401453495025635, -0.04864186198193139, 0.15970984047441894, 0.9843783889769507,-0.055910464298149554,0.35943603515625,0.13134765625,-0.9145660400390625
20220205-1810,2022-02-05 18:11:29Z,u01, 3109,40,movements,el-ex, rt, d,14668.023151416668, 0.3410483551802449, -0.114414381200584, -0.09678217909794426, 0.08513044565916061, 1.0252896547317505, -0.06268637627363205, 0.33228838443756104, 0.11416491866111755, -0.936242938041687, 0.030397862195968628, 0.015901044011116028, -0.02242100238800049, -0.048085461945873736, 0.17194861099435277, 0.9822627890235569,-0.05728397005077929,0.3254852294921875,0.1134033203125,-0.93585205078125
20220205-1810,2022-02-05 18:11:29Z,u01, 3110,40,movements,el-ex, rt, d,14668.048096416667, 0.36484933916902657, -0.11192690098704004, -0.09984854106686232, 0.16346482932567596, 0.9129007458686829, -0.10170241445302963, 0.35457590222358704, 0.1116933524608612, -0.9283321499824524, 0.04811885952949524, 0.006287656724452972, -0.06139862537384033, -0.04589852009408498, 0.18364983776978416, 0.9801374472352579,-0.05913327903717219,0.3778839111328125,0.12921142578125,-0.9727783203125
20220205-1810,2022-02-05 18:11:29Z,u01, 3111,40,movements,el-ex, rt, d,14668.073042416667, 0.3861678547509649, -0.11117440856340018, -0.10300178278106564, -0.03605642914772034, 0.8543518781661987, -0.08713552355766296, 0.3743160665035248, 0.11094553768634796, -0.9206403493881226, 0.01980331540107727, -0.03848149627447128, -0.02273428440093994, -0.044591151118159846, 0.1941429033451653, 0.9780533235838854,-0.061090279121879865,0.4026947021484375,0.11798095703125,-0.9897308349609375
20220205-1810,2022-02-05 18:11:29Z,u01, 3112,40,movements,el-ex, rt, d,14668.097987416668, 0.40782446365505864, -0.11574734075097605, -0.10272284410692155, -0.29505765438079834, 0.8698301911354065, -0.03542385995388031, 0.39395931363105774, 0.11548905819654465, -0.9118433594703674, 0.055991947650909424, -0.047739990055561066, 0.029137730598449707, -0.04618949049066761, 0.20480440095419353, 0.9757517997827344,-0.06188857175892132,0.3985748291015625,0.065765380859375,-0.9282989501953125
20220205-1810,2022-02-05 18:11:29Z,u01, 3113,40,movements,el-ex, rt, d,14668.122933416667, 0.4298459213485794, -0.12433633209326535, -0.10014244012727687, -0.3688974976539612, 0.8461610674858093, -0.07191263139247894, 0.4135136604309082, 0.12401621788740158, -0.9020124077796936, 0.06881672143936157, -0.0305255725979805, 0.037480056285858154, -0.04996894668602115, 0.21563136748752393, 0.973220195888872,-0.0620379130721046,0.449951171875,0.0677490234375,-0.8827056884765625
20220205-1810,2022-02-05 18:11:29Z,u01, 3114,40,movements,el-ex, rt, d,14668.147881125002, 0.45149191345905976, -0.13234869743155628, -0.09954862957742042, -0.17195011675357819, 0.9062784314155579, -0.14178551733493805, 0.43249279260635376, 0.13196265697479248, -0.8919281959533691, 0.022280246019363403, 0.002329990267753601, 0.031546175479888916, -0.05325627028978739, 0.22627346296772433, 0.9705534757529917,-0.06316813503095514,0.4832763671875,0.10015869140625,-0.8658599853515625
20220205-1810,2022-02-05 18:11:29Z,u01, 3115,40,movements,el-ex, rt, d,14668.172826125001, 0.4746890646429994, -0.13448355915972748, -0.10306811799267683, 0.11517483741044998, 0.978474497795105, -0.1680651307106018, 0.45293498039245605, 0.13407854735851288, -0.881403923034668, 0.030463576316833496, -0.007140636444091797, 0.013651907444000244, -0.05313668290246774, 0.23764369149188402, 0.967668130276535,-0.06573118306408987,0.45477294921875,0.1342926025390625,-0.860382080078125
20220205-1810,2022-02-05 18:11:29Z,u01, 3116,40,movements,el-ex, rt, d,14668.197772125, 0.4982633552110276, -0.134449195945989, -0.1072758675143482, -0.0314595103263855, 0.9370226263999939, -0.1321287602186203, 0.47358787059783936, 0.13404449820518494, -0.8704864382743835, 0.0758354663848877, -0.04487207531929016, 3.361701965332031e-05, -0.05181757248364318, 0.24914196105840722, 0.9646594325292306,-0.06837844149029465,0.49578857421875,0.1314239501953125,-0.866546630859375
20220205-1810,2022-02-05 18:11:29Z,u01, 3117,40,movements,el-ex, rt, d,14668.222718125, 0.5201662981574264, -0.14016768040507532, -0.10791505615309269, -0.24107901751995087, 0.8436423540115356, -0.12562738358974457, 0.4921499192714691, 0.13970915973186493, -0.8592262864112854, 0.06279709935188293, -0.056747063994407654, -0.0014914274215698242, -0.05373791897510995, 0.25980587350918743, 0.9616221560715875,-0.06997148485269228,0.5494232177734375,0.08917236328125,-0.870452880859375
20220205-1810,2022-02-05 18:11:29Z,u01, 3118,40,movements,el-ex, rt, d,14668.247663125001, 0.5425182254595384, -0.14317452024638566, -0.10995057071420028, 0.1532205194234848, 0.9616972208023071, -0.15025410056114197, 0.5110116004943848, 0.14268586039543152, -0.8476485013961792, -0.010630011558532715, -0.0018471777439117432, -0.044990599155426025, -0.05412140845634003, 0.27064112614844416, 0.9584619475633817,-0.07193889267915227,0.54583740234375,0.0884246826171875,-0.8704681396484375
20220205-1810,2022-02-05 18:11:29Z,u01, 3119,40,movements,el-ex, rt, d,14668.272609125, 0.5659762281228711, -0.13968653110816898, -0.11622303677918247, 0.21945008635520935, 0.9705888628959656, -0.12933191657066345, 0.5310169458389282, 0.13923271000385284, -0.8358440399169922, 0.019276142120361328, -0.027034759521484375, -0.04937922954559326, -0.050720062719457545, 0.2819671046035415, 0.9551356616317407,-0.07508610732234383,0.5003814697265625,0.140838623046875,-0.89263916015625
20220205-1810,2022-02-05 18:11:29Z,u01, 3120,40,movements,el-ex, rt, d,14668.297554125002, 0.5880552128456836, -0.14070477954284438, -0.11851883099016952, -0.21115736663341522, 0.8082126975059509, -0.06371241807937622, 0.5492616891860962, 0.14024096727371216, -0.8237985968589783, 0.08863210678100586, -0.07012677192687988, -0.007103443145751953, -0.050038127679943506, 0.2925694645141395, 0.9518345185883896,-0.07687905783189924,0.5648956298828125,0.099395751953125,-0.8819427490234375
20220205-1810,2022-02-05 18:11:29Z,u01, 3121,40,movements,el-ex, rt, d,14668.322500125001, 0.6082249850964684, -0.14899535282013723, -0.11477812903406534, -0.4193704426288605, 0.7930769920349121, -0.07811899483203888, 0.5650808215141296, 0.14844469726085663, -0.8115712404251099, 0.06249803304672241, -0.05261944234371185, -0.004224598407745361, -0.05376868488896659, 0.30219747973367694, 0.9486220068939559,-0.07682455799542859,0.6378936767578125,0.0701141357421875,-0.830902099609375
20220205-1810,2022-02-05 18:11:29Z,u01, 3122,40,movements,el-ex, rt, d,14668.347446125, 0.6300567276081782, -0.15605064567965538, -0.11235941169519592, -0.1060960665345192, 0.9048308730125427, -0.10944528877735138, 0.58203125, 0.15541806817054749, -0.7981759905815125, 0.0009461641311645508, 0.01497688889503479, -0.013026952743530273, -0.05664851017532206, 0.31257470735646825, 0.9450434039049616,-0.07733745091554617,0.6158599853515625,0.114471435546875,-0.812774658203125
20220205-1810,2022-02-05 18:11:29Z,u01, 3123,40,movements,el-ex, rt, d,14668.372391125002, 0.6523060852428108, -0.1563447873089566, -0.11637790079278043, 0.22831840813159943, 0.9161903262138367, -0.14667867124080658, 0.5996168255805969, 0.15570862591266632, -0.7849933505058289, 0.029930412769317627, 0.019935354590415955, -0.026514768600463867, -0.05527430428651671, 0.3231842900801186, 0.9413355844136617,-0.07990067461787015,0.582977294921875,0.1703948974609375,-0.8112030029296875
20220205-1810,2022-02-05 18:11:29Z,u01, 3124,40,movements,el-ex, rt, d,14668.397337125001, 0.6738568945205567, -0.1543740102172699, -0.12183676444196773, 0.08320552110671997, 0.853205144405365, -0.08832622319459915, 0.6165838241577148, 0.1537615805864334, -0.772128164768219, 0.06670486927032471, -0.046385422348976135, -0.03651130199432373, -0.052573206204361206, 0.3334246388498653, 0.9376672483858599,-0.08273119369565157,0.6421356201171875,0.1742401123046875,-0.808502197265625
20220205-1810,2022-02-05 18:11:29Z,u01, 3125,40,movements,el-ex, rt, d,14668.422283125, 0.6938145872835002, -0.15692460758568233, -0.12216022871561132, -0.1829978972673416, 0.7745266556739807, -0.06857641786336899, 0.6316170692443848, 0.15628135204315186, -0.7593656182289124, 0.049626946449279785, -0.044037625193595886, -0.02084672451019287, -0.05288512904401539, 0.3428124283949769, 0.9341604728606746,-0.08382857156375084,0.68328857421875,0.1073760986328125,-0.8086395263671875
20220205-1810,2022-02-05 18:11:29Z,u01, 3126,40,movements,el-ex, rt, d,14668.447228125, 0.7144814665545083, -0.16166349404860375, -0.12085907161399816, -0.11972982436418533, 0.841215193271637, -0.08612418919801712, 0.6466822624206543, 0.16096022725105286, -0.7455829381942749, 0.004654586315155029, 0.013463050127029419, -0.006354808807373047, -0.05445812030134714, 0.35248098347890794, 0.930396657742208,-0.08457892581135013,0.675140380859375,0.119415283203125,-0.7805633544921875
