SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1707,2022-02-05 17:08:52Z,u01, 3358,40,movements,el-ex, rt, d,13012.807527750001, 1.3858013618444218, -0.45933582321127103, 0.18001631143643848, 0.0267568901181221, 0.407593309879303, 0.018467335030436516, 0.8810527920722961, 0.4433528780937195, -0.16487549245357513, 0.0029497146606445312, 0.031317442655563354, -0.05062459409236908, -0.23035667658410536, 0.6037367449861387, 0.7592319862618194,-0.07748787726863549,0.889556884765625,0.4810638427734375,-0.2211151123046875
20220205-1707,2022-02-05 17:08:52Z,u01, 3359,40,movements,el-ex, rt, d,13012.83247275, 1.3972168345973337, -0.45847050400802813, 0.18143344064498643, -0.0942792221903801, 0.39773568511009216, 0.03617715835571289, 0.8832550644874573, 0.4425770938396454, -0.1548735350370407, 3.0338764190673828e-05, 0.01872652769088745, -0.05260038375854492, -0.2300258737701461, 0.6079895788656225, 0.7558798462012452,-0.07798919475001842,0.8832855224609375,0.4613037109375,-0.2074737548828125
20220205-1707,2022-02-05 17:08:52Z,u01, 3360,40,movements,el-ex, rt, d,13012.857417750001, 1.4092015333380854, -0.4586831855469811, 0.18405658514149328, -0.0551929734647274, 0.4798336923122406, -0.0014712191186845303, 0.8849547505378723, 0.44276779890060425, -0.14426197111606598, -0.01840829849243164, 0.02770635485649109, -0.04149870574474335, -0.23043468642429446, 0.6121836892738987, 0.7523142665837059,-0.07844800913639083,0.862213134765625,0.4703216552734375,-0.1900634765625
20220205-1707,2022-02-05 17:08:52Z,u01, 3361,40,movements,el-ex, rt, d,13012.88236275, 1.4218727755131035, -0.4592841732386284, 0.1838877903269998, 0.04104987531900406, 0.5427243709564209, -0.062434837222099304, 0.886448323726654, 0.443306565284729, -0.13299770653247833, 0.012248456478118896, 0.04332664608955383, -0.04664415121078491, -0.23009767855840718, 0.616892377590911, 0.7483798217728822,-0.08016443319349065,0.8986968994140625,0.48663330078125,-0.1796417236328125
20220205-1707,2022-02-05 17:08:52Z,u01, 3362,40,movements,el-ex, rt, d,13012.907307750002, 1.4338621843848813, -0.45995103549615496, 0.18187062691654832, 0.07732948660850525, 0.45858266949653625, -0.06851503252983093, 0.8876859545707703, 0.44390422105789185, -0.1223200187087059, 0.05787038803100586, 0.031345874071121216, -0.034464217722415924, -0.22922537347184357, 0.6215269266005614, 0.7445479730118513,-0.08251103284107092,0.951141357421875,0.4747314453125,-0.1652374267578125
20220205-1707,2022-02-05 17:08:52Z,u01, 3363,40,movements,el-ex, rt, d,13012.93225275, 1.4438339827067672, -0.46116081619949983, 0.17860357824887546, 0.16976754367351532, 0.4394974112510681, -0.055724136531353, 0.8883284330368042, 0.444987952709198, -0.11339419335126877, 0.03107452392578125, 0.021747827529907227, -0.04410719871520996, -0.22822159566996247, 0.6254740641117167, 0.7412338628265218,-0.08526077748054722,0.919403076171875,0.46673583984375,-0.157501220703125
20220205-1707,2022-02-05 17:08:52Z,u01, 3364,40,movements,el-ex, rt, d,13012.95719775, 1.4531193450813753, -0.46262654277494336, 0.17246604254976514, 0.2173328697681427, 0.5161693692207336, -0.11386134475469589, 0.8886942267417908, 0.44630008935928345, -0.1050642728805542, 0.017860770225524902, 0.01462206244468689, -0.04264098405838013, -0.22641392798828586, 0.6294478495038048, 0.7379694601101617,-0.08906771611486985,0.898834228515625,0.4633026123046875,-0.1576690673828125
20220205-1707,2022-02-05 17:08:52Z,u01, 3365,40,movements,el-ex, rt, d,13012.982142750001, 1.4630315119600406, -0.46562198841822233, 0.16759869474332995, 0.08821249008178711, 0.4471853971481323, -0.158096581697464, 0.8883589506149292, 0.4489786624908447, -0.0961061641573906, 0.07091522216796875, -0.001179039478302002, -0.039773523807525635, -0.22548990308223277, 0.6333255267840172, 0.7344452720322487,-0.09296852087222895,0.9592742919921875,0.4477996826171875,-0.1358795166015625
20220205-1707,2022-02-05 17:08:52Z,u01, 3366,40,movements,el-ex, rt, d,13013.00708775, 1.471642188934767, -0.46900474205300957, 0.16604944084946144, 0.01706627942621708, 0.3049536943435669, -0.15045757591724396, 0.8876370787620544, 0.4519987106323242, -0.08830246329307556, 0.066830575466156, 0.0013092756271362305, -0.050720565021038055, -0.22578816924526535, 0.6362927565903658, 0.7314410440024969,-0.0956299211864598,0.9691925048828125,0.4515533447265625,-0.133087158203125
20220205-1707,2022-02-05 17:08:52Z,u01, 3367,40,movements,el-ex, rt, d,13013.032032750001, 1.479350929979038, -0.4731737443679658, 0.1651668216947134, 0.01974162459373474, 0.34085962176322937, -0.19582705199718475, 0.8864071369171143, 0.4557135999202728, -0.0812845528125763, 0.005911469459533691, -0.008341282606124878, -0.04341041296720505, -0.2266009620200478, 0.6387563920377082, 0.7286950012987279,-0.0982124284921132,0.8923187255859375,0.4473724365234375,-0.12469482421875
20220205-1707,2022-02-05 17:08:52Z,u01, 3368,40,movements,el-ex, rt, d,13013.05697775, 1.487197449195993, -0.4787572884962723, 0.16303877176709883, 0.1303374171257019, 0.36410748958587646, -0.24681560695171356, 0.8844683170318604, 0.46067655086517334, -0.07411329448223114, -0.004433035850524902, -0.012831121683120728, -0.04221987724304199, -0.2274851042499179, 0.6412440108372319, 0.7257443584782329,-0.10174323359060994,0.877044677734375,0.44891357421875,-0.1165771484375
20220205-1707,2022-02-05 17:08:52Z,u01, 3369,40,movements,el-ex, rt, d,13013.081922750001, 1.492613159814578, -0.48453321456866627, 0.15602103599926495, 0.2919073700904846, 0.3263624608516693, -0.24713417887687683, 0.8821892142295837, 0.4657953679561615, -0.06911322474479675, 0.005475461483001709, -0.020574510097503662, -0.05947279930114746, -0.226966896395914, 0.6433734651130111, 0.7232858764045361,-0.10683643451318586,0.887664794921875,0.445220947265625,-0.1285858154296875
20220205-1707,2022-02-05 17:08:52Z,u01, 3370,40,movements,el-ex, rt, d,13013.10686775, 1.4958170399106552, -0.4898150746264057, 0.14781975672706116, 0.22711874544620514, 0.24589230120182037, -0.21507485210895538, 0.879940390586853, 0.47046270966529846, -0.06610122323036194, 0.007037520408630371, -0.056537628173828125, -0.05232243984937668, -0.22599240033462914, 0.6448851254964723, 0.7214716126376292,-0.11193351006025665,0.8883819580078125,0.4206695556640625,-0.120086669921875
20220205-1707,2022-02-05 17:08:52Z,u01, 3371,40,movements,el-ex, rt, d,13013.13181275, 1.4993098068412865, -0.4940934938126278, 0.14369024490934068, 0.04317687451839447, 0.18469873070716858, -0.1528482288122177, 0.878150224685669, 0.4742337465286255, -0.06288305670022964, 0.010079026222229004, -0.07329392433166504, -0.037779390811920166, -0.2259511764535146, 0.6461459107575215, 0.7198320759239594,-0.11525256744099871,0.8882293701171875,0.40093994140625,-0.1006622314453125
20220205-1707,2022-02-05 17:08:52Z,u01, 3372,40,movements,el-ex, rt, d,13013.15675775, 1.5031891810316362, -0.4972118382273115, 0.14296535596762924, 0.030983194708824158, 0.165970578789711, -0.10934974998235703, 0.8769077658653259, 0.47697684168815613, -0.05937572568655014, 0.007689833641052246, -0.04771667718887329, -0.03959298133850098, -0.22657534480341082, 0.6472833623356108, 0.718330403461148,-0.1170004724774068,0.885772705078125,0.424346923828125,-0.098663330078125
20220205-1707,2022-02-05 17:08:52Z,u01, 3373,40,movements,el-ex, rt, d,13013.18170275, 1.5064690493239083, -0.499122468733804, 0.14065117881223094, 0.11041656136512756, 0.18105246126651764, -0.058941300958395004, 0.8761867880821228, 0.47865524888038635, -0.056440580636262894, 0.01840531826019287, -0.043047428131103516, -0.03981202468276024, -0.2262950785347697, 0.6485138756163614, 0.7170047689644572,-0.11884552726115943,0.89459228515625,0.43560791015625,-0.09625244140625
20220205-1707,2022-02-05 17:08:52Z,u01, 3374,40,movements,el-ex, rt, d,13013.206647750001, 1.5088536168790765, -0.4998538583542918, 0.13780721547732952, 0.07298653572797775, 0.11550413072109222, -0.029253913089632988, 0.8759692907333374, 0.4792972803115845, -0.054329417645931244, 0.04196882247924805, -0.05516403913497925, -0.04694336652755737, -0.22548292344311222, 0.6496096850790462, 0.7160120197714568,-0.12038022126255776,0.9160919189453125,0.42706298828125,-0.10015869140625
20220205-1707,2022-02-05 17:08:52Z,u01, 3375,40,movements,el-ex, rt, d,13013.23159275, 1.5102409621190542, -0.5001280319986906, 0.13674145993205966, 0.018698398023843765, 0.05200771987438202, -0.009726285934448242, 0.8759127259254456, 0.4795379042625427, -0.053106144070625305, 0.03755468130111694, -0.057952821254730225, -0.05710829049348831, -0.22514780898066153, 0.6501964261419879, 0.7154785367121808,-0.12101038791518542,0.9134674072265625,0.4215850830078125,-0.1102142333984375
20220205-1707,2022-02-05 17:08:52Z,u01, 3376,40,movements,el-ex, rt, d,13013.256537750001, 1.5074109413015555, -0.49768469844958424, 0.13466298600811724, -3.457721322774887e-05, 0.027152640745043755, 0.01600724086165428, 0.8769254684448242, 0.47739237546920776, -0.055658821016550064, 0.030163586139678955, -0.05454090237617493, -0.05841606482863426, -0.22379667200125467, 0.6496811830267155, 0.7164368420034726,-0.12061302478820146,0.9089813232421875,0.4237518310546875,-0.1139068603515625
20220205-1707,2022-02-05 17:08:52Z,u01, 3377,40,movements,el-ex, rt, d,13013.28148275, 1.5056729642002828, -0.49492459633686275, 0.1343095466687198, -0.06042425334453583, -0.005788465030491352, 0.05809590592980385, 0.878139078617096, 0.47496530413627625, -0.057268351316452026, 0.03158986568450928, -0.05945330858230591, -0.04826164245605469, -0.2228281927239573, 0.6493946571991879, 0.7171653582142752,-0.11961599469897882,0.90972900390625,0.4155120849609375,-0.10552978515625
20220205-1707,2022-02-05 17:08:52Z,u01, 3378,40,movements,el-ex, rt, d,13013.306427750002, 1.5020384661699417, -0.4899385785595151, 0.13397164787744936, -0.01634913682937622, -0.04860477149486542, 0.10173965245485306, 0.8802768588066101, 0.47057169675827026, -0.06062151491641998, 0.018572628498077393, -0.040640056133270264, -0.05670345574617386, -0.22120000159504624, 0.6486600051305467, 0.7186569024770981,-0.11765630374353014,0.90191650390625,0.425537109375,-0.11663818359375
20220205-1707,2022-02-05 17:08:52Z,u01, 3379,40,movements,el-ex, rt, d,13013.33137275, 1.498004191112529, -0.48584431129219063, 0.13383649525525934, -0.07890675961971283, -0.11514192074537277, 0.09692952036857605, 0.881939172744751, 0.46695512533187866, -0.06431186944246292, 0.022342324256896973, -0.03282737731933594, -0.05936074256896973, -0.2199640496524322, 0.6476572264913486, 0.7202267666471744,-0.1158847115255694,0.9042816162109375,0.4341278076171875,-0.1236724853515625
20220205-1707,2022-02-05 17:08:52Z,u01, 3380,40,movements,el-ex, rt, d,13013.35631775, 1.492874896662601, -0.48098685947316044, 0.13697176431676564, -0.22090460360050201, -0.20777776837348938, 0.12462566047906876, 0.8838487267494202, 0.4626542925834656, -0.06901048123836517, 0.031876981258392334, -0.035194575786590576, -0.056523747742176056, -0.21957258801638352, 0.6459741761266079, 0.7223815532522575,-0.11256170980888164,0.920623779296875,0.423828125,-0.125152587890625
20220205-1707,2022-02-05 17:08:53Z,u01, 3381,40,movements,el-ex, rt, d,13013.381262750001, 1.4885335682823444, -0.476340489096334, 0.14319414898466856, -0.2568199932575226, -0.23420245945453644, 0.17140701413154602, 0.8856736421585083, 0.45853012800216675, -0.0730227455496788, 0.0152968168258667, -0.03419846296310425, -0.04257804900407791, -0.22019095730397206, 0.6442084818880629, 0.7244219247019196,-0.10827846330699187,0.900970458984375,0.4243316650390625,-0.1156005859375
20220205-1707,2022-02-05 17:08:53Z,u01, 3382,40,movements,el-ex, rt, d,13013.40620775, 1.4828165887676619, -0.47105392156935944, 0.14983313952171978, -0.27818137407302856, -0.27692070603370667, 0.1973235011100769, 0.8876439332962036, 0.4538256824016571, -0.07829680293798447, 0.016484975814819336, -0.027373075485229492, -0.039653778076171875, -0.2207715380631397, 0.6419591313825037, 0.7269400079062249,-0.10347259115737917,0.9018096923828125,0.4267425537109375,-0.1171722412109375
20220205-1707,2022-02-05 17:08:53Z,u01, 3383,40,movements,el-ex, rt, d,13013.431152750001, 1.4772213201934228, -0.4652976658764004, 0.1568257572211916, -0.22481080889701843, -0.3169191777706146, 0.22498981654644012, 0.8897780776023865, 0.4486888349056244, -0.08350486308336258, 0.022865235805511475, -0.01350829005241394, -0.04199885576963425, -0.22126768054222382, 0.6397563466205767, 0.7294326749335804,-0.09838830847993701,0.9126434326171875,0.4351806640625,-0.1255035400390625
20220205-1707,2022-02-05 17:08:53Z,u01, 3384,40,movements,el-ex, rt, d,13013.45609775, 1.4720596641317225, -0.46005127497014675, 0.1635370168140058, -0.2289760559797287, -0.36708343029022217, 0.2395971119403839, 0.891665518283844, 0.44399404525756836, -0.08832729607820511, 0.038250744342803955, -0.013833612203598022, -0.040655434131622314, -0.2218070140177953, 0.6376817395859096, 0.7317097479586944,-0.09361828588633642,0.9295501708984375,0.4303131103515625,-0.1309814453125
20220205-1707,2022-02-05 17:08:53Z,u01, 3385,40,movements,el-ex, rt, d,13013.481042750002, 1.465810117009109, -0.45464079248452277, 0.17101238130579494, -0.23780575394630432, -0.4005942642688751, 0.2473652958869934, 0.893471896648407, 0.43913963437080383, -0.09414838254451752, 0.02095651626586914, -0.010993391275405884, -0.03066866099834442, -0.22255572285348962, 0.635133653876748, 0.734344429943413,-0.08838652447749062,0.9144287109375,0.4281463623046875,-0.12481689453125
20220205-1707,2022-02-05 17:08:53Z,u01, 3386,40,movements,el-ex, rt, d,13013.50598775, 1.458991339223984, -0.44929026104727704, 0.1780764860202146, -0.21425099670886993, -0.4028930068016052, 0.2418574094772339, 0.895131528377533, 0.4343263506889343, -0.10049927234649658, 0.006556034088134766, -0.0185854434967041, -0.041911184787750244, -0.2231883285641656, 0.632405987177895, 0.7371012307890017,-0.08325471374342691,0.9002838134765625,0.4194793701171875,-0.1428680419921875
20220205-1707,2022-02-05 17:08:53Z,u01, 3387,40,movements,el-ex, rt, d,13013.53093275, 1.4519751142415356, -0.4439498186734475, 0.18501792634894787, -0.2380295991897583, -0.42857658863067627, 0.2441263496875763, 0.8966948390007019, 0.4295097291469574, -0.10705063492059708, 0.03621232509613037, -0.009908318519592285, -0.04086829721927643, -0.22376084698620313, 0.6296076276140504, 0.7398777400788569,-0.07814263546780364,0.9329071044921875,0.4196014404296875,-0.147918701171875
20220205-1707,2022-02-05 17:08:53Z,u01, 3388,40,movements,el-ex, rt, d,13013.555878875, 1.4438295156222336, -0.43893580086764306, 0.19360826701128303, -0.30937308073043823, -0.5269991755485535, 0.23096542060375214, 0.8979179859161377, 0.4249763786792755, -0.11462236940860748, 0.051728010177612305, 0.0049247145652771, -0.033861055970191956, -0.22497417309148487, 0.6261592735120705, 0.7430144591034807,-0.07239233282307489,0.9572906494140625,0.4269256591796875,-0.1527252197265625
20220205-1707,2022-02-05 17:08:53Z,u01, 3389,40,movements,el-ex, rt, d,13013.580823875001, 1.4341382573596706, -0.4343496270897624, 0.20158196460883698, -0.17707186937332153, -0.5050663948059082, 0.20248669385910034, 0.8986862897872925, 0.4208205044269562, -0.12358301877975464, 0.008051812648773193, 0.021394401788711548, -0.03874015063047409, -0.2261566011809945, 0.6221428160640033, 0.7465425408253069,-0.06682505936529676,0.90673828125,0.4422149658203125,-0.162322998046875
20220205-1707,2022-02-05 17:08:53Z,u01, 3390,40,movements,el-ex, rt, d,13013.605768875, 1.4239129847579928, -0.4302850401327731, 0.20516491872484424, -0.06828257441520691, -0.4725934565067291, 0.17618952691555023, 0.8990602493286133, 0.41712987422943115, -0.13301494717597961, 0.014666378498077393, 0.015578776597976685, -0.025249406695365906, -0.22613688688761613, 0.6183483144751345, 0.7500254365335429,-0.06300093392058054,0.9052734375,0.43646240234375,-0.158966064453125
20220205-1707,2022-02-05 17:08:53Z,u01, 3391,40,movements,el-ex, rt, d,13013.630713875002, 1.4132085553817728, -0.4264301002765102, 0.20776547187719813, -0.06849709153175354, -0.47737836837768555, 0.1583908200263977, 0.8991664052009583, 0.41362324357032776, -0.1428823620080948, 0.0341067910194397, 0.018887042999267578, -0.029389500617980957, -0.22587225803136235, 0.6144432754574005, 0.7535870715935574,-0.059561567651746694,0.9332733154296875,0.4325103759765625,-0.172271728515625
20220205-1707,2022-02-05 17:08:53Z,u01, 3392,40,movements,el-ex, rt, d,13013.655658875, 1.402091556699237, -0.42338918451068375, 0.2104431772906305, -0.10291578620672226, -0.5336391925811768, 0.10622721910476685, 0.8987582325935364, 0.41085273027420044, -0.15307985246181488, 0.0428919792175293, 0.0347038209438324, -0.024273201823234558, -0.22590890329728996, 0.61026653366471, 0.7572111391354772,-0.056312489986968584,0.9439544677734375,0.44512939453125,-0.1730804443359375
20220205-1707,2022-02-05 17:08:53Z,u01, 3393,40,movements,el-ex, rt, d,13013.680603875, 1.3899655799871, -0.4222560142033589, 0.2145333009353425, -0.14559446275234222, -0.5724781155586243, 0.04562471807003021, 0.8972933888435364, 0.4098193645477295, -0.16405028104782104, 0.014770090579986572, 0.03877377510070801, -0.04218769073486328, -0.2270694273553342, 0.6053216788451674, 0.7610608366246262,-0.053023095649491425,0.9120635986328125,0.4485931396484375,-0.20623779296875
20220205-1707,2022-02-05 17:08:53Z,u01, 3394,40,movements,el-ex, rt, d,13013.705548875001, 1.3767154649245532, -0.4216543375048194, 0.21689618851869433, -0.023327648639678955, -0.5934949517250061, 0.04540933668613434, 0.8952828645706177, 0.4092704653739929, -0.17597231268882751, 0.017665624618530273, 0.035355329513549805, -0.046577274799346924, -0.22790322221598294, 0.6000616358656501, 0.7651429164503556,-0.0504226364571565,0.90838623046875,0.4462432861328125,-0.2176666259765625
20220205-1707,2022-02-05 17:08:53Z,u01, 3395,40,movements,el-ex, rt, d,13013.730493875, 1.3622468824677223, -0.42060187311326996, 0.21780237908993355, -0.04933584854006767, -0.6036855578422546, 0.042335718870162964, 0.8930639624595642, 0.4083099365234375, -0.18899595737457275, 0.026430487632751465, 0.014526277780532837, -0.04185442626476288, -0.22814150284491314, 0.5945195331823457, 0.7695355012405907,-0.04809259256508064,0.91949462890625,0.4228363037109375,-0.2308502197265625
20220205-1707,2022-02-05 17:08:53Z,u01, 3396,40,movements,el-ex, rt, d,13013.755438875001, 1.3480272776155682, -0.42018859164480016, 0.2198767533673827, -0.06748083233833313, -0.6199451088905334, 0.0200039129704237, 0.8904508352279663, 0.4079326391220093, -0.2017127126455307, 0.045690953731536865, 0.04124024510383606, -0.021309897303581238, -0.228934482109444, 0.5888400876001934, 0.7738103714872615,-0.045537739860868676,0.930389404296875,0.44732666015625,-0.2159881591796875
20220205-1707,2022-02-05 17:08:53Z,u01, 3397,40,movements,el-ex, rt, d,13013.780383875, 1.3331085212949978, -0.42083667837000405, 0.22151563771356408, -0.08809755742549896, -0.6376509070396423, -0.027020320296287537, 0.887085497379303, 0.4085242748260498, -0.21491190791130066, 0.04441767930984497, 0.04482954740524292, -0.02030247449874878, -0.22998841181460916, 0.5827944533934653, 0.7781857265376977,-0.04339169070104926,0.9315032958984375,0.4533538818359375,-0.2352142333984375
20220205-1707,2022-02-05 17:08:53Z,u01, 3398,40,movements,el-ex, rt, d,13013.805328875002, 1.3171842494535415, -0.42196125569325005, 0.22342872367551217, 0.010652255266904831, -0.7078958749771118, -0.013740068301558495, 0.8831055760383606, 0.4095504581928253, -0.22889484465122223, 0.032589495182037354, 0.045481860637664795, -0.060579776763916016, -0.23130214676949906, 0.5762394427870903, 0.7827857860944191,-0.0411551166701174,0.918914794921875,0.441162109375,-0.275421142578125
20220205-1707,2022-02-05 17:08:53Z,u01, 3399,40,movements,el-ex, rt, d,13013.830273875, 1.299205532580391, -0.4220177300617125, 0.22231545511087294, 0.050220537930727005, -0.6932792067527771, -0.030515121296048164, 0.8788255453109741, 0.40960198640823364, -0.24472789466381073, 0.014179706573486328, 0.018910527229309082, -0.0574420690536499, -0.23136734776941842, 0.5693023818693941, 0.7879094163655584,-0.039529928477984866,0.89300537109375,0.4285125732421875,-0.3021697998046875
20220205-1707,2022-02-05 17:08:53Z,u01, 3400,40,movements,el-ex, rt, d,13013.855218875, 1.281973209583867, -0.4232414545819064, 0.2222414042729876, -0.06169974058866501, -0.7145487666130066, -0.06710083037614822, 0.873996913433075, 0.41071805357933044, -0.25969207286834717, 0.062694251537323, 0.029604792594909668, -0.030057251453399658, -0.23214655854243987, 0.5623717138695872, 0.7927213754501176,-0.03793128512046956,0.9298553466796875,0.4331512451171875,-0.284698486328125
20220205-1707,2022-02-05 17:08:53Z,u01, 3401,40,movements,el-ex, rt, d,13013.880163875001, 1.2635839176873704, -0.4253481456248997, 0.22184372585944234, 0.11157124489545822, -0.7411034107208252, -0.08519726991653442, 0.8682472109794617, 0.4126379191875458, -0.2754571735858917, 0.057915449142456055, 0.05257195234298706, -0.035318732261657715, -0.23318648882755227, 0.5548833019065119, 0.7977409101373734,-0.03657807605737018,0.9261627197265625,0.4652099609375,-0.3107757568359375
20220205-1707,2022-02-05 17:08:53Z,u01, 3402,40,movements,el-ex, rt, d,13013.905108875, 1.2431333086650054, -0.42560940268199887, 0.2157726635488255, 0.2807789742946625, -0.7136280536651611, -0.06853274255990982, 0.8623306155204773, 0.4128758907318115, -0.29311978816986084, 0.022450149059295654, 0.019268184900283813, -0.05568099021911621, -0.2319891966809129, 0.547376573296514, 0.8032511577594839,-0.03670664302358678,0.8857421875,0.4408721923828125,-0.3420867919921875
20220205-1707,2022-02-05 17:08:53Z,u01, 3403,40,movements,el-ex, rt, d,13013.930053875001, 1.2210925424535504, -0.4247584943421939, 0.2066258028402165, 0.34937310218811035, -0.7761693596839905, -0.07804229110479355, 0.8559907674789429, 0.41210076212882996, -0.3121737241744995, 0.04420125484466553, 0.03650754690170288, -0.05716541409492493, -0.2295808464935983, 0.5396348579750868, 0.8091183839462381,-0.03760374363624586,0.9001922607421875,0.4486083984375,-0.3693389892578125
20220205-1707,2022-02-05 17:08:53Z,u01, 3404,40,movements,el-ex, rt, d,13013.954998875, 1.1976928676157128, -0.42437761564126253, 0.19838424068329577, 0.17623305320739746, -0.8378478288650513, -0.09688429534435272, 0.8485985398292542, 0.41175368428230286, -0.33217355608940125, 0.06308341026306152, 0.023213297128677368, -0.035685449838638306, -0.22766778871983107, 0.531112604750806, 0.8152483940836283,-0.0381671297425471,0.9113616943359375,0.4437255859375,-0.37744140625
20220205-1707,2022-02-05 17:08:53Z,u01, 3405,40,movements,el-ex, rt, d,13013.979943875001, 1.1753258972556437, -0.4266482961084472, 0.19602879408315946, -0.03430426865816116, -0.8655762076377869, -0.12931719422340393, 0.840092122554779, 0.41382187604904175, -0.35070833563804626, 0.06957560777664185, 0.016002804040908813, -0.019103795289993286, -0.22837164285661243, 0.5220078754799445, 0.820956021141357,-0.0372175726188162,0.90966796875,0.4298248291015625,-0.36981201171875
20220205-1707,2022-02-05 17:08:53Z,u01, 3406,40,movements,el-ex, rt, d,13014.004888875, 1.152989054090199, -0.4295739299542502, 0.19453896429365908, 0.08564227819442749, -0.888523280620575, -0.13099437952041626, 0.8309394717216492, 0.41648349165916443, -0.36889150738716125, 0.06295078992843628, 0.037984251976013184, -0.020223021507263184, -0.22956727282904155, 0.5126920285531713, 0.8265251034999059,-0.03608136229257802,0.9002838134765625,0.456817626953125,-0.379241943359375
20220205-1707,2022-02-05 17:08:53Z,u01, 3407,40,movements,el-ex, rt, d,13014.029833875, 1.1285877582985635, -0.43078313468837903, 0.18887408296581987, 0.2242407351732254, -0.892008900642395, -0.12636029720306396, 0.8212357759475708, 0.41758251190185547, -0.38883987069129944, 0.04773682355880737, 0.022404611110687256, -0.0264434814453125, -0.22905633770189218, 0.5031036261361668, 0.8325422400721346,-0.035961144251677624,0.8689727783203125,0.4399871826171875,-0.415283203125
20220205-1707,2022-02-05 17:08:53Z,u01, 3408,40,movements,el-ex, rt, d,13014.054778875001, 1.103038395278507, -0.43155800481008355, 0.18226207221054885, 0.1473725289106369, -0.9512587785720825, -0.13435736298561096, 0.8107451796531677, 0.4182864725589752, -0.40954673290252686, 0.06047046184539795, 0.007174253463745117, -0.03646785020828247, -0.2281848650115783, 0.493110840677205, 0.8387351138212222,-0.03600929905592726,0.872161865234375,0.4263458251953125,-0.4419708251953125
20220205-1707,2022-02-05 17:08:53Z,u01, 3409,40,movements,el-ex, rt, d,13014.079723875, 1.077485416381995, -0.4336257512175375, 0.1782925734382165, 0.04024210572242737, -0.9838326573371887, -0.13122035562992096, 0.7992530465126038, 0.42016375064849854, -0.4297172427177429, 0.07586890459060669, 0.00866919755935669, 0.0011129379272460938, -0.2285216710195835, 0.48261705634302116, 0.8447558073620153,-0.03530099167299344,0.8751220703125,0.4288330078125,-0.4286041259765625
20220205-1707,2022-02-05 17:08:53Z,u01, 3410,40,movements,el-ex, rt, d,13014.104668875001, 1.051794561734342, -0.43562652793282663, 0.17515454569069497, 0.13022379577159882, -0.9672867059707642, -0.11165224760770798, 0.7872191667556763, 0.42197850346565247, -0.44968879222869873, 0.07192683219909668, 0.01695576310157776, 0.00437617301940918, -0.2290479924062564, 0.47190319318263574, 0.8506905675269281,-0.03420252839688476,0.8650054931640625,0.432861328125,-0.443206787109375
20220205-1707,2022-02-05 17:08:53Z,u01, 3411,40,movements,el-ex, rt, d,13014.129613875, 1.0252365502150205, -0.4347649977268184, 0.1682742616448049, 0.3163911700248718, -0.9253828525543213, -0.10045332461595535, 0.7753105163574219, 0.4211972653865814, -0.4706231653690338, 0.06463980674743652, 0.01628732681274414, 0.0019646286964416504, -0.22753479358395667, 0.461428584278725, 0.8568328671838386,-0.03389332080327567,0.8399505615234375,0.4374847412109375,-0.468658447265625
20220205-1707,2022-02-05 17:08:53Z,u01, 3412,40,movements,el-ex, rt, d,13014.154558875001, 0.9985052906357993, -0.43339606355675586, 0.16022546544132188, 0.1812010258436203, -0.9441176056861877, -0.11446281522512436, 0.7629387974739075, 0.4199552834033966, -0.491489440202713, 0.05787712335586548, 0.0014771521091461182, 0.01759713888168335, -0.22557558680249554, 0.45096666557805004, 0.8628958050361755,-0.03399236043018844,0.8244476318359375,0.423980712890625,-0.473297119140625
20220205-1707,2022-02-05 17:08:53Z,u01, 3413,40,movements,el-ex, rt, d,13014.179503875, 0.9731593864958693, -0.4336900274470089, 0.15619596425095375, 0.1181674674153328, -0.949185311794281, -0.06273144483566284, 0.7501357197761536, 0.42022207379341125, -0.5105974078178406, 0.06248617172241211, 0.00391116738319397, 0.026664793491363525, -0.22522665486287996, 0.4404250952535264, 0.868454293121101,-0.032949932799842485,0.8126220703125,0.42413330078125,-0.4839324951171875
20220205-1707,2022-02-05 17:08:53Z,u01, 3414,40,movements,el-ex, rt, d,13014.204448875002, 0.947998702200977, -0.431392782853086, 0.15047355529168913, 0.34415116906166077, -0.869759202003479, -0.03867005184292793, 0.7378348708152771, 0.4181363880634308, -0.5298694372177124, 0.04669564962387085, 0.02787795662879944, 0.02016472816467285, -0.22340672294109112, 0.43029607798831704, 0.874016654592568,-0.032087204385128576,0.7884063720703125,0.4434356689453125,-0.5061492919921875
20220205-1707,2022-02-05 17:08:53Z,u01, 3415,40,movements,el-ex, rt, d,13014.229393875, 0.9221060954187118, -0.4256216651437639, 0.13992643470576405, 0.5264981389045715, -0.8757224082946777, -0.049251191318035126, 0.7257802486419678, 0.4128870666027069, -0.5502429008483887, 0.07095730304718018, 0.034424275159835815, 0.013499617576599121, -0.21909105522335348, 0.420568270868464, 0.8798082278200254,-0.032540301894941115,0.7967376708984375,0.4473114013671875,-0.5367431640625
