SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1717,2022-02-05 17:18:43Z,u01, 3772,40,movements,el-ex, rt, d,13603.640283875, 0.08535738814094483, -0.26073284440940514, -0.04698997611800051, 0.10456320643424988, -0.9523758292198181, 0.13785910606384277, 0.08237230777740479, 0.25778868794441223, -0.9626836180686951, 0.06810998171567917, -0.019370049238204956, 0.035071372985839844, -0.12884939729823444, 0.04534323767469386, 0.9902078488501809,-0.028817166273852557,0.1386871337890625,0.239349365234375,-0.9230499267578125
20220205-1717,2022-02-05 17:18:43Z,u01, 3773,40,movements,el-ex, rt, d,13603.665229875001, 0.06390558871098664, -0.25561428957006527, -0.04367928498166837, 0.2698923945426941, -0.8375533819198608, 0.1408599615097046, 0.06178710237145424, 0.2528397738933563, -0.9655331969261169, 0.039073601365089417, -0.007081657648086548, 0.05469036102294922, -0.126672061548251, 0.03446125712814457, 0.99101219759183,-0.02571975669410914,0.100860595703125,0.245758056640625,-0.9108428955078125
20220205-1717,2022-02-05 17:18:43Z,u01, 3774,40,movements,el-ex, rt, d,13603.715119875002, 0.02808452639383894, -0.2343385994129092, -0.03713446288506699, 0.6094745993614197, -0.6994225978851318, 0.15315423905849457, 0.02731333300471306, 0.23219971358776093, -0.9722845554351807, 0.0481567457318306, 0.022698432207107544, 0.06633979082107544, -0.11661078633871882, 0.01611331484599489, 0.9928440816227412,-0.020078268840950264,0.0907440185546875,0.2459716796875,-0.908294677734375
20220205-1717,2022-02-05 17:18:43Z,u01, 3775,40,movements,el-ex, rt, d,13603.690174875, 0.04526912445089804, -0.24727414033813777, -0.04059291405457814, 0.40834125876426697, -0.7391097545623779, 0.14699043333530426, 0.043877191841602325, 0.24476192891597748, -0.9685899019241333, 0.04802659526467323, -0.00010244548320770264, 0.06453722715377808, -0.12280950388069328, 0.02495743177690224, 0.9918515764719174,-0.022925516656886857,0.075469970703125,0.2548980712890625,-0.90594482421875
20220205-1717,2022-02-05 17:18:43Z,u01, 3776,40,movements,el-ex, rt, d,13603.740064875, 0.011802368611696656, -0.2187611485874021, -0.0335495784628035, 0.5723971128463745, -0.685619592666626, 0.15244118869304657, 0.011520816013216972, 0.21702046692371368, -0.9760990738868713, 0.053390175104141235, 0.002416253089904785, 0.04615217447280884, -0.10904694107746231, 0.007696120385291591, 0.9938559750221947,-0.017317562838130296,0.0640106201171875,0.215484619140625,-0.9254913330078125
20220205-1717,2022-02-05 17:18:43Z,u01, 3777,40,movements,el-ex, rt, d,13603.765009875, -0.0041971681969255855, -0.20730723840002704, -0.02979263905537716, 0.3275560736656189, -0.6508263945579529, 0.13494321703910828, -0.004107289481908083, 0.205825537443161, -0.9785800576210022, 0.05049411207437515, -0.008742958307266235, 0.08983194828033447, -0.10348749310678712, -0.0005458537981458608, 0.9945234659536205,-0.014598674689599911,0.04638671875,0.19708251953125,-0.8887481689453125
20220205-1717,2022-02-05 17:18:43Z,u01, 3778,40,movements,el-ex, rt, d,13603.789954875001, -0.018760438830292325, -0.20067505784743933, -0.026931589815737327, 0.28921177983283997, -0.5623829960823059, 0.08558638393878937, -0.018382880836725235, 0.1993308812379837, -0.9797598123550415, 0.04908366501331329, 0.016092762351036072, 0.084786057472229, -0.10028143400583273, -0.007983299097718027, 0.9948491162977693,-0.012457562283014256,0.0315399169921875,0.2180023193359375,-0.9044342041015625
20220205-1717,2022-02-05 17:18:43Z,u01, 3779,40,movements,el-ex, rt, d,13603.814900875, -0.03292159092118894, -0.1918282126279312, -0.024648845527040348, 0.4106597304344177, -0.6172785758972168, 0.07413632422685623, -0.03231188282370567, 0.19065389037132263, -0.9811254143714905, 0.05921322852373123, 0.017628639936447144, 0.05593925714492798, -0.09594879146683183, -0.015203069096339998, 0.9952127442599918,-0.010689592467740594,0.0269012451171875,0.208282470703125,-0.9251861572265625
20220205-1717,2022-02-05 17:18:43Z,u01, 3780,40,movements,el-ex, rt, d,13603.839845875002, -0.048146114742690344, -0.18309512018640084, -0.02261604828521449, 0.25216037034988403, -0.6187773942947388, 0.053579915314912796, -0.04732305929064751, 0.18207383155822754, -0.9821454286575317, 0.046392377465963364, -0.012060344219207764, 0.07197397947311401, -0.09165845631687583, -0.022934948050106437, 0.9954851189542935,-0.00905676941594108,-0.0085601806640625,0.1699066162109375,-0.9037322998046875
20220205-1717,2022-02-05 17:18:43Z,u01, 3781,40,movements,el-ex, rt, d,13603.864790875, -0.0622786400433088, -0.17805760542130689, -0.0213545824172261, 0.234659343957901, -0.5307613611221313, 0.007069805637001991, -0.06125437468290329, 0.1771182268857956, -0.9822815656661987, 0.02919575572013855, 0.029043346643447876, 0.09829413890838623, -0.08919417346443749, -0.030060359954402115, 0.9955295473227539,-0.007861616162696039,-0.0320587158203125,0.2061614990234375,-0.8839874267578125
20220205-1717,2022-02-05 17:18:43Z,u01, 3782,40,movements,el-ex, rt, d,13603.889735875, -0.07497239726570189, -0.17205599593733698, -0.021653448671199966, 0.13307280838489532, -0.5303078293800354, -0.05635923519730568, -0.07379624247550964, 0.17120835185050964, -0.9824672341346741, 0.03368097543716431, 0.035426244139671326, 0.09721332788467407, -0.08626077441373384, -0.03640705213585308, 0.9955785115641097,-0.007558953868847529,-0.0339202880859375,0.188812255859375,-0.8750152587890625
20220205-1717,2022-02-05 17:18:43Z,u01, 3783,40,movements,el-ex, rt, d,13603.914680875001, -0.0900807779675435, -0.17415411042485157, -0.02305736972151787, -0.2583431899547577, -0.6435574889183044, -0.031353551894426346, -0.08859822899103165, 0.17327509820461273, -0.9808802604675293, 0.0709439143538475, -0.04230885207653046, 0.1560664176940918, -0.08739017988450842, -0.04385000956041295, 0.995179964418879,-0.0075576577190717975,-0.0176544189453125,0.1309661865234375,-0.8248138427734375
20220205-1717,2022-02-05 17:18:43Z,u01, 3784,40,movements,el-ex, rt, d,13603.939625875, -0.10403264172790683, -0.18020390659668753, -0.024169196110051756, -0.16200464963912964, -0.42596492171287537, -0.029734548181295395, -0.10216354578733444, 0.17923018336296082, -0.9784882068634033, 0.008505187928676605, 0.00039634108543395996, 0.17113041877746582, -0.09047757613968632, -0.0506923050710969, 0.9945804064313903,-0.00734102520256924,-0.101318359375,0.193359375,-0.8000030517578125
20220205-1717,2022-02-05 17:18:43Z,u01, 3785,40,movements,el-ex, rt, d,13603.964570875001, -0.11285088391851122, -0.18094980418385784, -0.02574795553085243, 0.06935987621545792, -0.3082531988620758, -0.09368503093719482, -0.11077292263507843, 0.17996394634246826, -0.9774161577224731, 0.023187562823295593, 0.006315410137176514, 0.15106117725372314, -0.09092328711843187, -0.054998885169355485, 0.9943082364674585,-0.007705566642731587,-0.08758544921875,0.186279296875,-0.82635498046875
20220205-1717,2022-02-05 17:18:43Z,u01, 3786,40,movements,el-ex, rt, d,13603.989516875, -0.12132915792173163, -0.17923233041753747, -0.02761722055539139, -0.01072676945477724, -0.3491853177547455, -0.06259622424840927, -0.11909287422895432, 0.1782742589712143, -0.9767472743988037, 0.025373488664627075, -0.024770766496658325, 0.1519944667816162, -0.09015689878568704, -0.05914481961555726, 0.9941352441857694,-0.008302056836555938,-0.0981903076171875,0.1341705322265625,-0.8249664306640625
20220205-1717,2022-02-05 17:18:43Z,u01, 3787,40,movements,el-ex, rt, d,13604.014461875, -0.1295205620350373, -0.18102098270540484, -0.028504817706684903, -0.06369191408157349, -0.27414795756340027, 0.005904406309127808, -0.1270483285188675, 0.18003396689891815, -0.9754211902618408, -0.00664907693862915, -0.047831758856773376, 0.16189885139465332, -0.09110687012136835, -0.06315809385992005, 0.9938015143422212,-0.008315036025051958,-0.133697509765625,0.1322021484375,-0.8135223388671875
20220205-1717,2022-02-05 17:18:43Z,u01, 3788,40,movements,el-ex, rt, d,13604.039406875001, -0.13351720616867857, -0.18109121976800896, -0.028401245088930584, 0.04533163830637932, -0.07727935910224915, -0.007326178252696991, -0.13094402849674225, 0.18010306358337402, -0.9748930931091309, -0.010642170906066895, -0.004321739077568054, 0.19095754623413086, -0.09115481323918778, -0.0651479083079397, 0.9936706890626612,-0.008079122450533716,-0.128143310546875,0.1727752685546875,-0.783721923828125
20220205-1717,2022-02-05 17:18:43Z,u01, 3789,40,movements,el-ex, rt, d,13604.064351875, -0.1345297951985596, -0.18126837046594818, -0.028827537569747142, -0.05299093574285507, -0.06945792585611343, -0.02248249389231205, -0.13192684948444366, 0.18027730286121368, -0.9747283458709717, 0.02893012762069702, -0.024042516946792603, 0.16758424043655396, -0.0912608884333483, -0.06562975756306982, 0.9936278308653603,-0.00823871600124887,-0.102996826171875,0.1562347412109375,-0.8071441650390625
20220205-1717,2022-02-05 17:18:43Z,u01, 3790,40,movements,el-ex, rt, d,13604.089296875001, -0.1358283564853084, -0.1830435842979607, -0.029104369354330473, -0.05531268194317818, -0.04410036653280258, -0.0034092008136212826, -0.1331489384174347, 0.18202315270900726, -0.9742376208305359, 0.006531611084938049, -0.024323508143424988, 0.1630498766899109, -0.09215710765311959, -0.06624394240311328, 0.9935042120480648,-0.008255837445281244,-0.13238525390625,0.1617431640625,-0.8050384521484375
20220205-1717,2022-02-05 17:18:43Z,u01, 3791,40,movements,el-ex, rt, d,13604.114242875, -0.1348565871981815, -0.18343972854892304, -0.029299141994898036, 0.013988596387207508, 0.11712467670440674, -0.018395407125353813, -0.1321924328804016, 0.18241266906261444, -0.9742950201034546, -0.004434674978256226, -0.0022215545177459717, 0.2088073492050171, -0.0923562401913331, -0.0657481255615591, 0.993517618023561,-0.00838381811933192,-0.136627197265625,0.1801910400390625,-0.7654876708984375
20220205-1717,2022-02-05 17:18:43Z,u01, 3792,40,movements,el-ex, rt, d,13604.139187875, -0.1306118574011824, -0.18272673129424663, -0.029874621554904578, 0.013476538471877575, 0.20278218388557434, -0.032868221402168274, -0.12807254493236542, 0.1817115843296051, -0.9749760627746582, 0.036168962717056274, -0.009546592831611633, 0.1829838752746582, -0.09200236719678409, -0.06362021718202107, 0.9936845959290432,-0.008889377114966956,-0.0930328369140625,0.175140380859375,-0.792633056640625
20220205-1717,2022-02-05 17:18:43Z,u01, 3793,40,movements,el-ex, rt, d,13604.164131875, -0.12505615686756466, -0.18268178524298453, -0.030544788171918715, 0.0003319736570119858, 0.26479893922805786, -0.030588023364543915, -0.12265494465827942, 0.18166738748550415, -0.9756806492805481, -0.014124751091003418, -0.02314375340938568, 0.1892274022102356, -0.09197537157009177, -0.06082931154879852, 0.9938564389152283,-0.009479365385552496,-0.13677978515625,0.1585235595703125,-0.7864532470703125
20220205-1717,2022-02-05 17:18:43Z,u01, 3794,40,movements,el-ex, rt, d,13604.189076875, -0.11678075479796397, -0.18110140586957538, -0.031107649926750386, 0.10198706388473511, 0.3953499495983124, -0.024806901812553406, -0.11460999399423599, 0.1801130771636963, -0.9769461750984192, -0.011198632419109344, -0.00485055148601532, 0.1658347249031067, -0.09116589664263938, -0.05670705233631933, 0.9941677338270312,-0.010186650977669742,-0.1151580810546875,0.1718292236328125,-0.813720703125
20220205-1717,2022-02-05 17:18:43Z,u01, 3795,40,movements,el-ex, rt, d,13604.214021875001, -0.10688587232471548, -0.18079307695843147, -0.0313298753932112, -0.11536513268947601, 0.3892006576061249, 0.008687076158821583, -0.10494369268417358, 0.1798097789287567, -0.9780875444412231, 0.028558284044265747, -0.04312148690223694, 0.15470802783966064, -0.09096685980682599, -0.05178081771618451, 0.9944486340458408,-0.010756475086099837,-0.076385498046875,0.136688232421875,-0.8233795166015625
20220205-1717,2022-02-05 17:18:43Z,u01, 3796,40,movements,el-ex, rt, d,13604.238966875, -0.0971030005805201, -0.18543778445891704, -0.031026579639797824, -0.1621522456407547, 0.4304436445236206, 0.043340329080820084, -0.09528832137584686, 0.18437683582305908, -0.978225588798523, 0.008023403584957123, -0.04544550180435181, 0.16099542379379272, -0.09321550293165287, -0.046883585003898054, 0.9944814074189195,-0.010934946587482952,-0.105499267578125,0.14990234375,-0.8196563720703125
20220205-1717,2022-02-05 17:18:44Z,u01, 3797,40,movements,el-ex, rt, d,13604.263912875002, -0.08364655807327483, -0.18582765731776607, -0.029939406686421418, 0.0911661684513092, 0.6093713045120239, 0.04313712939620018, -0.08211064338684082, 0.18476000428199768, -0.9793475270271301, -0.020977631211280823, 0.024010807275772095, 0.13217955827713013, -0.09331184965566608, -0.040238447221024154, 0.9947625962042297,-0.011012736433791803,-0.10308837890625,0.208770751953125,-0.84716796875
20220205-1717,2022-02-05 17:18:44Z,u01, 3798,40,movements,el-ex, rt, d,13604.288857875, -0.06815144403174599, -0.18596668045758846, -0.029091760630037773, -0.16872335970401764, 0.5855937600135803, 0.024539142847061157, -0.06692454218864441, 0.18489663302898407, -0.9804766178131104, 0.031127512454986572, -0.0200100839138031, 0.14058709144592285, -0.09327909021712902, -0.03256861828529429, 0.9950429946438356,-0.01131116201975274,-0.02020263671875,0.1620025634765625,-0.8375701904296875
20220205-1717,2022-02-05 17:18:44Z,u01, 3799,40,movements,el-ex, rt, d,13604.313802875, -0.05397954991671172, -0.19389630863253143, -0.02850705223932719, -0.39309439063072205, 0.5709272027015686, 0.05365734547376633, -0.05294230580329895, 0.1926836371421814, -0.9798316955566406, 0.04134572297334671, -0.02889573574066162, 0.14592361450195312, -0.09713409977558787, -0.02547790466106714, 0.9948779698524657,-0.011569017601114229,-0.0115966796875,0.163787841796875,-0.8339080810546875
20220205-1717,2022-02-05 17:18:44Z,u01, 3800,40,movements,el-ex, rt, d,13604.338747875001, -0.037535348351286156, -0.20082490842135478, -0.02737461710952421, -0.07370167225599289, 0.7537983655929565, 0.056733231991529465, -0.036772340536117554, 0.19947773218154907, -0.9792121648788452, -0.01185731589794159, 0.018570438027381897, 0.13146436214447021, -0.10047231373854566, -0.017298509849108787, 0.9947203314661377,-0.01173448382594472,-0.055572509765625,0.231109619140625,-0.856964111328125
20220205-1717,2022-02-05 17:18:44Z,u01, 3801,40,movements,el-ex, rt, d,13604.363692875, -0.01661678742230038, -0.19954942561940606, -0.02633718511457124, 0.04834620654582977, 0.845950186252594, 0.020915845409035683, -0.016286294907331467, 0.19822771847248077, -0.9800207018852234, 0.012532733380794525, 0.006560564041137695, 0.09588068723678589, -0.0997060354467875, -0.006954630455625756, 0.9949169559554847,-0.012274757314956308,-0.003753662109375,0.2047882080078125,-0.8841400146484375
20220205-1717,2022-02-05 17:18:44Z,u01, 3802,40,movements,el-ex, rt, d,13604.388637875001, 0.0034658282241691873, -0.201336259459915, -0.02560588196859156, -0.18164993822574615, 0.7646609544754028, 0.035599250346422195, 0.0033958125859498978, 0.199978768825531, -0.9797943234443665, 0.07103666663169861, -0.01891791820526123, 0.07233893871307373, -0.10046772838657742, 0.0030106340519586924, 0.9948519464433548,-0.012911896433361436,0.0758514404296875,0.17919921875,-0.909393310546875
20220205-1717,2022-02-05 17:18:44Z,u01, 3803,40,movements,el-ex, rt, d,13604.413583875, 0.023022618374459933, -0.20655843323875858, -0.02401066147573172, -0.17207318544387817, 0.8120346665382385, 0.07560931891202927, 0.02253122627735138, 0.20509271323680878, -0.9784832000732422, 0.021322637796401978, -0.006118029356002808, 0.07598686218261719, -0.10294399236449148, 0.012686478557365134, 0.9945196381729859,-0.013126936158492863,0.043853759765625,0.198974609375,-0.902496337890625
20220205-1717,2022-02-05 17:18:44Z,u01, 3804,40,movements,el-ex, rt, d,13604.438528875, 0.04569530734812786, -0.20748991319496216, -0.02247535203473238, 0.07650420814752579, 0.9625739455223083, 0.04525793716311455, 0.04469963163137436, 0.2060043066740036, -0.9775296449661255, -0.010855525732040405, 0.030873209238052368, 0.05675327777862549, -0.10327004520237268, 0.023884831548398447, 0.9942743313168378,-0.013539826463680071,0.046600341796875,0.2369384765625,-0.929046630859375
20220205-1717,2022-02-05 17:18:44Z,u01, 3805,40,movements,el-ex, rt, d,13604.463473875001, 0.06954695031656412, -0.20542897977993801, -0.021727688555271844, 0.039525147527456284, 0.8878339529037476, 0.036761123687028885, 0.06802975386381149, 0.20398713648319244, -0.9766069650650024, 0.08121656626462936, -0.0011519938707351685, -0.027634918689727783, -0.10209023566724776, 0.03569440558112306, 0.9940308280505394,-0.014364373322972357,0.1492462158203125,0.2028350830078125,-1.004241943359375
20220205-1717,2022-02-05 17:18:44Z,u01, 3806,40,movements,el-ex, rt, d,13604.488418875, 0.0896799808079875, -0.20814841846244403, -0.020264284370568954, -0.27067434787750244, 0.7220791578292847, 0.05285946652293205, 0.08762668818235397, 0.20664863288402557, -0.9744834303855896, 0.06203162670135498, -0.0384662002325058, -0.0066414475440979, -0.10332497660019324, 0.045631653218219576, 0.9934912760701158,-0.014723484240016849,0.136627197265625,0.1577301025390625,-0.9769134521484375
20220205-1717,2022-02-05 17:18:44Z,u01, 3807,40,movements,el-ex, rt, d,13604.513363875001, 0.10894485428583785, -0.21567784866750384, -0.018184845762796387, -0.24504902958869934, 0.8270546197891235, 0.051472488790750504, 0.1062103807926178, 0.214009627699852, -0.9710403084754944, 0.009008847177028656, 0.0007426291704177856, 0.01791536808013916, -0.10697377500928078, 0.05510412780270307, 0.9926221805292873,-0.014885797397104605,0.1152191162109375,0.214752197265625,-0.953125
20220205-1717,2022-02-05 17:18:44Z,u01, 3808,40,movements,el-ex, rt, d,13604.538308875, 0.13190190929154474, -0.2178525801445535, -0.017188470668201103, 0.055533044040203094, 0.9566460847854614, 0.0008647069334983826, 0.12841114401817322, 0.2161334604024887, -0.9678826928138733, 0.022742539644241333, 0.03505679965019226, -0.011395812034606934, -0.10790764003003228, 0.06644239188115861, 0.991814218350592,-0.015688753812751755,0.1633148193359375,0.243499755859375,-0.9941253662109375
20220205-1717,2022-02-05 17:18:44Z,u01, 3809,40,movements,el-ex, rt, d,13604.563254875, 0.1542635357407572, -0.21688877999485603, -0.01765237964485034, -0.05948255956172943, 0.8078005909919739, 0.0005271509289741516, 0.15005260705947876, 0.21519233286380768, -0.9649748802185059, 0.0541100949048996, -0.0379614382982254, -0.04479074478149414, -0.10722985206667442, 0.07755209297968142, 0.9910578468445717,-0.017087659404123268,0.20416259765625,0.1772308349609375,-1.009765625
20220205-1717,2022-02-05 17:18:44Z,u01, 3810,40,movements,el-ex, rt, d,13604.588199875001, 0.17299479845652563, -0.22335577318042854, -0.01621286111142132, -0.41392311453819275, 0.7127315402030945, 0.018782520666718483, 0.167857363820076, 0.22150327265262604, -0.9606040716171265, 0.03360453248023987, -0.06354422867298126, -0.01937633752822876, -0.11032964744440034, 0.08674863139228642, 0.9899447104171517,-0.017653171173370896,0.205322265625,0.169677734375,-0.9707794189453125
20220205-1717,2022-02-05 17:18:44Z,u01, 3811,40,movements,el-ex, rt, d,13604.613144875, 0.19291732626214297, -0.2340241787605469, -0.013565409411812463, -0.39888498187065125, 0.8177890777587891, 0.025684237480163574, 0.186496764421463, 0.2318938672542572, -0.9546958804130554, 0.05526360869407654, -0.006124764680862427, 0.022582292556762695, -0.11555110874589096, 0.09643653052345791, 0.9884462706739878,-0.017948331458839006,0.24176025390625,0.22576904296875,-0.9321136474609375
20220205-1717,2022-02-05 17:18:44Z,u01, 3812,40,movements,el-ex, rt, d,13604.638089875001, 0.2144938377503213, -0.23941560687512592, -0.012640959543878285, 0.006863908842206001, 0.8741578459739685, -0.01672014594078064, 0.20678162574768066, 0.23713494837284088, -0.9492146372795105, 0.015783190727233887, 0.036165282130241394, -0.040821373462677, -0.11806188631823529, 0.10702374420490744, 0.9870388183873461,-0.01902200829102152,0.219390869140625,0.2721710205078125,-0.9862518310546875
20220205-1717,2022-02-05 17:18:44Z,u01, 3813,40,movements,el-ex, rt, d,13604.663034875, 0.2348087857635745, -0.2403671533647999, -0.012947459619136471, -0.21319985389709473, 0.7439213991165161, -0.019947564229369164, 0.22596828639507294, 0.23805923759937286, -0.9445984363555908, 0.023940280079841614, -0.06259836256504059, 0.00999760627746582, -0.11831378213498991, 0.11705830019988889, 0.9858408199546209,-0.020426267986350388,0.249908447265625,0.1754608154296875,-0.934600830078125
20220205-1717,2022-02-05 17:18:44Z,u01, 3814,40,movements,el-ex, rt, d,13604.687979875001, 0.2536093649114291, -0.24963540203961015, -0.010497063433723695, -0.46311190724372864, 0.7472137212753296, 0.03354775160551071, 0.24312226474285126, 0.2470506727695465, -0.9380072355270386, 0.07444378733634949, -0.07601484656333923, 0.044101595878601074, -0.12283400317627656, 0.1261277058432533, 0.9841577614020969,-0.02090977597022531,0.3258514404296875,0.1763153076171875,-0.894500732421875
20220205-1717,2022-02-05 17:18:44Z,u01, 3815,40,movements,el-ex, rt, d,13604.712925875001, 0.27511256423683195, -0.25794452219601194, -0.00699412726533264, -0.16704629361629486, 0.9073019027709961, 0.0589425228536129, 0.2626679241657257, 0.25509360432624817, -0.9305551052093506, 0.025753825902938843, 0.02305889129638672, 0.03375035524368286, -0.1269237840894336, 0.13642871564491835, 0.9822594892595101,-0.021071203241446457,0.288421630859375,0.2781524658203125,-0.8968048095703125
20220205-1717,2022-02-05 17:18:44Z,u01, 3816,40,movements,el-ex, rt, d,13604.737870875, 0.29899207009113654, -0.2563374483241957, -0.006497811752148676, 0.16756676137447357, 0.9454140067100525, 0.01388170663267374, 0.2849324941635132, 0.25353938341140747, -0.9244086146354675, -0.029103517532348633, 0.005097150802612305, -0.022963762283325195, -0.12591186789290415, 0.1481280079993273, 0.9806683268108906,-0.022223415956597437,0.25921630859375,0.2631683349609375,-0.9442291259765625
20220205-1717,2022-02-05 17:18:44Z,u01, 3817,40,movements,el-ex, rt, d,13604.762815875001, 0.32141460558160223, -0.2528671676232874, -0.006585514686965649, -0.001020912081003189, 0.8579919934272766, 0.046375732868909836, 0.3058628439903259, 0.2501809597015381, -0.9186171293258667, 0.05148285627365112, -0.07391136884689331, -0.0022659897804260254, -0.12394879713524026, 0.15914816481463245, 0.9791633805471147,-0.023401860891505977,0.3573455810546875,0.17626953125,-0.9208831787109375
20220205-1717,2022-02-05 17:18:44Z,u01, 3818,40,movements,el-ex, rt, d,13604.787760875, 0.34235097938582015, -0.25729159458079487, -0.002728289837887771, -0.40087148547172546, 0.7596113681793213, 0.12645624577999115, 0.32465213537216187, 0.25446224212646484, -0.9109610319137573, 0.1186920702457428, -0.054160088300704956, -0.0239906907081604, -0.12618572907283282, 0.16910546019017955, 0.9772118262770075,-0.023186308748546047,0.4457855224609375,0.2056427001953125,-0.9275665283203125
20220205-1717,2022-02-05 17:18:44Z,u01, 3819,40,movements,el-ex, rt, d,13604.812705875001, 0.3636958619244312, -0.26869039439237963, 0.005299448196108902, -0.6030118465423584, 0.8146162033081055, 0.12096574902534485, 0.3429669439792633, 0.2654690444469452, -0.9010549187660217, -0.015543699264526367, -0.021206289529800415, 0.057503342628479004, -0.13220730015985005, 0.17886806649683895, 0.9747098945678669,-0.021640311487624353,0.327423095703125,0.2442626953125,-0.8435516357421875
20220205-1717,2022-02-05 17:18:44Z,u01, 3820,40,movements,el-ex, rt, d,13604.837650875, 0.3879565287164975, -0.2787296702737171, 0.012293685143148235, -0.2568548619747162, 0.9596540927886963, 0.09984874725341797, 0.36369746923446655, 0.2751345634460449, -0.8899579048156738, -0.022480309009552002, 0.022427141666412354, 0.04961073398590088, -0.13747964039959784, 0.19005363564460312, 0.9718776400940775,-0.02080410523573678,0.360626220703125,0.29901123046875,-0.8563232421875
20220205-1717,2022-02-05 17:18:44Z,u01, 3821,40,movements,el-ex, rt, d,13604.862596875, 0.4134495034373687, -0.2791784285150178, 0.01555801222418806, 0.04364186152815819, 0.9759158492088318, 0.13858309388160706, 0.38621488213539124, 0.2755659818649292, -0.8802849054336548, 0.07461592555046082, 0.018837153911590576, -0.00022345781326293945, -0.13775091670079864, 0.2021935775181687, 0.9693816299535789,-0.021018381069274672,0.4608306884765625,0.294403076171875,-0.8805084228515625
20220205-1717,2022-02-05 17:18:44Z,u01, 3822,40,movements,el-ex, rt, d,13604.887541875001, 0.4371756322081846, -0.2790187740017324, 0.019451987593868302, -0.22780285775661469, 0.8335789442062378, 0.14318495988845825, 0.4070085883140564, 0.27541249990463257, -0.8709144592285156, 0.07439106702804565, -0.04256331920623779, -0.0183219313621521, -0.1378305228808237, 0.21341398860324437, 0.9669677039478035,-0.020751157563177636,0.4792633056640625,0.230255126953125,-0.8801422119140625
20220205-1717,2022-02-05 17:18:44Z,u01, 3823,40,movements,el-ex, rt, d,13604.912486875, 0.4591268022061967, -0.2839288921042312, 0.025758492121027123, -0.24873597919940948, 0.8273460865020752, 0.11906978487968445, 0.42542216181755066, 0.28012940287590027, -0.8605483770370483, -0.0034249424934387207, -0.0063561201095581055, 0.01710367202758789, -0.1406659527081016, 0.22347011189986712, 0.9643044928553961,-0.019778413732397193,0.4219970703125,0.273773193359375,-0.84344482421875
20220205-1717,2022-02-05 17:18:44Z,u01, 3824,40,movements,el-ex, rt, d,13604.937431875001, 0.48360291600948085, -0.2828858940611264, 0.028125649384120474, 0.29932793974876404, 1.0855903625488281, 0.09256919473409653, 0.4464911222457886, 0.27912798523902893, -0.8501371741294861, -0.05977228283882141, 0.03213608264923096, -0.0024017691612243652, -0.14019077432724678, 0.2351126384448868, 0.9615919626555829,-0.020235735728082904,0.41015625,0.3225860595703125,-0.865692138671875
20220205-1717,2022-02-05 17:18:44Z,u01, 3825,40,movements,el-ex, rt, d,13604.962376875, 0.510515785954573, -0.27175739854224834, 0.02412445851758335, 0.505183219909668, 1.066697359085083, 0.06733360886573792, 0.47069504857063293, 0.26842474937438965, -0.8404726982116699, 0.080818772315979, 0.017051994800567627, -0.06060445308685303, -0.1340797517206988, 0.2485684408628075, 0.9590224110454864,-0.022637185794669,0.551513671875,0.2854766845703125,-0.9010772705078125
20220205-1717,2022-02-05 17:18:44Z,u01, 3826,40,movements,el-ex, rt, d,13604.987321875002, 0.5333397741728723, -0.2634542301028912, 0.021942031501349754, 0.10889333486557007, 0.8383314609527588, 0.11261413991451263, 0.49086993932724, 0.2604171335697174, -0.8314021825790405, 0.07559746503829956, -0.046732962131500244, -0.06366300582885742, -0.1295622443289235, 0.25983172245956276, 0.9566187506047124,-0.024119072518720586,0.555328369140625,0.2109832763671875,-0.891571044921875
20220205-1717,2022-02-05 17:18:44Z,u01, 3827,40,movements,el-ex, rt, d,13605.012267875001, 0.5540588450347814, -0.2636132289617533, 0.024915096820388612, -0.12532639503479004, 0.8171299695968628, 0.08674892038106918, 0.507967472076416, 0.2605706453323364, -0.8210188746452332, 0.015927910804748535, -0.00916677713394165, -0.018107593059539795, -0.12978201033201525, 0.2695314051609694, 0.9539027825078,-0.02406363898060948,0.523895263671875,0.25140380859375,-0.8391265869140625
20220205-1717,2022-02-05 17:18:44Z,u01, 3828,40,movements,el-ex, rt, d,13605.037212875, 0.576313534653034, -0.2633874796670018, 0.026787419694718068, 0.05962429195642471, 0.9001633524894714, 0.029785502701997757, 0.5261437296867371, 0.2603527009487152, -0.8095611929893494, 0.05491107702255249, 0.03475236892700195, -0.06009817123413086, -0.1296611923715831, 0.2800131993079459, 0.9508818420746616,-0.02458410919606807,0.5959625244140625,0.2958831787109375,-0.8740386962890625
20220205-1717,2022-02-05 17:18:44Z,u01, 3829,40,movements,el-ex, rt, d,13605.062157875002, 0.5979267191316938, -0.2616403436488552, 0.02614447105705957, 0.04729222506284714, 0.8229060173034668, 0.005547742359340191, 0.5437719225883484, 0.25866541266441345, -0.7983760833740234, 0.05797380208969116, -0.006147652864456177, -0.05777919292449951, -0.1284675099399255, 0.2903585158061411, 0.9478978834792113,-0.026032051100152664,0.60174560546875,0.2525177001953125,-0.8561553955078125
