SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1411,2022-02-23 14:13:12Z,u01, 4487,40,movements,el-ex, rt, d,205120.4269145417, -1.2638034485828131, 0.2567208484876649, 0.002586024849357679, -0.19653381407260895, 0.1189667209982872, 0.2533801794052124, -0.9220066070556641, -0.25391024351119995, -0.29228994250297546, -0.03301048278808594, 0.003910243511199951, 0.033638179302215576, 0.10404795039279185, -0.5856868256605694, 0.8003644376600005,-0.07457712364607266,-0.94244384765625,-0.2446441650390625,-0.29791259765625
20220223-1411,2022-02-23 14:13:12Z,u01, 4488,40,movements,el-ex, rt, d,205120.45185954167, -1.2620009274194837, 0.25019341214329743, 0.004500060253100706, 0.2584805190563202, 0.0654352605342865, 0.2806655466556549, -0.9230376482009888, -0.24759136140346527, -0.2944488227367401, -0.00826728343963623, 0.04312358796596527, -0.081085205078125, 0.10206133443766435, -0.5851145764392457, 0.8012916796209295,-0.07180607119171278,-0.936279296875,-0.1910858154296875,-0.3805999755859375
20220223-1411,2022-02-23 14:13:12Z,u01, 4489,40,movements,el-ex, rt, d,205120.4768055417, -1.2637534930102672, 0.24813868848612178, 0.018550796706532886, 0.6286309361457825, 0.09330317378044128, 0.20138728618621826, -0.9240352511405945, -0.24560008943080902, -0.2929838299751282, -0.030707180500030518, 0.07088693976402283, -0.06365984678268433, 0.10528955863561387, -0.5851685118297352, 0.8013614093163866,-0.06566493594899578,-0.96636962890625,-0.194793701171875,-0.3122406005859375
20220223-1411,2022-02-23 14:13:12Z,u01, 4490,40,movements,el-ex, rt, d,205120.50175054168, -1.263485799456138, 0.24831614806258728, 0.029942667876853978, 0.09431320428848267, 0.1563844084739685, 0.08850973099470139, -0.9239151477813721, -0.2457721084356308, -0.2932179570198059, -0.055653274059295654, 0.006804212927818298, 0.08604946732521057, 0.10870004432598493, -0.5844444501322426, 0.8017924782272579,-0.06113698946455323,-0.9745330810546875,-0.2449951171875,-0.198944091796875
20220223-1411,2022-02-23 14:13:13Z,u01, 4491,40,movements,el-ex, rt, d,205120.5266955417, -1.2573012717849879, 0.24350555770850102, 0.02399850116179931, -0.5073968768119812, 0.2118380069732666, 0.1984071433544159, -0.9231980443000793, -0.24110624194145203, -0.29928743839263916, -0.025242388248443604, -0.002546072006225586, 0.07936254143714905, 0.10522991140350982, -0.5824799959913899, 0.8036333503853136,-0.06178212830927368,-0.930511474609375,-0.26226806640625,-0.2844696044921875
20220223-1411,2022-02-23 14:13:13Z,u01, 4492,40,movements,el-ex, rt, d,205120.55164054167, -1.250037320904877, 0.2345787853682204, 0.01771672055286083, -0.11103169620037079, 0.22670915722846985, 0.2951454520225525, -0.9230055809020996, -0.23243333399295807, -0.3066519498825073, 0.007066249847412109, -0.008411392569541931, -0.07561123371124268, 0.10004189460417354, -0.5802289525118498, 0.8059554438685814,-0.061333296234354934,-0.9202117919921875,-0.232940673828125,-0.37939453125
20220223-1411,2022-02-23 14:13:13Z,u01, 4493,40,movements,el-ex, rt, d,205120.5765865417, -1.2460246421871706, 0.22860058620745666, 0.021700274536383835, 0.14622657001018524, 0.17906728386878967, 0.2298622727394104, -0.923068106174469, -0.22661474347114563, -0.3107910752296448, -0.017941415309906006, -0.01255151629447937, -0.051681458950042725, 0.09890807524556586, -0.5786377593647208, 0.8074998369897238,-0.057789375311798896,-0.9542388916015625,-0.23089599609375,-0.3395233154296875
20220223-1411,2022-02-23 14:13:13Z,u01, 4494,40,movements,el-ex, rt, d,205120.60153154167, -1.2425241358546997, 0.22454785007176023, 0.02315339110523161, -0.21682314574718475, 0.1481011062860489, 0.13844260573387146, -0.922836184501648, -0.22266559302806854, -0.3143138289451599, -0.03118896484375, 0.0008638501167297363, 0.0049419105052948, 0.09779292045527527, -0.5773037528105326, 0.8087255558367645,-0.05585475413694416,-0.956451416015625,-0.223358154296875,-0.304931640625
20220223-1411,2022-02-23 14:13:13Z,u01, 4495,40,movements,el-ex, rt, d,205120.6264771667, -1.2379587393209657, 0.2174119456203341, 0.01613100687223064, -0.3557882010936737, 0.08506788313388824, 0.2454088032245636, -0.9228699803352356, -0.21570321917533875, -0.31903472542762756, -0.016018569469451904, -0.03731800615787506, -0.014003545045852661, 0.09301268825446612, -0.5760479816510374, 0.8101448517397014,-0.05641519489506136,-0.93756103515625,-0.2472076416015625,-0.3641510009765625
20220223-1411,2022-02-23 14:13:13Z,u01, 4496,40,movements,el-ex, rt, d,205120.65142316668, -1.2372722001227776, 0.209757248921474, 0.01893985776326262, 0.41586607694625854, 0.02370811440050602, 0.3787759244441986, -0.92418372631073, -0.20822247862815857, -0.3201993703842163, -0.012034416198730469, -0.02361951768398285, -0.1167818009853363, 0.09074270233932849, -0.5759045671920853, 0.8107322867641187,-0.053035174556243125,-0.938079833984375,-0.2240142822265625,-0.4309844970703125
20220223-1411,2022-02-23 14:13:13Z,u01, 4497,40,movements,el-ex, rt, d,205120.6763681667, -1.2407161141251881, 0.20649749487149144, 0.03571971495784112, 0.5309777855873108, -0.031192684546113014, 0.32553958892822266, -0.9259183406829834, -0.2050330638885498, -0.31723305583000183, -0.0163576602935791, -0.009078249335289001, -0.05167871713638306, 0.0941744548330386, -0.5766408337145407, 0.8102782253820845,-0.04545121206276509,-0.9460601806640625,-0.2298126220703125,-0.325775146484375
20220223-1411,2022-02-23 14:13:13Z,u01, 4498,40,movements,el-ex, rt, d,205120.70131316668, -1.2426475685853762, 0.2011747780348552, 0.041570580665921564, -0.31748270988464355, -0.013303365558385849, 0.22083881497383118, -0.9275493025779724, -0.19982054829597473, -0.3157913386821747, -0.03918653726577759, -0.03652283549308777, 0.043742358684539795, 0.09367032164313671, -0.5773475557341337, 0.8100388301489835,-0.04162774928386387,-0.967010498046875,-0.228546142578125,-0.260833740234375
20220223-1411,2022-02-23 14:13:13Z,u01, 4499,40,movements,el-ex, rt, d,205120.7262581667, -1.2396789348563038, 0.19035731555580607, 0.02677248766607217, -0.93134605884552, 0.022331127896904945, 0.2505509853363037, -0.9285975098609924, -0.18920977413654327, -0.31922754645347595, -0.021445155143737793, -0.021407276391983032, 0.04794159531593323, 0.08508959126042245, -0.577188005207061, 0.8109539856511211,-0.04435494284343994,-0.939971923828125,-0.21044921875,-0.299285888671875
20220223-1411,2022-02-23 14:13:13Z,u01, 4500,40,movements,el-ex, rt, d,205120.75120416668, -1.2352380110209613, 0.17733953485271572, 0.008545996224778396, -0.6822959780693054, 0.06924550235271454, 0.2643827795982361, -0.9294178485870361, -0.1764114648103714, -0.32413187623023987, -0.011332273483276367, -0.0351058691740036, -0.02570641040802002, 0.07465827550361817, -0.5765068930462781, 0.8122684997139366,-0.04781064273680655,-0.94207763671875,-0.2138519287109375,-0.35235595703125
20220223-1411,2022-02-23 14:13:13Z,u01, 4501,40,movements,el-ex, rt, d,205120.7761491667, -1.2316228909704112, 0.16797345057329452, -0.0005382038419580799, -0.28900766372680664, 0.08064170181751251, 0.2013838291168213, -0.9297574758529663, -0.16718466579914093, -0.32802510261535645, -0.01801168918609619, -0.028951823711395264, -0.0006797313690185547, 0.06832331804025651, -0.5756034862725531, 0.8134147152954564,-0.04867437701041888,-0.94818115234375,-0.194580078125,-0.30828857421875
20220223-1411,2022-02-23 14:13:13Z,u01, 4502,40,movements,el-ex, rt, d,205120.80109416667, -1.2291458401236686, 0.16258827434268558, -0.004212339746898299, -0.18291079998016357, 0.06702017039060593, 0.14076735079288483, -0.9297767281532288, -0.16187287867069244, -0.33062392473220825, -0.00915747880935669, 0.009895339608192444, 0.02453264594078064, 0.06513521269276168, -0.5748438348721443, 0.814221012211821,-0.04853837177698986,-0.9327850341796875,-0.1465301513671875,-0.3117523193359375
20220223-1411,2022-02-23 14:13:13Z,u01, 4503,40,movements,el-ex, rt, d,205120.82603916668, -1.2269318233855862, 0.1569331023356686, -0.008640183065496514, -0.3088351786136627, 0.0711350217461586, 0.1700195074081421, -0.9298895597457886, -0.156289741396904, -0.3329850137233734, -0.012386441230773926, -0.0002959519624710083, 0.018272459506988525, 0.06161291774928168, -0.5742049651072542, 0.8149392258708761,-0.04864828193385043,-0.9534912109375,-0.1863250732421875,-0.3223724365234375
20220223-1411,2022-02-23 14:13:13Z,u01, 4504,40,movements,el-ex, rt, d,205120.85098516667, -1.224097585374966, 0.149680059862365, -0.012862652252937793, -0.14983990788459778, 0.09357435256242752, 0.28104647994041443, -0.9299837350845337, -0.14912177622318268, -0.33599552512168884, -0.01853311061859131, -0.04919670522212982, -0.01556694507598877, 0.0575113625581854, -0.5733189990250971, 0.8158883932940076,-0.04820708103373711,-0.942352294921875,-0.1900482177734375,-0.36700439453125
20220223-1411,2022-02-23 14:13:13Z,u01, 4505,40,movements,el-ex, rt, d,205120.8759301667, -1.2224817781708899, 0.1428660595676478, -0.008770650305482868, 0.2576049268245697, 0.08613074570894241, 0.33410778641700745, -0.9303730130195618, -0.14238055050373077, -0.33783671259880066, 0.0010060667991638184, 0.0009163469076156616, -0.028175801038742065, 0.0559385758116111, -0.5726713860119232, 0.8166604774239958,-0.044541170428219645,-0.933807373046875,-0.1207427978515625,-0.348968505859375
20220223-1411,2022-02-23 14:13:13Z,u01, 4506,40,movements,el-ex, rt, d,205120.90087516667, -1.2217353795706243, 0.1374736391907658, -0.0002580676927824044, 0.09608957171440125, 0.07325443625450134, 0.2991991341114044, -0.9308285713195801, -0.13704103231430054, -0.3387887179851532, -0.015246808528900146, 0.02690310776233673, 0.0378091037273407, 0.0561876457107941, -0.5722312337434505, 0.8172111108122333,-0.039500371272095575,-0.9485015869140625,-0.12200927734375,-0.294036865234375
20220223-1411,2022-02-23 14:13:13Z,u01, 4507,40,movements,el-ex, rt, d,205120.92582016668, -1.2190176689748022, 0.1285479349554566, -0.004435621505467017, -0.616834282875061, 0.08078611642122269, 0.32690584659576416, -0.93101567029953, -0.128194198012352, -0.34172508120536804, -0.016249895095825195, -0.016062408685684204, 0.06454920768737793, 0.05139670544530278, -0.5713981429148258, 0.8181526834097322,-0.03858385758140012,-0.933074951171875,-0.1568145751953125,-0.296783447265625
20220223-1411,2022-02-23 14:13:13Z,u01, 4508,40,movements,el-ex, rt, d,205120.95076616667, -1.216015040941133, 0.11374897163872472, -0.0158019588061232, -0.4532402753829956, 0.0522889569401741, 0.4554364085197449, -0.9316624999046326, -0.1135038360953331, -0.3451403081417084, 0.0018071532249450684, -0.004828065633773804, -0.06257450580596924, 0.04214930867095376, -0.570660385513562, 0.8191785337703282,-0.038944543243791124,-0.9314117431640625,-0.107177734375,-0.4221649169921875
20220223-1411,2022-02-23 14:13:13Z,u01, 4509,40,movements,el-ex, rt, d,205120.97571116668, -1.2145611855546201, 0.1023386054100621, -0.015715846780656354, 0.0816323310136795, 0.07550932466983795, 0.39064088463783264, -0.9323129057884216, -0.10216006636619568, -0.3469235599040985, -0.01823335886001587, 0.011477090418338776, -0.06869527697563171, 0.0375226437638731, -0.570201958193854, 0.8198733128122209,-0.03562986286827194,-0.9616851806640625,-0.0872344970703125,-0.392425537109375
20220223-1411,2022-02-23 14:13:13Z,u01, 4510,40,movements,el-ex, rt, d,205121.00065616667, -1.213302440354803, 0.0951996222649136, -0.009730987623466417, 0.047815412282943726, 0.05937489867210388, 0.33727946877479553, -0.93253493309021, -0.09505588561296463, -0.348343163728714, -0.021658122539520264, 0.04004794359207153, 0.021942436695098877, 0.03632019943924891, -0.5696571379916587, 0.8204895920263904,-0.03111976949372694,-0.954620361328125,-0.057464599609375,-0.3196868896484375
20220223-1411,2022-02-23 14:13:13Z,u01, 4511,40,movements,el-ex, rt, d,205121.0256021667, -1.211763985032684, 0.0857379096920664, -0.0119812876137707, -0.5217257738113403, 0.041609350591897964, 0.3491109609603882, -0.9327983260154724, -0.08563290536403656, -0.3500778079032898, -0.02797144651412964, -0.0012506619095802307, 0.04690095782279968, 0.03181842126583259, -0.5691649023139225, 0.8210840694588573,-0.02932516345492228,-0.9578704833984375,-0.103240966796875,-0.3012542724609375
20220223-1411,2022-02-23 14:13:13Z,u01, 4512,40,movements,el-ex, rt, d,205121.05054716667, -1.210056664093323, 0.06923174268591462, -0.025370046134046278, -0.7689857482910156, -0.004328046925365925, 0.5403898358345032, -0.9333946704864502, -0.06917645037174225, -0.35212084650993347, -0.004318952560424805, -0.005225412547588348, -0.009085148572921753, 0.021252553358929338, -0.5687599750830109, 0.8216774456123227,-0.03011020896959815,-0.9324188232421875,-0.0571136474609375,-0.3800506591796875
20220223-1411,2022-02-23 14:13:13Z,u01, 4513,40,movements,el-ex, rt, d,205121.07549216668, -1.2095891308333635, 0.05025389616819058, -0.03237036389521521, -0.22426576912403107, -5.60469925403595e-06, 0.6921702027320862, -0.9342899322509766, -0.050232745707035065, -0.3529576361179352, 0.0025424957275390625, 0.04040607810020447, -0.02755075693130493, 0.011465545673642746, -0.5686736465106307, 0.8220204014959592,-0.027593085944518564,-0.933074951171875,0.0194244384765625,-0.3538970947265625
20220223-1411,2022-02-23 14:13:13Z,u01, 4514,40,movements,el-ex, rt, d,205121.1004371667, -1.2094738603543784, 0.03209454284134072, -0.026829119467437733, 0.020242802798748016, 0.03799803555011749, 0.7925391793251038, -0.9349483847618103, -0.03208903223276138, -0.3533295691013336, -0.005343914031982422, 0.10461404919624329, 0.026745706796646118, 0.005573981389649457, -0.568598407535303, 0.8223493844568486,-0.02015615292745887,-0.9357147216796875,0.0662841796875,-0.3362579345703125
20220223-1411,2022-02-23 14:13:13Z,u01, 4515,40,movements,el-ex, rt, d,205121.12538316668, -1.2091811328133655, 0.013307222762491923, -0.025002988583552287, -0.49270185828208923, -0.009079725481569767, 0.6316986680030823, -0.9352438449859619, -0.013306830078363419, -0.35375410318374634, 0.011354684829711914, -0.03117254376411438, -0.03955638408660889, -0.0016321322956361073, -0.5684366961654179, 0.8226051575205692,-0.014066677095981306,-0.9325103759765625,-0.1174774169921875,-0.412078857421875
20220223-1411,2022-02-23 14:13:13Z,u01, 4516,40,movements,el-ex, rt, d,205121.15032816667, -1.2101883797895385, -0.004965175812448609, -0.03459835644086367, -0.5663422346115112, -0.06834864616394043, 0.5252417325973511, -0.9356709718704224, 0.0049651553854346275, -0.35283881425857544, -0.017988085746765137, -0.0318206250667572, -0.06758666038513184, -0.01188142816512644, -0.5687173545556872, 0.8223473861603893,-0.012814948640751445,-0.962860107421875,0.0108642578125,-0.4169464111328125
20220223-1411,2022-02-23 14:13:13Z,u01, 4517,40,movements,el-ex, rt, d,205121.17527316668, -1.2111923170323453, -0.019379968489407866, -0.03834068759729317, -0.14042237401008606, -0.015066778287291527, 0.45540669560432434, -0.9358604550361633, 0.01937875524163246, -0.35183751583099365, -0.058722615242004395, 0.031112579628825188, -0.04779013991355896, -0.018876739201815262, -0.5689682887397054, 0.8220789348085096,-0.010244493552268197,-1.001739501953125,0.0261077880859375,-0.3847808837890625
20220223-1411,2022-02-23 14:13:13Z,u01, 4518,40,movements,el-ex, rt, d,205121.2002181667, -1.2117173576372964, -0.030126255636866554, -0.03563348842522732, 0.013338159769773483, -0.022286608815193176, 0.4276634752750397, -0.9357959628105164, 0.03012169897556305, -0.35125261545181274, -0.06978863477706909, 0.023848649114370346, -0.012913614511489868, -0.022524041653496252, -0.5690925782856819, 0.8219424425220876,-0.00606688006361733,-1.008697509765625,0.0545501708984375,-0.367279052734375
20220223-1411,2022-02-23 14:13:13Z,u01, 4519,40,movements,el-ex, rt, d,205121.22516416668, -1.2120705727997128, -0.03860831953589173, -0.03220505578264857, -0.10478086024522781, -0.025164619088172913, 0.3017980456352234, -0.9356471300125122, 0.03859872743487358, -0.35081973671913147, -0.07514077425003052, -0.032602015882730484, -0.03000912070274353, -0.025033404309760032, -0.5691778824351975, 0.8218301285226439,-0.002238037702225637,-1.010833740234375,-0.027862548828125,-0.372314453125
20220223-1411,2022-02-23 14:13:13Z,u01, 4520,40,movements,el-ex, rt, d,205121.2501091667, -1.2131770690669466, -0.04612218131718236, -0.036833939717210974, -0.4115651845932007, -0.0471133291721344, 0.1547904908657074, -0.9357366561889648, 0.04610583186149597, -0.3496728539466858, -0.06385129690170288, -0.03606555238366127, -0.009702116250991821, -0.029437583654344818, -0.5694708142163529, 0.8214818433263316,-0.0019834644131707657,-0.9973907470703125,0.0285797119140625,-0.359619140625
20220223-1411,2022-02-23 14:13:13Z,u01, 4521,40,movements,el-ex, rt, d,205121.27505416668, -1.2142295989043952, -0.05250273653474312, -0.04540397255641777, -0.36629292368888855, -0.00425354577600956, 0.10539784282445908, -0.9358094930648804, 0.052478618919849396, -0.34857800602912903, -0.06446516513824463, 0.020168453454971313, 0.0015320777893066406, -0.03449806383946505, -0.5696673472571316, 0.821142850555316,-0.003666225631159592,-0.9969482421875,0.0932464599609375,-0.3340911865234375
20220223-1411,2022-02-23 14:13:13Z,u01, 4522,40,movements,el-ex, rt, d,205121.2999991667, -1.2140695799733532, -0.056878035832629244, -0.04936662916296557, -0.0390879288315773, 0.04481486231088638, 0.1033007949590683, -0.9355296492576599, 0.05684737116098404, -0.3486442267894745, -0.05876362323760986, 0.02121657133102417, 0.0189322829246521, -0.037421018219088525, -0.5694537316716645, 0.8211612567177751,-0.004047745620419263,-0.9895172119140625,0.07220458984375,-0.3359527587890625
20220223-1411,2022-02-23 14:13:13Z,u01, 4523,40,movements,el-ex, rt, d,205121.32494516668, -1.2126253692273852, -0.05788725685955009, -0.04774207098669956, 0.06985393166542053, 0.06661403179168701, -0.0016124318353831768, -0.9349707961082458, 0.05785493180155754, -0.3499746322631836, -0.0312003493309021, -0.04013947397470474, -0.007950752973556519, -0.03737018403467715, -0.568872703407745, 0.8215701253051372,-0.003119784676000825,-0.9589385986328125,0.019012451171875,-0.3509063720703125
20220223-1411,2022-02-23 14:13:13Z,u01, 4524,40,movements,el-ex, rt, d,205121.3498901667, -1.2111730756193864, -0.0562703830572462, -0.04675415410926652, 0.039271656423807144, 0.04144316911697388, -0.06365583091974258, -0.9345479607582092, 0.05624069273471832, -0.3513646125793457, -0.0072397589683532715, -0.0015684664249420166, 0.010025501251220703, -0.0364232852448689, -0.5683230096951984, 0.8219927308379599,-0.003201224420822879,-0.9419708251953125,0.0599517822265625,-0.338653564453125
20220223-1411,2022-02-23 14:13:13Z,u01, 4525,40,movements,el-ex, rt, d,205121.37483516667, -1.2103385872384844, -0.055235354349513266, -0.047455099397394715, -0.009900383651256561, 0.04337748885154724, -0.05477864667773247, -0.9343083500862122, 0.0552072711288929, -0.35216468572616577, -0.008226990699768066, 0.008437123149633408, 0.01850077509880066, -0.03619587941220245, -0.5679854904348718, 0.8222334603581388,-0.003799088589496624,-0.936065673828125,0.0687713623046875,-0.3488006591796875
20220223-1411,2022-02-23 14:13:13Z,u01, 4526,40,movements,el-ex, rt, d,205121.3997811667, -1.2096616987209887, -0.05303046449381166, -0.04592710113042149, 0.18668927252292633, 0.07393014430999756, -0.021938608959317207, -0.9341813325881958, 0.05300561338663101, -0.3528391420841217, -0.01618170738220215, 0.011569581925868988, -0.006062835454940796, -0.03485494723650248, -0.5677724542021473, 0.8224383735887129,-0.0038100473685758196,-0.950225830078125,0.058807373046875,-0.3653411865234375
20220223-1411,2022-02-23 14:13:13Z,u01, 4527,40,movements,el-ex, rt, d,205121.42472616668, -1.20821163995728, -0.04853680255743125, -0.04158927100108051, 0.17162878811359406, 0.05891863629221916, -0.08522150665521622, -0.9338820576667786, 0.04851774871349335, -0.35427433252334595, -0.018556296825408936, -0.004526644945144653, -0.021381795406341553, -0.03177443942401212, -0.5673210859142895, 0.8228767235231316,-0.003327168546848225,-0.953826904296875,0.038604736328125,-0.369293212890625
20220223-1411,2022-02-23 14:13:13Z,u01, 4528,40,movements,el-ex, rt, d,205121.4496711667, -1.2088962707031272, -0.04623111452685803, -0.04063614216428195, 0.0493013858795166, 0.012411518022418022, -0.17790651321411133, -0.9342265129089355, 0.046214647591114044, -0.3536735475063324, -0.04123735427856445, -0.012675821781158447, -0.011728644371032715, -0.030557272933540824, -0.5676526005909002, 0.8226931076196471,-0.0035795377187186617,-0.983428955078125,0.033355712890625,-0.3694000244140625
20220223-1411,2022-02-23 14:13:13Z,u01, 4529,40,movements,el-ex, rt, d,205121.47461616667, -1.2092675923591156, -0.043514691760288035, -0.04017877795494607, 0.17373226583003998, -0.019224438816308975, -0.11807432770729065, -0.9344717860221863, 0.04350095987319946, -0.35336974263191223, -0.058783769607543945, 0.009218156337738037, -0.040123939514160156, -0.029311528128974806, -0.5678520570539904, 0.8225981094692877,-0.0041579975342900255,-0.992584228515625,0.0580291748046875,-0.4241485595703125
20220223-1411,2022-02-23 14:13:13Z,u01, 4530,40,movements,el-ex, rt, d,205121.4995621667, -1.2084199156619846, -0.03890159818529188, -0.033684424971023384, 0.440107524394989, 0.02532525174319744, -0.12289218604564667, -0.9343496561050415, 0.03889178857207298, -0.3542291224002838, -0.0660775899887085, 0.01732158660888672, -0.0796850323677063, -0.02556977979277486, -0.567654490968537, 0.8228649744412977,-0.0028090725682829443,-0.997100830078125,0.0523834228515625,-0.4314727783203125
20220223-1411,2022-02-23 14:13:14Z,u01, 4531,40,movements,el-ex, rt, d,205121.52450716667, -1.2080374269554346, -0.03154614722082922, -0.025254447841967263, 0.3402901887893677, -0.02261178009212017, -0.21900901198387146, -0.9344561696052551, 0.03154091536998749, -0.35467836260795593, -0.0553508996963501, -0.01364237442612648, -0.05251762270927429, -0.02015121920861851, -0.5676748606302878, 0.8230048854084093,-0.001434085410377428,-0.9962310791015625,0.0090789794921875,-0.3857574462890625
20220223-1411,2022-02-23 14:13:14Z,u01, 4532,40,movements,el-ex, rt, d,205121.54945216668, -1.2092082957929848, -0.023438513511741775, -0.023482615233820222, 0.06478343904018402, -0.06434044986963272, -0.3222998380661011, -0.9350793957710266, 0.023436367511749268, -0.3536628782749176, -0.06637030839920044, -0.006956873461604118, -0.027974694967269897, -0.016314440092728755, -0.5682450156825508, 0.8226922723451386,-0.0029979673949828145,-1.0042572021484375,0.0281219482421875,-0.3814697265625
20220223-1411,2022-02-23 14:13:14Z,u01, 4533,40,movements,el-ex, rt, d,205121.57439716667, -1.2103314746422322, -0.014844553387945847, -0.024705504841492514, 0.1305117905139923, -0.01846044510602951, -0.33031901717185974, -0.9356299042701721, 0.014844007790088654, -0.3526704013347626, -0.07550901174545288, 0.025805383920669556, -0.04903244972229004, -0.0131307047074678, -0.5687639082771156, 0.8223746258572475,-0.005936301902006669,-1.0023040771484375,0.0374298095703125,-0.41217041015625
20220223-1411,2022-02-23 14:13:14Z,u01, 4534,40,movements,el-ex, rt, d,205121.5993431667, -1.2105486503118672, -0.004676056729127102, -0.021714560897453872, 0.3783065676689148, -0.015780171379446983, -0.32747817039489746, -0.9357993602752686, 0.004676039796322584, -0.3525021970272064, -0.049720048904418945, 0.00923997163772583, -0.05321377515792847, -0.008100073399178814, -0.5689317152005919, 0.8223098161079879,-0.007598012041929114,-0.9876861572265625,0.006378173828125,-0.4084014892578125
20220223-1411,2022-02-23 14:13:14Z,u01, 4535,40,movements,el-ex, rt, d,205121.62428750002, -1.2105034797909517, 0.00806626944053556, -0.015796180636124545, 0.36834245920181274, -0.009935932233929634, -0.4441523849964142, -0.9357631802558899, -0.008066182024776936, -0.3525368273258209, -0.05489844083786011, -0.0067958831787109375, -0.039293646812438965, -0.0011771145794380322, -0.5689729398206114, 0.8223084088566284,-0.00878959586911321,-0.9959716796875,-0.026885986328125,-0.3580780029296875
20220223-1411,2022-02-23 14:13:14Z,u01, 4536,40,movements,el-ex, rt, d,205121.6492325, -1.2107714041836757, 0.022038485862046292, -0.012539556573857746, 0.2811189591884613, -0.009795648977160454, -0.4477088153362274, -0.935660719871521, -0.022036701440811157, -0.35221198201179504, -0.07454729080200195, -0.0007904451340436935, -0.006033867597579956, 0.005492809763409268, -0.5690903615841221, 0.822177181384849,-0.01142575686424957,-1.0137481689453125,-0.019927978515625,-0.361053466796875
20220223-1411,2022-02-23 14:13:14Z,u01, 4537,40,movements,el-ex, rt, d,205121.6741775, -1.210554522597191, 0.0349049253094726, -0.009082693200575696, 0.3541643023490906, -0.02139478176832199, -0.3543951213359833, -0.9352415204048157, -0.03489783778786659, -0.35228580236434937, -0.055847227573394775, 0.013733897358179092, -0.030740290880203247, 0.01176747895136343, -0.5689627657332942, 0.8221655085156907,-0.01366364223419092,-0.97344970703125,-0.0259552001953125,-0.40814208984375
20220223-1411,2022-02-23 14:13:14Z,u01, 4538,40,movements,el-ex, rt, d,205121.6991235, -1.2112490646093543, 0.04591688153095948, -0.0027255610228716027, 0.3226850628852844, -0.0511813722550869, -0.22610819339752197, -0.9350696206092834, -0.045900747179985046, -0.3514796197414398, -0.04849666357040405, 0.019396215677261353, -0.04463851451873779, 0.018097938213099046, -0.5691508126367234, 0.821911495469325,-0.014188630731764074,-0.992034912109375,-0.04364013671875,-0.38800048828125
20220223-1411,2022-02-23 14:13:14Z,u01, 4539,40,movements,el-ex, rt, d,205121.7240685, -1.212567560604456, 0.05211745677949422, -0.004242494731745378, -0.382607638835907, -0.11869397014379501, -0.2823966443538666, -0.9352477192878723, -0.05209386721253395, -0.35013991594314575, -0.06882643699645996, -0.05477869510650635, 0.004864096641540527, 0.020203529630157063, -0.5696682002389196, 0.821458905620248,-0.01658959326601067,-0.9895782470703125,-0.134521484375,-0.3177032470703125
20220223-1411,2022-02-23 14:13:14Z,u01, 4540,40,movements,el-ex, rt, d,205121.74901350003, -1.2177808990917556, 0.05304160347659848, -0.02439224031318256, -0.9644749760627747, -0.3884829580783844, -0.35479530692100525, -0.9370147585868835, -0.05301673710346222, -0.34524261951446533, -0.02705073356628418, -0.10880270600318909, -0.05862697958946228, 0.014777359784266614, -0.5719793033105789, 0.8197486703740748,-0.025166377024060133,-0.9702301025390625,-0.151885986328125,-0.421417236328125
20220223-1411,2022-02-23 14:13:14Z,u01, 4541,40,movements,el-ex, rt, d,205121.77395950002, -1.2273421450903277, 0.05682659062842807, -0.04647844959434601, -0.3954439163208008, -0.4651019275188446, -0.48384711146354675, -0.9400772452354431, -0.056796010583639145, -0.33619800209999084, -0.049836695194244385, -0.0014162659645080566, -0.13180428743362427, 0.009843367609707027, -0.576024402799908, 0.8166086989701853,-0.03534542241725466,-1.0000457763671875,0.0131683349609375,-0.475738525390625
20220223-1411,2022-02-23 14:13:14Z,u01, 4542,40,movements,el-ex, rt, d,205121.7989045, -1.237530124996444, 0.06978371711270623, -0.04918845913132942, 0.44838470220565796, -0.3711529076099396, -0.6159312725067139, -0.9426789283752441, -0.0697270929813385, -0.326335072517395, -0.08579397201538086, 0.1200810968875885, -0.07042396068572998, 0.014153124564138142, -0.5802001002586357, 0.8133557985597182,-0.04024821833706618,-1.029388427734375,0.0190582275390625,-0.3702850341796875
20220223-1411,2022-02-23 14:13:14Z,u01, 4543,40,movements,el-ex, rt, d,205121.8238495, -1.2474401659200398, 0.08958420712032168, -0.04378063099920467, 0.32131266593933105, -0.40534016489982605, -0.7060454487800598, -0.9443722367286682, -0.08946443349123001, -0.31647640466690063, -0.07541841268539429, 0.012972116470336914, 0.015557825565338135, 0.023566005581580896, -0.5841287868001116, 0.8101305056310855,-0.04389558647819053,-1.0136566162109375,-0.125,-0.271942138671875
