SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1342,2022-02-23 13:43:51Z,u01, 2019,40,movements,el-ex, rt, d,203759.191621875, -1.539765936736731, 0.3027217479879053, 0.4076833821847883, -0.07882355898618698, -0.053583212196826935, -0.23660044372081757, -0.9540691375732422, -0.29811930656433105, -0.02961464412510395, -0.09488105773925781, -0.032035112380981445, 0.018185853958129883, 0.24531272277908828, -0.6519312433217315, 0.7163339256108378,0.040903360548139256,-1.0392913818359375,-0.34521484375,-0.0185546875
20220223-1342,2022-02-23 13:43:51Z,u01, 2020,40,movements,el-ex, rt, d,203759.2165659167, -1.539987576111254, 0.3090410832498624, 0.4052002566053347, -0.09779565036296844, -0.019512325525283813, -0.26171618700027466, -0.9521737098693848, -0.30414527654647827, -0.02934456616640091, -0.08653795719146729, -0.02509361505508423, 0.023439403623342514, 0.24663616122943705, -0.6515353563519343, 0.7164108149722894,0.037787925350804275,-1.04217529296875,-0.323333740234375,-0.0015411376953125
20220223-1342,2022-02-23 13:43:51Z,u01, 2021,40,movements,el-ex, rt, d,203759.24151091668, -1.539234982579761, 0.3168510530600318, 0.40220070369488625, -0.12345367670059204, 0.015029538422822952, -0.3423174023628235, -0.9497479200363159, -0.31157591938972473, -0.029985278844833374, -0.07782459259033203, -0.007256448268890381, 0.00477779284119606, 0.24827471923941177, -0.650666600362626, 0.7168197098590882,0.03408851046311018,-1.0277099609375,-0.33538818359375,-0.029541015625
20220223-1342,2022-02-23 13:43:51Z,u01, 2022,40,movements,el-ex, rt, d,203759.26645491668, -1.536936645101014, 0.32831577108626675, 0.3965913554705236, -0.34446847438812256, 0.05301853269338608, -0.4385189712047577, -0.9460442662239075, -0.3224492073059082, -0.03204500302672386, -0.0958411693572998, 0.005264788866043091, 0.04834139347076416, 0.25027395598222013, -0.6491074215865456, 0.717786455036628,0.028375344661620228,-1.0344390869140625,-0.3094329833984375,0.00250244140625
20220223-1342,2022-02-23 13:43:51Z,u01, 2023,40,movements,el-ex, rt, d,203759.2913999167, -1.5301462055322583, 0.34289663562521266, 0.3818703179800068, -0.6664519906044006, 0.10570557415485382, -0.5066321492195129, -0.9410065412521362, -0.3362165093421936, -0.03827311471104622, -0.10075658559799194, -0.05379810929298401, 0.0315898135304451, 0.25034034479126477, -0.646678556250309, 0.7202640509706584,0.018870113655391596,-1.0550079345703125,-0.36907958984375,0.032440185546875
20220223-1342,2022-02-23 13:43:51Z,u01, 2024,40,movements,el-ex, rt, d,203759.31634391667, -1.5232415377924706, 0.3561526348925015, 0.3668543723028511, -0.25171634554862976, 0.03697871416807175, -0.5351191759109497, -0.9361855387687683, -0.3486708998680115, -0.04455369710922241, -0.07956141233444214, 0.02805328369140625, -0.030977241694927216, 0.24992957250695527, -0.6444054322883584, 0.7226216670944137,0.009728464330329256,-1.0194854736328125,-0.3445587158203125,-0.057342529296875
20220223-1342,2022-02-23 13:43:51Z,u01, 2025,40,movements,el-ex, rt, d,203759.34128891668, -1.5239011379334244, 0.37127550463307996, 0.37174781964412773, 0.6060000658035278, 0.075596883893013, -0.6242266893386841, -0.930840790271759, -0.3628043234348297, -0.0436839796602726, -0.11939108371734619, 0.025142580270767212, -0.051362987607717514, 0.256622538836249, -0.6421081544292253, 0.722359767509978,0.006185305072977598,-1.0402679443359375,-0.2947845458984375,-0.1046905517578125
20220223-1342,2022-02-23 13:43:51Z,u01, 2026,40,movements,el-ex, rt, d,203759.3662339167, -1.5265377968964073, 0.3882463443272539, 0.3860376370505887, 0.37399134039878845, 0.07870858907699585, -0.636201798915863, -0.9246678948402405, -0.37856584787368774, -0.04095118120312691, -0.11631709337234497, -0.02949988842010498, 0.024105556309223175, 0.26691547721733855, -0.6389683378112536, 0.7214216470701684,0.005126503678541228,-1.0459747314453125,-0.38763427734375,-0.0407867431640625
20220223-1342,2022-02-23 13:43:51Z,u01, 2027,40,movements,el-ex, rt, d,203759.39117791667, -1.5270942185819778, 0.4044616959293813, 0.3881227695784613, -0.1164289191365242, -0.041519492864608765, -0.6579052209854126, -0.9184367060661316, -0.3935239613056183, -0.04016319289803505, -0.08150231838226318, -0.035354822874069214, 0.004060864448547363, 0.27300468430495456, -0.6366999657866059, 0.7211668537797733,0.00018840251474222525,-1.0074920654296875,-0.4366912841796875,-0.0294189453125
20220223-1342,2022-02-23 13:43:51Z,u01, 2028,40,movements,el-ex, rt, d,203759.41612291668, -1.5254906141491584, 0.42092888089756186, 0.38182632592768373, -0.24448396265506744, -0.02060435339808464, -0.6651681661605835, -0.9117732644081116, -0.40860843658447266, -0.041336823254823685, -0.10066258907318115, -0.020255088806152344, 0.0013436079025268555, 0.2764995463315093, -0.6347279640488894, 0.7215339690656244,-0.007562923193179472,-1.0089874267578125,-0.4255523681640625,-0.029510498046875
20220223-1342,2022-02-23 13:43:51Z,u01, 2029,40,movements,el-ex, rt, d,203759.44106691668, -1.5217838507031158, 0.437551226252829, 0.3746871224943436, -0.2286142259836197, 0.061271533370018005, -0.6793615818023682, -0.904704213142395, -0.42372265458106995, -0.04437733441591263, -0.0747573971748352, 0.007554471492767334, -0.006586965173482895, 0.27980117249587755, -0.6320780305958031, 0.7224627257511678,-0.015370588478598013,-1.0013427734375,-0.43292236328125,-0.0578155517578125
20220223-1342,2022-02-23 13:43:51Z,u01, 2030,40,movements,el-ex, rt, d,203759.46601191667, -1.5165307441397478, 0.45465704604520646, 0.36728191066515875, -0.23145395517349243, 0.12148747593164444, -0.721227765083313, -0.8970893025398254, -0.4391542375087738, -0.04872891306877136, -0.06764769554138184, 0.026449769735336304, 0.00504302978515625, 0.28322176243950814, -0.6288250763807698, 0.7237582176360303,-0.023206827251312456,-0.96319580078125,-0.406646728515625,-0.0442657470703125
20220223-1342,2022-02-23 13:43:51Z,u01, 2031,40,movements,el-ex, rt, d,203759.49095591667, -1.5101323783363358, 0.472575691467845, 0.36070302494169565, -0.12574227154254913, 0.13245709240436554, -0.7034966349601746, -0.888761043548584, -0.45518118143081665, -0.05398198962211609, -0.049242496490478516, 0.017940610647201538, -0.0037419795989990234, 0.28722602557221755, -0.6249081652058655, 0.7252863172979958,-0.0308357090806326,-0.953033447265625,-0.4338836669921875,-0.047332763671875
20220223-1342,2022-02-23 13:43:51Z,u01, 2032,40,movements,el-ex, rt, d,203759.51590091668, -1.506553145556177, 0.4894660494106096, 0.36037913941391336, 0.19117413461208344, 0.15592055022716522, -0.6499743461608887, -0.8807633519172668, -0.47015470266342163, -0.05666101351380348, -0.05138075351715088, 0.02151581645011902, -0.02744537591934204, 0.29281931015071583, -0.6212297040793173, 0.7259603964541209,-0.03622191090250415,-0.9307861328125,-0.442962646484375,-0.08135986328125
20220223-1342,2022-02-23 13:43:51Z,u01, 2033,40,movements,el-ex, rt, d,203759.5408449167, -1.5059690739449392, 0.5054273948517172, 0.3666009002725255, 0.2567811906337738, 0.10836121439933777, -0.5936936140060425, -0.8731297254562378, -0.4841814339160919, -0.056682027876377106, -0.04058182239532471, -0.0029706358909606934, -0.021168231964111328, 0.3000648461168204, -0.6177540564972188, 0.7258053842874927,-0.03933934450487242,-0.9201507568359375,-0.467926025390625,-0.088287353515625
20220223-1342,2022-02-23 13:43:51Z,u01, 2034,40,movements,el-ex, rt, d,203759.56578991667, -1.5064539760952596, 0.5197924273928471, 0.37093294351530853, 0.09672879427671432, 0.034465353935956955, -0.517814040184021, -0.866126298904419, -0.4966999888420105, -0.05580563470721245, -0.04805821180343628, -0.028843194246292114, -0.0024065934121608734, 0.306144838674226, -0.6151199235718167, 0.725310078522609,-0.04275598601111852,-0.9144134521484375,-0.5201263427734375,-0.060211181640625
20220223-1342,2022-02-23 13:43:51Z,u01, 2035,40,movements,el-ex, rt, d,203759.59073491668, -1.5050251525376928, 0.5318321444548296, 0.3699592906744597, -0.11362181603908539, 0.06032005697488785, -0.444071501493454, -0.860015869140625, -0.5071132779121399, -0.0566459596157074, -0.054458558559417725, -0.008389651775360107, 0.023778561502695084, 0.30985034068060213, -0.6129190706446943, 0.7253367514485239,-0.047005879492044766,-0.9180755615234375,-0.520660400390625,-0.0408477783203125
20220223-1342,2022-02-23 13:43:51Z,u01, 2036,40,movements,el-ex, rt, d,203759.61567891669, -1.4986214192630365, 0.542291353702015, 0.36239543227822707, -0.3716588020324707, 0.13129842281341553, -0.4386766254901886, -0.85429847240448, -0.5160999298095703, -0.06176620349287987, -0.05158531665802002, -0.013669967651367188, 0.03887808322906494, 0.31114874057576053, -0.6101666656977308, 0.7267360340350406,-0.05232500754250602,-0.9064788818359375,-0.527252197265625,-0.0271148681640625
20220223-1342,2022-02-23 13:43:51Z,u01, 2037,40,movements,el-ex, rt, d,203759.64062391667, -1.4876157712613909, 0.5518157798893678, 0.348419699744005, -0.4490697681903839, 0.16146178543567657, -0.3706796169281006, -0.8486298322677612, -0.5242343544960022, -0.07075275480747223, -0.03618168830871582, -0.005413532257080078, -0.009279556572437286, 0.31036079559992036, -0.6068770873322435, 0.7293169732964229,-0.058934150454379164,-0.897125244140625,-0.54364013671875,-0.0499114990234375
20220223-1342,2022-02-23 13:43:51Z,u01, 2038,40,movements,el-ex, rt, d,203759.66556791667, -1.4792814996402883, 0.5600424486142552, 0.3399821166939247, 0.013796055689454079, 0.14282451570034027, -0.33365949988365173, -0.8436873555183411, -0.5312221646308899, -0.07742617279291153, -0.022020161151885986, 0.05211138725280762, -0.04465938359498978, 0.3108046029176965, -0.603893545191276, 0.731219133891824,-0.06349597354386066,-0.8674774169921875,-0.4864349365234375,-0.109344482421875
20220223-1342,2022-02-23 13:43:51Z,u01, 2039,40,movements,el-ex, rt, d,203759.69051291668, -1.4789782704821253, 0.5689451026940813, 0.3467312689376635, 0.38769346475601196, 0.1777227818965912, -0.33251386880874634, -0.8389211297035217, -0.5387436151504517, -0.0772453024983406, -0.04125171899795532, 0.031678736209869385, -0.03747022897005081, 0.31581705937490734, -0.6013625639806387, 0.7311154234474988,-0.06397653261923553,-0.8748931884765625,-0.4913330078125,-0.1274261474609375
20220223-1342,2022-02-23 13:43:51Z,u01, 2040,40,movements,el-ex, rt, d,203759.7154569167, -1.4798939831826, 0.5776178274520095, 0.355343234861912, 0.20245684683322906, 0.09983217716217041, -0.29322031140327454, -0.8343068957328796, -0.546029806137085, -0.0760500431060791, -0.03246861696243286, -0.0069029927253723145, -0.015411078929901123, 0.3212530029970077, -0.5989753647271977, 0.7307138019248688,-0.06389392909524677,-0.8709869384765625,-0.5422210693359375,-0.0963134765625
20220223-1342,2022-02-23 13:43:51Z,u01, 2041,40,movements,el-ex, rt, d,203759.74040191667, -1.4796900200411296, 0.584352271515425, 0.35690479468672487, -0.029432805255055428, -0.00726198498159647, -0.2400880604982376, -0.8306103348731995, -0.5516592264175415, -0.0758839100599289, -0.008683979511260986, -0.01686793565750122, -0.043348245322704315, 0.32395653819174186, -0.5975869853283164, 0.730509475424282,-0.06555749023827934,-0.850189208984375,-0.5658721923828125,-0.108062744140625
20220223-1342,2022-02-23 13:43:51Z,u01, 2042,40,movements,el-ex, rt, d,203759.76534691668, -1.4774688591537908, 0.5902821113737936, 0.35186368674729285, -0.24264632165431976, -0.05246841162443161, -0.2611531913280487, -0.8271682262420654, -0.5565954446792603, -0.07742242515087128, -0.011805713176727295, 0.011353135108947754, -0.009918801486492157, 0.3244885642325675, -0.5966539678318751, 0.7307158389123491,-0.06903293715175285,-0.8369598388671875,-0.5491485595703125,-0.0993194580078125
20220223-1342,2022-02-23 13:43:51Z,u01, 2043,40,movements,el-ex, rt, d,203759.7902909167, -1.4748959338120384, 0.5949683367100299, 0.34322053907247585, -0.1771836131811142, -0.10462389141321182, -0.15506736934185028, -0.8243609666824341, -0.5604825615882874, -0.07929979264736176, -0.05375182628631592, 0.021389544010162354, 0.01133716106414795, 0.32355548140892854, -0.5963740057000232, 0.7309378544989777,-0.0733471216809467,-0.8616943359375,-0.5227813720703125,-0.0503387451171875
20220223-1342,2022-02-23 13:43:51Z,u01, 2044,40,movements,el-ex, rt, d,203759.81523591667, -1.4745531645512073, 0.5986579673257556, 0.34040100014760116, -0.0678999051451683, 0.0021906383335590363, -0.14769579470157623, -0.8222696781158447, -0.5635343194007874, -0.07938309013843536, -0.07354331016540527, 0.02250349521636963, 0.014899492263793945, 0.3239518971286497, -0.5961238326243272, 0.7307410633638831,-0.07555848750449284,-0.901153564453125,-0.5425262451171875,-0.074249267578125
20220223-1342,2022-02-23 13:43:51Z,u01, 2045,40,movements,el-ex, rt, d,203759.84017991667, -1.4716247300767844, 0.6018535685985156, 0.33490108338064173, -0.26522883772850037, -0.0510249100625515, -0.1346662938594818, -0.8202375173568726, -0.5661713480949402, -0.0816119909286499, -0.006102204322814941, 0.02312624454498291, 0.0424426794052124, 0.32348740481000027, -0.5954409327615813, 0.7312293510447982,-0.07816421698632658,-0.8428955078125,-0.54583740234375,-0.036956787109375
20220223-1342,2022-02-23 13:43:52Z,u01, 2046,40,movements,el-ex, rt, d,203759.8651249167, -1.469808537055424, 0.6036053090879019, 0.3284884584252557, -0.02525949850678444, -0.06372871994972229, -0.03200329467654228, -0.8190999031066895, -0.5676143765449524, -0.08300144225358963, -0.019813060760498047, 0.03129845857620239, -6.73532485961914e-05, 0.32223322021272627, -0.595537596633228, 0.7314177309393244,-0.08080111674249052,-0.8346099853515625,-0.5379791259765625,-0.0720062255859375
20220223-1342,2022-02-23 13:43:52Z,u01, 2047,40,movements,el-ex, rt, d,203759.8900689167, -1.4769373342007388, 0.5988075822209712, 0.33509180466229677, 0.33485591411590576, -0.16912952065467834, -0.038258329033851624, -0.8223727941513062, -0.5636579394340515, -0.07741454243659973, -0.0593564510345459, 0.005598187446594238, 0.0038214847445487976, 0.3223253018893768, -0.597828677377905, 0.7298177667527623,-0.0779324134877255,-0.847381591796875,-0.554534912109375,-0.0882720947265625
20220223-1342,2022-02-23 13:43:52Z,u01, 2048,40,movements,el-ex, rt, d,203759.91501391667, -1.486107600438765, 0.6003316681638804, 0.34444277076650825, 0.19924946129322052, -0.07879243046045303, -0.004069996997714043, -0.8221909999847412, -0.56491619348526, -0.06979725509881973, -0.1686842441558838, -0.02901691198348999, 0.010089695453643799, 0.32527395044518814, -0.5994149052456462, 0.7273533433964523,-0.07652294623191286,-0.9652252197265625,-0.5871429443359375,-0.066802978515625
20220223-1342,2022-02-23 13:43:52Z,u01, 2049,40,movements,el-ex, rt, d,203759.93995791668, -1.4853296720306073, 0.5983587672547201, 0.34425352472820187, -0.2030179649591446, 0.038011085242033005, 0.10685725510120392, -0.8232452869415283, -0.5632871389389038, -0.07053183764219284, -0.044903457164764404, 0.013299405574798584, 0.027502067387104034, 0.3245966935588672, -0.5994756605985012, 0.7276813528168081,-0.07580059499399255,-0.95709228515625,-0.59332275390625,-0.026336669921875
20220223-1342,2022-02-23 13:43:52Z,u01, 2050,40,movements,el-ex, rt, d,203759.9649029167, -1.483000860705383, 0.5943208264653479, 0.3379810513046757, -0.16796772181987762, -0.1580582857131958, 0.130611851811409, -0.825337827205658, -0.5599461793899536, -0.07264766842126846, 0.06705236434936523, 0.04435175657272339, -0.00012146681547164917, 0.3214701465663705, -0.6002775265192449, 0.7283507075977926,-0.07634814500647685,-0.7672119140625,-0.517547607421875,-0.072723388671875
20220223-1342,2022-02-23 13:43:52Z,u01, 2051,40,movements,el-ex, rt, d,203759.98984791667, -1.4859626010813667, 0.5897285889309533, 0.3351658951656105, -0.07790989428758621, -0.1337468922138214, 0.16696499288082123, -0.8281028270721436, -0.5561354756355286, -0.07042006403207779, -0.07414931058883667, -0.01819002628326416, 0.023926563560962677, 0.31899075157296075, -0.6025237500011061, 0.7275906814139236,-0.07630079255967454,-0.8387603759765625,-0.55242919921875,-0.056640625
20220223-1342,2022-02-23 13:43:52Z,u01, 2052,40,movements,el-ex, rt, d,203760.01479191668, -1.4855370090752782, 0.5835704890551359, 0.33188821216127923, -0.21864522993564606, 0.027895135805010796, 0.2597413957118988, -0.8314695358276367, -0.5510070323944092, -0.07106279581785202, -0.07800018787384033, -0.022464096546173096, 0.03145097941160202, 0.31597748071191445, -0.6038433851844467, 0.7279105328682689,-0.07535094983932278,-0.9247589111328125,-0.5811767578125,-0.03985595703125
20220223-1342,2022-02-23 13:43:52Z,u01, 2053,40,movements,el-ex, rt, d,203760.0397369167, -1.480442091073587, 0.575624514080254, 0.3231360571611966, -0.3747963309288025, -0.02059882879257202, 0.3179347515106201, -0.8354307413101196, -0.5443587899208069, -0.07569079846143723, 0.06719648838043213, 0.07672268152236938, 0.005424141883850098, 0.3108798275969977, -0.6045728535046595, 0.7295274175145978,-0.07506792267567897,-0.7999114990234375,-0.4843902587890625,-0.051544189453125
20220223-1342,2022-02-23 13:43:52Z,u01, 2054,40,movements,el-ex, rt, d,203760.06468091666, -1.4749692830765122, 0.5669823088260446, 0.31259626578492056, -0.3864367604255676, -0.0011830534785985947, 0.3416097164154053, -0.8396555185317993, -0.5370889902114868, -0.08070889860391617, 0.07049053907394409, 0.07741802930831909, 0.034337468445301056, 0.30500042702963936, -0.6054917739874631, 0.7312339724480279,-0.07517496899330683,-0.76812744140625,-0.4557647705078125,-0.0604400634765625
20220223-1342,2022-02-23 13:43:52Z,u01, 2055,40,movements,el-ex, rt, d,203760.08962591668, -1.4695176756900936, 0.5583468767201232, 0.3020236179608148, -0.40126535296440125, 0.0238711666315794, 0.29276761412620544, -0.8437860012054443, -0.5297848582267761, -0.08575090020895004, 0.007543325424194336, 0.03829926252365112, 0.05619466304779053, 0.2990878377850357, -0.6063588169351263, 0.7329395075109859,-0.07533350549609213,-0.7940216064453125,-0.4835357666015625,-0.00933837890625
20220223-1342,2022-02-23 13:43:52Z,u01, 2056,40,movements,el-ex, rt, d,203760.11456991668, -1.4629239890011838, 0.5499004991696513, 0.29513716067612616, -0.09060635417699814, 0.2218240648508072, 0.35365986824035645, -0.8476207852363586, -0.522602379322052, -0.09179115295410156, -0.025548100471496582, 0.020084798336029053, 0.01934242993593216, 0.2943765890667658, -0.6061739406261262, 0.7351255810876365,-0.07406692306848067,-0.8735809326171875,-0.5146331787109375,-0.0648345947265625
20220223-1342,2022-02-23 13:43:52Z,u01, 2057,40,movements,el-ex, rt, d,203760.1395149167, -1.457762029644677, 0.5418554662755715, 0.29975974847771414, 0.25346794724464417, 0.3979586660861969, 0.3013535439968109, -0.8512855768203735, -0.5157265663146973, -0.09663638472557068, 0.03620702028274536, 0.12946569919586182, 0.02760566771030426, 0.29321348651458834, -0.6047376771418586, 0.7372695168057148,-0.06893222247831837,-0.8241729736328125,-0.41790771484375,-0.082244873046875
20220223-1342,2022-02-23 13:43:52Z,u01, 2058,40,movements,el-ex, rt, d,203760.16445891667, -1.4490947400613485, 0.5364872802809693, 0.3079384480427188, 0.27463868260383606, 0.6561546325683594, 0.2444368153810501, -0.8531519770622253, -0.5111199617385864, -0.10434562712907791, -0.012860536575317383, 0.08091366291046143, 0.06755667924880981, 0.2941252020797917, -0.6010969583320926, 0.7404198975807244,-0.06285810516403623,-0.8496551513671875,-0.40716552734375,-0.04449462890625
20220223-1342,2022-02-23 13:43:52Z,u01, 2059,40,movements,el-ex, rt, d,203760.18940391668, -1.4391660657523477, 0.5321373338724402, 0.3226651138492422, 0.7562335133552551, 0.6945642232894897, 0.2025873064994812, -0.8542699813842773, -0.5073763132095337, -0.11310175806283951, 0.03774172067642212, 0.03716152906417847, 0.045383282005786896, 0.29732811147457505, -0.5958566244260329, 0.7440308469435765,-0.05448770394400526,-0.82733154296875,-0.480194091796875,-0.051727294921875
20220223-1342,2022-02-23 13:43:52Z,u01, 2060,40,movements,el-ex, rt, d,203760.21434875, -1.4360052373165837, 0.5316572908144617, 0.35276389891597676, 1.200340747833252, 0.8290677070617676, 0.1520940512418747, -0.8541494011878967, -0.5069625973701477, -0.11583409458398819, -0.01755458116531372, 0.036107003688812256, 0.004780672490596771, 0.30616499473344516, -0.5902083935295543, 0.7457201635498728,-0.04264235242242709,-0.855804443359375,-0.4746856689453125,-0.110931396484375
20220223-1342,2022-02-23 13:43:52Z,u01, 2061,40,movements,el-ex, rt, d,203760.23929275002, -1.429628951614124, 0.5307935978873383, 0.38548477965920697, 0.8891185522079468, 0.9445165395736694, 0.23577135801315308, -0.8538268208503723, -0.506217896938324, -0.1213395893573761, 0.10164475440979004, 0.11313623189926147, -0.043790996074676514, 0.31558042768214056, -0.5828715108546536, 0.7482114614090245,-0.02914546104971072,-0.841339111328125,-0.4326019287109375,-0.16558837890625
20220223-1342,2022-02-23 13:43:52Z,u01, 2062,40,movements,el-ex, rt, d,203760.26423775, -1.4205250526603033, 0.5263382928607386, 0.40338050185921115, 0.3073987662792206, 0.5384567975997925, 0.2892046272754669, -0.8549081087112427, -0.5023705959320068, -0.1294439435005188, 0.23143410682678223, 0.11128789186477661, -0.023632153868675232, 0.3193607784823034, -0.5773099003425707, 0.7512260444110359,-0.019527071687419073,-0.6301422119140625,-0.3788299560546875,-0.1562652587890625
20220223-1342,2022-02-23 13:43:52Z,u01, 2063,40,movements,el-ex, rt, d,203760.28918175, -1.4128789214571869, 0.5193474126604477, 0.4099484108191004, 0.17827288806438446, 0.35293325781822205, 0.3500983417034149, -0.8573408126831055, -0.4963136911392212, -0.13652580976486206, 0.11457353830337524, -0.02529272437095642, 0.02275635302066803, 0.31892235545418507, -0.5744785665679115, 0.7537103737024554,-0.013545787218074035,-0.6912078857421875,-0.478729248046875,-0.1161041259765625
20220223-1342,2022-02-23 13:43:52Z,u01, 2064,40,movements,el-ex, rt, d,203760.31412675002, -1.4085073775908075, 0.5119894340389342, 0.42025703548425064, 0.42300406098365784, 0.4449438154697418, 0.3803664445877075, -0.8603165745735168, -0.4899125397205353, -0.14085868000984192, 0.01583421230316162, -0.01114034652709961, -0.03681463003158569, 0.31937473380862236, -0.5723376949590914, 0.7552393252672518,-0.006555422114533138,-0.828765869140625,-0.5316162109375,-0.1787872314453125
20220223-1342,2022-02-23 13:43:52Z,u01, 2065,40,movements,el-ex, rt, d,203760.33907075002, -1.4075401179889344, 0.5054528748219056, 0.4385612276639552, 0.6710638999938965, 0.3385259807109833, 0.32072940468788147, -0.8633212447166443, -0.4842037260532379, -0.14220820367336273, 0.11481660604476929, 0.13117635250091553, -0.08479678630828857, 0.32236109525385903, -0.5700694864684522, 0.7557096635847277,0.002647970628663121,-0.7724609375,-0.377410888671875,-0.2445831298828125
20220223-1342,2022-02-23 13:43:52Z,u01, 2066,40,movements,el-ex, rt, d,203760.36401575, -1.4097293578823629, 0.5008646224585529, 0.4539469638291815, 0.23878277838230133, 0.06160516291856766, 0.26612502336502075, -0.8658141493797302, -0.4801841378211975, -0.14067263901233673, 0.11848455667495728, 0.04147878289222717, -0.005338653922080994, 0.32518032209134484, -0.5691409644330643, 0.7551449772804137,0.009604331491880114,-0.738494873046875,-0.409759521484375,-0.1727752685546875
20220223-1342,2022-02-23 13:43:52Z,u01, 2067,40,movements,el-ex, rt, d,203760.38896075002, -1.4110748661373742, 0.4954357754838895, 0.45673248370210706, -0.09059439599514008, -0.005117540247738361, 0.28151047229766846, -0.8685636520385742, -0.47541508078575134, -0.13992011547088623, 0.006274282932281494, -0.004779011011123657, -0.0028868168592453003, 0.32412735634109774, -0.570071398520086, 0.754858168073078,0.012213636705279973,-0.8337554931640625,-0.5216522216796875,-0.1487579345703125
20220223-1342,2022-02-23 13:43:52Z,u01, 2068,40,movements,el-ex, rt, d,203760.41390475002, -1.4114365594323912, 0.48769579827343207, 0.4569807185179122, 0.014030415564775467, 0.04976914823055267, 0.3443285822868347, -0.8722211122512817, -0.468591570854187, -0.1401856690645218, -0.011430442333221436, -0.012807905673980713, -0.01639994978904724, 0.32155584087624106, -0.5714096682567638, 0.7549001057691872,0.014782309259037563,-0.8716583251953125,-0.47711181640625,-0.1564788818359375
20220223-1342,2022-02-23 13:43:52Z,u01, 2069,40,movements,el-ex, rt, d,203760.43884975, -1.4098569191678156, 0.4782911568124373, 0.45789728679067115, -0.08560626208782196, 0.039691537618637085, 0.44039633870124817, -0.8763100504875183, -0.4602627754211426, -0.14226321876049042, 0.09171843528747559, 0.056515276432037354, -0.036493465304374695, 0.31858411237490014, -0.5721647939118459, 0.7555070329893999,0.018458238258920512,-0.845123291015625,-0.4219818115234375,-0.1629791259765625
20220223-1342,2022-02-23 13:43:52Z,u01, 2070,40,movements,el-ex, rt, d,203760.46379375, -1.4092477079616939, 0.46786879485612193, 0.4523762179823454, -0.4772180914878845, -0.21595114469528198, 0.36629146337509155, -0.8809100985527039, -0.4509851336479187, -0.14356087148189545, 0.09538763761520386, 0.03020879626274109, 0.0007844120264053345, 0.31341452116980895, -0.5744483476494796, 0.755900344901342,0.019875717293781847,-0.7722320556640625,-0.405059814453125,-0.154632568359375
20220223-1342,2022-02-23 13:43:52Z,u01, 2071,40,movements,el-ex, rt, d,203760.48873875002, -1.4086382955567645, 0.4576012647732701, 0.4396827968326744, -0.4747552275657654, -0.0968998521566391, 0.34137070178985596, -0.8853457570075989, -0.4417974352836609, -0.1448376625776291, -0.0507504940032959, 0.01743525266647339, 0.014436066150665283, 0.30620768818977206, -0.5777698664618456, 0.7563568183754164,0.018525634281055414,-0.903839111328125,-0.4674530029296875,-0.1193389892578125
20220223-1342,2022-02-23 13:43:52Z,u01, 2072,40,movements,el-ex, rt, d,203760.51368275002, -1.406909058811731, 0.44732515186369276, 0.4324864641608573, -0.18338248133659363, -0.08177469670772552, 0.3905603587627411, -0.8895263075828552, -0.4325554072856903, -0.14710140228271484, 0.048660218715667725, 0.0909416675567627, -0.04163454473018646, 0.30054340921508216, -0.5797611230677008, 0.7570823099932823,0.019419011059410407,-0.870147705078125,-0.3602752685546875,-0.158233642578125
20220223-1342,2022-02-23 13:43:52Z,u01, 2073,40,movements,el-ex, rt, d,203760.53862775, -1.411693444645575, 0.43795378194825335, 0.43044457966144944, -0.1969829648733139, -0.3371366262435913, 0.3913939595222473, -0.8941832184791565, -0.424087256193161, -0.1434798389673233, 0.10165691375732422, 0.10887116193771362, -0.07406467199325562, 0.2967387426726932, -0.5832719755667456, 0.755843414581739,0.020992602559457896,-0.7794647216796875,-0.32330322265625,-0.25238037109375
20220223-1342,2022-02-23 13:43:52Z,u01, 2074,40,movements,el-ex, rt, d,203760.56357175, -1.4175749853977389, 0.4262358165241287, 0.4188368472354098, -0.8065604567527771, -0.4819639325141907, 0.42035871744155884, -0.8998612761497498, -0.4134463369846344, -0.13896715641021729, 0.052464425563812256, -0.029211103916168213, 0.07864917814731598, 0.2893165258896767, -0.5889077767035631, 0.7543872026583023,0.01958458258634227,-0.8224334716796875,-0.3964080810546875,-0.1071014404296875
20220223-1342,2022-02-23 13:43:52Z,u01, 2075,40,movements,el-ex, rt, d,203760.58851675002, -1.4168210429283183, 0.41241422629922697, 0.3923841148437348, -1.1953651905059814, -0.32391950488090515, 0.39753085374832153, -0.9053168892860413, -0.40082231163978577, -0.14050859212875366, -0.026049017906188965, 0.013157516717910767, 0.07889366149902344, 0.27664650933446544, -0.5943167593421406, 0.7550175555800804,0.014237896550725881,-0.9481201171875,-0.4807891845703125,-0.0293121337890625
