SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1414,2022-02-23 14:15:09Z,u01, 1912,40,movements,el-ex, rt, d,205237.07212687502, -1.3506320451810991, -0.3216864605824094, -0.4584439031987531, -0.01356888934969902, -0.12294996529817581, 0.0771961659193039, -0.9258033037185669, 0.3161669671535492, -0.20718729496002197, 0.07147902250289917, 0.053736597299575806, -0.04946538805961609, -0.26194125383481337, -0.5725322072817572, 0.7730317376195622,-0.07755969310243988,-0.83978271484375,0.3556976318359375,-0.2590179443359375
20220223-1414,2022-02-23 14:15:09Z,u01, 1913,40,movements,el-ex, rt, d,205237.097071875, -1.3522442149964282, -0.3274708770778754, -0.4551674548122766, 0.13226580619812012, -0.2075764387845993, 0.13724778592586517, -0.9243354797363281, 0.32164934277534485, -0.20529456436634064, 0.07298654317855835, 0.019003182649612427, -0.02343463897705078, -0.26316725116665807, -0.5727964015280662, 0.7727436841454873,-0.07426052694613677,-0.8602142333984375,0.3337860107421875,-0.2245635986328125
20220223-1414,2022-02-23 14:15:09Z,u01, 1914,40,movements,el-ex, rt, d,205237.12201787502, -1.3546799955191515, -0.33167273910316, -0.4505410560955723, 0.1576903760433197, -0.19606326520442963, 0.15685483813285828, -0.9235044717788696, 0.32562506198883057, -0.20275084674358368, 0.07229286432266235, -0.03689822554588318, -0.011680826544761658, -0.2634555472355642, -0.5737732566069506, 0.772242772724038,-0.07082782902876428,-0.829559326171875,0.280792236328125,-0.1903228759765625
20220223-1414,2022-02-23 14:15:09Z,u01, 1915,40,movements,el-ex, rt, d,205237.146962875, -1.3584725480954063, -0.3373470491042236, -0.4460100121366515, 0.09327706694602966, -0.25466686487197876, 0.30361852049827576, -0.9224457144737244, 0.33098483085632324, -0.19885438680648804, 0.08693540096282959, -0.027395963668823242, 0.0016498565673828125, -0.26434262283611387, -0.5750615468225218, 0.7713410064994125,-0.06678569473783719,-0.8551177978515625,0.310821533203125,-0.2122039794921875
20220223-1414,2022-02-23 14:15:09Z,u01, 1916,40,movements,el-ex, rt, d,205237.17190887503, -1.362559259329926, -0.3444624230045397, -0.4420476937215235, 0.03392938897013664, -0.17492341995239258, 0.24937832355499268, -0.9209229946136475, 0.3376907408237457, -0.19459113478660583, 0.009088337421417236, -0.0057357847690582275, -0.013675957918167114, -0.26590950670824476, -0.5761914334784979, 0.7703206905124105,-0.06246228038985935,-0.9178924560546875,0.3108978271484375,-0.18353271484375
20220223-1414,2022-02-23 14:15:09Z,u01, 1917,40,movements,el-ex, rt, d,205237.196853875, -1.3659131218113603, -0.350144183943142, -0.4410560705019268, -0.09673241525888443, -0.1515931934118271, 0.28172439336776733, -0.919677197933197, 0.3430332541465759, -0.19110798835754395, 0.060698866844177246, -0.08110088109970093, 0.04611903429031372, -0.2677777180728481, -0.576837153982489, 0.7693989220994802,-0.05982843551766387,-0.8553009033203125,0.2834320068359375,-0.1478424072265625
20220223-1414,2022-02-23 14:15:09Z,u01, 1918,40,movements,el-ex, rt, d,205237.221799875, -1.3705651743764327, -0.35755781796781866, -0.4421214246480092, 0.043462205678224564, -0.20571216940879822, 0.2684865891933441, -0.9180387854576111, 0.34998756647109985, -0.1863166093826294, 0.04564779996871948, -0.022854357957839966, 0.008033022284507751, -0.2708902075251808, -0.5774601212715931, 0.7680370317444858,-0.05725059167068869,-0.878875732421875,0.3337860107421875,-0.2082672119140625
20220223-1414,2022-02-23 14:15:09Z,u01, 1919,40,movements,el-ex, rt, d,205237.246744875, -1.3744695584063207, -0.3635750376404424, -0.43549835262921627, 0.2674126923084259, -0.24783256649971008, 0.3441276550292969, -0.916676938533783, 0.35561785101890564, -0.18231667578220367, 0.02263396978378296, -0.03194838762283325, 0.014744773507118225, -0.27124277001895536, -0.5790241958754403, 0.7670902475063874,-0.0522582011897984,-0.9029693603515625,0.318756103515625,-0.1519317626953125
20220223-1414,2022-02-23 14:15:09Z,u01, 1920,40,movements,el-ex, rt, d,205237.27168987502, -1.3778168723144502, -0.3710376753461038, -0.4288636106955933, 0.0750076174736023, -0.18358981609344482, 0.3276295065879822, -0.9146519899368286, 0.3625826835632324, -0.17873330414295197, -0.010457873344421387, -0.03952360153198242, 0.07041127979755402, -0.2720781504039268, -0.580178271514954, 0.7662699987270414,-0.04687176372641688,-0.9336395263671875,0.32940673828125,-0.1044464111328125
20220223-1414,2022-02-23 14:15:09Z,u01, 1921,40,movements,el-ex, rt, d,205237.296635875, -1.3813145340375679, -0.3789126464108691, -0.42812181519813214, -0.10011696070432663, -0.1228514313697815, 0.3100813329219818, -0.9124388098716736, 0.36991044878959656, -0.17498981952667236, -0.019049108028411865, -0.011374711990356445, 0.016710489988327026, -0.2747585776267567, -0.5805280488400474, 0.765241962682727,-0.043583701945489495,-0.929656982421875,0.3632659912109375,-0.165924072265625
20220223-1414,2022-02-23 14:15:09Z,u01, 1922,40,movements,el-ex, rt, d,205237.32158087502, -1.385184188765315, -0.38644688647231895, -0.42983486681146427, -0.15558062493801117, -0.14903296530246735, 0.2812821865081787, -0.9103442430496216, 0.37689971923828125, -0.17093852162361145, -0.005946040153503418, -0.0011214911937713623, 0.015726223587989807, -0.2780239733422696, -0.5807180133981185, 0.764045225409454,-0.04128170848434892,-0.9028778076171875,0.358795166015625,-0.1390228271484375
20220223-1414,2022-02-23 14:15:09Z,u01, 1923,40,movements,el-ex, rt, d,205237.34652687502, -1.3910705146591607, -0.39377358224486825, -0.4330282916065984, -0.23496316373348236, -0.2068205624818802, 0.2611743211746216, -0.9085932970046997, 0.3836759328842163, -0.16507892310619354, -0.007971644401550293, -0.009362578392028809, 0.041787996888160706, -0.28167163992764543, -0.581482263236735, 0.7622295390036422,-0.03931415545498024,-0.9300994873046875,0.4019622802734375,-0.1239471435546875
20220223-1414,2022-02-23 14:15:09Z,u01, 1924,40,movements,el-ex, rt, d,205237.371471875, -1.3999538786431807, -0.3994080297290057, -0.4431286722146241, -0.5731359720230103, -0.162303626537323, 0.0684874951839447, -0.9078792333602905, 0.38887304067611694, -0.15663115680217743, -0.05491995811462402, 0.07081329822540283, 0.035979971289634705, -0.2867758505460012, -0.5826182553912049, 0.7594143778706399,-0.04006944036409055,-0.9602508544921875,0.4500885009765625,-0.1207275390625
20220223-1414,2022-02-23 14:15:09Z,u01, 1925,40,movements,el-ex, rt, d,205237.396416875, -1.4092662469724644, -0.4033992741233843, -0.4596379423610313, -0.5876010656356812, -0.08969128131866455, 0.13203418254852295, -0.9077592492103577, 0.39254701137542725, -0.147919163107872, -0.0033431053161621094, 0.007721543312072754, 0.014374330639839172, -0.2931799091983287, -0.5831688941596873, 0.756341199849163,-0.04367608071399243,-0.9011077880859375,0.4021759033203125,-0.1278839111328125
20220223-1414,2022-02-23 14:15:09Z,u01, 1926,40,movements,el-ex, rt, d,205237.421362875, -1.4159929167781393, -0.4092550791118531, -0.4677194104993946, -0.03227303549647331, -0.22028417885303497, 0.18962717056274414, -0.9064469337463379, 0.3979260325431824, -0.141452819108963, 0.015333592891693115, -0.008674323558807373, 0.005787014961242676, -0.2977195971697878, -0.5836408435113385, 0.7541924776147949,-0.043819522590322235,-0.8872833251953125,0.386474609375,-0.141845703125
20220223-1414,2022-02-23 14:15:09Z,u01, 1927,40,movements,el-ex, rt, d,205237.446307875, -1.4226500888278646, -0.4132860374797496, -0.4654632375057642, 0.09602661430835724, -0.3554356098175049, 0.18501350283622742, -0.9057746529579163, 0.40162086486816406, -0.13517749309539795, 0.03851085901260376, -0.05922883749008179, 0.019897401332855225, -0.2985946879428925, -0.5858775195424398, 0.7522871710126051,-0.04065443774098765,-0.876953125,0.3325653076171875,-0.1262969970703125
20220223-1414,2022-02-23 14:15:09Z,u01, 1928,40,movements,el-ex, rt, d,205237.471253875, -1.4303780630284095, -0.41720378623900944, -0.4638276492349304, -0.02118406444787979, -0.27919095754623413, 0.1879090964794159, -0.9052274227142334, 0.4052056670188904, -0.12795253098011017, 0.000732123851776123, -0.0910729169845581, -0.03725433349609375, -0.29961546534057343, -0.5884337768835339, 0.7500420368799328,-0.03759362490801449,-0.9055633544921875,0.2971954345703125,-0.1465911865234375
20220223-1414,2022-02-23 14:15:09Z,u01, 1929,40,movements,el-ex, rt, d,205237.49619887501, -1.4351261467870724, -0.42317856081766786, -0.4624161102166637, 0.07408283650875092, -0.18281696736812592, 0.27417081594467163, -0.9034098982810974, 0.41066068410873413, -0.12332335859537125, 0.018155813217163086, -0.10653769969940186, -0.015592589974403381, -0.30133601220799466, -0.58952093195533, 0.748652191265204,-0.03437624725944577,-0.8751678466796875,0.321380615234375,-0.12969970703125
20220223-1414,2022-02-23 14:15:09Z,u01, 1930,40,movements,el-ex, rt, d,205237.52114387503, -1.4388547820753173, -0.42943727503395845, -0.45769794891652926, 0.21788494288921356, -0.25385984778404236, 0.2999151945114136, -0.9012976884841919, 0.4163592457771301, -0.11961352080106735, 0.05231398344039917, -0.05725890398025513, 0.02171320468187332, -0.30214638563129725, -0.5906782556097473, 0.747601669199363,-0.029974902082613386,-0.8485565185546875,0.3668212890625,-0.0998992919921875
20220223-1414,2022-02-23 14:15:10Z,u01, 1931,40,movements,el-ex, rt, d,205237.54608987502, -1.441748248540354, -0.436061814853057, -0.4473281425491476, 0.380818635225296, -0.2811521291732788, 0.32626163959503174, -0.898885190486908, 0.42237308621406555, -0.11664765328168869, -0.0028024911880493164, -0.009241342544555664, 0.030359268188476562, -0.30138275453810526, -0.5923213727139051, 0.7468422745846331,-0.023465025418200836,-0.9193115234375,0.4271087646484375,-0.0799713134765625
20220223-1414,2022-02-23 14:15:10Z,u01, 1932,40,movements,el-ex, rt, d,205237.571034875, -1.4436570467125858, -0.44170342902968085, -0.439672480979923, 0.09734344482421875, -0.14439094066619873, 0.21650439500808716, -0.8967281579971313, 0.427480012178421, -0.1146276667714119, -0.03949010372161865, 2.54213809967041e-05, 0.020206347107887268, -0.3010611062422625, -0.5933366476802276, 0.7463066690033884,-0.01844466898954883,-0.9105224609375,0.3990325927734375,-0.100830078125
20220223-1414,2022-02-23 14:15:10Z,u01, 1933,40,movements,el-ex, rt, d,205237.59598087502, -1.4467900050366276, -0.44801790482218673, -0.4394750573999038, -0.10149860382080078, -0.13092507421970367, 0.29222750663757324, -0.8943865299224854, 0.43317991495132446, -0.11148160696029663, 0.0188218355178833, -0.024061232805252075, 0.038086891174316406, -0.3031831787496082, -0.5935816346368388, 0.7453129515905799,-0.015796302953823282,-0.8841400146484375,0.433380126953125,-0.07037353515625
20220223-1414,2022-02-23 14:15:10Z,u01, 1934,40,movements,el-ex, rt, d,205237.620925875, -1.4509693010259077, -0.4543795188996051, -0.44233409398274387, -0.11252832412719727, -0.07868017256259918, 0.17332489788532257, -0.8920904994010925, 0.43890488147735596, -0.10741113126277924, -0.037856459617614746, 0.04951369762420654, 0.030781567096710205, -0.30622542695087357, -0.5937343013280882, 0.7439803474792006,-0.01410270874335029,-0.9388580322265625,0.5048370361328125,-0.0791168212890625
20220223-1414,2022-02-23 14:15:10Z,u01, 1935,40,movements,el-ex, rt, d,205237.645870875, -1.4535735044580569, -0.4564816381575602, -0.4425568959833191, 0.10589691996574402, -0.09415693581104279, 0.03253015875816345, -0.8914489150047302, 0.4407927393913269, -0.10497944802045822, -0.01200878620147705, 0.06976640224456787, 0.025206565856933594, -0.3070217146163621, -0.5943466520939369, 0.7431813974638262,-0.013084052057199591,-0.891510009765625,0.5002593994140625,-0.0863800048828125
20220223-1414,2022-02-23 14:15:10Z,u01, 1936,40,movements,el-ex, rt, d,205237.670816875, -1.4524847650486004, -0.4565756224924244, -0.4352665727991249, 0.38340771198272705, -0.087071992456913, 0.0647319108247757, -0.8912928104400635, 0.4408770799636841, -0.10594503581523895, 0.028545677661895752, 0.03837093710899353, -0.011028759181499481, -0.30487940910307165, -0.5950428792298642, 0.7435469043779743,-0.010509489426762109,-0.8598175048828125,0.46380615234375,-0.1227264404296875
20220223-1414,2022-02-23 14:15:10Z,u01, 1937,40,movements,el-ex, rt, d,205237.69576187502, -1.4497607808153559, -0.45769240776846565, -0.4241968381383078, 0.30102571845054626, -0.07547445595264435, 0.10760106891393661, -0.890511691570282, 0.4418792128562927, -0.10831300169229507, 0.019219577312469482, -0.04336544871330261, -0.0006956979632377625, -0.30195261824404224, -0.5955401883354501, 0.7443891032523438,-0.006432206069238,-0.8746490478515625,0.385833740234375,-0.114044189453125
20220223-1414,2022-02-23 14:15:10Z,u01, 1938,40,movements,el-ex, rt, d,205237.720707875, -1.4508132155125522, -0.45921910466908916, -0.42153732232128494, -0.08171617984771729, -0.13203974068164825, 0.0739099532365799, -0.8899543285369873, 0.4432482421398163, -0.10729485750198364, 0.02937394380569458, -0.06722599267959595, 0.013285532593727112, -0.3016830927790944, -0.5961039199885703, 0.7440595362377629,-0.004774432402857742,-0.8476409912109375,0.389404296875,-0.0902099609375
20220223-1414,2022-02-23 14:15:10Z,u01, 1939,40,movements,el-ex, rt, d,205237.74565362502, -1.4549744798936588, -0.46226109834370144, -0.4213941546816905, 0.17975139617919922, -0.16087770462036133, 0.1047092080116272, -0.8890497088432312, 0.4459730386734009, -0.10343430936336517, 0.010128200054168701, -0.014530777931213379, -0.00938909500837326, -0.3026827674379565, -0.5972151941523429, 0.7427702847645081,-0.003076359712281762,-0.8831787109375,0.4313507080078125,-0.1208953857421875
20220223-1414,2022-02-23 14:15:10Z,u01, 1940,40,movements,el-ex, rt, d,205237.77059962502, -1.4532256693839283, -0.4641922302876798, -0.41112945944306034, 0.4057724177837372, -0.12330583482980728, 0.1067742258310318, -0.8880107402801514, 0.4477006494998932, -0.10488773137331009, 0.02744537591934204, -0.030510008335113525, -0.014176562428474426, -0.30027175513772697, -0.5978235584571984, 0.743264961354061,0.001118811950346632,-0.8338623046875,0.4098663330078125,-0.1037750244140625
20220223-1414,2022-02-23 14:15:10Z,u01, 1941,40,movements,el-ex, rt, d,205237.795544625, -1.4547791135086294, -0.46669743794313284, -0.4047929343844412, 0.03689365088939667, -0.19418813288211823, 0.12931162118911743, -0.8870555758476257, 0.4499393701553345, -0.10337795317173004, 0.020295321941375732, -0.03714337944984436, 0.020507581532001495, -0.2992265992407787, -0.5989778507971604, 0.7427437910618155,0.004542708814052665,-0.886383056640625,0.4173736572265625,-0.0775604248046875
20220223-1414,2022-02-23 14:15:10Z,u01, 1942,40,movements,el-ex, rt, d,205237.820489625, -1.458596252420004, -0.4685727790292925, -0.40427659130599514, 0.05756474286317825, -0.11481734365224838, 0.025279570370912552, -0.886603593826294, 0.4516133666038513, -0.09989653527736664, -0.044899582862854004, 0.009491920471191406, 0.029843531548976898, -0.29969961079261687, -0.6001931987276062, 0.7415611834764113,0.005933225734119474,-0.9268035888671875,0.474365234375,-0.07305908203125
20220223-1414,2022-02-23 14:15:10Z,u01, 1943,40,movements,el-ex, rt, d,205237.845435625, -1.4589046776351637, -0.46794856663555867, -0.3984716413472216, 0.322682648897171, -0.11828331649303436, 0.018666008487343788, -0.8869144320487976, 0.4510563313961029, -0.09965455532073975, 0.030987918376922607, -0.004614710807800293, 0.008773334324359894, -0.29774272358959186, -0.6012669910238522, 0.7414611060504359,0.007922472554163229,-0.840972900390625,0.436004638671875,-0.0831146240234375
20220223-1414,2022-02-23 14:15:10Z,u01, 1944,40,movements,el-ex, rt, d,205237.870380625, -1.4574832690921884, -0.4693218234327804, -0.3886039110780034, 0.3308330178260803, -0.1411418914794922, 0.15532678365707397, -0.8861557245254517, 0.45228153467178345, -0.10084499418735504, 0.051286160945892334, -0.05567502975463867, 0.025176748633384705, -0.2952490464840985, -0.6020012478981692, 0.741810413902876,0.011830462024714605,-0.8596954345703125,0.378326416015625,-0.0772247314453125
20220223-1414,2022-02-23 14:15:10Z,u01, 1945,40,movements,el-ex, rt, d,205237.895326625, -1.457283270684663, -0.47144714139229327, -0.38188031480739204, 0.07582836598157883, -0.07804933935403824, 0.058911699801683426, -0.8851782083511353, 0.45417603850364685, -0.10091308504343033, 0.0015723705291748047, -0.08770576119422913, 0.01628793776035309, -0.2939507404989209, -0.6026080141381521, 0.7417757540384222,0.015005585131283139,-0.8742828369140625,0.3724212646484375,-0.0830078125
20220223-1414,2022-02-23 14:15:10Z,u01, 1946,40,movements,el-ex, rt, d,205237.92027162501, -1.4614169887876374, -0.4724015032457094, -0.3860258229941496, -0.32861796021461487, -0.1308615505695343, 0.06280830502510071, -0.8851566910743713, 0.4550260901451111, -0.09720581024885178, 0.04899024963378906, -0.05651223659515381, 0.005805790424346924, -0.2954954930740485, -0.6033900124248226, 0.7405373969456734,0.014397947143927892,-0.8311767578125,0.4222564697265625,-0.0975494384765625
20220223-1414,2022-02-23 14:15:10Z,u01, 1947,40,movements,el-ex, rt, d,205237.94521662503, -1.4675199864711421, -0.47682220525976204, -0.39299629594930696, -0.09316987544298172, -0.034744277596473694, 0.18987630307674408, -0.8837239146232605, 0.45895814895629883, -0.0915936529636383, -0.03660988807678223, 0.012706279754638672, -0.007054321467876434, -0.2990561088403071, -0.6039607749882862, 0.7386439319489924,0.014211353926568915,-0.935546875,0.4764404296875,-0.0984344482421875
20220223-1414,2022-02-23 14:15:10Z,u01, 1948,40,movements,el-ex, rt, d,205237.97016262502, -1.4655451247630624, -0.47983764287947833, -0.39090148529733254, 0.08738445490598679, 0.05631452798843384, 0.08503351360559464, -0.8821609616279602, 0.46163517236709595, -0.09319288283586502, -0.03032982349395752, -0.007457315921783447, -0.008491568267345428, -0.2994597017322618, -0.6030982064666762, 0.7391547863761045,0.01570309411212545,-0.8579254150390625,0.4336700439453125,-0.111480712890625
20220223-1414,2022-02-23 14:15:10Z,u01, 1949,40,movements,el-ex, rt, d,205237.995107625, -1.468901931381149, -0.4777292907750675, -0.39387070201251073, -0.2963390350341797, -0.21399405598640442, 0.10176070034503937, -0.8834351301193237, 0.45976388454437256, -0.09032992273569107, 0.06228339672088623, -0.03067147731781006, -0.019014477729797363, -0.299617164054476, -0.6042057539550456, 0.7382124278829174,0.014400434691894226,-0.8420867919921875,0.434906005859375,-0.1095428466796875
20220223-1414,2022-02-23 14:15:10Z,u01, 1950,40,movements,el-ex, rt, d,205238.02005362502, -1.476061940290071, -0.4806629797679633, -0.3991156451043229, 0.03133120760321617, -0.0719461739063263, 0.0662737488746643, -0.882712721824646, 0.46236714720726013, -0.08387431502342224, -0.055428147315979004, 0.014668434858322144, -0.014697425067424774, -0.302140900331135, -0.6056184601708154, 0.7360203621242609,0.014533427487725015,-0.9684295654296875,0.507415771484375,-0.0933074951171875
20220223-1414,2022-02-23 14:15:10Z,u01, 1951,40,movements,el-ex, rt, d,205238.044998625, -1.4712584966591997, -0.4795499356330487, -0.3913613741364662, 0.34623798727989197, 0.06260251253843307, 0.031958844512701035, -0.8828113079071045, 0.46137991547584534, -0.08816448599100113, 0.0008379817008972168, 0.04972848296165466, -0.024689428508281708, -0.2994555899996749, -0.6051810538202127, 0.7374394257759767,0.016291989962360975,-0.8574066162109375,0.5081634521484375,-0.1222076416015625
20220223-1414,2022-02-23 14:15:10Z,u01, 1952,40,movements,el-ex, rt, d,205238.069943625, -1.4702914967227394, -0.4815701078772848, -0.386851212187403, -0.018051553517580032, -0.1351715475320816, 0.1530546396970749, -0.8817963600158691, 0.4631712734699249, -0.08892441540956497, 0.02223825454711914, 0.017083853483200073, -0.004001490771770477, -0.29878188427769214, -0.6052001152479063, 0.7376451186508638,0.01849081482753334,-0.9271697998046875,0.451904296875,-0.076568603515625
20220223-1414,2022-02-23 14:15:10Z,u01, 1953,40,movements,el-ex, rt, d,205238.094889625, -1.469711774841405, -0.483846031527994, -0.3863364883135202, 0.034907400608062744, 0.15063117444515228, 0.04379979148507118, -0.8806936144828796, 0.4651871621608734, -0.08932898193597794, -0.13244420289993286, -0.007606595754623413, -0.0016438290476799011, -0.29940108566005647, -0.6047267972959525, 0.7377598923834205,0.019359929886562044,-1.0010833740234375,0.46710205078125,-0.0905609130859375
20220223-1414,2022-02-23 14:15:10Z,u01, 1954,40,movements,el-ex, rt, d,205238.11983462502, -1.4653982262856433, -0.4834697539534276, -0.38537178702987884, 0.012433085590600967, 0.09456703811883926, -0.019192025065422058, -0.8804741501808167, 0.46485403180122375, -0.0931454673409462, -0.030551910400390625, 0.016164004802703857, -0.035562336444854736, -0.2990236757076761, -0.6033341594288706, 0.7390628376508879,0.01894428720865554,-0.8545989990234375,0.482086181640625,-0.13555908203125
20220223-1414,2022-02-23 14:15:10Z,u01, 1955,40,movements,el-ex, rt, d,205238.144780625, -1.4649788503174932, -0.4873115852133792, -0.3841195468936268, 0.13259699940681458, -0.06671911478042603, 0.1751028150320053, -0.8786526918411255, 0.46825212240219116, -0.09332539886236191, 0.0030574798583984375, 0.004297345876693726, -0.000744938850402832, -0.29995186077724945, -0.6027986239364701, 0.7390785100351225,0.02063389323167375,-0.906494140625,0.4794464111328125,-0.099700927734375
20220223-1414,2022-02-23 14:15:10Z,u01, 1956,40,movements,el-ex, rt, d,205238.16972562502, -1.4614587799923169, -0.48679644619571905, -0.37646084873565094, 0.38437798619270325, 0.11157285422086716, -0.055558886379003525, -0.8785582184791565, 0.4677968919277191, -0.0964440256357193, -0.08390510082244873, 0.043097883462905884, 0.01171208918094635, -0.2975070907522551, -0.6027167795193189, 0.7400700162590509,0.022767511387425554,-0.9374237060546875,0.516845703125,-0.0769805908203125
20220223-1414,2022-02-23 14:15:10Z,u01, 1957,40,movements,el-ex, rt, d,205238.194670625, -1.4537533634451072, -0.4823243204165201, -0.3656111877037483, 0.4081081748008728, 0.024614188820123672, -0.04458486661314964, -0.8798580765724182, 0.463839590549469, -0.10345403105020523, 0.04520225524902344, 0.033780068159103394, 0.008712299168109894, -0.2928038138936402, -0.6021120411962945, 0.7423904071473773,0.024156717943768613,-0.8273468017578125,0.48876953125,-0.0880889892578125
20220223-1414,2022-02-23 14:15:10Z,u01, 1958,40,movements,el-ex, rt, d,205238.21961662502, -1.4485310555552648, -0.48199634766563054, -0.3527246624420086, 0.4810241162776947, -0.018415436148643494, 0.016869306564331055, -0.879456639289856, 0.46354901790618896, -0.10806602984666824, 0.0019695162773132324, 0.0066963136196136475, 0.015063837170600891, -0.2888799194647079, -0.6020924996648036, 0.7438042138409082,0.028076086029890535,-0.922576904296875,0.4607696533203125,-0.091033935546875
20220223-1414,2022-02-23 14:15:10Z,u01, 1959,40,movements,el-ex, rt, d,205238.244561625, -1.4420745315644823, -0.4794779565969055, -0.34184953820347963, 0.22903753817081451, 0.11058056354522705, -0.09788770228624344, -0.879895806312561, 0.4613160490989685, -0.11389149725437164, -0.01822143793106079, -0.03902900218963623, 0.012664780020713806, -0.2848323467615277, -0.6016018495585592, 0.7456701730916971,0.030364012505582294,-0.87451171875,0.415435791015625,-0.1112823486328125
20220223-1414,2022-02-23 14:15:10Z,u01, 1960,40,movements,el-ex, rt, d,205238.26950762502, -1.4411204585416975, -0.47777438267009337, -0.341664515928957, -0.08636915683746338, -0.06943288445472717, -0.006587615702301264, -0.8805644512176514, 0.45980390906333923, -0.11483234912157059, 0.06753045320510864, -0.05854356288909912, -0.01134251058101654, -0.2842010931109581, -0.6015094045345801, 0.7460107438255125,0.02973335430234264,-0.8164215087890625,0.3957366943359375,-0.135955810546875
20220223-1414,2022-02-23 14:15:10Z,u01, 1961,40,movements,el-ex, rt, d,205238.294452625, -1.4428498582355487, -0.47828415086553683, -0.34092354186210005, 0.1538831889629364, -0.03009013459086418, 0.02404685690999031, -0.8805292248725891, 0.46025654673576355, -0.11327941715717316, -0.011972546577453613, -0.006719529628753662, 0.0031261295080184937, -0.284128641262838, -0.602188678979248, 0.7454623422788063,0.030424137382152605,-0.9056396484375,0.462677001953125,-0.115264892578125
20220223-1414,2022-02-23 14:15:10Z,u01, 1962,40,movements,el-ex, rt, d,205238.31939762502, -1.438903787158143, -0.47667805255347245, -0.33436517885260075, 0.27616366744041443, 0.04249931126832962, -0.06031949073076248, -0.8808072209358215, 0.4588300883769989, -0.11685024946928024, -0.011389613151550293, 0.0002459287643432617, -0.011323526501655579, -0.2816588207954356, -0.6018664175503948, 0.7466025061233712,0.031780905554519734,-0.8572540283203125,0.4388885498046875,-0.1273651123046875
20220223-1414,2022-02-23 14:15:10Z,u01, 1963,40,movements,el-ex, rt, d,205238.344343625, -1.4372838435751318, -0.4761955564236426, -0.32786545994281635, 0.22725996375083923, -0.11506514251232147, 0.062342651188373566, -0.8808359503746033, 0.45840132236480713, -0.11830639094114304, 0.013404250144958496, -0.039486467838287354, 0.021169066429138184, -0.27956101005198264, -0.602239525259088, 0.7470002655133822,0.033821279176625585,-0.8889617919921875,0.418182373046875,-0.0941009521484375
20220223-1414,2022-02-23 14:15:10Z,u01, 1964,40,movements,el-ex, rt, d,205238.36928862502, -1.4353026649692675, -0.47646636916249707, -0.31954856309851903, 0.3611483871936798, 0.010682927444577217, 0.027362560853362083, -0.8804768323898315, 0.45864197611808777, -0.12003447860479355, -0.06433218717575073, -0.03699582815170288, 0.02980935573577881, -0.27718518406394044, -0.602620222997569, 0.7474405369536852,0.03674212972539537,-0.95025634765625,0.429656982421875,-0.071685791015625
20220223-1414,2022-02-23 14:15:10Z,u01, 1965,40,movements,el-ex, rt, d,205238.394234625, -1.430776017461458, -0.47517623634498646, -0.31176773191856955, 0.14939595758914948, 0.035690076649188995, 0.0024229222908616066, -0.8805095553398132, 0.45749515295028687, -0.12410131096839905, -0.015425503253936768, -0.007406651973724365, 0.03532577306032181, -0.2744757110417755, -0.6021730890490307, 0.7487058307681537,0.03860354779863118,-0.88232421875,0.448333740234375,-0.091278076171875
20220223-1414,2022-02-23 14:15:10Z,u01, 1966,40,movements,el-ex, rt, d,205238.41917962502, -1.4302818766867722, -0.47524312283954956, -0.310591470669869, 0.011147377081215382, 0.009387299418449402, 0.043449919670820236, -0.8804178237915039, 0.4575546383857727, -0.12453211098909378, 0.00024509429931640625, -0.002156078815460205, 0.035359859466552734, -0.27415458646645147, -0.6021405214137809, 0.7488292502303218,0.0389981179643335,-0.8976287841796875,0.46636962890625,-0.0903167724609375
20220223-1414,2022-02-23 14:15:10Z,u01, 1967,40,movements,el-ex, rt, d,205238.444124625, -1.4307102916597332, -0.4699123836525595, -0.309398151087182, 0.12773331999778748, 0.0724651962518692, -0.03208092600107193, -0.8828738331794739, 0.4528081715106964, -0.12449371814727783, -0.0296170711517334, 0.05561470985412598, 0.019437015056610107, -0.27191715049901943, -0.603170129156049, 0.748880306305701,0.03775167864886381,-0.9073333740234375,0.5136566162109375,-0.108642578125
20220223-1414,2022-02-23 14:15:10Z,u01, 1968,40,movements,el-ex, rt, d,205238.46907062503, -1.4315192714114677, -0.46544922631820124, -0.307879332284244, 0.1023571789264679, 0.009030435234308243, -0.051093365997076035, -0.8849668502807617, 0.44882428646087646, -0.1240587830543518, -0.0027285218238830566, 0.03477254509925842, 0.009816296398639679, -0.26987678571485607, -0.6042657774517063, 0.7487744727600465,0.03696269932504204,-0.8910369873046875,0.46807861328125,-0.1155242919921875
20220223-1414,2022-02-23 14:15:10Z,u01, 1969,40,movements,el-ex, rt, d,205238.494015625, -1.4314478537474191, -0.4644989450802275, -0.3046585595729769, 0.2761772572994232, 0.10634706914424896, -0.018400732427835464, -0.8853800296783447, 0.44797489047050476, -0.12418118119239807, -0.028789401054382324, -0.007636755704879761, 0.019643306732177734, -0.26857072311775043, -0.6047968057960691, 0.7487712519411216,0.037846445182879995,-0.9203643798828125,0.449310302734375,-0.1134490966796875
