SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1420,2022-02-23 14:22:17Z,u01, 4686,40,movements,el-ex, rt, d,205664.86883491668, -1.3879236809740998, -0.41583742772192794, -0.3424119469003856, 0.2311052680015564, -0.05313713103532791, -0.027372123673558235, -0.8995247483253479, 0.4039561450481415, -0.16635708510875702, -0.010127902030944824, 0.009892761707305908, 0.005117163062095642, -0.26298207620114045, -0.5896286010862483, 0.763658796133589,0.001949516406503038,-0.8944549560546875,0.3931121826171875,-0.164215087890625
20220223-1420,2022-02-23 14:22:17Z,u01, 4687,40,movements,el-ex, rt, d,205664.89378091667, -1.3849675516905289, -0.4133599430863436, -0.3295172916685706, 0.5937759876251221, -0.11375413835048676, 0.07353557646274567, -0.9000096917152405, 0.4016885459423065, -0.16919980943202972, 0.040070295333862305, -0.10299786925315857, -0.006795331835746765, -0.25829134333358, -0.5904961261954192, 0.764569996504962,0.005694299018172921,-0.8599395751953125,0.2986907958984375,-0.175994873046875
20220223-1420,2022-02-23 14:22:17Z,u01, 4688,40,movements,el-ex, rt, d,205664.9187269167, -1.3835918024834564, -0.413924798310242, -0.3181176032355002, 0.13475313782691956, -0.145076185464859, 0.1138208881020546, -0.8995530009269714, 0.40220576524734497, -0.17039558291435242, 0.015413165092468262, -0.10487309098243713, 0.0016788989305496216, -0.2551325979868452, -0.5913624639886564, 0.7649159692083186,0.010057931216819027,-0.88372802734375,0.319976806640625,-0.1731109619140625
20220223-1420,2022-02-23 14:22:17Z,u01, 4689,40,movements,el-ex, rt, d,205664.94367191667, -1.3885178962245208, -0.4169476995866011, -0.3203163367329156, -0.2543953061103821, -0.12784746289253235, 0.08922599256038666, -0.8991816639900208, 0.40497153997421265, -0.16574111580848694, -0.05220365524291992, -0.03540372848510742, 0.013961613178253174, -0.25684935601236014, -0.5925857345044334, 0.7633828357722169,0.01081932614657044,-0.951385498046875,0.36956787109375,-0.1517791748046875
20220223-1420,2022-02-23 14:22:17Z,u01, 4690,40,movements,el-ex, rt, d,205664.9686179167, -1.3917636295327458, -0.42005256606181596, -0.32379707181784506, 0.08036486804485321, -0.057588137686252594, 0.12960223853588104, -0.8984732627868652, 0.40780845284461975, -0.16259703040122986, 0.0026146769523620605, -0.046526193618774414, -0.004776939749717712, -0.2589814676849207, -0.5929840479961187, 0.7623511719573306,0.010909904929090941,-0.874969482421875,0.34869384765625,-0.1673431396484375
20220223-1420,2022-02-23 14:22:17Z,u01, 4691,40,movements,el-ex, rt, d,205664.99356391668, -1.3915133732611342, -0.42238293967760937, -0.3169702718989327, 0.2718077003955841, -0.14349766075611115, 0.15829148888587952, -0.897494912147522, 0.4099351167678833, -0.16265195608139038, 0.031329989433288574, -0.042305201292037964, 0.027779236435890198, -0.2577965614984716, -0.5934770019780939, 0.7623144033509915,0.014230597956272795,-0.8661651611328125,0.3676300048828125,-0.1348724365234375
20220223-1420,2022-02-23 14:22:17Z,u01, 4692,40,movements,el-ex, rt, d,205665.0185089167, -1.3912468574761094, -0.4234029852045756, -0.30846230082791526, 0.3777148127555847, -0.09692935645580292, 0.04540061578154564, -0.8970398902893066, 0.41086530685424805, -0.16281643509864807, -0.01311635971069336, 0.009132862091064453, 0.06177245080471039, -0.25563960777970307, -0.594340116836688, 0.7622942707688305,0.01776768624630176,-0.9114532470703125,0.441558837890625,-0.09454345703125
20220223-1420,2022-02-23 14:22:17Z,u01, 4693,40,movements,el-ex, rt, d,205665.04345491668, -1.3861793301191345, -0.4207795423193097, -0.2944036412089362, 0.5826162099838257, 0.08805514127016068, -0.006527828052639961, -0.8972597122192383, 0.40847212076187134, -0.16755737364292145, -0.010989129543304443, 0.025976091623306274, 0.03926120698451996, -0.2505630405533097, -0.5945077561984042, 0.7637474037339997,0.021646796787444134,-0.9082489013671875,0.4344482421875,-0.1282958984375
20220223-1420,2022-02-23 14:22:17Z,u01, 4694,40,movements,el-ex, rt, d,205665.06840091667, -1.3774098900822065, -0.41972032917559315, -0.28267347925312863, 0.3100476562976837, 0.1873871386051178, 0.08019009232521057, -0.8961797952651978, 0.407505065202713, -0.17550233006477356, 0.00747758150100708, 0.033214420080184937, 0.11793066561222076, -0.24679809208244463, -0.5927390149986552, 0.7662510488506764,0.024704362471048735,-0.90081787109375,0.471832275390625,-0.0628509521484375
20220223-1420,2022-02-23 14:22:17Z,u01, 4695,40,movements,el-ex, rt, d,205665.0933469167, -1.3699705161395246, -0.41712659041836947, -0.2757043118430326, 0.16887742280960083, 0.1510433554649353, -0.14684931933879852, -0.8958821296691895, 0.4051350951194763, -0.18237465620040894, -0.00955897569656372, 0.039643287658691406, 0.04570138454437256, -0.24388157531505333, -0.5910452149343285, 0.768459362929047,0.025640115230007143,-0.9054412841796875,0.4447784423828125,-0.1366729736328125
20220223-1420,2022-02-23 14:22:17Z,u01, 4696,40,movements,el-ex, rt, d,205665.11829191667, -1.3674789940525893, -0.41506120152223525, -0.2780363929361954, -0.22537611424922943, 0.13975775241851807, -0.007478577084839344, -0.8962424397468567, 0.4032459259033203, -0.1847747415304184, 0.06331121921539307, -0.12375080585479736, 0.007680907845497131, -0.24384417702682798, -0.5900446152894087, 0.7692992813847208,0.02378433350788839,-0.834747314453125,0.2715301513671875,-0.1804656982421875
20220223-1420,2022-02-23 14:22:17Z,u01, 4697,40,movements,el-ex, rt, d,205665.14323791667, -1.3667392756426753, -0.41726622480494463, -0.2869887102917434, -0.45116549730300903, 0.19023571908473969, 0.0455794483423233, -0.8952327966690063, 0.4052627384662628, -0.18525704741477966, 0.019088566303253174, -0.08983314037322998, -0.009430110454559326, -0.24729768142840056, -0.5884006542256663, 0.7695385440015062,0.02094878463315686,-0.8761444091796875,0.3154296875,-0.1946868896484375
20220223-1420,2022-02-23 14:22:17Z,u01, 4698,40,movements,el-ex, rt, d,205665.168184375, -1.3678432331574069, -0.4209536042686679, -0.3000866087918252, -0.40688249468803406, 0.14609456062316895, 0.06699971854686737, -0.8939669728279114, 0.40863099694252014, -0.18396617472171783, 0.0019382834434509277, -0.0671546459197998, -0.016931354999542236, -0.25248279575832777, -0.5867447049870134, 0.7692115979354719,0.017218394399924508,-0.8969268798828125,0.357940673828125,-0.2097015380859375
20220223-1420,2022-02-23 14:22:17Z,u01, 4699,40,movements,el-ex, rt, d,205665.19312937502, -1.3657822079694049, -0.4221583100061304, -0.3022140762064295, 0.17359670996665955, 0.08123958855867386, 0.04659078270196915, -0.8931031823158264, 0.4097302258014679, -0.18570789694786072, 0.03829085826873779, -0.08184951543807983, -0.05959270894527435, -0.2535633333192332, -0.5855353862136768, 0.7697926419975933,0.016521507245386424,-0.8548126220703125,0.327880859375,-0.24530029296875
20220223-1420,2022-02-23 14:22:17Z,u01, 4700,40,movements,el-ex, rt, d,205665.218075375, -1.362607479175771, -0.42300913453146166, -0.2956843251510476, 0.2009357213973999, -0.0243905708193779, 0.11476118862628937, -0.8921676874160767, 0.4105062186717987, -0.18847018480300903, 0.04603761434555054, -0.10038670897483826, -0.049887627363204956, -0.2519914752974012, -0.5850343597515687, 0.7706344214212832,0.018904531294051563,-0.859405517578125,0.30963134765625,-0.22576904296875
20220223-1420,2022-02-23 14:22:17Z,u01, 4701,40,movements,el-ex, rt, d,205665.243021375, -1.3626518134549195, -0.42503687957850933, -0.2931967265174675, -0.08621998876333237, -0.02935224026441574, 0.0951627790927887, -0.891359806060791, 0.41235437989234924, -0.18825824558734894, -0.04870343208312988, -0.05664163827896118, 0.00670894980430603, -0.2520051652511027, -0.5851190267383004, 0.7705246136130166,0.020510369620102276,-0.9400634765625,0.355712890625,-0.181549072265625
20220223-1420,2022-02-23 14:22:17Z,u01, 4702,40,movements,el-ex, rt, d,205665.26796737502, -1.3645207992706958, -0.42734912510310225, -0.29678887929777015, -0.11840348690748215, 0.0006440076977014542, 0.06744273751974106, -0.8907744884490967, 0.41445979475975037, -0.18639621138572693, -0.02537822723388672, -0.01400822401046753, 0.03260256350040436, -0.2538822782964179, -0.5851031414270002, 0.7699312137347616,0.02009560626654805,-0.9072418212890625,0.4029083251953125,-0.1558837890625
20220223-1420,2022-02-23 14:22:17Z,u01, 4703,40,movements,el-ex, rt, d,205665.292912375, -1.3624947441879445, -0.42646062769232407, -0.2950831692315387, 0.10870236158370972, 0.022863028571009636, 0.09346181899309158, -0.8907550573348999, 0.4136510193347931, -0.18827667832374573, -0.026465892791748047, -0.034287095069885254, 0.011167585849761963, -0.2530791804017421, -0.5846474073185499, 0.7705385220286075,0.020214332862189432,-0.9172210693359375,0.379364013671875,-0.1771087646484375
20220223-1420,2022-02-23 14:22:17Z,u01, 4704,40,movements,el-ex, rt, d,205665.31785837503, -1.3603005409070255, -0.42269475134174167, -0.29306515439075415, -0.021843329071998596, 0.01881595328450203, 0.1027342826128006, -0.8918567299842834, 0.4102195203304291, -0.19055482745170593, -0.02856844663619995, -0.03436514735221863, 0.005618005990982056, -0.25113272016105165, -0.584512568402433, 0.7712949918975098,0.019524557491002015,-0.9241943359375,0.3812103271484375,-0.1828155517578125
20220223-1420,2022-02-23 14:22:17Z,u01, 4705,40,movements,el-ex, rt, d,205665.34280437502, -1.3618073798303865, -0.42087547370247225, -0.2932251491924799, 0.06723671406507492, -0.01492103561758995, 0.052610062062740326, -0.8928714394569397, 0.4085596799850464, -0.18936525285243988, -0.0162774920463562, -0.0063686370849609375, 0.002093881368637085, -0.25049853721082027, -0.5852929678517101, 0.7709205260287776,0.019076560904040918,-0.909149169921875,0.402191162109375,-0.1872711181640625
20220223-1420,2022-02-23 14:22:17Z,u01, 4706,40,movements,el-ex, rt, d,205665.367750375, -1.36207602116281, -0.4211113278622478, -0.2903611302405213, 0.16485713422298431, -0.015468848869204521, 0.07833006978034973, -0.892828106880188, 0.4087749421596527, -0.18910543620586395, 0.0013487935066223145, -0.027763009071350098, 0.0031462907791137695, -0.2497438130313484, -0.5857263084054021, 0.7708054265126455,0.02028863074996784,-0.8911285400390625,0.3762359619140625,-0.1875
20220223-1420,2022-02-23 14:22:17Z,u01, 4707,40,movements,el-ex, rt, d,205665.39269537502, -1.3615478706277948, -0.414862255349837, -0.2852236886090639, 0.16706034541130066, -0.014281145296990871, 0.14232496917247772, -0.8952093124389648, 0.4030638635158539, -0.19010385870933533, 0.031073808670043945, -0.04106447100639343, -0.0036219805479049683, -0.24595121013001944, -0.5869037994786465, 0.7711307420733016,0.02022716145468345,-0.8641357421875,0.36199951171875,-0.1937255859375
20220223-1420,2022-02-23 14:22:17Z,u01, 4708,40,movements,el-ex, rt, d,205665.417641375, -1.362562520762475, -0.41509536481740555, -0.2825475100756112, 0.04198402166366577, -0.06363145262002945, 0.1201852411031723, -0.8953097462654114, 0.403277188539505, -0.18917599320411682, 0.0055547356605529785, -0.027865320444107056, 0.00645175576210022, -0.24524043828049938, -0.5875960606731832, 0.7707965417258413,0.02145711714620918,-0.89239501953125,0.3886566162109375,-0.1775665283203125
20220223-1420,2022-02-23 14:22:17Z,u01, 4709,40,movements,el-ex, rt, d,205665.442587375, -1.363899392191561, -0.41442399512672323, -0.2804613129246535, 0.11505483090877533, -0.06155937910079956, 0.05656778812408447, -0.8958266973495483, 0.4026627540588379, -0.18803450465202332, -0.00016921758651733398, 0.004762053489685059, 0.007812634110450745, -0.24436600543225834, -0.5884454111046716, 0.7704048978649466,0.02221210044494276,-0.89599609375,0.4074249267578125,-0.1802215576171875
20220223-1420,2022-02-23 14:22:17Z,u01, 4710,40,movements,el-ex, rt, d,205665.467532375, -1.3628339193145758, -0.41229686066802984, -0.2755851894800668, 0.20007477700710297, -0.01997651532292366, 0.07267165184020996, -0.8964620232582092, 0.40071478486061096, -0.18916532397270203, 0.03528648614883423, 0.0023613572120666504, 0.01757994294166565, -0.24216146940129338, -0.588876184698963, 0.7707401103555558,0.02328813666201901,-0.8570556640625,0.4008026123046875,-0.1657257080078125
20220223-1420,2022-02-23 14:22:17Z,u01, 4711,40,movements,el-ex, rt, d,205665.492478375, -1.3605817805157214, -0.41031589135883023, -0.269810465317119, 0.18991176784038544, 0.032585494220256805, 0.02940700389444828, -0.8968082070350647, 0.39889901876449585, -0.191349059343338, -0.03602242469787598, 0.07725143432617188, 0.06535696983337402, -0.23975894228752295, -0.5889321887093022, 0.7714067951848542,0.024617150001718435,-0.932830810546875,0.4761505126953125,-0.1259918212890625
20220223-1420,2022-02-23 14:22:17Z,u01, 4712,40,movements,el-ex, rt, d,205665.51742437502, -1.3581471899440845, -0.4088946283287449, -0.2664774739955131, 0.05488523840904236, 0.04524669796228409, -0.07493218779563904, -0.8968929052352905, 0.3975953161716461, -0.19365128874778748, -0.0045503973960876465, 0.09779641032218933, 0.049501195549964905, -0.2382839548985562, -0.5885534088054684, 0.7721348578285492,0.02516392698990111,-0.8914794921875,0.4913787841796875,-0.15814208984375
20220223-1420,2022-02-23 14:22:18Z,u01, 4713,40,movements,el-ex, rt, d,205665.542370375, -1.3578339719514634, -0.4067134532521762, -0.2662926372336479, 0.08172477036714554, -0.003146536648273468, -0.1102285236120224, -0.8976776003837585, 0.3955930173397064, -0.19411501288414001, 0.014392375946044922, 0.06351327896118164, -0.011817842721939087, -0.23742811588842727, -0.5887022880192866, 0.772305942801019,0.024510462246867315,-0.8832855224609375,0.4591064453125,-0.2059326171875
20220223-1420,2022-02-23 14:22:18Z,u01, 4714,40,movements,el-ex, rt, d,205665.56731537502, -1.3571843940309392, -0.40360783683989804, -0.26160416384537344, 0.298221230506897, -0.0081927590072155, -0.14191675186157227, -0.8987476825714111, 0.39273884892463684, -0.19495759904384613, -0.0019021034240722656, 0.012259870767593384, -0.002033635973930359, -0.23490755299645433, -0.5893552764197713, 0.7725543538215135,0.025265857475615494,-0.9044952392578125,0.3962249755859375,-0.1964874267578125
20220223-1420,2022-02-23 14:22:18Z,u01, 4715,40,movements,el-ex, rt, d,205665.59226137502, -1.3575305859225815, -0.40262672892700574, -0.25781685020505846, 0.07873950153589249, -0.004086632281541824, -0.13967856764793396, -0.8991913199424744, 0.39183637499809265, -0.19472791254520416, 0.0021272897720336914, -0.004354804754257202, -0.01761363446712494, -0.23342339992702654, -0.5900419977310455, 0.7724400574338716,0.0264601544262264,-0.897064208984375,0.387481689453125,-0.21234130859375
20220223-1420,2022-02-23 14:22:18Z,u01, 4716,40,movements,el-ex, rt, d,205665.617207375, -1.3587970437192447, -0.40120481180854123, -0.25863372409523433, -0.008267266675829887, -0.0748579353094101, -0.1381855309009552, -0.899980902671814, 0.39052775502204895, -0.1937059909105301, 0.004229187965393066, -0.017465740442276, -0.02682952582836151, -0.2331218440576198, -0.5905939444424377, 0.7721300586489726,0.025844320455724157,-0.8918609619140625,0.368988037109375,-0.21978759765625
20220223-1420,2022-02-23 14:22:18Z,u01, 4717,40,movements,el-ex, rt, d,205665.64215237502, -1.359672097450471, -0.39947395587418255, -0.25662180808747853, 0.19924920797348022, -0.06497834622859955, -0.0937998816370964, -0.9008097648620605, 0.38893377780914307, -0.1930597722530365, -0.029136955738067627, -0.026552855968475342, -0.02309650182723999, -0.23187561180292174, -0.5913576018492481, 0.7719096679569037,0.026176814672019377,-0.9299468994140625,0.3623809814453125,-0.216156005859375
20220223-1420,2022-02-23 14:22:18Z,u01, 4718,40,movements,el-ex, rt, d,205665.667098375, -1.357961357797901, -0.39662455759974613, -0.2506118066871477, 0.24102544784545898, -0.012458610348403454, -0.05491313338279724, -0.9015576839447021, 0.38630715012550354, -0.19483382999897003, -0.009864866733551025, -0.037506550550460815, -0.014471232891082764, -0.22906563216985076, -0.5917026454925565, 0.7724414857541752,0.027401894508617797,-0.9052581787109375,0.35003662109375,-0.2067108154296875
20220223-1420,2022-02-23 14:22:18Z,u01, 4719,40,movements,el-ex, rt, d,205665.692044375, -1.3564056028484106, -0.3946907648053135, -0.2457762276127131, 0.12023817747831345, -0.027487359941005707, -0.0011902544647455215, -0.9019816517829895, 0.3845227360725403, -0.19639474153518677, -0.06676805019378662, -0.008698880672454834, 0.01963666081428528, -0.22693900310663984, -0.5918625809906365, 0.7729073367519498,0.028483897683294235,-0.96875,0.375823974609375,-0.1767578125
20220223-1420,2022-02-23 14:22:18Z,u01, 4720,40,movements,el-ex, rt, d,205665.71699037502, -1.3545091423118403, -0.3935120027623984, -0.24378600699684558, 0.008478756062686443, 0.0618680864572525, 0.02265382558107376, -0.902049720287323, 0.38343435525894165, -0.19820211827754974, -0.07515347003936768, -0.007824093103408813, 0.03030937910079956, -0.22593927156890847, -0.5914815199289556, 0.7734849631977444,0.028667919044652823,-0.963836669921875,0.377105712890625,-0.1722564697265625
20220223-1420,2022-02-23 14:22:18Z,u01, 4721,40,movements,el-ex, rt, d,205665.741935375, -1.3517713931799884, -0.391701895048693, -0.243199758285967, 0.014800102449953556, 0.10036394000053406, 0.041125643998384476, -0.9021796584129333, 0.38176196813583374, -0.2008214294910431, -0.011913061141967773, 0.006452053785324097, -0.015685781836509705, -0.2251312165357401, -0.5906819974434265, 0.774354887623439,0.028017652727068187,-0.914093017578125,0.388214111328125,-0.2165069580078125
20220223-1420,2022-02-23 14:22:18Z,u01, 4722,40,movements,el-ex, rt, d,205665.76688137502, -1.3492920810762814, -0.39084769449498885, -0.24079547190049544, 0.18740037083625793, 0.06867099553346634, 0.04532225430011749, -0.9019969701766968, 0.38097232580184937, -0.20312920212745667, -0.016795575618743896, 0.0008177757263183594, -0.028362154960632324, -0.22413808931715046, -0.5900826371570991, 0.7750856967906322,0.028402686646340713,-0.9295196533203125,0.3794097900390625,-0.238037109375
20220223-1420,2022-02-23 14:22:18Z,u01, 4723,40,movements,el-ex, rt, d,205665.791827375, -1.3477479988082048, -0.38853679114350326, -0.234547695947417, 0.28373244404792786, -0.018483679741621017, 0.023735668510198593, -0.9025384783744812, 0.37883466482162476, -0.20471592247486115, -0.028293371200561523, -0.03285694122314453, -0.05892571806907654, -0.22145399355567993, -0.5904237192667066, 0.7755399470886455,0.029929214772055623,-0.9308319091796875,0.345977783203125,-0.263641357421875
20220223-1420,2022-02-23 14:22:18Z,u01, 4724,40,movements,el-ex, rt, d,205665.81677237502, -1.3467790960375157, -0.38736512624761615, -0.22699687028980364, 0.31153973937034607, -0.0855729728937149, 0.06792043894529343, -0.9027715921401978, 0.37775006890296936, -0.2056887000799179, 0.00782865285873413, -0.0379980206489563, -0.04789736866950989, -0.2188007537194914, -0.5910007449103537, 0.7757546486479034,0.03238462580358015,-0.8878631591796875,0.3470611572265625,-0.2475128173828125
20220223-1420,2022-02-23 14:22:18Z,u01, 4725,40,movements,el-ex, rt, d,205665.841718375, -1.3447231187840747, -0.388046750455049, -0.21812724874135972, 0.23904062807559967, -0.05496632307767868, 0.1227077841758728, -0.9020957350730896, 0.3783811032772064, -0.2074865847826004, 0.015606105327606201, -0.03426507115364075, -0.005877286195755005, -0.21646997550467287, -0.591098514968668, 0.7761831855011121,0.035815013445448296,-0.8864898681640625,0.3441162109375,-0.2133636474609375
20220223-1420,2022-02-23 14:22:18Z,u01, 4726,40,movements,el-ex, rt, d,205665.866664375, -1.3435525273116915, -0.38915653225943225, -0.2150681392038243, -0.10061514377593994, -0.045758046209812164, 0.12528613209724426, -0.9014425873756409, 0.3794081509113312, -0.20844772458076477, 0.018843889236450195, -0.01025235652923584, -0.005633354187011719, -0.2160037469136383, -0.5908625227942156, 0.7764265941476696,0.037221891933438445,-0.8809051513671875,0.37030029296875,-0.2169647216796875
20220223-1420,2022-02-23 14:22:18Z,u01, 4727,40,movements,el-ex, rt, d,205665.89161037502, -1.3416496741125732, -0.38693245562645573, -0.21611530296604328, -0.09353648871183395, -0.12524254620075226, 0.11516284942626953, -0.9018638730049133, 0.3773494362831116, -0.2103538066148758, 0.035912513732910156, 0.011581778526306152, -0.04149281978607178, -0.21551264708992818, -0.5902350345676454, 0.7771014817492405,0.03591707877028205,-0.8659515380859375,0.3889312744140625,-0.2518463134765625
20220223-1420,2022-02-23 14:22:18Z,u01, 4728,40,movements,el-ex, rt, d,205665.916555375, -1.3426102676532707, -0.38695712740905286, -0.21184825687055284, 0.34371405839920044, -0.17371848225593567, 0.1001942902803421, -0.9020564556121826, 0.37737226486206055, -0.2094852775335312, -0.005063116550445557, 0.01047554612159729, -0.028414785861968994, -0.21424407224075762, -0.5910641549577798, 0.7767382578986395,0.03768554030516491,-0.9174957275390625,0.3898773193359375,-0.23602294921875
20220223-1420,2022-02-23 14:22:18Z,u01, 4729,40,movements,el-ex, rt, d,205665.94150137503, -1.342382229780661, -0.38571255195857457, -0.20027694166927246, 0.3506951630115509, -0.15924020111560822, 0.08713041990995407, -0.9024654626846313, 0.37621942162513733, -0.20979717373847961, -0.004257380962371826, -0.01222112774848938, -0.01174551248550415, -0.2103572031286637, -0.5923269905474042, 0.776629853307439,0.041767525844947195,-0.9067230224609375,0.3639984130859375,-0.2215423583984375
20220223-1420,2022-02-23 14:22:18Z,u01, 4730,40,movements,el-ex, rt, d,205665.96644737502, -1.344346233061931, -0.3871096067467023, -0.1961260829492856, -0.025691598653793335, -0.1271154135465622, 0.10392604768276215, -0.902362585067749, 0.37751346826553345, -0.2079060822725296, 0.032413482666015625, -0.0069692134857177734, -0.005778282880783081, -0.20961038588028158, -0.5933889511195696, 0.7758962668852423,0.04401973436969053,-0.861236572265625,0.3818359375,-0.20361328125
20220223-1420,2022-02-23 14:22:18Z,u01, 4731,40,movements,el-ex, rt, d,205665.991392375, -1.3471723783692238, -0.38949485976417914, -0.19676992607771157, -0.020313143730163574, -0.10354151576757431, 0.07080897688865662, -0.9020659327507019, 0.37972116470336914, -0.20515477657318115, 0.014737069606781006, 0.040322691202163696, 0.054657116532325745, -0.21063544638536197, -0.5941845854324405, 0.7749639731985114,0.04481048003246246,-0.8873291015625,0.4200439453125,-0.1504974365234375
20220223-1420,2022-02-23 14:22:18Z,u01, 4732,40,movements,el-ex, rt, d,205666.01633837502, -1.3461750228638478, -0.3893735794360781, -0.19293750351290537, 0.26642757654190063, 0.0291923638433218, -0.008617344312369823, -0.9019058346748352, 0.37960895895957947, -0.2060646116733551, 0.007359504699707031, 0.04550081491470337, 0.05710804462432861, -0.2094739351032088, -0.5942123873127285, 0.7751786909054854,0.046153107962389195,-0.888031005859375,0.422882080078125,-0.15289306640625
20220223-1420,2022-02-23 14:22:18Z,u01, 4733,40,movements,el-ex, rt, d,205666.041284375, -1.3420669434091088, -0.38708910568650196, -0.1868042267330599, 0.11997489631175995, 0.08516242355108261, -0.019178109243512154, -0.9018940329551697, 0.3774944841861725, -0.2099640667438507, 0.06620079278945923, -0.015098333358764648, 0.0022611618041992188, -0.20688878354633605, -0.5934770387092432, 0.7763606056377841,0.04739348738091431,-0.835693359375,0.362396240234375,-0.20770263671875
20220223-1420,2022-02-23 14:22:18Z,u01, 4734,40,movements,el-ex, rt, d,205666.066230375, -1.3390270721638722, -0.38894141694774514, -0.18410845095385459, 0.1957329660654068, 0.12994042038917542, 0.058899782598018646, -0.9005694389343262, 0.37920910120010376, -0.21254374086856842, 0.062053382396698, -0.023313254117965698, 0.022083237767219543, -0.20686144169931867, -0.5923989124663025, 0.7771099662531795,0.048701079678633186,-0.847503662109375,0.370361328125,-0.1815948486328125
20220223-1420,2022-02-23 14:22:18Z,u01, 4735,40,movements,el-ex, rt, d,205666.091175375, -1.3321181095678731, -0.38918828385937815, -0.17234205824314622, 0.6792538166046143, 0.19127699732780457, -0.02039211057126522, -0.898988664150238, 0.37943753600120544, -0.21873851120471954, 0.022127211093902588, 0.03785973787307739, 0.03329819440841675, -0.20364908268133516, -0.5908957561039418, 0.778843812376731,0.05264538610699132,-0.876861572265625,0.41729736328125,-0.1854400634765625
20220223-1420,2022-02-23 14:22:18Z,u01, 4736,40,movements,el-ex, rt, d,205666.116121375, -1.321641437658912, -0.3837093810803153, -0.15819469837640987, 0.31216394901275635, 0.21090982854366302, -0.12246095389127731, -0.8986487984657288, 0.37436267733573914, -0.2286539077758789, 0.02148228883743286, 0.021740108728408813, 0.018418028950691223, -0.19767574535519836, -0.5887251841282184, 0.7818275363802452,0.05542993613739289,-0.8749847412109375,0.395751953125,-0.2207183837890625
20220223-1420,2022-02-23 14:22:18Z,u01, 4737,40,movements,el-ex, rt, d,205666.14106737502, -1.3165289529752862, -0.3811225595198662, -0.15794734419855588, -0.1762756109237671, 0.18919120728969574, -0.073374904692173, -0.8984023928642273, 0.3719627261161804, -0.2334880530834198, -0.011250138282775879, 0.08554145693778992, -0.037752434611320496, -0.19675470376892146, -0.5869783298751283, 0.7834556931832433,0.05423158566391212,-0.9096527099609375,0.4575042724609375,-0.271240234375
20220223-1420,2022-02-23 14:22:18Z,u01, 4738,40,movements,el-ex, rt, d,205666.16601225, -1.315412303928777, -0.3808302311808256, -0.1646645274629794, -0.2205354869365692, 0.09575846791267395, -0.10117137432098389, -0.8982462882995605, 0.37169134616851807, -0.23451857268810272, -0.023063957691192627, 0.07938885688781738, -0.04720471799373627, -0.19864198419026033, -0.5859027896053651, 0.7839752597833154,0.051399777041825745,-0.922027587890625,0.46063232421875,-0.2782440185546875
20220223-1420,2022-02-23 14:22:18Z,u01, 4739,40,movements,el-ex, rt, d,205666.19095825002, -1.3158609005542692, -0.3777163305012005, -0.16753432395356896, 0.07158282399177551, -0.01826869696378708, -0.2203693389892578, -0.8994670510292053, 0.36879873275756836, -0.23440635204315186, -0.02367424964904785, 0.11958923935890198, -0.011290967464447021, -0.1982805964333803, -0.5860730599465735, 0.7840700526879147,0.049368406024200506,-0.9231414794921875,0.4883880615234375,-0.245697021484375
20220223-1420,2022-02-23 14:22:18Z,u01, 4740,40,movements,el-ex, rt, d,205666.21590425, -1.3148643641602684, -0.37005123498995257, -0.1640591281991824, 0.3512209355831146, 0.016940291970968246, -0.2965233623981476, -0.9019413590431213, 0.36166319251060486, -0.23601126670837402, -0.009526968002319336, 0.07742363214492798, 0.0007205009460449219, -0.19435203380411428, -0.5867040582791894, 0.7846485294865504,0.04829276653076958,-0.9070587158203125,0.4276885986328125,-0.2340087890625
20220223-1420,2022-02-23 14:22:18Z,u01, 4741,40,movements,el-ex, rt, d,205666.24085025, -1.3119681371399299, -0.35893173690181757, -0.1548490650565102, 0.4277867078781128, -0.011288885027170181, -0.35579410195350647, -0.9050857424736023, 0.3512742519378662, -0.23963701725006104, 0.015437483787536621, -0.0014666318893432617, 0.015683472156524658, -0.18745083545040667, -0.5874041854244838, 0.7858060125316998,0.048241281492239885,-0.8896484375,0.3498077392578125,-0.2239532470703125
20220223-1420,2022-02-23 14:22:18Z,u01, 4742,40,movements,el-ex, rt, d,205666.26579525002, -1.3100157653390272, -0.3508023325509287, -0.15063608744548332, 0.08689786493778229, 0.04249771311879158, -0.22675293684005737, -0.9073453545570374, 0.3436513841152191, -0.24213193356990814, 0.008816540241241455, -0.01889866590499878, 0.015599682927131653, -0.18313068292023385, -0.5877050159988955, 0.7866600699707758,0.04724155241166389,-0.9238739013671875,0.3276519775390625,-0.22418212890625
20220223-1420,2022-02-23 14:22:18Z,u01, 4743,40,movements,el-ex, rt, d,205666.29074125, -1.3088381017258053, -0.34608326433135295, -0.15209275388822988, -0.11006969958543777, 0.09836144745349884, -0.18988633155822754, -0.9086160063743591, 0.3392159044742584, -0.24361760914325714, -0.031996726989746094, -0.0025765299797058105, 0.023616105318069458, -0.18176664285052843, -0.5874964530596025, 0.787256307205596,0.0451254128986498,-0.94061279296875,0.336639404296875,-0.220001220703125
