SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1402,2022-02-23 14:03:41Z,u01, 3259,40,movements,el-ex, rt, d,204548.63053687502, -1.3977179284955012, -0.3680074302442288, -2.6122147722530666, -0.14838625490665436, -0.1640159785747528, 0.4922369718551636, -0.9191058278083801, 0.3597569763660431, -0.16068507730960846, 0.0228806734085083, -0.09146159887313843, 0.0044656842947006226, -0.6471023096762751, -0.03026651469519903, 0.31051242007804736,-0.6956470013034941,-0.8962249755859375,0.2682952880859375,-0.156219482421875
20220223-1402,2022-02-23 14:03:41Z,u01, 3260,40,movements,el-ex, rt, d,204548.655481875, -1.402200742708095, -0.3824580348718874, -2.6176483535210684, -0.47686949372291565, -0.027144744992256165, 0.5315741896629333, -0.9145960807800293, 0.37320202589035034, -0.15567465126514435, -0.0002600550651550293, -0.05908450484275818, 0.014103695750236511, -0.6493067725664156, -0.0237357817986103, 0.31271270608328444,-0.6928551900941617,-0.913787841796875,0.30682373046875,-0.1308441162109375
20220223-1402,2022-02-23 14:03:41Z,u01, 3261,40,movements,el-ex, rt, d,204548.680426875, -1.4075183580453456, -0.39741098063300934, -2.630602388344494, -0.5759816765785217, -0.06496289372444153, 0.5169543027877808, -0.9098024964332581, 0.3870323896408081, -0.14988502860069275, 0.04475116729736328, -0.04000169038772583, -0.0006580352783203125, -0.6517985457839501, -0.014701632623456806, 0.3124785999567665,-0.6908688143375901,-0.86505126953125,0.3470306396484375,-0.150543212890625
20220223-1402,2022-02-23 14:03:41Z,u01, 3262,40,movements,el-ex, rt, d,204548.70537187502, -1.4158293009093634, -0.4115513518825141, -2.6417347376886045, -0.49548912048339844, -0.19070464372634888, 0.45463013648986816, -0.9055185914039612, 0.4000316262245178, -0.14145971834659576, 0.023652076721191406, 0.07415053248405457, 0.046901166439056396, -0.6551493996768049, -0.00702900025945058, 0.3126764973380243,-0.6877232769616469,-0.8628082275390625,0.4470367431640625,-0.1177520751953125
20220223-1402,2022-02-23 14:03:41Z,u01, 3263,40,movements,el-ex, rt, d,204548.730316875, -1.4212757070150261, -0.4228139302882589, -2.6504571556866274, -0.21518851816654205, 0.023290399461984634, 0.3778148889541626, -0.9017630219459534, 0.410328209400177, -0.13584601879119873, -0.025544047355651855, 0.0607563853263855, 0.03905971348285675, -0.657325170479471, -0.0007796337692614896, 0.31293277505984685,-0.6855625949649871,-0.92730712890625,0.4710845947265625,-0.0967864990234375
20220223-1402,2022-02-23 14:03:41Z,u01, 3264,40,movements,el-ex, rt, d,204548.75526187502, -1.4205554909725304, -0.43405426275914843, -2.6500720762473517, 0.0464763380587101, -0.04489804431796074, 0.5173200368881226, -0.8970478177070618, 0.4205525517463684, -0.13579650223255157, 0.06701552867889404, -0.07689410448074341, 0.0069361478090286255, -0.6573354941843585, 0.003434671252061816, 0.31631792293780286,-0.6839891698480549,-0.8448333740234375,0.365570068359375,-0.1124267578125
20220223-1402,2022-02-23 14:03:41Z,u01, 3265,40,movements,el-ex, rt, d,204548.780206875, -1.423433463000938, -0.448808071865698, -2.654680081137972, -0.6457251906394958, 0.0367666557431221, 0.5346874594688416, -0.8912001252174377, 0.4338919520378113, -0.13228878378868103, 0.01903820037841797, -0.04905003309249878, 0.0020856857299804688, -0.6586006399553179, 0.010040336208079814, 0.3190157792113212,-0.6814495143412141,-0.872161865234375,0.3848419189453125,-0.1302032470703125
20220223-1402,2022-02-23 14:03:41Z,u01, 3266,40,movements,el-ex, rt, d,204548.805150875, -1.4311466577114371, -0.46266819287938304, -2.6802211096866477, -1.1571314334869385, 0.21110670268535614, 0.36465150117874146, -0.8861531019210815, 0.44633737206459045, -0.12456177920103073, 0.005873560905456543, -0.030001282691955566, -0.01855020970106125, -0.6612224992511608, 0.0224480738559662, 0.31439783079722305,-0.6807605421274473,-0.9004364013671875,0.42633056640625,-0.131072998046875
20220223-1402,2022-02-23 14:03:41Z,u01, 3267,40,movements,el-ex, rt, d,204548.83009587502, -1.438674559532006, -0.4759114161041951, -2.7028799959956777, -0.5179094076156616, -0.0010437695309519768, 0.49606186151504517, -0.88112872838974, 0.4581487774848938, -0.11709843575954437, 0.07169568538665771, -0.08397272229194641, -0.012479066848754883, -0.6635607749950144, 0.03373245810130565, 0.31066534449432226,-0.6797325468037285,-0.8094329833984375,0.374176025390625,-0.12957763671875
20220223-1402,2022-02-23 14:03:41Z,u01, 3268,40,movements,el-ex, rt, d,204548.855040875, -1.4402678477593962, -0.49026223034350386, -2.706266259876634, 0.029215894639492035, 0.037483714520931244, 0.5632162094116211, -0.8747047185897827, 0.4708572328090668, -0.1148267462849617, -0.016088128089904785, -0.04014742374420166, -0.035060152411460876, -0.664070199300934, 0.03996747361575703, 0.31374934381242103,-0.6774767452703652,-0.8856048583984375,0.42718505859375,-0.1429595947265625
20220223-1402,2022-02-23 14:03:41Z,u01, 3269,40,movements,el-ex, rt, d,204548.879985875, -1.4383420015006019, -0.503165864172555, -2.702192762597107, 0.045938681811094284, -0.07415573298931122, 0.5458332300186157, -0.8683869242668152, 0.4822014272212982, -0.11569900810718536, 0.02982473373413086, -0.06441569328308105, -0.0365835577249527, -0.6635039475152074, 0.043737935900232616, 0.31885196295254536,-0.675413290409151,-0.83856201171875,0.41778564453125,-0.15228271484375
20220223-1402,2022-02-23 14:03:41Z,u01, 3270,40,movements,el-ex, rt, d,204548.90493087503, -1.4390645450133563, -0.5157524913487321, -2.7003561633464566, -0.029794497415423393, -0.05059035122394562, 0.4520661234855652, -0.8623847365379333, 0.49318960309028625, -0.11426520347595215, -0.016887664794921875, 0.016057252883911133, 0.023033037781715393, -0.663770303001484, 0.047711464201867476, 0.32314296618164584,-0.6728381657856473,-0.8698577880859375,0.49169921875,-0.0993804931640625
20220223-1402,2022-02-23 14:03:41Z,u01, 3271,40,movements,el-ex, rt, d,204548.929875875, -1.4407372803220178, -0.5259153727042231, -2.7048744204062105, -0.3312090337276459, 0.15060913562774658, 0.2753942012786865, -0.8575602769851685, 0.502004861831665, -0.112166628241539, -0.07412600517272949, 0.10418099164962769, 0.022765539586544037, -0.6641807557908262, 0.05273147123712779, 0.32461223220244917,-0.6713494938340278,-0.9316864013671875,0.6061859130859375,-0.0894012451171875
20220223-1402,2022-02-23 14:03:41Z,u01, 3272,40,movements,el-ex, rt, d,204548.95482087502, -1.4391505031633816, -0.5315733776506866, -2.70847341612299, 0.09417848289012909, 0.047622304409742355, 0.19950184226036072, -0.8545517921447754, 0.5068902373313904, -0.11315260082483292, 0.02871561050415039, 0.04848390817642212, 0.007241494953632355, -0.663516941893898, 0.05629357526661383, 0.32499896069765566,-0.6715295917744584,-0.84710693359375,0.5637969970703125,-0.1146392822265625
20220223-1402,2022-02-23 14:03:41Z,u01, 3273,40,movements,el-ex, rt, d,204548.979765875, -1.4333312899390602, -0.5352790474788834, -2.6967623680147894, 0.5864875316619873, -0.022594070062041283, 0.16931436955928802, -0.8520124554634094, 0.5100810527801514, -0.11786528676748276, 0.02703070640563965, 0.028554201126098633, -0.013085484504699707, -0.6618684621244697, 0.05474940142604151, 0.32983556591956453,-0.6709256714768688,-0.824981689453125,0.53863525390625,-0.130950927734375
20220223-1402,2022-02-23 14:03:41Z,u01, 3274,40,movements,el-ex, rt, d,204549.00471087502, -1.427959626362588, -0.5374933025906286, -2.68275443336266, 0.24246568977832794, -0.11123925447463989, 0.14812973141670227, -0.8502469658851624, 0.5119843482971191, -0.12227919697761536, 0.020443499088287354, 0.01653432846069336, -4.582107067108154e-06, -0.6604339543180373, 0.05184006223171103, 0.3350211144682949,-0.6700003884437342,-0.821807861328125,0.5284881591796875,-0.1195220947265625
20220223-1402,2022-02-23 14:03:41Z,u01, 3275,40,movements,el-ex, rt, d,204549.02965587503, -1.4291917679961845, -0.5397560464868563, -2.68266443565979, -0.17599332332611084, 0.04671476036310196, 0.008763909339904785, -0.8492478132247925, 0.5139267444610596, -0.12106765061616898, -0.052058279514312744, 0.04452967643737793, -0.008784517645835876, -0.660844206662599, 0.05245100414046039, 0.3357273255218217,-0.6691942345213036,-0.90130615234375,0.5584564208984375,-0.129852294921875
20220223-1402,2022-02-23 14:03:41Z,u01, 3276,40,movements,el-ex, rt, d,204549.05460054168, -1.4284863616251493, -0.5396477621432353, -2.6848724780393964, 0.11898818612098694, 0.02636941336095333, 0.008368296548724174, -0.8492175340652466, 0.5138338208198547, -0.12167461216449738, 0.03455066680908203, 0.003378152847290039, -0.012709379196166992, -0.6605499719235157, 0.05325811925792906, 0.33493874573710447,-0.669816030921792,-0.8361053466796875,0.5181121826171875,-0.13323974609375
20220223-1402,2022-02-23 14:03:41Z,u01, 3277,40,movements,el-ex, rt, d,204549.07954554167, -1.424700624154556, -0.5397063946070106, -2.67468877732754, 0.5219950079917908, -0.1360083818435669, 0.0363876149058342, -0.8487209677696228, 0.5138841271400452, -0.12488426268100739, 0.05062520503997803, 0.01983785629272461, -0.017190158367156982, -0.6595467552426258, 0.050556358911690635, 0.3382665435943595,-0.669341509052988,-0.798095703125,0.533721923828125,-0.1420745849609375
20220223-1402,2022-02-23 14:03:41Z,u01, 3278,40,movements,el-ex, rt, d,204549.10449054168, -1.4225249272670484, -0.5382109859488861, -2.662781414774536, 0.2335159331560135, -0.13437239825725555, -0.015939505770802498, -0.8492062091827393, 0.5126007199287415, -0.1268438845872879, 0.010186433792114258, 0.02554631233215332, 0.015546441078186035, -0.6591065127904236, 0.04643984637653739, 0.34177332195538646,-0.6682910998863749,-0.8306427001953125,0.544921875,-0.1179351806640625
20220223-1402,2022-02-23 14:03:41Z,u01, 3279,40,movements,el-ex, rt, d,204549.1294355417, -1.4232808644657304, -0.5364476377485276, -2.659625584855543, 0.05962259694933891, -0.08463220298290253, -0.0818667858839035, -0.8501945734024048, 0.5110858678817749, -0.1263345628976822, -0.018183112144470215, 0.021583259105682373, 0.0010905861854553223, -0.6594261084499862, 0.0446085921942595, 0.34234772727519813,-0.6678063587272124,-0.868377685546875,0.5326690673828125,-0.125244140625
20220223-1402,2022-02-23 14:03:41Z,u01, 3280,40,movements,el-ex, rt, d,204549.15438054167, -1.425127776001805, -0.5352980076267623, -2.6568591534311854, 0.13845369219779968, -0.22318755090236664, -0.14469514787197113, -0.8510074019432068, 0.5100973844528198, -0.124849334359169, 0.012628316879272461, -0.03289389610290527, -0.057767704129219055, -0.6600990629322258, 0.04294832852208455, 0.3429871823844092,-0.6669217404990024,-0.8445587158203125,0.485565185546875,-0.1862945556640625
20220223-1402,2022-02-23 14:03:41Z,u01, 3281,40,movements,el-ex, rt, d,204549.17932554169, -1.4292878475447626, -0.5352878551952469, -2.6531402314918475, 0.13319505751132965, -0.2945788502693176, -0.10785984247922897, -0.8515243530273438, 0.5100886225700378, -0.12130872160196304, 0.037056028842926025, -0.06292986869812012, -0.01869051158428192, -0.6615622111561694, 0.041000958661796955, 0.3443098486024978,-0.66490983805733,-0.8144683837890625,0.4471588134765625,-0.1399993896484375
20220223-1402,2022-02-23 14:03:41Z,u01, 3282,40,movements,el-ex, rt, d,204549.20427054167, -1.4345206717834145, -0.5333372752616946, -2.6471293257579482, 0.28315773606300354, -0.362392395734787, 0.04364725574851036, -0.8531315326690674, 0.5084099173545837, -0.11698614805936813, 0.056073546409606934, -0.09717035293579102, -0.034609779715538025, -0.6634077547935173, 0.03737750586171684, 0.3458554687683194,-0.6624779290445573,-0.79180908203125,0.407196044921875,-0.145751953125
20220223-1402,2022-02-23 14:03:41Z,u01, 3283,40,movements,el-ex, rt, d,204549.22921554168, -1.439182449971173, -0.534434464439623, -2.638293151658857, 0.21452859044075012, -0.3491330146789551, 0.06401883810758591, -0.8531144261360168, 0.5093544721603394, -0.11293453723192215, -0.0056351423263549805, -0.043534040451049805, -0.0037951022386550903, -0.6651119124892853, 0.034042236793660086, 0.3491690307485795,-0.6592028903323003,-0.8587493896484375,0.4658203125,-0.116729736328125
20220223-1402,2022-02-23 14:03:41Z,u01, 3284,40,movements,el-ex, rt, d,204549.2541605417, -1.4455981321725901, -0.5346869488483926, -2.6383004709866587, -0.2082274854183197, -0.1563764363527298, -0.038325436413288116, -0.8536937236785889, 0.5095717310905457, -0.10744287818670273, -0.05959063768386841, 0.01775681972503662, 0.03539097309112549, -0.6672243628052009, 0.03301836509998196, 0.34934580340162663,-0.657022903579769,-0.9138641357421875,0.52520751953125,-0.0712432861328125
20220223-1402,2022-02-23 14:03:41Z,u01, 3285,40,movements,el-ex, rt, d,204549.27910554167, -1.4533206954771283, -0.5335707460199572, -2.647761102141014, -0.3439367711544037, -0.11664486676454544, -0.0834917202591896, -0.8550621271133423, 0.5086109638214111, -0.10091361403465271, -0.01600104570388794, 0.024592161178588867, 0.04492928087711334, -0.6695955893346809, 0.03442297938102312, 0.34605115208935944,-0.6562814623820392,-0.871063232421875,0.533203125,-0.0559844970703125
20220223-1402,2022-02-23 14:03:41Z,u01, 3286,40,movements,el-ex, rt, d,204549.30404954168, -1.459688516699684, -0.5329762605383589, -2.654351285087539, -0.059310611337423325, -0.14383593201637268, -0.02401687391102314, -0.8559878468513489, 0.5080990195274353, -0.09550024569034576, 0.009613275527954102, 0.0013919472694396973, 0.005961775779724121, -0.671567416452386, 0.03531406609735821, 0.3438302145129918,-0.6553861451008391,-0.848388671875,0.5171661376953125,-0.0872650146484375
20220223-1402,2022-02-23 14:03:41Z,u01, 3287,40,movements,el-ex, rt, d,204549.3289945417, -1.4632881023148299, -0.5318582732898748, -2.654058689502086, -0.006441670469939709, -0.10877648741006851, -0.07238627225160599, -0.8568903207778931, 0.507135808467865, -0.09247932583093643, 0.007906496524810791, -0.021631598472595215, -0.010563135147094727, -0.6727494463334811, 0.03418363418019282, 0.3436656716747022,-0.6543192254706364,-0.8489837646484375,0.485504150390625,-0.1030426025390625
20220223-1402,2022-02-23 14:03:41Z,u01, 3288,40,movements,el-ex, rt, d,204549.35393954167, -1.4671881394455248, -0.5302495886039812, -2.656074602291814, -0.08190450072288513, -0.1679980754852295, -0.01834627240896225, -0.8580548763275146, 0.5057486891746521, -0.08922098577022552, 0.0628429651260376, -0.07056796550750732, -0.0042237043380737305, -0.6739885749080641, 0.03359920288903245, 0.34260656425250346,-0.6536293796099485,-0.8023223876953125,0.4380645751953125,-0.09295654296875
20220223-1402,2022-02-23 14:03:41Z,u01, 3289,40,movements,el-ex, rt, d,204549.3788845417, -1.4716389276401103, -0.5305771918524428, -2.6559261270452152, 0.11233781278133392, -0.1413526087999344, -0.0009699435904622078, -0.8582785725593567, 0.5060312747955322, -0.08538468927145004, 0.013795971870422363, -0.023182034492492676, 0.0003628656268119812, -0.6754441274885892, 0.03290720870282193, 0.34282423464225775,-0.6520460374956716,-0.844482421875,0.48284912109375,-0.08502197265625
20220223-1402,2022-02-23 14:03:41Z,u01, 3290,40,movements,el-ex, rt, d,204549.40382954167, -1.4709383661771063, -0.5288804153570492, -2.651938428019951, 0.1199929341673851, -0.06050250679254532, -0.0742659941315651, -0.8590714335441589, 0.50456702709198, -0.08607140183448792, 0.013246297836303711, 0.02427208423614502, -0.0009493157267570496, -0.6752775981388057, 0.0310558128498597, 0.34361946577321795,-0.6518905845247173,-0.8617095947265625,0.52923583984375,-0.0908203125
20220223-1402,2022-02-23 14:03:41Z,u01, 3291,40,movements,el-ex, rt, d,204549.42877454168, -1.471944366603941, -0.5252524369486902, -2.6487978061691018, 0.10659623146057129, -0.17115750908851624, -0.04877621680498123, -0.8609738349914551, 0.501431405544281, -0.08538725972175598, 0.03715163469314575, 0.017306506633758545, -0.005005665123462677, -0.6756440881508173, 0.02848573589247494, 0.34360302765863526,-0.6516370151144184,-0.823822021484375,0.51873779296875,-0.09039306640625
20220223-1402,2022-02-23 14:03:41Z,u01, 3292,40,movements,el-ex, rt, d,204549.4537195417, -1.4722627803278172, -0.5204250430708581, -2.643928821358433, 0.22414898872375488, -0.07873270660638809, -0.16709798574447632, -0.8633998036384583, 0.49724894762039185, -0.08535023778676987, -0.015460848808288574, 0.022648632526397705, 0.0037158653140068054, -0.6757954437028687, 0.025007966361546896, 0.34378919451151246,-0.6515246085326392,-0.88037109375,0.523773193359375,-0.079376220703125
20220223-1402,2022-02-23 14:03:41Z,u01, 3293,40,movements,el-ex, rt, d,204549.47866454168, -1.4713867800635603, -0.5167477363001934, -2.6375942402175143, 0.21298116445541382, -0.12191373109817505, -0.16638906300067902, -0.8651383519172668, 0.4940551519393921, -0.08628743886947632, 0.02254784107208252, 0.014016866683959961, 0.005736462771892548, -0.6755641717841561, 0.021664068485398424, 0.3447731227342959,-0.6513642622707201,-0.84259033203125,0.5080718994140625,-0.0805511474609375
20220223-1402,2022-02-23 14:03:41Z,u01, 3294,40,movements,el-ex, rt, d,204549.5036095417, -1.471077033735696, -0.5171272926134917, -2.6324529560475374, 0.1864084005355835, -0.05934648960828781, -0.16202254593372345, -0.8649247884750366, 0.49438509345054626, -0.0865367203950882, -0.028614699840545654, 0.01298496127128601, 0.013966083526611328, -0.6755196449765738, 0.020120895667648075, 0.34655337786780205,-0.6505145529987244,-0.8823089599609375,0.5133056640625,-0.071685791015625
20220223-1402,2022-02-23 14:03:42Z,u01, 3295,40,movements,el-ex, rt, d,204549.52855454167, -1.4689253439812826, -0.5151326343137714, -2.628010487061297, 0.16232287883758545, 0.055026888847351074, -0.17314743995666504, -0.8657158613204956, 0.49265027046203613, -0.08849767595529556, -0.039694905281066895, -0.0027515292167663574, 0.012737929821014404, -0.6748464751476013, 0.018259186309917408, 0.34740013842909667,-0.6508164495597493,-0.9054107666015625,0.489898681640625,-0.0757598876953125
20220223-1402,2022-02-23 14:03:42Z,u01, 3296,40,movements,el-ex, rt, d,204549.55349954168, -1.4659693399897864, -0.5122716144163668, -2.6256799354810054, 0.04353674128651619, 0.07708005607128143, -0.21005958318710327, -0.8668486475944519, 0.4901585280895233, -0.09120344370603561, -0.00540471076965332, -0.03216594457626343, 0.010637171566486359, -0.6738780415214936, 0.016931103778362044, 0.3473058526965356,-0.6519051938553266,-0.8822479248046875,0.463897705078125,-0.0910186767578125
20220223-1402,2022-02-23 14:03:42Z,u01, 3297,40,movements,el-ex, rt, d,204549.57844454166, -1.4646575258663752, -0.5113064501948466, -2.6237999675737833, 0.24997955560684204, 0.017812807112932205, -0.02316659316420555, -0.8671984076499939, 0.48931702971458435, -0.09239059686660767, -0.0008436441421508789, -0.058698683977127075, 0.03455990552902222, -0.6734561999515439, 0.016169328618917345, 0.347629243981484,-0.6521881145080641,-0.8680419921875,0.4306182861328125,-0.057830810546875
20220223-1402,2022-02-23 14:03:42Z,u01, 3298,40,movements,el-ex, rt, d,204549.60338954168, -1.4572673166232875, -0.5091971224974906, -2.613302708546058, 0.4163144826889038, 0.2393185794353485, -0.0675380527973175, -0.8675156235694885, 0.4874763786792755, -0.0989135131239891, -0.1051102876663208, -0.06392279267311096, 0.008200153708457947, -0.671096353372656, 0.013150183708210472, 0.3503943718273218,-0.6532080735526729,-0.9699859619140625,0.436492919921875,-0.0819091796875
20220223-1402,2022-02-23 14:03:42Z,u01, 3299,40,movements,el-ex, rt, d,204549.6283345417, -1.4490736036401732, -0.5066021004210279, -2.6106992958622115, -0.34414345026016235, 0.25065165758132935, -0.07876327633857727, -0.8679284453392029, 0.4852089285850525, -0.10617149621248245, -0.029623985290527344, -0.10447165369987488, -0.0363607257604599, -0.668394834373877, 0.012751385672734206, 0.3504518532203992,-0.6559490814775508,-0.897552490234375,0.3807373046875,-0.1425323486328125
20220223-1402,2022-02-23 14:03:42Z,u01, 3300,40,movements,el-ex, rt, d,204549.65327954167, -1.4561918929172153, -0.50732179621017, -2.634611138253013, -1.2315515279769897, 0.13758069276809692, -0.07172966003417969, -0.8683151602745056, 0.4858381152153015, -0.09995074570178986, -0.0011153817176818848, -0.06791511178016663, -0.028726451098918915, -0.6705468134597858, 0.019788880925718344, 0.3428636924153263,-0.657586412661771,-0.86077880859375,0.4037017822265625,-0.1354522705078125
20220223-1402,2022-02-23 14:03:42Z,u01, 3301,40,movements,el-ex, rt, d,204549.67822454168, -1.4701476665434137, -0.5089035088578805, -2.6703658356371838, -1.081974983215332, 0.13460049033164978, -0.04641219601035118, -0.8688597083091736, 0.48721998929977417, -0.08774606138467789, -0.02083444595336914, -0.005103349685668945, -0.041144780814647675, -0.6747030903601648, 0.030045126643095443, 0.3317320148388751,-0.6586553335336922,-0.8896942138671875,0.48211669921875,-0.1288909912109375
20220223-1402,2022-02-23 14:03:42Z,u01, 3302,40,movements,el-ex, rt, d,204549.70316954167, -1.476002016396857, -0.5083730940075883, -2.688511278152346, -0.15158455073833466, 0.10799722373485565, -0.12537504732608795, -0.8696157932281494, 0.48675674200057983, -0.08268243819475174, -0.014524221420288086, 0.04878103733062744, -0.03868579864501953, -0.6763376614543102, 0.0350163912344027, 0.3256899385775946,-0.6597479597174467,-0.890380859375,0.5357818603515625,-0.124847412109375
20220223-1402,2022-02-23 14:03:42Z,u01, 3303,40,movements,el-ex, rt, d,204549.72811454168, -1.4716709309882605, -0.5043054583746119, -2.6823125976426425, 0.5226184129714966, -0.03285835683345795, -0.13566356897354126, -0.8712126016616821, 0.48319947719573975, -0.0866432636976242, 0.027019977569580078, 0.007279098033905029, -0.033061809837818146, -0.6750155501839187, 0.0321305939134402, 0.3264601561193103,-0.6608672547697129,-0.8441925048828125,0.490478515625,-0.1197052001953125
20220223-1402,2022-02-23 14:03:42Z,u01, 3304,40,movements,el-ex, rt, d,204549.7530595417, -1.465909561277233, -0.49832371921335544, -2.6656414867430858, 0.5818284153938293, -0.11130023747682571, -0.2172945886850357, -0.8735578656196594, 0.47795379161834717, -0.09196214377880096, 0.009513616561889648, -0.02130398154258728, -0.02463012933731079, -0.6733360214590793, 0.025249393912808005, 0.3301257693966163,-0.6610583754021716,-0.8582000732421875,0.4581451416015625,-0.1174468994140625
20220223-1402,2022-02-23 14:03:42Z,u01, 3305,40,movements,el-ex, rt, d,204549.77800454167, -1.4629820715425002, -0.49076568824347216, -2.654008360360895, 0.3236292600631714, -0.10381542146205902, -0.26494893431663513, -0.8768514394760132, 0.4713013470172882, -0.09490509331226349, 0.010075747966766357, -0.026400715112686157, -0.008625641465187073, -0.6724473669624806, 0.01902605126196305, 0.33172468901750185,-0.6613709361931628,-0.8667755126953125,0.4449005126953125,-0.1035308837890625
20220223-1402,2022-02-23 14:03:42Z,u01, 3306,40,movements,el-ex, rt, d,204549.80294954168, -1.461830447878135, -0.48421032038824946, -2.646359120243078, 0.3213757276535034, -0.07373282313346863, -0.21269844472408295, -0.879793643951416, 0.4655095934867859, -0.09624873101711273, 0.003832399845123291, -0.00013178586959838867, 0.011181123554706573, -0.6720665113471918, 0.014221084074914958, 0.33232793821502804,-0.6615757339850856,-0.8688812255859375,0.4586029052734375,-0.0878753662109375
20220223-1402,2022-02-23 14:03:42Z,u01, 3307,40,movements,el-ex, rt, d,204549.8278935417, -1.4585531651445518, -0.476879152942073, -2.637215741193751, 0.3412185311317444, -0.014457513578236103, -0.28226444125175476, -0.8828412294387817, 0.45900875329971313, -0.09951113909482956, 0.008894026279449463, 0.004431188106536865, 0.019768841564655304, -0.6709424350871664, 0.008982138969623354, 0.3331952931675115,-0.6623719069015024,-0.8739471435546875,0.46343994140625,-0.079742431640625
20220223-1402,2022-02-23 14:03:42Z,u01, 3308,40,movements,el-ex, rt, d,204549.85283854167, -1.4569299726612452, -0.46910624276736684, -2.6296206757388796, 0.2967582941055298, -0.13866356015205383, -0.2511829137802124, -0.8861966729164124, 0.45208925008773804, -0.10134636610746384, 0.0344051718711853, -0.017579883337020874, 0.02117680013179779, -0.6703075262070758, 0.003825632322123018, 0.33344167317583606,-0.6629404510405774,-0.8456268310546875,0.434417724609375,-0.078216552734375
20220223-1402,2022-02-23 14:03:42Z,u01, 3309,40,movements,el-ex, rt, d,204549.87778354168, -1.4556030597135352, -0.46132794150253265, -2.6200562274493295, 0.43886303901672363, -0.06469671428203583, -0.31374862790107727, -0.8895276784896851, 0.445137619972229, -0.10292324423789978, -0.028334379196166992, 0.0016244947910308838, 0.03073406219482422, -0.6697269695019169, -0.002040432153895544, 0.33434785711855036,-0.663078585925645,-0.9178619384765625,0.4467620849609375,-0.0721893310546875
20220223-1402,2022-02-23 14:03:42Z,u01, 3310,40,movements,el-ex, rt, d,204549.90272854167, -1.4525113177260534, -0.45163674478705, -2.611294383431254, 0.17025160789489746, -0.039244286715984344, -0.34043771028518677, -0.8934471011161804, 0.43643873929977417, -0.10617704689502716, 0.00572127103805542, 0.00411301851272583, -0.019036464393138885, -0.6684659166160083, -0.008049472219147702, 0.33444678084101315,-0.664254413515466,-0.8976287841796875,0.441162109375,-0.11151123046875
20220223-1402,2022-02-23 14:03:42Z,u01, 3311,40,movements,el-ex, rt, d,204549.92767354168, -1.455210825454047, -0.4434729638990692, -2.6159487906721357, -0.38657280802726746, 0.0030977781862020493, -0.35725775361061096, -0.8972398638725281, 0.4290790557861328, -0.1041722521185875, 0.014946162700653076, -0.0076313018798828125, -0.04237305372953415, -0.6691894183688099, -0.009969806295469286, 0.330510496750279,-0.6654690116698407,-0.882293701171875,0.42144775390625,-0.14654541015625
20220223-1402,2022-02-23 14:03:42Z,u01, 3312,40,movements,el-ex, rt, d,204549.9526185417, -1.4611328027081292, -0.4354667026602236, -2.627707805933983, -0.2569265365600586, -0.1197509765625, -0.3354121744632721, -0.9012269377708435, 0.4218336045742035, -0.09922982007265091, 0.07339179515838623, -0.054127246141433716, 0.0022451281547546387, -0.6710333819486853, -0.009964423261332567, 0.32421658331076986,-0.6667072593550548,-0.8327484130859375,0.36865234375,-0.10174560546875
20220223-1402,2022-02-23 14:03:42Z,u01, 3313,40,movements,el-ex, rt, d,204549.97756354167, -1.4638159093268226, -0.4273199792388626, -2.6265956868055573, 0.46493199467658997, -0.06395994871854782, -0.31803297996520996, -0.9048768877983093, 0.4144332706928253, -0.09717510640621185, 0.01202404499053955, -0.006001204252243042, 0.010245919227600098, -0.6717309392239994, -0.013783740730166916, 0.3221668284363772,-0.6669303960492057,-0.892852783203125,0.4084320068359375,-0.0869293212890625
20220223-1402,2022-02-23 14:03:42Z,u01, 3314,40,movements,el-ex, rt, d,204550.0025085417, -1.456230509623829, -0.4165511492089935, -2.6093930111794834, 0.7161602973937988, 0.09838894754648209, -0.38851842284202576, -0.9084950685501099, 0.40460893511772156, -0.10454025119543076, -0.04282963275909424, 0.033806681632995605, -0.007077649235725403, -0.6687542944239433, -0.022306203839517313, 0.3248041404824612,-0.6684104807876996,-0.9559173583984375,0.445587158203125,-0.106689453125
20220223-1402,2022-02-23 14:03:42Z,u01, 3315,40,movements,el-ex, rt, d,204550.02745354167, -1.4490542795291865, -0.40552445140240945, -2.599334567401406, 0.04125847667455673, 0.13745005428791046, -0.3894158899784088, -0.9120944738388062, 0.394500732421875, -0.11159210652112961, -0.013137459754943848, -0.009063720703125, 0.018605239689350128, -0.6658729869476785, -0.028585198862835115, 0.32503063453519976,-0.6709330310489153,-0.92523193359375,0.38543701171875,-0.092987060546875
20220223-1402,2022-02-23 14:03:42Z,u01, 3316,40,movements,el-ex, rt, d,204550.0523992917, -1.4474913461559247, -0.397231052557209, -2.6075725504141936, -0.4424642324447632, 0.27226537466049194, -0.35884544253349304, -0.915134608745575, 0.3868664801120758, -0.11341603845357895, -0.046352267265319824, -0.007105708122253418, 0.037992000579833984, -0.6651841154213267, -0.028671830511148244, 0.3198524180882361,-0.6740939043290899,-0.9543304443359375,0.368072509765625,-0.076019287109375
