SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1405,2022-02-23 14:06:48Z,u01, 3516,40,movements,el-ex, rt, d,204736.133813875, -1.3293748258924294, 0.45360667530929727, -0.03777185686683328, 0.28886178135871887, -0.19339384138584137, -0.14566947519779205, -0.8728041052818298, -0.43821030855178833, -0.21490520238876343, 0.08619856834411621, 0.11785224080085754, -0.006042256951332092, 0.16561088276370892, -0.6042519639967057, 0.7641956173693341,-0.15315804316802487,-0.8103179931640625,-0.342041015625,-0.1862335205078125
20220223-1405,2022-02-23 14:06:48Z,u01, 3517,40,movements,el-ex, rt, d,204736.158758875, -1.3349951620386946, 0.4589081377509777, -0.03343012902829419, -0.044676873832941055, -0.03938263654708862, -0.15460963547229767, -0.8717272877693176, -0.4429694712162018, -0.20945075154304504, -0.04177063703536987, -0.02382737398147583, 0.06456825137138367, 0.16852963712751892, -0.6056999161882053, 0.7623289982255496,-0.15355740753659378,-0.957733154296875,-0.5458984375,-0.131988525390625
20220223-1405,2022-02-23 14:06:48Z,u01, 3518,40,movements,el-ex, rt, d,204736.18370387502, -1.3308631815752574, 0.4590743824392336, -0.03904461873672694, -0.14998768270015717, 0.12384150177240372, 0.04196500405669212, -0.8707828521728516, -0.44311851263046265, -0.21303340792655945, -0.03630638122558594, -0.06867650151252747, -0.016169100999832153, 0.16721382896114043, -0.6045848448295774, 0.7631297782616682,-0.15540152234118706,-0.8804168701171875,-0.4878692626953125,-0.2472686767578125
20220223-1405,2022-02-23 14:06:48Z,u01, 3519,40,movements,el-ex, rt, d,204736.208648875, -1.3319967970786044, 0.45903482164393683, -0.0359076656233165, 0.26889559626579285, -0.12539495527744293, 0.04509235545992851, -0.8710408210754395, -0.4430830478668213, -0.21205027401447296, 0.03151750564575195, -0.013108909130096436, -0.06465283036231995, 0.16805927575428334, -0.6047569256808824, 0.7630336888210073,-0.15428783340533242,-0.8507843017578125,-0.4884490966796875,-0.262451171875
20220223-1405,2022-02-23 14:06:48Z,u01, 3520,40,movements,el-ex, rt, d,204736.23359504167, -1.3376085989052975, 0.4580496626773563, -0.03459912751849223, -0.360806405544281, -0.2064705491065979, 0.05323343724012375, -0.872641384601593, -0.4421996474266052, -0.2072596251964569, -0.05600857734680176, -0.099365234375, 0.029174059629440308, 0.16764524358036623, -0.6068486270128084, 0.7615278713736857,-0.15396476139102847,-0.952239990234375,-0.547515869140625,-0.1733551025390625
20220223-1405,2022-02-23 14:06:48Z,u01, 3521,40,movements,el-ex, rt, d,204736.2585400417, -1.3308728850687113, 0.4518743472098133, -0.05458469688330959, -0.9734448790550232, 0.008993349969387054, 0.138119637966156, -0.8738611936569214, -0.4366525113582611, -0.21377752721309662, -0.08959376811981201, -0.07575273513793945, 0.0373857319355011, 0.15973891027876877, -0.6062958980366386, 0.7625944195248195,-0.15918012730044528,-0.924285888671875,-0.4546661376953125,-0.2169342041015625
20220223-1405,2022-02-23 14:06:48Z,u01, 3522,40,movements,el-ex, rt, d,204736.28348504167, -1.3214263788523446, 0.4445843395032282, -0.07331105594852075, -0.36665862798690796, 0.069098562002182, 0.0954715758562088, -0.874864399433136, -0.43008264899253845, -0.22280250489711761, 0.014528274536132812, 0.057737797498703, -0.06143844127655029, 0.15201666289627433, -0.604557424575531, 0.7646518717364572,-0.16342782658691293,-0.8458251953125,-0.3757781982421875,-0.2832183837890625
20220223-1405,2022-02-23 14:06:48Z,u01, 3523,40,movements,el-ex, rt, d,204736.30843004168, -1.3221218658025768, 0.4421544991755738, -0.07414625045925138, 0.08354950696229935, -0.18139976263046265, 0.08369500935077667, -0.8760294914245605, -0.42788776755332947, -0.22245053946971893, 0.0509563684463501, 0.01292508840560913, -0.039543092250823975, 0.1507662822147532, -0.605015914453691, 0.7646109316697136,-0.16308055867811916,-0.87213134765625,-0.42803955078125,-0.235076904296875
20220223-1405,2022-02-23 14:06:48Z,u01, 3524,40,movements,el-ex, rt, d,204736.3333750417, -1.3255223216126786, 0.440372751982884, -0.07364091844565858, -0.1040010154247284, 0.0021363776177167892, 0.1023886650800705, -0.8775190711021423, -0.42627668380737305, -0.21965515613555908, -0.09200900793075562, -0.03180733323097229, -0.03612816333770752, 0.14995278070297827, -0.6063716563824362, 0.7637957429010505,-0.1626148668838827,-0.9656219482421875,-0.4450836181640625,-0.248260498046875
20220223-1405,2022-02-23 14:06:48Z,u01, 3525,40,movements,el-ex, rt, d,204736.35832004168, -1.3238515064662817, 0.4368323870470473, -0.07451521335594272, 0.019579477608203888, 0.06635764241218567, 0.15464647114276886, -0.8786086440086365, -0.4230714440345764, -0.22148852050304413, -0.0143812894821167, 0.01949182152748108, -0.04302273690700531, 0.14845300275784354, -0.6059846905243238, 0.7645739858109513,-0.16177374189529248,-0.8484039306640625,-0.388519287109375,-0.2784423828125
20220223-1405,2022-02-23 14:06:48Z,u01, 3526,40,movements,el-ex, rt, d,204736.3832650417, -1.325947393579499, 0.43399060977120646, -0.07042123701275631, 0.1298782229423523, -0.12969748675823212, 0.16802392899990082, -0.8802337646484375, -0.42049479484558105, -0.21993711590766907, 0.0481417179107666, -0.021933674812316895, -0.030002087354660034, 0.1484257303553731, -0.6066310632319385, 0.7645401305824152,-0.1595203067208696,-0.847625732421875,-0.4425201416015625,-0.2459716796875
20220223-1405,2022-02-23 14:06:48Z,u01, 3527,40,movements,el-ex, rt, d,204736.40821004167, -1.3297204336738402, 0.42944469309596756, -0.06901961469570402, -0.14464938640594482, -0.08074066042900085, 0.2202567160129547, -0.882904589176178, -0.41636598110198975, -0.21706856787204742, -0.02288752794265747, -0.029938220977783203, -0.004413008689880371, 0.1467940025198685, -0.6082082174509896, 0.7639364703677846,-0.15790924341431836,-0.92315673828125,-0.4363861083984375,-0.21807861328125
20220223-1405,2022-02-23 14:06:48Z,u01, 3528,40,movements,el-ex, rt, d,204736.43315504168, -1.3273265714484368, 0.42201818033406324, -0.07476627527622348, -0.322966068983078, 0.028933968394994736, 0.26509374380111694, -0.8853589296340942, -0.40960240364074707, -0.21992084383964539, -0.017106711864471436, 0.0021317899227142334, 0.010936275124549866, 0.14236221914347982, -0.6080892810179308, 0.7649085221640531,-0.15771882206309235,-0.8979949951171875,-0.4094085693359375,-0.2166900634765625
20220223-1405,2022-02-23 14:06:48Z,u01, 3529,40,movements,el-ex, rt, d,204736.45810004167, -1.3233569607544804, 0.4144811221315695, -0.07868757225922071, 0.007612030953168869, 0.013423319905996323, 0.308835506439209, -0.887446939945221, -0.4027150571346283, -0.22418339550495148, 0.014156162738800049, 0.005086392164230347, -0.03416334092617035, 0.13856033099866902, -0.6072144055891456, 0.7665096486150277,-0.156698671442703,-0.85992431640625,-0.381561279296875,-0.2727203369140625
20220223-1405,2022-02-23 14:06:48Z,u01, 3530,40,movements,el-ex, rt, d,204736.48304604169, -1.3274630438371773, 0.4099579156507549, -0.07102699359879557, 0.33580708503723145, -0.1094149798154831, 0.28771957755088806, -0.8901188969612122, -0.398570716381073, -0.22097423672676086, -0.010241091251373291, -0.010090082883834839, -0.02612680196762085, 0.1388163601668055, -0.6084758796957588, 0.7662699425804549,-0.15270048389006305,-0.919403076171875,-0.4212799072265625,-0.2367401123046875
20220223-1405,2022-02-23 14:06:48Z,u01, 3531,40,movements,el-ex, rt, d,204736.50799104167, -1.332300964291246, 0.4039238758397203, -0.06338165650057168, 0.05132289230823517, -0.03430984914302826, 0.3426627516746521, -0.8934982419013977, -0.39302945137023926, -0.21722956001758575, -0.042750418186187744, -0.04997885227203369, 0.011846065521240234, 0.13844480273880536, -0.6100969235112578, 0.7659121679398717,-0.14830131011654923,-0.9239959716796875,-0.42608642578125,-0.21002197265625
20220223-1405,2022-02-23 14:06:49Z,u01, 3532,40,movements,el-ex, rt, d,204736.53293604168, -1.3326654287370405, 0.39550137956786047, -0.06228296889352221, -0.09310026466846466, 0.020914660766720772, 0.3416367471218109, -0.8967624306678772, -0.3852709233760834, -0.217677041888237, 0.012653052806854248, 0.009446978569030762, -0.016988039016723633, 0.13549392708568075, -0.6105758541192908, 0.7666186569659716,-0.1453763410589983,-0.88232421875,-0.353973388671875,-0.2382659912109375
20220223-1405,2022-02-23 14:06:49Z,u01, 3533,40,movements,el-ex, rt, d,204736.5578810417, -1.331155338744066, 0.3873563420106196, -0.06302524097846406, -0.09545476734638214, 0.0556875541806221, 0.28130683302879333, -0.8994512557983398, -0.3777419328689575, -0.21976852416992188, 0.01703566312789917, 0.05202797055244446, -0.004413828253746033, 0.13222127856195867, -0.6104369541083196, 0.76772573848614,-0.14311272242028555,-0.89019775390625,-0.3301849365234375,-0.217254638671875
20220223-1405,2022-02-23 14:06:49Z,u01, 3534,40,movements,el-ex, rt, d,204736.58282604167, -1.328882053240555, 0.38040502877279225, -0.06409501567037962, -0.08497928828001022, 0.07882336527109146, 0.2828635573387146, -0.901477038860321, -0.37129658460617065, -0.2224363535642624, 0.0014069676399230957, 0.03761744499206543, -0.008002042770385742, 0.1293600729901087, -0.6099572043852375, 0.7689317293122411,-0.1412873267012043,-0.9026641845703125,-0.333953857421875,-0.2270355224609375
20220223-1405,2022-02-23 14:06:49Z,u01, 3535,40,movements,el-ex, rt, d,204736.6077710417, -1.3273086493955248, 0.3741540466154005, -0.0631470915782068, 0.015784505754709244, 0.08080428838729858, 0.2502577602863312, -0.9033606648445129, -0.36548522114753723, -0.22440961003303528, -0.02016204595565796, 0.04302135109901428, 0.009138375520706177, 0.12733136989345137, -0.6095751919335055, 0.7699991998858229,-0.13894522645740445,-0.9429473876953125,-0.33087158203125,-0.2170562744140625
20220223-1405,2022-02-23 14:06:49Z,u01, 3536,40,movements,el-ex, rt, d,204736.63271604167, -1.3255116453255806, 0.36889386495348564, -0.05960903936138801, 0.14802713692188263, 0.1529589742422104, 0.2510165572166443, -0.9048085808753967, -0.36058393120765686, -0.2264963686466217, -0.040778517723083496, 0.0025822818279266357, -0.010198205709457397, 0.12648746076259773, -0.6088946854799928, 0.7712213304524042,-0.1358890785183646,-0.936492919921875,-0.3632659912109375,-0.2432403564453125
20220223-1405,2022-02-23 14:06:49Z,u01, 3537,40,movements,el-ex, rt, d,204736.65766104168, -1.3252088675239253, 0.3649961293065435, -0.0517703386725773, 0.32482650876045227, 0.06722164154052734, 0.19869816303253174, -0.9060962796211243, -0.3569456934928894, -0.22711026668548584, 0.0020131468772888184, -0.0008881092071533203, -0.023393452167510986, 0.127377227449306, -0.6084569885943019, 0.7721507429239982,-0.1316747446064643,-0.9010009765625,-0.3522796630859375,-0.2574005126953125
20220223-1405,2022-02-23 14:06:49Z,u01, 3538,40,movements,el-ex, rt, d,204736.6826060417, -1.3277982105274204, 0.36289072098234165, -0.04221854468273019, 0.24518181383609772, 0.023573623970150948, 0.17266669869422913, -0.9074087142944336, -0.35497817397117615, -0.2249436378479004, -0.03138810396194458, 0.004804342985153198, -0.010438665747642517, 0.1292981720393356, -0.60894184213015, 0.7721466250043701,-0.12751946834755448,-0.9491424560546875,-0.3526153564453125,-0.2226409912109375
20220223-1405,2022-02-23 14:06:49Z,u01, 3539,40,movements,el-ex, rt, d,204736.70755104168, -1.3265309379340284, 0.3590527413329041, -0.04034993442303786, -0.22362348437309265, 0.15510901808738708, 0.18103621900081635, -0.9084382057189941, -0.35138753056526184, -0.22642120718955994, -0.07290011644363403, -0.022742658853530884, 0.030757546424865723, 0.1284558203624318, -0.6085133487484304, 0.7729459052671653,-0.12555906832843566,-0.9896697998046875,-0.4002227783203125,-0.198394775390625
20220223-1405,2022-02-23 14:06:49Z,u01, 3540,40,movements,el-ex, rt, d,204736.7324960417, -1.3198181963872273, 0.3518945215404657, -0.0476163785454434, -0.2843407690525055, 0.14956724643707275, 0.26087191700935364, -0.9093111753463745, -0.3446768522262573, -0.23313291370868683, -0.022069931030273438, -0.0335121750831604, -0.02832663059234619, 0.12388267928652255, -0.6067014301386119, 0.7750754841451168,-0.12579498747707643,-0.91741943359375,-0.3653411865234375,-0.2723541259765625
20220223-1405,2022-02-23 14:06:49Z,u01, 3541,40,movements,el-ex, rt, d,204736.75744204168, -1.3174979526225161, 0.3457763262456813, -0.04652768223298004, 0.2318815141916275, 0.07309630513191223, 0.2536793649196625, -0.9107921719551086, -0.33892714977264404, -0.23576612770557404, 0.016383230686187744, 0.02163603901863098, -0.0361609160900116, 0.121969062824063, -0.6060037001095405, 0.7763095276427213,-0.12339501038678158,-0.890625,-0.307220458984375,-0.25982666015625
20220223-1405,2022-02-23 14:06:49Z,u01, 3542,40,movements,el-ex, rt, d,204736.7823870417, -1.3187222774431608, 0.3415931970011386, -0.037547496359858, 0.20910410583019257, 0.08081027865409851, 0.2612658143043518, -0.9124453067779541, -0.33498865365982056, -0.23500245809555054, 0.00010710954666137695, -0.009722620248794556, 0.023362845182418823, 0.12298279391639938, -0.6061138531265398, 0.7767915129299068,-0.11872743076768458,-0.9168243408203125,-0.359405517578125,-0.200408935546875
20220223-1405,2022-02-23 14:06:49Z,u01, 3543,40,movements,el-ex, rt, d,204736.80733204167, -1.3170933091535328, 0.33457124665869475, -0.03521472470915584, -0.14457586407661438, 0.08895942568778992, 0.35538285970687866, -0.9143156409263611, -0.32836422324180603, -0.23707301914691925, 9.179115295410156e-06, -0.04628473520278931, 0.053204432129859924, 0.12104246737274496, -0.6056502398644346, 0.7779270016291548,-0.1156111266437907,-0.902587890625,-0.3639068603515625,-0.2140655517578125
20220223-1405,2022-02-23 14:06:49Z,u01, 3544,40,movements,el-ex, rt, d,204736.83227704169, -1.3145072737859222, 0.3249265999560054, -0.03561968013926287, -0.04182872176170349, 0.0960274487733841, 0.39764800667762756, -0.9167203903198242, -0.31923922896385193, -0.2402283102273941, 0.03267216682434082, -0.023106902837753296, -0.01805737614631653, 0.1172954819909422, -0.6050848002681892, 0.7793642672917491,-0.11271759972688017,-0.8775482177734375,-0.3367767333984375,-0.2613983154296875
20220223-1405,2022-02-23 14:06:49Z,u01, 3545,40,movements,el-ex, rt, d,204736.85722204167, -1.3143297423459634, 0.3157701805550057, -0.032572441234966866, -0.00025178492069244385, -0.005430861376225948, 0.37052759528160095, -0.9194667935371399, -0.31054866313934326, -0.24112245440483093, 0.04593181610107422, -0.0140208899974823, 0.004565253853797913, 0.11464208160894745, -0.6052238961551492, 0.7802118170739047,-0.10876838420933388,-0.8957366943359375,-0.309722900390625,-0.2145538330078125
20220223-1405,2022-02-23 14:06:49Z,u01, 3546,40,movements,el-ex, rt, d,204736.88216704168, -1.3130757001210591, 0.30672856456812836, -0.03567214676953058, -0.43928655982017517, 0.08638793975114822, 0.31139522790908813, -0.9218412041664124, -0.30194151401519775, -0.24298106133937836, -0.07728886604309082, 0.003952711820602417, 0.05128467082977295, 0.11022810806146652, -0.6052761643459994, 0.7810253002259073,-0.10719043394161334,-1.018096923828125,-0.2999114990234375,-0.1924285888671875
20220223-1405,2022-02-23 14:06:49Z,u01, 3547,40,movements,el-ex, rt, d,204736.9071120417, -1.3063649302138012, 0.29564564763525725, -0.04535004989479006, -0.3678074777126312, 0.17245697975158691, 0.3746015429496765, -0.923363447189331, -0.29135754704475403, -0.2500211298465729, -0.08331972360610962, -0.008248716592788696, 0.016866624355316162, 0.10330836927713294, -0.6035866268284207, 0.7832614218214289,-0.10729414830705705,-0.977783203125,-0.2715606689453125,-0.2706298828125
20220223-1405,2022-02-23 14:06:49Z,u01, 3548,40,movements,el-ex, rt, d,204736.93205704167, -1.303014558019252, 0.2865130133613461, -0.04463592887031, 0.2652404010295868, 0.08620305359363556, 0.3692810833454132, -0.9250481128692627, -0.28260910511016846, -0.25380679965019226, -0.01763969659805298, 0.025452852249145508, -0.062401264905929565, 0.10010232583498851, -0.6025579826788717, 0.7848972109420801,-0.1041136626875821,-0.9418792724609375,-0.2615966796875,-0.323394775390625
20220223-1405,2022-02-23 14:06:49Z,u01, 3549,40,movements,el-ex, rt, d,204736.9570020417, -1.305568456512146, 0.2812669217933387, -0.030858879375987202, 0.526063084602356, 0.018751507624983788, 0.32527682185173035, -0.9271112680435181, -0.27757301926612854, -0.251828670501709, -0.026623904705047607, 0.005020618438720703, -0.04611462354660034, 0.10205851752092554, -0.6030503522167971, 0.7851456596875357,-0.09726501606974775,-0.9595489501953125,-0.288970947265625,-0.2728118896484375
20220223-1405,2022-02-23 14:06:49Z,u01, 3550,40,movements,el-ex, rt, d,204736.98194704167, -1.308414767687282, 0.27697921433373845, -0.020504480232280648, 0.06891213357448578, -0.011084952391684055, 0.27193689346313477, -0.9289652705192566, -0.2734512388706207, -0.2494952231645584, -0.03712958097457886, -0.012956172227859497, 0.01215982437133789, 0.10336006050470656, -0.6037955659819042, 0.7850303634351533,-0.0920590379699246,-0.963226318359375,-0.2829742431640625,-0.237640380859375
20220223-1405,2022-02-23 14:06:49Z,u01, 3551,40,movements,el-ex, rt, d,204737.0068930417, -1.3080413019029669, 0.2688706626105748, -0.022441993578888295, -0.31072816252708435, -0.0028111115097999573, 0.3214513957500458, -0.9309825301170349, -0.26564285159111023, -0.2504098117351532, -0.028550922870635986, -0.023953646421432495, -0.001680821180343628, 0.09960111112540654, -0.6040485962983115, 0.785518596870999,-0.09036176465769119,-0.9508819580078125,-0.2866058349609375,-0.2774200439453125
20220223-1405,2022-02-23 14:06:49Z,u01, 3552,40,movements,el-ex, rt, d,204737.03183804167, -1.3078394419948438, 0.25855874544961915, -0.026685076899049434, -0.1668556034564972, -0.0643228068947792, 0.4001433849334717, -0.9335276484489441, -0.2556874752044678, -0.2512964606285095, 0.0036266446113586426, -0.004520595073699951, -0.052384138107299805, 0.09426673544572378, -0.604537463677383, 0.7859656601430185,-0.08891643939898222,-0.9337921142578125,-0.2511749267578125,-0.298004150390625
20220223-1405,2022-02-23 14:06:49Z,u01, 3553,40,movements,el-ex, rt, d,204737.05678304168, -1.3089716081017875, 0.24942267703663243, -0.02815244227008349, -0.23263809084892273, -0.05581533908843994, 0.2934528887271881, -0.9360290169715881, -0.24684454500675201, -0.2508336305618286, -0.017248570919036865, 0.019824296236038208, -0.008718639612197876, 0.09017298207808258, -0.6053528070155579, 0.786055679930735,-0.08679448742088669,-0.9617156982421875,-0.2337646484375,-0.239013671875
20220223-1405,2022-02-23 14:06:49Z,u01, 3554,40,movements,el-ex, rt, d,204737.08172804167, -1.3070362494382541, 0.24067958363374212, -0.03896117528583756, -0.7526282668113708, -0.0333898589015007, 0.22503210604190826, -0.9375895261764526, -0.23836266994476318, -0.25319769978523254, -0.012025833129882812, 0.013692319393157959, 0.02593308687210083, 0.0835377511737461, -0.6053285001038284, 0.7866364972050682,-0.08832806395498549,-0.940765380859375,-0.2249603271484375,-0.238311767578125
20220223-1405,2022-02-23 14:06:49Z,u01, 3555,40,movements,el-ex, rt, d,204737.10667304168, -1.3038023572770194, 0.2298518249121659, -0.05767031453520315, -0.7502060532569885, -0.06421308219432831, 0.2363608479499817, -0.939200222492218, -0.22783324122428894, -0.2568942904472351, 0.005637168884277344, -0.0026354342699050903, -0.020068198442459106, 0.07374294614080226, -0.6050742327227459, 0.787353584827704,-0.0923107413013467,-0.935699462890625,-0.220916748046875,-0.2954559326171875
20220223-1405,2022-02-23 14:06:49Z,u01, 3556,40,movements,el-ex, rt, d,204737.1316180417, -1.303851126923079, 0.22116882441822586, -0.06693571643329864, -0.1159835085272789, -0.07507745176553726, 0.24886411428451538, -0.9410855770111084, -0.21937012672424316, -0.25736066699028015, -0.01007091999053955, 0.05784067511558533, -0.03788185119628906, 0.06749948563723956, -0.605610013188821, 0.7873784441002578,-0.09335615668716202,-0.9629364013671875,-0.1456298828125,-0.28253173828125
20220223-1405,2022-02-23 14:06:49Z,u01, 3557,40,movements,el-ex, rt, d,204737.15656304167, -1.3058261675997518, 0.21602867777651394, -0.06292692090315069, 0.18199601769447327, 0.024500073865056038, 0.22845691442489624, -0.9426677823066711, -0.2143523097038269, -0.25579339265823364, -0.03703784942626953, 0.04922175407409668, -0.01767486333847046, 0.0665889412202553, -0.6063573357700941, 0.7872370489346442,-0.09030132855056514,-0.9853668212890625,-0.1960601806640625,-0.255279541015625
20220223-1405,2022-02-23 14:06:49Z,u01, 3558,40,movements,el-ex, rt, d,204737.18150804169, -1.304378856466221, 0.21151272198850088, -0.06369184076512666, -0.37909603118896484, 0.04039361700415611, 0.17210610210895538, -0.943220853805542, -0.2099391520023346, -0.2574096918106079, -0.011414587497711182, -0.043310895562171936, -0.006781190633773804, 0.06463452477432463, -0.6059022443720121, 0.7878758399310296,-0.0891985379271309,-0.9498291015625,-0.2601776123046875,-0.2680206298828125
20220223-1405,2022-02-23 14:06:49Z,u01, 3559,40,movements,el-ex, rt, d,204737.20645304167, -1.3015994804854716, 0.2047322023796391, -0.07597582965407716, -0.5863590240478516, -0.02002291940152645, 0.10399381816387177, -0.9438522458076477, -0.2033049613237381, -0.2604028582572937, -0.010157525539398193, -0.04823608696460724, -0.03517529368400574, 0.05835363644057778, -0.6053044077162099, 0.7885124042724652,-0.09192055158730317,-0.9637908935546875,-0.2359771728515625,-0.3060150146484375
20220223-1405,2022-02-23 14:06:49Z,u01, 3560,40,movements,el-ex, rt, d,204737.231398375, -1.2990197475917842, 0.20056067576638603, -0.08905780131232306, -0.4932984709739685, 0.005770726129412651, -0.022158652544021606, -0.9439862370491028, -0.19921879470348358, -0.2630622684955597, -0.040190279483795166, 0.003036588430404663, 0.004990220069885254, 0.05286171791208569, -0.604710260230346, 0.7888986941270211,-0.09575967721707543,-0.984466552734375,-0.1752471923828125,-0.243408203125
20220223-1405,2022-02-23 14:06:49Z,u01, 3561,40,movements,el-ex, rt, d,204737.25634337502, -1.2985511536937766, 0.1967941177237493, -0.09631820531974326, -0.0960543155670166, -0.04455742612481117, 0.188574880361557, -0.9445789456367493, -0.1955263316631317, -0.2637045085430145, -0.028748631477355957, 0.07698088884353638, 0.016771316528320312, 0.049192877144820485, -0.6047543370482031, 0.788890742942857,-0.0974864661206728,-0.978363037109375,-0.1093902587890625,-0.269378662109375
20220223-1405,2022-02-23 14:06:49Z,u01, 3562,40,movements,el-ex, rt, d,204737.281289375, -1.297628430430126, 0.19470207321887487, -0.09453903904040423, -0.032683826982975006, 0.1141156479716301, -0.032807767391204834, -0.9447269439697266, -0.19347424805164337, -0.264685720205307, -0.04501897096633911, -0.030906185507774353, -0.0006648004055023193, 0.048944007394461, -0.604368777094942, 0.7893670564616164,-0.09613722308322917,-0.977691650390625,-0.2285308837890625,-0.2583465576171875
20220223-1405,2022-02-23 14:06:49Z,u01, 3563,40,movements,el-ex, rt, d,204737.30623437502, -1.295016561257059, 0.19415890699697053, -0.10104970815341219, -0.418099969625473, -0.0027220947667956352, -0.04972929507493973, -0.9441332817077637, -0.1929413080215454, -0.2671808898448944, 0.010631322860717773, -0.030477777123451233, -0.000138014554977417, 0.04688907318633184, -0.6034989420580933, 0.7898678723411731,-0.09848316290126319,-0.942657470703125,-0.2027740478515625,-0.2827606201171875
20220223-1405,2022-02-23 14:06:49Z,u01, 3564,40,movements,el-ex, rt, d,204737.331179375, -1.29261101118243, 0.1936955707315078, -0.11352116871683623, -0.4676765203475952, -0.009384389966726303, -0.10803161561489105, -0.9435737729072571, -0.19248665869235992, -0.2694758176803589, -0.043395042419433594, -0.006442084908485413, -0.021250039339065552, 0.04306473083544979, -0.6028329129537932, 0.7899898932284029,-0.10321704097250822,-0.9889678955078125,-0.187164306640625,-0.28680419921875
20220223-1405,2022-02-23 14:06:49Z,u01, 3565,40,movements,el-ex, rt, d,204737.35612437502, -1.2934326284025466, 0.19251728299908027, -0.1190960106151917, 0.12906156480312347, -0.1114087626338005, 0.07718244194984436, -0.9440124034881592, -0.19133028388023376, -0.26876237988471985, -0.03731071949005127, 0.05635109543800354, -0.03916013240814209, 0.04087171348019564, -0.6032812835229195, 0.789517646745191,-0.10508563909752835,-0.9936370849609375,-0.1434326171875,-0.330474853515625
20220223-1405,2022-02-23 14:06:49Z,u01, 3566,40,movements,el-ex, rt, d,204737.381069375, -1.2964234368937466, 0.19535127672130737, -0.11020065125567095, 0.3967779576778412, -0.01918295957148075, -0.07622601091861725, -0.9442862868309021, -0.19411113858222961, -0.26578986644744873, -0.07846450805664062, -0.06653943657875061, -0.02728596329689026, 0.044529692975001894, -0.6042533978498308, 0.7889184608597501,-0.10248229382003818,-1.01641845703125,-0.29156494140625,-0.2862091064453125
20220223-1405,2022-02-23 14:06:49Z,u01, 3567,40,movements,el-ex, rt, d,204737.406014375, -1.297897856057976, 0.19844580665445063, -0.10663478854739565, -0.08739873766899109, -0.058173298835754395, -0.05880581587553024, -0.9440940618515015, -0.19714587926864624, -0.26423412561416626, -0.04203552007675171, -0.1166510283946991, -0.001680999994277954, 0.046762354809264106, -0.6047282239308845, 0.7884836035407516,-0.1020319323348414,-0.9646453857421875,-0.280517578125,-0.27362060546875
20220223-1405,2022-02-23 14:06:49Z,u01, 3568,40,movements,el-ex, rt, d,204737.43095937502, -1.2993622277792385, 0.19744794772957205, -0.1109933986508786, -0.15292325615882874, -0.14251981675624847, 0.1003817766904831, -0.9446691274642944, -0.1961674988269806, -0.26290395855903625, 0.006131649017333984, -0.021727919578552246, -0.032445311546325684, 0.04497199771053206, -0.6054135234015587, 0.7878722740352266,-0.10348556842542478,-0.9391937255859375,-0.2024383544921875,-0.286468505859375
20220223-1405,2022-02-23 14:06:49Z,u01, 3569,40,movements,el-ex, rt, d,204737.455904375, -1.303797213546625, 0.19290614366736675, -0.10982418784091096, 0.11919914931058884, -0.15830795466899872, 0.24592792987823486, -0.9466753602027893, -0.1917119324207306, -0.25894418358802795, -0.0016124248504638672, 0.0011145025491714478, -0.027951747179031372, 0.04329605951036497, -0.6071683171083735, 0.7868390312245143,-0.10176575119705758,-0.9626312255859375,-0.2128753662109375,-0.2723846435546875
20220223-1405,2022-02-23 14:06:49Z,u01, 3570,40,movements,el-ex, rt, d,204737.48084937502, -1.3068288734812288, 0.18809442801869036, -0.10780448991221098, -0.16747665405273438, -0.08386774361133575, 0.21388617157936096, -0.9483355283737183, -0.1869872808456421, -0.25631070137023926, -0.007184922695159912, -0.08226923644542694, 0.01249036192893982, 0.04184972481192015, -0.6083529004317592, 0.7862800244411813,-0.09959356491811572,-0.9441680908203125,-0.2753143310546875,-0.2396240234375
20220223-1405,2022-02-23 14:06:49Z,u01, 3571,40,movements,el-ex, rt, d,204737.505794375, -1.3086299271629167, 0.18027767846502504, -0.11333676436024724, -0.31505194306373596, -0.12985508143901825, 0.29405996203422546, -0.9501783847808838, -0.17930275201797485, -0.2549733519554138, 0.033750951290130615, -0.07704481482505798, -0.007569611072540283, 0.036979672971138994, -0.6092173956692969, 0.7858722376846814,-0.09945559901502826,-0.9125213623046875,-0.226226806640625,-0.2953948974609375
20220223-1405,2022-02-23 14:06:50Z,u01, 3572,40,movements,el-ex, rt, d,204737.53074037502, -1.3106110108140456, 0.17161033779030918, -0.11657953750651774, -0.12827636301517487, -0.07222806662321091, 0.32756859064102173, -0.9521476030349731, -0.17076925933361053, -0.2534807324409485, 0.028945326805114746, -0.00125826895236969, -0.04945221543312073, 0.032461633244368765, -0.6100867820563268, 0.7855605900325305,-0.09815660444451971,-0.9255828857421875,-0.16204833984375,-0.2895965576171875
