SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1408,2022-02-23 14:09:03Z,u01, 1695,40,movements,el-ex, rt, d,204870.99919637502, -1.3816226289020812, -0.5490498423768215, -0.13647883891442913, -0.06834791600704193, 0.0896575003862381, -0.10616953670978546, -0.8378030061721802, 0.5218769311904907, -0.1604083627462387, -0.006252288818359375, 0.03900569677352905, -0.023871779441833496, -0.25026947850058623, -0.597629487407936, 0.7519198978697097,0.12174077925863291,-0.8251190185546875,0.5497283935546875,-0.1866912841796875
20220223-1408,2022-02-23 14:09:03Z,u01, 1696,40,movements,el-ex, rt, d,204871.024142375, -1.38051016277043, -0.5453505415112796, -0.13492304854310808, 0.1865026205778122, -0.056217677891254425, -0.027777256444096565, -0.8395140171051025, 0.5187178254127502, -0.16170433163642883, 0.04024326801300049, -0.0033979415893554688, -0.03333330154418945, -0.24852390545694275, -0.5978157756944862, 0.7524654052269514,0.1210293703233184,-0.8115081787109375,0.5018310546875,-0.1912841796875
20220223-1408,2022-02-23 14:09:03Z,u01, 1697,40,movements,el-ex, rt, d,204871.04908737502, -1.378685715880371, -0.5423148042246896, -0.12777293609404625, 0.2897873520851135, -0.017550375312566757, -0.047404952347278595, -0.8407593369483948, 0.5161200165748596, -0.16353559494018555, -0.020736634731292725, -0.012503743171691895, -0.02640560269355774, -0.24538846886322627, -0.5983449695915337, 0.7528282194002756,0.12254578830701418,-0.8690338134765625,0.5017242431640625,-0.1873626708984375
20220223-1408,2022-02-23 14:09:03Z,u01, 1698,40,movements,el-ex, rt, d,204871.074032375, -1.3747013313609286, -0.5408667381965802, -0.12159092417415139, 0.14130131900310516, 0.04762323945760727, -0.08945447206497192, -0.8408334255218506, 0.5148792266845703, -0.16702967882156372, -0.015963077545166016, -0.02661311626434326, -0.012306645512580872, -0.24325531386269247, -0.597755815182059, 0.7537605372902392,0.12393580405436588,-0.82861328125,0.4915771484375,-0.1759033203125
20220223-1408,2022-02-23 14:09:03Z,u01, 1699,40,movements,el-ex, rt, d,204871.09897737502, -1.3715015285438457, -0.540599230824188, -0.11833758016046748, 0.11229360103607178, -0.02699061669409275, -0.0752875804901123, -0.8404295444488525, 0.5146498680114746, -0.16974656283855438, 0.03885471820831299, -0.007768094539642334, -0.0326458215713501, -0.24238433659831776, -0.5969728229056727, 0.7545366689091342,0.12469087303266002,-0.80584716796875,0.5149993896484375,-0.2061614990234375
20220223-1408,2022-02-23 14:09:03Z,u01, 1700,40,movements,el-ex, rt, d,204871.123923375, -1.3689015214354652, -0.5375859948726927, -0.11333829126555134, 0.2592964768409729, -0.040369607508182526, -0.07568445801734924, -0.8415008783340454, 0.5120639801025391, -0.17224131524562836, 0.02413320541381836, 0.010091841220855713, -0.021941840648651123, -0.23994674623443782, -0.5969128090435233, 0.7552572473508437,0.12532897774718443,-0.8192291259765625,0.5098419189453125,-0.1875457763671875
20220223-1408,2022-02-23 14:09:03Z,u01, 1701,40,movements,el-ex, rt, d,204871.14886837502, -1.365075224264062, -0.5316677168330307, -0.10426134310276734, 0.362273246049881, -0.03788793832063675, -0.07794215530157089, -0.8437874913215637, 0.506971538066864, -0.17607584595680237, 0.017005205154418945, -0.02056705951690674, -0.011683344841003418, -0.2352951450438054, -0.5971584979028671, 0.7563351882233567,0.12647191683562803,-0.827606201171875,0.4764251708984375,-0.1915740966796875
20220223-1408,2022-02-23 14:09:03Z,u01, 1702,40,movements,el-ex, rt, d,204871.173813375, -1.3614621894178058, -0.527392595172659, -0.09645597456314717, 0.1675729602575302, -0.035438962280750275, -0.13331040740013123, -0.8452580571174622, 0.5032819509506226, -0.17957206070423126, 0.024350464344024658, -0.03375375270843506, -0.008751735091209412, -0.23161186402338194, -0.5971347549458419, 0.7572865336458503,0.12768378109529915,-0.810333251953125,0.4664306640625,-0.1853790283203125
20220223-1408,2022-02-23 14:09:03Z,u01, 1703,40,movements,el-ex, rt, d,204871.19875837502, -1.3589658169286112, -0.5262745766600545, -0.0913272982668095, 0.27113062143325806, -0.06944945454597473, -0.05654299259185791, -0.8453568816184998, 0.5023155212402344, -0.18179979920387268, 0.028767406940460205, -0.027324557304382324, 0.031348347663879395, -0.22982621596592895, -0.5968919586756377, 0.7577998680739657,0.12899400338440759,-0.825836181640625,0.483001708984375,-0.1607666015625
20220223-1408,2022-02-23 14:09:03Z,u01, 1704,40,movements,el-ex, rt, d,204871.223704375, -1.3539539328299763, -0.5226330805676587, -0.08085302565175703, 0.4096648395061493, 0.019383875653147697, -0.1282343566417694, -0.8462157845497131, 0.4991634488105774, -0.18642662465572357, -8.255243301391602e-05, -0.0003840327262878418, -0.006245851516723633, -0.22567192596483154, -0.5965390763237657, 0.7589333469331949,0.13127685730325378,-0.8408660888671875,0.4865264892578125,-0.2166290283203125
20220223-1408,2022-02-23 14:09:03Z,u01, 1705,40,movements,el-ex, rt, d,204871.24864937502, -1.3507582996085294, -0.5176583840846959, -0.07489183535749395, 0.0506192184984684, -0.027433698996901512, -0.13618974387645721, -0.8480284810066223, 0.4948466718196869, -0.18966948986053467, 0.01616501808166504, -0.053501397371292114, 0.0005828291177749634, -0.22224624364136758, -0.5964661422538415, 0.759934473975374,0.13166004122050284,-0.8342437744140625,0.43756103515625,-0.1830291748046875
20220223-1408,2022-02-23 14:09:03Z,u01, 1706,40,movements,el-ex, rt, d,204871.273594375, -1.3509427699397667, -0.5148080372879942, -0.07401562858431256, 0.21736831963062286, 0.030182059854269028, -0.07962247729301453, -0.8494365215301514, 0.49236777424812317, -0.18981988728046417, -0.008275270462036133, -0.04913043975830078, -0.016616076231002808, -0.22090650927434688, -0.5969006358377857, 0.7600735081618688,0.13114193204989544,-0.87322998046875,0.46746826171875,-0.213592529296875
20220223-1408,2022-02-23 14:09:03Z,u01, 1707,40,movements,el-ex, rt, d,204871.298539375, -1.3448787192214116, -0.5110205157447902, -0.06469113445317116, 0.4026903808116913, 0.03604394197463989, -0.0794437825679779, -0.8500812649726868, 0.4890676438808441, -0.19538374245166779, -0.004548311233520508, 0.028098493814468384, -0.020238012075424194, -0.2171059614704861, -0.5959640372259856, 0.7616019964004677,0.13286957330288002,-0.8421630859375,0.5064697265625,-0.221038818359375
20220223-1408,2022-02-23 14:09:03Z,u01, 1708,40,movements,el-ex, rt, d,204871.32348437503, -1.3421346244148784, -0.5061472425949872, -0.056949574459942344, 0.18691660463809967, -0.11782857775688171, -0.13848060369491577, -0.8518531918525696, 0.4848111569881439, -0.19825361669063568, 0.028153181076049805, -0.006295442581176758, -0.04695487022399902, -0.21314833022896734, -0.5961887116871754, 0.762338283460891,0.1340422014386939,-0.835479736328125,0.4690093994140625,-0.2474822998046875
20220223-1408,2022-02-23 14:09:03Z,u01, 1709,40,movements,el-ex, rt, d,204871.34843037502, -1.3418024406407867, -0.5025554904752328, -0.05134030600443816, 0.3523826003074646, -0.01457342691719532, -0.10501598566770554, -0.8534777164459229, 0.481666624546051, -0.19893057644367218, -0.0579451322555542, 0.02294158935546875, -0.005292832851409912, -0.21014346506090584, -0.5969710495273359, 0.7623815853913973,0.13505479755890748,-0.9230194091796875,0.51617431640625,-0.194122314453125
20220223-1408,2022-02-23 14:09:03Z,u01, 1710,40,movements,el-ex, rt, d,204871.37337462502, -1.3336787434925617, -0.49560730948564813, -0.03861129388356473, 0.5573493838310242, 0.13608145713806152, -0.20300740003585815, -0.8550660014152527, 0.47556596994400024, -0.20663851499557495, -0.051672399044036865, 0.04762744903564453, 0.025288045406341553, -0.2042717949039079, -0.5957799731031077, 0.7645643709013337,0.13697011616862426,-0.8681793212890625,0.51556396484375,-0.1925811767578125
20220223-1408,2022-02-23 14:09:03Z,u01, 1711,40,movements,el-ex, rt, d,204871.398319625, -1.3272579835374803, -0.4887762256685203, -0.028791710138485447, 0.2389134019613266, -0.010451985523104668, -0.18279127776622772, -0.8568543195724487, 0.46954575181007385, -0.21290276944637299, 0.028485119342803955, -0.010469824075698853, -0.0015287846326828003, -0.19919301063733938, -0.5948703701808855, 0.7664205441099161,0.13802547308353152,-0.8366546630859375,0.450927734375,-0.2234039306640625
20220223-1408,2022-02-23 14:09:03Z,u01, 1712,40,movements,el-ex, rt, d,204871.42326462502, -1.326307237680423, -0.4839922554477358, -0.026298531031125647, 0.0811246931552887, 0.029327116906642914, -0.13220906257629395, -0.8588212728500366, 0.4653165936470032, -0.21425864100456238, -0.017903029918670654, -0.022552192211151123, -0.004018127918243408, -0.19669261212026273, -0.5951325018321518, 0.7669658691012184,0.13745137058175316,-0.900634765625,0.449066162109375,-0.211212158203125
20220223-1408,2022-02-23 14:09:03Z,u01, 1713,40,movements,el-ex, rt, d,204871.448210625, -1.3225343904289026, -0.4800254944257627, -0.02395800923081717, 0.12552519142627716, 0.16973403096199036, -0.14476026594638824, -0.8597891330718994, 0.46180179715156555, -0.21794910728931427, -0.04794102907180786, -0.006967782974243164, 0.015083745121955872, -0.19474017712041453, -0.5942236168835127, 0.7682855171011274,0.13679166296990525,-0.8981170654296875,0.451080322265625,-0.2004852294921875
20220223-1408,2022-02-23 14:09:03Z,u01, 1714,40,movements,el-ex, rt, d,204871.47315562502, -1.3186246500284236, -0.4760006250996069, -0.024620423275467453, -0.11469217389822006, 0.10764089226722717, -0.16961868107318878, -0.8607233762741089, 0.45822808146476746, -0.22177095711231232, 5.137920379638672e-05, -0.01590624451637268, 0.001388460397720337, -0.19366178762535902, -0.5929668066440761, 0.7698526174607508,0.13495358988828265,-0.84832763671875,0.43798828125,-0.235260009765625
20220223-1408,2022-02-23 14:09:03Z,u01, 1715,40,movements,el-ex, rt, d,204871.498100625, -1.3192716766418462, -0.47233883291553547, -0.02962584373054249, -0.09639709442853928, 0.05126890540122986, -0.20528006553649902, -0.8624860644340515, 0.45497027039527893, -0.22163012623786926, -0.010774493217468262, -0.0030354559421539307, -0.02156423032283783, -0.19369988505010957, -0.5930137387376125, 0.7703198551931234,0.13199402394089277,-0.878814697265625,0.4584503173828125,-0.2509918212890625
20220223-1408,2022-02-23 14:09:04Z,u01, 1716,40,movements,el-ex, rt, d,204871.523045625, -1.3190833691111308, -0.4665272796091551, -0.031474513891860414, 0.10583433508872986, -0.011503866873681545, -0.24285773932933807, -0.8649906516075134, 0.4497874081134796, -0.22244736552238464, -0.005233585834503174, 0.020274996757507324, -0.03234371542930603, -0.19203369920992772, -0.5932110691571386, 0.7710042505385744,0.12952370976323868,-0.85626220703125,0.46197509765625,-0.25787353515625
20220223-1408,2022-02-23 14:09:04Z,u01, 1717,40,movements,el-ex, rt, d,204871.547991625, -1.3177553770050483, -0.45997164842263627, -0.0252396791254662, 0.4755712151527405, -0.04818631708621979, -0.1791565865278244, -0.8675305843353271, 0.4439226984977722, -0.22432923316955566, -0.019432425498962402, 0.005540281534194946, -0.012868404388427734, -0.18775456770653398, -0.5937875066759225, 0.7715610350190392,0.12983978559112502,-0.8966217041015625,0.4481048583984375,-0.226898193359375
20220223-1408,2022-02-23 14:09:04Z,u01, 1718,40,movements,el-ex, rt, d,204871.57293662502, -1.3117058595114488, -0.4516414879355282, -0.01210184360076969, 0.4974236488342285, 0.07768645882606506, -0.22426621615886688, -0.8697019815444946, 0.436443030834198, -0.23051266372203827, -0.028628766536712646, -0.005488991737365723, 0.010618463158607483, -0.18104516660289316, -0.5932674886784459, 0.7732184711959904,0.1318697633098535,-0.878875732421875,0.4160003662109375,-0.2196502685546875
20220223-1408,2022-02-23 14:09:04Z,u01, 1719,40,movements,el-ex, rt, d,204871.597881625, -1.3076912509091114, -0.4440486546989103, -0.005684351424704549, 0.10865585505962372, -0.021840061992406845, -0.23883284628391266, -0.8719443082809448, 0.42959898710250854, -0.23485742509365082, 0.012981176376342773, -0.021914571523666382, 0.030984997749328613, -0.17647320905990863, -0.5928140439746433, 0.7746445906957906,0.13173689051914095,-0.8680419921875,0.4087066650390625,-0.2116546630859375
20220223-1408,2022-02-23 14:09:04Z,u01, 1720,40,movements,el-ex, rt, d,204871.622826625, -1.307730560943847, -0.43770337521605684, -0.006208765999988755, 0.029197784140706062, 0.05147063732147217, -0.2593274414539337, -0.8745680451393127, 0.42386046051979065, -0.23552726209163666, -0.03455066680908203, 0.0003796517848968506, -7.18235969543457e-06, -0.17417007389291178, -0.5932125739457306, 0.7752121596571124,0.12965246944348335,-0.91607666015625,0.4287109375,-0.243499755859375
20220223-1408,2022-02-23 14:09:04Z,u01, 1721,40,movements,el-ex, rt, d,204871.647772625, -1.305756688382506, -0.43106310767573697, -0.005563615680859403, 0.16408053040504456, 0.057275865226984024, -0.23441804945468903, -0.8767984509468079, 0.41783690452575684, -0.23798511922359467, -0.019243478775024414, -0.0014244616031646729, -0.0037444233894348145, -0.17153269781862973, -0.5929451679248539, 0.7763183137918214,0.12775965963953312,-0.8952178955078125,0.4183349609375,-0.24359130859375
20220223-1408,2022-02-23 14:09:04Z,u01, 1722,40,movements,el-ex, rt, d,204871.672717625, -1.3031193963916843, -0.42504834255391094, -0.0027781287244625363, 0.13734404742717743, 0.07639296352863312, -0.19515466690063477, -0.8785755634307861, 0.41236481070518494, -0.24095702171325684, -0.024012386798858643, 0.0077706873416900635, -0.022165343165397644, -0.16854027566797417, -0.5925501390883356, 0.7774265172772172,0.1268326966937685,-0.9035491943359375,0.410308837890625,-0.268890380859375
20220223-1408,2022-02-23 14:09:04Z,u01, 1723,40,movements,el-ex, rt, d,204871.69766262503, -1.3010268721864355, -0.41982521047863947, -0.0014583308066071058, 0.06294190138578415, 0.019263166934251785, -0.18076421320438385, -0.8801334500312805, 0.40760084986686707, -0.24336566030979156, -0.011422455310821533, -0.00702705979347229, -0.015346944332122803, -0.16625057303486518, -0.5921806477551691, 0.7783969576639591,0.12562295685976166,-0.89495849609375,0.4039154052734375,-0.261962890625
20220223-1408,2022-02-23 14:09:04Z,u01, 1724,40,movements,el-ex, rt, d,204871.722607625, -1.2998293177438214, -0.41510079064238803, -0.0008259104536533692, 0.12394949048757553, 0.092466339468956, -0.17291288077831268, -0.8816869258880615, 0.40328216552734375, -0.24493218958377838, -0.04323989152908325, 0.004768431186676025, -0.023439154028892517, -0.1642989539057132, -0.592063985061789, 0.7791007699502752,0.12437108508130074,-0.9376220703125,0.415802001953125,-0.2598419189453125
20220223-1408,2022-02-23 14:09:04Z,u01, 1725,40,movements,el-ex, rt, d,204871.74755262502, -1.2950261008188526, -0.4098380213453492, 0.002515771511434117, 0.20288977026939392, 0.1428668051958084, -0.19238898158073425, -0.8825303316116333, 0.3984607756137848, -0.24973872303962708, -0.03072357177734375, 0.014030158519744873, -0.006273031234741211, -0.16155613655869994, -0.5907878219723789, 0.7807439481777965,0.12372700612921639,-0.903289794921875,0.408111572265625,-0.263214111328125
20220223-1408,2022-02-23 14:09:04Z,u01, 1726,40,movements,el-ex, rt, d,204871.772498625, -1.2915103987263497, -0.40385529813008864, 0.003746244024453947, -0.023559704422950745, 0.07325156778097153, -0.2302902191877365, -0.8839225769042969, 0.3929663896560669, -0.2534925043582916, 0.0004385709762573242, 0.0064476728439331055, -0.03276214003562927, -0.15907026814506636, -0.589873199259612, 0.7821910778735062,0.12216160642916352,-0.8832244873046875,0.3900604248046875,-0.2829437255859375
20220223-1408,2022-02-23 14:09:04Z,u01, 1727,40,movements,el-ex, rt, d,204871.79744362502, -1.2916050625687285, -0.39905821016789594, 4.8096348284754696e-05, -0.04849664494395256, 0.010955369099974632, -0.22719568014144897, -0.8857485055923462, 0.388550728559494, -0.2539254128932953, -0.0026335716247558594, 0.00015172362327575684, -0.018428504467010498, -0.1582779362627361, -0.5899028612320336, 0.7827696901963817,0.11930810209716813,-0.8919525146484375,0.3920745849609375,-0.2704010009765625
20220223-1408,2022-02-23 14:09:04Z,u01, 1728,40,movements,el-ex, rt, d,204871.822388625, -1.2899088769644016, -0.39363245995408697, 0.0023602518443933103, 0.3890913128852844, 0.09781483560800552, -0.18888086080551147, -0.8873289823532104, 0.3835456073284149, -0.2560080885887146, -0.026916682720184326, 0.018538832664489746, -0.002033025026321411, -0.15557187457037186, -0.589740069752029, 0.7835600930601407,0.11848081616459472,-0.9185791015625,0.400665283203125,-0.2496490478515625
20220223-1408,2022-02-23 14:09:04Z,u01, 1729,40,movements,el-ex, rt, d,204871.84733362502, -1.2817503366787737, -0.385178832319916, 0.014211300473055351, 0.5142027139663696, 0.18534189462661743, -0.24510538578033447, -0.8882870078086853, 0.3757248818874359, -0.2641535699367523, -0.013889014720916748, 0.013633668422698975, 0.013543456792831421, -0.14924815538636738, -0.5879185337154156, 0.7859203094863507,0.12002560832715842,-0.8948516845703125,0.38787841796875,-0.2566680908203125
20220223-1408,2022-02-23 14:09:04Z,u01, 1730,40,movements,el-ex, rt, d,204871.872279625, -1.27534319319873, -0.37700422618276985, 0.019293427754212375, 0.014188241213560104, 0.15768103301525116, -0.2630592882633209, -0.8894850015640259, 0.3681367337703705, -0.2707247734069824, 0.006199359893798828, 0.004345595836639404, -0.010067284107208252, -0.14491494734225172, -0.5862058241254169, 0.7881384052856641,0.11916520032901756,-0.881500244140625,0.3650970458984375,-0.2972412109375
20220223-1408,2022-02-23 14:09:04Z,u01, 1731,40,movements,el-ex, rt, d,204871.89722462502, -1.2743932466792631, -0.372021514092873, 0.012977078948493358, -0.25325775146484375, 0.10777012258768082, -0.2415202260017395, -0.890970766544342, 0.36349940299987793, -0.272102028131485, 0.014154791831970215, 0.004206955432891846, -0.0393754243850708, -0.1448517501960985, -0.5856338074942227, 0.7891712011406351,0.11515194612278329,-0.872283935546875,0.3722686767578125,-0.30865478515625
20220223-1408,2022-02-23 14:09:04Z,u01, 1732,40,movements,el-ex, rt, d,204871.922169625, -1.2740473239465506, -0.3677401384065811, 0.00868247885210264, 0.142566978931427, 0.05678184702992439, -0.17226359248161316, -0.8923566341400146, 0.35950759053230286, -0.2728627920150757, 0.029410958290100098, 0.03094962239265442, -0.008280158042907715, -0.14443607917162543, -0.5854116690069889, 0.7898397364597872,0.11218162974431034,-0.8643951416015625,0.4013214111328125,-0.261444091796875
20220223-1408,2022-02-23 14:09:04Z,u01, 1733,40,movements,el-ex, rt, d,204871.947114625, -1.2685825865448193, -0.36043349610120035, 0.01888336714939039, 0.6786674857139587, 0.09784792363643646, -0.18616676330566406, -0.8933361768722534, 0.35267990827560425, -0.27850958704948425, 0.007395505905151367, 0.06684526801109314, 0.04628628492355347, -0.13886768642184275, -0.5843466170610668, 0.7914087238464008,0.11369768123768764,-0.8903961181640625,0.416595458984375,-0.225830078125
20220223-1408,2022-02-23 14:09:04Z,u01, 1734,40,movements,el-ex, rt, d,204871.972060625, -1.2596199010900961, -0.34957475824162904, 0.03366376949080919, 0.503277063369751, 0.21379956603050232, -0.33883485198020935, -0.8943972587585449, 0.3424983024597168, -0.2876606285572052, -0.001583695411682129, 0.02725270390510559, 0.051164865493774414, -0.13075222265724332, -0.5823002122722358, 0.7939897207713873,0.11580493326467795,-0.8944549560546875,0.3311920166015625,-0.2427978515625
20220223-1408,2022-02-23 14:09:04Z,u01, 1735,40,movements,el-ex, rt, d,204871.99700562502, -1.2514737548218924, -0.3372020965698749, 0.03826332603250846, 0.17240718007087708, 0.29846930503845215, -0.40573573112487793, -0.8959793448448181, 0.3308480679988861, -0.2962445914745331, 0.01934647560119629, -0.06792378425598145, 0.012248218059539795, -0.12493933735659721, -0.5798860827045531, 0.7970125144708712,0.11354956330237537,-0.870452880859375,0.263580322265625,-0.2904815673828125
20220223-1408,2022-02-23 14:09:04Z,u01, 1736,40,movements,el-ex, rt, d,204872.021950625, -1.2443869836206962, -0.32678971317359734, 0.0409156466768324, 0.38639140129089355, 0.1982405036687851, -0.35111504793167114, -0.897071897983551, 0.32100430130958557, -0.3036748468875885, 0.028572022914886475, -0.031911224126815796, -0.002584099769592285, -0.12039373399857214, -0.5776399585306923, 0.7996716533867914,0.111188104294833,-0.8831329345703125,0.3062286376953125,-0.31842041015625
20220223-1408,2022-02-23 14:09:04Z,u01, 1737,40,movements,el-ex, rt, d,204872.046895625, -1.235843539178847, -0.3146090551496721, 0.051771533392716375, 0.6324750185012817, 0.21040628850460052, -0.31643304228782654, -0.8980710506439209, 0.30944472551345825, -0.31258997321128845, 0.000777900218963623, -0.014766991138458252, -0.005784481763839722, -0.11283562657754409, -0.5753026486063741, 0.8024018210869865,0.11156363909110267,-0.8964996337890625,0.283477783203125,-0.3226318359375
20220223-1408,2022-02-23 14:09:04Z,u01, 1738,40,movements,el-ex, rt, d,204872.07184062502, -1.2277955299618406, -0.30224233097654873, 0.06175543893615067, 0.3933531939983368, 0.1850624531507492, -0.33587104082107544, -0.8990616798400879, 0.2976616322994232, -0.32106998562812805, 0.005445718765258789, -0.045799970626831055, -0.007298976182937622, -0.1054176464655347, -0.5730201743561065, 0.8050303789883764,0.1116302989641591,-0.8965606689453125,0.2290802001953125,-0.332122802734375
20220223-1408,2022-02-23 14:09:04Z,u01, 1739,40,movements,el-ex, rt, d,204872.096786625, -1.2221354702344518, -0.2930257592815374, 0.06695245956947857, 0.3281145691871643, 0.14914366602897644, -0.24441002309322357, -0.899770200252533, 0.288850337266922, -0.3270769417285919, -0.028208494186401367, -0.06382888555526733, 0.012364625930786133, -0.10050605286611777, -0.5712793180837803, 0.8070035623829019,0.11083268515751332,-0.9408416748046875,0.2333221435546875,-0.3141326904296875
20220223-1408,2022-02-23 14:09:04Z,u01, 1740,40,movements,el-ex, rt, d,204872.12173162503, -1.2157901605616979, -0.2837659941607121, 0.07577752547499624, 0.5575180053710938, 0.19176217913627625, -0.2020498514175415, -0.9001460671424866, 0.27997300028800964, -0.33369508385658264, -0.07333433628082275, 0.004191488027572632, 0.028931498527526855, -0.09457403182549107, -0.5693928493321148, 0.8089612938422122,0.1114867769183453,-0.98016357421875,0.302734375,-0.310302734375
20220223-1408,2022-02-23 14:09:04Z,u01, 1741,40,movements,el-ex, rt, d,204872.146676625, -1.206981690207661, -0.2740718699894907, 0.08754867597631415, 0.44663745164871216, 0.24186767637729645, -0.2029779702425003, -0.8996660709381104, 0.2706535756587982, -0.34256064891815186, -0.0485304594039917, 0.023795366287231445, 0.015137791633605957, -0.08776722624455033, -0.566583252892567, 0.8114668890877597,0.11314592133923534,-0.938262939453125,0.279296875,-0.3322906494140625
20220223-1408,2022-02-23 14:09:04Z,u01, 1742,40,movements,el-ex, rt, d,204872.17162162502, -1.2002247739509182, -0.26769378872009447, 0.09001942220089984, -0.0954028069972992, 0.2594396770000458, -0.19719311594963074, -0.8989216685295105, 0.26450806856155396, -0.34924980998039246, -0.019977986812591553, -0.025769054889678955, 0.0033484995365142822, -0.08483634099110812, -0.5640725978169023, 0.81367161904549,0.11208683479730397,-0.918487548828125,0.225982666015625,-0.3545074462890625
20220223-1408,2022-02-23 14:09:04Z,u01, 1743,40,movements,el-ex, rt, d,204872.196567625, -1.1953503168414434, -0.266392179588225, 0.08179510362318328, -0.3794209957122803, 0.2905210256576538, -0.12944136559963226, -0.8975282311439514, 0.2632525861263275, -0.35375335812568665, -0.02127993106842041, 0.019874274730682373, 0.00834035873413086, -0.08688519544015003, -0.5617599820447745, 0.8155836555271478,0.1081674640881119,-0.9180755615234375,0.2972564697265625,-0.351776123046875
20220223-1408,2022-02-23 14:09:04Z,u01, 1744,40,movements,el-ex, rt, d,204872.22151262502, -1.1902585603472957, -0.26484323112382835, 0.07468946820162875, -0.028549369424581528, 0.2757008671760559, -0.20742477476596832, -0.8960927724838257, 0.2617579698562622, -0.35846975445747375, -0.019602477550506592, 0.05101674795150757, -0.027226418256759644, -0.08851080734274899, -0.5594023293890844, 0.8174903558706973,0.10461567599007388,-0.9107666015625,0.3127288818359375,-0.40435791015625
20220223-1408,2022-02-23 14:09:04Z,u01, 1745,40,movements,el-ex, rt, d,204872.246457625, -1.1831813982321944, -0.2574159308319133, 0.07617026467175943, 0.3713228404521942, 0.24266816675662994, -0.30336055159568787, -0.8953086733818054, 0.2545824646949768, -0.36552730202674866, 0.0005331635475158691, 0.03991216421127319, -0.04913005232810974, -0.08540403904102475, -0.5567247980856739, 0.8198665181299603,0.10287188028684674,-0.89263916015625,0.2941436767578125,-0.413421630859375
20220223-1408,2022-02-23 14:09:04Z,u01, 1746,40,movements,el-ex, rt, d,204872.27140262502, -1.175964756951534, -0.24396953492417234, 0.085815075556212, 0.6031115651130676, 0.17762570083141327, -0.38853174448013306, -0.8957266211509705, 0.24155651032924652, -0.373261958360672, 0.002095460891723633, 0.06480950117111206, -0.04328751564025879, -0.07753811766374186, -0.5543977463836094, 0.8222233771449161,0.10285864108504666,-0.893768310546875,0.3204803466796875,-0.3891448974609375
20220223-1408,2022-02-23 14:09:04Z,u01, 1747,40,movements,el-ex, rt, d,204872.296348625, -1.169655829444419, -0.22805769472758597, 0.09556694901352099, 0.5901618599891663, 0.11995408684015274, -0.48790818452835083, -0.8967791199684143, 0.22608593106269836, -0.3803583085536957, 0.03749561309814453, 0.00023248791694641113, -0.05866736173629761, -0.06856600062617735, -0.5523762782774997, 0.824446302985878,0.10231066241877501,-0.8549346923828125,0.2170257568359375,-0.4351806640625
20220223-1408,2022-02-23 14:09:04Z,u01, 1748,40,movements,el-ex, rt, d,204872.32129362502, -1.1661585804052683, -0.21233723496387172, 0.10157112889076204, 0.31933629512786865, 0.06713888049125671, -0.4889129102230072, -0.8985999226570129, 0.2107452154159546, -0.3848440647125244, 0.04546558856964111, -0.004583626985549927, -0.03942638635635376, -0.06055306281179579, -0.5512815025865951, 0.8260389614912316,0.10040862760814384,-0.8638458251953125,0.2022552490234375,-0.42694091796875
20220223-1408,2022-02-23 14:09:04Z,u01, 1749,40,movements,el-ex, rt, d,204872.346238625, -1.1646229153681011, -0.1980587406759495, 0.10081881890796952, 0.08722276985645294, 0.0724279135465622, -0.5934672951698303, -0.900680422782898, 0.19676639139652252, -0.3873730003833771, 0.012008428573608398, -0.00554320216178894, -0.04771590232849121, -0.05489325035104026, -0.5507269987883856, 0.827306315610042,0.09618134674689938,-0.8939361572265625,0.19244384765625,-0.4381256103515625
20220223-1408,2022-02-23 14:09:04Z,u01, 1750,40,movements,el-ex, rt, d,204872.37118416667, -1.1631585415918986, -0.18377526931350208, 0.09523066771480201, 0.0660400539636612, 0.11214964091777802, -0.5983343124389648, -0.9026005268096924, 0.18274256587028503, -0.38976606726646423, 0.003094792366027832, 0.012707293033599854, -0.03635072708129883, -0.050549031676327516, -0.5500561499927279, 0.8287287985833112,0.08995416840921605,-0.8986968994140625,0.200897216796875,-0.4068603515625
20220223-1408,2022-02-23 14:09:04Z,u01, 1751,40,movements,el-ex, rt, d,204872.39612916668, -1.1606472082886956, -0.1675758213556738, 0.0959317182985877, 0.5288181900978088, 0.09966839104890823, -0.5664271116256714, -0.9042151570320129, 0.1667926162481308, -0.39316046237945557, -0.006276845932006836, 0.04062013328075409, -0.02517428994178772, -0.043711029108829264, -0.5490984614104135, 0.830192831800191,0.08579103867424509,-0.9124908447265625,0.1983184814453125,-0.4176483154296875
20220223-1408,2022-02-23 14:09:04Z,u01, 1752,40,movements,el-ex, rt, d,204872.42107516667, -1.1560344643587193, -0.14742158751397738, 0.10668667522193355, 0.7600278258323669, 0.14213329553604126, -0.5750698447227478, -0.9052852392196655, 0.14688818156719208, -0.39860105514526367, -0.012485325336456299, 0.02553620934486389, -0.018986046314239502, -0.032540703689884654, -0.5473943515632661, 0.8319400313213736,0.08471438415344928,-0.9186859130859375,0.156341552734375,-0.4058990478515625
