SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1417,2022-02-23 14:18:11Z,u01, 2024,40,movements,el-ex, rt, d,205419.51735, -1.2503425292293462, 0.37886548176723, 0.5328370215160643, 0.14464782178401947, 0.18721382319927216, 0.08175129443407059, -0.8817874789237976, -0.36986663937568665, -0.292659193277359, 0.11025738716125488, 0.01934179663658142, 0.0002855360507965088, 0.2986236785697127, -0.5142900968780582, 0.7972755047996295,0.10335027335037564,-0.7715301513671875,-0.35052490234375,-0.2923736572265625
20220223-1417,2022-02-23 14:18:12Z,u01, 2025,40,movements,el-ex, rt, d,205419.542296, -1.2472983073605213, 0.3806966712620959, 0.5330759334744998, -0.09250065684318542, 0.03977783024311066, -0.0601719506084919, -0.8802488446235657, -0.37156733870506287, -0.29512637853622437, 0.10871875286102295, 0.019531846046447754, 0.03763428330421448, 0.2992048318591206, -0.5127506948991842, 0.7980479499107068,0.10335651719286076,-0.773712158203125,-0.3612823486328125,-0.26080322265625
20220223-1417,2022-02-23 14:18:12Z,u01, 2026,40,movements,el-ex, rt, d,205419.567241, -1.2464950280358134, 0.38438312854031587, 0.5320511229063216, 0.09783414006233215, 0.02582845836877823, -0.09854064136743546, -0.8787071704864502, -0.3749873638153076, -0.2953948974609375, 0.0946495532989502, 0.03508257865905762, -0.0312957763671875, 0.3002646034007641, -0.5119997214933836, 0.7983099339959613,0.10197376798748087,-0.7840576171875,-0.33990478515625,-0.326690673828125
20220223-1417,2022-02-23 14:18:12Z,u01, 2027,40,movements,el-ex, rt, d,205419.592187, -1.2469000939232096, 0.3888810085198887, 0.5370727133751784, 0.3017985224723816, 0.06151202321052551, -0.11462653428316116, -0.8772189617156982, -0.37915322184562683, -0.2944991886615753, 0.08028292655944824, 0.00021645426750183105, -0.06614232063293457, 0.3032309106393386, -0.51068720693909, 0.7979515477448721,0.10258132136214246,-0.79193115234375,-0.3768157958984375,-0.3465576171875
20220223-1417,2022-02-23 14:18:12Z,u01, 2028,40,movements,el-ex, rt, d,205419.61713300002, -1.250774904646994, 0.3943715697727861, 0.5439519489601484, 0.32116493582725525, -0.1504712849855423, -0.15442048013210297, -0.8763642311096191, -0.38422808051109314, -0.2904386520385742, 0.06040048599243164, 0.03127706050872803, 0.008868157863616943, 0.3072080762772308, -0.5102978260458816, 0.7966114931244012,0.10309949346720665,-0.8159637451171875,-0.3529510498046875,-0.2815704345703125
20220223-1417,2022-02-23 14:18:12Z,u01, 2029,40,movements,el-ex, rt, d,205419.642078, -1.2560929587496252, 0.3996322819271064, 0.549627156792788, 0.1888865828514099, -0.12592212855815887, -0.025154508650302887, -0.8759621977806091, -0.38907963037490845, -0.2851443886756897, 0.01747220754623413, -0.025074422359466553, -0.06106233596801758, 0.3108595557330875, -0.5106800794349059, 0.7949654992279228,0.10296624329656315,-0.849517822265625,-0.4352264404296875,-0.360748291015625
20220223-1417,2022-02-23 14:18:12Z,u01, 2030,40,movements,el-ex, rt, d,205419.66702400002, -1.257743074836928, 0.40063106900681883, 0.5489400775483876, -0.15390698611736298, -0.16830074787139893, -0.009679146111011505, -0.8760613799095154, -0.38999950885772705, -0.2835787534713745, 0.09722226858139038, -0.02383410930633545, -0.06526774168014526, 0.3111338795025128, -0.5112791186904649, 0.7945799115232254,0.10213789229966361,-0.778839111328125,-0.4138336181640625,-0.348846435546875
20220223-1417,2022-02-23 14:18:12Z,u01, 2031,40,movements,el-ex, rt, d,205419.691969, -1.2612493501380575, 0.40065528065902306, 0.543187204009304, -0.24264481663703918, -0.2618314325809479, -0.1247771754860878, -0.877041220664978, -0.39002180099487305, -0.28050240874290466, 0.03266572952270508, -0.06839793920516968, -0.022781342267990112, 0.3098453761906348, -0.5135607497159421, 0.7939712338345616,0.0993016105753152,-0.866790771484375,-0.46612548828125,-0.30145263671875
20220223-1417,2022-02-23 14:18:12Z,u01, 2032,40,movements,el-ex, rt, d,205419.71691500003, -1.2635843299262646, 0.39967912514405013, 0.5358964026528547, -0.23701652884483337, -0.17557808756828308, 0.017939165234565735, -0.8780563473701477, -0.38912278413772583, -0.2785687744617462, 0.030964672565460205, -0.00408095121383667, -0.020503520965576172, 0.30772644594803733, -0.5157713076916194, 0.7937272844717422,0.0963401551912304,-0.8470916748046875,-0.3932037353515625,-0.299072265625
20220223-1417,2022-02-23 14:18:12Z,u01, 2033,40,movements,el-ex, rt, d,205419.74186, -1.2656646380732828, 0.3973285974473021, 0.5301230451818271, -0.2808576226234436, -0.20153751969337463, 0.022646035999059677, -0.8795039653778076, -0.38695642352104187, -0.2770155966281891, 0.07280230522155762, 0.027673006057739258, -0.0080186128616333, 0.30547349840679106, -0.5178591983795955, 0.7934668390891962,0.09443662649442539,-0.7963409423828125,-0.3529052734375,-0.28302001953125
20220223-1417,2022-02-23 14:18:12Z,u01, 2034,40,movements,el-ex, rt, d,205419.766806, -1.2685223644767505, 0.3958258087107145, 0.5213070162949396, -0.3523600101470947, -0.2593275308609009, -0.09455588459968567, -0.8808459639549255, -0.3855702877044678, -0.27467381954193115, 0.024919569492340088, 0.05013638734817505, -0.005965918302536011, 0.302766738565192, -0.52057217938075, 0.7931352511035974,0.09095729091359067,-0.855926513671875,-0.3354339599609375,-0.2806396484375
20220223-1417,2022-02-23 14:18:12Z,u01, 2035,40,movements,el-ex, rt, d,205419.79175200002, -1.2714400010112672, 0.3956386881245913, 0.5132462196395088, -0.19782637059688568, -0.24661925435066223, -0.11466708034276962, -0.8817126750946045, -0.38539761304855347, -0.27212396264076233, 0.05003237724304199, -0.012795746326446533, -0.013062834739685059, 0.3007252262589336, -0.5229745260139314, 0.7927339503864179,0.08737765551973559,-0.830657958984375,-0.4003143310546875,-0.2748870849609375
20220223-1417,2022-02-23 14:18:12Z,u01, 2036,40,movements,el-ex, rt, d,205419.816697, -1.275366990800582, 0.3964259544822388, 0.5086548754116126, -0.13188743591308594, -0.16589750349521637, -0.03208538517355919, -0.8824838399887085, -0.3861239552497864, -0.2685709595680237, -0.008858203887939453, -0.029601693153381348, 0.012299567461013794, 0.29997981209624536, -0.5250967862084152, 0.7919002293638279,0.084731251569266,-0.8913421630859375,-0.4157257080078125,-0.2562713623046875
20220223-1417,2022-02-23 14:18:12Z,u01, 2037,40,movements,el-ex, rt, d,205419.84164300002, -1.276460322928621, 0.39464867377041574, 0.5042133340190859, -0.20383860170841217, -0.12159448117017746, 0.03911102935671806, -0.8834323883056641, -0.3844839036464691, -0.2678046226501465, 0.030527114868164062, -0.003074049949645996, 0.05079406499862671, 0.2982065124351758, -0.5264699015015056, 0.7918053085329497,0.0833467466579462,-0.8407745361328125,-0.3770599365234375,-0.214263916015625
20220223-1417,2022-02-23 14:18:12Z,u01, 2038,40,movements,el-ex, rt, d,205419.866588, -1.2767248320151563, 0.3926161289810812, 0.4973025917651741, -0.30230513215065, -0.08046308904886246, -0.008466942235827446, -0.8842494487762451, -0.3826068043708801, -0.26779693365097046, 0.014818906784057617, 0.0033495724201202393, 0.08035790920257568, 0.2956495950432164, -0.5279136721579321, 0.7920274296339507,0.08118598689429374,-0.8694305419921875,-0.3792572021484375,-0.18743896484375
20220223-1417,2022-02-23 14:18:12Z,u01, 2039,40,movements,el-ex, rt, d,205419.89153400002, -1.2750867216052375, 0.39103170598622927, 0.4951985590455089, 0.19123272597789764, 0.2002086490392685, 0.052874576300382614, -0.8843883275985718, -0.38114243745803833, -0.26942139863967896, 0.004551291465759277, -0.00798720121383667, 0.07810664176940918, 0.2944452821707538, -0.5278174685761428, 0.7925515257555563,0.08107316784595048,-0.8775787353515625,-0.3860015869140625,-0.190582275390625
20220223-1417,2022-02-23 14:18:12Z,u01, 2040,40,movements,el-ex, rt, d,205419.916478875, -1.271773871201262, 0.3914342861152259, 0.5063588792966869, 0.5689593553543091, 0.3334091007709503, 0.13273672759532928, -0.8833442330360413, -0.38151460886001587, -0.2723045349121094, 0.08649969100952148, -0.013794809579849243, 0.0856437087059021, 0.2973919326892529, -0.5247911672661686, 0.7929561781759403,0.08586551996226571,-0.796844482421875,-0.3953094482421875,-0.1866607666015625
20220223-1417,2022-02-23 14:18:12Z,u01, 2041,40,movements,el-ex, rt, d,205419.94142387502, -1.270219813713291, 0.3941181991861237, 0.5199289188860868, 0.3486483693122864, 0.2536030411720276, 0.018503956496715546, -0.881938636302948, -0.38399413228034973, -0.2733727991580963, 0.0072896480560302734, 0.03188234567642212, 0.08649840950965881, 0.3018588091161696, -0.5217229789582852, 0.7927581622919144,0.09066873916318313,-0.88665771484375,-0.3322906494140625,-0.2089080810546875
20220223-1417,2022-02-23 14:18:12Z,u01, 2042,40,movements,el-ex, rt, d,205419.966369875, -1.2652825786579431, 0.39407665866945135, 0.5257564718273546, 0.12649276852607727, 0.3168066740036011, 0.07611711323261261, -0.8805935382843018, -0.38395577669143677, -0.2777286171913147, 0.017022252082824707, 0.09266543388366699, 0.004016369581222534, 0.30313197839875294, -0.5188898648633248, 0.7937741405715515,0.0937394173948955,-0.8635711669921875,-0.291290283203125,-0.273712158203125
20220223-1417,2022-02-23 14:18:12Z,u01, 2043,40,movements,el-ex, rt, d,205419.99131487502, -1.2591419060872933, 0.39256294957288485, 0.5294117558830801, 0.0851723700761795, 0.25197604298591614, 0.08591568470001221, -0.8794236779212952, -0.3825576603412628, -0.2833086848258972, 0.057234346866607666, -0.010005176067352295, -0.0025342702865600586, 0.30322984504673467, -0.5161369255408923, 0.7951902117552835,0.09657626234282007,-0.82550048828125,-0.4029541015625,-0.2792816162109375
20220223-1417,2022-02-23 14:18:12Z,u01, 2044,40,movements,el-ex, rt, d,205420.016260875, -1.2545798017902143, 0.3907668191919037, 0.5306347403776338, -0.009502740576863289, 0.21569153666496277, 0.10707582533359528, -0.8787736892700195, -0.38089755177497864, -0.28753095865249634, -0.03832530975341797, 0.023979246616363525, 0.014780044555664062, 0.3026618604520544, -0.5144223212050868, 0.7963068120915346,0.09829070105835194,-0.9170989990234375,-0.3569183349609375,-0.2727508544921875
20220223-1417,2022-02-23 14:18:12Z,u01, 2045,40,movements,el-ex, rt, d,205420.04120587502, -1.248525240143081, 0.3872090380446086, 0.5320027806932147, 0.02086661569774151, 0.30024078488349915, 0.14041754603385925, -0.8782964944839478, -0.3776055574417114, -0.29327356815338135, -0.019194960594177246, 0.049663662910461426, -0.020782887935638428, 0.30139955999234525, -0.5123685445183354, 0.7977933211157341,0.10080981869317854,-0.8830718994140625,-0.3197479248046875,-0.323486328125
20220223-1417,2022-02-23 14:18:12Z,u01, 2046,40,movements,el-ex, rt, d,205420.066151875, -1.2425968401888998, 0.38535983314300776, 0.5333791958534968, 0.029031602665781975, 0.18033114075660706, 0.012145590968430042, -0.8772019147872925, -0.37589260935783386, -0.29869985580444336, 0.046696603298187256, 0.09682461619377136, -0.050406038761138916, 0.300765795478377, -0.5100882399591637, 0.7992384272786489,0.10280040714475733,-0.83050537109375,-0.2790679931640625,-0.3491058349609375
20220223-1417,2022-02-23 14:18:12Z,u01, 2047,40,movements,el-ex, rt, d,205420.091097875, -1.2384056960068297, 0.384894649681572, 0.5330529358307389, -0.08426353335380554, 0.1401192843914032, 0.005796348676085472, -0.8761074542999268, -0.37546148896217346, -0.3024306893348694, 0.014901459217071533, 0.05589666962623596, -0.01695108413696289, 0.3002942434329287, -0.508535169056929, 0.8003224777947213,0.10343726077489274,-0.8632659912109375,-0.3257293701171875,-0.3119659423828125
20220223-1417,2022-02-23 14:18:12Z,u01, 2048,40,movements,el-ex, rt, d,205420.11604287502, -1.234256602984086, 0.3823017410478287, 0.530604118510193, -0.06861010193824768, 0.13502392172813416, -0.004178986884653568, -0.8757610321044922, -0.3730570375919342, -0.30638357996940613, 0.004255414009094238, 0.07416793704032898, -0.04163894057273865, 0.29849406820556945, -0.5076509684014173, 0.8015038792807676,0.10384228861348663,-0.8715057373046875,-0.29888916015625,-0.3480224609375
20220223-1417,2022-02-23 14:18:12Z,u01, 2049,40,movements,el-ex, rt, d,205420.140988875, -1.2291606137860127, 0.37829834738201396, 0.528145790816393, -0.10870276391506195, 0.05889459699392319, -0.02680061012506485, -0.8755886554718018, -0.3693396747112274, -0.3113403618335724, 0.04772305488586426, 0.10740727186203003, -0.0540924072265625, 0.2961134487522139, -0.5066030469511071, 0.8029254073490177,0.10479048143911829,-0.8151092529296875,-0.2511138916015625,-0.3544769287109375
20220223-1417,2022-02-23 14:18:12Z,u01, 2050,40,movements,el-ex, rt, d,205420.16593387502, -1.2251703498330242, 0.373177366981283, 0.521066397514749, -0.3640308976173401, -0.015423242002725601, -0.07993832975625992, -0.8761072754859924, -0.36457595229148865, -0.31546828150749207, 0.0023586153984069824, 0.08630141615867615, 0.02542915940284729, 0.2921966694765359, -0.5068401714645869, 0.8043078818382375,0.1040330135796872,-0.873748779296875,-0.2782745361328125,-0.2900390625
20220223-1417,2022-02-23 14:18:12Z,u01, 2051,40,movements,el-ex, rt, d,205420.190879875, -1.2200875903660955, 0.3699528999264416, 0.5106310531829353, -0.3318008482456207, 0.12459371984004974, -0.0522974468767643, -0.875592052936554, -0.3615715205669403, -0.3203194737434387, -0.01175224781036377, 0.05956956744194031, 0.05881431698799133, 0.28808001102524544, -0.5068038739422681, 0.8061360510011661,0.10151051652669049,-0.8844757080078125,-0.3100128173828125,-0.26629638671875
20220223-1417,2022-02-23 14:18:12Z,u01, 2052,40,movements,el-ex, rt, d,205420.215825875, -1.2122180837893393, 0.3655014208275746, 0.5047767848821761, -0.08415460586547852, 0.2204284965991974, -0.05810806527733803, -0.8745427131652832, -0.35741764307022095, -0.32776159048080444, -0.02940315008163452, 0.023112863302230835, 0.07770052552223206, 0.28451937014384376, -0.5051415007206815, 0.8084335159974607,0.1015679277084573,-0.9039459228515625,-0.3343048095703125,-0.25006103515625
20220223-1417,2022-02-23 14:18:12Z,u01, 2053,40,movements,el-ex, rt, d,205420.240770875, -1.2041386323820702, 0.3613204140170415, 0.5029732073219547, -0.035457611083984375, 0.3455989956855774, -0.008703697472810745, -0.873253583908081, -0.35350969433784485, -0.3353494703769684, -0.0735849142074585, 0.006082296371459961, 0.06694731116294861, 0.28206601430853695, -0.5027564349570366, 0.8105717015427849,0.10319088330825837,-0.9307403564453125,-0.3305511474609375,-0.27850341796875
20220223-1417,2022-02-23 14:18:12Z,u01, 2054,40,movements,el-ex, rt, d,205420.265716875, -1.1974791968313965, 0.3589040543323277, 0.5019060134652078, -0.10981422662734985, 0.28346192836761475, -0.08827116340398788, -0.8717936873435974, -0.3512483239173889, -0.34146782755851746, 0.007612287998199463, 0.057776063680648804, 0.03707018494606018, 0.2805331864184301, -0.5005668896803335, 0.8123033121744432,0.10438938861740252,-0.8641815185546875,-0.2934722900390625,-0.3043975830078125
20220223-1417,2022-02-23 14:18:12Z,u01, 2055,40,movements,el-ex, rt, d,205420.290661875, -1.1894396187595075, 0.359298337121023, 0.4971199982218092, -0.12043412029743195, 0.22193625569343567, -0.06978349387645721, -0.868891716003418, -0.3516174554824829, -0.34841403365135193, 0.02280712127685547, 0.0552612841129303, -0.012837886810302734, 0.2790713197443927, -0.4979078022389523, 0.8145576233903314,0.10345477508085554,-0.857635498046875,-0.2982940673828125,-0.3588104248046875
20220223-1417,2022-02-23 14:18:12Z,u01, 2056,40,movements,el-ex, rt, d,205420.315607875, -1.1827877713860193, 0.3600768232714408, 0.49535455084939956, -0.030537718906998634, 0.27788567543029785, -0.007276575546711683, -0.8663013577461243, -0.35234612226486206, -0.3540823757648468, -0.06123465299606323, 0.0021721720695495605, 0.024324655532836914, 0.27858714776532173, -0.4953261646567228, 0.816297332092653,0.10344068956267308,-0.9275360107421875,-0.3501739501953125,-0.3297576904296875
20220223-1417,2022-02-23 14:18:12Z,u01, 2057,40,movements,el-ex, rt, d,205420.34055287502, -1.1739590178876456, 0.35878458595053064, 0.49244231031940777, -0.17830993235111237, 0.30408090353012085, 0.0390431210398674, -0.8635606169700623, -0.3511364758014679, -0.3618924915790558, -0.07207775115966797, -0.07176083326339722, 0.0280301570892334, 0.27691378838093833, -0.49231342690427216, 0.8186348199071767,0.10384245255452176,-0.918182373046875,-0.40704345703125,-0.345794677734375
20220223-1417,2022-02-23 14:18:12Z,u01, 2058,40,movements,el-ex, rt, d,205420.365498875, -1.1669319833245413, 0.35720088060394783, 0.4905267698895771, -0.05716443806886673, 0.19575397670269012, 0.005616785958409309, -0.8615065813064575, -0.3496531844139099, -0.3681698441505432, -0.003361523151397705, 0.05402940511703491, -0.04525184631347656, 0.2754663678776343, -0.48993199455166975, 0.8204694278729743,0.10447398612616943,-0.8648681640625,-0.295623779296875,-0.413421630859375
20220223-1417,2022-02-23 14:18:12Z,u01, 2059,40,movements,el-ex, rt, d,205420.39044487503, -1.1619086911253365, 0.35586578296291876, 0.4863235397240949, -0.30148759484291077, 0.14445942640304565, -0.00633781123906374, -0.8600739240646362, -0.3484020233154297, -0.37267807126045227, -0.027758777141571045, 0.06481745839118958, -0.044222623109817505, 0.2736597637087766, -0.4886422943650994, 0.821925894856353,0.1038121958524198,-0.8911895751953125,-0.2792205810546875,-0.4058380126953125
20220223-1417,2022-02-23 14:18:12Z,u01, 2060,40,movements,el-ex, rt, d,205420.415389875, -1.1548175680472659, 0.35256217874207696, 0.47823972673005566, -0.30949342250823975, 0.21742291748523712, -0.0061803520657122135, -0.8584578037261963, -0.3453035056591034, -0.3792305588722229, 0.0005934238433837891, 0.060284584760665894, -0.056392669677734375, 0.2700385200900897, -0.4873026893975195, 0.8240966964999967,0.10237187967688127,-0.8578643798828125,-0.2850189208984375,-0.4356231689453125
20220223-1417,2022-02-23 14:18:12Z,u01, 2061,40,movements,el-ex, rt, d,205420.440335875, -1.1488188980018945, 0.3518809184940211, 0.47317282980698094, -0.09373865276575089, 0.10205072909593582, -0.10394160449504852, -0.8563817739486694, -0.3446640968322754, -0.38446953892707825, 0.02187865972518921, 0.02569437026977539, -0.06552740931510925, 0.2682350382676814, -0.4856080689244029, 0.8258192072586361,0.1012783932723395,-0.832672119140625,-0.3165435791015625,-0.4533843994140625
20220223-1417,2022-02-23 14:18:12Z,u01, 2062,40,movements,el-ex, rt, d,205420.465280875, -1.1470836782634766, 0.3547300264988652, 0.4689705898310353, -0.16948162019252777, -0.06502987444400787, -0.21262386441230774, -0.8548147678375244, -0.3473372161388397, -0.3855496942996979, 0.003450632095336914, 0.06537002325057983, -0.05248439311981201, 0.268241830144776, -0.4850479153871691, 0.8264240007246609,0.09898584959074494,-0.8513641357421875,-0.2819671630859375,-0.4380340576171875
20220223-1417,2022-02-23 14:18:12Z,u01, 2063,40,movements,el-ex, rt, d,205420.490226875, -1.1463673019159681, 0.3559306003040635, 0.4606138544267244, -0.28456825017929077, -0.09182573854923248, -0.1359601765871048, -0.8541576862335205, -0.3484627902507782, -0.3859899342060089, -0.003325164318084717, 0.11593416333198547, -0.08112737536430359, 0.26664872483884927, -0.48569896735587154, 0.8269908106464029,0.09529493342417686,-0.854888916015625,-0.231170654296875,-0.47674560546875
20220223-1417,2022-02-23 14:18:12Z,u01, 2064,40,movements,el-ex, rt, d,205420.515171875, -1.146770384733638, 0.35611124700888397, 0.45371970744907447, -0.20445431768894196, -0.14600342512130737, -0.08882802724838257, -0.8542558550834656, -0.3486320972442627, -0.38561972975730896, 0.05487847328186035, 0.09632804989814758, -0.1157231330871582, 0.2650623312338836, -0.48675671206532756, 0.8272140991983026,0.09234026530588993,-0.79937744140625,-0.2523040771484375,-0.5013427734375
20220223-1417,2022-02-23 14:18:13Z,u01, 2065,40,movements,el-ex, rt, d,205420.540117875, -1.148974732834256, 0.35633466731467867, 0.44489910127084725, -0.4718582332134247, -0.2507637143135071, -0.21591679751873016, -0.855032742023468, -0.34884148836135864, -0.3837038278579712, 0.03472030162811279, 0.02939876914024353, -0.026147305965423584, 0.26309825354866706, -0.4888020044311872, 0.8270720105774201,0.08833934896239526,-0.85150146484375,-0.3464508056640625,-0.3780364990234375
20220223-1417,2022-02-23 14:18:13Z,u01, 2066,40,movements,el-ex, rt, d,205420.56506387502, -1.1482837740660377, 0.35512835135770116, 0.42813918570774, -0.5727982521057129, -0.14133916795253754, -0.2137387990951538, -0.855150580406189, -0.3477106988430023, -0.3844667673110962, 0.01655811071395874, 0.0663997232913971, -0.035333067178726196, 0.25849002936818066, -0.49086608796243136, 0.827971838336698,0.0818290578766609,-0.838592529296875,-0.28131103515625,-0.4197998046875
20220223-1417,2022-02-23 14:18:13Z,u01, 2067,40,movements,el-ex, rt, d,205420.590008875, -1.1455234139077097, 0.35688053938774866, 0.41573739937262305, -0.20169292390346527, -0.017344048246741295, -0.30124953389167786, -0.8535297513008118, -0.34935304522514343, -0.386573851108551, 0.06610000133514404, 0.12024238705635071, -0.12667080760002136, 0.2560268799102943, -0.4910838068818557, 0.8291110604319387,0.07656168256086426,-0.765289306640625,-0.2158660888671875,-0.5280914306640625
20220223-1417,2022-02-23 14:18:13Z,u01, 2068,40,movements,el-ex, rt, d,205420.61495487503, -1.14279738594963, 0.36322281912636617, 0.4065509920247976, -0.3704477548599243, -0.02536102756857872, -0.40646710991859436, -0.8504399061203003, -0.35528862476348877, -0.38797178864479065, 0.006216883659362793, 0.10141292214393616, -0.022062480449676514, 0.25617736793938656, -0.49029304271342067, 0.8299971254198539,0.07134950641737392,-0.8442230224609375,-0.253875732421875,-0.4100341796875
20220223-1417,2022-02-23 14:18:13Z,u01, 2069,40,movements,el-ex, rt, d,205420.639899875, -1.1342687644679779, 0.36631743270800043, 0.3881585821704945, -0.6981842517852783, 0.12611284852027893, -0.35177329182624817, -0.8460996150970459, -0.35817962884902954, -0.3947438895702362, -0.07748430967330933, -0.07477325201034546, 0.03195083141326904, 0.25261404579958646, -0.4886862005028353, 0.8326366471580613,0.06393857103333236,-0.905914306640625,-0.4350128173828125,-0.3906097412109375
20220223-1417,2022-02-23 14:18:13Z,u01, 2070,40,movements,el-ex, rt, d,205420.664845875, -1.126331219934559, 0.36914135642406926, 0.3753319475341289, 0.09243723750114441, 0.11834613978862762, -0.21578869223594666, -0.8420231938362122, -0.36081475019454956, -0.40101081132888794, 0.007046997547149658, 0.024083852767944336, -0.10103392601013184, 0.25036771538063674, -0.4866318893430345, 0.834892699918028,0.05881816945524879,-0.8349761962890625,-0.33673095703125,-0.502044677734375
20220223-1417,2022-02-23 14:18:13Z,u01, 2071,40,movements,el-ex, rt, d,205420.68979187502, -1.1277760558067123, 0.37974013489350955, 0.3834502548415704, 0.7037777304649353, -0.010136933997273445, -0.22841814160346985, -0.8390994071960449, -0.3706791400909424, -0.3981320858001709, 0.0320926308631897, 0.01958969235420227, -0.08314540982246399, 0.2566054274398509, -0.4848583479759081, 0.834007935570611,0.059133555679568406,-0.821380615234375,-0.3706512451171875,-0.4551239013671875
20220223-1417,2022-02-23 14:18:13Z,u01, 2072,40,movements,el-ex, rt, d,205420.714736875, -1.1313118253485042, 0.3907629651007116, 0.3929677711642691, 0.07860437780618668, -0.021921755746006966, -0.239669531583786, -0.836753249168396, -0.3808939754962921, -0.39340031147003174, -0.02938133478164673, -0.06377759575843811, 0.08743104338645935, 0.26338959626163655, -0.48365872780467606, 0.8325532070616873,0.0596264732764579,-0.8661346435546875,-0.444671630859375,-0.30596923828125
20220223-1417,2022-02-23 14:18:13Z,u01, 2073,40,movements,el-ex, rt, d,205420.73968287502, -1.1280665187734267, 0.3911007598352674, 0.3828343736798973, -0.5540386438369751, -0.006009500473737717, -0.12010785192251205, -0.8353557586669922, -0.3812062740325928, -0.396058589220047, -0.01919734477996826, -0.08250829577445984, 0.009202510118484497, 0.26097955833046005, -0.48359112303495955, 0.833620082543445,0.055738527877405575,-0.8463134765625,-0.43951416015625,-0.4125518798828125
20220223-1417,2022-02-23 14:18:13Z,u01, 2074,40,movements,el-ex, rt, d,205420.764627875, -1.1243179853895584, 0.38911397239643647, 0.37318688466493977, -0.08990204334259033, -0.01456443965435028, -0.04684755206108093, -0.8345467448234558, -0.37936878204345703, -0.3995133936405182, 0.04134923219680786, 0.05019095540046692, -0.05411514639854431, 0.25775519781454753, -0.48353444152320907, 0.83485023485793,0.05274205872687773,-0.7931976318359375,-0.3291778564453125,-0.4536285400390625
20220223-1417,2022-02-23 14:18:13Z,u01, 2075,40,movements,el-ex, rt, d,205420.78957387502, -1.1258477307863726, 0.3907883966564741, 0.3730312707485924, 0.012422597967088223, -0.11443483829498291, -0.06900958716869354, -0.8345823884010315, -0.380917489528656, -0.3979623317718506, 0.02826225757598877, 0.044568032026290894, 0.007505089044570923, 0.2584243086758972, -0.48397904547009357, 0.8344307036943436,0.052023805421322206,-0.82373046875,-0.359771728515625,-0.3744659423828125
20220223-1417,2022-02-23 14:18:13Z,u01, 2076,40,movements,el-ex, rt, d,205420.814518875, -1.1281018056521213, 0.39122538675944457, 0.3706229317920811, -0.07524503767490387, -0.08467768132686615, -0.0030254381708800793, -0.8353267908096313, -0.3813214898109436, -0.39600875973701477, 0.0059964656829833984, -0.02065601944923401, -0.03558608889579773, 0.25807251282867355, -0.48517440006629664, 0.8339322666856661,0.05060911134566251,-0.8293304443359375,-0.4019775390625,-0.4315948486328125
20220223-1417,2022-02-23 14:18:13Z,u01, 2077,40,movements,el-ex, rt, d,205420.83946487503, -1.1290204310892724, 0.39078171342271556, 0.3655026333672039, -0.14356523752212524, -0.1564623862504959, -0.014931365847587585, -0.8358430862426758, -0.38091132044792175, -0.3953135311603546, 0.024701178073883057, -0.03196093440055847, -0.059627264738082886, 0.25667519641638237, -0.48627264202626563, 0.8338504780818569,0.048477082297110397,-0.81500244140625,-0.4102020263671875,-0.4651947021484375
20220223-1417,2022-02-23 14:18:13Z,u01, 2078,40,movements,el-ex, rt, d,205420.86441087502, -1.1323115628612896, 0.3898366223624858, 0.3629209290143904, -0.09002415090799332, -0.2511194348335266, -0.038919590413570404, -0.8374652862548828, -0.3800373077392578, -0.3927132487297058, 0.011888504028320312, -0.0033092498779296875, -0.006792426109313965, 0.2557489460356209, -0.4880941018809562, 0.8331418435640457,0.047237813373463305,-0.8255767822265625,-0.3833465576171875,-0.399505615234375
20220223-1417,2022-02-23 14:18:13Z,u01, 2079,40,movements,el-ex, rt, d,205420.889355875, -1.138914123817399, 0.38925228109213983, 0.35970606523877574, -0.25200721621513367, -0.26879626512527466, 0.00044985394924879074, -0.8402414321899414, -0.3794967234134674, -0.38726818561553955, -0.031676292419433594, 0.014216601848602295, 0.02586376667022705, 0.25488211049062637, -0.49132576792139104, 0.8316186713752012,0.045217155450718305,-0.8706207275390625,-0.3611297607421875,-0.35980224609375
20220223-1417,2022-02-23 14:18:13Z,u01, 2080,40,movements,el-ex, rt, d,205420.91430325, -1.1382264819498713, 0.3858563766788949, 0.3484485444897375, -0.5289565324783325, -0.2808508574962616, 0.08235158026218414, -0.84114009141922, -0.3763526976108551, -0.3883838653564453, 0.03021174669265747, 0.0417274534702301, -0.04809385538101196, 0.2507468346867451, -0.4928834411476141, 0.8321449463781306,0.041554180653842476,-0.8109283447265625,-0.334625244140625,-0.4364776611328125
20220223-1417,2022-02-23 14:18:13Z,u01, 2081,40,movements,el-ex, rt, d,205420.93924825, -1.1420469978271115, 0.3796555458253103, 0.3379199674866419, -0.36606377363204956, -0.363373339176178, 0.04288332909345627, -0.8447239398956299, -0.37060055136680603, -0.3861302137374878, 0.046597838401794434, 0.0785473883152008, -0.05764114856719971, 0.24574842751099363, -0.4965305653304769, 0.8316189923266499,0.03840403488114938,-0.7989349365234375,-0.2840423583984375,-0.421417236328125
