SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1359,2022-02-23 14:01:15Z,u01, 4591,40,movements,el-ex, rt, d,204402.705503625, -1.406128203572867, 0.44472402231248875, 0.38527070599777247, -0.012402956373989582, 0.5240743160247803, -0.15498940646648407, -0.8905181288719177, -0.4302087724208832, -0.14797988533973694, -0.06036388874053955, -0.000714719295501709, 0.0265505313873291, 0.28585928871788857, -0.5867661560658998, 0.757617162667659,0.0025010329444351553,-0.9508819580078125,-0.4309234619140625,-0.121429443359375
20220223-1359,2022-02-23 14:01:15Z,u01, 4592,40,movements,el-ex, rt, d,204402.730447625, -1.3897895569307772, 0.4469326985004964, 0.38016626231276257, -0.25884225964546204, 0.5295013785362244, -0.08783985674381256, -0.8870447278022766, -0.4322015643119812, -0.16233789920806885, 0.005468130111694336, 0.014476925134658813, 0.027969062328338623, 0.2851295206890502, -0.580975220138369, 0.7623413069793274,0.002177780814300756,-0.85858154296875,-0.4150238037109375,-0.1556396484375
20220223-1359,2022-02-23 14:01:15Z,u01, 4593,40,movements,el-ex, rt, d,204402.75539262503, -1.3729609896962403, 0.44933509257174553, 0.37172510279840815, -0.3596489131450653, 0.5143540501594543, -0.19838055968284607, -0.8831666707992554, -0.43436673283576965, -0.177037313580513, 0.028308331966400146, 0.048883914947509766, -0.042796000838279724, 0.2835326959760931, -0.575404689631186, 0.7671495091089996,0.00057108765531666,-0.8548583984375,-0.3854827880859375,-0.2198333740234375
20220223-1359,2022-02-23 14:01:15Z,u01, 4594,40,movements,el-ex, rt, d,204402.780337625, -1.3538811958631716, 0.4508508716470716, 0.3574129842828871, -0.6208685636520386, 0.5126575827598572, -0.04303976520895958, -0.878984272480011, -0.43573153018951416, -0.1937127560377121, 0.02060115337371826, 0.09756627678871155, -0.006924957036972046, 0.2799899305574924, -0.5698677547840468, 0.7725599543498611,-0.0027317965511896025,-0.8558502197265625,-0.3485870361328125,-0.1907958984375
20220223-1359,2022-02-23 14:01:15Z,u01, 4595,40,movements,el-ex, rt, d,204402.80528262502, -1.3334346009436522, 0.44591752483633806, 0.3393341748651327, -0.6274306774139404, 0.5189813375473022, 0.10848331451416016, -0.8769186735153198, -0.4312858581542969, -0.2121461182832718, 0.009990692138671875, -0.027759522199630737, -0.006390184164047241, 0.2731067234254885, -0.5651014561513652, 0.7784883901924102,-0.0053663281968271415,-0.8669281005859375,-0.45904541015625,-0.218536376953125
20220223-1359,2022-02-23 14:01:15Z,u01, 4596,40,movements,el-ex, rt, d,204402.830227625, -1.315881672247151, 0.4404307947736329, 0.3278519221127802, -0.19896136224269867, 0.40496450662612915, 0.11446131020784378, -0.8753368258476257, -0.42632919549942017, -0.22809845209121704, 0.06936758756637573, 0.034529268741607666, -0.02611289918422699, 0.2679047635719779, -0.5605156658214631, 0.7835916865326364,-0.005774412008286822,-0.788299560546875,-0.3748626708984375,-0.273101806640625
20220223-1359,2022-02-23 14:01:15Z,u01, 4597,40,movements,el-ex, rt, d,204402.85517262502, -1.308891556709083, 0.4383512951021747, 0.3303266410190491, 0.23127081990242004, 0.3266563415527344, 0.17352163791656494, -0.8745753169059753, -0.4244472086429596, -0.23444053530693054, -0.00010412931442260742, 0.028618991374969482, -0.06705781817436218, 0.2678418329865602, -0.5577100349437742, 0.7856269708418107,-0.003227198983119184,-0.8746795654296875,-0.3958282470703125,-0.3014984130859375
20220223-1359,2022-02-23 14:01:15Z,u01, 4598,40,movements,el-ex, rt, d,204402.880117625, -1.303575589066117, 0.43428560000902783, 0.33756998501057606, 0.10544222593307495, 0.2530894875526428, 0.2738325893878937, -0.8749741315841675, -0.42076241970062256, -0.23954017460346222, 0.042393505573272705, -0.01661553978919983, -0.0420607328414917, 0.26834938565109306, -0.5551743179130075, 0.787253285188291,0.001580985352572839,-0.804718017578125,-0.4274444580078125,-0.261016845703125
20220223-1359,2022-02-23 14:01:15Z,u01, 4599,40,movements,el-ex, rt, d,204402.905063, -1.2994159326820842, 0.42747851125756225, 0.3375527835661792, -0.26055076718330383, 0.13520076870918274, 0.285858154296875, -0.8767091631889343, -0.41457754373550415, -0.24393980205059052, 0.02169811725616455, -0.0035896003246307373, -0.006365299224853516, 0.26580486455432195, -0.554416698452959, 0.7886394911634597,0.004212439428582682,-0.855010986328125,-0.4181671142578125,-0.25030517578125
20220223-1359,2022-02-23 14:01:15Z,u01, 4600,40,movements,el-ex, rt, d,204402.93000800002, -1.2937559719012701, 0.4175174130590024, 0.33236137914296077, -0.23808258771896362, 0.12517854571342468, 0.38904958963394165, -0.879243016242981, -0.40549236536026, -0.25001510977745056, -0.0030811429023742676, -0.009653478860855103, -0.05729684233665466, 0.2606293839509246, -0.5541342562527107, 0.7905517900642961,0.005945919991394266,-0.868682861328125,-0.3940887451171875,-0.3134765625
20220223-1359,2022-02-23 14:01:15Z,u01, 4601,40,movements,el-ex, rt, d,204402.954953, -1.2916062805947541, 0.4079695210940535, 0.33182494738531504, -0.08058969676494598, 0.12999074161052704, 0.35767289996147156, -0.8823851346969604, -0.39674630761146545, -0.25296005606651306, -0.03242504596710205, 0.015825927257537842, -0.019424527883529663, 0.256891256325643, -0.5545510413514785, 0.7914546521334498,0.00891644412150644,-0.9148101806640625,-0.38092041015625,-0.2723846435546875
20220223-1359,2022-02-23 14:01:15Z,u01, 4602,40,movements,el-ex, rt, d,204402.97989800002, -1.288199060361277, 0.3990134265148489, 0.3311470594653318, -0.14459867775440216, -0.0018429849296808243, 0.2929673492908478, -0.8848951458930969, -0.38850945234298706, -0.2569456398487091, 0.08127570152282715, 0.09995046257972717, -0.02509772777557373, 0.25331674697443274, -0.5543986002481707, 0.7926749342187689,0.011802169862657808,-0.77752685546875,-0.268951416015625,-0.2884063720703125
20220223-1359,2022-02-23 14:01:15Z,u01, 4603,40,movements,el-ex, rt, d,204403.004843, -1.2886905991356439, 0.3927836390381813, 0.3304655379099663, 0.002089167945086956, 0.048335231840610504, 0.27939745783805847, -0.8873288035392761, -0.38276153802871704, -0.2571794390678406, -0.027038931846618652, 0.08397915959358215, -0.05159735679626465, 0.2507827173564484, -0.5554442497341741, 0.7927239361816103,0.013359913144468272,-0.91436767578125,-0.2987823486328125,-0.30877685546875
20220223-1359,2022-02-23 14:01:15Z,u01, 4604,40,movements,el-ex, rt, d,204403.029788, -1.288377605883216, 0.38628729026221803, 0.3358783603270607, 0.2120656818151474, 0.046971894800662994, 0.3295351564884186, -0.8896175622940063, -0.3767518699169159, -0.25814464688301086, 0.05676227807998657, 0.0647401511669159, -0.028277993202209473, 0.24983348987915677, -0.5554375741587831, 0.7929473768896993,0.01751568311194407,-0.7977752685546875,-0.32440185546875,-0.2955322265625
20220223-1359,2022-02-23 14:01:15Z,u01, 4605,40,movements,el-ex, rt, d,204403.05473300003, -1.2917239193857943, 0.38164750787542273, 0.34131805550679006, -0.02575830928981304, -0.10896384716033936, 0.18833093345165253, -0.8921472430229187, -0.37244993448257446, -0.2556450664997101, 0.1038019061088562, 0.07224854826927185, -0.008652329444885254, 0.24962890958952239, -0.5566532823851675, 0.7920831001364125,0.020662532926984,-0.7883453369140625,-0.300201416015625,-0.2642974853515625
20220223-1359,2022-02-23 14:01:15Z,u01, 4606,40,movements,el-ex, rt, d,204403.079678, -1.2933320679834537, 0.37704780983823644, 0.3367009173676847, -0.3523198664188385, -0.15002413094043732, 0.15548384189605713, -0.8941953182220459, -0.36817726492881775, -0.25467658042907715, 0.09109479188919067, 0.13998207449913025, 0.031196385622024536, 0.24662492775888384, -0.5584244418822408, 0.7917934524922696,0.020033814723090404,-0.806793212890625,-0.24884033203125,-0.2296905517578125
20220223-1359,2022-02-23 14:01:15Z,u01, 4607,40,movements,el-ex, rt, d,204403.10462300002, -1.2940263458146668, 0.3717930133365658, 0.3307916347362177, -0.13593046367168427, -0.035012856125831604, 0.22997060418128967, -0.8962206244468689, -0.3632865250110626, -0.2545808255672455, 0.012340068817138672, -0.04525229334831238, 0.02301350235939026, 0.24299694267165248, -0.5600554155509847, 0.7917836635284299,0.0192083615622205,-0.883880615234375,-0.408538818359375,-0.2315673828125
20220223-1359,2022-02-23 14:01:15Z,u01, 4608,40,movements,el-ex, rt, d,204403.129568, -1.2937177286139654, 0.3659749387142401, 0.33436550804985987, 0.23223349452018738, 0.07317333668470383, 0.27051860094070435, -0.8981598615646362, -0.35785984992980957, -0.25543129444122314, 0.053463876247406006, -0.011158734560012817, 0.013579517602920532, 0.2417974848650015, -0.5601949074762166, 0.7919674590935637,0.022431158300378395,-0.81353759765625,-0.342620849609375,-0.240020751953125
20220223-1359,2022-02-23 14:01:15Z,u01, 4609,40,movements,el-ex, rt, d,204403.154512, -1.2966015553149186, 0.3641739476466151, 0.3407785123283538, 0.10109970718622208, -0.06141164153814316, 0.09033846855163574, -0.8995117545127869, -0.35617753863334656, -0.2530142068862915, 0.023764073848724365, 0.08508989214897156, 0.08202430605888367, 0.24294934456438158, -0.5607749275338897, 0.7911217580654526,0.025168286018398656,-0.8757476806640625,-0.271087646484375,-0.170989990234375
20220223-1359,2022-02-23 14:01:15Z,u01, 4610,40,movements,el-ex, rt, d,204403.17945700002, -1.2937558338929356, 0.3620682292762657, 0.3416943308126846, 0.008119529113173485, 0.23934760689735413, 0.17165349423885345, -0.8995074033737183, -0.35420912504196167, -0.2557774782180786, -0.04257011413574219, 0.07459181547164917, 0.0654851496219635, 0.24237471705045757, -0.5597908199853212, 0.79195039649322,0.026517386325169257,-0.89697265625,-0.271820068359375,-0.205474853515625
20220223-1359,2022-02-23 14:01:15Z,u01, 4611,40,movements,el-ex, rt, d,204403.204402, -1.2902166159353317, 0.3603433269960216, 0.34743347329276286, 0.3616921007633209, 0.15532086789608002, 0.14952927827835083, -0.8991824388504028, -0.3525955379009247, -0.25912827253341675, 0.11454486846923828, 0.008647114038467407, -0.011684685945510864, 0.243277097733489, -0.5578997395528484, 0.7928930931276041,0.029745425130216663,-0.784637451171875,-0.3439483642578125,-0.27081298828125
20220223-1359,2022-02-23 14:01:15Z,u01, 4612,40,movements,el-ex, rt, d,204403.22934700001, -1.2906294927302073, 0.35948046605010764, 0.3603508365111504, 0.4830258786678314, 0.12662211060523987, 0.1831066906452179, -0.8995813727378845, -0.3517879545688629, -0.25884100794792175, 0.07022041082382202, -0.006152719259262085, -0.0024656951427459717, 0.2465572014569223, -0.5565869574926983, 0.7925844725757442,0.03507705565680602,-0.829010009765625,-0.3358154296875,-0.2459564208984375
20220223-1359,2022-02-23 14:01:15Z,u01, 4613,40,movements,el-ex, rt, d,204403.25429200003, -1.2914449497354576, 0.357755995661139, 0.37057276285446195, 0.1270683854818344, 0.05697772279381752, 0.17675231397151947, -0.9003739356994629, -0.3501732051372528, -0.25827425718307495, 0.03368997573852539, 0.023223131895065308, 0.013874292373657227, 0.24876564576992338, -0.5558583732091321, 0.7921950224215057,0.039550201291571496,-0.8666839599609375,-0.3269500732421875,-0.2444000244140625
20220223-1359,2022-02-23 14:01:15Z,u01, 4614,40,movements,el-ex, rt, d,204403.279237, -1.2896153083052706, 0.3516786931796608, 0.37052482134520226, -0.19377261400222778, 0.07388293743133545, 0.26971501111984253, -0.9019277691841125, -0.34447425603866577, -0.26050689816474915, 0.015331089496612549, -0.08235988020896912, -0.015432983636856079, 0.2464258712569721, -0.5558964273811476, 0.7927941580629467,0.04160463877940357,-0.8757476806640625,-0.428955078125,-0.28204345703125
20220223-1359,2022-02-23 14:01:15Z,u01, 4615,40,movements,el-ex, rt, d,204403.30418200002, -1.287908952514913, 0.34428062051189584, 0.36913125902033084, -0.06053077057003975, 0.0542411208152771, 0.27470663189888, -0.9039044380187988, -0.3375195860862732, -0.26274970173835754, 0.04906123876571655, -0.04956534504890442, -0.04074755311012268, 0.24320984121906944, -0.5563039855711803, 0.7933990862057683,0.04350618851844562,-0.8548431396484375,-0.3870849609375,-0.303497314453125
20220223-1359,2022-02-23 14:01:15Z,u01, 4616,40,movements,el-ex, rt, d,204403.329127, -1.2884742672656468, 0.33778495859524044, 0.37342707295405664, 0.15133272111415863, 0.049351226538419724, 0.3009283244609833, -0.9061394333839417, -0.33139804005622864, -0.26284393668174744, 0.055660247802734375, -0.12638092041015625, -0.034748196601867676, 0.24196367927920215, -0.5568048262585932, 0.7932229093118265,0.047111869059804634,-0.85711669921875,-0.4485626220703125,-0.2833709716796875
20220223-1359,2022-02-23 14:01:15Z,u01, 4617,40,movements,el-ex, rt, d,204403.35407200002, -1.2896108927338295, 0.3305790174587916, 0.3818806021208855, 0.2874916195869446, 0.11835266649723053, 0.38593828678131104, -0.9087081551551819, -0.3245907425880432, -0.26246964931488037, 0.056932032108306885, -0.10613435506820679, -0.012310594320297241, 0.24162416367495962, -0.5571202211012843, 0.7927655513000792,0.052512792887274895,-0.851776123046875,-0.43072509765625,-0.2747802734375
20220223-1359,2022-02-23 14:01:15Z,u01, 4618,40,movements,el-ex, rt, d,204403.379017, -1.2880257857230117, 0.32159956176472415, 0.3897820309811, 0.010489043779671192, 0.1896364390850067, 0.42831796407699585, -0.9110531210899353, -0.31608450412750244, -0.26471227407455444, 0.07621431350708008, -0.08807501196861267, 0.014773398637771606, 0.24038815918747403, -0.5566483573870007, 0.7930490191002948,0.05856001244249426,-0.82818603515625,-0.383697509765625,-0.232391357421875
20220223-1359,2022-02-23 14:01:15Z,u01, 4619,40,movements,el-ex, rt, d,204403.403962, -1.2840600581560127, 0.31181440596522236, 0.3905413173341751, -0.12739399075508118, 0.15687769651412964, 0.3410200774669647, -0.912919282913208, -0.30678606033325195, -0.26918506622314453, 0.09474307298660278, -0.02143046259880066, 0.0031939446926116943, 0.23677611021203634, -0.5561874989258513, 0.7941735708648217,0.06229608266136044,-0.81817626953125,-0.328216552734375,-0.2659912109375
20220223-1359,2022-02-23 14:01:15Z,u01, 4620,40,movements,el-ex, rt, d,204403.42890700002, -1.2819466817313134, 0.3041910746284025, 0.3924276454042264, 0.1383715122938156, 0.07263417541980743, 0.25729694962501526, -0.9145637154579163, -0.29952147603034973, -0.2717721462249756, 0.11918407678604126, -0.03691956400871277, -0.021715402603149414, 0.23434095847902592, -0.556055970606254, 0.7947221113373496,0.0655962712423529,-0.7977752685546875,-0.3354644775390625,-0.291900634765625
20220223-1359,2022-02-23 14:01:15Z,u01, 4621,40,movements,el-ex, rt, d,204403.453852, -1.2820235261634378, 0.299214308167848, 0.4012461583575208, 0.33853113651275635, 0.14958734810352325, 0.31813162565231323, -0.9160023331642151, -0.2947695255279541, -0.2721230387687683, 0.14271724224090576, -0.037948399782180786, 0.030820578336715698, 0.23490544571728192, -0.5556598926942273, 0.7944044618791732,0.07059205997988627,-0.773284912109375,-0.3327178955078125,-0.241302490234375
20220223-1359,2022-02-23 14:01:15Z,u01, 4622,40,movements,el-ex, rt, d,204403.47879700002, -1.2822383677037796, 0.2937750726014839, 0.40717573742197116, -0.1310432106256485, 0.05710442364215851, 0.24778780341148376, -0.9175840020179749, -0.28956761956214905, -0.27237841486930847, 0.1376311182975769, -0.06759482622146606, 0.05582574009895325, 0.2344971294700641, -0.5557174600961097, 0.7941218939281108,0.07456216149734396,-0.8194580078125,-0.375579833984375,-0.2167816162109375
20220223-1359,2022-02-23 14:01:15Z,u01, 4623,40,movements,el-ex, rt, d,204403.503742, -1.2772929621153668, 0.28435036196651964, 0.397438405208604, -0.6205955743789673, 0.06512799113988876, 0.2430391162633896, -0.918797492980957, -0.28053396940231323, -0.2776901423931122, 0.1176348328590393, 0.023850619792938232, 0.05248573422431946, 0.22802267056770614, -0.556022117523577, 0.7958355074187152,0.0741005740324881,-0.8011627197265625,-0.256683349609375,-0.2252044677734375
20220223-1359,2022-02-23 14:01:16Z,u01, 4624,40,movements,el-ex, rt, d,204403.528687, -1.2729198004749687, 0.2771152109993137, 0.38580863129048376, -0.38861212134361267, -0.003101329319179058, 0.08286070823669434, -0.9194906949996948, -0.2735820710659027, -0.2822938561439514, 0.12980258464813232, -0.014244496822357178, 0.005758881568908691, 0.22186361449591832, -0.5564437142612868, 0.7974610981204968,0.07213051464554848,-0.7840728759765625,-0.3080596923828125,-0.2718505859375
20220223-1359,2022-02-23 14:01:16Z,u01, 4625,40,movements,el-ex, rt, d,204403.55363200002, -1.2744446731882704, 0.2760409221923773, 0.3825245284183528, 0.1463843584060669, -0.06490970402956009, -0.022545743733644485, -0.920200526714325, -0.2725485861301422, -0.2809770703315735, 0.019535303115844727, -0.1001930832862854, -0.01763734221458435, 0.22059212558179292, -0.5575397616456714, 0.7971518442497582,0.07097452549985545,-0.900665283203125,-0.37274169921875,-0.298614501953125
20220223-1359,2022-02-23 14:01:16Z,u01, 4626,40,movements,el-ex, rt, d,204403.578576, -1.2755133697104144, 0.2792166154391768, 0.3901376829650644, 0.35358548164367676, 0.057871878147125244, -0.08802355080842972, -0.9196676015853882, -0.27560269832611084, -0.27974021434783936, 0.04903167486190796, 0.03439179062843323, 0.011597543954849243, 0.22396648718962128, -0.5567485175778051, 0.7965866627101614,0.07293665161589752,-0.842559814453125,-0.237457275390625,-0.2562103271484375
20220223-1359,2022-02-23 14:01:16Z,u01, 4627,40,movements,el-ex, rt, d,204403.603521, -1.2751191766697423, 0.282349633232226, 0.39214316276855343, -0.18026073276996613, -0.0011552227661013603, -0.06823226809501648, -0.9187268018722534, -0.27861300110816956, -0.27984973788261414, 0.07767760753631592, -0.10381796956062317, 0.01579645276069641, 0.22570718973540438, -0.5559958600899673, 0.7966299277766542,0.07283974476749361,-0.8410491943359375,-0.3824310302734375,-0.2640533447265625
20220223-1359,2022-02-23 14:01:16Z,u01, 4628,40,movements,el-ex, rt, d,204403.62846600002, -1.275263790176264, 0.28275058882097215, 0.3847686380214459, -0.19013150036334991, -0.16989344358444214, -0.17268072068691254, -0.9186604022979736, -0.27899807691574097, -0.2796843349933624, 0.11072272062301636, -0.05446752905845642, -0.03154909610748291, 0.22381392401110783, -0.5568349490626797, 0.7968532154427301,0.06976539636197826,-0.8227386474609375,-0.332244873046875,-0.3162384033203125
20220223-1359,2022-02-23 14:01:16Z,u01, 4629,40,movements,el-ex, rt, d,204403.653411, -1.2769942741648748, 0.28741227092291705, 0.38087791036540525, -0.0004226928576827049, -0.07622420787811279, -0.23975855112075806, -0.9178881645202637, -0.28347158432006836, -0.2777145206928253, 0.05730760097503662, 0.0008635520935058594, -0.008525043725967407, 0.2245710032069108, -0.5574142061491649, 0.7965042013030916,0.06662182211599588,-0.8605804443359375,-0.2826080322265625,-0.2862396240234375
20220223-1359,2022-02-23 14:01:16Z,u01, 4630,40,movements,el-ex, rt, d,204403.67835600002, -1.2805531163165156, 0.29528666200773745, 0.3805448705037839, 0.10645768791437149, -0.22131241858005524, -0.3278564512729645, -0.9167032837867737, -0.2910141050815582, -0.2737988233566284, 0.12571823596954346, -0.008439600467681885, -0.019658178091049194, 0.22759912066128304, -0.5579419631275593, 0.7955120568206298,0.06371771341580362,-0.802093505859375,-0.32806396484375,-0.2913818359375
20220223-1359,2022-02-23 14:01:16Z,u01, 4631,40,movements,el-ex, rt, d,204403.703301, -1.2851448460563464, 0.3031501108723457, 0.3811246922564881, 0.12081991136074066, -0.1307847797870636, -0.25387078523635864, -0.915726900100708, -0.29852816462516785, -0.2689335346221924, 0.013673067092895508, -0.08822110295295715, -0.033922821283340454, 0.23089661978531636, -0.5587664781215549, 0.7941913214493763,0.06104878741711017,-0.9020538330078125,-0.386749267578125,-0.3028564453125
20220223-1359,2022-02-23 14:01:16Z,u01, 4632,40,movements,el-ex, rt, d,204403.728246, -1.2893177899131256, 0.3115522991525903, 0.38527628318891477, 0.3319617509841919, -0.13814330101013184, -0.32498830556869507, -0.914399266242981, -0.30653658509254456, -0.2644038498401642, 0.07895004749298096, -0.009457677602767944, -0.07894939184188843, 0.23536932391401444, -0.5589269643922969, 0.7928694762534382,0.05966587273568702,-0.8155364990234375,-0.30255126953125,-0.3423004150390625
20220223-1359,2022-02-23 14:01:16Z,u01, 4633,40,movements,el-ex, rt, d,204403.75319100003, -1.296545355285465, 0.3231446060216523, 0.3899614425610282, 0.2884339988231659, -0.36791303753852844, -0.49565237760543823, -0.9128042459487915, -0.3175499737262726, -0.25680845975875854, 0.118233323097229, -0.024613142013549805, -0.10223078727722168, 0.24126742670277065, -0.5598087130324044, 0.7906578782226941,0.05713559834497539,-0.7945709228515625,-0.3421630859375,-0.359039306640625
20220223-1359,2022-02-23 14:01:16Z,u01, 4634,40,movements,el-ex, rt, d,204403.778136, -1.306190943781287, 0.3378730330452222, 0.3939665870284617, 0.3474171459674835, -0.26776546239852905, -0.4972737729549408, -0.9106255173683167, -0.33148112893104553, -0.2467420995235443, -0.006305694580078125, -0.033905863761901855, -0.0599595308303833, 0.24818174941808788, -0.5612795822219745, 0.7877555117196935,0.05303235020761726,-0.9120941162109375,-0.34002685546875,-0.2923431396484375
20220223-1359,2022-02-23 14:01:16Z,u01, 4635,40,movements,el-ex, rt, d,204403.80308100002, -1.3151177871016109, 0.3540274274355231, 0.4013380143873593, 0.5323656797409058, -0.27372902631759644, -0.5773775577545166, -0.9074921011924744, -0.3466782569885254, -0.23721802234649658, 0.10040891170501709, 0.07066205143928528, -0.019801020622253418, 0.25649779692096686, -0.5617827605760742, 0.7849367675530823,0.04983316985812952,-0.8070831298828125,-0.2760162353515625,-0.25701904296875
20220223-1359,2022-02-23 14:01:16Z,u01, 4636,40,movements,el-ex, rt, d,204403.828026, -1.3273304651242355, 0.37194928828123364, 0.4113994047956241, 0.46964898705482483, -0.4033724367618561, -0.5836762189865112, -0.9041455984115601, -0.3634321093559265, -0.2245836704969406, 0.07266366481781006, -0.08865532279014587, 0.04073059558868408, 0.26623731266410655, -0.5628728595294383, 0.7811006864406796,0.04662169786994902,-0.857818603515625,-0.4881439208984375,-0.1604156494140625
20220223-1359,2022-02-23 14:01:16Z,u01, 4637,40,movements,el-ex, rt, d,204403.85297100001, -1.3382664192895284, 0.38483136429909137, 0.41631795667820154, 0.13913743197917938, -0.3115236163139343, -0.33572831749916077, -0.9019165635108948, -0.3754028379917145, -0.21358606219291687, 0.021255671977996826, 0.009008824825286865, 0.09655122458934784, 0.2725817509272842, -0.5647177658270416, 0.7777790382014108,0.043042655085316184,-0.8806610107421875,-0.36639404296875,-0.117034912109375
20220223-1359,2022-02-23 14:01:16Z,u01, 4638,40,movements,el-ex, rt, d,204403.87791600003, -1.343504782902862, 0.3924024219468392, 0.4108326474061124, -0.42914193868637085, -0.31215712428092957, -0.4106837213039398, -0.9002282619476318, -0.38240933418273926, -0.20821219682693481, 0.11026549339294434, 0.11165735125541687, 0.05724179744720459, 0.2738914710109235, -0.5664603837125941, 0.776321996660819,0.037819599447986685,-0.7810821533203125,-0.284698486328125,-0.1558380126953125
20220223-1359,2022-02-23 14:01:16Z,u01, 4639,40,movements,el-ex, rt, d,204403.90286075, -1.3441956694664843, 0.40000525753972943, 0.3887744704318105, -0.8867471814155579, -0.4319058656692505, -0.49915656447410583, -0.8975127339363098, -0.3894231915473938, -0.2069309800863266, 0.08840018510818481, -0.008007228374481201, 0.04003037512302399, 0.27040909260312873, -0.5686945009710838, 0.776368881011862,0.026772919739344203,-0.809112548828125,-0.397430419921875,-0.166900634765625
20220223-1359,2022-02-23 14:01:16Z,u01, 4640,40,movements,el-ex, rt, d,204403.92780575002, -1.3476647931113248, 0.40887488137171824, 0.37313672971987494, -0.10275429487228394, -0.3098223805427551, -0.4063151180744171, -0.8948214054107666, -0.3975771963596344, -0.20304380357265472, 0.004059195518493652, -0.09531217813491821, 0.010722130537033081, 0.2692227374681282, -0.5709616561564927, 0.7753820817722454,0.01744755263355635,-0.893524169921875,-0.4437408447265625,-0.1798858642578125
20220223-1359,2022-02-23 14:01:16Z,u01, 4641,40,movements,el-ex, rt, d,204403.95275075, -1.3557995894943486, 0.4181585601274334, 0.3784961168686848, 0.5079147815704346, -0.1612090766429901, -0.29501721262931824, -0.8927991986274719, -0.40607836842536926, -0.19496215879917145, 0.02158331871032715, 0.04778668284416199, 0.02899235486984253, 0.27419178727199145, -0.5721344104918926, 0.7728139679998633,0.015485978131918599,-0.8712158203125,-0.3582916259765625,-0.1659698486328125
20220223-1359,2022-02-23 14:01:16Z,u01, 4642,40,movements,el-ex, rt, d,204403.97769475, -1.3613310717572178, 0.42639478364489, 0.383761033417944, -0.08946321904659271, -0.10998749732971191, -0.2800399363040924, -0.890562117099762, -0.41359108686447144, -0.18931879103183746, 0.04020506143569946, 0.0011917352676391602, 0.07059019804000854, 0.27871269721855013, -0.5724157908605543, 0.7710119701117775,0.014142315451950993,-0.844207763671875,-0.4235992431640625,-0.1211090087890625
20220223-1359,2022-02-23 14:01:16Z,u01, 4643,40,movements,el-ex, rt, d,204404.00263975002, -1.360005290871781, 0.43238642240376973, 0.3720673325210243, -0.5125316977500916, -0.18100447952747345, -0.3829996883869171, -0.887871265411377, -0.4190388023853302, -0.18997742235660553, 0.0749133825302124, -0.005109846591949463, 0.08214357495307922, 0.2775171377952039, -0.5727089391886975, 0.7713146074015801,0.007916110778910246,-0.812957763671875,-0.4241485595703125,-0.1078338623046875
20220223-1359,2022-02-23 14:01:16Z,u01, 4644,40,movements,el-ex, rt, d,204404.02758475, -1.3572952199637702, 0.43985344571944535, 0.3572118549923149, -0.3554614782333374, -0.14245516061782837, -0.4185991585254669, -0.8842703104019165, -0.4258068799972534, -0.19171454012393951, 0.036186814308166504, 0.04755675792694092, 0.05794079601764679, 0.2759546209187965, -0.5727056661292512, 0.7719178525791692,0.0001935824349161286,-0.8495330810546875,-0.3555450439453125,-0.153778076171875
20220223-1359,2022-02-23 14:01:16Z,u01, 4645,40,movements,el-ex, rt, d,204404.05252975, -1.3564191515428723, 0.44885065506395244, 0.3485747731237079, -0.11146099865436554, -0.05617872625589371, -0.3905537724494934, -0.880323052406311, -0.43393033742904663, -0.191666379570961, -0.022066593170166016, 0.09411704540252686, 0.004486829042434692, 0.27673745784018794, -0.5723488358412281, 0.7718801166904679,-0.005865339289091331,-0.9023895263671875,-0.339813232421875,-0.1871795654296875
20220223-1359,2022-02-23 14:01:16Z,u01, 4646,40,movements,el-ex, rt, d,204404.07747475003, -1.3546388300495629, 0.4567451920916474, 0.34406238480927426, -0.1287304013967514, -0.03477729856967926, -0.3172819912433624, -0.8766070008277893, -0.44102928042411804, -0.1924925595521927, 0.019261419773101807, 0.05926963686943054, -0.006695613265037537, 0.27831023742631555, -0.5712242390502895, 0.7721069619295333,-0.009854919716970556,-0.8293609619140625,-0.3865203857421875,-0.2057647705078125
20220223-1359,2022-02-23 14:01:16Z,u01, 4647,40,movements,el-ex, rt, d,204404.10241975, -1.353379403698869, 0.4651570104827012, 0.33485687571309797, -0.4667644202709198, -0.18511201441287994, -0.45340418815612793, -0.8727104663848877, -0.4485631287097931, -0.19278936088085175, 0.035201191902160645, 0.03285259008407593, 0.004938453435897827, 0.2787339854535319, -0.5708876260545175, 0.7721025663610398,-0.015888139314863936,-0.8375091552734375,-0.41571044921875,-0.1878509521484375
20220223-1359,2022-02-23 14:01:16Z,u01, 4648,40,movements,el-ex, rt, d,204404.12736475002, -1.35001351362376, 0.4727004039286066, 0.3172217055866986, -0.6143306493759155, -0.09917939454317093, -0.37558913230895996, -0.8687301874160767, -0.4552922248840332, -0.19497913122177124, -0.07980191707611084, -0.1034388542175293, -0.013089656829833984, 0.276468753997251, -0.5710301760925758, 0.7725827538847725,-0.024606618197734242,-0.953765869140625,-0.5601043701171875,-0.22589111328125
