SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1423,2022-02-23 14:24:24Z,u01, 2515,40,movements,el-ex, rt, d,205791.87875625002, -1.293807201141543, 0.27705288532181227, 0.011701835236284494, -0.368714302778244, -0.07838989049196243, -0.09023777395486832, -0.925202488899231, -0.27352210879325867, -0.26303255558013916, -0.05280965566635132, 0.05776283144950867, -0.016340523958206177, 0.11367529010516972, -0.5962899002254559, 0.7907833820630888,-0.07860023385155038,-0.97998046875,-0.2212982177734375,-0.276214599609375
20220223-1423,2022-02-23 14:24:24Z,u01, 2516,40,movements,el-ex, rt, d,205791.90370225, -1.2923281713445223, 0.27632386704731604, 0.0031299606003428724, -0.24313217401504517, -0.04640938714146614, -0.027335571125149727, -0.9250039458274841, -0.2728208303451538, -0.2644554376602173, 0.037049174308776855, 0.09125649929046631, -0.028040200471878052, 0.11089099854896581, -0.5962176393609051, 0.7909201538627424,-0.08168910472400298,-0.8879547119140625,-0.1815643310546875,-0.2924957275390625
20220223-1423,2022-02-23 14:24:24Z,u01, 2517,40,movements,el-ex, rt, d,205791.92864825, -1.2935321348445015, 0.27753015703944356, 0.00027779477049630325, -0.019240356981754303, -0.08014684170484543, -0.1273796111345291, -0.9250044226646423, -0.27398115396499634, -0.26325127482414246, 0.011323332786560059, 0.029108107089996338, 0.0012426674365997314, 0.1104674752184523, -0.5968008868004445, 0.7903772797828081,-0.0832431629452719,-0.8981475830078125,-0.23785400390625,-0.27001953125
20220223-1423,2022-02-23 14:24:24Z,u01, 2518,40,movements,el-ex, rt, d,205791.95359425002, -1.294925787079785, 0.2800296786305918, -0.0010273771722242534, -0.03615162894129753, -0.062288083136081696, -0.11800248920917511, -0.9247085452079773, -0.276384174823761, -0.2617745101451874, 0.002513110637664795, 0.026307880878448486, -0.009969145059585571, 0.11100681176803812, -0.5973191991594915, 0.7897677637673615,-0.08458205295254162,-0.9221954345703125,-0.2500762939453125,-0.2717437744140625
20220223-1423,2022-02-23 14:24:24Z,u01, 2519,40,movements,el-ex, rt, d,205791.97854025, -1.2954321823317578, 0.27164817255665485, -0.005347086096246624, -0.24714042246341705, -0.1163095086812973, -0.09270938485860825, -0.9270378351211548, -0.2683195471763611, -0.26192691922187805, 0.03301006555557251, 0.03968179225921631, 0.017862677574157715, 0.10638342284580368, -0.59809623201644, 0.7898981973567414,-0.08381208674447746,-0.8951416015625,-0.2322998046875,-0.249176025390625
20220223-1423,2022-02-23 14:24:24Z,u01, 2520,40,movements,el-ex, rt, d,205792.00348625, -1.2949245813093273, 0.267840845532346, -0.014411197288723903, -0.39212965965270996, -0.10617445409297943, -0.02494139038026333, -0.9278808832168579, -0.264649897813797, -0.2626737952232361, 0.04117739200592041, 0.036073237657547, 0.011575251817703247, 0.10218823458281584, -0.5985153890762376, 0.7898743819880234,-0.0862284837900488,-0.8867034912109375,-0.22857666015625,-0.2510986328125
20220223-1423,2022-02-23 14:24:24Z,u01, 2521,40,movements,el-ex, rt, d,205792.02843225002, -1.2953274239162942, 0.2656708344664764, -0.022641951858401406, -0.20099544525146484, -0.0881417915225029, -0.025722095742821693, -0.9285370707511902, -0.26255661249160767, -0.262455552816391, 0.0015808939933776855, -0.028031736612319946, -0.019374161958694458, 0.09884770227692974, -0.5991672125312433, 0.7895145875845225,-0.08885100724915898,-0.9110565185546875,-0.2844085693359375,-0.2806243896484375
20220223-1423,2022-02-23 14:24:24Z,u01, 2522,40,movements,el-ex, rt, d,205792.05337825, -1.2955400747009007, 0.2654847173793847, -0.02550940973557486, 0.0009610848501324654, -0.005501569248735905, -0.058143485337495804, -0.9286398887634277, -0.2623770236968994, -0.2622714042663574, -0.018732547760009766, -0.012326955795288086, 0.008197307586669922, 0.09790534597004008, -0.5993987377809762, 0.7893332282243309,-0.08993775102065477,-0.9473724365234375,-0.2747039794921875,-0.2540740966796875
20220223-1423,2022-02-23 14:24:24Z,u01, 2523,40,movements,el-ex, rt, d,205792.07832325003, -1.2959990147356106, 0.26497781912669793, -0.02526930197774969, 0.04469068720936775, 0.022522008046507835, -0.11210265755653381, -0.9288880825042725, -0.2618878483772278, -0.2618812322616577, -0.06387931108474731, -0.0012957453727722168, -0.02618938684463501, 0.09775614816157377, -0.5995857911837239, 0.7892350847549204,-0.08971418211811583,-0.9724884033203125,-0.2603912353515625,-0.2608489990234375
20220223-1423,2022-02-23 14:24:24Z,u01, 2524,40,movements,el-ex, rt, d,205792.10326925002, -1.2935049343412812, 0.2685710548807351, -0.021235846226861158, 0.45709189772605896, 0.2101636826992035, -0.07309839874505997, -0.9273209571838379, -0.2653539776802063, -0.2639378309249878, -0.054017603397369385, 0.0477331280708313, -0.10492807626724243, 0.10049745914666233, -0.5982736412602155, 0.7899591916535708,-0.08906978227871332,-0.9813385009765625,-0.217620849609375,-0.368865966796875
20220223-1423,2022-02-23 14:24:24Z,u01, 2525,40,movements,el-ex, rt, d,205792.12821525, -1.2921719460179601, 0.27772734938187815, -0.0031878325981194587, 0.9889559745788574, 0.23595280945301056, -0.2152804434299469, -0.9245935678482056, -0.27417078614234924, -0.2644943594932556, 0.04182678461074829, 0.06704795360565186, -0.08731222152709961, 0.10956866280220773, -0.5964457439857669, 0.7906267434321704,-0.08459693479154334,-0.8926239013671875,-0.18939208984375,-0.364715576171875
20220223-1423,2022-02-23 14:24:24Z,u01, 2526,40,movements,el-ex, rt, d,205792.15316125003, -1.2943482407269193, 0.2901969511806363, 0.01828403170996275, 0.74967360496521, 0.0809287279844284, -0.24658362567424774, -0.9218060970306396, -0.28614094853401184, -0.26152801513671875, 0.01940131187438965, 0.002312183380126953, -0.024024903774261475, 0.12080168556589291, -0.5955190515012603, 0.7901713561120919,-0.07995788142435878,-0.90240478515625,-0.2838287353515625,-0.285552978515625
20220223-1423,2022-02-23 14:24:24Z,u01, 2527,40,movements,el-ex, rt, d,205792.17810725002, -1.2967701071573683, 0.2986212766571624, 0.03036052798134093, 0.3809018135070801, 0.034204162657260895, -0.1456654667854309, -0.9200834035873413, -0.2942027747631073, -0.25863325595855713, -0.053015291690826416, -0.0243549644947052, -0.006198257207870483, 0.12761920766584284, -0.595312283002849, 0.7894647172732568,-0.0778591847813139,-0.9654083251953125,-0.3135223388671875,-0.26629638671875
20220223-1423,2022-02-23 14:24:24Z,u01, 2528,40,movements,el-ex, rt, d,205792.20305325, -1.297913455003998, 0.3034429179537371, 0.038881227758100254, 0.36521241068840027, 0.05859459564089775, -0.04195013269782066, -0.9190018773078918, -0.2988075911998749, -0.2571958303451538, -0.04387354850769043, -0.03238442540168762, -0.016928255558013916, 0.13200608379216197, -0.594959229660264, 0.7891892216949697,-0.07601532361424224,-0.9628753662109375,-0.3311920166015625,-0.2741241455078125
20220223-1423,2022-02-23 14:24:24Z,u01, 2529,40,movements,el-ex, rt, d,205792.22799925003, -1.29893990525791, 0.3059441487419254, 0.046542379381448576, 0.19334574043750763, 0.009663069620728493, 0.014524659141898155, -0.9185425043106079, -0.30119362473487854, -0.25605085492134094, -0.0031493306159973145, -0.013717293739318848, -5.2601099014282227e-05, 0.13522819289036495, -0.5947166594122039, 0.7890356367730433,-0.0738115257654548,-0.924072265625,-0.3115234375,-0.2679290771484375
20220223-1423,2022-02-23 14:24:24Z,u01, 2530,40,movements,el-ex, rt, d,205792.25294525002, -1.299376991923465, 0.3055882959150951, 0.04762746123839926, -0.13444487750530243, 0.011235732585191727, 0.03288375958800316, -0.9187576174736023, -0.30085426568984985, -0.25567808747291565, -0.03099524974822998, -0.028994977474212646, 0.023302018642425537, 0.13539519130331049, -0.5948353501719859, 0.7889647079419158,-0.0733061781938848,-0.9497528076171875,-0.3298492431640625,-0.2323760986328125
20220223-1423,2022-02-23 14:24:24Z,u01, 2531,40,movements,el-ex, rt, d,205792.27788991667, -1.2969758936441764, 0.30332880062955664, 0.041474445906056555, -0.3149847388267517, 0.004501331597566605, 0.024349059909582138, -0.9187932014465332, -0.29869869351387024, -0.2580665647983551, 0.026398122310638428, 0.05042290687561035, -0.0012412667274475098, 0.13276770379282277, -0.5944236330807351, 0.7895720840986273,-0.07489552741063946,-0.9036712646484375,-0.2621002197265625,-0.2545928955078125
20220223-1423,2022-02-23 14:24:24Z,u01, 2532,40,movements,el-ex, rt, d,205792.3028359167, -1.2958325384453835, 0.3017622830542915, 0.03373688206000177, -0.2443530261516571, -0.06994573771953583, -0.050225306302309036, -0.9189466834068298, -0.29720333218574524, -0.25924360752105713, 0.006104886531829834, 0.07772091031074524, -0.005923539400100708, 0.12989545874884148, -0.5945631690738835, 0.7897025794709029,-0.07740620956927496,-0.912841796875,-0.219482421875,-0.265167236328125
20220223-1423,2022-02-23 14:24:24Z,u01, 2533,40,movements,el-ex, rt, d,205792.32778191668, -1.2948618763828876, 0.3025938738394566, 0.029352031581143606, -0.05571664124727249, 0.03903433680534363, -0.07131987810134888, -0.918456494808197, -0.29799723625183105, -0.26006805896759033, -0.038223862648010254, 0.05602329969406128, -0.0013912320137023926, 0.12895729137043832, -0.5944207192999765, 0.789773291731803,-0.079323600267099,-0.9649200439453125,-0.2327423095703125,-0.260467529296875
20220223-1423,2022-02-23 14:24:24Z,u01, 2534,40,movements,el-ex, rt, d,205792.35272791667, -1.2944398767623613, 0.30482298944721936, 0.03042098557540368, 0.13978497684001923, 0.024466384202241898, -0.12258432060480118, -0.9177052974700928, -0.30012431740760803, -0.2602737247943878, 0.013149023056030273, 0.03826826810836792, 0.006916910409927368, 0.13016889621570804, -0.594070029847718, 0.7898165644872815,-0.079540478358367,-0.9045562744140625,-0.2618560791015625,-0.25335693359375
20220223-1423,2022-02-23 14:24:24Z,u01, 2535,40,movements,el-ex, rt, d,205792.3776739167, -1.294717412411463, 0.3031901873242429, 0.03217842026786234, 0.0341453030705452, 0.03751307725906372, -0.07919783890247345, -0.9182478189468384, -0.29856640100479126, -0.26015225052833557, -0.021052777767181396, -0.012239933013916016, 0.04341644048690796, 0.13003748690773734, -0.5941499191835864, 0.7898945186033713,-0.07837634980922237,-0.9297637939453125,-0.30224609375,-0.2182159423828125
20220223-1423,2022-02-23 14:24:24Z,u01, 2536,40,movements,el-ex, rt, d,205792.40261991668, -1.293178153461735, 0.2992440404636221, 0.03015515553869418, -0.14056254923343658, 0.026270341128110886, 0.023844722658395767, -0.9189721345901489, -0.2947979271411896, -0.26188620924949646, 0.0191766619682312, -0.029466599225997925, 0.029510170221328735, 0.12794315657516503, -0.5938749403323029, 0.7904904411959984,-0.0778970753754605,-0.8997955322265625,-0.3242645263671875,-0.2323760986328125
20220223-1423,2022-02-23 14:24:24Z,u01, 2537,40,movements,el-ex, rt, d,205792.42756591667, -1.2923408380506283, 0.2946130923103859, 0.02620179083385973, -0.18021339178085327, -0.014798730611801147, -0.006374896038323641, -0.9200552701950073, -0.2903696298599243, -0.26302802562713623, 0.018108248710632324, 0.014063477516174316, 0.025982826948165894, 0.12497679217843655, -0.5940259198209628, 0.7908389383160214,-0.07802404229424675,-0.8959808349609375,-0.28173828125,-0.2395172119140625
20220223-1423,2022-02-23 14:24:24Z,u01, 2538,40,movements,el-ex, rt, d,205792.45251191666, -1.292506508093908, 0.2928677275843024, 0.02253953848596186, -0.09415757656097412, 0.013281706720590591, 0.02762521430850029, -0.9205847978591919, -0.28869903087615967, -0.26301443576812744, -0.0007103681564331055, 0.00030791759490966797, 0.017027556896209717, 0.12319396926529547, -0.594403926195507, 0.7907416938975769,-0.07896129879969993,-0.921295166015625,-0.28839111328125,-0.2459869384765625
20220223-1423,2022-02-23 14:24:24Z,u01, 2539,40,movements,el-ex, rt, d,205792.47745691668, -1.2949404286049244, 0.2974546143475316, 0.022549495526514276, -0.007426740601658821, 0.04054621607065201, -0.012546039186418056, -0.919938325881958, -0.29308754205703735, -0.2604095935821533, -0.024290800094604492, -0.020221173763275146, 0.021655380725860596, 0.12490773655744628, -0.5951413811593369, 0.7897645290136595,-0.08047848437922131,-0.94158935546875,-0.3055267333984375,-0.2457427978515625
20220223-1423,2022-02-23 14:24:24Z,u01, 2540,40,movements,el-ex, rt, d,205792.50240291667, -1.2942423265491025, 0.29928387120282723, 0.021872539959958567, -0.0755615234375, 0.07170693576335907, 0.010263802483677864, -0.9192391037940979, -0.29483598470687866, -0.2609049379825592, -0.016506195068359375, -0.022882521152496338, 0.03367108106613159, 0.12545512839545145, -0.5948180772418524, 0.7898425239855006,-0.08124870456377409,-0.9357452392578125,-0.317718505859375,-0.22723388671875
20220223-1423,2022-02-23 14:24:25Z,u01, 2541,40,movements,el-ex, rt, d,205792.5273489167, -1.2944737362148817, 0.29595968573483983, 0.019179945909634358, -0.19235678017139435, 0.03931503742933273, 0.025176305323839188, -0.920237123966217, -0.291657954454422, -0.26095810532569885, -0.019765257835388184, -0.017393559217453003, 0.014544039964675903, 0.12333489263260092, -0.5952389828370799, 0.7898505290429286,-0.08133345418037646,-0.928802490234375,-0.30322265625,-0.2436370849609375
20220223-1423,2022-02-23 14:24:25Z,u01, 2542,40,movements,el-ex, rt, d,205792.55229491668, -1.2916045845923818, 0.2935855581073838, 0.013962522105353366, -0.23757165670394897, 0.1380314826965332, 0.051038794219493866, -0.9201478362083435, -0.28938621282577515, -0.2637874484062195, -0.02312016487121582, 0.005938917398452759, 0.01444360613822937, 0.12096419566760713, -0.5945367374424281, 0.7906236703694274,-0.0825112224403537,-0.943267822265625,-0.283447265625,-0.2493438720703125
20220223-1423,2022-02-23 14:24:25Z,u01, 2543,40,movements,el-ex, rt, d,205792.57724091667, -1.2912025922883419, 0.2940637027345177, 0.010454493917814939, -0.16169440746307373, 0.07584921270608902, 0.058160752058029175, -0.9199085831642151, -0.2898438572883606, -0.26411911845207214, 0.03401374816894531, 0.005465775728225708, 0.007939338684082031, 0.12012683271019942, -0.594567061062869, 0.7905700108379403,-0.08401619872139121,-0.8879852294921875,-0.27752685546875,-0.259307861328125
20220223-1423,2022-02-23 14:24:25Z,u01, 2544,40,movements,el-ex, rt, d,205792.6021869167, -1.2912109051269665, 0.2932180069132414, 0.0086132153552635, -0.036051761358976364, 0.03425949066877365, 0.07336720824241638, -0.920146107673645, -0.289034366607666, -0.2641790211200714, -0.0009813904762268066, 0.004015415906906128, -0.019817501306533813, 0.11924509981523776, -0.5947193401800921, 0.7905382351365428,-0.0844925886026818,-0.9211273193359375,-0.2850189208984375,-0.28399658203125
20220223-1423,2022-02-23 14:24:25Z,u01, 2545,40,movements,el-ex, rt, d,205792.62713291668, -1.2914153551535548, 0.2922732006859656, 0.009705625605969747, -0.025312762707471848, 0.12417033314704895, 0.05025802180171013, -0.9204620718955994, -0.2881297767162323, -0.26406607031822205, 0.013708531856536865, 0.04427903890609741, -0.017275452613830566, 0.11918827303742499, -0.5947782147035223, 0.7905770669549483,-0.08379151417522107,-0.919464111328125,-0.24566650390625,-0.2821807861328125
20220223-1423,2022-02-23 14:24:25Z,u01, 2546,40,movements,el-ex, rt, d,205792.65207891667, -1.2890905868472378, 0.29000170322906943, 0.008034087392419804, -0.16123954951763153, 0.010345570743083954, 0.01441273931413889, -0.9204720258712769, -0.2859538495540619, -0.2663864493370056, 0.05294877290725708, 0.02188524603843689, -0.012666195631027222, 0.11789134123787831, -0.5940609441907257, 0.7913266447955803,-0.08363850473639192,-0.867523193359375,-0.264068603515625,-0.279052734375
20220223-1423,2022-02-23 14:24:25Z,u01, 2547,40,movements,el-ex, rt, d,205792.67702391668, -1.2888522505431483, 0.28869317680405543, 0.003922687527835143, -0.1271086037158966, -0.06283782422542572, 0.043835077434778214, -0.920767068862915, -0.2846997380256653, -0.26670968532562256, -0.013787984848022461, 0.015137940645217896, -0.03690961003303528, 0.11616257215634018, -0.5942654376114277, 0.7912984622181828,-0.08486207522083,-0.9226837158203125,-0.2723388671875,-0.2942047119140625
20220223-1423,2022-02-23 14:24:25Z,u01, 2548,40,movements,el-ex, rt, d,205792.70196991667, -1.2890044170132613, 0.28569893299354104, 0.003607346901901429, 0.046847984194755554, -0.0121403643861413, 0.055186204612255096, -0.9216224551200867, -0.2818281352519989, -0.2668054699897766, -0.02030271291732788, 0.025983959436416626, -0.036386638879776, 0.11487815811130922, -0.594474789279995, 0.7914096261415043,-0.08410513215736848,-0.941925048828125,-0.2558441162109375,-0.303192138671875
20220223-1423,2022-02-23 14:24:25Z,u01, 2549,40,movements,el-ex, rt, d,205792.7269159167, -1.2875039369282946, 0.2839216205696948, 0.004289302506295145, 0.0030424119904637337, 0.020475570112466812, 0.01809442788362503, -0.9217004179954529, -0.28012239933013916, -0.26832759380340576, -0.019324302673339844, -0.00012049078941345215, -0.00930604338645935, 0.11444028973073919, -0.5939188726975229, 0.7919836067240531,-0.0832207447376839,-0.946502685546875,-0.27490234375,-0.2728729248046875
20220223-1423,2022-02-23 14:24:25Z,u01, 2550,40,movements,el-ex, rt, d,205792.75186191668, -1.2861072835447158, 0.2832986742455246, 0.0023535549305561945, -0.13954061269760132, -0.019464189186692238, -0.0038298461586236954, -0.9214921593666077, -0.2795243561267853, -0.26966360211372375, -0.01080465316772461, -0.0031752586364746094, -0.015339970588684082, 0.11367728848633943, -0.5935028785294185, 0.7923524562308419,-0.08372275366041235,-0.9322967529296875,-0.2826995849609375,-0.285003662109375
20220223-1423,2022-02-23 14:24:25Z,u01, 2551,40,movements,el-ex, rt, d,205792.77680791667, -1.2839891480973584, 0.2802097727004423, -0.002838492731838332, -0.23026904463768005, -0.011612923815846443, 0.020054712891578674, -0.9217426776885986, -0.27655723690986633, -0.2718577980995178, -0.017954647541046143, -0.018791884183883667, 0.0011822283267974854, 0.11100205944845665, -0.5930848499860836, 0.7929358317503941,-0.08474523081273092,-0.93670654296875,-0.294830322265625,-0.2715911865234375
20220223-1423,2022-02-23 14:24:25Z,u01, 2552,40,movements,el-ex, rt, d,205792.8017539167, -1.2821948140553006, 0.2763372827947198, -0.007892306917770974, -0.16611312329769135, 0.03996897488832474, 0.07875631004571915, -0.9222732186317444, -0.2728337347507477, -0.27381405234336853, -0.007521152496337891, -0.022606968879699707, -0.025822758674621582, 0.10804341028802902, -0.592806540187015, 0.7934709693978738,-0.08550437837177077,-0.9297943115234375,-0.295440673828125,-0.2996368408203125
20220223-1423,2022-02-23 14:24:25Z,u01, 2553,40,movements,el-ex, rt, d,205792.82669991668, -1.2814056502806999, 0.2743448847809813, -0.008280167831833583, 0.0854167491197586, -0.02790800854563713, 0.07719869166612625, -0.9225759506225586, -0.2709163725376129, -0.27469635009765625, 0.03336995840072632, 0.014980673789978027, -0.0738905668258667, 0.10717083262465044, -0.5925928038787832, 0.7938002370747648,-0.08502627266723592,-0.890106201171875,-0.261810302734375,-0.3486785888671875
20220223-1423,2022-02-23 14:24:25Z,u01, 2554,40,movements,el-ex, rt, d,205792.85164591667, -1.2836314382491218, 0.2754647483321589, -0.0049758431378435376, 0.07741840183734894, -0.02667829394340515, -0.020161282271146774, -0.9228934645652771, -0.2719942033290863, -0.2725561261177063, -0.0133247971534729, 0.026831239461898804, -0.030407041311264038, 0.10850090728705938, -0.5932533159380705, 0.7932175236896066,-0.08416687142240889,-0.93621826171875,-0.2451629638671875,-0.3029632568359375
20220223-1423,2022-02-23 14:24:25Z,u01, 2555,40,movements,el-ex, rt, d,205792.87659091668, -1.2813213165943562, 0.2766936670690245, -0.007471550519287871, -0.24672019481658936, 0.11873362958431244, -0.012813487090170383, -0.9219404458999634, -0.2731765806674957, -0.2745917737483978, -0.004771709442138672, 0.00363004207611084, 0.003458380699157715, 0.10834692936225795, -0.5924230333499001, 0.7937276933086144,-0.08539561448307562,-0.9482574462890625,-0.27459716796875,-0.259979248046875
20220223-1423,2022-02-23 14:24:25Z,u01, 2556,40,movements,el-ex, rt, d,205792.90153691667, -1.2769020264032802, 0.27534144398872495, -0.01125789476856252, 0.09423460811376572, 0.045362479984760284, 0.014143828302621841, -0.9210705757141113, -0.2718755304813385, -0.2787701487541199, 0.05340999364852905, 0.013940930366516113, -0.07408928871154785, 0.10687885859035653, -0.5909245632993927, 0.7949490164136938,-0.08626232071499176,-0.8676605224609375,-0.2579345703125,-0.3528594970703125
20220223-1423,2022-02-23 14:24:25Z,u01, 2557,40,movements,el-ex, rt, d,205792.9264829167, -1.2774279599176157, 0.27740702585523175, -0.001194531293516291, 0.6969599723815918, 0.0347161591053009, -0.0082675376906991, -0.9206775426864624, -0.27386271953582764, -0.2781227231025696, 0.02664971351623535, 0.04206642508506775, -0.07266154885292053, 0.11065053576768766, -0.5905041104128612, 0.7951032000597085,-0.08289996507421521,-0.888641357421875,-0.2293548583984375,-0.36279296875
20220223-1423,2022-02-23 14:24:25Z,u01, 2558,40,movements,el-ex, rt, d,205792.95142891668, -1.282661198715164, 0.28376209210061, 0.017987197930376505, 0.7368423342704773, -0.028288839384913445, -0.05935276299715042, -0.9204330444335938, -0.2799692749977112, -0.2728006839752197, -0.00254058837890625, 0.018113166093826294, -0.005199044942855835, 0.11863010443244087, -0.5912077094501504, 0.7939775053834497,-0.07746008146356084,-0.9229736328125,-0.2618560791015625,-0.2779998779296875
20220223-1423,2022-02-23 14:24:25Z,u01, 2559,40,movements,el-ex, rt, d,205792.97637491667, -1.286383688695228, 0.28790328970412266, 0.029849083067744208, 0.1914072334766388, 0.001330038532614708, -0.01927325129508972, -0.920321524143219, -0.28394243121147156, -0.2690449059009552, -0.012921333312988281, -0.01741868257522583, -0.028348803520202637, 0.12363594461828087, -0.5917699755672003, 0.793105001922458,-0.07420946454251265,-0.9332733154296875,-0.28924560546875,-0.2935791015625
20220223-1423,2022-02-23 14:24:25Z,u01, 2560,40,movements,el-ex, rt, d,205793.0013209167, -1.286495508567905, 0.2879767280170292, 0.02921626982849656, -0.16480867564678192, -0.020951032638549805, 0.02015351690351963, -0.9203314781188965, -0.2840128540992737, -0.2689360976219177, 0.00613170862197876, -0.042418450117111206, -0.04182431101799011, 0.12347356757128047, -0.5918498356299665, 0.7930443748108509,-0.0744891790466477,-0.9141998291015625,-0.3264312744140625,-0.310760498046875
20220223-1423,2022-02-23 14:24:25Z,u01, 2561,40,movements,el-ex, rt, d,205793.02626691668, -1.2862522649091301, 0.2862256726559992, 0.02597948831249073, -0.09465215355157852, -0.04496675357222557, 0.06542259454727173, -0.9207419157028198, -0.28233346343040466, -0.26929914951324463, 0.0162314772605896, -0.028579622507095337, -0.012927383184432983, 0.12183239948522553, -0.5920365662098483, 0.7930882173228396,-0.07523672937156209,-0.9026336669921875,-0.305206298828125,-0.28411865234375
20220223-1423,2022-02-23 14:24:25Z,u01, 2562,40,movements,el-ex, rt, d,205793.05121291667, -1.287173393703433, 0.2836056642645368, 0.025326507336820934, -0.03569536283612251, -0.05837683379650116, 0.12231356650590897, -0.9216967225074768, -0.2798191010951996, -0.26865702867507935, 0.007969856262207031, -0.0516781210899353, -0.008198380470275879, 0.12056848575572848, -0.5925662210407472, 0.7929299042856102,-0.07477170398566038,-0.913726806640625,-0.3314971923828125,-0.27685546875
20220223-1423,2022-02-23 14:24:25Z,u01, 2563,40,movements,el-ex, rt, d,205793.07615891667, -1.2882371124803134, 0.2801878031578866, 0.02593155130348522, -0.0036950185894966125, -0.004219456575810909, 0.15458856523036957, -0.9228948950767517, -0.27653613686561584, -0.26794150471687317, -0.026949405670166016, -0.048750728368759155, -0.01668056845664978, 0.11935711504127883, -0.5931130829253153, 0.7928158839660288,-0.07357762129195308,-0.9461822509765625,-0.325286865234375,-0.2849884033203125
20220223-1423,2022-02-23 14:24:25Z,u01, 2564,40,movements,el-ex, rt, d,205793.10110391668, -1.2875734110066879, 0.2756400964294043, 0.02676233225455201, -0.052049268037080765, 0.05225653573870659, 0.22393746674060822, -0.923914909362793, -0.27216291427612305, -0.26890262961387634, -0.0026751160621643066, -0.052803486585617065, -0.014895468950271606, 0.11782930611313586, -0.5930134342437092, 0.7932769880768336,-0.0718536606211174,-0.9265899658203125,-0.3249664306640625,-0.2837982177734375
20220223-1423,2022-02-23 14:24:25Z,u01, 2565,40,movements,el-ex, rt, d,205793.12604991667, -1.2862113701373656, 0.2747921521159922, 0.026305225342656106, -0.07665488123893738, -0.021108491346240044, 0.2873212397098541, -0.9237688779830933, -0.27134689688682556, -0.270225465297699, 0.03930848836898804, -0.07209792733192444, -0.013496369123458862, 0.11740721731375461, -0.5925392880212432, 0.7937073775269294,-0.07170237118055905,-0.8811798095703125,-0.3421630859375,-0.28582763671875
20220223-1423,2022-02-23 14:24:25Z,u01, 2566,40,movements,el-ex, rt, d,205793.1509959167, -1.286039077549959, 0.2719742455873885, 0.026386695824098135, -0.09419858455657959, 0.017027709633111954, 0.2919095754623413, -0.9244524240493774, -0.268633633852005, -0.2705983519554138, 0.002989530563354492, -0.049374788999557495, -0.0043039023876190186, 0.11632209283327224, -0.5925959781908307, 0.7939039195945538,-0.07082102165523757,-0.9214630126953125,-0.3180084228515625,-0.27490234375
20220223-1423,2022-02-23 14:24:25Z,u01, 2567,40,movements,el-ex, rt, d,205793.17594191668, -1.284301918127387, 0.269962683448554, 0.02547497852615474, -0.1269436478614807, 0.07006795704364777, 0.3561553657054901, -0.9244974851608276, -0.26669546961784363, -0.2723560333251953, 0.014066636562347412, -0.009717494249343872, -0.01876625418663025, 0.11531676607217231, -0.5920506936766521, 0.7944872560638979,-0.0704838881860887,-0.9144287109375,-0.286407470703125,-0.291778564453125
20220223-1423,2022-02-23 14:24:25Z,u01, 2568,40,movements,el-ex, rt, d,205793.20088791667, -1.2822927787785554, 0.2641776112626865, 0.025664170592595563, -0.06469092518091202, 0.027162300422787666, 0.39187315106391907, -0.9254122376441956, -0.26111549139022827, -0.2746473550796509, 0.04528510570526123, 0.033332258462905884, -0.021769791841506958, 0.11314911135904704, -0.5915011398470185, 0.795375029262522,-0.06857429131299875,-0.880126953125,-0.227783203125,-0.296417236328125
20220223-1423,2022-02-23 14:24:25Z,u01, 2569,40,movements,el-ex, rt, d,205793.2258339167, -1.2827963581028439, 0.2547168125955415, 0.02670183595964946, -0.10339021682739258, -0.03709810972213745, 0.35666143894195557, -0.9278775453567505, -0.25197136402130127, -0.27487069368362427, 0.028142988681793213, 0.025179952383041382, 0.027632594108581543, 0.1096856151060856, -0.5920588842519515, 0.7957143266124049,-0.06537739724818048,-0.8913116455078125,-0.2240447998046875,-0.2590484619140625
20220223-1423,2022-02-23 14:24:25Z,u01, 2570,40,movements,el-ex, rt, d,205793.25077991668, -1.2826035664128217, 0.2444474690894242, 0.02435211844981642, -0.2813427150249481, 0.02649085409939289, 0.3913350999355316, -0.9302564263343811, -0.24202026426792145, -0.27577048540115356, -0.009761333465576172, 0.013107895851135254, 0.03326261043548584, 0.10491880159152286, -0.5925426581822648, 0.7961689950264828,-0.06324782043217028,-0.9400177001953125,-0.228912353515625,-0.2425079345703125
20220223-1423,2022-02-23 14:24:25Z,u01, 2571,40,movements,el-ex, rt, d,205793.27572591667, -1.280070512240801, 0.23293448105284195, 0.020694951681564093, -0.20903076231479645, 0.0782330110669136, 0.3979039192199707, -0.9321627020835876, -0.2308337390422821, -0.2789062559604645, 0.010058701038360596, 0.03858822584152222, -0.030618250370025635, 0.09933717043705911, -0.5921815620874156, 0.7973164646356768,-0.06115305254579276,-0.9292449951171875,-0.2016448974609375,-0.3011322021484375
