SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1444,2022-02-09 14:46:04Z,u01, 2591,40,movements,el-ex, lt, d,17831.721235, 1.2547925228078711, -0.5663366835676706, 0.2871252324472166, 0.2839512526988983, -1.7786701917648315, 0.11647611856460571, 0.8020879030227661, 0.5365442633628845, -0.2622508108615875, 0.25058555603027344, 0.055252671241760254, -0.4684315621852875, -0.3045059676369117, 0.525500434911334, 0.7927877040692978,-0.05111994926451524,1.0411376953125,0.59918212890625,-0.72705078125
20220209-1444,2022-02-09 14:46:04Z,u01, 2592,40,movements,el-ex, lt, d,17831.746180000002, 1.2039828273144395, -0.5607009375338857, 0.2779153036865225, 0.5077549815177917, -1.8970966339111328, 0.1048608049750328, 0.7905437350273132, 0.531779944896698, -0.3037283420562744, 0.22416579723358154, 0.08818471431732178, -0.4252297282218933, -0.30122866384028235, 0.5073432013978385, 0.8060996719845405,-0.04547147368465759,1.01470947265625,0.619964599609375,-0.7289581298828125
20220209-1444,2022-02-09 14:46:04Z,u01, 2593,40,movements,el-ex, lt, d,17831.771126, 1.1464713044658152, -0.5518861661458762, 0.26119941455596163, 0.7634363174438477, -2.0203309059143066, 0.11512715369462967, 0.7760201096534729, 0.5242943167686462, -0.3505827486515045, 0.2714194655418396, 0.10920482873916626, -0.4006684124469757, -0.29491139168527836, 0.4875816878652316, 0.8207258896638273,-0.041235626237120515,1.060333251953125,0.6360626220703125,-0.7593536376953125
20220209-1444,2022-02-09 14:46:04Z,u01, 2594,40,movements,el-ex, lt, d,17831.796071, 1.0835263890378868, -0.5407507420814113, 0.24296439266740671, 0.6949708461761475, -2.2586493492126465, 0.12587861716747284, 0.7575424909591675, 0.5147797465324402, -0.4014115333557129, 0.33655840158462524, 0.12100821733474731, -0.3531660735607147, -0.2873769713511445, 0.46551983481497744, 0.8362788924648608,-0.03665276053915978,1.0941009521484375,0.6357879638671875,-0.75457763671875
20220209-1444,2022-02-09 14:46:04Z,u01, 2595,40,movements,el-ex, lt, d,17831.821017000002, 1.0178275807351829, -0.5315178356821063, 0.2304665423272206, 0.41299939155578613, -2.5025243759155273, 0.07499125599861145, 0.7335683107376099, 0.5068423748016357, -0.45275643467903137, 0.37454020977020264, 0.13637661933898926, -0.27444687485694885, -0.2818911675719047, 0.4406349380502522, 0.8517418137568926,-0.030235197813312797,1.105010986328125,0.6460723876953125,-0.7251129150390625
20220209-1444,2022-02-09 14:46:04Z,u01, 2596,40,movements,el-ex, lt, d,17831.845962, 0.950080265460357, -0.5262439109119494, 0.22354724194355358, 0.2775154113769531, -2.6159703731536865, 0.021497007459402084, 0.7034006118774414, 0.5022889971733093, -0.5029247999191284, 0.3599081039428711, 0.15701282024383545, -0.1933184266090393, -0.2791137973080671, 0.41307756979306465, 0.8665787987665922,-0.022442279002288457,1.0633087158203125,0.6593017578125,-0.6962432861328125
20220209-1444,2022-02-09 14:46:04Z,u01, 2597,40,movements,el-ex, lt, d,17831.870908, 0.8804063215641776, -0.5219965733550384, 0.21578151657605404, 0.3412840962409973, -2.6570918560028076, -0.09169433265924454, 0.6683204174041748, 0.49861180782318115, -0.5520273447036743, 0.4067680835723877, 0.19496122002601624, -0.13040673732757568, -0.2764186643969404, 0.3841602068357248, 0.8807852282098452,-0.015203107939902871,1.0895233154296875,0.6999664306640625,-0.699432373046875
20220209-1444,2022-02-09 14:46:04Z,u01, 2598,40,movements,el-ex, lt, d,17831.895853, 0.8070428823965369, -0.5191849216810479, 0.2050276355089782, 0.3627488911151886, -2.824397087097168, -0.2430926412343979, 0.627070426940918, 0.49617263674736023, -0.6004959344863892, 0.48337268829345703, 0.29008227586746216, -0.12255704402923584, -0.2736674971912029, 0.3533526972872583, 0.8945174479872541,-0.009299391165688287,1.110443115234375,0.7862548828125,-0.723052978515625
20220209-1444,2022-02-09 14:46:04Z,u01, 2599,40,movements,el-ex, lt, d,17831.920799, 0.7260393431022262, -0.5151378790609957, 0.19037509511659875, 0.5850808620452881, -3.0069901943206787, -0.3480125367641449, 0.5777536034584045, 0.49265483021736145, -0.650762677192688, 0.44540929794311523, 0.26764488220214844, -0.152063250541687, -0.2696879656500859, 0.31919754370344217, 0.9084956791373205,-0.00412618538653764,0.9839324951171875,0.74822998046875,-0.807708740234375
20220209-1444,2022-02-09 14:46:04Z,u01, 2600,40,movements,el-ex, lt, d,17831.945744, 0.6411559439881688, -0.5113014367009697, 0.17112543087084528, 0.5615119338035583, -3.0452687740325928, -0.4411713480949402, 0.5216274261474609, 0.48931264877319336, -0.6989120244979858, 0.35689735412597656, 0.19241955876350403, -0.10704195499420166, -0.2651679472830495, 0.2832489366052444, 0.9216589612510265,-0.0009246727974639435,0.8785247802734375,0.681732177734375,-0.8059539794921875
20220209-1444,2022-02-09 14:46:04Z,u01, 2601,40,movements,el-ex, lt, d,17831.970690000002, 0.5547623529415631, -0.5043241195785819, 0.1491964580628056, 0.773445188999176, -3.0502703189849854, -0.4916668236255646, 0.4611627161502838, 0.4832158088684082, -0.7441985607147217, 0.3897284269332886, 0.19963029026985168, -0.09199833869934082, -0.25905743959385075, 0.2465562088243163, 0.9338617392250134,0.001281341946886394,0.84783935546875,0.6730499267578125,-0.82904052734375
20220209-1444,2022-02-09 14:46:04Z,u01, 2602,40,movements,el-ex, lt, d,17831.995635, 0.4667064737646572, -0.49165977282634943, 0.12580475842795957, 0.8786051869392395, -3.1038503646850586, -0.4701767861843109, 0.39665138721466064, 0.4720897078514099, -0.7872731685638428, 0.40481650829315186, 0.15526017546653748, 0.013011753559112549, -0.2503961468786011, 0.2089621969827914, 0.9453182871134165,0.0031546423292194703,0.8014678955078125,0.627349853515625,-0.774261474609375
20220209-1444,2022-02-09 14:46:04Z,u01, 2603,40,movements,el-ex, lt, d,17832.02058, 0.37880684015406463, -0.47675234912014913, 0.10390631487694656, 0.8644326329231262, -3.109126329421997, -0.465198278427124, 0.32857438921928406, 0.45889610052108765, -0.8255018591880798, 0.39948347210884094, 0.15763533115386963, 0.13649123907089233, -0.24108994323214408, 0.17065966759155785, 0.955366088514332,0.005162955599055885,0.7093048095703125,0.613250732421875,-0.664642333984375
20220209-1444,2022-02-09 14:46:04Z,u01, 2604,40,movements,el-ex, lt, d,17832.045526, 0.2931070052042416, -0.46044019648926815, 0.08315067652085396, 0.7985785007476807, -3.023084878921509, -0.5023195147514343, 0.2588382661342621, 0.4443424940109253, -0.8576494455337524, 0.3772090971469879, 0.13128012418746948, 0.36741507053375244, -0.2314599078164391, 0.13267102630719138, 0.9637320309423378,0.006739041029804105,0.63604736328125,0.57562255859375,-0.490234375
20220209-1444,2022-02-09 14:46:04Z,u01, 2605,40,movements,el-ex, lt, d,17832.070471000003, 0.2107391159695255, -0.4482160110511278, 0.06565201847408345, 0.43319636583328247, -2.9495368003845215, -0.47691696882247925, 0.18851999938488007, 0.43335846066474915, -0.8812835216522217, 0.38835376501083374, 0.10394933819770813, 0.5402496457099915, -0.22425062843081234, 0.09523591972306966, 0.9698300609807372,0.008460810674860875,0.550567626953125,0.526763916015625,-0.3092498779296875
20220209-1444,2022-02-09 14:46:04Z,u01, 2606,40,movements,el-ex, lt, d,17832.095417, 0.1332588039987642, -0.4436772354733053, 0.049405015956362854, 0.19245213270187378, -2.688899278640747, -0.6122469902038574, 0.1200006902217865, 0.42926356196403503, -0.8951718211174011, 0.299966961145401, 0.07564979791641235, 0.6517636775970459, -0.22107258276535932, 0.05950619879292825, 0.9733949370574135,0.009396524248975857,0.4199676513671875,0.504913330078125,-0.243408203125
20220209-1444,2022-02-09 14:46:04Z,u01, 2607,40,movements,el-ex, lt, d,17832.120362, 0.061761782370982, -0.43822717244875414, 0.03081492642782231, 0.4264124929904938, -2.3779337406158447, -0.6847645044326782, 0.055890075862407684, 0.4243348240852356, -0.9037789106369019, 0.2346372753381729, 0.07879325747489929, 0.6832588911056519, -0.21769938409251544, 0.02678686988206197, 0.9756127797979501,0.008320768105713916,0.2496795654296875,0.5025634765625,-0.207977294921875
20220209-1444,2022-02-09 14:46:04Z,u01, 2608,40,movements,el-ex, lt, d,17832.145308000003, 0.000831467212119328, -0.42302698112063314, 0.011933727469126144, 0.843381404876709, -1.8506882190704346, -0.6288191080093384, 0.0007581737008877099, 0.4105224907398224, -0.9118501543998718, 0.11526966094970703, 0.0129852294921875, 0.7756502628326416, -0.20993855555673757, -0.0008462135532927156, 0.9776973957934316,0.00574657490791558,0.11602783203125,0.4235076904296875,-0.136199951171875
20220209-1444,2022-02-09 14:46:04Z,u01, 2609,40,movements,el-ex, lt, d,17832.170253, -0.0437351933313822, -0.40010291094114925, -0.0026552205279237206, 0.9031561613082886, -1.2860281467437744, -0.5168758034706116, -0.0402681864798069, 0.38951313495635986, -0.9201402068138123, 0.1221773773431778, -0.06575211882591248, 0.8340654373168945, -0.19870050988714555, -0.02116598940424766, 0.9798270128070221,0.003044351146634594,0.07232666015625,0.3033447265625,-0.1062164306640625
20220209-1444,2022-02-09 14:46:04Z,u01, 2610,40,movements,el-ex, lt, d,17832.195199, -0.07321443465311094, -0.3767475125083826, -0.015412632889515523, 0.923004686832428, -0.660690426826477, -0.5580801963806152, -0.06801881641149521, 0.36789804697036743, -0.9273750185966492, 0.01885499805212021, -0.09635257720947266, 0.7931740283966064, -0.18740770238913917, -0.03450842291438823, 0.9816756199552122,-0.0007114516521191661,-0.049163818359375,0.27154541015625,-0.1342010498046875
20220209-1444,2022-02-09 14:46:04Z,u01, 2611,40,movements,el-ex, lt, d,17832.220144000003, -0.0879014288759344, -0.35331099776778147, -0.028531755947310798, 0.9647666215896606, -0.26528435945510864, -0.5235242247581482, -0.08236578851938248, 0.3460061848163605, -0.9346098899841309, -0.04275628924369812, -0.14658904075622559, 0.7889800071716309, -0.17616754621734404, -0.040743823126122354, 0.983496446277499,-0.006309276881432846,-0.119537353515625,0.167633056640625,-0.142120361328125
20220209-1444,2022-02-09 14:46:04Z,u01, 2612,40,movements,el-ex, lt, d,17832.24509, -0.09620850015110254, -0.3289024628641018, -0.03839097237583073, 0.6915515661239624, -0.0942913070321083, -0.34823283553123474, -0.09091107547283173, 0.32300451397895813, -0.942020833492279, 0.002654232084751129, -0.15331149101257324, 0.922214925289154, -0.16440200197672722, -0.04428951982556811, 0.9853367587509653,-0.011042733062265775,-0.0882568359375,0.1696929931640625,-0.019805908203125
20220209-1444,2022-02-09 14:46:04Z,u01, 2613,40,movements,el-ex, lt, d,17832.270035, -0.09889429004709381, -0.32585928291394817, -0.0424989621654289, -0.4189196825027466, -0.009041788056492805, -0.07939139008522034, -0.09353743493556976, 0.32012295722961426, -0.9427470564842224, 0.10189925134181976, -0.20964932441711426, 0.9304485321044922, -0.16301121215205205, -0.04531898964159766, 0.9854980859168769,-0.01292512450185096,0.027069091796875,0.08392333984375,-0.0451202392578125
20220209-1444,2022-02-09 14:46:04Z,u01, 2614,40,movements,el-ex, lt, d,17832.294981000003, -0.0992442249832529, -0.3458667369674408, -0.048258264353859465, -1.0929838418960571, 0.14739009737968445, -0.16435587406158447, -0.09321398288011551, 0.3390122056007385, -0.9361526966094971, 0.11108201742172241, -0.13465121388435364, 0.8339340686798096, -0.17298973996721548, -0.04470122705433209, 0.9837912447894029,-0.015205043893766479,0.0178680419921875,0.2043609619140625,-0.1022186279296875
20220209-1444,2022-02-09 14:46:04Z,u01, 2615,40,movements,el-ex, lt, d,17832.319926375, -0.09316219013290782, -0.36642670399638627, -0.05484087749573352, -0.4268747866153717, 0.5847150683403015, -0.19348041713237762, -0.08685172349214554, 0.3582816421985626, -0.9295649528503418, -0.02708565443754196, -0.05676797032356262, 0.7828822731971741, -0.18317932846351037, -0.040778021980771614, 0.9820601524543947,-0.018448536196323806,-0.1403045654296875,0.307220458984375,-0.162567138671875
20220209-1444,2022-02-09 14:46:04Z,u01, 2616,40,movements,el-ex, lt, d,17832.344872375, -0.07220812344257649, -0.36634414104824564, -0.05941310897879309, 0.25860267877578735, 1.2273268699645996, -0.08867716789245605, -0.06735804677009583, 0.35820457339286804, -0.9312101602554321, -0.014780007302761078, -0.05894920229911804, 0.6963927149772644, -0.1830046685752628, -0.03006998742627133, 0.982391840526129,-0.02261425347847007,-0.0821380615234375,0.29925537109375,-0.2348175048828125
20220209-1444,2022-02-09 14:46:04Z,u01, 2617,40,movements,el-ex, lt, d,17832.369817375, -0.0398325021653646, -0.3599930571440619, -0.05962243533358427, 0.10443709790706635, 1.3041983842849731, 0.00042181648313999176, -0.03726935386657715, 0.3522677421569824, -0.9351569414138794, 0.11583685129880905, -0.12211939692497253, 0.6099158525466919, -0.17949511338504803, -0.014249349931679658, 0.9833185246265433,-0.025755724880730357,0.09222412109375,0.22283935546875,-0.35919189453125
20220209-1444,2022-02-09 14:46:05Z,u01, 2618,40,movements,el-ex, lt, d,17832.394763375, -0.006501171764556576, -0.36471438346858687, -0.05921658782715969, -0.47063207626342773, 1.3718150854110718, 0.060483552515506744, -0.00607351865619421, 0.3566824793815613, -0.934205949306488, 0.04408315569162369, -0.171028733253479, 0.46278566122055054, -0.18136236686120688, 0.0021733157879516435, 0.983000229877726,-0.02852371979052376,0.0380096435546875,0.1856536865234375,-0.4714202880859375
20220209-1444,2022-02-09 14:46:05Z,u01, 2619,40,movements,el-ex, lt, d,17832.419708375, 0.03261014860510415, -0.38022634721652737, -0.05508884957582003, -0.708452045917511, 1.674178123474121, 0.21644607186317444, 0.03027578629553318, 0.37113067507743835, -0.9280869364738464, -0.024645298719406128, -0.11305874586105347, 0.3535935878753662, -0.18843228958166688, 0.021208240915276177, 0.9813950529447366,-0.030121002230933114,0.0179595947265625,0.2828826904296875,-0.5952301025390625
20220209-1444,2022-02-09 14:46:05Z,u01, 2620,40,movements,el-ex, lt, d,17832.444654375002, 0.08027851270955498, -0.3957990386272526, -0.04653562289763797, -0.5061609148979187, 1.8413656949996948, 0.3506021201610565, 0.07399255037307739, 0.3855455815792084, -0.9197171926498413, 0.0972263291478157, -0.0036790966987609863, 0.1569455862045288, -0.19548333362716308, 0.04390517952574867, 0.979243293569313,-0.030680763702986558,0.1712188720703125,0.381866455078125,-0.7627716064453125
20220209-1444,2022-02-09 14:46:05Z,u01, 2621,40,movements,el-ex, lt, d,17832.469599375003, 0.13133747061958465, -0.40268483883560474, -0.03544473082650667, -0.12583643198013306, 1.8897885084152222, 0.38071224093437195, 0.12048498541116714, 0.3918898403644562, -0.9120886325836182, 0.12173303961753845, 0.05511641502380371, 0.07058173418045044, -0.1983830069931031, 0.06782220877656442, 0.9773010283693163,-0.030447273211071546,0.257720947265625,0.44854736328125,-0.8667755126953125
20220209-1444,2022-02-09 14:46:05Z,u01, 2622,40,movements,el-ex, lt, d,17832.494545375, 0.18043430556338652, -0.4026407828404889, -0.02566754214965687, -0.08909864723682404, 1.7269865274429321, 0.3458053767681122, 0.16510558128356934, 0.3918493092060089, -0.9050935506820679, 0.12017273902893066, 0.024624109268188477, -0.01864302158355713, -0.1980007199538677, 0.09082370647671717, 0.9755072894016175,-0.030537249976173908,0.2852783203125,0.416473388671875,-0.923736572265625
20220209-1444,2022-02-09 14:46:05Z,u01, 2623,40,movements,el-ex, lt, d,17832.519490375, 0.2272922128566372, -0.4080550660959948, -0.014712523999200642, -0.5570554137229919, 1.7085309028625488, 0.3560343086719513, 0.20683850347995758, 0.39682483673095703, -0.8942862749099731, 0.08724415302276611, 0.004145681858062744, 0.009612202644348145, -0.20048558321793536, 0.11252736424184481, 0.9727461875774566,-0.03013339186562719,0.3128814697265625,0.4041595458984375,-0.8804473876953125
20220209-1444,2022-02-09 14:46:05Z,u01, 2624,40,movements,el-ex, lt, d,17832.544435375003, 0.27488423060550715, -0.4239985415495613, 5.585522244354726e-05, -0.9076134562492371, 1.610607385635376, 0.3460473418235779, 0.24740023910999298, 0.4114082157611847, -0.8772322535514832, 0.1861782670021057, 0.027343064546585083, -0.00713658332824707, -0.20843426975701895, 0.1339366166175306, 0.9683939364601757,-0.028801838975829608,0.4335784912109375,0.438751220703125,-0.884368896484375
20220209-1444,2022-02-09 14:46:05Z,u01, 2625,40,movements,el-ex, lt, d,17832.569381375, 0.32022011975266707, -0.44381604181185347, 0.016143454070299212, -0.8686036467552185, 1.5283623933792114, 0.3147742450237274, 0.2842799425125122, 0.42938894033432007, -0.857210636138916, 0.1473759114742279, 0.05884656310081482, -0.03507751226425171, -0.21852442787525256, 0.15375875122166185, 0.9632545528852522,-0.02731430036414878,0.413909912109375,0.4955291748046875,-0.905609130859375
20220209-1444,2022-02-09 14:46:05Z,u01, 2626,40,movements,el-ex, lt, d,17832.594326375, 0.36612570430227503, -0.45551338173996375, 0.02983096164419953, -0.30019402503967285, 1.7083550691604614, 0.3220709562301636, 0.32149720191955566, 0.43992340564727783, -0.8385147452354431, 0.048986226320266724, 0.08655062317848206, -0.09367513656616211, -0.22464019349799497, 0.1740097718467825, 0.9584042440025986,-0.02681222134695166,0.3704833984375,0.5264739990234375,-0.93218994140625
20220209-1444,2022-02-09 14:46:05Z,u01, 2627,40,movements,el-ex, lt, d,17832.619272375003, 0.4141636133467872, -0.4549930518701367, 0.040090620949953054, -0.11938341706991196, 1.7125574350357056, 0.370788037776947, 0.3614833950996399, 0.4394560754299164, -0.8223187327384949, 0.13151288032531738, 0.066220223903656, -0.10089898109436035, -0.22469124538127996, 0.19584297388789484, 0.9541575747272023,-0.02725235641133389,0.5254669189453125,0.4878387451171875,-0.895904541015625
20220209-1444,2022-02-09 14:46:05Z,u01, 2628,40,movements,el-ex, lt, d,17832.644217375, 0.4598467009385138, -0.4614641829385665, 0.05470468447458192, -0.7707746624946594, 1.4539744853973389, 0.3295137584209442, 0.3973888158798218, 0.44525960087776184, -0.8023876547813416, 0.1858479082584381, -0.022804737091064453, -0.09386777877807617, -0.2286564713559497, 0.21569046563793565, 0.9489513121943676,-0.026176164758681175,0.5832366943359375,0.422454833984375,-0.8962554931640625
20220209-1444,2022-02-09 14:46:05Z,u01, 2629,40,movements,el-ex, lt, d,17832.669163375, 0.5040454385459123, -0.474056108073645, 0.0713439772685845, -0.5327107906341553, 1.5378944873809814, 0.267234206199646, 0.42971161007881165, 0.4564988613128662, -0.7790742516517639, 0.10761141777038574, 0.061262428760528564, -0.11124551296234131, -0.2358971047586329, 0.23412694416039628, 0.9428227836769907,-0.02494483805979103,0.5318145751953125,0.540191650390625,-0.881988525390625
20220209-1444,2022-02-09 14:46:05Z,u01, 2630,40,movements,el-ex, lt, d,17832.694108375003, 0.5491408340545509, -0.4790102932505965, 0.08350583451162895, -0.3650275468826294, 1.5882015228271484, 0.30300307273864746, 0.4632093608379364, 0.46090108156204224, -0.7569724321365356, 0.1391313374042511, 0.02933332324028015, -0.06306540966033936, -0.23913129529129193, 0.25363362354118185, 0.936936218813317,-0.02523234353395276,0.6023406982421875,0.490234375,-0.820037841796875
20220209-1444,2022-02-09 14:46:05Z,u01, 2631,40,movements,el-ex, lt, d,17832.719054375, 0.5935155898794849, -0.4866668036843073, 0.10016311236509562, -0.8165381550788879, 1.3259283304214478, 0.34349676966667175, 0.49434471130371094, 0.4676823019981384, -0.732732355594635, 0.20357707142829895, -0.012878775596618652, -0.05353778600692749, -0.24432623930524427, 0.27191638827577497, 0.930480982109237,-0.023905238826132602,0.706573486328125,0.45489501953125,-0.786376953125
20220209-1444,2022-02-09 14:46:05Z,u01, 2632,40,movements,el-ex, lt, d,17832.743999375, 0.635451830303124, -0.5015854463335925, 0.12309923372343821, -0.9846760034561157, 1.1974191665649414, 0.2891221344470978, 0.5204296112060547, 0.4808163046836853, -0.7056689858436584, 0.1459064483642578, 0.031253427267074585, -0.08168447017669678, -0.2539193549061573, 0.28755950377187534, 0.9232565758602822,-0.02077981610345697,0.6663360595703125,0.5120697021484375,-0.787353515625
20220209-1444,2022-02-09 14:46:05Z,u01, 2633,40,movements,el-ex, lt, d,17832.768945375003, 0.6756674080169388, -0.5137003580964347, 0.14323704297975065, -0.6127037405967712, 1.2661689519882202, 0.24883157014846802, 0.5446968078613281, 0.49140337109565735, -0.6795793771743774, 0.06801986694335938, 0.05861496925354004, -0.12649667263031006, -0.2620007327500969, 0.30259862763698353, 0.9162099043973698,-0.018684869756199984,0.605499267578125,0.5526123046875,-0.796630859375
20220209-1444,2022-02-09 14:46:05Z,u01, 2634,40,movements,el-ex, lt, d,17832.793890375, 0.7159323749366506, -0.5188201416225504, 0.15773615253937298, -0.40268704295158386, 1.373657464981079, 0.26243939995765686, 0.5699524879455566, 0.4958558976650238, -0.6551955342292786, 0.10685110092163086, 0.029031217098236084, -0.09155428409576416, -0.2661845078477703, 0.31866605421950694, 0.9095405364993935,-0.018270989648243696,0.6768035888671875,0.5248870849609375,-0.7467498779296875
20220209-1444,2022-02-09 14:46:05Z,u01, 2635,40,movements,el-ex, lt, d,17832.818836375, 0.7551995556188622, -0.5217261177982887, 0.1718275694671629, -0.47125211358070374, 1.1821246147155762, 0.2908974587917328, 0.5942440032958984, 0.49837735295295715, -0.6312638521194458, 0.18578529357910156, 0.019185513257980347, -0.12160474061965942, -0.2694270610413352, 0.3343308677442761, 0.9029504109298908,-0.01767531087221247,0.78399658203125,0.5155029296875,-0.7414703369140625
20220209-1444,2022-02-09 14:46:05Z,u01, 2636,40,movements,el-ex, lt, d,17832.843781375002, 0.7906873439214898, -0.528263749099582, 0.18946472380316318, -0.7615829706192017, 1.0097054243087769, 0.2055579125881195, 0.6139380931854248, 0.5040345191955566, -0.6074777245521545, 0.09167414903640747, -0.0027222633361816406, -0.07414758205413818, -0.27501903597598354, 0.34731204571403124, 0.896375128319181,-0.015827385245936687,0.7056121826171875,0.501312255859375,-0.6816253662109375
20220209-1444,2022-02-09 14:46:05Z,u01, 2637,40,movements,el-ex, lt, d,17832.868727375, 0.8267026623749743, -0.5381003233212671, 0.20958878514359996, -0.683287501335144, 1.0730059146881104, 0.2224169373512268, 0.6317354440689087, 0.5125057101249695, -0.5815910696983337, 0.03745400905609131, 0.012289881706237793, -0.09370183944702148, -0.2825986674672572, 0.35964210478230724, 0.8891591412399726,-0.013840591327788254,0.672637939453125,0.52984619140625,-0.676300048828125
20220209-1444,2022-02-09 14:46:05Z,u01, 2638,40,movements,el-ex, lt, d,17832.893672375, 0.8630298952669121, -0.5419304866405837, 0.22577080917189463, -0.3760966360569, 1.1710015535354614, 0.2979371249675751, 0.6509453654289246, 0.5157908201217651, -0.5569829344749451, 0.07204663753509521, 0.031190991401672363, -0.10122013092041016, -0.2869732147473193, 0.3730347194035322, 0.8822309691829435,-0.012649644251954029,0.722991943359375,0.5469818115234375,-0.658203125
20220209-1444,2022-02-09 14:46:05Z,u01, 2639,40,movements,el-ex, lt, d,17832.918618375003, 0.8985234049019384, -0.5410356623225899, 0.23877763874419264, -0.3152812719345093, 1.0949565172195435, 0.2884151041507721, 0.6706613898277283, 0.5150240063667297, -0.5338199138641357, 0.122231125831604, 0.02800583839416504, -0.10648465156555176, -0.28884549913969093, 0.38685697200890334, 0.8756539014260935,-0.011847577438622636,0.8008575439453125,0.5477142333984375,-0.63885498046875
20220209-1444,2022-02-09 14:46:05Z,u01, 2640,40,movements,el-ex, lt, d,17832.943563375, 0.9308334301969524, -0.5417914963236193, 0.2520852601365269, -0.4723450243473053, 0.9595441222190857, 0.22168755531311035, 0.6872435808181763, 0.5156717300415039, -0.5116433501243591, 0.06869208812713623, 0.014571130275726318, -0.057112693786621094, -0.2915950290645203, 0.3989369242383892, 0.8693117096121519,-0.010901223654875392,0.7559356689453125,0.530242919921875,-0.568756103515625
20220209-1444,2022-02-09 14:46:05Z,u01, 2641,40,movements,el-ex, lt, d,17832.968509375, 0.9655903712551562, -0.5480615936670449, 0.27117381277345926, -0.8907001614570618, 1.0524442195892334, 0.18043045699596405, 0.7019352912902832, 0.5210337042808533, -0.48560360074043274, 0.0360560417175293, -0.004996657371520996, 0.002601921558380127, -0.2978961771436185, 0.410434006377607, 0.8618101871289139,-0.009226560908512316,0.7612457275390625,0.511505126953125,-0.4683685302734375
20220209-1444,2022-02-09 14:46:05Z,u01, 2642,40,movements,el-ex, lt, d,17832.993454375002, 1.0059479883647016, -0.557389067845565, 0.2990857939434506, -1.0335146188735962, 1.0053000450134277, 0.239964559674263, 0.7168198227882385, 0.5289722681045532, -0.4542660713195801, 0.14339441061019897, 0.024021506309509277, 0.014217942953109741, -0.30738556648492193, 0.42235183390602943, 0.8527023616898486,-0.005629746244336931,0.8602142333984375,0.5529937744140625,-0.4400482177734375
20220209-1444,2022-02-09 14:46:05Z,u01, 2643,40,movements,el-ex, lt, d,17833.018400375, 1.043734366094697, -0.5625244318960978, 0.32344859937221243, -0.4785075783729553, 1.019811749458313, 0.25599101185798645, 0.7311116456985474, 0.533323347568512, -0.42549026012420654, 0.08843791484832764, 0.05581855773925781, -0.05276590585708618, -0.3145959259973994, 0.43391735796665715, 0.844238761431399,-0.0024603660654526904,0.799560546875,0.6048126220703125,-0.4842529296875
20220209-1444,2022-02-09 14:46:05Z,u01, 2644,40,movements,el-ex, lt, d,17833.043345375, 1.0741959395150265, -0.5583260490476911, 0.33084738256583945, 0.11877625435590744, 1.1100572347640991, 0.27707424759864807, 0.7456936836242676, 0.5297672152519226, -0.4040887653827667, -0.029507100582122803, 0.06235015392303467, -0.04395502805709839, -0.31451171477768525, 0.44613675562578836, 0.8378753562035008,-0.0030528315909034154,0.7161865234375,0.5921173095703125,-0.4480438232421875
20220209-1444,2022-02-09 14:46:05Z,u01, 2645,40,movements,el-ex, lt, d,17833.068290375002, 1.1046883982985094, -0.5513467955018639, 0.3320243142565362, 0.06819300353527069, 1.2270667552947998, 0.27758511900901794, 0.7609512805938721, 0.5238349437713623, -0.3828187584877014, -0.0009720325469970703, 0.004973709583282471, -0.03864419460296631, -0.311963599468932, 0.4596404325885337, 0.8314922665416686,-0.005487213020707815,0.7924957275390625,0.5208892822265625,-0.435333251953125
20220209-1444,2022-02-09 14:46:05Z,u01, 2646,40,movements,el-ex, lt, d,17833.093236375, 1.1352393214307732, -0.544598659597569, 0.33410011117343225, 0.0825767070055008, 1.123812198638916, 0.2689686715602875, 0.7754771113395691, 0.5180748701095581, -0.36087921261787415, 0.057561278343200684, 0.04245680570602417, -0.07579678297042847, -0.30971430465042166, 0.4729032043453971, 0.824853177363292,-0.007546147957703697,0.833038330078125,0.5605316162109375,-0.436676025390625
20220209-1444,2022-02-09 14:46:05Z,u01, 2647,40,movements,el-ex, lt, d,17833.118181375, 1.1635661808616982, -0.5374434562762412, 0.3335766718389531, 0.20112988352775574, 1.1698384284973145, 0.2367442101240158, 0.788770854473114, 0.5119415521621704, -0.3402300477027893, -0.02941715717315674, 0.044195592403411865, -0.07387816905975342, -0.30669640196121317, 0.48561537568634555, 0.8185427080917858,-0.010145207265233658,0.75225830078125,0.5584259033203125,-0.415283203125
20220209-1444,2022-02-09 14:46:05Z,u01, 2648,40,movements,el-ex, lt, d,17833.143127375002, 1.1916457174830788, -0.5308242776498139, 0.3299230273698371, 0.18899011611938477, 1.1944679021835327, 0.17886599898338318, 0.8011425137519836, 0.5062443614006042, -0.31919774413108826, 0.018666326999664307, 0.05353957414627075, -0.10424885153770447, -0.3030893835585382, 0.49853581144210574, 0.812035389061806,-0.014046885551745492,0.8198089599609375,0.559783935546875,-0.4234466552734375
