SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1439,2022-02-09 14:40:43Z,u01, 1716,40,movements,el-ex, lt, d,17518.531243, 0.8296031351179556, -0.5393849453135032, 0.43127591795570974, -0.131541445851326, 1.3701045513153076, 0.2249109148979187, 0.632933497428894, 0.5136083364486694, -0.5793113112449646, 0.03666794300079346, 0.1407037377357483, -0.13072580099105835, -0.32130798384131337, 0.32726981185953674, 0.8846600473464856,0.08385789601006377,0.68115234375,0.6498870849609375,-0.702301025390625
20220209-1439,2022-02-09 14:40:43Z,u01, 1717,40,movements,el-ex, lt, d,17518.556189000003, 0.8654116697540096, -0.5389473761841895, 0.4391626888857216, -0.40850186347961426, 1.1541471481323242, 0.15587125718593597, 0.6534386277198792, 0.5132328867912292, -0.5564259886741638, 0.13528817892074585, 0.06538039445877075, -0.09454435110092163, -0.32392657784539136, 0.3418458279455243, 0.8783766395440702,0.0816540832896083,0.783355712890625,0.5811767578125,-0.65509033203125
20220209-1439,2022-02-09 14:40:43Z,u01, 1718,40,movements,el-ex, lt, d,17518.581135, 0.9008674356407838, -0.5467526608382097, 0.45712803930320783, -0.8764882683753967, 0.9895080327987671, 0.1304507851600647, 0.6695918440818787, 0.5199160575866699, -0.5304093956947327, 0.1276341676712036, 0.03823518753051758, -0.07687509059906006, -0.331713551831449, 0.35321580994196156, 0.8709152918708669,0.08192267501137152,0.794158935546875,0.560272216796875,-0.5993499755859375
20220209-1439,2022-02-09 14:40:43Z,u01, 1719,40,movements,el-ex, lt, d,17518.606081, 0.9383160300907911, -0.5582590836889659, 0.48049097678996355, -0.8803437948226929, 1.0555723905563354, 0.1194799616932869, 0.684110164642334, 0.5297104120254517, -0.5013983249664307, 0.07203918695449829, 0.05691373348236084, -0.02452629804611206, -0.3421086492232872, 0.36367912789710233, 0.8624421346653819,0.08302295808043625,0.7579803466796875,0.584503173828125,-0.5271148681640625
20220209-1439,2022-02-09 14:40:43Z,u01, 1720,40,movements,el-ex, lt, d,17518.631027, 0.9763910168663472, -0.5651385987829356, 0.4989888329839095, -0.4069761633872986, 1.194286823272705, 0.14578473567962646, 0.6996647715568542, 0.5355328917503357, -0.4729417562484741, 0.04778701066970825, 0.06017029285430908, -0.0695996880531311, -0.34984533614301305, 0.375682527847217, 0.8541855002304118,0.08269316841655183,0.74566650390625,0.5988311767578125,-0.5472259521484375
20220209-1439,2022-02-09 14:40:43Z,u01, 1721,40,movements,el-ex, lt, d,17518.655973, 1.0105464554987322, -0.5632436808801442, 0.5038906018569842, 0.1376902461051941, 1.3426601886749268, 0.156019389629364, 0.7162653803825378, 0.5339316129684448, -0.44931158423423767, -0.0009486079216003418, 0.0702248215675354, -0.06725940108299255, -0.3514224887872159, 0.38967478318627063, 0.8475684699494405,0.07926817572031461,0.7135467529296875,0.6059722900390625,-0.524688720703125
20220209-1439,2022-02-09 14:40:43Z,u01, 1722,40,movements,el-ex, lt, d,17518.680919000002, 1.0451572494030648, -0.5581682519143388, 0.5046986297675392, -0.039256658405065536, 1.351086139678955, 0.21797151863574982, 0.7337191104888916, 0.5296333432197571, -0.425611287355423, 0.055023014545440674, 0.01097029447555542, -0.04500025510787964, -0.35094610348093236, 0.4050076431018796, 0.8409541935373445,0.07484530992414762,0.80218505859375,0.5301055908203125,-0.4676666259765625
20220209-1439,2022-02-09 14:40:43Z,u01, 1723,40,movements,el-ex, lt, d,17518.705865, 1.0830619197871745, -0.556223372174057, 0.5137937426824264, -0.38497036695480347, 1.321105718612671, 0.22593410313129425, 0.7502294182777405, 0.5279826521873474, -0.39798280596733093, 0.1264033317565918, 0.004457533359527588, 0.00010991096496582031, -0.3534719228457468, 0.41960242588473473, 0.8329082985506807,0.07249331958249863,0.8755340576171875,0.5323333740234375,-0.404876708984375
20220209-1439,2022-02-09 14:40:43Z,u01, 1724,40,movements,el-ex, lt, d,17518.730811, 1.1229728182485499, -0.5556385644994173, 0.5280411688532184, -0.36933204531669617, 1.2564318180084229, 0.2386206090450287, 0.7657897472381592, 0.5274859070777893, -0.36786511540412903, 0.0953400731086731, 0.013346612453460693, -0.03160989284515381, -0.35772739005933496, 0.43370330895743037, 0.8239091105048376,0.07145876136132004,0.85577392578125,0.5436248779296875,-0.411956787109375
20220209-1439,2022-02-09 14:40:43Z,u01, 1725,40,movements,el-ex, lt, d,17518.755757000003, 1.157293683695768, -0.5511411256064747, 0.5339308718321158, 0.18088692426681519, 1.242414116859436, 0.27712172269821167, 0.7801262736320496, 0.5236597061157227, -0.34232085943222046, 0.008753180503845215, 0.07186031341552734, -0.14998865127563477, -0.35855975398670725, 0.44752035830113374, 0.8163337579650782,0.06899031042943324,0.7900390625,0.5937347412109375,-0.4931182861328125
20220209-1439,2022-02-09 14:40:43Z,u01, 1726,40,movements,el-ex, lt, d,17518.780703, 1.1854663475616634, -0.541777852912766, 0.5304941133376885, 0.1478499472141266, 1.150988221168518, 0.30599212646484375, 0.7939684391021729, 0.5156600475311279, -0.32203853130340576, 0.030189335346221924, 0.037715137004852295, -0.15357783436775208, -0.35528354208886337, 0.46125300420212345, 0.8104086757083057,0.06524583140384352,0.8326568603515625,0.5436859130859375,-0.467254638671875
20220209-1439,2022-02-09 14:40:43Z,u01, 1727,40,movements,el-ex, lt, d,17518.805649, 1.2156441086449679, -0.5370774613402044, 0.5383125317863768, -0.4793348014354706, 0.9727751016616821, 0.2358941286802292, 0.8055875897407532, 0.5116271376609802, -0.29877495765686035, 0.07093828916549683, -0.01847827434539795, -0.05745667219161987, -0.35637805422797847, 0.4728712390516717, 0.8032683469508377,0.06440157829773327,0.8762969970703125,0.4923553466796875,-0.361785888671875
20220209-1439,2022-02-09 14:40:43Z,u01, 1728,40,movements,el-ex, lt, d,17518.830595, 1.249511420944688, -0.5369241389211188, 0.5571186231120766, -0.6686246395111084, 0.9949567317962646, 0.20590120553970337, 0.8153166770935059, 0.5114953517913818, -0.2713504433631897, 0.056021153926849365, 0.03393000364303589, -0.04781755805015564, -0.36192096138254215, 0.48305071300094127, 0.7945660504862465,0.06587801763873796,0.8692169189453125,0.552490234375,-0.312896728515625
20220209-1439,2022-02-09 14:40:43Z,u01, 1729,40,movements,el-ex, lt, d,17518.855541, 1.2854313397991899, -0.5368808310063982, 0.5762755403754508, -0.5450146794319153, 1.0909887552261353, 0.1815301477909088, 0.8245568871498108, 0.511458158493042, -0.24190187454223633, 0.05773681402206421, 0.04898184537887573, -0.015834257006645203, -0.367776707335442, 0.4937502956221863, 0.7851590696609775,0.06690454541065616,0.8772735595703125,0.560638427734375,-0.2591705322265625
20220209-1439,2022-02-09 14:40:43Z,u01, 1730,40,movements,el-ex, lt, d,17518.880487000002, 1.3177577274170582, -0.5350878601832576, 0.5869428882810733, -0.08608115464448929, 1.0539228916168213, 0.1694737672805786, 0.8328310251235962, 0.5099166035652161, -0.21535441279411316, 0.09015786647796631, 0.07437294721603394, -0.05880022048950195, -0.37089334615154523, 0.5047384687754348, 0.7767666531797227,0.06565632464486842,0.924560546875,0.589447021484375,-0.2760772705078125
20220209-1439,2022-02-09 14:40:43Z,u01, 1731,40,movements,el-ex, lt, d,17518.905433, 1.3444597263978402, -0.5305848185250299, 0.5874393449916385, 0.0008252132683992386, 1.053411841392517, 0.16617056727409363, 0.8405129909515381, 0.5060378313064575, -0.19355535507202148, 0.06263947486877441, 0.031544506549835205, -0.049272939562797546, -0.3703448141090766, 0.5158168648281722, 0.7699961403363044,0.06231893430964974,0.9063262939453125,0.5441436767578125,-0.2458953857421875
20220209-1439,2022-02-09 14:40:43Z,u01, 1732,40,movements,el-ex, lt, d,17518.930379, 1.373444347636963, -0.5282759052969515, 0.5922255591785002, -0.24417658150196075, 1.074379563331604, 0.07649441063404083, 0.8469128608703613, 0.5040450096130371, -0.16934418678283691, 0.05520206689834595, 0.00869607925415039, -0.06626677513122559, -0.37170063615869564, 0.5264660909602217, 0.7623190520235247,0.05951373200445437,0.903594970703125,0.51397705078125,-0.23614501953125
20220209-1439,2022-02-09 14:40:43Z,u01, 1733,40,movements,el-ex, lt, d,17518.955325000003, 1.404198946339412, -0.5283652993083884, 0.599458201111908, -0.16566920280456543, 1.0792735815048218, 0.010180504992604256, 0.8516751527786255, 0.504122257232666, -0.14321425557136536, 0.05999171733856201, 0.048917293548583984, -0.11060041189193726, -0.37454467143934544, 0.536758006830546, 0.7539338289486888,0.05648873483584277,0.9100341796875,0.55230712890625,-0.2470855712890625
20220209-1439,2022-02-09 14:40:43Z,u01, 1734,40,movements,el-ex, lt, d,17518.980271, 1.4301841431218871, -0.5283885534801626, 0.5983001552366047, 0.2413576990365982, 1.0452556610107422, -0.02115131914615631, 0.8550969958305359, 0.5041423439979553, -0.12103580683469772, 0.07735234498977661, 0.06774187088012695, -0.1831480860710144, -0.3749379882520981, 0.5467207694183345, 0.7469262276507269,0.05117760242985944,0.9340057373046875,0.571319580078125,-0.305206298828125
20220209-1439,2022-02-09 14:40:43Z,u01, 1735,40,movements,el-ex, lt, d,17519.005217, 1.4511671723897424, -0.5282900394747465, 0.5899490459027003, 0.25224676728248596, 0.9750279784202576, -0.06276387721300125, 0.8574976325035095, 0.5040572285652161, -0.10307388752698898, 0.06790214776992798, 0.009614646434783936, -0.18440163135528564, -0.3731039874750609, 0.5561083257025827, 0.7413401572148608,0.044179073016755555,0.9257965087890625,0.52008056640625,-0.2871856689453125
20220209-1439,2022-02-09 14:40:43Z,u01, 1736,40,movements,el-ex, lt, d,17519.030163, 1.4723136099007035, -0.5295249516586807, 0.5847589966942836, 0.10270313918590546, 0.9203853607177734, -0.0773157924413681, 0.8588652014732361, 0.5051234364509583, -0.08485789597034454, 0.07219552993774414, -0.014583885669708252, -0.20992660522460938, -0.37247731474884244, 0.5646518416012508, 0.7355216372844655,0.037905516750762924,0.9325103759765625,0.4883880615234375,-0.29754638671875
20220209-1439,2022-02-09 14:40:43Z,u01, 1737,40,movements,el-ex, lt, d,17519.055109, 1.4922699166520248, -0.5310857451599494, 0.5821788598606508, 0.07469777762889862, 0.7523426413536072, -0.0636177510023117, 0.8596005439758301, 0.5064698457717896, -0.06764043867588043, 0.0919681191444397, -0.03721630573272705, -0.271837055683136, -0.37258872505171736, 0.5721515742455303, 0.7298973380996029,0.032712665033048066,0.94891357421875,0.4693603515625,-0.3402862548828125
20220209-1439,2022-02-09 14:40:43Z,u01, 1738,40,movements,el-ex, lt, d,17519.080055000002, 1.5059339119022561, -0.5305078282397786, 0.5784892412196373, 0.1647830605506897, 0.5105654001235962, 0.07330308109521866, 0.860736608505249, 0.5059714317321777, -0.055907879024744034, 0.1060757040977478, -0.03828948736190796, -0.2911227345466614, -0.3715579541269453, 0.577919325670786, 0.7260245086083486,0.029025615551192735,0.9676666259765625,0.46771240234375,-0.3506622314453125
20220209-1439,2022-02-09 14:40:43Z,u01, 1739,40,movements,el-ex, lt, d,17519.105002, 1.5135306622019382, -0.527433969781065, 0.5738546288899703, 0.13610300421714783, 0.30096814036369324, 0.1272338181734085, 0.8626850843429565, 0.5033177137374878, -0.04945630580186844, 0.08097946643829346, -0.05618935823440552, -0.3546421527862549, -0.3693625166741975, 0.5821023771322871, 0.7238780578614503,0.026996241034326546,0.946075439453125,0.4508514404296875,-0.38995361328125
20220209-1439,2022-02-09 14:40:43Z,u01, 1740,40,movements,el-ex, lt, d,17519.129948, 1.517810693221434, -0.5240221227648898, 0.5708298271838695, 0.0716593787074089, 0.1385284960269928, 0.14988760650157928, 0.8645985126495361, 0.5003665685653687, -0.04585421830415726, 0.07319134473800659, -0.05453532934188843, -0.47515708208084106, -0.3674752901845799, 0.5848374143762938, 0.7226588746594635,0.026291046023843384,0.9442901611328125,0.4493865966796875,-0.5277862548828125
20220209-1439,2022-02-09 14:40:43Z,u01, 1741,40,movements,el-ex, lt, d,17519.154894, 1.5153170250761043, -0.5184217991493517, 0.5692290404692046, 0.022478509694337845, -0.23775406181812286, 0.270187109708786, 0.867266058921814, 0.49550992250442505, -0.048164743930101395, 0.15717869997024536, -0.06667685508728027, -0.5115123391151428, -0.3652275002629257, 0.5852576371278528, 0.7233898284947844,0.028101974939001545,1.0222930908203125,0.4359130859375,-0.559112548828125
20220209-1439,2022-02-09 14:40:43Z,u01, 1742,40,movements,el-ex, lt, d,17519.17984, 1.507243869274601, -0.5113960891966826, 0.5721322093340228, -0.15037202835083008, -0.4965154528617859, 0.3146178424358368, 0.8703016042709351, 0.4893952012062073, -0.05538439005613327, 0.14601004123687744, -0.09181222319602966, -0.5006610751152039, -0.36375223568259984, 0.5830884296810444, 0.7256722946994763,0.03304356359774038,1.015777587890625,0.3983612060546875,-0.5592193603515625
20220209-1439,2022-02-09 14:40:43Z,u01, 1743,40,movements,el-ex, lt, d,17519.204786000002, 1.4931613012187188, -0.5043249137647215, 0.5724631181988337, 0.19158025085926056, -0.6243653297424316, 0.24052707850933075, 0.87286376953125, 0.4832165241241455, -0.06790126860141754, 0.12223809957504272, -0.022813111543655396, -0.5376589298248291, -0.3613667256409987, 0.5791920695713693, 0.7297232670186542,0.03813838767139746,0.99554443359375,0.4573974609375,-0.6017913818359375
20220209-1439,2022-02-09 14:40:44Z,u01, 1744,40,movements,el-ex, lt, d,17519.229732, 1.4704255801295776, -0.4970018834458801, 0.5614747212567588, 0.6191807389259338, -0.7782195210456848, 0.2646074891090393, 0.8745919466018677, 0.4767923057079315, -0.08807942271232605, 0.15307223796844482, -0.02601715922355652, -0.5538272261619568, -0.35540849657324236, 0.5741472703776593, 0.7364683185038522,0.04067066507309308,1.034515380859375,0.448394775390625,-0.644195556640625
20220209-1439,2022-02-09 14:40:44Z,u01, 1745,40,movements,el-ex, lt, d,17519.254678, 1.4386347226304144, -0.4890878339163933, 0.5412604626392515, 0.8032192587852478, -0.9956544041633606, 0.20886370539665222, 0.8750635385513306, 0.46982085704803467, -0.11632788181304932, 0.19450128078460693, -0.013445734977722168, -0.5379841923713684, -0.3464036473693398, 0.5673099450473921, 0.7459553053996479,0.04140806904300426,1.068389892578125,0.45611572265625,-0.655029296875
20220209-1439,2022-02-09 14:40:44Z,u01, 1746,40,movements,el-ex, lt, d,17519.279624000003, 1.4013669293400752, -0.4811617796198776, 0.5205077212715129, 0.727335512638092, -1.2137250900268555, 0.1894318163394928, 0.8737647533416748, 0.46280935406684875, -0.14947445690631866, 0.2075951099395752, -0.019007503986358643, -0.5244451761245728, -0.3371283901074864, 0.5582178937034457, 0.7569170493138252,0.04258829464407371,1.084381103515625,0.44390869140625,-0.678131103515625
20220209-1439,2022-02-09 14:40:44Z,u01, 1747,40,movements,el-ex, lt, d,17519.30457, 1.3598326741971782, -0.47287848531635535, 0.5029815197001154, 0.6386630535125732, -1.4892522096633911, 0.22911319136619568, 0.8705236315727234, 0.45545077323913574, -0.1864227056503296, 0.28804582357406616, -0.026388823986053467, -0.5259185433387756, -0.3285275731094056, 0.5466793197647272, 0.7688580020244212,0.04548492444849897,1.15179443359375,0.433135986328125,-0.7105865478515625
20220209-1439,2022-02-09 14:40:44Z,u01, 1748,40,movements,el-ex, lt, d,17519.329516, 1.3109565626712183, -0.4638319422114739, 0.4885445259605769, 0.5056598782539368, -1.8870933055877686, 0.24890673160552979, 0.8643226027488708, 0.4473784565925598, -0.2297801524400711, 0.3174858093261719, -0.01822507381439209, -0.4935321509838104, -0.32027044778040503, 0.5315418763661331, 0.7825113436093347,0.05065645688463852,1.1825103759765625,0.4270782470703125,-0.7296905517578125
20220209-1439,2022-02-09 14:40:44Z,u01, 1749,40,movements,el-ex, lt, d,17519.354462, 1.2575701381100928, -0.4551839983862974, 0.48067037907744303, 0.251910537481308, -2.1171696186065674, 0.2662220299243927, 0.8544787764549255, 0.43962758779525757, -0.27675577998161316, 0.32371336221694946, 0.012719213962554932, -0.46483659744262695, -0.3136227457798626, 0.5130914956676567, 0.7968304238942732,0.05864519923635267,1.17291259765625,0.449066162109375,-0.7423095703125
20220209-1439,2022-02-09 14:40:44Z,u01, 1750,40,movements,el-ex, lt, d,17519.379408, 1.200558073497997, -0.44710853781560045, 0.47758442981062715, 0.23686571419239044, -2.3305561542510986, 0.265889972448349, 0.8406028151512146, 0.43236011266708374, -0.3262692987918854, 0.3980904221534729, 0.06852486729621887, -0.40891435742378235, -0.30803251814495736, 0.4919159739876472, 0.8114323776581425,0.06864486014014737,1.246551513671875,0.5034942626953125,-0.7374725341796875
20220209-1439,2022-02-09 14:40:44Z,u01, 1751,40,movements,el-ex, lt, d,17519.404354000002, 1.137802437958421, -0.43796473199559827, 0.47092990194040607, 0.5488665699958801, -2.443002223968506, 0.21104449033737183, 0.8220406174659729, 0.4240971803665161, -0.3799879550933838, 0.4534110426902771, 0.1398676633834839, -0.3997971713542938, -0.30064630976571904, 0.46863399437468256, 0.8269829877123427,0.07805835239236389,1.276458740234375,0.5551910400390625,-0.77471923828125
20220209-1439,2022-02-09 14:40:44Z,u01, 1752,40,movements,el-ex, lt, d,17519.4293, 1.0668607904923535, -0.4226637464642463, 0.45111913497812894, 1.3464010953903198, -2.615494966506958, 0.22862042486667633, 0.7986279726028442, 0.41019123792648315, -0.44038233160972595, 0.49546992778778076, 0.18583232164382935, -0.43902742862701416, -0.2872389413216564, 0.4441876012348442, 0.844440010977219,0.08433471391163547,1.2987213134765625,0.60186767578125,-0.89947509765625
20220209-1439,2022-02-09 14:40:44Z,u01, 1753,40,movements,el-ex, lt, d,17519.454246, 0.9855327827614895, -0.3961036481688756, 0.4184322830996104, 1.610238790512085, -2.875490427017212, 0.36799362301826477, 0.7690246105194092, 0.38582661747932434, -0.5096459984779358, 0.5417054295539856, 0.14015913009643555, -0.49633538722991943, -0.26590225906471254, 0.41769962758731927, 0.8643010439621882,0.08835605494258383,1.31195068359375,0.5431976318359375,-1.0024871826171875
20220209-1439,2022-02-09 14:40:44Z,u01, 1754,40,movements,el-ex, lt, d,17519.479192000003, 0.9020821373917312, -0.36984992527827604, 0.39560107265002087, 0.9734415411949158, -3.0908749103546143, 0.3216061592102051, 0.7315647602081299, 0.36147549748420715, -0.578055739402771, 0.5077083110809326, 0.06427523493766785, -0.409615159034729, -0.24645775498456474, 0.3875960696808864, 0.883149955683715,0.09525741801192192,1.2320404052734375,0.4253082275390625,-0.994384765625
20220209-1439,2022-02-09 14:40:44Z,u01, 1755,40,movements,el-ex, lt, d,17519.504138, 0.8185942415676598, -0.3481962026789153, 0.38275027629773345, 1.0037851333618164, -3.241677761077881, 0.40095585584640503, 0.686367392539978, 0.34120282530784607, -0.642246425151825, 0.561069130897522, 0.18643084168434143, -0.3597676753997803, -0.23056314495887759, 0.3545665365845662, 0.9001494747719978,0.10418323149421763,1.2424774169921875,0.52001953125,-1.0071258544921875
20220209-1439,2022-02-09 14:40:44Z,u01, 1756,40,movements,el-ex, lt, d,17519.529084, 0.7328490452259276, -0.321964839370962, 0.3717271545797271, 1.0752767324447632, -3.345381021499634, 0.4750557839870453, 0.6346142292022705, 0.31643104553222656, -0.7050787806510925, 0.6313159465789795, 0.24590110778808594, -0.1937553882598877, -0.21242215150395932, 0.3199022171198449, 0.9162836332404685,0.1138579701733643,1.26812744140625,0.5603790283203125,-0.888153076171875
20220209-1439,2022-02-09 14:40:44Z,u01, 1757,40,movements,el-ex, lt, d,17519.55403, 0.6453640324157452, -0.2944894232966924, 0.3641360018012328, 0.944957971572876, -3.510000467300415, 0.4689185917377472, 0.5755954384803772, 0.2902512848377228, -0.7644894123077393, 0.6476253867149353, 0.29092544317245483, -0.0012118220329284668, -0.19363735218261685, 0.2833017355919533, 0.9310438202758875,0.12410518547732517,1.2332000732421875,0.5801849365234375,-0.7774200439453125
20220209-1439,2022-02-09 14:40:44Z,u01, 1758,40,movements,el-ex, lt, d,17519.578976, 0.5555275417473536, -0.2730524883102606, 0.3614755116161761, 0.5774492025375366, -3.6191890239715576, 0.348409503698349, 0.5078529119491577, 0.26967209577560425, -0.818145751953125, 0.6046348810195923, 0.32857924699783325, 0.1749725341796875, -0.17758517915138544, 0.24370194185269994, 0.9439124606918964,0.13454475888759354,1.09967041015625,0.6017913818359375,-0.630828857421875
20220209-1439,2022-02-09 14:40:44Z,u01, 1759,40,movements,el-ex, lt, d,17519.603922000002, 0.4644959417975699, -0.26001909228768205, 0.3629195799234903, 0.29550832509994507, -3.690474033355713, 0.23648162186145782, 0.4329136610031128, 0.2570990025997162, -0.8639941215515137, 0.5470973253250122, 0.3703424036502838, 0.38941532373428345, -0.1652778715500905, 0.2017080810069269, 0.9544807038170178,0.1447886361137845,0.9922332763671875,0.629638671875,-0.4860992431640625
20220209-1439,2022-02-09 14:40:44Z,u01, 1760,40,movements,el-ex, lt, d,17519.628868, 0.3738467383866974, -0.2554283922828885, 0.3635870660870026, 0.008020276203751564, -3.6138899326324463, -0.037410784512758255, 0.35335034132003784, 0.2526599168777466, -0.9007255434989929, 0.5006994009017944, 0.3533581495285034, 0.5304710865020752, -0.15641079582522308, 0.1586596475405052, 0.9627974606152353,0.1529182430910902,0.8416748046875,0.606109619140625,-0.351593017578125
20220209-1439,2022-02-09 14:40:44Z,u01, 1761,40,movements,el-ex, lt, d,17519.653814, 0.28465345310920387, -0.2602347857759754, 0.3594588396907994, -0.3041553497314453, -3.474940538406372, -0.38592562079429626, 0.2713693678379059, 0.2573074400424957, -0.9274435639381409, 0.442757248878479, 0.3337417542934418, 0.7557364106178284, -0.15151236173018495, 0.11542197045865057, 0.9690005805076607,0.15735173022801308,0.7248687744140625,0.5961151123046875,-0.173858642578125
20220209-1439,2022-02-09 14:40:44Z,u01, 1762,40,movements,el-ex, lt, d,17519.678760000003, 0.19738864252263613, -0.27463150158698935, 0.3486904499419848, -0.5789803862571716, -3.2355422973632812, -0.6841806769371033, 0.1887601912021637, 0.2711922526359558, -0.9438349008560181, 0.3937135934829712, 0.2702048122882843, 0.8037897944450378, -0.15108464716061384, 0.07249807344354484, 0.9731622530889921,0.15771098334370137,0.5614166259765625,0.5455169677734375,-0.1330718994140625
20220209-1439,2022-02-09 14:40:44Z,u01, 1763,40,movements,el-ex, lt, d,17519.703706, 0.11435334186528698, -0.2861358196564839, 0.329778365920645, 0.012580972164869308, -2.950174570083618, -0.9098412394523621, 0.10946498811244965, 0.28224727511405945, -0.9530760049819946, 0.27011266350746155, 0.23722290992736816, 0.7961394190788269, -0.14970082866535336, 0.03242918547206589, 0.9761002945580277,0.15416319428304537,0.396697998046875,0.521514892578125,-0.1581268310546875
20220209-1439,2022-02-09 14:40:44Z,u01, 1764,40,movements,el-ex, lt, d,17519.728653000002, 0.0395705053968761, -0.28061993329608864, 0.30509812182674745, 0.47686174511909485, -2.4707064628601074, -0.9472116827964783, 0.03801273927092552, 0.2769513726234436, -0.9601317644119263, 0.23748472332954407, 0.1815752387046814, 0.8417693376541138, -0.1411756793215199, -0.0018851371455820345, 0.9789027229691951,0.1477006272471208,0.2629852294921875,0.4441986083984375,-0.10723876953125
20220209-1439,2022-02-09 14:40:44Z,u01, 1765,40,movements,el-ex, lt, d,17519.753599, -0.02244161676612387, -0.27219155097104236, 0.2792468027089963, 0.12923628091812134, -1.9440886974334717, -1.0144364833831787, -0.0216135922819376, 0.2688429355621338, -0.9629415273666382, 0.16754867136478424, -0.005247354507446289, 1.0799611806869507, -0.13280010497839145, -0.02988950227486451, 0.9808381539478909,0.13938217842679285,0.15301513671875,0.2838897705078125,0.103271484375
20220209-1439,2022-02-09 14:40:44Z,u01, 1766,40,movements,el-ex, lt, d,17519.778545, -0.07083493180301334, -0.27031311135618485, 0.2555247118432726, -0.07738231122493744, -1.4022942781448364, -0.7899032831192017, -0.06820565462112427, 0.267033189535141, -0.9612706303596497, 0.15235790610313416, -0.17918837070465088, 1.154523253440857, -0.12909275103167017, -0.051958982497910845, 0.9815797895980375,0.13090633971958787,0.0734100341796875,0.0730438232421875,0.201934814453125
20220209-1439,2022-02-09 14:40:44Z,u01, 1767,40,movements,el-ex, lt, d,17519.803491000002, -0.10109591365814172, -0.27294736842409983, 0.2378665220622114, -0.20297026634216309, -0.6537511348724365, -0.5734009742736816, -0.09718765318393707, 0.26957085728645325, -0.9580637216567993, 0.060780204832553864, -0.27230218052864075, 1.2153879404067993, -0.12897742968424067, -0.06582520752833938, 0.9816312622096945,0.12422526535551726,-0.0312042236328125,-0.00189208984375,0.262115478515625
20220209-1439,2022-02-09 14:40:44Z,u01, 1768,40,movements,el-ex, lt, d,17519.828437, -0.11208159896683137, -0.2749565620905686, 0.2246470267381024, -0.023833028972148895, 0.06440693140029907, -0.41701969504356384, -0.10764576494693756, 0.27150511741638184, -0.9563981294631958, 0.03283195197582245, -0.22720885276794434, 1.1949998140335083, -0.12974926969542303, -0.07047033034407366, 0.981916934999821,0.11848334216860223,-0.0780181884765625,0.0479736328125,0.2345733642578125
20220209-1439,2022-02-09 14:40:44Z,u01, 1769,40,movements,el-ex, lt, d,17519.853383, -0.1039698210544871, -0.2739176709840448, 0.2152195086241689, -0.06397701799869537, 0.7591733932495117, -0.31716427206993103, -0.09991344064474106, 0.2705051302909851, -0.9575198888778687, 0.02371107041835785, -0.24259677529335022, 1.1614993810653687, -0.1300294192737957, -0.06582109138272069, 0.9828132167158767,0.11330603481942902,-0.082305908203125,0.0291595458984375,0.2204742431640625
20220209-1439,2022-02-09 14:40:44Z,u01, 1770,40,movements,el-ex, lt, d,17519.878329000003, -0.08094836480829133, -0.27704962741038774, 0.20817160724781755, -0.24163782596588135, 1.1998053789138794, -0.2224835753440857, -0.07777652144432068, 0.27351897954940796, -0.9587169289588928, 0.07914984971284866, -0.23988863825798035, 1.0226207971572876, -0.13305866298970667, -0.054193346358512445, 0.9836733605261903,0.10837542529611793,0.0077056884765625,0.039154052734375,0.049774169921875
20220209-1439,2022-02-09 14:40:44Z,u01, 1771,40,movements,el-ex, lt, d,17519.903275, -0.048511378129773096, -0.2875223576557153, 0.2029445708378749, -0.6330879926681519, 1.5225971937179565, -0.11756707727909088, -0.04650171473622322, 0.28357717394828796, -0.957821249961853, 0.10489712655544281, -0.22228264808654785, 0.8618130087852478, -0.14005615115680367, -0.03838802251037977, 0.9839517107651337,0.10368058387391849,0.05621337890625,0.0634918212890625,-0.0823822021484375
20220209-1439,2022-02-09 14:40:44Z,u01, 1772,40,movements,el-ex, lt, d,17519.928221000002, -0.007816253103001571, -0.3069286456782978, 0.20021408555341802, -0.8451295495033264, 1.7887654304504395, -0.04371661692857742, -0.007450892589986324, 0.302132248878479, -0.9532368779182434, 0.10388647019863129, -0.1994101107120514, 0.6905721426010132, -0.1517101985768504, -0.01911981737084535, 0.9832324979576125,0.09935903876566729,0.1028900146484375,0.11767578125,-0.2854461669921875
20220209-1439,2022-02-09 14:40:44Z,u01, 1773,40,movements,el-ex, lt, d,17519.953167, 0.04026337213392227, -0.3247632039913544, 0.2004580441859041, -0.5614132881164551, 2.0707173347473145, 0.02910039946436882, 0.03814834728837013, 0.31908437609672546, -0.9469582438468933, 0.12425097823143005, -0.052925318479537964, 0.4749581217765808, -0.1628127233578756, 0.0035922911119267084, 0.9820191063522041,0.09548685931460657,0.1595611572265625,0.25665283203125,-0.46051025390625
