SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1457,2022-02-09 14:58:38Z,u01, 2730,40,movements,el-ex, lt, d,18586.288271125002, 1.0025492020583138, -0.5239324424771796, 0.1505349206412226, -0.11146068572998047, 1.4020001888275146, 0.112887442111969, 0.7297850847244263, 0.5002889633178711, -0.46596652269363403, 0.06271064281463623, 0.05500894784927368, -0.06320822238922119, -0.2613773428828359, 0.4457562301829575, 0.8540109806057109,-0.06040374839593349,0.7924957275390625,0.5552978515625,-0.5291748046875
20220209-1457,2022-02-09 14:58:38Z,u01, 2731,40,movements,el-ex, lt, d,18586.313216125, 1.038604054710123, -0.5207551098960892, 0.1508014284121751, 0.14196966588497162, 1.4356703758239746, 0.12527872622013092, 0.7474733591079712, 0.4975352883338928, -0.44016140699386597, 0.13381320238113403, 0.02962532639503479, -0.12389495968818665, -0.25899413842432706, 0.46134729956011195, 0.8461430699022692,-0.06420662295429103,0.8651123046875,0.53717041015625,-0.577667236328125
20220209-1457,2022-02-09 14:58:38Z,u01, 2732,40,movements,el-ex, lt, d,18586.363108125002, 1.1049968780625332, -0.5211205295715317, 0.16378533413349447, -0.544505774974823, 1.065427541732788, 0.05005381628870964, 0.7748662233352661, 0.49785223603248596, -0.3895195722579956, 0.04907786846160889, 0.013790220022201538, -0.11124327778816223, -0.26003843313855163, 0.48746304798146456, 0.830787258374361,-0.0674707643481357,0.9034423828125,0.4955291748046875,-0.5142822265625
20220209-1457,2022-02-09 14:58:38Z,u01, 2733,40,movements,el-ex, lt, d,18586.338162125, 1.0719238699572595, -0.518032277764302, 0.15235389018072895, -0.19907601177692413, 1.159860610961914, 0.10274293273687363, 0.7629086375236511, 0.49517154693603516, -0.41566264629364014, 0.1405336856842041, 0.00035762786865234375, -0.09861955046653748, -0.25714309407562497, 0.47544306513547474, 0.8386415215642067,-0.06716871402680524,0.83758544921875,0.5006866455078125,-0.503143310546875
20220209-1457,2022-02-09 14:58:39Z,u01, 2734,40,movements,el-ex, lt, d,18586.388054125, 1.1386119485792574, -0.5255747226403263, 0.17641975929139228, -0.3398934006690979, 1.151351809501648, 0.020995136350393295, 0.785498321056366, 0.5017102360725403, -0.3623248338699341, 0.024270355701446533, 0.04717898368835449, -0.14501458406448364, -0.26380729471288034, 0.49924271733747044, 0.8225334176650151,-0.06783234820223927,0.8097686767578125,0.54888916015625,-0.5073394775390625
20220209-1457,2022-02-09 14:58:39Z,u01, 2735,40,movements,el-ex, lt, d,18586.413000125, 1.1708337906165192, -0.5269088513332663, 0.1818130441786314, -0.0025749444030225277, 1.1438707113265991, 0.027790125459432602, 0.796146035194397, 0.502863883972168, -0.33656999468803406, 0.12194472551345825, 0.046498239040374756, -0.22379371523857117, -0.2645870836531372, 0.5115747055526193, 0.814463403524539,-0.07024474739540465,0.9009552001953125,0.5410614013671875,-0.5439605712890625
20220209-1457,2022-02-09 14:58:39Z,u01, 2736,40,movements,el-ex, lt, d,18586.437945125002, 1.195636305292325, -0.5245347151023139, 0.17732853677642377, 0.3365260660648346, 1.0557270050048828, 0.012175546027719975, 0.8053568005561829, 0.5008103251457214, -0.31715869903564453, 0.08880835771560669, 0.07267606258392334, -0.25974562764167786, -0.2615969241670367, 0.5224822504550336, 0.8080868487382218,-0.07466690019174382,0.8941650390625,0.573486328125,-0.576904296875
20220209-1457,2022-02-09 14:58:39Z,u01, 2737,40,movements,el-ex, lt, d,18586.462891125, 1.216911455350933, -0.5226934519487526, 0.16763882503628574, 0.29502877593040466, 1.0261390209197998, -0.08543550223112106, 0.8127850890159607, 0.4992157518863678, -0.3002731204032898, 0.007939338684082031, 0.011343330144882202, -0.20270231366157532, -0.2574962810250899, 0.532502684574957, 0.8022507778581593,-0.0808095253998623,0.820098876953125,0.5214691162109375,-0.5200653076171875
20220209-1457,2022-02-09 14:58:39Z,u01, 2738,40,movements,el-ex, lt, d,18586.487837125, 1.2385967033057979, -0.5240932086708826, 0.16178058145411303, 0.05404972285032272, 0.9607410430908203, -0.15008027851581573, 0.8184437155723572, 0.5004281401634216, -0.2823503315448761, 0.04091602563858032, 0.0036460161209106445, -0.1874372363090515, -0.25555891053232305, 0.5417697633930082, 0.796066609424239,-0.08633215247264708,0.8593597412109375,0.5040740966796875,-0.46978759765625
20220209-1457,2022-02-09 14:58:39Z,u01, 2739,40,movements,el-ex, lt, d,18586.512783125003, 1.2606478172260271, -0.5277837339791893, 0.16109157074958813, -0.10928867757320404, 0.8189606070518494, -0.14401772618293762, 0.8227059245109558, 0.503619909286499, -0.26367005705833435, 0.11714386940002441, 0.00036257505416870117, -0.15522941946983337, -0.255813890825466, 0.5502037989546757, 0.7897124281605772,-0.09049471637318268,0.936370849609375,0.5039520263671875,-0.427947998046875
20220209-1457,2022-02-09 14:58:39Z,u01, 2740,40,movements,el-ex, lt, d,18586.537729125, 1.2808214444199244, -0.5317689382460239, 0.16382908467478147, -0.11880740523338318, 0.7248028516769409, -0.10445179790258408, 0.8259274363517761, 0.5070587992668152, -0.2464447170495987, 0.08615130186080933, 0.00018906593322753906, -0.16850273311138153, -0.2571631864665101, 0.5573551237798865, 0.7839262471920269,-0.09317655305871297,0.912078857421875,0.5072479248046875,-0.414947509765625
20220209-1457,2022-02-09 14:58:39Z,u01, 2741,40,movements,el-ex, lt, d,18586.562675125002, 1.2985922623814754, -0.5339385113662056, 0.16350705992210404, 0.10383857786655426, 0.7345739603042603, -0.06910126656293869, 0.8291149735450745, 0.508927583694458, -0.23143291473388672, 0.025621354579925537, 0.018355131149291992, -0.12514972686767578, -0.2570509209374726, 0.5640996049011994, 0.7787527760405815,-0.0962324290989216,0.858245849609375,0.530029296875,-0.36383056640625
20220209-1457,2022-02-09 14:58:39Z,u01, 2742,40,movements,el-ex, lt, d,18586.587620125, 1.3144214880078762, -0.5339051375596112, 0.15816810352043495, 0.20674309134483337, 0.7373316287994385, -0.030008526518940926, 0.8326908349990845, 0.5088988542556763, -0.21828453242778778, 0.029110372066497803, -0.010058462619781494, -0.10636144876480103, -0.2547455754896093, 0.5709311909137323, 0.7740014319833086,-0.1003203009479195,0.8618011474609375,0.49884033203125,-0.32464599609375
20220209-1457,2022-02-09 14:58:39Z,u01, 2743,40,movements,el-ex, lt, d,18586.612566125, 1.3294997917325653, -0.5328791849831316, 0.15203902419561893, 0.2269081175327301, 0.7128296494483948, -0.0008927863091230392, 0.8363939523696899, 0.5080153942108154, -0.20582929253578186, 0.05365133285522461, -0.014958083629608154, -0.11274376511573792, -0.2518313301403079, 0.5776385845391998, 0.7694411533265271,-0.104283758550971,0.887237548828125,0.493682861328125,-0.319000244140625
20220209-1457,2022-02-09 14:58:39Z,u01, 2744,40,movements,el-ex, lt, d,18586.637512125002, 1.3434764331770543, -0.5311053554812092, 0.14663559335755133, 0.129055917263031, 0.6123359203338623, 0.034542299807071686, 0.8400655388832092, 0.506486713886261, -0.1943223625421524, 0.05844831466674805, -0.03509688377380371, -0.10845783352851868, -0.248863023690828, 0.5838715745793726, 0.765239332094078,-0.10756405869611096,0.8985137939453125,0.4713897705078125,-0.3027801513671875
20220209-1457,2022-02-09 14:58:39Z,u01, 2745,40,movements,el-ex, lt, d,18586.662458125, 1.3563524789426793, -0.5298767117779397, 0.1463606217893722, -0.0695907324552536, 0.42032840847969055, 0.06341762840747833, 0.8431051969528198, 0.5054269433021545, -0.1836220920085907, 0.0538673996925354, -0.007944703102111816, -0.09276030957698822, -0.24763140039785259, 0.5889547071570898, 0.7615472677231688,-0.10888862004481614,0.8965301513671875,0.4889373779296875,-0.2717437744140625
20220209-1457,2022-02-09 14:58:39Z,u01, 2746,40,movements,el-ex, lt, d,18586.687404125, 1.366989168792161, -0.5279002046819463, 0.15010274531996268, -0.19272086024284363, 0.3348008692264557, 0.09172849357128143, 0.8459873199462891, 0.5037205219268799, -0.1748458743095398, 0.027563035488128662, -0.03408551216125488, -0.1315353363752365, -0.24743257751305522, 0.5927513649881474, 0.758763700359818,-0.10816912551660096,0.8735504150390625,0.469635009765625,-0.3063812255859375
20220209-1457,2022-02-09 14:58:39Z,u01, 2747,40,movements,el-ex, lt, d,18586.712349125002, 1.3784162176821562, -0.526958973261951, 0.15689102942155372, -0.21068909764289856, 0.3168005049228668, 0.07852207869291306, 0.8483949303627014, 0.5029072165489197, -0.16525809466838837, 0.014458954334259033, -0.005165576934814453, -0.08770206570625305, -0.24849221132639673, 0.596340987942496, 0.7558038907980345,-0.1067211801632697,0.8573150634765625,0.4877166748046875,-0.252593994140625
20220209-1457,2022-02-09 14:58:39Z,u01, 2748,40,movements,el-ex, lt, d,18586.737295125, 1.3893663127436042, -0.5256437560283561, 0.16175536404960242, -0.09750694781541824, 0.3721826672554016, 0.0676698312163353, 0.8508034944534302, 0.5017699599266052, -0.15607759356498718, 0.011913061141967773, -0.004333436489105225, -0.07519982755184174, -0.24888651191455025, 0.6000139248721493, 0.7528864181918211,-0.10583371821435683,0.8627166748046875,0.4974365234375,-0.2312774658203125
20220209-1457,2022-02-09 14:58:39Z,u01, 2749,40,movements,el-ex, lt, d,18586.762241125, 1.399028523219626, -0.5245883840092986, 0.16162352178185296, 0.1273970603942871, 0.42975154519081116, 0.018351947888731956, 0.8527930974960327, 0.5008567571640015, -0.14794021844863892, 0.007802486419677734, 0.01762157678604126, -0.07415144145488739, -0.24795098857673933, 0.6037799246156011, 0.7500498261551876,-0.10674882025992011,0.8616180419921875,0.5139923095703125,-0.2224884033203125
20220209-1457,2022-02-09 14:58:39Z,u01, 2750,40,movements,el-ex, lt, d,18586.787187125003, 1.4063555430513042, -0.5233942001505393, 0.15429534705692055, 0.37559232115745544, 0.43540751934051514, -0.021258644759655, 0.8544435501098633, 0.49982282519340515, -0.14178568124771118, 0.014712274074554443, 0.014383107423782349, -0.07897840440273285, -0.2449033424468244, 0.6075602968870664, 0.7475222067128342,-0.11001496372808373,0.8691558837890625,0.5142059326171875,-0.22076416015625
20220209-1457,2022-02-09 14:58:39Z,u01, 2751,40,movements,el-ex, lt, d,18586.812133125, 1.4099991503881188, -0.5221953156322057, 0.1419978225473596, 0.42315560579299927, 0.3337506353855133, -0.0024735056795179844, 0.8555456399917603, 0.49878406524658203, -0.13876736164093018, 0.0550837516784668, -0.0035294294357299805, -0.10734166204929352, -0.24052097733236855, 0.6105456379459272, 0.7458120681501377,-0.11466561401196579,0.9031982421875,0.5028533935546875,-0.24853515625
20220209-1457,2022-02-09 14:58:39Z,u01, 2752,40,movements,el-ex, lt, d,18586.837078125, 1.4127479384683448, -0.5210975133492564, 0.13436138819443003, 0.05552108213305473, 0.1861177235841751, -0.006574307568371296, 0.8564639091491699, 0.4978322684764862, -0.13650120794773102, 0.0535244345664978, -0.052123039960861206, -0.07924281060695648, -0.23762995304769927, 0.6126021571796598, 0.7446119216273571,-0.11748904888344319,0.9099884033203125,0.445709228515625,-0.2157440185546875
20220209-1457,2022-02-09 14:58:39Z,u01, 2753,40,movements,el-ex, lt, d,18586.862024125003, 1.417392573173831, -0.5216685114068873, 0.13769264378580984, -0.25066161155700684, 0.06638199836015701, -0.015981391072273254, 0.8568076491355896, 0.4983274042606354, -0.13247832655906677, 0.0534859299659729, -0.057302623987197876, -0.13352809846401215, -0.23858501848303504, 0.6138713411786914, 0.7433394715542538,-0.11698549759381532,0.910064697265625,0.4252166748046875,-0.249053955078125
20220209-1457,2022-02-09 14:58:39Z,u01, 2754,40,movements,el-ex, lt, d,18586.886970125, 1.422230466878192, -0.5223573728509787, 0.14571207743150694, -0.28690892457962036, 0.001119435764849186, 0.059701718389987946, 0.8570987582206726, 0.49892452359199524, -0.12828080356121063, 0.06448626518249512, -0.04166442155838013, -0.21557597815990448, -0.24101529728699425, 0.6146309677603896, 0.742266399905546,-0.11480825244289827,0.9215850830078125,0.4572601318359375,-0.3438568115234375
20220209-1457,2022-02-09 14:58:39Z,u01, 2755,40,movements,el-ex, lt, d,18586.911916125002, 1.4247796144341214, -0.5208529094112051, 0.15449080973398918, -0.3432600796222687, -0.16457845270633698, 0.13583137094974518, 0.8581646680831909, 0.4976201355457306, -0.12620459496974945, 0.12303650379180908, -0.0350193977355957, -0.30243003368377686, -0.24302981455298844, 0.6146822060558865, 0.7420902663230471,-0.11137463164677747,0.9758453369140625,0.4596099853515625,-0.4202728271484375
20220209-1457,2022-02-09 14:58:39Z,u01, 2756,40,movements,el-ex, lt, d,18586.936862125, 1.4236160630720986, -0.5179721245695929, 0.16597076956839915, -0.3994600176811218, -0.3823678493499756, 0.1823093295097351, 0.8594318628311157, 0.49511927366256714, -0.12741275131702423, 0.13370180130004883, -0.04878437519073486, -0.36791807413101196, -0.24558590580209233, 0.6131730504617586, 0.7432778489379002,-0.10604034254024591,0.993133544921875,0.4463348388671875,-0.495330810546875
20220209-1457,2022-02-09 14:58:39Z,u01, 2757,40,movements,el-ex, lt, d,18586.961807125, 1.4173809409073266, -0.5147445831181033, 0.1764025941339525, -0.2330269068479538, -0.537187397480011, 0.18738092482089996, 0.8601953983306885, 0.49231255054473877, -0.13301238417625427, 0.14407706260681152, 0.003201395273208618, -0.46212613582611084, -0.24794173833092545, 0.6099333569767386, 0.745946869865318,-0.10034687960995325,0.9992218017578125,0.486541748046875,-0.5855712890625
20220209-1457,2022-02-09 14:58:39Z,u01, 2758,40,movements,el-ex, lt, d,18586.986753125002, 1.4016979261750462, -0.51036632908767, 0.17799829191210967, 0.1778714656829834, -0.7863407135009766, 0.17045685648918152, 0.8601201176643372, 0.48849692940711975, -0.14684727787971497, 0.15968579053878784, 0.02029213309288025, -0.4799990653991699, -0.24762257345088484, 0.6043669618366476, 0.7510859670407446,-0.09640272640150938,1.019805908203125,0.5087890625,-0.6268463134765625
20220209-1457,2022-02-09 14:58:39Z,u01, 2759,40,movements,el-ex, lt, d,18587.011699125, 1.376406257340736, -0.5050758040127821, 0.17077986183908384, 0.3508971929550171, -0.9386395812034607, 0.13576579093933105, 0.8586552143096924, 0.48387378454208374, -0.1690487414598465, 0.15461993217468262, 0.0006691217422485352, -0.4708285927772522, -0.2447388818764406, 0.5963040410258957, 0.7586994995801388,-0.09433714893364392,1.008026123046875,0.489898681640625,-0.641448974609375
20220209-1457,2022-02-09 14:58:39Z,u01, 2760,40,movements,el-ex, lt, d,18587.036645125, 1.345073886212755, -0.4998368795024577, 0.15996338930575016, 0.4981698989868164, -1.146742820739746, 0.1236095204949379, 0.8553968667984009, 0.4792823791503906, -0.19642972946166992, 0.21720445156097412, 0.0038109123706817627, -0.4874539375305176, -0.24107685392610037, 0.5862312553186166, 0.7678286542796153,-0.09302723701331589,1.072601318359375,0.48309326171875,-0.6838836669921875
20220209-1457,2022-02-09 14:58:39Z,u01, 2761,40,movements,el-ex, lt, d,18587.061591125002, 1.306446112497592, -0.4937690686133521, 0.14575075755810005, 0.5661600828170776, -1.41335928440094, 0.07785581797361374, 0.8499645590782166, 0.4739481210708618, -0.23007269203662872, 0.26797062158584595, -0.02927646040916443, -0.4597160816192627, -0.2364664566519069, 0.5736264200920421, 0.7788202289348848,-0.09206199980395402,1.1177215576171875,0.450927734375,-0.6945343017578125
20220209-1457,2022-02-09 14:58:39Z,u01, 2762,40,movements,el-ex, lt, d,18587.086538291667, 1.2605134371481863, -0.4879880764571591, 0.13012226609793967, 0.6330748200416565, -1.6526069641113281, 0.07672110944986343, 0.8410988450050354, 0.4688497483730316, -0.2696894705295563, 0.28467923402786255, -0.023476213216781616, -0.43873026967048645, -0.23193601885593076, 0.5579972605302261, 0.7915455102481055,-0.09110611200211394,1.1257781982421875,0.44537353515625,-0.7084197998046875
20220209-1457,2022-02-09 14:58:39Z,u01, 2763,40,movements,el-ex, lt, d,18587.11148329167, 1.2086392469543248, -0.48105135532575083, 0.11354834490740555, 0.5903904438018799, -1.9240995645523071, 0.08380645513534546, 0.829005241394043, 0.4627114534378052, -0.31408318877220154, 0.3637741804122925, -0.051120907068252563, -0.4414099156856537, -0.22702090830247226, 0.5398332281682586, 0.8055929581132496,-0.08978567063699905,1.18212890625,0.418701171875,-0.75335693359375
20220209-1457,2022-02-09 14:58:39Z,u01, 2764,40,movements,el-ex, lt, d,18587.136429291666, 1.1514166046103562, -0.4742893293206257, 0.10260887380619504, 0.31375765800476074, -2.2422454357147217, 0.10751837491989136, 0.8125247955322266, 0.45670634508132935, -0.36224693059921265, 0.3934078812599182, -0.06478431820869446, -0.3775601387023926, -0.22393806299956012, 0.5183900864399527, 0.8208172425209028,-0.08592167662552475,1.2059326171875,0.3919219970703125,-0.73980712890625
20220209-1457,2022-02-09 14:58:39Z,u01, 2765,40,movements,el-ex, lt, d,18587.161375291667, 1.0905860197618908, -0.469098736022786, 0.09887470120379076, 0.15508721768856049, -2.4864776134490967, 0.15806818008422852, 0.7910916805267334, 0.4520825743675232, -0.412062406539917, 0.4419558048248291, -0.04899108409881592, -0.324296236038208, -0.2233868849799242, 0.4940314779825255, 0.8365062992654794,-0.0793000990280594,1.226226806640625,0.3966064453125,-0.727996826171875
20220209-1457,2022-02-09 14:58:39Z,u01, 2766,40,movements,el-ex, lt, d,18587.18632129167, 1.024813911813952, -0.4625582587040534, 0.09706205832511382, 0.22136856615543365, -2.736219882965088, 0.24166838824748993, 0.7648090720176697, 0.44623899459838867, -0.4646911025047302, 0.4841991066932678, -0.022120952606201172, -0.2947846055030823, -0.22269878394550713, 0.46696863209995343, 0.852813628741218,-0.07109457161168109,1.2490081787109375,0.4241180419921875,-0.7594757080078125
20220209-1457,2022-02-09 14:58:39Z,u01, 2767,40,movements,el-ex, lt, d,18587.211267291666, 0.9513703174794919, -0.4534104109855248, 0.09575464451565875, 0.22775083780288696, -3.105527877807617, 0.2880569100379944, 0.7319426536560059, 0.4380338788032532, -0.5219064950942993, 0.5126862525939941, 0.0214083194732666, -0.3114217519760132, -0.22094144763072135, 0.4361555242847104, 0.8701658900249278,-0.061357093407651664,1.2622833251953125,0.4561614990234375,-0.827667236328125
20220209-1457,2022-02-09 14:58:39Z,u01, 2768,40,movements,el-ex, lt, d,18587.236212291667, 0.8724961271346464, -0.446643597074878, 0.09873564410707387, -0.054212771356105804, -3.267591953277588, 0.2719898819923401, 0.6907992959022522, 0.43194082379341125, -0.5798478126525879, 0.4409756064414978, 0.048955172300338745, -0.21194595098495483, -0.22081714611210532, 0.4016414861180533, 0.8873774816223889,-0.04985105101521431,1.13177490234375,0.48089599609375,-0.7917938232421875
20220209-1457,2022-02-09 14:58:39Z,u01, 2769,40,movements,el-ex, lt, d,18587.26115829167, 0.79323341106513, -0.4436507873038686, 0.10374915484064706, 0.060620300471782684, -3.2454679012298584, 0.17954856157302856, 0.6436365842819214, 0.4292396605014801, -0.6336286664009094, 0.4163304567337036, 0.1254783570766449, -0.1397172212600708, -0.22219831942596308, 0.36580536352424, 0.9029692957683915,-0.038221357402069,1.0642852783203125,0.5298614501953125,-0.7799530029296875
20220209-1457,2022-02-09 14:58:39Z,u01, 2770,40,movements,el-ex, lt, d,18587.286104291667, 0.7124177012631573, -0.4348560080252385, 0.10192491369399632, 0.54180908203125, -3.200824499130249, 0.18553966283798218, 0.592829167842865, 0.42127981781959534, -0.686350405216217, 0.4533591866493225, 0.20820626616477966, -0.06889855861663818, -0.21926067332272553, 0.32977199550429126, 0.9178029606959268,-0.028510038703932317,1.0461883544921875,0.629486083984375,-0.7552490234375
20220209-1457,2022-02-09 14:58:39Z,u01, 2771,40,movements,el-ex, lt, d,18587.311050291668, 0.6269385785989471, -0.4173291415295022, 0.0925039692382766, 0.9530400633811951, -3.344372510910034, 0.13461484014987946, 0.5363173484802246, 0.40532025694847107, -0.7403237223625183, 0.4850907325744629, 0.24494829773902893, -0.04167395830154419, -0.21079613137127778, 0.2922381494504063, 0.932593159077659,-0.020781356099225212,1.0282440185546875,0.636962890625,-0.763885498046875
20220209-1457,2022-02-09 14:58:39Z,u01, 2772,40,movements,el-ex, lt, d,18587.33599629167, 0.538134212448418, -0.39294216067585896, 0.07953647577364692, 1.1082442998886108, -3.3404505252838135, 0.11430969834327698, 0.4734727442264557, 0.3829079866409302, -0.7932245135307312, 0.5105055570602417, 0.2723349332809448, -0.011813938617706299, -0.19840250893242706, 0.2530300300377764, 0.9467887847779541,-0.014262054368837707,0.983978271484375,0.655242919921875,-0.8050384521484375
20220209-1457,2022-02-09 14:58:39Z,u01, 2773,40,movements,el-ex, lt, d,18587.360941291667, 0.450896565481027, -0.3736856150464631, 0.06877607342582326, 0.5948026180267334, -3.337914228439331, -0.09581863880157471, 0.405699223279953, 0.3650491535663605, -0.8379422426223755, 0.4490065574645996, 0.22612211108207703, 0.19692057371139526, -0.1885016931858647, 0.21329786447349813, 0.9585914928609901,-0.00857235229831993,0.87103271484375,0.58697509765625,-0.6647796630859375
20220209-1457,2022-02-09 14:58:40Z,u01, 2774,40,movements,el-ex, lt, d,18587.385887291668, 0.3645669012499293, -0.36539974029187977, 0.0593898888608012, 0.36345794796943665, -3.3389151096343994, -0.27161702513694763, 0.33300596475601196, 0.35732266306877136, -0.8725981712341309, 0.48245424032211304, 0.23511508107185364, 0.25069570541381836, -0.18388889691782254, 0.17287509206534785, 0.9676163415469082,-0.004207863209821305,0.815460205078125,0.592437744140625,-0.6219024658203125
20220209-1457,2022-02-09 14:58:40Z,u01, 2775,40,movements,el-ex, lt, d,18587.41083329167, 0.276026557170066, -0.3602182684425809, 0.04831794657984517, 0.31645217537879944, -3.4233803749084473, -0.37715548276901245, 0.25504347681999207, 0.3524785041809082, -0.9003953337669373, 0.4575877785682678, 0.24291947484016418, 0.25362104177474976, -0.18065140264612656, 0.13102446100478063, 0.9747802196392027,-0.0010977863330697835,0.7441253662109375,0.606964111328125,-0.661346435546875
20220209-1457,2022-02-09 14:58:40Z,u01, 2776,40,movements,el-ex, lt, d,18587.435779291667, 0.18695476811444486, -0.3551041256795848, 0.0338067554022915, 0.3518409729003906, -3.273634195327759, -0.5832656621932983, 0.1742713749408722, 0.3476879894733429, -0.9212722182273865, 0.3852074146270752, 0.2402331829071045, 0.36371612548828125, -0.17737734072192762, 0.08888845564902836, 0.9801204532704829,8.056584694149382e-05,0.559478759765625,0.587921142578125,-0.55755615234375
20220209-1457,2022-02-09 14:58:40Z,u01, 2777,40,movements,el-ex, lt, d,18587.46072529167, 0.10030657481639703, -0.3493627396673294, 0.014377621831514415, 0.21543535590171814, -3.1219329833984375, -0.8087691068649292, 0.09408919513225555, 0.34229910373687744, -0.9348682165145874, 0.29655104875564575, 0.22204720973968506, 0.5301898717880249, -0.1739262526398834, 0.048120281163914244, 0.9835809077107553,-0.0016420312454430985,0.423187255859375,0.5658721923828125,-0.4343719482421875
20220209-1457,2022-02-09 14:58:40Z,u01, 2778,40,movements,el-ex, lt, d,18587.48567029167, 0.018375049122410402, -0.3514989023042616, -0.01065759289504342, -0.25008314847946167, -2.6930136680603027, -1.0844799280166626, 0.017250584438443184, 0.34430545568466187, -0.9386991858482361, 0.22096963226795197, 0.18853145837783813, 0.7072844505310059, -0.17478803026716383, 0.009977417850671355, 0.9845316701580861,-0.00685282171149032,0.23822021484375,0.5328369140625,-0.231414794921875
20220209-1457,2022-02-09 14:58:40Z,u01, 2779,40,movements,el-ex, lt, d,18587.510616291667, -0.05446950081724094, -0.3561343740570628, -0.043520153983795454, -0.11358468234539032, -2.2095067501068115, -1.3339003324508667, -0.05102638527750969, 0.34865379333496094, -0.9358615279197693, 0.1765299290418625, 0.19835859537124634, 0.9285678863525391, -0.17760318998874716, -0.022941874993459302, 0.9836949527263912,-0.01658408350253987,0.1295623779296875,0.5378875732421875,-0.043304443359375
20220209-1457,2022-02-09 14:58:40Z,u01, 2780,40,movements,el-ex, lt, d,18587.53556229167, -0.11583369940554596, -0.3541656745737785, -0.07884287529604903, -0.008499978110194206, -1.7347455024719238, -1.3280185461044312, -0.108401820063591, 0.34680795669555664, -0.9316508173942566, 0.2202334851026535, 0.12449032068252563, 1.0704448223114014, -0.1779724054826922, -0.050004003124384765, 0.982349656184454,-0.028540921252865448,0.1118316650390625,0.4712982177734375,0.1387939453125
20220209-1457,2022-02-09 14:58:40Z,u01, 2781,40,movements,el-ex, lt, d,18587.560508291666, -0.16415021614140296, -0.35183913703030895, -0.11257643489606463, 0.021853100508451462, -1.2123394012451172, -1.1513751745224, -0.1534033715724945, 0.3446248471736908, -0.9261215329170227, 0.121131032705307, -0.0714162290096283, 1.2190139293670654, -0.17868925385420137, -0.07077697318969237, 0.9805048252036228,-0.04087833416222603,-0.0074615478515625,0.3047637939453125,0.2855224609375
20220209-1457,2022-02-09 14:58:40Z,u01, 2782,40,movements,el-ex, lt, d,18587.585454291668, -0.19342167013580244, -0.3379856651734582, -0.13727543214214863, 0.6785469651222229, -0.41335293650627136, -0.8509990572929382, -0.18134306371212006, 0.33158740401268005, -0.9258317947387695, 0.024589508771896362, -0.10304123163223267, 1.2388505935668945, -0.1735376377145376, -0.08347930409025496, 0.9799519673573099,-0.05108874451309736,-0.1567535400390625,0.228546142578125,0.313018798828125
20220209-1457,2022-02-09 14:58:40Z,u01, 2783,40,movements,el-ex, lt, d,18587.61040029167, -0.1995634409362998, -0.3168740701724391, -0.15081291583535897, 0.6474537253379822, 0.21214613318443298, -0.5358051061630249, -0.18837182223796844, 0.3115977942943573, -0.9313554167747498, -0.012784808874130249, -0.2763041853904724, 1.2427568435668945, -0.16395470506352022, -0.08626214480305372, 0.9809551621348761,-0.05834913646326506,-0.2007598876953125,0.0660552978515625,0.321807861328125
20220209-1457,2022-02-09 14:58:40Z,u01, 2784,40,movements,el-ex, lt, d,18587.635345291666, -0.19069080156632692, -0.30758032118436823, -0.15976922784697056, 0.002422977238893509, 0.7038769721984863, -0.26947304606437683, -0.1806420385837555, 0.30275341868400574, -0.9357931613922119, -0.021781057119369507, -0.34360116720199585, 1.194521188735962, -0.15950995128136536, -0.08160882152602521, 0.9817358365847677,-0.06396285623290432,-0.202423095703125,-0.0408477783203125,0.25872802734375
20220209-1457,2022-02-09 14:58:40Z,u01, 2785,40,movements,el-ex, lt, d,18587.660291291668, -0.1691504547682864, -0.3114233415098463, -0.16499706583807555, -0.26479893922805786, 1.1370354890823364, -0.055316679179668427, -0.1602473258972168, 0.30641382932662964, -0.9383130669593811, 0.025817394256591797, -0.24247947335243225, 0.9413343071937561, -0.16088019895792216, -0.07043463511873975, 0.9821019905947568,-0.06806100715794461,-0.153167724609375,0.0428009033203125,0.03314208984375
20220209-1457,2022-02-09 14:58:40Z,u01, 2786,40,movements,el-ex, lt, d,18587.68523729167, -0.13738513060746138, -0.31832581596384624, -0.1642506576611479, -0.2565913498401642, 1.3901492357254028, 0.18512283265590668, -0.1300729215145111, 0.3129769265651703, -0.9408116340637207, 0.06922085583209991, -0.1778145432472229, 0.7878880500793457, -0.16314448825801642, -0.05457166968336283, 0.9826042625743245,-0.06996316470565561,-0.06085205078125,0.135162353515625,-0.152923583984375
20220209-1457,2022-02-09 14:58:40Z,u01, 2787,40,movements,el-ex, lt, d,18587.710183291667, -0.09901584393521526, -0.32718518670020735, -0.15901814089907731, -0.40051645040512085, 1.556117057800293, 0.2891932427883148, -0.09360998868942261, 0.32137882709503174, -0.942312479019165, 0.06780737638473511, -0.13860902190208435, 0.6012633442878723, -0.16602852794362066, -0.03575304690079828, 0.9829666594290067,-0.07023456437738651,-0.0320587158203125,0.172607421875,-0.303955078125
