SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1449,2022-02-09 14:51:39Z,u01, 3975,40,movements,el-ex, lt, d,18167.151737166667, 1.1521307048420015, -0.5264104348502253, 0.16543137808855712, 0.0450308583676815, 1.0399973392486572, 0.06363880634307861, 0.7899410724639893, 0.5024330019950867, -0.3515024483203888, 0.09654867649078369, -0.01851588487625122, -0.16775420308113098, -0.2608977329152882, 0.5061434018505662, 0.8186724849758724,-0.07433999716214057,0.867523193359375,0.468170166015625,-0.50311279296875
20220209-1449,2022-02-09 14:51:39Z,u01, 3976,40,movements,el-ex, lt, d,18167.17668316667, 1.1816738706879801, -0.5283167849043485, 0.1747242293790327, -0.6806601881980896, 0.9668269753456116, 0.0798318162560463, 0.7990917563438416, 0.5040803551673889, -0.32765117287635803, 0.060038983821868896, -0.08751547336578369, -0.10965055227279663, -0.2629252969098698, 0.5167636859667049, 0.8113006792547042,-0.07494469330395204,0.859130859375,0.41656494140625,-0.4373016357421875
20220209-1449,2022-02-09 14:51:39Z,u01, 3977,40,movements,el-ex, lt, d,18167.20162816667, 1.2176911142247342, -0.5342355664938414, 0.19852300347335092, -0.8775081634521484, 0.9325302839279175, 0.09592930227518082, 0.8075582981109619, 0.5091832876205444, -0.297626793384552, 0.12710338830947876, -0.008038997650146484, -0.12232562899589539, -0.2701233541055087, 0.5274656125033947, 0.8022822280277497,-0.07180841539178184,0.9497528076171875,0.517547607421875,-0.4236297607421875
20220209-1449,2022-02-09 14:51:39Z,u01, 3978,40,movements,el-ex, lt, d,18167.226574166667, 1.2510227047532065, -0.5366482396826964, 0.21838741923438723, -0.3926277458667755, 0.9379082918167114, 0.1505483239889145, 0.8158597350120544, 0.5112583041191101, -0.27016231417655945, 0.08724677562713623, 0.06860613822937012, -0.16936716437339783, -0.27516388179346823, 0.5377766126126854, 0.7939163613993542,-0.06912169267938079,0.903106689453125,0.579864501953125,-0.4395294189453125
20220209-1449,2022-02-09 14:51:39Z,u01, 3979,40,movements,el-ex, lt, d,18167.251519166668, 1.2769948178800243, -0.5340501825712112, 0.22049379944698916, 0.30153441429138184, 1.0544018745422363, 0.08516246825456619, 0.8238690495491028, 0.5090237259864807, -0.2492678016424179, 0.017576754093170166, 0.09063136577606201, -0.15606677532196045, -0.27384279692328406, 0.5480658927952623, 0.7871342281773752,-0.07108783383964307,0.8364715576171875,0.5968475341796875,-0.39208984375
20220209-1449,2022-02-09 14:51:39Z,u01, 3980,40,movements,el-ex, lt, d,18167.27646516667, 1.2969794940651802, -0.5298524724105265, 0.2078309813174267, 0.5226407647132874, 1.0567516088485718, -0.002203261014074087, 0.8307355642318726, 0.5054060220718384, -0.23333010077476501, 0.04098367691040039, 0.0637618899345398, -0.15245793759822845, -0.2680230103413702, 0.558120611967703, 0.7814459503711568,-0.07750569852328637,0.8717193603515625,0.5691680908203125,-0.3857879638671875
20220209-1449,2022-02-09 14:51:39Z,u01, 3981,40,movements,el-ex, lt, d,18167.301410166667, 1.3169941907599714, -0.5280088272474605, 0.19591283054316, 0.35088199377059937, 0.9959684014320374, -0.06917410343885422, 0.8361395597457886, 0.5038143396377563, -0.21689118444919586, 0.08086782693862915, 0.03225737810134888, -0.1419956088066101, -0.2631709795644026, 0.5677107063882152, 0.775466538710981,-0.08424516567077972,0.934600830078125,0.536102294921875,-0.3639678955078125
20220209-1449,2022-02-09 14:51:39Z,u01, 3982,40,movements,el-ex, lt, d,18167.326356166668, 1.3343686510116362, -0.5279570781869132, 0.1847396745959645, 0.4044620990753174, 0.8569270968437195, -0.11170431971549988, 0.8398067951202393, 0.5037696361541748, -0.20233778655529022, 0.11266195774078369, 0.06292641162872314, -0.15796804428100586, -0.25919690110156945, 0.5758889388207213, 0.7700138963119749,-0.09081543471998293,0.9524688720703125,0.5666961669921875,-0.3603057861328125
20220209-1449,2022-02-09 14:51:39Z,u01, 3983,40,movements,el-ex, lt, d,18167.35130216667, 1.3484719456996892, -0.5295556353171735, 0.1725885682614854, 0.3589019179344177, 0.7772906422615051, -0.2182195782661438, 0.8417901992797852, 0.5051499009132385, -0.19029618799686432, 0.05670821666717529, 0.0344160795211792, -0.15795521438121796, -0.2556027854563205, 0.582682693966682, 0.7652357284992428,-0.09778660326253508,0.8883514404296875,0.540283203125,-0.3426055908203125
20220209-1449,2022-02-09 14:51:39Z,u01, 3984,40,movements,el-ex, lt, d,18167.376247166667, 1.3608665702071774, -0.5334835214165023, 0.16131743088052608, 0.32686692476272583, 0.6804804801940918, -0.2725517451763153, 0.8421369194984436, 0.5085358619689941, -0.17943327128887177, 0.02100682258605957, 0.02985513210296631, -0.1292063444852829, -0.25311947642011473, 0.5883994333725943, 0.7607342415009797,-0.10487991823794546,0.8631439208984375,0.53839111328125,-0.3086395263671875
20220209-1449,2022-02-09 14:51:40Z,u01, 3985,40,movements,el-ex, lt, d,18167.40119316667, 1.3725707068329456, -0.53890717536034, 0.15205770544604724, 0.2173750400543213, 0.654550313949585, -0.28002676367759705, 0.841463029384613, 0.5131983757019043, -0.16901913285255432, 0.01664555072784424, 0.014832019805908203, -0.14659376442432404, -0.2517364082672, 0.5933963398382526, 0.7563492890891794,-0.11155870360284692,0.8592071533203125,0.520782470703125,-0.3213958740234375
20220209-1449,2022-02-09 14:51:40Z,u01, 3986,40,movements,el-ex, lt, d,18167.42613816667, 1.3847104565206343, -0.5445504678259189, 0.14500416967277907, 0.2091706246137619, 0.5822808742523193, -0.24522003531455994, 0.8405932188034058, 0.5180336236953735, -0.15825341641902924, 0.04861265420913696, 0.0053732991218566895, -0.15334641933441162, -0.2509965012316854, 0.5982257517296914, 0.751876087222231,-0.11751173866634529,0.8892059326171875,0.523406982421875,-0.3115997314453125
20220209-1449,2022-02-09 14:51:40Z,u01, 3987,40,movements,el-ex, lt, d,18167.451084166667, 1.3941807529656507, -0.5493719634882351, 0.13723379796984342, 0.1956048309803009, 0.5106523633003235, -0.24409684538841248, 0.8395856022834778, 0.5221517086029053, -0.1498451828956604, 0.04498159885406494, -0.003581821918487549, -0.14040762186050415, -0.24984415571138455, 0.6022086877477048, 0.7481723292269005,-0.12312902863218589,0.8791656494140625,0.514190673828125,-0.2800140380859375
20220209-1449,2022-02-09 14:51:40Z,u01, 3988,40,movements,el-ex, lt, d,18167.476029166668, 1.403178874707907, -0.5544370858349699, 0.13153816419368417, 0.12948179244995117, 0.46372631192207336, -0.23573625087738037, 0.8382813930511475, 0.5264648199081421, -0.14184147119522095, 0.02591526508331299, -0.020010411739349365, -0.0983930230140686, -0.24939004282076419, 0.6057093975008646, 0.7446759372210181,-0.1279782587511265,0.86419677734375,0.5064544677734375,-0.240234375
20220209-1449,2022-02-09 14:51:40Z,u01, 3989,40,movements,el-ex, lt, d,18167.50097516667, 1.4127516962341076, -0.5597400146857736, 0.12747065356640797, 0.06800361722707748, 0.4808655381202698, -0.218449205160141, 0.8368319272994995, 0.5309659242630005, -0.1333690881729126, 0.013082444667816162, -0.019476115703582764, -0.08362625539302826, -0.2494402231813375, 0.6091756995216286, 0.7410558823938691,-0.1323654381021216,0.8515167236328125,0.5109405517578125,-0.2144927978515625
20220209-1449,2022-02-09 14:51:40Z,u01, 3990,40,movements,el-ex, lt, d,18167.525920166667, 1.4225331311640712, -0.5639657220438729, 0.1227960954630341, 0.23258310556411743, 0.5012727975845337, -0.18002139031887054, 0.8358699083328247, 0.5345419645309448, -0.12484487146139145, 0.03462868928909302, -0.011135101318359375, -0.10483050346374512, -0.248868387153044, 0.612896476685354, 0.7373919393458136,-0.13665840113551525,0.8704986572265625,0.523406982421875,-0.22967529296875
20220209-1449,2022-02-09 14:51:40Z,u01, 3991,40,movements,el-ex, lt, d,18167.550866166668, 1.428846362555685, -0.5667579202512049, 0.11227628384866484, 0.399349570274353, 0.4504152238368988, -0.13368770480155945, 0.8351606130599976, 0.5368996858596802, -0.119353748857975, 0.04278421401977539, -0.03932595252990723, -0.09011900424957275, -0.24619328573945362, 0.6162077495608864, 0.7344760201695055,-0.14220332191384144,0.877288818359375,0.4907684326171875,-0.1992950439453125
20220209-1449,2022-02-09 14:51:40Z,u01, 3992,40,movements,el-ex, lt, d,18167.57581116667, 1.4325770699342337, -0.56821901693771, 0.10125665151136892, 0.2746046185493469, 0.333325058221817, -0.10073615610599518, 0.8348222374916077, 0.5381317734718323, -0.11612898856401443, 0.03317385911941528, -0.06480419635772705, -0.06680876016616821, -0.24304265365074584, 0.6187614850016642, 0.7323974019993836,-0.14716831163317118,0.8679962158203125,0.47332763671875,-0.1829376220703125
20220209-1449,2022-02-09 14:51:40Z,u01, 3993,40,movements,el-ex, lt, d,18167.600757166667, 1.4368562800981712, -0.5698504992685779, 0.09640140411716365, 0.03821279853582382, 0.21255891025066376, -0.08164136111736298, 0.8344404101371765, 0.539506196975708, -0.11243816465139389, 0.04268062114715576, -0.07080197334289551, -0.11722196638584137, -0.24180206688078562, 0.6207355930976347, 0.7305638144004625,-0.1499853555540992,0.881988525390625,0.4677276611328125,-0.2399749755859375
20220209-1449,2022-02-09 14:51:40Z,u01, 3994,40,movements,el-ex, lt, d,18167.625702166668, 1.4406874727603662, -0.5713765448599831, 0.09827741398858263, -0.17954713106155396, 0.001003188081085682, -0.02768045663833618, 0.8340475559234619, 0.5407904386520386, -0.10913348197937012, 0.07600176334381104, -0.08880996704101562, -0.15647637844085693, -0.2426404464870654, 0.6217385892881003, 0.7293765806789327,-0.15025441270086204,0.9100494384765625,0.4519805908203125,-0.2656097412109375
20220209-1449,2022-02-09 14:51:40Z,u01, 3995,40,movements,el-ex, lt, d,18167.65064816667, 1.44288601394789, -0.5723098324944984, 0.10665938370141043, -0.3676493465900421, -0.1644544154405594, 0.019205089658498764, 0.8337845802307129, 0.5415752530097961, -0.10723511129617691, 0.06599557399749756, -0.0834302306175232, -0.15016549825668335, -0.24541309066264133, 0.6214135986716612, 0.7292342317477363,-0.147766322470754,0.8928375244140625,0.4616851806640625,-0.2547760009765625
20220209-1449,2022-02-09 14:51:40Z,u01, 3996,40,movements,el-ex, lt, d,18167.675594541666, 1.4450201048504892, -0.5730218071983091, 0.11920170204199039, -0.4708174765110016, -0.1995512843132019, 0.02756781503558159, 0.8336287140846252, 0.5421736240386963, -0.10540708899497986, 0.046543896198272705, -0.05782926082611084, -0.1501166820526123, -0.24940404990863535, 0.6205594852848393, 0.7294228385684123,-0.14368616359435332,0.8801727294921875,0.484344482421875,-0.255523681640625
20220209-1449,2022-02-09 14:51:40Z,u01, 3997,40,movements,el-ex, lt, d,18167.700539541667, 1.4463302316596447, -0.573725773148316, 0.13234060037572973, -0.37492087483406067, -0.29544925689697266, 0.02732846513390541, 0.8333873152732849, 0.5427650213241577, -0.10426745563745499, 0.09127998352050781, -0.04938739538192749, -0.19474387168884277, -0.25363253332289576, 0.6193034889279634, 0.7298858889919084,-0.13928503316132446,0.9378509521484375,0.50103759765625,-0.314849853515625
20220209-1449,2022-02-09 14:51:40Z,u01, 3998,40,movements,el-ex, lt, d,18167.72548554167, 1.4411645675137001, -0.5734325939761519, 0.14008804764970686, -0.1465602070093155, -0.4260811507701874, 0.05726546049118042, 0.8329953551292419, 0.5425187945365906, -0.10859160125255585, 0.11254596710205078, -0.04076409339904785, -0.255864679813385, -0.2562777489526954, 0.6164624183240187, 0.7320391037236914,-0.13570016261145812,0.9455413818359375,0.5017547607421875,-0.3644561767578125
20220209-1449,2022-02-09 14:51:40Z,u01, 3999,40,movements,el-ex, lt, d,18167.750430541666, 1.430960752367419, -0.5726221794995324, 0.14283651803359435, -0.04561765491962433, -0.5147554278373718, 0.05202402547001839, 0.8322790861129761, 0.5418378114700317, -0.11714678257703781, 0.1051904559135437, -0.04929935932159424, -0.28039050102233887, -0.2575212508497622, 0.6124617665847727, 0.7354267244263817,-0.133119972058862,0.940582275390625,0.488983154296875,-0.4071197509765625
20220209-1449,2022-02-09 14:51:40Z,u01, 4000,40,movements,el-ex, lt, d,18167.775376541667, 1.4169232741549982, -0.5710341240388519, 0.1425388778596701, 0.11458542943000793, -0.611332893371582, 0.05674920231103897, 0.8314017653465271, 0.5405023694038391, -0.12894965708255768, 0.11333072185516357, -0.05357927083969116, -0.30891668796539307, -0.2577922309358962, 0.6075099502471328, 0.7398219640689934,-0.1309128194367674,0.944732666015625,0.4869232177734375,-0.4378662109375
20220209-1449,2022-02-09 14:51:40Z,u01, 4001,40,movements,el-ex, lt, d,18167.80032154167, 1.3956372738664342, -0.5679175918047239, 0.1345052959187086, 0.4437745213508606, -0.7336095571517944, 0.11265774071216583, 0.8301234841346741, 0.5378776788711548, -0.14690914750099182, 0.1471102237701416, -0.024724721908569336, -0.38757580518722534, -0.25563590855628127, 0.600995598128472, 0.7459948715682602,-0.13017694756703763,0.9854278564453125,0.50860595703125,-0.5476531982421875
20220209-1449,2022-02-09 14:51:40Z,u01, 4002,40,movements,el-ex, lt, d,18167.825267541666, 1.3684731078825576, -0.5615651450149928, 0.12173575998141513, 0.43026021122932434, -0.897919237613678, 0.2374059408903122, 0.8291577100753784, 0.5325116515159607, -0.17008501291275024, 0.1823168396949768, -0.05466741323471069, -0.3794603943824768, -0.25127755549934705, 0.5931417082577655, 0.7538317158157362,-0.12953872583878873,1.011474609375,0.47784423828125,-0.5495452880859375
20220209-1449,2022-02-09 14:51:40Z,u01, 4003,40,movements,el-ex, lt, d,18167.850212541667, 1.3399120667672964, -0.5529101185306757, 0.11422086170541207, 0.23668158054351807, -1.0892963409423828, 0.30365926027297974, 0.828417956829071, 0.5251659750938416, -0.1947414129972458, 0.20051264762878418, -0.06749391555786133, -0.34406179189682007, -0.24769815770287607, 0.5841873958069488, 0.762530164464373,-0.12616784166558898,1.036346435546875,0.46380615234375,-0.55267333984375
20220209-1449,2022-02-09 14:51:40Z,u01, 4004,40,movements,el-ex, lt, d,18167.87515854167, 1.3072397987018998, -0.5433308110461164, 0.10916705026591395, 0.27851924300193787, -1.3285017013549805, 0.3399021029472351, 0.8264335989952087, 0.5169900059700012, -0.22299936413764954, 0.23714971542358398, -0.005713820457458496, -0.3902361989021301, -0.24466871427315268, 0.573269165365205, 0.7725349891604179,-0.12119936259534475,1.0635833740234375,0.5112762451171875,-0.6132354736328125
20220209-1449,2022-02-09 14:51:40Z,u01, 4005,40,movements,el-ex, lt, d,18167.90010354167, 1.269522225403485, -0.5336282843647295, 0.10615314988690219, 0.09715241938829422, -1.5655741691589355, 0.3274625241756439, 0.8221883177757263, 0.5086604952812195, -0.25548091530799866, 0.23721390962600708, -0.024575531482696533, -0.3770264685153961, -0.2423490230258954, 0.5599343708932399, 0.7839219906812833,-0.1149197707443464,1.05438232421875,0.481292724609375,-0.6299591064453125
20220209-1449,2022-02-09 14:51:40Z,u01, 4006,40,movements,el-ex, lt, d,18167.925049541667, 1.2282683088505841, -0.5262430734505059, 0.10729130405870015, 0.11089901626110077, -1.7516685724258423, 0.2674104571342468, 0.8144683837890625, 0.502288281917572, -0.29042622447013855, 0.22933942079544067, 0.016128957271575928, -0.3650303781032562, -0.2420986112279022, 0.5442197666264421, 0.7960456053071723,-0.10735112402851771,1.0438079833984375,0.5184173583984375,-0.65545654296875
20220209-1449,2022-02-09 14:51:40Z,u01, 4007,40,movements,el-ex, lt, d,18167.94999454167, 1.1808413706248129, -0.5176005140193364, 0.10179775557184627, 0.5263023972511292, -1.820160984992981, 0.2486591935157776, 0.8037691712379456, 0.49479639530181885, -0.33035093545913696, 0.22691631317138672, 0.04396092891693115, -0.3759327232837677, -0.2397003442060433, 0.526657647240487, 0.8092507834356079,-0.10143307266881874,1.0284881591796875,0.5394744873046875,-0.726043701171875
20220209-1449,2022-02-09 14:51:40Z,u01, 4008,40,movements,el-ex, lt, d,18167.974940541666, 1.126824768297119, -0.5045624897894351, 0.08435699996680812, 0.9906368255615234, -1.8188889026641846, 0.216367706656456, 0.7905198335647583, 0.48342448472976685, -0.37600401043891907, 0.25995612144470215, 0.0789533257484436, -0.3791077435016632, -0.23265198857234948, 0.5078100564589157, 0.8235687425337578,-0.09867339533343372,1.05047607421875,0.5623779296875,-0.7551116943359375
20220209-1449,2022-02-09 14:51:40Z,u01, 4009,40,movements,el-ex, lt, d,18167.999886541667, 1.0683611321215418, -0.48778009000357286, 0.06028925583315948, 1.0345371961593628, -1.9836580753326416, 0.20346561074256897, 0.7742012739181519, 0.4686660170555115, -0.4253993332386017, 0.37338167428970337, 0.05481719970703125, -0.328369677066803, -0.22263477027275533, 0.48757982763059504, 0.8385411026583633,-0.09771653144361864,1.168548583984375,0.5137939453125,-0.7563323974609375
20220209-1449,2022-02-09 14:51:40Z,u01, 4010,40,movements,el-ex, lt, d,18168.02483154167, 1.0067616455989434, -0.4696029145281767, 0.039231737644652605, 1.0855674743652344, -2.155430316925049, 0.2855059504508972, 0.7536207437515259, 0.45253223180770874, -0.47672873735427856, 0.46418315172195435, 0.07310247421264648, -0.3571946620941162, -0.21295428999969213, 0.4650656999064511, 0.8539582966881543,-0.09549624425738962,1.217803955078125,0.525634765625,-0.83392333984375
20220209-1449,2022-02-09 14:51:40Z,u01, 4011,40,movements,el-ex, lt, d,18168.049777541666, 0.9412979585950453, -0.44506724655485275, 0.01406873119946078, 1.5552257299423218, -2.1387782096862793, 0.338909387588501, 0.7295774817466736, 0.43051856756210327, -0.5313853621482849, 0.46031808853149414, 0.15299269556999207, -0.34591877460479736, -0.19981182001266334, 0.44088837170802003, 0.8699790760388707,-0.09396298132301883,1.1961669921875,0.5895538330078125,-0.9006195068359375
20220209-1449,2022-02-09 14:51:40Z,u01, 4012,40,movements,el-ex, lt, d,18168.074722541667, 0.8736903878198349, -0.41170720404772476, -0.017030487304384948, 1.7282090187072754, -2.3255510330200195, 0.34435755014419556, 0.7026367783546448, 0.40017446875572205, -0.5883551239967346, 0.5301206707954407, 0.18664798140525818, -0.28817081451416016, -0.18167428069307473, 0.41571250583695846, 0.8861918247514423,-0.09402884564349251,1.232757568359375,0.586822509765625,-0.87652587890625
20220209-1449,2022-02-09 14:51:40Z,u01, 4013,40,movements,el-ex, lt, d,18168.09966854167, 0.8023745249888964, -0.37938474319652926, -0.04266782246964309, 1.4079539775848389, -2.6200661659240723, 0.3366737365722656, 0.6678816080093384, 0.3703490197658539, -0.6455816626548767, 0.49824076890945435, 0.18769535422325134, -0.16464483737945557, -0.1653644328117303, 0.38712242986842604, 0.902308028422439,-0.09290306602863813,1.1531524658203125,0.5598907470703125,-0.830108642578125
20220209-1449,2022-02-09 14:51:40Z,u01, 4014,40,movements,el-ex, lt, d,18168.12461354167, 0.7258958520979468, -0.3482401095551101, -0.061064547748714865, 1.4417834281921387, -2.9017093181610107, 0.3756466209888458, 0.6239606142044067, 0.34124407172203064, -0.7030118703842163, 0.4461076855659485, 0.059741586446762085, -0.25133389234542847, -0.1512057760790186, 0.3544444828014062, 0.91841194014359,-0.08958483905886455,1.070068359375,0.4009857177734375,-0.954345703125
20220209-1449,2022-02-09 14:51:40Z,u01, 4015,40,movements,el-ex, lt, d,18168.149559541667, 0.648903527508452, -0.31968462095465305, -0.07457157292029594, 0.950282871723175, -2.993619441986084, 0.4261443018913269, 0.5736953616142273, 0.31426718831062317, -0.7563793659210205, 0.42206263542175293, 0.09646886587142944, -0.06338387727737427, -0.13902141499049986, 0.3201302431108859, 0.9332012669403638,-0.08558587636496368,0.9979400634765625,0.4065093994140625,-0.815155029296875
20220209-1449,2022-02-09 14:51:40Z,u01, 4016,40,movements,el-ex, lt, d,18168.17450454167, 0.5722976388662308, -0.29456279765040094, -0.07694858242716224, 0.8266863226890564, -3.065359115600586, 0.49817273020744324, 0.5182393789291382, 0.2903214991092682, -0.8044509887695312, 0.41649872064590454, 0.14292123913764954, 0.04302215576171875, -0.1299386752347879, 0.2844124516383814, 0.946656400610777,-0.07789206969377288,0.9347381591796875,0.4332427978515625,-0.7614288330078125
20220209-1449,2022-02-09 14:51:40Z,u01, 4017,40,movements,el-ex, lt, d,18168.199450541666, 0.49621106982638336, -0.27045826915431626, -0.07557358014094707, 0.7792525291442871, -3.046048879623413, 0.5667535662651062, 0.4587901830673218, 0.26717308163642883, -0.8474255204200745, 0.39660221338272095, 0.1691824495792389, 0.14037901163101196, -0.12140356436303144, 0.24808950520863138, 0.958592909928919,-0.06936988937286992,0.8436431884765625,0.4273834228515625,-0.7032623291015625
20220209-1449,2022-02-09 14:51:40Z,u01, 4018,40,movements,el-ex, lt, d,18168.224395541667, 0.42049949025086125, -0.25023451517535517, -0.07024715801616632, 0.4720010757446289, -3.096376419067383, 0.5358406901359558, 0.39550232887268066, 0.24763117730617523, -0.884452760219574, 0.40331050753593445, 0.1810339391231537, 0.20932763814926147, -0.11469611583804702, 0.21123070869540603, 0.9688209549257472,-0.06010294698028623,0.7988128662109375,0.4286651611328125,-0.6751251220703125
20220209-1449,2022-02-09 14:51:40Z,u01, 4019,40,movements,el-ex, lt, d,18168.24934154167, 0.3446292038653378, -0.23656297839343565, -0.061561326209685525, 0.3052109181880951, -3.1938316822052, 0.45133087038993835, 0.328438401222229, 0.23436272144317627, -0.9149876236915588, 0.4526589810848236, 0.22147831320762634, 0.24251753091812134, -0.11096315994178388, 0.17376238858632276, 0.9772207928651284,-0.05033225330930474,0.7471923828125,0.4701690673828125,-0.651611328125
20220209-1449,2022-02-09 14:51:40Z,u01, 4020,40,movements,el-ex, lt, d,18168.27428654167, 0.26767593456038075, -0.22880032996967, -0.0550531187436853, 0.20181262493133545, -3.016749858856201, 0.2349058836698532, 0.25759801268577576, 0.2268092781305313, -0.9392554759979248, 0.26600727438926697, 0.2612277865409851, 0.3740699291229248, -0.10943846120050779, 0.13563000372931713, 0.9837866540218576,-0.042325023671101525,0.5236053466796875,0.488037109375,-0.565185546875
20220209-1449,2022-02-09 14:51:40Z,u01, 4021,40,movements,el-ex, lt, d,18168.299232541667, 0.19590227296036433, -0.2184816011334173, -0.0526583693412815, 0.629377007484436, -2.8549387454986572, 0.16573454439640045, 0.19002430140972137, 0.21674756705760956, -0.957554817199707, 0.30812934041023254, 0.31369370222091675, 0.34964466094970703, -0.10590425993373936, 0.10003437098909543, 0.9886507201666834,-0.03670200914090005,0.4963531494140625,0.52752685546875,-0.60894775390625
20220209-1449,2022-02-09 14:51:40Z,u01, 4022,40,movements,el-ex, lt, d,18168.324177541668, 0.1254779630196197, -0.20103467772387643, -0.05225764371704888, 0.59808748960495, -2.7517690658569336, 0.08775313198566437, 0.12262851744890213, 0.199683278799057, -0.9721567630767822, 0.24335351586341858, 0.2327965348958969, 0.5319865345954895, -0.09848678695907095, 0.06497659340466931, 0.9924914442107754,-0.03223230287838946,0.3659820556640625,0.4324798583984375,-0.4401702880859375
20220209-1449,2022-02-09 14:51:40Z,u01, 4023,40,movements,el-ex, lt, d,18168.34912354167, 0.05804608139447224, -0.195094256544515, -0.05314228340265842, -0.2009761780500412, -2.655587911605835, -0.10208983719348907, 0.05691293999552727, 0.1938590109348297, -0.9793771505355835, 0.23967212438583374, 0.2115212082862854, 0.7361825704574585, -0.09654981059469664, 0.031457252852867976, 0.9944006535615884,-0.02925580883147577,0.2808990478515625,0.3975372314453125,-0.2017364501953125
20220209-1449,2022-02-09 14:51:40Z,u01, 4024,40,movements,el-ex, lt, d,18168.374069541667, -0.00620478249488419, -0.21129502174117376, -0.058542548664350345, -1.0264109373092651, -2.390960931777954, -0.3541208803653717, -0.006066750269383192, 0.20972628891468048, -0.9777413010597229, 0.15603011846542358, 0.15076255798339844, 0.9680367112159729, -0.10549570335967383, 2.464889436511186e-06, 0.9940032979825822,-0.028776765606619903,0.14996337890625,0.3604888916015625,-0.00970458984375
20220209-1449,2022-02-09 14:51:41Z,u01, 4025,40,movements,el-ex, lt, d,18168.39901454167, -0.06296375379314724, -0.23601364424958166, -0.07105922802371001, -0.7700191140174866, -1.8931857347488403, -0.5167881846427917, -0.0611778199672699, 0.23382864892482758, -0.9703512191772461, 0.1032310277223587, 0.14634402096271515, 1.022505760192871, -0.11871086659363969, -0.02705797797756341, 0.9920584214092467,-0.031554104712233855,0.0171966552734375,0.396026611328125,0.0753936767578125
20220209-1449,2022-02-09 14:51:41Z,u01, 4026,40,movements,el-ex, lt, d,18168.423960541666, -0.10550099963095136, -0.24281332641980563, -0.08471169740500174, 0.08440908789634705, -1.223517894744873, -0.5409777760505676, -0.10221630334854126, 0.24043437838554382, -0.9652684330940247, 0.0019813179969787598, 0.09103226661682129, 1.0720188617706299, -0.12304786474040086, -0.047170004327311776, 0.9906398435100784,-0.035593191733781504,-0.1002349853515625,0.3314666748046875,0.10675048828125
20220209-1449,2022-02-09 14:51:41Z,u01, 4027,40,movements,el-ex, lt, d,18168.448905541667, -0.13048875134743873, -0.23719577577705428, -0.09917252101893997, 0.14430497586727142, -0.5202266573905945, -0.5950238108634949, -0.126475527882576, 0.2349778413772583, -0.9637371897697449, -0.0736587643623352, -0.04273240268230438, 1.1207349300384521, -0.121132108075386, -0.05880837444313904, 0.9900271618235676,-0.04140828973160454,-0.211822509765625,0.1623687744140625,0.1397705078125
20220209-1449,2022-02-09 14:51:41Z,u01, 4028,40,movements,el-ex, lt, d,18168.47385154167, -0.13878784485022672, -0.2315184601839648, -0.11255929239095629, 0.1745568960905075, 0.034019727259874344, -0.4744164049625397, -0.13465160131454468, 0.22945573925971985, -0.9639600515365601, -0.05611376464366913, -0.10892659425735474, 0.9720472097396851, -0.11891462572597573, -0.06228386026546405, 0.9897982539292458,-0.047743058964644314,-0.190765380859375,0.1205291748046875,0.008087158203125
20220209-1449,2022-02-09 14:51:41Z,u01, 4029,40,movements,el-ex, lt, d,18168.49879654167, -0.13719816751026775, -0.2273224146714129, -0.12254232555883865, -0.05262243002653122, 0.28634074330329895, -0.35790809988975525, -0.13324956595897675, 0.2253696322441101, -0.9651181697845459, -0.03926631808280945, -0.11054727435112, 0.9299161434173584, -0.11710770059175363, -0.061046725522679424, 0.9898267003862538,-0.05293505195665493,-0.177825927734375,0.105316162109375,-0.04388427734375
20220209-1449,2022-02-09 14:51:41Z,u01, 4030,40,movements,el-ex, lt, d,18168.523742541667, -0.12728448981799295, -0.23490903013763587, -0.130888372372075, -0.6091821193695068, 0.6276729106903076, -0.2135121077299118, -0.12345469743013382, 0.23275451362133026, -0.9646679759025574, 0.0045124441385269165, -0.17364200949668884, 0.7597729563713074, -0.12082763666078565, -0.05537782833485704, 0.9894653102040655,-0.05737851336311767,-0.1189422607421875,0.059112548828125,-0.20489501953125
20220209-1449,2022-02-09 14:51:41Z,u01, 4031,40,movements,el-ex, lt, d,18168.54868754167, -0.1119197388651404, -0.25291607980891956, -0.1378226690822505, -0.7942083477973938, 0.7553325295448303, -0.13225945830345154, -0.10813314467668533, 0.25022831559181213, -0.9621294140815735, 0.040811359882354736, -0.08946177363395691, 0.6175859570503235, -0.1294454235723781, -0.046681650094528127, 0.9885968853037069,-0.06116274608257721,-0.072601318359375,0.1822357177734375,-0.3594970703125
20220209-1449,2022-02-09 14:51:41Z,u01, 4032,40,movements,el-ex, lt, d,18168.57363354167, -0.09063069175299734, -0.27306667729947315, -0.14193789067395501, -0.82736736536026, 1.0879449844360352, -0.04122190177440643, -0.08715324848890305, 0.2696857452392578, -0.9589962959289551, -0.035222239792346954, -0.05508619546890259, 0.5138669013977051, -0.13880985515489158, -0.03512376536092654, 0.9876226071833052,-0.06402716092105887,-0.12237548828125,0.214599609375,-0.44512939453125
