SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1454,2022-02-09 14:55:48Z,u01, 1918,40,movements,el-ex, lt, d,18415.401780750002, 0.4614145574529637, -0.49265881727150584, 0.115253883595909, 1.6959960460662842, -3.375364303588867, -0.0028872941620647907, 0.392269492149353, 0.472970187664032, -0.7889384627342224, 0.43130841851234436, 0.287588894367218, -0.1291523575782776, -0.24976352897316434, 0.20772327432312954, 0.9457629728590251,-0.001290150096800169,0.823577880859375,0.76055908203125,-0.9180908203125
20220209-1454,2022-02-09 14:55:48Z,u01, 1919,40,movements,el-ex, lt, d,18415.42672675, 0.3693191738821862, -0.45990190626373567, 0.09888110225078316, 1.156483769416809, -3.4114606380462646, -0.023508016020059586, 0.3234732747077942, 0.4438602030277252, -0.8356752991676331, 0.4293190836906433, 0.25757110118865967, -0.05702489614486694, -0.23261622551771038, 0.16748747219260227, 0.9580226636635463,0.0055019764976338426,0.7522735595703125,0.720001220703125,-0.9095458984375
20220209-1454,2022-02-09 14:55:48Z,u01, 1920,40,movements,el-ex, lt, d,18415.45167175, 0.2787609031530874, -0.4363886242551449, 0.08925910297171852, 0.8996550440788269, -3.5548596382141113, -0.03595716133713722, 0.2493772655725479, 0.42266929149627686, -0.8712988495826721, 0.4884920120239258, 0.34501561522483826, -0.004631936550140381, -0.22020575561850111, 0.12593654697229759, 0.9672011256052067,0.01309077101225986,0.7378692626953125,0.7676849365234375,-0.8759307861328125
20220209-1454,2022-02-09 14:55:48Z,u01, 1921,40,movements,el-ex, lt, d,18415.476617750002, 0.18589300419968413, -0.41718341124773406, 0.08173089505258718, 0.7171525359153748, -3.603391647338867, -0.15091285109519958, 0.16897256672382355, 0.40518704056739807, -0.8984830379486084, 0.48686546087265015, 0.37507113814353943, 0.0862729549407959, -0.2097259018500087, 0.08230142298067315, 0.9740727450177165,0.020592152024494992,0.6365966796875,0.7807464599609375,-0.78839111328125
20220209-1454,2022-02-09 14:55:48Z,u01, 1922,40,movements,el-ex, lt, d,18415.50156375, 0.0910759298713346, -0.4026767173780728, 0.07368307631721492, 0.5266335606575012, -3.7490100860595703, -0.2769227623939514, 0.08367545902729034, 0.39188235998153687, -0.9162023067474365, 0.47658151388168335, 0.40497738122940063, 0.19801688194274902, -0.20128081009323665, 0.03721410443246212, 0.9784552454355122,0.026954358220999397,0.5602569580078125,0.7968597412109375,-0.7181854248046875
20220209-1454,2022-02-09 14:55:48Z,u01, 1923,40,movements,el-ex, lt, d,18415.52650975, -0.008557204888054845, -0.39249920890734996, 0.06302067874307508, 0.28825056552886963, -3.8764567375183105, -0.46671056747436523, -0.007906384766101837, 0.38249877095222473, -0.9239221811294556, 0.42451709508895874, 0.42430973052978516, 0.27652227878570557, -0.19476149619727587, -0.010337576296995055, 0.9802827282255584,0.031733968938311374,0.375518798828125,0.7974853515625,-0.6374664306640625
20220209-1454,2022-02-09 14:55:48Z,u01, 1924,40,movements,el-ex, lt, d,18415.551454750002, -0.1070793348727551, -0.3847955318004471, 0.04727454898419164, 0.14727473258972168, -3.4810965061187744, -0.7767806649208069, -0.09905962646007538, 0.3753696382045746, -0.9215664863586426, 0.2917018234729767, 0.3215755522251129, 0.42355018854141235, -0.18964416092371575, -0.05702486305232328, 0.9796264838932316,0.033395459229246804,0.1926422119140625,0.6969451904296875,-0.498016357421875
20220209-1454,2022-02-09 14:55:48Z,u01, 1925,40,movements,el-ex, lt, d,18415.57640075, -0.1973738689436345, -0.3840129202434167, 0.023092015318678105, -0.23281550407409668, -3.0960967540740967, -0.9989370703697205, -0.18181301653385162, 0.37464413046836853, -0.9091676473617554, 0.41396018862724304, 0.33443179726600647, 0.6078828573226929, -0.18877105008664144, -0.0989023259727156, 0.9765649310663342,0.03007894342863221,0.259765625,0.7105560302734375,-0.2494354248046875
20220209-1454,2022-02-09 14:55:48Z,u01, 1926,40,movements,el-ex, lt, d,18415.60134675, -0.28506476854548396, -0.37947726315526686, -0.0063602004497073875, 0.12162905931472778, -3.0549395084381104, -1.189923644065857, -0.26121318340301514, 0.37043496966362, -0.8913728594779968, 0.5465983152389526, 0.3304775059223175, 0.8586122393608093, -0.18713237779881012, -0.13890658168354966, 0.9721752599246729,0.023699508700023186,0.2853851318359375,0.7009124755859375,-0.0327606201171875
20220209-1454,2022-02-09 14:55:48Z,u01, 1927,40,movements,el-ex, lt, d,18415.626292750003, -0.36661403882653965, -0.3629169520888232, -0.03511365164511334, 0.3265358507633209, -2.582824230194092, -1.2442506551742554, -0.33510857820510864, 0.3550027012825012, -0.8727401494979858, 0.46956896781921387, 0.17939060926437378, 1.0031265020370483, -0.18056108299784784, -0.17614661208503873, 0.9675313536422839,0.015911968885436445,0.100982666015625,0.487213134765625,0.1820831298828125
20220209-1454,2022-02-09 14:55:48Z,u01, 1928,40,movements,el-ex, lt, d,18415.65123775, -0.4334987970133953, -0.34762272809573275, -0.06341982024445682, -0.09167392551898956, -1.9695744514465332, -1.199218988418579, -0.3949234187602997, 0.34066370129585266, -0.8532196879386902, 0.3170425295829773, -0.15320950746536255, 1.2289979457855225, -0.17552169926543446, -0.20635479949009433, 0.962582702995079,0.006676347852718589,-0.077880859375,0.1874542236328125,0.3757781982421875
20220209-1454,2022-02-09 14:55:48Z,u01, 1929,40,movements,el-ex, lt, d,18415.67618375, -0.48377804553068593, -0.3440909516409958, -0.09578283685662385, -0.6648977994918823, -1.1625800132751465, -1.071710467338562, -0.43786242604255676, 0.3373410403728485, -0.8333532214164734, 0.1929740309715271, -0.3011167049407959, 1.2614080905914307, -0.17732142968162384, -0.2277729227366461, 0.9574201937741663,-0.004831962846188365,-0.2711639404296875,0.015533447265625,0.429351806640625
20220209-1454,2022-02-09 14:55:48Z,u01, 1930,40,movements,el-ex, lt, d,18415.70112975, -0.5127780757650463, -0.3481522407143194, -0.1258658639080003, -0.5808719396591187, -0.3472709059715271, -0.7495582699775696, -0.46116623282432556, 0.34116148948669434, -0.8191059827804565, 0.1449429988861084, -0.35500121116638184, 1.1678303480148315, -0.18291267015319362, -0.23872572775329032, 0.9535693203890567,-0.016081912875914095,-0.31622314453125,-0.0138397216796875,0.348724365234375
20220209-1454,2022-02-09 14:55:48Z,u01, 1931,40,movements,el-ex, lt, d,18415.72607575, -0.5200232845738775, -0.3481808025973939, -0.1447912947175152, -0.12139633297920227, 0.26389580965042114, -0.4851683974266052, -0.46708381175994873, 0.34118834137916565, -0.8157348036766052, 0.18026429414749146, -0.32180964946746826, 1.0622100830078125, -0.18526669080882985, -0.24043474389738292, 0.9525075136312267,-0.024429691938961884,-0.2760009765625,0.0214385986328125,0.2185516357421875
20220209-1454,2022-02-09 14:55:48Z,u01, 1932,40,movements,el-ex, lt, d,18415.75102075, -0.5109158049061095, -0.34647034118158465, -0.15356576932216867, -0.16832879185676575, 0.6944711804389954, -0.1899942010641098, -0.4599199593067169, 0.3395799994468689, -0.820462703704834, 0.19705674052238464, -0.3590044677257538, 0.9354224801063538, -0.18537776191116295, -0.2353799481122551, 0.9535987753078135,-0.029679674075125284,-0.2628631591796875,-0.0194244384765625,0.114959716796875
20220209-1454,2022-02-09 14:55:48Z,u01, 1933,40,movements,el-ex, lt, d,18415.77596675, -0.4901391602674744, -0.35255465542354564, -0.15992172279237443, -0.46399930119514465, 1.1489108800888062, 0.0037555620074272156, -0.44179463386535645, 0.3452964723110199, -0.8280023336410522, 0.16194838285446167, -0.3490501344203949, 0.8634179830551147, -0.1886617972755788, -0.22451182665850178, 0.9554337315438766,-0.033876234155264195,-0.2774505615234375,0.0196075439453125,0.01263427734375
20220209-1454,2022-02-09 14:55:48Z,u01, 1934,40,movements,el-ex, lt, d,18415.80091275, -0.45853192960063976, -0.36357801932879774, -0.16279107237247556, -0.3367809057235718, 1.4653288125991821, 0.20607483386993408, -0.4136974811553955, 0.3556206226348877, -0.8380861878395081, 0.18992727994918823, -0.1984093189239502, 0.6556673645973206, -0.19364912609349527, -0.2084632703911564, 0.9579561303172931,-0.03692282770965427,-0.2237701416015625,0.1572113037109375,-0.1824188232421875
20220209-1454,2022-02-09 14:55:48Z,u01, 1935,40,movements,el-ex, lt, d,18415.825858750002, -0.416897621607981, -0.3719764054775051, -0.15872167809847312, -0.17919428646564484, 1.7560901641845703, 0.36529019474983215, -0.37723320722579956, 0.3634573817253113, -0.8518179655075073, 0.18431630730628967, -0.13285130262374878, 0.5543173551559448, -0.1964684226237528, -0.18839100495038183, 0.9614880395947318,-0.038076912574257715,-0.187530517578125,0.2350921630859375,-0.3164215087890625
20220209-1454,2022-02-09 14:55:48Z,u01, 1936,40,movements,el-ex, lt, d,18415.85080375, -0.366528160698944, -0.3803045344466455, -0.15006312331976723, -0.23734413087368011, 2.0244805812835693, 0.4686320424079895, -0.332770973443985, 0.3712032735347748, -0.866874635219574, 0.2064891755580902, -0.1378200650215149, 0.40345001220703125, -0.1987350932679749, -0.16452062515220509, 0.9653969462775374,-0.03802940125858578,-0.12628173828125,0.2333831787109375,-0.4634246826171875
20220209-1454,2022-02-09 14:55:48Z,u01, 1937,40,movements,el-ex, lt, d,18415.87574975, -0.3099287190060126, -0.39172705156197923, -0.13950102658923688, -0.31739652156829834, 2.153559684753418, 0.5878310203552246, -0.28188803791999817, 0.38178521394729614, -0.8802154660224915, 0.24148273468017578, -0.09989437460899353, 0.29993897676467896, -0.20236524374175005, -0.13762480801168725, 0.9688631432987311,-0.03757767030205983,-0.0105133056640625,0.297637939453125,-0.630706787109375
20220209-1454,2022-02-09 14:55:48Z,u01, 1938,40,movements,el-ex, lt, d,18415.900695750002, -0.25054037676720203, -0.4037742766694776, -0.12501953742972893, -0.3633973300457001, 2.1170148849487305, 0.6862668395042419, -0.22799032926559448, 0.39289191365242004, -0.890873908996582, 0.3186580538749695, -0.049065619707107544, 0.1421709656715393, -0.20620519854886285, -0.10973809303101421, 0.9716796350723993,-0.03571633386520756,0.090667724609375,0.3438262939453125,-0.7487030029296875
20220209-1454,2022-02-09 14:55:48Z,u01, 1939,40,movements,el-ex, lt, d,18415.925643000002, -0.19285589785405474, -0.4200756193493444, -0.10918162377775278, -0.6788411736488342, 2.037813901901245, 0.7308851480484009, -0.17499911785125732, 0.40782949328422546, -0.8961308002471924, 0.27830109000205994, -0.08325979113578796, 0.04823040962219238, -0.21235698791071028, -0.08269888096186134, 0.9731247014248308,-0.03307276811566823,0.0920257568359375,0.3250274658203125,-0.8727874755859375
20220209-1454,2022-02-09 14:55:48Z,u01, 1940,40,movements,el-ex, lt, d,18415.950588, -0.13547319405091734, -0.4426966368380465, -0.09203103536422079, -0.862024188041687, 2.026883363723755, 0.8169765472412109, -0.12203945219516754, 0.4283776879310608, -0.8953205943107605, 0.15243493020534515, -0.04332214593887329, 0.006145179271697998, -0.22184738753702854, -0.055887793208405465, 0.9730183025618415,-0.029929941904669632,0.0303955078125,0.3850555419921875,-0.8891754150390625
20220209-1454,2022-02-09 14:55:48Z,u01, 1941,40,movements,el-ex, lt, d,18415.975534, -0.07459735249787126, -0.4658775992945489, -0.07049866340252446, -0.7711399793624878, 2.080151319503784, 0.9253997206687927, -0.06658554822206497, 0.44920703768730164, -0.8909429907798767, 0.11507795751094818, -0.017215460538864136, -0.05801635980606079, -0.23181277430175545, -0.028130828038462896, 0.9720148797527524,-0.02566376711415702,0.0607757568359375,0.446197509765625,-0.9596710205078125
20220209-1454,2022-02-09 14:55:48Z,u01, 1942,40,movements,el-ex, lt, d,18416.000480000002, -0.011068414458097692, -0.4827833027011943, -0.04455430066621711, -0.46868568658828735, 2.035870313644409, 0.9408990144729614, -0.009803163819015026, 0.46424615383148193, -0.8856520056724548, 0.1388619840145111, 0.07803592085838318, -0.09416061639785767, -0.2391108665731611, -4.746634367484848e-05, 0.9707799847687364,-0.020306489882936707,0.129058837890625,0.5422821044921875,-0.9798126220703125
20220209-1454,2022-02-09 14:55:48Z,u01, 1943,40,movements,el-ex, lt, d,18416.025426, 0.05209163081901148, -0.48979834732398014, -0.018541147385669497, -0.14219090342521667, 2.0581679344177246, 0.909364640712738, 0.04594631493091583, 0.47044795751571655, -0.8812307715415955, 0.12283113598823547, 0.11820560693740845, -0.13564544916152954, -0.24213162442712544, 0.027511645803591903, 0.9697325439100619,-0.015304820256736185,0.187255859375,0.593902587890625,-1.021484375
20220209-1454,2022-02-09 14:55:48Z,u01, 1944,40,movements,el-ex, lt, d,18416.050371, 0.11428712543598175, -0.49069002116297245, 0.0061946003067409935, -0.2186191976070404, 1.9985851049423218, 0.8214945197105408, 0.10058285295963287, 0.47123458981513977, -0.8762540221214294, 0.15703126788139343, 0.10783648490905762, -0.09490686655044556, -0.24266496666899423, 0.05465080594039491, 0.96850864052228,-0.010872396722410138,0.2576141357421875,0.579071044921875,-0.971160888671875
20220209-1454,2022-02-09 14:55:48Z,u01, 1945,40,movements,el-ex, lt, d,18416.075317000003, 0.17465573473318155, -0.5009898307482628, 0.030010970577550963, -0.806260347366333, 1.9731910228729248, 0.7128968834877014, 0.1524142175912857, 0.48029395937919617, -0.863763689994812, 0.1223965585231781, 0.05705958604812622, -0.04414951801300049, -0.24817887119190551, 0.08078004271021698, 0.9653139927949113,-0.0071359683050983835,0.282318115234375,0.544525146484375,-0.897125244140625
20220209-1454,2022-02-09 14:55:48Z,u01, 1946,40,movements,el-ex, lt, d,18416.100263, 0.2364173587459522, -0.5156413367122026, 0.05369388038672881, -0.5897194147109985, 2.0337564945220947, 0.6865853667259216, 0.20376694202423096, 0.4930928945541382, -0.8457768559455872, 0.18199051916599274, 0.15366613864898682, -0.07879894971847534, -0.2561643978157222, 0.10719784774806745, 0.9606613453200084,-0.004283800187663278,0.3857574462890625,0.646759033203125,-0.9245758056640625
20220209-1454,2022-02-09 14:55:48Z,u01, 1947,40,movements,el-ex, lt, d,18416.125209, 0.29650643154031464, -0.5209097097306945, 0.07535537531072535, -0.23277541995048523, 1.942996859550476, 0.6601118445396423, 0.25342801213264465, 0.49766939878463745, -0.8295176029205322, 0.14520788192749023, 0.14617520570755005, -0.11991477012634277, -0.2598908806589256, 0.1330335185749321, 0.9564282402780361,-0.0020124265861296564,0.3951263427734375,0.6320037841796875,-0.958343505859375
20220209-1454,2022-02-09 14:55:48Z,u01, 1948,40,movements,el-ex, lt, d,18416.150154000003, 0.35515337577056805, -0.5184086519586507, 0.0946533686394721, -0.09375066310167313, 1.9958757162094116, 0.6399328708648682, 0.30204495787620544, 0.49549850821495056, -0.8144016861915588, 0.12552160024642944, 0.10508745908737183, -0.09184831380844116, -0.2600761858934607, 0.15861757777398033, 0.9524709365487407,-0.0002158973335248393,0.4275665283203125,0.6005859375,-0.90625
20220209-1454,2022-02-09 14:55:48Z,u01, 1949,40,movements,el-ex, lt, d,18416.1751, 0.41435335118121386, -0.5171059336728931, 0.1126468684424007, -0.2497072070837021, 2.0213801860809326, 0.5649892091751099, 0.3499598205089569, 0.49436652660369873, -0.7956945896148682, 0.13311821222305298, 0.07052910327911377, -0.08534789085388184, -0.26101205959780277, 0.18445974616678534, 0.9475478475171051,0.0007489337265728646,0.4979095458984375,0.562408447265625,-0.8829498291015625
20220209-1454,2022-02-09 14:55:48Z,u01, 1950,40,movements,el-ex, lt, d,18416.200046, 0.4707478641710478, -0.5159088945470621, 0.12842947401268892, -0.026195084676146507, 1.83966863155365, 0.4843091368675232, 0.3945206105709076, 0.4933256506919861, -0.775231122970581, 0.1472885012626648, 0.0902009904384613, -0.17360615730285645, -0.2620278880587157, 0.20910719442074754, 0.9421330553720983,0.0009674935911604954,0.54180908203125,0.583526611328125,-0.9488372802734375
20220209-1454,2022-02-09 14:55:48Z,u01, 1951,40,movements,el-ex, lt, d,18416.224992, 0.5197028036266655, -0.5056808259886075, 0.13776039348357877, 0.34356632828712463, 1.7238048315048218, 0.5043129920959473, 0.4344673752784729, 0.48440316319465637, -0.7593362927436829, 0.10613623261451721, 0.10634082555770874, -0.19169819355010986, -0.25830526320352687, 0.2315388378042519, 0.9379062008693012,0.0002786713370663274,0.5512542724609375,0.5784759521484375,-0.9353179931640625
20220209-1454,2022-02-09 14:55:48Z,u01, 1952,40,movements,el-ex, lt, d,18416.249938, 0.5665822859862781, -0.4972177923271964, 0.14879130572314464, -0.3424767851829529, 1.6141940355300903, 0.48622414469718933, 0.4717579185962677, 0.476982057094574, -0.7415744066238403, 0.1565837860107422, -0.015190064907073975, -0.03943145275115967, -0.2557317048025221, 0.2526145066109639, 0.933159652990899,0.0005837917824248473,0.6283416748046875,0.4617919921875,-0.781005859375
20220209-1454,2022-02-09 14:55:48Z,u01, 1953,40,movements,el-ex, lt, d,18416.274883000002, 0.6178637328109052, -0.5106081277720736, 0.17409863653725777, -1.4945933818817139, 1.5377835035324097, 0.35453084111213684, 0.5054046511650085, 0.48870790004730225, -0.7111475467681885, 0.22488105297088623, -0.03752073645591736, 0.0052912235260009766, -0.2652495350346839, 0.2721560577200128, 0.9249651648496711,0.0036472879961322313,0.7455902099609375,0.4726409912109375,-0.6941986083984375
20220209-1454,2022-02-09 14:55:48Z,u01, 1954,40,movements,el-ex, lt, d,18416.299829, 0.675731267980882, -0.5388377931143195, 0.20888569894328202, -1.3196406364440918, 1.6843169927597046, 0.253579705953598, 0.5368427634239197, 0.5131388306617737, -0.6696928143501282, 0.19043689966201782, 0.0971670150756836, -0.060745418071746826, -0.2830652914675322, 0.2915949827733791, 0.9136720655207052,0.007062688993314692,0.7272796630859375,0.6103057861328125,-0.730438232421875
20220209-1454,2022-02-09 14:55:48Z,u01, 1955,40,movements,el-ex, lt, d,18416.324775, 0.7216461814226723, -0.5391822119566285, 0.21776075006331175, 0.9992926120758057, 1.6086063385009766, 0.2578815817832947, 0.5668982863426208, 0.5134344100952148, -0.644213855266571, 0.15754330158233643, 0.25719553232192993, -0.20206910371780396, -0.2846893642000849, 0.3111993560298673, 0.9066898609267555,0.004523666433581042,0.7197723388671875,0.7841033935546875,-0.854217529296875
20220209-1454,2022-02-09 14:55:48Z,u01, 1956,40,movements,el-ex, lt, d,18416.349721000002, 0.7517808316151748, -0.5064568138274661, 0.1953086832184183, 1.2841012477874756, 1.680458664894104, 0.25517070293426514, 0.5972102880477905, 0.48508188128471375, -0.6387765407562256, 0.04774820804595947, -0.034169405698776245, -0.05333155393600464, -0.26657923801861394, 0.33097923475498325, 0.9051929675826117,-0.003732242660005214,0.64495849609375,0.4509124755859375,-0.692108154296875
20220209-1454,2022-02-09 14:55:48Z,u01, 1957,40,movements,el-ex, lt, d,18416.374666, 0.7894638876246796, -0.49754112243947, 0.19480467975068438, -0.7980011105537415, 1.3515127897262573, 0.21850702166557312, 0.6238974928855896, 0.47726622223854065, -0.6188448071479797, 0.11917507648468018, -0.28280821442604065, -0.03299528360366821, -0.2624481170360884, 0.3488532424862001, 0.8996500153799111,-0.0072284240448616255,0.7639923095703125,0.1693572998046875,-0.6558837890625
20220209-1454,2022-02-09 14:55:49Z,u01, 1958,40,movements,el-ex, lt, d,18416.399612, 0.8402744922632399, -0.523392931088912, 0.23264202285716468, -2.064912796020508, 1.2568892240524292, 0.12100642174482346, 0.6451151967048645, 0.4998217225074768, -0.5779314041137695, 0.16340231895446777, -0.0876513123512268, -0.06464672088623047, -0.28035024330032177, 0.3639203711907242, 0.8882340478443626,-0.0024572133547577923,0.8085174560546875,0.41217041015625,-0.642578125
20220209-1454,2022-02-09 14:55:49Z,u01, 1959,40,movements,el-ex, lt, d,18416.424558000002, 0.8878452694956555, -0.540805262879893, 0.264971638841343, -0.2748351991176605, 1.2572095394134521, 0.22372694313526154, 0.6650150418281555, 0.5148264765739441, -0.5410255789756775, 0.10877346992492676, 0.1576283574104309, -0.26181554794311523, -0.2937874750233066, 0.3783862130118367, 0.8777877117589328,0.00124154238439661,0.7471771240234375,0.7366180419921875,-0.8225250244140625
20220209-1454,2022-02-09 14:55:49Z,u01, 1960,40,movements,el-ex, lt, d,18416.449504, 0.9166012104127466, -0.5249726471535111, 0.2534584707912887, 1.3983861207962036, 1.541320562362671, 0.30408933758735657, 0.6866783499717712, 0.5011893510818481, -0.5265759825706482, -0.09134137630462646, 0.11012357473373413, -0.2149096131324768, -0.2848420635517668, 0.39443252662873224, 0.8736524811134551,-0.004415691003201605,0.5953369140625,0.6113128662109375,-0.741485595703125
20220209-1454,2022-02-09 14:55:49Z,u01, 1961,40,movements,el-ex, lt, d,18416.474449, 0.9455780098008231, -0.5037731851791261, 0.2323043239721518, 0.5745002627372742, 1.5036011934280396, 0.210002601146698, 0.7101031541824341, 0.4827333986759186, -0.5125641822814941, 0.009791254997253418, -0.04895651340484619, -0.13012075424194336, -0.2715042314106154, 0.4123146541574349, 0.8695505516123209,-0.01280586441843834,0.78277587890625,0.4044952392578125,-0.6427764892578125
20220209-1454,2022-02-09 14:55:49Z,u01, 1962,40,movements,el-ex, lt, d,18416.499395000003, 0.9810905279717215, -0.5007829288654706, 0.2374131329383384, -0.6510363817214966, 1.1510123014450073, 0.14590059220790863, 0.7290505170822144, 0.4801124632358551, -0.487829327583313, 0.17393416166305542, -0.055658698081970215, -0.12096583843231201, -0.2710779302593748, 0.42731966260715876, 0.8623795690984992,-0.014706015234504266,0.902984619140625,0.4244537353515625,-0.608795166015625
20220209-1454,2022-02-09 14:55:49Z,u01, 1963,40,movements,el-ex, lt, d,18416.524341, 1.0193455947015952, -0.5091364782059025, 0.2585697902207515, -0.7311809659004211, 1.1629421710968018, 0.1325295865535736, 0.7437323331832886, 0.4874234199523926, -0.457472026348114, 0.0344964861869812, 0.041659802198410034, -0.13365337252616882, -0.2788610692004024, 0.4398869096565096, 0.8535624910397963,-0.012926883083948737,0.754486083984375,0.551055908203125,-0.5955352783203125
20220209-1454,2022-02-09 14:55:49Z,u01, 1964,40,movements,el-ex, lt, d,18416.549287, 1.0547710827367964, -0.5108295361655568, 0.26919288977932476, 0.08607427030801773, 1.2687528133392334, 0.15027029812335968, 0.7587496042251587, 0.4889010488986969, -0.4304355978965759, -0.01761496067047119, 0.1459408402442932, -0.1820826232433319, -0.28168787653082006, 0.4532484271177792, 0.8455928149737046,-0.013805412550200291,0.7411346435546875,0.6348419189453125,-0.612518310546875
20220209-1454,2022-02-09 14:55:49Z,u01, 1965,40,movements,el-ex, lt, d,18416.574232000003, 1.0829665067722634, -0.5003598008396716, 0.259772243648272, 0.7301672697067261, 1.2974331378936768, 0.23236629366874695, 0.7750621438026428, 0.47974127531051636, -0.41125088930130005, 0.054863572120666504, 0.0990704596042633, -0.19520974159240723, -0.27505181659208555, 0.46767623137821834, 0.8398005626442047,-0.018991687683797498,0.8453369140625,0.5595550537109375,-0.58905029296875
20220209-1454,2022-02-09 14:55:49Z,u01, 1966,40,movements,el-ex, lt, d,18416.599178, 1.1078146657033023, -0.48866506179319696, 0.24676475285507934, 0.4638952314853668, 1.1647018194198608, 0.18754050135612488, 0.7900065779685974, 0.46944761276245117, -0.39434587955474854, 0.06003010272979736, 0.009068012237548828, -0.08516156673431396, -0.2669871000017735, 0.48119117345670037, 0.8346028590995318,-0.024721167634828234,0.85003662109375,0.478515625,-0.4795074462890625
20220209-1454,2022-02-09 14:55:49Z,u01, 1967,40,movements,el-ex, lt, d,18416.624124, 1.1320237659369914, -0.48210570336638675, 0.2401835112599797, 0.22473527491092682, 1.0601133108139038, 0.08510661125183105, 0.8020913004875183, 0.46364590525627136, -0.3764069378376007, 0.002535223960876465, 0.04097750782966614, -0.08700242638587952, -0.262433243365675, 0.4928745573454742, 0.8290766885594549,-0.02890322640460108,0.7916412353515625,0.5125885009765625,-0.4699554443359375
20220209-1454,2022-02-09 14:55:49Z,u01, 1968,40,movements,el-ex, lt, d,18416.64907, 1.1570025999653764, -0.47869139370559105, 0.23528681919025896, 0.27899083495140076, 1.1314561367034912, 0.029053328558802605, 0.8126869201660156, 0.4606180489063263, -0.3568907082080841, -0.03136056661605835, 0.0769491195678711, -0.13578498363494873, -0.25946636561188247, 0.504214096854375, 0.8230064494039249,-0.03325280763869726,0.7813262939453125,0.537567138671875,-0.49267578125
20220209-1454,2022-02-09 14:55:49Z,u01, 1969,40,movements,el-ex, lt, d,18416.674015, 1.1786992691016287, -0.4731783345256009, 0.2237756230269834, 0.5710933208465576, 0.9731091856956482, 0.06525000929832458, 0.822572648525238, 0.45571768283843994, -0.340140700340271, 0.07682621479034424, 0.09112673997879028, -0.16202595829963684, -0.2539601391548898, 0.5152027684043652, 0.8176376886648975,-0.03923012015118649,0.91351318359375,0.534698486328125,-0.4924163818359375
20220209-1454,2022-02-09 14:55:49Z,u01, 1970,40,movements,el-ex, lt, d,18416.698961000002, 1.1962242301907173, -0.46841550334109455, 0.21404224093781724, 0.14478865265846252, 0.8060765862464905, 0.004681277088820934, 0.8304176330566406, 0.45147302746772766, -0.32646414637565613, 0.02419668436050415, -0.016811132431030273, -0.07143926620483398, -0.24919215837985517, 0.5240908329124747, 0.8131977080180118,-0.044064924894614055,0.8546142578125,0.434661865234375,-0.3979034423828125
20220209-1454,2022-02-09 14:55:49Z,u01, 1971,40,movements,el-ex, lt, d,18416.723907, 1.2179474267380792, -0.4712483063594472, 0.21746262200535543, -0.3743249177932739, 0.825944721698761, -0.11856596171855927, 0.8361093997955322, 0.4539988934993744, -0.3079059422016144, -0.03642678260803223, 0.014583230018615723, -0.017197757959365845, -0.2507125948309374, 0.5321561999452413, 0.8073527355712877,-0.04620061181474583,0.7960357666015625,0.4810333251953125,-0.3165435791015625
20220209-1454,2022-02-09 14:55:49Z,u01, 1972,40,movements,el-ex, lt, d,18416.748853, 1.24506598037907, -0.47916992738604264, 0.22798215341975966, -0.45091161131858826, 0.9512758851051331, -0.22710855305194855, 0.8407171964645386, 0.46104273200035095, -0.2839616537094116, -0.011157810688018799, 0.05793914198875427, -0.02391490340232849, -0.2559612226693966, 0.540835484323897, 0.7998157637673609,-0.04770314285171001,0.829559326171875,0.51898193359375,-0.3078765869140625
20220209-1454,2022-02-09 14:55:49Z,u01, 1973,40,movements,el-ex, lt, d,18416.773798000002, 1.2693941148216497, -0.48585205288449373, 0.2306012320317636, 0.1925104558467865, 0.8743053674697876, -0.2011001855134964, 0.8444153070449829, 0.46696197986602783, -0.2625061869621277, 0.08411264419555664, 0.11113253235816956, -0.08363944292068481, -0.25862341633454267, 0.5494186388163439, 0.7928267171677325,-0.05175913924173625,0.94012451171875,0.5860748291015625,-0.343475341796875
20220209-1454,2022-02-09 14:55:49Z,u01, 1974,40,movements,el-ex, lt, d,18416.798744, 1.2829334729530377, -0.48695369887013734, 0.21586342328025673, 0.6374045610427856, 0.7819227576255798, -0.2237413078546524, 0.8473981022834778, 0.46793586015701294, -0.2509033977985382, 0.03808468580245972, 0.04028865694999695, -0.03614488244056702, -0.25458936653789727, 0.5565362119876046, 0.7886021937557324,-0.05965145637062913,0.8854827880859375,0.5082244873046875,-0.28704833984375
20220209-1454,2022-02-09 14:55:49Z,u01, 1975,40,movements,el-ex, lt, d,18416.82369, 1.2948309403017706, -0.48944060161156283, 0.19892991477425362, 0.4191471040248871, 0.8058433532714844, -0.31011468172073364, 0.8492010235786438, 0.4701322317123413, -0.24048620462417603, -0.004382729530334473, -0.023415803909301758, -0.026374727487564087, -0.2504089201797705, 0.5630739444715818, 0.7845654665204438,-0.06855925156603765,0.84051513671875,0.4429779052734375,-0.2663421630859375
