SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1442,2022-02-09 14:43:26Z,u01, 2191,40,movements,el-ex, lt, d,17673.475199541666, -0.0751226112777687, -0.31390457969274504, -0.1381975670778138, -0.09086532145738602, 1.9801326990127563, 0.22576379776000977, -0.07138457149267197, 0.30877476930618286, -0.9484526515007019, 0.05354703217744827, -0.016050249338150024, 0.3134276270866394, -0.15838659275228767, -0.026217840881049205, 0.9850614365235295,-0.06229127118370864,-0.0178375244140625,0.292724609375,-0.6350250244140625
20220209-1442,2022-02-09 14:43:26Z,u01, 2192,40,movements,el-ex, lt, d,17673.500144541667, -0.022871113923266368, -0.3191390569614808, -0.1323663539986576, -0.17930744588375092, 2.0288405418395996, 0.22601546347141266, -0.021714363247156143, 0.31374919414520264, -0.9492575526237488, 0.06486619263887405, 0.002901136875152588, 0.22278660535812378, -0.1592816592363274, -0.0007576170619767938, 0.9851899808628309,-0.06347739808357966,0.071258544921875,0.331573486328125,-0.7736358642578125
20220209-1442,2022-02-09 14:43:26Z,u01, 2193,40,movements,el-ex, lt, d,17673.52509054167, 0.02725075599814294, -0.31661678786292174, -0.12616621718963614, 0.4828518033027649, 1.7865420579910278, 0.2774084806442261, 0.02589303068816662, 0.31135329604148865, -0.9499413967132568, 0.15469470620155334, 0.11407691240310669, -0.07772278785705566, -0.15647161475887114, 0.02336522885909758, 0.9853042271199776,-0.06439086898423504,0.1805877685546875,0.4254302978515625,-1.0276641845703125
20220209-1442,2022-02-09 14:43:26Z,u01, 2194,40,movements,el-ex, lt, d,17673.550036541666, 0.07107251805930824, -0.2968603619846099, -0.11999937965729317, 0.9497812986373901, 1.6741864681243896, 0.25672024488449097, 0.06790657341480255, 0.29251933097839355, -0.9538454413414001, 0.04265858232975006, 0.12596812844276428, -0.20759254693984985, -0.14541943996105375, 0.04393707304999836, 0.9862864155580967,-0.06451167015707124,0.090301513671875,0.3979644775390625,-1.18402099609375
20220209-1442,2022-02-09 14:43:26Z,u01, 2195,40,movements,el-ex, lt, d,17673.574982541668, 0.11588916001790638, -0.2754377852574311, -0.11625528071484634, 0.5531707406044006, 1.8134599924087524, 0.1631711721420288, 0.11127140372991562, 0.2719682455062866, -0.9558514356613159, 0.0062517523765563965, 0.022144854068756104, -0.21959412097930908, -0.13348954042608635, 0.06522906487015576, 0.9867372635287766,-0.0653852607058289,0.117523193359375,0.2941131591796875,-1.175445556640625
20220209-1442,2022-02-09 14:43:26Z,u01, 2196,40,movements,el-ex, lt, d,17673.59992754167, 0.1604956300206175, -0.27664479249428875, -0.11291264995073792, -0.7238761782646179, 1.6269760131835938, 0.09710627794265747, 0.15373116731643677, 0.27312955260276794, -0.9496141076087952, 0.07466234266757965, -0.009656131267547607, -0.11615127325057983, -0.13273901997050638, 0.08702470281004739, 0.9850645958424736,-0.06674277633507197,0.2488861083984375,0.255279541015625,-1.0471038818359375
20220209-1442,2022-02-09 14:43:26Z,u01, 2197,40,movements,el-ex, lt, d,17673.624873541667, 0.20179052769893654, -0.3051116180222975, -0.10437006938079973, -1.445859670639038, 1.5805290937423706, 0.1348038613796234, 0.191166952252388, 0.30039963126182556, -0.9344598650932312, 0.08303344249725342, 0.022811949253082275, -0.0864904522895813, -0.1457932123096714, 0.10730520239938568, 0.9812222381706643,-0.0665790443714562,0.274200439453125,0.323211669921875,-1.0209503173828125
20220209-1442,2022-02-09 14:43:26Z,u01, 2198,40,movements,el-ex, lt, d,17673.649819541668, 0.24749808475674442, -0.33414838809889796, -0.0932180173062399, -0.8709812760353088, 1.7353225946426392, 0.1657634973526001, 0.23142924904823303, 0.32796478271484375, -0.9159036874771118, 0.1354377567768097, 0.11450952291488647, -0.17267358303070068, -0.15917613894414243, 0.12927145127784095, 0.9765157207142626,-0.06609647931213788,0.3853607177734375,0.4467620849609375,-1.101654052734375
20220209-1442,2022-02-09 14:43:26Z,u01, 2199,40,movements,el-ex, lt, d,17673.67476554167, 0.29164465810601203, -0.3419166205706021, -0.08783341108844168, 0.1265324056148529, 1.66012442111969, 0.08446559309959412, 0.2708839178085327, 0.33529338240623474, -0.9023304581642151, 0.12285381555557251, 0.0712769627571106, -0.1820507049560547, -0.16187255755488297, 0.1504395080985055, 0.972938337354279,-0.06750004614308039,0.39373779296875,0.4065704345703125,-1.084381103515625
20220209-1442,2022-02-09 14:43:26Z,u01, 2200,40,movements,el-ex, lt, d,17673.699710541667, 0.33267227212498357, -0.3319484509099282, -0.08890035501647761, 0.5386918783187866, 1.740376353263855, 0.10422065109014511, 0.3087422251701355, 0.32588574290275574, -0.8935752511024475, 0.04567360877990723, 0.012783020734786987, -0.11213159561157227, -0.15551595048316522, 0.17037361791459354, 0.9704692501128357,-0.07054740571844065,0.3676910400390625,0.337188720703125,-0.991607666015625
20220209-1442,2022-02-09 14:43:26Z,u01, 2201,40,movements,el-ex, lt, d,17673.724656541668, 0.3779521738495328, -0.3233683054810963, -0.0887541001658866, -0.012693190947175026, 1.7715890407562256, 0.09940445423126221, 0.34989193081855774, 0.3177620768547058, -0.8812507390975952, 0.19255799055099487, -0.06355074048042297, -0.034886956214904785, -0.14973409399344972, 0.19223508922031682, 0.9670908719511256,-0.07321538968572,0.542449951171875,0.25421142578125,-0.9161376953125
20220209-1442,2022-02-09 14:43:26Z,u01, 2202,40,movements,el-ex, lt, d,17673.74960254167, 0.41865440892485056, -0.3328324075445825, -0.08359183501195797, -0.7292686104774475, 1.386386752128601, -0.019987452775239944, 0.38422128558158875, 0.32672131061553955, -0.8634970784187317, 0.21106979250907898, -0.07852190732955933, -0.050901174545288086, -0.1533288762191584, 0.2115223834060714, 0.9623765404416782,-0.07469912890843508,0.582061767578125,0.2539825439453125,-0.9238739013671875
20220209-1442,2022-02-09 14:43:26Z,u01, 2203,40,movements,el-ex, lt, d,17673.774548541667, 0.45559357601499034, -0.34838083875763015, -0.07629549737688593, -0.5209080576896667, 1.4185742139816284, 0.01824548840522766, 0.41356343030929565, 0.3413763642311096, -0.8440541625022888, 0.08564302325248718, -0.05304637551307678, -0.04615885019302368, -0.16022823714564105, 0.22869156807165045, 0.9572336101057743,-0.07570164320226122,0.49920654296875,0.288330078125,-0.8902130126953125
20220209-1442,2022-02-09 14:43:26Z,u01, 2204,40,movements,el-ex, lt, d,17673.79949354167, 0.49453002197141194, -0.35650639454594785, -0.07036636399216124, -0.35469213128089905, 1.4898003339767456, 0.07343511283397675, 0.44477489590644836, 0.3490024507045746, -0.8248469829559326, 0.13669171929359436, -0.05607953667640686, -0.03698474168777466, -0.16333851525278717, 0.24677326806371952, 0.9521050897820644,-0.07693615422133016,0.612152099609375,0.293548583984375,-0.8507537841796875
20220209-1442,2022-02-09 14:43:26Z,u01, 2205,40,movements,el-ex, lt, d,17673.824439541666, 0.5328885588693193, -0.36708295718600703, -0.0617916679013677, -0.7467508316040039, 1.329835057258606, 0.05532648041844368, 0.4741780459880829, 0.3588942587375641, -0.8039589524269104, 0.19321081042289734, -0.08983615040779114, 0.0181618332862854, -0.1679913547669908, 0.26419580602911663, 0.9465721377289882,-0.07733352684867456,0.667388916015625,0.2690582275390625,-0.785797119140625
20220209-1442,2022-02-09 14:43:26Z,u01, 2206,40,movements,el-ex, lt, d,17673.849385541667, 0.5710359838290006, -0.38764495816577293, -0.04643344312883613, -1.1909303665161133, 1.3371134996414185, 0.09593016654253006, 0.5003995299339294, 0.378009170293808, -0.7789154648780823, 0.11391913890838623, -0.08285850286483765, 0.039398252964019775, -0.17834763118545982, 0.28059648356204525, 0.9400358947807659,-0.07609292289519706,0.60650634765625,0.3067779541015625,-0.7273101806640625
20220209-1442,2022-02-09 14:43:26Z,u01, 2207,40,movements,el-ex, lt, d,17673.87433154167, 0.6129071370468891, -0.40900001323832375, -0.02758340247434453, -0.9037724137306213, 1.4059677124023438, 0.08476918935775757, 0.5278007984161377, 0.3976920247077942, -0.7505114078521729, 0.12362736463546753, -0.022478461265563965, -0.014213383197784424, -0.18952385653424397, 0.29803526165796684, 0.9326092023154778,-0.07413323273577765,0.65142822265625,0.375213623046875,-0.7647247314453125
20220209-1442,2022-02-09 14:43:26Z,u01, 2208,40,movements,el-ex, lt, d,17673.899276541666, 0.651850947637482, -0.418070543362281, -0.016518683793492684, -0.18261155486106873, 1.3496025800704956, 0.15248145163059235, 0.5544097423553467, 0.4059979319572449, -0.7264953255653381, 0.15271294116973877, 0.012275904417037964, -0.12737125158309937, -0.19399790815562853, 0.3148287575595097, 0.9261519585299748,-0.07409558900187477,0.7065887451171875,0.4149017333984375,-0.854705810546875
20220209-1442,2022-02-09 14:43:26Z,u01, 2209,40,movements,el-ex, lt, d,17673.924222541667, 0.6868889890881144, -0.4187111699669692, -0.010902635558808342, -0.2848883271217346, 1.2740522623062134, 0.1465986669063568, 0.5793541669845581, 0.406583309173584, -0.7064266800880432, 0.07616329193115234, -0.07665783166885376, -0.07467079162597656, -0.1938939836301938, 0.33044177934806784, 0.9206453393715499,-0.07500279421312042,0.655517578125,0.329925537109375,-0.781097412109375
20220209-1442,2022-02-09 14:43:26Z,u01, 2210,40,movements,el-ex, lt, d,17673.94916854167, 0.7234836245779602, -0.4262836642999943, 0.002283341259579656, -0.7793935537338257, 1.2725118398666382, 0.20116816461086273, 0.6027564406394958, 0.4134899079799652, -0.6824300289154053, 0.0669211745262146, -0.07292911410331726, -0.045765221118927, -0.19823650338647186, 0.34566933022539437, 0.9142022738941021,-0.07381821413995157,0.6766204833984375,0.3521575927734375,-0.7123260498046875
20220209-1442,2022-02-09 14:43:26Z,u01, 2211,40,movements,el-ex, lt, d,17673.974114541666, 0.7650988996871344, -0.43969446365056186, 0.02440554560252851, -1.0604161024093628, 1.3034902811050415, 0.22682160139083862, 0.6267285943031311, 0.425663024187088, -0.6527037024497986, 0.08715373277664185, -0.001545041799545288, -0.0011965036392211914, -0.20674713167319403, 0.3618062543942074, 0.9063124279942141,-0.07035259931979071,0.7138824462890625,0.4241180419921875,-0.653900146484375
20220209-1442,2022-02-09 14:43:26Z,u01, 2212,40,movements,el-ex, lt, d,17673.999059541668, 0.8084309091085657, -0.4531843150952742, 0.04851347510931548, -0.8105253577232361, 1.3167647123336792, 0.2489040046930313, 0.6502022743225098, 0.4378306269645691, -0.6209196448326111, 0.07767236232757568, 0.013463199138641357, -0.033209383487701416, -0.21578777475110172, 0.37812141797759335, 0.8977883142838416,-0.06660181604923956,0.7294921875,0.456787109375,-0.6562652587890625
20220209-1442,2022-02-09 14:43:26Z,u01, 2213,40,movements,el-ex, lt, d,17674.02400554167, 0.8476138261281876, -0.45604202816297784, 0.06342538604972198, -0.16866640746593475, 1.3486512899398804, 0.3322076201438904, 0.673085629940033, 0.44039809703826904, -0.5941423177719116, 0.06382220983505249, 0.0643930733203888, -0.06686842441558838, -0.21864958639166238, 0.3938542756415181, 0.8904366047368036,-0.0647585932461836,0.736907958984375,0.504791259765625,-0.6610107421875
20220209-1442,2022-02-09 14:43:26Z,u01, 2214,40,movements,el-ex, lt, d,17674.048951541667, 0.885446756869586, -0.4512754695680716, 0.0720130962676186, -0.22392228245735168, 1.3535548448562622, 0.3162338435649872, 0.6966941356658936, 0.4361136853694916, -0.5695806741714478, 0.07562941312789917, 0.03552016615867615, -0.03880256414413452, -0.21705797151414552, 0.4099944968517017, 0.883563315396191,-0.06407982471199913,0.7837371826171875,0.4696807861328125,-0.60333251953125
20220209-1442,2022-02-09 14:43:26Z,u01, 2215,40,movements,el-ex, lt, d,17674.073897541668, 0.9257889438967983, -0.4538113733651564, 0.08775406975657607, -0.7687225341796875, 1.3098218441009521, 0.22630535066127777, 0.7182130813598633, 0.43839430809020996, -0.5403520464897156, 0.08009618520736694, 0.023061931133270264, -0.0085676908493042, -0.22018006100540677, 0.4258458783453476, 0.8753955302922192,-0.06211757210031099,0.798309326171875,0.461456298828125,-0.548919677734375
20220209-1442,2022-02-09 14:43:26Z,u01, 2216,40,movements,el-ex, lt, d,17674.09884254167, 0.9681436700189963, -0.4619108577006561, 0.10952365661810677, -0.7252530455589294, 1.309119462966919, 0.18083128333091736, 0.7374990582466125, 0.4456595182418823, -0.507427453994751, 0.0630989670753479, 0.05545428395271301, -0.0636175274848938, -0.227100518900459, 0.4412614107969555, 0.8661452364060201,-0.059211453446105455,0.8067169189453125,0.516693115234375,-0.5790557861328125
20220209-1442,2022-02-09 14:43:26Z,u01, 2217,40,movements,el-ex, lt, d,17674.123788541667, 1.006008021421643, -0.46378202831602516, 0.12148148492915392, -0.08762958645820618, 1.2771406173706055, 0.15095266699790955, 0.7554735541343689, 0.44733381271362305, -0.4786983132362366, 0.08136415481567383, 0.11605110764503479, -0.1326756477355957, -0.22946075486370016, 0.4560686386657481, 0.8578398150891288,-0.05882083545785896,0.8368377685546875,0.563385009765625,-0.6113739013671875
20220209-1442,2022-02-09 14:43:26Z,u01, 2218,40,movements,el-ex, lt, d,17674.148734541668, 1.0383887752696, -0.46065284791704836, 0.12303504295520229, 0.0039179762825369835, 1.2531249523162842, 0.09850770235061646, 0.7717777490615845, 0.44453299045562744, -0.4546971917152405, 0.06672316789627075, 0.07936221361160278, -0.1132655143737793, -0.2275344604059858, 0.4699781558331821, 0.8506562792253965,-0.06109407707690165,0.8368072509765625,0.5091705322265625,-0.549072265625
20220209-1442,2022-02-09 14:43:26Z,u01, 2219,40,movements,el-ex, lt, d,17674.173680125, 1.0717394099870834, -0.46306355579384634, 0.13044598298631743, -0.5558531880378723, 1.1509742736816406, 0.01755765825510025, 0.7855669260025024, 0.4466911256313324, -0.4281957149505615, 0.04277157783508301, 0.01876288652420044, -0.07299458980560303, -0.22927391651062284, 0.4830482528951372, 0.8427382863468869,-0.06236986762138741,0.828338623046875,0.4654541015625,-0.501190185546875
20220209-1442,2022-02-09 14:43:26Z,u01, 2220,40,movements,el-ex, lt, d,17674.198625125002, 1.1080142372111281, -0.4709429018760518, 0.14739330884448568, -0.6537080407142639, 1.161419153213501, 0.005237611010670662, 0.7974052429199219, 0.45372673869132996, -0.397840291261673, 0.01903146505355835, 0.05535215139389038, -0.10872113704681396, -0.23553413508609317, 0.4955840320726101, 0.833747952735387,-0.06151786129385961,0.821685791015625,0.5206146240234375,-0.5152435302734375
20220209-1442,2022-02-09 14:43:26Z,u01, 2221,40,movements,el-ex, lt, d,17674.223571125, 1.1420582271730817, -0.47526621660711055, 0.15740040344557782, -0.12932193279266357, 1.1724004745483398, -0.00331766065210104, 0.8086931109428406, 0.4575751721858978, -0.3696492314338684, 0.0881727933883667, 0.12369313836097717, -0.17260244488716125, -0.2387413271199269, 0.5081121547195735, 0.8251737315297568,-0.06255413428990655,0.8968658447265625,0.581268310546875,-0.5422515869140625
20220209-1442,2022-02-09 14:43:26Z,u01, 2222,40,movements,el-ex, lt, d,17674.248517125, 1.1692971006804602, -0.47626786747557115, 0.15753197040776581, -0.02942483499646187, 1.0113812685012817, -0.09122474491596222, 0.8180383443832397, 0.458465576171875, -0.34730765223503113, 0.09213316440582275, 0.09692379832267761, -0.16270223259925842, -0.23830092278384118, 0.5191905713122394, 0.8181045297106144,-0.06602147619060944,0.8956451416015625,0.5386962890625,-0.4938812255859375
20220209-1442,2022-02-09 14:43:26Z,u01, 2223,40,movements,el-ex, lt, d,17674.273463125002, 1.1960789150237812, -0.4817108484900472, 0.1621755562377955, -0.46742087602615356, 0.9856864213943481, -0.19231101870536804, 0.8247108459472656, 0.4632960259914398, -0.3243589699268341, 0.0006064772605895996, 0.04263961315155029, -0.09051233530044556, -0.24077398247172915, 0.5290070004184031, 0.8108261626699148,-0.06885005708528535,0.8253173828125,0.5059356689453125,-0.4148712158203125
20220209-1442,2022-02-09 14:43:26Z,u01, 2224,40,movements,el-ex, lt, d,17674.298408125, 1.227624030086555, -0.49258370560466525, 0.1756893379714805, -0.6178094148635864, 1.0041048526763916, -0.2656243145465851, 0.8297379016876221, 0.4729039967060089, -0.29647377133369446, 0.02663099765777588, 0.033550381660461426, -0.1180923581123352, -0.2475430335224817, 0.5389671256950838, 0.8020533056854086,-0.0703369304555955,0.8801116943359375,0.515350341796875,-0.418609619140625
20220209-1442,2022-02-09 14:43:26Z,u01, 2225,40,movements,el-ex, lt, d,17674.323354125, 1.2555035657698699, -0.5022176882132227, 0.18568016077204233, -0.25304627418518066, 0.8317328095436096, -0.23645319044589996, 0.8333097100257874, 0.48137056827545166, -0.2718034088611603, 0.1116517186164856, 0.07093647122383118, -0.16386565566062927, -0.2529812493820756, 0.5478127311221028, 0.7941198821245992,-0.07263036999047237,0.9449615478515625,0.55230712890625,-0.4356689453125
20220209-1442,2022-02-09 14:43:26Z,u01, 2226,40,movements,el-ex, lt, d,17674.348300125002, 1.2749609684811143, -0.5086897606021331, 0.18757930322310212, -0.10456042736768723, 0.6993901133537292, -0.2108331024646759, 0.8354426622390747, 0.48703333735466003, -0.2546253502368927, 0.05293917655944824, 0.04650542140007019, -0.17085087299346924, -0.2552517577592233, 0.5545573661984335, 0.7883511880066261,-0.07625655716884852,0.8636932373046875,0.51873779296875,-0.411834716796875
20220209-1442,2022-02-09 14:43:26Z,u01, 2227,40,movements,el-ex, lt, d,17674.373246125, 1.2952990137604967, -0.5160157066846762, 0.19173572969283675, -0.35549983382225037, 0.7738403677940369, -0.2679384648799896, 0.8369919657707214, 0.49341854453086853, -0.23660556972026825, -0.04214656352996826, 0.002003699541091919, -0.08535496890544891, -0.2583910061877568, 0.5611874012666593, 0.7823010728342955,-0.07942038083134659,0.7948455810546875,0.49542236328125,-0.32196044921875
20220209-1442,2022-02-09 14:43:27Z,u01, 2228,40,movements,el-ex, lt, d,17674.398191125, 1.3206132255095628, -0.5248264898683276, 0.20039031247380198, -0.34125471115112305, 0.8868838548660278, -0.2637769877910614, 0.8384681344032288, 0.5010628700256348, -0.21425960958003998, -0.004315972328186035, 0.004201352596282959, -0.056461989879608154, -0.26310960124371435, 0.5688967713290254, 0.7748567545253118,-0.08201694573910856,0.8548736572265625,0.508819580078125,-0.2693023681640625
20220209-1442,2022-02-09 14:43:27Z,u01, 2229,40,movements,el-ex, lt, d,17674.423137125003, 1.3442967182102885, -0.532127868313022, 0.2042423092279116, -0.018474647775292397, 0.8322728872299194, -0.22754622995853424, 0.8397194743156433, 0.5073681473731995, -0.1935167759656906, 0.10069483518600464, 0.03428828716278076, -0.09162431955337524, -0.2659153250424792, 0.5766547051642978, 0.7677099134562584,-0.08590623810499118,0.9404144287109375,0.541656494140625,-0.2851409912109375
20220209-1442,2022-02-09 14:43:27Z,u01, 2230,40,movements,el-ex, lt, d,17674.448083125, 1.360865242079652, -0.5362288967552927, 0.19830975527759234, 0.32237720489501953, 0.756609320640564, -0.1888877898454666, 0.8407681584358215, 0.5108978152275085, -0.1791428029537201, 0.06476461887359619, 0.027065932750701904, -0.09586650133132935, -0.2649601587403302, 0.5832878466637742, 0.7623462592996353,-0.09164862971635651,0.888885498046875,0.5293731689453125,-0.26971435546875
20220209-1442,2022-02-09 14:43:27Z,u01, 2231,40,movements,el-ex, lt, d,17674.473029125, 1.3736724117355323, -0.5391734575434004, 0.18654717642528112, 0.35397031903266907, 0.763907253742218, -0.21834468841552734, 0.841514527797699, 0.5134268999099731, -0.1680651754140854, -0.0029831528663635254, -0.023879289627075195, -0.07633499801158905, -0.2619738618629277, 0.5893531247302336, 0.7578161416469956,-0.09872760164472469,0.838531494140625,0.4895477294921875,-0.2444000244140625
20220209-1442,2022-02-09 14:43:27Z,u01, 2232,40,movements,el-ex, lt, d,17674.497974125003, 1.3874252894311434, -0.5431985725408107, 0.1774440085228881, 0.19613301753997803, 0.7090133428573608, -0.21397629380226135, 0.8417075872421265, 0.5168768167495728, -0.15609833598136902, 0.037656307220458984, -0.03900212049484253, -0.09887617826461792, -0.2600346844505225, 0.5952585980015537, 0.7529782222365681,-0.1052281243572992,0.8911590576171875,0.4798431396484375,-0.2562103271484375
20220209-1442,2022-02-09 14:43:27Z,u01, 2233,40,movements,el-ex, lt, d,17674.522920125, 1.4012378314514895, -0.5472293093591493, 0.1726332675956001, 0.09085942804813385, 0.5962052345275879, -0.17299403250217438, 0.8417230248451233, 0.5203231573104858, -0.1441049426794052, 0.07305669784545898, -0.04212796688079834, -0.10945047438144684, -0.25930477384657247, 0.6005901763147068, 0.7482843101983099,-0.11010482816251013,0.9147796630859375,0.4781951904296875,-0.2535552978515625
20220209-1442,2022-02-09 14:43:27Z,u01, 2234,40,movements,el-ex, lt, d,17674.547866125, 1.4129648486594364, -0.5505142392264338, 0.16941176042097375, 0.11148751527070999, 0.4875270128250122, -0.13292032480239868, 0.8416623473167419, 0.5231255888938904, -0.1339549720287323, 0.038632333278656006, -0.04534250497817993, -0.10882775485515594, -0.2588537710914581, 0.6049935860504215, 0.7443185143704384,-0.11387414334043244,0.87347412109375,0.471405029296875,-0.2497406005859375
20220209-1442,2022-02-09 14:43:27Z,u01, 2235,40,movements,el-ex, lt, d,17674.572812125, 1.4221980964846477, -0.553225583793593, 0.1655153246816139, 0.05534880608320236, 0.3993168771266937, -0.11291879415512085, 0.8414573669433594, 0.5254343748092651, -0.1259676218032837, 0.034015536308288574, -0.05338865518569946, -0.14672230184078217, -0.2581044288643637, 0.6086035568484103, 0.7410834267829279,-0.1173839386052993,0.8754730224609375,0.4720458984375,-0.2726898193359375
20220209-1442,2022-02-09 14:43:27Z,u01, 2236,40,movements,el-ex, lt, d,17674.597757125, 1.431516705201286, -0.5551961903266583, 0.1665862874516561, -0.1677667647600174, 0.3100997805595398, -0.05548199638724327, 0.8415676355361938, 0.5271100401878357, -0.1179770827293396, 0.059158504009246826, -0.07722002267837524, -0.14715979993343353, -0.2585803523069025, 0.6116761061141844, 0.7381521673020961,-0.11882656188367297,0.902740478515625,0.4503173828125,-0.2606201171875
20220209-1442,2022-02-09 14:43:27Z,u01, 2237,40,movements,el-ex, lt, d,17674.622703125002, 1.4419949311760982, -0.5568338219551501, 0.17387245697689702, -0.30277952551841736, 0.23705041408538818, -0.02221478521823883, 0.8419005274772644, 0.5285009741783142, -0.10904162377119064, 0.05330204963684082, -0.048032283782958984, -0.11852806806564331, -0.26077130649887437, 0.6143919878913263, 0.7352473881262125,-0.11803387596421908,0.89520263671875,0.48046875,-0.227569580078125
20220209-1442,2022-02-09 14:43:27Z,u01, 2238,40,movements,el-ex, lt, d,17674.647649125, 1.4511430908017857, -0.5579659662595702, 0.18099736481561984, -0.14172594249248505, 0.21423137187957764, -0.023386044427752495, 0.8422681093215942, 0.5294617414474487, -0.10126382857561111, 0.044511497020721436, -0.03144556283950806, -0.15769319236278534, -0.26282387994418904, 0.6166779497647766, 0.7327660650119359,-0.11698562778983124,0.8896942138671875,0.498870849609375,-0.266448974609375
20220209-1442,2022-02-09 14:43:27Z,u01, 2239,40,movements,el-ex, lt, d,17674.672595125, 1.4550880645928093, -0.5585486671232216, 0.18105360299882667, 0.07901735603809357, 0.1045333743095398, -0.016768887639045715, 0.842354416847229, 0.5299559831619263, -0.09790468961000443, 0.07033461332321167, -0.009234726428985596, -0.18558846414089203, -0.2628134784165957, 0.6180426624297986, 0.7315086740290826,-0.11767416744308706,0.912689208984375,0.520721435546875,-0.2834930419921875
20220209-1442,2022-02-09 14:43:27Z,u01, 2240,40,movements,el-ex, lt, d,17674.697540125002, 1.4551094936705633, -0.5584506198836701, 0.17891100827814876, -0.014528010040521622, -0.0142059912905097, -0.017752060666680336, 0.8424082398414612, 0.5298728346824646, -0.0978926494717598, 0.06648141145706177, -0.046977996826171875, -0.17006707191467285, -0.26211569201975454, 0.6183437884130734, 0.7313829049192047,-0.11842843001128661,0.907958984375,0.480133056640625,-0.2667083740234375
20220209-1442,2022-02-09 14:43:27Z,u01, 2241,40,movements,el-ex, lt, d,17674.722486125, 1.4553233298286603, -0.5586449117338607, 0.18219339112537394, -0.18043360114097595, -0.10376110672950745, 0.0136488052085042, 0.8423268795013428, 0.5300375819206238, -0.09770064800977707, 0.07400912046432495, -0.05846482515335083, -0.18177944421768188, -0.26318544436235003, 0.6179669076768425, 0.7314959627992252,-0.1173197328816622,0.9163360595703125,0.4715728759765625,-0.27947998046875
20220209-1442,2022-02-09 14:43:27Z,u01, 2242,40,movements,el-ex, lt, d,17674.747432125, 1.4536036410594004, -0.5581623122486201, 0.186693607592955, -0.09571793675422668, -0.1676831692457199, 0.04187558591365814, 0.8424115777015686, 0.529628336429596, -0.09917894005775452, 0.09151780605316162, -0.026149392127990723, -0.22073698043823242, -0.2645061653148382, 0.6168038745327672, 0.7323237776642186,-0.11528786458602774,0.9388580322265625,0.5078277587890625,-0.3214569091796875
20220209-1442,2022-02-09 14:43:27Z,u01, 2243,40,movements,el-ex, lt, d,17674.772378125002, 1.44562314784727, -0.5563887984544679, 0.18446134709159726, 0.19444358348846436, -0.2978353202342987, 0.033955611288547516, 0.8425238728523254, 0.528123140335083, -0.10601566731929779, 0.10082018375396729, -0.015229523181915283, -0.26654303073883057, -0.2636569595720522, 0.6143917105779041, 0.7347813619871492,-0.11447313655336538,0.9433441162109375,0.5128936767578125,-0.37255859375
20220209-1442,2022-02-09 14:43:27Z,u01, 2244,40,movements,el-ex, lt, d,17674.797323125, 1.432551436888235, -0.554202266400941, 0.1777949041524654, 0.21277472376823425, -0.4332587718963623, 0.045046478509902954, 0.8422079682350159, 0.5262651443481445, -0.11717839539051056, 0.09144681692123413, -0.04509454965591431, -0.2842347025871277, -0.2615937515017309, 0.6107204864432294, 0.7385652260649668,-0.11450167887339074,0.9352874755859375,0.478302001953125,-0.4101409912109375
20220209-1442,2022-02-09 14:43:27Z,u01, 2245,40,movements,el-ex, lt, d,17674.822269125, 1.417483191844784, -0.5516197286944049, 0.17288796984441662, 0.13016805052757263, -0.5574168562889099, 0.08362223207950592, 0.841687023639679, 0.5240674018859863, -0.1300623118877411, 0.12350761890411377, -0.046635210514068604, -0.31036752462387085, -0.2600437654108473, 0.6060908237101139, 0.7430638195028448,-0.11352190843864379,0.9651947021484375,0.4774322509765625,-0.4404296875
20220209-1442,2022-02-09 14:43:27Z,u01, 2246,40,movements,el-ex, lt, d,17674.847215125003, 1.3993788770770912, -0.5483203886356396, 0.16846031457558333, 0.246622234582901, -0.70022052526474, 0.11804758757352829, 0.8408935070037842, 0.5212545990943909, -0.1455724537372589, 0.12962627410888672, -0.03962630033493042, -0.33544570207595825, -0.258547177970779, 0.6003058624484173, 0.7485271549520528,-0.11177253443055149,0.964111328125,0.4845123291015625,-0.4812469482421875
20220209-1442,2022-02-09 14:43:27Z,u01, 2247,40,movements,el-ex, lt, d,17674.872161125, 1.375864844550095, -0.5438007644401684, 0.1589715294052687, 0.44915661215782166, -0.7878587245941162, 0.12136489152908325, 0.8395411968231201, 0.5173922181129456, -0.16575784981250763, 0.13247406482696533, -0.016034305095672607, -0.3466019034385681, -0.2553891853734429, 0.5932094377212859, 0.7553683863441834,-0.1108937053701205,0.972015380859375,0.5013580322265625,-0.512359619140625
20220209-1442,2022-02-09 14:43:27Z,u01, 2248,40,movements,el-ex, lt, d,17674.897106125, 1.3476674751980366, -0.5374887139066328, 0.14525517147916298, 0.5443000197410583, -0.9406639337539673, 0.17620955407619476, 0.837702214717865, 0.511980414390564, -0.19008053839206696, 0.2129872441291809, -0.013689637184143066, -0.3721143901348114, -0.2505940697261251, 0.58494644561011, 0.763421826333001,-0.11057632457968919,1.0677337646484375,0.49365234375,-0.5716705322265625
