SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1437,2022-02-09 14:38:26Z,u01, 3056,40,movements,el-ex, lt, d,17392.574119625002, 1.2046219672015757, -0.46399200321239426, 0.08550078428342854, 0.057020075619220734, -1.977285623550415, 0.5186429619789124, 0.8349863290786743, 0.4475215971469879, -0.320190966129303, 0.3159993290901184, 0.0037418007850646973, -0.3104090690612793, -0.2128520653522019, 0.5427693056205016, 0.8067866401980438,-0.09586872186085883,1.151031494140625,0.4610595703125,-0.639312744140625
20220209-1437,2022-02-09 14:38:26Z,u01, 3057,40,movements,el-ex, lt, d,17392.599066625, 1.1549107589721295, -0.4524888039801142, 0.08889408936548455, 0.051189981400966644, -2.1105456352233887, 0.451337069272995, 0.822699248790741, 0.4372052252292633, -0.3633423447608948, 0.3139280080795288, 0.01414981484413147, -0.2639313042163849, -0.2113984770720986, 0.5231056418964782, 0.8211369832980986,-0.08605432471608737,1.1370849609375,0.451934814453125,-0.6255950927734375
20220209-1437,2022-02-09 14:38:26Z,u01, 3058,40,movements,el-ex, lt, d,17392.624012625, 1.1024563507777472, -0.4420935479756214, 0.09234114866629829, 0.11120325326919556, -2.2167460918426514, 0.40109893679618835, 0.8065295815467834, 0.4278326630592346, -0.40800660848617554, 0.31773805618286133, 0.03661432862281799, -0.27834898233413696, -0.21016130469895025, 0.5018255888960022, 0.835568527983566,-0.07634557597709725,1.1263885498046875,0.4646453857421875,-0.6693267822265625
20220209-1437,2022-02-09 14:38:26Z,u01, 3059,40,movements,el-ex, lt, d,17392.648959625, 1.0455416490355671, -0.4318552382036124, 0.09270161968578011, 0.25067922472953796, -2.380993366241455, 0.3384799361228943, 0.7857632637023926, 0.41855642199516296, -0.4553971588611603, 0.32362693548202515, 0.06555911898612976, -0.2682661712169647, -0.20803497863089002, 0.47856333409785523, 0.8503662567791538,-0.06764473508826267,1.1114959716796875,0.4807586669921875,-0.722747802734375
20220209-1437,2022-02-09 14:38:26Z,u01, 3060,40,movements,el-ex, lt, d,17392.673905625, 0.9830632768813987, -0.42010671954520135, 0.08935992563894343, 0.4559410810470581, -2.497560501098633, 0.31264474987983704, 0.7598361372947693, 0.40785789489746094, -0.5062616467475891, 0.30774492025375366, 0.06894868612289429, -0.2569982409477234, -0.2042606295418811, 0.4529313165469866, 0.8657680374233605,-0.05980293752279159,1.0774078369140625,0.477020263671875,-0.7566680908203125
20220209-1437,2022-02-09 14:38:26Z,u01, 3061,40,movements,el-ex, lt, d,17392.698852625002, 0.9164858231808343, -0.40531234029058055, 0.08124464854386497, 0.7242246866226196, -2.5746121406555176, 0.29796847701072693, 0.7291804552078247, 0.3943058252334595, -0.5593020915985107, 0.3354557752609253, 0.11207234859466553, -0.24605679512023926, -0.197955577897775, 0.42563192867087596, 0.8813691038589533,-0.05328777073508756,1.064300537109375,0.506500244140625,-0.8026885986328125
20220209-1437,2022-02-09 14:38:26Z,u01, 3062,40,movements,el-ex, lt, d,17392.723798625, 0.8462432130574321, -0.3862099986584877, 0.06968601180193035, 0.8607480525970459, -2.7019293308258057, 0.3582364320755005, 0.6936419010162354, 0.37668028473854065, -0.6139811873435974, 0.38152289390563965, 0.12038999795913696, -0.24711811542510986, -0.1889149989867763, 0.39663652045725906, 0.8970657850613031,-0.04757746791859929,1.079986572265625,0.5164031982421875,-0.857696533203125
20220209-1437,2022-02-09 14:38:26Z,u01, 3063,40,movements,el-ex, lt, d,17392.748745625002, 0.7743413362571747, -0.36589136663645905, 0.061277472162726, 0.7151756286621094, -2.8317153453826904, 0.40213316679000854, 0.6529589295387268, 0.3577817976474762, -0.6675602793693542, 0.39632683992385864, 0.12248852849006653, -0.20486098527908325, -0.17975522731963037, 0.3659343024619725, 0.9122051709474956,-0.040764835907814365,1.0485687255859375,0.4794769287109375,-0.869537353515625
20220209-1437,2022-02-09 14:38:26Z,u01, 3064,40,movements,el-ex, lt, d,17392.773691625, 0.7002157941074668, -0.34660697638015264, 0.05834384563630754, 0.5550420880317688, -3.0085508823394775, 0.450215607881546, 0.6060618162155151, 0.339708536863327, -0.7192268967628479, 0.41310322284698486, 0.16547945141792297, -0.20244979858398438, -0.1717622387689182, 0.3329929422555522, 0.9265964854410612,-0.032132741690853214,1.040313720703125,0.5059814453125,-0.9101409912109375
20220209-1437,2022-02-09 14:38:26Z,u01, 3065,40,movements,el-ex, lt, d,17392.798638625, 0.6247175723964682, -0.33070979039410575, 0.06011346282861912, 0.35473164916038513, -3.130506992340088, 0.4318859279155731, 0.5531754493713379, 0.32471445202827454, -0.767175018787384, 0.42753738164901733, 0.15790578722953796, -0.19753146171569824, -0.1656759586699118, 0.2982682978123575, 0.9397275623874058,-0.02235220605603354,0.979736328125,0.482452392578125,-0.96160888671875
20220209-1437,2022-02-09 14:38:26Z,u01, 3066,40,movements,el-ex, lt, d,17392.823584625003, 0.5449696274245427, -0.319168600449821, 0.06497294698446697, 0.23773516714572906, -3.3229196071624756, 0.3577460050582886, 0.49221155047416687, 0.31377726793289185, -0.8119553923606873, 0.42980071902275085, 0.19456928968429565, -0.17818742990493774, -0.16159449698865055, 0.260594532348019, 0.9517547179633894,-0.011858668372354969,0.9500885009765625,0.5064697265625,-0.98974609375
20220209-1437,2022-02-09 14:38:27Z,u01, 3067,40,movements,el-ex, lt, d,17392.848531625, 0.462969317885815, -0.31073975326375464, 0.06991888894014807, 0.1472771018743515, -3.3605034351348877, 0.3062799870967865, 0.42521774768829346, 0.30576303601264954, -0.8518795967102051, 0.43296700716018677, 0.16915148496627808, -0.16060209274291992, -0.15844822360134467, 0.22125635330685609, 0.9622558060659384,-0.0018702254681270264,0.8618621826171875,0.4768524169921875,-1.0110321044921875
20220209-1437,2022-02-09 14:38:27Z,u01, 3068,40,movements,el-ex, lt, d,17392.87347825, 0.3816806299695426, -0.30343159580197215, 0.07396489247105899, 0.4058954119682312, -3.1981451511383057, 0.1967960000038147, 0.3554645776748657, 0.29879680275917053, -0.8856440782546997, 0.3678935468196869, 0.23834308981895447, -0.07964217662811279, -0.1552219678694814, 0.18189034233949153, 0.9709633345343415,0.0072375753532553655,0.7479705810546875,0.519744873046875,-0.9805450439453125
20220209-1437,2022-02-09 14:38:27Z,u01, 3069,40,movements,el-ex, lt, d,17392.89842425, 0.3024175076216326, -0.28565069565861056, 0.07119837751394056, 0.9413212537765503, -3.1289446353912354, 0.09323444962501526, 0.28576040267944336, 0.2817818522453308, -0.9159366488456726, 0.41034552454948425, 0.2749045491218567, 0.03754919767379761, -0.145933656875002, 0.14399663427046328, 0.9786668521494493,0.013399708305497832,0.6968994140625,0.558074951171875,-0.8870086669921875
20220209-1437,2022-02-09 14:38:27Z,u01, 3070,40,movements,el-ex, lt, d,17392.923371250003, 0.22255464622906343, -0.2646967512030757, 0.06753984698579046, 0.5949091911315918, -3.1961112022399902, 0.028629552572965622, 0.21303464472293854, 0.261616587638855, -0.9413676261901855, 0.4421777129173279, 0.19187459349632263, 0.25182294845581055, -0.13478796082904276, 0.10558595334854923, 0.9850570250119073,0.018615461181417936,0.674224853515625,0.47113037109375,-0.7315521240234375
20220209-1437,2022-02-09 14:38:27Z,u01, 3071,40,movements,el-ex, lt, d,17392.94831725, 0.1422469416363768, -0.26238863198679363, 0.06492704069860065, -0.4227219820022583, -3.1533398628234863, -0.1745368093252182, 0.13691546022891998, 0.25938817858695984, -0.9560188055038452, 0.42530983686447144, 0.17396143078804016, 0.4564613103866577, -0.13270554907356297, 0.06618036779620706, 0.9886805416775025,0.02280602290024008,0.56817626953125,0.4329833984375,-0.5126800537109375
20220209-1437,2022-02-09 14:38:27Z,u01, 3072,40,movements,el-ex, lt, d,17392.973264250002, 0.0654632354958656, -0.27957412312876523, 0.059933060857225925, -0.655813455581665, -2.863402843475342, -0.33706900477409363, 0.06287656724452972, 0.27594631910324097, -0.9591142535209656, 0.3817492425441742, 0.17725494503974915, 0.8151628375053406, -0.14016606939401055, 0.028219563209147515, 0.9894075656883161,0.025096185580325475,0.464569091796875,0.447265625,-0.23095703125
20220209-1437,2022-02-09 14:38:27Z,u01, 3073,40,movements,el-ex, lt, d,17392.99821025, -0.0031582382781985196, -0.28804867047042526, 0.05044367383280447, 0.00827523972839117, -2.3871703147888184, -0.3966904580593109, -0.0030281138606369495, 0.2840818464756012, -0.9587952494621277, 0.3751899302005768, 0.16541153192520142, 1.025033712387085, -0.1434416947568695, -0.005181896501526753, 0.9893247038297575,0.02518459680837181,0.3773651123046875,0.4516754150390625,0.0572967529296875
20220209-1437,2022-02-09 14:38:27Z,u01, 3074,40,movements,el-ex, lt, d,17393.02315725, -0.05793916119514849, -0.28448763077258715, 0.039272584830410164, 0.08593634516000748, -1.7550150156021118, -0.4897652566432953, -0.05557922273874283, 0.28066572546958923, -0.9581950306892395, 0.23013973236083984, 0.04593339562416077, 1.2267343997955322, -0.1411148270919033, -0.03144984540532588, 0.9892136555370252,0.02353406474701529,0.2181854248046875,0.3547210693359375,0.2339324951171875
20220209-1437,2022-02-09 14:38:27Z,u01, 3075,40,movements,el-ex, lt, d,17393.04810325, -0.09793078458770176, -0.28500828496186487, 0.02495606443077256, -0.16707368195056915, -1.1178438663482666, -0.5739848613739014, -0.09383004158735275, 0.28116539120674133, -0.9550611972808838, 0.13948430120944977, -0.04325038194656372, 1.2462141513824463, -0.14123650375544425, -0.05021590160880557, 0.9885133736293733,0.01928728121926783,0.0526275634765625,0.24298095703125,0.2910614013671875
20220209-1437,2022-02-09 14:38:27Z,u01, 3076,40,movements,el-ex, lt, d,17393.07305025, -0.12196844479341615, -0.28672871476010975, 0.010850940257266373, -0.0103616276755929, -0.47108644247055054, -0.4661133289337158, -0.11669913679361343, 0.2828160226345062, -0.9520485401153564, 0.01585376262664795, -0.12159168720245361, 1.2036354541778564, -0.14227878552164613, -0.06109399517377426, 0.9878393094914004,0.014067316474876787,-0.0765380859375,0.1698760986328125,0.264312744140625
20220209-1437,2022-02-09 14:38:27Z,u01, 3077,40,movements,el-ex, lt, d,17393.097996250002, -0.12842266557896814, -0.2804993179514422, 0.0014843558523728298, 0.3543919026851654, 0.13011084496974945, -0.32343488931655884, -0.12306464463472366, 0.27683550119400024, -0.9530043005943298, 0.005434602499008179, -0.14080339670181274, 1.1451430320739746, -0.1394550503920283, -0.06364068681330755, 0.9881335682062268,0.009703330462888723,-0.1183319091796875,0.1361541748046875,0.195068359375
20220209-1437,2022-02-09 14:38:27Z,u01, 3078,40,movements,el-ex, lt, d,17393.12294325, -0.12189754414103028, -0.27361087890099806, -0.0048020801345149905, 0.05091531202197075, 0.5001968741416931, -0.24139021337032318, -0.1170727014541626, 0.27020975947380066, -0.9556571841239929, 0.06304129213094711, -0.16609904170036316, 1.0824425220489502, -0.13627036489857317, -0.06001491796428646, 0.9888343646532016,0.005932782003860285,-0.06842041015625,0.1183319091796875,0.1469268798828125
20220209-1437,2022-02-09 14:38:27Z,u01, 3079,40,movements,el-ex, lt, d,17393.14788925, -0.10822066961305316, -0.27850824886611897, -0.011221067201221534, -0.4476497173309326, 0.7547323107719421, -0.19765545427799225, -0.10384757816791534, 0.2749216854572296, -0.9558418989181519, 0.07595447450876236, -0.176472008228302, 0.9916847944259644, -0.138899649186478, -0.05278191918505024, 0.9888970108393178,0.0019589122081324767,-0.0276336669921875,0.09613037109375,0.0415191650390625
20220209-1437,2022-02-09 14:38:27Z,u01, 3080,40,movements,el-ex, lt, d,17393.17283625, -0.08558872603496552, -0.2905850858794131, -0.016184604086342234, -0.5012148022651672, 1.1853830814361572, -0.07549306005239487, -0.0819004625082016, 0.2865128219127655, -0.954569399356842, 0.07199746370315552, -0.12142801284790039, 0.8606820702552795, -0.14498716354284233, -0.041158624021660144, 0.9885753947506095,-0.0018058642718030565,-0.022216796875,0.1543426513671875,-0.06341552734375
20220209-1437,2022-02-09 14:38:27Z,u01, 3081,40,movements,el-ex, lt, d,17393.19778225, -0.051952929854188534, -0.3021233682210499, -0.017872662107099084, -0.44312623143196106, 1.5120254755020142, -0.007995570078492165, -0.0495775081217289, 0.2975480556488037, -0.9534186720848083, 0.09466719627380371, -0.1096208393573761, 0.7218970656394958, -0.15066050172610515, -0.024332391685579522, 0.9882737660269466,-0.004922919087512606,0.0416107177734375,0.1866455078125,-0.2215118408203125
20220209-1437,2022-02-09 14:38:27Z,u01, 3082,40,movements,el-ex, lt, d,17393.22272925, -0.011512988881434195, -0.3140083521432698, -0.017428998464146393, -0.4968796670436859, 1.7114546298980713, 0.07154899090528488, -0.010949797928333282, 0.3088734745979309, -0.9510400891304016, 0.0986420214176178, -0.0762990415096283, 0.5118463635444641, -0.15640095516269067, -0.004322884343761248, 0.9876541246288696,-0.007707014571436521,0.08197021484375,0.234619140625,-0.3960113525390625
20220209-1437,2022-02-09 14:38:27Z,u01, 3083,40,movements,el-ex, lt, d,17393.24767525, 0.03483490689186621, -0.32631677872094994, -0.014672947212887819, -0.48101890087127686, 1.932107925415039, 0.14418324828147888, 0.032989975064992905, 0.3205563426017761, -0.9466547966003418, 0.09457346796989441, -0.06741306185722351, 0.3907771110534668, -0.1622803786402799, 0.018376317168555166, 0.9865221343177656,-0.010066870051412949,0.123382568359375,0.250762939453125,-0.55023193359375
20220209-1437,2022-02-09 14:38:27Z,u01, 3084,40,movements,el-ex, lt, d,17393.272621250002, 0.08684252472121295, -0.33768214080531717, -0.009360614542203747, -0.4475281536579132, 2.076817512512207, 0.19193492829799652, 0.08183515071868896, 0.3313010334968567, -0.9399694800376892, 0.15441665053367615, -0.02391272783279419, 0.2760595679283142, -0.16767951887380325, 0.04357563748165511, 0.9848060766264799,-0.011903526117058291,0.2131195068359375,0.29931640625,-0.635711669921875
20220209-1437,2022-02-09 14:38:27Z,u01, 3085,40,movements,el-ex, lt, d,17393.29756825, 0.14065190204639885, -0.3476048085148568, -0.0031304444140628977, -0.40983179211616516, 2.0545709133148193, 0.17439287900924683, 0.13180410861968994, 0.3406468629837036, -0.9309067726135254, 0.17131169140338898, -0.006235241889953613, 0.1665024757385254, -0.17239272066078604, 0.06947928293169006, 0.9824794799144864,-0.013689169919692296,0.3006744384765625,0.33172607421875,-0.759429931640625
20220209-1437,2022-02-09 14:38:27Z,u01, 3086,40,movements,el-ex, lt, d,17393.32251425, 0.19373014145197398, -0.3571766185622102, 0.0029131996467969337, -0.4093933403491974, 2.0503532886505127, 0.1646626889705658, 0.18037016689777374, 0.3496304452419281, -0.9193612933158875, 0.20170986652374268, 0.05295741558074951, 0.062030911445617676, -0.1769462284768586, 0.09491784004570533, 0.9795062006430304,-0.015753535081533654,0.3574371337890625,0.3917388916015625,-0.850830078125
20220209-1437,2022-02-09 14:38:27Z,u01, 3087,40,movements,el-ex, lt, d,17393.34746125, 0.24648572246539682, -0.36709030767709444, 0.010485707443089009, -0.5491169691085815, 1.935606598854065, 0.1927585005760193, 0.22774122655391693, 0.35890111327171326, -0.9051651358604431, 0.254482239484787, 0.051987528800964355, 0.019621312618255615, -0.18176315904255008, 0.11991491066453083, 0.9758496687219582,-0.01732095784347948,0.4776611328125,0.4105682373046875,-0.884979248046875
20220209-1437,2022-02-09 14:38:27Z,u01, 3088,40,movements,el-ex, lt, d,17393.37240725, 0.2967752587493291, -0.38281803082505583, 0.021263626358125808, -0.8592721819877625, 1.797378659248352, 0.25500643253326416, 0.2712700366973877, 0.37353599071502686, -0.887064516544342, 0.21276921033859253, 0.026732563972473145, 0.03440338373184204, -0.1896842073059819, 0.1431350580966952, 0.9711928174976614,-0.01780178572470352,0.50042724609375,0.4022064208984375,-0.8562774658203125
20220209-1437,2022-02-09 14:38:27Z,u01, 3089,40,movements,el-ex, lt, d,17393.397354250003, 0.34971067092708114, -0.4026558647445014, 0.03690901027431694, -0.9467800259590149, 2.0548129081726074, 0.3447611629962921, 0.3152239918708801, 0.3918631672859192, -0.8643362522125244, 0.12126889824867249, 0.028501182794570923, 0.02115076780319214, -0.20003329718320997, 0.16678899306205963, 0.9653392950728088,-0.016977065330682245,0.4349365234375,0.4189453125,-0.8430938720703125
20220209-1437,2022-02-09 14:38:27Z,u01, 3090,40,movements,el-ex, lt, d,17393.42230025, 0.40981691713402457, -0.4191171193536166, 0.05551316840663194, -0.7830061912536621, 2.0779645442962646, 0.42407986521720886, 0.3639557361602783, 0.4069541394710541, -0.8378093838691711, 0.2726561427116394, 0.05273208022117615, -0.05629462003707886, -0.2091212242274459, 0.193296731276831, 0.9584660338862556,-0.015734784744325145,0.60125732421875,0.453216552734375,-0.885955810546875
20220209-1437,2022-02-09 14:38:27Z,u01, 3091,40,movements,el-ex, lt, d,17393.447247250002, 0.4683755813109645, -0.4309127094219275, 0.07472940017971721, -0.6604185104370117, 1.9881690740585327, 0.43284833431243896, 0.41016921401023865, 0.41770026087760925, -0.8107328414916992, 0.22453534603118896, 0.04525139927864075, -0.10410785675048828, -0.21628035795949496, 0.21876102205554956, 0.951403296960938,-0.014080568293809936,0.637451171875,0.4634857177734375,-0.9102020263671875
20220209-1437,2022-02-09 14:38:27Z,u01, 3092,40,movements,el-ex, lt, d,17393.47219325, 0.5256752642291481, -0.43883109498562933, 0.0923046440684411, -0.47828999161720276, 2.043809652328491, 0.394595742225647, 0.45425137877464294, 0.42488160729408264, -0.7830269932746887, 0.10370144248008728, 0.06640559434890747, -0.15467137098312378, -0.22165997386473923, 0.24362542512325222, 0.9441103262795327,-0.01300903848976441,0.5570220947265625,0.4757080078125,-0.933319091796875
20220209-1437,2022-02-09 14:38:27Z,u01, 3093,40,movements,el-ex, lt, d,17393.49714025, 0.5840521382058517, -0.440288293398322, 0.10690837380128303, -0.2309628427028656, 2.0680747032165527, 0.43468838930130005, 0.49882039427757263, 0.426200270652771, -0.7546731233596802, 0.17863929271697998, 0.10788783431053162, -0.20931613445281982, -0.22383689007928953, 0.2693705157867241, 0.9365743828096882,-0.012845665237580545,0.66766357421875,0.5321502685546875,-0.9640655517578125
20220209-1437,2022-02-09 14:38:27Z,u01, 3094,40,movements,el-ex, lt, d,17393.522086250003, 0.6381846464271661, -0.4404036384074874, 0.1207726854724372, -0.45245489478111267, 1.7804465293884277, 0.3591296970844269, 0.5388928651809692, 0.4263046085834503, -0.7265390157699585, 0.22404658794403076, 0.0659744143486023, -0.1877981424331665, -0.22549730622538408, 0.29305537274808574, 0.9290392855461587,-0.012477011210748568,0.7714996337890625,0.50067138671875,-0.9303436279296875
20220209-1437,2022-02-09 14:38:27Z,u01, 3095,40,movements,el-ex, lt, d,17393.54703325, 0.6881311457139122, -0.4482060627299466, 0.13891810277403596, -0.7780885696411133, 1.6378415822982788, 0.29968351125717163, 0.5723638534545898, 0.43334949016571045, -0.6961377859115601, 0.12989139556884766, 0.02172863483428955, -0.16781485080718994, -0.23152814908173022, 0.3135694678658956, 0.9208399179935683,-0.01108010591057286,0.7056121826171875,0.4544525146484375,-0.8654327392578125
20220209-1437,2022-02-09 14:38:27Z,u01, 3096,40,movements,el-ex, lt, d,17393.571979250002, 0.7381455626421094, -0.45672228368335616, 0.15865110525528464, -0.6582062840461731, 1.6813123226165771, 0.3347640633583069, 0.6039451956748962, 0.44100871682167053, -0.6638987064361572, 0.11756664514541626, 0.06300431489944458, -0.16254782676696777, -0.23831815260900477, 0.3335492382826292, 0.9120639011137088,-0.009422827130760342,0.707061767578125,0.4911041259765625,-0.8458709716796875
20220209-1437,2022-02-09 14:38:27Z,u01, 3097,40,movements,el-ex, lt, d,17393.59692625, 0.7882531908409908, -0.4624807030191872, 0.17785865861922767, -0.6491446495056152, 1.6315040588378906, 0.33462414145469666, 0.6346282958984375, 0.44616958498954773, -0.6310148239135742, 0.1521148681640625, 0.06080368161201477, -0.17464923858642578, -0.24397400084033516, 0.3535099226750468, 0.9030205460715198,-0.007839253626685555,0.782745361328125,0.507781982421875,-0.8057098388671875
20220209-1437,2022-02-09 14:38:27Z,u01, 3098,40,movements,el-ex, lt, d,17393.62187225, 0.8359681302374445, -0.4676225163752385, 0.19633670453131757, -0.597223162651062, 1.5554101467132568, 0.2584996521472931, 0.66229248046875, 0.45076531171798706, -0.5984808206558228, 0.12823480367660522, 0.08091193437576294, -0.15014588832855225, -0.24942307976184264, 0.3722199904328605, 0.8939791309420962,-0.006457555177253535,0.8035888671875,0.521514892578125,-0.7602386474609375
20220209-1437,2022-02-09 14:38:27Z,u01, 3099,40,movements,el-ex, lt, d,17393.64681825, 0.8826543167617088, -0.4724537399218898, 0.2121880758185212, -0.5004644393920898, 1.6278777122497559, 0.2139510065317154, 0.6878113150596619, 0.4550725817680359, -0.5655303597450256, 0.06795644760131836, 0.07660463452339172, -0.13800668716430664, -0.2543979436819467, 0.39053363470743635, 0.8847176469804486,-0.006314304080689143,0.755615234375,0.533935546875,-0.70458984375
20220209-1437,2022-02-09 14:38:27Z,u01, 3100,40,movements,el-ex, lt, d,17393.67176525, 0.9301082367769328, -0.47457946796134903, 0.2256332070855232, -0.33669108152389526, 1.656251072883606, 0.23899118602275848, 0.7130864858627319, 0.4569644331932068, -0.5316872000694275, 0.14691412448883057, 0.04540067911148071, -0.15929186344146729, -0.2578415449828212, 0.40948034103616376, 0.875097328622384,-0.006949706315831958,0.82855224609375,0.5012359619140625,-0.689361572265625
20220209-1437,2022-02-09 14:38:27Z,u01, 3101,40,movements,el-ex, lt, d,17393.696711250002, 0.9732425465070869, -0.47267002978200384, 0.234200640400045, -0.08559253811836243, 1.4787933826446533, 0.22963710129261017, 0.7360700368881226, 0.45526519417762756, -0.5009336471557617, 0.19395315647125244, 0.059337466955184937, -0.21699237823486328, -0.25866139374066266, 0.42734933642303374, 0.8662546815948844,-0.008344339101445691,0.9299774169921875,0.51226806640625,-0.718170166015625
20220209-1437,2022-02-09 14:38:27Z,u01, 3102,40,movements,el-ex, lt, d,17393.72165825, 1.0100156492768109, -0.46956722549269325, 0.2373186443304443, -0.021874338388442993, 1.3783552646636963, 0.08542598783969879, 0.7551816701889038, 0.4525004029273987, -0.47428250312805176, 0.08099985122680664, 0.08360183238983154, -0.18636196851730347, -0.257864686206884, 0.44313040391891095, 0.858498788543679,-0.010998290157089391,0.862030029296875,0.5369720458984375,-0.67828369140625
20220209-1437,2022-02-09 14:38:27Z,u01, 3103,40,movements,el-ex, lt, d,17393.746604250002, 1.0455194258198097, -0.4696186200788837, 0.2394992062133468, -0.12299356609582901, 1.393875241279602, -0.0035532843321561813, 0.7715209126472473, 0.45254623889923096, -0.44716575741767883, 0.040154993534088135, 0.05137521028518677, -0.15155857801437378, -0.25814949772606655, 0.45801305288999855, 0.8505103258429524,-0.01465962516621909,0.8108367919921875,0.505950927734375,-0.6016387939453125
20220209-1437,2022-02-09 14:38:27Z,u01, 3104,40,movements,el-ex, lt, d,17393.77155125, 1.082190754425793, -0.47185828640101873, 0.2436021457246332, -0.18765021860599518, 1.3848942518234253, 0.001903732307255268, 0.7864999771118164, 0.45454227924346924, -0.41810205578804016, 0.13848793506622314, 0.03817930817604065, -0.1260417103767395, -0.2597183060584821, 0.47275296975310566, 0.8418540623575648,-0.01824681255042636,0.899932861328125,0.49615478515625,-0.543701171875
20220209-1437,2022-02-09 14:38:27Z,u01, 3105,40,movements,el-ex, lt, d,17393.79649725, 1.1175975621379406, -0.473232608029888, 0.24646111640231877, 0.010553242638707161, 1.3612987995147705, -0.015499291941523552, 0.8002451062202454, 0.4557659924030304, -0.3897244334220886, 0.12657374143600464, 0.04955929517745972, -0.14677464962005615, -0.2606030174425884, 0.48705630660940014, 0.8332931017975956,-0.022018615833301183,0.93017578125,0.503448486328125,-0.538299560546875
20220209-1437,2022-02-09 14:38:27Z,u01, 3106,40,movements,el-ex, lt, d,17393.82144425, 1.1495446678476473, -0.4718815487875991, 0.240526695107928, 0.4104652404785156, 1.4045590162277222, -0.06486411392688751, 0.8128464818000793, 0.4545630216598511, -0.3642159104347229, 0.034672439098358154, 0.056820034980773926, -0.13605880737304688, -0.25819546992892844, 0.5012256445983567, 0.8254148059289704,-0.02825701843108719,0.8584442138671875,0.5146331787109375,-0.5094451904296875
20220209-1437,2022-02-09 14:38:28Z,u01, 3107,40,movements,el-ex, lt, d,17393.84639025, 1.1787956906242196, -0.46914695821077673, 0.22763039904714516, 0.4262330234050751, 1.4087209701538086, -0.09476801007986069, 0.8242964744567871, 0.45212557911872864, -0.3407604694366455, 0.028196752071380615, 0.040183961391448975, -0.10421636700630188, -0.25336179384598567, 0.5151966321290986, 0.8179517116857978,-0.036539592296555255,0.8507843017578125,0.493316650390625,-0.450164794921875
20220209-1437,2022-02-09 14:38:28Z,u01, 3108,40,movements,el-ex, lt, d,17393.871336666667, 1.21025074475409, -0.4692402964134432, 0.21977528116779246, 0.07773484289646149, 1.3938565254211426, -0.11678190529346466, 0.834566056728363, 0.45220881700515747, -0.3146529793739319, 0.11236375570297241, 0.010468125343322754, -0.04923859238624573, -0.2507165567889934, 0.5289751568579594, 0.8095766598927497,-0.04372632748120103,0.921783447265625,0.463897705078125,-0.3743133544921875
20220209-1437,2022-02-09 14:38:28Z,u01, 3109,40,movements,el-ex, lt, d,17393.89628266667, 1.244179105008205, -0.4720066998640497, 0.21904397752982588, -0.005864346865564585, 1.3442468643188477, -0.11675773561000824, 0.8435713648796082, 0.45467448234558105, -0.28575944900512695, 0.14925694465637207, 0.03012770414352417, -0.07447007298469543, -0.2508062987338659, 0.5424172572287914, 0.8002946398784201,-0.049073484049090274,0.9926300048828125,0.4827423095703125,-0.3600311279296875
20220209-1437,2022-02-09 14:38:28Z,u01, 3110,40,movements,el-ex, lt, d,17393.921229666666, 1.2747886016602914, -0.47418431077801465, 0.2136200835088348, 0.33478620648384094, 1.301465392112732, -0.16667568683624268, 0.8509726524353027, 0.4566129148006439, -0.2595188617706299, 0.05111163854598999, 0.05802023410797119, -0.122576504945755, -0.24935055821604282, 0.5550359197899244, 0.7916164610153303,-0.05570170643677297,0.923919677734375,0.516204833984375,-0.38372802734375
20220209-1437,2022-02-09 14:38:28Z,u01, 3111,40,movements,el-ex, lt, d,17393.946175666668, 1.3000127710363274, -0.47569109952005784, 0.2003020284742405, 0.46017342805862427, 1.2181540727615356, -0.2085680216550827, 0.8565835356712341, 0.45795291662216187, -0.23778921365737915, 0.01910310983657837, 0.027596980333328247, -0.12894058227539062, -0.24542983682040762, 0.5664535214938754, 0.7840482856794958,-0.06452007030200044,0.8756256103515625,0.4870147705078125,-0.3675079345703125
20220209-1437,2022-02-09 14:38:28Z,u01, 3112,40,movements,el-ex, lt, d,17393.971122666666, 1.3247242520167206, -0.4786087254456432, 0.1900052543044399, 0.16954270005226135, 1.1319984197616577, -0.2177681028842926, 0.8608980178833008, 0.4605446755886078, -0.21622492372989655, 0.07348918914794922, -0.006183713674545288, -0.10199713706970215, -0.24273732214854374, 0.5770321724637435, 0.7764437302205754,-0.07244044248956402,0.91998291015625,0.45587158203125,-0.3337860107421875
20220209-1437,2022-02-09 14:38:28Z,u01, 3113,40,movements,el-ex, lt, d,17393.996068666667, 1.3512329343963678, -0.4835572232650049, 0.18669920463172174, 0.015767045319080353, 1.1172232627868652, -0.22409191727638245, 0.8640918135643005, 0.4649314880371094, -0.1928316056728363, 0.07189756631851196, -0.007854491472244263, -0.09121076762676239, -0.24261737503298597, 0.5871294605800137, 0.7682835653010073,-0.07846106235801041,0.9373931884765625,0.45721435546875,-0.28558349609375
