SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1447,2022-02-09 14:49:17Z,u01, 4290,40,movements,el-ex, lt, d,18025.02067025, 0.9170540057238636, -0.5125613774345359, 0.1241639794417997, 0.3348391354084015, 1.2415188550949097, 0.21427497267723083, 0.6918013691902161, 0.49041107296943665, -0.5300072431564331, 0.14071804285049438, -0.015984922647476196, -0.1097327470779419, -0.25342769807390414, 0.41324421083809676, 0.8727084895775503,-0.058166651436562855,0.822174072265625,0.5778961181640625,-0.6428375244140625
20220209-1447,2022-02-09 14:49:17Z,u01, 4291,40,movements,el-ex, lt, d,18025.04561525, 0.9483038483749718, -0.5109507855952311, 0.13096238733738866, -0.5876748561859131, 1.037199854850769, 0.158181294798851, 0.7086643576622009, 0.48900681734085083, -0.5085932016372681, 0.0946497917175293, -0.03527155518531799, -0.07664245367050171, -0.25325180434705735, 0.42610669680113084, 0.8665091922566946,-0.058807789857822645,0.8270416259765625,0.457122802734375,-0.6259613037109375
20220209-1447,2022-02-09 14:49:17Z,u01, 4292,40,movements,el-ex, lt, d,18025.070561250002, 0.9843429031326744, -0.5182605107449932, 0.15006949006404635, -0.6726154088973999, 1.100669264793396, 0.1257631480693817, 0.7235329151153564, 0.4953698217868805, -0.4807378947734833, 0.07576823234558105, 0.044882774353027344, -0.07326298952102661, -0.25943211521471804, 0.43854991600202536, 0.8585647621294821,-0.05688209977316255,0.78424072265625,0.4757843017578125,-0.5671539306640625
20220209-1447,2022-02-09 14:49:17Z,u01, 4293,40,movements,el-ex, lt, d,18025.09550625, 1.0186723681518752, -0.5216837495438562, 0.1620202333120777, -0.1576940417289734, 1.1687028408050537, 0.10318560898303986, 0.738158643245697, 0.4983406364917755, -0.4547288715839386, 0.0933079719543457, 0.09774383902549744, -0.08878925442695618, -0.2625431849634616, 0.4513387203534296, 0.8509445591325263,-0.057076017504551046,0.8119049072265625,0.56005859375,-0.5547943115234375
20220209-1447,2022-02-09 14:49:17Z,u01, 4294,40,movements,el-ex, lt, d,18025.12045225, 1.0482611776538515, -0.5198881130631935, 0.16195356663132446, 0.15000644326210022, 1.1866589784622192, 0.014948028139770031, 0.7520626783370972, 0.496783047914505, -0.4331376850605011, 0.06287866830825806, 0.04693329334259033, -0.09074237942695618, -0.26091534214871986, 0.4640628670835155, 0.8443367125328206,-0.060532997370285724,0.8310546875,0.5889129638671875,-0.537445068359375
20220209-1447,2022-02-09 14:49:17Z,u01, 4295,40,movements,el-ex, lt, d,18025.145397250002, 1.0760945656936654, -0.5191518370601971, 0.15943709384491755, -0.05866114795207977, 1.1176780462265015, -0.03882598876953125, 0.7641472816467285, 0.4961439073085785, -0.4122137427330017, 0.050092220306396484, 0.014338791370391846, -0.09074652194976807, -0.2591481502745643, 0.476167373822156, 0.8377820285924739,-0.06502396474515743,0.8150634765625,0.5282745361328125,-0.52081298828125
20220209-1447,2022-02-09 14:49:17Z,u01, 4296,40,movements,el-ex, lt, d,18025.17034325, 1.1048541527187112, -0.5220072662716191, 0.16385679708137113, -0.30160921812057495, 1.005071997642517, -0.027575727552175522, 0.7744157314300537, 0.4986210763454437, -0.3894316256046295, 0.09174925088882446, -0.020700693130493164, -0.09239518642425537, -0.2604192120041229, 0.4873048595504246, 0.830745714096997,-0.06765455964073114,0.827606201171875,0.5045623779296875,-0.498138427734375
20220209-1447,2022-02-09 14:49:17Z,u01, 4297,40,movements,el-ex, lt, d,18025.19528825, 1.133571514653096, -0.5266890647507637, 0.17415680380945012, -0.5069543123245239, 0.8873904347419739, 0.017365513369441032, 0.7831549644470215, 0.502673864364624, -0.36604246497154236, 0.10441815853118896, -0.01027292013168335, -0.08070442080497742, -0.2638601170682522, 0.4973495833347772, 0.8236157003898541,-0.06839777212350268,0.873443603515625,0.4799652099609375,-0.4764556884765625
20220209-1447,2022-02-09 14:49:17Z,u01, 4298,40,movements,el-ex, lt, d,18025.220234250002, 1.1627122909312888, -0.5323161911906523, 0.18852663462059827, -0.5205212235450745, 0.9000389575958252, -0.010645016096532345, 0.7908788919448853, 0.5075303912162781, -0.34194061160087585, 0.03855830430984497, 0.004768073558807373, -0.04969155788421631, -0.2687092792973265, 0.506779063607432, 0.8163077822657561,-0.0679107156892636,0.8751983642578125,0.4942779541015625,-0.4179229736328125
20220209-1447,2022-02-09 14:49:17Z,u01, 4299,40,movements,el-ex, lt, d,18025.24517925, 1.1916071247116646, -0.5358786524609843, 0.19816541723308323, -0.15217062830924988, 1.003143310546875, -0.0007258057594299316, 0.7987430095672607, 0.5105966925621033, -0.31827741861343384, 0.03443259000778198, 0.03850597143173218, -0.08939170837402344, -0.2715849612949626, 0.5168199842611956, 0.8089459805094275,-0.06888432745338707,0.8219146728515625,0.518280029296875,-0.3888397216796875
20220209-1447,2022-02-09 14:49:17Z,u01, 4300,40,movements,el-ex, lt, d,18025.27012525, 1.2162388049324264, -0.5358010308422041, 0.19678979598548735, 0.1846281886100769, 1.0094517469406128, -0.02100357972085476, 0.8063768744468689, 0.5105299949645996, -0.2985222637653351, 0.06439650058746338, 0.04296731948852539, -0.12585529685020447, -0.27032365065062475, 0.5269383148155733, 0.8024762198204703,-0.0727536532547024,0.84869384765625,0.5685272216796875,-0.41485595703125
20220209-1447,2022-02-09 14:49:17Z,u01, 4301,40,movements,el-ex, lt, d,18025.295070250002, 1.2376593518432164, -0.535023989509295, 0.19098831266127322, 0.15548835694789886, 0.9223649501800537, -0.059151098132133484, 0.8129603862762451, 0.5098616480827332, -0.28131166100502014, 0.07026398181915283, 0.01552879810333252, -0.14125004410743713, -0.26767636046596144, 0.5363707071786757, 0.7966263310825308,-0.07773131686462603,0.8763427734375,0.5452880859375,-0.427490234375
20220209-1447,2022-02-09 14:49:17Z,u01, 4302,40,movements,el-ex, lt, d,18025.32001625, 1.2585228192280402, -0.536703488792033, 0.18950462741837976, -0.1271323561668396, 0.806706428527832, -0.07845968753099442, 0.8178362250328064, 0.5113057494163513, -0.26402708888053894, 0.045933306217193604, -0.00880342721939087, -0.075175940990448, -0.2670861737797165, 0.5446571751427703, 0.7907941136352208,-0.08159757447514432,0.8802642822265625,0.5052032470703125,-0.4094390869140625
20220209-1447,2022-02-09 14:49:17Z,u01, 4303,40,movements,el-ex, lt, d,18025.34496125, 1.2809133245891506, -0.5401046621517754, 0.1954029537002622, -0.2261292040348053, 0.8254621028900146, -0.0890536680817604, 0.8218712210655212, 0.5142257809638977, -0.24515216052532196, 0.01859813928604126, 0.02605736255645752, -0.09331834316253662, -0.26906890266816574, 0.5522914494004434, 0.784627802628967,-0.08327838033742085,0.8610076904296875,0.51409912109375,-0.3312225341796875
20220209-1447,2022-02-09 14:49:17Z,u01, 4304,40,movements,el-ex, lt, d,18025.369907250002, 1.301584373389219, -0.5433563603169363, 0.19247862985363387, 0.43934494256973267, 0.9359180331230164, -0.21108849346637726, 0.8251464366912842, 0.5170118808746338, -0.22766609489917755, 0.06898796558380127, 0.11795192956924438, -0.2040814608335495, -0.2685894717324633, 0.5603808089484268, 0.778497718330086,-0.0881715489907568,0.8329315185546875,0.5569610595703125,-0.353912353515625
20220209-1447,2022-02-09 14:49:18Z,u01, 4305,40,movements,el-ex, lt, d,18025.39485225, 1.3116938154865538, -0.5436002556570173, 0.16800763856590234, 1.0419915914535522, 0.8546685576438904, -0.24804452061653137, 0.8272839188575745, 0.5172206163406372, -0.21928051114082336, 0.09971791505813599, 0.08812594413757324, -0.1941564530134201, -0.26130696309533313, 0.5675195303084112, 0.7744819079744297,-0.09908521799434566,0.906890869140625,0.650054931640625,-0.433990478515625
20220209-1447,2022-02-09 14:49:18Z,u01, 4306,40,movements,el-ex, lt, d,18025.41979825, 1.316376158867512, -0.5449586737150991, 0.141336240626614, 0.53654545545578, 0.6324081420898438, -0.32740265130996704, 0.827620804309845, 0.518382728099823, -0.21522745490074158, 0.06944328546524048, -0.06895053386688232, -0.09347318112850189, -0.2539672261342024, 0.5726141129009775, 0.7716370587321543,-0.11040742901889883,0.922332763671875,0.550445556640625,-0.3691864013671875
20220209-1447,2022-02-09 14:49:18Z,u01, 4307,40,movements,el-ex, lt, d,18025.444743250002, 1.327089670577473, -0.5524189408838558, 0.13476582579665, -0.13858823478221893, 0.5147210955619812, -0.35780829191207886, 0.8261030316352844, 0.524747908115387, -0.20540963113307953, 0.045967161655426025, -0.09020829200744629, -0.10867731273174286, -0.25425651219766593, 0.5767571504559185, 0.7675419092977749,-0.11655065428699363,0.8875579833984375,0.4339752197265625,-0.30279541015625
20220209-1447,2022-02-09 14:49:18Z,u01, 4308,40,movements,el-ex, lt, d,18025.49463425, 1.350623869444861, -0.5664084205791352, 0.1321294937980903, 0.16617105901241302, 0.4850653409957886, -0.21549764275550842, 0.8234632015228271, 0.5366048216819763, -0.18429148197174072, 0.0358353853225708, -0.04847627878189087, -0.14500854909420013, -0.25725129517111234, 0.5845306058088754, 0.7593174724197371,-0.1248300881451136,0.8681793212890625,0.459442138671875,-0.3322296142578125
20220209-1447,2022-02-09 14:49:18Z,u01, 4309,40,movements,el-ex, lt, d,18025.46968925, 1.3404385222958373, -0.560977941738624, 0.1357570793273343, -0.029783761128783226, 0.5028550028800964, -0.28503403067588806, 0.8243685960769653, 0.5320144891738892, -0.19333158433437347, 0.04970073699951172, -0.040483176708221436, -0.16467025876045227, -0.2569290124522869, 0.5807940150094707, 0.7629879743451297,-0.12047904487674616,0.87554931640625,0.4947357177734375,-0.3553619384765625
20220209-1447,2022-02-09 14:49:18Z,u01, 4310,40,movements,el-ex, lt, d,18025.519580875, 1.3580765436782698, -0.5689589946717352, 0.12399609742249507, 0.27488696575164795, 0.48905304074287415, -0.1254698634147644, 0.8234733939170837, 0.5387553572654724, -0.17785991728305817, 0.009259700775146484, -0.07301139831542969, -0.0827907919883728, -0.2553305884763779, 0.5881125175957398, 0.7563865860250918,-0.12965041916329206,0.8492889404296875,0.4841766357421875,-0.3041839599609375
20220209-1447,2022-02-09 14:49:18Z,u01, 4311,40,movements,el-ex, lt, d,18025.544525875, 1.365826309066669, -0.5698003553227181, 0.11514328425875173, 0.3074232041835785, 0.5370472073554993, -0.08649956434965134, 0.8243829011917114, 0.5394639372825623, -0.17138057947158813, 0.005267918109893799, -0.06677734851837158, -0.08096931874752045, -0.25251602385032507, 0.5920687207657157, 0.7534395011141898,-0.13423514643742912,0.8301849365234375,0.4662628173828125,-0.2542266845703125
20220209-1447,2022-02-09 14:49:18Z,u01, 4312,40,movements,el-ex, lt, d,18025.569471875002, 1.3741967389774412, -0.5699874813000606, 0.10524730738126556, 0.30707699060440063, 0.5150452852249146, -0.03748322278261185, 0.825689435005188, 0.5396215319633484, -0.16445447504520416, 0.03783583641052246, -0.03176337480545044, -0.06747917830944061, -0.24907225981050754, 0.5964358904401368, 0.7502589976034576,-0.13906280950922134,0.8339385986328125,0.4817352294921875,-0.2499542236328125
20220209-1447,2022-02-09 14:49:18Z,u01, 4313,40,movements,el-ex, lt, d,18025.594416875, 1.379890022294654, -0.5682994285469846, 0.09690120924703662, 0.19156722724437714, 0.3154003918170929, 0.02422388270497322, 0.8275056481361389, 0.5381995439529419, -0.15992359817028046, 0.06038796901702881, -0.06388020515441895, -0.12721633911132812, -0.24555859872738112, 0.5997826056985663, 0.7481260395749567,-0.14236991106892355,0.87408447265625,0.4987335205078125,-0.24798583984375
20220209-1447,2022-02-09 14:49:18Z,u01, 4314,40,movements,el-ex, lt, d,18025.619362875, 1.385840039704544, -0.5673820282795642, 0.0976609480014578, -0.26066094636917114, 0.13708525896072388, 0.03349781036376953, 0.8289273977279663, 0.5374261140823364, -0.15508784353733063, 0.03896188735961914, -0.09019118547439575, -0.08751170337200165, -0.24502825730962108, 0.6020109913289923, 0.746477592347053,-0.1425305554006321,0.8854827880859375,0.459381103515625,-0.271697998046875
20220209-1447,2022-02-09 14:49:18Z,u01, 4315,40,movements,el-ex, lt, d,18025.644307875, 1.3953452697765372, -0.5683648994394077, 0.11113823480771677, -0.5811479091644287, 0.05886176601052284, 0.04156579077243805, 0.8298436403274536, 0.5382547378540039, -0.14710953831672668, 0.02255803346633911, -0.06767386198043823, -0.08659414947032928, -0.2487791739206002, 0.6037831997022046, 0.744470985824395,-0.13898778699348807,0.86358642578125,0.4506072998046875,-0.241058349609375
20220209-1447,2022-02-09 14:49:18Z,u01, 4316,40,movements,el-ex, lt, d,18025.669253875, 1.4048508091998264, -0.5692830901026613, 0.12659901121487863, -0.4188028872013092, 0.054688986390829086, 0.03560603782534599, 0.830716609954834, 0.5390283465385437, -0.13913320004940033, 0.020220160484313965, -0.007198691368103027, -0.11768756806850433, -0.25313351314025606, 0.6052741741692909, 0.742574176822388,-0.13472202320599064,0.8498382568359375,0.4892425537109375,-0.2441864013671875
20220209-1447,2022-02-09 14:49:18Z,u01, 4317,40,movements,el-ex, lt, d,18025.694198875, 1.4104939222714092, -0.5695323823693034, 0.13616626001892365, -0.25634655356407166, -0.014301730319857597, 0.04321448504924774, 0.8313558101654053, 0.5392382740974426, -0.1344217211008072, 0.0472450852394104, 0.0005412101745605469, -0.14186923205852509, -0.25574423434799776, 0.6061221236935507, 0.7414814323548677,-0.13196936174577978,0.8539581298828125,0.539581298828125,-0.25921630859375
20220209-1447,2022-02-09 14:49:18Z,u01, 4318,40,movements,el-ex, lt, d,18025.719144875, 1.4132962560137665, -0.5694654505871538, 0.14587132320315746, -0.40137141942977905, -0.1874365657567978, 0.04796603322029114, 0.8317649960517883, 0.5391819477081299, -0.13209712505340576, 0.1007453203201294, -0.03642028570175171, -0.1558668464422226, -0.2584783922357334, 0.6059210794697731, 0.7412705219312246,-0.12871074619225636,0.9008026123046875,0.523681640625,-0.2875518798828125
20220209-1447,2022-02-09 14:49:18Z,u01, 4319,40,movements,el-ex, lt, d,18025.744089875003, 1.414473269181837, -0.5706989979758976, 0.16121981468444688, -0.6707094311714172, -0.36493417620658875, 0.02150532975792885, 0.8312623500823975, 0.5402203798294067, -0.1310144066810608, 0.07600992918014526, -0.03083634376525879, -0.16462469100952148, -0.2634876687639482, 0.6042077833771115, 0.741780513386376,-0.12356706718008492,0.92803955078125,0.5007781982421875,-0.285003662109375
20220209-1447,2022-02-09 14:49:18Z,u01, 4320,40,movements,el-ex, lt, d,18025.769035875, 1.416338398451438, -0.5733369600018715, 0.18206644781568634, -0.6543357968330383, -0.3918552100658417, -0.024256765842437744, 0.8300942182540894, 0.5424384474754333, -0.12924407422542572, 0.06552034616470337, -0.014423370361328125, -0.22640788555145264, -0.2705981137143088, 0.6017928412168592, 0.7422603206431759,-0.11692557137517229,0.892242431640625,0.500885009765625,-0.3189697265625
20220209-1447,2022-02-09 14:49:18Z,u01, 4321,40,movements,el-ex, lt, d,18025.793980875, 1.4130647359917812, -0.5752459939691908, 0.19454334055608963, -0.16391806304454803, -0.3962461054325104, 0.015659358352422714, 0.8286424875259399, 0.5440412163734436, -0.1317979246377945, 0.09964114427566528, 0.01714646816253662, -0.264427125453949, -0.27520647257259606, 0.5986338064162342, 0.7438096376155925,-0.11245502322283629,0.9026947021484375,0.5402374267578125,-0.364990234375
20220209-1447,2022-02-09 14:49:18Z,u01, 4322,40,movements,el-ex, lt, d,18025.818926875, 1.4017950280366438, -0.5742906859444611, 0.19297827410523632, 0.22713905572891235, -0.4390313923358917, 0.03968426585197449, 0.8276164531707764, 0.543239414691925, -0.1412152647972107, 0.10593140125274658, 0.0007057785987854004, -0.2958575487136841, -0.27503048306509376, 0.5947693695532867, 0.7471584989647331,-0.11118316107614928,0.933929443359375,0.5622711181640625,-0.40380859375
20220209-1447,2022-02-09 14:49:18Z,u01, 4323,40,movements,el-ex, lt, d,18025.843871875, 1.3858795385563054, -0.5718877001042969, 0.18409345019153617, 0.33301305770874023, -0.4328772723674774, 0.0421789176762104, 0.8265451192855835, 0.5412203669548035, -0.1546083390712738, 0.08994358777999878, -0.013586699962615967, -0.31418752670288086, -0.2724250809824454, 0.5903222898778377, 0.7515688171000129,-0.11157290976256096,0.9280242919921875,0.536376953125,-0.445892333984375
20220209-1447,2022-02-09 14:49:18Z,u01, 4324,40,movements,el-ex, lt, d,18025.868817875, 1.3709857580934495, -0.569542355178306, 0.1776122880393229, 0.0998290553689003, -0.49786320328712463, 0.05227842181921005, 0.8253925442695618, 0.539246678352356, -0.16715258359909058, 0.11758530139923096, -0.06366091966629028, -0.3098220229148865, -0.27050307499672555, 0.5858769464681626, 0.7557763216102309,-0.11125805801981531,0.921722412109375,0.515411376953125,-0.4699554443359375
20220209-1447,2022-02-09 14:49:18Z,u01, 4325,40,movements,el-ex, lt, d,18025.893762875003, 1.3568542091557492, -0.5673124334977694, 0.17703353924470264, 0.06986580044031143, -0.6273059844970703, 0.12072373181581497, 0.8241210579872131, 0.5373674631118774, -0.17905442416667938, 0.13075858354568481, -0.05599856376647949, -0.3448561429977417, -0.2703018132592083, 0.5808697948743403, 0.7600484555800587,-0.10887335459248271,0.94873046875,0.4661712646484375,-0.48388671875
20220209-1447,2022-02-09 14:49:18Z,u01, 4326,40,movements,el-ex, lt, d,18025.918708875, 1.3339807196795757, -0.5616942324229545, 0.16828592392370562, 0.5994046926498413, -0.8496257066726685, 0.1899402141571045, 0.8227322697639465, 0.532620906829834, -0.1985616683959961, 0.17873263359069824, 0.031054019927978516, -0.38890179991722107, -0.2669526647760334, 0.5739820878988767, 0.7666443116936322,-0.10741223521157972,0.967193603515625,0.5073394775390625,-0.5824127197265625
20220209-1447,2022-02-09 14:49:18Z,u01, 4327,40,movements,el-ex, lt, d,18025.943653875, 1.29857552172712, -0.5503705552425391, 0.14990541612209002, 0.7232107520103455, -1.1957101821899414, 0.3561565577983856, 0.8209447860717773, 0.523003101348877, -0.2291671633720398, 0.21845346689224243, 0.04297590255737305, -0.37582865357398987, -0.2593973970055603, 0.5640296180897175, 0.7766960400324965,-0.10642813295671749,1.0111541748046875,0.5732269287109375,-0.5854949951171875
20220209-1447,2022-02-09 14:49:18Z,u01, 4328,40,movements,el-ex, lt, d,18025.968599875003, 1.2604092484409186, -0.5381895808148887, 0.13845422209742667, 0.3075304925441742, -1.376111388206482, 0.3146299421787262, 0.8176083564758301, 0.5125823616981506, -0.26225143671035767, 0.25255149602890015, 0.0027831196784973145, -0.333589106798172, -0.25357145043088336, 0.5518838675666241, 0.7878037593720463,-0.10242485827657644,1.04473876953125,0.5423431396484375,-0.6075439453125
20220209-1447,2022-02-09 14:49:18Z,u01, 4329,40,movements,el-ex, lt, d,18025.993544875, 1.2206092072107841, -0.529332208521937, 0.13261275858725924, 0.41711416840553284, -1.562339186668396, 0.23139698803424835, 0.8107588291168213, 0.5049570798873901, -0.2961220145225525, 0.28317415714263916, 0.09053230285644531, -0.3433280885219574, -0.2505438226021166, 0.5377423089239741, 0.7991344946661303,-0.09718468256109913,1.076812744140625,0.530426025390625,-0.5977630615234375
20220209-1447,2022-02-09 14:49:18Z,u01, 4330,40,movements,el-ex, lt, d,18026.018490875, 1.172897231879353, -0.5205117859402142, 0.11969785814349089, 0.614025890827179, -1.741525650024414, 0.10557299852371216, 0.7997879981994629, 0.4973241984844208, -0.33616605401039124, 0.24691903591156006, 0.09981313347816467, -0.35527077317237854, -0.24593384188475473, 0.5209928137636128, 0.811939000128392,-0.09401056258684942,1.0876007080078125,0.614959716796875,-0.6676483154296875
20220209-1447,2022-02-09 14:49:18Z,u01, 4331,40,movements,el-ex, lt, d,18026.043436875, 1.1201658182931475, -0.5124183804998076, 0.10417385238983791, 0.6450759768486023, -1.8790271282196045, 0.05272257328033447, 0.7845556139945984, 0.4902864396572113, -0.3795938491821289, 0.27373284101486206, 0.09484225511550903, -0.33730992674827576, -0.24116124269588315, 0.5020401654769369, 0.8254536672410397,-0.09177710025438501,1.0430145263671875,0.5880126953125,-0.7010040283203125
20220209-1447,2022-02-09 14:49:18Z,u01, 4332,40,movements,el-ex, lt, d,18026.068381875, 1.0619167749977745, -0.503002126545273, 0.08650607033805628, 0.7728413939476013, -2.108811616897583, 0.014853952452540398, 0.7651243805885315, 0.48205798864364624, -0.4268541932106018, 0.34374696016311646, 0.09977474808692932, -0.34386733174324036, -0.2356011251948502, 0.4806922247533255, 0.8398608884445498,-0.08978057370636877,1.0879974365234375,0.5873260498046875,-0.7318572998046875
20220209-1447,2022-02-09 14:49:18Z,u01, 4333,40,movements,el-ex, lt, d,18026.093327875, 0.9980246634122721, -0.49275611496892746, 0.06687653551228115, 0.84467613697052, -2.255312442779541, -0.0028350292704999447, 0.74042147397995, 0.473055899143219, -0.47748735547065735, 0.35967618227005005, 0.12304389476776123, -0.3526366353034973, -0.22954795704491757, 0.45668813753424736, 0.8549663380279702,-0.08818310497133314,1.1034393310546875,0.5858612060546875,-0.784027099609375
20220209-1447,2022-02-09 14:49:18Z,u01, 4334,40,movements,el-ex, lt, d,18026.118272875003, 0.9294699179076612, -0.48108601210352653, 0.0467756541968823, 0.7799440026283264, -2.495258331298828, -0.04127489775419235, 0.7103493213653564, 0.4627421796321869, -0.5303521752357483, 0.4275442957878113, 0.10634949803352356, -0.3064855933189392, -0.22308458811173143, 0.43018273110512567, 0.8704621472813712,-0.08643862909192979,1.11041259765625,0.5960845947265625,-0.8499755859375
20220209-1447,2022-02-09 14:49:18Z,u01, 4335,40,movements,el-ex, lt, d,18026.143218875, 0.8579501906586137, -0.47255921523037764, 0.03205426129109497, 0.5077031850814819, -2.673783302307129, -0.08748088032007217, 0.6735955476760864, 0.4551665186882019, -0.5823163986206055, 0.444720983505249, 0.10185548663139343, -0.24333679676055908, -0.21933065630214288, 0.4009187753658831, 0.8855724282235169,-0.08318412013955456,1.133331298828125,0.5546112060546875,-0.82275390625
20220209-1447,2022-02-09 14:49:18Z,u01, 4336,40,movements,el-ex, lt, d,18026.168163875, 0.7832073570712749, -0.4625618660764805, 0.01748937652361284, 0.8173340559005737, -2.8077011108398438, -0.05453457683324814, 0.6314105987548828, 0.44624221324920654, -0.6341832876205444, 0.4718455672264099, 0.1813516914844513, -0.26513922214508057, -0.2151124138175312, 0.36964172135360723, 0.9004180042680072,-0.07961768114196432,1.118255615234375,0.601776123046875,-0.848785400390625
20220209-1447,2022-02-09 14:49:18Z,u01, 4337,40,movements,el-ex, lt, d,18026.193109875003, 0.7050784676199331, -0.4478101023184166, 0.0008960897918934882, 0.8643907904624939, -2.816945791244507, -0.0176567193120718, 0.5841898918151855, 0.4329926073551178, -0.6864688396453857, 0.4250568747520447, 0.16174912452697754, -0.17525601387023926, -0.20853409025095315, 0.3365696067218776, 0.9151062016195312,-0.07625603470073544,1.0808258056640625,0.6135406494140625,-0.88653564453125
20220209-1447,2022-02-09 14:49:18Z,u01, 4338,40,movements,el-ex, lt, d,18026.218054875, 0.6292116890210808, -0.4244425196502646, -0.01793949615551583, 1.593558669090271, -2.649134397506714, 0.08679339289665222, 0.5362883806228638, 0.41181284189224243, -0.7367529273033142, 0.4671447277069092, 0.3208377957344055, -0.3205896019935608, -0.19757234334697407, 0.3042839067128371, 0.9289629270149672,-0.0735136919407331,0.9870758056640625,0.625244140625,-0.8643798828125
20220209-1447,2022-02-09 14:49:18Z,u01, 4339,40,movements,el-ex, lt, d,18026.243000875, 0.5501706957722597, -0.38182894045754, -0.04776142200996887, 2.2663071155548096, -2.8070871829986572, -0.002796812914311886, 0.4851807653903961, 0.37261831760406494, -0.7910468578338623, 0.5267362594604492, 0.369797945022583, -0.2757103443145752, -0.17620206524724202, 0.2709786011219139, 0.9434159290415994,-0.07409192107080764,1.0079498291015625,0.739349365234375,-1.087188720703125
20220209-1447,2022-02-09 14:49:18Z,u01, 4340,40,movements,el-ex, lt, d,18026.267945875003, 0.4658866172951045, -0.34040941102897226, -0.07319721672625704, 1.2980057001113892, -3.2281272411346436, -0.062473926693201065, 0.42343825101852417, 0.33387303352355957, -0.842157244682312, 0.5703513622283936, 0.19105973839759827, 0.040674030780792236, -0.15637430448543482, 0.23338478799388349, 0.9568586360339867,-0.07416256910906854,1.0191650390625,0.679107666015625,-1.007537841796875
20220209-1447,2022-02-09 14:49:18Z,u01, 4341,40,movements,el-ex, lt, d,18026.292891875, 0.37863017616708006, -0.32823919260977397, -0.0816468344437596, -0.04892047494649887, -3.5251314640045166, -0.15236392617225647, 0.3499130308628082, 0.32237672805786133, -0.8795647025108337, 0.6137862801551819, 0.1248583197593689, 0.17651599645614624, -0.1527539477218483, 0.1920517568129809, 0.9668738292022884,-0.07026527717348369,0.990875244140625,0.4888153076171875,-0.77288818359375
20220209-1447,2022-02-09 14:49:18Z,u01, 4342,40,movements,el-ex, lt, d,18026.317836875, 0.28878129665606833, -0.3338956747197105, -0.08616190611211016, 0.0014656037092208862, -3.4933853149414062, -0.2827003598213196, 0.2690563499927521, 0.3277260363101959, -0.905651330947876, 0.5051745176315308, 0.2689230442047119, 0.1933862566947937, -0.15818077340593872, 0.1488394636799581, 0.973899752943329,-0.06591531797878375,0.908477783203125,0.5009918212890625,-0.6682586669921875
20220209-1447,2022-02-09 14:49:18Z,u01, 4343,40,movements,el-ex, lt, d,18026.342782875003, 0.19862012093339837, -0.32471833264479216, -0.09839530628780277, 0.8466963171958923, -3.393261194229126, -0.4542640745639801, 0.18700511753559113, 0.3190418481826782, -0.9291078448295593, 0.4645451307296753, 0.3394968509674072, 0.24449175596237183, -0.15584400452848296, 0.1056348691537487, 0.9800099495753576,-0.06429932175807962,0.7447052001953125,0.6121673583984375,-0.7330322265625
20220209-1447,2022-02-09 14:49:18Z,u01, 4344,40,movements,el-ex, lt, d,18026.367727875, 0.11080335859061105, -0.30141437023482476, -0.11516926202367363, 0.9720385670661926, -3.294236421585083, -0.5365538001060486, 0.10559169948101044, 0.2968710958957672, -0.9490616321563721, 0.39208894968032837, 0.19668957591056824, 0.6183578968048096, -0.14650774535207545, 0.06328252169041577, 0.9850335268254149,-0.06511298599310639,0.5820465087890625,0.6171112060546875,-0.545928955078125
20220209-1447,2022-02-09 14:49:19Z,u01, 4345,40,movements,el-ex, lt, d,18026.392673875, 0.024389525849860164, -0.2884905840208571, -0.12934922768811427, 0.07797575742006302, -3.31546950340271, -0.41967007517814636, 0.02337929606437683, 0.2845055162906647, -0.9583892822265625, 0.40749838948249817, 0.14536499977111816, 0.7589569091796875, -0.14265447271187628, 0.021332108269033846, 0.9873589895177022,-0.06570281754361373,0.4794769287109375,0.48101806640625,-0.292236328125
20220209-1447,2022-02-09 14:49:19Z,u01, 4346,40,movements,el-ex, lt, d,18026.417618875003, -0.05924913493017756, -0.2916402933202326, -0.14062724527399995, -0.191274493932724, -3.04451322555542, -0.5302530527114868, -0.05671405792236328, 0.28752362728118896, -0.956092894077301, 0.2764863967895508, 0.03318551182746887, 0.919471800327301, -0.14694018818314236, -0.01902951329847572, 0.9868116092473509,-0.06518628057367981,0.3882293701171875,0.3724365234375,-0.150848388671875
20220209-1447,2022-02-09 14:49:19Z,u01, 4347,40,movements,el-ex, lt, d,18026.442564875, -0.13243987770214954, -0.2895670995555217, -0.15591131463214392, 0.3056781589984894, -2.4262921810150146, -0.5967002511024475, -0.12655535340309143, 0.28553736209869385, -0.949974775314331, 0.15363973379135132, 0.0930788516998291, 1.0614097118377686, -0.14862413761790427, -0.05406906201230517, 0.9851130972443134,-0.06737489677903047,0.1725921630859375,0.346466064453125,-0.0040130615234375
