SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1452,2022-02-09 14:53:53Z,u01, 3350,40,movements,el-ex, lt, d,18301.194389750002, 0.10329512304728138, -0.36820142911786236, -0.210767575146739, -0.2820969521999359, 1.602567195892334, 0.3097473680973053, 0.0962006077170372, 0.35993799567222595, -0.9280032515525818, -0.04639598727226257, 0.07104641199111938, -0.07794767618179321, -0.17646563881234203, 0.06970112056906366, 0.9753494617580752,-0.11267149917068864,0.1440582275390625,0.4176788330078125,-0.99774169921875
20220209-1452,2022-02-09 14:53:53Z,u01, 3351,40,movements,el-ex, lt, d,18301.21933575, 0.1512077898637544, -0.3677658029863494, -0.20072421983787667, 0.11061732470989227, 1.8687936067581177, 0.45782339572906494, 0.14055991172790527, 0.3595315217971802, -0.9224857687950134, 0.044346004724502563, 0.07899069786071777, -0.0007015466690063477, -0.17396835447212547, 0.09215276665371924, 0.9740157650132686,-0.11196456282003198,0.0523681640625,0.43475341796875,-0.9966278076171875
20220209-1452,2022-02-09 14:53:53Z,u01, 3352,40,movements,el-ex, lt, d,18301.24428175, 0.20024352907145548, -0.3685131585388257, -0.1873984391075397, -0.4671332538127899, 1.5805513858795166, 0.48265889286994934, 0.18555410206317902, 0.3602288067340851, -0.9142236113548279, 0.21541626751422882, -0.018859297037124634, 0.04952329397201538, -0.17230489332083243, 0.11488781072433968, 0.9721452523790444,-0.10975072832244076,0.27215576171875,0.412811279296875,-0.916046142578125
20220209-1452,2022-02-09 14:53:53Z,u01, 3353,40,movements,el-ex, lt, d,18301.269226750002, 0.24175076549793845, -0.3853407361556254, -0.17092926377351206, -0.9674468040466309, 1.3896472454071045, 0.441346138715744, 0.2218475341796875, 0.37587490677833557, -0.8997231125831604, 0.05406180024147034, -0.03262856602668762, -0.011470794677734375, -0.17928718414269892, 0.13414375287988062, 0.968807690468694,-0.1061745420996974,0.3979034423828125,0.334808349609375,-0.869781494140625
20220209-1452,2022-02-09 14:53:53Z,u01, 3354,40,movements,el-ex, lt, d,18301.29417275, 0.2881730281662595, -0.4007202208345907, -0.15233706226122573, -0.5434017777442932, 1.7814000844955444, 0.6013840436935425, 0.2616867423057556, 0.39008161425590515, -0.8828116059303284, 0.04605242609977722, 0.042398154735565186, -0.018296241760253906, -0.18568105473509977, 0.15529564214920685, 0.964853106584125,-0.10229431792255567,0.224609375,0.372222900390625,-0.920257568359375
20220209-1452,2022-02-09 14:53:53Z,u01, 3355,40,movements,el-ex, lt, d,18301.31911875, 0.34005342886451045, -0.4071026056753875, -0.13128335978626005, -0.5380542874336243, 1.6257092952728271, 0.6466782689094543, 0.3062780797481537, 0.39595040678977966, -0.8656887412071228, 0.19266894459724426, 0.020644962787628174, 0.025753378868103027, -0.18793456315132695, 0.17842710893175662, 0.960910273980865,-0.09744565432556734,0.337646484375,0.4320220947265625,-0.8923492431640625
20220209-1452,2022-02-09 14:53:53Z,u01, 3356,40,movements,el-ex, lt, d,18301.344063750003, 0.3873801014908424, -0.41645281844056603, -0.11047475811988286, -0.589601457118988, 1.5916321277618408, 0.5223100185394287, 0.34547629952430725, 0.4045189917087555, -0.8467646837234497, 0.0568520724773407, 0.059302300214767456, -0.006995141506195068, -0.19215272821375462, 0.199235981098639, 0.9564424445009461,-0.09273664299137485,0.5074005126953125,0.42352294921875,-0.8389739990234375
20220209-1452,2022-02-09 14:53:53Z,u01, 3357,40,movements,el-ex, lt, d,18301.36900975, 0.43706897772450554, -0.4191134997814262, -0.09473754104806385, -0.0778948962688446, 1.8911266326904297, 0.4778304696083069, 0.386650413274765, 0.40695083141326904, -0.8275822401046753, 0.04335737228393555, 0.1004953384399414, -0.03524124622344971, -0.1928098556301731, 0.22143449826841308, 0.9516529891360671,-0.09026300964034484,0.3954010009765625,0.470458984375,-0.85833740234375
20220209-1452,2022-02-09 14:53:54Z,u01, 3358,40,movements,el-ex, lt, d,18301.39395575, 0.48904219917682196, -0.4134936579723539, -0.08310802696240993, -0.03138129413127899, 1.855200171470642, 0.42411375045776367, 0.43018868565559387, 0.40181100368499756, -0.8083845376968384, 0.1844809651374817, 0.06178140640258789, 0.018635332584381104, -0.18915606451453115, 0.24500553429614833, 0.9467064833432325,-0.08910094652997774,0.4916229248046875,0.50653076171875,-0.8403778076171875
20220209-1452,2022-02-09 14:53:54Z,u01, 3359,40,movements,el-ex, lt, d,18301.418900750003, 0.538135883890805, -0.4115588130656374, -0.07459840534508518, -0.0753597691655159, 1.8565707206726074, 0.21287056803703308, 0.46973857283592224, 0.4000384509563446, -0.786965548992157, 0.12401130795478821, 0.08763232827186584, 0.04020035266876221, -0.18713729566016202, 0.2673889552584149, 0.9409981934979461,-0.08947031616552176,0.6170501708984375,0.4631805419921875,-0.7846221923828125
20220209-1452,2022-02-09 14:53:54Z,u01, 3360,40,movements,el-ex, lt, d,18301.44384675, 0.5882495178484975, -0.40659025477795946, -0.07258894471995334, 0.398872435092926, 2.0725955963134766, 0.12960316240787506, 0.5096667408943176, 0.39547985792160034, -0.7640912532806396, 0.07378345727920532, 0.1531345248222351, -0.016548514366149902, -0.18279729628648184, 0.2907568224595008, 0.9346059214288245,-0.09250513366847418,0.568939208984375,0.51409912109375,-0.737762451171875
20220209-1452,2022-02-09 14:53:54Z,u01, 3361,40,movements,el-ex, lt, d,18301.46879275, 0.6358052846973153, -0.393166952163257, -0.08049559371950099, 0.6510261297225952, 1.9370741844177246, 0.02218623459339142, 0.5485169291496277, 0.38311564922332764, -0.7432035207748413, 0.09079563617706299, 0.11114692687988281, -0.027487516403198242, -0.17304783300481652, 0.3137717225147616, 0.928386638129706,-0.09848729209383134,0.5919342041015625,0.543426513671875,-0.78680419921875
20220209-1452,2022-02-09 14:53:54Z,u01, 3362,40,movements,el-ex, lt, d,18301.49373875, 0.6803034171252513, -0.3861092504416523, -0.08568459353428136, -0.07671188563108444, 1.812402606010437, 0.0015358831733465195, 0.5827205777168274, 0.3765869438648224, -0.720151960849762, 0.10407739877700806, 0.015380710363388062, 0.09033012390136719, -0.16667539510343712, 0.3348780714675193, 0.9216006665453077,-0.10357597663018403,0.64337158203125,0.465057373046875,-0.736602783203125
20220209-1452,2022-02-09 14:53:54Z,u01, 3363,40,movements,el-ex, lt, d,18301.51868375, 0.7270015105020553, -0.3931267815726502, -0.0801829059434351, -0.43410247564315796, 1.7671968936920166, -0.07900336384773254, 0.6139312386512756, 0.38307854533195496, -0.6901732683181763, 0.17712998390197754, 0.05759516358375549, -0.010662972927093506, -0.16841584653382705, 0.3557379141905393, 0.9131398293555739,-0.10612321988995554,0.6986541748046875,0.3926239013671875,-0.634002685546875
20220209-1452,2022-02-09 14:53:54Z,u01, 3364,40,movements,el-ex, lt, d,18301.543629750002, 0.7715343969634021, -0.40012777787570714, -0.07908059623454855, 0.07171589881181717, 1.7922589778900146, -0.2319786697626114, 0.6421621441841125, 0.3895360231399536, -0.6602192521095276, 0.1302071213722229, 0.10706114768981934, -0.11758244037628174, -0.16940595005951664, 0.37575525599722553, 0.9043640707308477,-0.11061285213718924,0.8052520751953125,0.468597412109375,-0.7212982177734375
20220209-1452,2022-02-09 14:53:54Z,u01, 3365,40,movements,el-ex, lt, d,18301.56857575, 0.811456746388122, -0.3952394946166028, -0.09397248605761016, 0.9618293642997742, 1.819108009338379, -0.23868118226528168, 0.6693740487098694, 0.38502922654151917, -0.6353666186332703, 0.13891440629959106, 0.07184931635856628, -0.2190035581588745, -0.16202009758572877, 0.39505210907658256, 0.8962978423333544,-0.11972180447060377,0.769805908203125,0.49517822265625,-0.7902679443359375
20220209-1452,2022-02-09 14:53:54Z,u01, 3366,40,movements,el-ex, lt, d,18301.59352075, 0.8448504302181574, -0.38415101663012896, -0.11702576589609008, 0.7037352323532104, 1.5712641477584839, -0.2526552379131317, 0.6933645606040955, 0.37477216124534607, -0.6154601573944092, 0.15902173519134521, -0.04344293475151062, -0.20761430263519287, -0.1502841898540236, 0.4119278756178905, 0.8892148699721305,-0.13048678994835272,0.833709716796875,0.43927001953125,-0.8485260009765625
20220209-1452,2022-02-09 14:53:54Z,u01, 3367,40,movements,el-ex, lt, d,18301.618466750002, 0.8784782954717371, -0.3850701635268544, -0.12625101179818887, -0.2312241643667221, 1.375237226486206, -0.26814553141593933, 0.7133998274803162, 0.3756241500377655, -0.5915800929069519, 0.1496981382369995, -0.14481982588768005, -0.18986833095550537, -0.14650854995837076, 0.4274870730825114, 0.8814490766248244,-0.1372491924337072,0.853271484375,0.3135223388671875,-0.81903076171875
20220209-1452,2022-02-09 14:53:54Z,u01, 3368,40,movements,el-ex, lt, d,18301.64341275, 0.911269216474275, -0.3969026213492365, -0.12131555339579336, -0.45413002371788025, 1.1537033319473267, -0.1969420462846756, 0.7288476228713989, 0.38656359910964966, -0.5651101469993591, 0.14978379011154175, -0.010068386793136597, -0.21203529834747314, -0.1505612324635508, 0.4413346024244291, 0.8734790939657959,-0.13996118331191798,0.87396240234375,0.242919921875,-0.7681732177734375
20220209-1452,2022-02-09 14:53:54Z,u01, 3369,40,movements,el-ex, lt, d,18301.66835875, 0.9410479801316157, -0.4050277920255706, -0.11672007150750387, -0.2581440210342407, 1.0683196783065796, -0.1698513776063919, 0.7427873611450195, 0.39404430985450745, -0.5412909984588623, 0.12249261140823364, 0.006575107574462891, -0.20927375555038452, -0.15306805973760376, 0.45378924321336633, 0.8663106906221524,-0.14195500750157947,0.876708984375,0.3846893310546875,-0.780181884765625
20220209-1452,2022-02-09 14:53:54Z,u01, 3370,40,movements,el-ex, lt, d,18301.693303750002, 0.9679071760265455, -0.4141529003520813, -0.11155822096876884, -0.5529864430427551, 0.9183458089828491, -0.20506688952445984, 0.754063069820404, 0.40241459012031555, -0.5190869569778442, 0.12670457363128662, -0.032968878746032715, -0.11136060953140259, -0.1563206489581667, 0.4647799336987367, 0.8595713669002039,-0.143806857411175,0.86810302734375,0.4018707275390625,-0.7248077392578125
20220209-1452,2022-02-09 14:53:54Z,u01, 3371,40,movements,el-ex, lt, d,18301.71824975, 0.9954518505704193, -0.42977689905598265, -0.09641357338159019, -0.9782099723815918, 0.7946416735649109, -0.20453359186649323, 0.7627046704292297, 0.41666799783706665, -0.4946404993534088, 0.14143943786621094, -0.0445520281791687, -0.08914566040039062, -0.1646714309070881, 0.474934806868486, 0.852558074886143,-0.14305551280771006,0.879974365234375,0.3674774169921875,-0.613922119140625
20220209-1452,2022-02-09 14:53:54Z,u01, 3372,40,movements,el-ex, lt, d,18301.74319575, 1.021740324048604, -0.4464565503206048, -0.07697981346938397, -0.8681118488311768, 0.6620004177093506, -0.1766493022441864, 0.7694070339202881, 0.4317721128463745, -0.47072869539260864, 0.11363416910171509, 0.019567489624023438, -0.11206567287445068, -0.17462247520289068, 0.48388287883554193, 0.8458800015678429,-0.14089442697886145,0.9209136962890625,0.3849334716796875,-0.5856781005859375
20220209-1452,2022-02-09 14:53:54Z,u01, 3373,40,movements,el-ex, lt, d,18301.768140750002, 1.0452640208762154, -0.45945087244915184, -0.06259062842307628, -0.5356224775314331, 0.7372515201568604, -0.17707140743732452, 0.7753471732139587, 0.4434559941291809, -0.44964799284935, 0.015973448753356934, 0.008020937442779541, -0.12180903553962708, -0.18200759976700315, 0.49198499573783216, 0.8397743959573154,-0.1400097054057518,0.8708038330078125,0.453277587890625,-0.5842132568359375
20220209-1452,2022-02-09 14:53:54Z,u01, 3374,40,movements,el-ex, lt, d,18301.79308579167, 1.0682801449234753, -0.46877759591134827, -0.052891963745455434, -0.5431424975395203, 0.7136510014533997, -0.11656718701124191, 0.7818312644958496, 0.4517960846424103, -0.4296742379665375, 0.036375343799591064, -0.03907647728919983, -0.02711305022239685, -0.18673398158295026, 0.50029321232723, 0.8337525785146437,-0.14033391801057954,0.7790985107421875,0.4413604736328125,-0.5517730712890625
20220209-1452,2022-02-09 14:53:54Z,u01, 3375,40,movements,el-ex, lt, d,18301.818031791667, 1.0934664695774985, -0.47978808661889794, -0.03511252312437481, -0.9663357138633728, 0.660480260848999, -0.09010782092809677, 0.7879377007484436, 0.4615912139415741, -0.407538503408432, 0.08747410774230957, -0.04475170373916626, -0.013009190559387207, -0.19406726622626286, 0.5084964610175533, 0.8274685856333385,-0.13807575592189192,0.8272247314453125,0.40625,-0.4545745849609375
20220209-1452,2022-02-09 14:53:54Z,u01, 3376,40,movements,el-ex, lt, d,18301.842976791668, 1.119712113822257, -0.49235926554905574, -0.012423914708453904, -0.8471408486366272, 0.6114972233772278, -0.11105497926473618, 0.7930759191513062, 0.47270622849464417, -0.3841603994369507, 0.0847315788269043, 0.041011273860931396, -0.06640130281448364, -0.2032917366188543, 0.5163257460745665, 0.8209650067036238,-0.13452305177238993,0.901123046875,0.4323272705078125,-0.43902587890625
20220209-1452,2022-02-09 14:53:54Z,u01, 3377,40,movements,el-ex, lt, d,18301.86792279167, 1.143312786194807, -0.5024698290231094, 0.0037298053062216597, -0.5112268328666687, 0.6508162617683411, -0.1284521371126175, 0.7975303530693054, 0.4815915524959564, -0.363337904214859, 0.015762805938720703, 0.028372257947921753, -0.05986475944519043, -0.21005127193728634, 0.5236501759066015, 0.8148527342283547,-0.1329798526736662,0.8685455322265625,0.520599365234375,-0.448822021484375
20220209-1452,2022-02-09 14:53:54Z,u01, 3378,40,movements,el-ex, lt, d,18301.892868791667, 1.1647111876392466, -0.5102086455666967, 0.015615079721973566, -0.6266066431999207, 0.6013430953025818, -0.09885929524898529, 0.8016743659973145, 0.48835933208465576, -0.3447076976299286, -0.019752979278564453, -0.03627198934555054, 0.04412463307380676, -0.21490061332274535, 0.5305316945018602, 0.8091997458142357,-0.13247491962555263,0.80096435546875,0.49200439453125,-0.4058990478515625
20220209-1452,2022-02-09 14:53:54Z,u01, 3379,40,movements,el-ex, lt, d,18301.91781479167, 1.191300844284306, -0.5202348103627448, 0.037716976385564385, -1.0737900733947754, 0.6477190852165222, -0.07761979103088379, 0.8059667944908142, 0.4970839023590088, -0.32144200801849365, 0.028932929039001465, -0.05293115973472595, 0.02928173542022705, -0.2230871403240387, 0.538062385875588, 0.8025156842154122,-0.12918765798916731,0.7817840576171875,0.4470062255859375,-0.28753662109375
20220209-1452,2022-02-09 14:53:54Z,u01, 3380,40,movements,el-ex, lt, d,18301.94275979167, 1.221622603718526, -0.5316664139927509, 0.06643002144918386, -1.0240205526351929, 0.6333590745925903, -0.06588749587535858, 0.809948742389679, 0.5069704055786133, -0.2948961853981018, 0.09286785125732422, 0.04420745372772217, -0.04037010669708252, -0.23346892469473976, 0.5459342157848462, 0.794975955838314,-0.12434288357204648,0.8731231689453125,0.472808837890625,-0.31610107421875
20220209-1452,2022-02-09 14:53:54Z,u01, 3381,40,movements,el-ex, lt, d,18301.967705791667, 1.249249095523858, -0.5400633533998811, 0.08862173619498735, -0.6298006176948547, 0.6763160824775696, -0.04421050101518631, 0.8137180805206299, 0.5141903162002563, -0.27105551958084106, 0.038683533668518066, 0.0482027530670166, -0.04011714458465576, -0.24114579561308375, 0.5534626803767845, 0.7879302720786423,-0.12121701195367496,0.898223876953125,0.557769775390625,-0.336090087890625
20220209-1452,2022-02-09 14:53:54Z,u01, 3382,40,movements,el-ex, lt, d,18301.99265179167, 1.27384495304649, -0.5448694525613408, 0.10257850732185424, -0.4780680239200592, 0.7067043781280518, -0.06445977836847305, 0.817765474319458, 0.5183064341545105, -0.2502354383468628, -0.007768094539642334, 0.027820706367492676, 0.010092467069625854, -0.24539980270760542, 0.5609467132530565, 0.7814655120617051,-0.12012146899184584,0.833038330078125,0.5498046875,-0.287017822265625
20220209-1452,2022-02-09 14:53:54Z,u01, 3383,40,movements,el-ex, lt, d,18302.01759679167, 1.2988076247843432, -0.5497104042312826, 0.11553185271467167, -0.4933370053768158, 0.7369637489318848, -0.0696774423122406, 0.8213301301002502, 0.5224403142929077, -0.22906924784183502, 0.048481762409210205, 0.017323970794677734, -0.067332923412323, -0.24940237579150057, 0.5685629514965654, 0.774746276290624,-0.1195937892884743,0.81439208984375,0.5489501953125,-0.2427825927734375
20220209-1452,2022-02-09 14:53:54Z,u01, 3384,40,movements,el-ex, lt, d,18302.042542791667, 1.3233478551454294, -0.5546219092671975, 0.12834040350939463, -0.39981481432914734, 0.6906417012214661, -0.0764712318778038, 0.8242059350013733, 0.52662193775177, -0.20821568369865417, 0.07241564989089966, 0.037525951862335205, -0.12100815773010254, -0.2534468511454823, 0.5758965642966323, 0.7680475848341397,-0.11920842019800282,0.8878326416015625,0.551910400390625,-0.312103271484375
20220209-1452,2022-02-09 14:53:54Z,u01, 3385,40,movements,el-ex, lt, d,18302.06748879167, 1.3449586931909872, -0.5582034424713295, 0.1359839323281651, -0.18964895606040955, 0.7118865251541138, -0.06971246004104614, 0.8266693353652954, 0.5296632051467896, -0.18993310630321503, 0.02977585792541504, 0.0314633846282959, -0.1192864179611206, -0.2556977555518815, 0.5827967966209577, 0.7619295633813287,-0.12012406492242317,0.8917083740234375,0.563690185546875,-0.3282623291015625
20220209-1452,2022-02-09 14:53:54Z,u01, 3386,40,movements,el-ex, lt, d,18302.092434791666, 1.3649814060810697, -0.560451750943931, 0.14025315087031762, -0.17119324207305908, 0.7176014184951782, -0.06745969504117966, 0.8291383981704712, 0.5315688848495483, -0.17310014367103577, 0.022423923015594482, 0.01498556137084961, -0.10900455713272095, -0.2565647299181788, 0.5895968665452607, 0.7561245039788966,-0.12176042805963411,0.8463134765625,0.5585174560546875,-0.2989959716796875
20220209-1452,2022-02-09 14:53:54Z,u01, 3387,40,movements,el-ex, lt, d,18302.117379791667, 1.3855724770030076, -0.5639755919404523, 0.14633326000580513, -0.2617237865924835, 0.6245274543762207, -0.13300880789756775, 0.8306804299354553, 0.5345503091812134, -0.15564587712287903, 0.07624077796936035, 0.01049351692199707, -0.13898628950119019, -0.25838858273478105, 0.5961647455207675, 0.7500929704429969,-0.12322048046038553,0.8549346923828125,0.54461669921875,-0.279388427734375
20220209-1452,2022-02-09 14:53:54Z,u01, 3388,40,movements,el-ex, lt, d,18302.14232579167, 1.402931045327924, -0.567771707581671, 0.1525619712349141, -0.2147025465965271, 0.5105003118515015, -0.11300860345363617, 0.8312502503395081, 0.5377547144889832, -0.14086367189884186, 0.08726763725280762, 0.011088550090789795, -0.19333451986312866, -0.26054718389683984, 0.6014011375461211, 0.7449636481698019,-0.12434159033267139,0.9308624267578125,0.5610809326171875,-0.3280792236328125
20220209-1452,2022-02-09 14:53:54Z,u01, 3389,40,movements,el-ex, lt, d,18302.167271791666, 1.4182748056808467, -0.5717705682187222, 0.15832384379037875, -0.20129700005054474, 0.48443809151649475, -0.13033752143383026, 0.8311815857887268, 0.5411218404769897, -0.12776534259319305, 0.03434252738952637, -0.008132457733154297, -0.18346840143203735, -0.262756283164554, 0.6058683533897263, 0.7403624549189727,-0.12548276425641736,0.9110565185546875,0.54376220703125,-0.32965087890625
20220209-1452,2022-02-09 14:53:54Z,u01, 3390,40,movements,el-ex, lt, d,18302.192216791667, 1.4316617254624757, -0.5747399078599679, 0.16065484212617437, 0.013491673395037651, 0.4925989508628845, -0.11766500771045685, 0.8312225341796875, 0.543616533279419, -0.11640391498804092, 0.015182316303253174, 0.006050705909729004, -0.1898707151412964, -0.2636711962897863, 0.6101438701137614, 0.7361976175256983,-0.1273374195362046,0.8547515869140625,0.53289794921875,-0.303375244140625
20220209-1452,2022-02-09 14:53:54Z,u01, 3391,40,movements,el-ex, lt, d,18302.21716279167, 1.4417690431581, -0.5771458518499156, 0.15801104002617508, 0.08921299874782562, 0.39174357056617737, -0.10925407707691193, 0.8310571312904358, 0.5456343293190002, -0.10782808065414429, 0.06702923774719238, -0.02276158332824707, -0.22951346635818481, -0.2630586114270448, 0.6139105198788078, 0.7327382654714107,-0.13041648014676221,0.847991943359375,0.5471343994140625,-0.31024169921875
20220209-1452,2022-02-09 14:53:54Z,u01, 3392,40,movements,el-ex, lt, d,18302.242108791666, 1.4485683477824733, -0.5795111314051969, 0.15895425429512755, -0.21172556281089783, 0.14741872251033783, -0.07958973199129105, 0.830487847328186, 0.5476149320602417, -0.10201739519834518, 0.08847260475158691, -0.06928253173828125, -0.23437809944152832, -0.26373295584885775, 0.6159839540975183, 0.7305167018793961,-0.1317341886540203,0.92138671875,0.5143280029296875,-0.337432861328125
20220209-1452,2022-02-09 14:53:54Z,u01, 3393,40,movements,el-ex, lt, d,18302.267053791667, 1.455178369171043, -0.5822298055365864, 0.16768093970679682, -0.2928159236907959, 0.030598033219575882, -0.06820451468229294, 0.8296620845794678, 0.5498877167701721, -0.09635355323553085, 0.0556221604347229, -0.046653032302856445, -0.25926798582077026, -0.26693940329063204, 0.6169007834654021, 0.7288313987489992,-0.13031275761399846,0.9140625,0.4765625,-0.334136962890625
20220209-1452,2022-02-09 14:53:54Z,u01, 3394,40,movements,el-ex, lt, d,18302.29199979167, 1.4572552061995319, -0.5839129014486846, 0.16984042283032835, 0.15504373610019684, 0.03214053437113762, -0.05087133124470711, 0.8289394974708557, 0.5512927174568176, -0.09452526271343231, 0.05312502384185791, 0.005164623260498047, -0.3254426121711731, -0.2680562562893385, 0.6171573632619135, 0.7281965657380982,-0.13035365701429696,0.8761138916015625,0.5186309814453125,-0.379425048828125
20220209-1452,2022-02-09 14:53:54Z,u01, 3395,40,movements,el-ex, lt, d,18302.316945791667, 1.4514439115101607, -0.5836355026467046, 0.16014419316313871, 0.42306044697761536, -0.11930377781391144, -0.03392370790243149, 0.8285282850265503, 0.5510612726211548, -0.09935908764600754, 0.12954044342041016, -0.011220693588256836, -0.35544461011886597, -0.2653520195328334, 0.6163673911397357, 0.7293728570573477,-0.13302143479982514,0.8892059326171875,0.556488037109375,-0.4272613525390625
20220209-1452,2022-02-09 14:53:54Z,u01, 3396,40,movements,el-ex, lt, d,18302.341891791668, 1.438340899633763, -0.5839088363577792, 0.1486098797178216, 0.2761133909225464, -0.42404013872146606, -0.1051735132932663, 0.8270058035850525, 0.5512893199920654, -0.11018654704093933, 0.16655480861663818, -0.023259103298187256, -0.4045383930206299, -0.26278263597937257, 0.613067705135676, 0.7326027960247603,-0.13559574932469293,0.987884521484375,0.5414276123046875,-0.4753570556640625
20220209-1452,2022-02-09 14:53:54Z,u01, 3397,40,movements,el-ex, lt, d,18302.36683679167, 1.423059162178889, -0.5871897578187565, 0.14325198115029036, 0.06354382634162903, -0.5609509348869324, -0.17700283229351044, 0.8234321475028992, 0.5540236830711365, -0.12254439294338226, 0.12732762098312378, -0.04221343994140625, -0.40727150440216064, -0.26334711558549934, 0.6077631933101421, 0.7366210844850323,-0.13660716097332787,0.9866943359375,0.5265960693359375,-0.5186614990234375
20220209-1452,2022-02-09 14:53:55Z,u01, 3398,40,movements,el-ex, lt, d,18302.391782791667, 1.4042078505293139, -0.5912776051224652, 0.1394298911952903, 0.23102818429470062, -0.7688894271850586, -0.18218474090099335, 0.8187354803085327, 0.5574221611022949, -0.13766776025295258, 0.17986059188842773, -0.009219825267791748, -0.44236481189727783, -0.26493733702350497, 0.6008113906606536, 0.7416950322018332,-0.1368289381248604,0.9611053466796875,0.514862060546875,-0.5457916259765625
20220209-1452,2022-02-09 14:53:55Z,u01, 3399,40,movements,el-ex, lt, d,18302.416728791668, 1.374922976790398, -0.5937429030979924, 0.12513587424066983, 0.6407701969146729, -0.9457024335861206, -0.17595867812633514, 0.8130029439926147, 0.5594672560691833, -0.16131390631198883, 0.20021092891693115, 0.005885958671569824, -0.47520673274993896, -0.263584770987796, 0.5914948126129113, 0.7492124425256479,-0.13905892773718875,1.001007080078125,0.5515289306640625,-0.5857391357421875
20220209-1452,2022-02-09 14:53:55Z,u01, 3400,40,movements,el-ex, lt, d,18302.44167379167, 1.3357273494899677, -0.5937161406705083, 0.10303380522234658, 0.7547934651374817, -1.1882543563842773, -0.15777620673179626, 0.806071937084198, 0.5594450831413269, -0.1930515170097351, 0.2083016037940979, -0.021633923053741455, -0.45216652750968933, -0.25986006435211517, 0.5796093411737218, 0.7591367572923888,-0.1422565181011186,1.0205841064453125,0.561981201171875,-0.641143798828125
20220209-1452,2022-02-09 14:53:55Z,u01, 3401,40,movements,el-ex, lt, d,18302.466619791667, 1.291169692930452, -0.5930088058031927, 0.08085361029830553, 0.6773263812065125, -1.3945918083190918, -0.15241101384162903, 0.7970529198646545, 0.5588586330413818, -0.2288738489151001, 0.21674078702926636, -0.03171342611312866, -0.42371422052383423, -0.25644238613135595, 0.5655089544860488, 0.7703740910796248,-0.14477710598267446,1.01275634765625,0.5360870361328125,-0.645782470703125
20220209-1452,2022-02-09 14:53:55Z,u01, 3402,40,movements,el-ex, lt, d,18302.491565791668, 1.241330475665624, -0.5915292631543043, 0.06015296825744144, 0.6548256278038025, -1.7028753757476807, -0.12755511701107025, 0.7854427099227905, 0.5576310753822327, -0.26856496930122375, 0.2806277275085449, -0.004286527633666992, -0.45232146978378296, -0.25373207606959264, 0.5489422058752637, 0.7829151261270635,-0.1460351713011745,1.02789306640625,0.53533935546875,-0.6842041015625
20220209-1452,2022-02-09 14:53:55Z,u01, 3403,40,movements,el-ex, lt, d,18302.51651079167, 1.1858317358593191, -0.5890895087636581, 0.04229486349309514, 0.5342562794685364, -1.912549614906311, -0.10993079096078873, 0.770594596862793, 0.5556042194366455, -0.3122301399707794, 0.2946212887763977, -0.004807889461517334, -0.4211074411869049, -0.25200686142663137, 0.5295068248117099, 0.7968525356143703,-0.14539908453090078,1.0648040771484375,0.55303955078125,-0.7225189208984375
20220209-1452,2022-02-09 14:53:55Z,u01, 3404,40,movements,el-ex, lt, d,18302.541456791667, 1.1268078409955768, -0.5856502413173112, 0.026526914706789882, 0.562868595123291, -2.144749402999878, -0.07291418313980103, 0.7525556087493896, 0.5527414083480835, -0.3579622507095337, 0.3709641695022583, 0.020546436309814453, -0.3566528558731079, -0.2508042061588403, 0.5080513069636148, 0.8114269046240449,-0.14341348625679512,1.084381103515625,0.555572509765625,-0.7374114990234375
20220209-1452,2022-02-09 14:53:55Z,u01, 3405,40,movements,el-ex, lt, d,18302.56640279167, 1.0611202797754802, -0.5792095483874032, 0.009271185257266041, 0.70152348279953, -2.3380115032196045, 0.014170851558446884, 0.7305281758308411, 0.5473625659942627, -0.40831664204597473, 0.3561110496520996, 0.011871874332427979, -0.3293391466140747, -0.24855928238497418, 0.48379743174827394, 0.8272663267215703,-0.14067161631014402,1.121246337890625,0.5748748779296875,-0.717132568359375
20220209-1452,2022-02-09 14:53:55Z,u01, 3406,40,movements,el-ex, lt, d,18302.59134879167, 0.9907311987456777, -0.5675432774230141, -0.009269901111591304, 0.7999309301376343, -2.511033058166504, 0.1274528056383133, 0.7052953243255615, 0.5375621318817139, -0.462152898311615, 0.3360863924026489, -0.002207636833190918, -0.30644768476486206, -0.24420586664950858, 0.4574790097511456, 0.8439826648000908,-0.13700198954497622,1.072601318359375,0.557373046875,-0.7547760009765625
20220209-1452,2022-02-09 14:53:55Z,u01, 3407,40,movements,el-ex, lt, d,18302.616293791667, 0.9160702121640047, -0.5515344849657458, -0.0257872381079893, 0.949524998664856, -2.7389872074127197, 0.2441009283065796, 0.6755979061126709, 0.5239948034286499, -0.5186489224433899, 0.3067474961280823, -0.0059743523597717285, -0.39040881395339966, -0.23871284606297288, 0.4285927268409621, 0.8614099842166254,-0.13151826212771017,1.037933349609375,0.5333099365234375,-0.7800750732421875
