SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220113-1758,2022-01-13 18:00:26Z,u01, 3669,40,movements,el-ex, rt, d,115744.460617125, 0.1681747445088857, -1.0061560227076651, -1.3921098996778973, 4.219443321228027, 0.16349680721759796, 0.13811996579170227, 0.08956872671842575, 0.8447811603546143, -0.5275626182556152, 0.07754558324813843, -0.09391146898269653, 0.23323583602905273, -0.3214836785829496, 0.36450915224107894, 0.6439625551321249,-0.590841447776528,0.176910400390625,0.7583465576171875,-0.2977447509765625
20220113-1758,2022-01-13 18:00:26Z,u01, 3670,40,movements,el-ex, rt, d,115744.48556312501, 0.15628315563628908, -0.9049290371153893, -1.4132961656427412, 3.810577154159546, 0.26458126306533813, 0.2721099257469177, 0.09615004062652588, 0.7863813042640686, -0.6102126240730286, 0.028224408626556396, -0.11311787366867065, 0.28558188676834106, -0.28589742952976566, 0.33638718105592774, 0.6597649657696563,-0.6081252908079221,0.1251373291015625,0.6647796630859375,-0.3292388916015625
20220113-1758,2022-01-13 18:00:26Z,u01, 3671,40,movements,el-ex, rt, d,115744.510509125, 0.1572174932152495, -0.8161689264680783, -1.4209054026864214, 3.29244065284729, 0.22988860309123993, 0.31539782881736755, 0.10725358128547668, 0.7285268306732178, -0.6765687465667725, 0.0556950718164444, -0.24929410219192505, 0.21029067039489746, -0.25290265827134684, 0.3126593367613166, 0.6733431547157678,-0.6203977265852322,0.16192626953125,0.481597900390625,-0.452880859375
20220113-1758,2022-01-13 18:00:26Z,u01, 3672,40,movements,el-ex, rt, d,115744.535455125, 0.1534216748159262, -0.7324253539352348, -1.4317189030063582, 3.7844486236572266, 0.05187627300620079, 0.2522270977497101, 0.11363042145967484, 0.6686750054359436, -0.7348209619522095, 0.08615295588970184, -0.013737261295318604, 0.21069681644439697, -0.22243030599328964, 0.2882954536134858, 0.6844158154706688,-0.6316529456776098,0.2033843994140625,0.6723480224609375,-0.5232086181640625
20220113-1758,2022-01-13 18:00:26Z,u01, 3673,40,movements,el-ex, rt, d,115744.56040112501, 0.14981275720397214, -0.6182357420655412, -1.441873804211472, 5.2278313636779785, 0.23752643167972565, 0.4230833947658539, 0.1216266006231308, 0.5795983672142029, -0.8057745695114136, 0.009904205799102783, 0.17925167083740234, 0.22581851482391357, -0.18082704441527714, 0.25379971289352576, 0.6985483626655016,-0.6441407875510528,0.158294677734375,0.784149169921875,-0.5686798095703125
20220113-1758,2022-01-13 18:00:26Z,u01, 3674,40,movements,el-ex, rt, d,115744.585347125, 0.15433948706310327, -0.4819990910647156, -1.4510748864513299, 5.352460861206055, 0.549782931804657, 0.7066600322723389, 0.1362133026123047, 0.46355143189430237, -0.8755375742912292, -0.0664958655834198, -0.048970192670822144, 0.15484970808029175, -0.1283545393996341, 0.21390730706108246, 0.7121501578725898,-0.6562095239501089,0.0689239501953125,0.3836822509765625,-0.7278900146484375
20220113-1758,2022-01-13 18:00:26Z,u01, 3675,40,movements,el-ex, rt, d,115744.610293125, 0.16908773999959417, -0.36659556020508943, -1.4462346817865612, 3.608433961868286, 0.3810058832168579, 0.9733313918113708, 0.15710125863552094, 0.35843929648399353, -0.9202393293380737, 0.018069684505462646, -0.4863842725753784, 0.03170478343963623, -0.08122840879592474, 0.18243430016409656, 0.7243685610781994,-0.6598558461009617,0.1546630859375,-0.101318359375,-0.864410400390625
20220113-1758,2022-01-13 18:00:26Z,u01, 3676,40,movements,el-ex, rt, d,115744.63523912501, 0.1786294673236546, -0.2964620551134104, -1.4335510772080662, 1.983964204788208, -0.000978686846792698, 1.0807363986968994, 0.1699298620223999, 0.2921384274959564, -0.9411582946777344, 0.12607541680335999, -0.3227170705795288, -0.11223220825195312, -0.052947510173578204, 0.16314842329564655, 0.7340338058095391,-0.6570946479705797,0.3035125732421875,-0.022735595703125,-1.06121826171875
20220113-1758,2022-01-13 18:00:26Z,u01, 3677,40,movements,el-ex, rt, d,115744.660185125, 0.18295953245688618, -0.254823459203769, -1.4099559934434593, 0.8357319831848145, -0.08053603023290634, 1.220262885093689, 0.17606525123119354, 0.25207456946372986, -0.9515563249588013, 0.06743454933166504, -0.052047133445739746, -0.21986091136932373, -0.037655102057933154, 0.15100971202881266, 0.7447711634305911,-0.6489175486963892,0.2691192626953125,0.1897735595703125,-1.16094970703125
20220113-1758,2022-01-13 18:00:26Z,u01, 3678,40,movements,el-ex, rt, d,115744.685131125, 0.1854394791389341, -0.24448784172046176, -1.378247616318811, -0.34006404876708984, -0.375895619392395, 1.3192896842956543, 0.17889533936977386, 0.24205942451953888, -0.9536265730857849, 0.09261958301067352, -0.019418463110923767, -0.2111682891845703, -0.03527610448351656, 0.1481293302407777, 0.7555744839763839,-0.6371188607433462,0.2754669189453125,0.2270660400390625,-1.1616973876953125
20220113-1758,2022-01-13 18:00:26Z,u01, 3679,40,movements,el-ex, rt, d,115744.71007712501, 0.18223992377009743, -0.25237924359661756, -1.3451456227202945, -0.637167751789093, -0.49093136191368103, 1.12416672706604, 0.1754915863275528, 0.24970853328704834, -0.9522858262062073, 0.056518346071243286, 0.10464629530906677, -0.19065845012664795, -0.04179954047734702, 0.14869388883556464, 0.7656477208336889,-0.6244408938398559,0.247100830078125,0.336700439453125,-1.1431121826171875
20220113-1758,2022-01-13 18:00:26Z,u01, 3680,40,movements,el-ex, rt, d,115744.735023125, 0.1772523411097462, -0.2589793751399367, -1.3143641340086645, -0.21382758021354675, -0.5170261859893799, 1.0848701000213623, 0.1704455018043518, 0.2560940980911255, -0.9515062570571899, 0.049509987235069275, 0.18007835745811462, -0.21449410915374756, -0.04821450048009589, 0.14806160246905736, 0.7750252591688761,-0.6124450297886377,0.22052001953125,0.440521240234375,-1.166046142578125
20220113-1758,2022-01-13 18:00:26Z,u01, 3681,40,movements,el-ex, rt, d,115744.759969125, 0.17115356117047525, -0.25627234903864377, -1.2890249525750939, -0.07865944504737854, -0.5379470586776733, 0.897901177406311, 0.16475680470466614, 0.25347641110420227, -0.9532076716423035, 0.02391815185546875, 0.08412423729896545, -0.12801480293273926, -0.050845683189621696, 0.1442597523032934, 0.7833755275351413,-0.6024337316244317,0.1868438720703125,0.354217529296875,-1.093963623046875
20220113-1758,2022-01-13 18:00:26Z,u01, 3682,40,movements,el-ex, rt, d,115744.78491512501, 0.16187392501179307, -0.2606013444497285, -1.266095027272686, -0.5778456330299377, -0.6805875301361084, 0.8085761666297913, 0.1557261198759079, 0.2576616406440735, -0.9536036252975464, 0.06958520412445068, 0.022733837366104126, -0.04740345478057861, -0.056987203963274835, 0.14124677697127147, 0.790562166166885,-0.5931384326055256,0.2262725830078125,0.2769622802734375,-0.9954681396484375
20220113-1758,2022-01-13 18:00:26Z,u01, 3683,40,movements,el-ex, rt, d,115744.80986012501, 0.14997161379540588, -0.2751847435599928, -1.2425837241836566, -0.7592434287071228, -0.7587921023368835, 0.8099310994148254, 0.14378851652145386, 0.27172473073005676, -0.9515726566314697, 0.06367002427577972, -0.02836233377456665, 0.05356240272521973, -0.06801883492749994, 0.13995395044852624, 0.7971978230461152,-0.583319725504083,0.2106170654296875,0.237030029296875,-0.90386962890625
20220113-1758,2022-01-13 18:00:26Z,u01, 3684,40,movements,el-ex, rt, d,115744.834806125, 0.13802743896207031, -0.2887424439880943, -1.21931706365898, -0.5212118029594421, -0.7220953106880188, 0.8234397172927856, 0.13189375400543213, 0.2847469449043274, -0.9494857788085938, 0.06732505559921265, 0.04606354236602783, 0.02950286865234375, -0.07859603855773988, 0.13812959216634701, 0.80370227715339,-0.5734155916707753,0.2004852294921875,0.335968017578125,-0.9241180419921875
20220113-1758,2022-01-13 18:00:26Z,u01, 3685,40,movements,el-ex, rt, d,115744.859752125, 0.12851549946288066, -0.2959763891098533, -1.1955730407490575, -0.3423334062099457, -0.6097759008407593, 0.9131292104721069, 0.12258926033973694, 0.2916739284992218, -0.94862961769104, 0.05914296209812164, 0.0070168375968933105, -0.008096456527709961, -0.0858817764456075, 0.13531260075968277, 0.8105325171703481,-0.5633399138068731,0.1837005615234375,0.311553955078125,-0.9626617431640625
20220113-1758,2022-01-13 18:00:26Z,u01, 3686,40,movements,el-ex, rt, d,115744.88469812501, 0.12161009134675844, -0.3020528662516366, -1.169401403354657, -0.4413113296031952, -0.5731589198112488, 0.9999976754188538, 0.1158185675740242, 0.2974807620048523, -0.9476767778396606, 0.07839534431695938, -0.028910845518112183, 0.045958638191223145, -0.09206858376427021, 0.13298494609922507, 0.817815533110745,-0.5522825293497095,0.1944427490234375,0.2677001953125,-0.89739990234375
20220113-1758,2022-01-13 18:00:26Z,u01, 3687,40,movements,el-ex, rt, d,115744.909644125, 0.11618486119879473, -0.3150647848610101, -1.141268401457901, -0.8639755249023438, -0.5531156659126282, 1.021960735321045, 0.11021745204925537, 0.30987808108329773, -0.9443662762641907, 0.08099047094583511, 0.0008213222026824951, 0.10945117473602295, -0.10082881224781144, 0.1328548179167883, 0.824815782642884,-0.5402426448105994,0.1914825439453125,0.2981109619140625,-0.8390045166015625
20220113-1758,2022-01-13 18:00:26Z,u01, 3688,40,movements,el-ex, rt, d,115744.934590125, 0.11219108441708894, -0.3367317276744765, -1.1097438482629596, -1.1010152101516724, -0.5720525979995728, 1.1494839191436768, 0.10566838830709457, 0.330404132604599, -0.9379057884216309, 0.07597228139638901, 0.023874402046203613, 0.10381460189819336, -0.11308649854068903, 0.13512417956399408, 0.8316815538916495,-0.5265535315525169,0.1796875,0.3570404052734375,-0.834564208984375
20220113-1758,2022-01-13 18:00:26Z,u01, 3689,40,movements,el-ex, rt, d,115744.95953612501, 0.11017457329361338, -0.36077606090310854, -1.074709308761821, -1.0432889461517334, -0.5494841933250427, 1.250070333480835, 0.10287346690893173, 0.3530004322528839, -0.9299503564834595, 0.05368174612522125, 0.045162320137023926, 0.07364243268966675, -0.12616660782737188, 0.1382273277129872, 0.8387882361795387,-0.5112820652191533,0.1566619873046875,0.3894195556640625,-0.847991943359375
20220113-1758,2022-01-13 18:00:26Z,u01, 3690,40,movements,el-ex, rt, d,115744.984482125, 0.11114293105478568, -0.38177865204138606, -1.0383247785208078, -0.9630404114723206, -0.4537299871444702, 1.2653446197509766, 0.10292880237102509, 0.3725716471672058, -0.9222776293754578, 0.0345681831240654, 0.043184518814086914, 0.054479777812957764, -0.1374206019537203, 0.14133919911917633, 0.8459197201703742,-0.4955386037340198,0.1373138427734375,0.416168212890625,-0.86724853515625
20220113-1758,2022-01-13 18:00:26Z,u01, 3691,40,movements,el-ex, rt, d,115745.009428125, 0.11423722092674175, -0.4028737165393582, -1.0007492882908464, -1.1366808414459229, -0.4393289387226105, 1.3276591300964355, 0.104862742125988, 0.39206358790397644, -0.9139419794082642, 0.016917690634727478, 0.047191083431243896, 0.08474886417388916, -0.14842793262017961, 0.14490743725557217, 0.852780136058141,-0.4793087794665579,0.1305389404296875,0.4388427734375,-0.834869384765625
20220113-1758,2022-01-13 18:00:26Z,u01, 3692,40,movements,el-ex, rt, d,115745.03437412501, 0.1203427164595332, -0.43236083586101737, -0.9603320585173359, -1.5181819200515747, -0.38064005970954895, 1.3428372144699097, 0.10900510847568512, 0.4190155565738678, -0.9014121294021606, -0.020839788019657135, 0.04062488675117493, 0.07708656787872314, -0.16276872544884147, 0.15099762799486022, 0.858747934625415,-0.4617984596866451,0.089141845703125,0.46685791015625,-0.8302001953125
20220113-1758,2022-01-13 18:00:26Z,u01, 3693,40,movements,el-ex, rt, d,115745.059320125, 0.1297082416664675, -0.4671112708381483, -0.9134640035458916, -1.4530144929885864, -0.5419275760650635, 1.662600040435791, 0.11548849195241928, 0.4503088891506195, -0.8853724002838135, 0.0576225146651268, 0.07669907808303833, 0.024959802627563477, -0.17947291281945543, 0.15844013704105875, 0.864680552477865,-0.44160345928103395,0.1639404296875,0.533111572265625,-0.8539581298828125
20220113-1758,2022-01-13 18:00:27Z,u01, 3694,40,movements,el-ex, rt, d,115745.084266125, 0.1382373632696382, -0.4864484039884869, -0.8683761715829511, -0.75672447681427, -0.509968638420105, 1.3185774087905884, 0.12181282788515091, 0.46748924255371094, -0.875565767288208, 0.025571852922439575, 0.1458835005760193, 0.05198788642883301, -0.18976688547751186, 0.16188154625565673, 0.8714100702309296,-0.4224066604954578,0.143798828125,0.6304779052734375,-0.8203582763671875
20220113-1758,2022-01-13 18:00:27Z,u01, 3695,40,movements,el-ex, rt, d,115745.10921212501, 0.14649092712053963, -0.4989992750245296, -0.8237236523830079, -0.4381371736526489, -0.48928630352020264, 1.580030083656311, 0.12816853821277618, 0.478547066450119, -0.8686572909355164, 0.010762780904769897, 0.1473073661327362, 0.014165103435516357, -0.19727629908576058, 0.16356470338937948, 0.8783879561338382,-0.40343921051615045,0.143310546875,0.6526947021484375,-0.85369873046875
20220113-1758,2022-01-13 18:00:27Z,u01, 3696,40,movements,el-ex, rt, d,115745.134158125, 0.15642419602424532, -0.4961367630988272, -0.7791612199240242, 0.15013109147548676, -0.4426634907722473, 1.4904638528823853, 0.13700352609157562, 0.47603166103363037, -0.8686909079551697, -0.02533969283103943, 0.07832005620002747, 0.06949657201766968, -0.19767315899622434, 0.16303334931659968, 0.8867231942568472,-0.38479522958291257,0.111907958984375,0.5564727783203125,-0.7977447509765625
20220113-1758,2022-01-13 18:00:27Z,u01, 3697,40,movements,el-ex, rt, d,115745.159104125, 0.163813764389219, -0.48249304904932566, -0.7411326969154862, 0.4809143841266632, -0.3857407569885254, 1.3955905437469482, 0.14446479082107544, 0.4639890491962433, -0.8739817142486572, 0.005544394254684448, 0.19482436776161194, 0.03552651405334473, -0.19317893535951236, 0.1602842196472126, 0.8950158104728667,-0.3686971104203686,0.143585205078125,0.6491241455078125,-0.8321533203125
20220113-1758,2022-01-13 18:00:27Z,u01, 3698,40,movements,el-ex, rt, d,115745.18405012501, 0.1725964884364918, -0.46354413023417457, -0.7043729484588241, 0.5406496524810791, -0.29024577140808105, 1.4127607345581055, 0.15361762046813965, 0.4471210241317749, -0.8811835050582886, -0.007224768400192261, 0.14444690942764282, 0.023624300956726074, -0.1858645269978485, 0.15767884560446999, 0.9032937842177278,-0.35306097837325234,0.1450042724609375,0.5853729248046875,-0.860015869140625
20220113-1758,2022-01-13 18:00:27Z,u01, 3699,40,movements,el-ex, rt, d,115745.208996125, 0.18043753381308333, -0.44686251739154986, -0.6689428031160846, 0.26806214451789856, -0.3376099765300751, 1.3707911968231201, 0.1618383675813675, 0.43213826417922974, -0.8871667385101318, 0.028911784291267395, 0.151556134223938, 0.011495351791381836, -0.17960599983487033, 0.15542943102232087, 0.9108048644114959,-0.33766521380061537,0.1888580322265625,0.5792694091796875,-0.881683349609375
20220113-1758,2022-01-13 18:00:27Z,u01, 3700,40,movements,el-ex, rt, d,115745.233942125, 0.1879181452711015, -0.44022100855595575, -0.6292178812070596, -0.2092938870191574, -0.42185720801353455, 1.5884441137313843, 0.16900277137756348, 0.4261394143104553, -0.8887312412261963, 0.03531244397163391, 0.1511615514755249, -0.012376546859741211, -0.17837319357049203, 0.15432876803706128, 0.9175429467273981,-0.320125931430614,0.2028961181640625,0.5649566650390625,-0.9007720947265625
20220113-1758,2022-01-13 18:00:27Z,u01, 3701,40,movements,el-ex, rt, d,115745.25888812501, 0.19478860098109882, -0.4414178882673582, -0.5865367428563565, -0.42553260922431946, -0.5348836779594421, 1.3837807178497314, 0.17500588297843933, 0.4272218644618988, -0.8870481252670288, 0.020566046237945557, 0.06820040941238403, -0.03298056125640869, -0.18115259316978702, 0.15381701151333182, 0.923501584792134,-0.30111253161839335,0.183837890625,0.4782867431640625,-0.9181060791015625
20220113-1758,2022-01-13 18:00:27Z,u01, 3702,40,movements,el-ex, rt, d,115745.283834125, 0.19728004143452307, -0.44533224856401904, -0.5473862230297587, -0.45613014698028564, -0.6227537393569946, 1.3448739051818848, 0.17688623070716858, 0.4307577610015869, -0.8849627375602722, 0.03594338893890381, 0.09139794111251831, -0.01577889919281006, -0.18561677392648473, 0.15187180829604985, 0.9285677505436332,-0.28327261044399116,0.2098388671875,0.521942138671875,-0.8983612060546875
20220113-1758,2022-01-13 18:00:27Z,u01, 3703,40,movements,el-ex, rt, d,115745.30878012501, 0.19840658401577735, -0.4536605892199723, -0.5069670424194648, -0.7755334377288818, -0.7067797183990479, 1.405248761177063, 0.1771697849035263, 0.4382587671279907, -0.8812151551246643, -0.0024566203355789185, -0.013713568449020386, 0.06277942657470703, -0.19243239156625172, 0.1495399842193038, 0.9330241860802583,-0.2647139119314321,0.177276611328125,0.4457855224609375,-0.8271484375
20220113-1758,2022-01-13 18:00:27Z,u01, 3704,40,movements,el-ex, rt, d,115745.33372612501, 0.20025493393956748, -0.47048412873995277, -0.46296201082556016, -1.1179012060165405, -0.703895092010498, 1.3986361026763916, 0.1773063987493515, 0.45331788063049316, -0.8735361099243164, -0.020217150449752808, -0.10389167070388794, 0.1058053970336914, -0.20342420138084666, 0.14781923986214246, 0.9364344520150407,-0.24466031990957937,0.155120849609375,0.34234619140625,-0.76080322265625
20220113-1758,2022-01-13 18:00:27Z,u01, 3705,40,movements,el-ex, rt, d,115745.358672125, 0.20132382082162315, -0.48945145191240863, -0.4216128158581748, -0.9123244881629944, -0.7168457508087158, 1.2156189680099487, 0.17648868262767792, 0.47014182806015015, -0.864764928817749, -0.011098653078079224, 0.011364459991455078, 0.06932425498962402, -0.21532592146692955, 0.1457815907975322, 0.9388285222037793,-0.2257952521312665,0.1594390869140625,0.4418792724609375,-0.78466796875
20220113-1758,2022-01-13 18:00:27Z,u01, 3706,40,movements,el-ex, rt, d,115745.38361812501, 0.2040328690913522, -0.5018924495477796, -0.38138019392499006, -0.580718994140625, -0.6514419317245483, 1.3300848007202148, 0.17763179540634155, 0.4810854494571686, -0.8584892153739929, -0.006504446268081665, 0.017663240432739258, 0.02781599760055542, -0.22385412253887219, 0.14368271019464335, 0.9413811550532227,-0.2074757459601092,0.1722869873046875,0.494384765625,-0.8340911865234375
20220113-1758,2022-01-13 18:00:27Z,u01, 3707,40,movements,el-ex, rt, d,115745.40856412501, 0.20600298818681725, -0.5045429792728698, -0.34335753018801163, -0.16320057213306427, -0.6415549516677856, 1.2932263612747192, 0.17906130850315094, 0.4834074079990387, -0.8568863868713379, 0.04109250009059906, 0.02565622329711914, 0.01008462905883789, -0.22762205399910856, 0.14051690173485357, 0.9446714447267468,-0.18983946796642054,0.2151031494140625,0.50897216796875,-0.8486175537109375
20220113-1758,2022-01-13 18:00:27Z,u01, 3708,40,movements,el-ex, rt, d,115745.433510125, 0.20994735714703758, -0.4988557559915593, -0.3044052729530206, -0.0471915677189827, -0.5373809337615967, 1.4334499835968018, 0.1830097883939743, 0.47842106223106384, -0.8588484525680542, 0.049793556332588196, -0.028088510036468506, -0.0201798677444458, -0.22725795883363617, 0.1375848438827012, 0.9486568014421535,-0.17168111831390753,0.23394775390625,0.449493408203125,-0.88189697265625
20220113-1758,2022-01-13 18:00:27Z,u01, 3709,40,movements,el-ex, rt, d,115745.45845662501, 0.2167766432093206, -0.49139712982242273, -0.26053517043246077, -0.03875820338726044, -0.5890671610832214, 1.7193288803100586, 0.18963304162025452, 0.4718581736087799, -0.8610395789146423, 0.17572341859340668, -0.02860569953918457, -0.06605392694473267, -0.22612782123466343, 0.13544896940332168, 0.9526874481771728,-0.15134809895129264,0.3490142822265625,0.4516143798828125,-0.9201202392578125
20220113-1758,2022-01-13 18:00:27Z,u01, 3710,40,movements,el-ex, rt, d,115745.48340162501, 0.22623908788401287, -0.4879799153739085, -0.20918619316431555, -0.46645307540893555, -0.6124363541603088, 1.8362517356872559, 0.1981325000524521, 0.4688425362110138, -0.860772967338562, 0.1756620705127716, -0.13638412952423096, 0.0006960630416870117, -0.2272848809741124, 0.1339965937210309, 0.9560637912246422,-0.1277825471315947,0.37359619140625,0.32342529296875,-0.8521728515625
20220113-1758,2022-01-13 18:00:27Z,u01, 3711,40,movements,el-ex, rt, d,115745.508347625, 0.2341090269681531, -0.48844246587219586, -0.15990255693198102, -0.362218976020813, -0.5790396332740784, 1.5002081394195557, 0.2048501968383789, 0.4692510664463043, -0.8589760065078735, 0.1804342269897461, -0.1008429229259491, 0.10453569889068604, -0.23032839640813352, 0.13213938236353126, 0.9583521053657955,-0.10511494225078755,0.3891143798828125,0.336456298828125,-0.7594757080078125
20220113-1758,2022-01-13 18:00:27Z,u01, 3712,40,movements,el-ex, rt, d,115745.533293625, 0.24258884132047712, -0.48960358714806357, -0.11885046703842983, -0.4322820007801056, -0.31509435176849365, 1.340545654296875, 0.2119956761598587, 0.4702760875225067, -0.8566786050796509, 0.10505141317844391, -0.026504814624786377, 0.15691053867340088, -0.23318688571149088, 0.13147084025983968, 0.9596156214558602,-0.08646984600520025,0.314361572265625,0.4467315673828125,-0.701019287109375
20220113-1758,2022-01-13 18:00:27Z,u01, 3713,40,movements,el-ex, rt, d,115745.55823962501, 0.2539475431889528, -0.49049280821296015, -0.0792633253450673, -0.27353137731552124, -0.2580811381340027, 1.3526784181594849, 0.22160740196704865, 0.4710606634616852, -0.8538103103637695, 0.07210901379585266, -0.017020195722579956, 0.09613507986068726, -0.23578443657036258, 0.13228965452002872, 0.9602942716416212,-0.06884803044243315,0.3018035888671875,0.4734649658203125,-0.7511138916015625
20220113-1758,2022-01-13 18:00:27Z,u01, 3714,40,movements,el-ex, rt, d,115745.583185625, 0.2659855531524924, -0.48807504770380505, -0.04417355749671089, -0.19722570478916168, -0.10777610540390015, 1.0542078018188477, 0.23216797411441803, 0.4689265787601471, -0.8521771430969238, -0.0026910603046417236, -0.06879544258117676, 0.020039081573486328, -0.23658870776855134, 0.13392988652646354, 0.9608592248360368,-0.05327296351484406,0.2261199951171875,0.402557373046875,-0.8357086181640625
20220113-1758,2022-01-13 18:00:27Z,u01, 3715,40,movements,el-ex, rt, d,115745.608131625, 0.2774619197750995, -0.4848247913081288, -0.017420484178016008, -0.007647921796888113, 0.00767618790268898, 0.8357160091400146, 0.2423485666513443, 0.4660533368587494, -0.8509179949760437, -0.06675045192241669, -0.04227110743522644, -0.0202062726020813, -0.2365606112741698, 0.1363087712787286, 0.9611092802396111,-0.041567948185657566,0.182403564453125,0.4245147705078125,-0.8628692626953125
20220113-1758,2022-01-13 18:00:27Z,u01, 3716,40,movements,el-ex, rt, d,115745.63307762501, 0.2875552231256057, -0.4771010316714671, 0.0007996233164960993, 0.22135815024375916, 0.12558697164058685, 0.6259990930557251, 0.2519380450248718, 0.45920586585998535, -0.8518550992012024, -0.10792559385299683, -0.003929466009140015, -0.03584021329879761, -0.23391196322633123, 0.13913170793164803, 0.9616688820985535,-0.0334724424915257,0.143402099609375,0.455810546875,-0.888031005859375
20220113-1758,2022-01-13 18:00:27Z,u01, 3717,40,movements,el-ex, rt, d,115745.658023625, 0.2973460506528944, -0.46746255808888576, 0.015327819074243071, 0.1888885498046875, 0.09697350859642029, 0.5982903242111206, 0.2615508735179901, 0.4506225287914276, -0.8535399436950684, -0.08529660105705261, -0.015640318393707275, -0.11415719985961914, -0.23015158937434887, 0.14233857587248216, 0.9623120437917033,-0.02693308660199034,0.1699066162109375,0.4443206787109375,-0.9585113525390625
20220113-1758,2022-01-13 18:00:27Z,u01, 3718,40,movements,el-ex, rt, d,115745.682969625, 0.3048280620467055, -0.461079526357399, 0.029200314418669684, 0.012602156028151512, -0.0013464689254760742, 0.515495240688324, 0.2687875032424927, 0.44491514563560486, -0.8542855381965637, -0.07754909992218018, -0.0060114264488220215, -0.15676188468933105, -0.22798798447411345, 0.1444946886220006, 0.962661248431713,-0.020640083442474866,0.19073486328125,0.4402008056640625,-1.0119171142578125
20220113-1758,2022-01-13 18:00:27Z,u01, 3719,40,movements,el-ex, rt, d,115745.70791562501, 0.3087162757059298, -0.45762262862796044, 0.04202802272659182, -0.03293290361762047, -0.1362229287624359, 0.44638577103614807, 0.272572785615921, 0.4418165981769562, -0.8546941876411438, -0.07834365963935852, 0.01104891300201416, -0.1571008563041687, -0.22722007580170114, 0.14499633047389093, 0.9628773139239089,-0.014643447576935475,0.195526123046875,0.4522552490234375,-1.0160980224609375
20220113-1758,2022-01-13 18:00:27Z,u01, 3720,40,movements,el-ex, rt, d,115745.732861625, 0.3093280737149792, -0.45689511413479544, 0.05405541994294811, -0.22353947162628174, -0.2554747462272644, 0.3869948983192444, 0.2731933891773224, 0.4411638379096985, -0.85483318567276, -0.08178716897964478, -0.0003985166549682617, -0.12333148717880249, -0.2277356353186326, 0.14394400849523217, 0.9629838508740851,-0.008865782845468018,0.19097900390625,0.44061279296875,-0.976165771484375
20220113-1758,2022-01-13 18:00:27Z,u01, 3721,40,movements,el-ex, rt, d,115745.757807625, 0.30447454252926054, -0.4614969866104104, 0.06665878040568828, -0.39530104398727417, -0.5265854597091675, 0.37975388765335083, 0.2684297561645508, 0.4452889859676361, -0.8542032241821289, -0.04621601104736328, -0.0069651007652282715, -0.14655977487564087, -0.23085508004552371, 0.14001543361320218, 0.9628575816258595,-0.0025992115388456805,0.2222137451171875,0.4394073486328125,-1.0008544921875
20220113-1758,2022-01-13 18:00:27Z,u01, 3722,40,movements,el-ex, rt, d,115745.78275362501, 0.2970232518102746, -0.47363716559177865, 0.0799775412778404, -0.807060718536377, -0.6236488819122314, 0.18379530310630798, 0.26045599579811096, 0.45612606406211853, -0.8509474992752075, -0.08536145091056824, -0.030421197414398193, -0.09373939037322998, -0.23759352977851447, 0.13444541273004568, 0.9620080760032164,0.0037477098058674163,0.1759185791015625,0.42779541015625,-0.94439697265625
20220113-1758,2022-01-13 18:00:27Z,u01, 3723,40,movements,el-ex, rt, d,115745.807699625, 0.2853610183678813, -0.4969566246732798, 0.09058459387666294, -1.2490497827529907, -0.7005646228790283, 0.01082279160618782, 0.2474524825811386, 0.47675251960754395, -0.8434893488883972, -0.0471809059381485, 0.05312409996986389, -0.09842044115066528, -0.249421115120539, 0.1266666216665342, 0.9600376198274672,0.008505784714865072,0.2029876708984375,0.52020263671875,-0.944915771484375
20220113-1758,2022-01-13 18:00:27Z,u01, 3724,40,movements,el-ex, rt, d,115745.832645625, 0.27173026112323595, -0.5348419263987151, 0.10212977656033857, -1.9057000875473022, -0.8570395112037659, -0.0994376689195633, 0.23091652989387512, 0.5097050666809082, -0.8287811875343323, -0.027944117784500122, 0.01681464910507202, -0.12528985738754272, -0.26813641329811255, 0.11709936047462582, 0.9561489045130103,0.013030081285299755,0.2032470703125,0.5272674560546875,-0.9548187255859375
20220113-1758,2022-01-13 18:00:27Z,u01, 3725,40,movements,el-ex, rt, d,115745.85759162501, 0.2552885466223072, -0.5921796023975054, 0.11378973714533425, -2.7225847244262695, -0.9668958783149719, -0.32476553320884705, 0.20952624082565308, 0.5581707954406738, -0.8028349876403809, -0.02845020592212677, 0.04232347011566162, -0.11224985122680664, -0.2958640464984815, 0.10510453856149483, 0.9492802510557161,0.016864031242650346,0.182525634765625,0.5879364013671875,-0.933563232421875
