SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1800,2022-01-11 18:02:02Z,u01, 3821,40,movements,el-ex, rt, d,83022.51782679168, 0.3918641504561367, -0.30712206600926706, -1.0010229205228907, 0.34583818912506104, -0.29883095622062683, 0.2672618329524994, 0.3640413284301758, 0.3023166358470917, -0.8809531927108765, -0.009137183427810669, 0.04619407653808594, 0.02467578649520874, 0.03930530887158605, -0.24078722555719628, -0.8361346828434102,0.4912793011951122,0.37799072265625,0.3461456298828125,-0.860809326171875
20220111-1800,2022-01-11 18:02:02Z,u01, 3822,40,movements,el-ex, rt, d,83022.54277279167, 0.3862709356999619, -0.2959030768907612, -0.9987285805375334, 0.4317530393600464, -0.23700332641601562, 0.25155603885650635, 0.3603634536266327, 0.29160380363464355, -0.8860617280006409, 0.003955423831939697, 0.038810014724731445, -0.002579629421234131, 0.03609703621263659, -0.2359367102260547, -0.838603337431255,0.48966862141516554,0.3477783203125,0.3272857666015625,-0.8652191162109375
20220111-1800,2022-01-11 18:02:02Z,u01, 3823,40,movements,el-ex, rt, d,83022.56771779167, 0.3816027189617894, -0.2837837681480283, -0.9961930838644547, 0.36570942401885986, -0.19969522953033447, 0.2828323245048523, 0.3575131297111511, 0.2799900770187378, -0.8909488916397095, 0.03688079118728638, 0.05803787708282471, -0.016003012657165527, 0.03228521449222946, -0.23126439809978236, -0.8410697822962953,0.4879303467648972,0.3997650146484375,0.357269287109375,-0.9018096923828125
20220111-1800,2022-01-11 18:02:02Z,u01, 3824,40,movements,el-ex, rt, d,83022.59266379167, 0.37816362737988773, -0.27349756694265226, -0.9921674534373506, 0.29121285676956177, -0.16048431396484375, 0.32497113943099976, 0.3554915487766266, 0.2701006531715393, -0.894802451133728, 0.0428696870803833, 0.0667371153831482, -0.0032993555068969727, 0.029123348136402757, -0.22748761227385825, -0.8435191041873371,0.4856713917634587,0.396820068359375,0.3367156982421875,-0.9038238525390625
20220111-1800,2022-01-11 18:02:02Z,u01, 3825,40,movements,el-ex, rt, d,83022.61760879167, 0.37593088516611567, -0.2648757222535858, -0.9867829595093428, 0.20822645723819733, -0.1322636604309082, 0.3108674883842468, 0.35433462262153625, 0.26178932189941406, -0.8977267742156982, 0.030186861753463745, 0.0065517425537109375, 0.03346896171569824, 0.026527997138120415, -0.2245726606099564, -0.845955664517376,0.4829312417692166,0.387359619140625,0.2886199951171875,-0.8709716796875
20220111-1800,2022-01-11 18:02:02Z,u01, 3826,40,movements,el-ex, rt, d,83022.64255479167, 0.3746693170700131, -0.2579762642044051, -0.981060819274983, 0.17614035308361053, -0.08593197911977768, 0.3016296327114105, 0.35385438799858093, 0.2551243007183075, -0.899832546710968, 0.027767926454544067, 0.003512173891067505, 0.030371546745300293, 0.024469830576507146, -0.2224521108789382, -0.8481649876232661,0.4801379516209603,0.3801422119140625,0.2568817138671875,-0.860748291015625
20220111-1800,2022-01-11 18:02:02Z,u01, 3827,40,movements,el-ex, rt, d,83022.66749979167, 0.3745887802110116, -0.2505545940113371, -0.975815210152855, 0.27057477831840515, -0.05172860249876976, 0.30889594554901123, 0.35446497797966003, 0.2479412704706192, -0.9015983939170837, 0.046383440494537354, 0.0494067519903183, 0.0031456947326660156, 0.021836848540412304, -0.22073500272426372, -0.8501599547247436,0.47752201343535067,0.39111328125,0.2896881103515625,-0.8745574951171875
20220111-1800,2022-01-11 18:02:02Z,u01, 3828,40,movements,el-ex, rt, d,83022.69244579168, 0.37491352058297506, -0.23952135870699198, -0.9710636084451251, 0.3682456314563751, 0.011377526447176933, 0.33080512285232544, 0.3557378649711609, 0.23723767697811127, -0.9039739370346069, 0.04135686159133911, 0.07538437843322754, -0.013231873512268066, 0.017467740568595028, -0.21842141269356935, -0.8523182836850058,0.47491114738053164,0.40606689453125,0.31536865234375,-0.9195098876953125
20220111-1800,2022-01-11 18:02:02Z,u01, 3829,40,movements,el-ex, rt, d,83022.71739079167, 0.3771803459453359, -0.22987477461899594, -0.9657013588640295, 0.19964678585529327, 0.05654161050915718, 0.35813748836517334, 0.3586123287677765, 0.2278555929660797, -0.9052507877349854, 0.01922580599784851, -0.004238054156303406, 0.030235588550567627, 0.013301170679025531, -0.21725025918494295, -0.8542485954070537,0.4721066433537348,0.3686676025390625,0.2541961669921875,-0.8870391845703125
20220111-1800,2022-01-11 18:02:02Z,u01, 3830,40,movements,el-ex, rt, d,83022.74233679168, 0.38039990248170785, -0.22435296417975756, -0.9587386116971104, 0.029509376734495163, 0.06166120618581772, 0.2966791093349457, 0.36198660731315613, 0.2224755883216858, -0.9052460193634033, 0.02242809534072876, -0.024523302912712097, 0.06070256233215332, 0.010884901285443518, -0.2173902340511059, -0.8560481402771657,0.46883336469442355,0.38421630859375,0.205535888671875,-0.8487396240234375
20220111-1800,2022-01-11 18:02:02Z,u01, 3831,40,movements,el-ex, rt, d,83022.76728179168, 0.3833580887954752, -0.22056048179160442, -0.9522354056392885, 0.09699361026287079, 0.053871989250183105, 0.303338885307312, 0.36497586965560913, 0.21877656877040863, -0.9049471616744995, 0.03153902292251587, 0.017795681953430176, 0.030359208583831787, 0.009239715721161737, -0.21780962361385547, -0.8575936661466195,0.46583965115926607,0.3952178955078125,0.217559814453125,-0.86029052734375
20220111-1800,2022-01-11 18:02:02Z,u01, 3832,40,movements,el-ex, rt, d,83022.79222779167, 0.38626576461365886, -0.2144320418050676, -0.9461344842207386, 0.12991996109485626, 0.09390908479690552, 0.2986074388027191, 0.3681038022041321, 0.2127925157546997, -0.9051071405410767, 0.01811140775680542, 0.04109847545623779, -0.00497281551361084, 0.006540391064998818, -0.21772380677024455, -0.8592501387884018,0.46286359608544075,0.3936309814453125,0.2496185302734375,-0.9116363525390625
20220111-1800,2022-01-11 18:02:02Z,u01, 3833,40,movements,el-ex, rt, d,83022.81717279168, 0.3900024137445218, -0.2089372375512194, -0.939509793987018, 0.1151139885187149, 0.08421091735363007, 0.35870805382728577, 0.37192222476005554, 0.20742036402225494, -0.9047931432723999, 0.023555070161819458, 0.024803131818771362, 0.006355702877044678, 0.0039866950032658305, -0.21814565185950416, -0.8608639917935572,0.45968453125047415,0.3853912353515625,0.2350616455078125,-0.9032745361328125
20220111-1800,2022-01-11 18:02:02Z,u01, 3834,40,movements,el-ex, rt, d,83022.84211879167, 0.39381016890869364, -0.2035145701897262, -0.9322960708096487, 0.04014504700899124, 0.1025318056344986, 0.33848074078559875, 0.3757908046245575, 0.20211261510849, -0.9043958187103271, 0.019320279359817505, 0.034886911511421204, 0.02036261558532715, 0.0015170326951513408, -0.21863165757878245, -0.8625810905060172,0.4562364944257942,0.39617919921875,0.2434844970703125,-0.8894805908203125
20220111-1800,2022-01-11 18:02:02Z,u01, 3835,40,movements,el-ex, rt, d,83022.86706379167, 0.3977931083711337, -0.20015064376103928, -0.9239536933957467, -0.030255550518631935, 0.07928307354450226, 0.35540980100631714, 0.3796512186527252, 0.19881696999073029, -0.9035135507583618, 0.023287653923034668, -0.0060374438762664795, 0.019266724586486816, 4.418896280326823e-05, -0.219643370012084, -0.8643356714085282,0.45241652696141343,0.3996429443359375,0.192108154296875,-0.866912841796875
20220111-1800,2022-01-11 18:02:02Z,u01, 3836,40,movements,el-ex, rt, d,83022.89200979167, 0.40175005905185696, -0.19844142356384833, -0.9157441560948393, -0.08504828810691833, 0.11344091594219208, 0.3123234510421753, 0.3833557069301605, 0.1971415877342224, -0.9023156762123108, -0.0029083192348480225, -0.003660157322883606, 0.015688538551330566, -0.000697237204212095, -0.22100151034998017, -0.8658989296324278,0.44875045202893576,0.385589599609375,0.19708251953125,-0.8852691650390625
20220111-1800,2022-01-11 18:02:02Z,u01, 3837,40,movements,el-ex, rt, d,83022.91695479167, 0.4064904050177277, -0.19593463701928884, -0.9075396751334619, 0.05289459601044655, 0.13396815955638885, 0.3463723659515381, 0.38782286643981934, 0.19468337297439575, -0.900939404964447, 0.003244638442993164, 0.021533668041229248, -0.01991325616836548, -0.0019547369162413314, -0.22254543163116491, -0.8674252749102969,0.4450204810510986,0.381256103515625,0.194610595703125,-0.910736083984375
20220111-1800,2022-01-11 18:02:02Z,u01, 3838,40,movements,el-ex, rt, d,83022.94190079167, 0.4115093794819452, -0.19040498243184945, -0.9011085225558593, 0.12021138519048691, 0.16164307296276093, 0.29873597621917725, 0.3927643597126007, 0.18925657868385315, -0.8999544978141785, -0.0023987293243408203, 0.03927430510520935, -0.011452972888946533, -0.004797663665238844, -0.22360618290367001, -0.8687703183789662,0.4418319452427226,0.3900604248046875,0.232879638671875,-0.912689208984375
20220111-1800,2022-01-11 18:02:02Z,u01, 3839,40,movements,el-ex, rt, d,83022.96684579167, 0.41662713906761234, -0.1851642361209644, -0.8952333792829046, 0.06751900911331177, 0.1597554087638855, 0.29063519835472107, 0.39776086807250977, 0.1841079592704773, -0.898827314376831, -0.0035347938537597656, -0.007899463176727295, 0.006050825119018555, -0.007587789345780055, -0.22478603244916529, -0.8699396071028637,0.4388835896477431,0.39337158203125,0.1890106201171875,-0.9046173095703125
20220111-1800,2022-01-11 18:02:02Z,u01, 3840,40,movements,el-ex, rt, d,83022.99179179168, 0.4217745148637649, -0.18174089063482066, -0.8891423579885447, -0.019786663353443146, 0.1700076460838318, 0.2619136571884155, 0.4026378095149994, 0.1807420700788498, -0.897337794303894, -0.0037578046321868896, -0.009553715586662292, 0.007643580436706543, -0.009544698242928099, -0.226362572073423, -0.8709824874092582,0.435956778909415,0.397918701171875,0.1746673583984375,-0.88836669921875
20220111-1800,2022-01-11 18:02:02Z,u01, 3841,40,movements,el-ex, rt, d,83023.01673679167, 0.42710417538029155, -0.18070828601754818, -0.8828384039510857, -0.07618579268455505, 0.1554049402475357, 0.2369653582572937, 0.40749168395996094, 0.17972637712955475, -0.8953484892845154, -0.0007686614990234375, -0.013939633965492249, 0.0011072158813476562, -0.010444112191819233, -0.22850965235352483, -0.871833829459703,0.433105187916942,0.4037017822265625,0.1625823974609375,-0.8833160400390625
20220111-1800,2022-01-11 18:02:02Z,u01, 3842,40,movements,el-ex, rt, d,83023.04168325, 0.4320198302314164, -0.17818131255252212, -0.8773797196826519, 0.07500306516885757, 0.17067284882068634, 0.22857588529586792, 0.41207680106163025, 0.17723996937274933, -0.893744170665741, -0.008634418249130249, 0.021688848733901978, -0.009743928909301758, -0.012002098510172352, -0.23018222178152606, -0.8726628993212007,0.43050141924609797,0.4074859619140625,0.19415283203125,-0.90771484375
20220111-1800,2022-01-11 18:02:02Z,u01, 3843,40,movements,el-ex, rt, d,83023.06662825, 0.43709771785114393, -0.17375971901000142, -0.8731867338207959, 0.09198617190122604, 0.16896095871925354, 0.22630661725997925, 0.4169374704360962, 0.1728866696357727, -0.8923414945602417, -0.011007905006408691, 0.014628574252128601, -0.0107041597366333, -0.014573830801933862, -0.23155314472553368, -0.8733500381746608,0.42828780838784597,0.4000244140625,0.1880340576171875,-0.9033660888671875
20220111-1800,2022-01-11 18:02:02Z,u01, 3844,40,movements,el-ex, rt, d,83023.09157425001, 0.441713386855243, -0.16960096896409252, -0.8687793299508737, 0.048561565577983856, 0.13965760171413422, 0.22314617037773132, 0.4213554859161377, 0.1687890589237213, -0.8910498023033142, -0.003356248140335083, 0.0022467076778411865, -0.007830142974853516, -0.016897562211863268, -0.23278651514803433, -0.8741037012941058,0.4259900963682873,0.417327880859375,0.1772918701171875,-0.9005889892578125
20220111-1800,2022-01-11 18:02:02Z,u01, 3845,40,movements,el-ex, rt, d,83023.11651925, 0.44560826680636956, -0.16729058073379283, -0.8641795629154065, -0.01826433464884758, 0.10819315165281296, 0.19703467190265656, 0.4249897599220276, 0.16651137173175812, -0.8897514343261719, -0.007997602224349976, -0.008354023098945618, 0.01581960916519165, -0.018216227653093983, -0.23407784818814606, -0.8748186854134616,0.423754667927119,0.4135894775390625,0.1548004150390625,-0.8822479248046875
20220111-1800,2022-01-11 18:02:02Z,u01, 3846,40,movements,el-ex, rt, d,83023.14146525001, 0.4486450899180428, -0.16486037041760315, -0.8598089090463898, 0.02167808637022972, 0.08239445090293884, 0.18337836861610413, 0.42786407470703125, 0.1641145944595337, -0.8888187408447266, 0.00113677978515625, 0.004968032240867615, 0.009271621704101562, -0.01942765690952153, -0.2349749011816427, -0.8755877030307183,0.42161062774727026,0.429351806640625,0.16546630859375,-0.8806304931640625
20220111-1800,2022-01-11 18:02:02Z,u01, 3847,40,movements,el-ex, rt, d,83023.16641025, 0.4502244098115353, -0.16326464681627426, -0.8555312816407024, 0.00716269388794899, 0.03313162177801132, 0.2149435579776764, 0.4293806850910187, 0.16254030168056488, -0.8883765339851379, 0.005159109830856323, -0.010043948888778687, 0.01207953691482544, -0.019967808074513912, -0.23539969112449177, -0.876433263412858,0.4195867924499427,0.4249420166015625,0.151885986328125,-0.8717041015625
20220111-1800,2022-01-11 18:02:02Z,u01, 3848,40,movements,el-ex, rt, d,83023.19135625001, 0.4500981998367778, -0.15955591155218202, -0.8508251515434214, 0.07269287109375, -0.01120514702051878, 0.26252394914627075, 0.4295278787612915, 0.15887977182865143, -0.8889673948287964, 0.007773756980895996, 0.022638782858848572, 0.0008906126022338867, -0.02104239829258117, -0.23467748075404382, -0.8777359414483386,0.4172089980874094,0.4388427734375,0.1811676025390625,-0.8895416259765625
20220111-1800,2022-01-11 18:02:02Z,u01, 3849,40,movements,el-ex, rt, d,83023.21630125001, 0.45045841723122865, -0.1542703138103791, -0.8453782683180394, 0.19430088996887207, -0.01062064990401268, 0.3287571966648102, 0.43020766973495483, 0.15365912020206451, -0.8895561695098877, 0.02110150456428528, 0.0828368216753006, -0.01597660779953003, -0.02283898728319822, -0.23388091927919952, -0.8792520905142929,0.41435952772892676,0.452484130859375,0.2321014404296875,-0.90753173828125
20220111-1800,2022-01-11 18:02:02Z,u01, 3850,40,movements,el-ex, rt, d,83023.24124725, 0.4514916725053186, -0.147862240012057, -0.8399676545140147, 0.07609592378139496, -0.020979881286621094, 0.2988000512123108, 0.4315473437309265, 0.14732404053211212, -0.8899789452552795, 0.011522114276885986, 0.007323786616325378, 0.05877166986465454, -0.0252843274856403, -0.233176411763834, -0.8807555649219261,0.41141095746747264,0.4399566650390625,0.15936279296875,-0.82769775390625
20220111-1800,2022-01-11 18:02:02Z,u01, 3851,40,movements,el-ex, rt, d,83023.26619225001, 0.45166220584319033, -0.14421221948065813, -0.8336977017780024, -0.011347940191626549, -0.03897359222173691, 0.24612611532211304, 0.4319309592247009, 0.1437128782272339, -0.890383243560791, -0.0008549094200134277, -0.023794040083885193, 0.007936954498291016, -0.026222116798786776, -0.23263874169138313, -0.8823049492299746,0.4083255371811921,0.4527435302734375,0.112701416015625,-0.8825531005859375
20220111-1800,2022-01-11 18:02:02Z,u01, 3852,40,movements,el-ex, rt, d,83023.29113725001, 0.451657699849182, -0.1416086720443367, -0.8284274099824782, 0.05859113112092018, -0.023712482303380966, 0.2905949056148529, 0.4320887625217438, 0.14113587141036987, -0.8907188177108765, -0.010030657052993774, 0.001686394214630127, -0.017072319984436035, -0.026774920712115582, -0.2322147800005069, -0.88357830179516,0.4057694866325424,0.411651611328125,0.1600189208984375,-0.8605194091796875
20220111-1800,2022-01-11 18:02:02Z,u01, 3853,40,movements,el-ex, rt, d,83023.31608325, 0.45239027034931373, -0.13899198215550992, -0.8246119379869744, 0.08723555505275726, -0.0396600216627121, 0.19817231595516205, 0.4329011142253876, 0.13854488730430603, -0.8907310962677002, -0.012063711881637573, -0.002055048942565918, -0.06784123182296753, -0.02765342720603249, -0.2320985300904033, -0.884464743460416,0.4038410998347837,0.3769378662109375,0.150970458984375,-0.8517608642578125
20220111-1800,2022-01-11 18:02:03Z,u01, 3854,40,movements,el-ex, rt, d,83023.34102825001, 0.4530692556069833, -0.13613346000656176, -0.8217018004279523, 0.04628053680062294, 0.014023976400494576, 0.07305140048265457, 0.43367740511894226, 0.1357133686542511, -0.8907894492149353, -0.04328125715255737, -0.0288560688495636, -0.011111795902252197, -0.028734959702614485, -0.2319042562023078, -0.8851883275942569,0.402289022721824,0.388763427734375,0.0934906005859375,-0.91650390625
20220111-1800,2022-01-11 18:02:03Z,u01, 3855,40,movements,el-ex, rt, d,83023.36597425, 0.45358699046901757, -0.13344856320393442, -0.8200076827296278, 0.04930988326668739, 0.03429516404867172, 0.12603019177913666, 0.4342966377735138, 0.13305282592773438, -0.8908891081809998, -0.006913185119628906, -0.007610335946083069, 0.011784493923187256, -0.029847502902919557, -0.23165616120605706, -0.8856694887365533,0.40129058766520054,0.4220123291015625,0.140289306640625,-0.8804779052734375
20220111-1800,2022-01-11 18:02:03Z,u01, 3856,40,movements,el-ex, rt, d,83023.39091925, 0.4534074440985083, -0.13091275723848783, -0.8183739559402463, 0.039810486137866974, 0.038648296147584915, 0.09679900854825974, 0.434283047914505, 0.1305391490459442, -0.8912674784660339, 0.014569461345672607, -0.005035609006881714, 0.014802694320678711, -0.03076080080072391, -0.23112773937419273, -0.8862056536950182,0.4003412473418385,0.4423370361328125,0.12274169921875,-0.877593994140625
20220111-1800,2022-01-11 18:02:03Z,u01, 3857,40,movements,el-ex, rt, d,83023.41586525, 0.45125349164456113, -0.1275176314595877, -0.8166331732534685, -0.02307550236582756, 0.029727574437856674, 0.08466731011867523, 0.43255308270454407, 0.1271723210811615, -0.892594575881958, 0.014941394329071045, 0.004480496048927307, 0.007355928421020508, -0.03165434071494323, -0.22956639369323312, -0.8870508407176614,0.3992969960062089,0.4537353515625,0.1254119873046875,-0.8788299560546875
20220111-1800,2022-01-11 18:02:03Z,u01, 3858,40,movements,el-ex, rt, d,83023.44081025, 0.45186572875291287, -0.12773859212794883, -0.8147071875062952, 0.023822128772735596, 0.031027261167764664, 0.0807405486702919, 0.43308719992637634, 0.1273914873600006, -0.8923042416572571, 0.0061522722244262695, 0.008304893970489502, 0.0013283491134643555, -0.03145593844926524, -0.22990954152748555, -0.8873485343154177,0.39845290396903393,0.4405364990234375,0.134368896484375,-0.8875732421875
20220111-1800,2022-01-11 18:02:03Z,u01, 3859,40,movements,el-ex, rt, d,83023.46575625, 0.4539443347458619, -0.12612511779336935, -0.8133219212696764, 0.025510044768452644, 0.047768160700798035, 0.06680049747228622, 0.43503057956695557, 0.12579099833965302, -0.8915857076644897, -0.0011011362075805664, 0.0015741139650344849, 0.005278944969177246, -0.03243518415577104, -0.23055394113740446, -0.8875023281722753,0.39765877670250366,0.4312591552734375,0.1343231201171875,-0.89312744140625
20220111-1800,2022-01-11 18:02:03Z,u01, 3860,40,movements,el-ex, rt, d,83023.49070125, 0.4568254363018789, -0.1251475037527979, -0.8119502806375886, 0.02100740373134613, 0.04036690294742584, 0.05449662730097771, 0.4376515746116638, 0.12482108175754547, -0.8904385566711426, 0.01336774230003357, 0.002925485372543335, 0.011227130889892578, -0.03328829615369254, -0.23167351512389356, -0.8875127940899776,0.396913437147101,0.44683837890625,0.12481689453125,-0.8829193115234375
20220111-1800,2022-01-11 18:02:03Z,u01, 3861,40,movements,el-ex, rt, d,83023.51564725001, 0.45834364931140925, -0.12528284637704135, -0.8108151818808312, 0.005691264756023884, 0.0210511926561594, 0.043059080839157104, 0.43899545073509216, 0.12495537102222443, -0.8897579312324524, 0.015884339809417725, -0.0003826022148132324, 0.012301266193389893, -0.033396896526799016, -0.23239125268774963, -0.8875519106794967,0.39639686181229433,0.456634521484375,0.1236724853515625,-0.8735809326171875
20220111-1800,2022-01-11 18:02:03Z,u01, 3862,40,movements,el-ex, rt, d,83023.54059225, 0.4586372144402698, -0.1252764117821929, -0.8101869633930564, 0.029996570199728012, 0.02949254773557186, 0.045565586537122726, 0.4392569959163666, 0.12494898587465286, -0.8896297216415405, 0.008985191583633423, 0.010335437953472137, 0.008694112300872803, -0.033384938145965756, -0.23253083856719337, -0.8876426938089277,0.39611257099616315,0.4494476318359375,0.1363983154296875,-0.879486083984375
20220111-1800,2022-01-11 18:02:03Z,u01, 3863,40,movements,el-ex, rt, d,83023.56553825001, 0.45995624896957815, -0.124689308385823, -0.8091952750844317, 0.0010095611214637756, 0.019566748291254044, 0.06365996599197388, 0.44046255946159363, 0.12436646223068237, -0.8891151547431946, 0.01633983850479126, 0.006660759449005127, 0.00187760591506958, -0.03379443044748992, -0.2330243796224524, -0.8877283136572138,0.3955959579873511,0.449249267578125,0.1344146728515625,-0.8834991455078125
20220111-1800,2022-01-11 18:02:03Z,u01, 3864,40,movements,el-ex, rt, d,83023.59048325001, 0.46182113511083145, -0.12480350008394998, -0.8077499269378599, -0.027002833783626556, 0.021064642816781998, 0.02730715274810791, 0.4421135485172272, 0.1244797632098198, -0.8882794380187988, 0.009394019842147827, -0.005766376852989197, 0.004414081573486328, -0.03394297575876476, -0.23389773741556458, -0.8877877958356782,0.39493345580957334,0.4554443359375,0.1222381591796875,-0.8875885009765625
20220111-1800,2022-01-11 18:02:03Z,u01, 3865,40,movements,el-ex, rt, d,83023.61542925, 0.46363505893088397, -0.12574381958663045, -0.8069773308155919, -0.0036233076825737953, 0.04424566030502319, 0.0201925840228796, 0.4436715543270111, 0.125412717461586, -0.8873709440231323, -0.0035470426082611084, -0.0033271461725234985, 0.007915377616882324, -0.03378781307526346, -0.2348891506173992, -0.8876591285106127,0.39464750887099687,0.4407958984375,0.1185760498046875,-0.8744659423828125
20220111-1800,2022-01-11 18:02:03Z,u01, 3866,40,movements,el-ex, rt, d,83023.64037425001, 0.46538472428738786, -0.12573426502009086, -0.8068818842998683, 0.038783639669418335, 0.06584383547306061, 0.01599351316690445, 0.44522401690483093, 0.1254032403230667, -0.8865943551063538, 0.005322277545928955, 0.012063190340995789, 0.0011726617813110352, -0.034126091355911284, -0.2356654787879453, -0.8874728741746494,0.39457454156498933,0.447906494140625,0.1342620849609375,-0.8834381103515625
20220111-1800,2022-01-11 18:02:03Z,u01, 3867,40,movements,el-ex, rt, d,83023.66532025, 0.46779338352882993, -0.12462995010613973, -0.8067482351403295, 0.030512657016515732, 0.08059055358171463, 0.014403071254491806, 0.4474203884601593, 0.12430756539106369, -0.8856424689292908, 0.012677878141403198, 0.006353437900543213, -0.002678394317626953, -0.03508163094014237, -0.2365333687146125, -0.887295824556791,0.3943695820453798,0.46173095703125,0.1332550048828125,-0.8894195556640625
20220111-1800,2022-01-11 18:02:03Z,u01, 3868,40,movements,el-ex, rt, d,83023.69026525, 0.46971130118866916, -0.12399172026590183, -0.8068572266582279, 0.0003717998042702675, 0.07741287350654602, -0.011363544501364231, 0.44915398955345154, 0.12367425858974457, -0.8848533034324646, 0.005023866891860962, -0.010347247123718262, -0.0023079514503479004, -0.035759435026124234, -0.2372648483083365, -0.88709392158542,0.3943235030744606,0.457122802734375,0.1162872314453125,-0.88555908203125
20220111-1800,2022-01-11 18:02:03Z,u01, 3869,40,movements,el-ex, rt, d,83023.71521125, 0.47129110217944237, -0.12427797420037445, -0.8078700076845365, 0.0584077388048172, 0.07904525846242905, -0.03180263936519623, 0.45053520798683167, 0.12395831197500229, -0.8841110467910767, -0.003971487283706665, 0.001148506999015808, 0.00868380069732666, -0.036062872090495746, -0.23799989374869124, -0.8866853228950627,0.39477149431461567,0.4451751708984375,0.1197509765625,-0.876251220703125
20220111-1800,2022-01-11 18:02:03Z,u01, 3870,40,movements,el-ex, rt, d,83023.74015625, 0.47349691932496835, -0.12374500638993863, -0.8093764326013243, 0.07491880655288696, 0.0771259143948555, -0.03230757266283035, 0.4525143802165985, 0.12342943251132965, -0.8831737637519836, -0.002929389476776123, 0.0010212510824203491, 0.011774837970733643, -0.03691741697306773, -0.23885187025758553, -0.8861641270238836,0.39534799280002453,0.4468231201171875,0.125518798828125,-0.8727569580078125
20220111-1800,2022-01-11 18:02:03Z,u01, 3871,40,movements,el-ex, rt, d,83023.76510225, 0.4750437863757933, -0.12202806673514247, -0.8105454772215357, 0.07329165190458298, 0.04317387193441391, -0.003653759602457285, 0.45397624373435974, 0.12172544002532959, -0.882659912109375, 0.016604840755462646, 0.00515139102935791, -0.0002288818359375, -0.038133416404064396, -0.23919844639994314, -0.8858744505389136,0.3956720525220413,0.4691009521484375,0.126373291015625,-0.8802337646484375
20220111-1800,2022-01-11 18:02:03Z,u01, 3872,40,movements,el-ex, rt, d,83023.79004725, 0.4755124220771619, -0.12094143535947356, -0.811494868978995, 0.025963246822357178, 0.029922181740403175, -0.025394009426236153, 0.4544501304626465, 0.12064681947231293, -0.882564127445221, 0.007647037506103516, 0.0002485811710357666, 0.014888346195220947, -0.0388270882444787, -0.23918693754618245, -0.885710397137792,0.39597883708890347,0.4649505615234375,0.1242828369140625,-0.8721771240234375
20220111-1800,2022-01-11 18:02:03Z,u01, 3873,40,movements,el-ex, rt, d,83023.81499325001, 0.4759895826494272, -0.12219552235073208, -0.8118603869335239, -0.07982274144887924, 0.016498718410730362, -0.03372444212436676, 0.4548014998435974, 0.12189164757728577, -0.8822119832038879, 0.005434095859527588, -0.02348773181438446, 0.029611945152282715, -0.038402949940697845, -0.23962305478660384, -0.8854886542592774,0.3962523632308135,0.4587249755859375,0.1045379638671875,-0.855560302734375
20220111-1800,2022-01-11 18:02:03Z,u01, 3874,40,movements,el-ex, rt, d,83023.83993825, 0.47669173779265545, -0.12503285197012556, -0.8116061407084451, -0.09151338040828705, 0.004479009658098221, -0.040664173662662506, 0.455260306596756, 0.12470732629299164, -0.8815816044807434, 0.009964913129806519, -0.009854428470134735, 0.013554930686950684, -0.03723923839396691, -0.24046298361869298, -0.8852444760445177,0.3963998663284802,0.4662322998046875,0.110321044921875,-0.864837646484375
20220111-1800,2022-01-11 18:02:03Z,u01, 3875,40,movements,el-ex, rt, d,83023.86488425001, 0.4776861110917893, -0.12754813356285513, -0.8114727044074908, -0.10198040306568146, 0.018942371010780334, -0.049553271383047104, 0.45599105954170227, 0.1272025853395462, -0.8808470964431763, -0.00886276364326477, 0.0015205442905426025, -0.006878674030303955, -0.03629234137328795, -0.24136966549920696, -0.8849632016328477,0.39656464474881464,0.454559326171875,0.12615966796875,-0.88836669921875
20220111-1800,2022-01-11 18:02:03Z,u01, 3876,40,movements,el-ex, rt, d,83023.88982925001, 0.47881607264391995, -0.12894236310479265, -0.8115297187205556, -0.04309285432100296, 0.030850961804389954, -0.046144161373376846, 0.45690396428108215, 0.1285853534936905, -0.8801730275154114, 0.0015158653259277344, 0.005402073264122009, 0.002350151538848877, -0.03589811783807019, -0.24212559080921375, -0.884710526956626,0.3967037162923208,0.4539337158203125,0.1334991455078125,-0.8801422119140625
20220111-1800,2022-01-11 18:02:03Z,u01, 3877,40,movements,el-ex, rt, d,83023.91477525, 0.4802585182867841, -0.12901321194989912, -0.8122010234011674, -0.06138880178332329, 0.028756584972143173, -0.07274866849184036, 0.4581688642501831, 0.12865561246871948, -0.8795049786567688, -0.0058068037033081055, -0.004510119557380676, 0.014362156391143799, -0.03623394287232172, -0.24276450626669302, -0.8843971239570054,0.39698144290343773,0.4579010009765625,0.1304931640625,-0.86859130859375
20220111-1800,2022-01-11 18:02:03Z,u01, 3878,40,movements,el-ex, rt, d,83023.93972025001, 0.4809121935559872, -0.13171153011750442, -0.8128505202556379, -0.12343772500753403, 0.030352750793099403, -0.07100789994001389, 0.45858141779899597, 0.13133104145526886, -0.8788943290710449, -0.007287472486495972, -0.008757203817367554, 0.008212625980377197, -0.03523331182550518, -0.2435394300544947, -0.8839835464779735,0.39751751041860656,0.450958251953125,0.121307373046875,-0.8698272705078125
