SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1803,2022-01-12 18:04:50Z,u01, 2608,40,movements,el-ex, rt, d,101029.86069537501, -2.7665635865740286, -1.291489743943492, 0.3264506622992461, 1.6780201196670532, -0.6950117945671082, -0.23762869834899902, -0.10098478943109512, 0.9612468481063843, 0.256527841091156, -0.00013515353202819824, -0.03689992427825928, 0.17593669891357422, 0.016813360922712295, -0.7924526690058622, 0.05082567453958495,0.607579465293976,-0.112213134765625,0.88311767578125,0.4282379150390625
20220112-1803,2022-01-12 18:04:50Z,u01, 2609,40,movements,el-ex, rt, d,101029.885641375, -2.723409317572501, -1.314884593332001, 0.3879507551647369, 0.561897337436676, -0.5940788984298706, -0.26113393902778625, -0.1027950718998909, 0.9674329161643982, 0.23131446540355682, -0.08685635030269623, -0.18082726001739502, 0.14898023009300232, 0.024791670508064023, -0.7842465217595327, 0.04599345117351791,0.6182452806740337,-0.182952880859375,0.75836181640625,0.3784942626953125
20220112-1803,2022-01-12 18:04:50Z,u01, 2610,40,movements,el-ex, rt, d,101029.91058737501, -2.6991702493815275, -1.322320652149957, 0.4264597071440272, 0.4814302921295166, -0.4629018306732178, -0.20518313348293304, -0.1052885577082634, 0.9692884087562561, 0.2222481667995453, -0.09306039661169052, 0.002650618553161621, 0.19041047990322113, 0.03128097565045568, -0.7811181607660405, 0.04248115668442917,0.6221505099359856,-0.1960906982421875,0.9898681640625,0.41070556640625
20220112-1803,2022-01-12 18:04:50Z,u01, 2611,40,movements,el-ex, rt, d,101029.935533375, -2.6503747504396333, -1.3379019209682719, 0.4877101617743988, 1.1648916006088257, -0.4041999578475952, -0.25190863013267517, -0.10886594653129578, 0.9730024337768555, 0.20350541174411774, -0.06918880343437195, 0.12025922536849976, 0.0849313735961914, 0.03739346180193365, -0.7748254233338293, 0.039857048283425706,0.6298084798226317,-0.177764892578125,1.0897216796875,0.3052825927734375
20220112-1803,2022-01-12 18:04:50Z,u01, 2612,40,movements,el-ex, rt, d,101029.960479375, -2.577902276192686, -1.3603148705599928, 0.5728685047461166, 1.1162937879562378, -0.47558799386024475, -0.15387699007987976, -0.11163324862718582, 0.9779304265975952, 0.17660626769065857, -0.0962982028722763, 0.058782100677490234, 0.06338392198085785, 0.04320285995699502, -0.7657915160888842, 0.03674840419968478,0.6405827753139886,-0.211456298828125,1.0057525634765625,0.230865478515625
20220112-1803,2022-01-12 18:04:50Z,u01, 2613,40,movements,el-ex, rt, d,101029.98542537501, -2.4964501952912834, -1.3797073119762953, 0.6678667118511527, 0.9161007404327393, -0.48529601097106934, -0.23217393457889557, -0.11420642584562302, 0.981797993183136, 0.1517556756734848, -0.1390894502401352, -0.08398604393005371, 0.0772634893655777, 0.04917009579005227, -0.757271509145883, 0.03317559015803978,0.6504011208081226,-0.2513275146484375,0.8865509033203125,0.2389068603515625
20220112-1803,2022-01-12 18:04:50Z,u01, 2614,40,movements,el-ex, rt, d,101030.010371375, -2.411040961857591, -1.392653564716187, 0.7672509938358555, 0.8341517448425293, -0.5720420479774475, -0.22547022998332977, -0.11824372410774231, 0.9841744899749756, 0.1319814771413803, -0.1649135798215866, 0.04002600908279419, 0.05870760977268219, 0.05574722897360079, -0.7502552784371623, 0.029901530343183602,0.6581148974270511,-0.28399658203125,1.0421142578125,0.18621826171875
20220112-1803,2022-01-12 18:04:50Z,u01, 2615,40,movements,el-ex, rt, d,101030.035317375, -2.275375387072166, -1.4120110476673922, 0.918511819486379, 1.6478476524353027, -0.47825154662132263, -0.17947010695934296, -0.12046802788972855, 0.9874200820922852, 0.10241546481847763, -0.19573980569839478, -0.01986032724380493, -0.11126554012298584, 0.06209027658070171, -0.7398327716440105, 0.025232784016490373,0.6694441914250847,-0.3166351318359375,0.970184326171875,-0.00390625
20220112-1803,2022-01-12 18:04:50Z,u01, 2616,40,movements,el-ex, rt, d,101030.06026337501, -2.0748708821466537, -1.4255127773955683, 1.1351928468106858, 0.866597056388855, -0.6277535557746887, -0.2584995627403259, -0.12676656246185303, 0.9894648790359497, 0.06992506235837936, -0.1475406289100647, 0.016028225421905518, -0.07467055320739746, 0.06989888542136893, -0.7280636477668841, 0.021619862386484112,0.6815937775253154,-0.2669525146484375,0.999053955078125,0.00335693359375
20220112-1803,2022-01-12 18:04:50Z,u01, 2617,40,movements,el-ex, rt, d,101030.085209375, -1.986630284965169, -1.429017540237628, 1.238887220063228, 0.4152810275554657, -0.44466063380241394, -0.22087007761001587, -0.12926208972930908, 0.9899662137031555, 0.05708019435405731, -0.14313775300979614, -0.2537754774093628, 0.01666545867919922, 0.07621335783434488, -0.7230018126870441, 0.01703568069177852,0.6864179921855942,-0.2657928466796875,0.7365264892578125,0.0698089599609375
20220112-1803,2022-01-12 18:04:50Z,u01, 2618,40,movements,el-ex, rt, d,101030.110155375, -1.9291313167292587, -1.4234545843966784, 1.3056129571937058, 0.17251552641391754, -0.31575503945350647, -0.25909677147865295, -0.13748471438884735, 0.9891648292541504, 0.05148845911026001, -0.07798461616039276, -0.10444486141204834, 0.09040296822786331, 0.08236988940749077, -0.7203883885354323, 0.016704888627249004,0.6884597284410623,-0.20849609375,0.899139404296875,0.1048431396484375
20220112-1803,2022-01-12 18:04:50Z,u01, 2619,40,movements,el-ex, rt, d,101030.13510137501, -1.8677706070438638, -1.4226490497079038, 1.3762414491597852, 0.4881860315799713, -0.35918501019477844, -0.10706508904695511, -0.14114351570606232, 0.9890462756156921, 0.04319331794977188, -0.07476827502250671, -0.053316473960876465, -0.03785277158021927, 0.08685369838117865, -0.7169749605628423, 0.014660797708999862,0.691511553232844,-0.2108154296875,0.932342529296875,0.015045166015625
20220112-1803,2022-01-12 18:04:50Z,u01, 2620,40,movements,el-ex, rt, d,101030.160047375, -1.8410616026515811, -1.422987299101819, 1.4096672578866218, -0.2627452611923218, -0.18578585982322693, -0.05663394182920456, -0.141926109790802, 0.9890961050987244, 0.03931973874568939, -0.0773274153470993, -0.11635434627532959, -0.020322557538747787, 0.08946180379140245, -0.7153016537183479, 0.012540562311418146,0.6929523486721271,-0.20965576171875,0.86773681640625,0.0299224853515625
20220112-1803,2022-01-12 18:04:50Z,u01, 2621,40,movements,el-ex, rt, d,101030.184993375, -1.9750325061524021, -1.414346290066414, 1.2809212776901275, -1.260538101196289, -0.35935458540916443, -0.046351075172424316, -0.14325357973575592, 0.9877866506576538, 0.06128325313329697, 0.01379808783531189, -0.041543543338775635, -0.11136271059513092, 0.09225001922648984, -0.7225867152335789, 0.011674354935957032,0.6849977541820746,-0.1247100830078125,0.9438323974609375,-0.0282440185546875
20220112-1803,2022-01-12 18:04:50Z,u01, 2622,40,movements,el-ex, rt, d,101030.20993937501, -2.171383667573902, -1.3952181930172116, 1.0919330063353643, -1.5122525691986084, -0.39959776401519775, -0.05478144437074661, -0.14410963654518127, 0.9846256971359253, 0.09871500730514526, -0.06583599746227264, 0.04828757047653198, -0.22890304028987885, 0.09602743844106634, -0.7349396142305888, 0.010340071699715847,0.6712194843235656,-0.2093658447265625,1.034820556640625,-0.132720947265625
20220112-1803,2022-01-12 18:04:50Z,u01, 2623,40,movements,el-ex, rt, d,101030.234885375, -2.319174620111156, -1.37438730514509, 0.9526620930165569, -1.0074703693389893, -0.44372740387916565, 0.024773836135864258, -0.14300349354743958, 0.9807736873626709, 0.1327890157699585, -0.020067110657691956, 0.005310237407684326, -0.2123483568429947, 0.09956052295409681, -0.7459773531627022, 0.00797237894086994,0.6584389853176655,-0.1635284423828125,1.008392333984375,-0.0889129638671875
20220112-1803,2022-01-12 18:04:50Z,u01, 2624,40,movements,el-ex, rt, d,101030.259831375, -2.4054010900744034, -1.3593190494126355, 0.8738358998853976, -0.7380741834640503, -0.3151748776435852, 0.09449153393507004, -0.14094455540180206, 0.9777218699455261, 0.15554560720920563, -0.04260334372520447, 0.0606539249420166, -0.056180477142333984, 0.10215044541409438, -0.753218490086621, 0.005440995040094654,0.6497673036147753,-0.1804046630859375,1.0587921142578125,0.1057891845703125
20220112-1803,2022-01-12 18:04:50Z,u01, 2625,40,movements,el-ex, rt, d,101030.28477737501, -2.4427430718359227, -1.3556146921422083, 0.8422703924734903, 0.15674719214439392, -0.1722986251115799, 0.07205286622047424, -0.13736799359321594, 0.9769376516342163, 0.1634703278541565, -0.08504405617713928, 0.16579288244247437, -0.10516658425331116, 0.1032598045136108, -0.7556934394854223, 0.002518068837505827,0.6467289553702213,-0.211639404296875,1.1451568603515625,0.0501708984375
20220112-1803,2022-01-12 18:04:50Z,u01, 2626,40,movements,el-ex, rt, d,101030.309723375, -2.4314898676740784, -1.3610260529768472, 0.8581357088015096, 0.17944566905498505, -0.20358683168888092, 0.06601328402757645, -0.135750412940979, 0.9780787825584412, 0.1579030454158783, -0.13207177817821503, 0.11911952495574951, 0.014490708708763123, 0.1042820755538755, -0.7537086770562048, 0.0002765174613262311,0.6488823062666533,-0.27044677734375,1.0913238525390625,0.1756744384765625
20220112-1803,2022-01-12 18:04:50Z,u01, 2627,40,movements,el-ex, rt, d,101030.334669375, -2.458705571141902, -1.363284226931903, 0.8380089171392231, -0.23692433536052704, -0.38123080134391785, 0.2532724440097809, -0.13000965118408203, 0.9785465002059937, 0.15982547402381897, -0.04876226186752319, 0.11132776737213135, -0.021260499954223633, 0.10497121357175579, -0.7542504784724036, -0.004017304099988517,0.6481289307086734,-0.1877593994140625,1.087799072265625,0.1375885009765625
20220112-1803,2022-01-12 18:04:50Z,u01, 2628,40,movements,el-ex, rt, d,101030.35961537501, -2.520660386676788, -1.3578465299256177, 0.7866563610360007, -0.47681424021720886, -0.5361328721046448, 0.19275251030921936, -0.12295815348625183, 0.9774117469787598, 0.1718931496143341, -0.018124528229236603, 0.1275075078010559, 0.015179604291915894, 0.10682272033388374, -0.7579811874076967, -0.009565560995757783,0.6433986251226663,-0.1375274658203125,1.1052703857421875,0.1897430419921875
20220112-1803,2022-01-12 18:04:50Z,u01, 2629,40,movements,el-ex, rt, d,101030.384561375, -2.567793028968646, -1.3543784590831671, 0.7519891493064236, -0.06404677033424377, -0.5210503339767456, 0.16789457201957703, -0.11656266450881958, 0.976672887802124, 0.18034198880195618, -0.03196635842323303, 0.1201288104057312, 0.07852327823638916, 0.1095439002951353, -0.7603756504101693, -0.015552398929160938,0.6399899657796959,-0.1507568359375,1.097015380859375,0.2449951171875
20220112-1803,2022-01-12 18:04:50Z,u01, 2630,40,movements,el-ex, rt, d,101030.40950762501, -2.5911909613514115, -1.3600987652773973, 0.7412623123772015, 0.30191734433174133, -0.5321925282478333, 0.19957652688026428, -0.10938723385334015, 0.9778852462768555, 0.1782543808221817, 0.0021027401089668274, 0.08553016185760498, 0.14123402535915375, 0.11175519958145233, -0.7593668180089468, -0.02225218022049083,0.6406071785230697,-0.101898193359375,1.059234619140625,0.3187713623046875
20220112-1803,2022-01-12 18:04:50Z,u01, 2631,40,movements,el-ex, rt, d,101030.434453625, -2.607597639072203, -1.3688333663793482, 0.7376509634946135, 0.1867157518863678, -0.5211862921714783, 0.1955990493297577, -0.10209710896015167, 0.9796746969223022, 0.17266662418842316, 0.056992173194885254, 0.030609726905822754, 0.14375483989715576, 0.11384358011285836, -0.7572139423823335, -0.029181627489943074,0.6425069412364148,-0.05126953125,1.0075531005859375,0.315643310546875
20220112-1803,2022-01-12 18:04:50Z,u01, 2632,40,movements,el-ex, rt, d,101030.459399625, -2.628935375295864, -1.3720004830374934, 0.728587616219781, -0.025336895138025284, -0.4798663556575775, 0.04786224290728569, -0.09686733782291412, 0.9803050756454468, 0.1721007227897644, 0.0754898190498352, 0.014598429203033447, 0.09682011604309082, 0.11662492591213758, -0.75660358692094, -0.035012205850514594,0.6424358284392045,-0.0172119140625,0.9935302734375,0.267486572265625
20220112-1803,2022-01-12 18:04:50Z,u01, 2633,40,movements,el-ex, rt, d,101030.48434562501, -2.6442398413217645, -1.3689381825897935, 0.7251772221608945, -0.13399460911750793, -0.502324104309082, -0.09717896580696106, -0.09565417468547821, 0.979695737361908, 0.17620082199573517, 0.1463133841753006, -0.05721026659011841, 0.057151809334754944, 0.12085356775726627, -0.7572944094391731, -0.039076110506260975,0.6406034053727843,0.0456695556640625,0.93353271484375,0.2558746337890625
20220112-1803,2022-01-12 18:04:51Z,u01, 2634,40,movements,el-ex, rt, d,101030.509291625, -2.6449465927495646, -1.366934580023275, 0.7378285439163605, 0.08289879560470581, -0.5653167366981506, -0.14087563753128052, -0.0964641198515892, 0.9792920351028442, 0.17799268662929535, 0.14910702407360077, -0.12402182817459106, -0.06758011877536774, 0.12626725327235622, -0.7570025935939799, -0.04297898239156811,0.6396532807720932,0.0524139404296875,0.850738525390625,0.100982666015625
20220112-1803,2022-01-12 18:04:51Z,u01, 2635,40,movements,el-ex, rt, d,101030.534237625, -2.6364005406390274, -1.3688204615107595, 0.7614213144477152, 0.22900886833667755, -0.6255744695663452, -0.13504038751125336, -0.09708824753761292, 0.9796721339225769, 0.1755463182926178, 0.1569332778453827, -0.1447722315788269, -0.04938673973083496, 0.13207191114787067, -0.7552020724794454, -0.04769350537966016,0.6402751075400822,0.0575408935546875,0.83636474609375,0.121917724609375
20220112-1803,2022-01-12 18:04:51Z,u01, 2636,40,movements,el-ex, rt, d,101030.55918362501, -2.6288180205746166, -1.3717503535707452, 0.7866529417420399, 0.07209867984056473, -0.7164744138717651, -0.11671531945466995, -0.09700778126716614, 0.980255663394928, 0.17230293154716492, 0.16822057962417603, -0.11660826206207275, -0.0273749977350235, 0.13855334031036182, -0.7529637682925061, -0.053547893450663436,0.6410781164427065,0.0664825439453125,0.8579864501953125,0.1615753173828125
20220112-1803,2022-01-12 18:04:51Z,u01, 2637,40,movements,el-ex, rt, d,101030.584129625, -2.6376105928276075, -1.3671821879846802, 0.7971497012036305, -0.4153623878955841, -0.8156663775444031, -0.19088156521320343, -0.09765063226222992, 0.9793421626091003, 0.17706875503063202, 0.1885778307914734, -0.20117443799972534, 0.01964747905731201, 0.1462684246110261, -0.7530869286701953, -0.05922119738335821,0.6387162895437999,0.086883544921875,0.7618865966796875,0.2136077880859375
20220112-1803,2022-01-12 18:04:51Z,u01, 2638,40,movements,el-ex, rt, d,101030.609075625, -2.669994128112595, -1.352489206545958, 0.785896370274732, -0.49768510460853577, -0.93438720703125, -0.1828979253768921, -0.09839333593845367, 0.9762654900550842, 0.1929362267255783, 0.20125289261341095, 0.038733839988708496, -0.11342275142669678, 0.1553095365337336, -0.7565362280571722, -0.06470188036229241,0.6319379123668909,0.1069793701171875,1.0371246337890625,0.0729522705078125
20220112-1803,2022-01-12 18:04:51Z,u01, 2639,40,movements,el-ex, rt, d,101030.63402162501, -2.679159501324933, -1.345775279929084, 0.7994983492849255, 0.12532788515090942, -0.9483538866043091, -0.2409292757511139, -0.09954272210597992, 0.9747894406318665, 0.19969137012958527, 0.2183019369840622, 0.051928579807281494, -0.038818031549453735, 0.16469104166875997, -0.7567843439254239, -0.07102385958807017,0.6285776337488154,0.106170654296875,1.051483154296875,0.15869140625
20220112-1803,2022-01-12 18:04:51Z,u01, 2640,40,movements,el-ex, rt, d,101030.658967625, -2.6683204166153898, -1.3494415801185333, 0.8362342927773416, 0.4310764968395233, -1.054926872253418, -0.2469271719455719, -0.10007168352603912, 0.9756008982658386, 0.19541840255260468, 0.0460556223988533, 0.0229799747467041, -0.02065958082675934, 0.17440310612352278, -0.7531883947720726, -0.07928186509301455,0.6292893700502418,-0.0868988037109375,0.989501953125,0.16400146484375
20220112-1803,2022-01-12 18:04:51Z,u01, 2641,40,movements,el-ex, rt, d,101030.683913625, -2.649210926297941, -1.3550702943584672, 0.8822029360030553, 0.31897690892219543, -1.0436493158340454, -0.22621597349643707, -0.10119009017944336, 0.97682124376297, 0.18862862884998322, -0.13022464513778687, -0.001967787742614746, -0.248229518532753, 0.18445162808254026, -0.74852649585587, -0.08785990824883083,0.6308456938820127,-0.2418670654296875,0.9720458984375,-0.043609619140625
20220112-1803,2022-01-12 18:04:51Z,u01, 2642,40,movements,el-ex, rt, d,101030.70885962501, -2.638177719206899, -1.3580999076277298, 0.9229009751522448, 0.21731144189834595, -1.2109626531600952, -0.27323880791664124, -0.10183703899383545, 0.9774652719497681, 0.18490780889987946, -0.06497199833393097, 0.019650816917419434, -0.2681446075439453, 0.19549866514647424, -0.7444690579398736, -0.0972891151040246,0.6309365516091291,-0.165740966796875,0.9870758056640625,-0.077239990234375
20220112-1803,2022-01-12 18:04:51Z,u01, 2643,40,movements,el-ex, rt, d,101030.733805625, -2.6281872924783527, -1.3578283120927923, 0.9644766069344136, 0.13166780769824982, -1.205893874168396, -0.33329862356185913, -0.10380962491035461, 0.9774078726768494, 0.18411247432231903, -0.049815818667411804, -0.042532384395599365, -0.16748046875, 0.20784971937464639, -0.7408473047322143, -0.10661730093910365,0.6297432262188608,-0.1551666259765625,0.933685302734375,-0.000152587890625
20220112-1803,2022-01-12 18:04:51Z,u01, 2644,40,movements,el-ex, rt, d,101030.758751625, -2.612213093201026, -1.3570677805854467, 1.009704396177863, 0.19109220802783966, -1.0487456321716309, -0.35558295249938965, -0.10711246728897095, 0.977246880531311, 0.18307198584079742, -0.022144675254821777, -0.07887041568756104, 0.014971733093261719, 0.21971149176139376, -0.7370636715556628, -0.11475519389308664,0.6287250558770887,-0.1245880126953125,0.888885498046875,0.215911865234375
20220112-1803,2022-01-12 18:04:51Z,u01, 2645,40,movements,el-ex, rt, d,101030.78369762501, -2.59788696437088, -1.3545183160744707, 1.0496588464576926, -0.05398464947938919, -0.9476990699768066, -0.3281574547290802, -0.111012764275074, 0.9767029285430908, 0.18365061283111572, 0.045888304710388184, -0.09546208381652832, -0.014720559120178223, 0.23051543863314838, -0.7339536361154313, -0.12137608794828628,0.6272499831832364,-0.0679779052734375,0.8748779296875,0.1775970458984375
20220112-1803,2022-01-12 18:04:51Z,u01, 2646,40,movements,el-ex, rt, d,101030.808643625, -2.5998696443137437, -1.3485628062428248, 1.0717923677293173, -0.13851894438266754, -0.9590573906898499, -0.24227496981620789, -0.11364535987377167, 0.975407600402832, 0.1888505220413208, 0.06738075613975525, -0.05492126941680908, -0.09722164273262024, 0.24069494619995646, -0.732455596367197, -0.1274638790615894,0.6239612180642141,-0.0489501953125,0.9271392822265625,0.0883026123046875
20220112-1803,2022-01-12 18:04:51Z,u01, 2647,40,movements,el-ex, rt, d,101030.833589625, -2.612437403740111, -1.3437940614541033, 1.0818877342323325, -0.13049356639385223, -0.8274545073509216, -0.13789144158363342, -0.11360964179039001, 0.9743454456329346, 0.1942766308784485, 0.03698007017374039, -0.0715288519859314, -0.05104246735572815, 0.2494578021859784, -0.7313748168319485, -0.1339445460580766,0.6204195100720232,-0.0773468017578125,0.907073974609375,0.1328582763671875
20220112-1803,2022-01-12 18:04:51Z,u01, 2648,40,movements,el-ex, rt, d,101030.85853562501, -2.6184948039403477, -1.3388151964791608, 1.0941642585765277, 0.06155289709568024, -0.616771936416626, -0.240431010723114, -0.11485292762517929, 0.9732128381729126, 0.19916144013404846, 0.007629483938217163, -0.0048444271087646484, 0.004344910383224487, 0.2570259281389028, -0.7304234320461049, -0.13863826619065478,0.617412814060921,-0.1147308349609375,0.989166259765625,0.1941375732421875
20220112-1803,2022-01-12 18:04:51Z,u01, 2649,40,movements,el-ex, rt, d,101030.883481625, -2.5778763190159495, -1.3457516746205949, 1.1504543456662817, 0.7986288666725159, -0.551150381565094, -0.3052894175052643, -0.11923608928918839, 0.9747841358184814, 0.18862329423427582, -0.07760223746299744, 0.16309428215026855, -0.180566668510437, 0.26320677345175963, -0.7245921887902653, -0.14316752017989512,0.6206379503726995,-0.1909942626953125,1.149658203125,0.0238494873046875
20220112-1803,2022-01-12 18:04:51Z,u01, 2650,40,movements,el-ex, rt, d,101030.908427625, -2.536726313677559, -1.3524558419422719, 1.2059264557875797, -0.024197127670049667, -0.5249106884002686, -0.20195703208446503, -0.12317561358213425, 0.9762582778930664, 0.17817845940589905, -0.05968567728996277, -0.1008768081665039, -0.2707383632659912, 0.2686827047149592, -0.718956768068168, -0.14746982412713946,0.6238296363168396,-0.1728973388671875,0.84625244140625,-0.0863037109375
20220112-1803,2022-01-12 18:04:51Z,u01, 2651,40,movements,el-ex, rt, d,101030.93337362501, -2.5649077365582884, -1.3412435909605793, 1.1911431098728076, -0.6217499375343323, -0.5261304378509521, -0.08433593809604645, -0.12406691908836365, 0.9737682342529297, 0.1907428801059723, -0.010897025465965271, -0.11262327432632446, -0.17560625076293945, 0.27505198570996003, -0.720914587254567, -0.14981844472572842,0.6182095341898276,-0.130645751953125,0.8391571044921875,0.001495361328125
20220112-1803,2022-01-12 18:04:51Z,u01, 2652,40,movements,el-ex, rt, d,101030.958319625, -2.592656105320467, -1.3334729319318945, 1.1736076414286571, -0.02595524489879608, -0.30470699071884155, 0.03327777236700058, -0.12267158925533295, 0.9719707369804382, 0.2005607783794403, -0.07439562678337097, 0.05166512727737427, -0.041426897048950195, 0.2792614669665167, -0.7226987080234915, -0.1522449975275897,0.6136294407238312,-0.2035675048828125,1.0389251708984375,0.1698455810546875
20220112-1803,2022-01-12 18:04:51Z,u01, 2653,40,movements,el-ex, rt, d,101030.98326562501, -2.5915504690767057, -1.3406323495039913, 1.1781024046578032, 0.44308626651763916, 0.055960118770599365, 0.18330508470535278, -0.11925286799669266, 0.9736289978027344, 0.19448795914649963, -0.037988923490047455, 0.0362740159034729, -0.05802866816520691, 0.27872510210891555, -0.720802536309907, -0.15522724199462334,0.6153540646304883,-0.1685638427734375,1.030670166015625,0.1516876220703125
20220112-1803,2022-01-12 18:04:51Z,u01, 2654,40,movements,el-ex, rt, d,101031.00821162501, -2.588467621094242, -1.3462058561857226, 1.1752381560665162, -0.38817068934440613, 0.4006616473197937, 0.06536173820495605, -0.11699903756380081, 0.9748854041099548, 0.18949876725673676, 0.030664846301078796, -0.11177188158035278, -0.05467221140861511, 0.2753227817810868, -0.7203795868403333, -0.15479161705399647,0.6174870116949076,-0.0823211669921875,0.84991455078125,0.1493988037109375
20220112-1803,2022-01-12 18:04:51Z,u01, 2655,40,movements,el-ex, rt, d,101031.033157625, -2.6360421364495297, -1.3244656583603864, 1.1140792589404065, -1.404407024383545, 0.4874607026576996, 0.04338506981730461, -0.11809240281581879, 0.9698137044906616, 0.21334359049797058, 0.07211772352457047, 0.040073931217193604, 0.12115955352783203, 0.27314685736569255, -0.7294262047796225, -0.14732996797991987,0.6096081158011485,-0.043548583984375,0.9653778076171875,0.341888427734375
20220112-1803,2022-01-12 18:04:51Z,u01, 2656,40,movements,el-ex, rt, d,101031.05810362501, -2.6801674856452142, -1.3058941704305174, 1.0557603495358558, -0.4691646695137024, 0.3946651220321655, 0.27501896023750305, -0.11656636744737625, 0.9651181101799011, 0.2344338297843933, -0.008418314158916473, 0.2906649112701416, 0.04423736035823822, 0.2694751965377742, -0.7379702110042653, -0.14099815293560541,0.6024139587281938,-0.137115478515625,1.2784881591796875,0.236053466796875
20220112-1803,2022-01-12 18:04:51Z,u01, 2657,40,movements,el-ex, rt, d,101031.08304962501, -2.7201026438162064, -1.292633078932141, 1.007613255519093, -1.2803573608398438, 0.09693464636802673, 0.21505150198936462, -0.11234036087989807, 0.9615614414215088, 0.25055789947509766, -0.10915617644786835, 0.1309220790863037, -0.1836634874343872, 0.26653600059013194, -0.7444712946754509, -0.1380636263770338,0.5963719262686067,-0.2292938232421875,1.1134796142578125,0.0582275390625
20220112-1803,2022-01-12 18:04:51Z,u01, 2658,40,movements,el-ex, rt, d,101031.107995625, -2.78538129231244, -1.2555906087920041, 0.9422775081159173, -1.7738807201385498, -0.2583671808242798, 0.033622656017541885, -0.10810922086238861, 0.9507326483726501, 0.29055091738700867, -0.03417894244194031, 0.16314369440078735, -0.17035746574401855, 0.2688191337914625, -0.7569753818320512, -0.13462397988946442,0.580173174536583,-0.1395721435546875,1.137969970703125,0.1190948486328125
20220112-1803,2022-01-12 18:04:51Z,u01, 2659,40,movements,el-ex, rt, d,101031.13294162501, -2.824505946020334, -1.2203174361427793, 0.9107183370305838, -1.1432887315750122, -0.48083287477493286, -0.17157083749771118, -0.10705569386482239, 0.9392083883285522, 0.32623088359832764, -0.021484307944774628, 0.295929491519928, -0.25572001934051514, 0.27466170265490847, -0.7666005390956899, -0.13262820927897234,0.5650613134473125,-0.129638671875,1.2401580810546875,0.0713653564453125
20220112-1803,2022-01-12 18:04:51Z,u01, 2660,40,movements,el-ex, rt, d,101031.15788762501, -2.842525665911, -1.1979621738999846, 0.9065294971378915, -0.5987021327018738, -0.6558631062507629, -0.243875190615654, -0.10732030123472214, 0.9312987327575684, 0.3480874001979828, -0.007532544434070587, 0.2268127202987671, -0.21597686409950256, 0.28212082869945476, -0.7710068308669307, -0.13351811106836808,0.555093816671604,-0.1123046875,1.146240234375,0.1463470458984375
20220112-1803,2022-01-12 18:04:51Z,u01, 2661,40,movements,el-ex, rt, d,101031.182833625, -2.85420914109442, -1.18265669999891, 0.9129261208486206, -0.5894691348075867, -0.7646742463111877, -0.26856139302253723, -0.10727417469024658, 0.9256147742271423, 0.3629454970359802, 0.09065742045640945, 0.1345047950744629, -0.10380557179450989, 0.29050676038684087, -0.7727085957668772, -0.13647329611779915,0.5476333029083497,-0.0324249267578125,1.0811614990234375,0.258697509765625
20220112-1803,2022-01-12 18:04:51Z,u01, 2662,40,movements,el-ex, rt, d,101031.20777962501, -2.8675542626011574, -1.1609466103192005, 0.9207406821415628, -0.9618110060691833, -0.8727039098739624, -0.4561132788658142, -0.1078348234295845, 0.9171807169914246, 0.38360264897346497, 0.13969522714614868, 0.11937928199768066, -0.05093064904212952, 0.3009161739261659, -0.7754036246154532, -0.13904208655602757,0.5374624679407561,0.0325164794921875,1.0391082763671875,0.337677001953125
20220112-1803,2022-01-12 18:04:51Z,u01, 2663,40,movements,el-ex, rt, d,101031.232725625, -2.878180668030242, -1.1359374802831916, 0.9359668866406938, -0.758389949798584, -1.0139747858047485, -0.5426440238952637, -0.10969185084104538, 0.9069294929504395, 0.40675070881843567, 0.09698134660720825, 0.10347682237625122, -0.10923498868942261, 0.3139241209299358, -0.7777062466457414, -0.14174438415169727,0.5258640765440241,-0.0029449462890625,1.0193939208984375,0.3007659912109375
20220112-1803,2022-01-12 18:04:51Z,u01, 2664,40,movements,el-ex, rt, d,101031.257671625, -2.8809189256927237, -1.1175505641017092, 0.9609460797768486, -0.49772170186042786, -1.0498164892196655, -0.669605016708374, -0.11285707354545593, 0.8990305662155151, 0.4230928122997284, 0.03708194941282272, 0.059633493423461914, -0.09170252084732056, 0.3274755463748122, -0.7773713192803834, -0.14523204070524046,0.5170699401543625,-0.078765869140625,0.9605560302734375,0.3485107421875
20220112-1803,2022-01-12 18:04:51Z,u01, 2665,40,movements,el-ex, rt, d,101031.28261762501, -2.8769205964313835, -1.1057796747815647, 0.9956615350381893, -0.08445670455694199, -1.1308873891830444, -0.8073754906654358, -0.11730792373418808, 0.8938140869140625, 0.4328218698501587, -0.04066625237464905, 0.014449894428253174, 0.1020900309085846, 0.3419393816012618, -0.7742663593766993, -0.14991581638011198,0.5109933071913434,-0.1464691162109375,0.912933349609375,0.53179931640625
