SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1805,2022-01-12 18:07:39Z,u01, 4168,40,movements,el-ex, rt, d,101199.16373350001, 0.8113999049146035, -1.0718585688947815, -0.9515600589376634, -0.0032133483327925205, 0.004408443346619606, 0.012611845508217812, 0.3470279574394226, 0.8780913352966309, -0.3294347822666168, 0.009341001510620117, 0.000525057315826416, 0.0037970542907714844, 0.26165635835362133, -0.5165448242319084, -0.6099536221768084,0.540993558899786,0.3482513427734375,0.9016265869140625,-0.335845947265625
20220112-1805,2022-01-12 18:07:39Z,u01, 4169,40,movements,el-ex, rt, d,101199.1886795, 0.8121619886832989, -1.071735003666373, -0.9507225706184834, -0.008137133903801441, -0.0015269424766302109, -0.001393985003232956, 0.3473575711250305, 0.8780322074890137, -0.32924479246139526, -0.0033635199069976807, -0.0029863715171813965, -0.007180899381637573, 0.26161745593206853, -0.5166564785113438, -0.6100184960376311,0.5408324971209321,0.357635498046875,0.871826171875,-0.3253326416015625
20220112-1805,2022-01-12 18:07:39Z,u01, 4170,40,movements,el-ex, rt, d,101199.21362550001, 0.8121062503229513, -1.0717079810310368, -0.9510107198915125, 0.015025709755718708, 0.022714216262102127, -0.002603327389806509, 0.34735655784606934, 0.8780192732810974, -0.3292805850505829, -0.005605518817901611, 0.010881543159484863, -0.006305873394012451, 0.2615473871692501, -0.5166746272340514, -0.6099629204738474,0.5409118444811709,0.343780517578125,0.87542724609375,-0.338043212890625
20220112-1805,2022-01-12 18:07:39Z,u01, 4171,40,movements,el-ex, rt, d,101199.23857150001, 0.8120065050302357, -1.0715316151031573, -0.9514362870921769, -0.005756933242082596, 0.0022049453109502792, -0.000341770239174366, 0.34743618965148926, 0.8779348134994507, -0.32942187786102295, 0.008841216564178467, -0.011250793933868408, 0.0033110976219177246, 0.261394383330971, -0.5166836906222994, -0.609924248972715,0.5410208459152288,0.349517822265625,0.890228271484375,-0.333526611328125
20220112-1805,2022-01-12 18:07:39Z,u01, 4172,40,movements,el-ex, rt, d,101199.2635175, 0.8126085409029508, -1.071646359896206, -0.9508385358421724, -0.0006846440955996513, 0.01224086806178093, -0.0018306775018572807, 0.3475611209869385, 0.8779897689819336, -0.3291431665420532, -0.0007747113704681396, -0.0025166869163513184, -0.005176752805709839, 0.26143151875947046, -0.5167997391092095, -0.6098971900894828,0.540922365737444,0.3552703857421875,0.8660736083984375,-0.3270263671875
20220112-1805,2022-01-12 18:07:39Z,u01, 4173,40,movements,el-ex, rt, d,101199.28846350001, 0.8122789831289602, -1.0712647111824252, -0.9515733665652633, 0.014561752788722515, 0.01691884547472, -0.0010249377228319645, 0.34769588708877563, 0.8778070211410522, -0.32948824763298035, 0.006079047918319702, 0.004501998424530029, -0.00022360682487487793, 0.26117917968629123, -0.5167604065057939, -0.6098929323499414,0.5410866839641981,0.3430023193359375,0.889068603515625,-0.3374176025390625
20220112-1805,2022-01-12 18:07:39Z,u01, 4174,40,movements,el-ex, rt, d,101199.31340950001, 0.8125714572653046, -1.071155259011134, -0.9514909979184556, -0.010355614125728607, 0.007890129461884499, -0.0031067971140146255, 0.3478620648384094, 0.8777545690536499, -0.32945266366004944, 0.0084916353225708, -0.011619865894317627, -0.0009916424751281738, 0.26107786430350116, -0.5168288150216025, -0.6098710624565207,0.5410949442036969,0.354827880859375,0.881591796875,-0.3291015625
20220112-1805,2022-01-12 18:07:39Z,u01, 4175,40,movements,el-ex, rt, d,101199.3383555, 0.8128853863374722, -1.0710000745534183, -0.9514491348979134, 0.01616297848522663, 0.014057544991374016, 0.004838011227548122, 0.3480643928050995, 0.877680242061615, -0.3294370472431183, 0.000644683837890625, 0.007573843002319336, -0.0037385523319244385, 0.2609420913238886, -0.5169049208532646, -0.6098456644215006,0.5411163609272874,0.3506622314453125,0.8730010986328125,-0.3354339599609375
20220112-1805,2022-01-12 18:07:39Z,u01, 4176,40,movements,el-ex, rt, d,101199.36330150001, 0.812824154467468, -1.070811260006519, -0.9518843026887521, 0.006730828434228897, 0.005387555807828903, 0.0007385406643152237, 0.34816449880599976, 0.8775897026062012, -0.32957223057746887, 0.006953239440917969, 0.0030255913734436035, 0.004041314125061035, 0.26077115821581554, -0.5169257994970987, -0.609797697590034,0.5412328209814045,0.35003662109375,0.8837890625,-0.331298828125
20220112-1805,2022-01-12 18:07:39Z,u01, 4177,40,movements,el-ex, rt, d,101199.3882465, 0.8131203249747923, -1.070694123540498, -0.951675544973798, -0.004622426349669695, -0.005325675010681152, 0.0018992796540260315, 0.3483368754386902, 0.8775335550308228, -0.32953983545303345, 0.0028746426105499268, -0.0075383782386779785, -0.0008891820907592773, 0.26069845283291837, -0.516978140248741, -0.6098113014851974,0.5412026053491324,0.3578643798828125,0.8789215087890625,-0.3273162841796875
20220112-1805,2022-01-12 18:07:39Z,u01, 4178,40,movements,el-ex, rt, d,101199.41319250001, 0.8135907950996298, -1.0709290987822084, -0.951207287256524, 0.005023042671382427, 0.00634436309337616, 0.004834949038922787, 0.34834182262420654, 0.8776462078094482, -0.3292340934276581, -0.0034932494163513184, 0.010613739490509033, -0.0019120573997497559, 0.26078551814987594, -0.5170820634851514, -0.6097488420648497,0.5411315848265335,0.3510284423828125,0.8672943115234375,-0.3308868408203125
20220112-1805,2022-01-12 18:07:39Z,u01, 4179,40,movements,el-ex, rt, d,101199.4381385, 0.8136783103049641, -1.0705961123276646, -0.9513384177995904, 0.010597838088870049, 0.007578738033771515, -0.0006389133632183075, 0.34858301281929016, 0.877486526966095, -0.3294043242931366, 0.0032540559768676758, 0.004364669322967529, 0.0008673965930938721, 0.26059563582078776, -0.5170954925057172, -0.6097860443293243,0.5411683147609689,0.3483123779296875,0.88970947265625,-0.332061767578125
20220112-1805,2022-01-12 18:07:39Z,u01, 4180,40,movements,el-ex, rt, d,101199.4630845, 0.8139126562697381, -1.070554854834848, -0.9509863992502599, -0.024285145103931427, -0.007138354703783989, -0.010349264368414879, 0.3486866056919098, 0.8774667978286743, -0.32934755086898804, 0.006919413805007935, -0.012857913970947266, 0.0001239776611328125, 0.2606068689808415, -0.5171172808933754, -0.6098326119347643,0.5410896656918852,0.35369873046875,0.8801422119140625,-0.328826904296875
20220112-1805,2022-01-12 18:07:39Z,u01, 4181,40,movements,el-ex, rt, d,101199.48803050001, 0.8137052412982785, -1.0708383526292442, -0.9510248852642793, 0.003654411993920803, -0.005097708664834499, -0.00933579821139574, 0.34843751788139343, 0.8776026964187622, -0.3292490541934967, 0.000805586576461792, 0.0031346678733825684, -0.007268190383911133, 0.2607656896811298, -0.5170848343441956, -0.6097947877056477,0.5410868347389315,0.3507232666015625,0.8726348876953125,-0.33270263671875
20220112-1805,2022-01-12 18:07:40Z,u01, 4182,40,movements,el-ex, rt, d,101199.5129765, 0.8135413971967527, -1.0708762698692533, -0.9512632998947997, -0.0016172160394489765, -0.0027254316955804825, 0.0042486535385251045, 0.3483593463897705, 0.8776208758354187, -0.3292832374572754, 0.004271209239959717, 0.004627108573913574, -0.004243314266204834, 0.26076343450587064, -0.5170694424259824, -0.6097617236310948,0.5411398521670753,0.347686767578125,0.8814239501953125,-0.336334228515625
20220112-1805,2022-01-12 18:07:40Z,u01, 4183,40,movements,el-ex, rt, d,101199.5379225, 0.8139935653979391, -1.0709016651639882, -0.9505503657983062, -0.018943041563034058, -0.006962188519537449, -0.002058977261185646, 0.3484920561313629, 0.8776330351829529, -0.32911044359207153, 0.00497773289680481, 0.0013037919998168945, 0.0028928518295288086, 0.26083554238932033, -0.5171166138413779, -0.6098305288021879,0.5409825274014184,0.358306884765625,0.8782196044921875,-0.32965087890625
20220112-1805,2022-01-12 18:07:40Z,u01, 4184,40,movements,el-ex, rt, d,101199.56286850001, 0.8138761209669949, -1.0708226751443495, -0.9504779137200748, 0.0047742705792188644, -0.017199911177158356, 0.002014327794313431, 0.3485037088394165, 0.8775951862335205, -0.3291988968849182, 0.0004952549934387207, 0.0012958645820617676, 0.0010129809379577637, 0.26085463432109635, -0.5170642195327135, -0.6099029587896666,0.5409416721873133,0.35205078125,0.8826904296875,-0.3259735107421875
20220112-1805,2022-01-12 18:07:40Z,u01, 4185,40,movements,el-ex, rt, d,101199.58781525001, 0.8137942904457521, -1.0712001668571298, -0.9501801560251056, -0.01709028147161007, -0.013175875879824162, -0.007110727485269308, 0.3482358455657959, 0.8777760863304138, -0.328999787569046, -0.0007017552852630615, 0.0013285279273986816, -0.009928315877914429, 0.26110371206016514, -0.5170347694895722, -0.6098964390805192,0.5408569076342102,0.349090576171875,0.864013671875,-0.3297576904296875
20220112-1805,2022-01-12 18:07:40Z,u01, 4186,40,movements,el-ex, rt, d,101199.61276125001, 0.813457362773071, -1.0713237534943623, -0.9501924763727497, -0.003856002353131771, -0.021735606715083122, -0.004095829091966152, 0.34804612398147583, 0.8778352737426758, -0.32904255390167236, 0.004172414541244507, 0.0017728805541992188, 0.0027945339679718018, 0.261240741506272, -0.5169448624229125, -0.6099448053658911,0.5408221222680634,0.3483123779296875,0.881927490234375,-0.3380126953125
20220112-1805,2022-01-12 18:07:40Z,u01, 4187,40,movements,el-ex, rt, d,101199.63770725, 0.8133510861813459, -1.0715949774054687, -0.9500848677695872, 0.016819849610328674, -0.01004779152572155, 0.0031612850725650787, 0.3478383421897888, 0.8779651522636414, -0.32891616225242615, 0.004227638244628906, 0.008082270622253418, -0.0050528645515441895, 0.26140510708850306, -0.5169229111029703, -0.6099240625375413,0.5407872563716019,0.353851318359375,0.8729095458984375,-0.3262786865234375
20220112-1805,2022-01-12 18:07:40Z,u01, 4188,40,movements,el-ex, rt, d,101199.66265325001, 0.8128076309933407, -1.0714287961096873, -0.9504795590643219, -0.007614654954522848, -0.006307648494839668, -0.003148010466247797, 0.3477655053138733, 0.8778855800628662, -0.3292054533958435, 0.0009893178939819336, -0.0059067606925964355, -0.006289482116699219, 0.26138403711458036, -0.5167936325089839, -0.6100053885115595,0.5408292893939423,0.3525238037109375,0.88214111328125,-0.334197998046875
20220112-1805,2022-01-12 18:07:40Z,u01, 4189,40,movements,el-ex, rt, d,101199.68759825, 0.8126071671535641, -1.0715570225108353, -0.9505876346884442, 0.0064315227791666985, -0.006332148797810078, -0.0043419054709374905, 0.3476178050041199, 0.8779470324516296, -0.32919779419898987, 0.0037615299224853516, 0.005231797695159912, -0.005061149597167969, 0.26146127612631553, -0.5167582688961481, -0.6099913097272276,0.5408416526725336,0.348846435546875,0.869842529296875,-0.33544921875
20220112-1805,2022-01-12 18:07:40Z,u01, 4190,40,movements,el-ex, rt, d,101199.71254425001, 0.8124517853068602, -1.071529460303289, -0.9506945783548365, 0.008357121609151363, -0.0035536745563149452, 0.0004656333476305008, 0.3475841283798218, 0.8779338002204895, -0.32926833629608154, 0.004130899906158447, 0.006053745746612549, 0.0014333128929138184, 0.2614646888048929, -0.5167224057739378, -0.610010263648948,0.5408528014183074,0.3509979248046875,0.8827972412109375,-0.3343048095703125
20220112-1805,2022-01-12 18:07:40Z,u01, 4191,40,movements,el-ex, rt, d,101199.73749025, 0.8121122401422757, -1.0713037499231848, -0.9509281326382809, -0.0016151848249137402, -0.009203503839671612, 0.002197287045419216, 0.34761595726013184, 0.8778257369995117, -0.3295225203037262, 0.000391155481338501, -0.0028561949729919434, -0.001379460096359253, 0.26140645775789934, -0.5166288841925003, -0.6100991698504151,0.5408698699043445,0.3497772216796875,0.882049560546875,-0.3266754150390625
20220112-1805,2022-01-12 18:07:40Z,u01, 4192,40,movements,el-ex, rt, d,101199.76243625, 0.8121066397938925, -1.0711728059917214, -0.9509186247363323, 0.01168827060610056, -0.0016112979501485825, 0.0005009202286601067, 0.34769752621650696, 0.8777629733085632, -0.32960355281829834, 0.001011490821838379, 0.008589565753936768, -0.006440669298171997, 0.2613583997409942, -0.5166139896802043, -0.6101406640362819,0.5408605162261595,0.3472747802734375,0.8734283447265625,-0.33135986328125
20220112-1805,2022-01-12 18:07:40Z,u01, 4193,40,movements,el-ex, rt, d,101199.78738225001, 0.8120023172835334, -1.0711153948126066, -0.9508476263733358, -0.013889527879655361, -0.00803937017917633, -0.006511448882520199, 0.3476998507976532, 0.8777354955673218, -0.329674631357193, 0.005953043699264526, -0.003895103931427002, 0.00045108795166015625, 0.2613821712301374, -0.5165675666109601, -0.610203466581452,0.5408226422967692,0.3523101806640625,0.8858795166015625,-0.3330078125
20220112-1805,2022-01-12 18:07:40Z,u01, 4194,40,movements,el-ex, rt, d,101199.81232825, 0.811817222602806, -1.0712806068989595, -0.9508895862714029, 0.007937606424093246, -0.007289157249033451, -0.004736719187349081, 0.347533643245697, 0.8778146505355835, -0.329639196395874, 0.0009617805480957031, 0.004524946212768555, -0.004635035991668701, 0.26148704204462764, -0.5165316273575518, -0.6101927145429142,0.5408184413359921,0.3531036376953125,0.8743743896484375,-0.3298797607421875
20220112-1805,2022-01-12 18:07:40Z,u01, 4195,40,movements,el-ex, rt, d,101199.83727425, 0.8112113252258082, -1.0713247336208374, -0.9513162078443392, -0.007499706000089645, -0.002039867453277111, -0.011124909855425358, 0.3473057448863983, 0.877835750579834, -0.32982301712036133, -0.0017857551574707031, 0.007433474063873291, -8.720159530639648e-05, 0.2615582475878137, -0.5164065987511389, -0.6102211324043555,0.5408713137812562,0.3502655029296875,0.8786773681640625,-0.33349609375
20220112-1805,2022-01-12 18:07:40Z,u01, 4196,40,movements,el-ex, rt, d,101199.86222025001, 0.8109061422174275, -1.0713290947314167, -0.9514945380513875, -0.001546442974358797, -0.01935247704386711, -0.01202605664730072, 0.3472023904323578, 0.8778378367424011, -0.329926460981369, 0.005702883005142212, -0.0012202262878417969, 0.0035409629344940186, 0.26159649603089213, -0.5163371463023848, -0.6102506150567908,0.5408859489258399,0.345947265625,0.88623046875,-0.3291473388671875
20220112-1805,2022-01-12 18:07:40Z,u01, 4197,40,movements,el-ex, rt, d,101199.88716625, 0.8108265365215631, -1.0716640023637996, -0.9511567538341319, -0.012489072047173977, -0.014659920707345009, -0.0013275393284857273, 0.34696274995803833, 0.8779982328414917, -0.32975128293037415, 0.0011359453201293945, -0.0034865140914916992, -0.007315248250961304, 0.26183823163732134, -0.5162994207497866, -0.610266252947208,0.5407871110005741,0.351959228515625,0.87322998046875,-0.3266754150390625
20220112-1805,2022-01-12 18:07:40Z,u01, 4198,40,movements,el-ex, rt, d,101199.91211225001, 0.8105283431214576, -1.0717135931743333, -0.9513345733030717, 0.005399581044912338, 0.0013918839395046234, -0.001474679447710514, 0.34683308005332947, 0.8780219554901123, -0.32982495427131653, -0.0014962255954742432, 0.007445693016052246, -0.004327178001403809, 0.2618927245265718, -0.5162361052273177, -0.6102813522676458,0.5408043487925347,0.346893310546875,0.877471923828125,-0.3365631103515625
20220112-1805,2022-01-12 18:07:40Z,u01, 4199,40,movements,el-ex, rt, d,101199.93705825001, 0.8103289956250798, -1.0716224059275967, -0.951523414739891, -0.010403051972389221, -0.0007588202133774757, -0.004382251761853695, 0.3468252718448639, 0.8779783248901367, -0.3299492299556732, 0.006614029407501221, -0.0020778775215148926, -0.0015479028224945068, 0.2618616407293659, -0.5161916995190253, -0.6103077219994443,0.5408319656238625,0.3486480712890625,0.8868255615234375,-0.3329315185546875
20220112-1805,2022-01-12 18:07:40Z,u01, 4200,40,movements,el-ex, rt, d,101199.96200325001, 0.8103249817601599, -1.0716723392246192, -0.9514427871123498, -0.0012410441413521767, -0.007722853682935238, -0.004931795410811901, 0.3467921316623688, 0.8780022263526917, -0.32992035150527954, 0.002954542636871338, -0.0074576735496521, -0.0022176504135131836, 0.2619033602559157, -0.5161845226505861, -0.610316169836277,0.5408090246255011,0.3529205322265625,0.878204345703125,-0.3310394287109375
20220112-1805,2022-01-12 18:07:40Z,u01, 4201,40,movements,el-ex, rt, d,101199.98694925, 0.8100669996943645, -1.0719359757096085, -0.9517001916417721, 0.010519508272409439, 0.003986598923802376, -0.0008296621963381767, 0.3465392291545868, 0.8781283497810364, -0.32985010743141174, 0.0033904612064361572, 0.006896674633026123, -0.004851311445236206, 0.2620114182155413, -0.5161636920605878, -0.6102375699187659,0.5408651896361721,0.3477630615234375,0.8675689697265625,-0.3337554931640625
20220112-1805,2022-01-12 18:07:40Z,u01, 4202,40,movements,el-ex, rt, d,101200.01189525, 0.809673500476353, -1.0717941923035452, -0.9521822202811968, -0.002541299443691969, -0.008100953884422779, -0.0016712206415832043, 0.34649965167045593, 0.878060519695282, -0.33007240295410156, 0.003872603178024292, 0.001913905143737793, 0.0005589127540588379, 0.26193714034349125, -0.516093717952063, -0.610249483584433,0.5409545770709536,0.3509521484375,0.8870086669921875,-0.3345489501953125
20220112-1805,2022-01-12 18:07:40Z,u01, 4203,40,movements,el-ex, rt, d,101200.03684125001, 0.8098375823143511, -1.0720376767641802, -0.9517959178733225, -0.002506778109818697, -0.010019429959356785, -0.004514344967901707, 0.34639883041381836, 0.8781770467758179, -0.329867959022522, 0.0028747916221618652, 0.003765702247619629, 0.0007054507732391357, 0.26208914574214004, -0.5161155868729765, -0.610241671358914,0.5408687491469814,0.352783203125,0.8712158203125,-0.3264312744140625
20220112-1805,2022-01-12 18:07:40Z,u01, 4204,40,movements,el-ex, rt, d,101200.06178725, 0.8093643982374904, -1.0722329619587858, -0.9521424604019758, -0.007240280508995056, -0.0026723016053438187, -0.011475315317511559, 0.3461187183856964, 0.8782703876495361, -0.3299136757850647, 0.0008813440799713135, 0.0031841397285461426, 0.0012699365615844727, 0.26220532473990804, -0.5160344269193236, -0.610214453338079,0.5409207493638352,0.3486328125,0.88262939453125,-0.3302001953125
20220112-1805,2022-01-12 18:07:40Z,u01, 4205,40,movements,el-ex, rt, d,101200.08673325, 0.808919378335382, -1.072616926670012, -0.9522806043528663, -0.013782302848994732, -0.024932531639933586, -0.02017233334481716, 0.3457277715206146, 0.8784539699554443, -0.32983478903770447, 0.006719678640365601, -0.0066582560539245605, -0.002043783664703369, 0.26244256117521403, -0.5159520373215853, -0.6101818661583482,0.5409209822068601,0.3488311767578125,0.883148193359375,-0.330535888671875
20220112-1805,2022-01-12 18:07:40Z,u01, 4206,40,movements,el-ex, rt, d,101200.11167925001, 0.8089513006933402, -1.0732467068683462, -0.9518731794148931, -0.004574489779770374, -0.0010864557698369026, -0.010332352481782436, 0.3453378975391388, 0.8787546753883362, -0.32944178581237793, -0.003342747688293457, 0.009032189846038818, -0.0028487741947174072, 0.26278920379610515, -0.5159660252982358, -0.6101034486145964,0.540827762379008,0.350921630859375,0.8685150146484375,-0.3326568603515625
20220112-1805,2022-01-12 18:07:40Z,u01, 4207,40,movements,el-ex, rt, d,101200.13662525, 0.8084281986918472, -1.0732109997945556, -0.9523973273236153, -0.0006224587559700012, 0.003306228667497635, -0.009032131172716618, 0.3451882302761078, 0.8787376284599304, -0.3296440541744232, 0.006160557270050049, 0.00224381685256958, 0.0025872886180877686, 0.26278127666003864, -0.5158720478327165, -0.6101068626289845,0.5409174038958005,0.343353271484375,0.895599365234375,-0.3325042724609375
20220112-1805,2022-01-12 18:07:40Z,u01, 4208,40,movements,el-ex, rt, d,101200.16157125, 0.8083392037543427, -1.0734543961999765, -0.952312555501873, -0.013910766690969467, -0.014393005520105362, -0.015876855701208115, 0.34500423073768616, 0.8788537979125977, -0.3295270800590515, 0.008465558290481567, -0.005547463893890381, -0.0016495585441589355, 0.26292390035981583, -0.5158560696845512, -0.6100831040404614,0.5408901637685735,0.3518524169921875,0.8800201416015625,-0.3270263671875
20220112-1805,2022-01-12 18:07:40Z,u01, 4209,40,movements,el-ex, rt, d,101200.18651725001, 0.8080840246622987, -1.0740216623590482, -0.9522488224154928, -0.02175743877887726, -0.006847072392702103, -0.017477814108133316, 0.3445596694946289, 0.8791242837905884, -0.3292706310749054, 0.0022725462913513184, 0.0015673041343688965, -0.005049407482147217, 0.26323466787042304, -0.5158218646719788, -0.6100037097335888,0.5408611898334031,0.350341796875,0.8742218017578125,-0.3354949951171875
20220112-1805,2022-01-12 18:07:40Z,u01, 4210,40,movements,el-ex, rt, d,101200.21146325, 0.807647928540683, -1.0746037950043574, -0.9524473748637277, -0.009368079714477062, -0.008940450847148895, -0.015432639047503471, 0.34404611587524414, 0.8794015645980835, -0.32906702160835266, 0.002770841121673584, 0.004601180553436279, -0.0002480745315551758, 0.2635325909818991, -0.5157684137555838, -0.6098956530148079,0.5408889103068057,0.3468780517578125,0.88189697265625,-0.333343505859375
20220112-1805,2022-01-12 18:07:40Z,u01, 4211,40,movements,el-ex, rt, d,101200.23640825, 0.807758444132962, -1.0748567608923032, -0.9520832378994152, -0.019283827394247055, -0.014761853031814098, -0.007336363196372986, 0.34392181038856506, 0.8795220255851746, -0.3288753628730774, 0.0005147755146026611, -0.00542217493057251, 0.001482844352722168, 0.2636971034623944, -0.5157772334440641, -0.6098933359013617,0.5408030343128898,0.346343994140625,0.886871337890625,-0.326324462890625
20220112-1805,2022-01-12 18:07:40Z,u01, 4212,40,movements,el-ex, rt, d,101200.26135425, 0.8079105993024253, -1.0752907688031554, -0.9515678222813725, -0.006974065210670233, -0.0038916952908039093, -0.004989919252693653, 0.34369581937789917, 0.8797284364700317, -0.32855916023254395, -0.004447221755981445, 0.006593644618988037, -0.009163528680801392, 0.2639612293090673, -0.5157953959209587, -0.6098689454848851,0.5406842835545009,0.34356689453125,0.873321533203125,-0.326751708984375
20220112-1805,2022-01-12 18:07:40Z,u01, 4213,40,movements,el-ex, rt, d,101200.28630025001, 0.8075352241504329, -1.0752752473884235, -0.9518123148070052, -0.006767103914171457, -0.010179884731769562, -0.007909209467470646, 0.3435823619365692, 0.8797210454940796, -0.3286976218223572, 0.0009915828704833984, -0.011267006397247314, -0.005591869354248047, 0.2639935067971361, -0.5157117580649857, -0.6099041538345149,0.5407086222942037,0.3389129638671875,0.8890380859375,-0.340606689453125
20220112-1805,2022-01-12 18:07:40Z,u01, 4214,40,movements,el-ex, rt, d,101200.31124625, 0.8077224168439822, -1.0755524212845193, -0.951553392952619, 0.0073744142428040504, -0.0008436404168605804, -0.002265438437461853, 0.343467652797699, 0.879852831363678, -0.3284647762775421, 0.00312042236328125, 0.009460031986236572, -0.0024677515029907227, 0.2641197449229537, -0.5157599943625361, -0.6098464634519942,0.5406660483394784,0.3433837890625,0.8681182861328125,-0.33380126953125
20220112-1805,2022-01-12 18:07:40Z,u01, 4215,40,movements,el-ex, rt, d,101200.33619225, 0.8072544030002526, -1.075484381217932, -0.9518429848208777, -0.015382230281829834, -0.007444951683282852, -0.0018341392278671265, 0.34335705637931824, 0.8798204660415649, -0.3286668062210083, 0.0022849738597869873, -0.008665621280670166, -0.0031964778900146484, 0.26414455683286964, -0.5156493451259441, -0.609908232023678,0.540689723509451,0.3506317138671875,0.8881378173828125,-0.33050537109375
20220112-1805,2022-01-12 18:07:40Z,u01, 4216,40,movements,el-ex, rt, d,101200.36113825001, 0.8072914530718124, -1.075621879655919, -0.9516937233633331, 0.0025119157508015633, 0.005353067070245743, 0.002797829918563366, 0.34328198432922363, 0.8798858523368835, -0.32857057452201843, -0.0012868046760559082, 0.006375253200531006, -0.01029658317565918, 0.2642276598740747, -0.5156534313722696, -0.6098998373380662,0.5406548090797518,0.34259033203125,0.873260498046875,-0.33270263671875
20220112-1805,2022-01-12 18:07:40Z,u01, 4217,40,movements,el-ex, rt, d,101200.38608425, 0.8072161487607185, -1.0753631349334185, -0.9517694116314805, -0.0008692676201462746, -0.009848320856690407, 0.009235422126948833, 0.34342148900032043, 0.8797628283500671, -0.32875365018844604, 0.010628104209899902, -0.0023366808891296387, 0.009372085332870483, 0.26412569927906426, -0.5156169053899666, -0.6099726177477091,0.5406571751201142,0.3430328369140625,0.8912506103515625,-0.333831787109375
20220112-1805,2022-01-12 18:07:40Z,u01, 4218,40,movements,el-ex, rt, d,101200.41103025, 0.8075560086358181, -1.075429476514463, -0.9510884594879532, -0.008123018778860569, -0.011282898485660553, -0.0014232806861400604, 0.3434911370277405, 0.8797943592071533, -0.32859668135643005, -0.0002905130386352539, -0.0003234744071960449, 0.0013720393180847168, 0.2642357763942673, -0.5156366074474202, -0.6100502516421713,0.5404970994280919,0.35272216796875,0.876007080078125,-0.318817138671875
20220112-1805,2022-01-12 18:07:40Z,u01, 4219,40,movements,el-ex, rt, d,101200.43597625001, 0.8069363545523331, -1.0758723685930902, -0.9513010618615458, -0.02891271933913231, -0.031208138912916183, -0.019570060074329376, 0.3430059850215912, 0.8800048232078552, -0.3285398781299591, 0.00875478982925415, -0.004135012626647949, 0.00018605589866638184, 0.26452431156066036, -0.5155162006530668, -0.6100255238821614,0.5404986937057477,0.342437744140625,0.8801116943359375,-0.3316802978515625
20220112-1805,2022-01-12 18:07:40Z,u01, 4220,40,movements,el-ex, rt, d,101200.46092225, 0.8066374442744726, -1.0769274241816058, -0.9506477730634432, -0.03923340141773224, -0.02475157007575035, -0.025632213801145554, 0.342237263917923, 0.8805054426193237, -0.3279997706413269, 0.0032063722610473633, -0.006771862506866455, 0.0009735226631164551, 0.2651924288458061, -0.5154348511208855, -0.60997658324513,0.540304084369124,0.3534393310546875,0.874237060546875,-0.328125
20220112-1805,2022-01-12 18:07:40Z,u01, 4221,40,movements,el-ex, rt, d,101200.48586825, 0.8060896636406268, -1.0772352740849513, -0.9507979120653374, 0.017262130975723267, -0.025693997740745544, 0.002531314268708229, 0.3418619930744171, 0.8806513547897339, -0.3279995620250702, 0.002391517162322998, 0.001352548599243164, -0.0034822821617126465, 0.26542397545614826, -0.5153157586727243, -0.6099889613951672,0.5402900498212435,0.338134765625,0.887847900390625,-0.3304443359375
20220112-1805,2022-01-12 18:07:41Z,u01, 4222,40,movements,el-ex, rt, d,101200.51081325, 0.8061466405818835, -1.0776577532377898, -0.9502467385769744, -0.025002067908644676, -0.0059143658727407455, -0.007307135500013828, 0.3416121304035187, 0.8808514475822449, -0.3277224600315094, -0.0008986592292785645, 0.0027698278427124023, -0.0054531097412109375, 0.2657183451120296, -0.5152984900471731, -0.6100019176927322,0.5401471495457855,0.345428466796875,0.8748016357421875,-0.3317108154296875
20220112-1805,2022-01-12 18:07:41Z,u01, 4223,40,movements,el-ex, rt, d,101200.53575925001, 0.8058709627512053, -1.0774296862286243, -0.9503199892471973, 0.002915816381573677, -0.011642360128462315, -0.0029143178835511208, 0.34166663885116577, 0.8807434439659119, -0.3279556632041931, 0.006233662366867065, -0.00218808650970459, -0.00018450617790222168, 0.26568335065088666, -0.5152033794630291, -0.610118484328258,0.5401233851199775,0.3440704345703125,0.8916473388671875,-0.335205078125
20220112-1805,2022-01-12 18:07:41Z,u01, 4224,40,movements,el-ex, rt, d,101200.56070525001, 0.805528670409179, -1.0778590327074713, -0.9501968363370461, -0.013419413939118385, -0.022060777992010117, -0.007965135388076305, 0.34128159284591675, 0.880946695804596, -0.3278105854988098, 0.003933161497116089, -0.005382061004638672, 0.0017608702182769775, 0.26597798836849423, -0.5151217429677204, -0.6101167196423198,0.540058209332664,0.346649169921875,0.875640869140625,-0.32806396484375
20220112-1805,2022-01-12 18:07:41Z,u01, 4225,40,movements,el-ex, rt, d,101200.58565116668, 0.8050871588084427, -1.0779987787436502, -0.9503020668724573, -0.00287129869684577, -0.003380301408469677, 0.0005335444584488869, 0.3410482406616211, 0.8810127973556519, -0.32787609100341797, -0.0007010102272033691, 0.010207414627075195, 0.0010634660720825195, 0.2661256357603332, -0.5150136942105468, -0.6101621921537008,0.5400372968223502,0.3444671630859375,0.87799072265625,-0.328033447265625
