SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1353,2022-02-01 13:53:33Z,u01, 280,40,movements,el-ex, lt, nd,113487.90789975, -2.0684877560774173, -0.6299561123037642, -2.456703918966113, 0.5421727895736694, -2.502410411834717, 2.4125847816467285, -0.7100258469581604, 0.5891093015670776, 0.3857632279396057, 0.2522013187408447, -0.08517241477966309, -0.06510007381439209, -0.8229194801472969, -0.12524035445634096, 0.41400535948481776,-0.3683990511779836,-0.4772491455078125,0.4823760986328125,0.276336669921875
20220201-1353,2022-02-01 13:53:33Z,u01, 281,40,movements,el-ex, lt, nd,113487.93284675, -2.1446647955926603, -0.6900002319722851, -2.4800544031930314, 0.4527035057544708, -2.441516876220703, 2.482130765914917, -0.6476976871490479, 0.6365373730659485, 0.41869765520095825, 0.24176830053329468, -0.00662386417388916, 0.06619584560394287, -0.8342679910814821, -0.11552379674525343, 0.4270587458360286,-0.3290470229384756,-0.41064453125,0.6212005615234375,0.477447509765625
20220201-1353,2022-02-01 13:53:33Z,u01, 282,40,movements,el-ex, lt, nd,113487.95779375, -2.2354475415508666, -0.7427847456339426, -2.523480840968154, -0.03731094300746918, -2.55363392829895, 2.4844303131103516, -0.5797916650772095, 0.676341712474823, 0.4543159604072571, 0.3183478116989136, -0.008052527904510498, -0.022050052881240845, -0.8464317124003538, -0.10349556654962033, 0.43490066057937915,-0.28931519548639245,-0.289825439453125,0.669036865234375,0.458740234375
20220201-1353,2022-02-01 13:53:33Z,u01, 283,40,movements,el-ex, lt, nd,113487.98274075001, -2.3388985662241986, -0.792181086427556, -2.5783556800626886, 0.47154107689857483, -2.6484951972961426, 2.5988974571228027, -0.5051110982894897, 0.7118867039680481, 0.48793378472328186, 0.3125759959220886, -0.04106462001800537, -0.1404305398464203, -0.8576963481281056, -0.09123520868993479, 0.44132781713864777,-0.2475129162355693,-0.19512939453125,0.6708984375,0.34832763671875
20220201-1353,2022-02-01 13:53:33Z,u01, 284,40,movements,el-ex, lt, nd,113488.00768775001, -2.4368317780268405, -0.8555020026480732, -2.62378947078157, 1.305628776550293, -2.4775242805480957, 2.6632187366485596, -0.4248866140842438, 0.7549002170562744, 0.49959641695022583, 0.2666989266872406, 0.07613921165466309, 0.0977848470211029, -0.8621831802365514, -0.08023945513444974, 0.45675953719226425,-0.20389306129303109,-0.176177978515625,0.778167724609375,0.5083160400390625
20220201-1353,2022-02-01 13:53:33Z,u01, 285,40,movements,el-ex, lt, nd,113488.03263475001, -2.543424469328453, -0.9120196760661812, -2.6853980002668765, 0.21785330772399902, -2.3269410133361816, 2.5487418174743652, -0.3447194993495941, 0.7907416820526123, 0.5058610439300537, 0.30338361859321594, 0.08657759428024292, 0.20321446657180786, -0.8650773881613478, -0.06761387456917445, 0.469738283178445,-0.16252757428169393,-0.0525360107421875,0.883087158203125,0.7182769775390625
20220201-1353,2022-02-01 13:53:33Z,u01, 286,40,movements,el-ex, lt, nd,113488.05758175, -2.6811847250858087, -0.9370445208743131, -2.782478684806348, -0.5270138382911682, -2.50020694732666, 2.5361595153808594, -0.2631101608276367, 0.8058114647865295, 0.5305100679397583, 0.4402647614479065, 0.020085930824279785, 0.03382068872451782, -0.873134877902076, -0.05376365619296797, 0.46894683504553536,-0.12179422170014145,0.163177490234375,0.8066253662109375,0.5766754150390625
20220201-1353,2022-02-01 13:53:33Z,u01, 287,40,movements,el-ex, lt, nd,113488.08252875, -2.8272391323326023, -0.9629043292708268, -2.883796716977011, 0.7978307604789734, -2.5521154403686523, 2.587681531906128, -0.17659693956375122, 0.8208538293838501, 0.5431504249572754, 0.29376929998397827, 0.09487199783325195, -0.07644546031951904, -0.8774528158296536, -0.04064208508436662, 0.47139781429676864,-0.07879611979069334,0.122955322265625,0.9096832275390625,0.47210693359375
20220201-1353,2022-02-01 13:53:33Z,u01, 288,40,movements,el-ex, lt, nd,113488.10747575, -2.9761906265759546, -1.0101047634303806, -2.9888046940817117, 1.3787133693695068, -2.2894392013549805, 2.8352549076080322, -0.0875556468963623, 0.8468875885009766, 0.524514377117157, 0.20970237255096436, -0.04096406698226929, 0.08867502212524414, -0.872664750481428, -0.026709846434466222, 0.48631061504130835,-0.03528106279439627,0.1026153564453125,0.8304443359375,0.482757568359375
20220201-1353,2022-02-01 13:53:33Z,u01, 289,40,movements,el-ex, lt, nd,113488.13242275, -3.1415080746340185, -1.0285257220123942, -3.1193421627041515, -0.508624792098999, -2.088850736618042, 2.698413372039795, -4.364969572634436e-05, 0.8565390706062317, 0.516082227230072, 0.30058085918426514, 0.0036143064498901367, 0.2723239064216614, -0.8706019188586446, -0.009665256818076728, 0.4918631478410078,0.005435502371794881,0.2842559814453125,0.853546142578125,0.786041259765625
20220201-1353,2022-02-01 13:53:33Z,u01, 290,40,movements,el-ex, lt, nd,113488.15737075, 2.990659046601173, -0.9932952583019835, 3.049321024663544, -1.465975046157837, -2.2211644649505615, 2.4712066650390625, 0.08208698034286499, 0.8378295302391052, 0.5397253632545471, 0.5098778605461121, 0.19012480974197388, 0.1088491678237915, -0.8774064113239908, 0.004545972369059459, 0.4776761961657746,0.04430328773123904,0.5748291015625,0.9940948486328125,0.6439056396484375
20220201-1353,2022-02-01 13:53:33Z,u01, 291,40,movements,el-ex, lt, nd,113488.18231775, 2.854553552232858, -0.9565350892166877, 2.953558110016855, -0.4150991141796112, -2.294128894805908, 2.348477840423584, 0.16317392885684967, 0.8171994686126709, 0.5527739524841309, 0.2886694073677063, 0.23259007930755615, 0.09041404724121094, -0.8809651636200746, 0.016951663059354416, 0.4654188857466648,0.08365522619713697,0.4641876220703125,1.053985595703125,0.6415557861328125
20220201-1353,2022-02-01 13:53:33Z,u01, 292,40,movements,el-ex, lt, nd,113488.20726475, 2.7260087009555445, -0.9257889004531333, 2.864312790580995, -0.7840105295181274, -2.286959171295166, 2.4697928428649902, 0.24272064864635468, 0.7990952730178833, 0.550029993057251, 0.1438303142786026, -0.060829341411590576, 0.019625961780548096, -0.8798463417851659, 0.02975582603722443, 0.4582514125533674,0.12243578250812526,0.356536865234375,0.8220062255859375,0.597381591796875
20220201-1353,2022-02-01 13:53:33Z,u01, 293,40,movements,el-ex, lt, nd,113488.23221175, 2.6084668371882804, -0.8734878825471347, 2.7918571640669314, -1.1163122653961182, -2.495634078979492, 2.6320199966430664, 0.3263617753982544, 0.7665733695030212, 0.5530396699905396, 0.22177967429161072, -0.23776477575302124, -0.09095817804336548, -0.8801851179842026, 0.042355454970030626, 0.4433561406819311,0.1640590500659394,0.5390167236328125,0.5298919677734375,0.4564361572265625
20220201-1353,2022-02-01 13:53:33Z,u01, 294,40,movements,el-ex, lt, nd,113488.25715875001, 2.5018374962783527, -0.8185691997726973, 2.7335278521428528, -0.6584824323654175, -2.5709033012390137, 2.3262903690338135, 0.4079096019268036, 0.7301689386367798, 0.5481452941894531, 0.35750189423561096, 0.17840063571929932, 0.010082006454467773, -0.8781604991682617, 0.05391447379114084, 0.428382131919631,0.2059518774493072,0.719940185546875,0.8444061279296875,0.57977294921875
20220201-1353,2022-02-01 13:53:33Z,u01, 295,40,movements,el-ex, lt, nd,113488.28210575001, 2.399212619833561, -0.774769972528797, 2.6814700696927414, -0.28952544927597046, -2.702925682067871, 2.2261219024658203, 0.4830881655216217, 0.6995517015457153, 0.5265476107597351, 0.38344305753707886, 0.14351153373718262, 0.025072336196899414, -0.8713560006528818, 0.06334456816824252, 0.4193512138951024,0.24671944058261353,0.8651123046875,0.8540802001953125,0.550994873046875
20220201-1353,2022-02-01 13:53:33Z,u01, 296,40,movements,el-ex, lt, nd,113488.30705275001, 2.2987850421826885, -0.729235623887042, 2.635081961057808, -0.28148457407951355, -2.783085823059082, 2.2693066596984863, 0.5566635131835938, 0.6662998199462891, 0.4961552619934082, 0.3012467622756958, 0.04459196329116821, 0.02116304636001587, -0.8618794384389568, 0.07239792574341986, 0.41076714363587,0.28843135361595645,0.851318359375,0.7278594970703125,0.53106689453125
20220201-1353,2022-02-01 13:53:33Z,u01, 297,40,movements,el-ex, lt, nd,113488.33199975001, 2.2014961656481944, -0.6825095035430069, 2.5894941403353693, 0.15497654676437378, -2.6606898307800293, 2.3398678302764893, 0.6267028450965881, 0.6307423710823059, 0.4576103687286377, 0.27878421545028687, 0.05514025688171387, 0.0778658390045166, -0.8496426555123232, 0.08314173437232802, 0.40340737660344095,0.3293283831314385,0.899078369140625,0.685089111328125,0.5332183837890625
20220201-1353,2022-02-01 13:53:33Z,u01, 298,40,movements,el-ex, lt, nd,113488.35694675, 2.105238701210659, -0.6381743485743241, 2.5390704202975347, 0.43350496888160706, -2.5704689025878906, 2.340031862258911, 0.6911826133728027, 0.5957301259040833, 0.40911102294921875, 0.34768146276474, 0.14326834678649902, 0.13440653681755066, -0.8338260344429567, 0.09638286403901586, 0.3997934979148833,0.3682519447185605,1.0118255615234375,0.730682373046875,0.55584716796875
20220201-1353,2022-02-01 13:53:33Z,u01, 299,40,movements,el-ex, lt, nd,113488.38189375, 2.018605061174547, -0.5902219854586009, 2.498064810091824, 0.08813512325286865, -2.449583053588867, 2.2758548259735107, 0.7488969564437866, 0.5565454363822937, 0.3597366511821747, 0.32991474866867065, 0.13069522380828857, 0.18315544724464417, -0.8172783042795388, 0.10919932392598947, 0.39465846402118837,0.40543352905135344,1.0772705078125,0.689056396484375,0.543853759765625
20220201-1353,2022-02-01 13:53:33Z,u01, 300,40,movements,el-ex, lt, nd,113488.40684075, 1.9452297634607691, -0.5394294435913123, 2.4715169022751176, 0.0438542477786541, -2.1703896522521973, 2.0766191482543945, 0.7985550165176392, 0.5136465430259705, 0.3138100504875183, 0.23464804887771606, 0.25681549310684204, 0.21272453665733337, -0.8015372750337733, 0.12017912144043297, 0.386415435458942,0.4402021426814366,1.0450897216796875,0.7519378662109375,0.523834228515625
20220201-1353,2022-02-01 13:53:33Z,u01, 301,40,movements,el-ex, lt, nd,113488.43178775, 1.8812509209962631, -0.4961119117474492, 2.4468458605866052, 0.3419017195701599, -1.9733543395996094, 1.8078644275665283, 0.8373979926109314, 0.4760098159313202, 0.26866140961647034, 0.17404597997665405, 0.3614231050014496, 0.212325781583786, -0.7856706811865974, 0.13058440686150347, 0.38098271522795346,0.46959700921236536,1.0125732421875,0.835968017578125,0.4813995361328125
20220201-1353,2022-02-01 13:53:33Z,u01, 302,40,movements,el-ex, lt, nd,113488.45673475001, 1.8248016600881605, -0.45888532792154674, 2.4261499308986147, 0.16520830988883972, -1.796993613243103, 1.4698768854141235, 0.8677797913551331, 0.4429490268230438, 0.22528673708438873, 0.09282189607620239, 0.34258878231048584, 0.27175259590148926, -0.7702113700743436, 0.13934781813464814, 0.37712609242950296,0.4951085128484849,0.9661407470703125,0.7972412109375,0.484222412109375
20220201-1353,2022-02-01 13:53:33Z,u01, 303,40,movements,el-ex, lt, nd,113488.48168275, 1.7808313441009138, -0.42619747364659116, 2.4219025831656618, -0.5351797938346863, -1.5651297569274902, 1.1501187086105347, 0.8905338644981384, 0.4134114384651184, 0.18984316289424896, 0.023314952850341797, 0.31656911969184875, 0.4466158151626587, -0.7579385847855904, 0.14300588475813647, 0.37037827317114513,0.5175889716759385,0.9175872802734375,0.7341156005859375,0.6291656494140625
20220201-1353,2022-02-01 13:53:33Z,u01, 304,40,movements,el-ex, lt, nd,113488.50662975, 1.7526616981692327, -0.3982517501287774, 2.4412485880882695, -1.2061396837234497, -1.2709249258041382, 0.7695472836494446, 0.9065389633178711, 0.3878074884414673, 0.16671009361743927, -0.10809242725372314, 0.3986610770225525, 0.402793288230896, -0.7509322473530654, 0.13948407189396383, 0.35798516736648417,0.5371140489536044,0.8189544677734375,0.750732421875,0.6035614013671875
20220201-1353,2022-02-01 13:53:33Z,u01, 305,40,movements,el-ex, lt, nd,113488.53157675, 1.7357996996918446, -0.37930023679048214, 2.4672613249501243, -0.8064499497413635, -0.8495810031890869, 0.37190866470336914, 0.9163070917129517, 0.3702705204486847, 0.15258100628852844, -0.16037148237228394, 0.48962336778640747, 0.3382786512374878, -0.7474185933406833, 0.1328756915513854, 0.3457475131857073,0.5515143699173204,0.75775146484375,0.855712890625,0.4906158447265625
20220201-1353,2022-02-01 13:53:33Z,u01, 306,40,movements,el-ex, lt, nd,113488.55652375001, 1.7254137671631609, -0.3727347259526206, 2.478804683327684, -0.15655401349067688, -0.34088969230651855, 0.03545408323407173, 0.9202245473861694, 0.36416372656822205, 0.1434275507926941, -0.17300164699554443, 0.4563472270965576, 0.44749927520751953, -0.7450469518019871, 0.1289139702335334, 0.34103506164172614,0.5585528459091562,0.742095947265625,0.845428466796875,0.5677490234375
20220201-1353,2022-02-01 13:53:33Z,u01, 307,40,movements,el-ex, lt, nd,113488.58147075001, 1.7221900413999978, -0.3759453411945834, 2.4797990585191516, 0.018111834302544594, 0.056395143270492554, -0.2988087832927704, 0.9195214509963989, 0.36715200543403625, 0.14028318226337433, -0.13715773820877075, 0.3905995190143585, 0.43573570251464844, -0.7443290122307377, 0.12694845633219054, 0.34203234177481545,0.5593497622305859,0.7797698974609375,0.76348876953125,0.574249267578125
20220201-1353,2022-02-01 13:53:33Z,u01, 308,40,movements,el-ex, lt, nd,113488.60641775001, 1.7303352309812337, -0.3872795538789998, 2.4852492895829976, -0.3168197572231293, 0.4307560920715332, -0.6319514513015747, 0.9141810536384583, 0.37767085433006287, 0.14709757268428802, -0.08776509761810303, 0.2678218483924866, 0.43127119541168213, -0.7473364143953591, 0.12262574325535547, 0.34378009109047314,0.5552174914832378,0.8189544677734375,0.6646575927734375,0.575958251953125
20220201-1353,2022-02-01 13:53:33Z,u01, 309,40,movements,el-ex, lt, nd,113488.63136475, 1.7513032320226558, -0.40431181891747026, 2.5007359399113254, -0.5061290264129639, 0.7787365317344666, -0.908169686794281, 0.9044359922409058, 0.3933861553668976, 0.16505348682403564, -0.06062507629394531, 0.24716264009475708, 0.3897099494934082, -0.7545350533899117, 0.11490689595213721, 0.3439752649308543,0.5469499045358008,0.843780517578125,0.638763427734375,0.557342529296875
20220201-1353,2022-02-01 13:53:33Z,u01, 310,40,movements,el-ex, lt, nd,113488.65631175, 1.7822954035499134, -0.42842312139377725, 2.518085078315043, -0.335299015045166, 1.1425224542617798, -1.2317909002304077, 0.8893530964851379, 0.4154369533061981, 0.1909531056880951, -0.031351447105407715, 0.31239211559295654, 0.32297778129577637, -0.7643632241174848, 0.10595006886784153, 0.34574975882143677,0.5338356354806311,0.85382080078125,0.7164459228515625,0.5162506103515625
20220201-1353,2022-02-01 13:53:33Z,u01, 311,40,movements,el-ex, lt, nd,113488.68125875, 1.8209837176907888, -0.46055250518448576, 2.5325300904112686, -0.11300933361053467, 1.4538888931274414, -1.4928128719329834, 0.8679170608520508, 0.44444310665130615, 0.22178886830806732, 0.015032708644866943, 0.2769314646720886, 0.2742130756378174, -0.7755531993558045, 0.09701373935594249, 0.3510337759539208,0.5156363618167582,0.8812713623046875,0.7221832275390625,0.495361328125
20220201-1353,2022-02-01 13:53:33Z,u01, 312,40,movements,el-ex, lt, nd,113488.70620575, 1.8666133503134172, -0.4986864165256922, 2.5453717009066645, 0.08245227485895157, 1.7191414833068848, -1.6843760013580322, 0.8400657176971436, 0.47827234864234924, 0.2560175061225891, 0.06575697660446167, 0.24269026517868042, 0.26441359519958496, -0.7875314429864231, 0.08833447242402692, 0.3589609787415107,0.4930904401040912,0.903717041015625,0.7204132080078125,0.517303466796875
20220201-1353,2022-02-01 13:53:33Z,u01, 313,40,movements,el-ex, lt, nd,113488.73115275001, 1.918202342572949, -0.5421011383538973, 2.5570140005904207, 0.22587920725345612, 1.942299723625183, -1.8718385696411133, 0.8054506182670593, 0.5159370303153992, 0.29164692759513855, 0.10794031620025635, 0.2467888593673706, 0.22164306044578552, -0.7996343268139149, 0.08005255695028346, 0.36932641466170313,0.4666630319908995,0.9133148193359375,0.76165771484375,0.5119171142578125
20220201-1353,2022-02-01 13:53:33Z,u01, 314,40,movements,el-ex, lt, nd,113488.75609975001, 1.9777029599576321, -0.5896929193930914, 2.57282863669161, 0.14765265583992004, 2.142246961593628, -2.044034481048584, 0.7632508277893066, 0.5561058521270752, 0.3289293646812439, 0.18056631088256836, 0.21237272024154663, 0.24701324105262756, -0.8120526736680681, 0.07095874975475236, 0.3805669147484168,0.4366968876958125,0.94134521484375,0.7693328857421875,0.563079833984375
20220201-1353,2022-02-01 13:53:33Z,u01, 315,40,movements,el-ex, lt, nd,113488.78104675001, 2.0465360724645447, -0.6399598404960649, 2.59504794971062, 0.30321642756462097, 2.348447561264038, -2.203373670578003, 0.7130473852157593, 0.597163200378418, 0.36736762523651123, 0.21834897994995117, 0.22360706329345703, 0.20791885256767273, -0.8245938562950414, 0.06106373114656699, 0.3919636956616926,0.40333665032152294,0.9334259033203125,0.8145751953125,0.5749969482421875
20220201-1353,2022-02-01 13:53:33Z,u01, 316,40,movements,el-ex, lt, nd,113488.80599462501, 2.1220204747632563, -0.6950443990469971, 2.6179643569562137, 0.5701422691345215, 2.543174982070923, -2.367802619934082, 0.654268205165863, 0.6404195427894592, 0.40223807096481323, 0.2712230682373047, 0.24025672674179077, 0.23356479406356812, -0.8357193988361926, 0.05188559283348482, 0.4058926537835254,0.36624029326993196,0.9227447509765625,0.878143310546875,0.6122589111328125
20220201-1353,2022-02-01 13:53:34Z,u01, 317,40,movements,el-ex, lt, nd,113488.83094162501, 2.20867294813205, -0.7518284750527954, 2.651881605391988, 0.21212127804756165, 2.6017770767211914, -2.519770383834839, 0.5868087410926819, 0.6829754710197449, 0.4349711239337921, 0.3490738868713379, 0.1263812780380249, 0.23688822984695435, -0.8460417286965598, 0.04121840338862037, 0.4195297562073532,0.3263574459236623,0.9351043701171875,0.813751220703125,0.670989990234375
20220201-1353,2022-02-01 13:53:34Z,u01, 318,40,movements,el-ex, lt, nd,113488.85588862501, 2.313168680573288, -0.8018986007185729, 2.7065388993055723, 0.05970165506005287, 2.7120628356933594, -2.5730230808258057, 0.5123754143714905, 0.7186775803565979, 0.4700784385204315, 0.356170117855072, 0.13747787475585938, 0.18200552463531494, -0.8568698768917706, 0.028517250044976128, 0.4288374537075708,0.28470885624319675,0.892333984375,0.83123779296875,0.6508026123046875
20220201-1353,2022-02-01 13:53:34Z,u01, 319,40,movements,el-ex, lt, nd,113488.88083562501, 2.4287278940300316, -0.8506578878266582, 2.770061676122537, 0.37308362126350403, 2.8235020637512207, -2.6133761405944824, 0.43130767345428467, 0.7517144083976746, 0.49889716506004333, 0.37920862436294556, 0.1635076403617859, 0.16911685466766357, -0.8655559885115998, 0.016168466290874983, 0.4387389119595981,0.24095507069112876,0.8153228759765625,0.91156005859375,0.6620330810546875
20220201-1353,2022-02-01 13:53:34Z,u01, 320,40,movements,el-ex, lt, nd,113488.905782625, 2.5554141302221693, -0.9000778660923796, 2.842339928307041, 0.4263146221637726, 2.8960676193237305, -2.724990129470825, 0.34382930397987366, 0.7833753228187561, 0.5177878737449646, 0.39638984203338623, 0.11603879928588867, 0.20412027835845947, -0.8711349182454027, 0.004229672727592559, 0.45057671393309096,0.19515790288677082,0.7544403076171875,0.9223785400390625,0.68145751953125
20220201-1353,2022-02-01 13:53:34Z,u01, 321,40,movements,el-ex, lt, nd,113488.930729625, 2.705247978394867, -0.9363467118793812, 2.939908120756933, -0.33961939811706543, 2.8599259853363037, -2.8421998023986816, 0.2505069673061371, 0.8053980469703674, 0.5371965765953064, 0.4497494399547577, -0.015145301818847656, 0.18198037147521973, -0.8766462504671397, -0.009467463254589303, 0.457766776788585,0.14782173324157394,0.702880859375,0.79193115234375,0.7207183837890625
20220201-1353,2022-02-01 13:53:34Z,u01, 322,40,movements,el-ex, lt, nd,113488.955676625, 2.8730719796577904, -0.9463930873572817, 3.0595738528496637, -0.6128789782524109, 2.843238353729248, -2.7517261505126953, 0.1551009565591812, 0.8113121390342712, 0.5636629462242126, 0.43297281861305237, 0.025663018226623535, 0.07587826251983643, -0.8838648340498172, -0.02478756277630806, 0.45613774997104717,0.10053236660887763,0.6217803955078125,0.796661376953125,0.6493682861328125
20220201-1353,2022-02-01 13:53:34Z,u01, 323,40,movements,el-ex, lt, nd,113488.980623625, 3.0421430668533445, -0.9526117309383955, -3.105018960592523, -0.019280411303043365, 2.9676403999328613, -2.797696590423584, 0.05754164606332779, 0.8149319291114807, 0.5766924023628235, 0.4359581470489502, 0.13501912355422974, 0.09341204166412354, -0.8870309798622393, -0.03901599873688316, 0.4570484487182255,0.052538216189044695,0.4982147216796875,0.94244384765625,0.6663970947265625
20220201-1353,2022-02-01 13:53:34Z,u01, 324,40,movements,el-ex, lt, nd,113489.00557062501, -3.064793988235911, -0.9513893570209626, -2.9815479871237422, -0.4354041516780853, 3.096897602081299, -2.965238332748413, -0.044541794806718826, 0.8142228722572327, 0.5788406729698181, 0.487031489610672, 0.04283273220062256, 0.28086960315704346, -0.886882013367762, -0.0534848964672604, 0.4588822382377805,0.0025622022723575666,0.447967529296875,0.8735809326171875,0.8022613525390625
20220201-1353,2022-02-01 13:53:34Z,u01, 325,40,movements,el-ex, lt, nd,113489.03051762501, -2.8928456618887126, -0.9110825669119231, -2.866543148684579, -1.6848104000091553, 3.3180160522460938, -2.946701765060425, -0.15088729560375214, 0.7901676893234253, 0.5940266251564026, 0.5689629912376404, 0.0028163790702819824, 0.3674444556236267, -0.890154962344528, -0.06809879718769757, 0.44770077109196116,-0.050503302400120964,0.421844482421875,0.7968902587890625,0.9509735107421875
20220201-1353,2022-02-01 13:53:34Z,u01, 326,40,movements,el-ex, lt, nd,113489.05546462501, -2.7411331559566707, -0.8450712991028024, -2.7797716012520026, -1.5494729280471802, 3.531393527984619, -2.864302635192871, -0.2587291896343231, 0.7480184435844421, 0.6111689209938049, 0.5416576862335205, 0.2593517303466797, 0.20537430047988892, -0.8939179925069844, -0.08059216643387818, 0.42796174929055786,-0.10613303146836872,0.3228912353515625,1.000396728515625,0.8515625
20220201-1353,2022-02-01 13:53:34Z,u01, 327,40,movements,el-ex, lt, nd,113489.08041162501, -2.5956176091746967, -0.787688374247656, -2.7063177840329904, -0.8746297359466553, 3.814779758453369, -2.8523151874542236, -0.36632442474365234, 0.708724319934845, 0.6029228568077087, 0.5071784257888794, 0.22378617525100708, 0.14201092720031738, -0.8906078846474279, -0.09098920881306005, 0.4145720735078934,-0.1633048921171218,0.1474761962890625,0.9439697265625,0.750091552734375
20220201-1353,2022-02-01 13:53:34Z,u01, 328,40,movements,el-ex, lt, nd,113489.10535962501, -2.4572081186101764, -0.7311235747873707, -2.6432400791959907, -0.7005904912948608, 3.761181592941284, -2.713528871536255, -0.47062253952026367, 0.6677064895629883, 0.576786458492279, 0.5167651176452637, -0.057339370250701904, -0.06027662754058838, -0.8821851109807857, -0.10071081416194472, 0.4036294699198152,-0.2206582517435587,0.0671844482421875,0.6539764404296875,0.558868408203125
20220201-1353,2022-02-01 13:53:34Z,u01, 329,40,movements,el-ex, lt, nd,113489.13030662501, -2.3341507829929773, -0.6730719296561096, -2.5960944755173903, -0.8163301348686218, 3.6700525283813477, -2.579822301864624, -0.5649464726448059, 0.6233909130096436, 0.5405728220939636, 0.5346121788024902, -0.008690476417541504, -0.1026153564453125, -0.8708774934640466, -0.10889810084306284, 0.3923337476377311,-0.2752957250723166,-0.026275634765625,0.6130523681640625,0.4409942626953125
20220201-1353,2022-02-01 13:53:34Z,u01, 330,40,movements,el-ex, lt, nd,113489.15525362501, -2.2291254539945995, -0.6096373245144636, -2.5679580841757192, -1.0705840587615967, 3.409301519393921, -2.4344868659973145, -0.6485186219215393, 0.5725701451301575, 0.5015844106674194, 0.5737659335136414, -0.01299959421157837, -0.2080056071281433, -0.8587589248772152, -0.11543537699400724, 0.3773092657466606,-0.3268722491070529,-0.06890869140625,0.597808837890625,0.3609466552734375
20220201-1353,2022-02-01 13:53:34Z,u01, 331,40,movements,el-ex, lt, nd,113489.180200625, -2.13739833632477, -0.5481377558277573, -2.550473946765294, -0.803432822227478, 3.2423970699310303, -2.261061906814575, -0.7201201319694519, 0.5210987329483032, 0.45812955498695374, 0.5421570539474487, 0.0002789497375488281, -0.14215081930160522, -0.8452089510223852, -0.12118832012442537, 0.36190710263644915,-0.37411002307205954,-0.1712799072265625,0.52142333984375,0.324798583984375
20220201-1353,2022-02-01 13:53:34Z,u01, 332,40,movements,el-ex, lt, nd,113489.205147625, -2.04969973401257, -0.4975529128447225, -2.5307564490022703, -0.029047155752778053, 3.049048662185669, -1.9562186002731323, -0.7798939347267151, 0.47727659344673157, 0.404934823513031, 0.4707205295562744, -0.03500044345855713, -0.26099899411201477, -0.8284333436983217, -0.1271440517683674, 0.35200971548223436,-0.41667929199988013,-0.269775390625,0.4556732177734375,0.105072021484375
20220201-1353,2022-02-01 13:53:34Z,u01, 333,40,movements,el-ex, lt, nd,113489.230094625, -1.9654990849397291, -0.4545857372237574, -2.5082514097902546, -0.09944352507591248, 2.795119524002075, -1.7387886047363281, -0.8293623328208923, 0.43909016251564026, 0.34548163414001465, 0.45195168256759644, -0.13672184944152832, -0.24788668751716614, -0.8092467552821032, -0.13364319170148908, 0.3464714080759756,-0.4552104900280746,-0.3782196044921875,0.31683349609375,0.1103973388671875
20220201-1353,2022-02-01 13:53:34Z,u01, 334,40,movements,el-ex, lt, nd,113489.255041625, -1.899468316516596, -0.41653019162613736, -2.5014375168197076, -0.47187018394470215, 2.2307467460632324, -1.2995814085006714, -0.865546703338623, 0.40458977222442627, 0.2951875329017639, 0.39913153648376465, -0.37491124868392944, -0.48331335186958313, -0.793130986060874, -0.13615067588056334, 0.3387443369321091,-0.4875021660763117,-0.4384765625,0.049468994140625,-0.09295654296875
20220201-1353,2022-02-01 13:53:34Z,u01, 335,40,movements,el-ex, lt, nd,113489.27998862501, -1.8528205609143953, -0.3894660323938888, -2.504558292289634, -0.30427369475364685, 1.5924315452575684, -0.6939393281936646, -0.8885645270347595, 0.37969449162483215, 0.2574591040611267, 0.3495631217956543, -0.44771790504455566, -0.617383599281311, -0.7813071539419024, -0.1352356409177527, 0.33148085183223536,-0.5112640109293416,-0.5338134765625,-0.0644989013671875,-0.3544464111328125
20220201-1353,2022-02-01 13:53:34Z,u01, 336,40,movements,el-ex, lt, nd,113489.30493562501, -1.8218359307851315, -0.38017682288248666, -2.502087401197846, 0.3696652352809906, 0.7639387249946594, -0.0817166119813919, -0.8994916677474976, 0.37108466029167175, 0.23067428171634674, 0.2856002449989319, -0.45918869972229004, -0.8991620540618896, -0.772919422962991, -0.1339130583964478, 0.3309342194227365,-0.5245429412968788,-0.60430908203125,-0.1118316650390625,-0.5723724365234375
20220201-1353,2022-02-01 13:53:34Z,u01, 337,40,movements,el-ex, lt, nd,113489.32988262501, -1.806110744300861, -0.39030809717727943, -2.477881051626799, 1.4576218128204346, -0.21317501366138458, 0.4427764415740967, -0.8993055820465088, 0.3804733455181122, 0.21561406552791595, 0.2931961417198181, -0.40420055389404297, -0.9978561401367188, -0.7674089411733445, -0.1374428948443741, 0.34186986953197424,-0.5247074809205747,-0.6075897216796875,-0.0253448486328125,-0.7869720458984375
