SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1354,2022-02-01 13:55:08Z,u01, 738,40,movements,el-ex, lt, nd,113583.33709116667, 1.41822928057484, -0.45314240174932835, 2.3308811942580223, -0.744811475276947, -0.4621603488922119, 0.5186232924461365, 0.8886324167251587, 0.43779295682907104, -0.1366378366947174, -0.07149368524551392, 0.044628918170928955, 0.01987767219543457, 0.6503303135548211, -0.09354981811231242, -0.4260569179561122,-0.6219280379699385,0.7895355224609375,0.4753875732421875,-0.1209716796875
20220201-1354,2022-02-01 13:55:08Z,u01, 739,40,movements,el-ex, lt, nd,113583.36203816667, 1.4164845429764403, -0.4435636507074511, 2.353610800701612, -0.7592995166778564, -0.4545113444328308, 0.4889256954193115, 0.8924954533576965, 0.4291609823703766, -0.13882623612880707, -0.08590060472488403, 0.06424719095230103, 0.02112002670764923, 0.650082572325353, -0.08932821239390826, -0.4165420631341868,-0.629210504934597,0.7979278564453125,0.4731597900390625,-0.1207122802734375
20220201-1354,2022-02-01 13:55:08Z,u01, 740,40,movements,el-ex, lt, nd,113583.38698416667, 1.415233113052392, -0.4348545574328261, 2.3756401869890857, -0.7187709808349609, -0.3770363926887512, 0.4432440996170044, 0.8959797620773315, 0.4212785065174103, -0.14051681756973267, -0.13477963209152222, 0.08899068832397461, 0.04723988473415375, 0.6499954527390934, -0.0851322636333752, -0.40734466871181596,-0.6358685925686712,0.8167877197265625,0.4815673828125,-0.116363525390625
20220201-1354,2022-02-01 13:55:08Z,u01, 741,40,movements,el-ex, lt, nd,113583.41193116667, 1.41484280664347, -0.4267945085959296, 2.3948903787896856, -0.5548955798149109, -0.2878758907318115, 0.39617061614990234, 0.8992499709129333, 0.4139549732208252, -0.14138932526111603, -0.13798892498016357, 0.11528083682060242, 0.04597616195678711, 0.6500897633988263, -0.08178408219991196, -0.399077534221333,-0.6414295603980179,0.8050079345703125,0.4941864013671875,-0.1165771484375
20220201-1354,2022-02-01 13:55:08Z,u01, 742,40,movements,el-ex, lt, nd,113583.43687816667, 1.4150601272717152, -0.419975880915266, 2.409231283794591, -0.40079811215400696, -0.1604139357805252, 0.277927428483963, 0.9020481705665588, 0.40773841738700867, -0.1416284143924713, -0.10262489318847656, 0.14269185066223145, 0.08099007606506348, 0.6502572133129798, -0.07969534166664907, -0.39263169954939686,-0.6454879130423955,0.765594482421875,0.5133209228515625,-0.0964202880859375
20220201-1354,2022-02-01 13:55:08Z,u01, 743,40,movements,el-ex, lt, nd,113583.46182516667, 1.4168565091317615, -0.4159338904246174, 2.418904132977318, -0.24751384556293488, -0.005624288693070412, 0.14631089568138123, 0.9039223194122314, 0.40404435992240906, -0.14025932550430298, -0.06281203031539917, 0.13451457023620605, 0.11033689975738525, 0.6509406719004327, -0.07840012958345802, -0.3883456394121403,-0.647547208323037,0.7612152099609375,0.5301361083984375,-0.0942535400390625
20220201-1354,2022-02-01 13:55:08Z,u01, 744,40,movements,el-ex, lt, nd,113583.48677116667, 1.4204397636987736, -0.415461709288817, 2.425300861237727, -0.24018549919128418, 0.08734160661697388, -0.020748935639858246, 0.9046077132225037, 0.4036124050617218, -0.13704802095890045, -0.050466299057006836, 0.038648366928100586, 0.10582856833934784, 0.6523177736393525, -0.07718491849026093, -0.3860071327965856,-0.6477056904655425,0.7921295166015625,0.5462646484375,-0.069122314453125
20220201-1354,2022-02-01 13:55:08Z,u01, 745,40,movements,el-ex, lt, nd,113583.51171816667, 1.4275698355283961, -0.4180393620264318, 2.4319194043183727, -0.2771252989768982, 0.2850237190723419, -0.1399070918560028, 0.9045290350914001, 0.40596944093704224, -0.1304457187652588, -0.12349259853363037, -0.017587512731552124, 0.10882414877414703, 0.6550465958055998, -0.07543936252340078, -0.3842957196140061,-0.6461730915372961,0.8448333740234375,0.5379638671875,-0.0299530029296875
20220201-1354,2022-02-01 13:55:08Z,u01, 746,40,movements,el-ex, lt, nd,113583.53666516667, 1.4415663453742948, -0.4232960521319295, 2.4407523891144445, -0.423459529876709, 0.5250935554504395, -0.15186873078346252, 0.9041374325752258, 0.4107678234577179, -0.11749646812677383, -0.07103800773620605, -0.034577637910842896, 0.0772743821144104, 0.6602139944522479, -0.0732751423886222, -0.3823729320186925,-0.6422921686299913,0.863311767578125,0.458221435546875,-0.02996826171875
20220201-1354,2022-02-01 13:55:08Z,u01, 747,40,movements,el-ex, lt, nd,113583.56161216667, 1.4613126182826355, -0.4271102448495275, 2.4531649769406916, -0.48958683013916016, 0.6015356183052063, -0.019279468804597855, 0.904717206954956, 0.41424238681793213, -0.09944946318864822, 0.0764840841293335, -0.05979597568511963, 0.0451740026473999, 0.6672041837899616, -0.07151114408724452, -0.3787478830389419,-0.6373969291275874,0.7783660888671875,0.386749267578125,-0.0217132568359375
20220201-1354,2022-02-01 13:55:08Z,u01, 748,40,movements,el-ex, lt, nd,113583.58655816667, 1.4800590092751384, -0.4258730819959277, 2.4664210189566353, -0.4799591302871704, 0.4097927510738373, 0.22461062669754028, 0.9069321751594543, 0.4131160378456116, -0.08251918107271194, 0.28532874584198, 0.055038899183273315, -0.00022912770509719849, 0.6735673536458795, -0.07104525825455504, -0.37351702395913394,-0.6338333686507156,0.813079833984375,0.3828582763671875,-0.0360565185546875
20220201-1354,2022-02-01 13:55:08Z,u01, 749,40,movements,el-ex, lt, nd,113583.61150516667, 1.4938203558315357, -0.4193022423704091, 2.482802011589457, -0.690909743309021, 0.18906277418136597, 0.340520441532135, 0.910668671131134, 0.40712323784828186, -0.0702383890748024, 0.18129611015319824, 0.04899245500564575, 0.020738959312438965, 0.6781732241892225, -0.07044064318346371, -0.3659520481190901,-0.6334022351013306,0.992523193359375,0.35687255859375,-0.057647705078125
20220201-1354,2022-02-01 13:55:08Z,u01, 750,40,movements,el-ex, lt, nd,113583.63645216667, 1.507792750904503, -0.4145291756720732, 2.503356415218996, -0.7358319163322449, 0.29900529980659485, 0.12482098489999771, 0.9134900569915771, 0.40275901556015015, -0.057629410177469254, -0.11678284406661987, -0.006824016571044922, -0.064059317111969, 0.6830828162977647, -0.06769904136783605, -0.3575665185200406,-0.6332147438896074,1.182647705078125,0.458770751953125,-0.08941650390625
20220201-1354,2022-02-01 13:55:08Z,u01, 751,40,movements,el-ex, lt, nd,113583.66139916667, 1.526489026863968, -0.4136877362191815, 2.5205675554218105, -0.4857427477836609, 0.6513237953186035, 0.05883490666747093, 0.9147459268569946, 0.4019887149333954, -0.04055646434426308, -0.1832701563835144, -0.04189664125442505, -0.12368905544281006, 0.6895240984838592, -0.0654085991761651, -0.35125897569405173,-0.6299962739131852,1.078399658203125,0.4524383544921875,-0.0507049560546875
20220201-1354,2022-02-01 13:55:08Z,u01, 752,40,movements,el-ex, lt, nd,113583.68634616668, 1.5478483225944553, -0.4107903420801139, 2.5261599201225793, 0.14773043990135193, 0.8461971879005432, 0.20893147587776184, 0.9165641665458679, 0.39933404326438904, -0.021037010475993156, -0.020873188972473145, 0.007495760917663574, -0.12775135040283203, 0.6962937703847706, -0.06823840501856365, -0.347917832888923,-0.6240766960737095,0.82080078125,0.4012451171875,-0.10284423828125
20220201-1354,2022-02-01 13:55:08Z,u01, 753,40,movements,el-ex, lt, nd,113583.71129216667, 1.5633345832675778, -0.4026713435780188, 2.512187856002407, 0.8409436345100403, 0.8000903129577637, 0.43464788794517517, 0.9199917912483215, 0.3918774127960205, -0.0068648699671030045, 0.1525331735610962, 0.09983697533607483, -0.10807949304580688, 0.7002682982459224, -0.07868847051810024, -0.34920935762902305,-0.6176448993224428,0.731658935546875,0.356475830078125,-0.165740966796875
20220201-1354,2022-02-01 13:55:08Z,u01, 754,40,movements,el-ex, lt, nd,113583.73623916667, 1.570113954764129, -0.39063642091688855, 2.485260603576859, 1.0380417108535767, 0.5772245526313782, 0.4751599431037903, 0.9246668219566345, 0.380776971578598, -0.0006309668533504009, 0.28669798374176025, -0.02045595645904541, -0.03013068437576294, 0.7006672595667169, -0.09354094254565543, -0.35351521862086316,-0.6126520976378493,0.8657684326171875,0.389129638671875,-0.15509033203125
20220201-1354,2022-02-01 13:55:08Z,u01, 755,40,movements,el-ex, lt, nd,113583.76118616667, 1.5738630922805876, -0.3815729056816426, 2.461198369275134, 0.7151728868484497, 0.45914778113365173, 0.23413701355457306, 0.9280757308006287, 0.37238070368766785, 0.0028461995534598827, 0.20786482095718384, -0.13281777501106262, 0.025199532508850098, 0.7001630331979481, -0.10580560817621332, -0.3579041596982698,-0.6086719525523178,1.0839080810546875,0.4947509765625,-0.112640380859375
20220201-1354,2022-02-01 13:55:08Z,u01, 756,40,movements,el-ex, lt, nd,113583.78613316668, 1.5807357848787977, -0.37962920755242, 2.4482660085733667, 0.24033184349536896, 0.5026043057441711, -0.03363250941038132, 0.9287562966346741, 0.3705761134624481, 0.00923163816332817, 0.0800023078918457, -0.13327142596244812, -0.00726318359375, 0.7014384514625585, -0.11224935629125077, -0.3608573201249331,-0.6042898687696499,1.2136077880859375,0.38348388671875,-0.047454833984375
20220201-1354,2022-02-01 13:55:08Z,u01, 757,40,movements,el-ex, lt, nd,113583.81107916667, 1.5926668147657832, -0.3808041090640754, 2.4453019782250833, 0.0502905435860157, 0.5176972150802612, -0.04001930356025696, 0.9281439781188965, 0.3716670870780945, 0.020302198827266693, 0.08801501989364624, -0.14324307441711426, -0.0413593053817749, 0.7049235786136729, -0.11503846168639706, -0.3614313050045067,-0.5993465090093454,1.1296844482421875,0.23468017578125,0.030029296875
20220201-1354,2022-02-01 13:55:09Z,u01, 758,40,movements,el-ex, lt, nd,113583.83602616667, 1.6041428192043796, -0.3815551083153895, 2.4433332652540094, 0.09660734236240387, 0.46170568466186523, -0.026588914915919304, 0.9275707602500916, 0.37236419320106506, 0.030942700803279877, 0.06840091943740845, -0.14104101061820984, -0.045758962631225586, 0.7082750210000702, -0.11754933037157184, -0.36158321598603504,-0.5947993277865803,1.01416015625,0.2359771728515625,0.0061187744140625
20220201-1354,2022-02-01 13:55:09Z,u01, 759,40,movements,el-ex, lt, nd,113583.86097316668, 1.6137328088727854, -0.38162576744130633, 2.441186578437226, 0.03328223153948784, 0.3661896884441376, 0.024997178465127945, 0.9272050261497498, 0.372429758310318, 0.039835404604673386, 0.06579113006591797, -0.15033814311027527, -0.03959119692444801, 0.7109941763564591, -0.12002076410918985, -0.36167190951392,-0.5909955356573839,1.01629638671875,0.229278564453125,-0.02215576171875
20220201-1354,2022-02-01 13:55:09Z,u01, 760,40,movements,el-ex, lt, nd,113583.88592016668, 1.62209462907359, -0.38016670235352273, 2.442582612853985, -0.12055333703756332, 0.2779587507247925, 0.07002923637628555, 0.9273813962936401, 0.37107527256011963, 0.04761486500501633, -0.014737844467163086, -0.14921244978904724, -0.02005743235349655, 0.7134686312696703, -0.12153166359029449, -0.3603010870672886,-0.5885370437832116,0.9967193603515625,0.2275390625,-0.0195770263671875
20220201-1354,2022-02-01 13:55:09Z,u01, 761,40,movements,el-ex, lt, nd,113583.910867125, 1.6302685823020007, -0.3783117736656825, 2.446039178543094, -0.1341991126537323, 0.2875964641571045, 0.0612780898809433, 0.9276466369628906, 0.3693521320819855, 0.05523437261581421, -0.03952401876449585, -0.10061436891555786, -0.037549376487731934, 0.7159862570391831, -0.12239634890598305, -0.35820631899846495,-0.5865757392922839,0.9915771484375,0.2210540771484375,0.0018463134765625
20220201-1354,2022-02-01 13:55:09Z,u01, 762,40,movements,el-ex, lt, nd,113583.935813125, 1.6381220751274712, -0.37642619028968327, 2.4492695067797947, -0.12862087786197662, 0.23284155130386353, 0.06359444558620453, 0.9278775453567505, 0.3675992488861084, 0.06256460398435593, 0.017465531826019287, -0.07624796032905579, -0.05171549320220947, 0.7183900341356553, -0.12328042272802425, -0.3561842354417253,-0.5846799104699891,0.9251251220703125,0.2192840576171875,0.0279998779296875
20220201-1354,2022-02-01 13:55:09Z,u01, 763,40,movements,el-ex, lt, nd,113583.960760125, 1.644438067138425, -0.3748490920757437, 2.4528418599935318, -0.14765512943267822, 0.1647922545671463, 0.051634520292282104, 0.9280408024787903, 0.36613211035728455, 0.06846635043621063, 0.005369901657104492, -0.059186339378356934, -0.03619396686553955, 0.7203774629590525, -0.12365066036939609, -0.3542518412994725,-0.5833287949880778,0.889404296875,0.2711334228515625,0.016448974609375
20220201-1354,2022-02-01 13:55:09Z,u01, 764,40,movements,el-ex, lt, nd,113583.985707125, 1.6489505349436715, -0.3731965939047286, 2.4561677810436118, -0.10659481585025787, 0.1082889586687088, 0.05244458466768265, 0.9283242225646973, 0.36459386348724365, 0.07270052284002304, -0.017282962799072266, -0.03012123703956604, -0.04247283935546875, 0.7218187137331508, -0.12380633155184573, -0.35247776443866985,-0.5825883055236959,0.9434814453125,0.29150390625,0.0113525390625
20220201-1354,2022-02-01 13:55:09Z,u01, 765,40,movements,el-ex, lt, nd,113584.01065412501, 1.6519522059951166, -0.3715528707930597, 2.4587356854782687, -0.09378696978092194, 0.057532377541065216, 0.0645202249288559, 0.9286978840827942, 0.3630627691745758, 0.07553519308567047, -0.005953192710876465, -0.010310202836990356, -0.04872538149356842, 0.7227734027731232, -0.12396050249511412, -0.35101963645138123,-0.5822521366245718,0.9323272705078125,0.30841064453125,0.0341644287109375
20220201-1354,2022-02-01 13:55:09Z,u01, 766,40,movements,el-ex, lt, nd,113584.035600125, 1.650225852975636, -0.3670177833238312, 2.460088222046796, -0.10702037811279297, -0.015793301165103912, 0.027977589517831802, 0.9304589033126831, 0.3588334321975708, 0.07406172901391983, -0.004509627819061279, 0.022239595651626587, -0.03228306025266647, 0.7221368419306444, -0.12469661061411039, -0.3492833755040919,-0.5839267035339533,0.913177490234375,0.3297576904296875,0.03076171875
20220201-1354,2022-02-01 13:55:09Z,u01, 767,40,movements,el-ex, lt, nd,113584.060547125, 1.6482138928322765, -0.3652356687384289, 2.46245360675817, -0.12102175503969193, -0.07583573460578918, -0.013094611465930939, 0.931242048740387, 0.35716941952705383, 0.07223886996507645, 0.0009785294532775879, 0.04192417860031128, -0.019809603691101074, 0.7216096527383511, -0.12409248024632485, -0.34814727398709516,-0.5853837329550825,0.9241943359375,0.3530120849609375,0.026885986328125
20220201-1354,2022-02-01 13:55:09Z,u01, 768,40,movements,el-ex, lt, nd,113584.085494125, 1.643665345564226, -0.36502544656077607, 2.464835166818412, -0.12890474498271942, -0.13603469729423523, -0.0029123472049832344, 0.931635856628418, 0.3569730520248413, 0.06800780445337296, 0.018742620944976807, 0.047812044620513916, -0.009642846882343292, 0.7204125987784618, -0.12251363043665348, -0.34766223790871587,-0.5874752364551563,0.924468994140625,0.3780059814453125,0.0410308837890625
20220201-1354,2022-02-01 13:55:09Z,u01, 769,40,movements,el-ex, lt, nd,113584.11044112501, 1.6390198633703796, -0.3647755314522683, 2.46734479206732, -0.10383637249469757, -0.16876700520515442, 0.05975589528679848, 0.9320307970046997, 0.3567396104335785, 0.06368527561426163, 0.01521974802017212, 0.05607166886329651, 0.00020337849855422974, 0.7191861459988177, -0.12088806940216784, -0.34712672574275255,-0.5896274989884394,0.93341064453125,0.399078369140625,0.0530242919921875
20220201-1354,2022-02-01 13:55:09Z,u01, 770,40,movements,el-ex, lt, nd,113584.135387125, 1.6339846608426594, -0.3658904697260009, 2.4685889071248996, -0.04516184329986572, -0.16985058784484863, 0.107532799243927, 0.9319420456886292, 0.35778096318244934, 0.058966364711523056, 0.045032501220703125, 0.08379310369491577, 0.02166116237640381, 0.7178281325172029, -0.11918873694006321, -0.34741635490179046,-0.5914548149942087,0.948883056640625,0.405242919921875,0.058563232421875
20220201-1354,2022-02-01 13:55:09Z,u01, 771,40,movements,el-ex, lt, nd,113584.160334125, 1.6298336146698378, -0.3646194015067606, 2.4697927756790743, -0.06046207249164581, -0.20218421518802643, 0.13983088731765747, 0.93263179063797, 0.3565937280654907, 0.05512411147356033, 0.05400139093399048, 0.08690288662910461, 0.045736540108919144, 0.7166081854919977, -0.1184684068495627, -0.34690269544285307,-0.5933771013279119,0.9467926025390625,0.4136810302734375,0.0637359619140625
20220201-1354,2022-02-01 13:55:09Z,u01, 772,40,movements,el-ex, lt, nd,113584.18528112501, 1.6253442183347462, -0.36304871015142287, 2.4709666537010766, -0.015669099986553192, -0.19249656796455383, 0.10084367543458939, 0.9334282279014587, 0.35512587428092957, 0.050967104732990265, 0.014844655990600586, 0.11112168431282043, 0.05376935750246048, 0.7152660469705183, -0.11780506642845914, -0.3463210720125056,-0.5954647907004589,0.9705810546875,0.4392852783203125,0.077301025390625
20220201-1354,2022-02-01 13:55:09Z,u01, 773,40,movements,el-ex, lt, nd,113584.21022812501, 1.621130511619863, -0.3622784216025443, 2.4695060945062264, 0.14288455247879028, -0.12199264019727707, 0.051353819668293, 0.9339075088500977, 0.3544056713581085, 0.0470472127199173, -0.010247230529785156, 0.11800640821456909, 0.04229307174682617, 0.7138856544979538, -0.11785957156437885, -0.34676093944638914,-0.5968528221641822,0.987548828125,0.4438629150390625,0.1005859375
20220201-1354,2022-02-01 13:55:09Z,u01, 774,40,movements,el-ex, lt, nd,113584.23517512501, 1.6174079300322846, -0.36290945616720555, 2.4630670039456675, 0.3553162217140198, -0.06529320776462555, 0.056713104248046875, 0.9338526725769043, 0.3549956977367401, 0.04355992376804352, -0.0032190680503845215, 0.106231689453125, 0.025028467178344727, 0.7124249323535862, -0.11929240033298855, -0.3491024332775707,-0.5969486119658628,0.9556732177734375,0.4652099609375,0.106597900390625
20220201-1354,2022-02-01 13:55:09Z,u01, 775,40,movements,el-ex, lt, nd,113584.260121125, 1.6129197086909566, -0.36281581354060044, 2.451716335472279, 0.5199498534202576, -0.05935962125658989, 0.09369142353534698, 0.934071958065033, 0.35490813851356506, 0.03936955705285072, 0.014231383800506592, 0.11031705141067505, 0.05351078510284424, 0.7103944597031835, -0.12257442755625367, -0.3527312399691874,-0.5965701656013312,0.92315673828125,0.471405029296875,0.087432861328125
20220201-1354,2022-02-01 13:55:09Z,u01, 776,40,movements,el-ex, lt, nd,113584.28506812501, 1.6056683761111417, -0.35990676156406365, 2.435208135620143, 0.7171560525894165, -0.033661916851997375, 0.16816571354866028, 0.9353607296943665, 0.35218697786331177, 0.032631173729896545, 0.00444340705871582, 0.09495657682418823, 0.10173773765563965, 0.7070341392931224, -0.12813396361175067, -0.35720371197662115,-0.5967327615604409,0.9276885986328125,0.4611663818359375,0.065399169921875
20220201-1354,2022-02-01 13:55:09Z,u01, 777,40,movements,el-ex, lt, nd,113584.31001512501, 1.5972700373478184, -0.3545847401324284, 2.410812152004863, 1.120002031326294, 0.05716165900230408, 0.2869540750980377, 0.9374622702598572, 0.3472009599208832, 0.024823904037475586, -0.027870476245880127, 0.06773126125335693, 0.08441388607025146, 0.7025886243428241, -0.13704443409615402, -0.3633926113507315,-0.5962666873979753,0.9504241943359375,0.4639892578125,0.0939788818359375
20220201-1354,2022-02-01 13:55:09Z,u01, 778,40,movements,el-ex, lt, nd,113584.33496212501, 1.588832943055703, -0.348134754094679, 2.3766819280154086, 1.408510684967041, 0.19629478454589844, 0.2595672011375427, 0.9398579597473145, 0.34114503860473633, 0.016953695565462112, -0.06055480241775513, 0.03887510299682617, 0.025694729760289192, 0.6971954076748432, -0.14965096593892857, -0.37218549717846555,-0.5941391252840017,0.948333740234375,0.4510345458984375,0.1268310546875
20220201-1354,2022-02-01 13:55:09Z,u01, 779,40,movements,el-ex, lt, nd,113584.35990812501, 1.5808076856189883, -0.34257844344914645, 2.3375215512896936, 1.501877784729004, 0.168309286236763, 0.2162933051586151, 0.9418444633483887, 0.33591681718826294, 0.00942945759743452, -0.024211406707763672, 0.011296868324279785, 0.048569321632385254, 0.6913305536697636, -0.1636361650549837, -0.3827403434472476,-0.5905887814067164,0.90667724609375,0.41436767578125,0.1068572998046875
20220201-1354,2022-02-01 13:55:09Z,u01, 780,40,movements,el-ex, lt, nd,113584.38485512501, 1.5699756485560357, -0.3378111164814347, 2.3005248044549083, 1.2226588726043701, -0.05977959930896759, 0.18435047566890717, 0.9434822201728821, 0.33142271637916565, -0.0007742955349385738, 0.023223280906677246, 0.010770916938781738, 0.10007858276367188, 0.6845975066788881, -0.17589515652944135, -0.39314953439899575,-0.5880652752151894,0.877777099609375,0.382781982421875,0.043487548828125
20220201-1354,2022-02-01 13:55:09Z,u01, 781,40,movements,el-ex, lt, nd,113584.40980212501, 1.5577198635658986, -0.33333448224410805, 2.2758952501979395, 0.6135613918304443, -0.2649119794368744, 0.14055213332176208, 0.9448758959770203, 0.32719579339027405, -0.012356339022517204, 0.003808915615081787, 0.004774421453475952, 0.12777388095855713, 0.6783726313959193, -0.1833913940679223, -0.40018762439014954,-0.5882415645747043,0.91986083984375,0.347625732421875,0.0587005615234375
20220201-1354,2022-02-01 13:55:09Z,u01, 782,40,movements,el-ex, lt, nd,113584.43474912501, 1.5470365691883015, -0.3301981581422511, 2.2659867937977256, 0.24022145569324493, -0.3316415548324585, 0.10787242650985718, 0.9457111954689026, 0.32423049211502075, -0.022474097087979317, -0.021867752075195312, 0.05788007378578186, 0.11832988262176514, 0.6740092736319734, -0.18567296532582264, -0.40318865924701847,-0.5904879644211843,0.965972900390625,0.343170166015625,0.093048095703125
20220201-1354,2022-02-01 13:55:09Z,u01, 783,40,movements,el-ex, lt, nd,113584.459696125, 1.5366118917371576, -0.32726669479072495, 2.260248122719798, 0.22908854484558105, -0.3532056212425232, 0.11601749807596207, 0.9463713765144348, 0.3214559853076935, -0.03236377611756325, -0.03606247901916504, 0.08787626028060913, 0.1024017333984375, 0.6701000527169196, -0.18650477359112047, -0.405018381433606,-0.593415585414013,0.9461822509765625,0.3305206298828125,0.11566162109375
20220201-1354,2022-02-01 13:55:09Z,u01, 784,40,movements,el-ex, lt, nd,113584.48464212501, 1.5255638417259412, -0.32388569383660826, 2.253394510668132, 0.3175147473812103, -0.37086012959480286, 0.12884847819805145, 0.9470363259315491, 0.3182526230812073, -0.042866043746471405, -0.05277973413467407, 0.11116015911102295, 0.10457265377044678, 0.6658292730488281, -0.1877188254195758, -0.4071305231298074,-0.5963872435584898,0.923309326171875,0.36810302734375,0.098968505859375
20220201-1354,2022-02-01 13:55:09Z,u01, 785,40,movements,el-ex, lt, nd,113584.50958912501, 1.5132368871244448, -0.32002402325826557, 2.2436086201642507, 0.4376888573169708, -0.38579028844833374, 0.13410241901874542, 0.947655975818634, 0.31458935141563416, -0.05460686609148979, -0.04410672187805176, 0.14006149768829346, 0.13346439599990845, 0.6608165343257402, -0.18978428638694686, -0.41013209142674795,-0.5992455292849744,0.9090576171875,0.41046142578125,0.068023681640625
20220201-1354,2022-02-01 13:55:09Z,u01, 786,40,movements,el-ex, lt, nd,113584.53453612501, 1.4997753263945668, -0.31609220660149634, 2.232971061633278, 0.36575788259506226, -0.44255539774894714, 0.11683302372694016, 0.948061466217041, 0.3108547627925873, -0.06744571030139923, -0.00921863317489624, 0.11301913857460022, 0.1810169219970703, 0.655331521873112, -0.19187949716976047, -0.4135163805826109,-0.6022683223376372,0.89459228515625,0.4257354736328125,0.060302734375
20220201-1354,2022-02-01 13:55:09Z,u01, 787,40,movements,el-ex, lt, nd,113584.559483125, 1.4857395520214893, -0.3134947142152187, 2.2266059051486953, 0.12053361535072327, -0.5264031887054443, 0.03640369698405266, 0.9478227496147156, 0.30838489532470703, -0.08081372827291489, -0.017936885356903076, 0.0908765196800232, 0.21617454290390015, 0.6501903016073883, -0.19195236096290264, -0.4160698373579354,-0.6060468452312485,0.9046478271484375,0.455169677734375,0.0793304443359375
20220201-1354,2022-02-01 13:55:09Z,u01, 788,40,movements,el-ex, lt, nd,113584.58442912501, 1.4723718718110586, -0.31289283533076595, 2.225864167989069, -0.019358176738023758, -0.5208870768547058, 0.005849651992321014, 0.9468424320220947, 0.30781230330467224, -0.09349454939365387, -0.056324124336242676, 0.05542314052581787, 0.21622103452682495, 0.6459857769067447, -0.1896183049128574, -0.4174062280034256,-0.610343692063107,0.9364776611328125,0.4349212646484375,0.1099395751953125
20220201-1354,2022-02-01 13:55:09Z,u01, 789,40,movements,el-ex, lt, nd,113584.60937612501, 1.4606497742316271, -0.31245681173580553, 2.226366348983864, 0.0174770038574934, -0.4492633640766144, 0.051143497228622437, 0.9458147287368774, 0.30739742517471313, -0.10460159182548523, -0.046324312686920166, 0.050939977169036865, 0.2529934048652649, 0.6423938616505757, -0.18716124153892927, -0.4182384847451057,-0.6143105564915406,0.928802490234375,0.3985137939453125,0.1365966796875
20220201-1354,2022-02-01 13:55:09Z,u01, 790,40,movements,el-ex, lt, nd,113584.634323125, 1.4501836517028042, -0.30962726920971834, 2.224123303274548, 0.21382270753383636, -0.33705049753189087, 0.14523997902870178, 0.945527970790863, 0.30470365285873413, -0.11459890007972717, -0.07815718650817871, 0.03565889596939087, 0.23592160642147064, 0.6386295814254457, -0.18668906591790435, -0.41914618677697896,-0.617750844924735,0.89459228515625,0.366424560546875,0.1210174560546875
20220201-1354,2022-02-01 13:55:09Z,u01, 791,40,movements,el-ex, lt, nd,113584.659270125, 1.4411975173730447, -0.30357150073192535, 2.214883647298262, 0.5383553504943848, -0.17043595016002655, 0.22456568479537964, 0.9462723731994629, 0.298930287361145, -0.12332700937986374, -0.09429776668548584, 0.013813823461532593, 0.1858270764350891, 0.6342549465672366, -0.18988722617478154, -0.42123238772053606,-0.6198604199605301,0.90032958984375,0.3580474853515625,0.149810791015625
20220201-1354,2022-02-01 13:55:09Z,u01, 792,40,movements,el-ex, lt, nd,113584.68421612501, 1.4345408651314264, -0.29522451948882356, 2.2000666348908693, 0.6387351751327515, -0.04947742819786072, 0.29261013865470886, 0.9478694200515747, 0.2909546494483948, -0.1299576312303543, -0.02254587411880493, -0.03935253620147705, 0.13494737446308136, 0.6297286944672689, -0.1961197539526057, -0.4242533793395754,-0.6204739322860485,0.87310791015625,0.3419189453125,0.1327056884765625
20220201-1354,2022-02-01 13:55:09Z,u01, 793,40,movements,el-ex, lt, nd,113584.70916312501, 1.429803094512203, -0.2847516351798234, 2.184689338382171, 0.6710276007652283, -0.016552770510315895, 0.35313019156455994, 0.9502079486846924, 0.2809191048145294, -0.13486775755882263, 0.05365252494812012, -0.007664769887924194, 0.133311465382576, 0.6253771764168707, -0.20364063641354696, -0.42673399567516385,-0.6207511197497082,0.852203369140625,0.3114776611328125,0.0598602294921875
20220201-1354,2022-02-01 13:55:09Z,u01, 794,40,movements,el-ex, lt, nd,113584.734110125, 1.4245339751056347, -0.2731648748326768, 2.167218755565751, 0.8111441731452942, -0.06517928838729858, 0.34762585163116455, 0.9526405334472656, 0.26978030800819397, -0.14033760130405426, 0.16526418924331665, 0.08533746004104614, 0.05366778373718262, 0.6203791158273668, -0.21203996953215215, -0.4296616257477548,-0.6209345567020972,0.9114532470703125,0.24993896484375,0.0077362060546875
20220201-1354,2022-02-01 13:55:09Z,u01, 795,40,movements,el-ex, lt, nd,113584.759057125, 1.4154730923276937, -0.2620071329342582, 2.145483506713707, 0.9560619592666626, -0.21312633156776428, 0.25328344106674194, 0.9542443752288818, 0.2590197026729584, -0.1494198590517044, 0.1787511110305786, 0.07809266448020935, -0.03759180009365082, 0.6136581275000089, -0.2207119628222445, -0.4344831098355093,-0.6212360984203463,1.0082855224609375,0.277435302734375,-0.00311279296875
