SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1352,2022-02-01 13:52:19Z,u01, 136,40,movements,el-ex, lt, nd,113414.558625125, 2.184657873787917, -0.642361158675851, 2.882475800060857, -0.31773677468299866, 1.0262107849121094, -0.7744578719139099, 0.6545026898384094, 0.599087655544281, 0.46121644973754883, 0.0560230016708374, 0.029345691204071045, 0.017650246620178223, -0.8540267159233336, -0.035307176160384146, 0.33432980799315476,0.39700816370919517,0.7129974365234375,0.6276397705078125,0.4793701171875
20220201-1352,2022-02-01 13:52:19Z,u01, 137,40,movements,el-ex, lt, nd,113414.583572125, 2.223278649637462, -0.6541361368096406, 2.902935287867356, -0.1588992029428482, 1.0797066688537598, -0.7614396214485168, 0.6305571794509888, 0.6084739565849304, 0.4818268418312073, 0.045498669147491455, 0.035126447677612305, 0.020553559064865112, -0.8598187767278826, -0.04031250290520616, 0.3359083222081503,0.3824293159238805,0.6792144775390625,0.6409912109375,0.4977569580078125
20220201-1352,2022-02-01 13:52:19Z,u01, 138,40,movements,el-ex, lt, nd,113414.608519125, 2.2612540754075914, -0.6673715915497594, 2.919819517722298, -0.060051508247852325, 1.1236883401870728, -0.7390444278717041, 0.6055474281311035, 0.6189236640930176, 0.5002463459968567, 0.061566948890686035, 0.010821938514709473, 0.021818041801452637, -0.8649724950083275, -0.044110657049321045, 0.33903820949327385,0.36732834081420124,0.666778564453125,0.6315460205078125,0.5208282470703125
20220201-1352,2022-02-01 13:52:19Z,u01, 139,40,movements,el-ex, lt, nd,113414.633466125, 2.3006773697615546, -0.6793704248580438, 2.9380194709868093, -0.20586121082305908, 1.1251600980758667, -0.7492132186889648, 0.5797839164733887, 0.6283033490180969, 0.5187345743179321, 0.07297182083129883, -0.0149611234664917, 0.015506148338317871, -0.8701028369666302, -0.04783668581014383, 0.3417013068578064,0.3519558830807288,0.6598358154296875,0.602508544921875,0.5325164794921875
20220201-1352,2022-02-01 13:52:19Z,u01, 140,40,movements,el-ex, lt, nd,113414.658414125, 2.3429728031874815, -0.6883877724023592, 2.9607264225376837, -0.2865564823150635, 1.1039395332336426, -0.7616308331489563, 0.5532504320144653, 0.6352929472923279, 0.5388107299804688, 0.07652562856674194, -0.0077751874923706055, 0.006691038608551025, -0.875595249405029, -0.052328928000385855, 0.3426727307956163,0.3364076272643526,0.631072998046875,0.62469482421875,0.545989990234375
20220201-1352,2022-02-01 13:52:19Z,u01, 141,40,movements,el-ex, lt, nd,113414.683361125, 2.384491382693865, -0.6972642299173288, 2.983203340945152, -0.16183575987815857, 1.0783343315124512, -0.7237532734870911, 0.5265154242515564, 0.6421228647232056, 0.5571890473365784, 0.05374574661254883, 0.014264404773712158, -0.02509981393814087, -0.8805521279317146, -0.056766918040154934, 0.3439107001392368,0.32113993746979047,0.5978851318359375,0.6583251953125,0.524658203125
20220201-1352,2022-02-01 13:52:19Z,u01, 142,40,movements,el-ex, lt, nd,113414.708308125, 2.4237632482225475, -0.7071554726527173, 3.002563935920168, -0.09411144256591797, 1.0826091766357422, -0.6859310865402222, 0.5000311136245728, 0.6496739387512207, 0.5726192593574524, 0.043563246726989746, -0.011749744415283203, -0.024554014205932617, -0.8846868792192686, -0.060322208024972845, 0.3462980821188577,0.30621571925909663,0.545196533203125,0.63824462890625,0.545654296875
20220201-1352,2022-02-01 13:52:19Z,u01, 143,40,movements,el-ex, lt, nd,113414.73325516668, 2.4642805787053046, -0.715814220193877, 3.022348714854475, -0.16885092854499817, 1.1144375801086426, -0.6906358003616333, 0.4728829860687256, 0.6562319993972778, 0.58799809217453, 0.07568585872650146, -0.019223153591156006, 0.018401622772216797, -0.8887983441964806, -0.06353385036103504, 0.3483718595903479,0.2909263906172783,0.5423431396484375,0.630157470703125,0.6017303466796875
20220201-1352,2022-02-01 13:52:19Z,u01, 144,40,movements,el-ex, lt, nd,113414.75820216667, 2.506268359145504, -0.7227174491544894, 3.0442841116141115, -0.17589212954044342, 1.0830484628677368, -0.6881685256958008, 0.4450855851173401, 0.6614252328872681, 0.6036685109138489, 0.1042003333568573, 0.006574034690856934, -0.008148372173309326, -0.8929358898836771, -0.06708009651228913, 0.3496694903603171,0.27549418918719143,0.550018310546875,0.665618896484375,0.5977630615234375
20220201-1352,2022-02-01 13:52:19Z,u01, 145,40,movements,el-ex, lt, nd,113414.78314916667, 2.5468157013696975, -0.7292806037057151, 3.0656622640225404, -0.14884686470031738, 1.0406675338745117, -0.6585702896118164, 0.4178076982498169, 0.6663333773612976, 0.6176052093505859, 0.05465009808540344, -0.016324341297149658, -0.025930464267730713, -0.8965656456798256, -0.07051705940048608, 0.3511048579002806,0.26061976950365756,0.49365234375,0.6596832275390625,0.579986572265625
20220201-1352,2022-02-01 13:52:19Z,u01, 146,40,movements,el-ex, lt, nd,113414.80809616667, 2.587080087679542, -0.73430396310544, 3.0873975328163854, -0.20836018025875092, 1.0234830379486084, -0.6260426044464111, 0.3908412456512451, 0.6700706481933594, 0.6310697197914124, 0.04508715867996216, -0.02018338441848755, -0.028881371021270752, -0.9000413666731062, -0.07389455358919084, 0.3520451970283071,0.24602740914398452,0.436431884765625,0.651123046875,0.602813720703125
20220201-1352,2022-02-01 13:52:20Z,u01, 147,40,movements,el-ex, lt, nd,113414.83304316667, 2.6272542888266237, -0.7376601533970311, 3.1090681324389084, -0.20654664933681488, 1.0222489833831787, -0.6117423176765442, 0.36407142877578735, 0.6725581884384155, 0.6442962884902954, 0.06398332118988037, -0.011806845664978027, -0.01810598373413086, -0.9034471111877256, -0.0770159137073066, 0.35247993163848956,0.2315379415503837,0.4266204833984375,0.6594390869140625,0.6177825927734375
20220201-1352,2022-02-01 13:52:20Z,u01, 148,40,movements,el-ex, lt, nd,113414.85799016667, 2.6662918308005543, -0.7413273605881522, 3.1298337228492903, -0.12129245698451996, 0.9823595881462097, -0.6011844873428345, 0.3375178575515747, 0.6752675175666809, 0.655816912651062, 0.07935228943824768, -0.002248048782348633, -0.028665244579315186, -0.9063754977219773, -0.07994947203115493, 0.35333711284630887,0.2173580854830358,0.4176788330078125,0.6720123291015625,0.6270294189453125
20220201-1352,2022-02-01 13:52:20Z,u01, 149,40,movements,el-ex, lt, nd,113414.88293716668, 2.7033773302677737, -0.7460685591564705, -3.1340505858980254, -0.0641484186053276, 0.9428727626800537, -0.5864277482032776, 0.31160807609558105, 0.6787568926811218, 0.6649736166000366, 0.06815269589424133, -0.00830078125, -0.026698291301727295, -0.9086567724166608, -0.08264195721342149, 0.3549636728629035,0.20375012083891036,0.388763427734375,0.6759490966796875,0.637359619140625
20220201-1352,2022-02-01 13:52:20Z,u01, 150,40,movements,el-ex, lt, nd,113414.90788516667, 2.7400359138338146, -0.7493468319074909, -3.114689212444268, -0.1674279123544693, 0.933337390422821, -0.551146388053894, 0.28615593910217285, 0.6811606884002686, 0.6738956570625305, 0.059913426637649536, -0.03009861707687378, -0.023260772228240967, -0.9108682345513432, -0.0852459959511086, 0.35608790733361634,0.19040408568726225,0.3482818603515625,0.6533355712890625,0.6530609130859375
20220201-1352,2022-02-01 13:52:20Z,u01, 151,40,movements,el-ex, lt, nd,113414.93283216667, 2.776499467245611, -0.750013522411286, -3.09523109251796, -0.1870109885931015, 0.9225724935531616, -0.529282808303833, 0.2612362205982208, 0.6816486716270447, 0.6834550499916077, 0.04670137166976929, -0.017662465572357178, -0.03031778335571289, -0.9132573808439963, -0.08768390130503745, 0.3561808574931505,0.17722215625868498,0.31109619140625,0.6591339111328125,0.65460205078125
20220201-1352,2022-02-01 13:52:20Z,u01, 152,40,movements,el-ex, lt, nd,113414.95777916667, 2.8119154942166524, -0.750484516335586, -3.0767321205767093, -0.13902431726455688, 0.9039311408996582, -0.5110301375389099, 0.23676826059818268, 0.6819931864738464, 0.6919726729393005, 0.051470234990119934, -0.011735618114471436, -0.011033892631530762, -0.9153743112238499, -0.0898676690234429, 0.35638947094053786,0.16431750456674743,0.289794921875,0.6691131591796875,0.67938232421875
20220201-1352,2022-02-01 13:52:20Z,u01, 153,40,movements,el-ex, lt, nd,113414.98272616668, 2.8460716946254716, -0.7521829652548085, -3.059413756119333, -0.049355022609233856, 0.882523775100708, -0.5032973289489746, 0.21266192197799683, 0.6832343935966492, 0.6985453367233276, 0.0590360164642334, 0.005303144454956055, -0.01778966188430786, -0.9169744212289231, -0.09181824476165268, 0.357354137646513,0.1517409693583877,0.2756805419921875,0.692779541015625,0.682647705078125
20220201-1352,2022-02-01 13:52:20Z,u01, 154,40,movements,el-ex, lt, nd,113415.00767316668, 2.879174861433511, -0.754135188617019, -3.0426164129313165, -0.0954219177365303, 0.8630743622779846, -0.48689159750938416, 0.18907931447029114, 0.6846585869789124, 0.703912079334259, 0.050743088126182556, -0.020946919918060303, -0.010872900485992432, -0.9182452818372008, -0.09371048035859564, 0.3585665070497627,0.1395499639186898,0.2426300048828125,0.66534423828125,0.6901092529296875
20220201-1352,2022-02-01 13:52:20Z,u01, 155,40,movements,el-ex, lt, nd,113415.03262016668, 2.91294580892718, -0.752336763519292, -3.0249526790158074, -0.27706441283226013, 0.8712292313575745, -0.47036081552505493, 0.1654829978942871, 0.683346688747406, 0.7110927104949951, 0.0540757030248642, -0.02630317211151123, 0.018521606922149658, -0.91999417161795, -0.09569270137122982, 0.3581567706125064,0.12719046471514323,0.2219390869140625,0.6591949462890625,0.7330780029296875
20220201-1352,2022-02-01 13:52:20Z,u01, 156,40,movements,el-ex, lt, nd,113415.05756716667, 2.9463015477785053, -0.7488187382966068, -3.007644397520228, -0.15223149955272675, 0.8585478663444519, -0.4582953155040741, 0.14214187860488892, 0.6807739734649658, 0.7185695767402649, 0.04871499538421631, 0.014172196388244629, -0.007250666618347168, -0.9218273791774774, -0.09756565697840741, 0.3570922790705896,0.11489231880626635,0.192291259765625,0.6932830810546875,0.712371826171875
20220201-1352,2022-02-01 13:52:20Z,u01, 157,40,movements,el-ex, lt, nd,113415.08251416667, 2.9786953358163455, -0.7493894805533565, -2.9920444736822445, -0.01661292463541031, 0.8782153725624084, -0.45153748989105225, 0.11873120814561844, 0.6811919212341309, 0.7224130630493164, 0.03501631319522858, 0.011282503604888916, 0.00857454538345337, -0.9227180911526993, -0.09898404481815387, 0.3580997144557143,0.10275268524509809,0.1577606201171875,0.70269775390625,0.7354278564453125
20220201-1352,2022-02-01 13:52:20Z,u01, 158,40,movements,el-ex, lt, nd,113415.10746116667, 3.0112418642380074, -0.7488981742572605, -2.97669015765842, -0.18032275140285492, 0.8802891969680786, -0.4335251748561859, 0.0952039286494255, 0.6808321475982666, 0.7262257933616638, 0.04694691300392151, -0.0206606388092041, 0.002686619758605957, -0.9236162565631276, -0.10022922631204695, 0.35875111900614937,0.09046972780433155,0.1428680419921875,0.659271240234375,0.7290191650390625
20220201-1352,2022-02-01 13:52:20Z,u01, 159,40,movements,el-ex, lt, nd,113415.13240916668, 3.0433404131995485, -0.7442857175425405, -2.9611990929387737, -0.27331703901290894, 0.8405171632766724, -0.429648220539093, 0.07215540111064911, 0.6774466037750244, 0.7320247292518616, 0.038486048579216, -0.005525648593902588, -0.01626521348953247, -0.9250360306907518, -0.10159085212657276, 0.35757697755228707,0.0782718171024453,0.1165618896484375,0.666229248046875,0.731597900390625
20220201-1352,2022-02-01 13:52:20Z,u01, 160,40,movements,el-ex, lt, nd,113415.15735616667, 3.0738600529820315, -0.7397146947362182, -2.9467856834106003, -0.12829998135566711, 0.8217266201972961, -0.4004190266132355, 0.049993157386779785, 0.6740772128105164, 0.7369668483734131, 0.040537167340517044, 0.0015512704849243164, -0.021558701992034912, -0.9262369788910695, -0.10280311784848822, 0.35649256900810855,0.06655437732269309,0.09197998046875,0.674163818359375,0.717071533203125
20220201-1352,2022-02-01 13:52:20Z,u01, 161,40,movements,el-ex, lt, nd,113415.18230316667, 3.102483045257414, -0.7398183470714566, -2.9338411693153414, 0.03340187296271324, 0.7855777740478516, -0.370697557926178, 0.028878632932901382, 0.674153745174408, 0.7380260229110718, 0.026510709896683693, -0.022725701332092285, -0.05295217037200928, -0.9264241859519646, -0.10368813349841505, 0.3576229421340037,0.05561229163818715,0.06378173828125,0.662933349609375,0.672332763671875
20220201-1352,2022-02-01 13:52:20Z,u01, 162,40,movements,el-ex, lt, nd,113415.20725016667, 3.130335476416809, -0.7382237407316926, -2.9209951331285207, -0.21708816289901733, 0.7324681282043457, -0.3715471625328064, 0.008326370269060135, 0.6729751229286194, 0.7396186590194702, 0.04950439929962158, -0.035645902156829834, -0.019693434238433838, -0.9267425664284173, -0.10467825960257648, 0.35801129028707046,0.04493069080555237,0.0560455322265625,0.6390380859375,0.7224884033203125
20220201-1352,2022-02-01 13:52:20Z,u01, 163,40,movements,el-ex, lt, nd,113415.23219716667, -3.126923700278462, -0.730870213333599, -2.908895103203468, -0.29133856296539307, 0.6944059729576111, -0.3630436956882477, -0.010922019369900227, 0.6675178408622742, 0.7445136904716492, 0.054867297410964966, 0.0017631053924560547, -0.018988728523254395, -0.9279332142752702, -0.1058148805142542, 0.3557253220383474,0.03467924421443033,0.053253173828125,0.6544952392578125,0.7331695556640625
20220201-1352,2022-02-01 13:52:20Z,u01, 164,40,movements,el-ex, lt, nd,113415.25714416668, -3.1022943834632266, -0.7260063674001903, -2.8975003388425966, -0.09558400511741638, 0.6657966375350952, -0.3228135406970978, -0.0293809175491333, 0.6638883948326111, 0.7472540736198425, 0.04521948844194412, 0.013143956661224365, -0.030182600021362305, -0.9285511741888878, -0.10686321971261237, 0.3546101741194328,0.024989818987570966,0.01727294921875,0.6768798828125,0.718994140625
20220201-1352,2022-02-01 13:52:20Z,u01, 165,40,movements,el-ex, lt, nd,113415.28209116668, -3.080220606839401, -0.7244921067231096, -2.8877487991763755, -0.007116524502635002, 0.581794023513794, -0.2711038589477539, -0.045928750187158585, 0.6627551913261414, 0.7474261522293091, 0.014938123524188995, -0.053288817405700684, -0.10693848133087158, -0.9285210157916074, -0.10752575740506454, 0.3549910600937061,0.016376912753174044,-0.018768310546875,0.620269775390625,0.648651123046875
20220201-1352,2022-02-01 13:52:20Z,u01, 166,40,movements,el-ex, lt, nd,113415.30703816668, -3.061341914223639, -0.723967099956679, -2.8795448860943993, -0.027500657364726067, 0.49097585678100586, -0.22090813517570496, -0.06005803123116493, 0.6623619794845581, 0.7467725276947021, 0.01161135733127594, -0.06266123056411743, -0.11107629537582397, -0.9282899315828526, -0.10800035620868614, 0.35571330213657304,0.009036128366873564,-0.0496368408203125,0.6009521484375,0.634429931640625
20220201-1352,2022-02-01 13:52:20Z,u01, 167,40,movements,el-ex, lt, nd,113415.33198516667, -3.046258209882941, -0.7215750553126229, -2.8732208179059104, -0.09944701939821243, 0.3836006820201874, -0.16681106388568878, -0.07146548479795456, 0.6605679988861084, 0.7473568320274353, 0.05872438848018646, -0.049850404262542725, -0.09075599908828735, -0.9284055020593995, -0.10835879780684099, 0.3554047267061312,0.002992750651714754,-0.018768310546875,0.616943359375,0.6564483642578125
20220201-1352,2022-02-01 13:52:20Z,u01, 168,40,movements,el-ex, lt, nd,113415.35693216667, -3.0352877810796577, -0.7193877999210985, -2.8682592486228864, -0.01306346245110035, 0.2438005805015564, -0.1468326896429062, -0.07981300354003906, 0.6589242815971375, 0.7479631304740906, 0.04407685250043869, -0.03680819272994995, -0.11988085508346558, -0.928515187679012, -0.10881691190370191, 0.3549881578345761,-0.0013761605501784735,-0.0341796875,0.622467041015625,0.6311187744140625
20220201-1352,2022-02-01 13:52:20Z,u01, 169,40,movements,el-ex, lt, nd,113415.38188016668, -3.028391874154876, -0.7201942581724873, -2.8644536476221294, 0.06788920611143112, 0.1168040856719017, -0.0775262638926506, -0.0849088802933693, 0.6595306992530823, 0.7468666434288025, 0.01783120632171631, -0.07458508014678955, -0.14939343929290771, -0.9281610101823948, -0.10931810678610082, 0.35574139190394727,-0.003841428629689031,-0.061004638671875,0.588043212890625,0.5993194580078125
20220201-1352,2022-02-01 13:52:20Z,u01, 170,40,movements,el-ex, lt, nd,113415.40682716668, -3.0258569656131713, -0.7207357000725232, -2.8630597062851697, -0.0234679002314806, 0.007683927193284035, -0.006740308832377195, -0.08676058799028397, 0.6599376201629639, 0.7462940812110901, 0.02305511385202408, -0.08527642488479614, -0.10119825601577759, -0.9279869680044643, -0.10948626273471779, 0.3561327836787351,-0.00472921093763734,-0.0654296875,0.5741424560546875,0.6444244384765625
20220201-1352,2022-02-01 13:52:20Z,u01, 171,40,movements,el-ex, lt, nd,113415.43177416667, -3.0279938984867143, -0.7198610634237452, -2.8643791984222973, -0.04123235121369362, -0.10470246523618698, 0.05895648151636124, -0.08523102104663849, 0.6592802405357361, 0.7470511198043823, 0.050349391996860504, -0.06205129623413086, -0.10491544008255005, -0.9282129821640361, -0.10929873349426678, 0.3556095707872705,-0.004037686674004642,-0.03839111328125,0.5917816162109375,0.6428375244140625
20220201-1352,2022-02-01 13:52:20Z,u01, 172,40,movements,el-ex, lt, nd,113415.45672116667, -3.0337837741648817, -0.7197820671355241, -2.867293311032138, 0.03550577163696289, -0.20345182716846466, 0.11010847985744476, -0.08090990781784058, 0.659220814704895, 0.7475840449333191, 0.05005659908056259, -0.037837088108062744, -0.09582000970840454, -0.928394088200506, -0.10897904755800436, 0.35525283986838063,-0.0018740279512643176,-0.0309906005859375,0.6208343505859375,0.651214599609375
20220201-1352,2022-02-01 13:52:20Z,u01, 173,40,movements,el-ex, lt, nd,113415.48166816667, -3.0423205428909634, -0.7215689820155509, -2.8714455434941266, 0.061363399028778076, -0.25731757283210754, 0.14840006828308105, -0.07440821081399918, 0.6605634093284607, 0.7470740675926208, 0.022574052214622498, -0.03690606355667114, -0.0387762188911438, -0.9283148325274095, -0.10848323680633581, 0.3556133535117648,0.0014800818110130565,-0.05120849609375,0.6215972900390625,0.7109832763671875
20220201-1352,2022-02-01 13:52:20Z,u01, 174,40,movements,el-ex, lt, nd,113415.50661516667, -3.0531689327163356, -0.7232573572759191, -2.8770024472170777, 0.02346668392419815, -0.3096032738685608, 0.1872277557849884, -0.066200852394104, 0.6618300676345825, 0.7467252612113953, 0.02137047052383423, -0.03548729419708252, -0.04916965961456299, -0.9283054739461802, -0.10775698456216198, 0.3558167395141988,0.005646108814051781,-0.045074462890625,0.6270751953125,0.6957244873046875
20220201-1352,2022-02-01 13:52:20Z,u01, 175,40,movements,el-ex, lt, nd,113415.53156216667, -3.0669738598499743, -0.7242128299516413, -2.8843870273196166, 0.021541085094213486, -0.38755905628204346, 0.23517930507659912, -0.05583920329809189, 0.6625460386276245, 0.7469368577003479, 0.013785965740680695, -0.03608125448226929, -0.0845528244972229, -0.9284794767404947, -0.10674410254679384, 0.3555485677726566,0.010805958215399286,-0.044342041015625,0.622467041015625,0.6714324951171875
20220201-1352,2022-02-01 13:52:20Z,u01, 176,40,movements,el-ex, lt, nd,113415.55650916668, -3.0833466371748903, -0.7279593589134286, -2.892959583050365, 0.24573233723640442, -0.45734861493110657, 0.28926539421081543, -0.04345801845192909, 0.6653476357460022, 0.7452675104141235, 0.0013437382876873016, -0.03883719444274902, -0.09017723798751831, -0.928167824965157, -0.1055378806501191, 0.3564729826004235,0.017122327084991257,-0.04156494140625,0.62786865234375,0.6514129638671875
20220201-1352,2022-02-01 13:52:20Z,u01, 177,40,movements,el-ex, lt, nd,113415.58145616668, -3.102315239097688, -0.7360020460779145, -2.9025480183369, 0.30932068824768066, -0.5380805730819702, 0.3121119737625122, -0.029103301465511322, 0.6713301539421082, 0.7405867576599121, 0.02580738067626953, -0.02345728874206543, -0.06446981430053711, -0.9270554269502567, -0.10421912348709694, 0.3593003247654667,0.02469573391877214,-0.0181884765625,0.6412200927734375,0.6604766845703125
20220201-1352,2022-02-01 13:52:20Z,u01, 178,40,movements,el-ex, lt, nd,113415.60640316668, -3.1238403190046338, -0.7405203066389979, -2.9132781192779755, 0.007830101996660233, -0.615941047668457, 0.33226731419563293, -0.013102622702717781, 0.6746720671653748, 0.7380013465881348, 0.049311697483062744, -0.04953479766845703, -0.034845829010009766, -0.926494835472736, -0.10299505805095527, 0.3604310693069972,0.032996738136089804,0.0338287353515625,0.626190185546875,0.704681396484375
20220201-1352,2022-02-01 13:52:20Z,u01, 179,40,movements,el-ex, lt, nd,113415.63135116667, 3.1350073030761583, -0.7398367868320086, -2.9250183709686053, 0.04228661209344864, -0.6890594363212585, 0.3684687316417694, 0.004863763693720102, 0.6741673946380615, 0.7385625839233398, 0.04320138692855835, -0.020480871200561523, -0.08327388763427734, -0.9267620545696307, -0.10194796892643548, 0.35908795852147446,0.0421253435650672,0.0502777099609375,0.6535186767578125,0.66680908203125
20220201-1352,2022-02-01 13:52:20Z,u01, 180,40,movements,el-ex, lt, nd,113415.65629816668, 3.1079149780976447, -0.7448663100059354, -2.93865812204411, 0.38089779019355774, -0.7361218333244324, 0.4287932515144348, 0.024754418060183525, 0.6778735518455505, 0.7347614765167236, 0.0035200677812099457, -0.03389167785644531, -0.09018450975418091, -0.925901890409334, -0.10043122814044103, 0.36037130885590496,0.05245668333026024,0.029876708984375,0.6455535888671875,0.644561767578125
20220201-1352,2022-02-01 13:52:20Z,u01, 181,40,movements,el-ex, lt, nd,113415.68124516668, 3.077012802057923, -0.7564448798682096, -2.9554432213316817, 0.5155670046806335, -0.8001209497451782, 0.4994175136089325, 0.046935033053159714, 0.6863402128219604, 0.7257645726203918, 0.024933811277151108, -0.039459168910980225, -0.07676249742507935, -0.9237097588579684, -0.09819657430276724, 0.36469070453548935,0.06417480677330878,0.056793212890625,0.641845703125,0.6396331787109375
20220201-1352,2022-02-01 13:52:20Z,u01, 182,40,movements,el-ex, lt, nd,113415.70619216668, 3.042737834797815, -0.7661754642384054, -2.9746614803305413, 0.33261772990226746, -0.8800014853477478, 0.5423253774642944, 0.07111562043428421, 0.6933844685554504, 0.7170497179031372, 0.05586795508861542, -0.07996606826782227, -0.07711136341094971, -0.9216175159272875, -0.09563474064571426, 0.36820958506685486,0.07679046718664401,0.1243896484375,0.6139984130859375,0.6418609619140625
20220201-1352,2022-02-01 13:52:20Z,u01, 183,40,movements,el-ex, lt, nd,113415.73113879167, 3.0043086640764933, -0.7734065739243616, -2.996065228060903, 0.4581170678138733, -0.9698224663734436, 0.6222644448280334, 0.09792322665452957, 0.698576807975769, 0.7088027596473694, 0.06453703343868256, -0.05361837148666382, -0.12288051843643188, -0.9196508627713158, -0.09297131004323711, 0.370635356611966,0.09070841026461729,0.16064453125,0.64276123046875,0.5781097412109375
20220201-1352,2022-02-01 13:52:20Z,u01, 184,40,movements,el-ex, lt, nd,113415.75608579167, 2.9611652503373183, -0.7863316100842244, -3.022179059628899, 0.7087076306343079, -0.9802740812301636, 0.6421689391136169, 0.12677183747291565, 0.7077665328979492, 0.694978654384613, 0.028791487216949463, -0.04820537567138672, -0.05282783508300781, -0.9162457377582496, -0.08934813244037965, 0.3759110581916688,0.10583718600784703,0.1565093994140625,0.6521453857421875,0.6325225830078125
20220201-1352,2022-02-01 13:52:20Z,u01, 185,40,movements,el-ex, lt, nd,113415.78103279167, 2.9170427228326163, -0.795165205166284, -3.0490727013148233, 0.19765985012054443, -1.0360522270202637, 0.678290605545044, 0.15590445697307587, 0.7139793038368225, 0.6825886368751526, 0.11518312990665436, -0.02998894453048706, 0.04917711019515991, -0.9132083376209414, -0.08570215257343972, 0.379564243223218,0.12098192450802261,0.244110107421875,0.68377685546875,0.723724365234375
20220201-1352,2022-02-01 13:52:20Z,u01, 186,40,movements,el-ex, lt, nd,113415.80597979168, 2.873463459794749, -0.7913293507717775, -3.072282189760181, -0.026323607191443443, -1.1036171913146973, 0.6604419946670532, 0.18621796369552612, 0.7112882733345032, 0.6777845621109009, 0.11932399868965149, -0.006652712821960449, -0.011524677276611328, -0.9121266201432643, -0.08317031827324106, 0.3774603769382042,0.13649692918740214,0.306243896484375,0.7003021240234375,0.6685638427734375
20220201-1352,2022-02-01 13:52:21Z,u01, 187,40,movements,el-ex, lt, nd,113415.83092679168, 2.8290584785965924, -0.7898008446246009, -3.0968195088851656, 0.3160494267940521, -1.0479660034179688, 0.6794033646583557, 0.21645544469356537, 0.7102130651473999, 0.6698835492134094, 0.03154556453227997, 0.033027052879333496, -0.008216798305511475, -0.9102190050951746, -0.08026920018095757, 0.3767177272605349,0.1521244380191623,0.257598876953125,0.7391204833984375,0.6669464111328125
20220201-1352,2022-02-01 13:52:21Z,u01, 188,40,movements,el-ex, lt, nd,113415.85587479167, 2.782942760813164, -0.7942358836509049, -3.1254755888868173, 0.48911356925964355, -1.0198473930358887, 0.7207898497581482, 0.24599865078926086, 0.7133283019065857, 0.6562374830245972, 0.022205069661140442, 0.03564935922622681, 0.03782391548156738, -0.9068063846762168, -0.07629491516559472, 0.37922231629926967,0.16754630518944802,0.265350341796875,0.7497100830078125,0.6903076171875
20220201-1352,2022-02-01 13:52:21Z,u01, 189,40,movements,el-ex, lt, nd,113415.88082179167, 2.7382653505825485, -0.7946140017974251, 3.1300914017431523, 0.047789037227630615, -0.9868036508560181, 0.6950858235359192, 0.274956613779068, 0.7135932445526123, 0.6443477272987366, 0.056388020515441895, 0.007949233055114746, 0.09719914197921753, -0.903850435972501, -0.07230673273252519, 0.3801509447366357,0.18251446187145054,0.3090667724609375,0.7324371337890625,0.756103515625
20220201-1352,2022-02-01 13:52:21Z,u01, 190,40,movements,el-ex, lt, nd,113415.90576879168, 2.699370697687236, -0.7863105801662285, 3.109926733681652, -0.05080055445432663, -0.9707057476043701, 0.6260910034179688, 0.3023293614387512, 0.7077516913414001, 0.6385021209716797, 0.06299656629562378, 0.054821670055389404, 0.03326612710952759, -0.9024340511313286, -0.06974128341819369, 0.3769383961349927,0.1966380155368193,0.364715576171875,0.757537841796875,0.6751708984375
20220201-1352,2022-02-01 13:52:21Z,u01, 191,40,movements,el-ex, lt, nd,113415.93071579168, 2.660613595524698, -0.7813320767340671, 3.0886533658913273, 0.2287302315235138, -0.9307783842086792, 0.619904100894928, 0.32846853137016296, 0.7042257785797119, 0.6294237971305847, -6.890296936035156e-05, 0.052884817123413086, 0.009583711624145508, -0.9001313128943764, -0.06689931707431584, 0.3755446327790878,0.21036701769200122,0.336273193359375,0.775787353515625,0.6468048095703125
20220201-1352,2022-02-01 13:52:21Z,u01, 192,40,movements,el-ex, lt, nd,113415.95566279168, 2.6196248389907226, -0.7809536639534221, 3.063445302530248, 0.3969005346298218, -0.936526894569397, 0.6429257392883301, 0.3541175127029419, 0.7039570808410645, 0.6156662702560425, -0.025443285703659058, 0.02577918767929077, 0.017344534397125244, -0.8965678695227401, -0.0632392652387968, 0.3767802550775899,0.22406119561998966,0.328277587890625,0.7288665771484375,0.6334075927734375
20220201-1352,2022-02-01 13:52:21Z,u01, 193,40,movements,el-ex, lt, nd,113415.98060979167, 2.5794404036501994, -0.7787935687746677, 3.0391327666729313, 0.08500617742538452, -0.9133467674255371, 0.616416871547699, 0.3793748617172241, 0.702421247959137, 0.6022283434867859, 0.017277300357818604, -0.011808454990386963, 0.05573064088821411, -0.8930597809197114, -0.05965244147312604, 0.3773953402398114,0.23761005304276278,0.378570556640625,0.6967620849609375,0.6626434326171875
