SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220204-1637,2022-02-04 16:37:31Z,u01, 726,40,movements,el-ex, lt, nd,187063.10288675, 2.9112028478910843, -0.8403493462710346, 0.600168334231883, -0.12789829075336456, -1.6861239671707153, 1.2876393795013428, 0.15236040949821472, 0.7448762655258179, 0.6495733857154846, 0.07099772989749908, 0.25716841220855713, 0.005639016628265381, -0.31289104300648457, 0.8525760390197403, 0.2200350371188035,-0.35608686959474956,0.223358154296875,1.002044677734375,0.65521240234375
20220204-1637,2022-02-04 16:37:31Z,u01, 727,40,movements,el-ex, lt, nd,187063.1278325, 2.8306669709930796, -0.8437672323049509, 0.5470531453815256, 0.9027313590049744, -1.6297106742858887, 1.3902262449264526, 0.20334392786026, 0.7471523284912109, 0.6327832341194153, 0.021906301379203796, 0.05732148885726929, 0.010603666305541992, -0.30451709792316756, 0.8506826418025304, 0.2452877983783715,-0.3513435158640743,0.215057373046875,0.8553619384765625,0.6405487060546875
20220204-1637,2022-02-04 16:37:31Z,u01, 728,40,movements,el-ex, lt, nd,187063.1527775, 2.7480857752836525, -0.8449553273990491, 0.4892376934959348, -0.08645191043615341, -1.516929030418396, 1.4260320663452148, 0.2545070946216583, 0.7479414343833923, 0.6130334138870239, 0.040231674909591675, 0.010710299015045166, 0.15956497192382812, -0.29439812461085973, 0.8484376455642167, 0.2703762849625114,-0.3469582717360441,0.29473876953125,0.7586517333984375,0.7725982666015625
20220204-1637,2022-02-04 16:37:31Z,u01, 729,40,movements,el-ex, lt, nd,187063.1777235, 2.688178134989107, -0.8119890351005105, 0.45852896027148976, -1.3225433826446533, -1.4759905338287354, 1.224534273147583, 0.3013947606086731, 0.7256571650505066, 0.6185333132743835, 0.16842341423034668, 0.08743810653686523, 0.22211933135986328, -0.2898911115347706, 0.851604245201417, 0.2885517579152247,-0.32782833152153873,0.4492950439453125,0.782196044921875,0.8495330810546875
20220204-1637,2022-02-04 16:37:31Z,u01, 730,40,movements,el-ex, lt, nd,187063.20266950002, 2.6375445433317246, -0.7823487930841795, 0.4371831836955388, -0.0923202857375145, -1.3034087419509888, 0.9547900557518005, 0.34255409240722656, 0.704947292804718, 0.6210523247718811, 0.06412312388420105, 0.2866756319999695, 0.1115068793296814, -0.2869549706468046, 0.853336398583264, 0.3051116806217159,-0.3104523847203964,0.40667724609375,0.9916229248046875,0.7325592041015625
20220204-1637,2022-02-04 16:37:31Z,u01, 731,40,movements,el-ex, lt, nd,187063.2276145, 2.5816289526076974, -0.7786921506615085, 0.40091395895206583, 0.583354651927948, -1.1865159273147583, 0.9827377796173096, 0.3780938982963562, 0.702349066734314, 0.6031177639961243, -0.002376735210418701, 0.11776506900787354, 0.05589419603347778, -0.2798345138726312, 0.8504419520686867, 0.3231755205413826,-0.3065921898343863,0.3723297119140625,0.8757171630859375,0.6588592529296875
20220204-1637,2022-02-04 16:37:31Z,u01, 732,40,movements,el-ex, lt, nd,187063.2525605, 2.5240926637260976, -0.7742621456140227, 0.3619285157706686, 0.32837849855422974, -1.2248022556304932, 1.0413568019866943, 0.41394761204719543, 0.699188768863678, 0.5829086303710938, -0.02133902907371521, -0.08079582452774048, 0.07956701517105103, -0.27162543126026983, 0.8471563791340199, 0.34152054517410835,-0.3031656422270514,0.392608642578125,0.6183929443359375,0.6624755859375
20220204-1637,2022-02-04 16:37:31Z,u01, 733,40,movements,el-ex, lt, nd,187063.27750650002, 2.4757107746073403, -0.7574131073550138, 0.33555678150371304, -0.44142740964889526, -1.1974180936813354, 0.9453036189079285, 0.44886884093284607, 0.687044084072113, 0.5713903903961182, 0.01055791974067688, 0.05204576253890991, 0.11700987815856934, -0.2657755933261632, 0.8456113294992131, 0.35775205358769296,-0.29379959987335846,0.4335174560546875,0.7147216796875,0.704681396484375
20220204-1637,2022-02-04 16:37:31Z,u01, 734,40,movements,el-ex, lt, nd,187063.3024525, 2.438231584846252, -0.7336002742240813, 0.324835201970764, -0.4679923951625824, -1.1947071552276611, 0.7672437429428101, 0.48041146993637085, 0.6695481538772583, 0.5664893984794617, 0.03779223561286926, 0.12502270936965942, 0.07689756155014038, -0.2636227203984504, 0.8448359304629561, 0.37177206007305813,-0.2802514657985127,0.5182037353515625,0.7945709228515625,0.6433868408203125
20220204-1637,2022-02-04 16:37:31Z,u01, 735,40,movements,el-ex, lt, nd,187063.32739750002, 2.3998537587536215, -0.7179641407737432, 0.31036867927134765, 0.08116887509822845, -1.096996545791626, 0.7252280712127686, 0.508804202079773, 0.6578527092933655, 0.5552914142608643, -0.012603580951690674, 0.1340632438659668, 0.04268544912338257, -0.26066907837847625, 0.8424353603661142, 0.3858547272071253,-0.27105459073992777,0.4957733154296875,0.80987548828125,0.5971832275390625
20220204-1637,2022-02-04 16:37:31Z,u01, 736,40,movements,el-ex, lt, nd,187063.3523435, 2.358675443405419, -0.7075180537998046, 0.2886534636090263, 0.16486094892024994, -1.0655529499053955, 0.7904057502746582, 0.5360501408576965, 0.6499495506286621, 0.5387165546417236, -0.02283608913421631, 0.00948941707611084, 0.09331762790679932, -0.2555141744720252, 0.8390892657827194, 0.4002460488479267,-0.26541423693598587,0.513214111328125,0.6594390869140625,0.6320343017578125
20220204-1637,2022-02-04 16:37:31Z,u01, 737,40,movements,el-ex, lt, nd,187063.3772895, 2.318669950395742, -0.6952721457834512, 0.26811527725470996, 0.05868770182132721, -1.0760382413864136, 0.759820818901062, 0.5629605650901794, 0.6405944228172302, 0.5222205519676208, 0.010907232761383057, 0.040618956089019775, 0.061168789863586426, -0.25020387081672196, 0.8357680851366791, 0.4143839093405025,-0.2591828581712755,0.56500244140625,0.6631317138671875,0.5994873046875
20220204-1637,2022-02-04 16:37:31Z,u01, 738,40,movements,el-ex, lt, nd,187063.4022345, 2.280710374120485, -0.6830251474716387, 0.25064841019333495, 0.0941513255238533, -1.0713589191436768, 0.7146461606025696, 0.5882796049118042, 0.6311424374580383, 0.505555272102356, 0.01003265380859375, 0.0736151933670044, 0.019896388053894043, -0.24568785397333506, 0.8321148445875266, 0.4281345441968294,-0.2528301852548571,0.5983123779296875,0.7047576904296875,0.52545166015625
20220204-1637,2022-02-04 16:37:31Z,u01, 739,40,movements,el-ex, lt, nd,187063.4271805, 2.2431562962200995, -0.6704668482486289, 0.2330767457062497, 0.1240762323141098, -1.0541064739227295, 0.7712013721466064, 0.6129993200302124, 0.6213518381118774, 0.48801034688949585, 0.0072553157806396484, 0.025788724422454834, 0.0317651629447937, -0.2408067768816878, 0.8282615975302913, 0.4417640768465795,-0.24665653904960613,0.616607666015625,0.6547088623046875,0.525146484375
20220204-1637,2022-02-04 16:37:31Z,u01, 740,40,movements,el-ex, lt, nd,187063.45212650002, 2.205213474358099, -0.657133470069249, 0.2139144758861434, 0.21250396966934204, -1.0526164770126343, 0.807029128074646, 0.6376864910125732, 0.6108497977256775, 0.46927475929260254, 0.0001767277717590332, 0.014501214027404785, 0.04905122518539429, -0.23495637968385347, 0.8242771886290536, 0.455431158506595,-0.24071810599007853,0.6378631591796875,0.6253509521484375,0.5183258056640625
20220204-1637,2022-02-04 16:37:31Z,u01, 741,40,movements,el-ex, lt, nd,187063.4770715, 2.166583978710308, -0.6445844178130075, 0.19480633534845432, 0.0883825495839119, -1.091827154159546, 0.7386964559555054, 0.6616271734237671, 0.6008663177490234, 0.4485637843608856, 0.019586265087127686, 0.017557203769683838, 0.04246413707733154, -0.22916186831896077, 0.819613766749679, 0.4694127890638486,-0.23530795059669038,0.6697235107421875,0.6184844970703125,0.497222900390625
20220204-1637,2022-02-04 16:37:31Z,u01, 742,40,movements,el-ex, lt, nd,187063.50201750002, 2.1328523699080457, -0.6285380812501006, 0.18442664567893813, -0.12517032027244568, -1.1144543886184692, 0.7235367298126221, 0.6844497919082642, 0.5879628658294678, 0.43107840418815613, 0.039686620235443115, 0.022892296314239502, 0.01820152997970581, -0.22541819822469164, 0.8153072069050835, 0.48255522963375563,-0.2271594034023839,0.7241363525390625,0.6108551025390625,0.44927978515625
20220204-1637,2022-02-04 16:37:31Z,u01, 743,40,movements,el-ex, lt, nd,187063.52696350001, 2.0987191951138913, -0.6133407356321151, 0.17213639196601485, 0.22116166353225708, -1.040500521659851, 0.7286638617515564, 0.7064003348350525, 0.5756024718284607, 0.411923348903656, 0.01563042402267456, 0.05951416492462158, 0.054385364055633545, -0.2208811406946897, 0.8106621962741798, 0.49563013625992636,-0.21997558756346208,0.7207489013671875,0.6373748779296875,0.450714111328125
20220204-1637,2022-02-04 16:37:31Z,u01, 744,40,movements,el-ex, lt, nd,187063.5519085, 2.0614013973052168, -0.6015840352118461, 0.15238124392860952, 0.3513735830783844, -1.0456801652908325, 0.7151077389717102, 0.7271957993507385, 0.5659491419792175, 0.3884429931640625, 0.03868865966796875, 0.05525141954421997, 0.053192138671875, -0.21426022580251974, 0.8051795168645233, 0.5090475899670233,-0.21598402263514696,0.7658843994140625,0.6212005615234375,0.4416351318359375
20220204-1637,2022-02-04 16:37:31Z,u01, 745,40,movements,el-ex, lt, nd,187063.57685450002, 2.028191827515371, -0.5881967488958354, 0.13930285417592708, -0.1554950326681137, -1.0480847358703613, 0.6393183469772339, 0.7464239001274109, 0.5548617243766785, 0.36739665269851685, 0.04297447204589844, -0.013662874698638916, 0.10971531271934509, -0.20934563035661607, 0.799920455631648, 0.5216025883470395,-0.21031546123695008,0.7843170166015625,0.5506439208984375,0.472869873046875
20220204-1637,2022-02-04 16:37:31Z,u01, 746,40,movements,el-ex, lt, nd,187063.6018005, 2.0042504681795594, -0.5696402321661892, 0.14221177794183332, -0.5512743592262268, -0.9806129336357117, 0.6006156802177429, 0.7642185091972351, 0.5393291115760803, 0.35368672013282776, 0.03874480724334717, 0.004127979278564453, 0.12398970127105713, -0.20838431500707572, 0.7958764552061397, 0.5323323823287074,-0.19944658819551636,0.8029632568359375,0.54345703125,0.4776763916015625
20220204-1637,2022-02-04 16:37:31Z,u01, 747,40,movements,el-ex, lt, nd,187063.62674550002, 1.9828962488974753, -0.5531954874660713, 0.14528966449737576, -0.07970305532217026, -0.8491390347480774, 0.5237866640090942, 0.779618501663208, 0.5254088044166565, 0.3407946825027466, -0.006928503513336182, 0.11942774057388306, 0.034464746713638306, -0.20754204536688334, 0.792037655611293, 0.5418664041225765,-0.18969342008042217,0.7769317626953125,0.6313629150390625,0.391937255859375
20220204-1637,2022-02-04 16:37:31Z,u01, 748,40,movements,el-ex, lt, nd,187063.6516915, 1.9558283851726215, -0.5430839252019505, 0.13127727909702228, 0.6186925172805786, -0.7682799696922302, 0.5880609750747681, 0.7934395670890808, 0.5167786478996277, 0.32154878973960876, -0.00932091474533081, 0.10451340675354004, -0.0038454830646514893, -0.20194865965561973, 0.7873951581099216, 0.551711156717026,-0.18665595778151253,0.78411865234375,0.6212921142578125,0.3177032470703125
20220204-1637,2022-02-04 16:37:31Z,u01, 749,40,movements,el-ex, lt, nd,187063.6766375, 1.9239144530027807, -0.5352948609578773, 0.10652596535220485, 0.5359793901443481, -0.7811199426651001, 0.6030358076095581, 0.8070480227470398, 0.5100947022438049, 0.29745057225227356, 0.0007827281951904297, 0.010992884635925293, 0.07356700301170349, -0.19315295262934637, 0.7819317250338802, 0.5623202620753297,-0.18727149035583898,0.8007354736328125,0.5503082275390625,0.34881591796875
20220204-1637,2022-02-04 16:37:31Z,u01, 750,40,movements,el-ex, lt, nd,187063.7015825, 1.8980745477154168, -0.5224952271515162, 0.0960483076018395, -0.2282087355852127, -0.8394206166267395, 0.612093448638916, 0.8205795288085938, 0.4990440011024475, 0.27857574820518494, 0.01302337646484375, -0.09464031457901001, 0.12541604042053223, -0.18796697067651674, 0.7771462494784576, 0.5721320064800617,-0.18269415490989743,0.8336029052734375,0.4044036865234375,0.40399169921875
20220204-1637,2022-02-04 16:37:31Z,u01, 751,40,movements,el-ex, lt, nd,187063.7265285, 1.8806946343932358, -0.504997433274472, 0.10220173380393753, -0.38343170285224915, -0.7967829704284668, 0.5765063166618347, 0.8334864377975464, 0.48380517959594727, 0.2668951749801636, -0.0003870725631713867, 0.052312374114990234, 0.022136926651000977, -0.18703214435119986, 0.7736062103553621, 0.5803774697353326,-0.17237885698444821,0.831787109375,0.5075531005859375,0.324462890625
20220204-1637,2022-02-04 16:37:31Z,u01, 752,40,movements,el-ex, lt, nd,187063.75147450002, 1.8601261190569671, -0.49156193957136385, 0.09755232606176216, 0.35875868797302246, -0.6891158223152161, 0.5373256802558899, 0.8449535369873047, 0.4720034599304199, 0.2515283524990082, -0.015699267387390137, 0.11608558893203735, 0.006940394639968872, -0.1831876744946497, 0.7695495102954769, 0.5886393350483596,-0.1665523263277978,0.829254150390625,0.5880889892578125,0.2584686279296875
20220204-1637,2022-02-04 16:37:31Z,u01, 753,40,movements,el-ex, lt, nd,187063.7764195, 1.8371068316679817, -0.4817642201163581, 0.08355030562367503, 0.23815669119358063, -0.6383675932884216, 0.4633074104785919, 0.8549395799636841, 0.4633433222770691, 0.23321902751922607, 0.020701229572296143, 0.009862184524536133, 0.10911187529563904, -0.1769039594542003, 0.7650584972829313, 0.5968494058669169,-0.16480652465292212,0.8744354248046875,0.4964141845703125,0.3376922607421875
20220204-1637,2022-02-04 16:37:31Z,u01, 754,40,movements,el-ex, lt, nd,187063.80136550002, 1.8205028512973016, -0.47107659914405836, 0.0794779259980521, -0.07436272501945496, -0.5417670607566833, 0.43975627422332764, 0.8634432554244995, 0.45384588837623596, 0.22020335495471954, -0.0005587935447692871, 0.00902944803237915, 0.10047540068626404, -0.17357402045794343, 0.7615600693856038, 0.6034565932923746,-0.16043193444020876,0.862884521484375,0.4628753662109375,0.3206787109375
20220204-1637,2022-02-04 16:37:31Z,u01, 755,40,movements,el-ex, lt, nd,187063.82631150002, 1.8065138007327177, -0.46125252940944067, 0.07714808329120001, 0.024611130356788635, -0.47709909081459045, 0.38165250420570374, 0.8707326054573059, 0.4450700879096985, 0.20913466811180115, -0.008488953113555908, 0.07024970650672913, 0.09103630483150482, -0.17088754369911527, 0.7585280372777573, 0.6091397629689745,-0.15614537839747913,0.8624267578125,0.5201873779296875,0.298828125
20220204-1637,2022-02-04 16:37:31Z,u01, 756,40,movements,el-ex, lt, nd,187063.8512565, 1.7936985588986822, -0.4530972846865955, 0.07364427731216582, 0.05642981082201004, -0.429477721452713, 0.2906382381916046, 0.8768520951271057, 0.4377523958683014, 0.19875499606132507, -0.005926012992858887, 0.061927229166030884, 0.08820191025733948, -0.16811199580393238, 0.7557220730957823, 0.6141771519950008,-0.1530002225420447,0.8709259033203125,0.4996795654296875,0.286956787109375
20220204-1637,2022-02-04 16:37:31Z,u01, 757,40,movements,el-ex, lt, nd,187063.87620250002, 1.7836981436633637, -0.44654383262074077, 0.0729140877225931, -0.13523635268211365, -0.3302375376224518, 0.24031075835227966, 0.8815807700157166, 0.4318508505821228, 0.19057835638523102, -0.024281024932861328, 0.06029081344604492, 0.11320886015892029, -0.1666163174618166, 0.7533446614015875, 0.6182605143643136,-0.14988243619112482,0.862030029296875,0.4957275390625,0.2944793701171875
20220204-1637,2022-02-04 16:37:31Z,u01, 758,40,movements,el-ex, lt, nd,187063.9011485, 1.777511793874053, -0.4404840805958104, 0.07470692966926323, -0.032836053520441055, -0.21266797184944153, 0.19529995322227478, 0.885287880897522, 0.42637738585472107, 0.1856546849012375, -0.03683823347091675, 0.07690322399139404, 0.09556494653224945, -0.16591008342091515, 0.7518651368200608, 0.6210555250138916,-0.14650143300340687,0.84844970703125,0.5032806396484375,0.281219482421875
20220204-1637,2022-02-04 16:37:31Z,u01, 759,40,movements,el-ex, lt, nd,187063.9260945, 1.7718948537085386, -0.43706276176648523, 0.07157123912369666, 0.1492101401090622, -0.14003406465053558, 0.12449974566698074, 0.8877411484718323, 0.42328014969825745, 0.18096955120563507, -0.02577197551727295, 0.10529959201812744, 0.09786964952945709, -0.1640994395633615, 0.7507037683107111, 0.6231241681903446,-0.14571094219930508,0.8596954345703125,0.5316314697265625,0.2803955078125
20220204-1637,2022-02-04 16:37:31Z,u01, 760,40,movements,el-ex, lt, nd,187063.9510395, 1.7676804509777482, -0.4360247833731913, 0.06864900306618217, -0.0377890020608902, -0.0951690524816513, 0.007857080549001694, 0.8889262080192566, 0.422339528799057, 0.1773124784231186, -0.028010010719299316, 0.07808774709701538, 0.09142541885375977, -0.16299284238117714, 0.749726329896429, 0.624549308173733,-0.1458834928498222,0.8609161376953125,0.50042724609375,0.26873779296875
20220204-1637,2022-02-04 16:37:32Z,u01, 761,40,movements,el-ex, lt, nd,187063.9759855, 1.7682837643844551, -0.43536241759324174, 0.07406091296242226, -0.25952303409576416, -0.041118934750556946, -0.029813401401042938, 0.8890932202339172, 0.42173904180526733, 0.17790360748767853, -0.03313612937927246, 0.06777817010879517, 0.08813345432281494, -0.16477466138508495, 0.7495339305035381, 0.6247518490959629,-0.14399114021974793,0.8551483154296875,0.484588623046875,0.2707977294921875
20220204-1637,2022-02-04 16:37:32Z,u01, 762,40,movements,el-ex, lt, nd,187064.00093150002, 1.7709600855624643, -0.4363970315267054, 0.079555358197628, -0.1181449294090271, 0.08424098789691925, -0.11513242870569229, 0.8881858587265015, 0.4226769208908081, 0.1801956295967102, -0.025423288345336914, 0.09937214851379395, 0.09608007967472076, -0.16695860871960627, 0.7498150666786688, 0.6240869694696801,-0.14289092137437695,0.862762451171875,0.5220489501953125,0.276275634765625
20220204-1637,2022-02-04 16:37:32Z,u01, 763,40,movements,el-ex, lt, nd,187064.0258765, 1.7765953182304075, -0.43990281761116834, 0.08225310943677341, -0.010918071493506432, 0.2609230875968933, -0.20746955275535583, 0.8857003450393677, 0.4258515238761902, 0.1848939210176468, -0.01951974630355835, 0.09328305721282959, 0.12905575335025787, -0.1686350751154594, 0.7510054396814482, 0.621979111946911,-0.14385817810564488,0.8633575439453125,0.5217132568359375,0.31732177734375
20220204-1637,2022-02-04 16:37:32Z,u01, 764,40,movements,el-ex, lt, nd,187064.05082250002, 1.7857660576469194, -0.4472941709085289, 0.0833662138222911, 0.07023423910140991, 0.3609108030796051, -0.3046465814113617, 0.8808680176734924, 0.43252748250961304, 0.19233180582523346, -0.02111154794692993, 0.11500361561775208, 0.10361240804195404, -0.17062587703446136, 0.7530290253363514, 0.6182168088441471,-0.1471124690751507,0.8597564697265625,0.5475311279296875,0.2959442138671875
20220204-1637,2022-02-04 16:37:32Z,u01, 765,40,movements,el-ex, lt, nd,187064.0757685, 1.796577708628922, -0.4565400790531542, 0.08511802712426082, -0.07098457217216492, 0.42507800459861755, -0.39790651202201843, 0.87480229139328, 0.44084519147872925, 0.20094019174575806, -0.022675037384033203, 0.07233846187591553, 0.1120329201221466, -0.17326020073751955, 0.7552820648183362, 0.613771954182741,-0.15104335965020899,0.8537445068359375,0.5113372802734375,0.3064727783203125
20220204-1637,2022-02-04 16:37:32Z,u01, 766,40,movements,el-ex, lt, nd,187064.10071350003, 1.8118159287197084, -0.4659910149684177, 0.09254688177104727, -0.2642304599285126, 0.5474145412445068, -0.4932194650173187, 0.8675536513328552, 0.4493083655834198, 0.21324263513088226, -0.018478453159332275, 0.07216069102287292, 0.15553171932697296, -0.17772182357424837, 0.7583114606110865, 0.6080628542741351,-0.15374704533954633,0.8490753173828125,0.5214691162109375,0.3687744140625
20220204-1637,2022-02-04 16:37:32Z,u01, 767,40,movements,el-ex, lt, nd,187064.12565950002, 1.833933026237237, -0.47789574139019897, 0.10662227665065246, -0.44887229800224304, 0.7495349645614624, -0.6814713478088379, 0.8573999404907227, 0.45991167426109314, 0.23096899688243866, -0.009758949279785156, 0.13135111331939697, 0.19662819802761078, -0.1848463453450176, 0.7624410320707012, 0.6001206316568682,-0.15611140192496284,0.850799560546875,0.5732421875,0.4240264892578125
20220204-1637,2022-02-04 16:37:32Z,u01, 768,40,movements,el-ex, lt, nd,187064.1506055, 1.8640949716355462, -0.49308444229217874, 0.12506634571702466, -0.42651426792144775, 0.9722498059272766, -0.8166190385818481, 0.843259871006012, 0.47334516048431396, 0.2546718418598175, -0.0015238523483276367, 0.15014433860778809, 0.16726437211036682, -0.19387191381406646, 0.7679515603488775, 0.5892784292538873,-0.15942156307169553,0.84173583984375,0.6234893798828125,0.42193603515625
20220204-1637,2022-02-04 16:37:32Z,u01, 769,40,movements,el-ex, lt, nd,187064.17555050002, 1.897274912863215, -0.5109485055873095, 0.13922253793289352, -0.06319376081228256, 1.1184022426605225, -0.8725116848945618, 0.8262051939964294, 0.48900482058525085, 0.27974897623062134, -0.005740046501159668, 0.12918972969055176, 0.11783409118652344, -0.20160455774758038, 0.7740995335206556, 0.5767933121992348,-0.1656353594488435,0.825836181640625,0.6182403564453125,0.3975982666015625
20220204-1637,2022-02-04 16:37:32Z,u01, 770,40,movements,el-ex, lt, nd,187064.2004965, 1.9308681310859266, -0.5321913677679174, 0.14861026376665828, -0.02655358985066414, 1.193021535873413, -0.9389389157295227, 0.8064377903938293, 0.5074228644371033, 0.3036115765571594, 0.004078507423400879, 0.11350297927856445, 0.14225023984909058, -0.20812695951886714, 0.7800570258084472, 0.5635695736413429,-0.17488132327631306,0.810516357421875,0.6209259033203125,0.44586181640625
20220204-1637,2022-02-04 16:37:32Z,u01, 771,40,movements,el-ex, lt, nd,187064.2254425, 1.9686347458423294, -0.553780216741535, 0.16248481666742506, -0.24535517394542694, 1.260636329650879, -1.0283907651901245, 0.7841155529022217, 0.5259062051773071, 0.32952266931533813, 0.03505241870880127, 0.07670903205871582, 0.16261905431747437, -0.2158075605154878, 0.786249597218949, 0.5490730715463557,-0.1837317150379153,0.8153839111328125,0.613494873046875,0.4871063232421875
20220204-1637,2022-02-04 16:37:32Z,u01, 772,40,movements,el-ex, lt, nd,187064.2503875, 2.013503638697738, -0.5738561485966215, 0.18519700183523666, -0.3977280855178833, 1.366128921508789, -1.0450586080551147, 0.7588521242141724, 0.5428745150566101, 0.35976579785346985, 0.04855167865753174, 0.06598180532455444, 0.12987372279167175, -0.22559841701871755, 0.7930877922821654, 0.532671121815513,-0.19073235209411163,0.807403564453125,0.608856201171875,0.4896392822265625
20220204-1637,2022-02-04 16:37:32Z,u01, 773,40,movements,el-ex, lt, nd,187064.2753335, 2.06116262255743, -0.5946336407685903, 0.20666245787854737, -0.10841622948646545, 1.49288809299469, -1.0876293182373047, 0.7307410836219788, 0.560205340385437, 0.3901125192642212, 0.04027038812637329, 0.12755417823791504, 0.12365096807479858, -0.23444746400826177, 0.8000566522278303, 0.5150467839473226,-0.19917495309297126,0.77447509765625,0.6751861572265625,0.50213623046875
20220204-1637,2022-02-04 16:37:32Z,u01, 774,40,movements,el-ex, lt, nd,187064.30027950002, 2.1087510089107875, -0.6196176813795634, 0.22358672788707235, 0.03189697116613388, 1.5547813177108765, -1.1991692781448364, 0.6991155743598938, 0.5807239413261414, 0.417129248380661, 0.06899654865264893, 0.12079876661300659, 0.11048904061317444, -0.24199314109974215, 0.8062282231624757, 0.4969045101518512,-0.21100042205219344,0.7681121826171875,0.7015228271484375,0.527618408203125
20220204-1637,2022-02-04 16:37:32Z,u01, 775,40,movements,el-ex, lt, nd,187064.3252245, 2.1613664803213943, -0.6442696226934168, 0.2456901313219162, -0.17798060178756714, 1.628825306892395, -1.2312860488891602, 0.6641156673431396, 0.600614607334137, 0.4452110230922699, 0.08077269792556763, 0.05137825012207031, 0.11985260248184204, -0.2504552782384845, 0.8123285444905893, 0.47737474488293086,-0.222503928502748,0.7519073486328125,0.65643310546875,0.5600738525390625
20220204-1637,2022-02-04 16:37:32Z,u01, 776,40,movements,el-ex, lt, nd,187064.35017050002, 2.2208181087447185, -0.6664883380018406, 0.2748249014665496, -0.2780809998512268, 1.7150970697402954, -1.2865782976150513, 0.6257095336914062, 0.6182296276092529, 0.4756886661052704, 0.09760278463363647, 0.050242602825164795, 0.1313060224056244, -0.25993049836306914, 0.8187065829588956, 0.4560374362318894,-0.23277788331117605,0.7233123779296875,0.6684722900390625,0.60699462890625
20220204-1637,2022-02-04 16:37:32Z,u01, 777,40,movements,el-ex, lt, nd,187064.3751165, 2.284858002042089, -0.688668114408882, 0.30733901346162323, -0.15951846539974213, 1.8081477880477905, -1.3666162490844727, 0.5834773182868958, 0.6355094313621521, 0.5056506991386414, 0.1046636700630188, 0.11786288022994995, 0.10993486642837524, -0.26963167820529266, 0.824696365352059, 0.43339739306252384,-0.24360121526325398,0.6941070556640625,0.7391510009765625,0.60968017578125
20220204-1637,2022-02-04 16:37:32Z,u01, 778,40,movements,el-ex, lt, nd,187064.4000615, 2.3530034974474896, -0.7118432977828858, 0.34189326294799316, -0.23800677061080933, 1.8610676527023315, -1.4124077558517456, 0.5370982885360718, 0.6532305479049683, 0.5336813926696777, 0.15961813926696777, 0.09847849607467651, 0.09992474317550659, -0.27912824239558975, 0.8300169462234043, 0.40956078618269054,-0.2557722385916856,0.69671630859375,0.751708984375,0.63360595703125
20220204-1637,2022-02-04 16:37:32Z,u01, 779,40,movements,el-ex, lt, nd,187064.42500750002, 2.4293103710771846, -0.7278481437024864, 0.38576213968596285, -0.5025627613067627, 1.9342693090438843, -1.403066873550415, 0.4879550039768219, 0.6652646064758301, 0.5650865435600281, 0.1421566605567932, 0.017383038997650146, 0.13776379823684692, -0.28969458382825874, 0.8358351037534626, 0.38373178682257875,-0.26496526736357007,0.648895263671875,0.666259765625,0.7073516845703125
20220204-1637,2022-02-04 16:37:32Z,u01, 780,40,movements,el-ex, lt, nd,187064.4499535, 2.507255682085442, -0.7437484577480161, 0.42949346142885747, -0.15064553916454315, 1.9445222616195679, -1.4169567823410034, 0.43614768981933594, 0.677051305770874, 0.5927704572677612, 0.13981056213378906, 0.1071283221244812, 0.07020872831344604, -0.29935322173912304, 0.8406978476696759, 0.3574563437431635,-0.27539018398596316,0.575958251953125,0.7841796875,0.6629791259765625
20220204-1637,2022-02-04 16:37:32Z,u01, 781,40,movements,el-ex, lt, nd,187064.47489850002, 2.5842425611068136, -0.7579775405919087, 0.47340572863202984, -0.5104487538337708, 1.8899269104003906, -1.3258298635482788, 0.3841305375099182, 0.687454104423523, 0.6163206100463867, 0.17237284779548645, 0.0013735294342041016, -0.03830224275588989, -0.3083910021026621, 0.8444260090346848, 0.3318490582528254,-0.28586018983951095,0.565399169921875,0.7169189453125,0.5937652587890625
20220204-1637,2022-02-04 16:37:32Z,u01, 782,40,movements,el-ex, lt, nd,187064.4998445, 2.667414650676708, -0.7634150835721277, 0.521828338259893, -0.3476862609386444, 2.065899610519409, -1.3228275775909424, 0.329889178276062, 0.6913927793502808, 0.6427666544914246, 0.12473118305206299, -0.012895524501800537, -0.0058342814445495605, -0.3172319543313238, 0.8489683291983117, 0.30399773337487357,-0.2936017700505212,0.454620361328125,0.678497314453125,0.636932373046875
20220204-1637,2022-02-04 16:37:32Z,u01, 783,40,movements,el-ex, lt, nd,187064.5247905, 2.753318942300805, -0.7694471939090801, 0.5697909285185802, -0.44305992126464844, 2.1311683654785156, -1.4291237592697144, 0.27194032073020935, 0.6957382559776306, 0.6648284196853638, 0.15463435649871826, 0.07971334457397461, 0.1634644865989685, -0.32510344852830964, 0.8524798857059939, 0.27510977635815814,-0.30315084350950744,0.4155120849609375,0.7836151123046875,0.8428192138671875
